,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:31:36.369157,"(22.350000381469727, 73.5, 86.39399719238281)","(25.950000762939453, 54.000003814697266, 71.8740005493164)","(38.85000228881836, 124.6500015258789, 96.0739974975586)","(43.95000076293945, 58.650001525878906, 78.16600036621094)","(48.900001525878906, 47.400001525878906, 91.23400115966797)","(15.750000953674316, 66.45000457763672, 76.2300033569336)","(7.050000190734863, 55.650001525878906, 15.972000122070312)","(59.400001525878906, 61.05000305175781, 90.75)"
117,2022-12-11 15:31:36.414502,"(23.100000381469727, 76.95000457763672, 88.08799743652344)","(27.000001907348633, 53.85000228881836, 71.63199615478516)","(39.150001525878906, 125.70000457763672, 95.10600280761719)","(43.5, 60.30000305175781, 79.86000061035156)","(48.900001525878906, 47.55000305175781, 91.71800231933594)","(16.200000762939453, 65.55000305175781, 76.71399688720703)","(7.050000190734863, 56.55000305175781, 15.972000122070312)","(58.80000305175781, 60.900001525878906, 90.02400207519531)"
118,2022-12-11 15:31:36.459175,"(24.30000114440918, 74.70000457763672, 85.18399810791016)","(26.250001907348633, 52.20000076293945, 69.4540023803711)","(38.25, 124.20000457763672, 93.89599609375)","(44.55000305175781, 58.80000305175781, 80.10199737548828)","(49.05000305175781, 47.25, 90.99199676513672)","(15.750000953674316, 65.70000457763672, 76.71399688720703)","(7.050000190734863, 56.10000228881836, 16.45599937438965)","(58.80000305175781, 61.35000228881836, 91.23400115966797)"
119,2022-12-11 15:31:36.549295,"(22.80000114440918, 75.30000305175781, 82.76399993896484)","(27.600000381469727, 53.250003814697266, 71.38999938964844)","(40.20000076293945, 124.20000457763672, 94.13800048828125)","(45.0, 57.750003814697266, 81.55400085449219)","(48.60000228881836, 47.400001525878906, 90.99199676513672)","(16.650001525878906, 65.85000610351562, 76.2300033569336)","(7.200000286102295, 55.20000076293945, 15.729999542236328)","(59.70000076293945, 60.750003814697266, 90.26599884033203)"
120,2022-12-11 15:31:36.594260,"(22.200000762939453, 76.5, 82.52200317382812)","(26.700000762939453, 52.35000228881836, 72.35800170898438)","(39.900001525878906, 124.50000762939453, 96.80000305175781)","(45.0, 60.45000076293945, 79.61799621582031)","(48.900001525878906, 47.10000228881836, 91.95999908447266)","(16.350000381469727, 66.30000305175781, 77.197998046875)","(7.350000381469727, 55.80000305175781, 16.214000701904297)","(59.10000228881836, 61.35000228881836, 90.02400207519531)"
121,2022-12-11 15:31:36.639247,"(21.75, 74.10000610351562, 86.1520004272461)","(27.900001525878906, 53.400001525878906, 70.66400146484375)","(37.5, 124.50000762939453, 95.10600280761719)","(44.10000228881836, 59.70000076293945, 77.92399597167969)","(48.900001525878906, 47.400001525878906, 91.47599792480469)","(16.650001525878906, 65.85000610351562, 77.68199920654297)","(7.650000095367432, 56.10000228881836, 15.972000122070312)","(58.650001525878906, 60.750003814697266, 91.23400115966797)"
122,2022-12-11 15:31:36.729240,"(21.600000381469727, 75.60000610351562, 84.94200134277344)","(26.400001525878906, 51.000003814697266, 71.38999938964844)","(37.80000305175781, 124.35000610351562, 96.55799865722656)","(43.80000305175781, 59.400001525878906, 79.86000061035156)","(49.35000228881836, 47.400001525878906, 91.23400115966797)","(16.200000762939453, 65.55000305175781, 76.2300033569336)","(7.650000095367432, 56.400001525878906, 16.940000534057617)","(58.95000076293945, 60.60000228881836, 90.02400207519531)"
123,2022-12-11 15:31:36.774227,"(22.950000762939453, 73.80000305175781, 85.66799926757812)","(25.500001907348633, 52.80000305175781, 70.18000030517578)","(37.05000305175781, 123.9000015258789, 96.55799865722656)","(45.45000076293945, 59.400001525878906, 79.61799621582031)","(48.900001525878906, 48.0, 91.47599792480469)","(16.200000762939453, 66.1500015258789, 76.47200012207031)","(6.900000095367432, 55.500003814697266, 14.76200008392334)","(58.80000305175781, 60.750003814697266, 90.75)"
124,2022-12-11 15:31:36.864163,"(24.0, 75.0, 84.21599578857422)","(26.700000762939453, 53.70000076293945, 70.4219970703125)","(39.60000228881836, 124.80000305175781, 96.31600189208984)","(44.25, 60.150001525878906, 79.3759994506836)","(49.35000228881836, 47.400001525878906, 91.71800231933594)","(16.200000762939453, 65.70000457763672, 77.44000244140625)","(7.950000286102295, 55.35000228881836, 16.45599937438965)","(58.95000076293945, 61.500003814697266, 90.02400207519531)"
125,2022-12-11 15:31:36.909208,"(21.150001525878906, 74.70000457763672, 87.12000274658203)","(26.400001525878906, 51.750003814697266, 71.38999938964844)","(38.25, 124.95000457763672, 97.28399658203125)","(44.10000228881836, 59.70000076293945, 78.89199829101562)","(49.05000305175781, 47.70000076293945, 91.95999908447266)","(15.90000057220459, 65.85000610351562, 76.47200012207031)","(7.950000286102295, 54.60000228881836, 16.940000534057617)","(59.10000228881836, 60.60000228881836, 89.78199768066406)"
126,2022-12-11 15:31:36.954137,"(22.350000381469727, 75.30000305175781, 85.4260025024414)","(27.450000762939453, 53.70000076293945, 68.97000122070312)","(38.25, 123.9000015258789, 96.31600189208984)","(43.20000076293945, 59.85000228881836, 81.06999969482422)","(49.20000076293945, 47.400001525878906, 90.75)","(16.200000762939453, 65.55000305175781, 76.2300033569336)","(7.500000476837158, 55.95000076293945, 16.940000534057617)","(59.10000228881836, 60.750003814697266, 90.26599884033203)"
127,2022-12-11 15:31:37.044183,"(23.25, 74.70000457763672, 85.18399810791016)","(27.150001525878906, 53.70000076293945, 68.72799682617188)","(39.75, 124.50000762939453, 96.31600189208984)","(43.35000228881836, 59.85000228881836, 81.7959976196289)","(49.500003814697266, 47.55000305175781, 91.23400115966797)","(16.05000114440918, 65.55000305175781, 76.47200012207031)","(7.800000190734863, 55.650001525878906, 15.729999542236328)","(59.250003814697266, 61.05000305175781, 90.26599884033203)"
128,2022-12-11 15:31:37.089072,"(21.75, 76.5, 82.03800201416016)","(26.250001907348633, 53.10000228881836, 72.35800170898438)","(39.45000076293945, 125.10000610351562, 94.86399841308594)","(43.650001525878906, 60.30000305175781, 79.3759994506836)","(49.20000076293945, 47.400001525878906, 91.23400115966797)","(16.200000762939453, 64.95000457763672, 76.95600128173828)","(7.500000476837158, 55.80000305175781, 16.45599937438965)","(59.55000305175781, 60.45000076293945, 90.50800323486328)"
129,2022-12-11 15:31:37.134298,"(22.650001525878906, 74.55000305175781, 86.39399719238281)","(27.750001907348633, 53.250003814697266, 70.18000030517578)","(40.20000076293945, 122.70000457763672, 96.80000305175781)","(43.20000076293945, 59.55000305175781, 80.34400177001953)","(49.20000076293945, 47.85000228881836, 90.99199676513672)","(16.650001525878906, 65.25, 76.71399688720703)","(7.350000381469727, 55.80000305175781, 15.972000122070312)","(58.95000076293945, 60.900001525878906, 90.50800323486328)"
130,2022-12-11 15:31:37.224345,"(23.55000114440918, 74.55000305175781, 84.94200134277344)","(27.000001907348633, 53.400001525878906, 69.69599914550781)","(38.55000305175781, 123.00000762939453, 96.55799865722656)","(42.75, 59.85000228881836, 79.13400268554688)","(49.05000305175781, 47.55000305175781, 90.99199676513672)","(16.200000762939453, 65.4000015258789, 76.95600128173828)","(6.600000381469727, 56.55000305175781, 16.214000701904297)","(59.10000228881836, 61.35000228881836, 90.50800323486328)"
131,2022-12-11 15:31:37.269145,"(23.100000381469727, 76.35000610351562, 85.18399810791016)","(27.150001525878906, 53.250003814697266, 71.14800262451172)","(38.85000228881836, 124.80000305175781, 96.55799865722656)","(44.55000305175781, 59.55000305175781, 80.58599853515625)","(49.05000305175781, 47.400001525878906, 91.47599792480469)","(16.05000114440918, 64.95000457763672, 76.47200012207031)","(7.350000381469727, 55.35000228881836, 15.003999710083008)","(59.250003814697266, 60.750003814697266, 90.75)"
132,2022-12-11 15:31:37.314175,"(21.30000114440918, 75.9000015258789, 84.69999694824219)","(27.000001907348633, 54.30000305175781, 68.72799682617188)","(40.80000305175781, 123.75000762939453, 97.5260009765625)","(43.5, 59.250003814697266, 77.44000244140625)","(49.05000305175781, 47.400001525878906, 91.95999908447266)","(15.450000762939453, 65.55000305175781, 76.47200012207031)","(7.650000095367432, 57.000003814697266, 15.729999542236328)","(59.70000076293945, 60.900001525878906, 90.99199676513672)"
133,2022-12-11 15:31:37.404355,"(24.0, 77.10000610351562, 85.4260025024414)","(26.100000381469727, 53.250003814697266, 69.21199798583984)","(38.70000076293945, 123.9000015258789, 95.3479995727539)","(42.900001525878906, 59.400001525878906, 80.8280029296875)","(49.20000076293945, 47.55000305175781, 91.23400115966797)","(15.90000057220459, 65.70000457763672, 76.47200012207031)","(7.650000095367432, 55.20000076293945, 15.972000122070312)","(58.650001525878906, 60.900001525878906, 90.75)"
134,2022-12-11 15:31:37.449184,"(24.30000114440918, 75.30000305175781, 85.90999603271484)","(25.950000762939453, 54.60000228881836, 70.18000030517578)","(39.0, 123.75000762939453, 95.58999633789062)","(43.650001525878906, 60.900001525878906, 79.86000061035156)","(49.20000076293945, 47.70000076293945, 91.23400115966797)","(16.350000381469727, 65.55000305175781, 77.44000244140625)","(6.600000381469727, 55.95000076293945, 15.972000122070312)","(59.55000305175781, 60.45000076293945, 90.75)"
135,2022-12-11 15:31:37.539241,"(22.650001525878906, 75.9000015258789, 85.4260025024414)","(26.700000762939453, 51.900001525878906, 72.5999984741211)","(39.60000228881836, 124.95000457763672, 97.28399658203125)","(44.55000305175781, 59.10000228881836, 83.24800109863281)","(49.500003814697266, 47.400001525878906, 90.99199676513672)","(16.350000381469727, 66.0, 75.98799896240234)","(7.350000381469727, 55.500003814697266, 16.45599937438965)","(59.250003814697266, 61.35000228881836, 90.26599884033203)"
136,2022-12-11 15:31:37.583998,"(23.100000381469727, 75.1500015258789, 84.94200134277344)","(25.950000762939453, 54.150001525878906, 71.8740005493164)","(38.85000228881836, 123.9000015258789, 93.89599609375)","(44.25, 59.85000228881836, 79.13400268554688)","(49.05000305175781, 47.400001525878906, 91.23400115966797)","(16.05000114440918, 65.70000457763672, 76.47200012207031)","(7.800000190734863, 56.250003814697266, 16.214000701904297)","(59.250003814697266, 61.500003814697266, 90.50800323486328)"
137,2022-12-11 15:31:37.629231,"(21.450000762939453, 75.9000015258789, 85.18399810791016)","(27.750001907348633, 53.70000076293945, 70.4219970703125)","(37.80000305175781, 124.95000457763672, 93.89599609375)","(42.30000305175781, 59.250003814697266, 80.34400177001953)","(49.35000228881836, 47.70000076293945, 91.23400115966797)","(15.750000953674316, 65.70000457763672, 76.2300033569336)","(6.900000095367432, 55.650001525878906, 16.697999954223633)","(59.10000228881836, 60.750003814697266, 89.78199768066406)"
138,2022-12-11 15:31:37.719274,"(21.150001525878906, 73.95000457763672, 82.03800201416016)","(25.350000381469727, 53.400001525878906, 72.11599731445312)","(39.0, 123.45000457763672, 94.62200164794922)","(44.55000305175781, 59.250003814697266, 82.03800201416016)","(49.35000228881836, 47.70000076293945, 90.75)","(16.350000381469727, 65.25, 76.95600128173828)","(6.900000095367432, 55.80000305175781, 16.214000701904297)","(59.250003814697266, 60.900001525878906, 90.50800323486328)"
139,2022-12-11 15:31:37.777614,"(21.600000381469727, 76.05000305175781, 82.52200317382812)","(27.000001907348633, 52.95000076293945, 72.35800170898438)","(40.35000228881836, 124.50000762939453, 95.83200073242188)","(43.35000228881836, 59.400001525878906, 79.3759994506836)","(49.05000305175781, 47.55000305175781, 91.23400115966797)","(16.80000114440918, 65.4000015258789, 76.71399688720703)","(7.650000095367432, 55.500003814697266, 15.48799991607666)","(59.400001525878906, 60.750003814697266, 90.75)"
140,2022-12-11 15:31:37.809167,"(23.850000381469727, 76.5, 82.03800201416016)","(27.150001525878906, 53.250003814697266, 70.4219970703125)","(39.150001525878906, 123.00000762939453, 96.0739974975586)","(45.150001525878906, 59.85000228881836, 78.40799713134766)","(48.60000228881836, 47.400001525878906, 91.23400115966797)","(16.05000114440918, 65.85000610351562, 76.2300033569336)","(7.200000286102295, 55.95000076293945, 15.729999542236328)","(59.10000228881836, 60.750003814697266, 90.50800323486328)"
141,2022-12-11 15:31:37.899156,"(21.30000114440918, 75.9000015258789, 85.4260025024414)","(27.30000114440918, 53.250003814697266, 72.35800170898438)","(40.05000305175781, 122.4000015258789, 97.5260009765625)","(43.95000076293945, 58.500003814697266, 79.13400268554688)","(49.35000228881836, 47.70000076293945, 91.71800231933594)","(16.200000762939453, 66.30000305175781, 76.2300033569336)","(7.200000286102295, 55.80000305175781, 15.729999542236328)","(59.400001525878906, 60.750003814697266, 89.78199768066406)"
142,2022-12-11 15:31:37.944163,"(22.80000114440918, 76.5, 84.94200134277344)","(26.700000762939453, 53.10000228881836, 70.4219970703125)","(38.55000305175781, 123.00000762939453, 95.10600280761719)","(45.45000076293945, 59.250003814697266, 79.86000061035156)","(49.20000076293945, 47.85000228881836, 91.71800231933594)","(16.650001525878906, 65.70000457763672, 76.71399688720703)","(7.500000476837158, 56.400001525878906, 15.246000289916992)","(59.250003814697266, 61.20000076293945, 90.02400207519531)"
143,2022-12-11 15:31:37.989238,"(21.600000381469727, 77.70000457763672, 84.45800018310547)","(27.450000762939453, 52.35000228881836, 70.90599822998047)","(40.20000076293945, 124.6500015258789, 96.31600189208984)","(44.55000305175781, 60.60000228881836, 79.3759994506836)","(48.60000228881836, 47.55000305175781, 91.95999908447266)","(16.5, 65.25, 76.2300033569336)","(7.950000286102295, 55.95000076293945, 15.48799991607666)","(59.250003814697266, 61.05000305175781, 89.78199768066406)"
144,2022-12-11 15:31:38.079033,"(22.650001525878906, 75.45000457763672, 81.55400085449219)","(27.000001907348633, 53.10000228881836, 70.90599822998047)","(39.150001525878906, 124.20000457763672, 94.13800048828125)","(43.95000076293945, 59.10000228881836, 79.3759994506836)","(49.05000305175781, 48.0, 91.47599792480469)","(15.750000953674316, 65.70000457763672, 76.47200012207031)","(7.650000095367432, 55.80000305175781, 16.214000701904297)","(59.10000228881836, 61.500003814697266, 89.54000091552734)"
145,2022-12-11 15:31:38.124272,"(21.450000762939453, 76.5, 86.1520004272461)","(26.100000381469727, 54.45000076293945, 72.11599731445312)","(39.0, 123.60000610351562, 94.62200164794922)","(44.70000076293945, 59.70000076293945, 80.10199737548828)","(49.20000076293945, 47.400001525878906, 91.23400115966797)","(15.750000953674316, 66.0, 76.95600128173828)","(7.050000190734863, 55.35000228881836, 15.246000289916992)","(58.95000076293945, 60.60000228881836, 90.99199676513672)"
146,2022-12-11 15:31:38.214223,"(21.450000762939453, 76.05000305175781, 84.21599578857422)","(26.55000114440918, 52.80000305175781, 71.8740005493164)","(39.60000228881836, 123.45000457763672, 93.89599609375)","(44.55000305175781, 59.400001525878906, 79.13400268554688)","(49.650001525878906, 47.85000228881836, 91.47599792480469)","(16.350000381469727, 65.55000305175781, 76.71399688720703)","(6.450000286102295, 55.95000076293945, 16.697999954223633)","(59.10000228881836, 60.750003814697266, 90.99199676513672)"
147,2022-12-11 15:31:38.259207,"(22.05000114440918, 75.9000015258789, 86.39399719238281)","(27.000001907348633, 52.95000076293945, 70.18000030517578)","(39.45000076293945, 124.50000762939453, 96.80000305175781)","(44.10000228881836, 58.35000228881836, 78.6500015258789)","(49.05000305175781, 47.55000305175781, 91.23400115966797)","(16.5, 66.0, 77.197998046875)","(7.050000190734863, 55.20000076293945, 15.246000289916992)","(58.95000076293945, 61.05000305175781, 90.75)"
148,2022-12-11 15:31:38.304225,"(20.55000114440918, 76.35000610351562, 87.12000274658203)","(25.05000114440918, 52.80000305175781, 69.93799591064453)","(38.55000305175781, 122.10000610351562, 95.3479995727539)","(44.25, 61.05000305175781, 79.13400268554688)","(49.35000228881836, 47.70000076293945, 91.47599792480469)","(15.90000057220459, 66.1500015258789, 76.71399688720703)","(7.350000381469727, 55.80000305175781, 15.246000289916992)","(59.10000228881836, 60.900001525878906, 90.99199676513672)"
149,2022-12-11 15:31:38.394121,"(22.05000114440918, 76.20000457763672, 83.9739990234375)","(26.700000762939453, 53.400001525878906, 69.93799591064453)","(38.25, 124.35000610351562, 94.13800048828125)","(43.80000305175781, 58.95000076293945, 79.61799621582031)","(49.05000305175781, 47.70000076293945, 91.71800231933594)","(16.200000762939453, 65.70000457763672, 76.2300033569336)","(7.800000190734863, 55.95000076293945, 15.972000122070312)","(58.95000076293945, 60.000003814697266, 90.75)"
150,2022-12-11 15:31:38.439182,"(21.75, 76.6500015258789, 83.9739990234375)","(26.250001907348633, 53.70000076293945, 69.21199798583984)","(38.25, 122.85000610351562, 96.0739974975586)","(43.95000076293945, 57.900001525878906, 77.92399597167969)","(48.900001525878906, 47.400001525878906, 91.47599792480469)","(16.05000114440918, 65.70000457763672, 77.197998046875)","(6.450000286102295, 56.250003814697266, 16.214000701904297)","(58.95000076293945, 60.900001525878906, 90.50800323486328)"
151,2022-12-11 15:31:38.484013,"(24.900001525878906, 76.80000305175781, 84.21599578857422)","(25.200000762939453, 52.500003814697266, 70.90599822998047)","(39.30000305175781, 125.70000457763672, 97.04199981689453)","(43.35000228881836, 58.80000305175781, 79.13400268554688)","(49.35000228881836, 47.400001525878906, 91.47599792480469)","(15.90000057220459, 66.1500015258789, 75.98799896240234)","(7.650000095367432, 55.80000305175781, 15.48799991607666)","(59.85000228881836, 60.900001525878906, 90.26599884033203)"
152,2022-12-11 15:31:38.574026,"(22.350000381469727, 74.25, 82.27999877929688)","(26.400001525878906, 52.95000076293945, 71.38999938964844)","(39.900001525878906, 124.35000610351562, 98.97799682617188)","(42.45000076293945, 60.000003814697266, 80.34400177001953)","(49.05000305175781, 47.10000228881836, 91.47599792480469)","(16.05000114440918, 66.1500015258789, 76.2300033569336)","(6.900000095367432, 56.70000076293945, 15.729999542236328)","(59.250003814697266, 60.900001525878906, 90.75)"
153,2022-12-11 15:31:38.619118,"(23.25, 75.1500015258789, 83.48999786376953)","(26.700000762939453, 54.45000076293945, 73.32599639892578)","(40.20000076293945, 124.80000305175781, 94.13800048828125)","(42.900001525878906, 60.30000305175781, 79.13400268554688)","(48.900001525878906, 47.25, 90.99199676513672)","(15.90000057220459, 65.85000610351562, 76.47200012207031)","(7.050000190734863, 56.10000228881836, 15.729999542236328)","(59.70000076293945, 61.20000076293945, 90.99199676513672)"
154,2022-12-11 15:31:38.709171,"(21.450000762939453, 74.25, 86.87799835205078)","(26.700000762939453, 52.650001525878906, 70.90599822998047)","(38.25, 124.20000457763672, 96.0739974975586)","(44.25, 60.000003814697266, 79.61799621582031)","(49.20000076293945, 47.400001525878906, 91.47599792480469)","(16.200000762939453, 65.85000610351562, 76.2300033569336)","(7.050000190734863, 55.95000076293945, 15.48799991607666)","(59.400001525878906, 60.60000228881836, 90.75)"
155,2022-12-11 15:31:38.754144,"(22.350000381469727, 76.5, 82.27999877929688)","(25.80000114440918, 54.60000228881836, 69.4540023803711)","(38.25, 123.45000457763672, 95.3479995727539)","(43.35000228881836, 58.80000305175781, 78.89199829101562)","(49.20000076293945, 47.55000305175781, 91.71800231933594)","(15.750000953674316, 65.70000457763672, 76.2300033569336)","(7.200000286102295, 55.05000305175781, 16.940000534057617)","(59.55000305175781, 60.60000228881836, 90.26599884033203)"
156,2022-12-11 15:31:38.799194,"(22.5, 77.85000610351562, 85.90999603271484)","(26.700000762939453, 52.95000076293945, 69.69599914550781)","(39.45000076293945, 123.00000762939453, 96.31600189208984)","(42.150001525878906, 58.05000305175781, 78.6500015258789)","(48.900001525878906, 47.70000076293945, 90.99199676513672)","(16.200000762939453, 65.85000610351562, 76.71399688720703)","(6.900000095367432, 56.70000076293945, 16.45599937438965)","(59.400001525878906, 60.45000076293945, 90.75)"
157,2022-12-11 15:31:38.889204,"(22.200000762939453, 73.5, 84.21599578857422)","(25.05000114440918, 54.150001525878906, 70.18000030517578)","(39.45000076293945, 122.70000457763672, 95.3479995727539)","(45.0, 60.45000076293945, 80.10199737548828)","(48.900001525878906, 47.400001525878906, 91.23400115966797)","(16.200000762939453, 65.4000015258789, 76.47200012207031)","(7.050000190734863, 55.650001525878906, 15.48799991607666)","(59.55000305175781, 60.900001525878906, 91.23400115966797)"
158,2022-12-11 15:31:38.933979,"(22.650001525878906, 76.05000305175781, 83.00599670410156)","(28.200000762939453, 54.150001525878906, 70.66400146484375)","(38.85000228881836, 124.6500015258789, 96.80000305175781)","(42.900001525878906, 57.900001525878906, 78.40799713134766)","(48.900001525878906, 47.70000076293945, 91.23400115966797)","(16.350000381469727, 66.0, 76.47200012207031)","(7.200000286102295, 55.20000076293945, 16.940000534057617)","(59.250003814697266, 61.20000076293945, 90.50800323486328)"
159,2022-12-11 15:31:38.978873,"(22.5, 74.55000305175781, 84.21599578857422)","(26.100000381469727, 54.750003814697266, 70.66400146484375)","(37.650001525878906, 123.75000762939453, 95.3479995727539)","(43.5, 58.80000305175781, 80.10199737548828)","(49.05000305175781, 47.85000228881836, 91.47599792480469)","(16.05000114440918, 65.70000457763672, 76.71399688720703)","(7.200000286102295, 55.650001525878906, 15.729999542236328)","(58.80000305175781, 61.05000305175781, 90.02400207519531)"
160,2022-12-11 15:31:39.069062,"(22.950000762939453, 76.35000610351562, 83.24800109863281)","(25.350000381469727, 52.20000076293945, 69.21199798583984)","(38.55000305175781, 124.50000762939453, 96.55799865722656)","(44.70000076293945, 58.35000228881836, 79.13400268554688)","(48.60000228881836, 47.55000305175781, 90.75)","(15.90000057220459, 65.4000015258789, 76.71399688720703)","(7.050000190734863, 55.650001525878906, 16.214000701904297)","(58.80000305175781, 61.35000228881836, 90.99199676513672)"
161,2022-12-11 15:31:39.114442,"(21.900001525878906, 75.60000610351562, 84.45800018310547)","(26.850000381469727, 51.150001525878906, 70.4219970703125)","(38.55000305175781, 123.00000762939453, 96.0739974975586)","(44.10000228881836, 59.400001525878906, 77.92399597167969)","(49.05000305175781, 47.85000228881836, 91.47599792480469)","(16.350000381469727, 66.0, 76.47200012207031)","(7.050000190734863, 55.95000076293945, 16.45599937438965)","(59.250003814697266, 61.20000076293945, 90.50800323486328)"
162,2022-12-11 15:31:39.159497,"(23.25, 75.30000305175781, 84.94200134277344)","(27.000001907348633, 52.35000228881836, 71.63199615478516)","(39.0, 122.70000457763672, 96.80000305175781)","(43.20000076293945, 59.400001525878906, 78.6500015258789)","(48.900001525878906, 47.400001525878906, 90.99199676513672)","(16.350000381469727, 65.4000015258789, 76.95600128173828)","(7.650000095367432, 55.95000076293945, 17.423999786376953)","(59.55000305175781, 61.05000305175781, 90.99199676513672)"
163,2022-12-11 15:31:39.249113,"(22.05000114440918, 74.85000610351562, 86.39399719238281)","(27.150001525878906, 52.80000305175781, 71.38999938964844)","(39.45000076293945, 123.9000015258789, 94.62200164794922)","(43.650001525878906, 60.45000076293945, 78.6500015258789)","(48.900001525878906, 47.25, 91.47599792480469)","(16.05000114440918, 65.70000457763672, 76.2300033569336)","(7.500000476837158, 55.650001525878906, 16.214000701904297)","(58.95000076293945, 60.750003814697266, 90.50800323486328)"
164,2022-12-11 15:31:39.294293,"(23.400001525878906, 74.85000610351562, 85.66799926757812)","(25.80000114440918, 53.400001525878906, 72.35800170898438)","(38.400001525878906, 123.30000305175781, 94.86399841308594)","(44.400001525878906, 59.250003814697266, 78.89199829101562)","(48.900001525878906, 47.70000076293945, 91.47599792480469)","(15.90000057220459, 66.30000305175781, 76.47200012207031)","(7.500000476837158, 56.400001525878906, 15.972000122070312)","(59.55000305175781, 60.60000228881836, 90.75)"
165,2022-12-11 15:31:39.384431,"(22.650001525878906, 73.35000610351562, 84.94200134277344)","(25.950000762939453, 53.70000076293945, 71.14800262451172)","(38.55000305175781, 124.35000610351562, 95.58999633789062)","(44.400001525878906, 58.95000076293945, 81.06999969482422)","(49.35000228881836, 47.55000305175781, 91.23400115966797)","(16.200000762939453, 64.95000457763672, 76.47200012207031)","(7.350000381469727, 55.80000305175781, 15.729999542236328)","(60.000003814697266, 61.35000228881836, 90.26599884033203)"
166,2022-12-11 15:31:39.429352,"(23.100000381469727, 75.75, 85.66799926757812)","(26.700000762939453, 53.70000076293945, 70.4219970703125)","(38.70000076293945, 123.30000305175781, 95.83200073242188)","(45.0, 60.750003814697266, 80.10199737548828)","(49.20000076293945, 47.400001525878906, 91.23400115966797)","(16.200000762939453, 66.1500015258789, 76.47200012207031)","(7.200000286102295, 55.35000228881836, 16.697999954223633)","(59.400001525878906, 60.900001525878906, 90.02400207519531)"
167,2022-12-11 15:31:39.474383,"(20.100000381469727, 74.4000015258789, 85.18399810791016)","(25.650001525878906, 51.900001525878906, 69.69599914550781)","(38.55000305175781, 124.20000457763672, 96.80000305175781)","(43.05000305175781, 59.400001525878906, 78.6500015258789)","(49.20000076293945, 47.70000076293945, 91.47599792480469)","(16.650001525878906, 66.30000305175781, 76.2300033569336)","(8.40000057220459, 56.10000228881836, 16.697999954223633)","(58.80000305175781, 61.35000228881836, 91.23400115966797)"
168,2022-12-11 15:31:39.564267,"(22.350000381469727, 75.9000015258789, 86.39399719238281)","(26.100000381469727, 53.400001525878906, 69.21199798583984)","(39.45000076293945, 125.4000015258789, 95.58999633789062)","(44.25, 60.60000228881836, 81.7959976196289)","(49.35000228881836, 48.150001525878906, 91.71800231933594)","(16.200000762939453, 65.70000457763672, 77.197998046875)","(6.900000095367432, 55.650001525878906, 16.697999954223633)","(59.85000228881836, 60.750003814697266, 90.02400207519531)"
169,2022-12-11 15:31:39.609380,"(23.55000114440918, 76.35000610351562, 86.39399719238281)","(26.700000762939453, 52.80000305175781, 71.38999938964844)","(39.60000228881836, 122.55000305175781, 95.83200073242188)","(44.10000228881836, 58.20000076293945, 80.34400177001953)","(49.20000076293945, 47.400001525878906, 91.71800231933594)","(16.200000762939453, 65.85000610351562, 76.47200012207031)","(7.050000190734863, 55.500003814697266, 15.972000122070312)","(59.10000228881836, 60.60000228881836, 90.99199676513672)"
170,2022-12-11 15:31:39.654402,"(23.100000381469727, 77.25, 85.18399810791016)","(26.400001525878906, 52.650001525878906, 70.66400146484375)","(38.85000228881836, 123.75000762939453, 97.5260009765625)","(44.85000228881836, 60.000003814697266, 79.3759994506836)","(48.900001525878906, 47.55000305175781, 91.23400115966797)","(16.350000381469727, 65.70000457763672, 76.47200012207031)","(6.600000381469727, 55.500003814697266, 16.940000534057617)","(59.250003814697266, 60.60000228881836, 90.99199676513672)"
171,2022-12-11 15:31:39.744182,"(23.25, 73.20000457763672, 85.66799926757812)","(27.30000114440918, 53.250003814697266, 69.69599914550781)","(38.55000305175781, 123.45000457763672, 95.3479995727539)","(45.150001525878906, 59.70000076293945, 80.10199737548828)","(49.05000305175781, 47.55000305175781, 90.99199676513672)","(16.650001525878906, 65.25, 76.95600128173828)","(7.800000190734863, 55.80000305175781, 16.697999954223633)","(59.55000305175781, 61.35000228881836, 90.75)"
172,2022-12-11 15:31:39.789389,"(21.75, 75.0, 86.63600158691406)","(26.400001525878906, 53.85000228881836, 70.90599822998047)","(38.400001525878906, 125.10000610351562, 97.28399658203125)","(43.20000076293945, 58.95000076293945, 79.13400268554688)","(49.20000076293945, 47.70000076293945, 91.47599792480469)","(16.350000381469727, 65.4000015258789, 76.95600128173828)","(7.350000381469727, 55.95000076293945, 15.729999542236328)","(59.10000228881836, 60.900001525878906, 90.26599884033203)"
173,2022-12-11 15:31:39.834429,"(23.25, 75.75, 84.21599578857422)","(28.05000114440918, 52.500003814697266, 72.35800170898438)","(39.45000076293945, 124.80000305175781, 96.31600189208984)","(43.650001525878906, 59.400001525878906, 79.13400268554688)","(49.20000076293945, 47.70000076293945, 91.23400115966797)","(16.350000381469727, 65.70000457763672, 77.44000244140625)","(7.350000381469727, 56.400001525878906, 15.972000122070312)","(59.250003814697266, 60.750003814697266, 90.75)"
