,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 10:58:50.686374,"(15.750000953674316, 50.10000228881836, 72.5999984741211)","(20.850000381469727, 41.25, 89.78199768066406)","(21.0, 107.25000762939453, 119.5479965209961)","(61.05000305175781, 60.000003814697266, 134.30999755859375)","(33.45000076293945, 28.950000762939453, 91.23400115966797)","(-2.700000047683716, 20.25, 71.63199615478516)","(-38.70000076293945, 18.75, 12.583999633789062)","(-3.1500000953674316, 39.75, 62.194000244140625)"
116,2022-12-04 10:58:50.777218,"(15.600000381469727, 50.10000228881836, 72.84200286865234)","(22.05000114440918, 41.55000305175781, 91.23400115966797)","(20.25, 107.55000305175781, 120.75799560546875)","(60.750003814697266, 60.000003814697266, 135.2779998779297)","(33.150001525878906, 28.650001525878906, 90.75)","(-2.5500001907348633, 20.25, 71.14800262451172)","(-38.85000228881836, 18.30000114440918, 12.100000381469727)","(-2.8500001430511475, 39.45000076293945, 62.43600082397461)"
117,2022-12-04 10:58:50.821543,"(14.40000057220459, 50.400001525878906, 73.08399963378906)","(23.850000381469727, 41.10000228881836, 88.5719985961914)","(20.55000114440918, 107.4000015258789, 119.06400299072266)","(60.900001525878906, 60.150001525878906, 134.30999755859375)","(34.650001525878906, 29.250001907348633, 92.20199584960938)","(-2.8500001430511475, 20.700000762939453, 71.14800262451172)","(-39.0, 18.600000381469727, 10.890000343322754)","(-3.3000001907348633, 39.60000228881836, 63.1619987487793)"
118,2022-12-04 10:58:50.866541,"(15.15000057220459, 49.80000305175781, 73.80999755859375)","(22.5, 40.650001525878906, 89.54000091552734)","(20.100000381469727, 107.10000610351562, 120.03199768066406)","(61.500003814697266, 60.150001525878906, 134.552001953125)","(33.900001525878906, 28.650001525878906, 90.50800323486328)","(-3.0, 20.55000114440918, 71.63199615478516)","(-38.70000076293945, 18.450000762939453, 12.583999633789062)","(-3.6000001430511475, 40.35000228881836, 62.91999816894531)"
119,2022-12-04 10:58:50.956396,"(13.950000762939453, 50.10000228881836, 72.84200286865234)","(20.850000381469727, 42.30000305175781, 90.02400207519531)","(19.350000381469727, 107.4000015258789, 118.09600067138672)","(61.35000228881836, 59.400001525878906, 133.58399963378906)","(34.35000228881836, 29.100000381469727, 91.47599792480469)","(-2.5500001907348633, 20.55000114440918, 71.63199615478516)","(-38.400001525878906, 19.05000114440918, 12.100000381469727)","(-3.0, 40.650001525878906, 61.95199966430664)"
120,2022-12-04 10:58:51.046968,"(14.700000762939453, 49.80000305175781, 72.35800170898438)","(22.80000114440918, 41.70000076293945, 89.2979965209961)","(20.25, 106.95000457763672, 119.30599975585938)","(61.500003814697266, 60.150001525878906, 134.30999755859375)","(33.60000228881836, 28.05000114440918, 92.44400024414062)","(-3.0, 21.0, 71.14800262451172)","(-38.25, 18.450000762939453, 11.131999969482422)","(-2.8500001430511475, 39.75, 62.91999816894531)"
121,2022-12-04 10:58:51.047319,"(14.40000057220459, 50.250003814697266, 72.84200286865234)","(22.350000381469727, 41.25, 89.78199768066406)","(20.850000381469727, 106.95000457763672, 118.33799743652344)","(61.500003814697266, 60.150001525878906, 134.552001953125)","(33.900001525878906, 29.700000762939453, 91.47599792480469)","(-3.0, 20.400001525878906, 71.63199615478516)","(-38.85000228881836, 18.600000381469727, 12.100000381469727)","(-2.4000000953674316, 40.20000076293945, 63.1619987487793)"
122,2022-12-04 10:58:51.136256,"(14.250000953674316, 50.70000076293945, 72.5999984741211)","(21.900001525878906, 42.0, 90.75)","(20.100000381469727, 106.80000305175781, 119.30599975585938)","(61.05000305175781, 59.85000228881836, 135.03599548339844)","(34.20000076293945, 28.650001525878906, 91.71800231933594)","(-3.0, 21.30000114440918, 72.35800170898438)","(-38.85000228881836, 19.05000114440918, 11.37399959564209)","(-3.0, 39.60000228881836, 62.43600082397461)"
123,2022-12-04 10:58:51.181279,"(14.550000190734863, 50.85000228881836, 72.35800170898438)","(23.700000762939453, 40.650001525878906, 89.2979965209961)","(20.25, 108.30000305175781, 118.8219985961914)","(61.35000228881836, 60.30000305175781, 134.79400634765625)","(33.45000076293945, 29.55000114440918, 91.47599792480469)","(-2.700000047683716, 20.700000762939453, 71.63199615478516)","(-38.55000305175781, 18.75, 12.100000381469727)","(-2.5500001907348633, 39.900001525878906, 62.678001403808594)"
124,2022-12-04 10:58:51.271583,"(14.700000762939453, 50.250003814697266, 73.08399963378906)","(22.05000114440918, 41.55000305175781, 87.84600067138672)","(19.650001525878906, 107.4000015258789, 119.30599975585938)","(60.60000228881836, 59.85000228881836, 133.8260040283203)","(33.75, 30.150001525878906, 92.9280014038086)","(-2.8500001430511475, 20.55000114440918, 71.8740005493164)","(-39.0, 19.05000114440918, 11.37399959564209)","(-3.0, 39.60000228881836, 63.40399932861328)"
125,2022-12-04 10:58:51.316741,"(15.300000190734863, 50.55000305175781, 72.11599731445312)","(22.200000762939453, 40.5, 89.54000091552734)","(20.100000381469727, 107.70000457763672, 118.33799743652344)","(61.500003814697266, 59.70000076293945, 135.03599548339844)","(34.20000076293945, 29.250001907348633, 91.95999908447266)","(-2.4000000953674316, 20.850000381469727, 71.63199615478516)","(-38.70000076293945, 18.900001525878906, 12.100000381469727)","(-3.3000001907348633, 40.35000228881836, 62.43600082397461)"
126,2022-12-04 10:58:51.361350,"(14.40000057220459, 50.250003814697266, 73.32599639892578)","(24.0, 40.95000076293945, 87.12000274658203)","(19.80000114440918, 107.70000457763672, 117.85399627685547)","(61.35000228881836, 59.400001525878906, 134.79400634765625)","(33.900001525878906, 28.350000381469727, 91.47599792480469)","(-3.1500000953674316, 20.100000381469727, 72.5999984741211)","(-39.30000305175781, 18.450000762939453, 11.857999801635742)","(-2.4000000953674316, 39.60000228881836, 62.194000244140625)"
127,2022-12-04 10:58:51.497292,"(14.250000953674316, 49.95000076293945, 73.08399963378906)","(21.900001525878906, 41.25, 87.84600067138672)","(20.25, 107.70000457763672, 119.5479965209961)","(60.60000228881836, 59.70000076293945, 135.03599548339844)","(34.20000076293945, 29.100000381469727, 90.99199676513672)","(-2.700000047683716, 20.400001525878906, 72.11599731445312)","(-39.150001525878906, 18.150001525878906, 12.583999633789062)","(-2.8500001430511475, 39.45000076293945, 62.194000244140625)"
128,2022-12-04 10:58:51.497687,"(15.300000190734863, 49.35000228881836, 72.35800170898438)","(21.150001525878906, 42.150001525878906, 88.08799743652344)","(19.950000762939453, 107.70000457763672, 117.85399627685547)","(60.900001525878906, 59.250003814697266, 134.552001953125)","(33.0, 28.500001907348633, 92.20199584960938)","(-2.5500001907348633, 20.100000381469727, 71.14800262451172)","(-38.400001525878906, 18.600000381469727, 11.131999969482422)","(-3.450000047683716, 39.900001525878906, 63.1619987487793)"
129,2022-12-04 10:58:51.586892,"(14.250000953674316, 50.55000305175781, 72.84200286865234)","(23.100000381469727, 41.10000228881836, 89.54000091552734)","(20.100000381469727, 107.4000015258789, 118.58000183105469)","(61.05000305175781, 60.150001525878906, 133.8260040283203)","(33.45000076293945, 29.850000381469727, 92.20199584960938)","(-2.700000047683716, 20.700000762939453, 72.11599731445312)","(-39.150001525878906, 19.200000762939453, 11.616000175476074)","(-3.0, 40.5, 63.1619987487793)"
130,2022-12-04 10:58:51.631247,"(14.550000190734863, 49.95000076293945, 72.35800170898438)","(21.75, 40.5, 88.81400299072266)","(20.700000762939453, 108.1500015258789, 119.06400299072266)","(60.60000228881836, 59.55000305175781, 134.30999755859375)","(32.25, 29.400001525878906, 91.23400115966797)","(-3.1500000953674316, 20.400001525878906, 71.8740005493164)","(-38.10000228881836, 18.450000762939453, 12.583999633789062)","(-3.450000047683716, 39.900001525878906, 62.91999816894531)"
131,2022-12-04 10:58:51.676502,"(14.850000381469727, 50.250003814697266, 72.84200286865234)","(23.55000114440918, 40.80000305175781, 88.33000183105469)","(20.700000762939453, 108.30000305175781, 120.03199768066406)","(60.900001525878906, 59.400001525878906, 134.79400634765625)","(33.75, 28.80000114440918, 90.99199676513672)","(-3.1500000953674316, 20.700000762939453, 72.11599731445312)","(-38.25, 18.450000762939453, 11.616000175476074)","(-2.8500001430511475, 39.75, 62.91999816894531)"
132,2022-12-04 10:58:51.721867,"(14.700000762939453, 50.10000228881836, 73.32599639892578)","(21.30000114440918, 40.95000076293945, 90.02400207519531)","(20.400001525878906, 108.00000762939453, 119.79000091552734)","(60.60000228881836, 59.55000305175781, 134.79400634765625)","(33.0, 29.850000381469727, 91.71800231933594)","(-2.700000047683716, 19.950000762939453, 71.38999938964844)","(-38.400001525878906, 18.75, 11.857999801635742)","(-3.0, 39.60000228881836, 62.91999816894531)"
133,2022-12-04 10:58:51.811663,"(14.40000057220459, 50.55000305175781, 73.32599639892578)","(23.700000762939453, 42.30000305175781, 90.26599884033203)","(19.05000114440918, 108.1500015258789, 119.06400299072266)","(60.900001525878906, 59.70000076293945, 135.03599548339844)","(33.75, 29.100000381469727, 91.47599792480469)","(-2.4000000953674316, 20.100000381469727, 72.5999984741211)","(-39.30000305175781, 19.350000381469727, 12.826000213623047)","(-3.1500000953674316, 39.60000228881836, 62.678001403808594)"
134,2022-12-04 10:58:51.856639,"(14.850000381469727, 50.10000228881836, 72.35800170898438)","(21.75, 42.30000305175781, 89.54000091552734)","(20.25, 108.00000762939453, 118.33799743652344)","(60.45000076293945, 59.85000228881836, 134.79400634765625)","(33.30000305175781, 28.650001525878906, 91.23400115966797)","(-3.0, 20.100000381469727, 71.63199615478516)","(-38.10000228881836, 19.200000762939453, 11.37399959564209)","(-3.1500000953674316, 39.75, 62.43600082397461)"
135,2022-12-04 10:58:51.991325,"(14.550000190734863, 49.95000076293945, 73.32599639892578)","(21.450000762939453, 41.70000076293945, 88.33000183105469)","(21.30000114440918, 107.70000457763672, 119.06400299072266)","(61.35000228881836, 60.30000305175781, 134.79400634765625)","(32.70000076293945, 28.950000762939453, 90.75)","(-2.8500001430511475, 20.700000762939453, 71.38999938964844)","(-39.150001525878906, 19.05000114440918, 13.309999465942383)","(-3.1500000953674316, 40.20000076293945, 62.194000244140625)"
136,2022-12-04 10:58:52.037086,"(14.100000381469727, 49.80000305175781, 73.56800079345703)","(21.900001525878906, 41.55000305175781, 88.81400299072266)","(19.200000762939453, 108.00000762939453, 118.33799743652344)","(60.750003814697266, 60.150001525878906, 134.30999755859375)","(33.30000305175781, 29.700000762939453, 91.23400115966797)","(-3.1500000953674316, 20.25, 71.63199615478516)","(-39.30000305175781, 19.05000114440918, 11.857999801635742)","(-3.6000001430511475, 39.75, 62.43600082397461)"
137,2022-12-04 10:58:52.037517,"(15.300000190734863, 49.95000076293945, 73.32599639892578)","(21.900001525878906, 39.150001525878906, 87.36199951171875)","(19.350000381469727, 107.85000610351562, 120.03199768066406)","(60.750003814697266, 60.30000305175781, 134.79400634765625)","(33.75, 28.80000114440918, 91.71800231933594)","(-2.8500001430511475, 20.400001525878906, 71.8740005493164)","(-38.25, 19.5, 11.857999801635742)","(-2.700000047683716, 39.60000228881836, 62.91999816894531)"
138,2022-12-04 10:58:52.126260,"(14.700000762939453, 50.250003814697266, 73.32599639892578)","(22.5, 41.70000076293945, 89.78199768066406)","(20.700000762939453, 108.45000457763672, 117.37000274658203)","(60.750003814697266, 59.70000076293945, 135.03599548339844)","(34.35000228881836, 29.700000762939453, 92.44400024414062)","(-2.700000047683716, 20.700000762939453, 72.35800170898438)","(-39.150001525878906, 19.80000114440918, 12.100000381469727)","(-3.1500000953674316, 39.60000228881836, 62.678001403808594)"
139,2022-12-04 10:58:52.171163,"(14.700000762939453, 50.10000228881836, 73.56800079345703)","(22.05000114440918, 41.55000305175781, 88.81400299072266)","(19.650001525878906, 108.1500015258789, 119.79000091552734)","(61.500003814697266, 59.70000076293945, 135.76199340820312)","(34.05000305175781, 29.55000114440918, 90.99199676513672)","(-2.700000047683716, 20.700000762939453, 71.38999938964844)","(-39.150001525878906, 19.350000381469727, 11.857999801635742)","(-3.1500000953674316, 40.05000305175781, 62.43600082397461)"
140,2022-12-04 10:58:52.216449,"(14.700000762939453, 50.70000076293945, 72.84200286865234)","(22.350000381469727, 40.95000076293945, 88.81400299072266)","(21.0, 108.30000305175781, 119.79000091552734)","(61.05000305175781, 59.250003814697266, 134.79400634765625)","(33.60000228881836, 29.250001907348633, 90.50800323486328)","(-2.8500001430511475, 20.55000114440918, 71.63199615478516)","(-39.0, 18.450000762939453, 12.826000213623047)","(-2.700000047683716, 39.75, 62.194000244140625)"
141,2022-12-04 10:58:52.305559,"(14.250000953674316, 50.10000228881836, 72.5999984741211)","(22.200000762939453, 40.80000305175781, 89.78199768066406)","(20.700000762939453, 107.55000305175781, 118.58000183105469)","(60.900001525878906, 59.250003814697266, 135.03599548339844)","(33.150001525878906, 28.80000114440918, 91.47599792480469)","(-2.700000047683716, 20.55000114440918, 71.8740005493164)","(-38.400001525878906, 19.5, 12.100000381469727)","(-3.0, 40.05000305175781, 62.194000244140625)"
142,2022-12-04 10:58:52.350718,"(14.850000381469727, 51.000003814697266, 73.56800079345703)","(22.05000114440918, 39.45000076293945, 87.36199951171875)","(19.950000762939453, 108.60000610351562, 119.06400299072266)","(61.20000076293945, 59.85000228881836, 135.03599548339844)","(34.35000228881836, 28.650001525878906, 91.71800231933594)","(-3.0, 20.850000381469727, 71.38999938964844)","(-38.25, 18.600000381469727, 12.342000007629395)","(-3.0, 40.05000305175781, 62.91999816894531)"
143,2022-12-04 10:58:52.441038,"(14.850000381469727, 49.80000305175781, 74.53600311279297)","(24.0, 41.10000228881836, 89.05599975585938)","(20.25, 108.1500015258789, 121.0)","(61.20000076293945, 60.150001525878906, 134.552001953125)","(33.0, 29.100000381469727, 92.20199584960938)","(-3.0, 20.100000381469727, 70.90599822998047)","(-38.55000305175781, 17.55000114440918, 11.857999801635742)","(-2.4000000953674316, 39.900001525878906, 61.95199966430664)"
144,2022-12-04 10:58:52.486287,"(15.750000953674316, 50.10000228881836, 73.08399963378906)","(22.650001525878906, 42.0, 90.26599884033203)","(20.400001525878906, 107.55000305175781, 119.5479965209961)","(60.900001525878906, 60.30000305175781, 134.552001953125)","(33.45000076293945, 29.100000381469727, 91.23400115966797)","(-3.0, 20.400001525878906, 71.38999938964844)","(-39.0, 19.05000114440918, 12.826000213623047)","(-3.0, 40.05000305175781, 62.678001403808594)"
145,2022-12-04 10:58:52.576609,"(14.850000381469727, 49.650001525878906, 73.80999755859375)","(22.200000762939453, 39.60000228881836, 90.99199676513672)","(19.350000381469727, 108.45000457763672, 118.8219985961914)","(61.20000076293945, 59.85000228881836, 135.2779998779297)","(32.85000228881836, 28.650001525878906, 91.47599792480469)","(-2.8500001430511475, 20.850000381469727, 72.11599731445312)","(-38.400001525878906, 18.75, 11.857999801635742)","(-2.5500001907348633, 40.05000305175781, 62.43600082397461)"
146,2022-12-04 10:58:52.621377,"(14.40000057220459, 50.55000305175781, 74.53600311279297)","(22.200000762939453, 40.80000305175781, 87.84600067138672)","(20.400001525878906, 107.55000305175781, 118.58000183105469)","(60.750003814697266, 60.45000076293945, 134.79400634765625)","(34.05000305175781, 29.100000381469727, 90.75)","(-2.5500001907348633, 20.700000762939453, 71.14800262451172)","(-39.45000076293945, 19.05000114440918, 11.37399959564209)","(-2.8500001430511475, 40.35000228881836, 61.95199966430664)"
147,2022-12-04 10:58:52.666631,"(14.550000190734863, 50.250003814697266, 73.08399963378906)","(22.200000762939453, 42.75, 88.5719985961914)","(19.350000381469727, 108.45000457763672, 119.06400299072266)","(61.20000076293945, 60.000003814697266, 134.552001953125)","(33.60000228881836, 30.150001525878906, 91.95999908447266)","(-3.0, 20.700000762939453, 71.8740005493164)","(-39.60000228881836, 18.30000114440918, 11.616000175476074)","(-2.5500001907348633, 39.900001525878906, 62.43600082397461)"
148,2022-12-04 10:58:52.711433,"(15.300000190734863, 49.95000076293945, 72.84200286865234)","(22.350000381469727, 41.70000076293945, 88.5719985961914)","(19.350000381469727, 106.50000762939453, 119.5479965209961)","(61.35000228881836, 59.85000228881836, 135.2779998779297)","(33.150001525878906, 29.100000381469727, 90.26599884033203)","(-2.8500001430511475, 21.150001525878906, 71.8740005493164)","(-38.10000228881836, 18.600000381469727, 12.583999633789062)","(-3.0, 39.60000228881836, 62.194000244140625)"
149,2022-12-04 10:58:52.801502,"(15.15000057220459, 50.10000228881836, 72.84200286865234)","(22.5, 41.85000228881836, 90.02400207519531)","(20.850000381469727, 106.05000305175781, 119.79000091552734)","(60.750003814697266, 59.55000305175781, 135.52000427246094)","(33.75, 29.55000114440918, 91.47599792480469)","(-3.0, 21.0, 71.14800262451172)","(-38.25, 18.900001525878906, 12.583999633789062)","(-3.0, 40.80000305175781, 62.678001403808594)"
150,2022-12-04 10:58:52.846382,"(14.850000381469727, 50.10000228881836, 72.35800170898438)","(22.5, 40.5, 87.84600067138672)","(20.700000762939453, 107.55000305175781, 118.09600067138672)","(60.750003814697266, 59.55000305175781, 135.2779998779297)","(32.85000228881836, 29.700000762939453, 92.20199584960938)","(-3.3000001907348633, 20.400001525878906, 71.38999938964844)","(-38.55000305175781, 18.900001525878906, 10.64799976348877)","(-3.1500000953674316, 40.05000305175781, 62.678001403808594)"
151,2022-12-04 10:58:52.891230,"(15.300000190734863, 49.650001525878906, 73.32599639892578)","(22.5, 42.45000076293945, 88.81400299072266)","(19.05000114440918, 108.00000762939453, 119.06400299072266)","(61.500003814697266, 59.85000228881836, 134.0679931640625)","(33.900001525878906, 29.250001907348633, 90.75)","(-2.5500001907348633, 21.150001525878906, 71.63199615478516)","(-38.85000228881836, 18.600000381469727, 12.100000381469727)","(-2.8500001430511475, 39.60000228881836, 62.43600082397461)"
152,2022-12-04 10:58:52.981358,"(14.700000762939453, 50.250003814697266, 73.32599639892578)","(22.950000762939453, 41.400001525878906, 90.75)","(21.0, 107.85000610351562, 119.79000091552734)","(60.900001525878906, 60.45000076293945, 134.79400634765625)","(33.75, 29.55000114440918, 91.71800231933594)","(-2.5500001907348633, 20.850000381469727, 70.90599822998047)","(-38.70000076293945, 18.900001525878906, 11.616000175476074)","(-2.700000047683716, 40.05000305175781, 62.678001403808594)"
153,2022-12-04 10:58:53.026219,"(15.000000953674316, 50.250003814697266, 72.5999984741211)","(21.30000114440918, 41.400001525878906, 88.5719985961914)","(20.55000114440918, 109.05000305175781, 119.30599975585938)","(61.20000076293945, 60.60000228881836, 134.30999755859375)","(33.0, 28.80000114440918, 90.99199676513672)","(-2.4000000953674316, 21.0, 71.38999938964844)","(-38.25, 18.150001525878906, 11.857999801635742)","(-2.8500001430511475, 39.75, 61.709999084472656)"
154,2022-12-04 10:58:53.116472,"(14.550000190734863, 50.10000228881836, 73.32599639892578)","(23.850000381469727, 41.400001525878906, 91.23400115966797)","(20.400001525878906, 106.80000305175781, 118.8219985961914)","(61.20000076293945, 59.85000228881836, 134.79400634765625)","(32.55000305175781, 28.80000114440918, 90.75)","(-2.8500001430511475, 20.55000114440918, 72.35800170898438)","(-38.10000228881836, 19.200000762939453, 10.163999557495117)","(-2.8500001430511475, 40.20000076293945, 62.43600082397461)"
155,2022-12-04 10:58:53.161577,"(14.850000381469727, 50.70000076293945, 73.08399963378906)","(21.600000381469727, 41.85000228881836, 89.05599975585938)","(19.5, 108.30000305175781, 120.51599884033203)","(61.20000076293945, 60.750003814697266, 134.0679931640625)","(33.45000076293945, 29.55000114440918, 90.50800323486328)","(-2.8500001430511475, 20.400001525878906, 71.8740005493164)","(-39.0, 19.650001525878906, 11.131999969482422)","(-2.5500001907348633, 40.20000076293945, 62.678001403808594)"
156,2022-12-04 10:58:53.206515,"(14.850000381469727, 50.10000228881836, 73.32599639892578)","(22.80000114440918, 41.400001525878906, 88.5719985961914)","(19.5, 106.80000305175781, 118.33799743652344)","(61.20000076293945, 60.000003814697266, 134.0679931640625)","(32.70000076293945, 28.650001525878906, 90.99199676513672)","(-3.1500000953674316, 20.400001525878906, 72.11599731445312)","(-38.70000076293945, 18.600000381469727, 11.857999801635742)","(-2.5500001907348633, 40.20000076293945, 62.678001403808594)"
157,2022-12-04 10:58:53.296426,"(14.700000762939453, 50.400001525878906, 73.80999755859375)","(21.30000114440918, 40.650001525878906, 88.08799743652344)","(20.850000381469727, 108.00000762939453, 117.61199951171875)","(61.500003814697266, 59.70000076293945, 134.0679931640625)","(33.150001525878906, 27.900001525878906, 91.71800231933594)","(-2.8500001430511475, 20.700000762939453, 71.63199615478516)","(-38.400001525878906, 19.05000114440918, 12.583999633789062)","(-2.4000000953674316, 40.35000228881836, 62.678001403808594)"
158,2022-12-04 10:58:53.341340,"(15.15000057220459, 50.85000228881836, 73.08399963378906)","(23.25, 41.85000228881836, 90.02400207519531)","(19.5, 107.55000305175781, 119.5479965209961)","(61.35000228881836, 60.000003814697266, 135.03599548339844)","(34.35000228881836, 28.80000114440918, 91.71800231933594)","(-3.1500000953674316, 20.850000381469727, 71.63199615478516)","(-38.85000228881836, 19.350000381469727, 12.826000213623047)","(-2.5500001907348633, 40.5, 62.678001403808594)"
159,2022-12-04 10:58:53.385852,"(14.40000057220459, 50.70000076293945, 72.5999984741211)","(21.900001525878906, 41.55000305175781, 89.05599975585938)","(19.650001525878906, 107.55000305175781, 119.79000091552734)","(61.650001525878906, 60.45000076293945, 134.0679931640625)","(33.60000228881836, 29.100000381469727, 91.95999908447266)","(-3.0, 19.80000114440918, 71.63199615478516)","(-38.25, 18.900001525878906, 12.342000007629395)","(-2.8500001430511475, 40.650001525878906, 62.678001403808594)"
160,2022-12-04 10:58:53.476244,"(15.15000057220459, 50.55000305175781, 73.80999755859375)","(22.950000762939453, 41.10000228881836, 90.75)","(20.25, 108.60000610351562, 120.51599884033203)","(61.80000305175781, 60.30000305175781, 134.552001953125)","(34.35000228881836, 28.650001525878906, 90.50800323486328)","(-2.8500001430511475, 20.55000114440918, 71.8740005493164)","(-38.85000228881836, 18.600000381469727, 12.100000381469727)","(-2.5500001907348633, 40.20000076293945, 62.678001403808594)"
161,2022-12-04 10:58:53.534242,"(15.750000953674316, 50.250003814697266, 73.80999755859375)","(22.05000114440918, 41.70000076293945, 90.75)","(20.700000762939453, 108.9000015258789, 120.03199768066406)","(61.20000076293945, 60.150001525878906, 135.03599548339844)","(33.900001525878906, 28.350000381469727, 90.75)","(-3.0, 19.950000762939453, 71.38999938964844)","(-38.70000076293945, 18.900001525878906, 12.100000381469727)","(-3.0, 40.20000076293945, 62.43600082397461)"
162,2022-12-04 10:58:53.566005,"(14.700000762939453, 50.70000076293945, 72.84200286865234)","(22.350000381469727, 42.30000305175781, 88.5719985961914)","(20.700000762939453, 107.70000457763672, 117.85399627685547)","(61.500003814697266, 60.30000305175781, 134.30999755859375)","(33.75, 28.05000114440918, 90.75)","(-2.5500001907348633, 21.0, 71.38999938964844)","(-39.45000076293945, 18.600000381469727, 12.342000007629395)","(-3.1500000953674316, 39.60000228881836, 62.678001403808594)"
163,2022-12-04 10:58:53.656321,"(15.000000953674316, 50.250003814697266, 74.53600311279297)","(21.900001525878906, 41.70000076293945, 89.2979965209961)","(21.0, 108.75000762939453, 120.51599884033203)","(61.95000076293945, 60.000003814697266, 134.79400634765625)","(34.05000305175781, 28.500001907348633, 90.99199676513672)","(-2.700000047683716, 20.400001525878906, 71.14800262451172)","(-39.45000076293945, 18.900001525878906, 10.64799976348877)","(-2.4000000953674316, 40.35000228881836, 62.91999816894531)"
164,2022-12-04 10:58:53.701252,"(14.850000381469727, 51.000003814697266, 72.5999984741211)","(21.30000114440918, 42.150001525878906, 87.60399627685547)","(19.650001525878906, 108.9000015258789, 119.30599975585938)","(62.400001525878906, 60.150001525878906, 135.03599548339844)","(32.85000228881836, 27.600000381469727, 91.71800231933594)","(-3.3000001907348633, 20.700000762939453, 72.11599731445312)","(-39.0, 18.75, 12.342000007629395)","(-2.5500001907348633, 40.5, 61.95199966430664)"
165,2022-12-04 10:58:53.791240,"(14.550000190734863, 50.55000305175781, 73.32599639892578)","(21.600000381469727, 41.10000228881836, 89.05599975585938)","(20.700000762939453, 108.75000762939453, 121.0)","(61.95000076293945, 60.45000076293945, 134.79400634765625)","(33.150001525878906, 28.650001525878906, 92.44400024414062)","(-2.4000000953674316, 20.400001525878906, 71.63199615478516)","(-38.85000228881836, 18.30000114440918, 12.826000213623047)","(-3.3000001907348633, 40.20000076293945, 62.678001403808594)"
