,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:09:31.482253,"(42.150001525878906, 37.35000228881836, 97.76799774169922)","(39.45000076293945, 36.900001525878906, 74.29399871826172)","(41.55000305175781, 106.20000457763672, 102.60800170898438)","(25.200000762939453, 40.5, 104.78600311279297)","(54.45000076293945, 34.35000228881836, 89.2979965209961)","(28.05000114440918, 35.70000076293945, 68.00199890136719)","(8.25, 31.80000114440918, 9.437999725341797)","(38.25, 46.20000076293945, 65.33999633789062)"
119,2022-12-11 17:09:31.572323,"(42.30000305175781, 37.95000076293945, 96.31600189208984)","(39.150001525878906, 36.150001525878906, 73.08399963378906)","(41.25, 106.05000305175781, 103.81800079345703)","(25.80000114440918, 39.30000305175781, 105.2699966430664)","(54.750003814697266, 34.650001525878906, 89.05599975585938)","(28.200000762939453, 34.95000076293945, 68.48600006103516)","(7.800000190734863, 32.400001525878906, 9.680000305175781)","(38.25, 46.05000305175781, 65.8239974975586)"
120,2022-12-11 17:09:31.617230,"(43.05000305175781, 37.80000305175781, 96.0739974975586)","(39.75, 36.30000305175781, 72.84200286865234)","(41.55000305175781, 106.50000762939453, 101.15599822998047)","(25.05000114440918, 40.05000305175781, 102.60800170898438)","(54.45000076293945, 34.05000305175781, 88.81400299072266)","(28.350000381469727, 34.5, 68.00199890136719)","(7.800000190734863, 32.25, 9.680000305175781)","(37.80000305175781, 46.5, 66.06600189208984)"
121,2022-12-11 17:09:31.662273,"(40.650001525878906, 35.70000076293945, 95.83200073242188)","(39.150001525878906, 36.900001525878906, 77.197998046875)","(41.10000228881836, 106.50000762939453, 102.8499984741211)","(24.450000762939453, 39.30000305175781, 108.41600036621094)","(54.750003814697266, 34.20000076293945, 88.81400299072266)","(28.500001907348633, 35.10000228881836, 67.51799774169922)","(9.0, 32.55000305175781, 8.227999687194824)","(38.25, 46.20000076293945, 65.58200073242188)"
122,2022-12-11 17:09:31.752322,"(41.10000228881836, 36.0, 97.5260009765625)","(40.20000076293945, 35.85000228881836, 73.80999755859375)","(41.85000228881836, 106.35000610351562, 102.1240005493164)","(25.200000762939453, 39.150001525878906, 107.20600128173828)","(53.85000228881836, 34.20000076293945, 89.2979965209961)","(28.05000114440918, 35.25, 68.24400329589844)","(8.100000381469727, 32.400001525878906, 10.406000137329102)","(38.55000305175781, 46.35000228881836, 66.30799865722656)"
123,2022-12-11 17:09:31.797077,"(41.85000228881836, 36.45000076293945, 95.58999633789062)","(38.70000076293945, 37.80000305175781, 74.052001953125)","(41.400001525878906, 105.1500015258789, 103.81800079345703)","(26.250001907348633, 39.60000228881836, 108.17399597167969)","(54.750003814697266, 34.05000305175781, 89.2979965209961)","(28.200000762939453, 35.10000228881836, 68.00199890136719)","(7.950000286102295, 32.25, 9.680000305175781)","(37.95000076293945, 46.650001525878906, 65.33999633789062)"
124,2022-12-11 17:09:31.887273,"(42.45000076293945, 36.45000076293945, 97.28399658203125)","(38.55000305175781, 36.75, 73.08399963378906)","(40.95000076293945, 106.80000305175781, 103.57599639892578)","(25.05000114440918, 38.25, 106.47999572753906)","(54.150001525878906, 34.35000228881836, 89.54000091552734)","(28.05000114440918, 34.650001525878906, 67.51799774169922)","(8.25, 31.80000114440918, 10.406000137329102)","(38.85000228881836, 46.80000305175781, 65.33999633789062)"
125,2022-12-11 17:09:31.932212,"(42.150001525878906, 37.5, 96.0739974975586)","(39.75, 35.85000228881836, 71.63199615478516)","(41.400001525878906, 105.30000305175781, 101.63999938964844)","(25.500001907348633, 38.70000076293945, 106.23799896240234)","(54.000003814697266, 34.35000228881836, 89.2979965209961)","(27.900001525878906, 34.80000305175781, 68.00199890136719)","(9.0, 32.10000228881836, 9.680000305175781)","(37.5, 46.35000228881836, 65.58200073242188)"
126,2022-12-11 17:09:31.977043,"(41.55000305175781, 37.5, 98.4939956665039)","(39.75, 36.45000076293945, 75.0199966430664)","(39.900001525878906, 106.80000305175781, 101.63999938964844)","(24.600000381469727, 40.05000305175781, 105.51200103759766)","(54.45000076293945, 34.20000076293945, 89.2979965209961)","(28.200000762939453, 35.10000228881836, 68.48600006103516)","(8.100000381469727, 31.950000762939453, 9.92199993133545)","(38.25, 46.95000076293945, 65.58200073242188)"
127,2022-12-11 17:09:32.067213,"(40.05000305175781, 36.30000305175781, 99.7040023803711)","(39.150001525878906, 37.35000228881836, 73.80999755859375)","(39.60000228881836, 106.80000305175781, 104.05999755859375)","(26.700000762939453, 39.60000228881836, 105.75399780273438)","(54.30000305175781, 34.5, 89.2979965209961)","(28.350000381469727, 34.95000076293945, 67.51799774169922)","(8.40000057220459, 32.25, 10.406000137329102)","(38.10000228881836, 46.650001525878906, 65.33999633789062)"
128,2022-12-11 17:09:32.112154,"(41.85000228881836, 37.35000228881836, 99.22000122070312)","(40.35000228881836, 37.20000076293945, 72.11599731445312)","(41.10000228881836, 108.00000762939453, 103.09200286865234)","(25.200000762939453, 39.45000076293945, 105.2699966430664)","(54.45000076293945, 34.35000228881836, 89.2979965209961)","(28.350000381469727, 34.80000305175781, 67.76000213623047)","(8.700000762939453, 31.950000762939453, 10.163999557495117)","(38.10000228881836, 46.20000076293945, 65.0979995727539)"
129,2022-12-11 17:09:32.157117,"(42.45000076293945, 37.80000305175781, 97.04199981689453)","(38.10000228881836, 34.95000076293945, 74.052001953125)","(40.5, 107.25000762939453, 101.39800262451172)","(25.200000762939453, 39.900001525878906, 106.72200012207031)","(54.45000076293945, 34.35000228881836, 89.2979965209961)","(28.650001525878906, 35.400001525878906, 67.76000213623047)","(8.40000057220459, 32.10000228881836, 9.437999725341797)","(38.400001525878906, 46.20000076293945, 65.8239974975586)"
130,2022-12-11 17:09:32.247174,"(40.80000305175781, 35.85000228881836, 97.5260009765625)","(40.20000076293945, 37.05000305175781, 73.08399963378906)","(40.95000076293945, 105.45000457763672, 102.36599731445312)","(25.05000114440918, 39.45000076293945, 104.54399871826172)","(54.60000228881836, 34.650001525878906, 89.2979965209961)","(28.500001907348633, 35.400001525878906, 67.51799774169922)","(8.25, 33.150001525878906, 8.953999519348145)","(38.400001525878906, 46.80000305175781, 66.06600189208984)"
131,2022-12-11 17:09:32.292136,"(41.85000228881836, 37.5, 97.5260009765625)","(38.400001525878906, 36.0, 75.26200103759766)","(42.150001525878906, 106.20000457763672, 105.2699966430664)","(26.400001525878906, 40.05000305175781, 105.99600219726562)","(54.60000228881836, 34.650001525878906, 89.2979965209961)","(28.05000114440918, 34.80000305175781, 68.48600006103516)","(8.550000190734863, 32.400001525878906, 9.92199993133545)","(38.400001525878906, 46.20000076293945, 65.58200073242188)"
132,2022-12-11 17:09:32.337398,"(41.400001525878906, 36.30000305175781, 95.83200073242188)","(40.05000305175781, 38.25, 75.50399780273438)","(40.650001525878906, 106.05000305175781, 105.2699966430664)","(26.55000114440918, 40.5, 105.02799987792969)","(54.45000076293945, 34.35000228881836, 89.78199768066406)","(28.650001525878906, 34.95000076293945, 68.48600006103516)","(8.100000381469727, 32.25, 10.406000137329102)","(38.55000305175781, 46.80000305175781, 65.0979995727539)"
133,2022-12-11 17:09:32.427150,"(42.60000228881836, 37.650001525878906, 97.28399658203125)","(40.20000076293945, 35.400001525878906, 73.32599639892578)","(41.10000228881836, 106.05000305175781, 103.09200286865234)","(24.0, 39.45000076293945, 106.96399688720703)","(54.000003814697266, 34.5, 89.54000091552734)","(28.350000381469727, 34.95000076293945, 68.24400329589844)","(7.350000381469727, 32.55000305175781, 9.92199993133545)","(38.400001525878906, 46.5, 65.8239974975586)"
134,2022-12-11 17:09:32.472370,"(43.05000305175781, 35.70000076293945, 96.80000305175781)","(39.60000228881836, 36.45000076293945, 73.80999755859375)","(40.80000305175781, 106.50000762939453, 103.33399963378906)","(25.80000114440918, 38.70000076293945, 106.47999572753906)","(54.30000305175781, 34.35000228881836, 89.54000091552734)","(28.500001907348633, 34.5, 67.76000213623047)","(8.40000057220459, 32.10000228881836, 8.711999893188477)","(38.55000305175781, 46.35000228881836, 65.0979995727539)"
135,2022-12-11 17:09:32.562307,"(40.20000076293945, 36.30000305175781, 99.22000122070312)","(39.75, 36.900001525878906, 74.052001953125)","(40.95000076293945, 106.6500015258789, 103.81800079345703)","(25.500001907348633, 40.05000305175781, 109.86799621582031)","(54.45000076293945, 34.35000228881836, 89.54000091552734)","(28.500001907348633, 35.10000228881836, 68.97000122070312)","(8.25, 32.25, 9.92199993133545)","(37.95000076293945, 46.35000228881836, 65.8239974975586)"
136,2022-12-11 17:09:32.607466,"(44.25, 37.05000305175781, 97.76799774169922)","(39.0, 36.45000076293945, 72.5999984741211)","(42.150001525878906, 106.6500015258789, 102.60800170898438)","(23.25, 37.80000305175781, 105.51200103759766)","(54.45000076293945, 34.20000076293945, 89.05599975585938)","(27.900001525878906, 34.5, 68.24400329589844)","(8.700000762939453, 31.650001525878906, 9.92199993133545)","(38.55000305175781, 47.400001525878906, 64.85600280761719)"
137,2022-12-11 17:09:32.652377,"(43.5, 36.150001525878906, 96.55799865722656)","(38.85000228881836, 36.0, 75.74600219726562)","(40.5, 107.10000610351562, 103.09200286865234)","(26.100000381469727, 39.150001525878906, 106.96399688720703)","(54.45000076293945, 34.80000305175781, 89.2979965209961)","(28.80000114440918, 34.5, 67.2760009765625)","(7.950000286102295, 31.80000114440918, 10.163999557495117)","(38.25, 46.95000076293945, 66.06600189208984)"
138,2022-12-11 17:09:32.742394,"(41.400001525878906, 34.5, 98.73600006103516)","(39.60000228881836, 36.150001525878906, 73.08399963378906)","(40.35000228881836, 106.35000610351562, 103.09200286865234)","(25.80000114440918, 40.05000305175781, 107.20600128173828)","(54.30000305175781, 34.650001525878906, 89.2979965209961)","(28.200000762939453, 34.5, 68.00199890136719)","(7.800000190734863, 32.70000076293945, 9.92199993133545)","(38.25, 46.5, 64.85600280761719)"
139,2022-12-11 17:09:32.787387,"(42.150001525878906, 37.5, 96.31600189208984)","(39.900001525878906, 37.650001525878906, 75.26200103759766)","(40.95000076293945, 106.50000762939453, 101.15599822998047)","(27.000001907348633, 38.85000228881836, 106.72200012207031)","(54.60000228881836, 34.20000076293945, 89.78199768066406)","(28.350000381469727, 35.10000228881836, 68.48600006103516)","(7.800000190734863, 31.950000762939453, 10.163999557495117)","(38.25, 46.5, 65.33999633789062)"
140,2022-12-11 17:09:32.832407,"(41.10000228881836, 37.5, 99.22000122070312)","(38.85000228881836, 36.150001525878906, 74.53600311279297)","(42.45000076293945, 107.55000305175781, 102.8499984741211)","(25.350000381469727, 39.30000305175781, 105.75399780273438)","(54.30000305175781, 34.80000305175781, 88.81400299072266)","(28.200000762939453, 34.650001525878906, 67.2760009765625)","(8.550000190734863, 33.0, 8.953999519348145)","(38.55000305175781, 46.80000305175781, 66.06600189208984)"
141,2022-12-11 17:09:32.922403,"(42.0, 36.45000076293945, 97.5260009765625)","(38.85000228881836, 36.75, 75.50399780273438)","(40.650001525878906, 106.6500015258789, 100.18799591064453)","(26.100000381469727, 38.10000228881836, 106.47999572753906)","(54.45000076293945, 34.35000228881836, 89.05599975585938)","(28.200000762939453, 35.400001525878906, 68.97000122070312)","(8.25, 32.400001525878906, 9.196000099182129)","(38.55000305175781, 46.35000228881836, 65.0979995727539)"
142,2022-12-11 17:09:32.967298,"(40.05000305175781, 39.150001525878906, 95.83200073242188)","(39.30000305175781, 35.85000228881836, 72.84200286865234)","(41.55000305175781, 106.80000305175781, 103.33399963378906)","(24.900001525878906, 39.30000305175781, 104.54399871826172)","(54.30000305175781, 34.5, 89.78199768066406)","(28.650001525878906, 34.80000305175781, 69.21199798583984)","(9.0, 33.0, 8.711999893188477)","(38.70000076293945, 46.650001525878906, 65.8239974975586)"
143,2022-12-11 17:09:33.012229,"(41.70000076293945, 36.150001525878906, 99.94599914550781)","(39.45000076293945, 36.150001525878906, 73.56800079345703)","(39.75, 107.4000015258789, 104.54399871826172)","(27.000001907348633, 38.70000076293945, 103.81800079345703)","(54.150001525878906, 34.35000228881836, 89.54000091552734)","(28.200000762939453, 35.10000228881836, 67.51799774169922)","(7.800000190734863, 33.0, 9.680000305175781)","(37.5, 46.5, 66.06600189208984)"
144,2022-12-11 17:09:33.102329,"(43.20000076293945, 36.60000228881836, 98.25199890136719)","(38.70000076293945, 36.60000228881836, 74.29399871826172)","(40.05000305175781, 106.05000305175781, 102.36599731445312)","(25.80000114440918, 39.150001525878906, 105.51200103759766)","(54.750003814697266, 34.5, 89.54000091552734)","(28.350000381469727, 34.95000076293945, 68.24400329589844)","(8.25, 32.400001525878906, 9.437999725341797)","(39.150001525878906, 46.95000076293945, 65.33999633789062)"
145,2022-12-11 17:09:33.147353,"(42.45000076293945, 37.35000228881836, 98.4939956665039)","(40.95000076293945, 35.70000076293945, 74.29399871826172)","(40.95000076293945, 105.30000305175781, 102.36599731445312)","(25.950000762939453, 39.75, 105.51200103759766)","(54.45000076293945, 34.05000305175781, 89.54000091552734)","(28.500001907348633, 34.95000076293945, 67.2760009765625)","(8.850000381469727, 31.80000114440918, 10.890000343322754)","(37.80000305175781, 46.5, 65.58200073242188)"
146,2022-12-11 17:09:33.237398,"(41.55000305175781, 36.45000076293945, 96.31600189208984)","(40.05000305175781, 37.05000305175781, 73.80999755859375)","(42.75, 106.50000762939453, 101.88199615478516)","(26.55000114440918, 39.45000076293945, 105.2699966430664)","(54.45000076293945, 34.35000228881836, 89.2979965209961)","(28.80000114440918, 34.95000076293945, 68.00199890136719)","(8.700000762939453, 32.400001525878906, 8.711999893188477)","(38.10000228881836, 46.650001525878906, 65.33999633789062)"
147,2022-12-11 17:09:33.282216,"(43.05000305175781, 38.55000305175781, 96.31600189208984)","(40.05000305175781, 36.0, 73.32599639892578)","(40.650001525878906, 106.35000610351562, 105.02799987792969)","(24.0, 40.80000305175781, 105.02799987792969)","(54.60000228881836, 34.5, 89.78199768066406)","(28.650001525878906, 34.80000305175781, 67.03399658203125)","(7.950000286102295, 31.650001525878906, 8.953999519348145)","(38.400001525878906, 46.20000076293945, 65.8239974975586)"
148,2022-12-11 17:09:33.327425,"(41.400001525878906, 37.05000305175781, 96.80000305175781)","(39.30000305175781, 36.150001525878906, 74.052001953125)","(40.5, 106.6500015258789, 103.09200286865234)","(25.650001525878906, 38.55000305175781, 107.20600128173828)","(54.900001525878906, 34.5, 88.81400299072266)","(28.500001907348633, 34.80000305175781, 68.00199890136719)","(7.950000286102295, 31.80000114440918, 9.437999725341797)","(38.70000076293945, 46.650001525878906, 66.30799865722656)"
149,2022-12-11 17:09:33.417285,"(43.05000305175781, 35.70000076293945, 100.43000030517578)","(39.900001525878906, 36.75, 73.32599639892578)","(40.80000305175781, 106.05000305175781, 103.09200286865234)","(25.05000114440918, 40.20000076293945, 106.72200012207031)","(54.750003814697266, 34.35000228881836, 89.78199768066406)","(28.650001525878906, 34.95000076293945, 67.76000213623047)","(8.700000762939453, 32.25, 11.131999969482422)","(38.70000076293945, 47.10000228881836, 65.8239974975586)"
150,2022-12-11 17:09:33.462404,"(41.55000305175781, 37.05000305175781, 97.5260009765625)","(39.0, 36.150001525878906, 74.53600311279297)","(39.150001525878906, 106.6500015258789, 105.75399780273438)","(26.55000114440918, 37.650001525878906, 105.51200103759766)","(54.45000076293945, 34.35000228881836, 89.05599975585938)","(28.950000762939453, 34.80000305175781, 67.51799774169922)","(8.550000190734863, 32.55000305175781, 9.437999725341797)","(38.10000228881836, 46.35000228881836, 65.33999633789062)"
151,2022-12-11 17:09:33.507529,"(39.900001525878906, 36.900001525878906, 100.43000030517578)","(39.150001525878906, 37.35000228881836, 75.26200103759766)","(41.70000076293945, 106.20000457763672, 102.8499984741211)","(25.950000762939453, 39.900001525878906, 107.93199920654297)","(54.900001525878906, 34.5, 88.81400299072266)","(28.200000762939453, 35.400001525878906, 68.48600006103516)","(9.300000190734863, 31.650001525878906, 8.711999893188477)","(38.25, 46.80000305175781, 65.33999633789062)"
152,2022-12-11 17:09:33.597041,"(41.25, 37.650001525878906, 98.25199890136719)","(39.30000305175781, 35.25, 72.5999984741211)","(39.45000076293945, 105.75000762939453, 104.05999755859375)","(25.500001907348633, 40.05000305175781, 105.51200103759766)","(54.45000076293945, 34.35000228881836, 89.54000091552734)","(28.80000114440918, 34.80000305175781, 68.00199890136719)","(8.700000762939453, 32.10000228881836, 9.437999725341797)","(38.400001525878906, 46.650001525878906, 65.33999633789062)"
153,2022-12-11 17:09:33.642101,"(42.75, 36.75, 98.25199890136719)","(40.05000305175781, 34.95000076293945, 75.74600219726562)","(41.55000305175781, 106.20000457763672, 102.1240005493164)","(25.80000114440918, 39.30000305175781, 105.2699966430664)","(54.30000305175781, 34.650001525878906, 89.54000091552734)","(28.350000381469727, 34.5, 68.24400329589844)","(8.850000381469727, 32.400001525878906, 9.92199993133545)","(38.10000228881836, 46.35000228881836, 65.8239974975586)"
154,2022-12-11 17:09:33.731746,"(40.650001525878906, 37.05000305175781, 97.5260009765625)","(38.55000305175781, 35.85000228881836, 75.26200103759766)","(39.900001525878906, 105.60000610351562, 103.57599639892578)","(25.200000762939453, 38.55000305175781, 106.72200012207031)","(54.30000305175781, 34.35000228881836, 89.78199768066406)","(28.350000381469727, 35.55000305175781, 67.76000213623047)","(8.25, 31.200000762939453, 9.680000305175781)","(37.95000076293945, 46.20000076293945, 65.33999633789062)"
155,2022-12-11 17:09:33.777334,"(41.85000228881836, 36.60000228881836, 96.0739974975586)","(37.35000228881836, 37.35000228881836, 75.26200103759766)","(41.25, 108.1500015258789, 104.05999755859375)","(24.900001525878906, 41.55000305175781, 107.20600128173828)","(54.60000228881836, 34.35000228881836, 89.54000091552734)","(28.05000114440918, 35.55000305175781, 68.24400329589844)","(8.100000381469727, 32.85000228881836, 9.437999725341797)","(37.650001525878906, 46.650001525878906, 66.06600189208984)"
156,2022-12-11 17:09:33.822246,"(42.30000305175781, 36.900001525878906, 95.3479995727539)","(39.75, 35.10000228881836, 73.80999755859375)","(39.30000305175781, 106.6500015258789, 103.09200286865234)","(25.80000114440918, 38.25, 105.02799987792969)","(54.750003814697266, 34.650001525878906, 89.78199768066406)","(28.350000381469727, 34.5, 67.76000213623047)","(8.40000057220459, 32.70000076293945, 10.163999557495117)","(37.95000076293945, 46.35000228881836, 66.06600189208984)"
157,2022-12-11 17:09:33.912567,"(41.85000228881836, 35.400001525878906, 97.76799774169922)","(38.25, 36.30000305175781, 73.56800079345703)","(39.900001525878906, 104.4000015258789, 104.05999755859375)","(25.05000114440918, 40.05000305175781, 108.65799713134766)","(54.150001525878906, 34.5, 89.2979965209961)","(28.200000762939453, 34.95000076293945, 67.76000213623047)","(7.950000286102295, 32.400001525878906, 9.92199993133545)","(38.400001525878906, 46.35000228881836, 65.8239974975586)"
158,2022-12-11 17:09:33.957552,"(40.35000228881836, 36.75, 96.0739974975586)","(39.75, 36.150001525878906, 73.56800079345703)","(39.60000228881836, 108.30000305175781, 102.36599731445312)","(24.30000114440918, 38.55000305175781, 107.69000244140625)","(54.750003814697266, 34.650001525878906, 89.05599975585938)","(27.900001525878906, 34.650001525878906, 68.72799682617188)","(8.40000057220459, 32.55000305175781, 9.437999725341797)","(37.95000076293945, 46.35000228881836, 65.8239974975586)"
159,2022-12-11 17:09:34.002524,"(42.45000076293945, 36.45000076293945, 96.55799865722656)","(38.85000228881836, 36.60000228881836, 75.26200103759766)","(42.150001525878906, 107.25000762939453, 103.57599639892578)","(25.350000381469727, 40.05000305175781, 105.75399780273438)","(54.150001525878906, 34.5, 89.54000091552734)","(28.80000114440918, 35.25, 68.00199890136719)","(9.450000762939453, 32.10000228881836, 10.406000137329102)","(38.400001525878906, 46.35000228881836, 65.8239974975586)"
160,2022-12-11 17:09:34.092601,"(42.30000305175781, 36.150001525878906, 98.01000213623047)","(39.30000305175781, 36.75, 73.32599639892578)","(41.85000228881836, 105.9000015258789, 100.43000030517578)","(26.250001907348633, 38.70000076293945, 105.2699966430664)","(54.900001525878906, 34.5, 89.2979965209961)","(29.100000381469727, 34.35000228881836, 68.48600006103516)","(8.100000381469727, 32.400001525878906, 9.437999725341797)","(38.400001525878906, 46.5, 65.58200073242188)"
161,2022-12-11 17:09:34.137459,"(42.60000228881836, 35.55000305175781, 97.04199981689453)","(38.55000305175781, 37.05000305175781, 72.5999984741211)","(40.05000305175781, 107.10000610351562, 102.1240005493164)","(25.650001525878906, 37.35000228881836, 106.47999572753906)","(54.150001525878906, 34.20000076293945, 89.54000091552734)","(28.650001525878906, 34.80000305175781, 68.00199890136719)","(8.25, 33.0, 10.406000137329102)","(38.25, 46.05000305175781, 65.8239974975586)"
