,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-06 17:55:32.737350,"(15.90000057220459, 60.60000228881836, 48.88399887084961)","(22.650001525878906, 48.30000305175781, 38.961997985839844)","(29.250001907348633, 123.60000610351562, 103.33399963378906)","(28.350000381469727, 59.85000228881836, 92.20199584960938)","(37.95000076293945, 41.400001525878906, 87.60399627685547)","(-5.400000095367432, 55.95000076293945, 69.21199798583984)","(-15.300000190734863, 50.400001525878906, 13.067999839782715)","(38.10000228881836, 72.60000610351562, 89.2979965209961)"
115,2022-12-06 17:55:32.826241,"(15.000000953674316, 61.20000076293945, 48.88399887084961)","(22.350000381469727, 47.55000305175781, 38.47800064086914)","(28.80000114440918, 125.4000015258789, 103.09200286865234)","(28.650001525878906, 59.85000228881836, 91.95999908447266)","(38.85000228881836, 41.85000228881836, 89.78199768066406)","(-4.650000095367432, 55.95000076293945, 71.38999938964844)","(-14.550000190734863, 50.70000076293945, 15.246000289916992)","(37.80000305175781, 72.30000305175781, 89.2979965209961)"
116,2022-12-06 17:55:32.871352,"(14.850000381469727, 60.750003814697266, 48.641998291015625)","(21.900001525878906, 47.70000076293945, 39.20399856567383)","(29.55000114440918, 126.1500015258789, 103.09200286865234)","(27.900001525878906, 59.70000076293945, 92.9280014038086)","(38.85000228881836, 42.60000228881836, 88.81400299072266)","(-6.750000476837158, 56.250003814697266, 72.11599731445312)","(-14.700000762939453, 51.750003814697266, 14.519999504089355)","(38.25, 72.30000305175781, 89.2979965209961)"
117,2022-12-06 17:55:32.961209,"(15.300000190734863, 59.55000305175781, 48.88399887084961)","(21.600000381469727, 48.30000305175781, 39.20399856567383)","(28.650001525878906, 123.60000610351562, 104.302001953125)","(28.500001907348633, 60.900001525878906, 91.95999908447266)","(37.95000076293945, 42.900001525878906, 88.5719985961914)","(-6.0, 56.400001525878906, 69.4540023803711)","(-14.850000381469727, 50.400001525878906, 15.48799991607666)","(37.80000305175781, 71.85000610351562, 88.81400299072266)"
118,2022-12-06 17:55:33.006429,"(13.950000762939453, 61.500003814697266, 48.88399887084961)","(22.5, 48.30000305175781, 38.961997985839844)","(28.650001525878906, 126.00000762939453, 101.88199615478516)","(28.80000114440918, 59.55000305175781, 91.71800231933594)","(37.35000228881836, 41.85000228881836, 87.36199951171875)","(-4.050000190734863, 55.20000076293945, 69.69599914550781)","(-14.550000190734863, 50.70000076293945, 15.729999542236328)","(37.5, 72.45000457763672, 88.5719985961914)"
119,2022-12-06 17:55:33.096096,"(15.15000057220459, 59.85000228881836, 48.400001525878906)","(22.350000381469727, 48.150001525878906, 38.720001220703125)","(29.400001525878906, 124.05000305175781, 101.88199615478516)","(29.250001907348633, 60.150001525878906, 91.47599792480469)","(38.25, 41.70000076293945, 87.60399627685547)","(-4.800000190734863, 55.500003814697266, 70.18000030517578)","(-15.15000057220459, 51.000003814697266, 14.519999504089355)","(38.70000076293945, 72.60000610351562, 89.54000091552734)"
120,2022-12-06 17:55:33.141157,"(15.15000057220459, 59.250003814697266, 48.88399887084961)","(22.950000762939453, 47.85000228881836, 38.720001220703125)","(27.000001907348633, 124.05000305175781, 105.51200103759766)","(29.250001907348633, 59.55000305175781, 92.44400024414062)","(38.25, 41.55000305175781, 89.05599975585938)","(-4.200000286102295, 57.45000076293945, 69.4540023803711)","(-14.40000057220459, 50.55000305175781, 15.246000289916992)","(38.70000076293945, 72.30000305175781, 89.05599975585938)"
121,2022-12-06 17:55:33.185983,"(14.550000190734863, 60.30000305175781, 48.15800094604492)","(22.350000381469727, 47.55000305175781, 39.20399856567383)","(30.000001907348633, 126.30000305175781, 104.54399871826172)","(27.900001525878906, 59.70000076293945, 92.20199584960938)","(38.25, 40.650001525878906, 87.36199951171875)","(-5.700000286102295, 55.650001525878906, 70.4219970703125)","(-14.850000381469727, 51.000003814697266, 13.793999671936035)","(38.55000305175781, 72.60000610351562, 89.54000091552734)"
122,2022-12-06 17:55:33.231352,"(14.40000057220459, 60.45000076293945, 48.400001525878906)","(22.650001525878906, 48.30000305175781, 38.47800064086914)","(29.850000381469727, 123.45000457763672, 102.8499984741211)","(28.80000114440918, 60.000003814697266, 92.44400024414062)","(37.95000076293945, 43.20000076293945, 86.1520004272461)","(-5.700000286102295, 54.45000076293945, 69.69599914550781)","(-14.850000381469727, 51.150001525878906, 14.03600025177002)","(38.55000305175781, 72.30000305175781, 89.54000091552734)"
123,2022-12-06 17:55:33.321368,"(14.850000381469727, 60.900001525878906, 47.91600036621094)","(23.100000381469727, 48.30000305175781, 38.961997985839844)","(28.500001907348633, 124.50000762939453, 105.2699966430664)","(28.950000762939453, 60.60000228881836, 91.23400115966797)","(39.150001525878906, 42.45000076293945, 88.08799743652344)","(-3.6000001430511475, 57.30000305175781, 70.18000030517578)","(-14.40000057220459, 50.85000228881836, 14.519999504089355)","(37.80000305175781, 72.1500015258789, 89.2979965209961)"
124,2022-12-06 17:55:33.366185,"(14.40000057220459, 61.20000076293945, 48.400001525878906)","(22.05000114440918, 47.25, 38.720001220703125)","(29.55000114440918, 125.70000457763672, 102.8499984741211)","(28.650001525878906, 59.70000076293945, 91.47599792480469)","(38.10000228881836, 42.0, 88.33000183105469)","(-4.5, 55.05000305175781, 71.8740005493164)","(-15.15000057220459, 50.55000305175781, 15.246000289916992)","(38.70000076293945, 72.30000305175781, 90.50800323486328)"
125,2022-12-06 17:55:33.411191,"(15.600000381469727, 60.60000228881836, 48.641998291015625)","(21.900001525878906, 48.60000228881836, 38.961997985839844)","(31.200000762939453, 124.05000305175781, 102.8499984741211)","(28.950000762939453, 59.70000076293945, 92.20199584960938)","(38.10000228881836, 42.75, 89.05599975585938)","(-5.25, 55.650001525878906, 71.14800262451172)","(-15.750000953674316, 51.150001525878906, 13.793999671936035)","(38.55000305175781, 72.30000305175781, 89.54000091552734)"
126,2022-12-06 17:55:33.501317,"(15.600000381469727, 60.900001525878906, 48.641998291015625)","(21.75, 48.45000076293945, 38.961997985839844)","(29.55000114440918, 124.05000305175781, 102.8499984741211)","(28.950000762939453, 59.400001525878906, 92.44400024414062)","(39.45000076293945, 42.45000076293945, 89.2979965209961)","(-6.150000095367432, 56.70000076293945, 69.93799591064453)","(-15.000000953674316, 51.000003814697266, 14.76200008392334)","(39.0, 72.30000305175781, 89.54000091552734)"
127,2022-12-06 17:55:33.546469,"(14.100000381469727, 60.900001525878906, 48.88399887084961)","(22.80000114440918, 48.60000228881836, 39.20399856567383)","(29.400001525878906, 125.4000015258789, 101.88199615478516)","(28.650001525878906, 59.85000228881836, 91.71800231933594)","(38.70000076293945, 41.85000228881836, 87.84600067138672)","(-3.3000001907348633, 55.500003814697266, 70.4219970703125)","(-14.850000381469727, 50.85000228881836, 14.03600025177002)","(38.400001525878906, 72.45000457763672, 89.78199768066406)"
128,2022-12-06 17:55:33.636079,"(15.000000953674316, 60.150001525878906, 48.88399887084961)","(22.05000114440918, 47.70000076293945, 38.720001220703125)","(28.950000762939453, 125.25000762939453, 103.33399963378906)","(28.200000762939453, 60.150001525878906, 90.75)","(39.60000228881836, 41.400001525878906, 90.75)","(-5.550000190734863, 56.55000305175781, 69.21199798583984)","(-13.950000762939453, 50.85000228881836, 14.519999504089355)","(38.25, 72.45000457763672, 89.54000091552734)"
129,2022-12-06 17:55:33.681051,"(15.750000953674316, 60.750003814697266, 48.641998291015625)","(22.05000114440918, 48.0, 38.961997985839844)","(29.850000381469727, 124.95000457763672, 103.81800079345703)","(29.55000114440918, 60.150001525878906, 90.75)","(37.80000305175781, 41.10000228881836, 88.5719985961914)","(-4.950000286102295, 55.95000076293945, 70.4219970703125)","(-15.450000762939453, 50.55000305175781, 14.277999877929688)","(38.25, 73.20000457763672, 89.78199768066406)"
130,2022-12-06 17:55:33.726205,"(15.000000953674316, 60.150001525878906, 48.88399887084961)","(22.80000114440918, 47.85000228881836, 38.720001220703125)","(29.850000381469727, 121.80000305175781, 103.33399963378906)","(28.80000114440918, 60.45000076293945, 91.95999908447266)","(38.55000305175781, 41.85000228881836, 86.63600158691406)","(-5.550000190734863, 57.30000305175781, 69.93799591064453)","(-15.450000762939453, 51.45000076293945, 14.03600025177002)","(37.80000305175781, 72.1500015258789, 89.54000091552734)"
131,2022-12-06 17:55:33.861202,"(14.40000057220459, 61.05000305175781, 48.400001525878906)","(22.650001525878906, 48.0, 38.47800064086914)","(30.450000762939453, 124.50000762939453, 103.57599639892578)","(28.80000114440918, 59.400001525878906, 92.44400024414062)","(38.400001525878906, 40.80000305175781, 88.08799743652344)","(-3.450000047683716, 55.35000228881836, 71.38999938964844)","(-14.850000381469727, 51.150001525878906, 13.793999671936035)","(39.0, 72.60000610351562, 89.54000091552734)"
132,2022-12-06 17:55:33.862196,"(14.850000381469727, 61.05000305175781, 48.88399887084961)","(22.80000114440918, 47.85000228881836, 39.20399856567383)","(29.700000762939453, 124.35000610351562, 105.75399780273438)","(28.950000762939453, 60.60000228881836, 91.71800231933594)","(36.60000228881836, 42.150001525878906, 87.12000274658203)","(-5.100000381469727, 56.400001525878906, 72.84200286865234)","(-14.700000762939453, 51.900001525878906, 14.76200008392334)","(38.70000076293945, 72.45000457763672, 90.02400207519531)"
133,2022-12-06 17:55:33.906094,"(14.850000381469727, 60.900001525878906, 48.88399887084961)","(23.100000381469727, 47.70000076293945, 38.47800064086914)","(30.000001907348633, 123.30000305175781, 103.57599639892578)","(29.100000381469727, 60.150001525878906, 92.44400024414062)","(38.25, 41.85000228881836, 88.08799743652344)","(-3.750000238418579, 55.500003814697266, 71.63199615478516)","(-15.000000953674316, 50.55000305175781, 14.277999877929688)","(38.85000228881836, 72.9000015258789, 89.78199768066406)"
134,2022-12-06 17:55:34.041071,"(15.600000381469727, 60.000003814697266, 48.88399887084961)","(22.650001525878906, 48.30000305175781, 39.44599914550781)","(29.100000381469727, 125.85000610351562, 104.78600311279297)","(28.500001907348633, 59.55000305175781, 92.20199584960938)","(38.85000228881836, 40.95000076293945, 89.2979965209961)","(-5.400000095367432, 57.45000076293945, 69.69599914550781)","(-13.950000762939453, 51.60000228881836, 15.246000289916992)","(38.400001525878906, 72.45000457763672, 89.54000091552734)"
135,2022-12-06 17:55:34.041898,"(15.600000381469727, 60.60000228881836, 48.400001525878906)","(22.5, 47.85000228881836, 38.47800064086914)","(29.400001525878906, 125.4000015258789, 103.57599639892578)","(28.80000114440918, 60.150001525878906, 91.23400115966797)","(38.70000076293945, 42.150001525878906, 87.60399627685547)","(-3.450000047683716, 57.45000076293945, 71.14800262451172)","(-14.550000190734863, 50.250003814697266, 14.519999504089355)","(37.95000076293945, 72.30000305175781, 89.05599975585938)"
136,2022-12-06 17:55:34.131020,"(15.450000762939453, 60.750003814697266, 48.641998291015625)","(21.150001525878906, 48.150001525878906, 38.720001220703125)","(29.400001525878906, 124.35000610351562, 105.02799987792969)","(28.950000762939453, 60.000003814697266, 91.47599792480469)","(37.95000076293945, 41.400001525878906, 87.84600067138672)","(-5.550000190734863, 54.60000228881836, 69.21199798583984)","(-14.850000381469727, 51.900001525878906, 15.003999710083008)","(38.55000305175781, 72.75, 90.26599884033203)"
137,2022-12-06 17:55:34.175680,"(15.300000190734863, 60.900001525878906, 49.125999450683594)","(22.05000114440918, 47.70000076293945, 38.720001220703125)","(29.250001907348633, 126.00000762939453, 105.75399780273438)","(28.650001525878906, 59.85000228881836, 91.95999908447266)","(37.05000305175781, 41.55000305175781, 88.5719985961914)","(-4.200000286102295, 56.85000228881836, 68.72799682617188)","(-15.15000057220459, 51.60000228881836, 13.552000045776367)","(38.10000228881836, 71.85000610351562, 89.78199768066406)"
138,2022-12-06 17:55:34.220976,"(15.450000762939453, 60.60000228881836, 48.88399887084961)","(22.200000762939453, 47.85000228881836, 38.961997985839844)","(30.600000381469727, 125.4000015258789, 104.302001953125)","(29.100000381469727, 60.000003814697266, 91.71800231933594)","(39.45000076293945, 41.85000228881836, 89.2979965209961)","(-5.400000095367432, 56.10000228881836, 68.00199890136719)","(-14.700000762939453, 51.45000076293945, 14.519999504089355)","(38.55000305175781, 72.60000610351562, 90.02400207519531)"
139,2022-12-06 17:55:34.310920,"(15.600000381469727, 61.05000305175781, 48.15800094604492)","(22.350000381469727, 48.30000305175781, 38.961997985839844)","(28.200000762939453, 124.80000305175781, 102.8499984741211)","(28.950000762939453, 59.70000076293945, 92.44400024414062)","(37.95000076293945, 42.0, 89.54000091552734)","(-5.25, 56.55000305175781, 70.66400146484375)","(-14.40000057220459, 51.150001525878906, 15.003999710083008)","(38.400001525878906, 72.30000305175781, 89.2979965209961)"
140,2022-12-06 17:55:34.355966,"(14.550000190734863, 60.60000228881836, 48.641998291015625)","(22.80000114440918, 48.60000228881836, 38.720001220703125)","(29.700000762939453, 122.25000762939453, 104.302001953125)","(28.650001525878906, 59.400001525878906, 92.68599700927734)","(37.95000076293945, 41.70000076293945, 87.60399627685547)","(-4.950000286102295, 54.150001525878906, 69.21199798583984)","(-14.850000381469727, 51.30000305175781, 15.246000289916992)","(37.95000076293945, 72.75, 89.05599975585938)"
141,2022-12-06 17:55:34.445749,"(15.600000381469727, 60.45000076293945, 47.67399978637695)","(22.350000381469727, 48.30000305175781, 38.961997985839844)","(30.150001525878906, 125.85000610351562, 103.81800079345703)","(29.400001525878906, 59.55000305175781, 90.50800323486328)","(39.75, 40.80000305175781, 87.60399627685547)","(-5.550000190734863, 57.60000228881836, 70.4219970703125)","(-14.550000190734863, 50.70000076293945, 14.277999877929688)","(38.400001525878906, 73.05000305175781, 89.54000091552734)"
142,2022-12-06 17:55:34.490646,"(14.850000381469727, 60.30000305175781, 48.641998291015625)","(22.80000114440918, 48.60000228881836, 38.720001220703125)","(29.850000381469727, 125.70000457763672, 103.09200286865234)","(28.650001525878906, 59.250003814697266, 90.99199676513672)","(38.55000305175781, 41.10000228881836, 89.78199768066406)","(-4.950000286102295, 54.45000076293945, 69.21199798583984)","(-14.700000762939453, 51.000003814697266, 14.277999877929688)","(38.70000076293945, 72.30000305175781, 89.78199768066406)"
143,2022-12-06 17:55:34.535858,"(15.15000057220459, 60.30000305175781, 49.36800003051758)","(22.350000381469727, 48.30000305175781, 37.99399948120117)","(28.650001525878906, 125.25000762939453, 103.09200286865234)","(28.950000762939453, 60.60000228881836, 92.20199584960938)","(38.85000228881836, 41.55000305175781, 89.2979965209961)","(-6.150000095367432, 55.20000076293945, 69.69599914550781)","(-14.250000953674316, 51.150001525878906, 15.729999542236328)","(37.95000076293945, 72.0, 90.26599884033203)"
144,2022-12-06 17:55:34.580745,"(14.700000762939453, 59.85000228881836, 48.88399887084961)","(22.5, 47.70000076293945, 38.961997985839844)","(29.850000381469727, 125.25000762939453, 103.09200286865234)","(28.200000762939453, 59.85000228881836, 90.75)","(37.95000076293945, 42.150001525878906, 88.5719985961914)","(-6.150000095367432, 56.70000076293945, 70.4219970703125)","(-14.100000381469727, 51.000003814697266, 14.76200008392334)","(37.95000076293945, 72.60000610351562, 89.78199768066406)"
145,2022-12-06 17:55:34.670563,"(15.600000381469727, 60.000003814697266, 48.400001525878906)","(22.05000114440918, 48.900001525878906, 38.961997985839844)","(29.850000381469727, 123.9000015258789, 104.54399871826172)","(27.900001525878906, 59.85000228881836, 91.47599792480469)","(38.10000228881836, 40.80000305175781, 90.26599884033203)","(-5.100000381469727, 54.750003814697266, 68.00199890136719)","(-14.40000057220459, 50.70000076293945, 14.277999877929688)","(38.55000305175781, 72.30000305175781, 89.54000091552734)"
146,2022-12-06 17:55:34.715148,"(15.300000190734863, 60.60000228881836, 48.641998291015625)","(22.5, 47.55000305175781, 38.720001220703125)","(30.600000381469727, 124.6500015258789, 103.33399963378906)","(28.500001907348633, 60.150001525878906, 91.23400115966797)","(38.55000305175781, 41.85000228881836, 87.36199951171875)","(-3.9000000953674316, 56.55000305175781, 69.93799591064453)","(-14.100000381469727, 51.30000305175781, 14.03600025177002)","(38.10000228881836, 72.60000610351562, 89.78199768066406)"
147,2022-12-06 17:55:34.805860,"(15.600000381469727, 60.900001525878906, 48.641998291015625)","(22.80000114440918, 47.400001525878906, 39.20399856567383)","(30.30000114440918, 124.35000610351562, 104.302001953125)","(29.100000381469727, 60.30000305175781, 91.71800231933594)","(38.55000305175781, 41.25, 89.78199768066406)","(-5.100000381469727, 54.000003814697266, 71.14800262451172)","(-15.300000190734863, 50.55000305175781, 14.03600025177002)","(38.70000076293945, 72.45000457763672, 89.78199768066406)"
148,2022-12-06 17:55:34.850591,"(15.000000953674316, 60.150001525878906, 48.88399887084961)","(22.350000381469727, 48.750003814697266, 38.720001220703125)","(27.750001907348633, 122.70000457763672, 105.99600219726562)","(28.500001907348633, 60.45000076293945, 90.99199676513672)","(38.85000228881836, 41.10000228881836, 87.84600067138672)","(-3.3000001907348633, 56.85000228881836, 67.03399658203125)","(-15.300000190734863, 51.150001525878906, 14.277999877929688)","(38.25, 72.45000457763672, 89.54000091552734)"
149,2022-12-06 17:55:34.940438,"(15.450000762939453, 60.45000076293945, 48.88399887084961)","(22.5, 47.85000228881836, 38.47800064086914)","(29.55000114440918, 125.70000457763672, 100.91400146484375)","(28.80000114440918, 59.55000305175781, 91.95999908447266)","(38.55000305175781, 43.05000305175781, 88.5719985961914)","(-3.9000000953674316, 55.35000228881836, 70.4219970703125)","(-14.40000057220459, 51.30000305175781, 15.003999710083008)","(38.25, 72.45000457763672, 88.33000183105469)"
150,2022-12-06 17:55:35.030665,"(15.15000057220459, 60.750003814697266, 49.125999450683594)","(22.200000762939453, 47.70000076293945, 38.720001220703125)","(29.100000381469727, 124.6500015258789, 103.09200286865234)","(28.80000114440918, 59.85000228881836, 91.71800231933594)","(37.95000076293945, 41.85000228881836, 88.33000183105469)","(-4.650000095367432, 54.750003814697266, 70.90599822998047)","(-14.700000762939453, 51.45000076293945, 15.48799991607666)","(38.55000305175781, 72.45000457763672, 89.78199768066406)"
151,2022-12-06 17:55:35.031640,"(14.100000381469727, 60.45000076293945, 48.400001525878906)","(22.200000762939453, 46.80000305175781, 38.961997985839844)","(30.30000114440918, 124.95000457763672, 103.33399963378906)","(29.250001907348633, 59.85000228881836, 91.47599792480469)","(38.400001525878906, 41.25, 88.08799743652344)","(-5.25, 57.150001525878906, 70.90599822998047)","(-15.300000190734863, 50.400001525878906, 15.246000289916992)","(38.10000228881836, 72.30000305175781, 90.50800323486328)"
152,2022-12-06 17:55:35.075319,"(15.750000953674316, 60.150001525878906, 48.88399887084961)","(22.200000762939453, 48.0, 38.961997985839844)","(28.80000114440918, 124.80000305175781, 103.57599639892578)","(28.650001525878906, 59.70000076293945, 92.44400024414062)","(38.85000228881836, 41.400001525878906, 89.05599975585938)","(-6.750000476837158, 56.10000228881836, 70.18000030517578)","(-14.700000762939453, 50.10000228881836, 14.277999877929688)","(38.10000228881836, 72.45000457763672, 90.02400207519531)"
153,2022-12-06 17:55:35.165676,"(15.450000762939453, 60.000003814697266, 48.400001525878906)","(22.650001525878906, 47.85000228881836, 39.44599914550781)","(29.850000381469727, 124.95000457763672, 104.54399871826172)","(28.80000114440918, 59.400001525878906, 91.95999908447266)","(38.55000305175781, 40.650001525878906, 90.26599884033203)","(-6.300000190734863, 56.10000228881836, 68.48600006103516)","(-14.250000953674316, 49.95000076293945, 13.793999671936035)","(38.10000228881836, 72.75, 89.2979965209961)"
154,2022-12-06 17:55:35.210468,"(15.000000953674316, 60.750003814697266, 48.400001525878906)","(22.5, 47.70000076293945, 38.236000061035156)","(28.80000114440918, 123.9000015258789, 103.81800079345703)","(28.80000114440918, 59.400001525878906, 90.99199676513672)","(39.150001525878906, 41.55000305175781, 89.2979965209961)","(-5.25, 55.80000305175781, 71.63199615478516)","(-14.850000381469727, 50.85000228881836, 14.76200008392334)","(38.25, 73.05000305175781, 89.2979965209961)"
155,2022-12-06 17:55:35.255569,"(15.300000190734863, 60.45000076293945, 48.88399887084961)","(21.600000381469727, 47.85000228881836, 38.720001220703125)","(29.400001525878906, 124.05000305175781, 101.88199615478516)","(28.200000762939453, 59.85000228881836, 91.71800231933594)","(39.30000305175781, 41.55000305175781, 87.36199951171875)","(-5.25, 56.55000305175781, 72.11599731445312)","(-15.000000953674316, 51.150001525878906, 14.277999877929688)","(38.55000305175781, 72.60000610351562, 89.2979965209961)"
156,2022-12-06 17:55:35.390321,"(15.450000762939453, 60.150001525878906, 47.91600036621094)","(21.75, 47.400001525878906, 39.20399856567383)","(31.350000381469727, 125.10000610351562, 105.51200103759766)","(28.350000381469727, 59.250003814697266, 91.95999908447266)","(37.80000305175781, 41.70000076293945, 88.81400299072266)","(-5.550000190734863, 55.500003814697266, 67.2760009765625)","(-14.100000381469727, 50.70000076293945, 15.003999710083008)","(37.95000076293945, 73.20000457763672, 89.54000091552734)"
157,2022-12-06 17:55:35.391434,"(14.100000381469727, 60.900001525878906, 49.125999450683594)","(22.80000114440918, 48.60000228881836, 38.720001220703125)","(29.700000762939453, 124.35000610351562, 103.81800079345703)","(28.650001525878906, 60.000003814697266, 90.99199676513672)","(37.650001525878906, 42.75, 89.2979965209961)","(-5.850000381469727, 55.35000228881836, 71.14800262451172)","(-15.600000381469727, 51.30000305175781, 14.76200008392334)","(37.80000305175781, 72.75, 89.2979965209961)"
158,2022-12-06 17:55:35.480387,"(14.850000381469727, 60.000003814697266, 48.400001525878906)","(21.30000114440918, 48.30000305175781, 38.961997985839844)","(29.250001907348633, 125.25000762939453, 101.63999938964844)","(28.350000381469727, 59.10000228881836, 92.20199584960938)","(38.70000076293945, 41.10000228881836, 86.87799835205078)","(-5.700000286102295, 55.35000228881836, 69.69599914550781)","(-15.000000953674316, 51.000003814697266, 14.03600025177002)","(38.400001525878906, 72.1500015258789, 90.02400207519531)"
159,2022-12-06 17:55:35.525308,"(15.000000953674316, 60.000003814697266, 48.400001525878906)","(22.350000381469727, 48.0, 38.720001220703125)","(29.55000114440918, 123.60000610351562, 106.96399688720703)","(28.80000114440918, 59.55000305175781, 92.9280014038086)","(38.400001525878906, 41.85000228881836, 89.05599975585938)","(-6.150000095367432, 55.650001525878906, 69.21199798583984)","(-14.850000381469727, 49.95000076293945, 14.76200008392334)","(37.35000228881836, 72.60000610351562, 90.02400207519531)"
160,2022-12-06 17:55:35.615433,"(14.40000057220459, 60.750003814697266, 49.36800003051758)","(21.75, 48.150001525878906, 39.20399856567383)","(30.150001525878906, 122.70000457763672, 106.23799896240234)","(28.650001525878906, 58.95000076293945, 91.47599792480469)","(37.650001525878906, 40.20000076293945, 89.54000091552734)","(-4.650000095367432, 56.400001525878906, 71.14800262451172)","(-15.15000057220459, 51.30000305175781, 14.76200008392334)","(38.10000228881836, 72.30000305175781, 89.54000091552734)"
161,2022-12-06 17:55:35.660085,"(16.200000762939453, 60.45000076293945, 48.641998291015625)","(22.200000762939453, 48.150001525878906, 39.20399856567383)","(30.900001525878906, 124.6500015258789, 105.02799987792969)","(28.80000114440918, 60.150001525878906, 91.23400115966797)","(39.0, 40.80000305175781, 86.87799835205078)","(-4.650000095367432, 53.85000228881836, 69.21199798583984)","(-16.350000381469727, 51.000003814697266, 14.76200008392334)","(37.80000305175781, 72.1500015258789, 89.78199768066406)"
162,2022-12-06 17:55:35.795217,"(15.15000057220459, 60.000003814697266, 48.88399887084961)","(22.80000114440918, 48.150001525878906, 38.236000061035156)","(29.250001907348633, 126.1500015258789, 101.63999938964844)","(28.80000114440918, 59.400001525878906, 91.95999908447266)","(39.30000305175781, 41.55000305175781, 87.60399627685547)","(-4.200000286102295, 56.400001525878906, 71.63199615478516)","(-15.15000057220459, 51.150001525878906, 14.277999877929688)","(38.10000228881836, 72.30000305175781, 89.2979965209961)"
163,2022-12-06 17:55:35.796186,"(14.700000762939453, 60.60000228881836, 48.400001525878906)","(22.80000114440918, 47.85000228881836, 38.720001220703125)","(29.850000381469727, 124.20000457763672, 104.05999755859375)","(28.950000762939453, 60.000003814697266, 92.44400024414062)","(38.400001525878906, 41.70000076293945, 88.5719985961914)","(-6.150000095367432, 55.650001525878906, 70.66400146484375)","(-14.100000381469727, 50.250003814697266, 14.519999504089355)","(37.80000305175781, 73.35000610351562, 90.02400207519531)"
164,2022-12-06 17:55:35.840186,"(14.550000190734863, 60.60000228881836, 48.88399887084961)","(22.650001525878906, 48.150001525878906, 39.20399856567383)","(28.05000114440918, 124.35000610351562, 103.33399963378906)","(28.80000114440918, 60.30000305175781, 92.68599700927734)","(38.25, 41.55000305175781, 87.84600067138672)","(-3.6000001430511475, 56.10000228881836, 69.21199798583984)","(-15.600000381469727, 50.70000076293945, 14.519999504089355)","(38.400001525878906, 72.1500015258789, 89.78199768066406)"
165,2022-12-06 17:55:35.885336,"(14.700000762939453, 60.60000228881836, 48.15800094604492)","(22.350000381469727, 47.25, 38.720001220703125)","(30.30000114440918, 124.80000305175781, 105.51200103759766)","(28.80000114440918, 59.250003814697266, 92.44400024414062)","(38.25, 41.10000228881836, 88.81400299072266)","(-5.400000095367432, 55.650001525878906, 72.11599731445312)","(-15.000000953674316, 50.55000305175781, 15.003999710083008)","(38.400001525878906, 72.60000610351562, 90.02400207519531)"
166,2022-12-06 17:55:35.974993,"(15.300000190734863, 60.750003814697266, 48.88399887084961)","(23.25, 48.750003814697266, 38.720001220703125)","(29.55000114440918, 124.80000305175781, 102.1240005493164)","(28.350000381469727, 60.000003814697266, 91.47599792480469)","(38.400001525878906, 40.80000305175781, 87.12000274658203)","(-6.750000476837158, 54.900001525878906, 70.18000030517578)","(-14.700000762939453, 49.80000305175781, 15.48799991607666)","(37.95000076293945, 72.1500015258789, 89.05599975585938)"
