,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:06:01.958572,"(46.35000228881836, 34.5, 100.43000030517578)","(41.70000076293945, 37.80000305175781, 76.71399688720703)","(42.0, 105.30000305175781, 104.302001953125)","(26.250001907348633, 38.70000076293945, 111.80400085449219)","(54.30000305175781, 34.5, 89.78199768066406)","(26.400001525878906, 36.30000305175781, 69.4540023803711)","(9.450000762939453, 32.55000305175781, 10.64799976348877)","(39.45000076293945, 47.25, 67.03399658203125)"
119,2022-12-11 17:06:02.048561,"(45.900001525878906, 33.45000076293945, 99.22000122070312)","(41.55000305175781, 36.900001525878906, 76.47200012207031)","(43.35000228881836, 104.4000015258789, 103.33399963378906)","(26.700000762939453, 38.85000228881836, 110.11000061035156)","(53.70000076293945, 34.20000076293945, 89.54000091552734)","(26.100000381469727, 36.30000305175781, 69.4540023803711)","(9.15000057220459, 32.55000305175781, 11.37399959564209)","(40.05000305175781, 46.650001525878906, 67.03399658203125)"
120,2022-12-11 17:06:02.093501,"(45.900001525878906, 36.150001525878906, 99.7040023803711)","(42.0, 35.400001525878906, 74.77799987792969)","(43.650001525878906, 105.60000610351562, 104.05999755859375)","(26.850000381469727, 38.70000076293945, 109.86799621582031)","(54.30000305175781, 34.20000076293945, 89.54000091552734)","(25.650001525878906, 36.0, 68.48600006103516)","(9.90000057220459, 32.25, 10.64799976348877)","(39.75, 46.35000228881836, 67.03399658203125)"
121,2022-12-11 17:06:02.138578,"(46.35000228881836, 34.20000076293945, 102.60800170898438)","(41.85000228881836, 35.85000228881836, 74.53600311279297)","(43.95000076293945, 105.60000610351562, 104.05999755859375)","(28.650001525878906, 40.20000076293945, 110.59400177001953)","(54.30000305175781, 34.5, 90.02400207519531)","(26.55000114440918, 36.60000228881836, 69.4540023803711)","(9.450000762939453, 32.10000228881836, 10.64799976348877)","(39.45000076293945, 46.35000228881836, 67.51799774169922)"
122,2022-12-11 17:06:02.228609,"(47.85000228881836, 34.5, 103.57599639892578)","(42.30000305175781, 36.45000076293945, 75.98799896240234)","(42.30000305175781, 106.80000305175781, 103.81800079345703)","(27.900001525878906, 39.150001525878906, 110.11000061035156)","(54.45000076293945, 34.5, 90.26599884033203)","(26.55000114440918, 35.400001525878906, 69.4540023803711)","(9.300000190734863, 32.70000076293945, 10.163999557495117)","(39.900001525878906, 46.95000076293945, 68.00199890136719)"
123,2022-12-11 17:06:02.273546,"(45.75, 35.55000305175781, 101.39800262451172)","(41.25, 36.60000228881836, 76.2300033569336)","(42.900001525878906, 105.45000457763672, 103.33399963378906)","(25.350000381469727, 39.0, 108.17399597167969)","(53.70000076293945, 34.35000228881836, 90.02400207519531)","(25.950000762939453, 35.25, 69.21199798583984)","(9.450000762939453, 31.950000762939453, 11.131999969482422)","(40.05000305175781, 46.5, 66.79199981689453)"
124,2022-12-11 17:06:02.318550,"(46.5, 34.5, 99.46199798583984)","(42.150001525878906, 36.900001525878906, 74.77799987792969)","(42.150001525878906, 106.50000762939453, 102.8499984741211)","(28.200000762939453, 38.25, 109.6259994506836)","(53.55000305175781, 34.35000228881836, 90.26599884033203)","(25.950000762939453, 35.55000305175781, 68.72799682617188)","(9.600000381469727, 32.400001525878906, 12.826000213623047)","(40.35000228881836, 46.95000076293945, 66.79199981689453)"
125,2022-12-11 17:06:02.408611,"(44.25, 34.5, 101.63999938964844)","(42.45000076293945, 36.30000305175781, 75.26200103759766)","(42.30000305175781, 104.4000015258789, 105.02799987792969)","(26.850000381469727, 38.85000228881836, 110.59400177001953)","(53.70000076293945, 34.35000228881836, 89.54000091552734)","(25.500001907348633, 36.0, 69.21199798583984)","(8.700000762939453, 32.70000076293945, 11.616000175476074)","(40.05000305175781, 46.650001525878906, 67.03399658203125)"
126,2022-12-11 17:06:02.453555,"(46.650001525878906, 36.0, 101.15599822998047)","(42.900001525878906, 35.25, 76.47200012207031)","(42.900001525878906, 105.1500015258789, 105.2699966430664)","(26.700000762939453, 40.650001525878906, 109.86799621582031)","(54.30000305175781, 34.5, 89.54000091552734)","(26.400001525878906, 35.55000305175781, 69.21199798583984)","(9.0, 32.400001525878906, 10.163999557495117)","(40.35000228881836, 46.95000076293945, 66.30799865722656)"
127,2022-12-11 17:06:02.498820,"(46.35000228881836, 35.400001525878906, 101.88199615478516)","(41.85000228881836, 36.30000305175781, 75.98799896240234)","(43.05000305175781, 105.45000457763672, 103.33399963378906)","(28.05000114440918, 37.20000076293945, 108.17399597167969)","(54.000003814697266, 34.35000228881836, 89.78199768066406)","(26.250001907348633, 36.30000305175781, 69.21199798583984)","(9.450000762939453, 32.400001525878906, 10.890000343322754)","(40.35000228881836, 47.25, 66.55000305175781)"
128,2022-12-11 17:06:02.588682,"(46.650001525878906, 36.150001525878906, 100.6719970703125)","(42.0, 36.900001525878906, 76.95600128173828)","(42.900001525878906, 105.30000305175781, 103.81800079345703)","(28.200000762939453, 39.45000076293945, 110.83599853515625)","(54.000003814697266, 34.20000076293945, 90.26599884033203)","(26.850000381469727, 36.150001525878906, 68.72799682617188)","(9.450000762939453, 32.10000228881836, 10.64799976348877)","(40.5, 47.400001525878906, 67.2760009765625)"
129,2022-12-11 17:06:02.633627,"(46.20000076293945, 36.150001525878906, 101.15599822998047)","(42.30000305175781, 37.650001525878906, 75.50399780273438)","(45.0, 105.60000610351562, 104.05999755859375)","(26.400001525878906, 37.650001525878906, 109.86799621582031)","(54.150001525878906, 34.35000228881836, 89.78199768066406)","(26.250001907348633, 35.70000076293945, 69.21199798583984)","(9.15000057220459, 31.950000762939453, 11.131999969482422)","(40.20000076293945, 46.5, 66.55000305175781)"
130,2022-12-11 17:06:02.723585,"(47.25, 36.75, 102.36599731445312)","(42.60000228881836, 34.5, 74.53600311279297)","(42.60000228881836, 104.70000457763672, 104.302001953125)","(25.80000114440918, 37.650001525878906, 109.6259994506836)","(54.150001525878906, 34.35000228881836, 89.78199768066406)","(26.250001907348633, 36.30000305175781, 69.4540023803711)","(8.40000057220459, 32.70000076293945, 10.890000343322754)","(40.05000305175781, 46.35000228881836, 67.76000213623047)"
131,2022-12-11 17:06:02.768486,"(46.35000228881836, 36.900001525878906, 101.88199615478516)","(42.75, 35.70000076293945, 73.56800079345703)","(43.650001525878906, 106.80000305175781, 103.81800079345703)","(28.200000762939453, 38.10000228881836, 109.14199829101562)","(54.000003814697266, 34.35000228881836, 89.78199768066406)","(25.80000114440918, 35.85000228881836, 69.69599914550781)","(9.300000190734863, 32.400001525878906, 9.92199993133545)","(40.5, 47.10000228881836, 67.2760009765625)"
132,2022-12-11 17:06:02.813855,"(48.0, 37.5, 103.09200286865234)","(42.60000228881836, 35.400001525878906, 74.53600311279297)","(43.95000076293945, 106.50000762939453, 104.54399871826172)","(27.450000762939453, 37.95000076293945, 111.0780029296875)","(54.000003814697266, 33.900001525878906, 90.02400207519531)","(26.400001525878906, 35.85000228881836, 69.69599914550781)","(9.0, 32.400001525878906, 11.131999969482422)","(39.75, 47.400001525878906, 67.76000213623047)"
133,2022-12-11 17:06:02.903640,"(45.900001525878906, 36.30000305175781, 101.88199615478516)","(41.25, 37.20000076293945, 75.0199966430664)","(43.35000228881836, 106.20000457763672, 104.78600311279297)","(26.250001907348633, 39.60000228881836, 110.83599853515625)","(54.45000076293945, 34.05000305175781, 90.02400207519531)","(26.850000381469727, 35.70000076293945, 69.69599914550781)","(9.300000190734863, 31.80000114440918, 12.100000381469727)","(40.05000305175781, 46.650001525878906, 66.55000305175781)"
134,2022-12-11 17:06:02.948792,"(45.45000076293945, 35.55000305175781, 99.46199798583984)","(41.55000305175781, 36.45000076293945, 75.98799896240234)","(42.60000228881836, 105.45000457763672, 102.60800170898438)","(27.30000114440918, 39.0, 109.6259994506836)","(54.30000305175781, 34.20000076293945, 90.02400207519531)","(26.850000381469727, 35.70000076293945, 69.69599914550781)","(8.700000762939453, 33.45000076293945, 12.342000007629395)","(40.05000305175781, 46.20000076293945, 67.2760009765625)"
135,2022-12-11 17:06:02.993818,"(45.30000305175781, 33.150001525878906, 104.05999755859375)","(44.55000305175781, 36.75, 75.74600219726562)","(42.45000076293945, 105.60000610351562, 104.54399871826172)","(27.450000762939453, 38.400001525878906, 110.59400177001953)","(54.000003814697266, 34.20000076293945, 89.54000091552734)","(26.850000381469727, 35.70000076293945, 69.69599914550781)","(9.15000057220459, 31.650001525878906, 10.406000137329102)","(40.05000305175781, 46.20000076293945, 66.79199981689453)"
136,2022-12-11 17:06:03.083846,"(45.60000228881836, 35.10000228881836, 101.63999938964844)","(42.0, 34.95000076293945, 74.53600311279297)","(43.5, 105.00000762939453, 102.8499984741211)","(27.150001525878906, 39.0, 109.6259994506836)","(54.45000076293945, 34.35000228881836, 90.75)","(26.400001525878906, 36.30000305175781, 69.4540023803711)","(9.300000190734863, 32.400001525878906, 10.406000137329102)","(40.20000076293945, 46.80000305175781, 67.51799774169922)"
137,2022-12-11 17:06:03.128798,"(46.80000305175781, 35.70000076293945, 101.15599822998047)","(43.5, 37.05000305175781, 75.26200103759766)","(43.05000305175781, 106.6500015258789, 103.33399963378906)","(26.400001525878906, 38.70000076293945, 107.69000244140625)","(54.150001525878906, 34.35000228881836, 89.54000091552734)","(26.400001525878906, 35.55000305175781, 69.4540023803711)","(8.700000762939453, 31.650001525878906, 12.100000381469727)","(40.5, 46.80000305175781, 67.2760009765625)"
138,2022-12-11 17:06:03.218565,"(47.400001525878906, 35.55000305175781, 98.25199890136719)","(42.0, 35.70000076293945, 75.98799896240234)","(43.35000228881836, 107.10000610351562, 103.57599639892578)","(27.150001525878906, 38.10000228881836, 111.0780029296875)","(54.45000076293945, 34.35000228881836, 89.78199768066406)","(26.250001907348633, 36.150001525878906, 69.21199798583984)","(9.450000762939453, 32.400001525878906, 10.64799976348877)","(40.05000305175781, 46.35000228881836, 66.55000305175781)"
139,2022-12-11 17:06:03.263816,"(46.5, 34.95000076293945, 101.39800262451172)","(42.60000228881836, 35.55000305175781, 77.197998046875)","(43.650001525878906, 105.75000762939453, 105.51200103759766)","(29.100000381469727, 40.5, 111.31999969482422)","(54.000003814697266, 34.80000305175781, 90.02400207519531)","(25.950000762939453, 35.85000228881836, 68.48600006103516)","(9.75, 32.400001525878906, 11.131999969482422)","(40.05000305175781, 46.650001525878906, 67.2760009765625)"
140,2022-12-11 17:06:03.308562,"(46.35000228881836, 34.650001525878906, 101.88199615478516)","(43.80000305175781, 36.900001525878906, 76.47200012207031)","(43.20000076293945, 105.30000305175781, 103.57599639892578)","(25.950000762939453, 39.30000305175781, 109.86799621582031)","(54.30000305175781, 34.35000228881836, 89.78199768066406)","(26.100000381469727, 35.85000228881836, 68.97000122070312)","(9.600000381469727, 32.55000305175781, 10.890000343322754)","(40.20000076293945, 46.35000228881836, 67.2760009765625)"
141,2022-12-11 17:06:03.398885,"(47.55000305175781, 34.80000305175781, 103.33399963378906)","(42.60000228881836, 36.30000305175781, 76.47200012207031)","(43.05000305175781, 103.80000305175781, 104.05999755859375)","(27.30000114440918, 38.55000305175781, 108.41600036621094)","(54.000003814697266, 34.20000076293945, 88.81400299072266)","(26.100000381469727, 36.150001525878906, 69.21199798583984)","(9.0, 31.350000381469727, 10.64799976348877)","(40.20000076293945, 46.650001525878906, 67.76000213623047)"
142,2022-12-11 17:06:03.443626,"(47.25, 34.35000228881836, 100.91400146484375)","(42.150001525878906, 36.30000305175781, 75.26200103759766)","(43.05000305175781, 106.50000762939453, 104.05999755859375)","(25.650001525878906, 38.25, 107.93199920654297)","(54.45000076293945, 34.5, 89.54000091552734)","(26.100000381469727, 36.150001525878906, 69.4540023803711)","(9.75, 32.400001525878906, 11.37399959564209)","(39.150001525878906, 46.95000076293945, 66.79199981689453)"
143,2022-12-11 17:06:03.488579,"(47.400001525878906, 34.95000076293945, 103.09200286865234)","(43.5, 36.30000305175781, 73.08399963378906)","(43.20000076293945, 106.20000457763672, 103.57599639892578)","(26.700000762939453, 39.0, 109.14199829101562)","(54.150001525878906, 34.05000305175781, 89.78199768066406)","(26.700000762939453, 36.150001525878906, 69.93799591064453)","(9.0, 32.400001525878906, 11.37399959564209)","(39.75, 46.5, 66.55000305175781)"
144,2022-12-11 17:06:03.578577,"(49.20000076293945, 36.45000076293945, 100.43000030517578)","(42.30000305175781, 37.05000305175781, 76.47200012207031)","(43.35000228881836, 106.50000762939453, 104.54399871826172)","(27.000001907348633, 40.80000305175781, 111.0780029296875)","(54.150001525878906, 34.05000305175781, 90.26599884033203)","(26.55000114440918, 36.150001525878906, 68.72799682617188)","(9.75, 32.400001525878906, 10.890000343322754)","(40.05000305175781, 46.650001525878906, 66.79199981689453)"
145,2022-12-11 17:06:03.623593,"(46.650001525878906, 33.900001525878906, 100.18799591064453)","(42.0, 36.75, 77.44000244140625)","(44.25, 105.00000762939453, 104.78600311279297)","(26.55000114440918, 39.30000305175781, 107.447998046875)","(54.150001525878906, 34.05000305175781, 90.99199676513672)","(26.400001525878906, 35.70000076293945, 68.97000122070312)","(9.300000190734863, 32.85000228881836, 11.131999969482422)","(40.650001525878906, 46.80000305175781, 66.79199981689453)"
146,2022-12-11 17:06:03.668475,"(47.10000228881836, 34.35000228881836, 102.8499984741211)","(41.85000228881836, 35.85000228881836, 76.47200012207031)","(42.45000076293945, 104.70000457763672, 104.05999755859375)","(28.950000762939453, 39.0, 110.11000061035156)","(54.30000305175781, 34.35000228881836, 90.75)","(26.400001525878906, 36.150001525878906, 68.97000122070312)","(9.15000057220459, 32.10000228881836, 11.131999969482422)","(39.900001525878906, 46.80000305175781, 66.30799865722656)"
147,2022-12-11 17:06:03.758657,"(46.20000076293945, 34.5, 98.73600006103516)","(42.30000305175781, 35.10000228881836, 75.0199966430664)","(41.85000228881836, 105.1500015258789, 104.78600311279297)","(27.30000114440918, 37.5, 111.0780029296875)","(54.60000228881836, 34.20000076293945, 90.26599884033203)","(26.250001907348633, 36.0, 69.4540023803711)","(9.15000057220459, 32.25, 9.437999725341797)","(39.900001525878906, 46.35000228881836, 67.2760009765625)"
148,2022-12-11 17:06:03.803521,"(48.750003814697266, 34.35000228881836, 102.36599731445312)","(41.10000228881836, 36.150001525878906, 76.2300033569336)","(42.60000228881836, 105.9000015258789, 103.33399963378906)","(27.000001907348633, 39.75, 110.59400177001953)","(54.000003814697266, 33.75, 89.78199768066406)","(25.950000762939453, 36.45000076293945, 69.21199798583984)","(9.300000190734863, 32.70000076293945, 11.857999801635742)","(40.05000305175781, 46.5, 67.2760009765625)"
149,2022-12-11 17:06:03.893811,"(47.55000305175781, 34.95000076293945, 104.05999755859375)","(42.75, 37.80000305175781, 74.29399871826172)","(42.150001525878906, 105.1500015258789, 101.39800262451172)","(27.30000114440918, 37.95000076293945, 111.56199645996094)","(54.000003814697266, 34.5, 90.50800323486328)","(26.400001525878906, 36.30000305175781, 69.4540023803711)","(8.40000057220459, 32.10000228881836, 11.131999969482422)","(39.75, 46.95000076293945, 67.76000213623047)"
150,2022-12-11 17:06:03.938681,"(48.150001525878906, 34.95000076293945, 101.88199615478516)","(41.25, 37.5, 73.80999755859375)","(43.35000228881836, 106.50000762939453, 105.99600219726562)","(28.05000114440918, 37.5, 112.0459976196289)","(54.60000228881836, 34.35000228881836, 89.54000091552734)","(26.250001907348633, 36.0, 68.72799682617188)","(8.550000190734863, 33.0, 10.64799976348877)","(39.900001525878906, 46.650001525878906, 66.79199981689453)"
151,2022-12-11 17:06:03.983714,"(47.400001525878906, 35.85000228881836, 100.43000030517578)","(42.0, 36.75, 78.16600036621094)","(42.60000228881836, 105.9000015258789, 103.57599639892578)","(27.150001525878906, 38.85000228881836, 109.38400268554688)","(54.45000076293945, 34.5, 89.78199768066406)","(26.400001525878906, 35.70000076293945, 68.72799682617188)","(8.40000057220459, 31.500001907348633, 10.890000343322754)","(39.75, 46.650001525878906, 67.03399658203125)"
152,2022-12-11 17:06:04.073782,"(48.30000305175781, 33.60000228881836, 101.39800262451172)","(41.70000076293945, 36.900001525878906, 73.80999755859375)","(42.0, 105.00000762939453, 102.36599731445312)","(26.850000381469727, 38.85000228881836, 107.447998046875)","(54.150001525878906, 34.35000228881836, 90.02400207519531)","(26.700000762939453, 35.70000076293945, 69.4540023803711)","(9.15000057220459, 32.70000076293945, 10.406000137329102)","(40.05000305175781, 46.650001525878906, 66.79199981689453)"
153,2022-12-11 17:06:04.118804,"(48.750003814697266, 34.5, 98.4939956665039)","(42.30000305175781, 34.650001525878906, 74.052001953125)","(42.900001525878906, 105.45000457763672, 104.78600311279297)","(25.200000762939453, 38.400001525878906, 107.93199920654297)","(54.45000076293945, 34.20000076293945, 89.54000091552734)","(26.55000114440918, 36.150001525878906, 68.97000122070312)","(8.700000762939453, 32.10000228881836, 11.616000175476074)","(40.20000076293945, 46.650001525878906, 67.2760009765625)"
154,2022-12-11 17:06:04.163830,"(45.60000228881836, 33.900001525878906, 100.6719970703125)","(43.5, 36.150001525878906, 75.74600219726562)","(44.10000228881836, 106.20000457763672, 104.05999755859375)","(27.450000762939453, 40.20000076293945, 110.35199737548828)","(54.150001525878906, 34.20000076293945, 90.26599884033203)","(25.80000114440918, 36.0, 69.21199798583984)","(9.450000762939453, 33.0, 11.131999969482422)","(40.5, 46.20000076293945, 67.2760009765625)"
155,2022-12-11 17:06:04.253941,"(48.150001525878906, 35.85000228881836, 99.7040023803711)","(42.60000228881836, 36.900001525878906, 76.71399688720703)","(42.0, 104.70000457763672, 104.78600311279297)","(27.000001907348633, 39.60000228881836, 110.35199737548828)","(53.85000228881836, 34.35000228881836, 90.50800323486328)","(26.100000381469727, 35.55000305175781, 69.69599914550781)","(9.0, 32.55000305175781, 11.616000175476074)","(39.900001525878906, 46.650001525878906, 67.03399658203125)"
156,2022-12-11 17:06:04.298818,"(47.400001525878906, 36.0, 101.63999938964844)","(42.45000076293945, 37.650001525878906, 75.0199966430664)","(41.55000305175781, 106.35000610351562, 103.57599639892578)","(27.600000381469727, 39.30000305175781, 108.17399597167969)","(54.60000228881836, 34.5, 90.02400207519531)","(26.400001525878906, 36.0, 69.21199798583984)","(9.15000057220459, 32.55000305175781, 11.131999969482422)","(39.60000228881836, 46.5, 66.79199981689453)"
157,2022-12-11 17:06:04.343817,"(46.80000305175781, 34.95000076293945, 100.43000030517578)","(41.85000228881836, 35.55000305175781, 75.26200103759766)","(43.95000076293945, 105.45000457763672, 102.8499984741211)","(26.400001525878906, 39.30000305175781, 109.86799621582031)","(54.30000305175781, 33.900001525878906, 90.26599884033203)","(26.250001907348633, 35.70000076293945, 69.69599914550781)","(9.15000057220459, 32.55000305175781, 10.64799976348877)","(39.30000305175781, 46.5, 67.2760009765625)"
158,2022-12-11 17:06:04.433745,"(46.5, 35.10000228881836, 101.39800262451172)","(41.400001525878906, 37.650001525878906, 75.74600219726562)","(42.30000305175781, 105.30000305175781, 102.60800170898438)","(26.55000114440918, 41.10000228881836, 108.9000015258789)","(54.150001525878906, 34.20000076293945, 90.26599884033203)","(26.700000762939453, 36.45000076293945, 69.69599914550781)","(9.15000057220459, 32.70000076293945, 11.131999969482422)","(40.05000305175781, 46.650001525878906, 67.51799774169922)"
159,2022-12-11 17:06:04.478773,"(46.650001525878906, 35.55000305175781, 101.88199615478516)","(43.95000076293945, 35.25, 75.50399780273438)","(43.5, 105.30000305175781, 102.36599731445312)","(27.30000114440918, 38.55000305175781, 110.59400177001953)","(54.900001525878906, 34.35000228881836, 90.02400207519531)","(26.700000762939453, 35.55000305175781, 68.48600006103516)","(9.15000057220459, 31.950000762939453, 11.857999801635742)","(40.05000305175781, 47.10000228881836, 66.55000305175781)"
160,2022-12-11 17:06:04.568746,"(48.150001525878906, 36.45000076293945, 99.46199798583984)","(42.900001525878906, 36.75, 78.16600036621094)","(42.150001525878906, 106.35000610351562, 104.05999755859375)","(26.55000114440918, 39.900001525878906, 108.9000015258789)","(53.55000305175781, 34.650001525878906, 89.54000091552734)","(26.250001907348633, 36.0, 69.21199798583984)","(9.450000762939453, 32.10000228881836, 11.616000175476074)","(40.5, 46.80000305175781, 66.79199981689453)"
161,2022-12-11 17:06:04.613930,"(46.95000076293945, 36.0, 101.39800262451172)","(41.25, 36.75, 74.29399871826172)","(42.75, 105.9000015258789, 105.75399780273438)","(27.30000114440918, 37.35000228881836, 108.41600036621094)","(54.150001525878906, 34.20000076293945, 89.78199768066406)","(26.250001907348633, 35.70000076293945, 69.69599914550781)","(9.15000057220459, 32.25, 11.131999969482422)","(40.5, 46.5, 66.55000305175781)"
162,2022-12-11 17:06:04.658681,"(46.35000228881836, 33.30000305175781, 98.97799682617188)","(41.85000228881836, 36.75, 75.26200103759766)","(42.75, 105.9000015258789, 105.75399780273438)","(27.750001907348633, 38.25, 110.11000061035156)","(54.000003814697266, 34.35000228881836, 90.26599884033203)","(26.400001525878906, 36.150001525878906, 69.21199798583984)","(9.90000057220459, 31.80000114440918, 11.616000175476074)","(39.900001525878906, 46.80000305175781, 67.2760009765625)"
163,2022-12-11 17:06:04.748879,"(47.400001525878906, 36.30000305175781, 102.1240005493164)","(42.75, 36.75, 74.052001953125)","(43.5, 106.20000457763672, 103.33399963378906)","(28.500001907348633, 39.150001525878906, 108.9000015258789)","(54.150001525878906, 34.20000076293945, 90.26599884033203)","(25.80000114440918, 35.85000228881836, 68.97000122070312)","(9.0, 31.950000762939453, 11.131999969482422)","(40.35000228881836, 47.70000076293945, 67.2760009765625)"
164,2022-12-11 17:06:04.793751,"(44.85000228881836, 33.75, 103.09200286865234)","(43.35000228881836, 35.55000305175781, 76.2300033569336)","(41.10000228881836, 106.95000457763672, 105.02799987792969)","(27.000001907348633, 38.85000228881836, 110.59400177001953)","(54.30000305175781, 34.20000076293945, 90.02400207519531)","(26.55000114440918, 36.30000305175781, 69.4540023803711)","(9.600000381469727, 31.350000381469727, 11.37399959564209)","(40.05000305175781, 46.5, 66.79199981689453)"
165,2022-12-11 17:06:04.838708,"(45.150001525878906, 34.95000076293945, 98.73600006103516)","(43.20000076293945, 35.70000076293945, 76.47200012207031)","(43.05000305175781, 105.75000762939453, 103.09200286865234)","(26.55000114440918, 37.80000305175781, 111.31999969482422)","(54.150001525878906, 34.20000076293945, 89.54000091552734)","(25.950000762939453, 36.0, 69.21199798583984)","(9.0, 32.25, 12.100000381469727)","(39.75, 46.80000305175781, 66.55000305175781)"
166,2022-12-11 17:06:04.928837,"(49.35000228881836, 34.5, 102.60800170898438)","(40.80000305175781, 36.75, 75.26200103759766)","(43.80000305175781, 105.9000015258789, 105.99600219726562)","(27.600000381469727, 39.0, 110.83599853515625)","(54.150001525878906, 34.5, 90.26599884033203)","(27.000001907348633, 35.85000228881836, 69.4540023803711)","(8.700000762939453, 32.55000305175781, 11.131999969482422)","(40.650001525878906, 46.650001525878906, 66.79199981689453)"
167,2022-12-11 17:06:04.973730,"(46.5, 34.80000305175781, 101.63999938964844)","(42.60000228881836, 36.900001525878906, 74.53600311279297)","(42.900001525878906, 107.10000610351562, 103.33399963378906)","(26.55000114440918, 38.400001525878906, 110.11000061035156)","(54.45000076293945, 34.5, 90.26599884033203)","(26.55000114440918, 35.55000305175781, 69.69599914550781)","(8.850000381469727, 32.10000228881836, 10.406000137329102)","(40.35000228881836, 46.650001525878906, 66.30799865722656)"
168,2022-12-11 17:06:05.063844,"(46.35000228881836, 35.55000305175781, 101.15599822998047)","(43.05000305175781, 35.85000228881836, 74.29399871826172)","(43.95000076293945, 106.05000305175781, 105.02799987792969)","(27.750001907348633, 39.0, 110.11000061035156)","(54.000003814697266, 34.650001525878906, 89.2979965209961)","(27.000001907348633, 35.85000228881836, 69.4540023803711)","(9.0, 32.25, 9.92199993133545)","(39.75, 47.25, 67.03399658203125)"
169,2022-12-11 17:06:05.108780,"(47.400001525878906, 35.10000228881836, 100.91400146484375)","(42.30000305175781, 35.25, 74.53600311279297)","(41.400001525878906, 105.75000762939453, 105.75399780273438)","(26.700000762939453, 38.25, 108.9000015258789)","(54.60000228881836, 34.05000305175781, 89.54000091552734)","(26.55000114440918, 35.55000305175781, 68.48600006103516)","(10.350000381469727, 32.55000305175781, 11.37399959564209)","(40.05000305175781, 46.95000076293945, 67.51799774169922)"
170,2022-12-11 17:06:05.153506,"(46.05000305175781, 35.25, 99.46199798583984)","(42.45000076293945, 36.45000076293945, 75.98799896240234)","(43.05000305175781, 104.55000305175781, 101.88199615478516)","(26.250001907348633, 40.05000305175781, 108.17399597167969)","(53.70000076293945, 34.35000228881836, 90.50800323486328)","(26.55000114440918, 35.70000076293945, 69.4540023803711)","(9.600000381469727, 32.70000076293945, 12.100000381469727)","(40.20000076293945, 46.80000305175781, 66.55000305175781)"
171,2022-12-11 17:06:05.243791,"(47.10000228881836, 35.25, 100.91400146484375)","(41.55000305175781, 35.25, 74.77799987792969)","(42.900001525878906, 104.70000457763672, 104.54399871826172)","(27.900001525878906, 38.85000228881836, 109.6259994506836)","(54.150001525878906, 33.900001525878906, 90.50800323486328)","(26.55000114440918, 36.150001525878906, 69.21199798583984)","(9.300000190734863, 32.25, 10.64799976348877)","(39.900001525878906, 46.5, 67.2760009765625)"
172,2022-12-11 17:06:05.288734,"(47.10000228881836, 35.55000305175781, 98.4939956665039)","(42.30000305175781, 35.85000228881836, 75.50399780273438)","(43.5, 105.60000610351562, 101.88199615478516)","(27.150001525878906, 39.45000076293945, 112.0459976196289)","(54.000003814697266, 33.75, 90.02400207519531)","(26.850000381469727, 36.0, 68.72799682617188)","(9.600000381469727, 31.500001907348633, 10.64799976348877)","(40.05000305175781, 47.10000228881836, 67.2760009765625)"
173,2022-12-11 17:06:05.333750,"(44.25, 34.5, 101.63999938964844)","(42.75, 34.80000305175781, 77.44000244140625)","(43.35000228881836, 106.05000305175781, 102.1240005493164)","(26.55000114440918, 38.55000305175781, 108.65799713134766)","(54.150001525878906, 34.5, 90.02400207519531)","(26.700000762939453, 35.70000076293945, 69.69599914550781)","(9.300000190734863, 31.650001525878906, 11.857999801635742)","(40.05000305175781, 47.10000228881836, 66.55000305175781)"
174,2022-12-11 17:06:05.423563,"(46.05000305175781, 36.60000228881836, 98.97799682617188)","(43.5, 35.70000076293945, 77.197998046875)","(43.20000076293945, 106.35000610351562, 102.60800170898438)","(27.30000114440918, 38.85000228881836, 109.38400268554688)","(54.30000305175781, 34.5, 89.78199768066406)","(26.700000762939453, 36.150001525878906, 68.48600006103516)","(8.850000381469727, 31.950000762939453, 10.64799976348877)","(39.45000076293945, 46.95000076293945, 67.03399658203125)"
175,2022-12-11 17:06:05.513702,"(45.30000305175781, 34.95000076293945, 102.60800170898438)","(41.55000305175781, 36.60000228881836, 76.71399688720703)","(43.80000305175781, 106.20000457763672, 104.302001953125)","(25.500001907348633, 39.60000228881836, 110.11000061035156)","(54.000003814697266, 34.20000076293945, 90.26599884033203)","(26.700000762939453, 35.70000076293945, 69.4540023803711)","(9.300000190734863, 31.80000114440918, 10.406000137329102)","(40.05000305175781, 46.95000076293945, 67.03399658203125)"
176,2022-12-11 17:06:05.514633,"(47.25, 35.55000305175781, 103.33399963378906)","(42.30000305175781, 36.75, 78.40799713134766)","(42.30000305175781, 106.50000762939453, 103.09200286865234)","(26.55000114440918, 38.55000305175781, 108.41600036621094)","(54.150001525878906, 34.20000076293945, 90.26599884033203)","(26.55000114440918, 36.0, 69.21199798583984)","(9.450000762939453, 32.10000228881836, 11.131999969482422)","(40.35000228881836, 46.5, 66.79199981689453)"
