,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:29:03.270181,"(34.05000305175781, 41.25, 37.99399948120117)","(34.650001525878906, 41.25, 34.36399841308594)","(37.95000076293945, 110.70000457763672, 100.6719970703125)","(27.900001525878906, 29.55000114440918, 104.05999755859375)","(53.55000305175781, 41.85000228881836, 99.46199798583984)","(40.5, 49.500003814697266, 110.83599853515625)","(6.300000190734863, 29.850000381469727, 31.944000244140625)","(33.900001525878906, 14.700000762939453, 88.08799743652344)"
117,2022-12-06 18:29:03.314828,"(34.20000076293945, 41.10000228881836, 38.720001220703125)","(35.10000228881836, 42.150001525878906, 34.12200164794922)","(37.35000228881836, 110.4000015258789, 100.91400146484375)","(27.750001907348633, 29.100000381469727, 103.81800079345703)","(52.95000076293945, 41.55000305175781, 102.1240005493164)","(38.70000076293945, 50.55000305175781, 111.0780029296875)","(7.350000381469727, 29.250001907348633, 30.492000579833984)","(33.45000076293945, 14.550000190734863, 87.84600067138672)"
118,2022-12-06 18:29:03.359989,"(34.20000076293945, 41.55000305175781, 37.99399948120117)","(34.20000076293945, 41.70000076293945, 34.36399841308594)","(37.35000228881836, 111.45000457763672, 101.15599822998047)","(28.650001525878906, 30.150001525878906, 103.57599639892578)","(53.55000305175781, 41.70000076293945, 102.60800170898438)","(39.60000228881836, 51.45000076293945, 110.35199737548828)","(6.0, 30.150001525878906, 31.944000244140625)","(33.30000305175781, 14.250000953674316, 87.36199951171875)"
119,2022-12-06 18:29:03.450106,"(35.25, 42.0, 38.236000061035156)","(34.5, 42.0, 33.880001068115234)","(39.150001525878906, 111.1500015258789, 98.97799682617188)","(27.750001907348633, 29.55000114440918, 104.05999755859375)","(53.400001525878906, 41.70000076293945, 100.43000030517578)","(39.45000076293945, 51.150001525878906, 108.9000015258789)","(6.600000381469727, 30.000001907348633, 31.218000411987305)","(33.150001525878906, 14.550000190734863, 87.36199951171875)"
120,2022-12-06 18:29:03.495261,"(34.35000228881836, 41.55000305175781, 37.99399948120117)","(35.70000076293945, 41.55000305175781, 34.36399841308594)","(40.35000228881836, 111.9000015258789, 100.6719970703125)","(27.30000114440918, 28.950000762939453, 104.78600311279297)","(54.45000076293945, 40.5, 100.91400146484375)","(39.0, 49.95000076293945, 109.38400268554688)","(7.350000381469727, 30.000001907348633, 31.459999084472656)","(32.400001525878906, 14.550000190734863, 87.60399627685547)"
121,2022-12-06 18:29:03.584847,"(33.60000228881836, 41.85000228881836, 38.236000061035156)","(34.80000305175781, 41.55000305175781, 34.847999572753906)","(40.20000076293945, 110.70000457763672, 101.15599822998047)","(27.450000762939453, 29.100000381469727, 104.05999755859375)","(53.250003814697266, 40.650001525878906, 102.36599731445312)","(39.0, 49.80000305175781, 109.6259994506836)","(6.0, 30.000001907348633, 31.70199966430664)","(33.150001525878906, 13.950000762939453, 86.39399719238281)"
122,2022-12-06 18:29:03.630073,"(34.05000305175781, 41.85000228881836, 38.236000061035156)","(35.10000228881836, 41.10000228881836, 33.63800048828125)","(38.400001525878906, 111.1500015258789, 99.7040023803711)","(27.30000114440918, 29.55000114440918, 104.302001953125)","(53.85000228881836, 41.55000305175781, 100.18799591064453)","(39.45000076293945, 49.35000228881836, 107.69000244140625)","(6.600000381469727, 29.700000762939453, 30.733999252319336)","(33.150001525878906, 14.100000381469727, 87.36199951171875)"
123,2022-12-06 18:29:03.719841,"(34.5, 41.25, 38.236000061035156)","(34.5, 40.650001525878906, 34.36399841308594)","(41.10000228881836, 110.55000305175781, 100.6719970703125)","(27.150001525878906, 29.850000381469727, 103.09200286865234)","(54.60000228881836, 40.5, 101.15599822998047)","(39.30000305175781, 49.80000305175781, 108.65799713134766)","(6.900000095367432, 29.55000114440918, 30.492000579833984)","(33.75, 14.550000190734863, 87.60399627685547)"
124,2022-12-06 18:29:03.765110,"(34.650001525878906, 41.25, 37.75199890136719)","(34.80000305175781, 41.70000076293945, 33.880001068115234)","(39.45000076293945, 109.80000305175781, 99.46199798583984)","(27.750001907348633, 29.850000381469727, 103.81800079345703)","(53.85000228881836, 40.80000305175781, 100.43000030517578)","(40.80000305175781, 51.60000228881836, 108.65799713134766)","(6.750000476837158, 29.400001525878906, 32.18600082397461)","(32.85000228881836, 14.250000953674316, 87.36199951171875)"
125,2022-12-06 18:29:03.809340,"(34.650001525878906, 41.400001525878906, 38.47800064086914)","(34.35000228881836, 41.85000228881836, 34.12200164794922)","(38.400001525878906, 111.00000762939453, 100.6719970703125)","(27.600000381469727, 28.500001907348633, 105.02799987792969)","(53.55000305175781, 40.05000305175781, 102.36599731445312)","(40.05000305175781, 49.500003814697266, 106.96399688720703)","(7.200000286102295, 30.600000381469727, 32.18600082397461)","(33.60000228881836, 14.700000762939453, 87.84600067138672)"
126,2022-12-06 18:29:03.854700,"(34.5, 41.10000228881836, 38.720001220703125)","(34.650001525878906, 40.95000076293945, 34.12200164794922)","(39.150001525878906, 112.05000305175781, 99.46199798583984)","(28.05000114440918, 30.000001907348633, 103.81800079345703)","(54.000003814697266, 39.900001525878906, 100.18799591064453)","(40.05000305175781, 49.650001525878906, 110.83599853515625)","(6.900000095367432, 29.55000114440918, 31.70199966430664)","(33.150001525878906, 14.40000057220459, 87.84600067138672)"
127,2022-12-06 18:29:03.945130,"(35.400001525878906, 40.95000076293945, 38.47800064086914)","(35.25, 41.55000305175781, 34.12200164794922)","(39.30000305175781, 109.05000305175781, 101.15599822998047)","(27.450000762939453, 29.100000381469727, 104.54399871826172)","(52.05000305175781, 40.05000305175781, 101.63999938964844)","(39.60000228881836, 49.650001525878906, 110.11000061035156)","(6.750000476837158, 30.150001525878906, 31.218000411987305)","(33.0, 14.100000381469727, 87.60399627685547)"
128,2022-12-06 18:29:03.989412,"(34.95000076293945, 42.0, 38.236000061035156)","(34.650001525878906, 40.95000076293945, 33.63800048828125)","(38.25, 110.4000015258789, 100.43000030517578)","(27.600000381469727, 29.100000381469727, 105.02799987792969)","(51.900001525878906, 40.650001525878906, 100.18799591064453)","(41.25, 52.05000305175781, 108.17399597167969)","(6.150000095367432, 29.55000114440918, 31.944000244140625)","(33.30000305175781, 13.950000762939453, 88.33000183105469)"
129,2022-12-06 18:29:04.034707,"(34.80000305175781, 42.150001525878906, 38.47800064086914)","(35.10000228881836, 41.25, 34.12200164794922)","(38.70000076293945, 109.35000610351562, 100.43000030517578)","(28.05000114440918, 29.400001525878906, 104.05999755859375)","(54.000003814697266, 41.10000228881836, 100.18799591064453)","(39.30000305175781, 50.400001525878906, 110.11000061035156)","(6.300000190734863, 30.30000114440918, 30.733999252319336)","(33.0, 14.700000762939453, 86.63600158691406)"
130,2022-12-06 18:29:04.125060,"(34.95000076293945, 41.10000228881836, 38.236000061035156)","(34.650001525878906, 41.70000076293945, 34.12200164794922)","(39.0, 113.10000610351562, 99.46199798583984)","(27.750001907348633, 28.650001525878906, 105.2699966430664)","(53.400001525878906, 41.10000228881836, 101.88199615478516)","(40.95000076293945, 50.400001525878906, 110.11000061035156)","(6.600000381469727, 29.55000114440918, 30.25)","(33.30000305175781, 14.850000381469727, 87.84600067138672)"
131,2022-12-06 18:29:04.169923,"(34.35000228881836, 40.95000076293945, 38.47800064086914)","(35.10000228881836, 40.95000076293945, 34.12200164794922)","(39.150001525878906, 111.45000457763672, 99.7040023803711)","(28.05000114440918, 29.100000381469727, 104.05999755859375)","(54.000003814697266, 40.95000076293945, 101.15599822998047)","(40.35000228881836, 51.750003814697266, 109.38400268554688)","(7.200000286102295, 29.700000762939453, 31.944000244140625)","(33.60000228881836, 15.15000057220459, 87.60399627685547)"
132,2022-12-06 18:29:04.259792,"(34.5, 41.25, 38.720001220703125)","(34.80000305175781, 41.55000305175781, 34.12200164794922)","(39.30000305175781, 110.10000610351562, 101.63999938964844)","(28.500001907348633, 29.850000381469727, 103.33399963378906)","(54.000003814697266, 40.35000228881836, 101.15599822998047)","(40.05000305175781, 50.400001525878906, 107.447998046875)","(7.650000095367432, 30.600000381469727, 31.70199966430664)","(33.45000076293945, 14.250000953674316, 87.36199951171875)"
133,2022-12-06 18:29:04.304888,"(34.95000076293945, 41.10000228881836, 38.236000061035156)","(34.80000305175781, 41.10000228881836, 34.12200164794922)","(40.20000076293945, 110.25000762939453, 99.22000122070312)","(27.30000114440918, 29.850000381469727, 105.02799987792969)","(53.70000076293945, 41.25, 102.1240005493164)","(38.70000076293945, 50.85000228881836, 109.6259994506836)","(7.200000286102295, 29.55000114440918, 30.492000579833984)","(33.150001525878906, 14.100000381469727, 87.12000274658203)"
134,2022-12-06 18:29:04.349843,"(34.650001525878906, 40.05000305175781, 38.961997985839844)","(34.95000076293945, 40.95000076293945, 34.12200164794922)","(36.60000228881836, 110.70000457763672, 100.6719970703125)","(27.900001525878906, 28.950000762939453, 104.302001953125)","(52.95000076293945, 41.400001525878906, 101.15599822998047)","(38.55000305175781, 50.70000076293945, 108.65799713134766)","(6.900000095367432, 30.000001907348633, 30.733999252319336)","(33.0, 14.40000057220459, 87.60399627685547)"
135,2022-12-06 18:29:04.440056,"(34.35000228881836, 40.80000305175781, 38.47800064086914)","(34.5, 41.55000305175781, 34.12200164794922)","(38.25, 111.1500015258789, 101.39800262451172)","(27.450000762939453, 29.400001525878906, 104.302001953125)","(53.55000305175781, 41.10000228881836, 101.63999938964844)","(39.900001525878906, 49.95000076293945, 109.6259994506836)","(6.750000476837158, 29.250001907348633, 30.007999420166016)","(33.0, 14.250000953674316, 87.84600067138672)"
136,2022-12-06 18:29:04.484902,"(34.35000228881836, 41.85000228881836, 38.720001220703125)","(34.05000305175781, 41.55000305175781, 34.12200164794922)","(39.45000076293945, 112.05000305175781, 101.15599822998047)","(27.000001907348633, 28.950000762939453, 105.2699966430664)","(52.35000228881836, 40.5, 102.8499984741211)","(39.0, 50.85000228881836, 107.93199920654297)","(6.450000286102295, 30.30000114440918, 31.70199966430664)","(33.30000305175781, 14.550000190734863, 87.36199951171875)"
137,2022-12-06 18:29:04.529940,"(34.35000228881836, 40.95000076293945, 37.99399948120117)","(34.95000076293945, 41.25, 33.880001068115234)","(37.95000076293945, 110.25000762939453, 100.91400146484375)","(26.700000762939453, 29.400001525878906, 104.54399871826172)","(52.650001525878906, 39.900001525878906, 100.91400146484375)","(37.05000305175781, 49.95000076293945, 108.65799713134766)","(6.150000095367432, 29.55000114440918, 30.492000579833984)","(32.70000076293945, 15.000000953674316, 87.12000274658203)"
138,2022-12-06 18:29:04.619802,"(34.650001525878906, 42.45000076293945, 37.99399948120117)","(34.35000228881836, 41.10000228881836, 33.395999908447266)","(38.85000228881836, 111.45000457763672, 100.43000030517578)","(27.450000762939453, 29.850000381469727, 104.302001953125)","(53.10000228881836, 41.70000076293945, 101.39800262451172)","(38.85000228881836, 50.70000076293945, 106.72200012207031)","(6.150000095367432, 29.700000762939453, 30.492000579833984)","(32.70000076293945, 14.550000190734863, 87.12000274658203)"
139,2022-12-06 18:29:04.664550,"(34.20000076293945, 41.10000228881836, 38.236000061035156)","(34.95000076293945, 41.70000076293945, 34.36399841308594)","(39.30000305175781, 110.4000015258789, 98.97799682617188)","(27.30000114440918, 30.600000381469727, 104.78600311279297)","(52.20000076293945, 40.35000228881836, 99.94599914550781)","(39.75, 52.35000228881836, 109.38400268554688)","(6.450000286102295, 29.55000114440918, 31.459999084472656)","(33.0, 14.550000190734863, 88.08799743652344)"
140,2022-12-06 18:29:04.754901,"(34.650001525878906, 41.10000228881836, 38.236000061035156)","(34.650001525878906, 42.0, 33.880001068115234)","(38.10000228881836, 109.80000305175781, 100.6719970703125)","(26.850000381469727, 30.150001525878906, 103.81800079345703)","(54.000003814697266, 40.80000305175781, 100.91400146484375)","(38.85000228881836, 49.35000228881836, 109.38400268554688)","(6.150000095367432, 31.05000114440918, 30.492000579833984)","(33.150001525878906, 15.300000190734863, 87.84600067138672)"
141,2022-12-06 18:29:04.799844,"(34.95000076293945, 40.95000076293945, 38.236000061035156)","(34.650001525878906, 41.25, 34.36399841308594)","(39.0, 111.60000610351562, 98.01000213623047)","(27.450000762939453, 29.400001525878906, 104.78600311279297)","(53.400001525878906, 40.80000305175781, 100.91400146484375)","(40.5, 49.35000228881836, 107.93199920654297)","(7.050000190734863, 29.400001525878906, 30.25)","(33.0, 14.850000381469727, 87.60399627685547)"
142,2022-12-06 18:29:04.889380,"(34.20000076293945, 41.10000228881836, 37.99399948120117)","(34.95000076293945, 41.55000305175781, 33.880001068115234)","(39.45000076293945, 111.1500015258789, 99.46199798583984)","(28.200000762939453, 29.700000762939453, 104.05999755859375)","(53.70000076293945, 40.95000076293945, 101.63999938964844)","(38.10000228881836, 50.10000228881836, 109.38400268554688)","(6.150000095367432, 30.000001907348633, 30.007999420166016)","(33.0, 14.250000953674316, 87.12000274658203)"
143,2022-12-06 18:29:04.934716,"(34.5, 41.25, 38.236000061035156)","(35.400001525878906, 41.85000228881836, 34.847999572753906)","(37.80000305175781, 111.30000305175781, 101.63999938964844)","(27.600000381469727, 29.700000762939453, 104.78600311279297)","(53.85000228881836, 40.05000305175781, 102.36599731445312)","(39.45000076293945, 50.400001525878906, 107.93199920654297)","(6.750000476837158, 30.150001525878906, 31.459999084472656)","(33.45000076293945, 14.40000057220459, 86.39399719238281)"
144,2022-12-06 18:29:04.979934,"(34.35000228881836, 41.400001525878906, 38.236000061035156)","(35.70000076293945, 41.85000228881836, 34.12200164794922)","(39.0, 111.1500015258789, 100.43000030517578)","(27.900001525878906, 29.100000381469727, 104.05999755859375)","(53.85000228881836, 41.10000228881836, 101.88199615478516)","(38.25, 51.000003814697266, 108.41600036621094)","(6.300000190734863, 30.150001525878906, 32.428001403808594)","(32.85000228881836, 14.40000057220459, 87.12000274658203)"
145,2022-12-06 18:29:05.070054,"(34.20000076293945, 40.95000076293945, 37.99399948120117)","(34.80000305175781, 41.400001525878906, 34.60599899291992)","(38.25, 110.70000457763672, 102.1240005493164)","(27.30000114440918, 29.55000114440918, 104.54399871826172)","(53.250003814697266, 40.35000228881836, 103.09200286865234)","(38.85000228881836, 49.20000076293945, 110.83599853515625)","(7.650000095367432, 29.100000381469727, 31.218000411987305)","(33.45000076293945, 15.15000057220459, 87.12000274658203)"
146,2022-12-06 18:29:05.115040,"(34.05000305175781, 41.10000228881836, 37.75199890136719)","(34.80000305175781, 40.5, 34.36399841308594)","(38.10000228881836, 110.70000457763672, 100.91400146484375)","(28.200000762939453, 28.950000762939453, 104.54399871826172)","(52.650001525878906, 40.80000305175781, 100.6719970703125)","(41.10000228881836, 49.20000076293945, 108.41600036621094)","(7.200000286102295, 28.950000762939453, 30.492000579833984)","(33.0, 15.000000953674316, 87.84600067138672)"
147,2022-12-06 18:29:05.160015,"(34.95000076293945, 41.55000305175781, 38.720001220703125)","(34.95000076293945, 40.95000076293945, 34.36399841308594)","(40.35000228881836, 109.95000457763672, 101.15599822998047)","(27.30000114440918, 29.250001907348633, 104.05999755859375)","(52.95000076293945, 41.55000305175781, 101.63999938964844)","(39.75, 51.30000305175781, 107.69000244140625)","(6.900000095367432, 30.600000381469727, 30.97599983215332)","(33.45000076293945, 14.40000057220459, 88.33000183105469)"
148,2022-12-06 18:29:05.204834,"(35.10000228881836, 42.0, 38.236000061035156)","(35.10000228881836, 42.150001525878906, 34.36399841308594)","(39.75, 109.95000457763672, 98.73600006103516)","(27.600000381469727, 29.700000762939453, 105.02799987792969)","(52.20000076293945, 40.05000305175781, 102.1240005493164)","(40.35000228881836, 51.45000076293945, 106.96399688720703)","(6.450000286102295, 29.700000762939453, 30.97599983215332)","(34.05000305175781, 15.300000190734863, 87.60399627685547)"
149,2022-12-06 18:29:05.295246,"(34.95000076293945, 41.70000076293945, 38.47800064086914)","(35.70000076293945, 41.85000228881836, 34.60599899291992)","(38.10000228881836, 110.70000457763672, 100.43000030517578)","(27.750001907348633, 28.650001525878906, 103.81800079345703)","(53.400001525878906, 40.80000305175781, 101.63999938964844)","(39.0, 51.000003814697266, 109.38400268554688)","(6.300000190734863, 30.150001525878906, 30.007999420166016)","(33.75, 14.250000953674316, 87.36199951171875)"
150,2022-12-06 18:29:05.339858,"(34.35000228881836, 41.70000076293945, 37.75199890136719)","(34.650001525878906, 41.25, 34.847999572753906)","(40.20000076293945, 111.1500015258789, 99.22000122070312)","(28.200000762939453, 29.700000762939453, 105.02799987792969)","(54.60000228881836, 40.5, 100.6719970703125)","(39.30000305175781, 52.05000305175781, 110.11000061035156)","(6.750000476837158, 30.150001525878906, 30.492000579833984)","(32.70000076293945, 14.850000381469727, 86.87799835205078)"
151,2022-12-06 18:29:05.430274,"(35.10000228881836, 40.5, 38.720001220703125)","(34.5, 42.150001525878906, 34.12200164794922)","(38.55000305175781, 111.75000762939453, 101.15599822998047)","(27.450000762939453, 29.55000114440918, 103.57599639892578)","(54.750003814697266, 40.650001525878906, 99.46199798583984)","(42.150001525878906, 51.150001525878906, 107.20600128173828)","(6.600000381469727, 29.400001525878906, 30.007999420166016)","(33.30000305175781, 14.850000381469727, 87.60399627685547)"
152,2022-12-06 18:29:05.475130,"(33.30000305175781, 41.25, 38.961997985839844)","(34.80000305175781, 40.05000305175781, 34.36399841308594)","(40.20000076293945, 110.4000015258789, 102.1240005493164)","(27.750001907348633, 28.950000762939453, 105.51200103759766)","(53.70000076293945, 41.10000228881836, 100.91400146484375)","(39.45000076293945, 51.60000228881836, 109.86799621582031)","(7.050000190734863, 29.850000381469727, 31.218000411987305)","(32.85000228881836, 14.850000381469727, 86.87799835205078)"
153,2022-12-06 18:29:05.520083,"(35.400001525878906, 41.400001525878906, 38.47800064086914)","(34.95000076293945, 40.650001525878906, 33.880001068115234)","(40.80000305175781, 111.60000610351562, 99.22000122070312)","(28.200000762939453, 29.100000381469727, 104.05999755859375)","(51.750003814697266, 41.25, 101.88199615478516)","(40.20000076293945, 51.30000305175781, 108.9000015258789)","(6.900000095367432, 29.700000762939453, 30.492000579833984)","(33.45000076293945, 14.700000762939453, 87.12000274658203)"
154,2022-12-06 18:29:05.610245,"(35.400001525878906, 41.55000305175781, 38.961997985839844)","(34.20000076293945, 41.25, 33.880001068115234)","(39.0, 110.4000015258789, 101.15599822998047)","(27.30000114440918, 29.850000381469727, 104.54399871826172)","(52.05000305175781, 40.5, 100.6719970703125)","(39.60000228881836, 50.250003814697266, 108.65799713134766)","(6.450000286102295, 30.30000114440918, 31.459999084472656)","(32.85000228881836, 15.450000762939453, 86.87799835205078)"
155,2022-12-06 18:29:05.655205,"(34.5, 41.55000305175781, 38.236000061035156)","(34.80000305175781, 41.25, 34.36399841308594)","(38.85000228881836, 111.9000015258789, 102.8499984741211)","(27.30000114440918, 29.850000381469727, 104.78600311279297)","(53.55000305175781, 40.650001525878906, 101.88199615478516)","(40.20000076293945, 51.150001525878906, 108.41600036621094)","(6.900000095367432, 30.000001907348633, 30.492000579833984)","(33.0, 14.850000381469727, 87.36199951171875)"
156,2022-12-06 18:29:05.699870,"(34.05000305175781, 41.10000228881836, 38.236000061035156)","(34.650001525878906, 41.400001525878906, 33.880001068115234)","(38.85000228881836, 109.95000457763672, 103.09200286865234)","(27.150001525878906, 29.700000762939453, 104.05999755859375)","(52.650001525878906, 41.55000305175781, 101.15599822998047)","(39.0, 51.45000076293945, 107.69000244140625)","(6.450000286102295, 29.400001525878906, 31.218000411987305)","(33.0, 15.000000953674316, 87.84600067138672)"
157,2022-12-06 18:29:05.789919,"(34.20000076293945, 40.95000076293945, 37.99399948120117)","(35.10000228881836, 40.5, 34.12200164794922)","(38.85000228881836, 109.20000457763672, 101.39800262451172)","(28.05000114440918, 29.55000114440918, 104.05999755859375)","(52.95000076293945, 42.150001525878906, 101.63999938964844)","(39.45000076293945, 49.650001525878906, 109.38400268554688)","(6.900000095367432, 29.850000381469727, 30.492000579833984)","(32.400001525878906, 14.700000762939453, 88.08799743652344)"
158,2022-12-06 18:29:05.834794,"(34.80000305175781, 41.55000305175781, 38.236000061035156)","(34.80000305175781, 41.25, 34.12200164794922)","(38.85000228881836, 111.1500015258789, 100.18799591064453)","(28.05000114440918, 29.400001525878906, 103.81800079345703)","(53.250003814697266, 41.55000305175781, 101.63999938964844)","(38.25, 49.95000076293945, 108.9000015258789)","(7.500000476837158, 30.000001907348633, 32.428001403808594)","(33.150001525878906, 14.40000057220459, 86.87799835205078)"
159,2022-12-06 18:29:05.879969,"(34.650001525878906, 41.25, 38.236000061035156)","(35.400001525878906, 41.70000076293945, 34.12200164794922)","(39.30000305175781, 110.70000457763672, 101.88199615478516)","(27.30000114440918, 29.100000381469727, 105.02799987792969)","(53.70000076293945, 40.05000305175781, 103.57599639892578)","(39.30000305175781, 51.45000076293945, 107.93199920654297)","(6.750000476837158, 29.850000381469727, 31.70199966430664)","(33.0, 14.40000057220459, 86.87799835205078)"
160,2022-12-06 18:29:05.969377,"(35.55000305175781, 40.95000076293945, 39.20399856567383)","(35.10000228881836, 40.80000305175781, 33.880001068115234)","(39.30000305175781, 111.60000610351562, 101.39800262451172)","(27.450000762939453, 29.250001907348633, 105.02799987792969)","(53.400001525878906, 41.55000305175781, 100.91400146484375)","(40.80000305175781, 51.150001525878906, 108.9000015258789)","(6.0, 29.250001907348633, 31.218000411987305)","(33.0, 14.850000381469727, 87.36199951171875)"
161,2022-12-06 18:29:06.015144,"(34.5, 41.400001525878906, 37.99399948120117)","(35.25, 41.10000228881836, 33.880001068115234)","(38.400001525878906, 110.10000610351562, 101.15599822998047)","(27.900001525878906, 29.100000381469727, 104.302001953125)","(53.10000228881836, 40.650001525878906, 101.88199615478516)","(39.45000076293945, 49.80000305175781, 110.11000061035156)","(6.300000190734863, 29.850000381469727, 30.733999252319336)","(33.150001525878906, 14.850000381469727, 87.84600067138672)"
162,2022-12-06 18:29:06.105281,"(34.95000076293945, 40.95000076293945, 38.236000061035156)","(34.5, 41.400001525878906, 34.12200164794922)","(39.0, 110.55000305175781, 101.15599822998047)","(27.150001525878906, 28.500001907348633, 104.54399871826172)","(52.650001525878906, 39.900001525878906, 100.43000030517578)","(39.45000076293945, 51.45000076293945, 107.93199920654297)","(6.750000476837158, 30.000001907348633, 30.97599983215332)","(33.0, 15.300000190734863, 87.60399627685547)"
163,2022-12-06 18:29:06.195259,"(33.75, 41.10000228881836, 38.720001220703125)","(34.650001525878906, 41.85000228881836, 34.36399841308594)","(38.10000228881836, 111.60000610351562, 102.8499984741211)","(27.750001907348633, 30.150001525878906, 104.54399871826172)","(52.80000305175781, 40.95000076293945, 101.39800262451172)","(38.70000076293945, 51.45000076293945, 108.17399597167969)","(6.750000476837158, 30.450000762939453, 32.18600082397461)","(33.30000305175781, 14.100000381469727, 87.84600067138672)"
164,2022-12-06 18:29:06.196222,"(34.80000305175781, 41.400001525878906, 38.720001220703125)","(34.35000228881836, 41.400001525878906, 34.12200164794922)","(39.30000305175781, 109.6500015258789, 102.60800170898438)","(27.900001525878906, 29.55000114440918, 105.2699966430664)","(53.55000305175781, 40.5, 100.91400146484375)","(37.80000305175781, 50.85000228881836, 109.38400268554688)","(6.900000095367432, 30.450000762939453, 30.97599983215332)","(33.60000228881836, 15.000000953674316, 87.84600067138672)"
165,2022-12-06 18:29:06.285210,"(33.60000228881836, 40.95000076293945, 38.236000061035156)","(34.80000305175781, 41.10000228881836, 34.12200164794922)","(37.80000305175781, 109.6500015258789, 103.33399963378906)","(27.900001525878906, 29.700000762939453, 105.02799987792969)","(52.650001525878906, 40.650001525878906, 101.15599822998047)","(40.05000305175781, 50.10000228881836, 108.41600036621094)","(5.700000286102295, 29.400001525878906, 30.25)","(33.60000228881836, 14.40000057220459, 87.36199951171875)"
166,2022-12-06 18:29:06.330056,"(33.45000076293945, 42.0, 38.236000061035156)","(34.95000076293945, 40.95000076293945, 34.36399841308594)","(40.80000305175781, 111.30000305175781, 103.57599639892578)","(27.150001525878906, 30.30000114440918, 105.02799987792969)","(53.55000305175781, 42.0, 101.39800262451172)","(39.900001525878906, 51.60000228881836, 107.93199920654297)","(7.200000286102295, 29.850000381469727, 31.70199966430664)","(33.60000228881836, 14.850000381469727, 87.12000274658203)"
167,2022-12-06 18:29:06.375182,"(34.650001525878906, 40.20000076293945, 38.47800064086914)","(34.5, 41.400001525878906, 33.63800048828125)","(36.900001525878906, 110.55000305175781, 101.88199615478516)","(27.150001525878906, 29.100000381469727, 105.2699966430664)","(53.10000228881836, 40.95000076293945, 101.63999938964844)","(37.95000076293945, 51.900001525878906, 107.20600128173828)","(6.300000190734863, 29.250001907348633, 32.428001403808594)","(33.900001525878906, 14.40000057220459, 88.08799743652344)"
168,2022-12-06 18:29:06.464927,"(33.60000228881836, 41.85000228881836, 38.47800064086914)","(33.60000228881836, 41.10000228881836, 34.60599899291992)","(39.60000228881836, 110.25000762939453, 100.43000030517578)","(27.600000381469727, 29.400001525878906, 104.78600311279297)","(52.80000305175781, 41.10000228881836, 101.39800262451172)","(39.45000076293945, 51.750003814697266, 110.35199737548828)","(6.900000095367432, 29.700000762939453, 30.733999252319336)","(33.150001525878906, 14.550000190734863, 87.84600067138672)"
169,2022-12-06 18:29:06.510248,"(34.650001525878906, 41.25, 38.47800064086914)","(35.10000228881836, 41.25, 33.880001068115234)","(39.60000228881836, 110.25000762939453, 100.43000030517578)","(27.150001525878906, 30.600000381469727, 104.05999755859375)","(52.80000305175781, 40.05000305175781, 99.94599914550781)","(39.30000305175781, 51.45000076293945, 110.35199737548828)","(6.600000381469727, 30.000001907348633, 31.459999084472656)","(33.60000228881836, 14.850000381469727, 87.60399627685547)"
170,2022-12-06 18:29:06.555272,"(34.80000305175781, 40.95000076293945, 38.47800064086914)","(34.05000305175781, 40.80000305175781, 33.880001068115234)","(37.650001525878906, 109.50000762939453, 101.63999938964844)","(28.05000114440918, 30.150001525878906, 104.54399871826172)","(53.10000228881836, 41.10000228881836, 101.15599822998047)","(39.75, 51.900001525878906, 106.23799896240234)","(6.0, 30.000001907348633, 31.218000411987305)","(33.60000228881836, 15.15000057220459, 86.87799835205078)"
171,2022-12-06 18:29:06.645242,"(33.900001525878906, 41.25, 38.236000061035156)","(34.95000076293945, 40.35000228881836, 33.880001068115234)","(37.95000076293945, 107.70000457763672, 99.7040023803711)","(27.000001907348633, 29.850000381469727, 105.02799987792969)","(52.95000076293945, 41.85000228881836, 101.88199615478516)","(40.05000305175781, 50.85000228881836, 109.6259994506836)","(6.900000095367432, 30.150001525878906, 32.66999816894531)","(33.0, 15.000000953674316, 87.36199951171875)"
172,2022-12-06 18:29:06.690217,"(33.900001525878906, 41.400001525878906, 38.47800064086914)","(34.80000305175781, 41.55000305175781, 34.36399841308594)","(38.70000076293945, 110.70000457763672, 102.1240005493164)","(28.500001907348633, 29.400001525878906, 104.54399871826172)","(52.500003814697266, 40.650001525878906, 102.8499984741211)","(40.05000305175781, 50.85000228881836, 109.38400268554688)","(7.050000190734863, 30.600000381469727, 30.97599983215332)","(33.60000228881836, 14.700000762939453, 87.60399627685547)"
173,2022-12-06 18:29:06.780154,"(34.35000228881836, 39.75, 38.236000061035156)","(34.35000228881836, 40.80000305175781, 34.12200164794922)","(38.70000076293945, 109.80000305175781, 99.46199798583984)","(28.05000114440918, 29.250001907348633, 104.54399871826172)","(53.250003814697266, 41.400001525878906, 101.15599822998047)","(39.45000076293945, 51.750003814697266, 108.65799713134766)","(6.900000095367432, 29.850000381469727, 31.459999084472656)","(33.900001525878906, 15.15000057220459, 88.08799743652344)"
