,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:33:25.003560,"(29.250001907348633, 30.450000762939453, 108.65799713134766)","(26.100000381469727, 30.600000381469727, 76.47200012207031)","(25.200000762939453, 100.95000457763672, 104.78600311279297)","(6.450000286102295, 37.95000076293945, 115.19200134277344)","(41.85000228881836, 33.150001525878906, 88.08799743652344)","(9.0, 34.95000076293945, 68.97000122070312)","(-17.25, 30.900001525878906, 9.437999725341797)","(19.200000762939453, 45.150001525878906, 64.12999725341797)"
117,2022-12-11 16:33:25.048453,"(30.000001907348633, 28.350000381469727, 108.17399597167969)","(25.950000762939453, 30.900001525878906, 77.197998046875)","(22.80000114440918, 100.95000457763672, 104.54399871826172)","(6.150000095367432, 36.75, 115.91799926757812)","(41.70000076293945, 33.0, 87.84600067138672)","(9.15000057220459, 34.95000076293945, 68.97000122070312)","(-17.400001525878906, 31.500001907348633, 9.437999725341797)","(19.350000381469727, 45.60000228881836, 63.88800048828125)"
118,2022-12-11 16:33:25.093553,"(28.80000114440918, 31.350000381469727, 106.47999572753906)","(26.100000381469727, 33.30000305175781, 79.3759994506836)","(24.0, 102.00000762939453, 103.57599639892578)","(6.900000095367432, 38.10000228881836, 114.94999694824219)","(41.70000076293945, 33.0, 87.84600067138672)","(8.550000190734863, 35.25, 69.93799591064453)","(-17.25, 31.350000381469727, 9.92199993133545)","(18.75, 45.0, 63.88800048828125)"
119,2022-12-11 16:33:25.183504,"(30.150001525878906, 27.450000762939453, 109.14199829101562)","(27.150001525878906, 31.950000762939453, 78.89199829101562)","(22.650001525878906, 101.4000015258789, 105.51200103759766)","(7.350000381469727, 36.60000228881836, 117.85399627685547)","(41.55000305175781, 33.0, 88.08799743652344)","(9.300000190734863, 35.25, 69.69599914550781)","(-16.650001525878906, 31.80000114440918, 9.196000099182129)","(19.350000381469727, 45.60000228881836, 64.12999725341797)"
120,2022-12-11 16:33:25.228453,"(29.700000762939453, 27.750001907348633, 107.20600128173828)","(27.000001907348633, 30.900001525878906, 78.16600036621094)","(21.900001525878906, 101.55000305175781, 105.2699966430664)","(6.900000095367432, 34.95000076293945, 115.91799926757812)","(41.55000305175781, 32.70000076293945, 88.08799743652344)","(9.0, 35.10000228881836, 69.69599914550781)","(-17.25, 31.05000114440918, 9.92199993133545)","(19.350000381469727, 44.85000228881836, 63.40399932861328)"
121,2022-12-11 16:33:25.273599,"(29.850000381469727, 30.450000762939453, 107.93199920654297)","(26.55000114440918, 30.900001525878906, 78.16600036621094)","(22.350000381469727, 101.70000457763672, 105.2699966430664)","(7.500000476837158, 36.60000228881836, 115.43399810791016)","(41.400001525878906, 32.70000076293945, 88.08799743652344)","(9.15000057220459, 34.95000076293945, 69.4540023803711)","(-16.950000762939453, 31.950000762939453, 9.437999725341797)","(19.650001525878906, 45.30000305175781, 63.40399932861328)"
122,2022-12-11 16:33:25.363446,"(29.400001525878906, 27.750001907348633, 108.41600036621094)","(25.350000381469727, 31.950000762939453, 78.89199829101562)","(22.950000762939453, 101.70000457763672, 104.05999755859375)","(6.450000286102295, 36.30000305175781, 118.33799743652344)","(41.85000228881836, 32.85000228881836, 88.5719985961914)","(9.300000190734863, 35.10000228881836, 69.69599914550781)","(-17.100000381469727, 31.05000114440918, 8.227999687194824)","(19.80000114440918, 45.75, 64.61399841308594)"
123,2022-12-11 16:33:25.408550,"(30.750001907348633, 29.400001525878906, 105.99600219726562)","(27.000001907348633, 31.500001907348633, 78.6500015258789)","(22.950000762939453, 101.55000305175781, 104.05999755859375)","(7.350000381469727, 37.80000305175781, 114.70800018310547)","(41.400001525878906, 33.30000305175781, 87.84600067138672)","(9.600000381469727, 35.85000228881836, 69.69599914550781)","(-17.25, 31.350000381469727, 8.953999519348145)","(18.900001525878906, 45.150001525878906, 64.12999725341797)"
124,2022-12-11 16:33:25.498380,"(29.400001525878906, 30.000001907348633, 108.65799713134766)","(26.55000114440918, 32.25, 76.47200012207031)","(22.950000762939453, 103.35000610351562, 105.75399780273438)","(6.750000476837158, 35.70000076293945, 114.94999694824219)","(41.85000228881836, 32.70000076293945, 88.33000183105469)","(9.75, 35.25, 69.4540023803711)","(-16.950000762939453, 31.05000114440918, 8.470000267028809)","(19.05000114440918, 45.45000076293945, 63.88800048828125)"
125,2022-12-11 16:33:25.543526,"(28.500001907348633, 27.900001525878906, 108.41600036621094)","(26.250001907348633, 31.80000114440918, 76.95600128173828)","(22.80000114440918, 103.20000457763672, 104.78600311279297)","(6.900000095367432, 37.80000305175781, 117.12799835205078)","(41.70000076293945, 32.85000228881836, 87.60399627685547)","(9.15000057220459, 34.95000076293945, 69.69599914550781)","(-17.100000381469727, 31.650001525878906, 8.953999519348145)","(19.200000762939453, 45.45000076293945, 63.40399932861328)"
126,2022-12-11 16:33:25.588569,"(30.450000762939453, 31.350000381469727, 110.11000061035156)","(26.400001525878906, 30.900001525878906, 80.10199737548828)","(25.05000114440918, 102.1500015258789, 103.33399963378906)","(6.450000286102295, 35.55000305175781, 116.64399719238281)","(41.400001525878906, 33.30000305175781, 87.60399627685547)","(9.15000057220459, 34.95000076293945, 69.21199798583984)","(-17.400001525878906, 31.650001525878906, 9.680000305175781)","(19.5, 45.150001525878906, 63.88800048828125)"
127,2022-12-11 16:33:25.678546,"(30.450000762939453, 28.950000762939453, 108.41600036621094)","(25.80000114440918, 33.75, 79.61799621582031)","(24.0, 101.10000610351562, 107.447998046875)","(7.500000476837158, 38.70000076293945, 116.15999603271484)","(42.150001525878906, 33.30000305175781, 87.60399627685547)","(9.15000057220459, 34.95000076293945, 69.21199798583984)","(-17.400001525878906, 31.200000762939453, 9.196000099182129)","(19.950000762939453, 45.30000305175781, 63.40399932861328)"
128,2022-12-11 16:33:25.723635,"(29.55000114440918, 28.500001907348633, 109.38400268554688)","(27.450000762939453, 30.900001525878906, 77.68199920654297)","(23.100000381469727, 102.45000457763672, 105.2699966430664)","(4.5, 37.5, 115.91799926757812)","(41.400001525878906, 32.55000305175781, 88.33000183105469)","(9.15000057220459, 35.25, 69.21199798583984)","(-16.950000762939453, 31.500001907348633, 8.470000267028809)","(19.80000114440918, 45.60000228881836, 63.645999908447266)"
129,2022-12-11 16:33:25.768469,"(30.750001907348633, 28.500001907348633, 108.65799713134766)","(27.000001907348633, 30.600000381469727, 76.71399688720703)","(24.0, 100.80000305175781, 103.57599639892578)","(5.700000286102295, 38.400001525878906, 115.19200134277344)","(41.85000228881836, 32.85000228881836, 87.84600067138672)","(9.600000381469727, 35.400001525878906, 69.21199798583984)","(-17.100000381469727, 31.350000381469727, 8.711999893188477)","(19.05000114440918, 45.75, 64.12999725341797)"
130,2022-12-11 16:33:25.858716,"(30.750001907348633, 30.30000114440918, 108.65799713134766)","(24.750001907348633, 29.850000381469727, 77.92399597167969)","(23.55000114440918, 103.6500015258789, 107.69000244140625)","(6.300000190734863, 36.45000076293945, 117.85399627685547)","(41.85000228881836, 32.85000228881836, 88.5719985961914)","(8.700000762939453, 35.25, 69.93799591064453)","(-16.950000762939453, 32.10000228881836, 8.953999519348145)","(18.900001525878906, 45.60000228881836, 63.88800048828125)"
131,2022-12-11 16:33:25.903370,"(29.850000381469727, 29.250001907348633, 107.93199920654297)","(26.100000381469727, 31.950000762939453, 78.16600036621094)","(23.400001525878906, 101.25000762939453, 104.78600311279297)","(5.700000286102295, 37.650001525878906, 116.64399719238281)","(41.85000228881836, 33.0, 88.5719985961914)","(9.450000762939453, 35.25, 69.21199798583984)","(-16.80000114440918, 32.25, 9.196000099182129)","(19.5, 44.70000076293945, 64.12999725341797)"
132,2022-12-11 16:33:25.948516,"(29.700000762939453, 29.850000381469727, 110.59400177001953)","(25.650001525878906, 31.80000114440918, 78.6500015258789)","(23.25, 102.30000305175781, 104.78600311279297)","(6.450000286102295, 35.70000076293945, 116.4020004272461)","(41.400001525878906, 33.150001525878906, 88.33000183105469)","(8.550000190734863, 34.95000076293945, 68.72799682617188)","(-17.100000381469727, 31.80000114440918, 9.680000305175781)","(19.350000381469727, 44.85000228881836, 64.12999725341797)"
133,2022-12-11 16:33:26.038599,"(30.30000114440918, 28.05000114440918, 108.9000015258789)","(24.900001525878906, 30.600000381469727, 76.47200012207031)","(22.650001525878906, 102.9000015258789, 103.57599639892578)","(6.750000476837158, 36.900001525878906, 115.91799926757812)","(41.70000076293945, 33.0, 88.33000183105469)","(9.300000190734863, 35.25, 69.21199798583984)","(-17.55000114440918, 31.950000762939453, 10.406000137329102)","(19.350000381469727, 45.45000076293945, 63.40399932861328)"
134,2022-12-11 16:33:26.083386,"(30.600000381469727, 28.80000114440918, 108.9000015258789)","(25.350000381469727, 31.350000381469727, 78.89199829101562)","(22.650001525878906, 101.4000015258789, 104.302001953125)","(5.850000381469727, 36.0, 115.43399810791016)","(41.85000228881836, 33.0, 88.5719985961914)","(9.450000762939453, 34.95000076293945, 69.21199798583984)","(-17.100000381469727, 30.900001525878906, 7.74399995803833)","(19.200000762939453, 45.30000305175781, 64.12999725341797)"
135,2022-12-11 16:33:26.173471,"(29.100000381469727, 30.30000114440918, 105.51200103759766)","(25.200000762939453, 30.900001525878906, 79.61799621582031)","(22.350000381469727, 102.9000015258789, 105.02799987792969)","(7.200000286102295, 36.150001525878906, 118.09600067138672)","(41.85000228881836, 32.70000076293945, 87.60399627685547)","(8.550000190734863, 35.10000228881836, 68.72799682617188)","(-17.100000381469727, 32.10000228881836, 8.953999519348145)","(19.200000762939453, 45.60000228881836, 63.645999908447266)"
136,2022-12-11 16:33:26.218407,"(29.100000381469727, 27.450000762939453, 110.11000061035156)","(26.55000114440918, 31.350000381469727, 78.16600036621094)","(24.0, 101.55000305175781, 105.02799987792969)","(5.850000381469727, 36.45000076293945, 116.15999603271484)","(41.70000076293945, 33.0, 88.08799743652344)","(9.450000762939453, 35.70000076293945, 69.69599914550781)","(-16.80000114440918, 31.500001907348633, 9.92199993133545)","(19.350000381469727, 45.150001525878906, 63.88800048828125)"
137,2022-12-11 16:33:26.263424,"(28.950000762939453, 29.850000381469727, 108.65799713134766)","(25.200000762939453, 33.30000305175781, 78.40799713134766)","(23.25, 101.55000305175781, 103.81800079345703)","(6.300000190734863, 36.75, 114.70800018310547)","(41.85000228881836, 33.150001525878906, 87.12000274658203)","(9.0, 35.85000228881836, 69.93799591064453)","(-17.700000762939453, 31.350000381469727, 9.92199993133545)","(19.200000762939453, 45.0, 64.37200164794922)"
138,2022-12-11 16:33:26.353443,"(28.200000762939453, 28.650001525878906, 109.38400268554688)","(24.600000381469727, 32.70000076293945, 76.71399688720703)","(23.55000114440918, 100.6500015258789, 106.96399688720703)","(6.0, 37.20000076293945, 116.15999603271484)","(42.150001525878906, 32.85000228881836, 88.33000183105469)","(9.300000190734863, 35.400001525878906, 68.97000122070312)","(-16.5, 31.05000114440918, 9.196000099182129)","(19.200000762939453, 45.60000228881836, 63.40399932861328)"
139,2022-12-11 16:33:26.398612,"(30.600000381469727, 30.900001525878906, 108.65799713134766)","(26.700000762939453, 32.55000305175781, 78.89199829101562)","(24.30000114440918, 102.1500015258789, 105.99600219726562)","(7.200000286102295, 35.25, 115.19200134277344)","(42.0, 32.70000076293945, 87.84600067138672)","(9.600000381469727, 34.80000305175781, 68.97000122070312)","(-17.400001525878906, 31.650001525878906, 9.92199993133545)","(19.950000762939453, 45.30000305175781, 64.12999725341797)"
140,2022-12-11 16:33:26.443569,"(30.30000114440918, 28.200000762939453, 108.9000015258789)","(24.30000114440918, 30.900001525878906, 77.68199920654297)","(24.150001525878906, 102.9000015258789, 104.78600311279297)","(6.750000476837158, 35.55000305175781, 116.15999603271484)","(41.400001525878906, 32.70000076293945, 88.08799743652344)","(9.75, 35.55000305175781, 69.4540023803711)","(-17.100000381469727, 30.750001907348633, 9.196000099182129)","(19.5, 45.45000076293945, 63.40399932861328)"
141,2022-12-11 16:33:26.533409,"(30.150001525878906, 30.150001525878906, 109.6259994506836)","(26.250001907348633, 31.500001907348633, 77.197998046875)","(22.650001525878906, 102.45000457763672, 105.51200103759766)","(7.800000190734863, 37.05000305175781, 114.46599578857422)","(41.85000228881836, 33.0, 87.84600067138672)","(9.300000190734863, 35.25, 69.69599914550781)","(-16.650001525878906, 30.750001907348633, 8.227999687194824)","(19.5, 45.900001525878906, 63.88800048828125)"
142,2022-12-11 16:33:26.578411,"(30.000001907348633, 29.100000381469727, 106.47999572753906)","(28.05000114440918, 30.600000381469727, 78.40799713134766)","(24.30000114440918, 101.4000015258789, 104.05999755859375)","(6.150000095367432, 37.5, 116.88600158691406)","(41.70000076293945, 33.0, 87.84600067138672)","(8.850000381469727, 35.25, 69.21199798583984)","(-17.55000114440918, 30.600000381469727, 9.196000099182129)","(19.650001525878906, 44.85000228881836, 63.88800048828125)"
143,2022-12-11 16:33:26.668509,"(29.250001907348633, 28.950000762939453, 112.77200317382812)","(26.700000762939453, 32.85000228881836, 78.40799713134766)","(22.200000762939453, 102.30000305175781, 101.39800262451172)","(6.600000381469727, 37.80000305175781, 115.19200134277344)","(41.25, 33.150001525878906, 88.33000183105469)","(9.0, 35.55000305175781, 70.18000030517578)","(-16.350000381469727, 30.900001525878906, 9.437999725341797)","(19.650001525878906, 45.45000076293945, 63.645999908447266)"
144,2022-12-11 16:33:26.713370,"(29.250001907348633, 28.350000381469727, 108.41600036621094)","(27.000001907348633, 30.30000114440918, 76.47200012207031)","(22.650001525878906, 102.1500015258789, 103.81800079345703)","(7.200000286102295, 35.25, 115.91799926757812)","(42.0, 33.0, 88.33000183105469)","(8.700000762939453, 35.25, 69.4540023803711)","(-16.350000381469727, 30.900001525878906, 8.953999519348145)","(19.5, 45.30000305175781, 64.37200164794922)"
145,2022-12-11 16:33:26.758176,"(29.700000762939453, 28.80000114440918, 106.23799896240234)","(25.950000762939453, 33.150001525878906, 76.47200012207031)","(23.55000114440918, 102.1500015258789, 103.81800079345703)","(6.450000286102295, 37.35000228881836, 115.91799926757812)","(41.70000076293945, 33.30000305175781, 87.84600067138672)","(9.0, 35.10000228881836, 70.18000030517578)","(-16.950000762939453, 31.500001907348633, 9.680000305175781)","(19.5, 45.45000076293945, 64.37200164794922)"
146,2022-12-11 16:33:26.848639,"(27.600000381469727, 31.80000114440918, 107.69000244140625)","(24.0, 31.950000762939453, 76.2300033569336)","(24.0, 100.50000762939453, 103.09200286865234)","(6.600000381469727, 35.400001525878906, 116.4020004272461)","(41.55000305175781, 33.150001525878906, 87.84600067138672)","(8.700000762939453, 35.70000076293945, 69.4540023803711)","(-16.350000381469727, 31.950000762939453, 9.92199993133545)","(19.650001525878906, 45.30000305175781, 64.12999725341797)"
147,2022-12-11 16:33:26.893572,"(29.55000114440918, 27.750001907348633, 109.14199829101562)","(25.05000114440918, 32.400001525878906, 77.92399597167969)","(22.950000762939453, 101.25000762939453, 101.63999938964844)","(7.050000190734863, 37.05000305175781, 116.4020004272461)","(41.55000305175781, 32.85000228881836, 88.08799743652344)","(8.850000381469727, 35.10000228881836, 68.97000122070312)","(-16.950000762939453, 32.70000076293945, 9.680000305175781)","(19.350000381469727, 45.45000076293945, 63.40399932861328)"
148,2022-12-11 16:33:26.938611,"(30.750001907348633, 28.200000762939453, 110.35199737548828)","(24.900001525878906, 30.450000762939453, 76.47200012207031)","(24.30000114440918, 102.45000457763672, 105.75399780273438)","(7.650000095367432, 37.35000228881836, 116.4020004272461)","(41.55000305175781, 33.0, 88.08799743652344)","(9.90000057220459, 34.80000305175781, 69.21199798583984)","(-17.400001525878906, 31.500001907348633, 9.680000305175781)","(19.80000114440918, 45.30000305175781, 63.88800048828125)"
149,2022-12-11 16:33:27.028395,"(30.000001907348633, 29.100000381469727, 109.86799621582031)","(25.350000381469727, 31.350000381469727, 78.16600036621094)","(22.200000762939453, 101.4000015258789, 105.02799987792969)","(7.050000190734863, 38.55000305175781, 116.88600158691406)","(42.0, 32.85000228881836, 88.33000183105469)","(9.450000762939453, 34.35000228881836, 69.4540023803711)","(-16.80000114440918, 30.150001525878906, 9.680000305175781)","(19.200000762939453, 45.0, 63.645999908447266)"
150,2022-12-11 16:33:27.073771,"(29.55000114440918, 29.100000381469727, 108.9000015258789)","(25.950000762939453, 31.200000762939453, 76.71399688720703)","(22.5, 102.30000305175781, 105.02799987792969)","(6.150000095367432, 37.5, 116.4020004272461)","(41.70000076293945, 33.0, 88.08799743652344)","(9.15000057220459, 34.95000076293945, 69.4540023803711)","(-16.350000381469727, 31.500001907348633, 9.196000099182129)","(19.950000762939453, 44.70000076293945, 64.61399841308594)"
151,2022-12-11 16:33:27.118583,"(28.950000762939453, 30.150001525878906, 105.99600219726562)","(25.05000114440918, 31.950000762939453, 79.13400268554688)","(24.150001525878906, 102.30000305175781, 105.2699966430664)","(7.350000381469727, 38.85000228881836, 116.64399719238281)","(41.55000305175781, 33.30000305175781, 88.33000183105469)","(9.450000762939453, 35.400001525878906, 70.18000030517578)","(-17.700000762939453, 31.200000762939453, 9.680000305175781)","(19.950000762939453, 45.60000228881836, 63.88800048828125)"
152,2022-12-11 16:33:27.208756,"(29.250001907348633, 29.250001907348633, 105.51200103759766)","(26.55000114440918, 31.200000762939453, 77.44000244140625)","(24.150001525878906, 102.00000762939453, 104.54399871826172)","(6.300000190734863, 37.35000228881836, 116.88600158691406)","(41.55000305175781, 33.150001525878906, 88.08799743652344)","(9.450000762939453, 35.400001525878906, 69.4540023803711)","(-17.25, 32.10000228881836, 10.163999557495117)","(20.100000381469727, 45.75, 64.12999725341797)"
153,2022-12-11 16:33:27.253626,"(29.700000762939453, 30.30000114440918, 107.69000244140625)","(26.400001525878906, 32.85000228881836, 78.16600036621094)","(25.05000114440918, 102.00000762939453, 105.2699966430664)","(8.40000057220459, 36.60000228881836, 113.98200225830078)","(41.85000228881836, 33.150001525878906, 88.08799743652344)","(8.850000381469727, 34.95000076293945, 69.69599914550781)","(-16.80000114440918, 30.600000381469727, 10.163999557495117)","(19.650001525878906, 45.30000305175781, 63.88800048828125)"
154,2022-12-11 16:33:27.343540,"(30.450000762939453, 28.80000114440918, 108.17399597167969)","(25.500001907348633, 31.350000381469727, 77.92399597167969)","(23.100000381469727, 100.6500015258789, 104.54399871826172)","(7.050000190734863, 37.5, 115.19200134277344)","(41.85000228881836, 33.30000305175781, 88.08799743652344)","(9.15000057220459, 35.85000228881836, 69.69599914550781)","(-16.950000762939453, 31.80000114440918, 9.92199993133545)","(19.200000762939453, 45.30000305175781, 63.1619987487793)"
155,2022-12-11 16:33:27.388575,"(29.700000762939453, 30.450000762939453, 107.447998046875)","(24.900001525878906, 32.10000228881836, 76.71399688720703)","(21.30000114440918, 100.50000762939453, 104.05999755859375)","(6.900000095367432, 35.55000305175781, 116.4020004272461)","(41.85000228881836, 32.55000305175781, 88.5719985961914)","(9.600000381469727, 35.25, 69.93799591064453)","(-16.350000381469727, 31.05000114440918, 9.680000305175781)","(18.900001525878906, 45.45000076293945, 64.37200164794922)"
156,2022-12-11 16:33:27.433463,"(28.80000114440918, 30.000001907348633, 106.96399688720703)","(27.000001907348633, 31.500001907348633, 78.40799713134766)","(24.750001907348633, 101.70000457763672, 103.81800079345703)","(5.25, 36.75, 114.94999694824219)","(41.55000305175781, 32.85000228881836, 88.33000183105469)","(9.450000762939453, 35.25, 69.93799591064453)","(-17.55000114440918, 31.500001907348633, 8.953999519348145)","(19.350000381469727, 45.45000076293945, 64.85600280761719)"
157,2022-12-11 16:33:27.523661,"(28.650001525878906, 29.400001525878906, 109.38400268554688)","(25.500001907348633, 32.10000228881836, 76.2300033569336)","(23.25, 101.70000457763672, 103.09200286865234)","(6.150000095367432, 36.45000076293945, 115.19200134277344)","(41.85000228881836, 33.30000305175781, 88.08799743652344)","(9.15000057220459, 34.95000076293945, 69.69599914550781)","(-16.950000762939453, 31.650001525878906, 7.74399995803833)","(20.100000381469727, 45.30000305175781, 64.61399841308594)"
158,2022-12-11 16:33:27.568567,"(28.350000381469727, 27.600000381469727, 107.20600128173828)","(25.200000762939453, 30.750001907348633, 77.197998046875)","(24.30000114440918, 102.9000015258789, 104.78600311279297)","(6.300000190734863, 36.900001525878906, 115.6760025024414)","(41.55000305175781, 33.150001525878906, 87.60399627685547)","(9.450000762939453, 35.10000228881836, 69.93799591064453)","(-16.950000762939453, 31.80000114440918, 9.437999725341797)","(19.350000381469727, 45.60000228881836, 63.88800048828125)"
159,2022-12-11 16:33:27.613409,"(29.850000381469727, 30.450000762939453, 108.9000015258789)","(24.600000381469727, 31.80000114440918, 77.92399597167969)","(23.700000762939453, 102.00000762939453, 103.57599639892578)","(7.050000190734863, 37.5, 116.4020004272461)","(41.85000228881836, 32.70000076293945, 87.84600067138672)","(9.450000762939453, 35.10000228881836, 69.21199798583984)","(-16.80000114440918, 31.200000762939453, 7.501999855041504)","(19.5, 45.60000228881836, 63.88800048828125)"
160,2022-12-11 16:33:27.703438,"(29.400001525878906, 30.150001525878906, 108.17399597167969)","(26.100000381469727, 32.10000228881836, 79.3759994506836)","(23.400001525878906, 102.9000015258789, 104.05999755859375)","(6.750000476837158, 36.75, 116.64399719238281)","(42.0, 32.85000228881836, 88.33000183105469)","(9.75, 35.10000228881836, 69.69599914550781)","(-16.350000381469727, 30.900001525878906, 10.163999557495117)","(19.80000114440918, 45.75, 64.12999725341797)"
161,2022-12-11 16:33:27.748423,"(28.950000762939453, 30.30000114440918, 107.20600128173828)","(25.350000381469727, 32.400001525878906, 77.44000244140625)","(23.100000381469727, 100.95000457763672, 103.09200286865234)","(6.300000190734863, 37.05000305175781, 115.6760025024414)","(41.85000228881836, 32.400001525878906, 87.84600067138672)","(9.300000190734863, 35.10000228881836, 70.4219970703125)","(-17.25, 30.750001907348633, 9.196000099182129)","(19.5, 45.60000228881836, 63.88800048828125)"
162,2022-12-11 16:33:27.838423,"(29.250001907348633, 30.000001907348633, 109.38400268554688)","(26.700000762939453, 31.80000114440918, 77.44000244140625)","(22.350000381469727, 101.85000610351562, 104.54399871826172)","(6.750000476837158, 37.20000076293945, 117.85399627685547)","(42.0, 33.150001525878906, 88.5719985961914)","(9.600000381469727, 35.10000228881836, 70.18000030517578)","(-17.100000381469727, 30.150001525878906, 8.953999519348145)","(19.80000114440918, 44.85000228881836, 64.61399841308594)"
163,2022-12-11 16:33:27.883326,"(29.100000381469727, 29.850000381469727, 109.86799621582031)","(26.700000762939453, 30.900001525878906, 76.47200012207031)","(22.05000114440918, 103.50000762939453, 105.51200103759766)","(7.200000286102295, 36.0, 113.73999786376953)","(41.85000228881836, 33.150001525878906, 87.36199951171875)","(9.450000762939453, 35.400001525878906, 69.69599914550781)","(-16.80000114440918, 31.200000762939453, 8.953999519348145)","(20.100000381469727, 44.85000228881836, 64.12999725341797)"
164,2022-12-11 16:33:27.928652,"(29.850000381469727, 29.850000381469727, 107.447998046875)","(27.000001907348633, 31.950000762939453, 75.50399780273438)","(24.600000381469727, 102.30000305175781, 104.78600311279297)","(6.600000381469727, 37.35000228881836, 116.64399719238281)","(41.85000228881836, 32.55000305175781, 88.08799743652344)","(9.15000057220459, 35.400001525878906, 69.93799591064453)","(-15.90000057220459, 31.80000114440918, 8.470000267028809)","(19.350000381469727, 45.0, 63.88800048828125)"
165,2022-12-11 16:33:28.018701,"(28.80000114440918, 28.200000762939453, 108.17399597167969)","(26.700000762939453, 32.400001525878906, 77.197998046875)","(24.750001907348633, 101.55000305175781, 105.02799987792969)","(7.200000286102295, 37.20000076293945, 117.61199951171875)","(42.0, 33.30000305175781, 88.33000183105469)","(8.850000381469727, 34.95000076293945, 69.4540023803711)","(-16.650001525878906, 30.900001525878906, 8.470000267028809)","(19.650001525878906, 45.150001525878906, 64.12999725341797)"
166,2022-12-11 16:33:28.063437,"(30.30000114440918, 29.55000114440918, 110.83599853515625)","(25.500001907348633, 32.85000228881836, 77.92399597167969)","(23.400001525878906, 103.05000305175781, 106.72200012207031)","(7.650000095367432, 35.70000076293945, 116.15999603271484)","(41.85000228881836, 32.85000228881836, 88.08799743652344)","(9.75, 35.25, 69.4540023803711)","(-17.25, 31.650001525878906, 8.470000267028809)","(19.5, 45.30000305175781, 64.12999725341797)"
167,2022-12-11 16:33:28.108944,"(31.350000381469727, 28.500001907348633, 106.23799896240234)","(24.150001525878906, 30.750001907348633, 76.47200012207031)","(23.700000762939453, 102.00000762939453, 103.81800079345703)","(4.950000286102295, 36.60000228881836, 115.91799926757812)","(41.70000076293945, 32.85000228881836, 87.84600067138672)","(8.850000381469727, 35.70000076293945, 69.21199798583984)","(-16.80000114440918, 31.200000762939453, 9.680000305175781)","(19.5, 45.30000305175781, 64.12999725341797)"
168,2022-12-11 16:33:28.198686,"(29.400001525878906, 29.250001907348633, 107.69000244140625)","(24.900001525878906, 32.55000305175781, 76.47200012207031)","(22.950000762939453, 102.1500015258789, 107.20600128173828)","(7.650000095367432, 38.85000228881836, 118.09600067138672)","(41.70000076293945, 33.0, 87.84600067138672)","(8.850000381469727, 36.150001525878906, 69.69599914550781)","(-16.650001525878906, 31.350000381469727, 8.711999893188477)","(19.5, 45.30000305175781, 63.645999908447266)"
169,2022-12-11 16:33:28.243144,"(28.200000762939453, 30.750001907348633, 106.72200012207031)","(26.400001525878906, 32.25, 77.44000244140625)","(21.600000381469727, 102.75000762939453, 103.57599639892578)","(6.300000190734863, 36.150001525878906, 117.12799835205078)","(41.400001525878906, 33.30000305175781, 88.08799743652344)","(9.75, 34.95000076293945, 69.69599914550781)","(-16.650001525878906, 31.05000114440918, 9.680000305175781)","(19.200000762939453, 45.30000305175781, 63.88800048828125)"
170,2022-12-11 16:33:28.288531,"(30.000001907348633, 29.250001907348633, 109.6259994506836)","(25.950000762939453, 31.500001907348633, 78.89199829101562)","(25.350000381469727, 102.60000610351562, 104.05999755859375)","(5.25, 36.150001525878906, 115.6760025024414)","(41.70000076293945, 33.0, 89.2979965209961)","(8.850000381469727, 35.55000305175781, 68.97000122070312)","(-16.650001525878906, 31.05000114440918, 9.437999725341797)","(19.650001525878906, 45.30000305175781, 64.12999725341797)"
171,2022-12-11 16:33:28.378830,"(29.100000381469727, 29.400001525878906, 106.47999572753906)","(26.250001907348633, 31.350000381469727, 76.2300033569336)","(24.0, 102.60000610351562, 103.81800079345703)","(5.550000190734863, 39.150001525878906, 117.85399627685547)","(41.85000228881836, 32.55000305175781, 88.33000183105469)","(9.450000762939453, 35.400001525878906, 69.21199798583984)","(-16.5, 31.80000114440918, 8.470000267028809)","(19.80000114440918, 45.30000305175781, 64.12999725341797)"
172,2022-12-11 16:33:28.423018,"(29.55000114440918, 29.700000762939453, 106.96399688720703)","(24.750001907348633, 32.25, 77.44000244140625)","(23.55000114440918, 102.1500015258789, 105.51200103759766)","(5.850000381469727, 36.75, 114.70800018310547)","(41.70000076293945, 32.85000228881836, 88.08799743652344)","(9.450000762939453, 35.70000076293945, 69.4540023803711)","(-16.950000762939453, 31.350000381469727, 10.163999557495117)","(19.200000762939453, 45.150001525878906, 64.12999725341797)"
173,2022-12-11 16:33:28.513973,"(29.850000381469727, 28.950000762939453, 108.65799713134766)","(25.350000381469727, 32.400001525878906, 75.98799896240234)","(23.400001525878906, 103.20000457763672, 105.51200103759766)","(5.25, 35.70000076293945, 116.15999603271484)","(41.85000228881836, 33.30000305175781, 87.84600067138672)","(9.600000381469727, 35.10000228881836, 70.66400146484375)","(-17.25, 31.05000114440918, 7.74399995803833)","(19.80000114440918, 45.45000076293945, 63.40399932861328)"
