,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:21:51.507270,"(21.0, 34.35000228881836, 56.38600158691406)","(24.900001525878906, 34.95000076293945, 42.349998474121094)","(28.350000381469727, 109.6500015258789, 115.43399810791016)","(14.850000381469727, 45.150001525878906, 120.51599884033203)","(54.750003814697266, 41.70000076293945, 88.33000183105469)","(49.95000076293945, 65.25, 59.04800033569336)","(4.950000286102295, 38.25, 1.694000005722046)","(57.900001525878906, 49.35000228881836, 53.7239990234375)"
117,2022-12-06 17:21:51.552194,"(20.55000114440918, 34.650001525878906, 56.14400100708008)","(24.900001525878906, 35.10000228881836, 42.349998474121094)","(28.05000114440918, 110.55000305175781, 114.94999694824219)","(14.850000381469727, 44.55000305175781, 120.51599884033203)","(54.30000305175781, 43.35000228881836, 86.1520004272461)","(51.900001525878906, 64.20000457763672, 59.53200149536133)","(5.400000095367432, 39.0, 1.694000005722046)","(57.750003814697266, 49.05000305175781, 53.7239990234375)"
118,2022-12-06 17:21:51.597399,"(20.25, 34.05000305175781, 56.38600158691406)","(25.950000762939453, 35.10000228881836, 42.349998474121094)","(27.000001907348633, 112.80000305175781, 113.01399993896484)","(14.850000381469727, 45.150001525878906, 120.27400207519531)","(55.20000076293945, 42.150001525878906, 88.5719985961914)","(50.10000228881836, 64.6500015258789, 62.43600082397461)","(5.100000381469727, 38.85000228881836, 1.4520000219345093)","(56.85000228881836, 49.35000228881836, 53.7239990234375)"
119,2022-12-06 17:21:51.687634,"(21.150001525878906, 34.650001525878906, 56.62799835205078)","(25.500001907348633, 34.80000305175781, 42.349998474121094)","(27.450000762939453, 110.25000762939453, 112.28800201416016)","(14.700000762939453, 44.70000076293945, 121.0)","(54.45000076293945, 42.45000076293945, 86.87799835205078)","(51.900001525878906, 63.60000228881836, 61.46799850463867)","(5.700000286102295, 38.70000076293945, 2.177999973297119)","(57.150001525878906, 49.05000305175781, 53.481998443603516)"
120,2022-12-06 17:21:51.732552,"(20.55000114440918, 34.20000076293945, 55.65999984741211)","(25.500001907348633, 35.10000228881836, 41.86600112915039)","(26.850000381469727, 111.1500015258789, 114.46599578857422)","(15.15000057220459, 45.30000305175781, 120.27400207519531)","(54.750003814697266, 41.70000076293945, 86.63600158691406)","(51.750003814697266, 64.05000305175781, 60.742000579833984)","(5.400000095367432, 38.25, 2.4200000762939453)","(57.000003814697266, 49.500003814697266, 54.20800018310547)"
121,2022-12-06 17:21:51.822461,"(19.950000762939453, 33.900001525878906, 55.902000427246094)","(25.80000114440918, 35.10000228881836, 42.10799789428711)","(27.600000381469727, 111.60000610351562, 113.49800109863281)","(14.850000381469727, 45.30000305175781, 120.51599884033203)","(53.85000228881836, 42.30000305175781, 88.33000183105469)","(50.400001525878906, 64.20000457763672, 60.742000579833984)","(4.800000190734863, 38.70000076293945, 2.177999973297119)","(57.150001525878906, 49.500003814697266, 52.99800109863281)"
122,2022-12-06 17:21:51.867408,"(21.0, 34.20000076293945, 56.38600158691406)","(25.950000762939453, 34.5, 42.59199905395508)","(26.55000114440918, 111.1500015258789, 113.98200225830078)","(14.40000057220459, 44.55000305175781, 120.75799560546875)","(54.60000228881836, 42.0, 87.36199951171875)","(50.400001525878906, 64.20000457763672, 57.11199951171875)","(4.950000286102295, 38.10000228881836, 1.2100000381469727)","(56.85000228881836, 49.500003814697266, 53.481998443603516)"
123,2022-12-06 17:21:51.912669,"(21.0, 34.650001525878906, 55.902000427246094)","(26.250001907348633, 34.650001525878906, 42.10799789428711)","(26.850000381469727, 111.1500015258789, 114.46599578857422)","(15.000000953674316, 44.70000076293945, 121.48400115966797)","(54.45000076293945, 41.70000076293945, 86.39399719238281)","(50.85000228881836, 64.05000305175781, 59.53200149536133)","(5.850000381469727, 38.25, 2.6619999408721924)","(57.45000076293945, 49.650001525878906, 53.23999786376953)"
124,2022-12-06 17:21:52.002627,"(21.600000381469727, 34.20000076293945, 55.902000427246094)","(25.500001907348633, 34.650001525878906, 42.59199905395508)","(27.000001907348633, 110.55000305175781, 113.73999786376953)","(15.300000190734863, 44.70000076293945, 120.27400207519531)","(54.750003814697266, 42.30000305175781, 87.60399627685547)","(49.500003814697266, 61.650001525878906, 58.56399917602539)","(5.850000381469727, 37.95000076293945, 2.177999973297119)","(57.000003814697266, 49.05000305175781, 53.23999786376953)"
125,2022-12-06 17:21:52.047480,"(20.850000381469727, 34.20000076293945, 55.902000427246094)","(24.900001525878906, 34.5, 42.59199905395508)","(28.200000762939453, 111.00000762939453, 115.19200134277344)","(15.15000057220459, 45.30000305175781, 120.75799560546875)","(54.45000076293945, 40.95000076293945, 87.12000274658203)","(52.500003814697266, 61.20000076293945, 59.04800033569336)","(5.100000381469727, 38.55000305175781, 2.6619999408721924)","(56.85000228881836, 49.35000228881836, 52.99800109863281)"
126,2022-12-06 17:21:52.092513,"(20.100000381469727, 34.05000305175781, 55.902000427246094)","(25.200000762939453, 35.10000228881836, 42.59199905395508)","(28.950000762939453, 112.80000305175781, 114.94999694824219)","(15.300000190734863, 45.150001525878906, 120.27400207519531)","(54.750003814697266, 41.85000228881836, 85.18399810791016)","(49.20000076293945, 64.35000610351562, 58.805999755859375)","(5.400000095367432, 38.55000305175781, 1.694000005722046)","(57.000003814697266, 49.650001525878906, 53.23999786376953)"
127,2022-12-06 17:21:52.182725,"(21.75, 34.05000305175781, 55.902000427246094)","(25.350000381469727, 35.10000228881836, 42.349998474121094)","(26.850000381469727, 109.35000610351562, 113.73999786376953)","(14.850000381469727, 44.55000305175781, 121.0)","(53.55000305175781, 42.45000076293945, 86.87799835205078)","(49.80000305175781, 63.60000228881836, 59.290000915527344)","(4.800000190734863, 38.25, 2.6619999408721924)","(56.55000305175781, 49.20000076293945, 52.99800109863281)"
128,2022-12-06 17:21:52.227696,"(20.850000381469727, 34.05000305175781, 56.14400100708008)","(24.750001907348633, 34.80000305175781, 42.10799789428711)","(25.80000114440918, 109.80000305175781, 115.43399810791016)","(15.15000057220459, 45.45000076293945, 120.75799560546875)","(54.900001525878906, 41.85000228881836, 85.66799926757812)","(51.000003814697266, 62.70000076293945, 60.742000579833984)","(5.400000095367432, 38.55000305175781, 2.9040000438690186)","(55.95000076293945, 49.80000305175781, 53.481998443603516)"
129,2022-12-06 17:21:52.272656,"(20.700000762939453, 33.900001525878906, 56.38600158691406)","(25.200000762939453, 35.400001525878906, 42.349998474121094)","(26.700000762939453, 111.45000457763672, 116.4020004272461)","(15.15000057220459, 45.75, 120.75799560546875)","(53.70000076293945, 42.30000305175781, 88.5719985961914)","(51.150001525878906, 64.20000457763672, 60.98400115966797)","(5.400000095367432, 38.10000228881836, 2.177999973297119)","(55.500003814697266, 48.900001525878906, 52.513999938964844)"
130,2022-12-06 17:21:52.362763,"(20.700000762939453, 33.75, 56.62799835205078)","(25.950000762939453, 34.80000305175781, 42.10799789428711)","(27.600000381469727, 109.35000610351562, 114.94999694824219)","(15.600000381469727, 45.45000076293945, 121.96800231933594)","(54.150001525878906, 42.0, 86.87799835205078)","(49.500003814697266, 63.000003814697266, 60.01599884033203)","(4.800000190734863, 38.70000076293945, 2.9040000438690186)","(55.80000305175781, 48.900001525878906, 52.75600051879883)"
131,2022-12-06 17:21:52.407696,"(21.30000114440918, 35.25, 56.38600158691406)","(25.350000381469727, 34.80000305175781, 42.10799789428711)","(25.05000114440918, 110.10000610351562, 113.98200225830078)","(15.15000057220459, 45.0, 121.24199676513672)","(54.30000305175781, 41.70000076293945, 86.87799835205078)","(51.45000076293945, 64.6500015258789, 59.77399826049805)","(5.25, 38.70000076293945, 1.4520000219345093)","(56.55000305175781, 49.95000076293945, 52.99800109863281)"
132,2022-12-06 17:21:52.497753,"(19.5, 33.30000305175781, 56.38600158691406)","(25.500001907348633, 34.05000305175781, 42.10799789428711)","(27.000001907348633, 110.55000305175781, 113.49800109863281)","(15.450000762939453, 45.45000076293945, 121.24199676513672)","(54.45000076293945, 41.85000228881836, 86.1520004272461)","(50.10000228881836, 63.900001525878906, 58.56399917602539)","(5.700000286102295, 38.55000305175781, 2.177999973297119)","(55.95000076293945, 49.35000228881836, 53.23999786376953)"
133,2022-12-06 17:21:52.542643,"(21.0, 34.35000228881836, 56.14400100708008)","(25.200000762939453, 35.400001525878906, 42.10799789428711)","(27.750001907348633, 112.50000762939453, 113.98200225830078)","(14.850000381469727, 45.900001525878906, 120.51599884033203)","(54.60000228881836, 41.25, 86.63600158691406)","(49.650001525878906, 63.150001525878906, 61.46799850463867)","(4.800000190734863, 37.80000305175781, 2.6619999408721924)","(56.400001525878906, 49.20000076293945, 53.7239990234375)"
134,2022-12-06 17:21:52.587815,"(20.850000381469727, 34.20000076293945, 56.62799835205078)","(25.200000762939453, 34.80000305175781, 42.59199905395508)","(25.200000762939453, 111.30000305175781, 115.19200134277344)","(14.550000190734863, 45.75, 120.75799560546875)","(54.150001525878906, 42.0, 86.87799835205078)","(49.650001525878906, 63.60000228881836, 58.805999755859375)","(4.650000095367432, 38.10000228881836, 1.694000005722046)","(56.400001525878906, 49.500003814697266, 54.45000076293945)"
135,2022-12-06 17:21:52.677640,"(21.450000762939453, 34.80000305175781, 56.38600158691406)","(25.500001907348633, 35.25, 42.349998474121094)","(27.000001907348633, 111.00000762939453, 112.52999877929688)","(14.550000190734863, 45.900001525878906, 121.24199676513672)","(55.650001525878906, 41.85000228881836, 87.12000274658203)","(48.900001525878906, 62.70000076293945, 58.321998596191406)","(5.100000381469727, 38.25, 2.9040000438690186)","(56.400001525878906, 49.80000305175781, 52.99800109863281)"
136,2022-12-06 17:21:52.722908,"(21.0, 35.10000228881836, 55.65999984741211)","(26.250001907348633, 34.650001525878906, 42.349998474121094)","(28.650001525878906, 111.30000305175781, 113.98200225830078)","(15.000000953674316, 44.400001525878906, 119.79000091552734)","(54.150001525878906, 42.900001525878906, 88.81400299072266)","(51.000003814697266, 64.5, 60.01599884033203)","(4.950000286102295, 37.35000228881836, 2.177999973297119)","(56.10000228881836, 49.80000305175781, 52.513999938964844)"
137,2022-12-06 17:21:52.767818,"(21.600000381469727, 33.45000076293945, 56.14400100708008)","(25.950000762939453, 35.10000228881836, 42.10799789428711)","(27.000001907348633, 111.45000457763672, 113.25599670410156)","(15.450000762939453, 45.150001525878906, 120.51599884033203)","(54.750003814697266, 42.45000076293945, 88.08799743652344)","(50.400001525878906, 63.60000228881836, 57.11199951171875)","(4.650000095367432, 37.650001525878906, 2.9040000438690186)","(56.70000076293945, 49.500003814697266, 53.23999786376953)"
138,2022-12-06 17:21:52.902864,"(21.0, 34.05000305175781, 56.38600158691406)","(25.05000114440918, 35.25, 42.349998474121094)","(28.950000762939453, 111.1500015258789, 113.98200225830078)","(15.300000190734863, 45.30000305175781, 120.75799560546875)","(55.05000305175781, 41.85000228881836, 85.90999603271484)","(50.70000076293945, 63.900001525878906, 59.290000915527344)","(4.950000286102295, 38.10000228881836, 2.6619999408721924)","(56.85000228881836, 49.35000228881836, 52.513999938964844)"
139,2022-12-06 17:21:52.904285,"(21.150001525878906, 34.20000076293945, 56.14400100708008)","(25.950000762939453, 35.25, 42.349998474121094)","(28.500001907348633, 110.25000762939453, 112.52999877929688)","(14.700000762939453, 45.30000305175781, 120.51599884033203)","(55.05000305175781, 40.650001525878906, 86.63600158691406)","(51.45000076293945, 62.400001525878906, 60.257999420166016)","(5.400000095367432, 37.80000305175781, 1.2100000381469727)","(56.250003814697266, 49.05000305175781, 53.7239990234375)"
140,2022-12-06 17:21:52.993061,"(20.850000381469727, 33.60000228881836, 56.14400100708008)","(24.900001525878906, 35.10000228881836, 42.59199905395508)","(26.100000381469727, 111.45000457763672, 113.49800109863281)","(15.000000953674316, 45.150001525878906, 120.51599884033203)","(55.650001525878906, 42.30000305175781, 88.33000183105469)","(50.70000076293945, 63.45000076293945, 59.53200149536133)","(4.5, 37.95000076293945, 1.9359999895095825)","(56.250003814697266, 49.35000228881836, 53.481998443603516)"
141,2022-12-06 17:21:53.037932,"(20.700000762939453, 34.05000305175781, 56.14400100708008)","(25.650001525878906, 34.95000076293945, 42.83399963378906)","(28.500001907348633, 110.70000457763672, 112.0459976196289)","(15.000000953674316, 45.0, 121.48400115966797)","(55.05000305175781, 42.30000305175781, 86.1520004272461)","(51.30000305175781, 64.35000610351562, 58.321998596191406)","(5.25, 38.70000076293945, 1.4520000219345093)","(56.55000305175781, 49.35000228881836, 54.20800018310547)"
142,2022-12-06 17:21:53.082827,"(20.100000381469727, 34.20000076293945, 55.65999984741211)","(25.200000762939453, 35.70000076293945, 42.10799789428711)","(25.80000114440918, 110.4000015258789, 111.56199645996094)","(15.000000953674316, 45.150001525878906, 121.48400115966797)","(54.750003814697266, 43.20000076293945, 86.1520004272461)","(50.70000076293945, 63.30000305175781, 61.46799850463867)","(4.800000190734863, 38.400001525878906, 1.9359999895095825)","(56.250003814697266, 49.35000228881836, 53.23999786376953)"
143,2022-12-06 17:21:53.173056,"(21.0, 34.95000076293945, 55.65999984741211)","(26.100000381469727, 34.650001525878906, 42.10799789428711)","(27.450000762939453, 109.05000305175781, 114.46599578857422)","(15.15000057220459, 45.150001525878906, 120.03199768066406)","(54.000003814697266, 42.30000305175781, 86.63600158691406)","(50.70000076293945, 63.900001525878906, 58.07999801635742)","(4.950000286102295, 37.650001525878906, 1.2100000381469727)","(56.250003814697266, 49.20000076293945, 53.481998443603516)"
144,2022-12-06 17:21:53.217580,"(21.150001525878906, 35.10000228881836, 56.38600158691406)","(26.250001907348633, 35.10000228881836, 42.349998474121094)","(28.350000381469727, 112.35000610351562, 112.0459976196289)","(14.850000381469727, 45.150001525878906, 119.30599975585938)","(54.45000076293945, 42.900001525878906, 87.84600067138672)","(50.250003814697266, 64.5, 61.46799850463867)","(5.850000381469727, 38.25, 2.6619999408721924)","(55.500003814697266, 49.20000076293945, 52.99800109863281)"
145,2022-12-06 17:21:53.262911,"(20.850000381469727, 34.80000305175781, 55.17599868774414)","(26.250001907348633, 35.10000228881836, 42.59199905395508)","(25.950000762939453, 108.60000610351562, 114.2239990234375)","(15.15000057220459, 45.60000228881836, 120.51599884033203)","(54.60000228881836, 41.10000228881836, 86.1520004272461)","(51.150001525878906, 62.85000228881836, 60.01599884033203)","(4.650000095367432, 38.25, 2.6619999408721924)","(55.650001525878906, 49.35000228881836, 54.20800018310547)"
146,2022-12-06 17:21:53.352882,"(20.25, 33.900001525878906, 55.17599868774414)","(25.950000762939453, 35.400001525878906, 41.624000549316406)","(27.450000762939453, 110.55000305175781, 112.52999877929688)","(14.550000190734863, 45.75, 120.75799560546875)","(53.85000228881836, 40.80000305175781, 88.81400299072266)","(51.000003814697266, 64.05000305175781, 59.04800033569336)","(4.650000095367432, 38.55000305175781, 2.6619999408721924)","(56.10000228881836, 49.35000228881836, 53.481998443603516)"
147,2022-12-06 17:21:53.397849,"(20.400001525878906, 34.05000305175781, 55.902000427246094)","(25.200000762939453, 35.400001525878906, 41.38199996948242)","(27.30000114440918, 111.00000762939453, 113.49800109863281)","(14.40000057220459, 44.70000076293945, 120.03199768066406)","(54.150001525878906, 43.650001525878906, 84.45800018310547)","(50.55000305175781, 63.750003814697266, 59.290000915527344)","(5.400000095367432, 38.70000076293945, 1.9359999895095825)","(56.10000228881836, 48.750003814697266, 52.99800109863281)"
148,2022-12-06 17:21:53.443338,"(20.25, 33.60000228881836, 56.14400100708008)","(25.80000114440918, 35.10000228881836, 42.10799789428711)","(26.100000381469727, 111.1500015258789, 113.25599670410156)","(14.250000953674316, 44.85000228881836, 120.51599884033203)","(55.20000076293945, 43.20000076293945, 88.33000183105469)","(50.10000228881836, 63.30000305175781, 60.257999420166016)","(6.150000095367432, 37.650001525878906, 2.177999973297119)","(55.95000076293945, 49.20000076293945, 53.965999603271484)"
149,2022-12-06 17:21:53.533089,"(20.400001525878906, 34.95000076293945, 55.902000427246094)","(25.350000381469727, 35.400001525878906, 41.86600112915039)","(25.80000114440918, 110.10000610351562, 114.46599578857422)","(14.40000057220459, 44.55000305175781, 120.51599884033203)","(54.60000228881836, 42.150001525878906, 87.84600067138672)","(51.000003814697266, 64.5, 59.04800033569336)","(4.950000286102295, 37.80000305175781, 1.4520000219345093)","(56.70000076293945, 49.05000305175781, 53.481998443603516)"
150,2022-12-06 17:21:53.578133,"(20.55000114440918, 34.05000305175781, 55.65999984741211)","(25.80000114440918, 34.80000305175781, 41.86600112915039)","(27.150001525878906, 111.00000762939453, 111.80400085449219)","(15.000000953674316, 45.45000076293945, 120.27400207519531)","(54.000003814697266, 41.85000228881836, 85.90999603271484)","(52.20000076293945, 63.30000305175781, 60.742000579833984)","(6.0, 38.55000305175781, 1.9359999895095825)","(56.70000076293945, 49.20000076293945, 53.7239990234375)"
151,2022-12-06 17:21:53.668068,"(19.80000114440918, 34.20000076293945, 55.417999267578125)","(25.350000381469727, 35.400001525878906, 42.10799789428711)","(25.05000114440918, 110.4000015258789, 112.52999877929688)","(14.250000953674316, 44.85000228881836, 118.8219985961914)","(54.45000076293945, 42.150001525878906, 88.33000183105469)","(50.70000076293945, 65.10000610351562, 60.01599884033203)","(5.400000095367432, 38.70000076293945, 1.4520000219345093)","(55.500003814697266, 48.750003814697266, 53.23999786376953)"
152,2022-12-06 17:21:53.712945,"(21.0, 34.20000076293945, 55.65999984741211)","(25.200000762939453, 35.10000228881836, 41.38199996948242)","(28.650001525878906, 111.9000015258789, 112.52999877929688)","(14.100000381469727, 44.85000228881836, 120.27400207519531)","(53.70000076293945, 42.30000305175781, 86.87799835205078)","(51.30000305175781, 63.150001525878906, 59.04800033569336)","(5.100000381469727, 38.85000228881836, 1.9359999895095825)","(56.55000305175781, 48.900001525878906, 53.7239990234375)"
153,2022-12-06 17:21:53.758227,"(19.650001525878906, 33.900001525878906, 55.417999267578125)","(25.350000381469727, 35.55000305175781, 41.86600112915039)","(27.600000381469727, 111.00000762939453, 114.70800018310547)","(14.550000190734863, 45.45000076293945, 119.5479965209961)","(54.45000076293945, 41.70000076293945, 87.60399627685547)","(51.000003814697266, 64.35000610351562, 62.43600082397461)","(5.400000095367432, 38.400001525878906, 2.4200000762939453)","(57.000003814697266, 49.20000076293945, 54.20800018310547)"
154,2022-12-06 17:21:53.848151,"(20.400001525878906, 34.650001525878906, 56.14400100708008)","(25.200000762939453, 35.400001525878906, 41.624000549316406)","(27.150001525878906, 111.00000762939453, 111.0780029296875)","(13.65000057220459, 45.45000076293945, 120.03199768066406)","(53.10000228881836, 42.60000228881836, 85.4260025024414)","(51.150001525878906, 63.45000076293945, 59.04800033569336)","(5.700000286102295, 38.70000076293945, 2.6619999408721924)","(57.000003814697266, 48.750003814697266, 53.965999603271484)"
155,2022-12-06 17:21:53.893315,"(20.400001525878906, 34.20000076293945, 56.14400100708008)","(24.750001907348633, 35.25, 41.86600112915039)","(28.350000381469727, 111.45000457763672, 113.98200225830078)","(13.800000190734863, 45.150001525878906, 120.27400207519531)","(54.60000228881836, 42.0, 87.84600067138672)","(51.000003814697266, 65.4000015258789, 57.8380012512207)","(5.400000095367432, 38.10000228881836, 1.4520000219345093)","(56.10000228881836, 48.900001525878906, 53.481998443603516)"
156,2022-12-06 17:21:53.938267,"(19.650001525878906, 34.650001525878906, 55.417999267578125)","(25.05000114440918, 35.55000305175781, 42.10799789428711)","(27.450000762939453, 110.55000305175781, 112.77200317382812)","(14.40000057220459, 45.150001525878906, 120.03199768066406)","(54.30000305175781, 42.45000076293945, 87.84600067138672)","(54.000003814697266, 65.10000610351562, 60.01599884033203)","(5.700000286102295, 38.85000228881836, 1.2100000381469727)","(57.30000305175781, 49.35000228881836, 53.23999786376953)"
157,2022-12-06 17:21:54.028197,"(19.950000762939453, 34.5, 55.902000427246094)","(25.950000762939453, 35.85000228881836, 42.10799789428711)","(26.250001907348633, 110.4000015258789, 115.43399810791016)","(14.40000057220459, 45.75, 120.75799560546875)","(53.85000228881836, 42.0, 86.87799835205078)","(52.650001525878906, 65.25, 60.742000579833984)","(5.25, 39.30000305175781, 2.4200000762939453)","(57.60000228881836, 48.900001525878906, 53.965999603271484)"
158,2022-12-06 17:21:54.073298,"(20.400001525878906, 34.05000305175781, 55.902000427246094)","(25.80000114440918, 35.10000228881836, 41.86600112915039)","(27.30000114440918, 109.6500015258789, 114.46599578857422)","(14.100000381469727, 45.150001525878906, 118.58000183105469)","(54.60000228881836, 42.900001525878906, 88.08799743652344)","(50.85000228881836, 64.95000457763672, 61.22599792480469)","(6.900000095367432, 39.60000228881836, 2.9040000438690186)","(58.20000076293945, 49.05000305175781, 54.933998107910156)"
159,2022-12-06 17:21:54.118177,"(19.80000114440918, 34.20000076293945, 55.65999984741211)","(25.200000762939453, 35.400001525878906, 42.10799789428711)","(25.500001907348633, 111.45000457763672, 113.98200225830078)","(13.350000381469727, 45.45000076293945, 120.27400207519531)","(54.900001525878906, 42.900001525878906, 89.2979965209961)","(51.60000228881836, 64.6500015258789, 60.01599884033203)","(5.550000190734863, 39.75, 1.9359999895095825)","(58.650001525878906, 48.750003814697266, 54.45000076293945)"
160,2022-12-06 17:21:54.208156,"(20.100000381469727, 34.20000076293945, 56.38600158691406)","(25.500001907348633, 34.80000305175781, 42.10799789428711)","(26.100000381469727, 110.25000762939453, 112.52999877929688)","(14.550000190734863, 44.85000228881836, 119.79000091552734)","(54.000003814697266, 42.0, 87.36199951171875)","(50.10000228881836, 64.5, 60.257999420166016)","(6.150000095367432, 38.70000076293945, 1.9359999895095825)","(57.750003814697266, 48.750003814697266, 54.45000076293945)"
161,2022-12-06 17:21:54.253114,"(20.700000762939453, 34.650001525878906, 55.17599868774414)","(25.200000762939453, 34.95000076293945, 41.624000549316406)","(28.650001525878906, 110.25000762939453, 113.73999786376953)","(14.700000762939453, 45.30000305175781, 118.8219985961914)","(55.35000228881836, 42.150001525878906, 88.5719985961914)","(51.900001525878906, 62.85000228881836, 60.98400115966797)","(6.0, 38.55000305175781, 2.4200000762939453)","(57.45000076293945, 48.30000305175781, 54.69200134277344)"
162,2022-12-06 17:21:54.343247,"(20.400001525878906, 35.10000228881836, 56.14400100708008)","(24.900001525878906, 35.10000228881836, 41.86600112915039)","(26.700000762939453, 110.85000610351562, 113.25599670410156)","(14.850000381469727, 46.05000305175781, 120.27400207519531)","(54.000003814697266, 43.05000305175781, 88.5719985961914)","(51.60000228881836, 64.95000457763672, 59.53200149536133)","(5.550000190734863, 38.55000305175781, 1.9359999895095825)","(57.30000305175781, 48.30000305175781, 54.20800018310547)"
163,2022-12-06 17:21:54.388214,"(20.400001525878906, 33.900001525878906, 55.902000427246094)","(25.350000381469727, 34.80000305175781, 42.10799789428711)","(26.850000381469727, 109.95000457763672, 113.73999786376953)","(13.950000762939453, 45.45000076293945, 119.79000091552734)","(55.35000228881836, 41.70000076293945, 88.5719985961914)","(51.30000305175781, 64.35000610351562, 60.257999420166016)","(5.550000190734863, 38.10000228881836, 2.177999973297119)","(56.70000076293945, 49.05000305175781, 54.20800018310547)"
164,2022-12-06 17:21:54.478435,"(19.650001525878906, 34.35000228881836, 55.17599868774414)","(25.500001907348633, 35.25, 41.624000549316406)","(26.400001525878906, 110.4000015258789, 114.2239990234375)","(14.550000190734863, 45.0, 118.8219985961914)","(54.45000076293945, 40.35000228881836, 87.84600067138672)","(51.750003814697266, 65.25, 59.77399826049805)","(6.300000190734863, 38.70000076293945, 3.629999876022339)","(57.45000076293945, 48.45000076293945, 53.7239990234375)"
165,2022-12-06 17:21:54.523376,"(20.850000381469727, 34.80000305175781, 55.65999984741211)","(25.200000762939453, 34.650001525878906, 42.10799789428711)","(27.600000381469727, 109.95000457763672, 114.46599578857422)","(15.15000057220459, 45.0, 119.5479965209961)","(54.30000305175781, 42.0, 85.90999603271484)","(52.20000076293945, 65.55000305175781, 59.77399826049805)","(6.750000476837158, 39.150001525878906, 2.177999973297119)","(57.750003814697266, 48.60000228881836, 54.45000076293945)"
166,2022-12-06 17:21:54.568235,"(20.100000381469727, 34.5, 55.417999267578125)","(25.500001907348633, 35.55000305175781, 42.10799789428711)","(28.500001907348633, 111.60000610351562, 112.77200317382812)","(14.850000381469727, 44.70000076293945, 119.30599975585938)","(55.80000305175781, 41.70000076293945, 86.1520004272461)","(51.60000228881836, 65.85000610351562, 61.709999084472656)","(5.700000286102295, 38.55000305175781, 2.177999973297119)","(57.60000228881836, 49.20000076293945, 54.20800018310547)"
167,2022-12-06 17:21:54.613153,"(19.650001525878906, 35.25, 55.902000427246094)","(25.500001907348633, 35.70000076293945, 41.624000549316406)","(28.200000762939453, 111.60000610351562, 113.73999786376953)","(14.550000190734863, 45.75, 119.06400299072266)","(54.900001525878906, 42.75, 87.12000274658203)","(52.20000076293945, 64.95000457763672, 60.257999420166016)","(6.150000095367432, 38.400001525878906, 1.2100000381469727)","(58.05000305175781, 49.35000228881836, 54.45000076293945)"
168,2022-12-06 17:21:54.703415,"(20.55000114440918, 35.10000228881836, 55.902000427246094)","(25.200000762939453, 36.0, 42.349998474121094)","(27.450000762939453, 113.85000610351562, 114.2239990234375)","(13.800000190734863, 45.60000228881836, 119.79000091552734)","(54.45000076293945, 42.0, 86.87799835205078)","(51.60000228881836, 64.6500015258789, 58.56399917602539)","(5.700000286102295, 39.60000228881836, 2.4200000762939453)","(58.05000305175781, 49.05000305175781, 54.45000076293945)"
169,2022-12-06 17:21:54.748176,"(20.700000762939453, 34.650001525878906, 55.902000427246094)","(25.500001907348633, 34.95000076293945, 42.10799789428711)","(28.05000114440918, 109.50000762939453, 113.73999786376953)","(14.40000057220459, 46.35000228881836, 118.58000183105469)","(53.70000076293945, 42.45000076293945, 85.66799926757812)","(52.20000076293945, 66.9000015258789, 59.77399826049805)","(6.600000381469727, 39.75, 1.4520000219345093)","(58.35000228881836, 49.80000305175781, 54.20800018310547)"
170,2022-12-06 17:21:54.838389,"(20.400001525878906, 34.35000228881836, 55.17599868774414)","(25.05000114440918, 35.400001525878906, 42.10799789428711)","(28.650001525878906, 110.55000305175781, 113.49800109863281)","(14.700000762939453, 45.0, 119.79000091552734)","(54.150001525878906, 43.35000228881836, 86.39399719238281)","(51.150001525878906, 65.70000457763672, 60.98400115966797)","(6.900000095367432, 38.85000228881836, 2.177999973297119)","(58.80000305175781, 49.20000076293945, 54.20800018310547)"
171,2022-12-06 17:21:54.883415,"(20.100000381469727, 34.20000076293945, 55.417999267578125)","(25.200000762939453, 35.400001525878906, 41.86600112915039)","(26.100000381469727, 112.35000610351562, 112.28800201416016)","(14.40000057220459, 45.45000076293945, 119.5479965209961)","(54.45000076293945, 41.85000228881836, 86.39399719238281)","(52.95000076293945, 67.35000610351562, 60.01599884033203)","(6.150000095367432, 39.60000228881836, 1.9359999895095825)","(59.10000228881836, 48.900001525878906, 54.45000076293945)"
172,2022-12-06 17:21:54.928302,"(20.100000381469727, 35.10000228881836, 55.65999984741211)","(26.400001525878906, 34.95000076293945, 42.10799789428711)","(27.150001525878906, 111.45000457763672, 114.2239990234375)","(13.350000381469727, 45.30000305175781, 119.30599975585938)","(55.20000076293945, 41.55000305175781, 88.33000183105469)","(51.150001525878906, 65.10000610351562, 62.91999816894531)","(5.700000286102295, 39.60000228881836, 1.4520000219345093)","(58.95000076293945, 49.05000305175781, 53.7239990234375)"
173,2022-12-06 17:21:55.018416,"(20.100000381469727, 34.35000228881836, 55.417999267578125)","(25.05000114440918, 35.25, 41.86600112915039)","(27.450000762939453, 111.1500015258789, 112.52999877929688)","(14.850000381469727, 45.45000076293945, 119.30599975585938)","(54.750003814697266, 41.55000305175781, 86.87799835205078)","(51.60000228881836, 66.0, 58.805999755859375)","(5.550000190734863, 39.30000305175781, 1.9359999895095825)","(59.250003814697266, 48.900001525878906, 53.7239990234375)"
