,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 15:35:12.366550,"(26.250001907348633, 65.4000015258789, 96.80000305175781)","(28.500001907348633, 49.20000076293945, 78.16600036621094)","(36.0, 120.1500015258789, 101.88199615478516)","(37.95000076293945, 59.10000228881836, 86.39399719238281)","(44.25, 45.150001525878906, 88.33000183105469)","(2.4000000953674316, 63.60000228881836, 62.43600082397461)","(-2.25, 56.400001525878906, 11.37399959564209)","(55.35000228881836, 69.1500015258789, 86.63600158691406)"
116,2022-12-11 15:35:12.411597,"(27.150001525878906, 67.20000457763672, 98.01000213623047)","(27.900001525878906, 49.20000076293945, 76.2300033569336)","(38.55000305175781, 120.75000762939453, 100.18799591064453)","(35.85000228881836, 59.400001525878906, 88.5719985961914)","(44.55000305175781, 45.45000076293945, 88.08799743652344)","(1.9500000476837158, 63.900001525878906, 62.194000244140625)","(-2.1000001430511475, 56.55000305175781, 12.100000381469727)","(55.05000305175781, 69.45000457763672, 86.1520004272461)"
117,2022-12-11 15:35:12.456490,"(27.900001525878906, 64.6500015258789, 98.73600006103516)","(28.200000762939453, 47.70000076293945, 77.44000244140625)","(36.30000305175781, 120.30000305175781, 101.39800262451172)","(37.5, 59.250003814697266, 88.81400299072266)","(44.70000076293945, 45.45000076293945, 88.5719985961914)","(1.2000000476837158, 63.45000076293945, 62.194000244140625)","(-2.25, 57.30000305175781, 11.616000175476074)","(55.20000076293945, 69.30000305175781, 87.12000274658203)"
118,2022-12-11 15:35:12.546440,"(25.80000114440918, 64.5, 98.4939956665039)","(28.200000762939453, 48.30000305175781, 77.92399597167969)","(37.20000076293945, 119.55000305175781, 102.1240005493164)","(36.900001525878906, 60.150001525878906, 90.26599884033203)","(44.25, 45.45000076293945, 88.81400299072266)","(1.2000000476837158, 64.20000457763672, 61.709999084472656)","(-2.1000001430511475, 56.400001525878906, 11.616000175476074)","(55.500003814697266, 69.75, 86.63600158691406)"
119,2022-12-11 15:35:12.636665,"(28.350000381469727, 63.45000076293945, 99.22000122070312)","(28.950000762939453, 48.900001525878906, 77.44000244140625)","(36.60000228881836, 121.35000610351562, 101.63999938964844)","(37.20000076293945, 60.000003814697266, 90.26599884033203)","(44.55000305175781, 45.45000076293945, 88.5719985961914)","(1.5, 64.20000457763672, 62.194000244140625)","(-2.700000047683716, 56.400001525878906, 11.131999969482422)","(55.650001525878906, 70.05000305175781, 86.39399719238281)"
120,2022-12-11 15:35:12.637799,"(26.850000381469727, 65.4000015258789, 97.04199981689453)","(28.350000381469727, 49.05000305175781, 78.40799713134766)","(37.35000228881836, 120.30000305175781, 101.63999938964844)","(36.60000228881836, 59.55000305175781, 89.2979965209961)","(44.400001525878906, 45.75, 88.5719985961914)","(1.9500000476837158, 63.60000228881836, 61.709999084472656)","(-2.700000047683716, 57.000003814697266, 10.64799976348877)","(55.35000228881836, 69.9000015258789, 86.63600158691406)"
121,2022-12-11 15:35:12.816791,"(26.100000381469727, 65.55000305175781, 98.97799682617188)","(28.200000762939453, 48.45000076293945, 74.29399871826172)","(37.20000076293945, 119.55000305175781, 105.2699966430664)","(36.75, 58.95000076293945, 89.78199768066406)","(44.400001525878906, 45.45000076293945, 88.81400299072266)","(1.350000023841858, 63.60000228881836, 62.678001403808594)","(-2.25, 56.400001525878906, 11.857999801635742)","(55.95000076293945, 69.45000457763672, 86.39399719238281)"
122,2022-12-11 15:35:12.861811,"(27.150001525878906, 63.750003814697266, 98.01000213623047)","(28.500001907348633, 49.95000076293945, 77.92399597167969)","(37.35000228881836, 120.00000762939453, 104.54399871826172)","(37.95000076293945, 60.150001525878906, 91.95999908447266)","(44.400001525878906, 45.60000228881836, 88.81400299072266)","(1.2000000476837158, 63.900001525878906, 61.709999084472656)","(-1.9500000476837158, 56.55000305175781, 11.857999801635742)","(55.80000305175781, 69.1500015258789, 86.63600158691406)"
123,2022-12-11 15:35:12.862822,"(27.600000381469727, 64.35000610351562, 97.76799774169922)","(28.05000114440918, 47.85000228881836, 75.50399780273438)","(37.20000076293945, 121.6500015258789, 101.63999938964844)","(36.0, 58.80000305175781, 89.78199768066406)","(43.95000076293945, 45.150001525878906, 88.5719985961914)","(1.5, 64.20000457763672, 61.95199966430664)","(-2.4000000953674316, 56.85000228881836, 11.616000175476074)","(55.35000228881836, 69.60000610351562, 85.90999603271484)"
124,2022-12-11 15:35:12.906834,"(26.850000381469727, 65.55000305175781, 98.4939956665039)","(28.650001525878906, 50.10000228881836, 79.86000061035156)","(38.400001525878906, 120.9000015258789, 101.63999938964844)","(37.650001525878906, 58.80000305175781, 90.50800323486328)","(43.95000076293945, 45.900001525878906, 88.33000183105469)","(2.25, 64.05000305175781, 62.194000244140625)","(-2.4000000953674316, 56.400001525878906, 11.37399959564209)","(55.95000076293945, 69.60000610351562, 86.39399719238281)"
125,2022-12-11 15:35:12.951618,"(26.250001907348633, 62.10000228881836, 97.28399658203125)","(27.30000114440918, 48.30000305175781, 77.92399597167969)","(35.70000076293945, 121.20000457763672, 102.36599731445312)","(36.0, 59.70000076293945, 90.02400207519531)","(44.400001525878906, 45.45000076293945, 89.05599975585938)","(1.6500000953674316, 63.900001525878906, 61.22599792480469)","(-3.0, 56.70000076293945, 9.92199993133545)","(55.650001525878906, 69.30000305175781, 86.87799835205078)"
126,2022-12-11 15:35:13.041670,"(24.750001907348633, 63.30000305175781, 97.5260009765625)","(27.600000381469727, 50.250003814697266, 77.68199920654297)","(36.0, 120.00000762939453, 101.88199615478516)","(35.70000076293945, 59.400001525878906, 89.54000091552734)","(44.10000228881836, 45.45000076293945, 89.2979965209961)","(2.25, 63.750003814697266, 62.43600082397461)","(-2.1000001430511475, 56.85000228881836, 12.826000213623047)","(56.10000228881836, 69.1500015258789, 86.1520004272461)"
127,2022-12-11 15:35:13.086675,"(27.150001525878906, 61.80000305175781, 93.89599609375)","(28.200000762939453, 49.35000228881836, 78.89199829101562)","(35.85000228881836, 119.70000457763672, 105.2699966430664)","(37.95000076293945, 58.80000305175781, 90.99199676513672)","(44.10000228881836, 45.0, 88.5719985961914)","(1.6500000953674316, 63.45000076293945, 62.194000244140625)","(-2.25, 56.10000228881836, 10.890000343322754)","(55.95000076293945, 69.75, 85.66799926757812)"
128,2022-12-11 15:35:13.131637,"(24.750001907348633, 63.900001525878906, 97.76799774169922)","(29.700000762939453, 48.45000076293945, 77.44000244140625)","(37.95000076293945, 122.4000015258789, 103.57599639892578)","(37.5, 60.000003814697266, 91.95999908447266)","(43.95000076293945, 45.30000305175781, 88.33000183105469)","(1.350000023841858, 63.750003814697266, 61.95199966430664)","(-2.1000001430511475, 56.10000228881836, 12.100000381469727)","(55.20000076293945, 69.45000457763672, 86.63600158691406)"
129,2022-12-11 15:35:13.221764,"(27.000001907348633, 64.05000305175781, 97.04199981689453)","(27.750001907348633, 48.150001525878906, 77.197998046875)","(37.20000076293945, 120.00000762939453, 100.43000030517578)","(37.05000305175781, 58.80000305175781, 87.36199951171875)","(44.400001525878906, 45.0, 88.33000183105469)","(1.2000000476837158, 63.60000228881836, 61.46799850463867)","(-2.5500001907348633, 55.95000076293945, 10.890000343322754)","(55.500003814697266, 69.45000457763672, 86.87799835205078)"
130,2022-12-11 15:35:13.356755,"(25.05000114440918, 63.000003814697266, 94.62200164794922)","(28.80000114440918, 49.650001525878906, 77.44000244140625)","(38.25, 121.35000610351562, 105.2699966430664)","(38.10000228881836, 59.250003814697266, 88.81400299072266)","(43.650001525878906, 45.30000305175781, 88.5719985961914)","(0.75, 63.30000305175781, 61.95199966430664)","(-3.0, 56.10000228881836, 12.100000381469727)","(54.900001525878906, 70.05000305175781, 85.90999603271484)"
131,2022-12-11 15:35:13.358044,"(28.350000381469727, 65.10000610351562, 96.0739974975586)","(28.500001907348633, 49.20000076293945, 77.197998046875)","(36.45000076293945, 121.80000305175781, 102.1240005493164)","(38.25, 57.45000076293945, 89.2979965209961)","(44.10000228881836, 45.45000076293945, 88.81400299072266)","(1.2000000476837158, 63.60000228881836, 61.95199966430664)","(-2.700000047683716, 56.250003814697266, 11.37399959564209)","(54.60000228881836, 69.45000457763672, 86.87799835205078)"
132,2022-12-11 15:35:13.446607,"(25.950000762939453, 62.85000228881836, 95.83200073242188)","(29.100000381469727, 48.750003814697266, 78.16600036621094)","(36.75, 121.05000305175781, 103.81800079345703)","(37.20000076293945, 59.85000228881836, 89.54000091552734)","(43.80000305175781, 44.85000228881836, 88.33000183105469)","(0.6000000238418579, 63.000003814697266, 61.95199966430664)","(-3.1500000953674316, 57.000003814697266, 11.37399959564209)","(55.05000305175781, 69.75, 86.63600158691406)"
133,2022-12-11 15:35:13.448053,"(27.150001525878906, 65.55000305175781, 96.80000305175781)","(29.250001907348633, 49.650001525878906, 77.197998046875)","(36.60000228881836, 121.05000305175781, 104.78600311279297)","(37.80000305175781, 59.70000076293945, 88.5719985961914)","(43.5, 45.30000305175781, 89.2979965209961)","(0.75, 63.150001525878906, 61.95199966430664)","(-2.700000047683716, 56.10000228881836, 12.342000007629395)","(54.750003814697266, 69.75, 87.60399627685547)"
134,2022-12-11 15:35:13.581709,"(27.30000114440918, 65.70000457763672, 95.10600280761719)","(28.80000114440918, 49.20000076293945, 76.47200012207031)","(38.10000228881836, 120.30000305175781, 101.39800262451172)","(38.85000228881836, 58.80000305175781, 90.02400207519531)","(44.10000228881836, 44.85000228881836, 88.81400299072266)","(0.45000001788139343, 63.60000228881836, 62.43600082397461)","(-3.1500000953674316, 56.10000228881836, 12.583999633789062)","(54.60000228881836, 69.9000015258789, 87.36199951171875)"
135,2022-12-11 15:35:13.582931,"(27.150001525878906, 65.10000610351562, 96.31600189208984)","(28.200000762939453, 50.10000228881836, 75.74600219726562)","(37.20000076293945, 121.35000610351562, 103.57599639892578)","(37.35000228881836, 59.250003814697266, 88.33000183105469)","(44.10000228881836, 45.0, 88.81400299072266)","(0.30000001192092896, 62.85000228881836, 62.678001403808594)","(-2.4000000953674316, 55.80000305175781, 12.826000213623047)","(54.150001525878906, 69.30000305175781, 87.84600067138672)"
136,2022-12-11 15:35:13.671660,"(27.600000381469727, 64.95000457763672, 98.01000213623047)","(29.850000381469727, 49.20000076293945, 76.2300033569336)","(36.45000076293945, 121.50000762939453, 101.63999938964844)","(37.95000076293945, 61.20000076293945, 89.54000091552734)","(44.10000228881836, 45.0, 89.05599975585938)","(0.75, 63.000003814697266, 61.22599792480469)","(-3.0, 56.10000228881836, 11.616000175476074)","(54.750003814697266, 69.75, 86.63600158691406)"
137,2022-12-11 15:35:13.716722,"(26.55000114440918, 64.95000457763672, 98.25199890136719)","(28.80000114440918, 48.900001525878906, 78.89199829101562)","(36.900001525878906, 118.6500015258789, 102.36599731445312)","(38.400001525878906, 61.20000076293945, 88.5719985961914)","(44.10000228881836, 45.0, 88.81400299072266)","(1.0500000715255737, 62.85000228881836, 62.43600082397461)","(-2.5500001907348633, 56.55000305175781, 11.616000175476074)","(55.05000305175781, 69.9000015258789, 86.39399719238281)"
138,2022-12-11 15:35:13.761710,"(28.350000381469727, 66.30000305175781, 97.76799774169922)","(30.600000381469727, 48.30000305175781, 76.2300033569336)","(37.80000305175781, 121.05000305175781, 103.09200286865234)","(39.45000076293945, 60.000003814697266, 88.81400299072266)","(44.10000228881836, 44.85000228881836, 88.81400299072266)","(0.45000001788139343, 63.30000305175781, 62.43600082397461)","(-2.4000000953674316, 56.70000076293945, 11.37399959564209)","(54.750003814697266, 69.60000610351562, 85.90999603271484)"
139,2022-12-11 15:35:13.806752,"(27.30000114440918, 65.70000457763672, 95.83200073242188)","(28.500001907348633, 48.0, 76.47200012207031)","(36.0, 120.45000457763672, 102.60800170898438)","(37.650001525878906, 59.10000228881836, 88.5719985961914)","(44.10000228881836, 44.85000228881836, 88.5719985961914)","(1.2000000476837158, 63.900001525878906, 62.194000244140625)","(-2.4000000953674316, 55.95000076293945, 11.131999969482422)","(55.500003814697266, 69.60000610351562, 86.39399719238281)"
140,2022-12-11 15:35:13.986714,"(28.650001525878906, 63.750003814697266, 98.4939956665039)","(28.500001907348633, 48.30000305175781, 77.44000244140625)","(37.80000305175781, 119.70000457763672, 105.51200103759766)","(38.10000228881836, 59.70000076293945, 90.99199676513672)","(43.95000076293945, 45.0, 88.08799743652344)","(1.9500000476837158, 63.150001525878906, 62.43600082397461)","(-3.1500000953674316, 56.250003814697266, 10.890000343322754)","(55.05000305175781, 69.60000610351562, 85.66799926757812)"
141,2022-12-11 15:35:14.076894,"(25.500001907348633, 64.5, 97.76799774169922)","(28.200000762939453, 48.45000076293945, 76.95600128173828)","(35.70000076293945, 120.00000762939453, 101.39800262451172)","(37.35000228881836, 59.10000228881836, 90.50800323486328)","(44.55000305175781, 45.45000076293945, 88.08799743652344)","(1.8000000715255737, 63.750003814697266, 61.95199966430664)","(-2.4000000953674316, 56.55000305175781, 11.37399959564209)","(55.95000076293945, 69.1500015258789, 85.90999603271484)"
142,2022-12-11 15:35:14.078049,"(27.900001525878906, 62.400001525878906, 95.83200073242188)","(28.80000114440918, 49.05000305175781, 75.74600219726562)","(38.55000305175781, 119.85000610351562, 103.81800079345703)","(36.150001525878906, 60.45000076293945, 90.99199676513672)","(44.25, 45.150001525878906, 88.81400299072266)","(1.8000000715255737, 63.60000228881836, 60.98400115966797)","(-1.8000000715255737, 56.250003814697266, 11.131999969482422)","(56.10000228881836, 70.05000305175781, 85.4260025024414)"
143,2022-12-11 15:35:14.079198,"(26.400001525878906, 62.10000228881836, 98.25199890136719)","(28.650001525878906, 50.70000076293945, 76.95600128173828)","(36.0, 119.55000305175781, 105.75399780273438)","(35.400001525878906, 61.20000076293945, 91.23400115966797)","(43.95000076293945, 45.45000076293945, 88.08799743652344)","(1.8000000715255737, 63.60000228881836, 61.95199966430664)","(-2.1000001430511475, 55.500003814697266, 10.890000343322754)","(55.80000305175781, 69.60000610351562, 86.1520004272461)"
144,2022-12-11 15:35:14.121917,"(28.05000114440918, 64.80000305175781, 97.76799774169922)","(28.80000114440918, 47.70000076293945, 79.13400268554688)","(37.35000228881836, 119.85000610351562, 103.09200286865234)","(35.85000228881836, 57.900001525878906, 89.2979965209961)","(44.55000305175781, 45.45000076293945, 88.81400299072266)","(1.5, 63.750003814697266, 61.22599792480469)","(-2.5500001907348633, 56.250003814697266, 10.406000137329102)","(55.650001525878906, 69.9000015258789, 85.90999603271484)"
145,2022-12-11 15:35:14.211772,"(26.100000381469727, 63.900001525878906, 97.5260009765625)","(28.200000762939453, 48.900001525878906, 77.92399597167969)","(37.20000076293945, 119.25000762939453, 101.39800262451172)","(37.20000076293945, 59.10000228881836, 90.26599884033203)","(44.10000228881836, 45.30000305175781, 88.5719985961914)","(1.5, 63.750003814697266, 61.95199966430664)","(-2.4000000953674316, 56.70000076293945, 11.857999801635742)","(55.35000228881836, 69.45000457763672, 85.66799926757812)"
146,2022-12-11 15:35:14.256755,"(25.650001525878906, 64.6500015258789, 97.28399658203125)","(28.650001525878906, 48.750003814697266, 77.68199920654297)","(36.0, 120.45000457763672, 104.05999755859375)","(36.45000076293945, 59.250003814697266, 89.2979965209961)","(44.25, 44.70000076293945, 88.5719985961914)","(1.6500000953674316, 63.45000076293945, 61.46799850463867)","(-2.700000047683716, 55.95000076293945, 11.616000175476074)","(55.500003814697266, 69.75, 85.90999603271484)"
147,2022-12-11 15:35:14.391887,"(25.80000114440918, 64.05000305175781, 101.39800262451172)","(29.250001907348633, 49.650001525878906, 79.61799621582031)","(37.650001525878906, 119.4000015258789, 101.39800262451172)","(36.75, 58.80000305175781, 89.54000091552734)","(44.70000076293945, 44.85000228881836, 87.84600067138672)","(1.9500000476837158, 63.000003814697266, 61.95199966430664)","(-2.8500001430511475, 55.500003814697266, 11.616000175476074)","(55.05000305175781, 70.20000457763672, 85.90999603271484)"
148,2022-12-11 15:35:14.392838,"(25.500001907348633, 64.35000610351562, 98.25199890136719)","(28.950000762939453, 48.30000305175781, 75.74600219726562)","(37.05000305175781, 120.45000457763672, 103.33399963378906)","(36.0, 60.150001525878906, 89.2979965209961)","(44.25, 45.60000228881836, 88.33000183105469)","(1.0500000715255737, 63.750003814697266, 61.709999084472656)","(-2.5500001907348633, 55.95000076293945, 10.64799976348877)","(55.500003814697266, 69.30000305175781, 85.66799926757812)"
149,2022-12-11 15:35:14.436835,"(25.200000762939453, 62.85000228881836, 96.31600189208984)","(30.000001907348633, 48.750003814697266, 76.71399688720703)","(36.30000305175781, 121.95000457763672, 101.88199615478516)","(37.05000305175781, 59.250003814697266, 90.50800323486328)","(44.400001525878906, 45.30000305175781, 88.08799743652344)","(1.6500000953674316, 63.45000076293945, 61.22599792480469)","(-2.25, 56.250003814697266, 10.64799976348877)","(55.20000076293945, 69.30000305175781, 84.45800018310547)"
150,2022-12-11 15:35:14.481695,"(28.500001907348633, 63.30000305175781, 97.76799774169922)","(28.950000762939453, 47.10000228881836, 77.44000244140625)","(34.80000305175781, 121.6500015258789, 104.05999755859375)","(35.55000305175781, 60.30000305175781, 88.81400299072266)","(44.400001525878906, 45.45000076293945, 88.5719985961914)","(1.5, 63.45000076293945, 61.46799850463867)","(-2.8500001430511475, 56.400001525878906, 11.616000175476074)","(55.95000076293945, 69.9000015258789, 85.4260025024414)"
151,2022-12-11 15:35:14.571596,"(28.05000114440918, 63.150001525878906, 98.97799682617188)","(28.350000381469727, 47.55000305175781, 77.68199920654297)","(36.0, 119.85000610351562, 104.54399871826172)","(35.400001525878906, 58.95000076293945, 89.05599975585938)","(44.400001525878906, 45.45000076293945, 88.08799743652344)","(2.700000047683716, 63.150001525878906, 61.22599792480469)","(-2.4000000953674316, 56.10000228881836, 12.100000381469727)","(55.35000228881836, 70.05000305175781, 85.66799926757812)"
152,2022-12-11 15:35:14.616687,"(26.55000114440918, 64.05000305175781, 98.25199890136719)","(27.900001525878906, 48.45000076293945, 78.6500015258789)","(36.900001525878906, 120.00000762939453, 100.18799591064453)","(37.05000305175781, 59.55000305175781, 90.99199676513672)","(44.25, 45.150001525878906, 88.33000183105469)","(1.6500000953674316, 62.85000228881836, 61.22599792480469)","(-1.350000023841858, 56.250003814697266, 9.92199993133545)","(55.95000076293945, 69.75, 85.66799926757812)"
153,2022-12-11 15:35:14.706684,"(24.750001907348633, 63.150001525878906, 99.22000122070312)","(28.200000762939453, 50.400001525878906, 78.40799713134766)","(36.900001525878906, 120.30000305175781, 102.8499984741211)","(36.150001525878906, 59.55000305175781, 91.95999908447266)","(44.55000305175781, 45.150001525878906, 88.33000183105469)","(2.700000047683716, 63.900001525878906, 61.22599792480469)","(-2.5500001907348633, 55.80000305175781, 10.890000343322754)","(55.35000228881836, 69.75, 85.66799926757812)"
154,2022-12-11 15:35:14.751560,"(26.55000114440918, 64.80000305175781, 96.55799865722656)","(28.200000762939453, 48.900001525878906, 77.197998046875)","(36.900001525878906, 122.10000610351562, 104.54399871826172)","(36.900001525878906, 57.900001525878906, 90.50800323486328)","(44.25, 45.30000305175781, 88.33000183105469)","(2.25, 63.45000076293945, 61.709999084472656)","(-1.6500000953674316, 55.95000076293945, 10.890000343322754)","(55.80000305175781, 69.60000610351562, 85.66799926757812)"
155,2022-12-11 15:35:14.796719,"(25.950000762939453, 63.150001525878906, 99.22000122070312)","(27.750001907348633, 49.05000305175781, 78.16600036621094)","(35.55000305175781, 121.80000305175781, 101.39800262451172)","(35.70000076293945, 59.70000076293945, 90.99199676513672)","(44.55000305175781, 45.0, 88.08799743652344)","(1.8000000715255737, 63.30000305175781, 61.709999084472656)","(-1.2000000476837158, 56.400001525878906, 11.616000175476074)","(55.20000076293945, 69.30000305175781, 85.4260025024414)"
156,2022-12-11 15:35:14.886772,"(27.150001525878906, 65.70000457763672, 97.76799774169922)","(27.000001907348633, 48.30000305175781, 78.16600036621094)","(35.70000076293945, 119.4000015258789, 102.1240005493164)","(37.35000228881836, 61.650001525878906, 90.26599884033203)","(44.10000228881836, 45.30000305175781, 88.33000183105469)","(2.1000001430511475, 63.60000228881836, 61.95199966430664)","(-1.2000000476837158, 55.95000076293945, 11.857999801635742)","(55.95000076293945, 69.60000610351562, 85.4260025024414)"
157,2022-12-11 15:35:14.931834,"(27.750001907348633, 64.20000457763672, 98.25199890136719)","(28.05000114440918, 48.45000076293945, 75.74600219726562)","(37.650001525878906, 119.70000457763672, 101.15599822998047)","(36.30000305175781, 58.500003814697266, 92.20199584960938)","(44.400001525878906, 45.0, 88.5719985961914)","(2.1000001430511475, 63.900001525878906, 62.194000244140625)","(-2.5500001907348633, 56.10000228881836, 10.163999557495117)","(56.400001525878906, 69.75, 86.1520004272461)"
158,2022-12-11 15:35:14.976640,"(26.850000381469727, 63.750003814697266, 96.80000305175781)","(27.000001907348633, 51.000003814697266, 77.68199920654297)","(37.5, 120.45000457763672, 105.2699966430664)","(36.30000305175781, 61.20000076293945, 90.26599884033203)","(44.400001525878906, 45.30000305175781, 88.5719985961914)","(2.5500001907348633, 64.05000305175781, 61.709999084472656)","(-2.4000000953674316, 56.250003814697266, 10.890000343322754)","(55.650001525878906, 69.60000610351562, 85.18399810791016)"
159,2022-12-11 15:35:15.066749,"(27.450000762939453, 64.5, 98.01000213623047)","(27.750001907348633, 47.85000228881836, 77.197998046875)","(38.25, 120.60000610351562, 106.23799896240234)","(38.10000228881836, 60.30000305175781, 88.08799743652344)","(43.95000076293945, 45.30000305175781, 88.5719985961914)","(1.6500000953674316, 63.45000076293945, 61.709999084472656)","(-1.8000000715255737, 57.150001525878906, 10.890000343322754)","(55.95000076293945, 70.05000305175781, 85.4260025024414)"
160,2022-12-11 15:35:15.156847,"(28.350000381469727, 64.35000610351562, 96.0739974975586)","(28.950000762939453, 47.85000228881836, 76.95600128173828)","(37.20000076293945, 121.05000305175781, 101.88199615478516)","(36.60000228881836, 59.85000228881836, 92.44400024414062)","(44.70000076293945, 45.30000305175781, 88.5719985961914)","(1.6500000953674316, 63.900001525878906, 61.709999084472656)","(-1.2000000476837158, 55.650001525878906, 12.583999633789062)","(55.35000228881836, 68.85000610351562, 85.66799926757812)"
161,2022-12-11 15:35:15.201618,"(25.950000762939453, 66.0, 97.28399658203125)","(28.500001907348633, 48.60000228881836, 76.71399688720703)","(36.0, 120.00000762939453, 101.39800262451172)","(36.0, 60.30000305175781, 91.47599792480469)","(44.400001525878906, 45.0, 88.08799743652344)","(2.25, 63.900001525878906, 61.46799850463867)","(-1.8000000715255737, 56.250003814697266, 12.100000381469727)","(55.95000076293945, 69.75, 85.66799926757812)"
162,2022-12-11 15:35:15.246754,"(26.400001525878906, 62.250003814697266, 97.76799774169922)","(30.30000114440918, 46.35000228881836, 77.68199920654297)","(37.5, 120.45000457763672, 103.57599639892578)","(35.55000305175781, 60.45000076293945, 91.23400115966797)","(44.55000305175781, 44.55000305175781, 88.08799743652344)","(2.8500001430511475, 63.900001525878906, 62.194000244140625)","(-1.6500000953674316, 56.400001525878906, 11.616000175476074)","(56.400001525878906, 69.75, 84.94200134277344)"
163,2022-12-11 15:35:15.291654,"(26.250001907348633, 64.80000305175781, 99.46199798583984)","(28.650001525878906, 48.45000076293945, 77.68199920654297)","(36.60000228881836, 121.50000762939453, 104.78600311279297)","(36.150001525878906, 59.250003814697266, 89.2979965209961)","(45.0, 44.85000228881836, 87.84600067138672)","(2.700000047683716, 63.45000076293945, 61.709999084472656)","(-1.6500000953674316, 56.85000228881836, 11.37399959564209)","(56.10000228881836, 69.75, 85.4260025024414)"
164,2022-12-11 15:35:15.381580,"(27.000001907348633, 63.150001525878906, 99.46199798583984)","(29.850000381469727, 48.150001525878906, 77.44000244140625)","(36.30000305175781, 119.85000610351562, 102.36599731445312)","(35.85000228881836, 58.650001525878906, 91.95999908447266)","(44.85000228881836, 45.30000305175781, 88.81400299072266)","(2.700000047683716, 63.45000076293945, 61.709999084472656)","(-1.6500000953674316, 55.80000305175781, 10.890000343322754)","(56.10000228881836, 69.60000610351562, 85.4260025024414)"
165,2022-12-11 15:35:15.471827,"(27.150001525878906, 64.20000457763672, 97.04199981689453)","(29.100000381469727, 49.20000076293945, 79.61799621582031)","(36.75, 120.9000015258789, 102.36599731445312)","(35.55000305175781, 58.80000305175781, 90.75)","(44.55000305175781, 45.45000076293945, 88.08799743652344)","(2.25, 63.30000305175781, 60.98400115966797)","(-1.9500000476837158, 56.10000228881836, 9.92199993133545)","(55.80000305175781, 69.45000457763672, 85.66799926757812)"
166,2022-12-11 15:35:15.472938,"(24.750001907348633, 65.25, 97.5260009765625)","(27.450000762939453, 47.10000228881836, 77.197998046875)","(37.05000305175781, 120.30000305175781, 104.78600311279297)","(36.150001525878906, 59.400001525878906, 90.50800323486328)","(44.70000076293945, 45.60000228881836, 89.05599975585938)","(2.4000000953674316, 63.45000076293945, 61.95199966430664)","(-1.8000000715255737, 55.650001525878906, 11.131999969482422)","(55.500003814697266, 69.30000305175781, 85.90999603271484)"
167,2022-12-11 15:35:15.562006,"(25.950000762939453, 64.6500015258789, 96.0739974975586)","(28.350000381469727, 48.45000076293945, 76.95600128173828)","(36.900001525878906, 119.85000610351562, 102.36599731445312)","(36.30000305175781, 58.35000228881836, 91.23400115966797)","(44.55000305175781, 45.150001525878906, 88.08799743652344)","(2.25, 63.750003814697266, 61.95199966430664)","(-1.350000023841858, 56.250003814697266, 11.616000175476074)","(56.10000228881836, 70.35000610351562, 85.18399810791016)"
168,2022-12-11 15:35:15.606765,"(26.700000762939453, 63.150001525878906, 97.28399658203125)","(27.750001907348633, 48.750003814697266, 76.71399688720703)","(37.05000305175781, 120.45000457763672, 101.88199615478516)","(36.0, 58.05000305175781, 91.47599792480469)","(44.55000305175781, 45.150001525878906, 88.5719985961914)","(2.700000047683716, 64.35000610351562, 61.46799850463867)","(-1.350000023841858, 56.10000228881836, 10.64799976348877)","(55.80000305175781, 69.9000015258789, 85.18399810791016)"
169,2022-12-11 15:35:15.696622,"(26.100000381469727, 64.20000457763672, 98.25199890136719)","(28.350000381469727, 48.60000228881836, 81.06999969482422)","(36.900001525878906, 119.25000762939453, 102.60800170898438)","(35.70000076293945, 60.000003814697266, 89.2979965209961)","(44.85000228881836, 45.60000228881836, 88.33000183105469)","(2.700000047683716, 63.30000305175781, 61.22599792480469)","(-1.5, 56.10000228881836, 10.406000137329102)","(55.95000076293945, 69.1500015258789, 84.21599578857422)"
170,2022-12-11 15:35:15.741637,"(25.500001907348633, 64.6500015258789, 96.31600189208984)","(29.100000381469727, 49.80000305175781, 74.052001953125)","(36.75, 121.05000305175781, 101.39800262451172)","(36.30000305175781, 60.000003814697266, 92.20199584960938)","(44.55000305175781, 45.45000076293945, 88.08799743652344)","(2.25, 63.750003814697266, 60.257999420166016)","(-1.9500000476837158, 56.55000305175781, 10.890000343322754)","(56.10000228881836, 69.60000610351562, 85.4260025024414)"
171,2022-12-11 15:35:15.786415,"(25.500001907348633, 63.900001525878906, 98.73600006103516)","(28.05000114440918, 48.0, 77.197998046875)","(37.05000305175781, 119.25000762939453, 104.05999755859375)","(36.30000305175781, 58.95000076293945, 91.47599792480469)","(44.25, 45.0, 88.08799743652344)","(2.700000047683716, 63.750003814697266, 61.46799850463867)","(-2.1000001430511475, 56.400001525878906, 10.64799976348877)","(56.250003814697266, 68.85000610351562, 85.66799926757812)"
