,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 15:45:59.929983,"(57.750003814697266, 66.30000305175781, 54.45000076293945)","(44.25, 52.500003814697266, 58.321998596191406)","(52.20000076293945, 114.60000610351562, 88.5719985961914)","(48.30000305175781, 30.750001907348633, 77.197998046875)","(54.60000228881836, 43.20000076293945, 101.88199615478516)","(25.80000114440918, 47.25, 102.60800170898438)","(13.350000381469727, 41.55000305175781, 30.97599983215332)","(45.45000076293945, 35.10000228881836, 93.65399932861328)"
116,2022-12-11 15:45:59.974987,"(58.500003814697266, 65.70000457763672, 52.029998779296875)","(45.60000228881836, 52.500003814697266, 60.98400115966797)","(52.500003814697266, 115.95000457763672, 90.50800323486328)","(48.750003814697266, 32.25, 77.92399597167969)","(54.45000076293945, 43.05000305175781, 101.63999938964844)","(26.100000381469727, 47.70000076293945, 101.88199615478516)","(13.65000057220459, 41.25, 31.218000411987305)","(45.30000305175781, 35.400001525878906, 94.13800048828125)"
117,2022-12-11 15:46:00.065228,"(58.20000076293945, 64.5, 55.17599868774414)","(45.0, 52.35000228881836, 59.04800033569336)","(51.750003814697266, 114.30000305175781, 89.54000091552734)","(47.25, 30.900001525878906, 79.61799621582031)","(54.900001525878906, 43.20000076293945, 101.63999938964844)","(26.55000114440918, 47.400001525878906, 102.60800170898438)","(13.350000381469727, 41.25, 31.218000411987305)","(45.30000305175781, 35.25, 94.62200164794922)"
118,2022-12-11 15:46:00.110265,"(58.05000305175781, 65.10000610351562, 54.45000076293945)","(45.30000305175781, 53.70000076293945, 59.77399826049805)","(51.900001525878906, 114.60000610351562, 88.08799743652344)","(48.0, 30.150001525878906, 77.92399597167969)","(55.05000305175781, 43.20000076293945, 101.63999938964844)","(25.650001525878906, 47.25, 101.88199615478516)","(14.250000953674316, 40.80000305175781, 30.97599983215332)","(45.60000228881836, 35.55000305175781, 94.13800048828125)"
119,2022-12-11 15:46:00.200175,"(57.900001525878906, 67.35000610351562, 52.75600051879883)","(44.25, 51.750003814697266, 60.5)","(50.85000228881836, 115.6500015258789, 89.78199768066406)","(48.0, 31.200000762939453, 77.92399597167969)","(55.05000305175781, 42.75, 101.88199615478516)","(26.250001907348633, 47.55000305175781, 102.1240005493164)","(14.700000762939453, 41.25, 30.25)","(45.75, 34.05000305175781, 94.62200164794922)"
120,2022-12-11 15:46:00.245135,"(58.95000076293945, 64.05000305175781, 55.417999267578125)","(44.55000305175781, 51.45000076293945, 58.805999755859375)","(51.60000228881836, 114.1500015258789, 89.05599975585938)","(49.20000076293945, 29.400001525878906, 77.44000244140625)","(55.05000305175781, 43.35000228881836, 102.1240005493164)","(25.950000762939453, 47.25, 102.1240005493164)","(13.800000190734863, 41.55000305175781, 30.25)","(45.900001525878906, 35.25, 93.41200256347656)"
121,2022-12-11 15:46:00.290207,"(55.95000076293945, 64.05000305175781, 52.27199935913086)","(45.45000076293945, 53.85000228881836, 58.56399917602539)","(52.05000305175781, 115.20000457763672, 90.02400207519531)","(46.5, 31.650001525878906, 78.6500015258789)","(54.900001525878906, 43.05000305175781, 102.1240005493164)","(25.650001525878906, 47.25, 102.1240005493164)","(14.100000381469727, 40.650001525878906, 30.97599983215332)","(45.75, 34.95000076293945, 93.65399932861328)"
122,2022-12-11 15:46:00.380207,"(58.20000076293945, 64.6500015258789, 54.69200134277344)","(46.20000076293945, 53.10000228881836, 60.5)","(51.750003814697266, 114.00000762939453, 90.26599884033203)","(46.5, 30.000001907348633, 78.16600036621094)","(55.05000305175781, 43.5, 101.88199615478516)","(25.950000762939453, 47.25, 101.88199615478516)","(14.40000057220459, 40.80000305175781, 31.70199966430664)","(45.75, 35.55000305175781, 93.89599609375)"
123,2022-12-11 15:46:00.425358,"(55.80000305175781, 65.10000610351562, 53.965999603271484)","(45.900001525878906, 51.60000228881836, 59.53200149536133)","(52.05000305175781, 114.45000457763672, 90.02400207519531)","(47.85000228881836, 30.000001907348633, 76.47200012207031)","(54.45000076293945, 43.5, 101.15599822998047)","(25.80000114440918, 47.10000228881836, 101.63999938964844)","(13.950000762939453, 40.95000076293945, 31.70199966430664)","(44.70000076293945, 34.80000305175781, 93.65399932861328)"
124,2022-12-11 15:46:00.470358,"(56.85000228881836, 64.35000610351562, 56.14400100708008)","(45.150001525878906, 52.20000076293945, 59.53200149536133)","(52.95000076293945, 113.85000610351562, 90.26599884033203)","(46.650001525878906, 30.750001907348633, 76.71399688720703)","(54.45000076293945, 43.05000305175781, 101.63999938964844)","(26.250001907348633, 47.25, 102.36599731445312)","(13.200000762939453, 41.55000305175781, 30.733999252319336)","(45.45000076293945, 35.400001525878906, 94.62200164794922)"
125,2022-12-11 15:46:00.560341,"(57.45000076293945, 64.6500015258789, 53.965999603271484)","(45.60000228881836, 52.20000076293945, 58.805999755859375)","(51.900001525878906, 112.35000610351562, 91.23400115966797)","(46.20000076293945, 30.450000762939453, 77.197998046875)","(54.750003814697266, 43.5, 102.1240005493164)","(25.500001907348633, 47.25, 102.1240005493164)","(13.350000381469727, 41.25, 30.25)","(45.45000076293945, 34.95000076293945, 93.89599609375)"
126,2022-12-11 15:46:00.605171,"(57.150001525878906, 64.20000457763672, 54.45000076293945)","(44.85000228881836, 52.80000305175781, 58.321998596191406)","(52.35000228881836, 115.6500015258789, 88.81400299072266)","(48.900001525878906, 32.25, 80.34400177001953)","(54.900001525878906, 43.05000305175781, 102.1240005493164)","(26.100000381469727, 47.400001525878906, 101.88199615478516)","(13.65000057220459, 41.10000228881836, 31.459999084472656)","(45.0, 35.10000228881836, 93.41200256347656)"
127,2022-12-11 15:46:00.695307,"(56.250003814697266, 64.05000305175781, 54.20800018310547)","(46.95000076293945, 53.250003814697266, 59.53200149536133)","(51.750003814697266, 116.10000610351562, 85.18399810791016)","(48.30000305175781, 29.100000381469727, 76.2300033569336)","(54.60000228881836, 43.650001525878906, 101.63999938964844)","(26.100000381469727, 46.95000076293945, 101.88199615478516)","(13.350000381469727, 40.95000076293945, 31.218000411987305)","(45.150001525878906, 35.400001525878906, 93.65399932861328)"
128,2022-12-11 15:46:00.740218,"(57.750003814697266, 63.750003814697266, 55.902000427246094)","(44.400001525878906, 51.900001525878906, 59.77399826049805)","(51.900001525878906, 114.30000305175781, 87.84600067138672)","(48.900001525878906, 30.750001907348633, 77.68199920654297)","(54.45000076293945, 43.35000228881836, 102.36599731445312)","(25.80000114440918, 47.10000228881836, 101.63999938964844)","(12.90000057220459, 40.95000076293945, 30.492000579833984)","(45.0, 34.95000076293945, 93.41200256347656)"
129,2022-12-11 15:46:00.785298,"(56.70000076293945, 63.750003814697266, 55.17599868774414)","(45.30000305175781, 52.650001525878906, 59.53200149536133)","(51.750003814697266, 115.35000610351562, 92.44400024414062)","(47.70000076293945, 30.150001525878906, 77.44000244140625)","(54.750003814697266, 42.60000228881836, 101.63999938964844)","(26.400001525878906, 47.25, 102.36599731445312)","(13.800000190734863, 40.35000228881836, 30.25)","(45.0, 35.25, 93.65399932861328)"
130,2022-12-11 15:46:00.920454,"(57.30000305175781, 63.750003814697266, 57.354000091552734)","(45.150001525878906, 52.80000305175781, 59.53200149536133)","(50.55000305175781, 116.85000610351562, 89.54000091552734)","(47.400001525878906, 31.650001525878906, 76.47200012207031)","(54.45000076293945, 42.75, 101.88199615478516)","(25.80000114440918, 47.70000076293945, 102.1240005493164)","(14.250000953674316, 41.55000305175781, 31.70199966430664)","(45.45000076293945, 34.80000305175781, 93.65399932861328)"
131,2022-12-11 15:46:00.921600,"(58.650001525878906, 65.70000457763672, 54.45000076293945)","(45.60000228881836, 52.20000076293945, 60.01599884033203)","(51.750003814697266, 115.50000762939453, 89.05599975585938)","(48.150001525878906, 29.700000762939453, 78.6500015258789)","(54.900001525878906, 42.75, 101.88199615478516)","(26.250001907348633, 47.10000228881836, 102.60800170898438)","(13.800000190734863, 40.80000305175781, 30.25)","(45.45000076293945, 35.10000228881836, 93.16999816894531)"
132,2022-12-11 15:46:00.965237,"(57.150001525878906, 64.20000457763672, 53.7239990234375)","(44.55000305175781, 52.650001525878906, 59.77399826049805)","(52.650001525878906, 115.35000610351562, 87.84600067138672)","(46.80000305175781, 30.750001907348633, 77.44000244140625)","(54.60000228881836, 43.05000305175781, 102.36599731445312)","(25.950000762939453, 46.95000076293945, 102.1240005493164)","(13.050000190734863, 40.95000076293945, 30.25)","(45.150001525878906, 34.95000076293945, 93.41200256347656)"
133,2022-12-11 15:46:01.055288,"(59.70000076293945, 65.70000457763672, 53.7239990234375)","(45.0, 52.500003814697266, 61.22599792480469)","(53.250003814697266, 115.50000762939453, 90.02400207519531)","(48.45000076293945, 32.10000228881836, 77.68199920654297)","(54.45000076293945, 43.05000305175781, 101.88199615478516)","(25.80000114440918, 47.10000228881836, 102.1240005493164)","(13.500000953674316, 40.20000076293945, 30.25)","(44.85000228881836, 34.95000076293945, 93.41200256347656)"
134,2022-12-11 15:46:01.100218,"(57.150001525878906, 64.5, 55.17599868774414)","(46.20000076293945, 53.10000228881836, 58.56399917602539)","(51.45000076293945, 115.95000457763672, 89.05599975585938)","(47.85000228881836, 29.850000381469727, 77.92399597167969)","(54.900001525878906, 43.20000076293945, 102.36599731445312)","(25.80000114440918, 46.80000305175781, 102.1240005493164)","(13.950000762939453, 41.10000228881836, 30.492000579833984)","(44.55000305175781, 34.95000076293945, 93.65399932861328)"
135,2022-12-11 15:46:01.145184,"(60.750003814697266, 63.900001525878906, 54.69200134277344)","(44.85000228881836, 52.05000305175781, 58.56399917602539)","(51.45000076293945, 113.70000457763672, 89.54000091552734)","(48.150001525878906, 29.700000762939453, 76.71399688720703)","(54.900001525878906, 42.900001525878906, 101.39800262451172)","(26.100000381469727, 46.80000305175781, 101.63999938964844)","(13.500000953674316, 40.80000305175781, 30.97599983215332)","(44.85000228881836, 35.25, 92.9280014038086)"
136,2022-12-11 15:46:01.235275,"(57.60000228881836, 64.35000610351562, 52.029998779296875)","(44.55000305175781, 51.000003814697266, 59.53200149536133)","(52.500003814697266, 115.50000762939453, 89.78199768066406)","(47.10000228881836, 31.350000381469727, 78.40799713134766)","(54.750003814697266, 42.900001525878906, 101.15599822998047)","(26.100000381469727, 46.95000076293945, 101.63999938964844)","(13.800000190734863, 40.35000228881836, 30.492000579833984)","(45.0, 34.5, 93.65399932861328)"
137,2022-12-11 15:46:01.280234,"(57.60000228881836, 65.10000610351562, 57.354000091552734)","(45.0, 53.10000228881836, 58.321998596191406)","(51.900001525878906, 114.1500015258789, 89.05599975585938)","(48.60000228881836, 30.750001907348633, 77.68199920654297)","(54.45000076293945, 43.05000305175781, 101.63999938964844)","(25.950000762939453, 46.80000305175781, 102.60800170898438)","(13.500000953674316, 40.35000228881836, 30.733999252319336)","(45.30000305175781, 34.5, 92.9280014038086)"
138,2022-12-11 15:46:01.370581,"(59.400001525878906, 63.60000228881836, 53.481998443603516)","(45.0, 51.150001525878906, 59.290000915527344)","(53.250003814697266, 115.35000610351562, 87.60399627685547)","(48.0, 30.30000114440918, 77.197998046875)","(54.60000228881836, 42.75, 101.88199615478516)","(25.80000114440918, 46.95000076293945, 101.63999938964844)","(13.950000762939453, 41.70000076293945, 29.52400016784668)","(45.150001525878906, 35.70000076293945, 93.89599609375)"
139,2022-12-11 15:46:01.415305,"(58.35000228881836, 63.750003814697266, 54.933998107910156)","(43.650001525878906, 52.35000228881836, 59.290000915527344)","(51.60000228881836, 114.9000015258789, 89.2979965209961)","(48.60000228881836, 30.30000114440918, 78.89199829101562)","(54.30000305175781, 43.05000305175781, 101.63999938964844)","(25.200000762939453, 46.80000305175781, 102.8499984741211)","(13.950000762939453, 41.25, 30.492000579833984)","(44.85000228881836, 35.25, 93.65399932861328)"
140,2022-12-11 15:46:01.460227,"(58.05000305175781, 66.1500015258789, 53.7239990234375)","(44.85000228881836, 52.80000305175781, 60.257999420166016)","(51.900001525878906, 115.80000305175781, 90.26599884033203)","(48.45000076293945, 31.05000114440918, 78.6500015258789)","(55.05000305175781, 43.35000228881836, 101.63999938964844)","(26.400001525878906, 47.10000228881836, 101.88199615478516)","(14.550000190734863, 42.30000305175781, 30.97599983215332)","(45.0, 35.70000076293945, 93.65399932861328)"
141,2022-12-11 15:46:01.550253,"(56.70000076293945, 65.85000610351562, 55.17599868774414)","(45.60000228881836, 52.80000305175781, 59.77399826049805)","(53.10000228881836, 114.9000015258789, 91.71800231933594)","(48.900001525878906, 31.200000762939453, 75.98799896240234)","(54.900001525878906, 42.900001525878906, 101.88199615478516)","(25.650001525878906, 47.10000228881836, 101.88199615478516)","(13.800000190734863, 41.70000076293945, 30.492000579833984)","(45.75, 35.70000076293945, 93.89599609375)"
142,2022-12-11 15:46:01.640317,"(57.750003814697266, 64.05000305175781, 53.23999786376953)","(46.35000228881836, 53.400001525878906, 57.11199951171875)","(53.250003814697266, 115.05000305175781, 89.54000091552734)","(46.20000076293945, 30.600000381469727, 76.2300033569336)","(54.750003814697266, 43.20000076293945, 101.63999938964844)","(26.400001525878906, 47.400001525878906, 101.63999938964844)","(13.500000953674316, 40.5, 30.733999252319336)","(45.150001525878906, 35.400001525878906, 93.41200256347656)"
143,2022-12-11 15:46:01.641510,"(58.35000228881836, 63.900001525878906, 55.417999267578125)","(44.85000228881836, 52.35000228881836, 58.07999801635742)","(51.60000228881836, 113.85000610351562, 91.23400115966797)","(47.400001525878906, 30.000001907348633, 77.68199920654297)","(55.20000076293945, 43.35000228881836, 101.15599822998047)","(25.500001907348633, 47.25, 102.1240005493164)","(13.800000190734863, 41.10000228881836, 30.733999252319336)","(45.60000228881836, 35.400001525878906, 94.13800048828125)"
144,2022-12-11 15:46:01.730301,"(57.750003814697266, 64.5, 53.7239990234375)","(45.45000076293945, 53.250003814697266, 61.46799850463867)","(51.30000305175781, 115.6500015258789, 88.81400299072266)","(46.35000228881836, 30.750001907348633, 76.71399688720703)","(54.750003814697266, 43.20000076293945, 101.88199615478516)","(26.55000114440918, 47.400001525878906, 101.15599822998047)","(14.100000381469727, 41.10000228881836, 30.733999252319336)","(45.75, 35.25, 93.41200256347656)"
145,2022-12-11 15:46:01.775191,"(58.500003814697266, 64.95000457763672, 55.17599868774414)","(45.150001525878906, 51.900001525878906, 60.257999420166016)","(52.80000305175781, 113.70000457763672, 89.05599975585938)","(48.750003814697266, 30.000001907348633, 77.197998046875)","(54.60000228881836, 43.35000228881836, 101.15599822998047)","(26.100000381469727, 47.10000228881836, 100.91400146484375)","(14.250000953674316, 41.10000228881836, 30.733999252319336)","(45.60000228881836, 34.5, 94.62200164794922)"
146,2022-12-11 15:46:01.820159,"(56.10000228881836, 64.20000457763672, 56.62799835205078)","(46.05000305175781, 52.20000076293945, 60.257999420166016)","(51.45000076293945, 115.05000305175781, 91.47599792480469)","(47.25, 31.500001907348633, 78.6500015258789)","(54.900001525878906, 43.20000076293945, 102.36599731445312)","(26.55000114440918, 46.80000305175781, 101.39800262451172)","(14.250000953674316, 40.80000305175781, 30.492000579833984)","(45.30000305175781, 35.25, 93.89599609375)"
147,2022-12-11 15:46:01.910299,"(57.150001525878906, 62.70000076293945, 54.45000076293945)","(45.75, 50.55000305175781, 57.8380012512207)","(51.900001525878906, 114.60000610351562, 89.2979965209961)","(47.85000228881836, 31.200000762939453, 77.68199920654297)","(54.900001525878906, 42.900001525878906, 101.39800262451172)","(26.100000381469727, 47.400001525878906, 102.60800170898438)","(14.250000953674316, 41.70000076293945, 30.25)","(45.45000076293945, 35.25, 93.89599609375)"
148,2022-12-11 15:46:01.955332,"(58.650001525878906, 63.60000228881836, 54.933998107910156)","(46.20000076293945, 50.55000305175781, 61.22599792480469)","(52.650001525878906, 112.80000305175781, 89.78199768066406)","(47.10000228881836, 32.400001525878906, 76.95600128173828)","(54.45000076293945, 43.05000305175781, 101.88199615478516)","(26.100000381469727, 46.80000305175781, 101.88199615478516)","(14.100000381469727, 41.400001525878906, 30.492000579833984)","(44.70000076293945, 35.400001525878906, 92.9280014038086)"
149,2022-12-11 15:46:02.045157,"(58.95000076293945, 65.85000610351562, 50.81999969482422)","(45.75, 52.35000228881836, 57.354000091552734)","(52.500003814697266, 115.05000305175781, 91.71800231933594)","(47.400001525878906, 31.650001525878906, 77.44000244140625)","(54.750003814697266, 43.35000228881836, 100.91400146484375)","(26.55000114440918, 46.650001525878906, 101.15599822998047)","(13.800000190734863, 40.5, 30.007999420166016)","(45.60000228881836, 35.25, 93.16999816894531)"
150,2022-12-11 15:46:02.090561,"(59.70000076293945, 64.5, 53.481998443603516)","(44.85000228881836, 52.650001525878906, 58.07999801635742)","(52.35000228881836, 116.85000610351562, 91.23400115966797)","(47.400001525878906, 27.750001907348633, 78.89199829101562)","(55.20000076293945, 42.900001525878906, 101.39800262451172)","(25.350000381469727, 46.650001525878906, 100.6719970703125)","(12.90000057220459, 40.80000305175781, 30.007999420166016)","(45.150001525878906, 34.650001525878906, 93.89599609375)"
151,2022-12-11 15:46:02.135316,"(58.650001525878906, 63.900001525878906, 54.45000076293945)","(46.20000076293945, 51.150001525878906, 59.290000915527344)","(51.750003814697266, 113.70000457763672, 88.81400299072266)","(47.10000228881836, 31.950000762939453, 76.95600128173828)","(55.05000305175781, 43.05000305175781, 101.39800262451172)","(26.100000381469727, 46.95000076293945, 101.39800262451172)","(13.050000190734863, 40.35000228881836, 30.007999420166016)","(45.0, 35.400001525878906, 93.41200256347656)"
152,2022-12-11 15:46:02.225507,"(57.150001525878906, 64.6500015258789, 53.7239990234375)","(43.95000076293945, 52.35000228881836, 58.56399917602539)","(53.70000076293945, 116.10000610351562, 89.78199768066406)","(47.400001525878906, 31.05000114440918, 77.197998046875)","(55.05000305175781, 42.900001525878906, 101.39800262451172)","(26.100000381469727, 46.95000076293945, 101.39800262451172)","(14.100000381469727, 40.95000076293945, 29.281999588012695)","(45.30000305175781, 35.55000305175781, 93.41200256347656)"
153,2022-12-11 15:46:02.270479,"(58.500003814697266, 64.6500015258789, 55.417999267578125)","(44.70000076293945, 53.55000305175781, 59.04800033569336)","(50.55000305175781, 115.20000457763672, 90.99199676513672)","(47.400001525878906, 30.000001907348633, 80.10199737548828)","(54.60000228881836, 43.05000305175781, 101.88199615478516)","(25.80000114440918, 46.650001525878906, 101.39800262451172)","(14.550000190734863, 40.5, 30.25)","(45.150001525878906, 35.400001525878906, 91.95999908447266)"
154,2022-12-11 15:46:02.315226,"(58.95000076293945, 63.750003814697266, 54.45000076293945)","(44.10000228881836, 53.400001525878906, 58.56399917602539)","(51.000003814697266, 115.20000457763672, 90.99199676513672)","(46.95000076293945, 30.750001907348633, 77.197998046875)","(54.900001525878906, 43.20000076293945, 101.88199615478516)","(26.250001907348633, 46.35000228881836, 102.36599731445312)","(13.800000190734863, 41.70000076293945, 30.25)","(45.30000305175781, 35.10000228881836, 93.41200256347656)"
155,2022-12-11 15:46:02.405474,"(58.650001525878906, 63.150001525878906, 52.99800109863281)","(45.30000305175781, 52.35000228881836, 58.805999755859375)","(53.55000305175781, 114.9000015258789, 89.05599975585938)","(46.650001525878906, 31.500001907348633, 77.44000244140625)","(54.900001525878906, 42.75, 101.63999938964844)","(25.950000762939453, 45.900001525878906, 102.60800170898438)","(13.950000762939453, 40.20000076293945, 30.25)","(45.150001525878906, 34.95000076293945, 93.41200256347656)"
156,2022-12-11 15:46:02.450364,"(58.500003814697266, 65.10000610351562, 53.965999603271484)","(46.80000305175781, 52.35000228881836, 57.59600067138672)","(52.20000076293945, 114.30000305175781, 90.99199676513672)","(48.750003814697266, 31.05000114440918, 78.6500015258789)","(54.750003814697266, 43.05000305175781, 101.63999938964844)","(25.950000762939453, 46.650001525878906, 101.39800262451172)","(14.250000953674316, 40.20000076293945, 30.733999252319336)","(44.400001525878906, 35.10000228881836, 94.13800048828125)"
157,2022-12-11 15:46:02.540451,"(59.55000305175781, 65.10000610351562, 53.965999603271484)","(45.0, 52.500003814697266, 58.56399917602539)","(52.05000305175781, 113.55000305175781, 90.99199676513672)","(47.70000076293945, 31.500001907348633, 74.29399871826172)","(54.60000228881836, 42.75, 101.63999938964844)","(25.650001525878906, 46.650001525878906, 101.63999938964844)","(13.200000762939453, 40.650001525878906, 30.25)","(45.150001525878906, 35.25, 92.9280014038086)"
158,2022-12-11 15:46:02.585245,"(56.55000305175781, 63.150001525878906, 55.65999984741211)","(45.0, 51.000003814697266, 57.11199951171875)","(52.650001525878906, 116.55000305175781, 91.47599792480469)","(47.70000076293945, 30.150001525878906, 77.44000244140625)","(54.900001525878906, 42.900001525878906, 101.39800262451172)","(26.250001907348633, 47.10000228881836, 102.1240005493164)","(14.250000953674316, 40.5, 30.97599983215332)","(45.75, 35.25, 92.9280014038086)"
159,2022-12-11 15:46:02.630303,"(57.750003814697266, 62.70000076293945, 52.75600051879883)","(46.20000076293945, 53.250003814697266, 60.5)","(51.60000228881836, 114.45000457763672, 90.75)","(46.35000228881836, 31.05000114440918, 79.86000061035156)","(54.900001525878906, 42.60000228881836, 102.1240005493164)","(26.55000114440918, 46.650001525878906, 101.63999938964844)","(13.65000057220459, 41.25, 30.492000579833984)","(44.85000228881836, 34.5, 92.68599700927734)"
160,2022-12-11 15:46:02.720420,"(56.70000076293945, 65.55000305175781, 54.933998107910156)","(46.35000228881836, 52.650001525878906, 59.77399826049805)","(52.500003814697266, 114.30000305175781, 89.78199768066406)","(47.25, 30.900001525878906, 80.8280029296875)","(54.900001525878906, 43.20000076293945, 101.63999938964844)","(25.80000114440918, 47.10000228881836, 101.63999938964844)","(13.950000762939453, 40.80000305175781, 30.25)","(44.55000305175781, 35.55000305175781, 92.9280014038086)"
161,2022-12-11 15:46:02.765636,"(59.250003814697266, 64.35000610351562, 56.14400100708008)","(44.25, 53.400001525878906, 58.321998596191406)","(51.30000305175781, 114.45000457763672, 90.26599884033203)","(46.80000305175781, 28.80000114440918, 78.89199829101562)","(55.05000305175781, 42.75, 101.39800262451172)","(25.650001525878906, 46.05000305175781, 101.39800262451172)","(13.65000057220459, 40.35000228881836, 30.492000579833984)","(45.0, 35.25, 92.20199584960938)"
162,2022-12-11 15:46:02.810272,"(59.55000305175781, 65.4000015258789, 55.65999984741211)","(44.85000228881836, 52.35000228881836, 59.53200149536133)","(53.250003814697266, 114.75000762939453, 91.47599792480469)","(47.25, 29.700000762939453, 77.44000244140625)","(54.900001525878906, 43.650001525878906, 101.15599822998047)","(25.650001525878906, 46.5, 101.63999938964844)","(13.800000190734863, 40.35000228881836, 29.766000747680664)","(44.70000076293945, 35.25, 93.16999816894531)"
163,2022-12-11 15:46:02.900561,"(58.650001525878906, 64.5, 56.14400100708008)","(44.400001525878906, 51.30000305175781, 57.8380012512207)","(51.000003814697266, 115.05000305175781, 87.84600067138672)","(48.45000076293945, 31.80000114440918, 77.197998046875)","(54.45000076293945, 42.75, 101.63999938964844)","(26.100000381469727, 46.650001525878906, 103.09200286865234)","(13.350000381469727, 41.400001525878906, 29.766000747680664)","(45.150001525878906, 35.25, 94.13800048828125)"
164,2022-12-11 15:46:02.945140,"(58.80000305175781, 64.5, 55.902000427246094)","(44.55000305175781, 51.900001525878906, 59.77399826049805)","(53.400001525878906, 115.80000305175781, 89.78199768066406)","(47.85000228881836, 31.80000114440918, 77.44000244140625)","(54.60000228881836, 42.30000305175781, 101.88199615478516)","(26.250001907348633, 46.95000076293945, 101.15599822998047)","(13.65000057220459, 40.650001525878906, 29.766000747680664)","(45.0, 35.10000228881836, 93.16999816894531)"
165,2022-12-11 15:46:02.990467,"(58.20000076293945, 64.35000610351562, 54.45000076293945)","(44.400001525878906, 51.000003814697266, 61.22599792480469)","(52.20000076293945, 113.70000457763672, 88.5719985961914)","(46.80000305175781, 31.05000114440918, 79.86000061035156)","(54.750003814697266, 42.900001525878906, 101.63999938964844)","(25.350000381469727, 46.95000076293945, 101.63999938964844)","(13.950000762939453, 40.5, 30.492000579833984)","(44.70000076293945, 35.10000228881836, 93.65399932861328)"
166,2022-12-11 15:46:03.080223,"(58.95000076293945, 63.30000305175781, 53.965999603271484)","(46.650001525878906, 51.30000305175781, 61.22599792480469)","(52.650001525878906, 115.50000762939453, 90.26599884033203)","(46.5, 30.450000762939453, 80.10199737548828)","(54.60000228881836, 42.75, 101.88199615478516)","(25.350000381469727, 46.80000305175781, 101.88199615478516)","(13.200000762939453, 39.900001525878906, 29.52400016784668)","(44.70000076293945, 35.25, 93.89599609375)"
167,2022-12-11 15:46:03.125531,"(59.10000228881836, 63.30000305175781, 54.69200134277344)","(46.35000228881836, 52.05000305175781, 59.53200149536133)","(52.95000076293945, 114.00000762939453, 89.78199768066406)","(48.60000228881836, 30.750001907348633, 78.40799713134766)","(55.05000305175781, 42.900001525878906, 101.88199615478516)","(25.500001907348633, 47.10000228881836, 102.1240005493164)","(13.050000190734863, 40.650001525878906, 29.766000747680664)","(45.0, 35.400001525878906, 93.41200256347656)"
168,2022-12-11 15:46:03.215254,"(55.650001525878906, 63.150001525878906, 54.69200134277344)","(45.75, 53.250003814697266, 59.04800033569336)","(51.000003814697266, 115.20000457763672, 90.75)","(45.75, 29.850000381469727, 78.16600036621094)","(54.900001525878906, 43.05000305175781, 101.63999938964844)","(25.350000381469727, 46.650001525878906, 102.1240005493164)","(13.350000381469727, 40.5, 30.492000579833984)","(44.400001525878906, 35.400001525878906, 93.16999816894531)"
169,2022-12-11 15:46:03.260496,"(57.750003814697266, 66.0, 54.69200134277344)","(47.25, 52.35000228881836, 60.01599884033203)","(51.900001525878906, 114.00000762939453, 91.23400115966797)","(46.35000228881836, 30.000001907348633, 77.44000244140625)","(54.150001525878906, 43.35000228881836, 100.91400146484375)","(25.650001525878906, 46.35000228881836, 101.63999938964844)","(13.950000762939453, 40.650001525878906, 30.492000579833984)","(44.70000076293945, 35.25, 93.41200256347656)"
170,2022-12-11 15:46:03.305350,"(57.000003814697266, 64.5, 54.69200134277344)","(44.55000305175781, 51.000003814697266, 60.98400115966797)","(51.750003814697266, 114.00000762939453, 93.65399932861328)","(47.10000228881836, 32.55000305175781, 76.95600128173828)","(54.150001525878906, 42.75, 101.39800262451172)","(25.500001907348633, 46.35000228881836, 101.88199615478516)","(13.350000381469727, 40.35000228881836, 30.733999252319336)","(44.400001525878906, 35.10000228881836, 92.44400024414062)"
171,2022-12-11 15:46:03.395347,"(58.95000076293945, 63.60000228881836, 55.65999984741211)","(45.60000228881836, 51.30000305175781, 57.8380012512207)","(52.20000076293945, 114.9000015258789, 90.26599884033203)","(46.05000305175781, 30.150001525878906, 79.13400268554688)","(54.750003814697266, 42.60000228881836, 100.91400146484375)","(25.650001525878906, 46.20000076293945, 102.1240005493164)","(13.200000762939453, 40.5, 30.492000579833984)","(44.10000228881836, 35.85000228881836, 92.68599700927734)"
172,2022-12-11 15:46:03.440264,"(58.650001525878906, 64.5, 55.65999984741211)","(45.60000228881836, 51.45000076293945, 59.53200149536133)","(52.05000305175781, 114.60000610351562, 88.08799743652344)","(46.95000076293945, 31.650001525878906, 76.47200012207031)","(55.05000305175781, 42.60000228881836, 101.39800262451172)","(25.650001525878906, 46.05000305175781, 101.63999938964844)","(12.90000057220459, 40.5, 31.218000411987305)","(44.25, 34.95000076293945, 92.9280014038086)"
173,2022-12-11 15:46:03.485315,"(58.80000305175781, 63.30000305175781, 54.45000076293945)","(44.25, 52.35000228881836, 58.56399917602539)","(50.250003814697266, 114.1500015258789, 89.54000091552734)","(47.25, 31.80000114440918, 78.6500015258789)","(54.60000228881836, 43.05000305175781, 102.36599731445312)","(25.200000762939453, 45.900001525878906, 102.36599731445312)","(13.050000190734863, 41.25, 30.97599983215332)","(44.70000076293945, 35.25, 92.20199584960938)"
