,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 17:09:36.271243,"(47.55000305175781, 53.55000305175781, 62.678001403808594)","(33.0, 41.400001525878906, 45.97999954223633)","(33.900001525878906, 115.05000305175781, 124.14599609375)","(40.650001525878906, 51.60000228881836, 132.85800170898438)","(41.400001525878906, 35.55000305175781, 90.02400207519531)","(1.350000023841858, 37.80000305175781, 68.72799682617188)","(-20.400001525878906, 32.85000228881836, 11.616000175476074)","(21.150001525878906, 56.85000228881836, 71.8740005493164)"
118,2022-12-06 17:09:36.361154,"(47.85000228881836, 54.900001525878906, 62.678001403808594)","(34.5, 41.400001525878906, 45.737998962402344)","(34.80000305175781, 114.00000762939453, 121.72599792480469)","(40.20000076293945, 53.250003814697266, 131.88999938964844)","(40.650001525878906, 34.80000305175781, 91.71800231933594)","(2.700000047683716, 36.900001525878906, 67.03399658203125)","(-19.5, 33.60000228881836, 12.583999633789062)","(21.600000381469727, 56.85000228881836, 72.5999984741211)"
119,2022-12-06 17:09:36.362333,"(47.55000305175781, 52.80000305175781, 62.678001403808594)","(34.05000305175781, 41.10000228881836, 46.4640007019043)","(34.650001525878906, 113.85000610351562, 122.45199584960938)","(41.70000076293945, 52.05000305175781, 132.1320037841797)","(40.650001525878906, 34.650001525878906, 90.99199676513672)","(3.1500000953674316, 37.650001525878906, 67.76000213623047)","(-20.25, 33.900001525878906, 11.857999801635742)","(21.30000114440918, 57.45000076293945, 71.8740005493164)"
120,2022-12-06 17:09:36.406144,"(47.55000305175781, 53.250003814697266, 62.91999816894531)","(33.60000228881836, 41.25, 46.70600128173828)","(35.25, 114.45000457763672, 123.1780014038086)","(40.20000076293945, 53.10000228881836, 131.406005859375)","(41.55000305175781, 34.20000076293945, 89.78199768066406)","(1.9500000476837158, 37.05000305175781, 66.79199981689453)","(-19.950000762939453, 33.45000076293945, 11.857999801635742)","(21.150001525878906, 57.150001525878906, 71.14800262451172)"
121,2022-12-06 17:09:36.451144,"(46.95000076293945, 53.10000228881836, 63.1619987487793)","(34.35000228881836, 41.10000228881836, 46.70600128173828)","(35.10000228881836, 116.4000015258789, 122.45199584960938)","(40.650001525878906, 52.35000228881836, 132.61599731445312)","(40.650001525878906, 35.25, 89.54000091552734)","(2.8500001430511475, 37.35000228881836, 65.8239974975586)","(-19.950000762939453, 33.45000076293945, 11.37399959564209)","(21.450000762939453, 56.70000076293945, 71.8740005493164)"
122,2022-12-06 17:09:36.541264,"(47.70000076293945, 53.70000076293945, 61.95199966430664)","(33.60000228881836, 41.25, 46.22200012207031)","(35.25, 114.60000610351562, 124.87200164794922)","(40.05000305175781, 52.500003814697266, 131.6479949951172)","(40.80000305175781, 33.45000076293945, 91.23400115966797)","(3.1500000953674316, 37.650001525878906, 68.72799682617188)","(-20.400001525878906, 33.75, 10.163999557495117)","(21.600000381469727, 57.150001525878906, 72.11599731445312)"
123,2022-12-06 17:09:36.586271,"(47.70000076293945, 53.55000305175781, 62.194000244140625)","(34.05000305175781, 42.0, 45.737998962402344)","(36.150001525878906, 114.9000015258789, 122.69400024414062)","(40.650001525878906, 52.35000228881836, 131.88999938964844)","(40.650001525878906, 34.95000076293945, 89.54000091552734)","(2.4000000953674316, 35.85000228881836, 65.58200073242188)","(-20.25, 33.900001525878906, 12.100000381469727)","(20.850000381469727, 56.85000228881836, 72.11599731445312)"
124,2022-12-06 17:09:36.676270,"(47.70000076293945, 54.750003814697266, 62.91999816894531)","(34.5, 41.400001525878906, 45.97999954223633)","(35.55000305175781, 115.6500015258789, 121.72599792480469)","(40.35000228881836, 53.10000228881836, 132.61599731445312)","(41.25, 34.35000228881836, 89.05599975585938)","(3.9000000953674316, 38.10000228881836, 71.14800262451172)","(-19.950000762939453, 33.900001525878906, 12.100000381469727)","(21.30000114440918, 57.150001525878906, 72.35800170898438)"
125,2022-12-06 17:09:36.721078,"(47.55000305175781, 54.30000305175781, 63.1619987487793)","(33.60000228881836, 41.10000228881836, 46.4640007019043)","(34.80000305175781, 116.85000610351562, 122.20999908447266)","(40.20000076293945, 52.80000305175781, 133.3419952392578)","(40.80000305175781, 34.05000305175781, 90.99199676513672)","(3.9000000953674316, 38.25, 68.72799682617188)","(-19.950000762939453, 33.75, 12.583999633789062)","(21.30000114440918, 57.30000305175781, 72.11599731445312)"
126,2022-12-06 17:09:36.769078,"(47.400001525878906, 53.400001525878906, 62.43600082397461)","(33.75, 40.80000305175781, 45.97999954223633)","(35.25, 115.20000457763672, 120.75799560546875)","(40.650001525878906, 53.400001525878906, 132.61599731445312)","(41.55000305175781, 35.400001525878906, 89.2979965209961)","(1.6500000953674316, 39.150001525878906, 66.55000305175781)","(-19.650001525878906, 33.0, 11.37399959564209)","(21.0, 56.70000076293945, 72.35800170898438)"
127,2022-12-06 17:09:36.856152,"(47.55000305175781, 53.250003814697266, 62.678001403808594)","(33.900001525878906, 41.85000228881836, 45.737998962402344)","(34.05000305175781, 114.9000015258789, 122.93599700927734)","(40.05000305175781, 53.400001525878906, 132.1320037841797)","(40.80000305175781, 35.10000228881836, 91.23400115966797)","(3.1500000953674316, 37.5, 65.0979995727539)","(-20.100000381469727, 33.30000305175781, 12.100000381469727)","(21.30000114440918, 57.30000305175781, 72.5999984741211)"
128,2022-12-06 17:09:36.901250,"(48.0, 54.30000305175781, 63.1619987487793)","(33.45000076293945, 40.95000076293945, 45.97999954223633)","(33.0, 116.25000762939453, 122.20999908447266)","(41.400001525878906, 52.650001525878906, 131.88999938964844)","(41.85000228881836, 33.45000076293945, 90.75)","(2.8500001430511475, 37.95000076293945, 66.79199981689453)","(-19.80000114440918, 33.45000076293945, 12.583999633789062)","(21.600000381469727, 56.70000076293945, 71.63199615478516)"
129,2022-12-06 17:09:36.946340,"(47.70000076293945, 53.400001525878906, 63.1619987487793)","(34.20000076293945, 41.400001525878906, 46.4640007019043)","(33.75, 116.10000610351562, 120.51599884033203)","(41.25, 52.650001525878906, 132.61599731445312)","(42.0, 33.45000076293945, 89.2979965209961)","(3.9000000953674316, 36.75, 67.03399658203125)","(-19.350000381469727, 33.60000228881836, 12.100000381469727)","(21.30000114440918, 56.55000305175781, 71.63199615478516)"
130,2022-12-06 17:09:37.036014,"(48.0, 53.70000076293945, 62.678001403808594)","(33.60000228881836, 41.400001525878906, 46.22200012207031)","(33.75, 115.05000305175781, 121.24199676513672)","(40.80000305175781, 52.650001525878906, 132.61599731445312)","(40.95000076293945, 34.20000076293945, 90.26599884033203)","(3.450000047683716, 38.55000305175781, 66.30799865722656)","(-19.200000762939453, 34.35000228881836, 11.857999801635742)","(21.150001525878906, 57.45000076293945, 72.5999984741211)"
131,2022-12-06 17:09:37.081300,"(48.0, 52.650001525878906, 62.43600082397461)","(34.05000305175781, 41.10000228881836, 46.22200012207031)","(34.650001525878906, 114.60000610351562, 122.45199584960938)","(40.5, 53.250003814697266, 130.9219970703125)","(40.5, 33.0, 89.78199768066406)","(3.1500000953674316, 38.55000305175781, 66.55000305175781)","(-20.100000381469727, 33.75, 12.583999633789062)","(20.850000381469727, 57.000003814697266, 72.5999984741211)"
132,2022-12-06 17:09:37.126143,"(47.70000076293945, 53.250003814697266, 62.43600082397461)","(33.60000228881836, 40.80000305175781, 45.97999954223633)","(34.95000076293945, 114.60000610351562, 123.1780014038086)","(41.25, 52.650001525878906, 132.1320037841797)","(41.85000228881836, 35.10000228881836, 90.99199676513672)","(3.3000001907348633, 36.900001525878906, 66.79199981689453)","(-19.80000114440918, 33.45000076293945, 11.616000175476074)","(21.75, 56.70000076293945, 72.11599731445312)"
133,2022-12-06 17:09:37.216324,"(47.85000228881836, 54.000003814697266, 62.43600082397461)","(33.75, 41.25, 46.70600128173828)","(32.70000076293945, 114.45000457763672, 120.75799560546875)","(41.85000228881836, 52.95000076293945, 132.1320037841797)","(40.650001525878906, 34.80000305175781, 91.47599792480469)","(3.1500000953674316, 38.85000228881836, 68.24400329589844)","(-19.650001525878906, 33.45000076293945, 10.890000343322754)","(21.30000114440918, 57.150001525878906, 71.8740005493164)"
134,2022-12-06 17:09:37.260982,"(47.400001525878906, 54.30000305175781, 63.1619987487793)","(33.75, 40.5, 46.22200012207031)","(33.45000076293945, 115.20000457763672, 123.66200256347656)","(39.45000076293945, 52.35000228881836, 132.1320037841797)","(40.650001525878906, 34.650001525878906, 91.71800231933594)","(5.100000381469727, 38.70000076293945, 67.76000213623047)","(-19.950000762939453, 33.60000228881836, 12.826000213623047)","(21.75, 56.85000228881836, 72.5999984741211)"
135,2022-12-06 17:09:37.351228,"(47.85000228881836, 53.70000076293945, 62.43600082397461)","(33.900001525878906, 41.400001525878906, 46.22200012207031)","(34.35000228881836, 115.05000305175781, 124.14599609375)","(40.20000076293945, 53.10000228881836, 132.61599731445312)","(39.900001525878906, 36.150001525878906, 90.99199676513672)","(3.1500000953674316, 36.45000076293945, 68.72799682617188)","(-19.80000114440918, 33.60000228881836, 12.100000381469727)","(21.150001525878906, 56.85000228881836, 71.14800262451172)"
136,2022-12-06 17:09:37.396416,"(47.10000228881836, 53.70000076293945, 62.678001403808594)","(34.35000228881836, 41.10000228881836, 46.22200012207031)","(33.900001525878906, 115.20000457763672, 121.72599792480469)","(40.650001525878906, 52.650001525878906, 131.406005859375)","(40.35000228881836, 34.95000076293945, 90.50800323486328)","(3.1500000953674316, 36.0, 67.51799774169922)","(-20.25, 33.30000305175781, 11.857999801635742)","(21.900001525878906, 56.85000228881836, 71.63199615478516)"
137,2022-12-06 17:09:37.441464,"(48.30000305175781, 53.55000305175781, 62.194000244140625)","(33.30000305175781, 41.85000228881836, 45.97999954223633)","(34.80000305175781, 115.05000305175781, 123.41999816894531)","(40.650001525878906, 52.20000076293945, 132.85800170898438)","(40.95000076293945, 34.80000305175781, 92.44400024414062)","(3.6000001430511475, 37.20000076293945, 68.97000122070312)","(-19.5, 33.75, 12.342000007629395)","(21.450000762939453, 57.150001525878906, 71.8740005493164)"
138,2022-12-06 17:09:37.576377,"(48.0, 54.150001525878906, 62.678001403808594)","(33.45000076293945, 41.85000228881836, 46.22200012207031)","(33.150001525878906, 115.05000305175781, 121.96800231933594)","(41.25, 52.650001525878906, 131.6479949951172)","(40.35000228881836, 35.70000076293945, 89.54000091552734)","(2.700000047683716, 37.35000228881836, 65.58200073242188)","(-19.5, 33.0, 11.857999801635742)","(21.600000381469727, 56.85000228881836, 71.14800262451172)"
139,2022-12-06 17:09:37.577566,"(47.25, 55.20000076293945, 62.194000244140625)","(34.20000076293945, 41.10000228881836, 46.4640007019043)","(34.35000228881836, 115.6500015258789, 123.41999816894531)","(40.650001525878906, 52.80000305175781, 131.6479949951172)","(40.650001525878906, 35.10000228881836, 88.81400299072266)","(4.650000095367432, 37.05000305175781, 67.76000213623047)","(-19.950000762939453, 33.75, 12.100000381469727)","(21.150001525878906, 56.70000076293945, 72.35800170898438)"
140,2022-12-06 17:09:37.621101,"(49.05000305175781, 53.85000228881836, 62.678001403808594)","(33.45000076293945, 41.25, 46.22200012207031)","(35.25, 115.6500015258789, 125.35600280761719)","(41.25, 52.650001525878906, 131.88999938964844)","(40.95000076293945, 35.10000228881836, 90.02400207519531)","(2.700000047683716, 36.45000076293945, 68.24400329589844)","(-20.25, 33.900001525878906, 13.067999839782715)","(21.900001525878906, 56.70000076293945, 72.35800170898438)"
141,2022-12-06 17:09:37.711183,"(47.25, 53.70000076293945, 62.678001403808594)","(33.30000305175781, 42.30000305175781, 46.4640007019043)","(33.900001525878906, 113.4000015258789, 121.96800231933594)","(40.650001525878906, 52.500003814697266, 132.1320037841797)","(40.95000076293945, 33.900001525878906, 90.02400207519531)","(2.700000047683716, 37.35000228881836, 66.06600189208984)","(-19.350000381469727, 33.60000228881836, 13.309999465942383)","(21.150001525878906, 57.000003814697266, 72.35800170898438)"
142,2022-12-06 17:09:37.756173,"(48.60000228881836, 53.55000305175781, 62.678001403808594)","(33.45000076293945, 41.55000305175781, 45.97999954223633)","(34.35000228881836, 114.9000015258789, 123.90399932861328)","(39.900001525878906, 53.10000228881836, 131.16400146484375)","(40.650001525878906, 36.0, 88.08799743652344)","(5.100000381469727, 37.5, 68.00199890136719)","(-19.80000114440918, 33.75, 12.583999633789062)","(21.450000762939453, 57.000003814697266, 72.35800170898438)"
143,2022-12-06 17:09:37.891186,"(48.150001525878906, 54.000003814697266, 62.43600082397461)","(34.5, 41.10000228881836, 46.4640007019043)","(34.650001525878906, 115.05000305175781, 122.93599700927734)","(39.900001525878906, 53.10000228881836, 132.85800170898438)","(40.05000305175781, 35.70000076293945, 90.99199676513672)","(3.9000000953674316, 37.80000305175781, 68.24400329589844)","(-19.200000762939453, 33.150001525878906, 11.131999969482422)","(21.600000381469727, 56.70000076293945, 71.8740005493164)"
144,2022-12-06 17:09:37.892432,"(47.400001525878906, 52.650001525878906, 62.91999816894531)","(33.60000228881836, 41.10000228881836, 46.22200012207031)","(34.95000076293945, 115.05000305175781, 122.45199584960938)","(40.650001525878906, 52.500003814697266, 131.6479949951172)","(40.80000305175781, 34.80000305175781, 91.95999908447266)","(3.450000047683716, 37.35000228881836, 64.61399841308594)","(-19.05000114440918, 33.45000076293945, 12.342000007629395)","(21.450000762939453, 57.30000305175781, 71.14800262451172)"
145,2022-12-06 17:09:37.936202,"(47.400001525878906, 53.10000228881836, 62.91999816894531)","(33.900001525878906, 41.400001525878906, 45.97999954223633)","(34.95000076293945, 115.50000762939453, 123.41999816894531)","(40.5, 53.10000228881836, 131.406005859375)","(41.25, 35.55000305175781, 91.47599792480469)","(3.0, 36.60000228881836, 68.48600006103516)","(-19.80000114440918, 33.60000228881836, 11.857999801635742)","(21.30000114440918, 56.55000305175781, 71.38999938964844)"
146,2022-12-06 17:09:38.072688,"(48.0, 53.400001525878906, 62.678001403808594)","(33.75, 41.70000076293945, 45.97999954223633)","(33.45000076293945, 114.00000762939453, 122.69400024414062)","(41.25, 52.35000228881836, 132.85800170898438)","(40.35000228881836, 35.70000076293945, 90.50800323486328)","(4.350000381469727, 36.60000228881836, 68.00199890136719)","(-19.5, 34.20000076293945, 12.100000381469727)","(21.450000762939453, 57.150001525878906, 72.35800170898438)"
147,2022-12-06 17:09:38.073844,"(48.150001525878906, 53.70000076293945, 62.678001403808594)","(33.75, 41.10000228881836, 46.70600128173828)","(34.650001525878906, 115.05000305175781, 124.38800048828125)","(41.25, 52.80000305175781, 132.1320037841797)","(40.650001525878906, 34.80000305175781, 90.02400207519531)","(2.4000000953674316, 38.400001525878906, 65.8239974975586)","(-20.400001525878906, 34.20000076293945, 11.857999801635742)","(21.0, 57.150001525878906, 73.08399963378906)"
148,2022-12-06 17:09:38.116551,"(48.45000076293945, 54.60000228881836, 62.43600082397461)","(33.45000076293945, 41.400001525878906, 46.22200012207031)","(35.10000228881836, 112.95000457763672, 124.62999725341797)","(40.35000228881836, 53.10000228881836, 132.37399291992188)","(41.55000305175781, 34.5, 92.20199584960938)","(4.200000286102295, 37.5, 66.79199981689453)","(-20.100000381469727, 33.30000305175781, 11.616000175476074)","(20.850000381469727, 56.55000305175781, 71.38999938964844)"
149,2022-12-06 17:09:38.206434,"(47.400001525878906, 53.250003814697266, 63.40399932861328)","(33.45000076293945, 41.400001525878906, 46.22200012207031)","(34.95000076293945, 114.75000762939453, 121.72599792480469)","(40.80000305175781, 52.650001525878906, 132.1320037841797)","(40.95000076293945, 35.10000228881836, 90.75)","(4.050000190734863, 38.55000305175781, 66.06600189208984)","(-18.900001525878906, 33.60000228881836, 11.857999801635742)","(21.150001525878906, 56.85000228881836, 71.38999938964844)"
150,2022-12-06 17:09:38.296670,"(47.25, 53.400001525878906, 62.678001403808594)","(33.60000228881836, 41.10000228881836, 45.97999954223633)","(34.05000305175781, 114.30000305175781, 121.96800231933594)","(40.35000228881836, 52.650001525878906, 131.6479949951172)","(40.20000076293945, 36.0, 88.81400299072266)","(3.750000238418579, 38.55000305175781, 69.21199798583984)","(-19.5, 33.60000228881836, 11.857999801635742)","(20.55000114440918, 57.150001525878906, 72.35800170898438)"
151,2022-12-06 17:09:38.297742,"(47.10000228881836, 53.55000305175781, 62.678001403808594)","(34.20000076293945, 41.400001525878906, 46.22200012207031)","(35.55000305175781, 114.9000015258789, 122.45199584960938)","(40.5, 52.95000076293945, 132.61599731445312)","(41.10000228881836, 34.95000076293945, 90.26599884033203)","(4.050000190734863, 36.30000305175781, 68.72799682617188)","(-19.950000762939453, 33.45000076293945, 12.342000007629395)","(21.450000762939453, 56.85000228881836, 72.11599731445312)"
152,2022-12-06 17:09:38.386468,"(47.55000305175781, 53.250003814697266, 62.91999816894531)","(33.900001525878906, 42.0, 46.22200012207031)","(35.10000228881836, 114.30000305175781, 124.38800048828125)","(40.35000228881836, 52.500003814697266, 132.37399291992188)","(41.85000228881836, 33.60000228881836, 90.75)","(3.1500000953674316, 36.900001525878906, 65.33999633789062)","(-19.80000114440918, 34.20000076293945, 11.616000175476074)","(21.150001525878906, 56.85000228881836, 71.14800262451172)"
153,2022-12-06 17:09:38.431448,"(47.25, 53.85000228881836, 61.95199966430664)","(33.75, 41.400001525878906, 45.97999954223633)","(34.95000076293945, 114.60000610351562, 121.96800231933594)","(40.5, 52.80000305175781, 132.1320037841797)","(41.10000228881836, 34.05000305175781, 92.20199584960938)","(2.1000001430511475, 37.5, 66.55000305175781)","(-19.650001525878906, 33.45000076293945, 12.342000007629395)","(21.0, 56.55000305175781, 71.14800262451172)"
154,2022-12-06 17:09:38.521069,"(47.25, 53.85000228881836, 62.678001403808594)","(33.150001525878906, 41.85000228881836, 46.22200012207031)","(34.650001525878906, 114.00000762939453, 122.69400024414062)","(40.35000228881836, 52.650001525878906, 130.67999267578125)","(41.25, 34.80000305175781, 90.75)","(4.350000381469727, 37.05000305175781, 65.58200073242188)","(-19.950000762939453, 32.70000076293945, 11.37399959564209)","(21.600000381469727, 57.150001525878906, 72.11599731445312)"
155,2022-12-06 17:09:38.566348,"(47.400001525878906, 54.000003814697266, 62.91999816894531)","(33.75, 41.400001525878906, 46.4640007019043)","(34.5, 114.1500015258789, 122.69400024414062)","(40.20000076293945, 53.250003814697266, 132.37399291992188)","(41.10000228881836, 35.70000076293945, 90.02400207519531)","(3.450000047683716, 37.80000305175781, 65.8239974975586)","(-19.650001525878906, 32.400001525878906, 13.309999465942383)","(21.450000762939453, 57.150001525878906, 72.11599731445312)"
156,2022-12-06 17:09:38.656317,"(47.55000305175781, 53.70000076293945, 62.678001403808594)","(33.30000305175781, 41.25, 46.4640007019043)","(34.5, 115.35000610351562, 123.66200256347656)","(41.10000228881836, 52.35000228881836, 131.16400146484375)","(41.25, 33.900001525878906, 88.5719985961914)","(3.450000047683716, 37.5, 66.79199981689453)","(-19.200000762939453, 33.30000305175781, 12.826000213623047)","(21.30000114440918, 57.45000076293945, 72.35800170898438)"
157,2022-12-06 17:09:38.701143,"(47.85000228881836, 53.70000076293945, 61.95199966430664)","(33.45000076293945, 40.650001525878906, 46.4640007019043)","(34.05000305175781, 115.80000305175781, 124.62999725341797)","(40.35000228881836, 52.80000305175781, 133.8260040283203)","(42.150001525878906, 34.35000228881836, 89.05599975585938)","(3.6000001430511475, 37.05000305175781, 68.24400329589844)","(-19.80000114440918, 33.60000228881836, 11.616000175476074)","(21.150001525878906, 56.85000228881836, 72.11599731445312)"
158,2022-12-06 17:09:38.746368,"(47.25, 54.000003814697266, 62.43600082397461)","(33.75, 40.80000305175781, 46.22200012207031)","(34.650001525878906, 114.60000610351562, 121.24199676513672)","(40.650001525878906, 52.80000305175781, 132.37399291992188)","(40.95000076293945, 34.20000076293945, 90.50800323486328)","(4.650000095367432, 37.80000305175781, 67.03399658203125)","(-19.80000114440918, 33.150001525878906, 12.100000381469727)","(21.30000114440918, 57.900001525878906, 72.11599731445312)"
159,2022-12-06 17:09:38.791516,"(47.85000228881836, 52.95000076293945, 62.43600082397461)","(34.20000076293945, 41.10000228881836, 45.97999954223633)","(35.25, 115.35000610351562, 124.87200164794922)","(40.650001525878906, 52.80000305175781, 131.88999938964844)","(40.80000305175781, 34.5, 90.02400207519531)","(3.1500000953674316, 36.45000076293945, 67.03399658203125)","(-19.5, 34.05000305175781, 11.857999801635742)","(21.600000381469727, 57.000003814697266, 72.11599731445312)"
160,2022-12-06 17:09:38.881640,"(47.10000228881836, 54.45000076293945, 62.678001403808594)","(34.05000305175781, 41.55000305175781, 46.22200012207031)","(34.05000305175781, 113.25000762939453, 123.1780014038086)","(40.80000305175781, 52.650001525878906, 131.88999938964844)","(41.10000228881836, 34.05000305175781, 90.50800323486328)","(2.700000047683716, 37.35000228881836, 67.51799774169922)","(-19.80000114440918, 34.35000228881836, 11.857999801635742)","(21.450000762939453, 57.000003814697266, 72.35800170898438)"
161,2022-12-06 17:09:38.926339,"(47.70000076293945, 54.45000076293945, 62.678001403808594)","(34.5, 42.0, 46.22200012207031)","(34.650001525878906, 115.35000610351562, 124.14599609375)","(40.95000076293945, 53.400001525878906, 132.1320037841797)","(41.25, 34.80000305175781, 89.05599975585938)","(2.5500001907348633, 36.60000228881836, 69.93799591064453)","(-19.950000762939453, 33.75, 12.342000007629395)","(21.75, 57.000003814697266, 72.35800170898438)"
162,2022-12-06 17:09:38.971241,"(47.400001525878906, 53.85000228881836, 62.678001403808594)","(33.75, 40.80000305175781, 46.4640007019043)","(35.400001525878906, 114.9000015258789, 123.41999816894531)","(40.20000076293945, 52.500003814697266, 133.10000610351562)","(40.650001525878906, 34.95000076293945, 89.54000091552734)","(3.6000001430511475, 34.05000305175781, 67.76000213623047)","(-19.80000114440918, 33.0, 12.826000213623047)","(21.450000762939453, 57.150001525878906, 72.5999984741211)"
163,2022-12-06 17:09:39.061451,"(48.150001525878906, 54.000003814697266, 62.91999816894531)","(33.60000228881836, 40.5, 46.4640007019043)","(36.0, 115.20000457763672, 123.41999816894531)","(40.95000076293945, 52.500003814697266, 132.85800170898438)","(40.650001525878906, 34.650001525878906, 89.54000091552734)","(3.450000047683716, 37.5, 68.00199890136719)","(-19.80000114440918, 33.60000228881836, 12.100000381469727)","(21.75, 56.85000228881836, 72.11599731445312)"
164,2022-12-06 17:09:39.106312,"(47.85000228881836, 54.45000076293945, 62.678001403808594)","(33.75, 41.85000228881836, 46.22200012207031)","(34.05000305175781, 115.05000305175781, 121.72599792480469)","(40.5, 53.400001525878906, 131.88999938964844)","(41.25, 35.25, 89.05599975585938)","(3.1500000953674316, 37.35000228881836, 66.79199981689453)","(-19.80000114440918, 33.60000228881836, 11.37399959564209)","(21.600000381469727, 57.000003814697266, 71.63199615478516)"
165,2022-12-06 17:09:39.196448,"(47.25, 54.60000228881836, 62.194000244140625)","(34.35000228881836, 41.25, 45.737998962402344)","(35.85000228881836, 115.35000610351562, 122.20999908447266)","(40.20000076293945, 52.650001525878906, 132.1320037841797)","(40.80000305175781, 35.400001525878906, 91.71800231933594)","(3.1500000953674316, 36.60000228881836, 67.76000213623047)","(-20.400001525878906, 33.75, 13.309999465942383)","(21.150001525878906, 57.150001525878906, 72.35800170898438)"
166,2022-12-06 17:09:39.241424,"(47.400001525878906, 54.000003814697266, 62.43600082397461)","(33.75, 41.25, 46.70600128173828)","(33.30000305175781, 115.80000305175781, 123.1780014038086)","(39.900001525878906, 52.20000076293945, 132.61599731445312)","(39.45000076293945, 35.55000305175781, 89.2979965209961)","(2.700000047683716, 36.900001525878906, 65.33999633789062)","(-19.5, 34.05000305175781, 12.100000381469727)","(21.30000114440918, 57.45000076293945, 72.84200286865234)"
167,2022-12-06 17:09:39.286283,"(47.10000228881836, 53.250003814697266, 62.678001403808594)","(33.75, 41.400001525878906, 46.4640007019043)","(33.45000076293945, 114.00000762939453, 123.90399932861328)","(40.80000305175781, 52.500003814697266, 132.1320037841797)","(40.95000076293945, 34.20000076293945, 89.78199768066406)","(3.750000238418579, 38.25, 68.48600006103516)","(-19.950000762939453, 34.5, 13.067999839782715)","(21.150001525878906, 56.85000228881836, 72.5999984741211)"
168,2022-12-06 17:09:39.466729,"(47.400001525878906, 53.400001525878906, 62.43600082397461)","(34.05000305175781, 41.85000228881836, 45.97999954223633)","(33.150001525878906, 113.85000610351562, 122.69400024414062)","(40.35000228881836, 53.55000305175781, 132.1320037841797)","(42.0, 35.25, 89.54000091552734)","(4.5, 37.20000076293945, 65.33999633789062)","(-19.80000114440918, 33.900001525878906, 12.100000381469727)","(21.150001525878906, 56.70000076293945, 72.35800170898438)"
169,2022-12-06 17:09:39.467774,"(47.400001525878906, 53.70000076293945, 62.91999816894531)","(33.150001525878906, 40.650001525878906, 46.70600128173828)","(34.650001525878906, 116.55000305175781, 121.24199676513672)","(41.25, 52.80000305175781, 132.37399291992188)","(41.55000305175781, 35.25, 90.02400207519531)","(3.9000000953674316, 37.95000076293945, 66.30799865722656)","(-19.5, 33.900001525878906, 13.067999839782715)","(21.450000762939453, 57.000003814697266, 72.35800170898438)"
170,2022-12-06 17:09:39.468973,"(47.55000305175781, 53.10000228881836, 62.678001403808594)","(33.75, 42.150001525878906, 46.22200012207031)","(33.75, 115.6500015258789, 121.72599792480469)","(40.05000305175781, 52.500003814697266, 132.85800170898438)","(41.400001525878906, 34.80000305175781, 89.78199768066406)","(2.5500001907348633, 38.70000076293945, 66.06600189208984)","(-19.650001525878906, 33.45000076293945, 11.37399959564209)","(21.450000762939453, 57.150001525878906, 72.35800170898438)"
171,2022-12-06 17:09:39.646596,"(47.400001525878906, 52.80000305175781, 62.91999816894531)","(34.05000305175781, 40.5, 46.22200012207031)","(35.10000228881836, 115.50000762939453, 123.66200256347656)","(40.35000228881836, 52.650001525878906, 132.61599731445312)","(41.400001525878906, 34.95000076293945, 90.26599884033203)","(2.1000001430511475, 37.35000228881836, 65.58200073242188)","(-19.5, 33.45000076293945, 12.826000213623047)","(21.600000381469727, 57.000003814697266, 72.35800170898438)"
172,2022-12-06 17:09:39.647545,"(48.150001525878906, 52.95000076293945, 62.43600082397461)","(33.60000228881836, 41.55000305175781, 46.70600128173828)","(34.650001525878906, 114.1500015258789, 122.93599700927734)","(40.35000228881836, 53.55000305175781, 130.67999267578125)","(41.10000228881836, 35.10000228881836, 91.47599792480469)","(2.700000047683716, 37.95000076293945, 67.51799774169922)","(-19.80000114440918, 33.900001525878906, 13.309999465942383)","(20.700000762939453, 56.85000228881836, 73.08399963378906)"
173,2022-12-06 17:09:39.691375,"(47.55000305175781, 53.85000228881836, 62.678001403808594)","(34.05000305175781, 41.400001525878906, 46.22200012207031)","(33.45000076293945, 116.10000610351562, 123.41999816894531)","(39.900001525878906, 53.400001525878906, 131.6479949951172)","(41.55000305175781, 34.20000076293945, 90.50800323486328)","(3.6000001430511475, 38.55000305175781, 66.55000305175781)","(-19.650001525878906, 33.30000305175781, 11.616000175476074)","(21.30000114440918, 56.85000228881836, 72.84200286865234)"
174,2022-12-06 17:09:39.736310,"(47.25, 53.85000228881836, 62.678001403808594)","(33.900001525878906, 41.400001525878906, 45.97999954223633)","(34.5, 112.05000305175781, 122.69400024414062)","(40.20000076293945, 52.80000305175781, 131.406005859375)","(41.70000076293945, 34.5, 89.78199768066406)","(4.350000381469727, 37.20000076293945, 67.03399658203125)","(-19.950000762939453, 33.150001525878906, 11.37399959564209)","(22.05000114440918, 57.30000305175781, 71.8740005493164)"
175,2022-12-06 17:09:39.781195,"(47.25, 53.400001525878906, 62.678001403808594)","(33.900001525878906, 40.95000076293945, 46.70600128173828)","(33.45000076293945, 115.20000457763672, 122.45199584960938)","(40.5, 52.80000305175781, 132.85800170898438)","(40.20000076293945, 35.25, 89.2979965209961)","(4.350000381469727, 39.60000228881836, 67.2760009765625)","(-19.5, 33.30000305175781, 10.890000343322754)","(21.30000114440918, 56.400001525878906, 71.14800262451172)"
