,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:35:47.978485,"(16.950000762939453, 67.6500015258789, 39.44599914550781)","(25.650001525878906, 53.55000305175781, 34.847999572753906)","(35.400001525878906, 126.30000305175781, 95.10600280761719)","(35.70000076293945, 56.70000076293945, 76.47200012207031)","(41.400001525878906, 46.650001525878906, 92.44400024414062)","(4.800000190734863, 70.5, 84.69999694824219)","(-3.1500000953674316, 57.45000076293945, 24.68400001525879)","(53.10000228881836, 66.30000305175781, 103.33399963378906)"
117,2022-12-06 17:35:48.068644,"(17.700000762939453, 69.0, 39.6879997253418)","(25.05000114440918, 53.85000228881836, 34.847999572753906)","(33.60000228881836, 128.5500030517578, 97.04199981689453)","(36.30000305175781, 55.95000076293945, 76.47200012207031)","(42.900001525878906, 46.95000076293945, 90.99199676513672)","(3.450000047683716, 71.10000610351562, 87.60399627685547)","(-3.1500000953674316, 57.750003814697266, 25.167999267578125)","(53.250003814697266, 66.60000610351562, 105.02799987792969)"
118,2022-12-06 17:35:48.113712,"(16.350000381469727, 68.25, 39.6879997253418)","(25.05000114440918, 53.400001525878906, 34.60599899291992)","(36.60000228881836, 129.60000610351562, 93.65399932861328)","(36.150001525878906, 55.500003814697266, 75.98799896240234)","(42.150001525878906, 46.650001525878906, 94.62200164794922)","(5.550000190734863, 69.0, 85.90999603271484)","(-3.9000000953674316, 57.750003814697266, 25.40999984741211)","(53.10000228881836, 66.60000610351562, 103.81800079345703)"
119,2022-12-06 17:35:48.203845,"(17.100000381469727, 69.1500015258789, 40.172000885009766)","(25.05000114440918, 54.150001525878906, 35.57400131225586)","(36.45000076293945, 126.9000015258789, 96.55799865722656)","(36.60000228881836, 56.400001525878906, 76.71399688720703)","(42.75, 46.95000076293945, 94.86399841308594)","(4.5, 70.5, 88.33000183105469)","(-3.1500000953674316, 58.20000076293945, 24.200000762939453)","(52.95000076293945, 66.45000457763672, 104.05999755859375)"
120,2022-12-06 17:35:48.248681,"(18.150001525878906, 70.20000457763672, 39.6879997253418)","(25.80000114440918, 54.750003814697266, 34.847999572753906)","(36.60000228881836, 127.6500015258789, 97.76799774169922)","(37.35000228881836, 55.650001525878906, 75.26200103759766)","(42.0, 46.5, 93.65399932861328)","(4.950000286102295, 70.80000305175781, 86.39399719238281)","(-3.750000238418579, 57.60000228881836, 24.68400001525879)","(52.650001525878906, 66.0, 105.02799987792969)"
121,2022-12-06 17:35:48.293562,"(16.950000762939453, 69.30000305175781, 39.6879997253418)","(25.650001525878906, 53.400001525878906, 35.332000732421875)","(35.70000076293945, 128.25, 94.86399841308594)","(37.5, 56.400001525878906, 76.47200012207031)","(41.55000305175781, 46.650001525878906, 93.16999816894531)","(6.450000286102295, 67.5, 86.39399719238281)","(-3.450000047683716, 57.60000228881836, 24.926000595092773)","(52.500003814697266, 66.0, 103.81800079345703)"
122,2022-12-06 17:35:48.428717,"(17.850000381469727, 69.0, 39.44599914550781)","(25.80000114440918, 54.000003814697266, 35.57400131225586)","(36.45000076293945, 128.25, 96.80000305175781)","(36.45000076293945, 56.400001525878906, 75.98799896240234)","(41.10000228881836, 47.85000228881836, 93.41200256347656)","(5.400000095367432, 69.75, 87.60399627685547)","(-3.9000000953674316, 58.20000076293945, 24.200000762939453)","(52.20000076293945, 65.55000305175781, 104.302001953125)"
123,2022-12-06 17:35:48.429880,"(16.80000114440918, 69.75, 38.720001220703125)","(25.80000114440918, 54.150001525878906, 35.09000015258789)","(36.45000076293945, 128.40000915527344, 96.31600189208984)","(37.20000076293945, 56.10000228881836, 75.98799896240234)","(42.150001525878906, 46.05000305175781, 93.65399932861328)","(4.5, 69.45000457763672, 86.39399719238281)","(-3.750000238418579, 57.750003814697266, 24.68400001525879)","(52.20000076293945, 66.45000457763672, 104.302001953125)"
124,2022-12-06 17:35:48.473873,"(18.450000762939453, 70.05000305175781, 39.6879997253418)","(25.500001907348633, 53.70000076293945, 35.09000015258789)","(36.60000228881836, 128.85000610351562, 97.76799774169922)","(37.05000305175781, 55.650001525878906, 76.47200012207031)","(40.80000305175781, 46.95000076293945, 92.44400024414062)","(5.25, 67.35000610351562, 88.08799743652344)","(-3.750000238418579, 57.30000305175781, 24.200000762939453)","(51.900001525878906, 66.1500015258789, 105.2699966430664)"
125,2022-12-06 17:35:48.608454,"(18.0, 69.60000610351562, 38.961997985839844)","(24.900001525878906, 54.30000305175781, 34.847999572753906)","(36.75, 127.80000305175781, 96.0739974975586)","(37.5, 56.250003814697266, 76.2300033569336)","(40.650001525878906, 45.45000076293945, 94.62200164794922)","(3.6000001430511475, 69.45000457763672, 87.60399627685547)","(-3.450000047683716, 57.45000076293945, 25.40999984741211)","(51.900001525878906, 66.45000457763672, 104.05999755859375)"
126,2022-12-06 17:35:48.609759,"(17.400001525878906, 69.60000610351562, 39.44599914550781)","(25.650001525878906, 54.60000228881836, 34.847999572753906)","(35.55000305175781, 127.80000305175781, 97.04199981689453)","(36.75, 55.95000076293945, 76.71399688720703)","(41.10000228881836, 45.0, 93.65399932861328)","(4.950000286102295, 68.55000305175781, 86.1520004272461)","(-3.6000001430511475, 57.45000076293945, 24.200000762939453)","(52.500003814697266, 65.85000610351562, 104.05999755859375)"
127,2022-12-06 17:35:48.653710,"(18.150001525878906, 69.1500015258789, 39.20399856567383)","(25.350000381469727, 53.85000228881836, 35.09000015258789)","(37.20000076293945, 127.95000457763672, 95.58999633789062)","(36.60000228881836, 56.400001525878906, 77.44000244140625)","(41.55000305175781, 45.45000076293945, 93.41200256347656)","(3.9000000953674316, 68.4000015258789, 88.33000183105469)","(-4.650000095367432, 58.35000228881836, 24.926000595092773)","(52.500003814697266, 65.70000457763672, 104.302001953125)"
128,2022-12-06 17:35:48.788645,"(17.700000762939453, 68.25, 39.6879997253418)","(25.500001907348633, 54.000003814697266, 35.332000732421875)","(36.150001525878906, 128.25, 95.10600280761719)","(37.5, 56.250003814697266, 76.47200012207031)","(42.45000076293945, 46.5, 92.20199584960938)","(5.100000381469727, 68.4000015258789, 86.63600158691406)","(-3.750000238418579, 58.20000076293945, 25.40999984741211)","(52.500003814697266, 66.1500015258789, 103.57599639892578)"
129,2022-12-06 17:35:48.789955,"(17.100000381469727, 69.60000610351562, 38.961997985839844)","(24.750001907348633, 54.150001525878906, 35.332000732421875)","(37.05000305175781, 130.0500030517578, 96.0739974975586)","(36.30000305175781, 56.400001525878906, 76.95600128173828)","(40.95000076293945, 45.900001525878906, 92.9280014038086)","(4.5, 70.6500015258789, 86.39399719238281)","(-4.050000190734863, 57.150001525878906, 24.441999435424805)","(52.650001525878906, 66.9000015258789, 103.81800079345703)"
130,2022-12-06 17:35:48.833635,"(17.850000381469727, 69.45000457763672, 39.6879997253418)","(24.600000381469727, 53.55000305175781, 34.847999572753906)","(36.75, 127.35000610351562, 95.83200073242188)","(36.45000076293945, 56.85000228881836, 76.47200012207031)","(42.150001525878906, 47.10000228881836, 94.62200164794922)","(3.750000238418579, 68.4000015258789, 87.36199951171875)","(-2.5500001907348633, 58.05000305175781, 24.926000595092773)","(52.20000076293945, 65.85000610351562, 104.302001953125)"
131,2022-12-06 17:35:48.923775,"(18.30000114440918, 69.30000305175781, 39.6879997253418)","(25.500001907348633, 53.85000228881836, 34.60599899291992)","(35.400001525878906, 127.80000305175781, 99.22000122070312)","(36.900001525878906, 54.750003814697266, 77.197998046875)","(42.75, 47.25, 93.16999816894531)","(4.050000190734863, 70.6500015258789, 88.81400299072266)","(-3.450000047683716, 59.10000228881836, 24.441999435424805)","(52.650001525878906, 66.1500015258789, 104.54399871826172)"
132,2022-12-06 17:35:48.968456,"(17.850000381469727, 70.05000305175781, 39.20399856567383)","(25.05000114440918, 53.10000228881836, 35.09000015258789)","(35.10000228881836, 128.70001220703125, 97.5260009765625)","(36.150001525878906, 56.10000228881836, 76.71399688720703)","(41.85000228881836, 45.900001525878906, 92.20199584960938)","(5.100000381469727, 69.1500015258789, 86.87799835205078)","(-3.9000000953674316, 57.150001525878906, 25.652000427246094)","(53.250003814697266, 66.60000610351562, 104.302001953125)"
133,2022-12-06 17:35:49.058730,"(17.25, 69.30000305175781, 39.20399856567383)","(25.200000762939453, 54.60000228881836, 35.09000015258789)","(36.30000305175781, 127.95000457763672, 97.28399658203125)","(36.150001525878906, 57.000003814697266, 75.98799896240234)","(42.900001525878906, 46.95000076293945, 94.37999725341797)","(2.8500001430511475, 70.20000457763672, 86.1520004272461)","(-3.6000001430511475, 57.150001525878906, 25.40999984741211)","(52.650001525878906, 66.30000305175781, 104.05999755859375)"
134,2022-12-06 17:35:49.103745,"(17.55000114440918, 69.60000610351562, 38.961997985839844)","(25.80000114440918, 53.250003814697266, 35.332000732421875)","(36.45000076293945, 128.5500030517578, 97.04199981689453)","(36.0, 56.10000228881836, 75.74600219726562)","(41.70000076293945, 45.30000305175781, 92.20199584960938)","(5.550000190734863, 69.1500015258789, 87.60399627685547)","(-4.5, 57.45000076293945, 24.441999435424805)","(52.20000076293945, 66.0, 103.09200286865234)"
135,2022-12-06 17:35:49.193629,"(17.55000114440918, 69.45000457763672, 40.172000885009766)","(25.950000762939453, 53.55000305175781, 34.60599899291992)","(35.10000228881836, 128.40000915527344, 94.13800048828125)","(35.85000228881836, 56.70000076293945, 76.47200012207031)","(41.70000076293945, 46.35000228881836, 92.44400024414062)","(5.550000190734863, 69.30000305175781, 90.02400207519531)","(-4.5, 57.900001525878906, 24.926000595092773)","(52.80000305175781, 66.1500015258789, 102.8499984741211)"
136,2022-12-06 17:35:49.238902,"(18.0, 69.45000457763672, 39.20399856567383)","(25.650001525878906, 54.000003814697266, 35.57400131225586)","(35.400001525878906, 128.70001220703125, 96.0739974975586)","(36.0, 56.250003814697266, 76.71399688720703)","(41.85000228881836, 45.60000228881836, 92.44400024414062)","(3.6000001430511475, 70.5, 87.12000274658203)","(-4.050000190734863, 57.60000228881836, 23.95800018310547)","(52.80000305175781, 66.1500015258789, 104.54399871826172)"
137,2022-12-06 17:35:49.283594,"(17.850000381469727, 69.75, 39.93000030517578)","(25.200000762939453, 53.10000228881836, 34.847999572753906)","(35.85000228881836, 129.3000030517578, 97.76799774169922)","(37.05000305175781, 55.500003814697266, 76.95600128173828)","(41.55000305175781, 47.25, 94.62200164794922)","(4.200000286102295, 68.4000015258789, 84.69999694824219)","(-3.750000238418579, 57.750003814697266, 24.926000595092773)","(52.650001525878906, 65.85000610351562, 104.05999755859375)"
138,2022-12-06 17:35:49.328463,"(18.30000114440918, 68.25, 40.172000885009766)","(25.200000762939453, 53.70000076293945, 35.09000015258789)","(35.400001525878906, 128.5500030517578, 94.86399841308594)","(36.45000076293945, 55.95000076293945, 76.71399688720703)","(43.20000076293945, 46.650001525878906, 93.16999816894531)","(4.050000190734863, 69.9000015258789, 86.87799835205078)","(-3.3000001907348633, 57.60000228881836, 25.167999267578125)","(52.35000228881836, 66.75, 103.81800079345703)"
139,2022-12-06 17:35:49.418415,"(17.55000114440918, 69.45000457763672, 39.93000030517578)","(24.900001525878906, 54.45000076293945, 35.332000732421875)","(37.20000076293945, 128.85000610351562, 96.80000305175781)","(37.20000076293945, 56.10000228881836, 77.197998046875)","(42.60000228881836, 46.650001525878906, 93.65399932861328)","(4.800000190734863, 69.1500015258789, 85.90999603271484)","(-3.6000001430511475, 57.750003814697266, 26.13599967956543)","(52.650001525878906, 66.1500015258789, 104.78600311279297)"
140,2022-12-06 17:35:49.463723,"(16.950000762939453, 69.45000457763672, 39.6879997253418)","(25.350000381469727, 53.10000228881836, 35.332000732421875)","(35.70000076293945, 129.60000610351562, 95.83200073242188)","(36.150001525878906, 55.80000305175781, 76.2300033569336)","(41.55000305175781, 47.10000228881836, 94.86399841308594)","(3.3000001907348633, 68.25, 89.54000091552734)","(-4.350000381469727, 57.45000076293945, 23.95800018310547)","(52.20000076293945, 65.85000610351562, 104.05999755859375)"
141,2022-12-06 17:35:49.508942,"(18.75, 69.1500015258789, 39.44599914550781)","(25.650001525878906, 53.250003814697266, 35.09000015258789)","(35.70000076293945, 129.15000915527344, 97.76799774169922)","(36.60000228881836, 56.85000228881836, 76.2300033569336)","(42.45000076293945, 47.25, 93.89599609375)","(3.750000238418579, 70.20000457763672, 87.12000274658203)","(-3.6000001430511475, 57.750003814697266, 25.167999267578125)","(52.95000076293945, 66.30000305175781, 103.57599639892578)"
142,2022-12-06 17:35:49.598727,"(16.650001525878906, 69.75, 38.720001220703125)","(25.950000762939453, 53.400001525878906, 34.847999572753906)","(34.80000305175781, 128.85000610351562, 94.86399841308594)","(36.75, 56.400001525878906, 76.71399688720703)","(42.0, 46.80000305175781, 94.37999725341797)","(5.550000190734863, 69.75, 87.84600067138672)","(-4.200000286102295, 57.000003814697266, 25.167999267578125)","(52.35000228881836, 66.1500015258789, 104.54399871826172)"
143,2022-12-06 17:35:49.643471,"(17.55000114440918, 69.60000610351562, 39.6879997253418)","(25.350000381469727, 53.250003814697266, 35.57400131225586)","(36.30000305175781, 127.20000457763672, 96.80000305175781)","(37.05000305175781, 55.650001525878906, 76.95600128173828)","(41.55000305175781, 46.35000228881836, 94.37999725341797)","(4.800000190734863, 68.25, 89.2979965209961)","(-3.6000001430511475, 58.650001525878906, 24.441999435424805)","(52.80000305175781, 66.75, 103.81800079345703)"
144,2022-12-06 17:35:49.778475,"(16.80000114440918, 70.5, 39.44599914550781)","(25.200000762939453, 53.85000228881836, 34.60599899291992)","(35.85000228881836, 127.05000305175781, 95.3479995727539)","(36.75, 55.500003814697266, 76.47200012207031)","(42.60000228881836, 47.10000228881836, 91.47599792480469)","(3.6000001430511475, 69.75, 88.33000183105469)","(-3.6000001430511475, 58.20000076293945, 24.200000762939453)","(52.650001525878906, 66.30000305175781, 103.81800079345703)"
145,2022-12-06 17:35:49.779397,"(17.850000381469727, 69.30000305175781, 39.6879997253418)","(25.500001907348633, 53.250003814697266, 34.847999572753906)","(35.70000076293945, 128.10000610351562, 95.10600280761719)","(37.05000305175781, 56.250003814697266, 76.47200012207031)","(41.400001525878906, 45.900001525878906, 93.16999816894531)","(3.450000047683716, 69.45000457763672, 88.81400299072266)","(-3.450000047683716, 57.150001525878906, 24.926000595092773)","(52.35000228881836, 65.85000610351562, 103.81800079345703)"
146,2022-12-06 17:35:49.823576,"(17.55000114440918, 70.80000305175781, 39.20399856567383)","(25.350000381469727, 53.400001525878906, 34.847999572753906)","(37.05000305175781, 129.15000915527344, 93.89599609375)","(37.05000305175781, 57.000003814697266, 76.71399688720703)","(41.400001525878906, 47.10000228881836, 94.86399841308594)","(5.550000190734863, 68.85000610351562, 88.08799743652344)","(-3.3000001907348633, 57.30000305175781, 24.441999435424805)","(52.35000228881836, 66.30000305175781, 105.2699966430664)"
147,2022-12-06 17:35:49.913431,"(17.850000381469727, 69.9000015258789, 39.20399856567383)","(26.100000381469727, 53.55000305175781, 35.332000732421875)","(36.0, 127.95000457763672, 97.76799774169922)","(37.35000228881836, 56.10000228881836, 75.26200103759766)","(41.70000076293945, 46.20000076293945, 92.68599700927734)","(3.450000047683716, 68.85000610351562, 88.08799743652344)","(-3.450000047683716, 57.750003814697266, 25.652000427246094)","(52.35000228881836, 65.70000457763672, 103.81800079345703)"
148,2022-12-06 17:35:49.958367,"(17.400001525878906, 69.30000305175781, 39.44599914550781)","(25.950000762939453, 53.70000076293945, 34.60599899291992)","(36.900001525878906, 127.6500015258789, 96.0739974975586)","(36.60000228881836, 56.55000305175781, 75.74600219726562)","(43.20000076293945, 45.75, 93.65399932861328)","(4.950000286102295, 69.1500015258789, 88.5719985961914)","(-4.5, 57.60000228881836, 23.95800018310547)","(52.650001525878906, 66.1500015258789, 104.05999755859375)"
149,2022-12-06 17:35:50.003218,"(17.850000381469727, 69.75, 39.44599914550781)","(24.150001525878906, 53.10000228881836, 35.332000732421875)","(35.400001525878906, 128.70001220703125, 96.0739974975586)","(36.30000305175781, 55.95000076293945, 76.47200012207031)","(41.85000228881836, 46.95000076293945, 93.16999816894531)","(4.350000381469727, 70.6500015258789, 87.84600067138672)","(-3.9000000953674316, 57.60000228881836, 26.378000259399414)","(52.500003814697266, 65.85000610351562, 103.33399963378906)"
150,2022-12-06 17:35:50.138440,"(16.80000114440918, 69.60000610351562, 39.6879997253418)","(24.900001525878906, 53.85000228881836, 35.332000732421875)","(36.30000305175781, 128.70001220703125, 96.31600189208984)","(36.150001525878906, 55.95000076293945, 76.71399688720703)","(42.60000228881836, 46.35000228881836, 93.41200256347656)","(2.4000000953674316, 68.10000610351562, 87.36199951171875)","(-3.750000238418579, 57.900001525878906, 24.68400001525879)","(53.250003814697266, 66.30000305175781, 103.57599639892578)"
151,2022-12-06 17:35:50.139530,"(17.400001525878906, 70.80000305175781, 39.93000030517578)","(26.700000762939453, 53.55000305175781, 35.09000015258789)","(34.5, 128.25, 96.80000305175781)","(36.900001525878906, 55.80000305175781, 77.197998046875)","(41.70000076293945, 47.70000076293945, 93.16999816894531)","(5.550000190734863, 69.9000015258789, 87.36199951171875)","(-3.6000001430511475, 57.45000076293945, 23.715999603271484)","(52.35000228881836, 66.45000457763672, 104.05999755859375)"
152,2022-12-06 17:35:50.229050,"(18.30000114440918, 69.75, 39.20399856567383)","(25.500001907348633, 54.000003814697266, 34.60599899291992)","(36.75, 127.20000457763672, 96.55799865722656)","(35.85000228881836, 55.80000305175781, 75.26200103759766)","(41.55000305175781, 47.70000076293945, 93.41200256347656)","(4.350000381469727, 68.4000015258789, 87.60399627685547)","(-3.6000001430511475, 57.000003814697266, 24.200000762939453)","(52.650001525878906, 66.30000305175781, 103.57599639892578)"
153,2022-12-06 17:35:50.273489,"(17.25, 69.45000457763672, 39.6879997253418)","(26.250001907348633, 54.45000076293945, 35.09000015258789)","(36.30000305175781, 129.45001220703125, 93.89599609375)","(36.45000076293945, 56.55000305175781, 77.44000244140625)","(41.55000305175781, 48.45000076293945, 92.9280014038086)","(6.300000190734863, 70.35000610351562, 86.39399719238281)","(-3.750000238418579, 57.60000228881836, 24.441999435424805)","(52.650001525878906, 66.30000305175781, 103.81800079345703)"
154,2022-12-06 17:35:50.318175,"(17.850000381469727, 69.45000457763672, 39.44599914550781)","(25.500001907348633, 53.85000228881836, 35.81599807739258)","(35.10000228881836, 127.50000762939453, 96.80000305175781)","(37.05000305175781, 56.250003814697266, 75.98799896240234)","(41.25, 45.75, 93.65399932861328)","(3.0, 68.70000457763672, 86.1520004272461)","(-3.750000238418579, 58.05000305175781, 25.652000427246094)","(52.20000076293945, 66.1500015258789, 104.78600311279297)"
155,2022-12-06 17:35:50.408726,"(16.5, 68.85000610351562, 38.961997985839844)","(25.200000762939453, 53.250003814697266, 35.09000015258789)","(36.900001525878906, 128.5500030517578, 94.62200164794922)","(36.75, 57.000003814697266, 76.47200012207031)","(40.95000076293945, 46.95000076293945, 93.16999816894531)","(4.350000381469727, 69.9000015258789, 87.12000274658203)","(-3.6000001430511475, 57.45000076293945, 24.441999435424805)","(52.80000305175781, 66.60000610351562, 103.57599639892578)"
156,2022-12-06 17:35:50.453648,"(17.25, 69.60000610351562, 39.44599914550781)","(25.500001907348633, 52.650001525878906, 35.57400131225586)","(36.900001525878906, 128.40000915527344, 95.10600280761719)","(37.20000076293945, 56.400001525878906, 76.47200012207031)","(42.0, 46.5, 95.83200073242188)","(3.3000001907348633, 69.60000610351562, 86.87799835205078)","(-4.050000190734863, 58.35000228881836, 24.68400001525879)","(51.750003814697266, 66.30000305175781, 104.05999755859375)"
157,2022-12-06 17:35:50.498603,"(17.850000381469727, 69.0, 39.93000030517578)","(25.80000114440918, 53.85000228881836, 35.332000732421875)","(35.25, 129.15000915527344, 96.31600189208984)","(37.5, 55.650001525878906, 77.197998046875)","(41.70000076293945, 47.25, 96.0739974975586)","(3.450000047683716, 68.70000457763672, 86.87799835205078)","(-3.9000000953674316, 57.60000228881836, 24.926000595092773)","(52.35000228881836, 65.85000610351562, 104.302001953125)"
158,2022-12-06 17:35:50.588678,"(18.0, 69.75, 39.44599914550781)","(25.200000762939453, 53.10000228881836, 35.332000732421875)","(35.55000305175781, 128.40000915527344, 98.01000213623047)","(37.35000228881836, 56.55000305175781, 77.44000244140625)","(42.0, 47.400001525878906, 93.65399932861328)","(4.200000286102295, 68.55000305175781, 84.45800018310547)","(-3.6000001430511475, 56.70000076293945, 25.40999984741211)","(52.500003814697266, 65.85000610351562, 104.05999755859375)"
159,2022-12-06 17:35:50.633619,"(17.100000381469727, 68.85000610351562, 39.20399856567383)","(25.200000762939453, 53.55000305175781, 35.09000015258789)","(36.60000228881836, 129.3000030517578, 95.83200073242188)","(35.55000305175781, 56.55000305175781, 76.71399688720703)","(42.150001525878906, 46.35000228881836, 93.65399932861328)","(4.050000190734863, 69.1500015258789, 90.75)","(-3.1500000953674316, 56.70000076293945, 24.68400001525879)","(52.20000076293945, 65.85000610351562, 104.302001953125)"
160,2022-12-06 17:35:50.678604,"(17.400001525878906, 69.75, 38.720001220703125)","(24.900001525878906, 53.55000305175781, 35.57400131225586)","(36.150001525878906, 128.70001220703125, 98.01000213623047)","(36.60000228881836, 56.70000076293945, 76.47200012207031)","(42.0, 46.05000305175781, 93.41200256347656)","(4.950000286102295, 69.9000015258789, 84.69999694824219)","(-4.350000381469727, 57.750003814697266, 25.893999099731445)","(52.650001525878906, 66.75, 104.05999755859375)"
161,2022-12-06 17:35:50.768666,"(18.0, 69.0, 39.20399856567383)","(25.80000114440918, 53.55000305175781, 35.09000015258789)","(34.650001525878906, 129.60000610351562, 95.3479995727539)","(36.45000076293945, 56.10000228881836, 75.98799896240234)","(42.45000076293945, 45.900001525878906, 94.37999725341797)","(3.9000000953674316, 68.55000305175781, 86.87799835205078)","(-4.200000286102295, 57.150001525878906, 25.167999267578125)","(52.35000228881836, 66.45000457763672, 103.81800079345703)"
162,2022-12-06 17:35:50.813673,"(17.25, 70.6500015258789, 39.20399856567383)","(25.650001525878906, 53.85000228881836, 34.847999572753906)","(36.30000305175781, 128.40000915527344, 95.58999633789062)","(37.05000305175781, 56.400001525878906, 76.2300033569336)","(42.150001525878906, 46.20000076293945, 93.41200256347656)","(4.950000286102295, 69.0, 86.63600158691406)","(-4.050000190734863, 58.20000076293945, 24.68400001525879)","(52.500003814697266, 66.1500015258789, 103.81800079345703)"
163,2022-12-06 17:35:50.903788,"(16.950000762939453, 69.30000305175781, 39.6879997253418)","(25.05000114440918, 53.55000305175781, 35.09000015258789)","(35.10000228881836, 128.70001220703125, 95.83200073242188)","(36.60000228881836, 56.400001525878906, 75.74600219726562)","(41.10000228881836, 46.95000076293945, 93.65399932861328)","(4.5, 68.85000610351562, 87.36199951171875)","(-3.6000001430511475, 57.750003814697266, 23.715999603271484)","(52.20000076293945, 66.60000610351562, 104.302001953125)"
164,2022-12-06 17:35:50.948587,"(18.600000381469727, 69.1500015258789, 40.172000885009766)","(24.900001525878906, 54.000003814697266, 35.57400131225586)","(36.75, 128.85000610351562, 97.04199981689453)","(36.150001525878906, 56.10000228881836, 76.71399688720703)","(41.70000076293945, 46.650001525878906, 93.65399932861328)","(3.9000000953674316, 68.4000015258789, 87.36199951171875)","(-4.800000190734863, 57.900001525878906, 24.441999435424805)","(52.35000228881836, 66.1500015258789, 103.33399963378906)"
165,2022-12-06 17:35:50.993548,"(18.0, 68.70000457763672, 39.20399856567383)","(25.05000114440918, 53.85000228881836, 34.36399841308594)","(35.400001525878906, 128.70001220703125, 96.80000305175781)","(36.60000228881836, 56.250003814697266, 77.68199920654297)","(41.85000228881836, 47.400001525878906, 92.9280014038086)","(3.9000000953674316, 69.60000610351562, 86.1520004272461)","(-3.750000238418579, 57.900001525878906, 24.926000595092773)","(52.650001525878906, 66.30000305175781, 104.05999755859375)"
166,2022-12-06 17:35:51.083825,"(17.100000381469727, 69.60000610351562, 38.720001220703125)","(25.350000381469727, 53.55000305175781, 34.847999572753906)","(34.95000076293945, 127.05000305175781, 97.04199981689453)","(36.0, 56.10000228881836, 76.95600128173828)","(41.25, 46.5, 94.13800048828125)","(3.9000000953674316, 70.20000457763672, 84.94200134277344)","(-3.750000238418579, 57.60000228881836, 24.926000595092773)","(52.20000076293945, 66.45000457763672, 104.05999755859375)"
167,2022-12-06 17:35:51.128372,"(17.25, 68.25, 39.6879997253418)","(25.05000114440918, 53.400001525878906, 34.847999572753906)","(36.150001525878906, 129.15000915527344, 95.10600280761719)","(35.85000228881836, 57.000003814697266, 76.95600128173828)","(42.150001525878906, 45.900001525878906, 91.95999908447266)","(4.650000095367432, 67.95000457763672, 85.90999603271484)","(-3.6000001430511475, 56.70000076293945, 24.926000595092773)","(52.05000305175781, 66.9000015258789, 104.302001953125)"
168,2022-12-06 17:35:51.173644,"(17.100000381469727, 69.75, 38.720001220703125)","(24.600000381469727, 54.000003814697266, 35.09000015258789)","(35.400001525878906, 128.10000610351562, 96.55799865722656)","(35.85000228881836, 56.55000305175781, 76.47200012207031)","(41.85000228881836, 46.5, 92.20199584960938)","(4.950000286102295, 68.85000610351562, 87.12000274658203)","(-3.750000238418579, 56.70000076293945, 24.200000762939453)","(52.05000305175781, 66.1500015258789, 103.57599639892578)"
169,2022-12-06 17:35:51.263293,"(16.80000114440918, 69.75, 39.44599914550781)","(25.200000762939453, 53.85000228881836, 35.332000732421875)","(35.25, 129.75, 95.3479995727539)","(36.150001525878906, 56.10000228881836, 76.47200012207031)","(41.70000076293945, 46.35000228881836, 93.16999816894531)","(4.800000190734863, 69.1500015258789, 88.33000183105469)","(-3.6000001430511475, 57.900001525878906, 25.167999267578125)","(52.500003814697266, 66.45000457763672, 103.33399963378906)"
170,2022-12-06 17:35:51.308318,"(17.25, 68.85000610351562, 39.20399856567383)","(25.950000762939453, 53.85000228881836, 35.09000015258789)","(36.30000305175781, 128.70001220703125, 94.37999725341797)","(36.0, 56.55000305175781, 76.47200012207031)","(41.70000076293945, 46.650001525878906, 94.86399841308594)","(3.6000001430511475, 68.25, 87.60399627685547)","(-3.750000238418579, 57.150001525878906, 24.200000762939453)","(52.80000305175781, 66.1500015258789, 103.57599639892578)"
171,2022-12-06 17:35:51.398578,"(17.55000114440918, 68.85000610351562, 39.93000030517578)","(24.750001907348633, 53.10000228881836, 35.09000015258789)","(36.150001525878906, 130.20001220703125, 96.31600189208984)","(36.30000305175781, 56.55000305175781, 77.44000244140625)","(41.25, 46.5, 92.44400024414062)","(5.550000190734863, 70.05000305175781, 88.5719985961914)","(-4.650000095367432, 57.150001525878906, 24.68400001525879)","(52.500003814697266, 66.75, 103.09200286865234)"
172,2022-12-06 17:35:51.443358,"(17.100000381469727, 69.0, 39.6879997253418)","(25.80000114440918, 53.85000228881836, 35.81599807739258)","(36.30000305175781, 128.85000610351562, 94.62200164794922)","(36.30000305175781, 56.85000228881836, 76.47200012207031)","(41.400001525878906, 47.10000228881836, 92.44400024414062)","(4.200000286102295, 68.55000305175781, 88.81400299072266)","(-4.050000190734863, 57.000003814697266, 25.40999984741211)","(52.500003814697266, 66.45000457763672, 103.57599639892578)"
173,2022-12-06 17:35:51.488361,"(18.30000114440918, 69.30000305175781, 40.172000885009766)","(25.350000381469727, 53.400001525878906, 35.09000015258789)","(35.55000305175781, 129.0, 95.58999633789062)","(36.60000228881836, 56.250003814697266, 75.98799896240234)","(42.150001525878906, 46.05000305175781, 92.44400024414062)","(6.750000476837158, 69.60000610351562, 87.60399627685547)","(-4.650000095367432, 57.30000305175781, 25.167999267578125)","(52.500003814697266, 66.30000305175781, 103.81800079345703)"
