,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:33:23.018031,"(-2.8500001430511475, 78.75, 107.93199920654297)","(19.05000114440918, 50.55000305175781, 79.61799621582031)","(34.80000305175781, 127.20000457763672, 99.22000122070312)","(49.95000076293945, 72.30000305175781, 80.58599853515625)","(50.70000076293945, 47.25, 90.02400207519531)","(17.850000381469727, 65.70000457763672, 70.90599822998047)","(9.450000762939453, 57.30000305175781, 13.552000045776367)","(61.20000076293945, 65.70000457763672, 92.20199584960938)"
117,2022-12-11 15:33:23.062737,"(-3.0, 79.35000610351562, 108.9000015258789)","(18.900001525878906, 50.55000305175781, 79.3759994506836)","(34.95000076293945, 127.80000305175781, 100.18799591064453)","(51.750003814697266, 72.1500015258789, 77.44000244140625)","(50.85000228881836, 47.25, 89.78199768066406)","(18.150001525878906, 65.70000457763672, 71.38999938964844)","(8.850000381469727, 57.150001525878906, 13.309999465942383)","(61.05000305175781, 65.25, 91.71800231933594)"
118,2022-12-11 15:33:23.107840,"(-2.700000047683716, 78.0, 107.69000244140625)","(18.75, 50.70000076293945, 80.58599853515625)","(36.0, 129.3000030517578, 102.8499984741211)","(51.150001525878906, 75.1500015258789, 78.16600036621094)","(50.55000305175781, 46.95000076293945, 89.54000091552734)","(18.0, 66.1500015258789, 71.63199615478516)","(9.300000190734863, 57.45000076293945, 13.552000045776367)","(61.35000228881836, 65.10000610351562, 91.95999908447266)"
119,2022-12-11 15:33:23.197909,"(-3.3000001907348633, 78.60000610351562, 110.59400177001953)","(19.350000381469727, 51.900001525878906, 76.47200012207031)","(34.5, 128.70001220703125, 99.94599914550781)","(50.85000228881836, 74.10000610351562, 78.89199829101562)","(50.250003814697266, 47.25, 89.78199768066406)","(17.55000114440918, 65.4000015258789, 71.63199615478516)","(9.600000381469727, 57.45000076293945, 13.552000045776367)","(61.35000228881836, 65.4000015258789, 90.99199676513672)"
120,2022-12-11 15:33:23.242972,"(-4.650000095367432, 77.55000305175781, 109.6259994506836)","(18.0, 49.95000076293945, 79.13400268554688)","(32.70000076293945, 126.30000305175781, 100.91400146484375)","(51.30000305175781, 75.0, 76.47200012207031)","(50.85000228881836, 47.10000228881836, 90.02400207519531)","(18.75, 65.85000610351562, 70.90599822998047)","(9.600000381469727, 57.30000305175781, 12.583999633789062)","(61.500003814697266, 64.95000457763672, 91.47599792480469)"
121,2022-12-11 15:33:23.287826,"(-1.9500000476837158, 76.80000305175781, 106.47999572753906)","(18.600000381469727, 49.35000228881836, 77.92399597167969)","(36.30000305175781, 128.40000915527344, 102.8499984741211)","(51.150001525878906, 76.05000305175781, 76.71399688720703)","(50.400001525878906, 47.10000228881836, 90.02400207519531)","(18.75, 66.30000305175781, 71.63199615478516)","(9.600000381469727, 57.30000305175781, 13.552000045776367)","(61.05000305175781, 65.25, 91.71800231933594)"
122,2022-12-11 15:33:23.423299,"(-3.0, 78.0, 108.65799713134766)","(20.100000381469727, 49.650001525878906, 77.197998046875)","(34.35000228881836, 126.60000610351562, 101.63999938964844)","(50.10000228881836, 73.6500015258789, 75.50399780273438)","(50.55000305175781, 47.25, 90.75)","(18.600000381469727, 65.70000457763672, 72.35800170898438)","(9.0, 57.900001525878906, 13.067999839782715)","(61.650001525878906, 65.55000305175781, 91.71800231933594)"
123,2022-12-11 15:33:23.424449,"(-2.5500001907348633, 78.0, 109.6259994506836)","(18.600000381469727, 51.45000076293945, 79.3759994506836)","(34.35000228881836, 127.80000305175781, 101.15599822998047)","(51.60000228881836, 74.55000305175781, 77.197998046875)","(50.70000076293945, 47.400001525878906, 89.78199768066406)","(19.05000114440918, 65.85000610351562, 72.11599731445312)","(9.15000057220459, 58.20000076293945, 14.03600025177002)","(60.750003814697266, 65.4000015258789, 91.23400115966797)"
124,2022-12-11 15:33:23.468077,"(-1.8000000715255737, 75.75, 109.6259994506836)","(18.450000762939453, 50.250003814697266, 77.68199920654297)","(34.20000076293945, 127.05000305175781, 100.18799591064453)","(51.45000076293945, 74.4000015258789, 76.2300033569336)","(50.70000076293945, 47.400001525878906, 89.78199768066406)","(18.150001525878906, 65.70000457763672, 71.63199615478516)","(9.450000762939453, 57.900001525878906, 14.76200008392334)","(61.20000076293945, 65.4000015258789, 91.23400115966797)"
125,2022-12-11 15:33:23.557950,"(-3.3000001907348633, 77.25, 110.11000061035156)","(18.600000381469727, 50.10000228881836, 79.3759994506836)","(35.10000228881836, 128.70001220703125, 99.7040023803711)","(50.400001525878906, 74.4000015258789, 77.92399597167969)","(50.85000228881836, 47.10000228881836, 90.26599884033203)","(18.30000114440918, 66.0, 72.11599731445312)","(8.700000762939453, 57.750003814697266, 14.277999877929688)","(61.80000305175781, 64.95000457763672, 91.47599792480469)"
126,2022-12-11 15:33:23.602807,"(-1.0500000715255737, 77.4000015258789, 109.38400268554688)","(18.900001525878906, 51.150001525878906, 78.89199829101562)","(33.45000076293945, 128.10000610351562, 99.94599914550781)","(52.20000076293945, 75.0, 76.2300033569336)","(50.70000076293945, 48.0, 90.02400207519531)","(18.450000762939453, 65.85000610351562, 72.5999984741211)","(8.850000381469727, 57.30000305175781, 14.277999877929688)","(61.500003814697266, 64.6500015258789, 91.71800231933594)"
127,2022-12-11 15:33:23.693005,"(-2.4000000953674316, 77.70000457763672, 112.0459976196289)","(16.5, 49.20000076293945, 77.68199920654297)","(33.75, 127.80000305175781, 100.6719970703125)","(51.750003814697266, 73.80000305175781, 77.92399597167969)","(50.70000076293945, 47.400001525878906, 90.26599884033203)","(18.30000114440918, 66.1500015258789, 71.8740005493164)","(9.300000190734863, 57.45000076293945, 12.826000213623047)","(61.20000076293945, 65.10000610351562, 91.47599792480469)"
128,2022-12-11 15:33:23.738048,"(-2.8500001430511475, 78.9000015258789, 109.38400268554688)","(17.55000114440918, 50.400001525878906, 78.89199829101562)","(35.10000228881836, 127.95000457763672, 99.46199798583984)","(49.500003814697266, 74.70000457763672, 77.44000244140625)","(50.400001525878906, 47.10000228881836, 89.78199768066406)","(18.600000381469727, 65.70000457763672, 71.63199615478516)","(9.450000762939453, 57.30000305175781, 11.857999801635742)","(60.900001525878906, 65.25, 91.71800231933594)"
129,2022-12-11 15:33:23.782950,"(-2.25, 76.95000457763672, 108.9000015258789)","(18.600000381469727, 52.650001525878906, 80.10199737548828)","(35.55000305175781, 128.40000915527344, 100.43000030517578)","(51.30000305175781, 74.25, 77.92399597167969)","(50.55000305175781, 47.400001525878906, 89.54000091552734)","(18.150001525878906, 65.70000457763672, 71.8740005493164)","(8.40000057220459, 57.60000228881836, 14.277999877929688)","(60.45000076293945, 65.55000305175781, 91.23400115966797)"
130,2022-12-11 15:33:23.873347,"(-2.25, 78.0, 109.6259994506836)","(18.450000762939453, 50.10000228881836, 78.6500015258789)","(33.150001525878906, 127.50000762939453, 100.91400146484375)","(50.85000228881836, 74.85000610351562, 76.47200012207031)","(50.400001525878906, 47.400001525878906, 90.26599884033203)","(18.150001525878906, 65.70000457763672, 70.66400146484375)","(9.15000057220459, 57.45000076293945, 14.03600025177002)","(61.20000076293945, 64.95000457763672, 90.99199676513672)"
131,2022-12-11 15:33:23.917925,"(-2.5500001907348633, 79.5, 107.93199920654297)","(18.30000114440918, 49.80000305175781, 79.3759994506836)","(33.45000076293945, 127.6500015258789, 101.63999938964844)","(50.250003814697266, 73.20000457763672, 76.47200012207031)","(50.55000305175781, 46.80000305175781, 89.54000091552734)","(18.0, 65.55000305175781, 71.63199615478516)","(9.300000190734863, 57.900001525878906, 13.793999671936035)","(61.05000305175781, 65.10000610351562, 90.50800323486328)"
132,2022-12-11 15:33:23.962957,"(-4.200000286102295, 79.80000305175781, 107.20600128173828)","(18.75, 51.30000305175781, 79.3759994506836)","(34.5, 126.60000610351562, 100.18799591064453)","(50.70000076293945, 74.4000015258789, 78.16600036621094)","(50.70000076293945, 47.25, 89.78199768066406)","(18.30000114440918, 65.4000015258789, 71.8740005493164)","(8.550000190734863, 57.60000228881836, 14.277999877929688)","(61.05000305175781, 64.6500015258789, 90.99199676513672)"
133,2022-12-11 15:33:24.052686,"(-2.5500001907348633, 78.0, 108.65799713134766)","(19.5, 51.000003814697266, 79.86000061035156)","(33.45000076293945, 127.20000457763672, 101.15599822998047)","(50.250003814697266, 74.25, 79.3759994506836)","(50.55000305175781, 47.25, 89.54000091552734)","(18.0, 65.25, 71.38999938964844)","(9.450000762939453, 57.150001525878906, 13.793999671936035)","(61.500003814697266, 65.25, 90.75)"
134,2022-12-11 15:33:24.097844,"(-2.5500001907348633, 76.6500015258789, 110.83599853515625)","(19.80000114440918, 50.250003814697266, 80.58599853515625)","(33.150001525878906, 127.95000457763672, 101.63999938964844)","(51.750003814697266, 75.0, 79.13400268554688)","(50.70000076293945, 47.55000305175781, 90.26599884033203)","(18.30000114440918, 65.70000457763672, 71.8740005493164)","(9.300000190734863, 57.750003814697266, 12.583999633789062)","(61.05000305175781, 64.6500015258789, 91.71800231933594)"
135,2022-12-11 15:33:24.187660,"(-2.700000047683716, 76.95000457763672, 109.38400268554688)","(17.850000381469727, 51.150001525878906, 76.95600128173828)","(33.75, 129.3000030517578, 101.88199615478516)","(50.85000228881836, 73.95000457763672, 79.61799621582031)","(50.85000228881836, 46.95000076293945, 90.02400207519531)","(18.450000762939453, 65.55000305175781, 71.63199615478516)","(8.850000381469727, 57.900001525878906, 13.552000045776367)","(60.900001525878906, 65.25, 92.20199584960938)"
136,2022-12-11 15:33:24.322770,"(-3.9000000953674316, 78.45000457763672, 108.17399597167969)","(19.200000762939453, 51.750003814697266, 79.86000061035156)","(35.25, 126.00000762939453, 100.18799591064453)","(50.400001525878906, 73.35000610351562, 77.68199920654297)","(51.150001525878906, 47.10000228881836, 90.02400207519531)","(18.150001525878906, 65.85000610351562, 70.66400146484375)","(9.0, 57.750003814697266, 14.03600025177002)","(61.05000305175781, 65.25, 91.71800231933594)"
137,2022-12-11 15:33:24.324046,"(-3.1500000953674316, 78.0, 110.59400177001953)","(16.80000114440918, 50.10000228881836, 80.58599853515625)","(34.20000076293945, 127.6500015258789, 102.36599731445312)","(51.750003814697266, 73.6500015258789, 76.71399688720703)","(50.55000305175781, 46.95000076293945, 89.54000091552734)","(18.150001525878906, 65.85000610351562, 71.38999938964844)","(8.700000762939453, 57.750003814697266, 14.03600025177002)","(61.05000305175781, 65.10000610351562, 90.99199676513672)"
138,2022-12-11 15:33:24.367830,"(-3.3000001907348633, 77.70000457763672, 107.20600128173828)","(19.80000114440918, 49.500003814697266, 75.74600219726562)","(34.35000228881836, 128.5500030517578, 101.15599822998047)","(49.500003814697266, 73.20000457763672, 75.50399780273438)","(50.400001525878906, 46.80000305175781, 89.78199768066406)","(18.150001525878906, 65.85000610351562, 72.5999984741211)","(9.15000057220459, 57.750003814697266, 12.583999633789062)","(60.750003814697266, 65.4000015258789, 91.23400115966797)"
139,2022-12-11 15:33:24.412902,"(-3.0, 77.25, 110.35199737548828)","(16.5, 50.250003814697266, 79.86000061035156)","(33.45000076293945, 127.95000457763672, 98.01000213623047)","(51.000003814697266, 74.10000610351562, 73.56800079345703)","(50.70000076293945, 46.80000305175781, 90.02400207519531)","(18.450000762939453, 65.70000457763672, 72.84200286865234)","(8.25, 57.30000305175781, 13.309999465942383)","(60.900001525878906, 65.10000610351562, 91.23400115966797)"
140,2022-12-11 15:33:24.457836,"(-2.8500001430511475, 77.85000610351562, 111.31999969482422)","(17.850000381469727, 50.85000228881836, 77.197998046875)","(33.150001525878906, 127.50000762939453, 100.91400146484375)","(52.05000305175781, 74.70000457763672, 78.89199829101562)","(50.400001525878906, 47.400001525878906, 89.05599975585938)","(18.600000381469727, 66.1500015258789, 71.8740005493164)","(9.15000057220459, 57.150001525878906, 13.793999671936035)","(61.05000305175781, 65.4000015258789, 91.47599792480469)"
141,2022-12-11 15:33:24.548180,"(-1.9500000476837158, 78.0, 109.14199829101562)","(18.75, 49.500003814697266, 80.58599853515625)","(34.650001525878906, 126.30000305175781, 100.6719970703125)","(51.30000305175781, 73.6500015258789, 80.10199737548828)","(50.400001525878906, 47.10000228881836, 89.54000091552734)","(18.150001525878906, 66.60000610351562, 71.63199615478516)","(9.450000762939453, 57.45000076293945, 14.76200008392334)","(60.900001525878906, 65.55000305175781, 91.95999908447266)"
142,2022-12-11 15:33:24.593037,"(-2.700000047683716, 77.25, 109.6259994506836)","(18.30000114440918, 52.35000228881836, 81.06999969482422)","(33.900001525878906, 127.80000305175781, 99.46199798583984)","(51.000003814697266, 72.60000610351562, 77.68199920654297)","(50.70000076293945, 47.25, 90.02400207519531)","(17.700000762939453, 65.85000610351562, 72.11599731445312)","(9.300000190734863, 57.150001525878906, 13.309999465942383)","(61.20000076293945, 65.10000610351562, 90.99199676513672)"
143,2022-12-11 15:33:24.637681,"(-3.1500000953674316, 77.4000015258789, 113.01399993896484)","(19.350000381469727, 51.150001525878906, 78.6500015258789)","(33.75, 127.6500015258789, 100.91400146484375)","(51.60000228881836, 73.95000457763672, 78.16600036621094)","(50.55000305175781, 46.95000076293945, 89.78199768066406)","(18.30000114440918, 65.4000015258789, 71.8740005493164)","(9.0, 57.30000305175781, 13.793999671936035)","(60.750003814697266, 65.70000457763672, 91.23400115966797)"
144,2022-12-11 15:33:24.728165,"(-3.750000238418579, 78.30000305175781, 109.14199829101562)","(18.450000762939453, 51.150001525878906, 78.89199829101562)","(34.05000305175781, 127.35000610351562, 101.15599822998047)","(49.500003814697266, 74.55000305175781, 78.89199829101562)","(50.400001525878906, 47.25, 89.54000091552734)","(18.150001525878906, 65.4000015258789, 71.63199615478516)","(8.850000381469727, 57.150001525878906, 12.826000213623047)","(61.20000076293945, 65.25, 90.99199676513672)"
145,2022-12-11 15:33:24.773138,"(-2.700000047683716, 77.55000305175781, 111.80400085449219)","(18.150001525878906, 51.60000228881836, 78.16600036621094)","(33.0, 127.35000610351562, 100.91400146484375)","(49.20000076293945, 73.20000457763672, 76.95600128173828)","(50.70000076293945, 47.400001525878906, 89.2979965209961)","(18.450000762939453, 65.70000457763672, 71.14800262451172)","(9.300000190734863, 58.05000305175781, 15.003999710083008)","(60.900001525878906, 66.0, 90.75)"
146,2022-12-11 15:33:24.863068,"(-1.5, 77.70000457763672, 110.59400177001953)","(18.450000762939453, 51.900001525878906, 79.3759994506836)","(32.85000228881836, 129.15000915527344, 102.1240005493164)","(50.400001525878906, 73.20000457763672, 77.44000244140625)","(50.250003814697266, 47.25, 89.78199768066406)","(18.150001525878906, 66.30000305175781, 71.8740005493164)","(9.0, 57.60000228881836, 14.03600025177002)","(61.500003814697266, 65.70000457763672, 91.23400115966797)"
147,2022-12-11 15:33:24.907998,"(-2.4000000953674316, 78.30000305175781, 108.65799713134766)","(18.0, 51.000003814697266, 79.13400268554688)","(32.70000076293945, 128.85000610351562, 99.46199798583984)","(49.95000076293945, 75.1500015258789, 78.16600036621094)","(50.10000228881836, 47.10000228881836, 90.26599884033203)","(18.150001525878906, 65.55000305175781, 71.63199615478516)","(8.700000762939453, 57.30000305175781, 13.552000045776367)","(60.750003814697266, 65.4000015258789, 91.23400115966797)"
148,2022-12-11 15:33:24.953160,"(-3.1500000953674316, 77.10000610351562, 111.31999969482422)","(17.400001525878906, 49.20000076293945, 79.86000061035156)","(32.10000228881836, 126.1500015258789, 99.46199798583984)","(50.70000076293945, 73.20000457763672, 75.74600219726562)","(50.400001525878906, 47.400001525878906, 89.54000091552734)","(17.850000381469727, 66.30000305175781, 71.8740005493164)","(8.25, 57.150001525878906, 14.519999504089355)","(61.500003814697266, 65.10000610351562, 91.47599792480469)"
149,2022-12-11 15:33:25.042929,"(-2.1000001430511475, 77.70000457763672, 106.96399688720703)","(19.200000762939453, 49.80000305175781, 80.34400177001953)","(33.0, 127.6500015258789, 101.39800262451172)","(49.95000076293945, 73.95000457763672, 78.89199829101562)","(50.55000305175781, 46.95000076293945, 89.78199768066406)","(18.150001525878906, 65.25, 72.11599731445312)","(9.450000762939453, 57.750003814697266, 14.76200008392334)","(60.750003814697266, 65.55000305175781, 91.71800231933594)"
150,2022-12-11 15:33:25.087813,"(-2.700000047683716, 76.80000305175781, 110.35199737548828)","(17.55000114440918, 51.150001525878906, 76.47200012207031)","(33.30000305175781, 127.05000305175781, 99.7040023803711)","(49.35000228881836, 74.10000610351562, 76.71399688720703)","(50.55000305175781, 46.650001525878906, 89.2979965209961)","(17.700000762939453, 65.70000457763672, 71.8740005493164)","(8.700000762939453, 56.55000305175781, 14.76200008392334)","(60.900001525878906, 64.80000305175781, 91.71800231933594)"
151,2022-12-11 15:33:25.133061,"(-3.6000001430511475, 79.35000610351562, 108.17399597167969)","(18.450000762939453, 50.10000228881836, 77.197998046875)","(32.400001525878906, 127.35000610351562, 102.1240005493164)","(50.85000228881836, 74.10000610351562, 79.86000061035156)","(50.250003814697266, 46.80000305175781, 89.78199768066406)","(18.150001525878906, 65.70000457763672, 71.63199615478516)","(8.850000381469727, 58.05000305175781, 14.519999504089355)","(60.900001525878906, 65.55000305175781, 91.47599792480469)"
152,2022-12-11 15:33:25.223108,"(-4.5, 77.10000610351562, 108.65799713134766)","(17.100000381469727, 51.150001525878906, 75.74600219726562)","(35.55000305175781, 126.30000305175781, 101.39800262451172)","(50.250003814697266, 72.60000610351562, 77.92399597167969)","(50.55000305175781, 47.10000228881836, 90.02400207519531)","(17.850000381469727, 65.85000610351562, 72.5999984741211)","(9.15000057220459, 57.750003814697266, 14.277999877929688)","(60.750003814697266, 65.4000015258789, 91.23400115966797)"
153,2022-12-11 15:33:25.267926,"(-2.700000047683716, 78.45000457763672, 112.0459976196289)","(18.30000114440918, 51.150001525878906, 77.197998046875)","(33.75, 126.60000610351562, 98.4939956665039)","(49.95000076293945, 73.5, 76.2300033569336)","(50.400001525878906, 46.80000305175781, 89.54000091552734)","(18.30000114440918, 65.70000457763672, 71.8740005493164)","(8.850000381469727, 57.45000076293945, 12.583999633789062)","(60.900001525878906, 66.1500015258789, 91.47599792480469)"
154,2022-12-11 15:33:25.357884,"(-2.5500001907348633, 77.55000305175781, 109.86799621582031)","(18.450000762939453, 52.80000305175781, 79.13400268554688)","(33.0, 125.70000457763672, 100.43000030517578)","(49.500003814697266, 73.35000610351562, 78.89199829101562)","(50.250003814697266, 47.400001525878906, 89.2979965209961)","(18.0, 65.85000610351562, 71.63199615478516)","(8.850000381469727, 57.30000305175781, 14.03600025177002)","(60.60000228881836, 65.25, 90.99199676513672)"
155,2022-12-11 15:33:25.402762,"(-3.6000001430511475, 76.95000457763672, 109.38400268554688)","(17.850000381469727, 52.05000305175781, 80.10199737548828)","(33.45000076293945, 128.70001220703125, 101.15599822998047)","(49.95000076293945, 74.4000015258789, 76.2300033569336)","(50.400001525878906, 47.55000305175781, 90.02400207519531)","(18.150001525878906, 65.70000457763672, 72.11599731445312)","(9.15000057220459, 58.20000076293945, 13.067999839782715)","(60.900001525878906, 64.95000457763672, 91.23400115966797)"
156,2022-12-11 15:33:25.448394,"(-4.800000190734863, 78.0, 106.96399688720703)","(17.400001525878906, 49.80000305175781, 78.40799713134766)","(33.60000228881836, 127.80000305175781, 102.36599731445312)","(49.650001525878906, 73.35000610351562, 76.71399688720703)","(50.55000305175781, 47.25, 89.54000091552734)","(17.850000381469727, 65.85000610351562, 71.14800262451172)","(8.40000057220459, 58.20000076293945, 14.03600025177002)","(60.60000228881836, 65.25, 91.47599792480469)"
157,2022-12-11 15:33:25.537997,"(-3.0, 78.1500015258789, 108.41600036621094)","(18.600000381469727, 49.500003814697266, 78.6500015258789)","(33.60000228881836, 128.25, 99.46199798583984)","(49.500003814697266, 73.35000610351562, 78.40799713134766)","(50.400001525878906, 46.95000076293945, 89.78199768066406)","(18.600000381469727, 65.70000457763672, 72.5999984741211)","(8.25, 57.60000228881836, 14.76200008392334)","(60.900001525878906, 65.10000610351562, 90.99199676513672)"
158,2022-12-11 15:33:25.583151,"(-2.25, 79.80000305175781, 112.52999877929688)","(18.600000381469727, 49.500003814697266, 79.13400268554688)","(34.650001525878906, 128.25, 102.60800170898438)","(49.500003814697266, 73.80000305175781, 78.6500015258789)","(50.70000076293945, 46.5, 89.2979965209961)","(17.850000381469727, 65.25, 71.63199615478516)","(9.300000190734863, 58.05000305175781, 13.793999671936035)","(60.900001525878906, 64.6500015258789, 90.99199676513672)"
159,2022-12-11 15:33:25.627943,"(-3.1500000953674316, 77.55000305175781, 111.56199645996094)","(18.0, 50.10000228881836, 78.89199829101562)","(33.60000228881836, 127.95000457763672, 101.63999938964844)","(49.95000076293945, 75.30000305175781, 77.68199920654297)","(50.400001525878906, 46.80000305175781, 90.02400207519531)","(17.700000762939453, 65.4000015258789, 71.38999938964844)","(9.0, 57.000003814697266, 12.826000213623047)","(60.750003814697266, 65.4000015258789, 91.23400115966797)"
160,2022-12-11 15:33:25.717939,"(-2.700000047683716, 78.0, 109.14199829101562)","(18.0, 50.10000228881836, 78.16600036621094)","(33.150001525878906, 126.60000610351562, 99.7040023803711)","(50.10000228881836, 75.1500015258789, 78.16600036621094)","(49.95000076293945, 46.95000076293945, 88.81400299072266)","(17.850000381469727, 65.55000305175781, 71.38999938964844)","(8.700000762939453, 56.70000076293945, 15.003999710083008)","(60.900001525878906, 65.10000610351562, 89.78199768066406)"
161,2022-12-11 15:33:25.763117,"(-3.3000001907348633, 79.20000457763672, 111.31999969482422)","(18.600000381469727, 49.500003814697266, 80.10199737548828)","(34.95000076293945, 128.70001220703125, 100.91400146484375)","(49.95000076293945, 75.45000457763672, 77.92399597167969)","(50.250003814697266, 46.95000076293945, 90.02400207519531)","(17.850000381469727, 65.4000015258789, 71.8740005493164)","(8.40000057220459, 57.30000305175781, 14.03600025177002)","(60.750003814697266, 66.0, 91.47599792480469)"
162,2022-12-11 15:33:25.808046,"(-0.45000001788139343, 78.9000015258789, 109.6259994506836)","(18.75, 51.30000305175781, 81.31199645996094)","(36.150001525878906, 126.60000610351562, 102.36599731445312)","(51.000003814697266, 73.6500015258789, 78.40799713134766)","(50.55000305175781, 47.400001525878906, 89.78199768066406)","(18.150001525878906, 65.25, 71.8740005493164)","(8.850000381469727, 57.000003814697266, 13.552000045776367)","(60.750003814697266, 65.85000610351562, 91.95999908447266)"
163,2022-12-11 15:33:25.898328,"(-3.3000001907348633, 78.0, 110.35199737548828)","(19.350000381469727, 50.85000228881836, 76.95600128173828)","(33.0, 127.80000305175781, 99.7040023803711)","(50.400001525878906, 74.85000610351562, 78.89199829101562)","(50.55000305175781, 46.80000305175781, 89.05599975585938)","(18.150001525878906, 65.70000457763672, 71.38999938964844)","(9.15000057220459, 56.400001525878906, 14.277999877929688)","(61.20000076293945, 64.95000457763672, 90.75)"
164,2022-12-11 15:33:25.987896,"(-4.050000190734863, 78.60000610351562, 111.56199645996094)","(19.05000114440918, 49.650001525878906, 80.34400177001953)","(34.05000305175781, 129.15000915527344, 103.33399963378906)","(51.000003814697266, 74.4000015258789, 77.68199920654297)","(50.55000305175781, 46.95000076293945, 89.2979965209961)","(18.0, 65.25, 71.63199615478516)","(9.0, 57.30000305175781, 13.067999839782715)","(60.900001525878906, 64.80000305175781, 91.23400115966797)"
165,2022-12-11 15:33:26.033072,"(-1.6500000953674316, 78.9000015258789, 113.01399993896484)","(19.350000381469727, 49.95000076293945, 77.197998046875)","(33.45000076293945, 127.35000610351562, 101.63999938964844)","(51.150001525878906, 74.10000610351562, 79.61799621582031)","(50.400001525878906, 47.25, 89.05599975585938)","(17.850000381469727, 65.70000457763672, 71.14800262451172)","(9.0, 57.150001525878906, 13.309999465942383)","(60.60000228881836, 65.10000610351562, 90.75)"
166,2022-12-11 15:33:26.078000,"(-2.25, 79.80000305175781, 109.38400268554688)","(18.75, 50.55000305175781, 80.58599853515625)","(36.0, 127.05000305175781, 100.18799591064453)","(51.900001525878906, 73.5, 77.68199920654297)","(50.250003814697266, 46.80000305175781, 89.54000091552734)","(18.150001525878906, 65.25, 71.14800262451172)","(8.40000057220459, 58.05000305175781, 13.309999465942383)","(60.750003814697266, 65.25, 90.99199676513672)"
167,2022-12-11 15:33:26.122916,"(-2.700000047683716, 78.1500015258789, 111.0780029296875)","(19.5, 49.500003814697266, 79.13400268554688)","(33.45000076293945, 128.10000610351562, 98.25199890136719)","(50.85000228881836, 74.55000305175781, 75.0199966430664)","(50.250003814697266, 46.80000305175781, 90.02400207519531)","(18.0, 65.55000305175781, 71.38999938964844)","(9.0, 57.60000228881836, 13.067999839782715)","(60.750003814697266, 65.25, 90.75)"
168,2022-12-11 15:33:26.213136,"(-1.6500000953674316, 78.30000305175781, 110.35199737548828)","(18.900001525878906, 50.70000076293945, 79.86000061035156)","(33.900001525878906, 127.35000610351562, 103.09200286865234)","(50.70000076293945, 74.25, 76.95600128173828)","(50.70000076293945, 47.25, 90.02400207519531)","(18.150001525878906, 65.4000015258789, 71.14800262451172)","(8.550000190734863, 58.35000228881836, 12.342000007629395)","(60.45000076293945, 65.10000610351562, 91.71800231933594)"
169,2022-12-11 15:33:26.257934,"(-3.6000001430511475, 76.80000305175781, 111.56199645996094)","(18.30000114440918, 49.95000076293945, 78.40799713134766)","(34.05000305175781, 128.10000610351562, 100.91400146484375)","(51.150001525878906, 75.1500015258789, 78.6500015258789)","(50.85000228881836, 47.25, 90.26599884033203)","(17.850000381469727, 65.70000457763672, 72.11599731445312)","(9.15000057220459, 57.30000305175781, 13.793999671936035)","(60.750003814697266, 65.4000015258789, 90.50800323486328)"
170,2022-12-11 15:33:26.302946,"(-1.6500000953674316, 78.30000305175781, 111.31999969482422)","(18.150001525878906, 50.250003814697266, 80.10199737548828)","(33.75, 127.80000305175781, 101.63999938964844)","(50.250003814697266, 74.25, 77.68199920654297)","(50.250003814697266, 47.85000228881836, 90.02400207519531)","(18.30000114440918, 64.95000457763672, 72.11599731445312)","(9.0, 57.60000228881836, 13.309999465942383)","(60.30000305175781, 64.95000457763672, 90.50800323486328)"
171,2022-12-11 15:33:26.393057,"(-3.3000001907348633, 78.75, 108.17399597167969)","(18.75, 50.70000076293945, 77.68199920654297)","(34.650001525878906, 128.70001220703125, 99.22000122070312)","(51.30000305175781, 74.55000305175781, 78.6500015258789)","(50.55000305175781, 46.95000076293945, 89.54000091552734)","(18.0, 65.25, 71.38999938964844)","(8.850000381469727, 57.30000305175781, 13.793999671936035)","(60.750003814697266, 64.95000457763672, 90.99199676513672)"
172,2022-12-11 15:33:26.437944,"(-2.4000000953674316, 79.95000457763672, 108.9000015258789)","(18.600000381469727, 51.900001525878906, 79.61799621582031)","(34.35000228881836, 127.20000457763672, 101.15599822998047)","(51.45000076293945, 74.4000015258789, 79.13400268554688)","(50.55000305175781, 46.80000305175781, 89.54000091552734)","(18.150001525878906, 66.30000305175781, 71.14800262451172)","(8.700000762939453, 57.45000076293945, 14.519999504089355)","(60.45000076293945, 65.4000015258789, 91.47599792480469)"
173,2022-12-11 15:33:26.528058,"(-1.9500000476837158, 78.0, 110.35199737548828)","(18.75, 49.80000305175781, 79.86000061035156)","(34.35000228881836, 127.95000457763672, 99.94599914550781)","(52.35000228881836, 75.0, 77.68199920654297)","(50.85000228881836, 46.95000076293945, 89.54000091552734)","(18.0, 65.10000610351562, 71.63199615478516)","(8.550000190734863, 57.000003814697266, 12.342000007629395)","(60.45000076293945, 65.70000457763672, 90.99199676513672)"
174,2022-12-11 15:33:26.572931,"(-1.8000000715255737, 79.5, 110.11000061035156)","(17.700000762939453, 51.000003814697266, 77.197998046875)","(33.0, 127.35000610351562, 101.63999938964844)","(51.45000076293945, 74.55000305175781, 78.89199829101562)","(50.400001525878906, 47.25, 89.2979965209961)","(18.150001525878906, 65.70000457763672, 71.8740005493164)","(8.40000057220459, 57.45000076293945, 13.552000045776367)","(60.30000305175781, 65.55000305175781, 90.75)"
