,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
211,2023-01-08 14:36:33.243336,"(67.35000610351562, 25.950000762939453, 134.0679931640625)","(36.30000305175781, 8.550000190734863, 60.5)","(30.30000114440918, 94.05000305175781, 94.62200164794922)","(11.25, 47.85000228881836, 122.20999908447266)","(71.55000305175781, 48.60000228881836, 49.125999450683594)","(55.95000076293945, 134.25, -74.29399871826172)","(40.5, 60.750003814697266, -75.0199966430664)","(476.70001220703125, 103.20000457763672, -284.1080017089844)"
212,2023-01-08 14:36:33.287502,"(67.5, 25.350000381469727, 134.0679931640625)","(36.150001525878906, 8.550000190734863, 61.95199966430664)","(30.750001907348633, 93.9000015258789, 95.83200073242188)","(10.800000190734863, 48.30000305175781, 125.35600280761719)","(68.85000610351562, 46.650001525878906, 47.91600036621094)","(58.20000076293945, 133.65000915527344, -73.56800079345703)","(39.900001525878906, 62.250003814697266, -76.71399688720703)","(476.70001220703125, 102.45000457763672, -282.89801025390625)"
213,2023-01-08 14:36:33.377353,"(67.05000305175781, 25.650001525878906, 134.30999755859375)","(36.0, 8.700000762939453, 61.95199966430664)","(30.600000381469727, 92.4000015258789, 94.37999725341797)","(10.950000762939453, 48.900001525878906, 126.3239974975586)","(71.55000305175781, 46.650001525878906, 48.15800094604492)","(57.60000228881836, 134.10000610351562, -75.0199966430664)","(39.45000076293945, 59.400001525878906, -72.84200286865234)","(477.1500244140625, 103.05000305175781, -283.6239929199219)"
214,2023-01-08 14:36:33.468109,"(66.75, 26.400001525878906, 132.85800170898438)","(35.70000076293945, 9.0, 61.22599792480469)","(29.400001525878906, 94.35000610351562, 92.44400024414062)","(12.15000057220459, 49.500003814697266, 124.87200164794922)","(70.35000610351562, 48.750003814697266, 48.400001525878906)","(57.45000076293945, 134.40000915527344, -73.80999755859375)","(41.55000305175781, 60.900001525878906, -72.5999984741211)","(478.95001220703125, 102.60000610351562, -282.89801025390625)"
215,2023-01-08 14:36:33.468495,"(66.9000015258789, 24.600000381469727, 134.0679931640625)","(36.900001525878906, 8.550000190734863, 60.742000579833984)","(29.700000762939453, 94.20000457763672, 94.37999725341797)","(11.550000190734863, 48.60000228881836, 123.41999816894531)","(69.0, 47.70000076293945, 48.400001525878906)","(57.45000076293945, 135.0, -72.5999984741211)","(38.25, 60.750003814697266, -73.08399963378906)","(478.0500183105469, 103.05000305175781, -282.656005859375)"
216,2023-01-08 14:36:33.557524,"(67.05000305175781, 25.05000114440918, 134.0679931640625)","(35.55000305175781, 7.650000095367432, 61.22599792480469)","(28.05000114440918, 94.05000305175781, 94.62200164794922)","(9.600000381469727, 50.55000305175781, 125.11399841308594)","(71.85000610351562, 47.70000076293945, 46.4640007019043)","(56.55000305175781, 134.70001220703125, -74.53600311279297)","(41.70000076293945, 59.250003814697266, -70.90599822998047)","(478.20001220703125, 103.05000305175781, -284.1080017089844)"
217,2023-01-08 14:36:33.602411,"(67.05000305175781, 25.05000114440918, 133.8260040283203)","(36.150001525878906, 7.950000286102295, 61.46799850463867)","(30.600000381469727, 93.75, 93.65399932861328)","(9.75, 49.35000228881836, 125.11399841308594)","(70.20000457763672, 47.85000228881836, 45.97999954223633)","(57.900001525878906, 133.20001220703125, -76.47200012207031)","(41.10000228881836, 61.650001525878906, -70.66400146484375)","(477.45001220703125, 102.9000015258789, -283.1399841308594)"
218,2023-01-08 14:36:33.647611,"(68.25, 25.200000762939453, 134.30999755859375)","(36.30000305175781, 7.800000190734863, 59.77399826049805)","(28.80000114440918, 92.55000305175781, 95.58999633789062)","(12.0, 49.80000305175781, 125.11399841308594)","(69.9000015258789, 47.10000228881836, 47.91600036621094)","(56.55000305175781, 133.0500030517578, -75.50399780273438)","(39.75, 60.60000228881836, -74.53600311279297)","(479.5500183105469, 102.75000762939453, -283.3819885253906)"
219,2023-01-08 14:36:33.738153,"(66.9000015258789, 26.100000381469727, 133.8260040283203)","(35.70000076293945, 8.25, 61.709999084472656)","(28.950000762939453, 93.75, 94.62200164794922)","(10.5, 50.250003814697266, 124.87200164794922)","(69.0, 46.95000076293945, 47.189998626708984)","(57.000003814697266, 134.10000610351562, -73.08399963378906)","(39.30000305175781, 61.80000305175781, -72.84200286865234)","(479.1000061035156, 103.80000305175781, -283.3819885253906)"
220,2023-01-08 14:36:33.782498,"(67.05000305175781, 25.350000381469727, 135.03599548339844)","(36.75, 8.40000057220459, 60.98400115966797)","(30.150001525878906, 93.60000610351562, 94.62200164794922)","(10.200000762939453, 49.05000305175781, 123.90399932861328)","(70.05000305175781, 46.20000076293945, 47.189998626708984)","(56.250003814697266, 134.85000610351562, -75.74600219726562)","(40.35000228881836, 59.400001525878906, -73.08399963378906)","(481.0500183105469, 102.9000015258789, -283.6239929199219)"
221,2023-01-08 14:36:33.918390,"(67.80000305175781, 25.350000381469727, 133.8260040283203)","(36.30000305175781, 8.100000381469727, 61.709999084472656)","(30.150001525878906, 94.20000457763672, 96.80000305175781)","(11.40000057220459, 48.30000305175781, 126.08200073242188)","(69.1500015258789, 46.650001525878906, 47.67399978637695)","(57.900001525878906, 134.5500030517578, -75.50399780273438)","(40.35000228881836, 61.500003814697266, -74.53600311279297)","(479.4000244140625, 103.20000457763672, -284.3500061035156)"
222,2023-01-08 14:36:33.918884,"(67.80000305175781, 25.350000381469727, 133.10000610351562)","(36.0, 8.40000057220459, 61.22599792480469)","(28.05000114440918, 93.75, 94.86399841308594)","(12.300000190734863, 49.20000076293945, 126.80799865722656)","(69.45000457763672, 46.650001525878906, 44.2859992980957)","(57.150001525878906, 132.15000915527344, -77.44000244140625)","(38.85000228881836, 60.150001525878906, -71.8740005493164)","(479.4000244140625, 103.6500015258789, -282.41400146484375)"
223,2023-01-08 14:36:33.963124,"(67.35000610351562, 26.250001907348633, 133.58399963378906)","(36.30000305175781, 8.40000057220459, 60.742000579833984)","(30.600000381469727, 93.1500015258789, 96.0739974975586)","(10.200000762939453, 51.150001525878906, 124.87200164794922)","(69.9000015258789, 48.30000305175781, 47.91600036621094)","(57.45000076293945, 132.60000610351562, -75.98799896240234)","(40.80000305175781, 63.45000076293945, -73.80999755859375)","(480.45001220703125, 104.10000610351562, -283.8659973144531)"
224,2023-01-08 14:36:34.098025,"(67.35000610351562, 25.500001907348633, 135.03599548339844)","(36.0, 8.700000762939453, 60.5)","(29.250001907348633, 92.25, 94.86399841308594)","(12.90000057220459, 50.10000228881836, 124.38800048828125)","(70.35000610351562, 47.85000228881836, 46.4640007019043)","(56.250003814697266, 133.35000610351562, -74.53600311279297)","(41.10000228881836, 60.750003814697266, -76.2300033569336)","(479.4000244140625, 103.35000610351562, -284.3500061035156)"
225,2023-01-08 14:36:34.098683,"(67.35000610351562, 25.80000114440918, 134.0679931640625)","(36.150001525878906, 9.0, 61.709999084472656)","(28.950000762939453, 95.25, 95.10600280761719)","(11.40000057220459, 49.500003814697266, 126.80799865722656)","(70.35000610351562, 47.70000076293945, 48.641998291015625)","(56.400001525878906, 133.20001220703125, -75.0199966430664)","(39.60000228881836, 61.05000305175781, -74.77799987792969)","(480.1500244140625, 103.50000762939453, -284.5920104980469)"
226,2023-01-08 14:36:34.142042,"(66.30000305175781, 25.350000381469727, 134.0679931640625)","(36.150001525878906, 8.850000381469727, 61.46799850463867)","(30.000001907348633, 93.45000457763672, 93.65399932861328)","(10.050000190734863, 49.05000305175781, 125.11399841308594)","(69.9000015258789, 47.85000228881836, 46.70600128173828)","(57.30000305175781, 134.5500030517578, -75.26200103759766)","(40.20000076293945, 61.05000305175781, -76.71399688720703)","(482.70001220703125, 104.10000610351562, -284.5920104980469)"
227,2023-01-08 14:36:34.233149,"(67.20000457763672, 25.350000381469727, 133.58399963378906)","(36.0, 8.850000381469727, 61.709999084472656)","(28.650001525878906, 95.4000015258789, 94.13800048828125)","(10.5, 50.400001525878906, 125.35600280761719)","(71.4000015258789, 46.80000305175781, 45.97999954223633)","(57.45000076293945, 134.10000610351562, -75.50399780273438)","(40.35000228881836, 58.80000305175781, -73.80999755859375)","(481.6500244140625, 103.80000305175781, -285.802001953125)"
228,2023-01-08 14:36:34.277465,"(67.80000305175781, 25.500001907348633, 134.0679931640625)","(36.150001525878906, 8.25, 60.742000579833984)","(30.450000762939453, 93.30000305175781, 96.80000305175781)","(11.550000190734863, 49.650001525878906, 123.41999816894531)","(71.25, 47.55000305175781, 45.49599838256836)","(57.000003814697266, 132.75, -74.052001953125)","(41.10000228881836, 60.60000228881836, -75.74600219726562)","(481.3500061035156, 104.55000305175781, -285.07598876953125)"
229,2023-01-08 14:36:34.368264,"(67.5, 25.650001525878906, 134.0679931640625)","(36.75, 8.25, 62.194000244140625)","(30.000001907348633, 92.85000610351562, 94.37999725341797)","(9.90000057220459, 49.500003814697266, 125.11399841308594)","(69.1500015258789, 47.400001525878906, 46.70600128173828)","(57.000003814697266, 133.5, -76.47200012207031)","(38.70000076293945, 61.500003814697266, -70.90599822998047)","(481.0500183105469, 104.25000762939453, -285.07598876953125)"
230,2023-01-08 14:36:34.412634,"(66.9000015258789, 24.600000381469727, 134.30999755859375)","(36.30000305175781, 8.550000190734863, 61.46799850463867)","(29.700000762939453, 94.80000305175781, 95.58999633789062)","(9.300000190734863, 51.60000228881836, 123.41999816894531)","(71.25, 47.400001525878906, 47.67399978637695)","(57.900001525878906, 135.15000915527344, -75.50399780273438)","(39.45000076293945, 60.900001525878906, -73.56800079345703)","(480.9000244140625, 103.6500015258789, -284.833984375)"
231,2023-01-08 14:36:34.457537,"(67.35000610351562, 25.500001907348633, 133.3419952392578)","(36.0, 8.700000762939453, 60.98400115966797)","(31.350000381469727, 94.05000305175781, 93.89599609375)","(11.550000190734863, 50.400001525878906, 125.83999633789062)","(71.70000457763672, 46.95000076293945, 46.22200012207031)","(57.900001525878906, 133.20001220703125, -75.74600219726562)","(39.75, 62.250003814697266, -75.26200103759766)","(480.1500244140625, 103.6500015258789, -285.07598876953125)"
232,2023-01-08 14:36:34.547746,"(66.9000015258789, 25.500001907348633, 134.0679931640625)","(35.85000228881836, 7.950000286102295, 61.46799850463867)","(31.200000762939453, 93.60000610351562, 95.10600280761719)","(10.350000381469727, 49.95000076293945, 127.7760009765625)","(71.10000610351562, 46.95000076293945, 46.70600128173828)","(57.750003814697266, 134.5500030517578, -73.08399963378906)","(40.5, 61.650001525878906, -73.08399963378906)","(480.3000183105469, 103.80000305175781, -285.55999755859375)"
233,2023-01-08 14:36:34.592111,"(67.35000610351562, 25.500001907348633, 134.552001953125)","(36.150001525878906, 8.40000057220459, 61.46799850463867)","(29.700000762939453, 93.45000457763672, 93.89599609375)","(12.15000057220459, 49.35000228881836, 125.35600280761719)","(70.95000457763672, 45.75, 43.801998138427734)","(56.85000228881836, 134.85000610351562, -75.98799896240234)","(40.05000305175781, 63.60000228881836, -72.5999984741211)","(479.4000244140625, 104.25000762939453, -284.833984375)"
234,2023-01-08 14:36:34.683085,"(67.5, 24.900001525878906, 133.8260040283203)","(36.900001525878906, 7.650000095367432, 60.742000579833984)","(28.80000114440918, 92.70000457763672, 93.41200256347656)","(11.700000762939453, 49.95000076293945, 124.62999725341797)","(71.85000610351562, 47.70000076293945, 46.70600128173828)","(58.35000228881836, 133.35000610351562, -75.74600219726562)","(39.30000305175781, 61.500003814697266, -70.18000030517578)","(478.8000183105469, 103.95000457763672, -285.3179931640625)"
235,2023-01-08 14:36:34.727037,"(67.05000305175781, 24.600000381469727, 134.0679931640625)","(36.45000076293945, 8.25, 61.709999084472656)","(30.600000381469727, 93.9000015258789, 94.37999725341797)","(9.450000762939453, 49.80000305175781, 127.29199981689453)","(69.45000457763672, 47.55000305175781, 46.4640007019043)","(58.20000076293945, 133.95001220703125, -74.29399871826172)","(39.45000076293945, 60.000003814697266, -76.95600128173828)","(477.45001220703125, 103.80000305175781, -284.5920104980469)"
236,2023-01-08 14:36:34.772487,"(68.10000610351562, 25.200000762939453, 135.03599548339844)","(36.30000305175781, 8.550000190734863, 62.43600082397461)","(30.30000114440918, 94.95000457763672, 93.41200256347656)","(11.850000381469727, 49.650001525878906, 124.62999725341797)","(70.80000305175781, 48.0, 46.70600128173828)","(58.80000305175781, 133.5, -74.052001953125)","(39.75, 60.000003814697266, -74.53600311279297)","(479.2500305175781, 103.6500015258789, -285.07598876953125)"
237,2023-01-08 14:36:34.817297,"(67.20000457763672, 25.05000114440918, 134.30999755859375)","(36.45000076293945, 8.25, 60.98400115966797)","(28.80000114440918, 95.4000015258789, 95.10600280761719)","(10.950000762939453, 48.45000076293945, 124.62999725341797)","(71.4000015258789, 47.25, 46.22200012207031)","(57.900001525878906, 132.75, -76.47200012207031)","(40.35000228881836, 61.95000076293945, -73.56800079345703)","(479.2500305175781, 104.25000762939453, -285.802001953125)"
238,2023-01-08 14:36:34.907668,"(66.9000015258789, 25.650001525878906, 133.8260040283203)","(36.30000305175781, 8.550000190734863, 60.742000579833984)","(29.100000381469727, 93.45000457763672, 95.10600280761719)","(10.800000190734863, 48.900001525878906, 127.7760009765625)","(70.35000610351562, 46.5, 45.012001037597656)","(57.150001525878906, 133.95001220703125, -73.08399963378906)","(38.55000305175781, 63.000003814697266, -75.0199966430664)","(478.20001220703125, 104.4000015258789, -285.3179931640625)"
239,2023-01-08 14:36:34.952508,"(68.25, 25.650001525878906, 134.79400634765625)","(36.0, 8.100000381469727, 61.22599792480469)","(30.150001525878906, 92.85000610351562, 93.41200256347656)","(12.90000057220459, 49.650001525878906, 126.80799865722656)","(69.9000015258789, 49.05000305175781, 45.737998962402344)","(57.750003814697266, 133.8000030517578, -75.26200103759766)","(38.10000228881836, 59.85000228881836, -72.35800170898438)","(478.20001220703125, 103.80000305175781, -285.55999755859375)"
240,2023-01-08 14:36:35.043082,"(67.5, 25.05000114440918, 133.10000610351562)","(36.45000076293945, 8.550000190734863, 61.46799850463867)","(30.30000114440918, 94.80000305175781, 94.62200164794922)","(10.65000057220459, 51.150001525878906, 123.66200256347656)","(70.35000610351562, 45.60000228881836, 46.70600128173828)","(57.30000305175781, 133.95001220703125, -74.77799987792969)","(40.95000076293945, 60.45000076293945, -74.052001953125)","(478.3500061035156, 103.50000762939453, -284.833984375)"
241,2023-01-08 14:36:35.087568,"(67.35000610351562, 25.05000114440918, 134.30999755859375)","(36.150001525878906, 9.15000057220459, 61.709999084472656)","(28.80000114440918, 93.9000015258789, 94.37999725341797)","(10.350000381469727, 49.95000076293945, 126.56600189208984)","(69.9000015258789, 47.400001525878906, 46.947998046875)","(57.150001525878906, 133.95001220703125, -75.0199966430664)","(39.60000228881836, 59.85000228881836, -75.50399780273438)","(477.6000061035156, 103.6500015258789, -285.55999755859375)"
242,2023-01-08 14:36:35.132387,"(67.05000305175781, 25.350000381469727, 134.0679931640625)","(36.45000076293945, 9.0, 62.194000244140625)","(31.05000114440918, 93.60000610351562, 94.86399841308594)","(10.800000190734863, 48.60000228881836, 126.80799865722656)","(70.20000457763672, 47.25, 44.77000045776367)","(55.95000076293945, 133.35000610351562, -75.74600219726562)","(39.60000228881836, 63.60000228881836, -72.5999984741211)","(475.95001220703125, 103.95000457763672, -285.55999755859375)"
243,2023-01-08 14:36:35.222221,"(68.25, 24.600000381469727, 134.30999755859375)","(37.20000076293945, 9.0, 61.709999084472656)","(28.650001525878906, 93.9000015258789, 94.86399841308594)","(10.65000057220459, 49.500003814697266, 125.5979995727539)","(70.20000457763672, 46.5, 45.012001037597656)","(57.45000076293945, 132.90000915527344, -76.47200012207031)","(39.30000305175781, 59.250003814697266, -73.32599639892578)","(474.3000183105469, 103.6500015258789, -285.802001953125)"
244,2023-01-08 14:36:35.267646,"(67.5, 24.900001525878906, 133.8260040283203)","(36.150001525878906, 8.40000057220459, 60.98400115966797)","(30.000001907348633, 94.35000610351562, 95.3479995727539)","(10.950000762939453, 50.10000228881836, 124.87200164794922)","(70.35000610351562, 47.55000305175781, 46.947998046875)","(57.900001525878906, 133.65000915527344, -74.29399871826172)","(38.55000305175781, 59.400001525878906, -73.80999755859375)","(474.3000183105469, 103.50000762939453, -285.07598876953125)"
245,2023-01-08 14:36:35.312243,"(66.9000015258789, 25.650001525878906, 133.8260040283203)","(36.60000228881836, 8.100000381469727, 60.98400115966797)","(29.700000762939453, 93.60000610351562, 93.89599609375)","(10.800000190734863, 49.35000228881836, 127.05000305175781)","(70.20000457763672, 45.150001525878906, 46.4640007019043)","(57.000003814697266, 134.5500030517578, -72.84200286865234)","(40.95000076293945, 60.900001525878906, -72.35800170898438)","(473.2500305175781, 103.20000457763672, -285.802001953125)"
246,2023-01-08 14:36:35.448179,"(67.80000305175781, 25.80000114440918, 133.8260040283203)","(37.05000305175781, 8.700000762939453, 61.22599792480469)","(30.900001525878906, 92.85000610351562, 94.62200164794922)","(9.75, 50.400001525878906, 126.56600189208984)","(71.25, 47.55000305175781, 46.22200012207031)","(60.000003814697266, 133.20001220703125, -71.8740005493164)","(41.55000305175781, 61.80000305175781, -74.29399871826172)","(473.4000244140625, 102.9000015258789, -285.802001953125)"
247,2023-01-08 14:36:35.448676,"(67.80000305175781, 25.05000114440918, 133.8260040283203)","(36.0, 8.550000190734863, 61.22599792480469)","(30.450000762939453, 93.0, 92.9280014038086)","(10.800000190734863, 48.150001525878906, 126.80799865722656)","(70.6500015258789, 48.0, 47.91600036621094)","(59.250003814697266, 133.65000915527344, -74.052001953125)","(41.400001525878906, 61.35000228881836, -72.11599731445312)","(472.0500183105469, 103.05000305175781, -285.802001953125)"
248,2023-01-08 14:36:35.537709,"(68.25, 25.950000762939453, 134.30999755859375)","(36.30000305175781, 8.100000381469727, 61.95199966430664)","(30.000001907348633, 94.95000457763672, 94.13800048828125)","(11.25, 49.650001525878906, 125.11399841308594)","(71.10000610351562, 46.650001525878906, 46.22200012207031)","(58.500003814697266, 133.0500030517578, -73.56800079345703)","(37.95000076293945, 60.900001525878906, -73.08399963378906)","(470.70001220703125, 102.45000457763672, -285.07598876953125)"
249,2023-01-08 14:36:35.582580,"(67.80000305175781, 25.200000762939453, 133.58399963378906)","(36.0, 8.25, 61.46799850463867)","(31.200000762939453, 93.75, 92.9280014038086)","(11.25, 51.60000228881836, 126.3239974975586)","(68.55000305175781, 46.35000228881836, 46.947998046875)","(59.10000228881836, 132.90000915527344, -75.0199966430664)","(39.30000305175781, 58.500003814697266, -73.08399963378906)","(471.45001220703125, 103.20000457763672, -285.55999755859375)"
250,2023-01-08 14:36:35.627501,"(67.95000457763672, 25.80000114440918, 134.30999755859375)","(36.30000305175781, 8.40000057220459, 61.46799850463867)","(31.80000114440918, 93.30000305175781, 95.10600280761719)","(12.750000953674316, 48.900001525878906, 126.80799865722656)","(70.20000457763672, 47.400001525878906, 45.25400161743164)","(57.45000076293945, 131.70001220703125, -74.052001953125)","(40.650001525878906, 60.30000305175781, -74.29399871826172)","(471.0000305175781, 102.75000762939453, -286.04400634765625)"
251,2023-01-08 14:36:35.717501,"(67.6500015258789, 25.350000381469727, 133.10000610351562)","(36.30000305175781, 9.15000057220459, 60.742000579833984)","(30.30000114440918, 93.60000610351562, 93.89599609375)","(10.050000190734863, 49.80000305175781, 125.35600280761719)","(70.6500015258789, 46.650001525878906, 46.4640007019043)","(57.45000076293945, 133.35000610351562, -75.98799896240234)","(41.10000228881836, 59.70000076293945, -74.53600311279297)","(476.1000061035156, 103.20000457763672, -286.04400634765625)"
252,2023-01-08 14:36:35.762585,"(67.05000305175781, 25.950000762939453, 134.30999755859375)","(36.45000076293945, 8.550000190734863, 61.46799850463867)","(31.350000381469727, 93.75, 94.37999725341797)","(11.550000190734863, 49.20000076293945, 124.87200164794922)","(70.20000457763672, 46.35000228881836, 46.4640007019043)","(57.000003814697266, 133.5, -74.77799987792969)","(38.10000228881836, 59.55000305175781, -72.5999984741211)","(477.3000183105469, 104.10000610351562, -285.3179931640625)"
253,2023-01-08 14:36:35.807322,"(66.75, 25.650001525878906, 133.3419952392578)","(36.150001525878906, 8.700000762939453, 60.257999420166016)","(30.30000114440918, 92.85000610351562, 92.68599700927734)","(11.700000762939453, 49.500003814697266, 123.66200256347656)","(69.0, 49.35000228881836, 48.15800094604492)","(57.000003814697266, 132.90000915527344, -75.98799896240234)","(38.55000305175781, 60.150001525878906, -73.32599639892578)","(474.45001220703125, 104.55000305175781, -285.07598876953125)"
254,2023-01-08 14:36:35.898156,"(67.5, 24.750001907348633, 133.58399963378906)","(36.30000305175781, 9.0, 62.194000244140625)","(28.650001525878906, 95.4000015258789, 94.37999725341797)","(11.100000381469727, 50.55000305175781, 125.35600280761719)","(71.4000015258789, 48.0, 47.91600036621094)","(56.85000228881836, 131.25, -75.26200103759766)","(39.30000305175781, 58.95000076293945, -73.56800079345703)","(472.8000183105469, 103.50000762939453, -284.5920104980469)"
255,2023-01-08 14:36:35.987721,"(66.75, 25.05000114440918, 133.8260040283203)","(36.60000228881836, 8.850000381469727, 60.98400115966797)","(29.850000381469727, 93.9000015258789, 94.13800048828125)","(12.300000190734863, 48.45000076293945, 126.08200073242188)","(70.05000305175781, 48.30000305175781, 44.2859992980957)","(56.70000076293945, 132.0, -75.50399780273438)","(39.75, 59.55000305175781, -73.56800079345703)","(468.6000061035156, 103.6500015258789, -283.3819885253906)"
256,2023-01-08 14:36:36.032589,"(67.6500015258789, 25.350000381469727, 133.3419952392578)","(35.85000228881836, 8.850000381469727, 60.742000579833984)","(30.30000114440918, 92.85000610351562, 93.16999816894531)","(10.200000762939453, 48.150001525878906, 126.3239974975586)","(70.35000610351562, 45.45000076293945, 45.97999954223633)","(58.05000305175781, 131.40000915527344, -74.77799987792969)","(38.70000076293945, 59.55000305175781, -74.53600311279297)","(466.95001220703125, 103.35000610351562, -285.3179931640625)"
257,2023-01-08 14:36:36.077445,"(67.05000305175781, 25.05000114440918, 134.552001953125)","(35.25, 9.0, 60.742000579833984)","(30.150001525878906, 94.20000457763672, 96.31600189208984)","(12.300000190734863, 49.20000076293945, 124.87200164794922)","(70.95000457763672, 45.75, 48.641998291015625)","(55.650001525878906, 132.60000610351562, -73.08399963378906)","(39.150001525878906, 60.30000305175781, -67.76000213623047)","(468.45001220703125, 103.20000457763672, -284.3500061035156)"
258,2023-01-08 14:36:36.122347,"(67.80000305175781, 25.80000114440918, 133.8260040283203)","(36.30000305175781, 8.40000057220459, 61.95199966430664)","(30.000001907348633, 93.45000457763672, 94.37999725341797)","(12.0, 49.20000076293945, 125.11399841308594)","(69.75, 45.900001525878906, 46.22200012207031)","(58.80000305175781, 132.0, -72.5999984741211)","(40.05000305175781, 60.000003814697266, -71.14800262451172)","(466.5000305175781, 103.35000610351562, -284.3500061035156)"
259,2023-01-08 14:36:36.213131,"(67.20000457763672, 25.350000381469727, 133.10000610351562)","(35.85000228881836, 9.300000190734863, 61.95199966430664)","(28.80000114440918, 92.55000305175781, 94.62200164794922)","(11.700000762939453, 49.05000305175781, 125.5979995727539)","(70.05000305175781, 48.0, 45.49599838256836)","(58.05000305175781, 132.3000030517578, -75.50399780273438)","(40.650001525878906, 61.20000076293945, -73.56800079345703)","(468.1500244140625, 103.05000305175781, -283.6239929199219)"
260,2023-01-08 14:36:36.257431,"(67.95000457763672, 25.950000762939453, 134.30999755859375)","(36.30000305175781, 8.40000057220459, 61.22599792480469)","(30.750001907348633, 94.20000457763672, 94.37999725341797)","(12.600000381469727, 49.80000305175781, 123.41999816894531)","(70.6500015258789, 46.95000076293945, 47.43199920654297)","(56.85000228881836, 131.40000915527344, -72.5999984741211)","(38.70000076293945, 58.650001525878906, -71.38999938964844)","(468.7500305175781, 103.6500015258789, -283.6239929199219)"
261,2023-01-08 14:36:36.302512,"(67.35000610351562, 25.500001907348633, 133.3419952392578)","(36.0, 8.850000381469727, 61.95199966430664)","(28.650001525878906, 93.75, 93.16999816894531)","(10.800000190734863, 49.650001525878906, 124.87200164794922)","(72.45000457763672, 46.95000076293945, 48.400001525878906)","(58.20000076293945, 134.40000915527344, -75.74600219726562)","(38.85000228881836, 58.650001525878906, -74.53600311279297)","(471.3000183105469, 104.25000762939453, -283.6239929199219)"
262,2023-01-08 14:36:36.392769,"(67.05000305175781, 25.950000762939453, 134.0679931640625)","(36.0, 9.0, 61.709999084472656)","(27.600000381469727, 94.5, 93.89599609375)","(10.65000057220459, 49.500003814697266, 124.14599609375)","(70.5, 47.25, 46.947998046875)","(58.500003814697266, 132.0, -74.53600311279297)","(38.25, 61.35000228881836, -73.08399963378906)","(472.3500061035156, 105.1500015258789, -285.3179931640625)"
263,2023-01-08 14:36:36.437411,"(67.20000457763672, 24.900001525878906, 135.03599548339844)","(36.75, 8.550000190734863, 62.194000244140625)","(29.250001907348633, 93.75, 93.16999816894531)","(11.100000381469727, 49.20000076293945, 126.3239974975586)","(69.45000457763672, 47.10000228881836, 47.43199920654297)","(56.250003814697266, 132.3000030517578, -74.77799987792969)","(40.20000076293945, 59.55000305175781, -71.63199615478516)","(472.20001220703125, 104.85000610351562, -283.6239929199219)"
264,2023-01-08 14:36:36.528111,"(67.35000610351562, 25.05000114440918, 134.30999755859375)","(36.0, 8.25, 61.46799850463867)","(28.350000381469727, 93.9000015258789, 93.16999816894531)","(10.800000190734863, 49.80000305175781, 125.35600280761719)","(69.9000015258789, 47.10000228881836, 46.22200012207031)","(58.650001525878906, 133.0500030517578, -74.052001953125)","(37.05000305175781, 58.95000076293945, -71.63199615478516)","(473.5500183105469, 105.1500015258789, -284.3500061035156)"
265,2023-01-08 14:36:36.572487,"(67.5, 25.200000762939453, 133.8260040283203)","(37.20000076293945, 8.25, 61.46799850463867)","(30.000001907348633, 93.45000457763672, 94.62200164794922)","(10.65000057220459, 50.250003814697266, 124.38800048828125)","(69.9000015258789, 47.10000228881836, 47.67399978637695)","(57.150001525878906, 132.3000030517578, -76.71399688720703)","(39.75, 59.250003814697266, -76.95600128173828)","(473.2500305175781, 104.70000457763672, -284.833984375)"
266,2023-01-08 14:36:36.617651,"(67.6500015258789, 24.750001907348633, 133.8260040283203)","(36.900001525878906, 9.0, 61.95199966430664)","(30.150001525878906, 94.05000305175781, 93.65399932861328)","(9.75, 50.10000228881836, 126.3239974975586)","(69.9000015258789, 47.70000076293945, 46.22200012207031)","(57.30000305175781, 130.20001220703125, -74.052001953125)","(37.80000305175781, 60.750003814697266, -74.29399871826172)","(473.2500305175781, 105.00000762939453, -284.3500061035156)"
267,2023-01-08 14:36:36.752644,"(66.9000015258789, 25.650001525878906, 134.0679931640625)","(36.30000305175781, 8.40000057220459, 60.742000579833984)","(31.350000381469727, 93.30000305175781, 95.10600280761719)","(10.950000762939453, 49.80000305175781, 126.80799865722656)","(69.45000457763672, 47.400001525878906, 48.15800094604492)","(57.30000305175781, 132.90000915527344, -75.26200103759766)","(41.400001525878906, 57.750003814697266, -72.84200286865234)","(473.4000244140625, 105.1500015258789, -284.5920104980469)"
268,2023-01-08 14:36:36.753714,"(67.5, 25.80000114440918, 133.58399963378906)","(36.30000305175781, 9.15000057220459, 61.46799850463867)","(30.600000381469727, 93.30000305175781, 94.13800048828125)","(10.950000762939453, 48.750003814697266, 124.38800048828125)","(70.95000457763672, 46.35000228881836, 47.91600036621094)","(57.45000076293945, 133.0500030517578, -75.26200103759766)","(38.85000228881836, 60.30000305175781, -74.77799987792969)","(474.6000061035156, 106.05000305175781, -284.1080017089844)"
269,2023-01-08 14:36:36.797461,"(67.6500015258789, 25.80000114440918, 133.10000610351562)","(36.150001525878906, 8.550000190734863, 60.98400115966797)","(30.600000381469727, 92.25, 94.62200164794922)","(10.350000381469727, 49.500003814697266, 124.62999725341797)","(69.0, 45.75, 47.91600036621094)","(57.000003814697266, 132.45001220703125, -75.50399780273438)","(40.5, 60.45000076293945, -74.53600311279297)","(474.9000244140625, 105.1500015258789, -285.07598876953125)"
