,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:23:33.827048,"(46.05000305175781, 45.150001525878906, 39.6879997253418)","(40.95000076293945, 43.20000076293945, 34.847999572753906)","(44.85000228881836, 114.9000015258789, 100.6719970703125)","(32.25, 33.60000228881836, 105.02799987792969)","(51.45000076293945, 38.70000076293945, 93.16999816894531)","(27.150001525878906, 44.70000076293945, 85.90999603271484)","(3.9000000953674316, 35.25, 19.8439998626709)","(37.95000076293945, 42.30000305175781, 81.55400085449219)"
119,2022-12-06 18:23:33.872152,"(45.900001525878906, 44.25, 39.93000030517578)","(41.10000228881836, 43.35000228881836, 34.60599899291992)","(43.95000076293945, 112.95000457763672, 101.39800262451172)","(31.650001525878906, 34.05000305175781, 103.57599639892578)","(52.20000076293945, 39.0, 95.83200073242188)","(25.200000762939453, 46.80000305175781, 84.69999694824219)","(3.3000001907348633, 34.05000305175781, 19.601999282836914)","(37.80000305175781, 41.25, 81.55400085449219)"
120,2022-12-06 18:23:33.962298,"(46.80000305175781, 43.95000076293945, 39.93000030517578)","(41.10000228881836, 43.95000076293945, 34.847999572753906)","(42.30000305175781, 114.60000610351562, 102.36599731445312)","(31.950000762939453, 34.05000305175781, 104.78600311279297)","(52.35000228881836, 38.55000305175781, 95.58999633789062)","(25.80000114440918, 44.400001525878906, 82.76399993896484)","(3.9000000953674316, 35.55000305175781, 19.8439998626709)","(38.25, 41.70000076293945, 82.27999877929688)"
121,2022-12-06 18:23:34.007160,"(45.60000228881836, 43.95000076293945, 38.961997985839844)","(41.25, 43.650001525878906, 34.36399841308594)","(44.25, 114.75000762939453, 101.88199615478516)","(31.80000114440918, 34.5, 104.54399871826172)","(52.05000305175781, 40.35000228881836, 95.10600280761719)","(23.850000381469727, 44.25, 86.1520004272461)","(4.050000190734863, 34.650001525878906, 19.118000030517578)","(37.95000076293945, 41.55000305175781, 81.55400085449219)"
122,2022-12-06 18:23:34.097303,"(46.35000228881836, 44.25, 40.172000885009766)","(40.650001525878906, 43.20000076293945, 34.36399841308594)","(45.75, 112.95000457763672, 100.18799591064453)","(31.200000762939453, 34.35000228881836, 104.302001953125)","(50.85000228881836, 39.150001525878906, 94.13800048828125)","(25.200000762939453, 46.05000305175781, 90.02400207519531)","(3.1500000953674316, 34.35000228881836, 19.601999282836914)","(38.25, 42.0, 81.7959976196289)"
123,2022-12-06 18:23:34.142044,"(45.900001525878906, 44.55000305175781, 39.44599914550781)","(41.400001525878906, 43.05000305175781, 34.60599899291992)","(43.80000305175781, 112.6500015258789, 101.88199615478516)","(31.500001907348633, 33.900001525878906, 104.302001953125)","(51.000003814697266, 38.70000076293945, 94.13800048828125)","(25.200000762939453, 44.85000228881836, 87.36199951171875)","(3.9000000953674316, 34.80000305175781, 20.56999969482422)","(38.10000228881836, 41.55000305175781, 81.31199645996094)"
124,2022-12-06 18:23:34.187130,"(46.20000076293945, 44.400001525878906, 39.44599914550781)","(40.80000305175781, 43.20000076293945, 33.880001068115234)","(43.20000076293945, 113.70000457763672, 102.60800170898438)","(31.500001907348633, 34.05000305175781, 104.302001953125)","(51.30000305175781, 39.75, 96.0739974975586)","(26.250001907348633, 45.0, 87.36199951171875)","(3.9000000953674316, 34.650001525878906, 20.327999114990234)","(37.95000076293945, 41.55000305175781, 82.27999877929688)"
125,2022-12-06 18:23:34.277355,"(45.30000305175781, 44.10000228881836, 39.6879997253418)","(41.55000305175781, 43.650001525878906, 34.36399841308594)","(44.85000228881836, 113.4000015258789, 101.15599822998047)","(33.30000305175781, 34.20000076293945, 104.302001953125)","(51.900001525878906, 37.95000076293945, 94.86399841308594)","(24.450000762939453, 44.70000076293945, 89.05599975585938)","(4.200000286102295, 33.900001525878906, 20.086000442504883)","(37.80000305175781, 41.400001525878906, 81.31199645996094)"
126,2022-12-06 18:23:34.321905,"(45.30000305175781, 43.650001525878906, 39.44599914550781)","(41.10000228881836, 43.80000305175781, 34.60599899291992)","(43.650001525878906, 113.10000610351562, 98.25199890136719)","(31.350000381469727, 33.150001525878906, 104.302001953125)","(52.35000228881836, 38.85000228881836, 93.16999816894531)","(27.000001907348633, 44.25, 85.66799926757812)","(4.050000190734863, 35.10000228881836, 19.360000610351562)","(37.80000305175781, 41.25, 81.7959976196289)"
127,2022-12-06 18:23:34.366948,"(45.0, 44.10000228881836, 39.44599914550781)","(42.0, 42.75, 34.60599899291992)","(43.650001525878906, 112.35000610351562, 100.6719970703125)","(31.650001525878906, 34.05000305175781, 104.54399871826172)","(51.45000076293945, 38.85000228881836, 95.10600280761719)","(25.80000114440918, 45.45000076293945, 85.66799926757812)","(4.350000381469727, 34.80000305175781, 19.8439998626709)","(37.80000305175781, 42.0, 82.03800201416016)"
128,2022-12-06 18:23:34.457009,"(45.45000076293945, 44.25, 39.93000030517578)","(41.400001525878906, 43.20000076293945, 33.880001068115234)","(44.10000228881836, 114.45000457763672, 101.39800262451172)","(32.25, 34.650001525878906, 103.09200286865234)","(52.500003814697266, 38.70000076293945, 95.58999633789062)","(25.80000114440918, 45.75, 87.12000274658203)","(3.9000000953674316, 34.20000076293945, 20.086000442504883)","(37.80000305175781, 41.55000305175781, 81.55400085449219)"
129,2022-12-06 18:23:34.501852,"(45.60000228881836, 43.35000228881836, 38.961997985839844)","(40.80000305175781, 43.35000228881836, 34.60599899291992)","(45.150001525878906, 113.70000457763672, 101.39800262451172)","(31.200000762939453, 34.20000076293945, 104.302001953125)","(52.500003814697266, 40.05000305175781, 94.62200164794922)","(24.750001907348633, 43.650001525878906, 85.66799926757812)","(4.650000095367432, 34.5, 19.8439998626709)","(38.25, 41.400001525878906, 82.03800201416016)"
130,2022-12-06 18:23:34.546474,"(45.900001525878906, 44.400001525878906, 39.93000030517578)","(41.55000305175781, 43.20000076293945, 34.36399841308594)","(43.650001525878906, 114.9000015258789, 101.63999938964844)","(31.200000762939453, 33.900001525878906, 104.05999755859375)","(51.900001525878906, 39.0, 95.58999633789062)","(25.950000762939453, 43.35000228881836, 87.36199951171875)","(4.350000381469727, 35.400001525878906, 20.086000442504883)","(37.650001525878906, 41.400001525878906, 82.03800201416016)"
131,2022-12-06 18:23:34.637527,"(46.650001525878906, 44.25, 39.20399856567383)","(40.80000305175781, 43.35000228881836, 34.12200164794922)","(45.75, 114.00000762939453, 100.6719970703125)","(31.350000381469727, 33.75, 103.57599639892578)","(51.900001525878906, 39.60000228881836, 94.86399841308594)","(25.350000381469727, 44.25, 87.60399627685547)","(4.200000286102295, 35.25, 19.601999282836914)","(37.650001525878906, 41.70000076293945, 82.52200317382812)"
132,2022-12-06 18:23:34.681833,"(44.70000076293945, 44.400001525878906, 40.41400146484375)","(41.10000228881836, 43.5, 34.60599899291992)","(44.400001525878906, 114.45000457763672, 100.6719970703125)","(32.25, 34.5, 104.302001953125)","(49.95000076293945, 39.30000305175781, 96.31600189208984)","(24.750001907348633, 44.55000305175781, 87.60399627685547)","(3.6000001430511475, 34.5, 21.053998947143555)","(37.5, 41.55000305175781, 82.52200317382812)"
133,2022-12-06 18:23:34.772161,"(45.75, 44.85000228881836, 39.20399856567383)","(42.0, 42.900001525878906, 34.36399841308594)","(44.55000305175781, 114.30000305175781, 100.18799591064453)","(32.400001525878906, 33.900001525878906, 104.54399871826172)","(51.750003814697266, 39.0, 95.3479995727539)","(24.450000762939453, 46.5, 86.39399719238281)","(4.350000381469727, 34.80000305175781, 20.086000442504883)","(38.10000228881836, 42.0, 81.7959976196289)"
134,2022-12-06 18:23:34.817127,"(46.05000305175781, 44.55000305175781, 39.93000030517578)","(40.35000228881836, 44.55000305175781, 34.36399841308594)","(43.80000305175781, 114.60000610351562, 99.46199798583984)","(32.25, 34.05000305175781, 104.78600311279297)","(51.60000228881836, 38.85000228881836, 96.80000305175781)","(23.55000114440918, 45.150001525878906, 86.39399719238281)","(3.9000000953674316, 34.20000076293945, 19.601999282836914)","(38.400001525878906, 41.70000076293945, 82.52200317382812)"
135,2022-12-06 18:23:34.862223,"(45.900001525878906, 43.80000305175781, 39.6879997253418)","(41.400001525878906, 43.5, 33.880001068115234)","(42.30000305175781, 114.30000305175781, 100.18799591064453)","(31.500001907348633, 34.650001525878906, 105.2699966430664)","(52.20000076293945, 38.70000076293945, 95.83200073242188)","(26.250001907348633, 43.80000305175781, 90.50800323486328)","(4.350000381469727, 34.5, 21.053998947143555)","(38.10000228881836, 41.25, 83.00599670410156)"
136,2022-12-06 18:23:34.997150,"(44.70000076293945, 43.80000305175781, 39.6879997253418)","(40.35000228881836, 43.650001525878906, 34.12200164794922)","(43.35000228881836, 114.60000610351562, 101.39800262451172)","(31.650001525878906, 34.05000305175781, 104.05999755859375)","(52.20000076293945, 38.25, 95.3479995727539)","(24.600000381469727, 45.0, 86.1520004272461)","(4.050000190734863, 35.25, 19.601999282836914)","(38.25, 41.25, 81.31199645996094)"
137,2022-12-06 18:23:34.998181,"(45.45000076293945, 44.10000228881836, 39.20399856567383)","(41.10000228881836, 43.05000305175781, 34.60599899291992)","(43.5, 114.1500015258789, 100.6719970703125)","(32.70000076293945, 33.60000228881836, 105.02799987792969)","(51.60000228881836, 38.85000228881836, 93.65399932861328)","(24.0, 43.5, 87.12000274658203)","(4.800000190734863, 34.5, 18.634000778198242)","(38.70000076293945, 41.25, 82.03800201416016)"
138,2022-12-06 18:23:35.042403,"(46.5, 44.55000305175781, 39.93000030517578)","(41.10000228881836, 43.20000076293945, 34.36399841308594)","(44.10000228881836, 113.10000610351562, 100.6719970703125)","(31.500001907348633, 33.60000228881836, 103.33399963378906)","(51.000003814697266, 39.45000076293945, 93.65399932861328)","(25.350000381469727, 44.70000076293945, 86.87799835205078)","(4.050000190734863, 34.20000076293945, 19.118000030517578)","(37.35000228881836, 42.150001525878906, 82.03800201416016)"
139,2022-12-06 18:23:35.132383,"(45.900001525878906, 44.85000228881836, 39.20399856567383)","(40.5, 43.05000305175781, 34.12200164794922)","(43.05000305175781, 113.4000015258789, 99.46199798583984)","(32.55000305175781, 33.30000305175781, 104.05999755859375)","(51.000003814697266, 39.30000305175781, 95.10600280761719)","(25.350000381469727, 44.85000228881836, 87.12000274658203)","(3.750000238418579, 34.650001525878906, 19.8439998626709)","(37.5, 40.95000076293945, 82.52200317382812)"
140,2022-12-06 18:23:35.177069,"(45.60000228881836, 44.25, 39.20399856567383)","(41.55000305175781, 44.10000228881836, 34.60599899291992)","(45.150001525878906, 114.9000015258789, 99.94599914550781)","(32.10000228881836, 33.75, 104.05999755859375)","(51.900001525878906, 39.45000076293945, 94.13800048828125)","(24.900001525878906, 43.80000305175781, 85.90999603271484)","(4.350000381469727, 34.20000076293945, 19.601999282836914)","(37.80000305175781, 41.400001525878906, 82.76399993896484)"
141,2022-12-06 18:23:35.267417,"(45.30000305175781, 43.95000076293945, 40.172000885009766)","(41.400001525878906, 43.650001525878906, 34.36399841308594)","(44.25, 114.60000610351562, 98.25199890136719)","(31.350000381469727, 34.05000305175781, 104.302001953125)","(52.05000305175781, 38.400001525878906, 95.10600280761719)","(24.30000114440918, 43.35000228881836, 86.87799835205078)","(3.3000001907348633, 34.35000228881836, 21.053998947143555)","(38.25, 41.400001525878906, 82.03800201416016)"
142,2022-12-06 18:23:35.312349,"(45.60000228881836, 43.80000305175781, 39.6879997253418)","(40.80000305175781, 43.35000228881836, 34.60599899291992)","(43.5, 114.45000457763672, 101.63999938964844)","(32.70000076293945, 34.95000076293945, 103.81800079345703)","(52.20000076293945, 38.70000076293945, 93.65399932861328)","(24.900001525878906, 43.80000305175781, 86.63600158691406)","(3.750000238418579, 34.80000305175781, 19.601999282836914)","(37.80000305175781, 41.55000305175781, 82.03800201416016)"
143,2022-12-06 18:23:35.357175,"(46.05000305175781, 44.10000228881836, 39.93000030517578)","(41.55000305175781, 43.650001525878906, 34.60599899291992)","(44.25, 113.70000457763672, 100.6719970703125)","(32.70000076293945, 33.75, 104.54399871826172)","(51.30000305175781, 39.60000228881836, 96.55799865722656)","(25.05000114440918, 45.0, 88.5719985961914)","(4.5, 34.05000305175781, 20.086000442504883)","(37.650001525878906, 41.25, 83.00599670410156)"
144,2022-12-06 18:23:35.446902,"(45.30000305175781, 43.80000305175781, 40.41400146484375)","(41.25, 43.05000305175781, 34.36399841308594)","(43.35000228881836, 114.60000610351562, 103.09200286865234)","(32.25, 34.20000076293945, 104.78600311279297)","(50.70000076293945, 38.25, 94.62200164794922)","(25.200000762939453, 44.10000228881836, 88.33000183105469)","(3.450000047683716, 35.70000076293945, 20.327999114990234)","(37.95000076293945, 41.400001525878906, 82.03800201416016)"
145,2022-12-06 18:23:35.492030,"(46.20000076293945, 43.95000076293945, 39.20399856567383)","(40.80000305175781, 43.20000076293945, 34.847999572753906)","(44.70000076293945, 112.50000762939453, 99.46199798583984)","(32.70000076293945, 34.05000305175781, 103.81800079345703)","(52.35000228881836, 39.0, 96.0739974975586)","(26.250001907348633, 46.05000305175781, 84.21599578857422)","(4.5, 34.20000076293945, 20.56999969482422)","(37.80000305175781, 41.400001525878906, 81.55400085449219)"
146,2022-12-06 18:23:35.582280,"(46.5, 43.95000076293945, 39.20399856567383)","(40.95000076293945, 43.95000076293945, 34.60599899291992)","(44.70000076293945, 113.55000305175781, 99.7040023803711)","(32.400001525878906, 34.05000305175781, 104.302001953125)","(51.000003814697266, 38.55000305175781, 95.10600280761719)","(24.450000762939453, 44.70000076293945, 86.1520004272461)","(4.050000190734863, 34.20000076293945, 20.327999114990234)","(38.25, 41.10000228881836, 82.03800201416016)"
147,2022-12-06 18:23:35.627284,"(45.30000305175781, 44.25, 39.93000030517578)","(41.400001525878906, 42.75, 34.12200164794922)","(42.60000228881836, 113.85000610351562, 99.94599914550781)","(32.85000228881836, 34.5, 104.54399871826172)","(52.650001525878906, 39.30000305175781, 94.37999725341797)","(25.650001525878906, 45.0, 86.39399719238281)","(4.650000095367432, 35.55000305175781, 21.780000686645508)","(37.80000305175781, 41.55000305175781, 81.7959976196289)"
148,2022-12-06 18:23:35.672333,"(45.0, 44.400001525878906, 39.44599914550781)","(40.35000228881836, 43.35000228881836, 33.880001068115234)","(43.650001525878906, 113.70000457763672, 98.97799682617188)","(30.750001907348633, 34.05000305175781, 103.09200286865234)","(51.150001525878906, 39.150001525878906, 94.37999725341797)","(25.500001907348633, 44.85000228881836, 85.66799926757812)","(4.050000190734863, 34.650001525878906, 20.56999969482422)","(38.25, 41.55000305175781, 82.27999877929688)"
149,2022-12-06 18:23:35.716947,"(46.35000228881836, 44.10000228881836, 40.172000885009766)","(40.95000076293945, 43.650001525878906, 34.36399841308594)","(45.60000228881836, 114.30000305175781, 99.94599914550781)","(32.400001525878906, 34.35000228881836, 104.302001953125)","(50.10000228881836, 38.25, 95.10600280761719)","(25.200000762939453, 45.60000228881836, 85.90999603271484)","(3.450000047683716, 34.80000305175781, 19.8439998626709)","(38.10000228881836, 41.55000305175781, 81.7959976196289)"
150,2022-12-06 18:23:35.807358,"(46.05000305175781, 43.80000305175781, 39.93000030517578)","(40.80000305175781, 43.35000228881836, 34.36399841308594)","(43.05000305175781, 114.00000762939453, 98.4939956665039)","(31.350000381469727, 33.45000076293945, 104.78600311279297)","(51.750003814697266, 39.900001525878906, 95.3479995727539)","(24.900001525878906, 43.80000305175781, 84.21599578857422)","(4.200000286102295, 34.80000305175781, 19.360000610351562)","(38.10000228881836, 41.400001525878906, 82.52200317382812)"
151,2022-12-06 18:23:35.852550,"(45.0, 43.95000076293945, 39.44599914550781)","(41.25, 43.80000305175781, 34.12200164794922)","(43.650001525878906, 115.50000762939453, 100.43000030517578)","(31.80000114440918, 33.45000076293945, 104.302001953125)","(51.30000305175781, 38.85000228881836, 95.3479995727539)","(24.0, 42.150001525878906, 87.36199951171875)","(3.6000001430511475, 35.10000228881836, 19.601999282836914)","(37.650001525878906, 41.70000076293945, 82.27999877929688)"
152,2022-12-06 18:23:35.941528,"(45.60000228881836, 44.400001525878906, 38.961997985839844)","(40.80000305175781, 42.900001525878906, 34.60599899291992)","(44.25, 112.6500015258789, 99.22000122070312)","(32.25, 34.5, 104.05999755859375)","(52.05000305175781, 39.75, 94.86399841308594)","(24.900001525878906, 45.45000076293945, 87.84600067138672)","(4.350000381469727, 34.20000076293945, 19.8439998626709)","(37.80000305175781, 40.95000076293945, 80.8280029296875)"
153,2022-12-06 18:23:35.999340,"(46.5, 43.95000076293945, 40.41400146484375)","(40.80000305175781, 43.05000305175781, 34.60599899291992)","(43.95000076293945, 112.20000457763672, 99.46199798583984)","(31.650001525878906, 34.80000305175781, 103.81800079345703)","(51.45000076293945, 39.60000228881836, 95.58999633789062)","(24.750001907348633, 42.75, 88.33000183105469)","(4.050000190734863, 35.55000305175781, 20.086000442504883)","(37.80000305175781, 40.95000076293945, 82.27999877929688)"
154,2022-12-06 18:23:36.032232,"(45.75, 43.80000305175781, 39.93000030517578)","(41.400001525878906, 42.0, 34.36399841308594)","(44.85000228881836, 111.75000762939453, 101.15599822998047)","(31.200000762939453, 34.35000228881836, 104.78600311279297)","(52.650001525878906, 38.70000076293945, 95.58999633789062)","(25.350000381469727, 44.10000228881836, 85.66799926757812)","(4.350000381469727, 34.5, 20.086000442504883)","(37.80000305175781, 41.85000228881836, 82.03800201416016)"
155,2022-12-06 18:23:36.122288,"(46.05000305175781, 43.20000076293945, 40.41400146484375)","(41.10000228881836, 43.20000076293945, 34.60599899291992)","(45.150001525878906, 113.70000457763672, 100.18799591064453)","(32.10000228881836, 33.0, 104.05999755859375)","(52.500003814697266, 38.70000076293945, 97.28399658203125)","(25.05000114440918, 46.35000228881836, 87.12000274658203)","(3.0, 34.95000076293945, 19.118000030517578)","(38.400001525878906, 40.95000076293945, 81.7959976196289)"
156,2022-12-06 18:23:36.167163,"(46.35000228881836, 43.80000305175781, 39.44599914550781)","(41.25, 42.900001525878906, 34.60599899291992)","(43.650001525878906, 114.30000305175781, 102.8499984741211)","(32.25, 34.05000305175781, 103.09200286865234)","(51.150001525878906, 38.25, 96.80000305175781)","(25.350000381469727, 44.400001525878906, 86.1520004272461)","(3.750000238418579, 34.35000228881836, 19.601999282836914)","(38.55000305175781, 41.400001525878906, 81.7959976196289)"
157,2022-12-06 18:23:36.212570,"(46.20000076293945, 44.70000076293945, 39.93000030517578)","(40.5, 42.75, 35.09000015258789)","(43.650001525878906, 113.85000610351562, 101.39800262451172)","(31.650001525878906, 34.650001525878906, 102.8499984741211)","(51.30000305175781, 39.150001525878906, 95.58999633789062)","(26.100000381469727, 43.05000305175781, 87.60399627685547)","(4.5, 34.80000305175781, 19.8439998626709)","(38.400001525878906, 42.30000305175781, 82.03800201416016)"
158,2022-12-06 18:23:36.302032,"(46.35000228881836, 44.85000228881836, 39.44599914550781)","(40.95000076293945, 43.5, 33.880001068115234)","(43.80000305175781, 114.45000457763672, 100.18799591064453)","(31.500001907348633, 34.20000076293945, 104.302001953125)","(52.500003814697266, 38.25, 95.10600280761719)","(25.05000114440918, 45.30000305175781, 84.94200134277344)","(3.9000000953674316, 35.55000305175781, 20.327999114990234)","(38.10000228881836, 41.25, 81.7959976196289)"
159,2022-12-06 18:23:36.347532,"(46.650001525878906, 44.25, 40.41400146484375)","(41.25, 43.05000305175781, 34.36399841308594)","(44.70000076293945, 113.55000305175781, 100.43000030517578)","(31.950000762939453, 33.900001525878906, 104.54399871826172)","(51.900001525878906, 38.70000076293945, 94.62200164794922)","(24.30000114440918, 44.85000228881836, 86.1520004272461)","(3.750000238418579, 34.650001525878906, 20.327999114990234)","(38.400001525878906, 41.10000228881836, 81.7959976196289)"
160,2022-12-06 18:23:36.392489,"(45.900001525878906, 44.55000305175781, 40.172000885009766)","(41.55000305175781, 43.650001525878906, 34.12200164794922)","(43.35000228881836, 113.70000457763672, 98.73600006103516)","(31.650001525878906, 34.5, 104.78600311279297)","(51.30000305175781, 38.55000305175781, 93.89599609375)","(25.350000381469727, 45.0, 86.39399719238281)","(3.450000047683716, 34.650001525878906, 18.634000778198242)","(37.80000305175781, 41.55000305175781, 81.31199645996094)"
161,2022-12-06 18:23:36.482412,"(45.900001525878906, 43.95000076293945, 39.93000030517578)","(40.95000076293945, 43.20000076293945, 34.12200164794922)","(41.400001525878906, 113.25000762939453, 98.73600006103516)","(32.25, 34.650001525878906, 104.302001953125)","(51.900001525878906, 38.25, 95.10600280761719)","(26.400001525878906, 43.20000076293945, 86.1520004272461)","(4.350000381469727, 34.5, 19.118000030517578)","(37.5, 41.85000228881836, 81.06999969482422)"
162,2022-12-06 18:23:36.527455,"(44.85000228881836, 44.25, 39.93000030517578)","(40.80000305175781, 43.20000076293945, 34.36399841308594)","(42.45000076293945, 113.25000762939453, 100.43000030517578)","(31.500001907348633, 33.900001525878906, 105.2699966430664)","(52.20000076293945, 38.10000228881836, 95.58999633789062)","(25.500001907348633, 45.0, 86.63600158691406)","(4.5, 35.10000228881836, 19.8439998626709)","(38.10000228881836, 41.25, 82.52200317382812)"
163,2022-12-06 18:23:36.617289,"(45.75, 43.5, 39.93000030517578)","(40.95000076293945, 43.5, 34.60599899291992)","(43.80000305175781, 113.70000457763672, 98.73600006103516)","(31.950000762939453, 33.45000076293945, 105.2699966430664)","(52.650001525878906, 38.10000228881836, 96.31600189208984)","(26.55000114440918, 44.400001525878906, 88.5719985961914)","(3.450000047683716, 35.10000228881836, 19.601999282836914)","(38.10000228881836, 41.400001525878906, 81.06999969482422)"
164,2022-12-06 18:23:36.662170,"(46.5, 44.25, 39.20399856567383)","(40.80000305175781, 43.5, 34.36399841308594)","(44.55000305175781, 113.25000762939453, 100.91400146484375)","(31.80000114440918, 33.900001525878906, 104.54399871826172)","(51.000003814697266, 38.85000228881836, 96.55799865722656)","(25.350000381469727, 44.400001525878906, 86.39399719238281)","(4.050000190734863, 34.95000076293945, 19.8439998626709)","(38.10000228881836, 40.95000076293945, 82.03800201416016)"
165,2022-12-06 18:23:36.707343,"(45.0, 44.25, 38.720001220703125)","(41.25, 42.75, 34.36399841308594)","(43.05000305175781, 114.60000610351562, 98.4939956665039)","(32.25, 33.60000228881836, 104.302001953125)","(51.900001525878906, 38.55000305175781, 94.62200164794922)","(23.400001525878906, 44.10000228881836, 85.4260025024414)","(3.450000047683716, 35.25, 19.8439998626709)","(38.25, 41.85000228881836, 80.8280029296875)"
