,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 15:58:05.787992,"(42.75, 42.30000305175781, 60.01599884033203)","(39.45000076293945, 42.45000076293945, 58.07999801635742)","(43.650001525878906, 105.00000762939453, 90.02400207519531)","(29.250001907348633, 23.700000762939453, 96.55799865722656)","(64.95000457763672, 41.10000228881836, 105.99600219726562)","(60.30000305175781, 29.100000381469727, 128.01800537109375)","(22.650001525878906, 24.0, 30.733999252319336)","(19.950000762939453, 9.450000762939453, 73.80999755859375)"
119,2022-12-11 15:58:05.832855,"(44.25, 41.70000076293945, 62.43600082397461)","(40.650001525878906, 41.400001525878906, 56.869998931884766)","(42.900001525878906, 104.85000610351562, 88.81400299072266)","(27.000001907348633, 24.750001907348633, 96.0739974975586)","(64.95000457763672, 40.80000305175781, 106.23799896240234)","(59.70000076293945, 28.500001907348633, 128.74400329589844)","(22.950000762939453, 23.700000762939453, 30.007999420166016)","(20.100000381469727, 9.90000057220459, 72.35800170898438)"
120,2022-12-11 15:58:05.877773,"(45.0, 42.0, 61.709999084472656)","(39.45000076293945, 43.20000076293945, 61.95199966430664)","(42.30000305175781, 103.50000762939453, 91.23400115966797)","(28.200000762939453, 24.750001907348633, 96.80000305175781)","(65.25, 40.20000076293945, 106.47999572753906)","(59.85000228881836, 28.80000114440918, 128.98599243164062)","(23.100000381469727, 23.55000114440918, 28.79800033569336)","(20.100000381469727, 10.65000057220459, 73.08399963378906)"
121,2022-12-11 15:58:05.967843,"(43.05000305175781, 42.75, 61.709999084472656)","(38.55000305175781, 42.0, 57.8380012512207)","(43.80000305175781, 105.75000762939453, 89.2979965209961)","(27.750001907348633, 23.700000762939453, 96.55799865722656)","(65.4000015258789, 40.95000076293945, 106.23799896240234)","(59.85000228881836, 28.500001907348633, 128.98599243164062)","(23.100000381469727, 24.600000381469727, 32.66999816894531)","(19.80000114440918, 9.450000762939453, 72.5999984741211)"
122,2022-12-11 15:58:06.013151,"(42.60000228881836, 41.400001525878906, 60.98400115966797)","(41.10000228881836, 41.85000228881836, 59.53200149536133)","(42.900001525878906, 103.95000457763672, 90.75)","(29.400001525878906, 23.850000381469727, 97.76799774169922)","(65.55000305175781, 41.10000228881836, 106.72200012207031)","(60.30000305175781, 28.500001907348633, 128.01800537109375)","(22.80000114440918, 23.850000381469727, 29.281999588012695)","(20.100000381469727, 10.050000190734863, 73.08399963378906)"
123,2022-12-11 15:58:06.057914,"(43.35000228881836, 41.400001525878906, 59.290000915527344)","(39.150001525878906, 42.75, 56.869998931884766)","(43.80000305175781, 104.70000457763672, 90.75)","(27.150001525878906, 24.750001907348633, 93.89599609375)","(64.6500015258789, 40.80000305175781, 105.51200103759766)","(60.150001525878906, 28.350000381469727, 128.74400329589844)","(22.950000762939453, 23.55000114440918, 30.25)","(20.100000381469727, 9.450000762939453, 72.5999984741211)"
124,2022-12-11 15:58:06.148000,"(43.20000076293945, 40.95000076293945, 59.53200149536133)","(40.5, 41.400001525878906, 56.869998931884766)","(44.10000228881836, 105.75000762939453, 92.44400024414062)","(27.600000381469727, 24.900001525878906, 95.3479995727539)","(64.95000457763672, 40.80000305175781, 106.23799896240234)","(60.30000305175781, 28.200000762939453, 128.98599243164062)","(23.100000381469727, 24.150001525878906, 30.97599983215332)","(19.650001525878906, 9.90000057220459, 73.08399963378906)"
125,2022-12-11 15:58:06.192851,"(43.05000305175781, 42.75, 60.98400115966797)","(39.150001525878906, 42.150001525878906, 59.77399826049805)","(43.80000305175781, 104.85000610351562, 89.54000091552734)","(27.900001525878906, 24.900001525878906, 93.16999816894531)","(64.6500015258789, 40.650001525878906, 106.23799896240234)","(59.85000228881836, 28.500001907348633, 128.74400329589844)","(22.200000762939453, 24.150001525878906, 30.007999420166016)","(19.80000114440918, 9.300000190734863, 72.84200286865234)"
126,2022-12-11 15:58:06.237936,"(42.900001525878906, 41.70000076293945, 63.40399932861328)","(40.20000076293945, 42.30000305175781, 57.354000091552734)","(42.45000076293945, 105.1500015258789, 90.02400207519531)","(28.650001525878906, 23.850000381469727, 93.89599609375)","(65.10000610351562, 40.80000305175781, 106.47999572753906)","(59.85000228881836, 28.650001525878906, 128.25999450683594)","(22.350000381469727, 23.400001525878906, 29.52400016784668)","(20.55000114440918, 9.75, 73.08399963378906)"
127,2022-12-11 15:58:06.327882,"(43.5, 41.85000228881836, 60.01599884033203)","(39.150001525878906, 41.55000305175781, 56.38600158691406)","(44.10000228881836, 105.1500015258789, 88.08799743652344)","(27.750001907348633, 25.650001525878906, 94.62200164794922)","(65.10000610351562, 40.80000305175781, 105.51200103759766)","(60.150001525878906, 28.950000762939453, 128.98599243164062)","(22.650001525878906, 23.400001525878906, 29.766000747680664)","(19.80000114440918, 9.90000057220459, 73.08399963378906)"
128,2022-12-11 15:58:06.372877,"(43.80000305175781, 41.85000228881836, 60.5)","(39.45000076293945, 43.35000228881836, 56.62799835205078)","(44.25, 105.45000457763672, 88.81400299072266)","(28.650001525878906, 24.0, 95.58999633789062)","(64.95000457763672, 40.650001525878906, 106.72200012207031)","(60.150001525878906, 28.80000114440918, 129.22799682617188)","(22.05000114440918, 23.100000381469727, 30.733999252319336)","(20.100000381469727, 9.15000057220459, 72.5999984741211)"
129,2022-12-11 15:58:06.463074,"(43.650001525878906, 42.60000228881836, 58.07999801635742)","(39.30000305175781, 42.75, 59.290000915527344)","(44.85000228881836, 105.30000305175781, 90.50800323486328)","(29.250001907348633, 23.700000762939453, 96.55799865722656)","(64.5, 41.10000228881836, 106.72200012207031)","(59.400001525878906, 28.500001907348633, 128.74400329589844)","(22.200000762939453, 24.150001525878906, 29.52400016784668)","(20.25, 10.350000381469727, 72.84200286865234)"
130,2022-12-11 15:58:06.507878,"(44.85000228881836, 43.05000305175781, 59.53200149536133)","(38.85000228881836, 43.05000305175781, 57.354000091552734)","(42.75, 106.05000305175781, 88.08799743652344)","(28.05000114440918, 25.80000114440918, 94.13800048828125)","(64.80000305175781, 40.5, 106.96399688720703)","(59.85000228881836, 29.100000381469727, 128.74400329589844)","(22.200000762939453, 23.55000114440918, 30.733999252319336)","(20.700000762939453, 9.600000381469727, 72.84200286865234)"
131,2022-12-11 15:58:06.552790,"(43.20000076293945, 42.0, 59.53200149536133)","(38.85000228881836, 42.45000076293945, 55.417999267578125)","(43.20000076293945, 105.30000305175781, 90.26599884033203)","(28.200000762939453, 24.600000381469727, 95.58999633789062)","(65.10000610351562, 40.95000076293945, 105.99600219726562)","(59.85000228881836, 28.350000381469727, 128.98599243164062)","(23.400001525878906, 23.400001525878906, 31.218000411987305)","(20.25, 9.90000057220459, 72.84200286865234)"
132,2022-12-11 15:58:06.642741,"(41.400001525878906, 41.400001525878906, 61.95199966430664)","(39.0, 41.55000305175781, 57.11199951171875)","(44.10000228881836, 106.50000762939453, 90.50800323486328)","(27.000001907348633, 24.150001525878906, 97.04199981689453)","(64.6500015258789, 40.80000305175781, 106.23799896240234)","(59.85000228881836, 28.200000762939453, 128.5019989013672)","(22.80000114440918, 24.450000762939453, 29.766000747680664)","(20.100000381469727, 9.300000190734863, 72.84200286865234)"
133,2022-12-11 15:58:06.687961,"(44.400001525878906, 40.5, 58.321998596191406)","(38.85000228881836, 42.0, 58.07999801635742)","(43.5, 104.85000610351562, 90.99199676513672)","(29.250001907348633, 24.0, 94.62200164794922)","(64.6500015258789, 40.5, 106.23799896240234)","(60.150001525878906, 28.650001525878906, 128.98599243164062)","(22.80000114440918, 24.30000114440918, 29.281999588012695)","(19.80000114440918, 10.200000762939453, 72.11599731445312)"
134,2022-12-11 15:58:06.732753,"(42.60000228881836, 40.80000305175781, 60.742000579833984)","(38.70000076293945, 42.900001525878906, 57.11199951171875)","(43.650001525878906, 105.1500015258789, 91.47599792480469)","(27.450000762939453, 24.30000114440918, 95.83200073242188)","(64.95000457763672, 41.10000228881836, 106.47999572753906)","(60.000003814697266, 28.05000114440918, 128.01800537109375)","(22.950000762939453, 24.0, 30.25)","(20.25, 9.450000762939453, 72.5999984741211)"
135,2022-12-11 15:58:06.822950,"(42.150001525878906, 43.20000076293945, 60.5)","(40.650001525878906, 41.85000228881836, 57.11199951171875)","(43.5, 103.6500015258789, 91.47599792480469)","(27.900001525878906, 24.750001907348633, 93.41200256347656)","(65.10000610351562, 40.80000305175781, 106.23799896240234)","(59.400001525878906, 28.350000381469727, 128.5019989013672)","(22.80000114440918, 23.55000114440918, 31.218000411987305)","(19.80000114440918, 10.200000762939453, 73.32599639892578)"
136,2022-12-11 15:58:06.868012,"(42.900001525878906, 39.60000228881836, 61.46799850463867)","(38.70000076293945, 42.45000076293945, 58.56399917602539)","(44.85000228881836, 105.30000305175781, 90.02400207519531)","(28.80000114440918, 22.80000114440918, 96.55799865722656)","(64.80000305175781, 40.650001525878906, 106.47999572753906)","(59.70000076293945, 28.350000381469727, 128.98599243164062)","(22.200000762939453, 23.400001525878906, 30.007999420166016)","(19.5, 9.300000190734863, 73.08399963378906)"
137,2022-12-11 15:58:06.957813,"(43.35000228881836, 41.400001525878906, 61.709999084472656)","(39.0, 43.95000076293945, 58.56399917602539)","(44.400001525878906, 103.6500015258789, 89.54000091552734)","(27.750001907348633, 24.150001525878906, 94.37999725341797)","(64.95000457763672, 40.80000305175781, 106.72200012207031)","(59.70000076293945, 28.350000381469727, 128.74400329589844)","(22.80000114440918, 24.0, 30.007999420166016)","(19.650001525878906, 9.450000762939453, 72.5999984741211)"
138,2022-12-11 15:58:07.002769,"(42.900001525878906, 42.0, 60.01599884033203)","(40.5, 43.20000076293945, 56.14400100708008)","(43.20000076293945, 103.80000305175781, 89.2979965209961)","(27.000001907348633, 22.5, 94.86399841308594)","(64.6500015258789, 40.650001525878906, 106.72200012207031)","(59.55000305175781, 27.900001525878906, 129.71200561523438)","(22.350000381469727, 23.400001525878906, 30.007999420166016)","(20.100000381469727, 9.0, 72.35800170898438)"
139,2022-12-11 15:58:07.048006,"(43.20000076293945, 42.0, 60.01599884033203)","(38.70000076293945, 42.60000228881836, 55.902000427246094)","(43.20000076293945, 105.1500015258789, 90.50800323486328)","(27.000001907348633, 26.400001525878906, 97.5260009765625)","(64.5, 40.80000305175781, 107.20600128173828)","(59.70000076293945, 28.650001525878906, 128.5019989013672)","(22.200000762939453, 24.30000114440918, 30.007999420166016)","(20.25, 9.90000057220459, 73.08399963378906)"
140,2022-12-11 15:58:07.137844,"(42.150001525878906, 42.0, 59.77399826049805)","(38.85000228881836, 44.10000228881836, 55.417999267578125)","(43.20000076293945, 104.85000610351562, 91.23400115966797)","(29.250001907348633, 22.950000762939453, 96.0739974975586)","(64.35000610351562, 40.5, 106.96399688720703)","(59.55000305175781, 28.350000381469727, 128.25999450683594)","(22.80000114440918, 24.30000114440918, 29.52400016784668)","(19.80000114440918, 10.200000762939453, 73.80999755859375)"
141,2022-12-11 15:58:07.182747,"(42.900001525878906, 40.05000305175781, 60.742000579833984)","(39.0, 42.900001525878906, 57.354000091552734)","(42.45000076293945, 104.4000015258789, 91.23400115966797)","(28.500001907348633, 24.450000762939453, 95.3479995727539)","(65.10000610351562, 40.95000076293945, 105.99600219726562)","(59.400001525878906, 28.650001525878906, 129.22799682617188)","(23.100000381469727, 24.0, 29.766000747680664)","(19.950000762939453, 9.90000057220459, 72.5999984741211)"
142,2022-12-11 15:58:07.228135,"(43.20000076293945, 41.10000228881836, 63.1619987487793)","(40.20000076293945, 43.95000076293945, 56.62799835205078)","(42.75, 105.00000762939453, 90.02400207519531)","(27.750001907348633, 24.600000381469727, 94.13800048828125)","(64.6500015258789, 40.650001525878906, 106.47999572753906)","(60.000003814697266, 28.80000114440918, 129.22799682617188)","(22.200000762939453, 23.850000381469727, 31.459999084472656)","(20.25, 9.300000190734863, 72.11599731445312)"
143,2022-12-11 15:58:07.318023,"(44.400001525878906, 41.70000076293945, 60.257999420166016)","(38.400001525878906, 41.70000076293945, 57.59600067138672)","(41.400001525878906, 105.00000762939453, 89.78199768066406)","(27.750001907348633, 23.55000114440918, 97.04199981689453)","(64.95000457763672, 40.95000076293945, 106.47999572753906)","(59.70000076293945, 28.350000381469727, 128.74400329589844)","(23.100000381469727, 24.0, 30.007999420166016)","(20.100000381469727, 9.300000190734863, 72.5999984741211)"
144,2022-12-11 15:58:07.362916,"(43.35000228881836, 41.25, 59.77399826049805)","(38.400001525878906, 42.30000305175781, 55.65999984741211)","(43.5, 105.45000457763672, 91.47599792480469)","(27.600000381469727, 25.500001907348633, 95.10600280761719)","(64.95000457763672, 41.10000228881836, 105.99600219726562)","(59.250003814697266, 28.05000114440918, 128.74400329589844)","(22.650001525878906, 24.150001525878906, 29.281999588012695)","(19.80000114440918, 9.90000057220459, 73.08399963378906)"
145,2022-12-11 15:58:07.452917,"(43.5, 41.25, 60.742000579833984)","(39.60000228881836, 42.900001525878906, 55.17599868774414)","(43.20000076293945, 104.85000610351562, 91.47599792480469)","(27.900001525878906, 23.850000381469727, 94.13800048828125)","(64.6500015258789, 40.95000076293945, 106.47999572753906)","(59.55000305175781, 28.500001907348633, 129.22799682617188)","(23.100000381469727, 23.55000114440918, 31.218000411987305)","(19.650001525878906, 9.90000057220459, 72.84200286865234)"
146,2022-12-11 15:58:07.497811,"(43.20000076293945, 41.25, 61.46799850463867)","(40.05000305175781, 42.150001525878906, 59.04800033569336)","(44.10000228881836, 105.1500015258789, 90.99199676513672)","(27.600000381469727, 24.150001525878906, 96.0739974975586)","(64.80000305175781, 40.80000305175781, 106.72200012207031)","(60.000003814697266, 28.80000114440918, 129.22799682617188)","(22.5, 23.25, 30.25)","(20.400001525878906, 9.75, 72.5999984741211)"
147,2022-12-11 15:58:07.542619,"(43.650001525878906, 41.55000305175781, 60.01599884033203)","(37.5, 41.55000305175781, 58.805999755859375)","(43.650001525878906, 104.25000762939453, 90.26599884033203)","(27.900001525878906, 24.30000114440918, 95.83200073242188)","(65.25, 41.10000228881836, 106.96399688720703)","(58.500003814697266, 28.650001525878906, 128.74400329589844)","(22.5, 23.400001525878906, 30.492000579833984)","(19.950000762939453, 9.90000057220459, 72.84200286865234)"
148,2022-12-11 15:58:07.632692,"(44.25, 42.150001525878906, 61.95199966430664)","(38.85000228881836, 43.20000076293945, 57.354000091552734)","(42.75, 106.50000762939453, 90.50800323486328)","(28.200000762939453, 25.350000381469727, 98.25199890136719)","(64.95000457763672, 40.5, 106.47999572753906)","(59.55000305175781, 28.500001907348633, 128.74400329589844)","(22.5, 23.100000381469727, 30.97599983215332)","(20.55000114440918, 9.75, 73.08399963378906)"
149,2022-12-11 15:58:07.677895,"(44.85000228881836, 40.5, 61.95199966430664)","(39.75, 42.900001525878906, 57.8380012512207)","(43.95000076293945, 105.60000610351562, 88.81400299072266)","(27.30000114440918, 24.750001907348633, 93.41200256347656)","(64.80000305175781, 40.5, 105.99600219726562)","(59.250003814697266, 28.650001525878906, 128.74400329589844)","(22.350000381469727, 24.150001525878906, 29.766000747680664)","(19.80000114440918, 10.200000762939453, 72.84200286865234)"
150,2022-12-11 15:58:07.722954,"(43.80000305175781, 43.20000076293945, 59.77399826049805)","(38.400001525878906, 42.150001525878906, 57.8380012512207)","(43.5, 104.70000457763672, 88.5719985961914)","(28.350000381469727, 24.600000381469727, 94.62200164794922)","(64.6500015258789, 40.80000305175781, 105.99600219726562)","(60.000003814697266, 28.350000381469727, 128.01800537109375)","(22.200000762939453, 23.850000381469727, 29.03999900817871)","(20.700000762939453, 10.350000381469727, 72.84200286865234)"
151,2022-12-11 15:58:07.812983,"(42.75, 40.650001525878906, 59.290000915527344)","(38.400001525878906, 42.150001525878906, 58.321998596191406)","(43.35000228881836, 106.05000305175781, 90.02400207519531)","(27.900001525878906, 23.400001525878906, 94.62200164794922)","(64.35000610351562, 40.650001525878906, 106.96399688720703)","(60.150001525878906, 28.80000114440918, 129.47000122070312)","(23.100000381469727, 24.150001525878906, 30.007999420166016)","(20.25, 9.0, 72.35800170898438)"
152,2022-12-11 15:58:07.857977,"(42.150001525878906, 40.20000076293945, 60.98400115966797)","(38.400001525878906, 42.150001525878906, 57.59600067138672)","(42.75, 105.30000305175781, 90.26599884033203)","(27.750001907348633, 24.750001907348633, 95.3479995727539)","(64.6500015258789, 40.650001525878906, 106.96399688720703)","(59.250003814697266, 28.80000114440918, 128.74400329589844)","(22.650001525878906, 24.450000762939453, 30.492000579833984)","(19.80000114440918, 9.90000057220459, 72.5999984741211)"
153,2022-12-11 15:58:07.902971,"(42.60000228881836, 41.10000228881836, 58.805999755859375)","(39.150001525878906, 41.85000228881836, 56.62799835205078)","(42.150001525878906, 103.80000305175781, 90.99199676513672)","(28.500001907348633, 24.150001525878906, 96.31600189208984)","(65.10000610351562, 41.10000228881836, 106.96399688720703)","(59.400001525878906, 29.100000381469727, 128.74400329589844)","(22.650001525878906, 23.400001525878906, 29.766000747680664)","(19.950000762939453, 10.050000190734863, 73.08399963378906)"
154,2022-12-11 15:58:07.992766,"(43.5, 41.85000228881836, 59.53200149536133)","(38.70000076293945, 42.150001525878906, 58.56399917602539)","(43.650001525878906, 105.60000610351562, 91.23400115966797)","(26.700000762939453, 22.05000114440918, 97.28399658203125)","(64.6500015258789, 40.95000076293945, 106.47999572753906)","(59.400001525878906, 28.500001907348633, 129.47000122070312)","(23.100000381469727, 23.400001525878906, 30.492000579833984)","(20.400001525878906, 9.600000381469727, 73.08399963378906)"
155,2022-12-11 15:58:08.037904,"(43.35000228881836, 41.25, 62.194000244140625)","(39.45000076293945, 42.0, 57.59600067138672)","(43.5, 104.25000762939453, 90.02400207519531)","(25.950000762939453, 22.950000762939453, 96.55799865722656)","(64.95000457763672, 40.80000305175781, 106.23799896240234)","(59.70000076293945, 28.500001907348633, 128.25999450683594)","(23.400001525878906, 24.0, 31.218000411987305)","(20.25, 9.15000057220459, 72.5999984741211)"
156,2022-12-11 15:58:08.083228,"(43.20000076293945, 40.80000305175781, 62.91999816894531)","(38.400001525878906, 43.20000076293945, 58.321998596191406)","(45.0, 104.85000610351562, 91.47599792480469)","(27.900001525878906, 24.0, 96.80000305175781)","(64.5, 40.95000076293945, 106.47999572753906)","(60.000003814697266, 28.650001525878906, 128.98599243164062)","(23.400001525878906, 23.400001525878906, 30.97599983215332)","(20.25, 9.75, 72.35800170898438)"
157,2022-12-11 15:58:08.173022,"(44.25, 42.60000228881836, 60.742000579833984)","(39.75, 42.30000305175781, 58.805999755859375)","(42.45000076293945, 105.00000762939453, 90.75)","(27.450000762939453, 24.150001525878906, 93.65399932861328)","(64.95000457763672, 40.650001525878906, 106.72200012207031)","(59.55000305175781, 28.350000381469727, 128.25999450683594)","(22.80000114440918, 24.0, 31.218000411987305)","(20.100000381469727, 9.75, 72.11599731445312)"
158,2022-12-11 15:58:08.217903,"(43.35000228881836, 41.85000228881836, 60.98400115966797)","(38.55000305175781, 42.45000076293945, 59.04800033569336)","(43.20000076293945, 105.60000610351562, 91.95999908447266)","(28.650001525878906, 24.900001525878906, 94.86399841308594)","(64.95000457763672, 40.95000076293945, 106.23799896240234)","(59.55000305175781, 28.80000114440918, 129.71200561523438)","(22.200000762939453, 24.30000114440918, 30.007999420166016)","(19.950000762939453, 9.90000057220459, 72.84200286865234)"
159,2022-12-11 15:58:08.308024,"(43.650001525878906, 42.45000076293945, 60.257999420166016)","(39.150001525878906, 42.45000076293945, 58.805999755859375)","(44.400001525878906, 107.4000015258789, 89.2979965209961)","(28.650001525878906, 23.55000114440918, 95.58999633789062)","(65.10000610351562, 41.10000228881836, 106.47999572753906)","(59.85000228881836, 28.350000381469727, 128.74400329589844)","(22.950000762939453, 23.400001525878906, 30.733999252319336)","(19.650001525878906, 10.350000381469727, 73.32599639892578)"
160,2022-12-11 15:58:08.353016,"(43.650001525878906, 41.25, 59.77399826049805)","(39.75, 41.25, 57.11199951171875)","(43.650001525878906, 103.35000610351562, 88.33000183105469)","(28.200000762939453, 25.05000114440918, 94.86399841308594)","(64.80000305175781, 40.95000076293945, 106.47999572753906)","(59.70000076293945, 28.500001907348633, 128.74400329589844)","(22.650001525878906, 23.700000762939453, 31.218000411987305)","(20.55000114440918, 9.90000057220459, 72.11599731445312)"
161,2022-12-11 15:58:08.397985,"(43.80000305175781, 40.650001525878906, 62.43600082397461)","(39.45000076293945, 43.80000305175781, 58.805999755859375)","(42.60000228881836, 104.70000457763672, 90.99199676513672)","(28.650001525878906, 23.700000762939453, 96.55799865722656)","(65.4000015258789, 40.650001525878906, 105.99600219726562)","(60.45000076293945, 28.200000762939453, 129.22799682617188)","(22.950000762939453, 24.150001525878906, 29.52400016784668)","(19.650001525878906, 9.75, 72.5999984741211)"
162,2022-12-11 15:58:08.488021,"(42.150001525878906, 40.95000076293945, 61.22599792480469)","(39.60000228881836, 42.150001525878906, 57.11199951171875)","(45.0, 104.85000610351562, 89.78199768066406)","(29.100000381469727, 24.150001525878906, 95.10600280761719)","(64.80000305175781, 40.80000305175781, 105.51200103759766)","(59.70000076293945, 28.500001907348633, 128.5019989013672)","(23.55000114440918, 23.850000381469727, 30.25)","(20.55000114440918, 9.300000190734863, 72.84200286865234)"
163,2022-12-11 15:58:08.577993,"(44.25, 42.60000228881836, 60.98400115966797)","(38.10000228881836, 42.30000305175781, 57.11199951171875)","(43.20000076293945, 105.00000762939453, 88.08799743652344)","(26.100000381469727, 24.750001907348633, 97.04199981689453)","(64.95000457763672, 40.80000305175781, 106.47999572753906)","(59.400001525878906, 28.500001907348633, 128.98599243164062)","(23.100000381469727, 23.55000114440918, 30.25)","(20.400001525878906, 10.050000190734863, 72.5999984741211)"
164,2022-12-11 15:58:08.579179,"(42.75, 43.05000305175781, 58.07999801635742)","(40.05000305175781, 42.150001525878906, 58.805999755859375)","(44.25, 103.80000305175781, 91.47599792480469)","(28.950000762939453, 24.900001525878906, 93.65399932861328)","(65.10000610351562, 40.80000305175781, 107.20600128173828)","(59.70000076293945, 28.950000762939453, 128.5019989013672)","(22.650001525878906, 23.400001525878906, 29.281999588012695)","(20.25, 10.050000190734863, 73.08399963378906)"
165,2022-12-11 15:58:08.667923,"(42.75, 42.60000228881836, 58.805999755859375)","(40.05000305175781, 42.30000305175781, 53.965999603271484)","(45.150001525878906, 104.85000610351562, 90.50800323486328)","(27.30000114440918, 24.450000762939453, 97.5260009765625)","(65.10000610351562, 40.5, 106.23799896240234)","(59.85000228881836, 28.950000762939453, 128.74400329589844)","(23.25, 23.700000762939453, 29.281999588012695)","(20.400001525878906, 9.75, 73.08399963378906)"
166,2022-12-11 15:58:08.713235,"(45.900001525878906, 40.650001525878906, 59.77399826049805)","(39.900001525878906, 41.85000228881836, 56.62799835205078)","(44.55000305175781, 105.00000762939453, 87.60399627685547)","(30.150001525878906, 24.0, 95.58999633789062)","(65.4000015258789, 40.80000305175781, 106.72200012207031)","(59.55000305175781, 28.950000762939453, 128.74400329589844)","(23.25, 23.850000381469727, 29.03999900817871)","(19.950000762939453, 10.050000190734863, 72.5999984741211)"
167,2022-12-11 15:58:08.803116,"(43.20000076293945, 39.45000076293945, 61.709999084472656)","(40.95000076293945, 42.45000076293945, 59.77399826049805)","(44.70000076293945, 105.1500015258789, 92.44400024414062)","(29.100000381469727, 24.30000114440918, 95.3479995727539)","(64.95000457763672, 40.95000076293945, 106.47999572753906)","(59.250003814697266, 28.05000114440918, 128.74400329589844)","(23.100000381469727, 24.750001907348633, 30.733999252319336)","(19.950000762939453, 10.350000381469727, 72.11599731445312)"
168,2022-12-11 15:58:08.848021,"(42.60000228881836, 40.80000305175781, 58.805999755859375)","(40.5, 42.0, 55.17599868774414)","(44.10000228881836, 105.9000015258789, 89.54000091552734)","(27.900001525878906, 22.950000762939453, 96.55799865722656)","(65.4000015258789, 41.25, 106.72200012207031)","(59.85000228881836, 28.350000381469727, 128.98599243164062)","(23.100000381469727, 24.450000762939453, 30.97599983215332)","(19.350000381469727, 9.75, 72.84200286865234)"
169,2022-12-11 15:58:08.892817,"(43.20000076293945, 40.5, 58.321998596191406)","(39.45000076293945, 42.30000305175781, 58.56399917602539)","(43.80000305175781, 106.80000305175781, 90.02400207519531)","(29.100000381469727, 23.55000114440918, 96.31600189208984)","(65.25, 40.95000076293945, 106.47999572753906)","(59.85000228881836, 28.350000381469727, 128.25999450683594)","(23.25, 23.25, 30.733999252319336)","(20.700000762939453, 9.90000057220459, 73.08399963378906)"
170,2022-12-11 15:58:08.982989,"(44.70000076293945, 42.30000305175781, 61.709999084472656)","(38.85000228881836, 42.150001525878906, 58.56399917602539)","(42.45000076293945, 105.60000610351562, 89.54000091552734)","(27.600000381469727, 24.900001525878906, 95.3479995727539)","(64.80000305175781, 40.80000305175781, 106.47999572753906)","(60.000003814697266, 28.650001525878906, 128.98599243164062)","(23.400001525878906, 24.0, 31.218000411987305)","(20.700000762939453, 10.050000190734863, 73.08399963378906)"
171,2022-12-11 15:58:09.027881,"(44.25, 40.95000076293945, 59.53200149536133)","(39.0, 41.55000305175781, 56.38600158691406)","(44.10000228881836, 105.30000305175781, 90.50800323486328)","(27.450000762939453, 24.30000114440918, 95.10600280761719)","(65.25, 40.80000305175781, 106.72200012207031)","(59.55000305175781, 28.350000381469727, 128.5019989013672)","(22.650001525878906, 24.30000114440918, 30.007999420166016)","(19.200000762939453, 9.75, 73.56800079345703)"
172,2022-12-11 15:58:09.072856,"(42.30000305175781, 39.900001525878906, 61.22599792480469)","(39.150001525878906, 42.150001525878906, 58.07999801635742)","(42.60000228881836, 105.9000015258789, 90.26599884033203)","(29.700000762939453, 24.450000762939453, 95.10600280761719)","(64.80000305175781, 41.25, 106.47999572753906)","(59.85000228881836, 28.500001907348633, 129.47000122070312)","(23.100000381469727, 23.850000381469727, 31.459999084472656)","(20.100000381469727, 9.600000381469727, 73.08399963378906)"
173,2022-12-11 15:58:09.162996,"(43.20000076293945, 41.25, 59.290000915527344)","(38.10000228881836, 43.05000305175781, 57.11199951171875)","(44.10000228881836, 104.4000015258789, 90.50800323486328)","(28.500001907348633, 25.05000114440918, 94.37999725341797)","(65.10000610351562, 40.95000076293945, 106.72200012207031)","(60.150001525878906, 28.200000762939453, 129.47000122070312)","(22.650001525878906, 23.850000381469727, 30.007999420166016)","(19.950000762939453, 9.75, 73.32599639892578)"
174,2022-12-11 15:58:09.208104,"(44.70000076293945, 41.400001525878906, 60.98400115966797)","(38.400001525878906, 41.25, 57.354000091552734)","(43.650001525878906, 105.75000762939453, 90.75)","(27.30000114440918, 24.450000762939453, 93.89599609375)","(64.95000457763672, 40.5, 106.72200012207031)","(59.55000305175781, 28.950000762939453, 129.22799682617188)","(22.80000114440918, 23.700000762939453, 30.492000579833984)","(20.25, 9.450000762939453, 72.84200286865234)"
175,2022-12-11 15:58:09.253291,"(45.45000076293945, 41.25, 57.354000091552734)","(39.150001525878906, 40.35000228881836, 57.11199951171875)","(43.95000076293945, 104.85000610351562, 90.26599884033203)","(26.55000114440918, 23.700000762939453, 96.80000305175781)","(64.80000305175781, 40.80000305175781, 106.47999572753906)","(59.85000228881836, 28.200000762939453, 129.22799682617188)","(23.55000114440918, 23.25, 30.733999252319336)","(20.100000381469727, 9.600000381469727, 72.35800170898438)"
176,2022-12-11 15:58:09.342843,"(45.0, 41.85000228881836, 60.742000579833984)","(40.650001525878906, 41.10000228881836, 58.805999755859375)","(43.80000305175781, 105.75000762939453, 90.99199676513672)","(26.850000381469727, 24.30000114440918, 96.0739974975586)","(64.95000457763672, 40.95000076293945, 105.99600219726562)","(60.000003814697266, 28.500001907348633, 128.74400329589844)","(23.55000114440918, 24.0, 30.733999252319336)","(20.25, 9.300000190734863, 73.08399963378906)"
