,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
174,2023-01-08 14:35:26.554311,"(69.1500015258789, 23.100000381469727, 127.7760009765625)","(37.80000305175781, 9.0, 58.56399917602539)","(31.80000114440918, 93.0, 90.50800323486328)","(10.050000190734863, 45.30000305175781, 126.08200073242188)","(79.35000610351562, 59.250003814697266, 53.481998443603516)","(75.0, 178.8000030517578, -55.902000427246094)","(62.10000228881836, 61.650001525878906, -68.48600006103516)","(480.6000061035156, 15.90000057220459, -292.5780029296875)"
175,2023-01-08 14:35:26.598784,"(69.1500015258789, 23.25, 128.74400329589844)","(38.400001525878906, 7.800000190734863, 58.56399917602539)","(33.45000076293945, 93.0, 92.20199584960938)","(9.75, 44.85000228881836, 126.56600189208984)","(80.55000305175781, 58.95000076293945, 51.30400085449219)","(76.35000610351562, 178.20001220703125, -55.902000427246094)","(60.45000076293945, 64.95000457763672, -69.21199798583984)","(482.1000061035156, 16.350000381469727, -292.5780029296875)"
176,2023-01-08 14:35:26.643500,"(68.70000457763672, 24.0, 128.5019989013672)","(38.70000076293945, 8.700000762939453, 57.59600067138672)","(31.500001907348633, 93.45000457763672, 93.16999816894531)","(9.300000190734863, 46.05000305175781, 128.01800537109375)","(79.6500015258789, 58.80000305175781, 49.36800003051758)","(75.60000610351562, 178.8000030517578, -57.11199951171875)","(61.20000076293945, 64.80000305175781, -67.03399658203125)","(484.0500183105469, 16.200000762939453, -295.239990234375)"
177,2023-01-08 14:35:26.779640,"(68.25, 23.25, 128.25999450683594)","(38.85000228881836, 7.650000095367432, 59.290000915527344)","(33.30000305175781, 92.25, 90.75)","(11.700000762939453, 45.60000228881836, 126.3239974975586)","(82.20000457763672, 58.650001525878906, 49.85200119018555)","(75.0, 180.45001220703125, -56.14400100708008)","(60.000003814697266, 63.150001525878906, -72.35800170898438)","(488.8500061035156, 16.5, -295.48199462890625)"
178,2023-01-08 14:35:26.780500,"(68.70000457763672, 22.650001525878906, 129.22799682617188)","(38.400001525878906, 8.850000381469727, 58.805999755859375)","(33.30000305175781, 92.25, 92.68599700927734)","(10.950000762939453, 45.0, 126.80799865722656)","(79.95000457763672, 59.70000076293945, 52.27199935913086)","(74.55000305175781, 181.0500030517578, -58.07999801635742)","(59.400001525878906, 64.6500015258789, -70.18000030517578)","(490.0500183105469, 15.450000762939453, -293.7879943847656)"
179,2023-01-08 14:35:26.824071,"(69.45000457763672, 23.55000114440918, 128.5019989013672)","(38.400001525878906, 8.25, 58.805999755859375)","(33.150001525878906, 91.05000305175781, 92.20199584960938)","(10.65000057220459, 45.0, 126.3239974975586)","(79.80000305175781, 56.55000305175781, 52.99800109863281)","(76.35000610351562, 180.45001220703125, -58.56399917602539)","(61.20000076293945, 64.80000305175781, -69.21199798583984)","(482.8500061035156, 13.800000190734863, -294.2720031738281)"
180,2023-01-08 14:35:26.913525,"(69.45000457763672, 22.650001525878906, 128.5019989013672)","(38.70000076293945, 8.40000057220459, 59.77399826049805)","(32.55000305175781, 91.80000305175781, 93.16999816894531)","(12.0, 44.70000076293945, 125.35600280761719)","(79.6500015258789, 57.000003814697266, 50.577999114990234)","(75.1500015258789, 177.15000915527344, -55.417999267578125)","(59.85000228881836, 61.95000076293945, -67.51799774169922)","(480.3000183105469, 18.450000762939453, -293.3039855957031)"
181,2023-01-08 14:35:26.958828,"(69.30000305175781, 22.80000114440918, 128.01800537109375)","(38.10000228881836, 8.850000381469727, 58.07999801635742)","(32.85000228881836, 93.45000457763672, 93.89599609375)","(10.65000057220459, 42.900001525878906, 124.38800048828125)","(80.10000610351562, 57.60000228881836, 50.33599853515625)","(74.10000610351562, 177.90000915527344, -58.56399917602539)","(57.60000228881836, 64.20000457763672, -70.90599822998047)","(478.8000183105469, 18.75, -293.06201171875)"
182,2023-01-08 14:35:27.049413,"(68.4000015258789, 24.150001525878906, 128.98599243164062)","(38.25, 8.850000381469727, 57.59600067138672)","(31.80000114440918, 93.45000457763672, 90.75)","(10.350000381469727, 44.400001525878906, 124.87200164794922)","(79.6500015258789, 57.60000228881836, 49.61000061035156)","(74.70000457763672, 177.15000915527344, -56.62799835205078)","(60.150001525878906, 63.900001525878906, -69.4540023803711)","(475.0500183105469, 17.25, -294.5140075683594)"
183,2023-01-08 14:35:27.093851,"(68.85000610351562, 23.55000114440918, 129.22799682617188)","(37.80000305175781, 8.25, 58.805999755859375)","(31.500001907348633, 91.80000305175781, 91.71800231933594)","(11.25, 44.400001525878906, 125.5979995727539)","(81.45000457763672, 59.400001525878906, 49.125999450683594)","(73.6500015258789, 178.5, -57.8380012512207)","(59.400001525878906, 63.900001525878906, -67.2760009765625)","(476.4000244140625, 18.30000114440918, -294.7560119628906)"
184,2023-01-08 14:35:27.138852,"(69.75, 22.80000114440918, 128.74400329589844)","(38.70000076293945, 8.550000190734863, 57.59600067138672)","(31.950000762939453, 91.95000457763672, 91.47599792480469)","(9.600000381469727, 45.75, 126.56600189208984)","(81.60000610351562, 58.500003814697266, 49.125999450683594)","(75.30000305175781, 177.90000915527344, -56.62799835205078)","(59.55000305175781, 62.70000076293945, -70.66400146484375)","(478.3500061035156, 18.75, -293.7879943847656)"
185,2023-01-08 14:35:27.229269,"(68.70000457763672, 23.700000762939453, 129.47000122070312)","(38.25, 8.25, 57.354000091552734)","(32.25, 93.1500015258789, 94.13800048828125)","(10.65000057220459, 45.45000076293945, 126.80799865722656)","(79.95000457763672, 57.750003814697266, 51.78799819946289)","(74.85000610351562, 176.70001220703125, -56.869998931884766)","(60.60000228881836, 62.55000305175781, -71.63199615478516)","(480.9000244140625, 20.400001525878906, -295.239990234375)"
186,2023-01-08 14:35:27.273813,"(68.55000305175781, 23.100000381469727, 129.47000122070312)","(38.10000228881836, 7.950000286102295, 57.11199951171875)","(30.750001907348633, 92.55000305175781, 92.9280014038086)","(11.25, 44.55000305175781, 127.05000305175781)","(81.0, 58.05000305175781, 52.27199935913086)","(74.55000305175781, 177.75, -56.869998931884766)","(59.10000228881836, 62.55000305175781, -70.90599822998047)","(483.0000305175781, 20.55000114440918, -295.96600341796875)"
187,2023-01-08 14:35:27.327698,"(69.0, 23.25, 129.22799682617188)","(38.400001525878906, 8.100000381469727, 57.8380012512207)","(32.400001525878906, 94.20000457763672, 91.47599792480469)","(10.65000057220459, 46.05000305175781, 125.35600280761719)","(79.35000610351562, 58.05000305175781, 50.093997955322266)","(74.4000015258789, 177.75, -59.04800033569336)","(56.85000228881836, 63.900001525878906, -66.79199981689453)","(484.95001220703125, 20.700000762939453, -295.239990234375)"
188,2023-01-08 14:35:27.408930,"(69.60000610351562, 23.100000381469727, 128.74400329589844)","(37.80000305175781, 8.550000190734863, 58.07999801635742)","(32.400001525878906, 92.70000457763672, 90.26599884033203)","(10.950000762939453, 44.400001525878906, 125.35600280761719)","(80.10000610351562, 58.500003814697266, 50.33599853515625)","(72.60000610351562, 176.85000610351562, -59.04800033569336)","(58.650001525878906, 61.35000228881836, -71.63199615478516)","(485.8500061035156, 21.600000381469727, -294.7560119628906)"
189,2023-01-08 14:35:27.453895,"(68.4000015258789, 23.25, 129.47000122070312)","(37.95000076293945, 8.100000381469727, 59.04800033569336)","(31.950000762939453, 91.80000305175781, 91.23400115966797)","(9.90000057220459, 43.650001525878906, 126.56600189208984)","(79.20000457763672, 58.20000076293945, 52.029998779296875)","(72.9000015258789, 175.95001220703125, -58.56399917602539)","(61.35000228881836, 62.400001525878906, -71.14800262451172)","(487.0500183105469, 22.5, -294.5140075683594)"
190,2023-01-08 14:35:27.499229,"(69.45000457763672, 23.400001525878906, 129.22799682617188)","(38.70000076293945, 9.450000762939453, 57.8380012512207)","(31.05000114440918, 93.1500015258789, 92.44400024414062)","(11.40000057220459, 44.10000228881836, 125.83999633789062)","(79.80000305175781, 58.500003814697266, 49.61000061035156)","(71.85000610351562, 176.10000610351562, -59.53200149536133)","(61.05000305175781, 64.5, -68.48600006103516)","(486.3000183105469, 22.80000114440918, -294.0299987792969)"
191,2023-01-08 14:35:27.589206,"(69.30000305175781, 22.950000762939453, 128.98599243164062)","(38.55000305175781, 8.100000381469727, 59.290000915527344)","(31.350000381469727, 91.20000457763672, 91.71800231933594)","(10.350000381469727, 44.400001525878906, 124.87200164794922)","(79.5, 58.05000305175781, 51.0620002746582)","(74.10000610351562, 175.65000915527344, -59.04800033569336)","(60.000003814697266, 65.10000610351562, -71.63199615478516)","(486.9000244140625, 24.750001907348633, -293.3039855957031)"
192,2023-01-08 14:35:27.634004,"(68.85000610351562, 23.55000114440918, 128.98599243164062)","(37.80000305175781, 8.850000381469727, 58.805999755859375)","(32.25, 90.9000015258789, 91.47599792480469)","(10.65000057220459, 45.0, 126.08200073242188)","(76.95000457763672, 57.150001525878906, 48.641998291015625)","(73.5, 175.20001220703125, -60.01599884033203)","(56.250003814697266, 64.5, -71.63199615478516)","(488.1000061035156, 26.400001525878906, -293.5459899902344)"
193,2023-01-08 14:35:27.724487,"(69.0, 23.400001525878906, 129.71200561523438)","(38.25, 8.700000762939453, 59.290000915527344)","(32.400001525878906, 91.05000305175781, 92.20199584960938)","(9.90000057220459, 45.30000305175781, 126.08200073242188)","(80.10000610351562, 56.250003814697266, 51.30400085449219)","(72.1500015258789, 173.70001220703125, -59.53200149536133)","(58.95000076293945, 65.25, -71.38999938964844)","(486.7500305175781, 25.80000114440918, -293.7879943847656)"
194,2023-01-08 14:35:27.769083,"(68.85000610351562, 24.150001525878906, 129.47000122070312)","(37.80000305175781, 8.850000381469727, 58.321998596191406)","(31.80000114440918, 93.1500015258789, 91.23400115966797)","(11.40000057220459, 45.150001525878906, 126.80799865722656)","(80.25, 57.60000228881836, 50.093997955322266)","(73.5, 174.75, -58.805999755859375)","(60.60000228881836, 60.900001525878906, -67.51799774169922)","(484.6500244140625, 24.150001525878906, -293.5459899902344)"
195,2023-01-08 14:35:27.814115,"(69.1500015258789, 23.400001525878906, 129.95399475097656)","(37.80000305175781, 8.25, 57.354000091552734)","(33.30000305175781, 93.0, 93.41200256347656)","(10.950000762939453, 45.75, 125.83999633789062)","(78.9000015258789, 57.45000076293945, 49.61000061035156)","(74.10000610351562, 174.15000915527344, -57.8380012512207)","(56.400001525878906, 64.6500015258789, -69.21199798583984)","(482.70001220703125, 23.400001525878906, -292.82000732421875)"
196,2023-01-08 14:35:27.904620,"(68.85000610351562, 22.950000762939453, 129.71200561523438)","(38.70000076293945, 9.15000057220459, 59.290000915527344)","(32.400001525878906, 92.55000305175781, 92.20199584960938)","(10.65000057220459, 44.400001525878906, 125.5979995727539)","(78.45000457763672, 57.000003814697266, 47.67399978637695)","(73.5, 175.20001220703125, -60.257999420166016)","(55.95000076293945, 61.80000305175781, -69.4540023803711)","(481.8000183105469, 23.400001525878906, -292.093994140625)"
197,2023-01-08 14:35:27.948700,"(68.55000305175781, 23.700000762939453, 130.1959991455078)","(37.35000228881836, 8.550000190734863, 58.805999755859375)","(33.0, 93.0, 90.99199676513672)","(10.200000762939453, 44.85000228881836, 126.08200073242188)","(78.30000305175781, 57.45000076293945, 50.33599853515625)","(73.95000457763672, 175.8000030517578, -59.04800033569336)","(57.60000228881836, 62.70000076293945, -66.79199981689453)","(481.3500061035156, 23.850000381469727, -292.82000732421875)"
198,2023-01-08 14:35:27.994064,"(68.70000457763672, 24.150001525878906, 129.47000122070312)","(38.25, 9.0, 57.59600067138672)","(33.45000076293945, 93.1500015258789, 94.37999725341797)","(9.90000057220459, 44.55000305175781, 125.35600280761719)","(79.05000305175781, 58.05000305175781, 49.36800003051758)","(72.75, 174.60000610351562, -59.53200149536133)","(57.60000228881836, 63.900001525878906, -67.76000213623047)","(477.6000061035156, 24.30000114440918, -292.82000732421875)"
199,2023-01-08 14:35:28.084136,"(68.25, 22.650001525878906, 129.95399475097656)","(38.55000305175781, 8.550000190734863, 58.56399917602539)","(30.600000381469727, 93.60000610351562, 92.20199584960938)","(10.350000381469727, 45.75, 126.3239974975586)","(79.35000610351562, 57.750003814697266, 50.33599853515625)","(73.80000305175781, 174.60000610351562, -59.53200149536133)","(56.55000305175781, 64.80000305175781, -68.24400329589844)","(477.7500305175781, 26.250001907348633, -291.3680114746094)"
200,2023-01-08 14:35:28.128953,"(68.85000610351562, 23.55000114440918, 128.25999450683594)","(37.95000076293945, 8.700000762939453, 58.56399917602539)","(32.25, 92.55000305175781, 91.47599792480469)","(10.200000762939453, 46.35000228881836, 124.14599609375)","(77.4000015258789, 56.10000228881836, 49.36800003051758)","(72.45000457763672, 172.8000030517578, -60.01599884033203)","(54.30000305175781, 61.500003814697266, -72.84200286865234)","(477.3000183105469, 25.80000114440918, -291.85198974609375)"
201,2023-01-08 14:35:28.264283,"(68.70000457763672, 23.55000114440918, 127.7760009765625)","(38.25, 8.550000190734863, 59.53200149536133)","(30.900001525878906, 91.5, 91.71800231933594)","(9.300000190734863, 46.35000228881836, 125.11399841308594)","(78.1500015258789, 56.55000305175781, 51.54600143432617)","(71.10000610351562, 173.10000610351562, -56.869998931884766)","(57.30000305175781, 65.10000610351562, -70.18000030517578)","(478.3500061035156, 26.850000381469727, -291.6099853515625)"
202,2023-01-08 14:35:28.264896,"(69.1500015258789, 24.150001525878906, 129.22799682617188)","(37.95000076293945, 8.25, 57.59600067138672)","(32.55000305175781, 92.25, 92.20199584960938)","(9.450000762939453, 43.05000305175781, 126.08200073242188)","(78.9000015258789, 55.80000305175781, 48.88399887084961)","(72.0, 172.20001220703125, -58.321998596191406)","(59.400001525878906, 64.6500015258789, -70.90599822998047)","(478.20001220703125, 27.450000762939453, -291.6099853515625)"
203,2023-01-08 14:35:28.309097,"(68.55000305175781, 23.400001525878906, 129.47000122070312)","(38.25, 8.550000190734863, 58.321998596191406)","(31.80000114440918, 92.55000305175781, 92.20199584960938)","(9.75, 44.70000076293945, 127.53399658203125)","(79.35000610351562, 55.95000076293945, 50.093997955322266)","(72.1500015258789, 172.20001220703125, -59.77399826049805)","(57.150001525878906, 64.05000305175781, -69.93799591064453)","(473.70001220703125, 26.55000114440918, -293.7879943847656)"
204,2023-01-08 14:35:28.399439,"(68.85000610351562, 24.0, 129.22799682617188)","(38.10000228881836, 8.700000762939453, 58.321998596191406)","(31.350000381469727, 93.30000305175781, 92.9280014038086)","(10.350000381469727, 45.75, 125.5979995727539)","(78.75, 55.95000076293945, 50.81999969482422)","(72.45000457763672, 171.60000610351562, -59.53200149536133)","(57.45000076293945, 63.60000228881836, -69.93799591064453)","(471.0000305175781, 25.950000762939453, -292.5780029296875)"
205,2023-01-08 14:35:28.444050,"(69.1500015258789, 23.700000762939453, 128.74400329589844)","(37.80000305175781, 9.0, 57.8380012512207)","(32.70000076293945, 92.70000457763672, 92.44400024414062)","(11.100000381469727, 43.80000305175781, 125.83999633789062)","(78.0, 56.85000228881836, 51.54600143432617)","(73.5, 172.20001220703125, -60.5)","(57.150001525878906, 62.400001525878906, -70.90599822998047)","(472.0500183105469, 26.55000114440918, -293.3039855957031)"
206,2023-01-08 14:35:28.488905,"(68.70000457763672, 23.700000762939453, 129.71200561523438)","(38.85000228881836, 8.40000057220459, 57.8380012512207)","(32.10000228881836, 92.55000305175781, 90.99199676513672)","(10.350000381469727, 44.55000305175781, 125.5979995727539)","(79.20000457763672, 56.85000228881836, 50.093997955322266)","(73.35000610351562, 170.85000610351562, -57.59600067138672)","(57.30000305175781, 62.10000228881836, -69.4540023803711)","(471.1500244140625, 26.700000762939453, -292.33599853515625)"
207,2023-01-08 14:35:28.579275,"(69.0, 23.55000114440918, 129.22799682617188)","(38.55000305175781, 8.40000057220459, 58.321998596191406)","(30.600000381469727, 93.60000610351562, 92.20199584960938)","(10.350000381469727, 45.0, 123.41999816894531)","(79.05000305175781, 55.05000305175781, 49.36800003051758)","(72.9000015258789, 172.5, -57.8380012512207)","(58.95000076293945, 61.95000076293945, -68.24400329589844)","(471.0000305175781, 26.100000381469727, -293.06201171875)"
208,2023-01-08 14:35:28.623940,"(69.0, 24.150001525878906, 128.98599243164062)","(37.95000076293945, 8.550000190734863, 57.59600067138672)","(31.500001907348633, 90.75, 92.9280014038086)","(9.90000057220459, 45.45000076293945, 125.35600280761719)","(77.70000457763672, 57.900001525878906, 49.85200119018555)","(74.70000457763672, 171.0, -59.53200149536133)","(54.45000076293945, 63.60000228881836, -72.11599731445312)","(471.0000305175781, 26.400001525878906, -293.3039855957031)"
209,2023-01-08 14:35:28.714483,"(69.0, 23.55000114440918, 128.5019989013672)","(37.650001525878906, 9.0, 57.354000091552734)","(32.10000228881836, 91.20000457763672, 91.71800231933594)","(11.40000057220459, 45.30000305175781, 125.11399841308594)","(78.0, 55.80000305175781, 49.85200119018555)","(72.30000305175781, 172.0500030517578, -60.742000579833984)","(56.400001525878906, 62.70000076293945, -70.90599822998047)","(471.0000305175781, 26.700000762939453, -293.06201171875)"
210,2023-01-08 14:35:28.759124,"(69.0, 23.55000114440918, 128.74400329589844)","(38.10000228881836, 8.700000762939453, 58.56399917602539)","(32.10000228881836, 91.6500015258789, 91.47599792480469)","(10.5, 44.25, 126.3239974975586)","(79.5, 58.35000228881836, 50.81999969482422)","(72.60000610351562, 171.0, -58.805999755859375)","(58.500003814697266, 62.400001525878906, -68.48600006103516)","(470.70001220703125, 27.600000381469727, -292.82000732421875)"
211,2023-01-08 14:35:28.803851,"(68.70000457763672, 23.55000114440918, 130.1959991455078)","(38.70000076293945, 9.300000190734863, 60.01599884033203)","(31.200000762939453, 91.95000457763672, 91.95999908447266)","(12.450000762939453, 44.55000305175781, 127.05000305175781)","(78.9000015258789, 55.500003814697266, 51.78799819946289)","(73.20000457763672, 172.65000915527344, -60.01599884033203)","(56.70000076293945, 63.45000076293945, -69.4540023803711)","(470.70001220703125, 27.30000114440918, -291.85198974609375)"
212,2023-01-08 14:35:28.894593,"(68.10000610351562, 23.400001525878906, 128.01800537109375)","(38.25, 7.950000286102295, 57.8380012512207)","(32.400001525878906, 93.30000305175781, 90.99199676513672)","(10.950000762939453, 46.20000076293945, 127.05000305175781)","(77.4000015258789, 56.85000228881836, 51.54600143432617)","(73.35000610351562, 170.40000915527344, -61.46799850463867)","(56.10000228881836, 61.35000228881836, -68.48600006103516)","(471.1500244140625, 27.750001907348633, -292.5780029296875)"
213,2023-01-08 14:35:28.939080,"(68.4000015258789, 23.850000381469727, 128.5019989013672)","(37.95000076293945, 8.700000762939453, 58.56399917602539)","(31.650001525878906, 92.4000015258789, 93.65399932861328)","(10.200000762939453, 45.900001525878906, 125.83999633789062)","(79.05000305175781, 56.400001525878906, 51.54600143432617)","(72.1500015258789, 171.3000030517578, -59.290000915527344)","(58.20000076293945, 63.45000076293945, -66.79199981689453)","(471.3000183105469, 27.600000381469727, -293.3039855957031)"
214,2023-01-08 14:35:28.984039,"(68.25, 23.55000114440918, 129.95399475097656)","(38.25, 8.550000190734863, 58.56399917602539)","(31.05000114440918, 92.4000015258789, 91.95999908447266)","(10.350000381469727, 46.35000228881836, 125.11399841308594)","(78.1500015258789, 56.250003814697266, 50.577999114990234)","(72.60000610351562, 171.45001220703125, -60.98400115966797)","(57.750003814697266, 64.35000610351562, -68.48600006103516)","(471.6000061035156, 27.600000381469727, -292.82000732421875)"
215,2023-01-08 14:35:29.073520,"(68.55000305175781, 23.700000762939453, 128.25999450683594)","(38.25, 8.100000381469727, 58.321998596191406)","(30.450000762939453, 92.25, 91.71800231933594)","(9.450000762939453, 44.55000305175781, 125.5979995727539)","(79.80000305175781, 56.55000305175781, 50.81999969482422)","(74.25, 172.65000915527344, -59.77399826049805)","(55.500003814697266, 61.20000076293945, -69.4540023803711)","(472.5000305175781, 28.350000381469727, -293.3039855957031)"
216,2023-01-08 14:35:29.118872,"(67.95000457763672, 24.30000114440918, 128.98599243164062)","(38.10000228881836, 8.25, 59.290000915527344)","(32.400001525878906, 91.6500015258789, 92.9280014038086)","(9.75, 45.45000076293945, 126.3239974975586)","(78.75, 55.35000228881836, 51.78799819946289)","(73.05000305175781, 171.0, -57.8380012512207)","(56.70000076293945, 62.10000228881836, -68.24400329589844)","(471.45001220703125, 28.350000381469727, -292.82000732421875)"
217,2023-01-08 14:35:29.163995,"(68.70000457763672, 23.700000762939453, 129.22799682617188)","(38.25, 8.850000381469727, 59.04800033569336)","(31.200000762939453, 91.5, 91.23400115966797)","(9.600000381469727, 45.150001525878906, 127.05000305175781)","(77.55000305175781, 56.70000076293945, 50.33599853515625)","(72.0, 171.15000915527344, -60.257999420166016)","(58.80000305175781, 62.10000228881836, -68.48600006103516)","(472.8000183105469, 29.700000762939453, -292.5780029296875)"
218,2023-01-08 14:35:29.254324,"(68.85000610351562, 23.700000762939453, 129.22799682617188)","(37.35000228881836, 8.550000190734863, 58.56399917602539)","(31.80000114440918, 94.05000305175781, 93.89599609375)","(11.40000057220459, 44.55000305175781, 123.41999816894531)","(78.60000610351562, 56.400001525878906, 50.093997955322266)","(70.5, 169.65000915527344, -60.742000579833984)","(57.45000076293945, 61.80000305175781, -72.5999984741211)","(473.2500305175781, 31.05000114440918, -292.093994140625)"
219,2023-01-08 14:35:29.298810,"(68.70000457763672, 23.25, 128.74400329589844)","(37.650001525878906, 8.40000057220459, 59.290000915527344)","(31.80000114440918, 93.30000305175781, 93.41200256347656)","(10.5, 44.70000076293945, 127.05000305175781)","(77.55000305175781, 57.45000076293945, 48.88399887084961)","(71.70000457763672, 169.20001220703125, -60.5)","(58.35000228881836, 63.150001525878906, -67.2760009765625)","(473.2500305175781, 30.150001525878906, -292.093994140625)"
220,2023-01-08 14:35:29.389515,"(68.4000015258789, 24.750001907348633, 130.43800354003906)","(38.70000076293945, 9.0, 58.07999801635742)","(31.350000381469727, 94.5, 93.65399932861328)","(11.850000381469727, 45.0, 124.38800048828125)","(78.45000457763672, 55.95000076293945, 51.30400085449219)","(72.1500015258789, 171.0, -60.98400115966797)","(56.85000228881836, 61.650001525878906, -66.30799865722656)","(471.7500305175781, 30.000001907348633, -292.5780029296875)"
221,2023-01-08 14:35:29.434111,"(68.55000305175781, 24.30000114440918, 130.1959991455078)","(38.25, 9.300000190734863, 58.56399917602539)","(31.650001525878906, 93.1500015258789, 89.05599975585938)","(11.550000190734863, 44.10000228881836, 123.90399932861328)","(76.80000305175781, 55.35000228881836, 50.81999969482422)","(73.05000305175781, 170.25, -60.5)","(55.95000076293945, 63.45000076293945, -66.55000305175781)","(471.7500305175781, 30.750001907348633, -292.82000732421875)"
222,2023-01-08 14:35:29.478999,"(68.4000015258789, 22.80000114440918, 129.22799682617188)","(38.85000228881836, 9.15000057220459, 58.07999801635742)","(32.70000076293945, 92.55000305175781, 92.44400024414062)","(11.40000057220459, 44.70000076293945, 126.3239974975586)","(78.9000015258789, 57.150001525878906, 48.400001525878906)","(71.70000457763672, 169.95001220703125, -60.742000579833984)","(56.55000305175781, 64.5, -69.4540023803711)","(472.20001220703125, 30.750001907348633, -293.3039855957031)"
223,2023-01-08 14:35:29.569576,"(68.10000610351562, 23.55000114440918, 130.43800354003906)","(38.400001525878906, 8.40000057220459, 60.257999420166016)","(30.750001907348633, 93.0, 91.71800231933594)","(8.850000381469727, 44.85000228881836, 125.5979995727539)","(79.35000610351562, 55.95000076293945, 51.78799819946289)","(71.25, 168.3000030517578, -60.742000579833984)","(54.30000305175781, 62.85000228881836, -70.66400146484375)","(471.6000061035156, 31.05000114440918, -293.3039855957031)"
224,2023-01-08 14:35:29.613477,"(68.10000610351562, 23.400001525878906, 128.74400329589844)","(37.650001525878906, 8.850000381469727, 59.04800033569336)","(31.80000114440918, 91.95000457763672, 92.20199584960938)","(9.0, 45.150001525878906, 123.90399932861328)","(77.10000610351562, 55.20000076293945, 51.30400085449219)","(71.70000457763672, 168.90000915527344, -60.98400115966797)","(55.35000228881836, 63.000003814697266, -70.18000030517578)","(471.3000183105469, 30.450000762939453, -293.3039855957031)"
225,2023-01-08 14:35:29.659049,"(68.55000305175781, 23.55000114440918, 128.74400329589844)","(38.25, 8.40000057220459, 59.290000915527344)","(32.55000305175781, 91.95000457763672, 91.71800231933594)","(10.050000190734863, 47.70000076293945, 125.35600280761719)","(79.05000305175781, 56.400001525878906, 48.88399887084961)","(70.80000305175781, 169.65000915527344, -60.98400115966797)","(56.250003814697266, 61.650001525878906, -70.90599822998047)","(471.9000244140625, 30.450000762939453, -294.2720031738281)"
226,2023-01-08 14:35:29.749351,"(68.85000610351562, 23.850000381469727, 129.71200561523438)","(37.80000305175781, 8.40000057220459, 59.04800033569336)","(31.650001525878906, 91.80000305175781, 89.78199768066406)","(10.050000190734863, 45.75, 126.08200073242188)","(78.75, 56.85000228881836, 50.81999969482422)","(72.45000457763672, 168.0, -58.805999755859375)","(56.250003814697266, 64.35000610351562, -70.90599822998047)","(471.7500305175781, 30.30000114440918, -294.0299987792969)"
227,2023-01-08 14:35:29.793848,"(69.30000305175781, 24.0, 129.71200561523438)","(38.400001525878906, 9.300000190734863, 58.56399917602539)","(31.200000762939453, 92.70000457763672, 93.16999816894531)","(11.25, 44.85000228881836, 124.14599609375)","(78.0, 55.500003814697266, 50.33599853515625)","(71.85000610351562, 168.45001220703125, -59.77399826049805)","(56.400001525878906, 64.80000305175781, -70.18000030517578)","(473.5500183105469, 30.750001907348633, -294.2720031738281)"
228,2023-01-08 14:35:29.884544,"(68.70000457763672, 24.150001525878906, 130.67999267578125)","(38.400001525878906, 8.100000381469727, 59.04800033569336)","(31.350000381469727, 93.0, 91.95999908447266)","(10.950000762939453, 45.30000305175781, 127.05000305175781)","(79.05000305175781, 57.000003814697266, 49.61000061035156)","(72.45000457763672, 170.40000915527344, -60.98400115966797)","(57.30000305175781, 64.20000457763672, -70.90599822998047)","(473.2500305175781, 31.80000114440918, -293.5459899902344)"
229,2023-01-08 14:35:29.928493,"(68.4000015258789, 23.55000114440918, 129.22799682617188)","(37.650001525878906, 8.40000057220459, 57.8380012512207)","(32.400001525878906, 93.9000015258789, 92.44400024414062)","(10.5, 45.60000228881836, 125.35600280761719)","(77.70000457763672, 56.85000228881836, 48.641998291015625)","(71.70000457763672, 170.25, -61.95199966430664)","(54.900001525878906, 64.6500015258789, -66.55000305175781)","(474.0000305175781, 31.500001907348633, -293.5459899902344)"
230,2023-01-08 14:35:29.973839,"(68.85000610351562, 24.0, 128.98599243164062)","(38.70000076293945, 9.450000762939453, 58.805999755859375)","(31.500001907348633, 90.9000015258789, 90.50800323486328)","(11.700000762939453, 46.05000305175781, 124.87200164794922)","(77.85000610351562, 55.20000076293945, 50.81999969482422)","(71.55000305175781, 170.10000610351562, -60.257999420166016)","(56.10000228881836, 63.000003814697266, -68.72799682617188)","(473.70001220703125, 32.10000228881836, -293.7879943847656)"
231,2023-01-08 14:35:30.111086,"(69.1500015258789, 23.850000381469727, 129.22799682617188)","(38.10000228881836, 8.40000057220459, 58.56399917602539)","(29.850000381469727, 91.05000305175781, 92.20199584960938)","(9.600000381469727, 44.55000305175781, 126.56600189208984)","(79.05000305175781, 56.10000228881836, 51.78799819946289)","(72.45000457763672, 169.20001220703125, -63.645999908447266)","(56.85000228881836, 63.45000076293945, -68.72799682617188)","(472.5000305175781, 31.650001525878906, -294.0299987792969)"
232,2023-01-08 14:35:30.111575,"(68.4000015258789, 23.25, 128.74400329589844)","(37.95000076293945, 8.700000762939453, 59.290000915527344)","(32.55000305175781, 91.95000457763672, 91.71800231933594)","(9.450000762939453, 45.45000076293945, 126.56600189208984)","(79.35000610351562, 56.85000228881836, 51.0620002746582)","(71.4000015258789, 169.0500030517578, -59.04800033569336)","(55.35000228881836, 62.250003814697266, -67.2760009765625)","(473.4000244140625, 32.55000305175781, -294.0299987792969)"
