,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:24:01.637730,"(47.55000305175781, 47.55000305175781, 39.6879997253418)","(41.25, 44.400001525878906, 34.60599899291992)","(43.80000305175781, 115.80000305175781, 102.60800170898438)","(34.650001525878906, 34.650001525878906, 103.33399963378906)","(51.150001525878906, 38.70000076293945, 97.04199981689453)","(22.650001525878906, 43.80000305175781, 88.81400299072266)","(1.0500000715255737, 34.80000305175781, 20.812000274658203)","(35.400001525878906, 41.400001525878906, 84.69999694824219)"
119,2022-12-06 18:24:01.727726,"(46.80000305175781, 46.95000076293945, 39.6879997253418)","(41.70000076293945, 44.55000305175781, 34.12200164794922)","(45.150001525878906, 114.30000305175781, 99.7040023803711)","(34.35000228881836, 34.20000076293945, 104.05999755859375)","(50.55000305175781, 39.45000076293945, 95.58999633789062)","(23.700000762939453, 44.55000305175781, 88.08799743652344)","(1.6500000953674316, 35.10000228881836, 21.538000106811523)","(35.400001525878906, 41.85000228881836, 84.45800018310547)"
120,2022-12-06 18:24:01.772716,"(46.20000076293945, 47.70000076293945, 39.20399856567383)","(40.650001525878906, 44.55000305175781, 34.12200164794922)","(44.85000228881836, 113.85000610351562, 98.73600006103516)","(34.80000305175781, 34.5, 102.36599731445312)","(50.70000076293945, 37.95000076293945, 96.31600189208984)","(23.100000381469727, 43.20000076293945, 86.87799835205078)","(1.8000000715255737, 34.5, 21.780000686645508)","(35.55000305175781, 41.70000076293945, 84.21599578857422)"
121,2022-12-06 18:24:01.817758,"(46.20000076293945, 46.5, 39.20399856567383)","(42.150001525878906, 44.25, 34.36399841308594)","(44.55000305175781, 114.9000015258789, 99.94599914550781)","(33.900001525878906, 34.5, 102.60800170898438)","(50.400001525878906, 38.70000076293945, 95.10600280761719)","(21.75, 44.400001525878906, 87.12000274658203)","(1.0500000715255737, 34.80000305175781, 20.327999114990234)","(36.150001525878906, 42.0, 83.9739990234375)"
122,2022-12-06 18:24:01.907851,"(46.80000305175781, 45.900001525878906, 38.961997985839844)","(41.400001525878906, 44.400001525878906, 35.09000015258789)","(44.85000228881836, 115.20000457763672, 98.4939956665039)","(34.95000076293945, 34.20000076293945, 104.05999755859375)","(50.400001525878906, 39.30000305175781, 96.0739974975586)","(22.05000114440918, 42.900001525878906, 88.08799743652344)","(0.9000000357627869, 34.35000228881836, 21.29599952697754)","(35.85000228881836, 41.70000076293945, 84.21599578857422)"
123,2022-12-06 18:24:01.997651,"(46.5, 46.650001525878906, 39.44599914550781)","(42.150001525878906, 44.70000076293945, 34.12200164794922)","(45.150001525878906, 115.20000457763672, 100.18799591064453)","(34.95000076293945, 34.95000076293945, 103.33399963378906)","(51.30000305175781, 38.55000305175781, 96.55799865722656)","(23.100000381469727, 42.75, 88.81400299072266)","(1.0500000715255737, 34.80000305175781, 22.263999938964844)","(35.400001525878906, 41.55000305175781, 84.69999694824219)"
124,2022-12-06 18:24:02.042683,"(46.650001525878906, 47.400001525878906, 38.720001220703125)","(42.150001525878906, 44.70000076293945, 34.60599899291992)","(43.5, 114.9000015258789, 103.33399963378906)","(34.80000305175781, 33.75, 103.09200286865234)","(50.85000228881836, 39.0, 96.80000305175781)","(22.5, 42.60000228881836, 88.81400299072266)","(1.8000000715255737, 34.20000076293945, 21.29599952697754)","(35.400001525878906, 41.85000228881836, 84.94200134277344)"
125,2022-12-06 18:24:02.087863,"(46.650001525878906, 46.20000076293945, 39.20399856567383)","(41.400001525878906, 44.10000228881836, 34.36399841308594)","(44.400001525878906, 114.45000457763672, 100.43000030517578)","(34.80000305175781, 34.20000076293945, 102.36599731445312)","(50.70000076293945, 37.80000305175781, 95.58999633789062)","(23.400001525878906, 44.25, 88.33000183105469)","(1.8000000715255737, 34.80000305175781, 21.538000106811523)","(35.25, 41.70000076293945, 84.21599578857422)"
126,2022-12-06 18:24:02.132671,"(47.55000305175781, 47.70000076293945, 39.6879997253418)","(41.55000305175781, 45.0, 34.847999572753906)","(44.25, 114.9000015258789, 100.6719970703125)","(34.5, 34.20000076293945, 103.57599639892578)","(51.60000228881836, 37.20000076293945, 97.5260009765625)","(22.5, 43.95000076293945, 87.12000274658203)","(1.2000000476837158, 34.20000076293945, 22.506000518798828)","(35.10000228881836, 41.25, 84.94200134277344)"
127,2022-12-06 18:24:02.222886,"(46.80000305175781, 46.650001525878906, 39.20399856567383)","(41.70000076293945, 45.150001525878906, 34.847999572753906)","(44.25, 115.35000610351562, 101.63999938964844)","(34.650001525878906, 34.35000228881836, 102.8499984741211)","(49.20000076293945, 39.0, 95.83200073242188)","(21.450000762939453, 43.650001525878906, 87.36199951171875)","(1.2000000476837158, 35.400001525878906, 21.538000106811523)","(35.55000305175781, 41.400001525878906, 83.73200225830078)"
128,2022-12-06 18:24:02.267634,"(46.95000076293945, 47.85000228881836, 39.20399856567383)","(41.25, 44.85000228881836, 34.60599899291992)","(45.0, 115.20000457763672, 102.1240005493164)","(34.05000305175781, 33.900001525878906, 102.36599731445312)","(50.70000076293945, 37.5, 96.80000305175781)","(22.350000381469727, 44.10000228881836, 86.39399719238281)","(1.5, 34.650001525878906, 21.538000106811523)","(35.55000305175781, 41.25, 84.69999694824219)"
129,2022-12-06 18:24:02.312631,"(47.70000076293945, 47.25, 39.20399856567383)","(41.55000305175781, 44.85000228881836, 34.60599899291992)","(45.30000305175781, 115.80000305175781, 99.94599914550781)","(34.80000305175781, 34.5, 101.63999938964844)","(50.55000305175781, 37.20000076293945, 96.55799865722656)","(22.950000762939453, 43.650001525878906, 87.60399627685547)","(1.5, 34.5, 22.74799919128418)","(35.25, 41.400001525878906, 84.94200134277344)"
130,2022-12-06 18:24:02.402791,"(47.400001525878906, 47.400001525878906, 39.20399856567383)","(41.85000228881836, 44.70000076293945, 34.12200164794922)","(43.5, 115.05000305175781, 102.60800170898438)","(34.80000305175781, 33.150001525878906, 102.60800170898438)","(50.400001525878906, 37.5, 95.83200073242188)","(23.25, 43.5, 88.5719985961914)","(1.0500000715255737, 35.55000305175781, 22.02199935913086)","(35.25, 41.10000228881836, 84.69999694824219)"
131,2022-12-06 18:24:02.447647,"(47.10000228881836, 46.80000305175781, 39.6879997253418)","(41.70000076293945, 44.70000076293945, 34.847999572753906)","(44.55000305175781, 114.1500015258789, 103.09200286865234)","(34.20000076293945, 33.900001525878906, 102.8499984741211)","(50.250003814697266, 38.55000305175781, 96.55799865722656)","(21.0, 42.900001525878906, 87.60399627685547)","(1.5, 35.400001525878906, 21.538000106811523)","(34.95000076293945, 41.70000076293945, 84.69999694824219)"
132,2022-12-06 18:24:02.492460,"(47.10000228881836, 47.85000228881836, 38.961997985839844)","(40.20000076293945, 45.0, 34.36399841308594)","(44.10000228881836, 114.45000457763672, 100.43000030517578)","(34.35000228881836, 33.75, 103.33399963378906)","(51.45000076293945, 39.30000305175781, 95.3479995727539)","(22.350000381469727, 43.35000228881836, 85.90999603271484)","(1.0500000715255737, 34.05000305175781, 22.263999938964844)","(35.25, 40.80000305175781, 83.73200225830078)"
133,2022-12-06 18:24:02.582892,"(46.5, 46.5, 38.961997985839844)","(41.400001525878906, 44.400001525878906, 34.12200164794922)","(46.05000305175781, 114.00000762939453, 101.63999938964844)","(34.5, 34.05000305175781, 101.88199615478516)","(50.70000076293945, 39.45000076293945, 96.55799865722656)","(23.100000381469727, 42.900001525878906, 88.33000183105469)","(1.0500000715255737, 34.20000076293945, 21.780000686645508)","(35.400001525878906, 41.85000228881836, 85.4260025024414)"
134,2022-12-06 18:24:02.627248,"(47.400001525878906, 47.85000228881836, 38.961997985839844)","(41.25, 44.55000305175781, 34.36399841308594)","(43.95000076293945, 115.50000762939453, 101.15599822998047)","(34.650001525878906, 34.05000305175781, 102.60800170898438)","(50.400001525878906, 37.80000305175781, 94.86399841308594)","(21.75, 43.5, 87.36199951171875)","(1.6500000953674316, 34.35000228881836, 22.989999771118164)","(36.0, 41.25, 84.21599578857422)"
135,2022-12-06 18:24:02.717775,"(47.10000228881836, 47.400001525878906, 39.44599914550781)","(41.400001525878906, 44.400001525878906, 34.60599899291992)","(44.70000076293945, 114.60000610351562, 102.1240005493164)","(34.650001525878906, 34.20000076293945, 103.09200286865234)","(49.650001525878906, 39.45000076293945, 95.10600280761719)","(22.05000114440918, 44.10000228881836, 90.50800323486328)","(1.350000023841858, 34.95000076293945, 22.02199935913086)","(34.80000305175781, 41.400001525878906, 84.94200134277344)"
136,2022-12-06 18:24:02.762655,"(46.95000076293945, 46.95000076293945, 39.20399856567383)","(41.85000228881836, 43.95000076293945, 34.12200164794922)","(45.45000076293945, 115.35000610351562, 101.15599822998047)","(34.05000305175781, 34.20000076293945, 103.33399963378906)","(49.650001525878906, 38.10000228881836, 94.86399841308594)","(20.850000381469727, 41.25, 87.84600067138672)","(2.25, 34.650001525878906, 21.538000106811523)","(35.10000228881836, 41.400001525878906, 83.48999786376953)"
137,2022-12-06 18:24:02.807652,"(47.25, 47.400001525878906, 38.961997985839844)","(41.55000305175781, 44.400001525878906, 34.847999572753906)","(43.80000305175781, 113.25000762939453, 100.6719970703125)","(34.95000076293945, 34.05000305175781, 102.60800170898438)","(49.95000076293945, 38.55000305175781, 96.31600189208984)","(22.05000114440918, 42.45000076293945, 88.81400299072266)","(1.5, 34.80000305175781, 22.02199935913086)","(35.10000228881836, 41.55000305175781, 84.45800018310547)"
138,2022-12-06 18:24:02.897877,"(46.95000076293945, 47.25, 39.20399856567383)","(41.55000305175781, 45.150001525878906, 34.36399841308594)","(44.55000305175781, 115.20000457763672, 100.18799591064453)","(34.650001525878906, 34.650001525878906, 103.33399963378906)","(50.250003814697266, 38.55000305175781, 96.55799865722656)","(21.900001525878906, 43.05000305175781, 88.08799743652344)","(1.350000023841858, 34.05000305175781, 21.538000106811523)","(35.85000228881836, 42.0, 84.94200134277344)"
139,2022-12-06 18:24:02.988007,"(46.95000076293945, 46.80000305175781, 39.6879997253418)","(41.70000076293945, 44.25, 34.60599899291992)","(44.70000076293945, 115.05000305175781, 98.97799682617188)","(34.80000305175781, 33.0, 102.60800170898438)","(50.55000305175781, 38.70000076293945, 95.83200073242188)","(22.5, 45.30000305175781, 87.84600067138672)","(1.2000000476837158, 34.95000076293945, 22.02199935913086)","(35.70000076293945, 42.0, 84.69999694824219)"
140,2022-12-06 18:24:02.989051,"(47.55000305175781, 46.95000076293945, 39.20399856567383)","(42.0, 44.400001525878906, 34.12200164794922)","(43.35000228881836, 115.6500015258789, 100.43000030517578)","(34.5, 34.80000305175781, 102.60800170898438)","(50.250003814697266, 38.85000228881836, 97.04199981689453)","(22.350000381469727, 43.20000076293945, 87.84600067138672)","(1.0500000715255737, 34.05000305175781, 22.263999938964844)","(35.25, 41.400001525878906, 84.69999694824219)"
141,2022-12-06 18:24:03.077762,"(47.70000076293945, 47.70000076293945, 39.44599914550781)","(41.400001525878906, 44.55000305175781, 34.60599899291992)","(44.10000228881836, 115.6500015258789, 101.88199615478516)","(34.5, 34.35000228881836, 102.8499984741211)","(50.55000305175781, 39.150001525878906, 96.0739974975586)","(22.950000762939453, 43.95000076293945, 87.60399627685547)","(1.350000023841858, 35.10000228881836, 21.053998947143555)","(35.400001525878906, 41.55000305175781, 84.69999694824219)"
142,2022-12-06 18:24:03.122902,"(47.25, 47.400001525878906, 39.20399856567383)","(41.55000305175781, 44.10000228881836, 34.847999572753906)","(42.900001525878906, 115.6500015258789, 103.09200286865234)","(34.20000076293945, 33.900001525878906, 103.81800079345703)","(49.05000305175781, 39.45000076293945, 96.31600189208984)","(22.650001525878906, 42.45000076293945, 88.5719985961914)","(1.350000023841858, 34.650001525878906, 22.989999771118164)","(35.10000228881836, 41.25, 84.21599578857422)"
143,2022-12-06 18:24:03.212261,"(47.400001525878906, 47.55000305175781, 39.93000030517578)","(42.0, 43.80000305175781, 34.36399841308594)","(43.95000076293945, 116.4000015258789, 99.46199798583984)","(34.650001525878906, 33.75, 102.60800170898438)","(49.95000076293945, 37.80000305175781, 96.80000305175781)","(19.950000762939453, 42.45000076293945, 88.81400299072266)","(1.2000000476837158, 33.900001525878906, 22.506000518798828)","(35.25, 41.70000076293945, 85.4260025024414)"
144,2022-12-06 18:24:03.257407,"(46.650001525878906, 47.85000228881836, 39.44599914550781)","(42.0, 44.25, 34.60599899291992)","(45.150001525878906, 115.35000610351562, 100.91400146484375)","(34.650001525878906, 34.80000305175781, 101.88199615478516)","(49.500003814697266, 38.70000076293945, 95.58999633789062)","(23.25, 43.35000228881836, 88.33000183105469)","(1.9500000476837158, 34.5, 22.506000518798828)","(35.400001525878906, 42.0, 84.94200134277344)"
145,2022-12-06 18:24:03.302666,"(47.25, 47.55000305175781, 39.44599914550781)","(40.80000305175781, 44.25, 33.63800048828125)","(43.35000228881836, 114.00000762939453, 101.15599822998047)","(34.5, 34.35000228881836, 104.05999755859375)","(50.400001525878906, 38.85000228881836, 96.55799865722656)","(21.75, 43.650001525878906, 88.5719985961914)","(1.6500000953674316, 34.20000076293945, 23.715999603271484)","(34.95000076293945, 42.150001525878906, 84.94200134277344)"
146,2022-12-06 18:24:03.393073,"(47.25, 47.70000076293945, 39.44599914550781)","(41.25, 44.70000076293945, 34.60599899291992)","(44.10000228881836, 115.6500015258789, 99.94599914550781)","(35.70000076293945, 34.35000228881836, 103.09200286865234)","(49.650001525878906, 38.85000228881836, 94.86399841308594)","(20.400001525878906, 42.60000228881836, 89.54000091552734)","(2.25, 35.55000305175781, 22.02199935913086)","(34.95000076293945, 41.70000076293945, 84.21599578857422)"
147,2022-12-06 18:24:03.437742,"(47.25, 46.95000076293945, 39.44599914550781)","(42.150001525878906, 45.0, 35.09000015258789)","(45.75, 114.45000457763672, 102.36599731445312)","(34.650001525878906, 33.900001525878906, 101.15599822998047)","(49.95000076293945, 37.95000076293945, 95.83200073242188)","(22.5, 43.80000305175781, 87.84600067138672)","(2.1000001430511475, 34.35000228881836, 22.02199935913086)","(35.25, 41.70000076293945, 84.69999694824219)"
148,2022-12-06 18:24:03.527830,"(46.20000076293945, 47.70000076293945, 38.236000061035156)","(40.95000076293945, 44.70000076293945, 34.12200164794922)","(45.150001525878906, 115.6500015258789, 102.8499984741211)","(34.5, 34.35000228881836, 102.60800170898438)","(49.500003814697266, 38.10000228881836, 96.80000305175781)","(22.950000762939453, 44.70000076293945, 87.60399627685547)","(0.75, 34.35000228881836, 21.29599952697754)","(35.400001525878906, 41.85000228881836, 84.69999694824219)"
149,2022-12-06 18:24:03.572903,"(46.80000305175781, 47.85000228881836, 38.720001220703125)","(41.25, 44.10000228881836, 34.847999572753906)","(44.25, 113.4000015258789, 102.36599731445312)","(34.95000076293945, 34.05000305175781, 102.8499984741211)","(50.250003814697266, 39.150001525878906, 94.86399841308594)","(22.200000762939453, 42.75, 88.81400299072266)","(1.350000023841858, 34.95000076293945, 21.780000686645508)","(35.55000305175781, 41.55000305175781, 84.69999694824219)"
150,2022-12-06 18:24:03.617772,"(47.10000228881836, 47.55000305175781, 38.720001220703125)","(40.80000305175781, 44.25, 33.880001068115234)","(43.95000076293945, 115.95000457763672, 101.39800262451172)","(35.25, 34.05000305175781, 103.57599639892578)","(50.250003814697266, 37.95000076293945, 97.28399658203125)","(20.850000381469727, 42.75, 87.60399627685547)","(0.6000000238418579, 34.650001525878906, 21.053998947143555)","(35.10000228881836, 42.150001525878906, 85.4260025024414)"
151,2022-12-06 18:24:03.662949,"(47.10000228881836, 47.70000076293945, 39.20399856567383)","(40.80000305175781, 45.150001525878906, 34.60599899291992)","(44.55000305175781, 114.1500015258789, 99.94599914550781)","(34.95000076293945, 34.35000228881836, 103.57599639892578)","(49.20000076293945, 38.70000076293945, 96.80000305175781)","(21.450000762939453, 43.35000228881836, 89.54000091552734)","(1.5, 34.95000076293945, 21.538000106811523)","(34.80000305175781, 41.25, 83.9739990234375)"
152,2022-12-06 18:24:03.752894,"(47.25, 47.10000228881836, 38.961997985839844)","(41.70000076293945, 44.55000305175781, 34.60599899291992)","(44.85000228881836, 114.45000457763672, 102.1240005493164)","(34.650001525878906, 34.5, 103.57599639892578)","(50.55000305175781, 39.0, 96.0739974975586)","(22.5, 42.150001525878906, 87.36199951171875)","(1.350000023841858, 34.95000076293945, 21.053998947143555)","(34.80000305175781, 41.25, 83.9739990234375)"
153,2022-12-06 18:24:03.798023,"(48.0, 46.95000076293945, 39.20399856567383)","(41.25, 44.70000076293945, 34.12200164794922)","(45.150001525878906, 114.75000762939453, 99.46199798583984)","(35.400001525878906, 33.75, 103.09200286865234)","(50.250003814697266, 37.650001525878906, 96.80000305175781)","(22.80000114440918, 41.85000228881836, 88.08799743652344)","(1.8000000715255737, 34.35000228881836, 21.780000686645508)","(35.400001525878906, 41.70000076293945, 84.21599578857422)"
154,2022-12-06 18:24:03.932821,"(46.650001525878906, 47.400001525878906, 39.20399856567383)","(41.55000305175781, 44.55000305175781, 34.847999572753906)","(47.400001525878906, 114.75000762939453, 101.88199615478516)","(35.10000228881836, 34.5, 103.33399963378906)","(50.55000305175781, 38.400001525878906, 97.76799774169922)","(21.30000114440918, 42.60000228881836, 87.36199951171875)","(1.0500000715255737, 34.5, 21.29599952697754)","(35.25, 41.70000076293945, 85.4260025024414)"
155,2022-12-06 18:24:03.933826,"(46.80000305175781, 46.95000076293945, 39.6879997253418)","(41.10000228881836, 43.650001525878906, 34.36399841308594)","(45.30000305175781, 113.85000610351562, 100.18799591064453)","(35.25, 34.05000305175781, 101.88199615478516)","(49.80000305175781, 38.25, 96.0739974975586)","(20.400001525878906, 42.900001525878906, 88.81400299072266)","(1.6500000953674316, 35.10000228881836, 22.263999938964844)","(35.10000228881836, 41.70000076293945, 84.69999694824219)"
156,2022-12-06 18:24:03.996178,"(47.70000076293945, 47.85000228881836, 39.93000030517578)","(41.55000305175781, 44.55000305175781, 33.880001068115234)","(44.10000228881836, 114.45000457763672, 101.39800262451172)","(34.650001525878906, 35.25, 102.1240005493164)","(49.80000305175781, 37.95000076293945, 95.3479995727539)","(20.850000381469727, 41.10000228881836, 88.33000183105469)","(1.5, 33.900001525878906, 21.780000686645508)","(34.95000076293945, 41.400001525878906, 84.94200134277344)"
157,2022-12-06 18:24:04.068022,"(47.10000228881836, 47.10000228881836, 38.961997985839844)","(41.400001525878906, 44.25, 34.36399841308594)","(44.55000305175781, 114.45000457763672, 98.73600006103516)","(35.400001525878906, 33.75, 102.36599731445312)","(49.80000305175781, 37.95000076293945, 97.28399658203125)","(21.75, 43.35000228881836, 88.08799743652344)","(0.9000000357627869, 34.20000076293945, 22.506000518798828)","(35.10000228881836, 41.70000076293945, 84.94200134277344)"
158,2022-12-06 18:24:04.113391,"(47.70000076293945, 47.10000228881836, 39.6879997253418)","(41.55000305175781, 44.70000076293945, 34.12200164794922)","(45.150001525878906, 114.1500015258789, 100.43000030517578)","(34.80000305175781, 35.10000228881836, 102.36599731445312)","(49.20000076293945, 38.25, 95.83200073242188)","(20.700000762939453, 43.5, 87.12000274658203)","(0.9000000357627869, 34.95000076293945, 21.538000106811523)","(35.400001525878906, 41.55000305175781, 84.69999694824219)"
159,2022-12-06 18:24:04.157611,"(46.80000305175781, 46.95000076293945, 39.44599914550781)","(41.25, 44.400001525878906, 34.36399841308594)","(43.80000305175781, 115.35000610351562, 98.25199890136719)","(34.95000076293945, 34.5, 102.60800170898438)","(50.400001525878906, 38.70000076293945, 95.10600280761719)","(22.80000114440918, 43.35000228881836, 88.81400299072266)","(1.8000000715255737, 34.650001525878906, 22.02199935913086)","(35.400001525878906, 41.55000305175781, 85.18399810791016)"
160,2022-12-06 18:24:04.248188,"(47.10000228881836, 46.95000076293945, 39.44599914550781)","(41.25, 44.55000305175781, 34.60599899291992)","(44.25, 115.20000457763672, 101.15599822998047)","(34.95000076293945, 34.35000228881836, 102.8499984741211)","(50.400001525878906, 38.10000228881836, 97.76799774169922)","(20.25, 43.05000305175781, 89.2979965209961)","(1.5, 34.650001525878906, 21.538000106811523)","(34.80000305175781, 41.10000228881836, 84.69999694824219)"
161,2022-12-06 18:24:04.293087,"(47.55000305175781, 47.400001525878906, 38.961997985839844)","(41.400001525878906, 44.400001525878906, 35.09000015258789)","(44.70000076293945, 115.05000305175781, 101.88199615478516)","(35.10000228881836, 34.35000228881836, 101.63999938964844)","(49.500003814697266, 38.10000228881836, 97.5260009765625)","(22.200000762939453, 42.0, 88.08799743652344)","(0.30000001192092896, 34.650001525878906, 22.263999938964844)","(34.80000305175781, 41.10000228881836, 84.21599578857422)"
162,2022-12-06 18:24:04.383091,"(47.70000076293945, 47.55000305175781, 38.961997985839844)","(41.400001525878906, 44.55000305175781, 34.60599899291992)","(42.75, 115.95000457763672, 101.15599822998047)","(35.25, 33.75, 102.36599731445312)","(50.250003814697266, 38.70000076293945, 94.86399841308594)","(24.600000381469727, 44.55000305175781, 89.78199768066406)","(1.350000023841858, 34.05000305175781, 21.780000686645508)","(34.95000076293945, 41.10000228881836, 84.69999694824219)"
163,2022-12-06 18:24:04.428272,"(46.05000305175781, 46.35000228881836, 38.961997985839844)","(41.25, 45.30000305175781, 34.36399841308594)","(45.30000305175781, 115.20000457763672, 102.8499984741211)","(34.650001525878906, 34.20000076293945, 103.57599639892578)","(51.000003814697266, 39.0, 97.04199981689453)","(21.900001525878906, 44.55000305175781, 85.4260025024414)","(1.9500000476837158, 34.80000305175781, 21.538000106811523)","(35.55000305175781, 41.55000305175781, 84.69999694824219)"
164,2022-12-06 18:24:04.472957,"(47.85000228881836, 46.80000305175781, 39.20399856567383)","(41.55000305175781, 44.25, 34.60599899291992)","(46.35000228881836, 114.30000305175781, 101.88199615478516)","(34.05000305175781, 33.900001525878906, 102.36599731445312)","(50.10000228881836, 39.150001525878906, 95.83200073242188)","(21.900001525878906, 43.5, 88.5719985961914)","(1.5, 34.650001525878906, 21.538000106811523)","(35.55000305175781, 41.85000228881836, 84.45800018310547)"
165,2022-12-06 18:24:04.562977,"(46.650001525878906, 47.55000305175781, 38.961997985839844)","(41.10000228881836, 44.10000228881836, 34.60599899291992)","(43.650001525878906, 114.75000762939453, 100.6719970703125)","(33.900001525878906, 34.80000305175781, 102.60800170898438)","(50.400001525878906, 38.10000228881836, 96.0739974975586)","(21.900001525878906, 44.10000228881836, 90.75)","(1.6500000953674316, 34.35000228881836, 21.538000106811523)","(34.95000076293945, 41.400001525878906, 84.94200134277344)"
166,2022-12-06 18:24:04.607665,"(47.70000076293945, 46.80000305175781, 38.961997985839844)","(41.25, 44.70000076293945, 34.36399841308594)","(43.35000228881836, 116.4000015258789, 102.8499984741211)","(33.900001525878906, 34.5, 102.60800170898438)","(49.80000305175781, 39.900001525878906, 95.58999633789062)","(22.05000114440918, 42.150001525878906, 87.60399627685547)","(0.9000000357627869, 34.5, 21.538000106811523)","(35.10000228881836, 41.85000228881836, 84.45800018310547)"
167,2022-12-06 18:24:04.652598,"(46.80000305175781, 46.5, 39.20399856567383)","(40.95000076293945, 44.400001525878906, 34.847999572753906)","(45.60000228881836, 113.85000610351562, 100.43000030517578)","(34.20000076293945, 34.35000228881836, 102.60800170898438)","(49.95000076293945, 38.55000305175781, 95.58999633789062)","(21.900001525878906, 44.10000228881836, 89.54000091552734)","(1.2000000476837158, 34.650001525878906, 22.263999938964844)","(35.10000228881836, 41.25, 85.4260025024414)"
