,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:46:51.242060,"(-51.150001525878906, 27.30000114440918, 119.06400299072266)","(5.400000095367432, 36.75, 68.48600006103516)","(19.80000114440918, 121.80000305175781, 85.4260025024414)","(7.350000381469727, 80.10000610351562, 53.7239990234375)","(54.30000305175781, 50.70000076293945, 91.95999908447266)","(28.950000762939453, 78.0, 90.75)","(22.950000762939453, 63.000003814697266, 19.118000030517578)","(75.75, 61.500003814697266, 111.31999969482422)"
117,2022-12-11 16:46:51.332233,"(-49.95000076293945, 26.250001907348633, 114.2239990234375)","(6.300000190734863, 37.5, 66.30799865722656)","(18.900001525878906, 122.10000610351562, 83.73200225830078)","(8.100000381469727, 80.25, 52.513999938964844)","(54.60000228881836, 50.70000076293945, 91.23400115966797)","(29.400001525878906, 77.25, 91.23400115966797)","(23.850000381469727, 62.85000228881836, 19.8439998626709)","(76.20000457763672, 61.500003814697266, 111.80400085449219)"
118,2022-12-11 16:46:51.377272,"(-49.95000076293945, 26.100000381469727, 116.64399719238281)","(6.600000381469727, 36.0, 68.24400329589844)","(18.30000114440918, 122.25000762939453, 84.94200134277344)","(9.15000057220459, 80.10000610351562, 52.99800109863281)","(54.45000076293945, 50.400001525878906, 91.23400115966797)","(29.850000381469727, 77.70000457763672, 91.23400115966797)","(24.150001525878906, 63.000003814697266, 18.875999450683594)","(75.30000305175781, 61.05000305175781, 111.31999969482422)"
119,2022-12-11 16:46:51.422301,"(-50.10000228881836, 23.700000762939453, 115.19200134277344)","(5.700000286102295, 37.95000076293945, 65.58200073242188)","(16.200000762939453, 120.9000015258789, 86.63600158691406)","(8.25, 80.10000610351562, 54.20800018310547)","(54.60000228881836, 50.400001525878906, 91.23400115966797)","(29.250001907348633, 77.70000457763672, 91.71800231933594)","(23.400001525878906, 62.400001525878906, 19.360000610351562)","(76.80000305175781, 61.35000228881836, 112.0459976196289)"
120,2022-12-11 16:46:51.512171,"(-51.000003814697266, 26.250001907348633, 115.91799926757812)","(5.850000381469727, 36.30000305175781, 67.76000213623047)","(18.30000114440918, 122.25000762939453, 85.18399810791016)","(7.200000286102295, 80.25, 51.78799819946289)","(54.150001525878906, 50.400001525878906, 91.71800231933594)","(30.000001907348633, 77.85000610351562, 91.23400115966797)","(23.400001525878906, 62.250003814697266, 19.601999282836914)","(75.60000610351562, 61.500003814697266, 111.56199645996094)"
121,2022-12-11 16:46:51.557294,"(-51.30000305175781, 25.650001525878906, 114.70800018310547)","(5.100000381469727, 36.30000305175781, 68.48600006103516)","(18.30000114440918, 122.55000305175781, 84.69999694824219)","(7.350000381469727, 80.10000610351562, 53.481998443603516)","(54.750003814697266, 50.400001525878906, 90.99199676513672)","(29.850000381469727, 77.55000305175781, 90.75)","(23.55000114440918, 62.400001525878906, 18.392000198364258)","(76.20000457763672, 61.35000228881836, 111.31999969482422)"
122,2022-12-11 16:46:51.602273,"(-50.70000076293945, 24.750001907348633, 115.91799926757812)","(5.700000286102295, 36.45000076293945, 67.51799774169922)","(18.450000762939453, 122.55000305175781, 85.66799926757812)","(8.25, 79.5, 52.513999938964844)","(54.750003814697266, 51.000003814697266, 91.47599792480469)","(29.700000762939453, 77.70000457763672, 91.23400115966797)","(22.950000762939453, 63.000003814697266, 19.360000610351562)","(75.9000015258789, 61.35000228881836, 111.80400085449219)"
123,2022-12-11 16:46:51.691917,"(-50.400001525878906, 24.900001525878906, 117.12799835205078)","(6.150000095367432, 36.45000076293945, 71.38999938964844)","(19.200000762939453, 123.60000610351562, 85.18399810791016)","(8.100000381469727, 80.25, 52.029998779296875)","(54.60000228881836, 50.400001525878906, 91.47599792480469)","(29.850000381469727, 77.85000610351562, 91.71800231933594)","(22.650001525878906, 63.60000228881836, 19.8439998626709)","(76.05000305175781, 60.60000228881836, 111.80400085449219)"
124,2022-12-11 16:46:51.737239,"(-51.60000228881836, 25.500001907348633, 116.15999603271484)","(6.450000286102295, 36.900001525878906, 66.55000305175781)","(20.100000381469727, 121.20000457763672, 86.39399719238281)","(8.100000381469727, 80.85000610351562, 51.78799819946289)","(54.60000228881836, 50.250003814697266, 91.23400115966797)","(29.400001525878906, 78.1500015258789, 91.47599792480469)","(23.700000762939453, 63.150001525878906, 18.875999450683594)","(75.75, 61.05000305175781, 111.56199645996094)"
125,2022-12-11 16:46:51.782212,"(-50.10000228881836, 25.350000381469727, 114.70800018310547)","(4.800000190734863, 36.75, 67.03399658203125)","(18.600000381469727, 122.10000610351562, 86.87799835205078)","(8.700000762939453, 81.75, 51.78799819946289)","(54.45000076293945, 50.55000305175781, 91.47599792480469)","(29.55000114440918, 77.85000610351562, 91.47599792480469)","(23.100000381469727, 63.000003814697266, 19.360000610351562)","(75.75, 61.500003814697266, 111.31999969482422)"
126,2022-12-11 16:46:51.872356,"(-50.400001525878906, 26.100000381469727, 113.73999786376953)","(5.700000286102295, 37.05000305175781, 67.76000213623047)","(18.30000114440918, 121.05000305175781, 85.18399810791016)","(7.200000286102295, 81.1500015258789, 52.513999938964844)","(54.30000305175781, 50.10000228881836, 91.23400115966797)","(30.30000114440918, 77.70000457763672, 91.47599792480469)","(24.0, 62.55000305175781, 20.086000442504883)","(75.9000015258789, 61.500003814697266, 112.28800201416016)"
127,2022-12-11 16:46:51.917238,"(-52.650001525878906, 26.100000381469727, 116.4020004272461)","(6.450000286102295, 36.45000076293945, 66.30799865722656)","(18.150001525878906, 122.70000457763672, 85.4260025024414)","(8.25, 80.85000610351562, 52.99800109863281)","(54.60000228881836, 50.55000305175781, 91.23400115966797)","(30.000001907348633, 77.4000015258789, 91.23400115966797)","(23.400001525878906, 62.70000076293945, 20.327999114990234)","(75.45000457763672, 61.35000228881836, 111.31999969482422)"
128,2022-12-11 16:46:51.962096,"(-51.30000305175781, 25.80000114440918, 115.91799926757812)","(6.450000286102295, 37.5, 69.69599914550781)","(17.55000114440918, 123.45000457763672, 86.1520004272461)","(8.700000762939453, 81.1500015258789, 51.30400085449219)","(54.45000076293945, 50.55000305175781, 91.47599792480469)","(29.55000114440918, 77.85000610351562, 91.71800231933594)","(23.25, 62.10000228881836, 19.601999282836914)","(75.60000610351562, 61.35000228881836, 110.83599853515625)"
129,2022-12-11 16:46:52.052266,"(-50.70000076293945, 25.200000762939453, 116.15999603271484)","(5.550000190734863, 36.900001525878906, 67.51799774169922)","(20.100000381469727, 122.55000305175781, 87.84600067138672)","(9.15000057220459, 81.30000305175781, 53.23999786376953)","(54.750003814697266, 50.10000228881836, 90.99199676513672)","(29.700000762939453, 77.70000457763672, 91.23400115966797)","(22.950000762939453, 63.150001525878906, 19.8439998626709)","(75.9000015258789, 61.500003814697266, 111.56199645996094)"
130,2022-12-11 16:46:52.097290,"(-52.95000076293945, 25.05000114440918, 115.19200134277344)","(6.450000286102295, 37.20000076293945, 67.03399658203125)","(19.200000762939453, 122.10000610351562, 83.48999786376953)","(9.0, 80.70000457763672, 52.99800109863281)","(54.150001525878906, 50.70000076293945, 91.47599792480469)","(29.850000381469727, 77.70000457763672, 91.47599792480469)","(23.850000381469727, 62.85000228881836, 18.392000198364258)","(75.75, 61.650001525878906, 111.56199645996094)"
131,2022-12-11 16:46:52.187103,"(-49.35000228881836, 26.850000381469727, 117.61199951171875)","(6.300000190734863, 36.45000076293945, 67.51799774169922)","(19.650001525878906, 122.10000610351562, 83.48999786376953)","(8.25, 80.55000305175781, 53.481998443603516)","(54.750003814697266, 49.95000076293945, 91.71800231933594)","(29.55000114440918, 77.85000610351562, 92.44400024414062)","(22.80000114440918, 62.55000305175781, 20.086000442504883)","(75.60000610351562, 61.500003814697266, 111.56199645996094)"
132,2022-12-11 16:46:52.232464,"(-51.30000305175781, 25.500001907348633, 115.19200134277344)","(6.750000476837158, 35.70000076293945, 68.24400329589844)","(20.100000381469727, 121.50000762939453, 85.4260025024414)","(9.450000762939453, 82.05000305175781, 54.933998107910156)","(54.60000228881836, 50.250003814697266, 90.99199676513672)","(29.850000381469727, 77.55000305175781, 90.99199676513672)","(23.850000381469727, 62.55000305175781, 19.8439998626709)","(76.20000457763672, 60.900001525878906, 111.80400085449219)"
133,2022-12-11 16:46:52.277292,"(-51.150001525878906, 26.250001907348633, 116.64399719238281)","(5.850000381469727, 36.150001525878906, 68.97000122070312)","(19.350000381469727, 122.4000015258789, 83.9739990234375)","(8.850000381469727, 77.55000305175781, 54.933998107910156)","(54.45000076293945, 50.10000228881836, 91.95999908447266)","(29.700000762939453, 78.1500015258789, 91.23400115966797)","(22.650001525878906, 62.70000076293945, 18.875999450683594)","(75.9000015258789, 61.35000228881836, 111.80400085449219)"
134,2022-12-11 16:46:52.367319,"(-51.750003814697266, 25.650001525878906, 114.46599578857422)","(7.350000381469727, 36.60000228881836, 68.24400329589844)","(20.400001525878906, 122.4000015258789, 84.94200134277344)","(10.200000762939453, 81.60000610351562, 51.78799819946289)","(54.30000305175781, 50.250003814697266, 91.23400115966797)","(29.400001525878906, 77.70000457763672, 91.23400115966797)","(23.400001525878906, 63.30000305175781, 18.149999618530273)","(75.9000015258789, 61.20000076293945, 111.0780029296875)"
135,2022-12-11 16:46:52.412290,"(-50.55000305175781, 26.700000762939453, 115.19200134277344)","(6.750000476837158, 38.25, 68.72799682617188)","(18.30000114440918, 121.05000305175781, 86.1520004272461)","(9.600000381469727, 80.10000610351562, 50.577999114990234)","(54.150001525878906, 50.10000228881836, 90.99199676513672)","(29.55000114440918, 77.55000305175781, 90.99199676513672)","(23.100000381469727, 63.150001525878906, 18.392000198364258)","(75.60000610351562, 61.20000076293945, 111.56199645996094)"
136,2022-12-11 16:46:52.457478,"(-53.250003814697266, 27.450000762939453, 116.4020004272461)","(6.150000095367432, 37.80000305175781, 68.97000122070312)","(19.5, 122.85000610351562, 87.12000274658203)","(9.0, 80.70000457763672, 54.69200134277344)","(54.60000228881836, 49.80000305175781, 91.71800231933594)","(29.100000381469727, 77.55000305175781, 90.99199676513672)","(23.400001525878906, 62.400001525878906, 17.90799903869629)","(75.75, 61.05000305175781, 111.80400085449219)"
137,2022-12-11 16:46:52.547133,"(-51.000003814697266, 24.0, 117.12799835205078)","(4.650000095367432, 36.150001525878906, 67.2760009765625)","(20.100000381469727, 123.00000762939453, 86.87799835205078)","(7.500000476837158, 80.10000610351562, 52.99800109863281)","(54.30000305175781, 50.70000076293945, 91.23400115966797)","(29.55000114440918, 77.70000457763672, 92.20199584960938)","(22.350000381469727, 63.30000305175781, 18.875999450683594)","(75.75, 61.500003814697266, 111.56199645996094)"
138,2022-12-11 16:46:52.592074,"(-49.500003814697266, 26.400001525878906, 115.91799926757812)","(5.550000190734863, 36.30000305175781, 68.00199890136719)","(19.200000762939453, 122.10000610351562, 84.69999694824219)","(10.800000190734863, 80.85000610351562, 53.23999786376953)","(54.30000305175781, 50.250003814697266, 91.47599792480469)","(29.250001907348633, 77.4000015258789, 90.50800323486328)","(22.80000114440918, 62.85000228881836, 18.149999618530273)","(75.75, 61.20000076293945, 112.28800201416016)"
139,2022-12-11 16:46:52.682214,"(-51.30000305175781, 25.200000762939453, 114.46599578857422)","(4.950000286102295, 37.35000228881836, 68.24400329589844)","(18.900001525878906, 122.25000762939453, 84.69999694824219)","(8.550000190734863, 79.6500015258789, 52.27199935913086)","(54.45000076293945, 50.400001525878906, 90.99199676513672)","(29.400001525878906, 77.55000305175781, 90.50800323486328)","(23.400001525878906, 63.000003814697266, 17.90799903869629)","(76.05000305175781, 61.05000305175781, 111.31999969482422)"
140,2022-12-11 16:46:52.727159,"(-51.30000305175781, 25.200000762939453, 116.4020004272461)","(6.150000095367432, 38.10000228881836, 67.2760009765625)","(18.600000381469727, 122.25000762939453, 87.60399627685547)","(8.40000057220459, 79.80000305175781, 54.20800018310547)","(54.150001525878906, 50.400001525878906, 91.47599792480469)","(29.100000381469727, 78.1500015258789, 91.95999908447266)","(23.55000114440918, 63.000003814697266, 18.875999450683594)","(76.05000305175781, 61.500003814697266, 111.0780029296875)"
141,2022-12-11 16:46:52.772289,"(-53.250003814697266, 27.600000381469727, 115.19200134277344)","(4.650000095367432, 36.30000305175781, 64.61399841308594)","(19.350000381469727, 123.1500015258789, 85.90999603271484)","(8.25, 81.45000457763672, 53.965999603271484)","(54.900001525878906, 50.400001525878906, 91.47599792480469)","(29.55000114440918, 77.70000457763672, 90.99199676513672)","(23.700000762939453, 63.30000305175781, 19.601999282836914)","(75.60000610351562, 61.05000305175781, 111.80400085449219)"
142,2022-12-11 16:46:52.862151,"(-51.900001525878906, 24.600000381469727, 115.91799926757812)","(5.400000095367432, 37.95000076293945, 68.00199890136719)","(19.350000381469727, 124.35000610351562, 84.94200134277344)","(10.050000190734863, 80.25, 52.27199935913086)","(54.150001525878906, 50.250003814697266, 91.23400115966797)","(29.850000381469727, 78.0, 91.23400115966797)","(23.400001525878906, 62.85000228881836, 20.56999969482422)","(75.75, 60.900001525878906, 111.56199645996094)"
143,2022-12-11 16:46:52.907168,"(-50.70000076293945, 27.750001907348633, 115.6760025024414)","(7.200000286102295, 35.70000076293945, 67.76000213623047)","(17.700000762939453, 122.85000610351562, 85.90999603271484)","(8.700000762939453, 79.6500015258789, 54.20800018310547)","(54.60000228881836, 50.400001525878906, 91.95999908447266)","(29.100000381469727, 77.4000015258789, 91.95999908447266)","(23.25, 63.30000305175781, 18.875999450683594)","(75.75, 61.35000228881836, 111.56199645996094)"
144,2022-12-11 16:46:52.952465,"(-52.80000305175781, 26.400001525878906, 116.4020004272461)","(4.350000381469727, 38.70000076293945, 69.93799591064453)","(18.150001525878906, 123.00000762939453, 85.66799926757812)","(9.15000057220459, 80.4000015258789, 51.30400085449219)","(54.30000305175781, 50.10000228881836, 91.23400115966797)","(29.55000114440918, 77.55000305175781, 90.99199676513672)","(23.25, 62.70000076293945, 18.875999450683594)","(75.9000015258789, 61.500003814697266, 111.31999969482422)"
145,2022-12-11 16:46:53.042364,"(-51.30000305175781, 26.250001907348633, 115.6760025024414)","(6.0, 36.75, 70.4219970703125)","(19.650001525878906, 122.10000610351562, 86.87799835205078)","(9.15000057220459, 80.55000305175781, 52.029998779296875)","(54.150001525878906, 50.400001525878906, 91.47599792480469)","(29.250001907348633, 78.1500015258789, 90.75)","(23.100000381469727, 63.60000228881836, 19.360000610351562)","(75.45000457763672, 61.35000228881836, 111.31999969482422)"
146,2022-12-11 16:46:53.087372,"(-50.10000228881836, 25.650001525878906, 117.12799835205078)","(4.800000190734863, 36.150001525878906, 66.06600189208984)","(19.80000114440918, 122.55000305175781, 86.63600158691406)","(10.050000190734863, 81.1500015258789, 54.45000076293945)","(54.30000305175781, 50.400001525878906, 91.23400115966797)","(29.700000762939453, 77.85000610351562, 91.23400115966797)","(23.400001525878906, 63.60000228881836, 18.875999450683594)","(75.30000305175781, 61.650001525878906, 111.31999969482422)"
147,2022-12-11 16:46:53.132421,"(-51.750003814697266, 28.05000114440918, 117.61199951171875)","(4.200000286102295, 36.60000228881836, 67.76000213623047)","(20.100000381469727, 122.10000610351562, 86.63600158691406)","(9.600000381469727, 78.60000610351562, 54.20800018310547)","(54.30000305175781, 50.10000228881836, 91.23400115966797)","(29.250001907348633, 78.0, 91.47599792480469)","(23.700000762939453, 63.45000076293945, 19.360000610351562)","(75.75, 60.45000076293945, 111.0780029296875)"
148,2022-12-11 16:46:53.222425,"(-49.80000305175781, 28.500001907348633, 115.91799926757812)","(5.25, 35.55000305175781, 68.48600006103516)","(18.30000114440918, 122.85000610351562, 84.45800018310547)","(10.65000057220459, 80.25, 51.0620002746582)","(54.45000076293945, 50.400001525878906, 90.99199676513672)","(29.100000381469727, 77.85000610351562, 90.99199676513672)","(23.25, 62.55000305175781, 18.634000778198242)","(76.05000305175781, 61.20000076293945, 110.83599853515625)"
149,2022-12-11 16:46:53.267346,"(-51.30000305175781, 27.150001525878906, 117.12799835205078)","(5.400000095367432, 36.0, 67.2760009765625)","(17.850000381469727, 124.20000457763672, 81.7959976196289)","(9.15000057220459, 79.95000457763672, 52.029998779296875)","(54.750003814697266, 50.250003814697266, 91.47599792480469)","(29.250001907348633, 77.70000457763672, 90.26599884033203)","(22.650001525878906, 62.85000228881836, 19.360000610351562)","(75.60000610351562, 61.500003814697266, 112.0459976196289)"
150,2022-12-11 16:46:53.357233,"(-51.30000305175781, 26.100000381469727, 115.91799926757812)","(5.850000381469727, 37.05000305175781, 67.2760009765625)","(20.400001525878906, 122.85000610351562, 84.69999694824219)","(9.300000190734863, 80.4000015258789, 51.78799819946289)","(54.750003814697266, 50.250003814697266, 91.47599792480469)","(29.100000381469727, 77.70000457763672, 91.71800231933594)","(22.80000114440918, 62.85000228881836, 19.8439998626709)","(75.30000305175781, 61.35000228881836, 111.31999969482422)"
151,2022-12-11 16:46:53.402375,"(-50.55000305175781, 25.950000762939453, 115.43399810791016)","(5.550000190734863, 36.30000305175781, 65.33999633789062)","(19.200000762939453, 122.70000457763672, 85.18399810791016)","(8.850000381469727, 81.75, 51.54600143432617)","(54.150001525878906, 50.250003814697266, 91.47599792480469)","(29.55000114440918, 77.55000305175781, 90.75)","(22.5, 63.150001525878906, 20.327999114990234)","(75.30000305175781, 61.35000228881836, 111.31999969482422)"
152,2022-12-11 16:46:53.447374,"(-51.45000076293945, 28.200000762939453, 120.51599884033203)","(6.600000381469727, 34.80000305175781, 69.21199798583984)","(19.950000762939453, 124.35000610351562, 84.21599578857422)","(8.850000381469727, 80.70000457763672, 50.577999114990234)","(54.45000076293945, 49.95000076293945, 90.99199676513672)","(29.250001907348633, 77.4000015258789, 91.23400115966797)","(22.80000114440918, 62.400001525878906, 19.8439998626709)","(75.45000457763672, 61.500003814697266, 111.31999969482422)"
153,2022-12-11 16:46:53.537541,"(-49.650001525878906, 27.150001525878906, 115.91799926757812)","(5.25, 37.05000305175781, 66.30799865722656)","(18.600000381469727, 123.1500015258789, 86.63600158691406)","(9.600000381469727, 79.80000305175781, 54.45000076293945)","(54.150001525878906, 50.10000228881836, 92.20199584960938)","(29.250001907348633, 77.70000457763672, 91.47599792480469)","(22.650001525878906, 62.55000305175781, 20.086000442504883)","(75.45000457763672, 61.20000076293945, 110.35199737548828)"
154,2022-12-11 16:46:53.582416,"(-51.60000228881836, 27.000001907348633, 114.94999694824219)","(4.950000286102295, 36.60000228881836, 68.97000122070312)","(19.650001525878906, 123.60000610351562, 85.4260025024414)","(9.600000381469727, 81.75, 51.54600143432617)","(54.750003814697266, 50.400001525878906, 90.99199676513672)","(28.950000762939453, 77.4000015258789, 91.71800231933594)","(22.950000762939453, 62.55000305175781, 19.360000610351562)","(75.45000457763672, 62.10000228881836, 111.0780029296875)"
155,2022-12-11 16:46:53.627114,"(-50.10000228881836, 28.05000114440918, 114.94999694824219)","(6.150000095367432, 36.0, 68.97000122070312)","(19.350000381469727, 121.6500015258789, 84.45800018310547)","(10.350000381469727, 80.55000305175781, 54.45000076293945)","(54.30000305175781, 49.650001525878906, 91.47599792480469)","(28.950000762939453, 77.85000610351562, 91.23400115966797)","(23.55000114440918, 62.70000076293945, 18.875999450683594)","(75.60000610351562, 61.80000305175781, 111.80400085449219)"
156,2022-12-11 16:46:53.717372,"(-53.400001525878906, 27.750001907348633, 115.43399810791016)","(5.100000381469727, 36.60000228881836, 68.24400329589844)","(19.80000114440918, 123.75000762939453, 85.66799926757812)","(10.050000190734863, 83.10000610351562, 50.577999114990234)","(54.750003814697266, 50.55000305175781, 91.23400115966797)","(28.80000114440918, 77.70000457763672, 91.95999908447266)","(22.650001525878906, 63.150001525878906, 20.086000442504883)","(75.0, 61.80000305175781, 111.0780029296875)"
157,2022-12-11 16:46:53.762380,"(-49.500003814697266, 25.950000762939453, 116.4020004272461)","(6.300000190734863, 37.05000305175781, 65.33999633789062)","(20.700000762939453, 122.10000610351562, 86.87799835205078)","(9.450000762939453, 81.60000610351562, 51.0620002746582)","(54.30000305175781, 50.10000228881836, 91.23400115966797)","(29.250001907348633, 77.25, 91.23400115966797)","(22.350000381469727, 63.900001525878906, 19.8439998626709)","(74.85000610351562, 60.750003814697266, 111.31999969482422)"
158,2022-12-11 16:46:53.852327,"(-52.500003814697266, 28.05000114440918, 114.2239990234375)","(6.0, 36.75, 68.24400329589844)","(18.600000381469727, 123.45000457763672, 84.69999694824219)","(11.25, 80.10000610351562, 52.75600051879883)","(54.150001525878906, 50.250003814697266, 91.23400115966797)","(28.950000762939453, 77.25, 90.50800323486328)","(23.700000762939453, 62.10000228881836, 19.601999282836914)","(75.30000305175781, 61.80000305175781, 111.80400085449219)"
159,2022-12-11 16:46:53.897343,"(-52.05000305175781, 28.200000762939453, 114.70800018310547)","(6.150000095367432, 37.05000305175781, 65.58200073242188)","(17.700000762939453, 122.4000015258789, 83.9739990234375)","(9.450000762939453, 80.85000610351562, 54.933998107910156)","(54.150001525878906, 49.500003814697266, 91.23400115966797)","(29.700000762939453, 78.0, 90.99199676513672)","(22.950000762939453, 63.750003814697266, 19.601999282836914)","(75.75, 61.500003814697266, 111.56199645996094)"
160,2022-12-11 16:46:53.942393,"(-52.20000076293945, 28.350000381469727, 117.37000274658203)","(6.600000381469727, 37.5, 66.06600189208984)","(18.900001525878906, 122.10000610351562, 83.48999786376953)","(10.200000762939453, 82.05000305175781, 52.029998779296875)","(54.45000076293945, 50.250003814697266, 90.99199676513672)","(28.950000762939453, 78.1500015258789, 90.99199676513672)","(23.400001525878906, 62.55000305175781, 19.601999282836914)","(75.60000610351562, 61.650001525878906, 111.0780029296875)"
161,2022-12-11 16:46:54.032561,"(-54.150001525878906, 26.400001525878906, 116.4020004272461)","(6.0, 37.80000305175781, 65.58200073242188)","(17.400001525878906, 123.00000762939453, 85.18399810791016)","(11.40000057220459, 80.4000015258789, 52.75600051879883)","(54.30000305175781, 50.10000228881836, 91.71800231933594)","(28.950000762939453, 77.85000610351562, 90.50800323486328)","(23.100000381469727, 63.30000305175781, 19.360000610351562)","(75.0, 60.900001525878906, 110.59400177001953)"
162,2022-12-11 16:46:54.077516,"(-51.150001525878906, 26.850000381469727, 117.12799835205078)","(6.150000095367432, 37.35000228881836, 68.48600006103516)","(18.900001525878906, 122.55000305175781, 86.63600158691406)","(9.600000381469727, 80.10000610351562, 51.30400085449219)","(54.45000076293945, 49.80000305175781, 91.23400115966797)","(29.100000381469727, 78.1500015258789, 90.99199676513672)","(23.100000381469727, 62.85000228881836, 19.8439998626709)","(75.1500015258789, 62.250003814697266, 111.56199645996094)"
163,2022-12-11 16:46:54.122516,"(-51.45000076293945, 28.500001907348633, 117.61199951171875)","(5.400000095367432, 36.30000305175781, 69.4540023803711)","(19.350000381469727, 123.9000015258789, 84.45800018310547)","(10.65000057220459, 81.45000457763672, 51.30400085449219)","(54.60000228881836, 50.250003814697266, 91.23400115966797)","(29.100000381469727, 77.4000015258789, 90.75)","(23.55000114440918, 62.10000228881836, 19.601999282836914)","(75.45000457763672, 61.500003814697266, 111.80400085449219)"
164,2022-12-11 16:46:54.212304,"(-51.150001525878906, 27.600000381469727, 115.19200134277344)","(6.0, 38.10000228881836, 66.06600189208984)","(20.100000381469727, 121.95000457763672, 87.60399627685547)","(10.950000762939453, 81.0, 52.99800109863281)","(54.60000228881836, 50.55000305175781, 91.47599792480469)","(28.950000762939453, 77.55000305175781, 90.26599884033203)","(22.200000762939453, 62.400001525878906, 19.8439998626709)","(75.1500015258789, 61.650001525878906, 111.80400085449219)"
165,2022-12-11 16:46:54.257427,"(-50.55000305175781, 27.450000762939453, 118.09600067138672)","(4.650000095367432, 36.75, 68.72799682617188)","(18.75, 124.35000610351562, 86.63600158691406)","(9.600000381469727, 79.20000457763672, 52.513999938964844)","(54.30000305175781, 50.10000228881836, 91.47599792480469)","(29.55000114440918, 77.85000610351562, 90.99199676513672)","(23.400001525878906, 62.85000228881836, 19.601999282836914)","(75.60000610351562, 61.35000228881836, 111.80400085449219)"
166,2022-12-11 16:46:54.302459,"(-51.900001525878906, 28.350000381469727, 116.64399719238281)","(5.700000286102295, 36.0, 66.79199981689453)","(19.350000381469727, 123.00000762939453, 83.48999786376953)","(10.350000381469727, 81.60000610351562, 52.75600051879883)","(54.60000228881836, 50.10000228881836, 91.95999908447266)","(29.700000762939453, 77.70000457763672, 90.75)","(23.25, 63.000003814697266, 19.8439998626709)","(75.60000610351562, 61.20000076293945, 111.80400085449219)"
167,2022-12-11 16:46:54.392175,"(-52.650001525878906, 28.05000114440918, 115.43399810791016)","(5.400000095367432, 37.650001525878906, 67.03399658203125)","(19.350000381469727, 122.10000610351562, 83.24800109863281)","(10.200000762939453, 82.05000305175781, 52.513999938964844)","(54.150001525878906, 49.650001525878906, 90.99199676513672)","(29.100000381469727, 77.55000305175781, 90.75)","(23.100000381469727, 63.000003814697266, 19.360000610351562)","(75.60000610351562, 61.20000076293945, 111.0780029296875)"
168,2022-12-11 16:46:54.437550,"(-50.400001525878906, 27.000001907348633, 117.61199951171875)","(4.350000381469727, 36.900001525878906, 69.21199798583984)","(18.150001525878906, 122.85000610351562, 85.18399810791016)","(9.90000057220459, 81.60000610351562, 53.7239990234375)","(54.30000305175781, 50.55000305175781, 90.99199676513672)","(28.80000114440918, 77.10000610351562, 90.50800323486328)","(23.25, 62.55000305175781, 17.90799903869629)","(76.20000457763672, 61.500003814697266, 111.80400085449219)"
169,2022-12-11 16:46:54.527196,"(-52.05000305175781, 26.400001525878906, 115.19200134277344)","(5.25, 36.150001525878906, 68.00199890136719)","(17.850000381469727, 124.6500015258789, 83.9739990234375)","(10.350000381469727, 81.30000305175781, 52.27199935913086)","(54.60000228881836, 50.10000228881836, 90.99199676513672)","(29.250001907348633, 77.70000457763672, 90.26599884033203)","(23.25, 63.30000305175781, 19.360000610351562)","(75.1500015258789, 61.80000305175781, 111.0780029296875)"
170,2022-12-11 16:46:54.572558,"(-52.500003814697266, 28.80000114440918, 121.0)","(4.200000286102295, 36.75, 67.2760009765625)","(19.950000762939453, 123.00000762939453, 87.36199951171875)","(12.450000762939453, 82.05000305175781, 53.23999786376953)","(54.60000228881836, 49.95000076293945, 91.47599792480469)","(29.250001907348633, 77.55000305175781, 90.75)","(22.80000114440918, 63.750003814697266, 18.149999618530273)","(75.0, 62.10000228881836, 111.31999969482422)"
171,2022-12-11 16:46:54.617416,"(-51.45000076293945, 27.450000762939453, 116.4020004272461)","(4.200000286102295, 37.20000076293945, 69.93799591064453)","(19.650001525878906, 121.95000457763672, 85.90999603271484)","(10.200000762939453, 81.45000457763672, 50.81999969482422)","(54.30000305175781, 49.95000076293945, 91.23400115966797)","(29.100000381469727, 77.55000305175781, 90.50800323486328)","(22.80000114440918, 62.250003814697266, 19.601999282836914)","(75.75, 61.80000305175781, 111.56199645996094)"
172,2022-12-11 16:46:54.707614,"(-52.500003814697266, 28.05000114440918, 115.91799926757812)","(6.0, 37.05000305175781, 68.48600006103516)","(20.700000762939453, 123.60000610351562, 84.69999694824219)","(11.100000381469727, 78.75, 50.577999114990234)","(54.45000076293945, 50.10000228881836, 91.47599792480469)","(29.250001907348633, 77.70000457763672, 90.50800323486328)","(23.400001525878906, 63.000003814697266, 19.360000610351562)","(75.1500015258789, 61.500003814697266, 111.80400085449219)"
173,2022-12-11 16:46:54.752438,"(-51.750003814697266, 27.600000381469727, 114.46599578857422)","(6.750000476837158, 36.0, 68.00199890136719)","(18.75, 120.30000305175781, 85.66799926757812)","(11.25, 81.75, 51.54600143432617)","(54.45000076293945, 50.10000228881836, 91.47599792480469)","(28.80000114440918, 77.55000305175781, 90.99199676513672)","(22.5, 63.000003814697266, 18.634000778198242)","(75.45000457763672, 61.80000305175781, 111.31999969482422)"
