,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:46:21.268910,"(32.25, 28.05000114440918, 103.57599639892578)","(29.700000762939453, 30.900001525878906, 75.74600219726562)","(27.900001525878906, 101.25000762939453, 105.02799987792969)","(14.100000381469727, 38.10000228881836, 122.45199584960938)","(62.250003814697266, 37.650001525878906, 84.94200134277344)","(81.60000610351562, 45.75, 66.06600189208984)","(10.800000190734863, 28.200000762939453, -8.227999687194824)","(47.25, 40.80000305175781, 31.459999084472656)"
117,2022-12-11 18:46:21.313883,"(34.35000228881836, 29.400001525878906, 104.05999755859375)","(28.950000762939453, 30.30000114440918, 73.80999755859375)","(29.250001907348633, 101.4000015258789, 108.65799713134766)","(13.050000190734863, 38.55000305175781, 121.72599792480469)","(62.250003814697266, 37.80000305175781, 84.94200134277344)","(81.0, 45.30000305175781, 66.30799865722656)","(10.800000190734863, 26.850000381469727, -7.74399995803833)","(47.25, 40.95000076293945, 31.944000244140625)"
118,2022-12-11 18:46:21.358849,"(32.70000076293945, 29.100000381469727, 104.78600311279297)","(27.750001907348633, 31.350000381469727, 76.71399688720703)","(28.200000762939453, 100.05000305175781, 108.17399597167969)","(13.950000762939453, 39.75, 121.24199676513672)","(61.95000076293945, 37.05000305175781, 85.18399810791016)","(81.0, 45.60000228881836, 65.33999633789062)","(10.800000190734863, 27.600000381469727, -7.74399995803833)","(46.95000076293945, 40.5, 32.18600082397461)"
119,2022-12-11 18:46:21.448848,"(31.350000381469727, 29.400001525878906, 103.09200286865234)","(28.350000381469727, 30.150001525878906, 76.2300033569336)","(28.650001525878906, 101.4000015258789, 107.69000244140625)","(13.350000381469727, 39.900001525878906, 122.45199584960938)","(61.95000076293945, 37.80000305175781, 84.69999694824219)","(81.30000305175781, 45.60000228881836, 65.33999633789062)","(10.5, 27.30000114440918, -7.01800012588501)","(47.10000228881836, 40.80000305175781, 31.70199966430664)"
120,2022-12-11 18:46:21.493851,"(34.20000076293945, 28.05000114440918, 102.8499984741211)","(30.150001525878906, 28.950000762939453, 76.71399688720703)","(28.05000114440918, 102.00000762939453, 107.20600128173828)","(12.750000953674316, 37.95000076293945, 123.1780014038086)","(62.10000228881836, 37.5, 84.94200134277344)","(81.1500015258789, 45.45000076293945, 65.0979995727539)","(10.800000190734863, 27.600000381469727, -8.711999893188477)","(47.400001525878906, 40.35000228881836, 31.459999084472656)"
121,2022-12-11 18:46:21.538984,"(33.30000305175781, 29.100000381469727, 104.302001953125)","(29.700000762939453, 30.600000381469727, 74.77799987792969)","(28.80000114440918, 101.70000457763672, 108.9000015258789)","(15.750000953674316, 38.10000228881836, 123.90399932861328)","(61.95000076293945, 37.80000305175781, 84.69999694824219)","(80.85000610351562, 45.75, 65.8239974975586)","(10.350000381469727, 27.30000114440918, -8.470000267028809)","(47.25, 40.650001525878906, 30.97599983215332)"
122,2022-12-11 18:46:21.628870,"(30.450000762939453, 29.700000762939453, 103.33399963378906)","(29.700000762939453, 30.450000762939453, 78.40799713134766)","(27.30000114440918, 100.35000610351562, 106.72200012207031)","(13.800000190734863, 39.150001525878906, 123.66200256347656)","(61.95000076293945, 37.35000228881836, 85.18399810791016)","(81.1500015258789, 45.60000228881836, 66.06600189208984)","(10.950000762939453, 27.900001525878906, -7.986000061035156)","(47.400001525878906, 40.650001525878906, 31.218000411987305)"
123,2022-12-11 18:46:21.674027,"(32.55000305175781, 31.05000114440918, 105.02799987792969)","(29.100000381469727, 31.350000381469727, 75.98799896240234)","(27.750001907348633, 101.10000610351562, 105.2699966430664)","(15.000000953674316, 40.05000305175781, 121.72599792480469)","(62.10000228881836, 37.35000228881836, 84.69999694824219)","(81.60000610351562, 45.45000076293945, 65.58200073242188)","(10.65000057220459, 27.450000762939453, -8.470000267028809)","(47.10000228881836, 40.35000228881836, 31.218000411987305)"
124,2022-12-11 18:46:21.763958,"(33.45000076293945, 28.650001525878906, 102.60800170898438)","(27.750001907348633, 29.700000762939453, 74.77799987792969)","(26.850000381469727, 100.35000610351562, 107.69000244140625)","(14.700000762939453, 37.650001525878906, 120.75799560546875)","(62.250003814697266, 37.80000305175781, 84.21599578857422)","(80.85000610351562, 45.30000305175781, 65.0979995727539)","(10.65000057220459, 27.000001907348633, -7.986000061035156)","(47.400001525878906, 40.95000076293945, 31.70199966430664)"
125,2022-12-11 18:46:21.809143,"(32.55000305175781, 26.850000381469727, 105.2699966430664)","(29.55000114440918, 30.30000114440918, 77.197998046875)","(27.900001525878906, 100.6500015258789, 104.78600311279297)","(13.350000381469727, 40.35000228881836, 122.20999908447266)","(61.80000305175781, 37.20000076293945, 84.45800018310547)","(81.0, 45.75, 65.8239974975586)","(9.90000057220459, 27.450000762939453, -7.74399995803833)","(47.25, 40.5, 31.459999084472656)"
126,2022-12-11 18:46:21.853611,"(33.60000228881836, 30.30000114440918, 101.63999938964844)","(29.55000114440918, 29.850000381469727, 76.2300033569336)","(27.450000762939453, 100.95000457763672, 106.72200012207031)","(13.65000057220459, 38.400001525878906, 122.69400024414062)","(62.10000228881836, 37.5, 84.45800018310547)","(81.1500015258789, 45.60000228881836, 64.61399841308594)","(10.200000762939453, 27.150001525878906, -8.953999519348145)","(46.35000228881836, 40.05000305175781, 31.944000244140625)"
127,2022-12-11 18:46:21.943838,"(31.80000114440918, 29.250001907348633, 101.15599822998047)","(29.100000381469727, 31.350000381469727, 78.16600036621094)","(28.950000762939453, 100.20000457763672, 110.11000061035156)","(15.15000057220459, 38.55000305175781, 120.51599884033203)","(61.95000076293945, 37.20000076293945, 84.69999694824219)","(81.45000457763672, 45.0, 65.33999633789062)","(10.65000057220459, 27.150001525878906, -8.227999687194824)","(46.650001525878906, 40.35000228881836, 30.97599983215332)"
128,2022-12-11 18:46:21.988951,"(32.70000076293945, 28.650001525878906, 101.39800262451172)","(29.250001907348633, 31.80000114440918, 75.50399780273438)","(27.900001525878906, 100.50000762939453, 108.9000015258789)","(14.550000190734863, 37.35000228881836, 122.93599700927734)","(61.95000076293945, 37.20000076293945, 83.9739990234375)","(80.70000457763672, 44.85000228881836, 64.61399841308594)","(10.5, 27.000001907348633, -7.986000061035156)","(46.20000076293945, 40.20000076293945, 31.70199966430664)"
129,2022-12-11 18:46:22.033869,"(32.70000076293945, 28.950000762939453, 104.05999755859375)","(29.55000114440918, 31.05000114440918, 75.74600219726562)","(29.55000114440918, 100.95000457763672, 106.96399688720703)","(15.450000762939453, 38.400001525878906, 124.38800048828125)","(62.400001525878906, 37.05000305175781, 84.69999694824219)","(81.0, 44.55000305175781, 65.0979995727539)","(11.550000190734863, 27.150001525878906, -8.227999687194824)","(46.5, 39.900001525878906, 30.492000579833984)"
130,2022-12-11 18:46:22.123965,"(34.80000305175781, 29.700000762939453, 104.302001953125)","(28.650001525878906, 30.900001525878906, 76.47200012207031)","(28.950000762939453, 100.50000762939453, 107.93199920654297)","(14.550000190734863, 37.650001525878906, 120.51599884033203)","(61.80000305175781, 36.900001525878906, 84.94200134277344)","(81.1500015258789, 44.10000228881836, 65.58200073242188)","(11.100000381469727, 26.55000114440918, -7.74399995803833)","(46.5, 40.5, 31.218000411987305)"
131,2022-12-11 18:46:22.168966,"(33.150001525878906, 29.55000114440918, 104.54399871826172)","(28.650001525878906, 32.400001525878906, 76.47200012207031)","(28.350000381469727, 99.60000610351562, 106.47999572753906)","(15.450000762939453, 38.55000305175781, 123.1780014038086)","(62.250003814697266, 37.20000076293945, 84.94200134277344)","(80.70000457763672, 44.400001525878906, 66.06600189208984)","(10.350000381469727, 27.000001907348633, -8.227999687194824)","(45.75, 40.05000305175781, 30.25)"
132,2022-12-11 18:46:22.259072,"(33.900001525878906, 28.350000381469727, 104.54399871826172)","(28.80000114440918, 30.600000381469727, 74.29399871826172)","(29.55000114440918, 99.75000762939453, 105.99600219726562)","(14.40000057220459, 38.55000305175781, 123.41999816894531)","(61.80000305175781, 37.35000228881836, 84.21599578857422)","(81.45000457763672, 44.55000305175781, 66.06600189208984)","(10.65000057220459, 26.55000114440918, -8.227999687194824)","(46.05000305175781, 39.900001525878906, 31.218000411987305)"
133,2022-12-11 18:46:22.303994,"(34.650001525878906, 30.30000114440918, 103.81800079345703)","(29.850000381469727, 31.05000114440918, 75.74600219726562)","(27.000001907348633, 100.80000305175781, 109.6259994506836)","(13.800000190734863, 37.95000076293945, 120.51599884033203)","(62.250003814697266, 37.80000305175781, 84.21599578857422)","(81.30000305175781, 45.0, 65.58200073242188)","(11.25, 27.30000114440918, -8.953999519348145)","(45.75, 40.20000076293945, 30.25)"
134,2022-12-11 18:46:22.349115,"(33.0, 29.700000762939453, 103.81800079345703)","(29.700000762939453, 30.900001525878906, 76.2300033569336)","(28.500001907348633, 102.30000305175781, 106.72200012207031)","(13.050000190734863, 39.45000076293945, 120.75799560546875)","(62.250003814697266, 37.35000228881836, 84.69999694824219)","(80.70000457763672, 43.35000228881836, 65.58200073242188)","(10.950000762939453, 27.150001525878906, -8.953999519348145)","(46.05000305175781, 40.05000305175781, 30.492000579833984)"
135,2022-12-11 18:46:22.439033,"(32.70000076293945, 29.850000381469727, 103.09200286865234)","(29.850000381469727, 30.600000381469727, 75.98799896240234)","(28.80000114440918, 100.35000610351562, 107.447998046875)","(14.100000381469727, 38.400001525878906, 123.66200256347656)","(62.250003814697266, 37.5, 84.94200134277344)","(80.70000457763672, 44.10000228881836, 65.33999633789062)","(10.800000190734863, 26.55000114440918, -8.470000267028809)","(46.05000305175781, 40.05000305175781, 30.492000579833984)"
136,2022-12-11 18:46:22.483892,"(32.400001525878906, 29.55000114440918, 102.36599731445312)","(30.000001907348633, 31.500001907348633, 75.74600219726562)","(28.350000381469727, 102.1500015258789, 104.05999755859375)","(15.000000953674316, 38.10000228881836, 121.24199676513672)","(61.650001525878906, 37.650001525878906, 84.45800018310547)","(80.70000457763672, 45.150001525878906, 65.58200073242188)","(10.200000762939453, 25.950000762939453, -8.470000267028809)","(45.30000305175781, 39.900001525878906, 30.25)"
137,2022-12-11 18:46:22.528612,"(32.85000228881836, 29.55000114440918, 104.302001953125)","(29.400001525878906, 30.150001525878906, 75.26200103759766)","(28.05000114440918, 100.20000457763672, 108.41600036621094)","(14.40000057220459, 37.650001525878906, 121.48400115966797)","(61.95000076293945, 37.650001525878906, 84.45800018310547)","(81.0, 44.55000305175781, 66.06600189208984)","(10.65000057220459, 26.250001907348633, -7.501999855041504)","(46.20000076293945, 40.20000076293945, 31.218000411987305)"
138,2022-12-11 18:46:22.619142,"(31.200000762939453, 29.250001907348633, 103.57599639892578)","(28.05000114440918, 31.650001525878906, 76.71399688720703)","(27.900001525878906, 100.95000457763672, 105.75399780273438)","(14.850000381469727, 37.80000305175781, 122.93599700927734)","(61.80000305175781, 37.95000076293945, 84.45800018310547)","(81.1500015258789, 44.70000076293945, 65.0979995727539)","(10.950000762939453, 26.700000762939453, -8.227999687194824)","(45.45000076293945, 40.05000305175781, 31.218000411987305)"
139,2022-12-11 18:46:22.663985,"(33.30000305175781, 28.950000762939453, 104.78600311279297)","(30.450000762939453, 30.600000381469727, 76.47200012207031)","(27.150001525878906, 101.4000015258789, 107.93199920654297)","(16.200000762939453, 38.400001525878906, 121.96800231933594)","(62.10000228881836, 37.5, 84.69999694824219)","(81.1500015258789, 44.25, 66.30799865722656)","(9.90000057220459, 27.000001907348633, -8.711999893188477)","(45.75, 40.20000076293945, 30.492000579833984)"
140,2022-12-11 18:46:22.709060,"(31.950000762939453, 30.30000114440918, 104.54399871826172)","(29.250001907348633, 31.200000762939453, 77.44000244140625)","(27.750001907348633, 101.85000610351562, 107.93199920654297)","(15.15000057220459, 38.10000228881836, 124.62999725341797)","(61.95000076293945, 37.650001525878906, 83.73200225830078)","(81.0, 44.400001525878906, 65.8239974975586)","(11.25, 28.05000114440918, -7.259999752044678)","(45.60000228881836, 40.20000076293945, 30.733999252319336)"
141,2022-12-11 18:46:22.798853,"(34.20000076293945, 30.000001907348633, 106.47999572753906)","(30.150001525878906, 31.650001525878906, 76.2300033569336)","(29.700000762939453, 100.80000305175781, 108.9000015258789)","(14.100000381469727, 39.0, 120.27400207519531)","(62.10000228881836, 37.20000076293945, 84.21599578857422)","(80.85000610351562, 44.85000228881836, 66.55000305175781)","(9.90000057220459, 27.600000381469727, -8.711999893188477)","(45.45000076293945, 40.20000076293945, 30.492000579833984)"
142,2022-12-11 18:46:22.843443,"(31.950000762939453, 31.500001907348633, 101.88199615478516)","(29.55000114440918, 31.05000114440918, 76.2300033569336)","(29.250001907348633, 100.95000457763672, 105.51200103759766)","(14.700000762939453, 37.35000228881836, 121.72599792480469)","(61.95000076293945, 37.20000076293945, 85.18399810791016)","(81.1500015258789, 44.400001525878906, 65.58200073242188)","(10.800000190734863, 26.850000381469727, -8.227999687194824)","(46.20000076293945, 39.900001525878906, 30.733999252319336)"
143,2022-12-11 18:46:22.933877,"(32.25, 29.250001907348633, 105.75399780273438)","(28.80000114440918, 30.30000114440918, 76.2300033569336)","(27.000001907348633, 101.4000015258789, 106.72200012207031)","(13.500000953674316, 38.400001525878906, 121.48400115966797)","(61.95000076293945, 37.5, 84.45800018310547)","(81.30000305175781, 45.0, 65.58200073242188)","(11.40000057220459, 26.850000381469727, -9.680000305175781)","(46.35000228881836, 40.20000076293945, 30.97599983215332)"
144,2022-12-11 18:46:22.979127,"(32.85000228881836, 28.650001525878906, 104.54399871826172)","(30.750001907348633, 32.85000228881836, 76.95600128173828)","(27.750001907348633, 101.4000015258789, 106.23799896240234)","(14.700000762939453, 38.55000305175781, 122.93599700927734)","(61.80000305175781, 37.5, 84.45800018310547)","(80.70000457763672, 45.0, 65.0979995727539)","(10.65000057220459, 27.30000114440918, -8.953999519348145)","(46.35000228881836, 39.900001525878906, 30.97599983215332)"
145,2022-12-11 18:46:23.023783,"(31.80000114440918, 31.200000762939453, 102.60800170898438)","(27.450000762939453, 32.400001525878906, 75.98799896240234)","(29.100000381469727, 100.50000762939453, 106.47999572753906)","(14.250000953674316, 38.25, 118.33799743652344)","(62.250003814697266, 37.650001525878906, 84.94200134277344)","(81.30000305175781, 44.55000305175781, 65.33999633789062)","(10.800000190734863, 27.150001525878906, -8.227999687194824)","(46.650001525878906, 40.05000305175781, 31.218000411987305)"
146,2022-12-11 18:46:23.114142,"(32.400001525878906, 30.750001907348633, 104.05999755859375)","(28.80000114440918, 31.950000762939453, 78.40799713134766)","(28.500001907348633, 100.50000762939453, 104.78600311279297)","(13.500000953674316, 39.30000305175781, 122.45199584960938)","(61.95000076293945, 37.5, 84.94200134277344)","(81.1500015258789, 45.30000305175781, 65.33999633789062)","(10.5, 26.850000381469727, -7.74399995803833)","(46.5, 40.20000076293945, 30.492000579833984)"
147,2022-12-11 18:46:23.158940,"(33.30000305175781, 28.950000762939453, 103.57599639892578)","(30.600000381469727, 30.900001525878906, 73.08399963378906)","(27.600000381469727, 99.9000015258789, 106.72200012207031)","(14.40000057220459, 37.5, 122.20999908447266)","(62.10000228881836, 37.05000305175781, 84.45800018310547)","(81.30000305175781, 45.150001525878906, 65.33999633789062)","(10.5, 26.55000114440918, -8.711999893188477)","(46.05000305175781, 40.80000305175781, 31.944000244140625)"
148,2022-12-11 18:46:23.203920,"(33.45000076293945, 29.250001907348633, 103.81800079345703)","(28.200000762939453, 31.05000114440918, 76.71399688720703)","(28.950000762939453, 99.60000610351562, 108.17399597167969)","(14.40000057220459, 37.20000076293945, 121.72599792480469)","(62.10000228881836, 37.5, 84.94200134277344)","(81.30000305175781, 45.0, 65.33999633789062)","(10.65000057220459, 27.000001907348633, -9.437999725341797)","(46.05000305175781, 40.05000305175781, 31.218000411987305)"
149,2022-12-11 18:46:23.294095,"(31.500001907348633, 30.000001907348633, 105.51200103759766)","(30.000001907348633, 31.500001907348633, 74.052001953125)","(27.150001525878906, 101.25000762939453, 106.96399688720703)","(14.850000381469727, 38.10000228881836, 121.48400115966797)","(61.80000305175781, 37.35000228881836, 84.45800018310547)","(81.9000015258789, 44.70000076293945, 66.06600189208984)","(10.800000190734863, 28.05000114440918, -8.470000267028809)","(45.900001525878906, 40.5, 30.492000579833984)"
150,2022-12-11 18:46:23.338854,"(33.75, 29.250001907348633, 104.302001953125)","(29.250001907348633, 31.500001907348633, 76.2300033569336)","(28.05000114440918, 100.95000457763672, 105.02799987792969)","(14.850000381469727, 37.650001525878906, 121.96800231933594)","(61.650001525878906, 37.5, 84.94200134277344)","(80.85000610351562, 45.0, 65.33999633789062)","(10.65000057220459, 27.30000114440918, -7.986000061035156)","(46.35000228881836, 40.650001525878906, 30.492000579833984)"
151,2022-12-11 18:46:23.383866,"(30.750001907348633, 28.80000114440918, 102.8499984741211)","(29.55000114440918, 32.25, 76.2300033569336)","(28.80000114440918, 99.60000610351562, 107.20600128173828)","(13.200000762939453, 38.55000305175781, 121.24199676513672)","(61.95000076293945, 37.5, 84.69999694824219)","(81.30000305175781, 44.70000076293945, 65.0979995727539)","(10.350000381469727, 27.000001907348633, -7.74399995803833)","(46.05000305175781, 40.5, 30.733999252319336)"
152,2022-12-11 18:46:23.473951,"(32.70000076293945, 30.600000381469727, 105.02799987792969)","(30.750001907348633, 30.450000762939453, 75.26200103759766)","(28.80000114440918, 101.10000610351562, 106.47999572753906)","(13.65000057220459, 37.95000076293945, 121.24199676513672)","(61.80000305175781, 37.20000076293945, 85.18399810791016)","(80.85000610351562, 45.30000305175781, 65.58200073242188)","(10.65000057220459, 27.30000114440918, -7.986000061035156)","(45.900001525878906, 40.5, 30.97599983215332)"
153,2022-12-11 18:46:23.518891,"(33.60000228881836, 28.80000114440918, 103.09200286865234)","(30.450000762939453, 30.450000762939453, 74.77799987792969)","(28.350000381469727, 102.45000457763672, 106.72200012207031)","(13.65000057220459, 37.5, 121.96800231933594)","(61.500003814697266, 37.35000228881836, 84.94200134277344)","(81.30000305175781, 44.85000228881836, 65.33999633789062)","(11.25, 26.55000114440918, -8.227999687194824)","(45.60000228881836, 40.35000228881836, 29.766000747680664)"
154,2022-12-11 18:46:23.609038,"(32.55000305175781, 28.05000114440918, 104.302001953125)","(29.700000762939453, 30.900001525878906, 75.74600219726562)","(28.350000381469727, 100.35000610351562, 108.17399597167969)","(12.90000057220459, 38.55000305175781, 120.51599884033203)","(61.650001525878906, 37.20000076293945, 84.94200134277344)","(81.0, 45.150001525878906, 65.0979995727539)","(10.050000190734863, 26.850000381469727, -9.680000305175781)","(46.35000228881836, 40.650001525878906, 30.733999252319336)"
155,2022-12-11 18:46:23.653945,"(33.45000076293945, 29.55000114440918, 105.99600219726562)","(28.950000762939453, 29.850000381469727, 76.47200012207031)","(28.80000114440918, 102.00000762939453, 106.96399688720703)","(14.850000381469727, 37.5, 123.41999816894531)","(62.250003814697266, 37.5, 83.9739990234375)","(80.85000610351562, 45.0, 64.85600280761719)","(10.65000057220459, 27.30000114440918, -7.986000061035156)","(46.35000228881836, 41.10000228881836, 30.733999252319336)"
156,2022-12-11 18:46:23.698794,"(32.70000076293945, 28.350000381469727, 105.51200103759766)","(30.30000114440918, 31.650001525878906, 74.29399871826172)","(28.350000381469727, 102.30000305175781, 109.38400268554688)","(14.850000381469727, 38.70000076293945, 122.45199584960938)","(62.250003814697266, 37.35000228881836, 84.45800018310547)","(80.55000305175781, 44.70000076293945, 64.61399841308594)","(10.950000762939453, 27.000001907348633, -8.227999687194824)","(46.20000076293945, 40.650001525878906, 30.97599983215332)"
157,2022-12-11 18:46:23.788927,"(33.0, 27.30000114440918, 104.54399871826172)","(30.000001907348633, 32.55000305175781, 75.26200103759766)","(28.80000114440918, 100.95000457763672, 109.14199829101562)","(13.050000190734863, 38.85000228881836, 121.24199676513672)","(62.250003814697266, 37.05000305175781, 84.94200134277344)","(80.70000457763672, 44.85000228881836, 65.0979995727539)","(10.350000381469727, 26.850000381469727, -7.986000061035156)","(46.05000305175781, 40.80000305175781, 31.218000411987305)"
158,2022-12-11 18:46:23.833932,"(33.0, 29.850000381469727, 104.05999755859375)","(29.850000381469727, 30.900001525878906, 75.50399780273438)","(30.000001907348633, 100.95000457763672, 107.447998046875)","(13.950000762939453, 39.0, 121.96800231933594)","(62.10000228881836, 37.35000228881836, 84.69999694824219)","(81.1500015258789, 44.85000228881836, 65.0979995727539)","(10.65000057220459, 27.600000381469727, -8.711999893188477)","(45.60000228881836, 40.5, 30.492000579833984)"
159,2022-12-11 18:46:23.878719,"(32.10000228881836, 28.950000762939453, 104.05999755859375)","(29.100000381469727, 30.900001525878906, 75.26200103759766)","(27.30000114440918, 100.95000457763672, 106.96399688720703)","(14.700000762939453, 37.35000228881836, 122.45199584960938)","(62.10000228881836, 37.5, 84.69999694824219)","(81.30000305175781, 44.400001525878906, 66.06600189208984)","(10.800000190734863, 27.450000762939453, -8.953999519348145)","(45.75, 40.5, 30.733999252319336)"
160,2022-12-11 18:46:23.968868,"(34.05000305175781, 29.400001525878906, 105.02799987792969)","(30.150001525878906, 31.650001525878906, 75.0199966430664)","(28.80000114440918, 101.10000610351562, 108.9000015258789)","(14.550000190734863, 39.60000228881836, 119.5479965209961)","(61.80000305175781, 37.5, 84.94200134277344)","(81.1500015258789, 44.85000228881836, 65.33999633789062)","(10.800000190734863, 27.30000114440918, -8.711999893188477)","(46.05000305175781, 40.80000305175781, 30.97599983215332)"
161,2022-12-11 18:46:24.013797,"(33.0, 28.200000762939453, 104.302001953125)","(30.30000114440918, 32.25, 75.98799896240234)","(28.950000762939453, 98.55000305175781, 107.93199920654297)","(14.700000762939453, 38.85000228881836, 121.72599792480469)","(62.250003814697266, 37.35000228881836, 84.69999694824219)","(81.1500015258789, 44.55000305175781, 65.58200073242188)","(10.65000057220459, 27.450000762939453, -8.227999687194824)","(45.75, 40.05000305175781, 30.733999252319336)"
162,2022-12-11 18:46:24.104031,"(32.70000076293945, 28.05000114440918, 103.81800079345703)","(27.900001525878906, 31.350000381469727, 74.53600311279297)","(28.650001525878906, 102.45000457763672, 107.20600128173828)","(15.300000190734863, 39.45000076293945, 123.1780014038086)","(62.250003814697266, 37.5, 84.69999694824219)","(81.0, 44.400001525878906, 65.0979995727539)","(11.25, 27.450000762939453, -7.74399995803833)","(45.900001525878906, 40.650001525878906, 30.492000579833984)"
163,2022-12-11 18:46:24.148926,"(34.5, 30.900001525878906, 104.302001953125)","(27.900001525878906, 31.80000114440918, 74.77799987792969)","(29.55000114440918, 100.95000457763672, 107.20600128173828)","(15.600000381469727, 38.400001525878906, 124.38800048828125)","(61.95000076293945, 37.35000228881836, 84.94200134277344)","(80.55000305175781, 44.55000305175781, 65.58200073242188)","(9.75, 26.55000114440918, -8.711999893188477)","(46.05000305175781, 40.05000305175781, 30.492000579833984)"
164,2022-12-11 18:46:24.193985,"(32.85000228881836, 27.750001907348633, 104.54399871826172)","(29.250001907348633, 32.55000305175781, 76.2300033569336)","(29.100000381469727, 100.95000457763672, 107.20600128173828)","(14.700000762939453, 37.80000305175781, 123.90399932861328)","(61.80000305175781, 37.5, 84.45800018310547)","(80.85000610351562, 44.25, 65.8239974975586)","(10.950000762939453, 27.000001907348633, -7.74399995803833)","(45.75, 40.20000076293945, 30.733999252319336)"
165,2022-12-11 18:46:24.283922,"(31.650001525878906, 29.250001907348633, 103.57599639892578)","(29.55000114440918, 31.200000762939453, 75.26200103759766)","(28.950000762939453, 100.50000762939453, 107.20600128173828)","(15.000000953674316, 37.80000305175781, 121.48400115966797)","(61.80000305175781, 37.5, 85.18399810791016)","(80.55000305175781, 44.10000228881836, 65.8239974975586)","(10.800000190734863, 27.600000381469727, -8.227999687194824)","(46.05000305175781, 40.650001525878906, 30.97599983215332)"
166,2022-12-11 18:46:24.329028,"(34.05000305175781, 30.900001525878906, 102.60800170898438)","(30.150001525878906, 30.900001525878906, 75.98799896240234)","(27.30000114440918, 100.6500015258789, 107.20600128173828)","(14.550000190734863, 39.150001525878906, 123.41999816894531)","(62.250003814697266, 37.35000228881836, 85.18399810791016)","(81.0, 44.400001525878906, 65.0979995727539)","(9.75, 27.150001525878906, -8.470000267028809)","(46.650001525878906, 40.05000305175781, 30.97599983215332)"
167,2022-12-11 18:46:24.373975,"(33.150001525878906, 27.600000381469727, 102.60800170898438)","(28.80000114440918, 32.25, 76.47200012207031)","(28.200000762939453, 101.25000762939453, 108.9000015258789)","(15.000000953674316, 38.25, 120.51599884033203)","(61.95000076293945, 37.95000076293945, 85.66799926757812)","(81.0, 44.55000305175781, 66.06600189208984)","(11.100000381469727, 27.000001907348633, -8.227999687194824)","(45.900001525878906, 39.900001525878906, 30.492000579833984)"
168,2022-12-11 18:46:24.463849,"(33.75, 30.000001907348633, 103.09200286865234)","(28.650001525878906, 32.25, 76.71399688720703)","(28.650001525878906, 101.85000610351562, 110.11000061035156)","(14.100000381469727, 39.150001525878906, 124.62999725341797)","(62.400001525878906, 37.20000076293945, 84.94200134277344)","(81.1500015258789, 44.25, 64.85600280761719)","(11.100000381469727, 27.30000114440918, -7.986000061035156)","(46.20000076293945, 40.650001525878906, 31.218000411987305)"
169,2022-12-11 18:46:24.509228,"(33.60000228881836, 27.30000114440918, 103.81800079345703)","(30.600000381469727, 29.55000114440918, 75.98799896240234)","(27.150001525878906, 102.9000015258789, 106.96399688720703)","(14.550000190734863, 39.75, 121.24199676513672)","(61.95000076293945, 36.900001525878906, 84.94200134277344)","(80.85000610351562, 44.400001525878906, 66.06600189208984)","(10.65000057220459, 26.850000381469727, -9.680000305175781)","(45.75, 40.80000305175781, 31.218000411987305)"
170,2022-12-11 18:46:24.553972,"(32.10000228881836, 30.600000381469727, 106.23799896240234)","(29.400001525878906, 30.30000114440918, 77.197998046875)","(27.450000762939453, 101.10000610351562, 106.96399688720703)","(13.350000381469727, 39.0, 122.69400024414062)","(62.10000228881836, 37.35000228881836, 84.69999694824219)","(80.70000457763672, 44.10000228881836, 64.61399841308594)","(10.800000190734863, 26.55000114440918, -8.711999893188477)","(46.20000076293945, 40.650001525878906, 30.007999420166016)"
171,2022-12-11 18:46:24.644067,"(31.950000762939453, 28.500001907348633, 104.05999755859375)","(30.150001525878906, 31.200000762939453, 77.197998046875)","(28.500001907348633, 100.95000457763672, 106.96399688720703)","(14.250000953674316, 38.55000305175781, 121.48400115966797)","(61.95000076293945, 37.5, 84.94200134277344)","(80.4000015258789, 44.400001525878906, 65.58200073242188)","(10.65000057220459, 27.150001525878906, -9.196000099182129)","(45.75, 40.95000076293945, 30.97599983215332)"
172,2022-12-11 18:46:24.689049,"(31.80000114440918, 31.350000381469727, 106.96399688720703)","(28.80000114440918, 31.05000114440918, 76.2300033569336)","(27.750001907348633, 100.35000610351562, 106.72200012207031)","(14.850000381469727, 37.5, 120.75799560546875)","(61.95000076293945, 37.20000076293945, 84.21599578857422)","(81.1500015258789, 45.0, 65.0979995727539)","(10.800000190734863, 27.30000114440918, -8.227999687194824)","(45.900001525878906, 40.05000305175781, 31.459999084472656)"
