,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:53:46.410809,"(50.250003814697266, 70.5, 38.47800064086914)","(43.35000228881836, 55.20000076293945, 50.33599853515625)","(52.20000076293945, 116.70000457763672, 84.45800018310547)","(48.60000228881836, 20.700000762939453, 66.79199981689453)","(48.45000076293945, 39.60000228881836, 105.51200103759766)","(8.25, 30.600000381469727, 107.20600128173828)","(3.750000238418579, 34.95000076293945, 42.10799789428711)","(24.150001525878906, 30.600000381469727, 94.86399841308594)"
117,2022-12-11 18:53:46.501151,"(50.10000228881836, 67.5, 37.268001556396484)","(42.30000305175781, 55.80000305175781, 52.27199935913086)","(54.45000076293945, 117.00000762939453, 83.9739990234375)","(47.10000228881836, 22.80000114440918, 66.79199981689453)","(48.45000076293945, 39.75, 106.23799896240234)","(8.700000762939453, 31.05000114440918, 108.65799713134766)","(3.6000001430511475, 34.650001525878906, 41.86600112915039)","(24.30000114440918, 30.30000114440918, 94.13800048828125)"
118,2022-12-11 18:53:46.545712,"(50.55000305175781, 69.1500015258789, 36.54199981689453)","(42.150001525878906, 56.250003814697266, 50.577999114990234)","(53.10000228881836, 119.85000610351562, 83.48999786376953)","(46.35000228881836, 22.80000114440918, 67.76000213623047)","(48.150001525878906, 39.75, 105.99600219726562)","(8.40000057220459, 31.200000762939453, 108.41600036621094)","(3.9000000953674316, 35.10000228881836, 42.83399963378906)","(24.0, 30.750001907348633, 94.13800048828125)"
119,2022-12-11 18:53:46.635979,"(47.85000228881836, 69.60000610351562, 37.0260009765625)","(42.75, 54.750003814697266, 51.30400085449219)","(52.80000305175781, 118.50000762939453, 80.8280029296875)","(48.30000305175781, 20.850000381469727, 63.645999908447266)","(48.150001525878906, 40.05000305175781, 106.23799896240234)","(8.550000190734863, 30.450000762939453, 107.93199920654297)","(4.050000190734863, 34.80000305175781, 43.31800079345703)","(24.450000762939453, 30.900001525878906, 94.37999725341797)"
120,2022-12-11 18:53:46.681004,"(50.10000228881836, 68.55000305175781, 36.05799865722656)","(42.60000228881836, 54.60000228881836, 53.23999786376953)","(53.400001525878906, 119.25000762939453, 83.00599670410156)","(48.0, 22.650001525878906, 65.58200073242188)","(48.150001525878906, 39.75, 105.99600219726562)","(8.550000190734863, 30.450000762939453, 107.93199920654297)","(3.9000000953674316, 35.10000228881836, 42.83399963378906)","(24.900001525878906, 30.900001525878906, 95.10600280761719)"
121,2022-12-11 18:53:46.726002,"(49.35000228881836, 70.05000305175781, 38.47800064086914)","(42.0, 55.80000305175781, 52.513999938964844)","(53.400001525878906, 117.1500015258789, 83.9739990234375)","(48.60000228881836, 22.5, 70.18000030517578)","(48.45000076293945, 39.60000228881836, 106.23799896240234)","(8.700000762939453, 31.200000762939453, 107.93199920654297)","(4.050000190734863, 34.5, 42.83399963378906)","(24.150001525878906, 30.600000381469727, 94.86399841308594)"
122,2022-12-11 18:53:46.815649,"(50.250003814697266, 68.70000457763672, 37.0260009765625)","(41.70000076293945, 55.05000305175781, 48.88399887084961)","(52.650001525878906, 116.10000610351562, 85.18399810791016)","(48.60000228881836, 22.950000762939453, 64.85600280761719)","(48.45000076293945, 39.900001525878906, 106.72200012207031)","(8.40000057220459, 30.900001525878906, 108.17399597167969)","(3.750000238418579, 34.650001525878906, 42.10799789428711)","(24.600000381469727, 30.600000381469727, 94.62200164794922)"
123,2022-12-11 18:53:46.860750,"(50.250003814697266, 71.4000015258789, 38.236000061035156)","(43.05000305175781, 57.30000305175781, 51.54600143432617)","(53.55000305175781, 118.35000610351562, 81.7959976196289)","(47.25, 23.100000381469727, 67.03399658203125)","(48.45000076293945, 39.45000076293945, 105.99600219726562)","(8.25, 31.500001907348633, 107.93199920654297)","(3.3000001907348633, 34.35000228881836, 43.07600021362305)","(24.30000114440918, 30.750001907348633, 93.65399932861328)"
124,2022-12-11 18:53:46.905946,"(47.70000076293945, 68.70000457763672, 38.47800064086914)","(41.55000305175781, 55.05000305175781, 51.78799819946289)","(52.500003814697266, 117.75000762939453, 82.52200317382812)","(46.80000305175781, 21.30000114440918, 66.06600189208984)","(48.45000076293945, 39.900001525878906, 105.75399780273438)","(8.700000762939453, 30.30000114440918, 108.65799713134766)","(3.750000238418579, 34.650001525878906, 43.07600021362305)","(24.30000114440918, 30.750001907348633, 95.10600280761719)"
125,2022-12-11 18:53:46.995753,"(48.30000305175781, 68.25, 39.20399856567383)","(42.150001525878906, 55.650001525878906, 53.23999786376953)","(52.20000076293945, 117.60000610351562, 82.76399993896484)","(46.80000305175781, 20.400001525878906, 68.00199890136719)","(48.30000305175781, 40.05000305175781, 106.23799896240234)","(7.950000286102295, 30.750001907348633, 107.69000244140625)","(3.6000001430511475, 34.80000305175781, 42.10799789428711)","(24.30000114440918, 30.30000114440918, 94.37999725341797)"
126,2022-12-11 18:53:47.041112,"(48.45000076293945, 70.80000305175781, 39.20399856567383)","(42.75, 56.10000228881836, 52.27199935913086)","(53.400001525878906, 117.75000762939453, 82.76399993896484)","(48.0, 21.0, 67.51799774169922)","(48.0, 39.900001525878906, 105.75399780273438)","(8.100000381469727, 31.200000762939453, 107.93199920654297)","(4.050000190734863, 35.25, 43.560001373291016)","(23.850000381469727, 30.30000114440918, 93.89599609375)"
127,2022-12-11 18:53:47.085996,"(49.650001525878906, 67.95000457763672, 36.29999923706055)","(40.95000076293945, 55.650001525878906, 51.78799819946289)","(52.80000305175781, 116.85000610351562, 82.03800201416016)","(48.0, 23.55000114440918, 66.55000305175781)","(48.45000076293945, 39.75, 106.23799896240234)","(8.25, 30.750001907348633, 107.93199920654297)","(3.6000001430511475, 34.80000305175781, 42.59199905395508)","(24.150001525878906, 31.200000762939453, 93.89599609375)"
128,2022-12-11 18:53:47.175989,"(50.250003814697266, 69.9000015258789, 37.75199890136719)","(42.30000305175781, 55.20000076293945, 51.30400085449219)","(53.55000305175781, 116.25000762939453, 83.24800109863281)","(47.400001525878906, 23.100000381469727, 66.06600189208984)","(48.45000076293945, 40.05000305175781, 105.75399780273438)","(7.950000286102295, 31.05000114440918, 108.41600036621094)","(3.6000001430511475, 34.650001525878906, 42.83399963378906)","(23.850000381469727, 30.900001525878906, 93.89599609375)"
129,2022-12-11 18:53:47.220816,"(49.05000305175781, 70.05000305175781, 37.75199890136719)","(41.55000305175781, 56.10000228881836, 52.029998779296875)","(54.45000076293945, 116.70000457763672, 82.52200317382812)","(48.750003814697266, 21.600000381469727, 68.24400329589844)","(48.900001525878906, 39.60000228881836, 105.75399780273438)","(8.700000762939453, 30.750001907348633, 107.447998046875)","(3.6000001430511475, 34.95000076293945, 42.59199905395508)","(24.30000114440918, 30.900001525878906, 93.89599609375)"
130,2022-12-11 18:53:47.310791,"(50.250003814697266, 68.70000457763672, 37.0260009765625)","(42.45000076293945, 57.45000076293945, 50.093997955322266)","(52.500003814697266, 116.55000305175781, 81.06999969482422)","(46.5, 21.75, 70.4219970703125)","(48.45000076293945, 39.75, 106.96399688720703)","(8.40000057220459, 30.900001525878906, 106.96399688720703)","(3.3000001907348633, 34.5, 42.83399963378906)","(24.450000762939453, 30.900001525878906, 93.65399932861328)"
131,2022-12-11 18:53:47.355991,"(50.10000228881836, 69.45000457763672, 37.0260009765625)","(43.35000228881836, 55.650001525878906, 51.78799819946289)","(54.45000076293945, 117.00000762939453, 82.03800201416016)","(48.30000305175781, 21.75, 68.48600006103516)","(48.60000228881836, 39.900001525878906, 105.75399780273438)","(8.700000762939453, 31.05000114440918, 107.69000244140625)","(4.350000381469727, 34.35000228881836, 42.349998474121094)","(24.30000114440918, 30.750001907348633, 93.16999816894531)"
132,2022-12-11 18:53:47.400899,"(48.60000228881836, 70.35000610351562, 38.961997985839844)","(42.900001525878906, 54.60000228881836, 51.30400085449219)","(52.80000305175781, 118.6500015258789, 82.76399993896484)","(46.95000076293945, 22.950000762939453, 67.51799774169922)","(48.45000076293945, 39.60000228881836, 105.75399780273438)","(8.550000190734863, 31.200000762939453, 108.9000015258789)","(3.6000001430511475, 34.80000305175781, 44.04399871826172)","(24.30000114440918, 31.05000114440918, 93.89599609375)"
133,2022-12-11 18:53:47.490743,"(49.500003814697266, 69.9000015258789, 35.09000015258789)","(43.35000228881836, 56.10000228881836, 50.577999114990234)","(53.250003814697266, 116.25000762939453, 81.55400085449219)","(47.25, 23.25, 67.51799774169922)","(48.750003814697266, 39.75, 105.75399780273438)","(8.850000381469727, 31.05000114440918, 107.69000244140625)","(4.050000190734863, 34.20000076293945, 42.349998474121094)","(24.150001525878906, 30.900001525878906, 94.62200164794922)"
134,2022-12-11 18:53:47.535795,"(50.70000076293945, 68.55000305175781, 37.75199890136719)","(42.0, 55.650001525878906, 54.45000076293945)","(52.80000305175781, 117.75000762939453, 82.76399993896484)","(48.900001525878906, 22.05000114440918, 67.03399658203125)","(48.30000305175781, 39.75, 105.75399780273438)","(8.40000057220459, 30.750001907348633, 108.41600036621094)","(4.050000190734863, 35.25, 43.31800079345703)","(24.600000381469727, 30.30000114440918, 94.37999725341797)"
135,2022-12-11 18:53:47.580798,"(48.60000228881836, 67.80000305175781, 37.268001556396484)","(42.30000305175781, 55.05000305175781, 52.513999938964844)","(53.400001525878906, 116.55000305175781, 83.9739990234375)","(47.10000228881836, 23.100000381469727, 67.51799774169922)","(48.45000076293945, 39.900001525878906, 105.99600219726562)","(8.550000190734863, 31.05000114440918, 108.17399597167969)","(4.050000190734863, 34.80000305175781, 42.83399963378906)","(24.600000381469727, 31.200000762939453, 94.37999725341797)"
136,2022-12-11 18:53:47.670987,"(50.55000305175781, 69.0, 38.236000061035156)","(43.05000305175781, 55.95000076293945, 53.7239990234375)","(52.650001525878906, 117.00000762939453, 82.27999877929688)","(48.60000228881836, 22.80000114440918, 66.06600189208984)","(48.30000305175781, 40.05000305175781, 106.23799896240234)","(8.25, 31.350000381469727, 107.93199920654297)","(4.050000190734863, 34.80000305175781, 42.83399963378906)","(24.450000762939453, 30.750001907348633, 94.37999725341797)"
137,2022-12-11 18:53:47.715749,"(50.10000228881836, 69.60000610351562, 37.0260009765625)","(42.60000228881836, 55.20000076293945, 51.78799819946289)","(52.650001525878906, 115.6500015258789, 83.48999786376953)","(46.95000076293945, 22.200000762939453, 67.2760009765625)","(47.85000228881836, 39.45000076293945, 106.23799896240234)","(8.100000381469727, 30.750001907348633, 107.93199920654297)","(2.8500001430511475, 34.05000305175781, 42.83399963378906)","(24.30000114440918, 31.500001907348633, 93.89599609375)"
138,2022-12-11 18:53:47.805958,"(49.20000076293945, 67.80000305175781, 38.47800064086914)","(42.75, 55.500003814697266, 51.30400085449219)","(54.45000076293945, 117.9000015258789, 82.52200317382812)","(48.150001525878906, 21.450000762939453, 65.0979995727539)","(48.45000076293945, 39.60000228881836, 106.96399688720703)","(8.550000190734863, 30.30000114440918, 107.93199920654297)","(3.9000000953674316, 34.5, 42.83399963378906)","(24.600000381469727, 30.750001907348633, 93.41200256347656)"
139,2022-12-11 18:53:47.895771,"(48.60000228881836, 69.75, 36.29999923706055)","(42.30000305175781, 56.10000228881836, 51.0620002746582)","(53.400001525878906, 117.00000762939453, 81.7959976196289)","(46.95000076293945, 22.650001525878906, 66.79199981689453)","(48.30000305175781, 39.900001525878906, 106.47999572753906)","(8.25, 30.600000381469727, 107.93199920654297)","(3.9000000953674316, 35.25, 42.10799789428711)","(24.150001525878906, 30.600000381469727, 93.89599609375)"
140,2022-12-11 18:53:47.896746,"(47.55000305175781, 68.55000305175781, 39.20399856567383)","(42.45000076293945, 57.000003814697266, 52.029998779296875)","(55.80000305175781, 118.6500015258789, 83.73200225830078)","(48.750003814697266, 22.80000114440918, 67.51799774169922)","(48.60000228881836, 39.60000228881836, 106.23799896240234)","(8.550000190734863, 30.750001907348633, 107.93199920654297)","(3.750000238418579, 34.5, 43.31800079345703)","(24.750001907348633, 30.750001907348633, 93.89599609375)"
141,2022-12-11 18:53:47.985883,"(49.95000076293945, 69.9000015258789, 37.5099983215332)","(41.55000305175781, 54.750003814697266, 52.75600051879883)","(54.60000228881836, 118.6500015258789, 84.21599578857422)","(47.85000228881836, 22.650001525878906, 68.24400329589844)","(48.30000305175781, 40.05000305175781, 106.47999572753906)","(8.100000381469727, 31.05000114440918, 107.20600128173828)","(3.750000238418579, 34.5, 42.10799789428711)","(24.30000114440918, 30.900001525878906, 93.65399932861328)"
142,2022-12-11 18:53:48.030843,"(49.500003814697266, 70.5, 37.268001556396484)","(42.150001525878906, 57.150001525878906, 52.99800109863281)","(53.70000076293945, 118.20000457763672, 80.34400177001953)","(46.650001525878906, 22.200000762939453, 68.24400329589844)","(48.60000228881836, 39.75, 105.99600219726562)","(8.100000381469727, 30.30000114440918, 108.41600036621094)","(4.050000190734863, 35.25, 42.349998474121094)","(24.150001525878906, 31.200000762939453, 93.41200256347656)"
143,2022-12-11 18:53:48.075655,"(49.05000305175781, 67.05000305175781, 37.99399948120117)","(43.05000305175781, 55.35000228881836, 49.61000061035156)","(52.95000076293945, 117.1500015258789, 84.94200134277344)","(45.75, 22.200000762939453, 69.21199798583984)","(48.0, 39.75, 105.51200103759766)","(8.25, 30.600000381469727, 107.69000244140625)","(3.450000047683716, 34.80000305175781, 42.83399963378906)","(23.850000381469727, 30.900001525878906, 93.41200256347656)"
144,2022-12-11 18:53:48.165879,"(49.650001525878906, 69.60000610351562, 35.57400131225586)","(43.20000076293945, 52.650001525878906, 52.029998779296875)","(53.85000228881836, 118.35000610351562, 84.69999694824219)","(47.25, 23.55000114440918, 67.2760009765625)","(48.0, 39.45000076293945, 106.23799896240234)","(9.0, 31.350000381469727, 106.96399688720703)","(3.9000000953674316, 34.650001525878906, 42.349998474121094)","(24.30000114440918, 30.750001907348633, 93.65399932861328)"
145,2022-12-11 18:53:48.210857,"(50.70000076293945, 69.45000457763672, 37.268001556396484)","(41.70000076293945, 55.20000076293945, 51.78799819946289)","(53.70000076293945, 117.75000762939453, 83.9739990234375)","(47.55000305175781, 22.650001525878906, 67.51799774169922)","(48.30000305175781, 40.05000305175781, 106.23799896240234)","(8.550000190734863, 30.900001525878906, 108.41600036621094)","(4.350000381469727, 34.95000076293945, 42.10799789428711)","(24.150001525878906, 30.900001525878906, 94.86399841308594)"
146,2022-12-11 18:53:48.255783,"(49.80000305175781, 70.80000305175781, 37.268001556396484)","(43.05000305175781, 56.250003814697266, 51.78799819946289)","(54.750003814697266, 117.60000610351562, 84.69999694824219)","(47.400001525878906, 22.950000762939453, 68.24400329589844)","(48.900001525878906, 39.75, 105.75399780273438)","(8.40000057220459, 30.750001907348633, 108.17399597167969)","(4.050000190734863, 34.35000228881836, 42.59199905395508)","(24.600000381469727, 30.600000381469727, 94.13800048828125)"
147,2022-12-11 18:53:48.345879,"(49.35000228881836, 69.30000305175781, 40.172000885009766)","(42.45000076293945, 56.10000228881836, 53.481998443603516)","(54.45000076293945, 117.9000015258789, 83.73200225830078)","(47.85000228881836, 23.100000381469727, 68.24400329589844)","(48.60000228881836, 39.900001525878906, 106.23799896240234)","(8.25, 31.05000114440918, 108.17399597167969)","(3.450000047683716, 34.95000076293945, 41.86600112915039)","(24.600000381469727, 30.450000762939453, 93.16999816894531)"
148,2022-12-11 18:53:48.390922,"(48.150001525878906, 69.9000015258789, 35.09000015258789)","(42.0, 55.35000228881836, 53.965999603271484)","(55.95000076293945, 118.05000305175781, 84.69999694824219)","(47.400001525878906, 22.350000381469727, 67.03399658203125)","(48.750003814697266, 39.60000228881836, 106.23799896240234)","(8.25, 31.05000114440918, 107.93199920654297)","(4.800000190734863, 34.05000305175781, 42.83399963378906)","(24.450000762939453, 30.450000762939453, 93.65399932861328)"
149,2022-12-11 18:53:48.480761,"(50.250003814697266, 69.60000610351562, 37.268001556396484)","(42.60000228881836, 56.10000228881836, 53.23999786376953)","(52.80000305175781, 118.6500015258789, 83.9739990234375)","(47.55000305175781, 22.650001525878906, 66.55000305175781)","(48.0, 39.60000228881836, 105.99600219726562)","(8.25, 31.650001525878906, 107.69000244140625)","(3.750000238418579, 34.95000076293945, 43.31800079345703)","(24.450000762939453, 30.750001907348633, 94.86399841308594)"
150,2022-12-11 18:53:48.526206,"(49.80000305175781, 70.05000305175781, 39.6879997253418)","(40.650001525878906, 55.95000076293945, 52.029998779296875)","(52.650001525878906, 116.70000457763672, 82.76399993896484)","(47.25, 21.900001525878906, 67.2760009765625)","(48.60000228881836, 40.05000305175781, 105.99600219726562)","(8.700000762939453, 30.600000381469727, 107.93199920654297)","(4.050000190734863, 34.35000228881836, 42.349998474121094)","(24.30000114440918, 30.750001907348633, 93.16999816894531)"
151,2022-12-11 18:53:48.570695,"(48.30000305175781, 69.1500015258789, 37.268001556396484)","(42.75, 52.95000076293945, 53.23999786376953)","(54.45000076293945, 117.60000610351562, 83.00599670410156)","(48.900001525878906, 22.200000762939453, 68.24400329589844)","(48.750003814697266, 40.05000305175781, 106.23799896240234)","(8.40000057220459, 31.200000762939453, 107.69000244140625)","(3.450000047683716, 34.95000076293945, 42.59199905395508)","(24.150001525878906, 30.750001907348633, 93.65399932861328)"
152,2022-12-11 18:53:48.660822,"(48.45000076293945, 70.5, 36.29999923706055)","(42.60000228881836, 56.250003814697266, 51.78799819946289)","(54.60000228881836, 118.80000305175781, 81.55400085449219)","(47.55000305175781, 22.650001525878906, 65.58200073242188)","(48.60000228881836, 39.60000228881836, 105.99600219726562)","(8.850000381469727, 31.200000762939453, 108.17399597167969)","(4.200000286102295, 34.35000228881836, 42.59199905395508)","(23.850000381469727, 31.500001907348633, 93.89599609375)"
153,2022-12-11 18:53:48.705841,"(48.750003814697266, 68.85000610351562, 35.332000732421875)","(42.900001525878906, 55.05000305175781, 51.30400085449219)","(53.10000228881836, 116.55000305175781, 83.73200225830078)","(47.70000076293945, 22.5, 66.55000305175781)","(48.60000228881836, 39.60000228881836, 105.51200103759766)","(8.550000190734863, 30.150001525878906, 107.69000244140625)","(3.9000000953674316, 34.650001525878906, 42.349998474121094)","(24.600000381469727, 30.450000762939453, 93.16999816894531)"
154,2022-12-11 18:53:48.750946,"(48.60000228881836, 70.5, 37.5099983215332)","(44.10000228881836, 55.80000305175781, 51.78799819946289)","(54.30000305175781, 116.25000762939453, 82.03800201416016)","(47.25, 21.450000762939453, 67.51799774169922)","(48.30000305175781, 40.35000228881836, 106.23799896240234)","(9.0, 30.900001525878906, 107.69000244140625)","(3.3000001907348633, 34.650001525878906, 42.349998474121094)","(24.600000381469727, 31.200000762939453, 93.65399932861328)"
155,2022-12-11 18:53:48.841088,"(49.35000228881836, 69.30000305175781, 37.5099983215332)","(42.900001525878906, 55.05000305175781, 50.577999114990234)","(53.70000076293945, 117.9000015258789, 82.27999877929688)","(48.60000228881836, 22.650001525878906, 68.48600006103516)","(48.0, 39.900001525878906, 105.99600219726562)","(8.40000057220459, 30.30000114440918, 107.447998046875)","(4.050000190734863, 34.650001525878906, 42.349998474121094)","(24.150001525878906, 31.350000381469727, 93.89599609375)"
156,2022-12-11 18:53:48.885901,"(48.45000076293945, 70.05000305175781, 38.47800064086914)","(42.60000228881836, 56.250003814697266, 52.513999938964844)","(54.150001525878906, 119.25000762939453, 84.45800018310547)","(48.150001525878906, 20.25, 68.24400329589844)","(48.45000076293945, 39.0, 105.99600219726562)","(7.950000286102295, 31.350000381469727, 107.93199920654297)","(3.750000238418579, 34.35000228881836, 42.59199905395508)","(24.0, 30.450000762939453, 94.13800048828125)"
157,2022-12-11 18:53:48.930904,"(47.70000076293945, 69.1500015258789, 39.6879997253418)","(42.0, 55.20000076293945, 52.029998779296875)","(53.70000076293945, 118.35000610351562, 80.8280029296875)","(47.400001525878906, 20.700000762939453, 66.55000305175781)","(48.30000305175781, 39.60000228881836, 105.99600219726562)","(8.25, 31.200000762939453, 107.447998046875)","(3.750000238418579, 34.650001525878906, 44.04399871826172)","(24.0, 31.05000114440918, 93.65399932861328)"
158,2022-12-11 18:53:49.020996,"(50.400001525878906, 69.1500015258789, 36.784000396728516)","(42.45000076293945, 55.05000305175781, 53.481998443603516)","(53.400001525878906, 117.1500015258789, 83.73200225830078)","(47.400001525878906, 23.850000381469727, 69.93799591064453)","(48.45000076293945, 40.20000076293945, 106.23799896240234)","(8.100000381469727, 30.450000762939453, 107.93199920654297)","(4.050000190734863, 34.95000076293945, 42.10799789428711)","(24.30000114440918, 30.600000381469727, 93.16999816894531)"
159,2022-12-11 18:53:49.066006,"(50.400001525878906, 66.9000015258789, 38.47800064086914)","(42.60000228881836, 55.95000076293945, 52.513999938964844)","(53.70000076293945, 116.85000610351562, 83.48999786376953)","(47.25, 21.30000114440918, 67.03399658203125)","(48.30000305175781, 39.45000076293945, 105.75399780273438)","(8.40000057220459, 30.900001525878906, 108.41600036621094)","(4.050000190734863, 35.25, 41.86600112915039)","(24.30000114440918, 31.350000381469727, 93.65399932861328)"
160,2022-12-11 18:53:49.155662,"(48.900001525878906, 68.4000015258789, 35.81599807739258)","(40.5, 55.05000305175781, 53.23999786376953)","(54.45000076293945, 119.25000762939453, 83.00599670410156)","(47.85000228881836, 21.150001525878906, 67.76000213623047)","(48.45000076293945, 39.45000076293945, 106.47999572753906)","(8.700000762939453, 30.600000381469727, 107.93199920654297)","(3.6000001430511475, 34.650001525878906, 41.86600112915039)","(24.30000114440918, 30.750001907348633, 92.9280014038086)"
161,2022-12-11 18:53:49.246059,"(49.05000305175781, 71.25, 37.99399948120117)","(41.25, 55.05000305175781, 53.481998443603516)","(52.650001525878906, 117.1500015258789, 82.76399993896484)","(47.400001525878906, 22.200000762939453, 68.00199890136719)","(48.750003814697266, 39.45000076293945, 106.47999572753906)","(8.550000190734863, 30.750001907348633, 108.65799713134766)","(4.200000286102295, 34.95000076293945, 43.07600021362305)","(24.30000114440918, 31.200000762939453, 94.13800048828125)"
162,2022-12-11 18:53:49.246756,"(48.30000305175781, 67.6500015258789, 40.41400146484375)","(42.900001525878906, 56.400001525878906, 51.54600143432617)","(53.250003814697266, 118.35000610351562, 82.27999877929688)","(45.900001525878906, 22.80000114440918, 67.76000213623047)","(48.30000305175781, 39.60000228881836, 105.99600219726562)","(8.850000381469727, 30.750001907348633, 107.69000244140625)","(3.750000238418579, 34.650001525878906, 43.07600021362305)","(24.600000381469727, 31.200000762939453, 93.65399932861328)"
163,2022-12-11 18:53:49.335969,"(50.70000076293945, 69.0, 35.81599807739258)","(44.85000228881836, 57.30000305175781, 52.513999938964844)","(54.000003814697266, 117.9000015258789, 84.69999694824219)","(47.10000228881836, 22.80000114440918, 67.2760009765625)","(48.30000305175781, 39.60000228881836, 105.99600219726562)","(8.550000190734863, 30.600000381469727, 107.93199920654297)","(3.6000001430511475, 35.25, 43.31800079345703)","(25.05000114440918, 30.900001525878906, 93.16999816894531)"
164,2022-12-11 18:53:49.380894,"(48.750003814697266, 69.30000305175781, 35.57400131225586)","(42.60000228881836, 56.400001525878906, 52.27199935913086)","(52.650001525878906, 115.35000610351562, 83.9739990234375)","(47.10000228881836, 22.05000114440918, 67.76000213623047)","(48.750003814697266, 39.45000076293945, 106.47999572753906)","(8.850000381469727, 30.30000114440918, 106.96399688720703)","(3.750000238418579, 34.05000305175781, 42.349998474121094)","(24.30000114440918, 31.500001907348633, 93.41200256347656)"
165,2022-12-11 18:53:49.425855,"(48.30000305175781, 69.30000305175781, 37.75199890136719)","(43.20000076293945, 53.85000228881836, 51.30400085449219)","(52.80000305175781, 115.35000610351562, 82.27999877929688)","(46.95000076293945, 22.950000762939453, 65.8239974975586)","(48.150001525878906, 39.900001525878906, 106.47999572753906)","(8.100000381469727, 30.750001907348633, 108.17399597167969)","(3.9000000953674316, 34.95000076293945, 41.86600112915039)","(24.750001907348633, 30.900001525878906, 93.16999816894531)"
166,2022-12-11 18:53:49.516287,"(50.10000228881836, 67.95000457763672, 38.236000061035156)","(43.35000228881836, 55.500003814697266, 53.481998443603516)","(54.750003814697266, 116.4000015258789, 83.00599670410156)","(48.60000228881836, 21.900001525878906, 67.51799774169922)","(48.45000076293945, 39.900001525878906, 105.99600219726562)","(8.700000762939453, 31.200000762939453, 107.447998046875)","(3.9000000953674316, 34.5, 42.10799789428711)","(24.30000114440918, 30.600000381469727, 93.65399932861328)"
167,2022-12-11 18:53:49.560791,"(50.400001525878906, 71.10000610351562, 38.961997985839844)","(42.0, 54.900001525878906, 51.54600143432617)","(51.45000076293945, 116.85000610351562, 83.9739990234375)","(47.85000228881836, 21.900001525878906, 68.00199890136719)","(48.45000076293945, 39.45000076293945, 106.23799896240234)","(8.700000762939453, 30.900001525878906, 106.96399688720703)","(3.750000238418579, 34.20000076293945, 42.349998474121094)","(24.30000114440918, 31.350000381469727, 93.65399932861328)"
168,2022-12-11 18:53:49.650830,"(50.55000305175781, 70.5, 37.99399948120117)","(41.55000305175781, 54.60000228881836, 51.30400085449219)","(53.70000076293945, 117.1500015258789, 83.24800109863281)","(45.60000228881836, 22.950000762939453, 69.93799591064453)","(48.900001525878906, 39.900001525878906, 106.23799896240234)","(8.550000190734863, 30.600000381469727, 108.41600036621094)","(3.1500000953674316, 35.10000228881836, 42.10799789428711)","(24.150001525878906, 30.600000381469727, 94.62200164794922)"
169,2022-12-11 18:53:49.695731,"(48.900001525878906, 69.1500015258789, 35.57400131225586)","(41.400001525878906, 56.10000228881836, 52.27199935913086)","(54.30000305175781, 117.45000457763672, 81.7959976196289)","(47.55000305175781, 21.75, 65.8239974975586)","(48.45000076293945, 39.75, 105.99600219726562)","(8.25, 30.450000762939453, 107.20600128173828)","(3.450000047683716, 35.25, 42.10799789428711)","(24.750001907348633, 31.350000381469727, 93.16999816894531)"
170,2022-12-11 18:53:49.740709,"(48.60000228881836, 69.75, 37.268001556396484)","(42.45000076293945, 55.500003814697266, 51.78799819946289)","(53.250003814697266, 117.9000015258789, 83.9739990234375)","(47.70000076293945, 22.05000114440918, 66.06600189208984)","(49.05000305175781, 39.45000076293945, 105.99600219726562)","(8.25, 31.05000114440918, 108.41600036621094)","(3.450000047683716, 34.20000076293945, 42.83399963378906)","(24.750001907348633, 30.30000114440918, 93.65399932861328)"
171,2022-12-11 18:53:49.830974,"(50.55000305175781, 69.45000457763672, 37.5099983215332)","(43.650001525878906, 55.80000305175781, 51.0620002746582)","(54.000003814697266, 116.10000610351562, 83.48999786376953)","(46.05000305175781, 20.850000381469727, 67.2760009765625)","(48.45000076293945, 39.75, 105.75399780273438)","(8.25, 30.750001907348633, 107.447998046875)","(3.6000001430511475, 34.95000076293945, 42.10799789428711)","(24.30000114440918, 31.350000381469727, 93.41200256347656)"
172,2022-12-11 18:53:49.875889,"(50.250003814697266, 68.55000305175781, 38.236000061035156)","(42.150001525878906, 55.80000305175781, 50.093997955322266)","(53.85000228881836, 117.75000762939453, 83.9739990234375)","(47.400001525878906, 24.30000114440918, 67.76000213623047)","(48.30000305175781, 39.900001525878906, 104.78600311279297)","(8.40000057220459, 30.900001525878906, 108.17399597167969)","(4.050000190734863, 33.75, 43.31800079345703)","(24.30000114440918, 30.900001525878906, 93.89599609375)"
173,2022-12-11 18:53:49.920890,"(49.650001525878906, 69.60000610351562, 39.44599914550781)","(42.30000305175781, 54.150001525878906, 52.75600051879883)","(54.150001525878906, 116.4000015258789, 82.27999877929688)","(48.150001525878906, 22.200000762939453, 65.58200073242188)","(48.150001525878906, 39.30000305175781, 105.75399780273438)","(8.40000057220459, 30.900001525878906, 107.447998046875)","(3.750000238418579, 34.650001525878906, 42.10799789428711)","(24.600000381469727, 31.200000762939453, 93.16999816894531)"
