,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
302,2023-01-08 14:24:16.404577,"(54.30000305175781, 53.55000305175781, 124.14599609375)","(24.0, 25.200000762939453, 76.71399688720703)","(27.30000114440918, 101.85000610351562, 109.86799621582031)","(23.100000381469727, 37.20000076293945, 109.6259994506836)","(53.70000076293945, 28.350000381469727, 128.5019989013672)","(13.65000057220459, 36.30000305175781, 100.43000030517578)","(4.5, 33.60000228881836, 54.69200134277344)","(44.70000076293945, 41.25, 108.9000015258789)"
303,2023-01-08 14:24:16.449851,"(58.80000305175781, 55.500003814697266, 123.41999816894531)","(27.900001525878906, 26.700000762939453, 76.71399688720703)","(33.900001525878906, 102.60000610351562, 110.83599853515625)","(31.05000114440918, 39.75, 109.14199829101562)","(57.150001525878906, 32.400001525878906, 128.5019989013672)","(18.150001525878906, 39.75, 97.5260009765625)","(8.850000381469727, 37.20000076293945, 50.093997955322266)","(48.750003814697266, 43.5, 104.302001953125)"
304,2023-01-08 14:24:16.540360,"(66.0, 58.95000076293945, 119.79000091552734)","(34.20000076293945, 30.000001907348633, 73.08399963378906)","(39.150001525878906, 107.55000305175781, 105.02799987792969)","(36.150001525878906, 42.30000305175781, 108.65799713134766)","(60.750003814697266, 34.80000305175781, 125.35600280761719)","(22.350000381469727, 42.30000305175781, 94.37999725341797)","(15.600000381469727, 41.400001525878906, 46.22200012207031)","(53.70000076293945, 45.60000228881836, 99.22000122070312)"
305,2023-01-08 14:24:16.585072,"(71.55000305175781, 61.35000228881836, 115.43399810791016)","(40.80000305175781, 31.350000381469727, 70.18000030517578)","(46.20000076293945, 109.50000762939453, 102.36599731445312)","(43.35000228881836, 44.55000305175781, 101.63999938964844)","(66.60000610351562, 33.75, 122.93599700927734)","(26.700000762939453, 43.80000305175781, 89.05599975585938)","(25.350000381469727, 40.35000228881836, 41.624000549316406)","(58.95000076293945, 45.900001525878906, 96.55799865722656)"
306,2023-01-08 14:24:16.629981,"(77.4000015258789, 60.150001525878906, 115.43399810791016)","(46.95000076293945, 30.900001525878906, 68.24400329589844)","(52.500003814697266, 109.50000762939453, 99.46199798583984)","(49.20000076293945, 42.60000228881836, 100.43000030517578)","(73.35000610351562, 36.0, 115.6760025024414)","(32.70000076293945, 43.05000305175781, 86.63600158691406)","(29.100000381469727, 39.30000305175781, 34.36399841308594)","(64.35000610351562, 44.85000228881836, 92.9280014038086)"
307,2023-01-08 14:24:16.720152,"(83.55000305175781, 56.400001525878906, 113.25599670410156)","(52.35000228881836, 27.600000381469727, 67.03399658203125)","(57.150001525878906, 106.35000610351562, 100.18799591064453)","(54.150001525878906, 39.150001525878906, 101.15599822998047)","(79.20000457763672, 32.10000228881836, 115.19200134277344)","(37.95000076293945, 41.25, 82.03800201416016)","(39.0, 38.10000228881836, 29.52400016784668)","(70.05000305175781, 42.0, 89.2979965209961)"
308,2023-01-08 14:24:16.809722,"(88.95000457763672, 52.650001525878906, 112.28800201416016)","(58.20000076293945, 24.450000762939453, 65.58200073242188)","(63.750003814697266, 102.00000762939453, 97.76799774169922)","(59.55000305175781, 36.75, 98.25199890136719)","(83.4000015258789, 28.950000762939453, 110.11000061035156)","(42.30000305175781, 39.0, 80.10199737548828)","(43.650001525878906, 34.5, 26.619998931884766)","(74.70000457763672, 38.10000228881836, 86.39399719238281)"
309,2023-01-08 14:24:16.854448,"(94.20000457763672, 47.55000305175781, 108.9000015258789)","(62.70000076293945, 19.200000762939453, 63.645999908447266)","(67.35000610351562, 96.1500015258789, 96.80000305175781)","(64.35000610351562, 31.650001525878906, 94.13800048828125)","(86.4000015258789, 25.350000381469727, 106.47999572753906)","(45.75, 33.900001525878906, 74.77799987792969)","(49.35000228881836, 27.000001907348633, 21.538000106811523)","(79.35000610351562, 32.85000228881836, 81.55400085449219)"
310,2023-01-08 14:24:16.899890,"(98.25000762939453, 42.60000228881836, 105.02799987792969)","(66.30000305175781, 14.550000190734863, 58.805999755859375)","(71.70000457763672, 93.60000610351562, 91.23400115966797)","(69.75, 26.250001907348633, 92.20199584960938)","(91.35000610351562, 19.80000114440918, 103.81800079345703)","(49.95000076293945, 30.30000114440918, 70.4219970703125)","(55.35000228881836, 18.450000762939453, 18.149999618530273)","(82.20000457763672, 27.000001907348633, 77.92399597167969)"
311,2023-01-08 14:24:16.944441,"(100.05000305175781, 36.75, 102.1240005493164)","(68.70000457763672, 9.90000057220459, 56.38600158691406)","(75.9000015258789, 86.4000015258789, 90.99199676513672)","(70.35000610351562, 23.700000762939453, 90.50800323486328)","(92.4000015258789, 16.05000114440918, 99.46199798583984)","(52.20000076293945, 24.450000762939453, 71.38999938964844)","(55.650001525878906, 10.5, 10.406000137329102)","(83.70000457763672, 21.150001525878906, 76.71399688720703)"
312,2023-01-08 14:24:17.034888,"(102.00000762939453, 31.650001525878906, 100.6719970703125)","(68.4000015258789, 4.050000190734863, 56.62799835205078)","(74.4000015258789, 81.45000457763672, 86.87799835205078)","(69.75, 16.200000762939453, 86.1520004272461)","(93.45000457763672, 10.350000381469727, 100.18799591064453)","(52.650001525878906, 19.5, 68.72799682617188)","(57.750003814697266, 3.9000000953674316, 10.406000137329102)","(84.1500015258789, 16.650001525878906, 77.44000244140625)"
313,2023-01-08 14:24:17.080076,"(100.95000457763672, 27.750001907348633, 102.36599731445312)","(69.1500015258789, 1.2000000476837158, 57.354000091552734)","(74.70000457763672, 76.6500015258789, 89.2979965209961)","(70.35000610351562, 12.90000057220459, 88.5719985961914)","(93.1500015258789, 7.050000190734863, 100.6719970703125)","(52.95000076293945, 15.15000057220459, 72.35800170898438)","(59.85000228881836, -1.6500000953674316, 13.067999839782715)","(84.75, 12.600000381469727, 79.13400268554688)"
314,2023-01-08 14:24:17.129194,"(100.95000457763672, 24.600000381469727, 106.72200012207031)","(68.85000610351562, -2.8500001430511475, 60.98400115966797)","(74.85000610351562, 72.30000305175781, 91.23400115966797)","(70.20000457763672, 8.100000381469727, 91.95999908447266)","(95.25, 1.8000000715255737, 100.91400146484375)","(52.20000076293945, 12.90000057220459, 73.08399963378906)","(59.400001525878906, -6.450000286102295, 18.149999618530273)","(84.60000610351562, 9.0, 83.48999786376953)"
315,2023-01-08 14:24:17.214608,"(98.70000457763672, 20.100000381469727, 112.0459976196289)","(65.85000610351562, -6.300000190734863, 66.06600189208984)","(71.4000015258789, 70.5, 94.86399841308594)","(68.4000015258789, 3.750000238418579, 95.83200073242188)","(93.0, -2.4000000953674316, 103.81800079345703)","(52.20000076293945, 6.750000476837158, 77.197998046875)","(60.150001525878906, -9.15000057220459, 25.652000427246094)","(84.0, 6.150000095367432, 88.08799743652344)"
316,2023-01-08 14:24:17.259725,"(95.55000305175781, 17.850000381469727, 116.64399719238281)","(62.85000228881836, -8.25, 71.38999938964844)","(69.1500015258789, 66.1500015258789, 100.91400146484375)","(65.25, 1.9500000476837158, 101.15599822998047)","(91.80000305175781, -4.350000381469727, 111.80400085449219)","(51.60000228881836, 3.750000238418579, 83.73200225830078)","(57.150001525878906, -14.250000953674316, 32.66999816894531)","(82.05000305175781, 3.3000001907348633, 94.62200164794922)"
317,2023-01-08 14:24:17.305151,"(91.6500015258789, 16.5, 119.30599975585938)","(59.55000305175781, -10.050000190734863, 74.77799987792969)","(66.45000457763672, 66.1500015258789, 104.05999755859375)","(62.55000305175781, 0.6000000238418579, 106.47999572753906)","(88.20000457763672, -5.550000190734863, 120.03199768066406)","(49.80000305175781, 3.750000238418579, 89.54000091552734)","(53.250003814697266, -16.200000762939453, 40.41400146484375)","(79.20000457763672, 1.6500000953674316, 98.73600006103516)"
318,2023-01-08 14:24:17.395281,"(87.60000610351562, 16.5, 124.38800048828125)","(55.95000076293945, -9.90000057220459, 77.92399597167969)","(61.20000076293945, 65.10000610351562, 108.41600036621094)","(58.95000076293945, 1.5, 109.14199829101562)","(85.20000457763672, -6.600000381469727, 125.83999633789062)","(47.10000228881836, 3.6000001430511475, 94.13800048828125)","(50.10000228881836, -18.0, 43.31800079345703)","(76.95000457763672, 2.1000001430511475, 104.54399871826172)"
319,2023-01-08 14:24:17.530648,"(83.55000305175781, 18.75, 127.29199981689453)","(51.900001525878906, -7.500000476837158, 82.27999877929688)","(58.05000305175781, 65.4000015258789, 113.01399993896484)","(54.150001525878906, 1.9500000476837158, 112.52999877929688)","(82.05000305175781, -6.450000286102295, 125.35600280761719)","(43.650001525878906, 3.450000047683716, 98.25199890136719)","(46.05000305175781, -14.40000057220459, 52.99800109863281)","(74.4000015258789, 4.200000286102295, 108.9000015258789)"
320,2023-01-08 14:24:17.531199,"(78.9000015258789, 19.200000762939453, 131.16400146484375)","(46.650001525878906, -7.500000476837158, 84.45800018310547)","(52.95000076293945, 66.45000457763672, 112.77200317382812)","(48.150001525878906, 3.3000001907348633, 113.98200225830078)","(77.85000610351562, -3.3000001907348633, 130.9219970703125)","(41.85000228881836, 6.300000190734863, 100.6719970703125)","(41.10000228881836, -11.40000057220459, 54.933998107910156)","(70.6500015258789, 6.600000381469727, 113.25599670410156)"
321,2023-01-08 14:24:17.574689,"(73.35000610351562, 21.0, 131.88999938964844)","(42.75, -5.100000381469727, 85.66799926757812)","(47.85000228881836, 69.9000015258789, 118.58000183105469)","(45.45000076293945, 5.25, 117.85399627685547)","(75.9000015258789, 0.0, 136.9720001220703)","(36.30000305175781, 9.15000057220459, 104.302001953125)","(34.650001525878906, -9.15000057220459, 60.01599884033203)","(67.20000457763672, 10.5, 116.15999603271484)"
322,2023-01-08 14:24:17.619972,"(70.5, 25.500001907348633, 133.58399963378906)","(38.70000076293945, -0.6000000238418579, 88.08799743652344)","(43.20000076293945, 71.55000305175781, 120.27400207519531)","(40.5, 9.0, 119.5479965209961)","(70.6500015258789, 3.0, 139.39199829101562)","(33.30000305175781, 12.750000953674316, 105.99600219726562)","(27.600000381469727, -4.200000286102295, 65.33999633789062)","(62.85000228881836, 15.000000953674316, 118.8219985961914)"
323,2023-01-08 14:24:17.710533,"(65.70000457763672, 30.450000762939453, 133.58399963378906)","(35.400001525878906, 3.6000001430511475, 88.08799743652344)","(39.60000228881836, 78.0, 120.03199768066406)","(37.95000076293945, 14.700000762939453, 120.03199768066406)","(66.45000457763672, 7.050000190734863, 139.63400268554688)","(28.650001525878906, 16.200000762939453, 108.17399597167969)","(25.05000114440918, 1.8000000715255737, 69.69599914550781)","(58.80000305175781, 19.5, 119.06400299072266)"
324,2023-01-08 14:24:17.754603,"(62.70000076293945, 37.650001525878906, 133.3419952392578)","(31.500001907348633, 10.200000762939453, 86.1520004272461)","(34.5, 85.05000305175781, 118.58000183105469)","(34.20000076293945, 20.55000114440918, 120.27400207519531)","(63.000003814697266, 11.100000381469727, 139.39199829101562)","(25.650001525878906, 21.30000114440918, 106.72200012207031)","(22.05000114440918, 7.950000286102295, 66.79199981689453)","(55.20000076293945, 23.55000114440918, 118.33799743652344)"
325,2023-01-08 14:24:17.799813,"(59.250003814697266, 42.900001525878906, 130.9219970703125)","(28.350000381469727, 14.250000953674316, 84.69999694824219)","(32.400001525878906, 89.85000610351562, 117.61199951171875)","(31.05000114440918, 25.650001525878906, 117.12799835205078)","(60.750003814697266, 15.000000953674316, 138.66600036621094)","(21.450000762939453, 23.55000114440918, 106.72200012207031)","(13.200000762939453, 14.100000381469727, 65.0979995727539)","(51.750003814697266, 27.900001525878906, 117.12799835205078)"
326,2023-01-08 14:24:17.889807,"(55.20000076293945, 47.400001525878906, 129.47000122070312)","(25.350000381469727, 18.600000381469727, 81.55400085449219)","(30.150001525878906, 96.60000610351562, 113.73999786376953)","(26.850000381469727, 29.100000381469727, 115.19200134277344)","(57.45000076293945, 18.450000762939453, 139.39199829101562)","(18.0, 29.250001907348633, 106.23799896240234)","(11.40000057220459, 19.200000762939453, 63.40399932861328)","(48.30000305175781, 31.350000381469727, 116.15999603271484)"
327,2023-01-08 14:24:17.934725,"(54.900001525878906, 50.250003814697266, 125.5979995727539)","(23.850000381469727, 22.05000114440918, 78.6500015258789)","(28.350000381469727, 99.1500015258789, 112.0459976196289)","(25.950000762939453, 34.05000305175781, 112.77200317382812)","(54.45000076293945, 21.150001525878906, 137.45599365234375)","(16.650001525878906, 30.450000762939453, 105.02799987792969)","(9.15000057220459, 23.55000114440918, 60.742000579833984)","(47.25, 35.25, 113.98200225830078)"
328,2023-01-08 14:24:18.025307,"(54.900001525878906, 53.70000076293945, 123.41999816894531)","(23.850000381469727, 25.200000762939453, 76.95600128173828)","(27.150001525878906, 100.6500015258789, 111.31999969482422)","(25.950000762939453, 35.70000076293945, 111.80400085449219)","(53.85000228881836, 25.950000762939453, 134.0679931640625)","(15.90000057220459, 35.25, 102.36599731445312)","(5.850000381469727, 30.600000381469727, 60.98400115966797)","(45.150001525878906, 38.70000076293945, 111.31999969482422)"
329,2023-01-08 14:24:18.069805,"(54.900001525878906, 55.05000305175781, 122.93599700927734)","(24.0, 27.000001907348633, 75.98799896240234)","(29.250001907348633, 100.95000457763672, 107.69000244140625)","(25.500001907348633, 38.400001525878906, 110.59400177001953)","(54.750003814697266, 27.30000114440918, 131.406005859375)","(15.15000057220459, 37.5, 99.94599914550781)","(4.650000095367432, 32.85000228881836, 53.965999603271484)","(44.400001525878906, 40.20000076293945, 109.6259994506836)"
330,2023-01-08 14:24:18.114754,"(55.80000305175781, 56.70000076293945, 121.24199676513672)","(25.350000381469727, 27.750001907348633, 75.98799896240234)","(28.650001525878906, 103.20000457763672, 107.93199920654297)","(26.850000381469727, 39.45000076293945, 109.86799621582031)","(55.20000076293945, 29.400001525878906, 129.22799682617188)","(14.700000762939453, 39.150001525878906, 97.28399658203125)","(6.750000476837158, 34.05000305175781, 52.99800109863281)","(45.150001525878906, 42.900001525878906, 106.23799896240234)"
331,2023-01-08 14:24:18.205283,"(57.150001525878906, 59.10000228881836, 120.51599884033203)","(28.05000114440918, 29.250001907348633, 73.32599639892578)","(33.30000305175781, 106.95000457763672, 106.23799896240234)","(27.150001525878906, 41.70000076293945, 106.23799896240234)","(55.20000076293945, 33.0, 126.3239974975586)","(18.150001525878906, 40.05000305175781, 96.55799865722656)","(7.200000286102295, 39.0, 47.67399978637695)","(47.10000228881836, 44.85000228881836, 103.81800079345703)"
332,2023-01-08 14:24:18.249942,"(61.650001525878906, 60.45000076293945, 119.30599975585938)","(30.750001907348633, 31.05000114440918, 72.11599731445312)","(34.80000305175781, 108.9000015258789, 103.09200286865234)","(32.25, 42.75, 106.23799896240234)","(59.55000305175781, 34.35000228881836, 127.05000305175781)","(21.30000114440918, 41.55000305175781, 94.13800048828125)","(12.600000381469727, 39.0, 48.400001525878906)","(48.900001525878906, 46.80000305175781, 102.1240005493164)"
333,2023-01-08 14:24:18.294820,"(65.10000610351562, 60.900001525878906, 117.12799835205078)","(34.80000305175781, 31.650001525878906, 71.14800262451172)","(39.0, 108.30000305175781, 102.8499984741211)","(34.5, 43.05000305175781, 104.05999755859375)","(62.10000228881836, 35.25, 124.87200164794922)","(22.05000114440918, 43.05000305175781, 93.41200256347656)","(17.25, 41.85000228881836, 46.4640007019043)","(52.500003814697266, 46.650001525878906, 100.6719970703125)"
334,2023-01-08 14:24:18.384511,"(68.70000457763672, 60.150001525878906, 117.85399627685547)","(37.650001525878906, 30.900001525878906, 71.8740005493164)","(42.0, 109.6500015258789, 101.39800262451172)","(40.05000305175781, 43.20000076293945, 103.09200286865234)","(64.80000305175781, 35.400001525878906, 124.38800048828125)","(24.750001907348633, 43.95000076293945, 92.44400024414062)","(21.30000114440918, 41.400001525878906, 43.07600021362305)","(56.250003814697266, 45.75, 99.46199798583984)"
335,2023-01-08 14:24:18.429756,"(72.30000305175781, 60.000003814697266, 118.09600067138672)","(41.25, 30.750001907348633, 71.38999938964844)","(47.25, 107.85000610351562, 103.57599639892578)","(44.10000228881836, 42.150001525878906, 101.39800262451172)","(67.35000610351562, 34.5, 121.96800231933594)","(31.200000762939453, 42.0, 92.9280014038086)","(25.80000114440918, 40.05000305175781, 41.13999938964844)","(60.45000076293945, 44.70000076293945, 98.4939956665039)"
336,2023-01-08 14:24:18.474637,"(78.30000305175781, 58.05000305175781, 118.58000183105469)","(46.80000305175781, 28.200000762939453, 71.8740005493164)","(51.30000305175781, 106.20000457763672, 103.57599639892578)","(48.45000076293945, 40.80000305175781, 103.81800079345703)","(75.30000305175781, 32.70000076293945, 120.75799560546875)","(33.30000305175781, 42.150001525878906, 85.66799926757812)","(31.80000114440918, 37.95000076293945, 39.20399856567383)","(65.55000305175781, 43.05000305175781, 95.83200073242188)"
337,2023-01-08 14:24:18.564314,"(82.6500015258789, 54.750003814697266, 116.15999603271484)","(52.500003814697266, 25.80000114440918, 71.14800262451172)","(57.150001525878906, 103.6500015258789, 103.81800079345703)","(53.85000228881836, 40.05000305175781, 100.43000030517578)","(81.30000305175781, 31.650001525878906, 118.58000183105469)","(39.150001525878906, 40.20000076293945, 85.18399810791016)","(39.60000228881836, 33.60000228881836, 36.54199981689453)","(71.4000015258789, 39.45000076293945, 92.9280014038086)"
338,2023-01-08 14:24:18.655323,"(89.70000457763672, 50.85000228881836, 114.70800018310547)","(58.05000305175781, 22.350000381469727, 69.4540023803711)","(62.55000305175781, 99.1500015258789, 103.33399963378906)","(59.85000228881836, 33.0, 100.6719970703125)","(83.4000015258789, 25.80000114440918, 115.19200134277344)","(43.80000305175781, 36.0, 83.9739990234375)","(46.80000305175781, 28.650001525878906, 34.12200164794922)","(76.20000457763672, 35.55000305175781, 90.02400207519531)"
339,2023-01-08 14:24:18.699799,"(94.20000457763672, 45.30000305175781, 111.56199645996094)","(62.250003814697266, 18.0, 65.58200073242188)","(67.95000457763672, 94.6500015258789, 99.22000122070312)","(64.35000610351562, 28.500001907348633, 98.73600006103516)","(88.20000457763672, 23.25, 111.56199645996094)","(48.750003814697266, 31.05000114440918, 81.7959976196289)","(52.35000228881836, 20.100000381469727, 24.441999435424805)","(80.70000457763672, 29.850000381469727, 86.39399719238281)"
340,2023-01-08 14:24:18.744300,"(98.10000610351562, 40.35000228881836, 108.17399597167969)","(65.25, 12.450000762939453, 63.645999908447266)","(72.1500015258789, 88.6500015258789, 96.55799865722656)","(67.95000457763672, 25.650001525878906, 96.55799865722656)","(92.4000015258789, 18.0, 110.35199737548828)","(50.70000076293945, 28.500001907348633, 75.98799896240234)","(55.500003814697266, 16.5, 20.812000274658203)","(82.6500015258789, 25.05000114440918, 84.45800018310547)"
341,2023-01-08 14:24:18.789628,"(99.1500015258789, 35.25, 109.14199829101562)","(67.20000457763672, 7.350000381469727, 63.645999908447266)","(73.05000305175781, 84.1500015258789, 95.10600280761719)","(70.5, 19.350000381469727, 94.13800048828125)","(91.6500015258789, 12.15000057220459, 106.47999572753906)","(51.900001525878906, 22.950000762939453, 74.77799987792969)","(57.30000305175781, 8.700000762939453, 23.23200035095215)","(84.60000610351562, 19.950000762939453, 83.24800109863281)"
342,2023-01-08 14:24:18.880337,"(99.9000015258789, 30.900001525878906, 109.6259994506836)","(67.20000457763672, 2.8500001430511475, 64.12999725341797)","(73.80000305175781, 79.80000305175781, 98.01000213623047)","(70.05000305175781, 16.5, 95.10600280761719)","(93.30000305175781, 9.90000057220459, 108.41600036621094)","(52.35000228881836, 19.80000114440918, 75.0199966430664)","(59.85000228881836, 5.100000381469727, 23.4739990234375)","(84.9000015258789, 17.55000114440918, 83.73200225830078)"
343,2023-01-08 14:24:18.924854,"(98.25000762939453, 27.600000381469727, 111.0780029296875)","(66.30000305175781, 1.0500000715255737, 66.55000305175781)","(73.05000305175781, 77.55000305175781, 98.73600006103516)","(69.45000457763672, 11.850000381469727, 97.04199981689453)","(94.95000457763672, 5.850000381469727, 106.47999572753906)","(52.80000305175781, 15.90000057220459, 76.95600128173828)","(59.85000228881836, -1.0500000715255737, 22.989999771118164)","(84.1500015258789, 15.000000953674316, 84.69999694824219)"
344,2023-01-08 14:24:18.969735,"(97.05000305175781, 23.100000381469727, 116.4020004272461)","(64.6500015258789, -3.0, 69.4540023803711)","(72.30000305175781, 70.80000305175781, 101.15599822998047)","(67.05000305175781, 7.350000381469727, 101.88199615478516)","(93.45000457763672, 5.25, 108.65799713134766)","(52.95000076293945, 12.750000953674316, 77.44000244140625)","(57.30000305175781, -3.1500000953674316, 26.378000259399414)","(84.30000305175781, 11.25, 89.54000091552734)"
345,2023-01-08 14:24:19.059621,"(94.5, 20.25, 117.37000274658203)","(63.150001525878906, -6.150000095367432, 71.38999938964844)","(69.30000305175781, 68.25, 102.60800170898438)","(63.900001525878906, 6.900000095367432, 102.1240005493164)","(93.30000305175781, -1.0500000715255737, 113.01399993896484)","(53.55000305175781, 10.350000381469727, 82.52200317382812)","(60.30000305175781, -8.25, 31.70199966430664)","(83.25, 7.650000095367432, 94.86399841308594)"
346,2023-01-08 14:24:19.104200,"(91.5, 18.450000762939453, 120.27400207519531)","(60.000003814697266, -7.950000286102295, 75.26200103759766)","(65.55000305175781, 66.45000457763672, 106.47999572753906)","(63.000003814697266, 2.25, 106.23799896240234)","(88.6500015258789, -0.9000000357627869, 121.96800231933594)","(50.400001525878906, 6.900000095367432, 86.87799835205078)","(54.60000228881836, -13.200000762939453, 38.47800064086914)","(80.70000457763672, 4.200000286102295, 100.6719970703125)"
347,2023-01-08 14:24:19.240123,"(87.75, 17.100000381469727, 124.38800048828125)","(55.95000076293945, -9.300000190734863, 76.95600128173828)","(60.000003814697266, 66.0, 109.38400268554688)","(59.70000076293945, 2.5500001907348633, 108.17399597167969)","(85.5, -5.550000190734863, 124.62999725341797)","(45.900001525878906, 3.9000000953674316, 91.23400115966797)","(50.400001525878906, -13.800000190734863, 46.22200012207031)","(76.95000457763672, 3.0, 105.02799987792969)"
348,2023-01-08 14:24:19.240703,"(82.6500015258789, 16.650001525878906, 127.29199981689453)","(50.400001525878906, -9.75, 81.55400085449219)","(57.45000076293945, 63.750003814697266, 113.01399993896484)","(53.55000305175781, 2.1000001430511475, 112.77200317382812)","(83.10000610351562, -6.0, 129.22799682617188)","(42.0, 3.9000000953674316, 98.97799682617188)","(45.30000305175781, -15.90000057220459, 54.933998107910156)","(72.60000610351562, 2.1000001430511475, 109.38400268554688)"
349,2023-01-08 14:24:19.284754,"(76.95000457763672, 17.700000762939453, 130.43800354003906)","(45.45000076293945, -9.600000381469727, 84.69999694824219)","(51.45000076293945, 64.6500015258789, 114.70800018310547)","(48.60000228881836, 2.25, 115.91799926757812)","(77.10000610351562, -5.700000286102295, 131.16400146484375)","(39.45000076293945, 3.450000047683716, 100.43000030517578)","(39.45000076293945, -16.200000762939453, 54.933998107910156)","(67.95000457763672, 1.9500000476837158, 113.01399993896484)"
350,2023-01-08 14:24:19.375108,"(70.95000457763672, 18.450000762939453, 132.37399291992188)","(40.650001525878906, -8.100000381469727, 86.39399719238281)","(43.650001525878906, 66.75, 115.43399810791016)","(40.35000228881836, 3.6000001430511475, 117.85399627685547)","(73.05000305175781, -4.350000381469727, 136.24600219726562)","(33.45000076293945, 4.200000286102295, 106.72200012207031)","(32.55000305175781, -15.300000190734863, 61.46799850463867)","(62.85000228881836, 4.5, 115.91799926757812)"
351,2023-01-08 14:24:19.419524,"(63.60000228881836, 18.75, 132.1320037841797)","(33.75, -8.700000762939453, 85.18399810791016)","(38.400001525878906, 66.9000015258789, 117.85399627685547)","(34.95000076293945, 2.4000000953674316, 117.37000274658203)","(67.35000610351562, -3.3000001907348633, 141.08599853515625)","(28.80000114440918, 4.350000381469727, 107.447998046875)","(23.400001525878906, -13.200000762939453, 64.12999725341797)","(56.70000076293945, 6.600000381469727, 118.8219985961914)"
352,2023-01-08 14:24:19.464433,"(57.900001525878906, 19.650001525878906, 131.6479949951172)","(26.55000114440918, -7.350000381469727, 84.94200134277344)","(31.05000114440918, 67.20000457763672, 118.8219985961914)","(28.80000114440918, 0.45000001788139343, 115.19200134277344)","(61.500003814697266, -0.45000001788139343, 141.3280029296875)","(21.150001525878906, 8.40000057220459, 110.11000061035156)","(14.700000762939453, -8.850000381469727, 65.0979995727539)","(49.95000076293945, 8.550000190734863, 119.79000091552734)"
353,2023-01-08 14:24:19.555141,"(53.10000228881836, 24.150001525878906, 132.85800170898438)","(21.150001525878906, -2.5500001907348633, 85.18399810791016)","(26.100000381469727, 70.20000457763672, 116.88600158691406)","(24.0, 7.650000095367432, 117.85399627685547)","(54.60000228881836, 2.5500001907348633, 139.63400268554688)","(17.400001525878906, 9.450000762939453, 110.59400177001953)","(7.650000095367432, -4.800000190734863, 66.06600189208984)","(45.75, 12.600000381469727, 119.79000091552734)"
354,2023-01-08 14:24:19.599708,"(50.55000305175781, 28.200000762939453, 130.1959991455078)","(18.75, 0.9000000357627869, 84.21599578857422)","(24.750001907348633, 75.1500015258789, 116.4020004272461)","(20.25, 11.40000057220459, 114.70800018310547)","(52.95000076293945, 6.600000381469727, 140.843994140625)","(16.650001525878906, 13.200000762939453, 109.14199829101562)","(2.8500001430511475, 1.350000023841858, 72.5999984741211)","(43.05000305175781, 17.55000114440918, 120.27400207519531)"
355,2023-01-08 14:24:19.644486,"(51.000003814697266, 36.0, 131.16400146484375)","(20.700000762939453, 7.950000286102295, 84.94200134277344)","(23.700000762939453, 80.25, 115.91799926757812)","(21.0, 16.950000762939453, 116.15999603271484)","(53.10000228881836, 11.25, 142.29600524902344)","(15.000000953674316, 18.75, 109.14199829101562)","(3.1500000953674316, 7.950000286102295, 65.8239974975586)","(43.95000076293945, 23.400001525878906, 119.5479965209961)"
356,2023-01-08 14:24:19.734956,"(56.55000305175781, 43.05000305175781, 131.16400146484375)","(25.350000381469727, 14.850000381469727, 83.73200225830078)","(29.400001525878906, 90.9000015258789, 114.70800018310547)","(26.55000114440918, 26.400001525878906, 116.64399719238281)","(55.500003814697266, 16.350000381469727, 139.63400268554688)","(18.450000762939453, 24.900001525878906, 108.9000015258789)","(8.700000762939453, 17.100000381469727, 67.51799774169922)","(48.30000305175781, 29.55000114440918, 115.91799926757812)"
357,2023-01-08 14:24:19.779762,"(61.95000076293945, 48.30000305175781, 129.47000122070312)","(30.750001907348633, 19.950000762939453, 82.52200317382812)","(35.85000228881836, 96.30000305175781, 115.91799926757812)","(31.500001907348633, 31.05000114440918, 115.91799926757812)","(60.60000228881836, 21.600000381469727, 136.00399780273438)","(22.5, 30.000001907348633, 104.78600311279297)","(17.400001525878906, 22.350000381469727, 62.194000244140625)","(53.85000228881836, 33.0, 113.73999786376953)"
358,2023-01-08 14:24:19.870029,"(68.10000610351562, 50.70000076293945, 127.05000305175781)","(37.05000305175781, 21.0, 80.34400177001953)","(41.10000228881836, 99.9000015258789, 113.49800109863281)","(38.25, 32.10000228881836, 114.2239990234375)","(67.5, 23.400001525878906, 135.03599548339844)","(27.450000762939453, 32.85000228881836, 102.60800170898438)","(25.05000114440918, 23.100000381469727, 57.59600067138672)","(59.55000305175781, 34.35000228881836, 111.80400085449219)"
359,2023-01-08 14:24:19.914733,"(73.20000457763672, 48.45000076293945, 128.74400329589844)","(40.650001525878906, 19.05000114440918, 82.03800201416016)","(46.35000228881836, 97.35000610351562, 114.94999694824219)","(42.60000228881836, 31.950000762939453, 113.98200225830078)","(71.85000610351562, 21.900001525878906, 134.0679931640625)","(32.70000076293945, 32.25, 103.09200286865234)","(29.850000381469727, 24.450000762939453, 55.65999984741211)","(63.750003814697266, 31.650001525878906, 111.56199645996094)"
