,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-06 17:55:01.137294,"(-40.5, 46.650001525878906, 80.34400177001953)","(-0.30000001192092896, 38.25, 47.43199920654297)","(10.5, 130.8000030517578, 111.56199645996094)","(37.05000305175781, 108.1500015258789, 72.35800170898438)","(40.05000305175781, 41.55000305175781, 86.1520004272461)","(1.350000023841858, 58.500003814697266, 69.21199798583984)","(-15.90000057220459, 53.10000228881836, 12.342000007629395)","(38.55000305175781, 74.10000610351562, 95.10600280761719)"
59,2022-12-06 17:55:01.182323,"(-39.30000305175781, 45.900001525878906, 79.86000061035156)","(-0.6000000238418579, 37.650001525878906, 46.70600128173828)","(9.75, 129.90000915527344, 113.98200225830078)","(37.35000228881836, 107.85000610351562, 72.35800170898438)","(38.10000228881836, 43.05000305175781, 85.66799926757812)","(1.2000000476837158, 58.95000076293945, 71.38999938964844)","(-16.950000762939453, 53.10000228881836, 11.37399959564209)","(38.400001525878906, 73.95000457763672, 95.83200073242188)"
60,2022-12-06 17:55:01.227634,"(-40.05000305175781, 46.20000076293945, 79.61799621582031)","(-0.6000000238418579, 38.55000305175781, 47.43199920654297)","(9.0, 130.65000915527344, 113.49800109863281)","(37.35000228881836, 107.85000610351562, 72.35800170898438)","(39.150001525878906, 42.30000305175781, 85.66799926757812)","(1.8000000715255737, 58.650001525878906, 67.2760009765625)","(-16.80000114440918, 53.10000228881836, 11.616000175476074)","(38.85000228881836, 74.25, 94.62200164794922)"
61,2022-12-06 17:55:01.317247,"(-40.20000076293945, 47.400001525878906, 80.8280029296875)","(-0.45000001788139343, 38.25, 46.947998046875)","(9.0, 131.10000610351562, 112.0459976196289)","(37.35000228881836, 107.55000305175781, 72.84200286865234)","(39.30000305175781, 42.30000305175781, 85.90999603271484)","(1.8000000715255737, 58.80000305175781, 67.03399658203125)","(-17.100000381469727, 52.500003814697266, 12.583999633789062)","(38.25, 73.5, 95.10600280761719)"
62,2022-12-06 17:55:01.362274,"(-40.20000076293945, 46.20000076293945, 79.61799621582031)","(-0.6000000238418579, 38.55000305175781, 47.189998626708984)","(10.200000762939453, 130.20001220703125, 113.73999786376953)","(38.10000228881836, 108.45000457763672, 72.11599731445312)","(39.150001525878906, 42.30000305175781, 87.84600067138672)","(1.0500000715255737, 59.250003814697266, 69.93799591064453)","(-16.80000114440918, 52.20000076293945, 12.583999633789062)","(38.25, 73.95000457763672, 94.62200164794922)"
63,2022-12-06 17:55:01.452334,"(-39.45000076293945, 47.10000228881836, 80.10199737548828)","(-0.30000001192092896, 37.95000076293945, 47.189998626708984)","(9.450000762939453, 132.3000030517578, 113.49800109863281)","(37.80000305175781, 108.1500015258789, 71.8740005493164)","(39.45000076293945, 42.0, 85.18399810791016)","(0.9000000357627869, 59.10000228881836, 68.00199890136719)","(-16.950000762939453, 53.10000228881836, 12.583999633789062)","(39.0, 74.10000610351562, 95.3479995727539)"
64,2022-12-06 17:55:01.497154,"(-39.60000228881836, 46.05000305175781, 80.10199737548828)","(-0.30000001192092896, 37.80000305175781, 47.43199920654297)","(9.300000190734863, 130.95001220703125, 114.2239990234375)","(37.35000228881836, 107.70000457763672, 72.5999984741211)","(40.35000228881836, 40.05000305175781, 86.63600158691406)","(0.9000000357627869, 58.35000228881836, 67.76000213623047)","(-16.650001525878906, 53.10000228881836, 12.342000007629395)","(38.55000305175781, 74.10000610351562, 94.62200164794922)"
65,2022-12-06 17:55:01.541928,"(-38.85000228881836, 45.75, 80.34400177001953)","(-0.30000001192092896, 38.55000305175781, 47.189998626708984)","(8.700000762939453, 130.35000610351562, 112.52999877929688)","(37.650001525878906, 107.85000610351562, 72.84200286865234)","(39.60000228881836, 42.30000305175781, 84.94200134277344)","(1.5, 58.80000305175781, 69.69599914550781)","(-16.950000762939453, 52.650001525878906, 13.067999839782715)","(38.70000076293945, 74.25, 95.10600280761719)"
66,2022-12-06 17:55:01.632158,"(-40.35000228881836, 46.35000228881836, 80.10199737548828)","(-0.45000001788139343, 38.10000228881836, 47.189998626708984)","(9.450000762939453, 130.20001220703125, 116.15999603271484)","(38.55000305175781, 108.45000457763672, 72.5999984741211)","(39.45000076293945, 42.150001525878906, 87.60399627685547)","(0.6000000238418579, 58.05000305175781, 69.4540023803711)","(-16.650001525878906, 52.35000228881836, 12.583999633789062)","(38.85000228881836, 74.25, 95.10600280761719)"
67,2022-12-06 17:55:01.677588,"(-39.75, 45.45000076293945, 80.34400177001953)","(-0.9000000357627869, 38.400001525878906, 47.189998626708984)","(8.550000190734863, 131.70001220703125, 113.49800109863281)","(36.900001525878906, 108.30000305175781, 71.38999938964844)","(38.25, 43.05000305175781, 87.12000274658203)","(0.15000000596046448, 59.55000305175781, 67.76000213623047)","(-16.650001525878906, 52.05000305175781, 12.583999633789062)","(38.70000076293945, 73.95000457763672, 94.86399841308594)"
68,2022-12-06 17:55:01.722104,"(-40.35000228881836, 46.5, 80.58599853515625)","(-0.30000001192092896, 38.400001525878906, 47.189998626708984)","(9.90000057220459, 130.95001220703125, 112.77200317382812)","(38.10000228881836, 108.00000762939453, 73.08399963378906)","(38.85000228881836, 41.55000305175781, 88.33000183105469)","(1.6500000953674316, 58.95000076293945, 68.72799682617188)","(-16.650001525878906, 53.10000228881836, 11.857999801635742)","(38.400001525878906, 74.10000610351562, 94.86399841308594)"
69,2022-12-06 17:55:01.812393,"(-38.70000076293945, 46.05000305175781, 79.61799621582031)","(-0.45000001788139343, 37.80000305175781, 47.189998626708984)","(7.650000095367432, 131.10000610351562, 112.77200317382812)","(37.95000076293945, 108.75000762939453, 72.5999984741211)","(37.35000228881836, 42.45000076293945, 86.63600158691406)","(0.75, 59.250003814697266, 69.21199798583984)","(-16.350000381469727, 52.35000228881836, 13.309999465942383)","(39.150001525878906, 74.10000610351562, 95.10600280761719)"
70,2022-12-06 17:55:01.857252,"(-39.75, 46.05000305175781, 79.86000061035156)","(-0.6000000238418579, 38.400001525878906, 47.67399978637695)","(8.100000381469727, 131.40000915527344, 112.28800201416016)","(37.80000305175781, 108.30000305175781, 73.08399963378906)","(37.650001525878906, 42.75, 87.60399627685547)","(2.1000001430511475, 59.55000305175781, 66.55000305175781)","(-16.650001525878906, 52.20000076293945, 11.616000175476074)","(38.25, 74.4000015258789, 95.58999633789062)"
71,2022-12-06 17:55:01.902153,"(-39.60000228881836, 45.75, 80.10199737548828)","(-0.30000001192092896, 38.25, 47.91600036621094)","(9.300000190734863, 130.8000030517578, 111.56199645996094)","(37.650001525878906, 107.85000610351562, 72.35800170898438)","(38.85000228881836, 42.30000305175781, 87.36199951171875)","(0.45000001788139343, 60.900001525878906, 69.69599914550781)","(-16.5, 52.95000076293945, 12.342000007629395)","(38.10000228881836, 74.10000610351562, 95.3479995727539)"
72,2022-12-06 17:55:01.992166,"(-39.45000076293945, 45.60000228881836, 80.34400177001953)","(-0.30000001192092896, 38.55000305175781, 47.189998626708984)","(8.25, 130.8000030517578, 111.0780029296875)","(37.05000305175781, 107.55000305175781, 73.32599639892578)","(39.30000305175781, 41.85000228881836, 85.66799926757812)","(1.5, 59.400001525878906, 67.76000213623047)","(-16.80000114440918, 52.95000076293945, 12.342000007629395)","(38.85000228881836, 74.55000305175781, 94.37999725341797)"
73,2022-12-06 17:55:02.036930,"(-40.35000228881836, 46.05000305175781, 79.86000061035156)","(-0.45000001788139343, 37.20000076293945, 47.189998626708984)","(7.650000095367432, 131.5500030517578, 114.46599578857422)","(38.10000228881836, 108.1500015258789, 72.35800170898438)","(39.150001525878906, 42.150001525878906, 85.90999603271484)","(1.350000023841858, 60.000003814697266, 68.72799682617188)","(-15.600000381469727, 53.400001525878906, 12.826000213623047)","(38.85000228881836, 74.55000305175781, 95.3479995727539)"
74,2022-12-06 17:55:02.127309,"(-39.60000228881836, 46.05000305175781, 80.34400177001953)","(-0.6000000238418579, 38.25, 46.947998046875)","(7.950000286102295, 129.75, 111.56199645996094)","(37.95000076293945, 107.70000457763672, 72.84200286865234)","(38.55000305175781, 42.0, 85.90999603271484)","(0.6000000238418579, 59.10000228881836, 68.48600006103516)","(-16.650001525878906, 52.95000076293945, 12.342000007629395)","(38.400001525878906, 73.95000457763672, 95.3479995727539)"
75,2022-12-06 17:55:02.171992,"(-40.650001525878906, 45.45000076293945, 79.86000061035156)","(-0.45000001788139343, 38.70000076293945, 47.43199920654297)","(7.500000476837158, 129.3000030517578, 112.0459976196289)","(37.5, 107.4000015258789, 71.63199615478516)","(38.55000305175781, 41.55000305175781, 86.63600158691406)","(2.25, 59.55000305175781, 69.21199798583984)","(-16.650001525878906, 52.80000305175781, 12.826000213623047)","(38.70000076293945, 74.10000610351562, 95.58999633789062)"
76,2022-12-06 17:55:02.216922,"(-40.05000305175781, 45.30000305175781, 79.61799621582031)","(-0.15000000596046448, 39.150001525878906, 46.947998046875)","(7.800000190734863, 130.5, 114.2239990234375)","(37.5, 108.30000305175781, 73.08399963378906)","(38.55000305175781, 42.60000228881836, 85.4260025024414)","(0.6000000238418579, 58.500003814697266, 67.51799774169922)","(-16.650001525878906, 52.95000076293945, 12.583999633789062)","(37.95000076293945, 73.95000457763672, 94.62200164794922)"
77,2022-12-06 17:55:02.306550,"(-39.60000228881836, 46.650001525878906, 80.34400177001953)","(-0.45000001788139343, 37.80000305175781, 47.43199920654297)","(9.600000381469727, 129.0, 113.49800109863281)","(38.25, 108.00000762939453, 72.11599731445312)","(39.150001525878906, 43.35000228881836, 86.39399719238281)","(0.15000000596046448, 59.400001525878906, 65.58200073242188)","(-16.05000114440918, 52.650001525878906, 11.616000175476074)","(38.85000228881836, 73.80000305175781, 95.10600280761719)"
78,2022-12-06 17:55:02.351250,"(-40.05000305175781, 46.20000076293945, 80.8280029296875)","(-1.350000023841858, 38.55000305175781, 47.189998626708984)","(9.0, 130.65000915527344, 112.52999877929688)","(37.05000305175781, 108.60000610351562, 72.5999984741211)","(39.0, 42.150001525878906, 87.84600067138672)","(2.1000001430511475, 59.85000228881836, 68.00199890136719)","(-17.25, 53.55000305175781, 12.826000213623047)","(38.400001525878906, 73.6500015258789, 94.62200164794922)"
79,2022-12-06 17:55:02.396595,"(-39.75, 45.900001525878906, 80.10199737548828)","(-0.45000001788139343, 38.10000228881836, 46.947998046875)","(8.100000381469727, 131.25, 115.91799926757812)","(36.75, 107.70000457763672, 72.5999984741211)","(39.0, 41.55000305175781, 87.84600067138672)","(1.0500000715255737, 58.05000305175781, 67.2760009765625)","(-16.05000114440918, 52.650001525878906, 11.857999801635742)","(39.0, 73.95000457763672, 95.3479995727539)"
80,2022-12-06 17:55:02.531441,"(-40.5, 45.0, 79.86000061035156)","(0.0, 38.55000305175781, 47.67399978637695)","(9.300000190734863, 131.40000915527344, 113.98200225830078)","(37.5, 108.1500015258789, 73.08399963378906)","(39.150001525878906, 42.30000305175781, 85.66799926757812)","(1.2000000476837158, 58.35000228881836, 67.76000213623047)","(-16.650001525878906, 52.95000076293945, 12.583999633789062)","(38.55000305175781, 73.6500015258789, 95.3479995727539)"
81,2022-12-06 17:55:02.533110,"(-40.35000228881836, 44.400001525878906, 80.8280029296875)","(-0.75, 38.400001525878906, 47.43199920654297)","(9.15000057220459, 129.75, 113.98200225830078)","(37.05000305175781, 109.20000457763672, 73.08399963378906)","(39.150001525878906, 42.75, 86.63600158691406)","(0.9000000357627869, 60.30000305175781, 68.48600006103516)","(-15.750000953674316, 51.60000228881836, 11.857999801635742)","(38.10000228881836, 73.95000457763672, 94.86399841308594)"
82,2022-12-06 17:55:02.576668,"(-40.20000076293945, 44.85000228881836, 80.34400177001953)","(-0.45000001788139343, 38.25, 47.189998626708984)","(7.800000190734863, 130.8000030517578, 113.73999786376953)","(37.35000228881836, 107.70000457763672, 71.63199615478516)","(37.80000305175781, 42.60000228881836, 86.63600158691406)","(2.700000047683716, 58.650001525878906, 68.48600006103516)","(-16.350000381469727, 52.500003814697266, 13.309999465942383)","(38.85000228881836, 74.25, 95.3479995727539)"
83,2022-12-06 17:55:02.666359,"(-39.75, 44.400001525878906, 79.86000061035156)","(-1.2000000476837158, 38.25, 47.189998626708984)","(8.40000057220459, 130.35000610351562, 113.49800109863281)","(37.20000076293945, 108.75000762939453, 73.08399963378906)","(39.45000076293945, 42.60000228881836, 86.87799835205078)","(2.1000001430511475, 58.650001525878906, 67.03399658203125)","(-15.750000953674316, 52.80000305175781, 12.583999633789062)","(38.25, 73.95000457763672, 94.86399841308594)"
84,2022-12-06 17:55:02.711120,"(-39.45000076293945, 45.30000305175781, 80.34400177001953)","(-0.45000001788139343, 38.10000228881836, 47.189998626708984)","(8.40000057220459, 131.70001220703125, 113.25599670410156)","(37.650001525878906, 107.70000457763672, 72.35800170898438)","(39.45000076293945, 42.75, 85.66799926757812)","(0.9000000357627869, 60.150001525878906, 67.51799774169922)","(-16.200000762939453, 53.250003814697266, 13.067999839782715)","(38.85000228881836, 74.25, 95.3479995727539)"
85,2022-12-06 17:55:02.801511,"(-39.45000076293945, 46.35000228881836, 80.58599853515625)","(-0.30000001192092896, 37.650001525878906, 47.189998626708984)","(9.15000057220459, 131.70001220703125, 113.73999786376953)","(36.60000228881836, 108.30000305175781, 73.32599639892578)","(37.35000228881836, 41.55000305175781, 86.39399719238281)","(0.9000000357627869, 58.05000305175781, 69.69599914550781)","(-16.80000114440918, 53.250003814697266, 12.100000381469727)","(38.400001525878906, 73.6500015258789, 95.58999633789062)"
86,2022-12-06 17:55:02.846187,"(-39.75, 45.45000076293945, 80.8280029296875)","(-0.45000001788139343, 37.650001525878906, 47.189998626708984)","(9.75, 129.60000610351562, 115.19200134277344)","(37.20000076293945, 108.45000457763672, 73.56800079345703)","(39.30000305175781, 41.85000228881836, 86.87799835205078)","(1.350000023841858, 58.95000076293945, 69.21199798583984)","(-16.650001525878906, 52.95000076293945, 12.583999633789062)","(38.55000305175781, 73.5, 94.37999725341797)"
87,2022-12-06 17:55:02.891326,"(-40.20000076293945, 45.60000228881836, 80.8280029296875)","(-0.15000000596046448, 38.70000076293945, 47.43199920654297)","(9.15000057220459, 132.60000610351562, 113.25599670410156)","(37.5, 108.1500015258789, 73.56800079345703)","(39.30000305175781, 41.70000076293945, 86.87799835205078)","(1.0500000715255737, 59.70000076293945, 69.93799591064453)","(-17.25, 52.95000076293945, 12.342000007629395)","(38.55000305175781, 73.6500015258789, 94.13800048828125)"
88,2022-12-06 17:55:02.981641,"(-40.5, 45.30000305175781, 80.34400177001953)","(-0.9000000357627869, 37.20000076293945, 46.947998046875)","(7.200000286102295, 131.25, 112.77200317382812)","(37.80000305175781, 109.05000305175781, 74.29399871826172)","(39.0, 42.60000228881836, 87.36199951171875)","(0.30000001192092896, 57.45000076293945, 67.03399658203125)","(-16.650001525878906, 51.60000228881836, 12.342000007629395)","(38.400001525878906, 73.6500015258789, 94.86399841308594)"
89,2022-12-06 17:55:03.025881,"(-40.05000305175781, 45.30000305175781, 80.58599853515625)","(-0.75, 38.55000305175781, 47.43199920654297)","(9.0, 131.40000915527344, 112.0459976196289)","(37.95000076293945, 107.4000015258789, 74.29399871826172)","(39.30000305175781, 40.95000076293945, 87.60399627685547)","(0.30000001192092896, 59.10000228881836, 69.4540023803711)","(-15.90000057220459, 52.650001525878906, 12.342000007629395)","(38.25, 73.20000457763672, 95.3479995727539)"
90,2022-12-06 17:55:03.071047,"(-39.60000228881836, 45.45000076293945, 80.34400177001953)","(-0.15000000596046448, 38.10000228881836, 46.947998046875)","(8.100000381469727, 130.0500030517578, 113.49800109863281)","(36.30000305175781, 108.45000457763672, 73.08399963378906)","(40.05000305175781, 41.10000228881836, 87.84600067138672)","(2.8500001430511475, 60.000003814697266, 69.69599914550781)","(-16.05000114440918, 52.80000305175781, 12.100000381469727)","(38.70000076293945, 73.95000457763672, 95.3479995727539)"
91,2022-12-06 17:55:03.160648,"(-38.70000076293945, 46.20000076293945, 80.58599853515625)","(-0.45000001788139343, 37.05000305175781, 46.70600128173828)","(8.25, 129.75, 114.2239990234375)","(38.10000228881836, 108.30000305175781, 73.32599639892578)","(38.25, 41.25, 87.60399627685547)","(-0.30000001192092896, 60.150001525878906, 68.00199890136719)","(-16.950000762939453, 52.05000305175781, 12.342000007629395)","(38.400001525878906, 74.70000457763672, 95.10600280761719)"
92,2022-12-06 17:55:03.206163,"(-40.5, 45.75, 80.10199737548828)","(-0.45000001788139343, 38.400001525878906, 47.43199920654297)","(9.0, 130.0500030517578, 113.49800109863281)","(37.95000076293945, 107.85000610351562, 73.80999755859375)","(39.900001525878906, 41.25, 86.63600158691406)","(0.45000001788139343, 60.45000076293945, 67.51799774169922)","(-16.350000381469727, 52.80000305175781, 11.616000175476074)","(38.70000076293945, 74.25, 94.37999725341797)"
93,2022-12-06 17:55:03.295780,"(-39.60000228881836, 45.60000228881836, 80.58599853515625)","(-0.6000000238418579, 37.80000305175781, 46.947998046875)","(9.90000057220459, 130.35000610351562, 112.28800201416016)","(37.650001525878906, 107.55000305175781, 74.052001953125)","(39.60000228881836, 42.75, 84.69999694824219)","(0.75, 58.95000076293945, 69.4540023803711)","(-15.750000953674316, 52.500003814697266, 11.616000175476074)","(38.55000305175781, 73.95000457763672, 94.86399841308594)"
94,2022-12-06 17:55:03.340972,"(-39.60000228881836, 46.20000076293945, 80.10199737548828)","(-0.6000000238418579, 37.80000305175781, 46.947998046875)","(8.100000381469727, 130.5, 111.56199645996094)","(37.95000076293945, 108.00000762939453, 73.56800079345703)","(39.60000228881836, 41.85000228881836, 87.84600067138672)","(0.75, 60.150001525878906, 68.24400329589844)","(-16.350000381469727, 52.35000228881836, 12.583999633789062)","(38.400001525878906, 73.95000457763672, 95.10600280761719)"
95,2022-12-06 17:55:03.386006,"(-39.45000076293945, 45.75, 80.58599853515625)","(-0.30000001192092896, 36.900001525878906, 47.189998626708984)","(7.050000190734863, 130.20001220703125, 113.49800109863281)","(37.95000076293945, 108.45000457763672, 73.08399963378906)","(39.30000305175781, 42.30000305175781, 84.45800018310547)","(2.25, 60.30000305175781, 67.76000213623047)","(-15.90000057220459, 53.250003814697266, 12.826000213623047)","(38.400001525878906, 73.80000305175781, 94.13800048828125)"
96,2022-12-06 17:55:03.476007,"(-40.35000228881836, 45.60000228881836, 80.34400177001953)","(-0.75, 38.400001525878906, 47.67399978637695)","(8.550000190734863, 131.40000915527344, 112.52999877929688)","(37.20000076293945, 108.45000457763672, 72.5999984741211)","(39.0, 41.70000076293945, 87.12000274658203)","(2.700000047683716, 59.70000076293945, 68.00199890136719)","(-15.750000953674316, 53.55000305175781, 12.342000007629395)","(38.85000228881836, 73.35000610351562, 94.62200164794922)"
97,2022-12-06 17:55:03.520957,"(-38.70000076293945, 45.45000076293945, 80.58599853515625)","(-0.6000000238418579, 37.95000076293945, 47.189998626708984)","(9.90000057220459, 131.40000915527344, 115.19200134277344)","(37.05000305175781, 107.55000305175781, 72.84200286865234)","(37.95000076293945, 41.85000228881836, 87.84600067138672)","(3.0, 58.80000305175781, 68.72799682617188)","(-16.200000762939453, 54.000003814697266, 12.583999633789062)","(38.25, 74.4000015258789, 94.13800048828125)"
98,2022-12-06 17:55:03.565693,"(-39.150001525878906, 45.75, 80.58599853515625)","(-0.45000001788139343, 38.70000076293945, 47.189998626708984)","(8.550000190734863, 132.0, 114.46599578857422)","(37.20000076293945, 107.85000610351562, 73.56800079345703)","(39.150001525878906, 42.45000076293945, 88.33000183105469)","(1.2000000476837158, 58.35000228881836, 69.21199798583984)","(-16.05000114440918, 52.500003814697266, 11.37399959564209)","(38.70000076293945, 73.80000305175781, 95.58999633789062)"
99,2022-12-06 17:55:03.700300,"(-39.150001525878906, 44.85000228881836, 80.8280029296875)","(-0.30000001192092896, 38.70000076293945, 46.947998046875)","(10.200000762939453, 130.8000030517578, 113.98200225830078)","(38.25, 108.60000610351562, 74.29399871826172)","(39.45000076293945, 42.150001525878906, 87.60399627685547)","(1.6500000953674316, 58.500003814697266, 69.4540023803711)","(-16.350000381469727, 52.20000076293945, 12.583999633789062)","(39.150001525878906, 73.6500015258789, 94.62200164794922)"
100,2022-12-06 17:55:03.701570,"(-39.30000305175781, 45.75, 80.34400177001953)","(-0.45000001788139343, 37.95000076293945, 47.91600036621094)","(9.75, 130.8000030517578, 113.25599670410156)","(37.650001525878906, 108.45000457763672, 73.08399963378906)","(39.60000228881836, 42.75, 84.94200134277344)","(2.5500001907348633, 58.650001525878906, 69.93799591064453)","(-16.350000381469727, 53.10000228881836, 11.616000175476074)","(38.10000228881836, 73.35000610351562, 95.58999633789062)"
101,2022-12-06 17:55:03.745806,"(-39.60000228881836, 45.45000076293945, 81.06999969482422)","(-0.45000001788139343, 37.95000076293945, 47.43199920654297)","(8.850000381469727, 131.25, 113.01399993896484)","(37.35000228881836, 108.30000305175781, 73.08399963378906)","(38.400001525878906, 42.0, 85.66799926757812)","(0.6000000238418579, 59.250003814697266, 67.2760009765625)","(-16.650001525878906, 53.250003814697266, 12.100000381469727)","(39.150001525878906, 73.80000305175781, 95.58999633789062)"
102,2022-12-06 17:55:03.835837,"(-39.60000228881836, 45.75, 80.58599853515625)","(-0.45000001788139343, 38.70000076293945, 47.43199920654297)","(9.450000762939453, 130.8000030517578, 112.28800201416016)","(37.80000305175781, 108.30000305175781, 73.32599639892578)","(39.150001525878906, 42.30000305175781, 86.1520004272461)","(2.8500001430511475, 59.250003814697266, 68.00199890136719)","(-16.05000114440918, 52.05000305175781, 12.342000007629395)","(39.30000305175781, 73.6500015258789, 95.3479995727539)"
103,2022-12-06 17:55:03.880603,"(-39.45000076293945, 45.45000076293945, 80.34400177001953)","(-0.45000001788139343, 37.5, 47.43199920654297)","(9.300000190734863, 130.8000030517578, 113.49800109863281)","(37.80000305175781, 108.45000457763672, 73.32599639892578)","(37.650001525878906, 41.25, 88.5719985961914)","(2.5500001907348633, 58.650001525878906, 68.00199890136719)","(-16.350000381469727, 53.400001525878906, 12.583999633789062)","(38.55000305175781, 73.80000305175781, 95.10600280761719)"
104,2022-12-06 17:55:03.970762,"(-40.35000228881836, 45.150001525878906, 81.06999969482422)","(0.30000001192092896, 38.70000076293945, 47.91600036621094)","(6.450000286102295, 130.65000915527344, 112.28800201416016)","(38.25, 108.30000305175781, 73.08399963378906)","(39.900001525878906, 41.400001525878906, 86.63600158691406)","(2.8500001430511475, 57.900001525878906, 68.72799682617188)","(-16.05000114440918, 53.10000228881836, 11.37399959564209)","(38.400001525878906, 73.5, 94.37999725341797)"
105,2022-12-06 17:55:04.015580,"(-39.150001525878906, 45.30000305175781, 80.34400177001953)","(-1.0500000715255737, 38.25, 46.70600128173828)","(7.050000190734863, 130.8000030517578, 113.73999786376953)","(36.900001525878906, 108.00000762939453, 73.56800079345703)","(38.55000305175781, 41.85000228881836, 86.87799835205078)","(2.5500001907348633, 59.85000228881836, 68.24400329589844)","(-16.05000114440918, 52.80000305175781, 11.131999969482422)","(38.400001525878906, 73.80000305175781, 94.13800048828125)"
106,2022-12-06 17:55:04.060215,"(-40.650001525878906, 45.75, 80.34400177001953)","(-0.30000001192092896, 37.95000076293945, 46.947998046875)","(10.200000762939453, 130.20001220703125, 115.19200134277344)","(37.05000305175781, 108.1500015258789, 73.56800079345703)","(38.10000228881836, 41.70000076293945, 85.66799926757812)","(0.15000000596046448, 60.150001525878906, 66.79199981689453)","(-16.350000381469727, 53.10000228881836, 12.583999633789062)","(38.55000305175781, 74.10000610351562, 94.86399841308594)"
107,2022-12-06 17:55:04.150394,"(-39.45000076293945, 45.150001525878906, 80.34400177001953)","(-0.6000000238418579, 37.95000076293945, 46.947998046875)","(9.600000381469727, 131.40000915527344, 112.77200317382812)","(37.20000076293945, 108.00000762939453, 73.32599639892578)","(39.45000076293945, 43.05000305175781, 86.63600158691406)","(0.75, 58.95000076293945, 68.97000122070312)","(-16.05000114440918, 52.35000228881836, 12.100000381469727)","(38.85000228881836, 73.6500015258789, 94.13800048828125)"
108,2022-12-06 17:55:04.195376,"(-39.60000228881836, 45.60000228881836, 80.8280029296875)","(-0.45000001788139343, 37.80000305175781, 46.70600128173828)","(7.350000381469727, 131.70001220703125, 112.28800201416016)","(37.05000305175781, 108.30000305175781, 73.56800079345703)","(39.45000076293945, 42.0, 86.1520004272461)","(1.6500000953674316, 59.400001525878906, 68.72799682617188)","(-15.90000057220459, 52.500003814697266, 12.583999633789062)","(38.85000228881836, 73.35000610351562, 94.62200164794922)"
109,2022-12-06 17:55:04.285362,"(-39.75, 45.30000305175781, 80.58599853515625)","(0.15000000596046448, 38.10000228881836, 47.189998626708984)","(9.300000190734863, 131.5500030517578, 111.0780029296875)","(37.05000305175781, 108.60000610351562, 72.5999984741211)","(39.150001525878906, 42.150001525878906, 86.87799835205078)","(0.30000001192092896, 59.400001525878906, 68.48600006103516)","(-16.950000762939453, 53.85000228881836, 12.342000007629395)","(39.30000305175781, 73.5, 95.10600280761719)"
110,2022-12-06 17:55:04.330438,"(-40.05000305175781, 46.05000305175781, 80.58599853515625)","(-0.30000001192092896, 38.400001525878906, 47.67399978637695)","(9.600000381469727, 131.70001220703125, 114.70800018310547)","(37.5, 108.30000305175781, 73.56800079345703)","(39.0, 42.30000305175781, 86.63600158691406)","(1.8000000715255737, 59.55000305175781, 67.76000213623047)","(-16.5, 52.95000076293945, 13.067999839782715)","(39.0, 74.25, 94.62200164794922)"
111,2022-12-06 17:55:04.375243,"(-39.0, 45.60000228881836, 79.86000061035156)","(-0.45000001788139343, 38.55000305175781, 46.947998046875)","(8.700000762939453, 130.35000610351562, 113.01399993896484)","(37.05000305175781, 108.45000457763672, 72.84200286865234)","(38.400001525878906, 42.0, 86.87799835205078)","(2.700000047683716, 59.400001525878906, 67.76000213623047)","(-16.650001525878906, 53.250003814697266, 11.616000175476074)","(38.10000228881836, 73.95000457763672, 94.62200164794922)"
112,2022-12-06 17:55:04.510477,"(-40.05000305175781, 45.60000228881836, 80.58599853515625)","(-0.30000001192092896, 37.80000305175781, 47.189998626708984)","(8.850000381469727, 130.35000610351562, 113.73999786376953)","(37.650001525878906, 108.1500015258789, 73.32599639892578)","(39.60000228881836, 42.0, 86.1520004272461)","(1.2000000476837158, 57.60000228881836, 69.21199798583984)","(-15.90000057220459, 52.650001525878906, 12.826000213623047)","(39.150001525878906, 73.6500015258789, 95.10600280761719)"
113,2022-12-06 17:55:04.511374,"(-39.75, 45.30000305175781, 80.58599853515625)","(-0.15000000596046448, 37.80000305175781, 46.947998046875)","(9.15000057220459, 130.0500030517578, 114.2239990234375)","(36.900001525878906, 108.30000305175781, 72.5999984741211)","(39.30000305175781, 42.60000228881836, 85.66799926757812)","(1.2000000476837158, 59.70000076293945, 68.24400329589844)","(-16.05000114440918, 53.250003814697266, 12.826000213623047)","(39.0, 73.80000305175781, 94.86399841308594)"
114,2022-12-06 17:55:04.555076,"(-40.05000305175781, 45.60000228881836, 81.31199645996094)","(-0.15000000596046448, 38.85000228881836, 47.91600036621094)","(9.90000057220459, 131.25, 113.49800109863281)","(37.5, 108.45000457763672, 73.08399963378906)","(39.900001525878906, 41.70000076293945, 84.69999694824219)","(2.700000047683716, 59.10000228881836, 67.2760009765625)","(-17.400001525878906, 52.80000305175781, 11.37399959564209)","(38.400001525878906, 73.80000305175781, 94.86399841308594)"
115,2022-12-06 17:55:04.645311,"(-39.900001525878906, 44.70000076293945, 80.10199737548828)","(-0.45000001788139343, 38.10000228881836, 47.67399978637695)","(8.850000381469727, 132.45001220703125, 113.98200225830078)","(37.20000076293945, 107.70000457763672, 71.63199615478516)","(39.75, 43.05000305175781, 87.12000274658203)","(2.25, 60.000003814697266, 67.2760009765625)","(-15.90000057220459, 52.35000228881836, 12.100000381469727)","(38.10000228881836, 73.6500015258789, 94.86399841308594)"
