,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:27:00.072042,"(-28.80000114440918, 31.500001907348633, 104.78600311279297)","(8.850000381469727, 34.650001525878906, 69.21199798583984)","(19.5, 112.35000610351562, 91.95999908447266)","(0.15000000596046448, 57.900001525878906, 84.69999694824219)","(58.80000305175781, 51.45000076293945, 97.5260009765625)","(44.10000228881836, 74.85000610351562, 103.81800079345703)","(25.80000114440918, 56.250003814697266, 22.263999938964844)","(76.35000610351562, 46.80000305175781, 100.43000030517578)"
117,2022-12-11 15:27:00.117124,"(-30.000001907348633, 32.55000305175781, 102.1240005493164)","(8.850000381469727, 35.25, 71.8740005493164)","(19.350000381469727, 111.1500015258789, 92.68599700927734)","(2.4000000953674316, 57.900001525878906, 85.90999603271484)","(59.10000228881836, 51.45000076293945, 97.04199981689453)","(44.25, 74.85000610351562, 104.05999755859375)","(25.950000762939453, 55.80000305175781, 22.989999771118164)","(76.20000457763672, 46.80000305175781, 99.94599914550781)"
118,2022-12-11 15:27:00.162227,"(-30.600000381469727, 31.350000381469727, 105.99600219726562)","(9.450000762939453, 35.70000076293945, 69.21199798583984)","(18.450000762939453, 111.45000457763672, 92.9280014038086)","(1.6500000953674316, 57.150001525878906, 86.39399719238281)","(59.250003814697266, 51.60000228881836, 97.5260009765625)","(43.80000305175781, 74.4000015258789, 103.81800079345703)","(25.80000114440918, 55.500003814697266, 22.263999938964844)","(76.6500015258789, 46.650001525878906, 100.6719970703125)"
119,2022-12-11 15:27:00.252042,"(-27.450000762939453, 31.950000762939453, 104.78600311279297)","(7.800000190734863, 34.95000076293945, 69.69599914550781)","(18.75, 111.00000762939453, 92.68599700927734)","(3.1500000953674316, 58.05000305175781, 85.18399810791016)","(59.10000228881836, 51.60000228881836, 96.55799865722656)","(44.10000228881836, 74.25, 104.05999755859375)","(25.80000114440918, 55.05000305175781, 22.989999771118164)","(75.75, 46.35000228881836, 99.94599914550781)"
120,2022-12-11 15:27:00.296995,"(-28.80000114440918, 31.05000114440918, 107.93199920654297)","(8.700000762939453, 36.75, 67.51799774169922)","(19.05000114440918, 112.20000457763672, 94.37999725341797)","(1.9500000476837158, 57.900001525878906, 86.1520004272461)","(59.10000228881836, 51.45000076293945, 97.04199981689453)","(44.10000228881836, 74.4000015258789, 103.57599639892578)","(26.700000762939453, 54.750003814697266, 22.989999771118164)","(76.35000610351562, 45.900001525878906, 99.7040023803711)"
121,2022-12-11 15:27:00.341912,"(-31.500001907348633, 32.10000228881836, 105.51200103759766)","(8.550000190734863, 35.55000305175781, 70.4219970703125)","(15.600000381469727, 111.9000015258789, 95.10600280761719)","(1.6500000953674316, 58.20000076293945, 85.66799926757812)","(59.55000305175781, 51.60000228881836, 97.5260009765625)","(44.10000228881836, 73.80000305175781, 103.57599639892578)","(25.200000762939453, 55.650001525878906, 21.29599952697754)","(75.75, 46.35000228881836, 100.43000030517578)"
122,2022-12-11 15:27:00.432221,"(-30.150001525878906, 31.200000762939453, 110.11000061035156)","(6.300000190734863, 34.5, 70.4219970703125)","(18.0, 112.50000762939453, 93.65399932861328)","(1.5, 57.900001525878906, 85.90999603271484)","(59.250003814697266, 51.150001525878906, 97.04199981689453)","(44.55000305175781, 74.25, 103.57599639892578)","(25.500001907348633, 55.05000305175781, 22.506000518798828)","(76.05000305175781, 46.5, 99.46199798583984)"
123,2022-12-11 15:27:00.477137,"(-29.850000381469727, 31.80000114440918, 103.57599639892578)","(8.100000381469727, 34.5, 69.21199798583984)","(18.30000114440918, 111.60000610351562, 93.65399932861328)","(0.9000000357627869, 56.85000228881836, 86.39399719238281)","(58.80000305175781, 51.750003814697266, 96.80000305175781)","(44.85000228881836, 73.6500015258789, 103.09200286865234)","(25.500001907348633, 55.35000228881836, 22.506000518798828)","(75.60000610351562, 46.80000305175781, 99.22000122070312)"
124,2022-12-11 15:27:00.567087,"(-30.750001907348633, 30.450000762939453, 103.57599639892578)","(9.300000190734863, 35.70000076293945, 68.97000122070312)","(17.700000762939453, 111.1500015258789, 92.68599700927734)","(1.6500000953674316, 57.900001525878906, 86.39399719238281)","(58.95000076293945, 51.150001525878906, 97.28399658203125)","(44.400001525878906, 73.95000457763672, 102.36599731445312)","(25.80000114440918, 54.750003814697266, 22.02199935913086)","(75.30000305175781, 45.900001525878906, 98.73600006103516)"
125,2022-12-11 15:27:00.612081,"(-31.05000114440918, 30.450000762939453, 107.447998046875)","(8.25, 35.25, 72.11599731445312)","(17.55000114440918, 113.4000015258789, 93.65399932861328)","(0.6000000238418579, 58.05000305175781, 86.63600158691406)","(58.80000305175781, 51.750003814697266, 96.80000305175781)","(44.400001525878906, 73.95000457763672, 102.36599731445312)","(25.350000381469727, 54.30000305175781, 21.780000686645508)","(75.9000015258789, 46.20000076293945, 99.22000122070312)"
126,2022-12-11 15:27:00.657412,"(-29.250001907348633, 30.30000114440918, 107.69000244140625)","(7.050000190734863, 35.70000076293945, 70.18000030517578)","(18.75, 112.80000305175781, 93.65399932861328)","(0.9000000357627869, 57.000003814697266, 88.08799743652344)","(58.80000305175781, 51.150001525878906, 97.04199981689453)","(44.25, 73.5, 102.36599731445312)","(25.950000762939453, 54.900001525878906, 20.56999969482422)","(75.60000610351562, 46.80000305175781, 98.97799682617188)"
127,2022-12-11 15:27:00.746856,"(-29.55000114440918, 30.30000114440918, 105.99600219726562)","(8.40000057220459, 33.60000228881836, 71.14800262451172)","(19.950000762939453, 112.50000762939453, 96.0739974975586)","(1.0500000715255737, 58.500003814697266, 85.4260025024414)","(59.400001525878906, 51.000003814697266, 97.5260009765625)","(43.80000305175781, 74.25, 103.09200286865234)","(25.500001907348633, 54.900001525878906, 21.053998947143555)","(75.75, 45.900001525878906, 98.73600006103516)"
128,2022-12-11 15:27:00.792026,"(-31.350000381469727, 31.650001525878906, 105.75399780273438)","(7.050000190734863, 34.20000076293945, 71.38999938964844)","(17.25, 111.60000610351562, 92.9280014038086)","(1.9500000476837158, 57.750003814697266, 88.5719985961914)","(59.55000305175781, 51.60000228881836, 96.31600189208984)","(44.10000228881836, 73.95000457763672, 102.8499984741211)","(24.750001907348633, 55.20000076293945, 21.29599952697754)","(75.60000610351562, 46.35000228881836, 97.5260009765625)"
129,2022-12-11 15:27:00.837114,"(-28.650001525878906, 30.600000381469727, 107.93199920654297)","(7.650000095367432, 35.10000228881836, 70.4219970703125)","(20.25, 111.9000015258789, 94.86399841308594)","(1.5, 59.250003814697266, 87.36199951171875)","(59.400001525878906, 51.45000076293945, 97.04199981689453)","(44.25, 74.55000305175781, 103.33399963378906)","(25.500001907348633, 55.05000305175781, 22.263999938964844)","(75.9000015258789, 46.650001525878906, 99.22000122070312)"
130,2022-12-11 15:27:00.927198,"(-30.150001525878906, 31.500001907348633, 106.23799896240234)","(7.650000095367432, 34.05000305175781, 68.48600006103516)","(17.55000114440918, 111.45000457763672, 93.89599609375)","(0.75, 57.900001525878906, 84.94200134277344)","(59.250003814697266, 51.30000305175781, 96.55799865722656)","(43.95000076293945, 74.25, 102.1240005493164)","(25.80000114440918, 54.900001525878906, 20.56999969482422)","(75.0, 46.35000228881836, 98.97799682617188)"
131,2022-12-11 15:27:00.972145,"(-30.30000114440918, 31.500001907348633, 105.02799987792969)","(6.150000095367432, 33.45000076293945, 69.93799591064453)","(17.25, 113.25000762939453, 94.37999725341797)","(1.5, 59.250003814697266, 87.84600067138672)","(58.80000305175781, 51.45000076293945, 97.76799774169922)","(45.0, 73.95000457763672, 103.33399963378906)","(26.250001907348633, 55.05000305175781, 21.053998947143555)","(75.45000457763672, 46.5, 98.01000213623047)"
132,2022-12-11 15:27:01.017041,"(-31.05000114440918, 31.80000114440918, 105.02799987792969)","(7.650000095367432, 36.150001525878906, 71.63199615478516)","(16.05000114440918, 112.95000457763672, 93.65399932861328)","(1.5, 58.05000305175781, 83.9739990234375)","(59.250003814697266, 51.60000228881836, 96.55799865722656)","(44.10000228881836, 73.80000305175781, 102.8499984741211)","(25.200000762939453, 54.900001525878906, 22.02199935913086)","(75.9000015258789, 46.20000076293945, 98.73600006103516)"
133,2022-12-11 15:27:01.107086,"(-28.80000114440918, 31.200000762939453, 104.05999755859375)","(7.650000095367432, 35.55000305175781, 67.76000213623047)","(17.850000381469727, 109.6500015258789, 93.16999816894531)","(0.6000000238418579, 57.30000305175781, 85.4260025024414)","(59.250003814697266, 51.000003814697266, 96.55799865722656)","(44.85000228881836, 73.80000305175781, 102.1240005493164)","(26.400001525878906, 55.650001525878906, 21.538000106811523)","(75.60000610351562, 46.5, 98.01000213623047)"
134,2022-12-11 15:27:01.152084,"(-31.350000381469727, 31.650001525878906, 104.78600311279297)","(7.500000476837158, 34.35000228881836, 70.4219970703125)","(17.55000114440918, 113.70000457763672, 92.9280014038086)","(0.75, 59.10000228881836, 85.66799926757812)","(59.10000228881836, 50.85000228881836, 97.04199981689453)","(44.55000305175781, 74.25, 102.60800170898438)","(26.100000381469727, 55.20000076293945, 21.29599952697754)","(76.20000457763672, 46.35000228881836, 99.22000122070312)"
135,2022-12-11 15:27:01.242121,"(-31.200000762939453, 31.05000114440918, 105.2699966430664)","(9.0, 36.150001525878906, 68.48600006103516)","(18.0, 110.85000610351562, 94.62200164794922)","(0.75, 58.35000228881836, 86.39399719238281)","(59.10000228881836, 51.000003814697266, 96.31600189208984)","(44.85000228881836, 73.6500015258789, 102.60800170898438)","(25.80000114440918, 55.650001525878906, 21.053998947143555)","(76.20000457763672, 46.20000076293945, 98.73600006103516)"
136,2022-12-11 15:27:01.287017,"(-29.55000114440918, 32.55000305175781, 105.51200103759766)","(5.400000095367432, 34.20000076293945, 67.76000213623047)","(19.650001525878906, 112.80000305175781, 92.9280014038086)","(3.1500000953674316, 59.55000305175781, 85.18399810791016)","(59.400001525878906, 51.30000305175781, 96.80000305175781)","(44.85000228881836, 74.10000610351562, 102.8499984741211)","(25.950000762939453, 54.900001525878906, 21.29599952697754)","(75.9000015258789, 46.650001525878906, 98.73600006103516)"
137,2022-12-11 15:27:01.332014,"(-29.250001907348633, 31.650001525878906, 107.20600128173828)","(8.550000190734863, 34.80000305175781, 69.69599914550781)","(16.5, 112.95000457763672, 93.65399932861328)","(1.5, 58.35000228881836, 87.12000274658203)","(59.250003814697266, 51.60000228881836, 96.0739974975586)","(44.25, 74.10000610351562, 102.60800170898438)","(25.200000762939453, 56.10000228881836, 21.29599952697754)","(75.9000015258789, 46.5, 98.97799682617188)"
138,2022-12-11 15:27:01.422026,"(-31.950000762939453, 29.850000381469727, 103.81800079345703)","(7.950000286102295, 36.0, 70.90599822998047)","(18.600000381469727, 111.75000762939453, 89.78199768066406)","(0.6000000238418579, 56.85000228881836, 87.12000274658203)","(58.95000076293945, 51.45000076293945, 96.55799865722656)","(44.55000305175781, 73.5, 102.60800170898438)","(25.950000762939453, 55.80000305175781, 22.263999938964844)","(76.05000305175781, 46.35000228881836, 98.4939956665039)"
139,2022-12-11 15:27:01.466869,"(-29.850000381469727, 31.80000114440918, 106.72200012207031)","(9.0, 34.5, 68.24400329589844)","(17.850000381469727, 113.55000305175781, 92.68599700927734)","(0.15000000596046448, 57.45000076293945, 85.66799926757812)","(59.400001525878906, 51.900001525878906, 96.80000305175781)","(44.70000076293945, 74.10000610351562, 103.33399963378906)","(26.400001525878906, 55.500003814697266, 22.506000518798828)","(75.75, 46.05000305175781, 99.7040023803711)"
140,2022-12-11 15:27:01.512015,"(-31.05000114440918, 32.10000228881836, 106.72200012207031)","(9.300000190734863, 36.45000076293945, 69.69599914550781)","(18.0, 112.95000457763672, 92.20199584960938)","(1.9500000476837158, 59.10000228881836, 87.12000274658203)","(59.250003814697266, 51.000003814697266, 96.55799865722656)","(44.70000076293945, 74.10000610351562, 103.57599639892578)","(25.200000762939453, 55.35000228881836, 21.29599952697754)","(75.60000610351562, 46.05000305175781, 98.97799682617188)"
141,2022-12-11 15:27:01.602122,"(-29.100000381469727, 32.25, 106.23799896240234)","(6.750000476837158, 34.35000228881836, 69.21199798583984)","(19.350000381469727, 112.80000305175781, 96.31600189208984)","(1.6500000953674316, 58.35000228881836, 85.90999603271484)","(59.250003814697266, 51.60000228881836, 97.04199981689453)","(44.400001525878906, 74.4000015258789, 102.1240005493164)","(25.950000762939453, 54.900001525878906, 21.780000686645508)","(76.20000457763672, 46.05000305175781, 98.4939956665039)"
142,2022-12-11 15:27:01.646805,"(-29.250001907348633, 32.400001525878906, 105.51200103759766)","(7.500000476837158, 35.85000228881836, 69.93799591064453)","(17.850000381469727, 111.75000762939453, 92.44400024414062)","(0.45000001788139343, 58.05000305175781, 88.5719985961914)","(59.10000228881836, 51.750003814697266, 96.55799865722656)","(44.85000228881836, 74.25, 102.1240005493164)","(26.100000381469727, 55.35000228881836, 21.29599952697754)","(76.20000457763672, 46.35000228881836, 98.25199890136719)"
143,2022-12-11 15:27:01.736992,"(-29.100000381469727, 31.500001907348633, 104.302001953125)","(8.700000762939453, 35.85000228881836, 69.93799591064453)","(19.200000762939453, 113.55000305175781, 94.62200164794922)","(2.4000000953674316, 58.20000076293945, 84.69999694824219)","(59.10000228881836, 51.60000228881836, 96.55799865722656)","(45.0, 73.6500015258789, 102.8499984741211)","(25.650001525878906, 55.35000228881836, 21.29599952697754)","(75.75, 46.650001525878906, 98.97799682617188)"
144,2022-12-11 15:27:01.781996,"(-29.250001907348633, 30.900001525878906, 104.78600311279297)","(6.750000476837158, 35.400001525878906, 69.21199798583984)","(19.350000381469727, 112.50000762939453, 92.20199584960938)","(1.2000000476837158, 56.250003814697266, 85.4260025024414)","(59.10000228881836, 51.30000305175781, 96.55799865722656)","(44.55000305175781, 73.6500015258789, 101.63999938964844)","(25.950000762939453, 55.20000076293945, 21.053998947143555)","(75.60000610351562, 46.95000076293945, 98.4939956665039)"
145,2022-12-11 15:27:01.826917,"(-32.10000228881836, 32.55000305175781, 106.23799896240234)","(8.40000057220459, 35.55000305175781, 68.97000122070312)","(18.0, 113.70000457763672, 92.20199584960938)","(1.2000000476837158, 56.85000228881836, 86.87799835205078)","(59.400001525878906, 51.30000305175781, 96.80000305175781)","(44.85000228881836, 74.55000305175781, 102.60800170898438)","(25.80000114440918, 54.45000076293945, 20.812000274658203)","(75.45000457763672, 46.80000305175781, 99.22000122070312)"
146,2022-12-11 15:27:01.917173,"(-30.30000114440918, 31.200000762939453, 110.11000061035156)","(7.650000095367432, 36.75, 67.03399658203125)","(18.0, 111.30000305175781, 94.13800048828125)","(1.8000000715255737, 59.400001525878906, 84.21599578857422)","(59.10000228881836, 51.750003814697266, 96.0739974975586)","(44.400001525878906, 74.4000015258789, 102.1240005493164)","(25.500001907348633, 54.900001525878906, 21.780000686645508)","(75.45000457763672, 46.5, 98.4939956665039)"
147,2022-12-11 15:27:01.961548,"(-30.30000114440918, 30.150001525878906, 106.72200012207031)","(9.15000057220459, 35.400001525878906, 68.97000122070312)","(17.850000381469727, 113.4000015258789, 94.86399841308594)","(1.350000023841858, 57.150001525878906, 85.66799926757812)","(59.400001525878906, 51.30000305175781, 96.80000305175781)","(44.85000228881836, 73.95000457763672, 102.1240005493164)","(25.500001907348633, 54.150001525878906, 20.812000274658203)","(76.05000305175781, 46.35000228881836, 98.73600006103516)"
148,2022-12-11 15:27:02.007405,"(-29.100000381469727, 33.30000305175781, 106.96399688720703)","(6.900000095367432, 35.55000305175781, 71.14800262451172)","(19.350000381469727, 112.95000457763672, 94.86399841308594)","(1.5, 58.20000076293945, 86.1520004272461)","(59.250003814697266, 51.750003814697266, 95.83200073242188)","(45.0, 73.6500015258789, 102.1240005493164)","(26.700000762939453, 55.500003814697266, 21.29599952697754)","(76.05000305175781, 46.5, 98.4939956665039)"
149,2022-12-11 15:27:02.096475,"(-30.450000762939453, 31.05000114440918, 105.75399780273438)","(8.40000057220459, 35.70000076293945, 70.66400146484375)","(18.30000114440918, 112.80000305175781, 92.9280014038086)","(1.0500000715255737, 56.70000076293945, 86.39399719238281)","(59.250003814697266, 51.750003814697266, 96.55799865722656)","(44.70000076293945, 74.25, 101.39800262451172)","(25.80000114440918, 54.900001525878906, 21.29599952697754)","(76.6500015258789, 46.5, 97.76799774169922)"
150,2022-12-11 15:27:02.141865,"(-30.450000762939453, 30.600000381469727, 105.75399780273438)","(8.100000381469727, 34.5, 70.66400146484375)","(18.450000762939453, 112.6500015258789, 94.62200164794922)","(1.6500000953674316, 57.750003814697266, 86.1520004272461)","(59.10000228881836, 51.000003814697266, 96.80000305175781)","(44.85000228881836, 73.80000305175781, 101.39800262451172)","(25.200000762939453, 55.05000305175781, 21.053998947143555)","(75.75, 46.05000305175781, 98.25199890136719)"
151,2022-12-11 15:27:02.186693,"(-31.80000114440918, 31.500001907348633, 104.05999755859375)","(7.950000286102295, 35.55000305175781, 70.18000030517578)","(19.05000114440918, 112.6500015258789, 93.65399932861328)","(1.2000000476837158, 56.85000228881836, 86.39399719238281)","(59.10000228881836, 51.30000305175781, 96.80000305175781)","(44.85000228881836, 74.25, 102.8499984741211)","(25.05000114440918, 55.35000228881836, 21.053998947143555)","(76.35000610351562, 46.80000305175781, 97.76799774169922)"
152,2022-12-11 15:27:02.277154,"(-30.000001907348633, 32.10000228881836, 106.72200012207031)","(7.200000286102295, 35.55000305175781, 71.14800262451172)","(19.200000762939453, 112.80000305175781, 93.16999816894531)","(1.9500000476837158, 57.000003814697266, 86.39399719238281)","(59.250003814697266, 51.000003814697266, 96.80000305175781)","(44.85000228881836, 74.10000610351562, 103.09200286865234)","(26.100000381469727, 54.750003814697266, 20.812000274658203)","(76.20000457763672, 46.650001525878906, 98.73600006103516)"
153,2022-12-11 15:27:02.321943,"(-28.05000114440918, 31.80000114440918, 106.23799896240234)","(9.300000190734863, 36.150001525878906, 71.38999938964844)","(17.850000381469727, 112.80000305175781, 94.37999725341797)","(0.6000000238418579, 58.95000076293945, 86.87799835205078)","(59.250003814697266, 51.60000228881836, 96.80000305175781)","(44.70000076293945, 74.25, 102.60800170898438)","(25.80000114440918, 55.05000305175781, 21.29599952697754)","(75.9000015258789, 46.80000305175781, 99.22000122070312)"
154,2022-12-11 15:27:02.411993,"(-28.80000114440918, 31.650001525878906, 106.72200012207031)","(7.050000190734863, 36.900001525878906, 70.18000030517578)","(18.0, 113.10000610351562, 92.44400024414062)","(0.6000000238418579, 58.95000076293945, 84.94200134277344)","(59.400001525878906, 51.150001525878906, 97.04199981689453)","(44.400001525878906, 74.4000015258789, 102.1240005493164)","(25.500001907348633, 55.35000228881836, 21.780000686645508)","(76.35000610351562, 46.35000228881836, 98.73600006103516)"
155,2022-12-11 15:27:02.456990,"(-30.900001525878906, 31.05000114440918, 105.75399780273438)","(7.500000476837158, 34.05000305175781, 69.93799591064453)","(18.900001525878906, 112.95000457763672, 92.9280014038086)","(2.4000000953674316, 57.60000228881836, 85.90999603271484)","(59.70000076293945, 51.45000076293945, 96.31600189208984)","(44.70000076293945, 74.70000457763672, 102.36599731445312)","(26.250001907348633, 55.20000076293945, 21.29599952697754)","(75.75, 46.95000076293945, 98.73600006103516)"
156,2022-12-11 15:27:02.501953,"(-30.600000381469727, 29.400001525878906, 106.23799896240234)","(7.650000095367432, 35.400001525878906, 69.93799591064453)","(17.700000762939453, 113.25000762939453, 94.13800048828125)","(1.350000023841858, 58.500003814697266, 85.90999603271484)","(59.250003814697266, 51.150001525878906, 96.55799865722656)","(44.85000228881836, 74.10000610351562, 101.88199615478516)","(26.100000381469727, 55.35000228881836, 21.053998947143555)","(75.75, 46.35000228881836, 99.22000122070312)"
157,2022-12-11 15:27:02.591984,"(-30.000001907348633, 29.55000114440918, 108.65799713134766)","(6.450000286102295, 34.5, 71.63199615478516)","(18.150001525878906, 112.95000457763672, 93.89599609375)","(1.2000000476837158, 56.10000228881836, 86.39399719238281)","(59.10000228881836, 51.45000076293945, 96.31600189208984)","(44.70000076293945, 74.55000305175781, 102.60800170898438)","(25.950000762939453, 55.500003814697266, 21.538000106811523)","(75.75, 46.5, 98.4939956665039)"
158,2022-12-11 15:27:02.637005,"(-31.350000381469727, 30.750001907348633, 105.99600219726562)","(8.550000190734863, 34.05000305175781, 69.21199798583984)","(19.950000762939453, 112.35000610351562, 94.13800048828125)","(1.5, 57.30000305175781, 86.39399719238281)","(59.250003814697266, 51.30000305175781, 96.55799865722656)","(44.25, 74.25, 102.1240005493164)","(25.650001525878906, 55.05000305175781, 22.263999938964844)","(76.35000610351562, 46.35000228881836, 98.97799682617188)"
159,2022-12-11 15:27:02.682048,"(-30.30000114440918, 30.900001525878906, 106.47999572753906)","(7.500000476837158, 36.150001525878906, 69.4540023803711)","(18.900001525878906, 113.55000305175781, 93.89599609375)","(1.350000023841858, 59.85000228881836, 86.63600158691406)","(59.10000228881836, 51.45000076293945, 96.31600189208984)","(44.70000076293945, 74.4000015258789, 102.60800170898438)","(25.80000114440918, 55.500003814697266, 22.263999938964844)","(76.05000305175781, 46.20000076293945, 98.97799682617188)"
160,2022-12-11 15:27:02.771889,"(-30.000001907348633, 31.350000381469727, 105.99600219726562)","(7.800000190734863, 35.25, 70.90599822998047)","(18.30000114440918, 113.70000457763672, 92.20199584960938)","(1.9500000476837158, 58.35000228881836, 87.12000274658203)","(58.95000076293945, 51.45000076293945, 96.31600189208984)","(45.30000305175781, 74.10000610351562, 102.36599731445312)","(25.950000762939453, 54.750003814697266, 22.02199935913086)","(76.5, 46.80000305175781, 98.25199890136719)"
161,2022-12-11 15:27:02.816877,"(-28.650001525878906, 32.25, 104.05999755859375)","(6.600000381469727, 35.55000305175781, 70.66400146484375)","(18.450000762939453, 113.55000305175781, 91.71800231933594)","(1.5, 58.20000076293945, 83.9739990234375)","(59.400001525878906, 51.30000305175781, 96.55799865722656)","(44.400001525878906, 74.55000305175781, 102.36599731445312)","(26.250001907348633, 55.500003814697266, 21.053998947143555)","(76.20000457763672, 46.35000228881836, 98.73600006103516)"
162,2022-12-11 15:27:02.906976,"(-30.600000381469727, 30.150001525878906, 107.20600128173828)","(8.25, 34.650001525878906, 68.72799682617188)","(17.55000114440918, 111.9000015258789, 94.13800048828125)","(1.350000023841858, 57.000003814697266, 84.94200134277344)","(59.400001525878906, 51.60000228881836, 96.31600189208984)","(44.25, 74.4000015258789, 101.63999938964844)","(25.500001907348633, 54.750003814697266, 22.02199935913086)","(76.35000610351562, 46.650001525878906, 98.97799682617188)"
163,2022-12-11 15:27:02.951938,"(-31.05000114440918, 31.05000114440918, 105.02799987792969)","(8.40000057220459, 34.05000305175781, 69.4540023803711)","(18.150001525878906, 112.35000610351562, 92.68599700927734)","(-0.30000001192092896, 58.05000305175781, 87.60399627685547)","(59.55000305175781, 51.45000076293945, 96.55799865722656)","(44.70000076293945, 73.95000457763672, 101.88199615478516)","(25.350000381469727, 55.95000076293945, 21.29599952697754)","(75.9000015258789, 46.35000228881836, 98.73600006103516)"
164,2022-12-11 15:27:02.997021,"(-31.80000114440918, 30.900001525878906, 108.65799713134766)","(7.950000286102295, 34.95000076293945, 69.93799591064453)","(18.30000114440918, 113.70000457763672, 90.99199676513672)","(0.9000000357627869, 57.60000228881836, 85.66799926757812)","(58.95000076293945, 51.750003814697266, 96.55799865722656)","(44.25, 74.10000610351562, 102.36599731445312)","(25.80000114440918, 55.500003814697266, 20.812000274658203)","(76.20000457763672, 45.75, 98.97799682617188)"
165,2022-12-11 15:27:03.087205,"(-30.900001525878906, 30.30000114440918, 106.23799896240234)","(7.950000286102295, 34.35000228881836, 73.08399963378906)","(18.450000762939453, 112.50000762939453, 93.41200256347656)","(2.1000001430511475, 58.650001525878906, 86.39399719238281)","(59.250003814697266, 51.45000076293945, 96.80000305175781)","(44.85000228881836, 73.95000457763672, 103.33399963378906)","(25.650001525878906, 55.05000305175781, 20.812000274658203)","(76.20000457763672, 46.5, 98.4939956665039)"
166,2022-12-11 15:27:03.132202,"(-30.000001907348633, 31.80000114440918, 106.72200012207031)","(9.300000190734863, 35.55000305175781, 69.4540023803711)","(18.0, 112.50000762939453, 92.44400024414062)","(0.45000001788139343, 58.650001525878906, 86.87799835205078)","(59.400001525878906, 51.45000076293945, 97.04199981689453)","(45.0, 73.95000457763672, 102.60800170898438)","(26.55000114440918, 55.500003814697266, 22.02199935913086)","(76.05000305175781, 46.35000228881836, 99.22000122070312)"
167,2022-12-11 15:27:03.177162,"(-30.150001525878906, 31.05000114440918, 109.14199829101562)","(7.350000381469727, 34.35000228881836, 69.69599914550781)","(18.600000381469727, 112.80000305175781, 93.41200256347656)","(1.5, 59.250003814697266, 86.87799835205078)","(58.95000076293945, 51.750003814697266, 96.55799865722656)","(44.70000076293945, 74.70000457763672, 102.36599731445312)","(25.500001907348633, 55.500003814697266, 21.780000686645508)","(76.05000305175781, 46.95000076293945, 99.22000122070312)"
168,2022-12-11 15:27:03.267184,"(-30.150001525878906, 31.200000762939453, 103.33399963378906)","(7.350000381469727, 34.80000305175781, 70.66400146484375)","(17.55000114440918, 112.20000457763672, 93.89599609375)","(1.0500000715255737, 58.20000076293945, 86.39399719238281)","(59.10000228881836, 51.000003814697266, 96.80000305175781)","(45.0, 74.25, 102.36599731445312)","(26.100000381469727, 55.80000305175781, 22.506000518798828)","(76.5, 46.35000228881836, 98.4939956665039)"
169,2022-12-11 15:27:03.312111,"(-30.450000762939453, 32.400001525878906, 106.72200012207031)","(7.650000095367432, 36.30000305175781, 68.72799682617188)","(17.850000381469727, 112.6500015258789, 93.65399932861328)","(2.25, 58.80000305175781, 86.39399719238281)","(59.250003814697266, 51.150001525878906, 96.80000305175781)","(44.55000305175781, 73.5, 102.8499984741211)","(26.400001525878906, 55.500003814697266, 21.29599952697754)","(75.45000457763672, 46.20000076293945, 98.97799682617188)"
170,2022-12-11 15:27:03.357023,"(-30.000001907348633, 31.500001907348633, 104.54399871826172)","(7.200000286102295, 34.35000228881836, 70.90599822998047)","(17.850000381469727, 111.60000610351562, 93.89599609375)","(0.30000001192092896, 58.35000228881836, 88.5719985961914)","(59.55000305175781, 51.150001525878906, 96.80000305175781)","(44.55000305175781, 74.10000610351562, 102.1240005493164)","(25.950000762939453, 54.900001525878906, 22.263999938964844)","(76.35000610351562, 46.35000228881836, 98.73600006103516)"
171,2022-12-11 15:27:03.447115,"(-30.450000762939453, 31.350000381469727, 104.78600311279297)","(8.25, 35.70000076293945, 68.97000122070312)","(16.950000762939453, 111.45000457763672, 91.47599792480469)","(-0.75, 56.85000228881836, 86.87799835205078)","(59.400001525878906, 51.30000305175781, 96.55799865722656)","(44.55000305175781, 74.4000015258789, 102.1240005493164)","(25.650001525878906, 55.05000305175781, 22.02199935913086)","(75.9000015258789, 46.80000305175781, 98.97799682617188)"
172,2022-12-11 15:27:03.492154,"(-31.500001907348633, 30.30000114440918, 104.54399871826172)","(8.550000190734863, 36.30000305175781, 73.56800079345703)","(18.150001525878906, 111.75000762939453, 91.47599792480469)","(0.45000001788139343, 58.650001525878906, 85.90999603271484)","(59.400001525878906, 51.150001525878906, 96.80000305175781)","(44.55000305175781, 74.4000015258789, 101.88199615478516)","(25.200000762939453, 54.900001525878906, 21.780000686645508)","(75.45000457763672, 46.650001525878906, 98.97799682617188)"
173,2022-12-11 15:27:03.582043,"(-30.750001907348633, 31.950000762939453, 106.96399688720703)","(7.650000095367432, 34.5, 68.48600006103516)","(18.450000762939453, 112.05000305175781, 93.89599609375)","(1.6500000953674316, 57.60000228881836, 83.24800109863281)","(59.10000228881836, 51.45000076293945, 96.31600189208984)","(44.400001525878906, 74.10000610351562, 102.8499984741211)","(25.200000762939453, 55.650001525878906, 21.29599952697754)","(75.45000457763672, 46.5, 99.22000122070312)"
