,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 12:05:41.536041,"(-94.6500015258789, -8.100000381469727, 123.1780014038086)","(-18.900001525878906, 26.850000381469727, 92.9280014038086)","(-17.55000114440918, 126.75000762939453, 108.9000015258789)","(76.80000305175781, 219.15000915527344, -53.23999786376953)","(28.500001907348633, 35.10000228881836, 87.36199951171875)","(-12.15000057220459, 42.75, 68.97000122070312)","(-42.0, 42.75, 15.246000289916992)","(10.350000381469727, 69.0, 107.447998046875)"
117,2022-12-04 12:05:41.625403,"(-94.20000457763672, -8.40000057220459, 122.69400024414062)","(-17.100000381469727, 27.150001525878906, 90.75)","(-18.0, 127.80000305175781, 108.9000015258789)","(76.6500015258789, 218.5500030517578, -53.481998443603516)","(28.500001907348633, 35.25, 89.05599975585938)","(-12.90000057220459, 42.75, 68.97000122070312)","(-42.150001525878906, 43.05000305175781, 15.48799991607666)","(10.950000762939453, 69.45000457763672, 107.93199920654297)"
118,2022-12-04 12:05:41.669994,"(-94.6500015258789, -8.40000057220459, 123.66200256347656)","(-18.150001525878906, 25.500001907348633, 92.20199584960938)","(-17.400001525878906, 127.20000457763672, 108.17399597167969)","(76.35000610351562, 219.00001525878906, -53.23999786376953)","(28.200000762939453, 36.0, 88.08799743652344)","(-12.450000762939453, 43.05000305175781, 68.48600006103516)","(-42.150001525878906, 42.45000076293945, 14.76200008392334)","(10.65000057220459, 69.1500015258789, 107.447998046875)"
119,2022-12-04 12:05:41.714292,"(-94.6500015258789, -8.550000190734863, 122.20999908447266)","(-18.75, 27.900001525878906, 89.78199768066406)","(-17.100000381469727, 125.85000610351562, 109.14199829101562)","(76.20000457763672, 218.5500030517578, -52.75600051879883)","(28.950000762939453, 36.0, 87.60399627685547)","(-12.450000762939453, 42.900001525878906, 69.4540023803711)","(-40.80000305175781, 43.05000305175781, 14.76200008392334)","(10.950000762939453, 69.1500015258789, 107.20600128173828)"
120,2022-12-04 12:05:41.850264,"(-94.6500015258789, -8.550000190734863, 121.72599792480469)","(-18.75, 27.600000381469727, 89.54000091552734)","(-18.450000762939453, 128.10000610351562, 108.41600036621094)","(75.9000015258789, 218.10000610351562, -53.23999786376953)","(28.80000114440918, 35.85000228881836, 88.33000183105469)","(-12.450000762939453, 42.60000228881836, 69.21199798583984)","(-41.85000228881836, 43.05000305175781, 14.76200008392334)","(10.5, 69.30000305175781, 107.93199920654297)"
121,2022-12-04 12:05:41.851002,"(-95.10000610351562, -8.550000190734863, 122.20999908447266)","(-17.55000114440918, 26.700000762939453, 92.68599700927734)","(-17.55000114440918, 127.80000305175781, 107.69000244140625)","(76.05000305175781, 218.40000915527344, -53.7239990234375)","(28.950000762939453, 35.400001525878906, 87.36199951171875)","(-12.750000953674316, 42.45000076293945, 69.21199798583984)","(-41.85000228881836, 44.10000228881836, 14.76200008392334)","(10.5, 68.85000610351562, 108.41600036621094)"
122,2022-12-04 12:05:41.894470,"(-94.6500015258789, -7.800000190734863, 121.0)","(-19.5, 25.950000762939453, 90.75)","(-18.150001525878906, 128.10000610351562, 109.14199829101562)","(75.45000457763672, 218.10000610351562, -52.99800109863281)","(27.750001907348633, 36.0, 88.33000183105469)","(-12.600000381469727, 42.30000305175781, 69.4540023803711)","(-42.150001525878906, 43.20000076293945, 15.48799991607666)","(10.800000190734863, 69.0, 108.41600036621094)"
123,2022-12-04 12:05:41.984963,"(-94.05000305175781, -8.550000190734863, 121.96800231933594)","(-16.650001525878906, 25.80000114440918, 88.81400299072266)","(-16.200000762939453, 127.80000305175781, 107.69000244140625)","(76.20000457763672, 218.40000915527344, -52.27199935913086)","(28.200000762939453, 35.25, 88.08799743652344)","(-12.90000057220459, 42.30000305175781, 68.72799682617188)","(-42.0, 42.30000305175781, 14.519999504089355)","(10.800000190734863, 69.30000305175781, 108.17399597167969)"
124,2022-12-04 12:05:42.029760,"(-94.35000610351562, -7.800000190734863, 122.69400024414062)","(-19.05000114440918, 27.450000762939453, 89.78199768066406)","(-17.55000114440918, 127.35000610351562, 107.20600128173828)","(76.05000305175781, 218.25001525878906, -52.029998779296875)","(28.200000762939453, 35.400001525878906, 85.66799926757812)","(-12.750000953674316, 42.900001525878906, 69.21199798583984)","(-41.70000076293945, 42.45000076293945, 15.003999710083008)","(11.100000381469727, 69.1500015258789, 107.93199920654297)"
125,2022-12-04 12:05:42.120073,"(-94.5, -7.800000190734863, 123.66200256347656)","(-18.30000114440918, 28.200000762939453, 93.89599609375)","(-17.55000114440918, 127.05000305175781, 108.65799713134766)","(77.10000610351562, 218.40000915527344, -52.27199935913086)","(28.200000762939453, 36.30000305175781, 88.81400299072266)","(-12.600000381469727, 42.75, 68.97000122070312)","(-42.75, 42.150001525878906, 15.729999542236328)","(10.5, 69.30000305175781, 107.20600128173828)"
126,2022-12-04 12:05:42.164683,"(-94.20000457763672, -8.100000381469727, 124.14599609375)","(-18.75, 26.55000114440918, 91.95999908447266)","(-18.150001525878906, 128.25, 107.447998046875)","(76.6500015258789, 217.95001220703125, -52.513999938964844)","(28.950000762939453, 35.85000228881836, 88.5719985961914)","(-12.750000953674316, 42.45000076293945, 69.21199798583984)","(-41.85000228881836, 42.75, 14.519999504089355)","(11.25, 69.1500015258789, 107.69000244140625)"
127,2022-12-04 12:05:42.209282,"(-93.9000015258789, -7.800000190734863, 121.96800231933594)","(-18.150001525878906, 27.600000381469727, 91.23400115966797)","(-17.25, 126.45000457763672, 108.41600036621094)","(76.5, 217.95001220703125, -52.029998779296875)","(28.200000762939453, 35.25, 87.60399627685547)","(-12.750000953674316, 42.60000228881836, 69.21199798583984)","(-42.0, 43.5, 13.793999671936035)","(11.25, 69.30000305175781, 107.447998046875)"
128,2022-12-04 12:05:42.300338,"(-95.25, -8.40000057220459, 123.1780014038086)","(-21.0, 27.30000114440918, 90.26599884033203)","(-17.25, 127.50000762939453, 108.9000015258789)","(76.6500015258789, 218.85000610351562, -52.27199935913086)","(28.05000114440918, 36.75, 85.90999603271484)","(-12.15000057220459, 42.900001525878906, 68.48600006103516)","(-42.45000076293945, 43.20000076293945, 15.003999710083008)","(11.40000057220459, 69.30000305175781, 108.41600036621094)"
129,2022-12-04 12:05:42.344704,"(-93.9000015258789, -7.350000381469727, 123.90399932861328)","(-18.30000114440918, 26.55000114440918, 90.26599884033203)","(-17.100000381469727, 127.50000762939453, 107.20600128173828)","(76.5, 218.70001220703125, -52.513999938964844)","(28.350000381469727, 35.25, 87.84600067138672)","(-12.750000953674316, 42.30000305175781, 68.97000122070312)","(-42.150001525878906, 43.20000076293945, 14.277999877929688)","(11.100000381469727, 69.1500015258789, 107.93199920654297)"
130,2022-12-04 12:05:42.389262,"(-94.20000457763672, -8.550000190734863, 122.93599700927734)","(-17.25, 27.600000381469727, 90.50800323486328)","(-17.400001525878906, 127.6500015258789, 108.17399597167969)","(76.5, 218.25001525878906, -52.029998779296875)","(27.750001907348633, 34.95000076293945, 86.39399719238281)","(-12.90000057220459, 42.60000228881836, 68.48600006103516)","(-42.75, 42.75, 15.003999710083008)","(11.25, 69.45000457763672, 107.20600128173828)"
131,2022-12-04 12:05:42.480004,"(-94.05000305175781, -7.500000476837158, 122.45199584960938)","(-19.650001525878906, 27.900001525878906, 91.47599792480469)","(-17.25, 127.35000610351562, 108.17399597167969)","(75.9000015258789, 219.00001525878906, -52.27199935913086)","(28.500001907348633, 35.70000076293945, 86.63600158691406)","(-12.300000190734863, 43.05000305175781, 68.97000122070312)","(-42.45000076293945, 43.20000076293945, 14.76200008392334)","(11.100000381469727, 69.75, 107.93199920654297)"
132,2022-12-04 12:05:42.524710,"(-94.5, -7.650000095367432, 123.41999816894531)","(-19.200000762939453, 28.650001525878906, 91.23400115966797)","(-17.700000762939453, 126.45000457763672, 109.38400268554688)","(76.80000305175781, 218.25001525878906, -52.99800109863281)","(28.650001525878906, 35.55000305175781, 87.84600067138672)","(-12.90000057220459, 43.05000305175781, 68.97000122070312)","(-42.0, 43.05000305175781, 14.277999877929688)","(11.100000381469727, 69.1500015258789, 107.93199920654297)"
133,2022-12-04 12:05:42.660159,"(-93.75, -7.650000095367432, 123.90399932861328)","(-18.75, 27.30000114440918, 90.75)","(-17.100000381469727, 125.85000610351562, 108.17399597167969)","(76.20000457763672, 219.3000030517578, -52.513999938964844)","(28.650001525878906, 35.70000076293945, 86.39399719238281)","(-12.450000762939453, 42.60000228881836, 68.72799682617188)","(-41.70000076293945, 42.900001525878906, 14.03600025177002)","(11.100000381469727, 69.1500015258789, 106.72200012207031)"
134,2022-12-04 12:05:42.660522,"(-93.75, -8.25, 122.69400024414062)","(-18.30000114440918, 28.200000762939453, 90.02400207519531)","(-17.55000114440918, 127.50000762939453, 107.20600128173828)","(76.80000305175781, 219.00001525878906, -52.75600051879883)","(28.950000762939453, 36.0, 86.63600158691406)","(-12.15000057220459, 42.60000228881836, 68.97000122070312)","(-42.0, 42.900001525878906, 14.03600025177002)","(11.100000381469727, 69.1500015258789, 107.69000244140625)"
135,2022-12-04 12:05:42.704655,"(-93.30000305175781, -8.100000381469727, 122.69400024414062)","(-18.450000762939453, 26.850000381469727, 91.47599792480469)","(-17.55000114440918, 126.60000610351562, 109.14199829101562)","(76.05000305175781, 218.85000610351562, -52.27199935913086)","(28.950000762939453, 36.30000305175781, 88.5719985961914)","(-12.750000953674316, 42.45000076293945, 68.48600006103516)","(-42.150001525878906, 42.60000228881836, 14.519999504089355)","(11.25, 69.1500015258789, 107.20600128173828)"
136,2022-12-04 12:05:42.795576,"(-94.6500015258789, -8.25, 122.45199584960938)","(-19.05000114440918, 28.80000114440918, 91.95999908447266)","(-17.55000114440918, 127.95000457763672, 107.93199920654297)","(76.6500015258789, 219.45001220703125, -52.513999938964844)","(28.500001907348633, 35.55000305175781, 87.84600067138672)","(-12.750000953674316, 42.60000228881836, 69.4540023803711)","(-41.400001525878906, 43.05000305175781, 14.519999504089355)","(10.350000381469727, 69.30000305175781, 107.69000244140625)"
137,2022-12-04 12:05:42.884890,"(-94.5, -8.100000381469727, 122.45199584960938)","(-18.600000381469727, 27.600000381469727, 91.23400115966797)","(-16.5, 127.05000305175781, 107.447998046875)","(76.6500015258789, 219.15000915527344, -53.23999786376953)","(28.80000114440918, 35.25, 88.08799743652344)","(-12.450000762939453, 42.60000228881836, 69.4540023803711)","(-42.30000305175781, 43.20000076293945, 15.003999710083008)","(10.800000190734863, 69.0, 107.447998046875)"
138,2022-12-04 12:05:42.885725,"(-94.6500015258789, -7.650000095367432, 122.93599700927734)","(-17.400001525878906, 26.250001907348633, 91.71800231933594)","(-17.55000114440918, 126.9000015258789, 106.72200012207031)","(77.25, 219.60000610351562, -52.99800109863281)","(28.80000114440918, 36.150001525878906, 86.39399719238281)","(-12.600000381469727, 43.20000076293945, 68.24400329589844)","(-42.60000228881836, 43.20000076293945, 14.519999504089355)","(11.100000381469727, 69.45000457763672, 107.20600128173828)"
139,2022-12-04 12:05:42.975285,"(-93.9000015258789, -6.900000095367432, 122.69400024414062)","(-17.850000381469727, 25.80000114440918, 92.20199584960938)","(-17.400001525878906, 126.9000015258789, 108.17399597167969)","(77.70000457763672, 219.45001220703125, -52.27199935913086)","(28.500001907348633, 35.400001525878906, 86.87799835205078)","(-12.600000381469727, 42.60000228881836, 68.24400329589844)","(-42.150001525878906, 42.900001525878906, 14.519999504089355)","(10.800000190734863, 69.75, 106.47999572753906)"
140,2022-12-04 12:05:43.019624,"(-93.9000015258789, -8.100000381469727, 122.69400024414062)","(-18.75, 28.200000762939453, 91.71800231933594)","(-16.950000762939453, 127.20000457763672, 108.9000015258789)","(77.25, 219.90000915527344, -52.27199935913086)","(27.450000762939453, 35.10000228881836, 87.84600067138672)","(-12.0, 42.60000228881836, 68.48600006103516)","(-41.400001525878906, 43.05000305175781, 14.76200008392334)","(10.5, 68.70000457763672, 107.447998046875)"
141,2022-12-04 12:05:43.064568,"(-94.05000305175781, -7.950000286102295, 122.69400024414062)","(-18.30000114440918, 26.55000114440918, 90.75)","(-18.0, 126.60000610351562, 107.447998046875)","(77.25, 220.0500030517578, -52.75600051879883)","(28.350000381469727, 34.650001525878906, 88.33000183105469)","(-12.450000762939453, 42.75, 68.24400329589844)","(-42.45000076293945, 44.25, 16.214000701904297)","(10.65000057220459, 69.45000457763672, 107.447998046875)"
142,2022-12-04 12:05:43.155363,"(-93.1500015258789, -7.950000286102295, 123.90399932861328)","(-20.100000381469727, 26.100000381469727, 91.23400115966797)","(-17.25, 127.05000305175781, 108.41600036621094)","(77.85000610351562, 219.90000915527344, -53.23999786376953)","(29.700000762939453, 34.80000305175781, 86.87799835205078)","(-12.750000953674316, 43.05000305175781, 68.48600006103516)","(-42.150001525878906, 42.75, 15.003999710083008)","(10.800000190734863, 69.45000457763672, 107.20600128173828)"
143,2022-12-04 12:05:43.199546,"(-94.05000305175781, -7.500000476837158, 122.69400024414062)","(-17.400001525878906, 27.600000381469727, 91.95999908447266)","(-16.80000114440918, 126.60000610351562, 108.65799713134766)","(77.4000015258789, 219.45001220703125, -52.27199935913086)","(27.750001907348633, 35.70000076293945, 87.36199951171875)","(-12.450000762939453, 42.45000076293945, 69.21199798583984)","(-41.85000228881836, 43.05000305175781, 13.793999671936035)","(10.800000190734863, 69.30000305175781, 106.47999572753906)"
144,2022-12-04 12:05:43.289704,"(-93.75, -7.800000190734863, 124.14599609375)","(-19.05000114440918, 26.400001525878906, 94.13800048828125)","(-17.400001525878906, 127.20000457763672, 107.93199920654297)","(78.0, 219.75001525878906, -51.78799819946289)","(29.250001907348633, 35.55000305175781, 86.63600158691406)","(-12.450000762939453, 42.30000305175781, 69.69599914550781)","(-42.75, 42.150001525878906, 14.277999877929688)","(10.5, 68.85000610351562, 108.17399597167969)"
145,2022-12-04 12:05:43.334608,"(-93.9000015258789, -8.100000381469727, 123.41999816894531)","(-18.0, 27.750001907348633, 92.9280014038086)","(-18.600000381469727, 126.30000305175781, 107.93199920654297)","(79.05000305175781, 219.90000915527344, -50.81999969482422)","(28.350000381469727, 35.10000228881836, 87.36199951171875)","(-12.90000057220459, 42.60000228881836, 68.24400329589844)","(-41.55000305175781, 42.45000076293945, 13.067999839782715)","(10.65000057220459, 68.55000305175781, 106.96399688720703)"
146,2022-12-04 12:05:43.469104,"(-93.75, -7.800000190734863, 122.93599700927734)","(-17.700000762939453, 27.150001525878906, 90.99199676513672)","(-17.850000381469727, 127.35000610351562, 108.65799713134766)","(78.60000610351562, 220.0500030517578, -51.78799819946289)","(28.80000114440918, 35.85000228881836, 87.36199951171875)","(-12.0, 42.75, 68.00199890136719)","(-42.60000228881836, 42.75, 15.246000289916992)","(11.100000381469727, 69.45000457763672, 106.96399688720703)"
147,2022-12-04 12:05:43.470648,"(-93.60000610351562, -7.200000286102295, 123.1780014038086)","(-18.0, 26.250001907348633, 91.95999908447266)","(-17.400001525878906, 127.50000762939453, 109.14199829101562)","(78.1500015258789, 219.75001525878906, -51.54600143432617)","(28.950000762939453, 35.25, 87.84600067138672)","(-12.450000762939453, 43.35000228881836, 68.24400329589844)","(-42.0, 42.60000228881836, 14.03600025177002)","(10.350000381469727, 69.1500015258789, 107.20600128173828)"
148,2022-12-04 12:05:43.514456,"(-94.05000305175781, -7.800000190734863, 123.1780014038086)","(-16.650001525878906, 28.350000381469727, 90.26599884033203)","(-17.55000114440918, 127.6500015258789, 108.9000015258789)","(78.45000457763672, 220.35000610351562, -51.30400085449219)","(27.900001525878906, 35.55000305175781, 88.5719985961914)","(-12.300000190734863, 42.45000076293945, 68.72799682617188)","(-42.0, 42.75, 14.03600025177002)","(10.950000762939453, 69.30000305175781, 106.23799896240234)"
149,2022-12-04 12:05:43.559490,"(-93.75, -7.050000190734863, 123.90399932861328)","(-18.900001525878906, 26.400001525878906, 93.41200256347656)","(-18.150001525878906, 127.35000610351562, 107.20600128173828)","(78.9000015258789, 219.90000915527344, -52.029998779296875)","(29.400001525878906, 35.25, 85.90999603271484)","(-12.300000190734863, 42.75, 68.72799682617188)","(-41.70000076293945, 42.60000228881836, 14.277999877929688)","(10.800000190734863, 69.0, 107.20600128173828)"
150,2022-12-04 12:05:43.649796,"(-94.05000305175781, -8.25, 123.66200256347656)","(-17.400001525878906, 25.350000381469727, 92.20199584960938)","(-16.950000762939453, 128.10000610351562, 109.14199829101562)","(79.05000305175781, 220.35000610351562, -51.0620002746582)","(28.350000381469727, 35.55000305175781, 86.63600158691406)","(-12.15000057220459, 42.45000076293945, 68.00199890136719)","(-42.900001525878906, 42.900001525878906, 14.519999504089355)","(10.5, 69.75, 106.96399688720703)"
151,2022-12-04 12:05:43.694601,"(-93.45000457763672, -7.950000286102295, 124.62999725341797)","(-18.30000114440918, 26.700000762939453, 93.41200256347656)","(-18.150001525878906, 127.80000305175781, 107.93199920654297)","(78.9000015258789, 220.8000030517578, -49.125999450683594)","(28.05000114440918, 36.30000305175781, 86.87799835205078)","(-12.750000953674316, 42.45000076293945, 68.48600006103516)","(-42.45000076293945, 42.0, 14.03600025177002)","(11.100000381469727, 68.85000610351562, 107.20600128173828)"
152,2022-12-04 12:05:43.785072,"(-92.70000457763672, -8.25, 123.41999816894531)","(-17.55000114440918, 25.500001907348633, 93.41200256347656)","(-16.5, 127.50000762939453, 108.17399597167969)","(79.20000457763672, 220.8000030517578, -49.61000061035156)","(30.000001907348633, 34.650001525878906, 86.87799835205078)","(-12.450000762939453, 42.0, 68.72799682617188)","(-41.70000076293945, 42.60000228881836, 13.793999671936035)","(10.800000190734863, 69.0, 106.72200012207031)"
153,2022-12-04 12:05:43.829734,"(-93.60000610351562, -7.800000190734863, 125.5979995727539)","(-18.150001525878906, 27.750001907348633, 90.50800323486328)","(-17.25, 126.00000762939453, 107.20600128173828)","(80.4000015258789, 221.10000610351562, -49.36800003051758)","(28.80000114440918, 35.85000228881836, 85.4260025024414)","(-12.300000190734863, 42.0, 68.72799682617188)","(-41.25, 42.45000076293945, 13.067999839782715)","(10.950000762939453, 69.45000457763672, 105.75399780273438)"
154,2022-12-04 12:05:43.874576,"(-94.05000305175781, -7.350000381469727, 124.38800048828125)","(-19.650001525878906, 26.250001907348633, 91.23400115966797)","(-18.150001525878906, 127.05000305175781, 108.41600036621094)","(79.20000457763672, 220.35000610351562, -50.093997955322266)","(28.950000762939453, 35.400001525878906, 85.66799926757812)","(-12.15000057220459, 42.30000305175781, 67.51799774169922)","(-40.95000076293945, 42.75, 13.793999671936035)","(10.950000762939453, 69.30000305175781, 106.96399688720703)"
155,2022-12-04 12:05:43.964425,"(-93.0, -8.100000381469727, 123.90399932861328)","(-19.05000114440918, 26.700000762939453, 91.71800231933594)","(-17.25, 127.35000610351562, 108.65799713134766)","(80.10000610351562, 221.25001525878906, -49.36800003051758)","(28.350000381469727, 35.10000228881836, 86.87799835205078)","(-12.90000057220459, 42.30000305175781, 66.79199981689453)","(-42.150001525878906, 42.0, 13.309999465942383)","(10.5, 69.75, 106.72200012207031)"
156,2022-12-04 12:05:44.009753,"(-93.30000305175781, -7.800000190734863, 124.38800048828125)","(-19.05000114440918, 25.650001525878906, 92.20199584960938)","(-17.400001525878906, 126.60000610351562, 107.93199920654297)","(79.35000610351562, 221.25001525878906, -48.641998291015625)","(28.650001525878906, 35.85000228881836, 86.63600158691406)","(-12.450000762939453, 42.45000076293945, 67.51799774169922)","(-42.45000076293945, 42.45000076293945, 14.03600025177002)","(10.65000057220459, 69.45000457763672, 106.72200012207031)"
157,2022-12-04 12:05:44.054773,"(-93.45000457763672, -8.25, 123.1780014038086)","(-18.150001525878906, 26.55000114440918, 92.20199584960938)","(-17.700000762939453, 126.9000015258789, 110.11000061035156)","(79.20000457763672, 220.50001525878906, -49.36800003051758)","(29.55000114440918, 35.25, 86.63600158691406)","(-12.15000057220459, 42.45000076293945, 68.00199890136719)","(-42.45000076293945, 42.30000305175781, 14.519999504089355)","(10.800000190734863, 69.30000305175781, 106.96399688720703)"
158,2022-12-04 12:05:44.144811,"(-93.1500015258789, -7.650000095367432, 123.1780014038086)","(-18.0, 28.05000114440918, 92.68599700927734)","(-17.700000762939453, 126.60000610351562, 107.20600128173828)","(79.20000457763672, 220.65000915527344, -49.61000061035156)","(27.900001525878906, 35.55000305175781, 88.08799743652344)","(-11.700000762939453, 42.150001525878906, 68.72799682617188)","(-41.25, 42.45000076293945, 13.793999671936035)","(10.800000190734863, 69.45000457763672, 106.72200012207031)"
159,2022-12-04 12:05:44.189745,"(-93.75, -6.750000476837158, 122.69400024414062)","(-17.700000762939453, 27.450000762939453, 90.99199676513672)","(-17.850000381469727, 127.6500015258789, 108.41600036621094)","(79.35000610351562, 220.35000610351562, -50.33599853515625)","(28.500001907348633, 36.150001525878906, 88.08799743652344)","(-12.750000953674316, 41.55000305175781, 67.76000213623047)","(-41.85000228881836, 43.20000076293945, 13.067999839782715)","(10.65000057220459, 69.0, 106.72200012207031)"
160,2022-12-04 12:05:44.234871,"(-93.60000610351562, -7.950000286102295, 123.66200256347656)","(-18.30000114440918, 27.150001525878906, 90.50800323486328)","(-18.0, 127.20000457763672, 110.11000061035156)","(79.05000305175781, 220.50001525878906, -49.125999450683594)","(28.80000114440918, 35.85000228881836, 86.39399719238281)","(-12.600000381469727, 42.150001525878906, 68.24400329589844)","(-42.60000228881836, 42.30000305175781, 12.826000213623047)","(10.5, 69.1500015258789, 106.96399688720703)"
161,2022-12-04 12:05:44.325213,"(-93.1500015258789, -8.550000190734863, 123.1780014038086)","(-18.0, 25.650001525878906, 90.99199676513672)","(-17.55000114440918, 126.60000610351562, 109.86799621582031)","(78.45000457763672, 221.40000915527344, -49.36800003051758)","(27.600000381469727, 36.0, 87.36199951171875)","(-11.850000381469727, 42.30000305175781, 68.24400329589844)","(-43.20000076293945, 42.45000076293945, 14.277999877929688)","(10.800000190734863, 69.45000457763672, 106.96399688720703)"
162,2022-12-04 12:05:44.369422,"(-93.60000610351562, -7.950000286102295, 124.38800048828125)","(-19.950000762939453, 28.05000114440918, 90.75)","(-18.30000114440918, 127.95000457763672, 109.14199829101562)","(79.6500015258789, 221.10000610351562, -50.093997955322266)","(28.500001907348633, 34.5, 87.84600067138672)","(-12.750000953674316, 42.0, 68.48600006103516)","(-41.85000228881836, 42.900001525878906, 14.03600025177002)","(9.90000057220459, 69.60000610351562, 106.96399688720703)"
163,2022-12-04 12:05:44.459974,"(-94.05000305175781, -8.40000057220459, 124.62999725341797)","(-18.150001525878906, 26.700000762939453, 90.26599884033203)","(-18.0, 127.95000457763672, 108.41600036621094)","(79.05000305175781, 221.10000610351562, -49.85200119018555)","(27.750001907348633, 34.650001525878906, 87.36199951171875)","(-12.450000762939453, 42.150001525878906, 68.24400329589844)","(-42.75, 42.60000228881836, 14.277999877929688)","(10.800000190734863, 69.30000305175781, 106.72200012207031)"
164,2022-12-04 12:05:44.504733,"(-93.75, -8.700000762939453, 123.66200256347656)","(-19.05000114440918, 27.30000114440918, 92.68599700927734)","(-18.450000762939453, 127.95000457763672, 109.14199829101562)","(79.5, 221.5500030517578, -49.36800003051758)","(27.900001525878906, 35.70000076293945, 87.60399627685547)","(-12.300000190734863, 41.85000228881836, 68.00199890136719)","(-42.150001525878906, 42.75, 13.552000045776367)","(10.65000057220459, 70.05000305175781, 105.99600219726562)"
165,2022-12-04 12:05:44.549185,"(-93.9000015258789, -8.25, 124.14599609375)","(-18.450000762939453, 26.700000762939453, 93.16999816894531)","(-16.5, 126.30000305175781, 109.14199829101562)","(79.6500015258789, 221.40000915527344, -51.0620002746582)","(28.500001907348633, 35.10000228881836, 86.39399719238281)","(-12.300000190734863, 42.150001525878906, 68.00199890136719)","(-42.150001525878906, 43.35000228881836, 13.793999671936035)","(10.950000762939453, 69.0, 107.20600128173828)"
166,2022-12-04 12:05:44.640058,"(-93.1500015258789, -8.550000190734863, 122.93599700927734)","(-17.700000762939453, 27.000001907348633, 90.50800323486328)","(-16.80000114440918, 126.60000610351562, 108.65799713134766)","(78.75, 220.8000030517578, -50.577999114990234)","(28.350000381469727, 35.10000228881836, 87.84600067138672)","(-11.850000381469727, 42.45000076293945, 67.76000213623047)","(-41.85000228881836, 43.20000076293945, 14.277999877929688)","(10.350000381469727, 69.1500015258789, 106.72200012207031)"
167,2022-12-04 12:05:44.730176,"(-93.45000457763672, -8.25, 124.14599609375)","(-18.30000114440918, 27.000001907348633, 90.02400207519531)","(-17.55000114440918, 126.30000305175781, 109.6259994506836)","(78.1500015258789, 220.95001220703125, -51.30400085449219)","(28.80000114440918, 35.70000076293945, 87.12000274658203)","(-12.450000762939453, 42.60000228881836, 68.00199890136719)","(-41.25, 42.900001525878906, 14.277999877929688)","(10.800000190734863, 69.45000457763672, 106.47999572753906)"
168,2022-12-04 12:05:44.730606,"(-93.45000457763672, -8.100000381469727, 124.14599609375)","(-18.30000114440918, 27.150001525878906, 93.41200256347656)","(-17.700000762939453, 126.9000015258789, 108.41600036621094)","(78.30000305175781, 221.25001525878906, -51.30400085449219)","(29.250001907348633, 35.25, 86.63600158691406)","(-12.750000953674316, 42.45000076293945, 68.24400329589844)","(-42.45000076293945, 43.5, 15.48799991607666)","(11.100000381469727, 69.45000457763672, 107.20600128173828)"
169,2022-12-04 12:05:44.819999,"(-94.05000305175781, -8.100000381469727, 122.93599700927734)","(-19.5, 26.700000762939453, 91.23400115966797)","(-16.200000762939453, 127.05000305175781, 107.20600128173828)","(78.30000305175781, 221.10000610351562, -51.0620002746582)","(28.500001907348633, 35.10000228881836, 87.12000274658203)","(-11.850000381469727, 42.75, 67.76000213623047)","(-42.150001525878906, 42.45000076293945, 13.067999839782715)","(10.950000762939453, 69.60000610351562, 107.69000244140625)"
170,2022-12-04 12:05:44.864905,"(-94.05000305175781, -8.100000381469727, 122.45199584960938)","(-18.0, 26.850000381469727, 93.65399932861328)","(-17.100000381469727, 126.60000610351562, 107.69000244140625)","(78.60000610351562, 221.25001525878906, -51.54600143432617)","(28.350000381469727, 36.150001525878906, 87.60399627685547)","(-12.450000762939453, 43.05000305175781, 68.24400329589844)","(-41.85000228881836, 43.5, 13.552000045776367)","(10.950000762939453, 69.9000015258789, 106.72200012207031)"
171,2022-12-04 12:05:44.909615,"(-94.05000305175781, -7.200000286102295, 123.66200256347656)","(-18.450000762939453, 26.850000381469727, 91.47599792480469)","(-17.850000381469727, 126.45000457763672, 109.38400268554688)","(78.75, 221.10000610351562, -51.30400085449219)","(28.950000762939453, 35.25, 87.36199951171875)","(-12.450000762939453, 42.75, 68.24400329589844)","(-41.85000228881836, 43.05000305175781, 14.277999877929688)","(11.40000057220459, 69.60000610351562, 107.20600128173828)"
172,2022-12-04 12:05:44.999909,"(-93.60000610351562, -7.950000286102295, 124.38800048828125)","(-16.650001525878906, 28.650001525878906, 92.20199584960938)","(-16.350000381469727, 127.50000762939453, 109.14199829101562)","(77.4000015258789, 220.8000030517578, -51.54600143432617)","(28.200000762939453, 35.25, 87.12000274658203)","(-12.600000381469727, 42.75, 67.76000213623047)","(-42.0, 42.75, 14.03600025177002)","(10.950000762939453, 69.60000610351562, 106.47999572753906)"
173,2022-12-04 12:05:45.044458,"(-93.60000610351562, -7.650000095367432, 124.62999725341797)","(-19.5, 27.750001907348633, 93.89599609375)","(-17.700000762939453, 126.9000015258789, 108.17399597167969)","(78.45000457763672, 220.95001220703125, -52.029998779296875)","(28.500001907348633, 34.80000305175781, 86.87799835205078)","(-12.300000190734863, 43.05000305175781, 68.00199890136719)","(-42.45000076293945, 44.55000305175781, 14.519999504089355)","(11.550000190734863, 69.45000457763672, 106.96399688720703)"
