,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:57:01.875751,"(-9.75, 66.60000610351562, 14.03600025177002)","(15.000000953674316, 51.150001525878906, 62.91999816894531)","(21.600000381469727, 119.55000305175781, 88.08799743652344)","(52.20000076293945, 55.20000076293945, 44.52799987792969)","(25.650001525878906, 33.75, 96.80000305175781)","(-34.650001525878906, 25.80000114440918, 90.02400207519531)","(-41.25, 37.80000305175781, 33.880001068115234)","(-6.0, 54.150001525878906, 132.85800170898438)"
115,2022-12-04 11:57:01.920227,"(-9.90000057220459, 67.05000305175781, 13.552000045776367)","(15.000000953674316, 50.70000076293945, 66.55000305175781)","(21.75, 119.55000305175781, 88.33000183105469)","(52.35000228881836, 55.05000305175781, 44.52799987792969)","(25.650001525878906, 34.05000305175781, 96.0739974975586)","(-35.10000228881836, 26.250001907348633, 90.26599884033203)","(-41.70000076293945, 37.5, 34.36399841308594)","(-5.550000190734863, 54.150001525878906, 131.6479949951172)"
116,2022-12-04 11:57:01.964803,"(-9.300000190734863, 67.05000305175781, 14.277999877929688)","(15.15000057220459, 52.35000228881836, 65.33999633789062)","(21.30000114440918, 119.25000762939453, 88.5719985961914)","(52.20000076293945, 55.05000305175781, 43.801998138427734)","(25.500001907348633, 33.150001525878906, 97.04199981689453)","(-34.5, 26.700000762939453, 90.26599884033203)","(-42.30000305175781, 37.20000076293945, 35.57400131225586)","(-6.150000095367432, 54.000003814697266, 132.61599731445312)"
117,2022-12-04 11:57:02.055803,"(-9.15000057220459, 67.5, 13.067999839782715)","(13.950000762939453, 50.10000228881836, 64.12999725341797)","(21.450000762939453, 119.25000762939453, 88.81400299072266)","(52.20000076293945, 55.05000305175781, 43.801998138427734)","(25.950000762939453, 33.60000228881836, 96.31600189208984)","(-34.80000305175781, 26.250001907348633, 90.26599884033203)","(-42.0, 37.650001525878906, 35.332000732421875)","(-6.450000286102295, 53.85000228881836, 132.37399291992188)"
118,2022-12-04 11:57:02.099796,"(-9.300000190734863, 67.35000610351562, 14.03600025177002)","(14.700000762939453, 49.05000305175781, 66.30799865722656)","(21.600000381469727, 119.85000610351562, 88.08799743652344)","(52.500003814697266, 55.20000076293945, 43.801998138427734)","(25.200000762939453, 33.45000076293945, 96.80000305175781)","(-34.95000076293945, 26.250001907348633, 90.26599884033203)","(-41.70000076293945, 37.05000305175781, 35.81599807739258)","(-6.450000286102295, 54.000003814697266, 131.88999938964844)"
119,2022-12-04 11:57:02.144971,"(-9.300000190734863, 66.75, 14.519999504089355)","(15.750000953674316, 50.55000305175781, 65.58200073242188)","(22.350000381469727, 119.55000305175781, 90.02400207519531)","(52.500003814697266, 55.20000076293945, 44.52799987792969)","(25.650001525878906, 34.20000076293945, 96.31600189208984)","(-34.35000228881836, 26.100000381469727, 90.02400207519531)","(-41.85000228881836, 37.05000305175781, 34.36399841308594)","(-6.300000190734863, 54.000003814697266, 132.61599731445312)"
120,2022-12-04 11:57:02.235368,"(-9.300000190734863, 67.6500015258789, 14.519999504089355)","(15.300000190734863, 50.85000228881836, 64.37200164794922)","(22.5, 119.55000305175781, 88.08799743652344)","(52.80000305175781, 55.05000305175781, 43.801998138427734)","(25.200000762939453, 34.650001525878906, 96.0739974975586)","(-34.20000076293945, 26.250001907348633, 89.54000091552734)","(-40.95000076293945, 37.80000305175781, 36.05799865722656)","(-6.150000095367432, 54.150001525878906, 132.1320037841797)"
121,2022-12-04 11:57:02.279871,"(-9.600000381469727, 66.9000015258789, 13.309999465942383)","(13.65000057220459, 50.85000228881836, 65.8239974975586)","(21.450000762939453, 120.45000457763672, 87.60399627685547)","(52.500003814697266, 55.35000228881836, 44.2859992980957)","(24.600000381469727, 34.20000076293945, 97.04199981689453)","(-34.650001525878906, 25.950000762939453, 89.54000091552734)","(-42.30000305175781, 36.900001525878906, 36.05799865722656)","(-6.450000286102295, 54.45000076293945, 131.16400146484375)"
122,2022-12-04 11:57:02.370300,"(-10.350000381469727, 67.20000457763672, 13.552000045776367)","(13.350000381469727, 52.35000228881836, 64.12999725341797)","(22.650001525878906, 120.30000305175781, 88.33000183105469)","(52.650001525878906, 55.35000228881836, 44.77000045776367)","(25.200000762939453, 33.75, 96.31600189208984)","(-34.35000228881836, 26.100000381469727, 90.02400207519531)","(-41.25, 37.05000305175781, 33.63800048828125)","(-6.150000095367432, 54.000003814697266, 131.88999938964844)"
123,2022-12-04 11:57:02.415001,"(-8.700000762939453, 66.45000457763672, 13.552000045776367)","(14.100000381469727, 50.400001525878906, 64.85600280761719)","(22.350000381469727, 119.85000610351562, 89.2979965209961)","(52.20000076293945, 55.35000228881836, 44.52799987792969)","(25.950000762939453, 34.35000228881836, 96.55799865722656)","(-34.35000228881836, 26.250001907348633, 89.54000091552734)","(-42.150001525878906, 37.35000228881836, 35.09000015258789)","(-6.600000381469727, 54.30000305175781, 131.6479949951172)"
124,2022-12-04 11:57:02.459884,"(-9.300000190734863, 67.05000305175781, 14.03600025177002)","(14.550000190734863, 50.55000305175781, 65.0979995727539)","(21.900001525878906, 120.1500015258789, 87.84600067138672)","(52.500003814697266, 55.20000076293945, 43.560001373291016)","(25.80000114440918, 33.30000305175781, 96.80000305175781)","(-34.35000228881836, 26.250001907348633, 89.78199768066406)","(-41.70000076293945, 37.35000228881836, 35.09000015258789)","(-6.900000095367432, 54.150001525878906, 132.1320037841797)"
125,2022-12-04 11:57:02.549547,"(-9.0, 66.45000457763672, 13.793999671936035)","(15.300000190734863, 51.900001525878906, 64.37200164794922)","(21.30000114440918, 119.55000305175781, 88.33000183105469)","(52.650001525878906, 55.500003814697266, 45.012001037597656)","(25.350000381469727, 33.75, 96.31600189208984)","(-34.20000076293945, 25.80000114440918, 89.78199768066406)","(-42.150001525878906, 36.900001525878906, 35.332000732421875)","(-6.300000190734863, 54.150001525878906, 132.1320037841797)"
126,2022-12-04 11:57:02.594986,"(-9.0, 66.60000610351562, 14.277999877929688)","(14.40000057220459, 51.30000305175781, 65.8239974975586)","(22.350000381469727, 119.4000015258789, 88.81400299072266)","(52.80000305175781, 55.20000076293945, 44.77000045776367)","(25.350000381469727, 33.60000228881836, 97.04199981689453)","(-34.95000076293945, 25.500001907348633, 89.2979965209961)","(-41.55000305175781, 36.900001525878906, 36.05799865722656)","(-6.450000286102295, 54.30000305175781, 132.1320037841797)"
127,2022-12-04 11:57:02.640021,"(-10.050000190734863, 66.9000015258789, 13.793999671936035)","(13.500000953674316, 50.250003814697266, 63.645999908447266)","(21.75, 120.00000762939453, 87.12000274658203)","(52.80000305175781, 54.60000228881836, 44.77000045776367)","(25.200000762939453, 34.20000076293945, 96.0739974975586)","(-34.650001525878906, 26.100000381469727, 89.54000091552734)","(-41.400001525878906, 37.35000228881836, 34.60599899291992)","(-6.900000095367432, 54.000003814697266, 131.406005859375)"
128,2022-12-04 11:57:02.730138,"(-8.850000381469727, 66.9000015258789, 13.552000045776367)","(15.15000057220459, 51.30000305175781, 65.0979995727539)","(22.80000114440918, 120.9000015258789, 88.81400299072266)","(52.35000228881836, 55.80000305175781, 44.2859992980957)","(25.500001907348633, 33.45000076293945, 96.80000305175781)","(-34.5, 25.950000762939453, 89.54000091552734)","(-41.55000305175781, 37.35000228881836, 35.332000732421875)","(-6.300000190734863, 54.30000305175781, 132.1320037841797)"
129,2022-12-04 11:57:02.820161,"(-9.0, 66.9000015258789, 14.519999504089355)","(14.100000381469727, 50.250003814697266, 65.33999633789062)","(21.75, 120.00000762939453, 88.5719985961914)","(52.35000228881836, 55.35000228881836, 44.2859992980957)","(25.80000114440918, 33.45000076293945, 96.0739974975586)","(-35.25, 26.100000381469727, 89.05599975585938)","(-41.85000228881836, 36.150001525878906, 35.332000732421875)","(-6.300000190734863, 54.750003814697266, 132.1320037841797)"
130,2022-12-04 11:57:02.864678,"(-9.90000057220459, 66.30000305175781, 13.552000045776367)","(14.850000381469727, 51.30000305175781, 64.12999725341797)","(21.900001525878906, 120.45000457763672, 87.84600067138672)","(52.500003814697266, 55.35000228881836, 45.012001037597656)","(25.200000762939453, 34.80000305175781, 97.76799774169922)","(-35.25, 25.950000762939453, 89.05599975585938)","(-41.55000305175781, 36.900001525878906, 34.847999572753906)","(-6.450000286102295, 53.85000228881836, 132.1320037841797)"
131,2022-12-04 11:57:02.909968,"(-9.15000057220459, 67.20000457763672, 15.003999710083008)","(15.15000057220459, 49.95000076293945, 64.85600280761719)","(21.75, 119.4000015258789, 88.5719985961914)","(52.05000305175781, 54.900001525878906, 44.04399871826172)","(25.350000381469727, 34.650001525878906, 96.80000305175781)","(-34.650001525878906, 25.950000762939453, 89.78199768066406)","(-41.85000228881836, 37.20000076293945, 34.60599899291992)","(-6.450000286102295, 53.70000076293945, 131.406005859375)"
132,2022-12-04 11:57:02.954823,"(-9.75, 66.75, 14.519999504089355)","(15.000000953674316, 50.55000305175781, 64.85600280761719)","(22.5, 119.10000610351562, 89.05599975585938)","(52.20000076293945, 55.500003814697266, 44.2859992980957)","(24.30000114440918, 33.75, 96.31600189208984)","(-34.650001525878906, 25.80000114440918, 89.2979965209961)","(-42.0, 37.05000305175781, 34.12200164794922)","(-6.600000381469727, 54.150001525878906, 131.6479949951172)"
133,2022-12-04 11:57:03.045668,"(-10.350000381469727, 66.1500015258789, 13.552000045776367)","(15.450000762939453, 51.150001525878906, 63.645999908447266)","(21.450000762939453, 119.4000015258789, 88.08799743652344)","(52.650001525878906, 55.650001525878906, 45.012001037597656)","(25.80000114440918, 33.60000228881836, 97.04199981689453)","(-34.650001525878906, 26.250001907348633, 88.81400299072266)","(-42.900001525878906, 37.20000076293945, 34.12200164794922)","(-6.300000190734863, 54.150001525878906, 132.1320037841797)"
134,2022-12-04 11:57:03.089989,"(-9.600000381469727, 67.20000457763672, 13.067999839782715)","(15.750000953674316, 50.85000228881836, 67.2760009765625)","(22.200000762939453, 120.60000610351562, 88.5719985961914)","(51.60000228881836, 55.05000305175781, 44.04399871826172)","(25.500001907348633, 33.0, 95.3479995727539)","(-34.5, 25.80000114440918, 89.2979965209961)","(-42.60000228881836, 37.5, 35.09000015258789)","(-6.600000381469727, 53.70000076293945, 132.1320037841797)"
135,2022-12-04 11:57:03.134893,"(-9.90000057220459, 67.6500015258789, 14.03600025177002)","(13.500000953674316, 50.55000305175781, 65.0979995727539)","(22.05000114440918, 119.4000015258789, 88.81400299072266)","(52.35000228881836, 55.35000228881836, 44.77000045776367)","(24.900001525878906, 34.20000076293945, 97.04199981689453)","(-34.5, 25.80000114440918, 89.2979965209961)","(-41.85000228881836, 37.05000305175781, 34.847999572753906)","(-6.600000381469727, 54.30000305175781, 131.88999938964844)"
136,2022-12-04 11:57:03.224628,"(-9.450000762939453, 66.9000015258789, 15.246000289916992)","(13.65000057220459, 53.85000228881836, 64.37200164794922)","(21.75, 119.55000305175781, 87.60399627685547)","(52.650001525878906, 55.500003814697266, 44.04399871826172)","(25.500001907348633, 34.05000305175781, 96.55799865722656)","(-34.35000228881836, 26.250001907348633, 89.78199768066406)","(-42.30000305175781, 36.45000076293945, 35.09000015258789)","(-5.850000381469727, 54.150001525878906, 131.88999938964844)"
137,2022-12-04 11:57:03.270063,"(-9.450000762939453, 67.6500015258789, 14.277999877929688)","(15.750000953674316, 50.400001525878906, 64.12999725341797)","(23.400001525878906, 121.05000305175781, 88.5719985961914)","(52.500003814697266, 55.95000076293945, 44.04399871826172)","(25.05000114440918, 33.900001525878906, 96.55799865722656)","(-34.80000305175781, 26.100000381469727, 89.54000091552734)","(-41.70000076293945, 36.45000076293945, 34.847999572753906)","(-7.050000190734863, 54.45000076293945, 131.88999938964844)"
138,2022-12-04 11:57:03.314869,"(-9.300000190734863, 67.05000305175781, 15.003999710083008)","(15.15000057220459, 51.750003814697266, 65.58200073242188)","(21.600000381469727, 121.05000305175781, 88.81400299072266)","(52.650001525878906, 55.500003814697266, 44.04399871826172)","(25.350000381469727, 34.20000076293945, 97.04199981689453)","(-34.80000305175781, 26.100000381469727, 89.2979965209961)","(-42.75, 36.900001525878906, 34.60599899291992)","(-6.300000190734863, 54.45000076293945, 131.6479949951172)"
139,2022-12-04 11:57:03.404485,"(-9.75, 66.45000457763672, 15.246000289916992)","(15.000000953674316, 50.70000076293945, 65.8239974975586)","(22.200000762939453, 119.25000762939453, 85.18399810791016)","(52.05000305175781, 55.05000305175781, 44.77000045776367)","(25.350000381469727, 33.45000076293945, 96.31600189208984)","(-34.650001525878906, 26.250001907348633, 89.78199768066406)","(-42.60000228881836, 37.35000228881836, 35.09000015258789)","(-6.150000095367432, 54.45000076293945, 131.16400146484375)"
140,2022-12-04 11:57:03.450313,"(-9.15000057220459, 67.05000305175781, 14.03600025177002)","(16.05000114440918, 50.55000305175781, 65.58200073242188)","(22.200000762939453, 120.75000762939453, 88.5719985961914)","(52.35000228881836, 55.500003814697266, 44.77000045776367)","(25.500001907348633, 33.75, 96.80000305175781)","(-34.35000228881836, 26.250001907348633, 89.2979965209961)","(-42.150001525878906, 37.20000076293945, 35.57400131225586)","(-6.150000095367432, 54.45000076293945, 131.88999938964844)"
141,2022-12-04 11:57:03.540246,"(-9.300000190734863, 67.20000457763672, 15.003999710083008)","(13.500000953674316, 49.650001525878906, 62.91999816894531)","(22.05000114440918, 119.85000610351562, 88.33000183105469)","(52.35000228881836, 55.20000076293945, 45.012001037597656)","(25.350000381469727, 34.5, 96.0739974975586)","(-34.20000076293945, 26.100000381469727, 89.05599975585938)","(-41.55000305175781, 36.60000228881836, 34.60599899291992)","(-6.150000095367432, 54.150001525878906, 131.6479949951172)"
142,2022-12-04 11:57:03.584720,"(-9.75, 66.9000015258789, 14.76200008392334)","(14.850000381469727, 50.70000076293945, 65.58200073242188)","(21.75, 120.60000610351562, 88.81400299072266)","(52.500003814697266, 55.05000305175781, 44.2859992980957)","(25.80000114440918, 33.900001525878906, 96.55799865722656)","(-34.95000076293945, 26.250001907348633, 89.05599975585938)","(-41.10000228881836, 37.05000305175781, 35.332000732421875)","(-6.150000095367432, 53.70000076293945, 132.61599731445312)"
143,2022-12-04 11:57:03.630168,"(-8.40000057220459, 67.05000305175781, 14.519999504089355)","(15.15000057220459, 51.000003814697266, 65.0979995727539)","(22.200000762939453, 119.55000305175781, 88.5719985961914)","(52.05000305175781, 55.80000305175781, 44.04399871826172)","(25.05000114440918, 33.900001525878906, 96.31600189208984)","(-34.5, 26.100000381469727, 89.54000091552734)","(-41.400001525878906, 37.20000076293945, 35.81599807739258)","(-6.750000476837158, 54.60000228881836, 132.37399291992188)"
144,2022-12-04 11:57:03.719758,"(-9.90000057220459, 67.6500015258789, 13.552000045776367)","(14.700000762939453, 51.000003814697266, 64.12999725341797)","(22.05000114440918, 119.4000015258789, 88.5719985961914)","(52.500003814697266, 55.35000228881836, 44.52799987792969)","(24.600000381469727, 33.60000228881836, 96.0739974975586)","(-34.20000076293945, 26.250001907348633, 89.78199768066406)","(-41.25, 36.900001525878906, 34.60599899291992)","(-6.0, 54.30000305175781, 132.1320037841797)"
145,2022-12-04 11:57:03.764604,"(-10.200000762939453, 66.75, 13.552000045776367)","(15.000000953674316, 51.45000076293945, 65.33999633789062)","(21.75, 121.50000762939453, 89.2979965209961)","(52.35000228881836, 55.05000305175781, 44.52799987792969)","(25.05000114440918, 33.45000076293945, 97.04199981689453)","(-34.650001525878906, 25.950000762939453, 89.78199768066406)","(-41.85000228881836, 36.900001525878906, 35.09000015258789)","(-6.600000381469727, 54.150001525878906, 131.88999938964844)"
146,2022-12-04 11:57:03.809605,"(-9.0, 67.05000305175781, 13.793999671936035)","(15.450000762939453, 51.000003814697266, 62.43600082397461)","(21.75, 121.05000305175781, 87.60399627685547)","(51.900001525878906, 55.05000305175781, 44.77000045776367)","(25.350000381469727, 33.60000228881836, 96.31600189208984)","(-34.650001525878906, 26.250001907348633, 89.78199768066406)","(-42.150001525878906, 37.80000305175781, 35.57400131225586)","(-6.300000190734863, 54.150001525878906, 131.6479949951172)"
147,2022-12-04 11:57:03.899452,"(-9.600000381469727, 67.05000305175781, 13.793999671936035)","(14.850000381469727, 51.900001525878906, 66.79199981689453)","(21.900001525878906, 120.60000610351562, 89.78199768066406)","(52.35000228881836, 55.80000305175781, 44.2859992980957)","(25.950000762939453, 34.650001525878906, 95.58999633789062)","(-34.35000228881836, 26.250001907348633, 90.02400207519531)","(-41.55000305175781, 37.20000076293945, 35.09000015258789)","(-6.0, 55.05000305175781, 132.85800170898438)"
148,2022-12-04 11:57:03.989503,"(-9.75, 66.9000015258789, 14.03600025177002)","(13.200000762939453, 49.80000305175781, 64.85600280761719)","(21.450000762939453, 119.70000457763672, 89.2979965209961)","(52.05000305175781, 55.05000305175781, 44.2859992980957)","(25.80000114440918, 34.650001525878906, 96.80000305175781)","(-34.80000305175781, 26.100000381469727, 89.05599975585938)","(-41.55000305175781, 37.05000305175781, 35.332000732421875)","(-6.600000381469727, 54.150001525878906, 132.61599731445312)"
149,2022-12-04 11:57:03.990950,"(-9.450000762939453, 67.80000305175781, 14.277999877929688)","(15.600000381469727, 51.45000076293945, 66.30799865722656)","(22.05000114440918, 119.25000762939453, 88.33000183105469)","(52.650001525878906, 55.20000076293945, 44.04399871826172)","(24.900001525878906, 33.30000305175781, 96.55799865722656)","(-34.650001525878906, 25.950000762939453, 89.54000091552734)","(-41.25, 37.5, 35.09000015258789)","(-6.150000095367432, 54.30000305175781, 132.1320037841797)"
