,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 13:45:48.110305,"(91.05000305175781, 89.85000610351562, 171.33599853515625)","(41.400001525878906, 47.85000228881836, 98.97799682617188)","(35.55000305175781, 113.55000305175781, 126.08200073242188)","(54.000003814697266, 47.55000305175781, 141.08599853515625)","(40.5, 34.5, 88.33000183105469)","(3.9000000953674316, 31.05000114440918, 61.95199966430664)","(-20.700000762939453, 35.25, 6.291999816894531)","(23.100000381469727, 61.80000305175781, 74.052001953125)"
116,2022-12-04 13:45:48.154423,"(91.80000305175781, 89.10000610351562, 170.8520050048828)","(40.5, 48.150001525878906, 98.97799682617188)","(34.5, 113.10000610351562, 123.90399932861328)","(54.000003814697266, 48.0, 140.1179962158203)","(40.05000305175781, 34.05000305175781, 87.84600067138672)","(4.5, 31.350000381469727, 62.194000244140625)","(-21.450000762939453, 34.80000305175781, 7.01800012588501)","(23.25, 61.650001525878906, 75.50399780273438)"
117,2022-12-04 13:45:48.199930,"(91.35000610351562, 89.70000457763672, 172.06199645996094)","(41.10000228881836, 47.85000228881836, 98.97799682617188)","(35.400001525878906, 113.55000305175781, 123.90399932861328)","(55.05000305175781, 48.30000305175781, 139.63400268554688)","(40.35000228881836, 34.05000305175781, 87.12000274658203)","(2.700000047683716, 30.450000762939453, 62.43600082397461)","(-20.25, 34.650001525878906, 7.74399995803833)","(22.5, 61.500003814697266, 75.74600219726562)"
118,2022-12-04 13:45:48.293236,"(91.5, 89.55000305175781, 172.78799438476562)","(41.25, 47.10000228881836, 98.73600006103516)","(34.80000305175781, 113.70000457763672, 126.08200073242188)","(55.80000305175781, 48.45000076293945, 140.1179962158203)","(40.95000076293945, 34.20000076293945, 87.84600067138672)","(3.6000001430511475, 31.500001907348633, 62.43600082397461)","(-21.150001525878906, 34.80000305175781, 6.533999919891357)","(22.5, 61.500003814697266, 75.74600219726562)"
119,2022-12-04 13:45:48.334781,"(91.05000305175781, 89.4000015258789, 172.3040008544922)","(40.35000228881836, 47.70000076293945, 99.46199798583984)","(36.900001525878906, 114.1500015258789, 125.35600280761719)","(54.000003814697266, 47.400001525878906, 141.5699920654297)","(40.650001525878906, 34.35000228881836, 88.08799743652344)","(3.3000001907348633, 30.150001525878906, 62.91999816894531)","(-20.700000762939453, 34.650001525878906, 7.501999855041504)","(22.950000762939453, 61.500003814697266, 75.0199966430664)"
120,2022-12-04 13:45:48.424996,"(90.9000015258789, 90.1500015258789, 171.8199920654297)","(41.25, 47.400001525878906, 98.73600006103516)","(35.10000228881836, 114.30000305175781, 124.14599609375)","(55.500003814697266, 47.400001525878906, 139.39199829101562)","(40.95000076293945, 34.35000228881836, 87.84600067138672)","(3.9000000953674316, 30.30000114440918, 62.43600082397461)","(-20.850000381469727, 35.70000076293945, 8.470000267028809)","(22.200000762939453, 61.05000305175781, 75.98799896240234)"
121,2022-12-04 13:45:48.469917,"(91.5, 89.55000305175781, 171.33599853515625)","(41.55000305175781, 47.85000228881836, 98.97799682617188)","(34.05000305175781, 113.70000457763672, 128.01800537109375)","(54.150001525878906, 46.95000076293945, 139.39199829101562)","(40.650001525878906, 34.05000305175781, 86.87799835205078)","(3.1500000953674316, 31.350000381469727, 61.46799850463867)","(-21.0, 34.5, 7.259999752044678)","(22.80000114440918, 61.35000228881836, 74.29399871826172)"
122,2022-12-04 13:45:48.514892,"(91.35000610351562, 89.25, 172.3040008544922)","(41.10000228881836, 47.55000305175781, 98.01000213623047)","(35.70000076293945, 113.70000457763672, 126.08200073242188)","(56.10000228881836, 47.10000228881836, 141.08599853515625)","(40.80000305175781, 34.20000076293945, 87.84600067138672)","(3.0, 30.30000114440918, 61.22599792480469)","(-20.100000381469727, 34.650001525878906, 6.533999919891357)","(22.80000114440918, 61.35000228881836, 74.53600311279297)"
123,2022-12-04 13:45:48.604577,"(92.4000015258789, 89.25, 171.8199920654297)","(40.650001525878906, 46.80000305175781, 99.22000122070312)","(35.85000228881836, 113.10000610351562, 126.3239974975586)","(53.400001525878906, 47.55000305175781, 140.1179962158203)","(40.95000076293945, 34.35000228881836, 87.60399627685547)","(3.450000047683716, 30.900001525878906, 60.98400115966797)","(-21.150001525878906, 35.25, 7.259999752044678)","(22.950000762939453, 61.05000305175781, 74.77799987792969)"
124,2022-12-04 13:45:48.650035,"(91.6500015258789, 90.0, 171.8199920654297)","(41.25, 48.150001525878906, 98.97799682617188)","(34.5, 112.80000305175781, 124.87200164794922)","(54.60000228881836, 47.400001525878906, 139.14999389648438)","(40.95000076293945, 34.05000305175781, 88.08799743652344)","(3.3000001907348633, 31.500001907348633, 61.46799850463867)","(-20.400001525878906, 34.5, 6.050000190734863)","(22.950000762939453, 61.35000228881836, 75.50399780273438)"
125,2022-12-04 13:45:48.694668,"(91.35000610351562, 89.85000610351562, 171.5780029296875)","(41.55000305175781, 48.30000305175781, 98.73600006103516)","(34.20000076293945, 113.55000305175781, 124.38800048828125)","(54.45000076293945, 48.150001525878906, 141.08599853515625)","(40.95000076293945, 33.60000228881836, 88.08799743652344)","(3.3000001907348633, 30.450000762939453, 62.91999816894531)","(-20.850000381469727, 34.80000305175781, 7.01800012588501)","(23.700000762939453, 61.20000076293945, 75.50399780273438)"
126,2022-12-04 13:45:48.785233,"(90.9000015258789, 89.4000015258789, 172.06199645996094)","(41.25, 48.30000305175781, 99.22000122070312)","(34.95000076293945, 111.1500015258789, 123.41999816894531)","(55.05000305175781, 48.0, 139.14999389648438)","(40.95000076293945, 34.20000076293945, 87.60399627685547)","(3.750000238418579, 30.450000762939453, 62.43600082397461)","(-21.30000114440918, 34.650001525878906, 7.01800012588501)","(22.950000762939453, 60.900001525878906, 74.53600311279297)"
127,2022-12-04 13:45:48.830004,"(92.10000610351562, 90.45000457763672, 171.5780029296875)","(41.10000228881836, 47.70000076293945, 101.15599822998047)","(35.25, 111.9000015258789, 121.24199676513672)","(54.900001525878906, 47.55000305175781, 139.14999389648438)","(40.20000076293945, 34.05000305175781, 87.36199951171875)","(3.0, 30.750001907348633, 60.98400115966797)","(-20.55000114440918, 34.650001525878906, 6.776000022888184)","(22.650001525878906, 61.20000076293945, 74.29399871826172)"
128,2022-12-04 13:45:48.874919,"(91.20000457763672, 89.70000457763672, 171.33599853515625)","(41.400001525878906, 48.750003814697266, 99.46199798583984)","(35.85000228881836, 113.4000015258789, 125.11399841308594)","(55.20000076293945, 46.95000076293945, 140.843994140625)","(40.5, 34.20000076293945, 88.08799743652344)","(3.750000238418579, 30.450000762939453, 60.742000579833984)","(-21.450000762939453, 34.95000076293945, 7.986000061035156)","(23.700000762939453, 61.05000305175781, 74.29399871826172)"
129,2022-12-04 13:45:48.965685,"(92.4000015258789, 88.95000457763672, 172.06199645996094)","(42.0, 48.900001525878906, 98.01000213623047)","(36.0, 113.10000610351562, 124.14599609375)","(56.10000228881836, 48.0, 140.1179962158203)","(40.650001525878906, 33.900001525878906, 88.5719985961914)","(3.6000001430511475, 30.900001525878906, 62.194000244140625)","(-20.25, 35.400001525878906, 6.291999816894531)","(23.25, 60.60000228881836, 75.0199966430664)"
130,2022-12-04 13:45:49.009593,"(90.9000015258789, 89.25, 171.5780029296875)","(40.95000076293945, 47.70000076293945, 99.22000122070312)","(36.150001525878906, 115.05000305175781, 125.5979995727539)","(54.60000228881836, 48.750003814697266, 139.87599182128906)","(40.80000305175781, 34.05000305175781, 87.84600067138672)","(3.9000000953674316, 30.750001907348633, 60.98400115966797)","(-21.150001525878906, 35.400001525878906, 6.776000022888184)","(23.25, 61.500003814697266, 75.0199966430664)"
131,2022-12-04 13:45:49.100158,"(91.6500015258789, 90.1500015258789, 172.3040008544922)","(41.400001525878906, 47.55000305175781, 98.97799682617188)","(35.70000076293945, 112.05000305175781, 123.66200256347656)","(54.45000076293945, 46.650001525878906, 142.0540008544922)","(40.5, 34.05000305175781, 87.84600067138672)","(4.050000190734863, 31.200000762939453, 61.95199966430664)","(-20.25, 35.10000228881836, 7.259999752044678)","(23.100000381469727, 61.35000228881836, 74.77799987792969)"
132,2022-12-04 13:45:49.144678,"(91.95000457763672, 89.55000305175781, 171.8199920654297)","(41.85000228881836, 47.85000228881836, 98.73600006103516)","(34.5, 113.4000015258789, 125.11399841308594)","(55.95000076293945, 46.35000228881836, 139.87599182128906)","(40.5, 33.900001525878906, 87.36199951171875)","(4.050000190734863, 31.05000114440918, 61.95199966430664)","(-20.400001525878906, 35.25, 6.533999919891357)","(22.950000762939453, 60.900001525878906, 76.2300033569336)"
133,2022-12-04 13:45:49.189661,"(91.6500015258789, 90.0, 172.06199645996094)","(40.95000076293945, 48.150001525878906, 99.46199798583984)","(36.150001525878906, 113.55000305175781, 123.90399932861328)","(55.20000076293945, 46.20000076293945, 140.843994140625)","(40.650001525878906, 34.20000076293945, 88.08799743652344)","(3.0, 30.750001907348633, 62.91999816894531)","(-20.55000114440918, 34.650001525878906, 7.01800012588501)","(23.100000381469727, 61.05000305175781, 75.26200103759766)"
134,2022-12-04 13:45:49.279355,"(91.5, 88.80000305175781, 171.8199920654297)","(41.400001525878906, 48.0, 98.4939956665039)","(37.35000228881836, 113.55000305175781, 127.05000305175781)","(54.60000228881836, 47.400001525878906, 139.39199829101562)","(40.5, 34.20000076293945, 87.84600067138672)","(4.350000381469727, 30.900001525878906, 61.709999084472656)","(-21.450000762939453, 34.80000305175781, 6.776000022888184)","(22.5, 60.750003814697266, 75.26200103759766)"
135,2022-12-04 13:45:49.324533,"(93.1500015258789, 89.85000610351562, 171.5780029296875)","(41.400001525878906, 47.70000076293945, 97.5260009765625)","(33.45000076293945, 113.55000305175781, 125.83999633789062)","(55.05000305175781, 46.80000305175781, 140.1179962158203)","(40.35000228881836, 33.75, 88.08799743652344)","(3.0, 30.30000114440918, 62.91999816894531)","(-20.55000114440918, 35.70000076293945, 6.533999919891357)","(22.950000762939453, 60.900001525878906, 74.052001953125)"
136,2022-12-04 13:45:49.369654,"(92.4000015258789, 89.10000610351562, 171.8199920654297)","(41.25, 47.85000228881836, 98.01000213623047)","(34.20000076293945, 113.4000015258789, 125.35600280761719)","(55.35000228881836, 48.0, 138.1820068359375)","(40.5, 33.900001525878906, 88.08799743652344)","(3.6000001430511475, 31.05000114440918, 63.40399932861328)","(-20.850000381469727, 34.650001525878906, 7.986000061035156)","(22.650001525878906, 61.35000228881836, 75.26200103759766)"
137,2022-12-04 13:45:49.459530,"(91.6500015258789, 89.85000610351562, 171.5780029296875)","(41.55000305175781, 48.0, 99.22000122070312)","(36.0, 113.25000762939453, 125.11399841308594)","(54.45000076293945, 47.25, 139.14999389648438)","(40.95000076293945, 33.75, 87.84600067138672)","(3.3000001907348633, 30.600000381469727, 62.91999816894531)","(-21.450000762939453, 34.20000076293945, 7.501999855041504)","(23.25, 61.35000228881836, 75.26200103759766)"
138,2022-12-04 13:45:49.505026,"(91.5, 89.70000457763672, 169.64199829101562)","(40.95000076293945, 48.150001525878906, 99.22000122070312)","(34.20000076293945, 114.30000305175781, 127.05000305175781)","(54.900001525878906, 46.80000305175781, 139.87599182128906)","(41.25, 34.05000305175781, 88.08799743652344)","(3.1500000953674316, 30.600000381469727, 61.709999084472656)","(-21.0, 34.95000076293945, 8.470000267028809)","(23.400001525878906, 61.35000228881836, 75.26200103759766)"
139,2022-12-04 13:45:49.595267,"(92.10000610351562, 89.85000610351562, 171.093994140625)","(40.95000076293945, 47.70000076293945, 99.46199798583984)","(34.5, 114.75000762939453, 125.11399841308594)","(56.250003814697266, 48.150001525878906, 139.87599182128906)","(40.650001525878906, 34.05000305175781, 88.33000183105469)","(3.1500000953674316, 30.450000762939453, 62.194000244140625)","(-20.700000762939453, 35.85000228881836, 8.470000267028809)","(22.80000114440918, 61.35000228881836, 75.0199966430664)"
140,2022-12-04 13:45:49.639815,"(91.80000305175781, 90.60000610351562, 170.61000061035156)","(41.55000305175781, 47.85000228881836, 99.7040023803711)","(35.85000228881836, 113.10000610351562, 125.5979995727539)","(54.900001525878906, 47.85000228881836, 141.5699920654297)","(40.650001525878906, 33.900001525878906, 87.84600067138672)","(3.6000001430511475, 30.600000381469727, 61.46799850463867)","(-21.0, 35.85000228881836, 7.259999752044678)","(23.25, 61.650001525878906, 75.0199966430664)"
141,2022-12-04 13:45:49.684667,"(92.25, 89.10000610351562, 171.5780029296875)","(41.400001525878906, 48.60000228881836, 99.46199798583984)","(34.5, 114.1500015258789, 124.87200164794922)","(56.400001525878906, 47.70000076293945, 141.08599853515625)","(40.5, 34.05000305175781, 87.84600067138672)","(3.3000001907348633, 31.200000762939453, 61.709999084472656)","(-21.0, 34.650001525878906, 6.533999919891357)","(22.5, 61.35000228881836, 75.26200103759766)"
142,2022-12-04 13:45:49.774833,"(91.6500015258789, 89.85000610351562, 171.8199920654297)","(41.55000305175781, 48.30000305175781, 98.73600006103516)","(35.85000228881836, 113.25000762939453, 122.93599700927734)","(54.60000228881836, 47.70000076293945, 139.87599182128906)","(40.650001525878906, 34.20000076293945, 88.08799743652344)","(3.750000238418579, 30.900001525878906, 62.678001403808594)","(-21.0, 35.400001525878906, 7.74399995803833)","(23.100000381469727, 61.20000076293945, 75.74600219726562)"
143,2022-12-04 13:45:49.819842,"(92.10000610351562, 89.85000610351562, 172.06199645996094)","(41.70000076293945, 48.150001525878906, 98.73600006103516)","(35.400001525878906, 113.4000015258789, 121.72599792480469)","(55.650001525878906, 46.650001525878906, 138.9080047607422)","(40.80000305175781, 33.900001525878906, 88.08799743652344)","(3.3000001907348633, 30.150001525878906, 62.678001403808594)","(-20.25, 34.5, 7.986000061035156)","(22.80000114440918, 61.500003814697266, 74.052001953125)"
144,2022-12-04 13:45:49.864900,"(92.70000457763672, 89.70000457763672, 170.8520050048828)","(41.400001525878906, 47.70000076293945, 99.7040023803711)","(35.85000228881836, 115.05000305175781, 126.56600189208984)","(55.95000076293945, 47.70000076293945, 139.14999389648438)","(40.650001525878906, 34.35000228881836, 88.33000183105469)","(3.9000000953674316, 30.900001525878906, 61.95199966430664)","(-20.850000381469727, 35.25, 7.986000061035156)","(22.80000114440918, 61.20000076293945, 75.26200103759766)"
145,2022-12-04 13:45:49.954719,"(93.0, 89.55000305175781, 170.61000061035156)","(42.150001525878906, 48.60000228881836, 99.46199798583984)","(34.5, 114.1500015258789, 125.11399841308594)","(54.750003814697266, 47.55000305175781, 141.5699920654297)","(40.35000228881836, 33.60000228881836, 88.08799743652344)","(3.3000001907348633, 30.150001525878906, 60.742000579833984)","(-20.55000114440918, 35.400001525878906, 7.501999855041504)","(22.650001525878906, 61.05000305175781, 75.0199966430664)"
146,2022-12-04 13:45:50.044877,"(93.0, 90.0, 172.06199645996094)","(41.70000076293945, 48.30000305175781, 98.97799682617188)","(35.10000228881836, 114.45000457763672, 123.41999816894531)","(54.60000228881836, 46.20000076293945, 139.87599182128906)","(40.80000305175781, 34.20000076293945, 87.60399627685547)","(3.9000000953674316, 30.900001525878906, 61.95199966430664)","(-20.55000114440918, 35.10000228881836, 7.501999855041504)","(22.80000114440918, 61.20000076293945, 75.26200103759766)"
147,2022-12-04 13:45:50.045765,"(92.25, 90.0, 171.33599853515625)","(42.0, 48.150001525878906, 98.73600006103516)","(35.85000228881836, 113.85000610351562, 124.87200164794922)","(54.900001525878906, 46.5, 139.14999389648438)","(40.35000228881836, 34.05000305175781, 88.08799743652344)","(2.8500001430511475, 30.900001525878906, 62.43600082397461)","(-20.25, 35.400001525878906, 8.227999687194824)","(22.5, 61.20000076293945, 75.0199966430664)"
148,2022-12-04 13:45:50.134883,"(93.0, 90.0, 172.06199645996094)","(41.70000076293945, 47.85000228881836, 97.76799774169922)","(34.20000076293945, 113.4000015258789, 125.83999633789062)","(55.80000305175781, 48.0, 141.08599853515625)","(40.35000228881836, 34.35000228881836, 87.60399627685547)","(3.6000001430511475, 31.500001907348633, 60.98400115966797)","(-20.400001525878906, 35.400001525878906, 7.259999752044678)","(23.25, 60.750003814697266, 74.53600311279297)"
149,2022-12-04 13:45:50.225330,"(93.45000457763672, 90.0, 171.33599853515625)","(41.10000228881836, 48.150001525878906, 98.4939956665039)","(35.70000076293945, 114.00000762939453, 124.38800048828125)","(55.35000228881836, 46.650001525878906, 139.14999389648438)","(40.80000305175781, 34.05000305175781, 87.60399627685547)","(4.050000190734863, 30.600000381469727, 62.678001403808594)","(-20.700000762939453, 35.10000228881836, 7.259999752044678)","(22.950000762939453, 61.650001525878906, 75.74600219726562)"
150,2022-12-04 13:45:50.269301,"(92.55000305175781, 90.45000457763672, 171.093994140625)","(40.650001525878906, 48.150001525878906, 98.73600006103516)","(35.85000228881836, 112.95000457763672, 125.83999633789062)","(57.150001525878906, 46.5, 142.0540008544922)","(40.650001525878906, 33.75, 87.84600067138672)","(3.6000001430511475, 30.900001525878906, 61.95199966430664)","(-20.700000762939453, 34.35000228881836, 7.986000061035156)","(23.400001525878906, 61.35000228881836, 74.77799987792969)"
151,2022-12-04 13:45:50.314597,"(92.70000457763672, 91.35000610351562, 173.02999877929688)","(41.25, 48.150001525878906, 98.73600006103516)","(36.60000228881836, 113.55000305175781, 126.80799865722656)","(56.400001525878906, 47.25, 140.843994140625)","(40.95000076293945, 33.900001525878906, 88.08799743652344)","(4.5, 30.750001907348633, 63.1619987487793)","(-20.400001525878906, 35.25, 7.501999855041504)","(22.950000762939453, 61.500003814697266, 75.74600219726562)"
152,2022-12-04 13:45:50.359545,"(92.25, 91.20000457763672, 171.8199920654297)","(41.400001525878906, 48.30000305175781, 98.97799682617188)","(36.0, 113.4000015258789, 124.62999725341797)","(57.000003814697266, 47.10000228881836, 140.843994140625)","(40.95000076293945, 33.900001525878906, 87.84600067138672)","(3.9000000953674316, 31.350000381469727, 61.95199966430664)","(-19.80000114440918, 35.10000228881836, 7.74399995803833)","(22.80000114440918, 61.35000228881836, 75.0199966430664)"
153,2022-12-04 13:45:50.449682,"(92.85000610351562, 90.60000610351562, 171.093994140625)","(40.95000076293945, 48.45000076293945, 97.76799774169922)","(35.55000305175781, 114.30000305175781, 124.87200164794922)","(55.80000305175781, 46.5, 138.9080047607422)","(40.650001525878906, 33.900001525878906, 88.08799743652344)","(3.0, 30.750001907348633, 61.22599792480469)","(-20.850000381469727, 35.400001525878906, 7.259999752044678)","(23.100000381469727, 61.20000076293945, 75.50399780273438)"
154,2022-12-04 13:45:50.494386,"(92.55000305175781, 90.0, 171.8199920654297)","(41.10000228881836, 48.900001525878906, 98.25199890136719)","(35.85000228881836, 112.50000762939453, 125.35600280761719)","(55.20000076293945, 48.45000076293945, 140.1179962158203)","(40.5, 33.900001525878906, 88.08799743652344)","(3.3000001907348633, 30.30000114440918, 62.43600082397461)","(-21.30000114440918, 35.400001525878906, 7.74399995803833)","(22.5, 61.20000076293945, 75.0199966430664)"
155,2022-12-04 13:45:50.539568,"(91.95000457763672, 90.75, 171.5780029296875)","(42.0, 48.750003814697266, 99.22000122070312)","(35.70000076293945, 113.25000762939453, 125.11399841308594)","(56.70000076293945, 47.400001525878906, 140.843994140625)","(40.80000305175781, 33.75, 87.60399627685547)","(4.5, 31.200000762939453, 62.194000244140625)","(-20.55000114440918, 35.25, 7.986000061035156)","(23.100000381469727, 61.95000076293945, 74.77799987792969)"
156,2022-12-04 13:45:50.630391,"(92.10000610351562, 90.60000610351562, 172.06199645996094)","(41.55000305175781, 48.150001525878906, 98.25199890136719)","(36.150001525878906, 114.45000457763672, 124.87200164794922)","(56.250003814697266, 48.30000305175781, 138.66600036621094)","(40.5, 34.5, 87.36199951171875)","(3.450000047683716, 30.150001525878906, 61.22599792480469)","(-20.850000381469727, 35.10000228881836, 7.986000061035156)","(22.80000114440918, 61.05000305175781, 75.0199966430664)"
157,2022-12-04 13:45:50.674825,"(92.25, 90.60000610351562, 171.093994140625)","(41.85000228881836, 48.60000228881836, 98.25199890136719)","(35.25, 114.00000762939453, 124.87200164794922)","(56.85000228881836, 46.5, 139.14999389648438)","(40.80000305175781, 34.05000305175781, 87.84600067138672)","(3.9000000953674316, 31.500001907348633, 61.46799850463867)","(-20.700000762939453, 35.10000228881836, 7.501999855041504)","(23.400001525878906, 61.80000305175781, 75.50399780273438)"
158,2022-12-04 13:45:50.719625,"(92.25, 91.20000457763672, 170.8520050048828)","(41.55000305175781, 48.45000076293945, 98.4939956665039)","(34.650001525878906, 113.85000610351562, 123.66200256347656)","(55.95000076293945, 47.25, 140.6020050048828)","(40.5, 34.20000076293945, 87.36199951171875)","(4.050000190734863, 30.000001907348633, 62.43600082397461)","(-20.100000381469727, 34.95000076293945, 7.986000061035156)","(22.5, 61.20000076293945, 74.77799987792969)"
159,2022-12-04 13:45:50.810176,"(92.55000305175781, 90.30000305175781, 171.33599853515625)","(42.30000305175781, 48.150001525878906, 100.6719970703125)","(35.70000076293945, 111.9000015258789, 125.35600280761719)","(55.35000228881836, 48.750003814697266, 141.81199645996094)","(40.95000076293945, 33.75, 87.60399627685547)","(3.9000000953674316, 30.150001525878906, 62.43600082397461)","(-20.25, 34.80000305175781, 7.986000061035156)","(22.950000762939453, 61.80000305175781, 75.50399780273438)"
160,2022-12-04 13:45:50.899911,"(92.70000457763672, 90.1500015258789, 170.3679962158203)","(41.400001525878906, 48.150001525878906, 98.25199890136719)","(35.85000228881836, 112.35000610351562, 125.5979995727539)","(54.900001525878906, 47.85000228881836, 139.63400268554688)","(40.650001525878906, 34.05000305175781, 88.08799743652344)","(3.450000047683716, 30.600000381469727, 61.709999084472656)","(-19.950000762939453, 34.650001525878906, 7.501999855041504)","(22.80000114440918, 61.650001525878906, 75.74600219726562)"
161,2022-12-04 13:45:50.944951,"(93.1500015258789, 90.30000305175781, 171.8199920654297)","(42.0, 49.20000076293945, 98.01000213623047)","(36.150001525878906, 114.75000762939453, 124.87200164794922)","(57.45000076293945, 49.05000305175781, 140.36000061035156)","(40.95000076293945, 34.20000076293945, 88.08799743652344)","(3.450000047683716, 30.900001525878906, 60.98400115966797)","(-19.650001525878906, 35.400001525878906, 7.259999752044678)","(23.25, 61.35000228881836, 75.98799896240234)"
162,2022-12-04 13:45:50.989786,"(92.85000610351562, 90.1500015258789, 171.33599853515625)","(41.10000228881836, 48.0, 99.46199798583984)","(36.45000076293945, 112.95000457763672, 123.66200256347656)","(57.000003814697266, 46.95000076293945, 143.50599670410156)","(40.80000305175781, 33.75, 87.36199951171875)","(3.6000001430511475, 30.30000114440918, 61.95199966430664)","(-20.100000381469727, 34.80000305175781, 7.259999752044678)","(23.400001525878906, 61.80000305175781, 75.74600219726562)"
163,2022-12-04 13:45:51.034528,"(92.70000457763672, 90.0, 171.33599853515625)","(41.55000305175781, 48.30000305175781, 98.01000213623047)","(37.5, 113.10000610351562, 125.83999633789062)","(56.400001525878906, 46.5, 140.1179962158203)","(40.5, 33.60000228881836, 88.08799743652344)","(3.6000001430511475, 31.05000114440918, 62.194000244140625)","(-20.55000114440918, 34.650001525878906, 7.501999855041504)","(22.80000114440918, 60.900001525878906, 75.0199966430664)"
164,2022-12-04 13:45:51.125478,"(93.1500015258789, 90.30000305175781, 170.8520050048828)","(41.70000076293945, 48.45000076293945, 98.97799682617188)","(37.05000305175781, 113.10000610351562, 124.38800048828125)","(55.80000305175781, 46.95000076293945, 139.63400268554688)","(40.95000076293945, 34.05000305175781, 88.08799743652344)","(4.5, 30.750001907348633, 61.95199966430664)","(-21.0, 35.55000305175781, 8.227999687194824)","(22.950000762939453, 61.500003814697266, 75.26200103759766)"
165,2022-12-04 13:45:51.169886,"(92.4000015258789, 90.60000610351562, 170.3679962158203)","(41.70000076293945, 48.30000305175781, 99.46199798583984)","(37.35000228881836, 114.30000305175781, 127.29199981689453)","(56.400001525878906, 47.10000228881836, 137.94000244140625)","(40.650001525878906, 34.20000076293945, 87.36199951171875)","(4.200000286102295, 30.450000762939453, 61.46799850463867)","(-21.0, 34.5, 6.533999919891357)","(22.950000762939453, 61.500003814697266, 76.2300033569336)"
166,2022-12-04 13:45:51.214539,"(92.85000610351562, 90.1500015258789, 171.8199920654297)","(41.70000076293945, 48.45000076293945, 98.73600006103516)","(36.0, 114.1500015258789, 124.14599609375)","(56.400001525878906, 47.10000228881836, 140.36000061035156)","(40.5, 33.900001525878906, 89.2979965209961)","(3.750000238418579, 30.600000381469727, 61.46799850463867)","(-21.150001525878906, 34.95000076293945, 7.259999752044678)","(23.100000381469727, 61.95000076293945, 75.26200103759766)"
167,2022-12-04 13:45:51.307693,"(93.1500015258789, 91.05000305175781, 170.8520050048828)","(41.85000228881836, 48.45000076293945, 98.73600006103516)","(35.55000305175781, 114.1500015258789, 124.87200164794922)","(56.85000228881836, 46.5, 139.14999389648438)","(41.10000228881836, 34.5, 87.84600067138672)","(3.450000047683716, 30.750001907348633, 62.43600082397461)","(-20.100000381469727, 34.650001525878906, 8.711999893188477)","(23.25, 60.900001525878906, 75.26200103759766)"
168,2022-12-04 13:45:51.349756,"(91.6500015258789, 90.9000015258789, 170.61000061035156)","(41.25, 48.45000076293945, 98.01000213623047)","(35.85000228881836, 114.00000762939453, 123.66200256347656)","(56.10000228881836, 47.70000076293945, 139.39199829101562)","(40.650001525878906, 33.900001525878906, 87.60399627685547)","(3.9000000953674316, 30.450000762939453, 61.22599792480469)","(-20.100000381469727, 34.95000076293945, 7.986000061035156)","(22.650001525878906, 61.650001525878906, 75.26200103759766)"
169,2022-12-04 13:45:51.394623,"(92.4000015258789, 90.45000457763672, 172.06199645996094)","(41.25, 49.05000305175781, 99.22000122070312)","(36.60000228881836, 113.55000305175781, 125.5979995727539)","(57.150001525878906, 47.25, 139.87599182128906)","(40.35000228881836, 34.35000228881836, 87.12000274658203)","(2.700000047683716, 30.450000762939453, 62.194000244140625)","(-21.0, 34.5, 7.501999855041504)","(23.400001525878906, 61.20000076293945, 75.0199966430664)"
170,2022-12-04 13:45:51.484610,"(92.85000610351562, 90.60000610351562, 171.8199920654297)","(40.650001525878906, 48.60000228881836, 99.22000122070312)","(35.10000228881836, 114.00000762939453, 125.11399841308594)","(56.85000228881836, 48.60000228881836, 138.4239959716797)","(41.10000228881836, 34.05000305175781, 88.08799743652344)","(3.750000238418579, 30.750001907348633, 61.46799850463867)","(-20.55000114440918, 35.400001525878906, 7.74399995803833)","(21.900001525878906, 61.20000076293945, 75.74600219726562)"
171,2022-12-04 13:45:51.529574,"(92.25, 90.75, 170.12599182128906)","(42.150001525878906, 49.05000305175781, 99.46199798583984)","(35.70000076293945, 113.10000610351562, 125.35600280761719)","(56.10000228881836, 49.05000305175781, 138.4239959716797)","(40.35000228881836, 33.75, 88.08799743652344)","(3.450000047683716, 30.750001907348633, 62.194000244140625)","(-20.55000114440918, 35.400001525878906, 7.501999855041504)","(23.100000381469727, 61.20000076293945, 75.98799896240234)"
172,2022-12-04 13:45:51.664709,"(92.25, 91.20000457763672, 171.33599853515625)","(42.30000305175781, 48.900001525878906, 98.73600006103516)","(35.10000228881836, 114.75000762939453, 124.87200164794922)","(57.000003814697266, 46.650001525878906, 141.81199645996094)","(40.35000228881836, 33.900001525878906, 88.08799743652344)","(2.1000001430511475, 30.750001907348633, 60.742000579833984)","(-21.0, 34.5, 7.01800012588501)","(23.400001525878906, 61.35000228881836, 75.98799896240234)"
173,2022-12-04 13:45:51.709577,"(93.0, 89.70000457763672, 172.06199645996094)","(42.30000305175781, 48.150001525878906, 98.01000213623047)","(36.150001525878906, 113.25000762939453, 125.5979995727539)","(55.80000305175781, 46.95000076293945, 138.9080047607422)","(40.20000076293945, 34.05000305175781, 87.60399627685547)","(3.1500000953674316, 29.700000762939453, 61.709999084472656)","(-20.850000381469727, 35.25, 7.501999855041504)","(23.55000114440918, 61.05000305175781, 75.98799896240234)"
