,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:54:27.370587,"(-14.700000762939453, 78.75, 101.88199615478516)","(10.950000762939453, 49.05000305175781, 73.32599639892578)","(25.200000762939453, 129.60000610351562, 94.13800048828125)","(49.500003814697266, 77.70000457763672, 60.5)","(41.85000228881836, 44.55000305175781, 87.12000274658203)","(5.700000286102295, 63.000003814697266, 72.35800170898438)","(-6.150000095367432, 55.05000305175781, 11.616000175476074)","(44.400001525878906, 66.9000015258789, 94.86399841308594)"
117,2022-12-11 16:54:27.416109,"(-15.600000381469727, 80.70000457763672, 101.88199615478516)","(11.550000190734863, 51.150001525878906, 71.63199615478516)","(27.30000114440918, 130.8000030517578, 92.68599700927734)","(49.95000076293945, 79.20000457763672, 57.11199951171875)","(41.70000076293945, 44.10000228881836, 87.12000274658203)","(5.25, 62.70000076293945, 72.11599731445312)","(-7.650000095367432, 55.500003814697266, 11.131999969482422)","(44.85000228881836, 67.05000305175781, 95.3479995727539)"
118,2022-12-11 16:54:27.461059,"(-16.5, 80.25, 100.6719970703125)","(10.950000762939453, 51.000003814697266, 72.35800170898438)","(24.600000381469727, 130.5, 94.13800048828125)","(50.250003814697266, 76.5, 59.77399826049805)","(41.85000228881836, 44.25, 87.12000274658203)","(5.850000381469727, 63.000003814697266, 72.35800170898438)","(-7.650000095367432, 55.35000228881836, 12.342000007629395)","(45.0, 66.60000610351562, 94.62200164794922)"
119,2022-12-11 16:54:27.550995,"(-16.05000114440918, 80.10000610351562, 102.1240005493164)","(11.100000381469727, 50.55000305175781, 74.29399871826172)","(25.80000114440918, 130.95001220703125, 92.68599700927734)","(49.80000305175781, 77.85000610351562, 58.805999755859375)","(41.70000076293945, 44.55000305175781, 87.60399627685547)","(5.550000190734863, 62.85000228881836, 72.84200286865234)","(-7.050000190734863, 55.650001525878906, 12.342000007629395)","(44.55000305175781, 66.75, 96.0739974975586)"
120,2022-12-11 16:54:27.595889,"(-16.650001525878906, 79.5, 101.63999938964844)","(10.200000762939453, 52.80000305175781, 72.11599731445312)","(26.100000381469727, 129.75, 95.10600280761719)","(49.95000076293945, 78.30000305175781, 59.04800033569336)","(41.70000076293945, 44.85000228881836, 86.63600158691406)","(5.550000190734863, 62.55000305175781, 72.11599731445312)","(-7.950000286102295, 55.650001525878906, 11.857999801635742)","(44.85000228881836, 66.30000305175781, 94.62200164794922)"
121,2022-12-11 16:54:27.685939,"(-12.90000057220459, 80.10000610351562, 105.02799987792969)","(11.100000381469727, 50.70000076293945, 72.84200286865234)","(25.500001907348633, 129.60000610351562, 93.89599609375)","(49.35000228881836, 77.25, 59.290000915527344)","(41.55000305175781, 44.400001525878906, 86.39399719238281)","(5.400000095367432, 63.150001525878906, 72.5999984741211)","(-7.350000381469727, 55.05000305175781, 11.37399959564209)","(44.55000305175781, 67.20000457763672, 94.37999725341797)"
122,2022-12-11 16:54:27.731110,"(-13.950000762939453, 78.0, 102.8499984741211)","(10.800000190734863, 53.10000228881836, 74.77799987792969)","(25.650001525878906, 129.75, 94.62200164794922)","(49.05000305175781, 77.55000305175781, 57.59600067138672)","(41.85000228881836, 44.55000305175781, 87.12000274658203)","(6.150000095367432, 63.30000305175781, 73.32599639892578)","(-7.350000381469727, 55.35000228881836, 10.890000343322754)","(44.400001525878906, 66.9000015258789, 95.3479995727539)"
123,2022-12-11 16:54:27.775809,"(-15.300000190734863, 80.4000015258789, 100.91400146484375)","(11.700000762939453, 51.150001525878906, 71.14800262451172)","(25.350000381469727, 129.45001220703125, 95.10600280761719)","(50.250003814697266, 78.0, 59.290000915527344)","(41.85000228881836, 43.80000305175781, 87.12000274658203)","(5.550000190734863, 63.45000076293945, 72.11599731445312)","(-6.900000095367432, 55.80000305175781, 11.37399959564209)","(44.55000305175781, 66.75, 94.62200164794922)"
124,2022-12-11 16:54:27.866051,"(-14.550000190734863, 77.55000305175781, 103.09200286865234)","(9.90000057220459, 50.85000228881836, 71.8740005493164)","(26.250001907348633, 129.90000915527344, 94.13800048828125)","(49.95000076293945, 77.4000015258789, 59.290000915527344)","(41.400001525878906, 44.70000076293945, 86.87799835205078)","(5.850000381469727, 63.000003814697266, 73.08399963378906)","(-7.350000381469727, 56.250003814697266, 11.37399959564209)","(45.30000305175781, 66.30000305175781, 94.13800048828125)"
125,2022-12-11 16:54:27.911001,"(-15.450000762939453, 79.6500015258789, 103.81800079345703)","(10.050000190734863, 51.45000076293945, 74.29399871826172)","(25.650001525878906, 130.8000030517578, 95.10600280761719)","(48.45000076293945, 77.85000610351562, 58.07999801635742)","(41.70000076293945, 44.70000076293945, 86.39399719238281)","(5.550000190734863, 62.55000305175781, 72.84200286865234)","(-6.300000190734863, 55.35000228881836, 12.342000007629395)","(45.150001525878906, 66.1500015258789, 94.86399841308594)"
126,2022-12-11 16:54:27.955830,"(-15.15000057220459, 80.10000610351562, 102.36599731445312)","(10.800000190734863, 53.250003814697266, 73.32599639892578)","(26.400001525878906, 130.20001220703125, 95.3479995727539)","(49.05000305175781, 78.0, 59.290000915527344)","(41.70000076293945, 44.10000228881836, 86.87799835205078)","(6.0, 62.400001525878906, 72.35800170898438)","(-7.950000286102295, 55.05000305175781, 11.37399959564209)","(44.55000305175781, 66.30000305175781, 94.37999725341797)"
127,2022-12-11 16:54:28.045958,"(-13.950000762939453, 80.55000305175781, 103.33399963378906)","(10.800000190734863, 50.85000228881836, 74.53600311279297)","(25.500001907348633, 130.8000030517578, 92.68599700927734)","(49.20000076293945, 78.30000305175781, 59.290000915527344)","(41.400001525878906, 44.25, 86.63600158691406)","(5.700000286102295, 63.45000076293945, 72.35800170898438)","(-7.950000286102295, 55.05000305175781, 11.616000175476074)","(44.70000076293945, 66.30000305175781, 94.86399841308594)"
128,2022-12-11 16:54:28.090795,"(-14.850000381469727, 79.80000305175781, 101.63999938964844)","(8.100000381469727, 51.150001525878906, 72.84200286865234)","(24.150001525878906, 130.20001220703125, 92.20199584960938)","(49.20000076293945, 78.0, 61.709999084472656)","(41.85000228881836, 44.400001525878906, 87.12000274658203)","(6.300000190734863, 63.45000076293945, 72.5999984741211)","(-7.500000476837158, 55.650001525878906, 11.37399959564209)","(44.400001525878906, 66.75, 94.62200164794922)"
129,2022-12-11 16:54:28.180953,"(-13.500000953674316, 78.9000015258789, 102.36599731445312)","(10.350000381469727, 52.35000228881836, 75.0199966430664)","(25.350000381469727, 130.5, 92.9280014038086)","(49.650001525878906, 77.55000305175781, 58.56399917602539)","(41.70000076293945, 44.55000305175781, 86.63600158691406)","(4.950000286102295, 62.400001525878906, 72.84200286865234)","(-7.800000190734863, 55.35000228881836, 12.100000381469727)","(44.55000305175781, 66.9000015258789, 94.13800048828125)"
130,2022-12-11 16:54:28.225893,"(-14.700000762939453, 79.5, 102.60800170898438)","(9.450000762939453, 52.05000305175781, 72.35800170898438)","(26.700000762939453, 129.75, 93.65399932861328)","(48.45000076293945, 77.55000305175781, 59.77399826049805)","(42.0, 44.400001525878906, 86.87799835205078)","(5.550000190734863, 62.70000076293945, 72.35800170898438)","(-7.050000190734863, 55.650001525878906, 11.37399959564209)","(44.85000228881836, 67.05000305175781, 94.37999725341797)"
131,2022-12-11 16:54:28.271194,"(-13.350000381469727, 79.6500015258789, 99.7040023803711)","(9.15000057220459, 51.150001525878906, 73.32599639892578)","(25.350000381469727, 130.0500030517578, 93.41200256347656)","(48.60000228881836, 77.4000015258789, 59.77399826049805)","(42.0, 44.70000076293945, 87.12000274658203)","(5.700000286102295, 63.45000076293945, 72.35800170898438)","(-6.900000095367432, 55.500003814697266, 11.131999969482422)","(44.70000076293945, 66.9000015258789, 94.37999725341797)"
132,2022-12-11 16:54:28.361005,"(-13.800000190734863, 79.35000610351562, 100.43000030517578)","(10.5, 51.000003814697266, 74.052001953125)","(26.55000114440918, 129.45001220703125, 93.89599609375)","(48.60000228881836, 78.0, 60.257999420166016)","(41.70000076293945, 44.85000228881836, 86.87799835205078)","(5.850000381469727, 63.150001525878906, 72.5999984741211)","(-7.650000095367432, 55.80000305175781, 11.37399959564209)","(44.55000305175781, 67.35000610351562, 94.62200164794922)"
133,2022-12-11 16:54:28.405946,"(-14.550000190734863, 78.75, 102.8499984741211)","(11.40000057220459, 51.30000305175781, 72.35800170898438)","(25.200000762939453, 130.65000915527344, 93.41200256347656)","(48.750003814697266, 77.70000457763672, 59.53200149536133)","(41.85000228881836, 44.25, 86.87799835205078)","(5.850000381469727, 62.55000305175781, 72.35800170898438)","(-6.900000095367432, 55.05000305175781, 11.37399959564209)","(44.70000076293945, 66.75, 94.37999725341797)"
134,2022-12-11 16:54:28.451095,"(-14.100000381469727, 80.55000305175781, 101.15599822998047)","(11.100000381469727, 52.20000076293945, 73.08399963378906)","(26.55000114440918, 131.25, 96.80000305175781)","(48.45000076293945, 78.75, 59.77399826049805)","(41.85000228881836, 44.55000305175781, 86.87799835205078)","(5.850000381469727, 62.70000076293945, 71.8740005493164)","(-7.050000190734863, 55.500003814697266, 11.131999969482422)","(44.400001525878906, 66.9000015258789, 94.37999725341797)"
135,2022-12-11 16:54:28.540724,"(-13.800000190734863, 79.80000305175781, 100.91400146484375)","(10.350000381469727, 52.80000305175781, 74.052001953125)","(28.05000114440918, 130.8000030517578, 93.89599609375)","(50.55000305175781, 76.6500015258789, 58.07999801635742)","(41.55000305175781, 44.400001525878906, 86.63600158691406)","(5.400000095367432, 63.150001525878906, 72.35800170898438)","(-7.800000190734863, 55.500003814697266, 11.37399959564209)","(44.400001525878906, 66.75, 94.13800048828125)"
136,2022-12-11 16:54:28.585903,"(-14.700000762939453, 80.4000015258789, 100.6719970703125)","(10.5, 51.750003814697266, 71.8740005493164)","(23.850000381469727, 129.0, 94.13800048828125)","(48.750003814697266, 77.10000610351562, 58.805999755859375)","(42.0, 44.70000076293945, 86.87799835205078)","(5.850000381469727, 62.55000305175781, 72.11599731445312)","(-8.100000381469727, 55.20000076293945, 10.406000137329102)","(44.70000076293945, 66.9000015258789, 94.62200164794922)"
137,2022-12-11 16:54:28.630635,"(-12.90000057220459, 79.20000457763672, 98.73600006103516)","(9.90000057220459, 52.35000228881836, 73.32599639892578)","(25.80000114440918, 131.25, 93.41200256347656)","(49.35000228881836, 75.30000305175781, 58.56399917602539)","(41.400001525878906, 44.55000305175781, 86.39399719238281)","(5.850000381469727, 62.55000305175781, 72.35800170898438)","(-7.800000190734863, 55.500003814697266, 11.37399959564209)","(44.55000305175781, 66.75, 94.62200164794922)"
138,2022-12-11 16:54:28.721129,"(-14.700000762939453, 79.35000610351562, 103.33399963378906)","(12.450000762939453, 51.000003814697266, 74.53600311279297)","(26.400001525878906, 129.60000610351562, 90.75)","(51.45000076293945, 74.70000457763672, 59.53200149536133)","(41.70000076293945, 44.400001525878906, 86.87799835205078)","(5.700000286102295, 63.000003814697266, 72.5999984741211)","(-7.650000095367432, 55.650001525878906, 9.92199993133545)","(44.55000305175781, 66.9000015258789, 94.62200164794922)"
139,2022-12-11 16:54:28.766004,"(-15.15000057220459, 79.35000610351562, 104.302001953125)","(9.75, 51.750003814697266, 76.2300033569336)","(26.100000381469727, 130.0500030517578, 92.68599700927734)","(48.0, 76.5, 57.8380012512207)","(41.400001525878906, 44.25, 86.63600158691406)","(4.950000286102295, 62.70000076293945, 72.84200286865234)","(-6.900000095367432, 55.500003814697266, 11.37399959564209)","(44.55000305175781, 66.45000457763672, 94.37999725341797)"
140,2022-12-11 16:54:28.856079,"(-14.550000190734863, 79.6500015258789, 101.39800262451172)","(10.800000190734863, 54.000003814697266, 74.77799987792969)","(26.850000381469727, 129.60000610351562, 94.37999725341797)","(49.650001525878906, 79.05000305175781, 59.53200149536133)","(41.25, 44.25, 86.39399719238281)","(5.400000095367432, 62.85000228881836, 72.11599731445312)","(-8.40000057220459, 54.750003814697266, 9.92199993133545)","(44.10000228881836, 66.75, 94.62200164794922)"
141,2022-12-11 16:54:28.901077,"(-14.40000057220459, 79.5, 102.8499984741211)","(10.5, 53.55000305175781, 73.56800079345703)","(25.350000381469727, 131.5500030517578, 90.75)","(50.250003814697266, 78.0, 60.98400115966797)","(42.0, 44.10000228881836, 86.87799835205078)","(6.150000095367432, 63.150001525878906, 71.63199615478516)","(-8.100000381469727, 55.20000076293945, 10.163999557495117)","(44.10000228881836, 66.0, 94.62200164794922)"
142,2022-12-11 16:54:28.952265,"(-13.200000762939453, 81.0, 99.94599914550781)","(9.75, 51.60000228881836, 73.56800079345703)","(26.700000762939453, 130.0500030517578, 92.44400024414062)","(49.80000305175781, 78.45000457763672, 59.53200149536133)","(41.55000305175781, 44.25, 86.39399719238281)","(5.25, 62.70000076293945, 71.8740005493164)","(-7.800000190734863, 55.35000228881836, 11.616000175476074)","(43.80000305175781, 67.20000457763672, 94.13800048828125)"
143,2022-12-11 16:54:29.036139,"(-14.250000953674316, 79.6500015258789, 100.91400146484375)","(10.800000190734863, 51.30000305175781, 73.80999755859375)","(25.950000762939453, 131.40000915527344, 93.41200256347656)","(49.650001525878906, 76.6500015258789, 60.5)","(41.400001525878906, 45.0, 86.87799835205078)","(5.25, 63.150001525878906, 72.11599731445312)","(-7.950000286102295, 55.20000076293945, 11.857999801635742)","(43.80000305175781, 66.75, 94.13800048828125)"
144,2022-12-11 16:54:29.081158,"(-14.250000953674316, 81.75, 101.39800262451172)","(9.75, 50.85000228881836, 73.80999755859375)","(25.200000762939453, 129.3000030517578, 93.41200256347656)","(49.20000076293945, 77.25, 60.257999420166016)","(42.0, 44.10000228881836, 86.63600158691406)","(5.400000095367432, 62.250003814697266, 71.38999938964844)","(-7.800000190734863, 55.95000076293945, 11.37399959564209)","(43.95000076293945, 66.9000015258789, 94.86399841308594)"
145,2022-12-11 16:54:29.125822,"(-13.800000190734863, 82.6500015258789, 100.6719970703125)","(11.100000381469727, 52.20000076293945, 70.66400146484375)","(26.850000381469727, 130.8000030517578, 92.68599700927734)","(49.650001525878906, 78.1500015258789, 58.321998596191406)","(41.55000305175781, 44.10000228881836, 87.36199951171875)","(5.850000381469727, 62.85000228881836, 71.8740005493164)","(-7.800000190734863, 55.650001525878906, 12.100000381469727)","(44.400001525878906, 66.9000015258789, 94.37999725341797)"
146,2022-12-11 16:54:29.216151,"(-14.850000381469727, 80.55000305175781, 102.60800170898438)","(10.350000381469727, 52.80000305175781, 74.77799987792969)","(26.400001525878906, 131.5500030517578, 91.47599792480469)","(48.900001525878906, 78.45000457763672, 59.53200149536133)","(41.10000228881836, 44.10000228881836, 86.63600158691406)","(5.100000381469727, 62.250003814697266, 72.5999984741211)","(-7.800000190734863, 55.05000305175781, 11.37399959564209)","(44.10000228881836, 66.1500015258789, 94.62200164794922)"
147,2022-12-11 16:54:29.261075,"(-14.100000381469727, 79.6500015258789, 101.15599822998047)","(10.5, 51.750003814697266, 73.32599639892578)","(25.950000762939453, 130.65000915527344, 95.58999633789062)","(48.900001525878906, 77.10000610351562, 60.257999420166016)","(41.400001525878906, 44.25, 87.60399627685547)","(5.25, 63.000003814697266, 71.8740005493164)","(-7.950000286102295, 55.35000228881836, 10.64799976348877)","(44.10000228881836, 66.60000610351562, 94.13800048828125)"
148,2022-12-11 16:54:29.314290,"(-13.050000190734863, 81.45000457763672, 102.1240005493164)","(11.25, 52.20000076293945, 71.8740005493164)","(24.750001907348633, 130.0500030517578, 93.89599609375)","(49.500003814697266, 77.10000610351562, 60.5)","(41.25, 44.55000305175781, 86.1520004272461)","(5.400000095367432, 63.150001525878906, 72.11599731445312)","(-7.650000095367432, 56.10000228881836, 12.342000007629395)","(44.70000076293945, 66.60000610351562, 94.86399841308594)"
149,2022-12-11 16:54:29.404895,"(-12.450000762939453, 81.0, 99.7040023803711)","(10.050000190734863, 52.650001525878906, 73.80999755859375)","(26.100000381469727, 130.0500030517578, 95.10600280761719)","(49.80000305175781, 78.60000610351562, 60.01599884033203)","(41.400001525878906, 44.25, 86.87799835205078)","(4.5, 62.400001525878906, 72.35800170898438)","(-7.950000286102295, 55.35000228881836, 10.890000343322754)","(44.70000076293945, 67.05000305175781, 94.86399841308594)"
150,2022-12-11 16:54:29.441055,"(-13.350000381469727, 81.0, 103.57599639892578)","(10.5, 50.55000305175781, 75.50399780273438)","(26.700000762939453, 130.0500030517578, 93.16999816894531)","(49.35000228881836, 76.6500015258789, 60.98400115966797)","(41.85000228881836, 44.25, 86.63600158691406)","(5.850000381469727, 62.55000305175781, 72.84200286865234)","(-7.200000286102295, 56.250003814697266, 11.857999801635742)","(43.35000228881836, 66.60000610351562, 94.37999725341797)"
151,2022-12-11 16:54:29.531097,"(-12.600000381469727, 82.80000305175781, 103.81800079345703)","(10.350000381469727, 52.500003814697266, 74.53600311279297)","(26.100000381469727, 130.8000030517578, 93.65399932861328)","(49.80000305175781, 76.95000457763672, 60.01599884033203)","(40.95000076293945, 44.400001525878906, 87.12000274658203)","(5.850000381469727, 62.70000076293945, 72.11599731445312)","(-7.950000286102295, 55.650001525878906, 11.616000175476074)","(44.25, 66.30000305175781, 93.41200256347656)"
152,2022-12-11 16:54:29.575920,"(-13.500000953674316, 79.35000610351562, 101.39800262451172)","(10.950000762939453, 51.30000305175781, 73.56800079345703)","(25.950000762939453, 132.15000915527344, 92.68599700927734)","(50.10000228881836, 76.35000610351562, 60.5)","(41.70000076293945, 44.400001525878906, 86.39399719238281)","(4.800000190734863, 63.000003814697266, 72.5999984741211)","(-7.800000190734863, 55.500003814697266, 11.857999801635742)","(44.10000228881836, 66.75, 94.37999725341797)"
153,2022-12-11 16:54:29.621096,"(-13.950000762939453, 80.70000457763672, 102.36599731445312)","(11.40000057220459, 52.20000076293945, 71.63199615478516)","(26.400001525878906, 131.70001220703125, 93.89599609375)","(50.85000228881836, 76.5, 61.46799850463867)","(41.70000076293945, 44.400001525878906, 86.87799835205078)","(5.850000381469727, 63.000003814697266, 71.38999938964844)","(-8.25, 55.05000305175781, 10.890000343322754)","(43.95000076293945, 66.75, 94.86399841308594)"
154,2022-12-11 16:54:29.711035,"(-14.550000190734863, 79.6500015258789, 101.15599822998047)","(10.050000190734863, 51.750003814697266, 74.77799987792969)","(27.30000114440918, 130.0500030517578, 94.62200164794922)","(49.95000076293945, 77.4000015258789, 60.5)","(41.55000305175781, 44.400001525878906, 86.87799835205078)","(5.25, 62.55000305175781, 72.84200286865234)","(-7.800000190734863, 55.80000305175781, 12.100000381469727)","(43.80000305175781, 67.20000457763672, 94.62200164794922)"
155,2022-12-11 16:54:29.755615,"(-13.350000381469727, 80.10000610351562, 101.63999938964844)","(9.0, 51.30000305175781, 74.052001953125)","(25.200000762939453, 131.40000915527344, 93.16999816894531)","(50.250003814697266, 76.5, 59.04800033569336)","(41.25, 44.10000228881836, 86.87799835205078)","(5.550000190734863, 62.85000228881836, 73.08399963378906)","(-7.650000095367432, 55.95000076293945, 11.857999801635742)","(43.95000076293945, 66.30000305175781, 93.65399932861328)"
156,2022-12-11 16:54:29.801023,"(-13.200000762939453, 79.95000457763672, 100.43000030517578)","(10.65000057220459, 50.70000076293945, 71.14800262451172)","(27.150001525878906, 130.95001220703125, 94.37999725341797)","(49.500003814697266, 78.60000610351562, 60.742000579833984)","(41.25, 44.55000305175781, 87.12000274658203)","(5.550000190734863, 62.400001525878906, 73.08399963378906)","(-7.350000381469727, 55.05000305175781, 10.64799976348877)","(44.400001525878906, 66.9000015258789, 94.13800048828125)"
157,2022-12-11 16:54:29.891074,"(-15.600000381469727, 82.05000305175781, 102.60800170898438)","(9.450000762939453, 52.80000305175781, 73.08399963378906)","(27.000001907348633, 129.60000610351562, 93.16999816894531)","(50.250003814697266, 77.70000457763672, 56.62799835205078)","(41.70000076293945, 44.25, 86.87799835205078)","(5.25, 62.85000228881836, 72.11599731445312)","(-8.100000381469727, 55.500003814697266, 11.131999969482422)","(43.80000305175781, 66.9000015258789, 94.37999725341797)"
158,2022-12-11 16:54:29.936227,"(-13.350000381469727, 80.25, 102.36599731445312)","(9.15000057220459, 52.650001525878906, 74.53600311279297)","(25.05000114440918, 128.70001220703125, 93.89599609375)","(49.20000076293945, 78.0, 60.742000579833984)","(41.25, 44.400001525878906, 87.12000274658203)","(5.850000381469727, 62.55000305175781, 71.38999938964844)","(-7.350000381469727, 55.20000076293945, 10.64799976348877)","(43.80000305175781, 66.60000610351562, 94.37999725341797)"
159,2022-12-11 16:54:30.025991,"(-14.700000762939453, 81.0, 103.81800079345703)","(10.950000762939453, 52.650001525878906, 72.35800170898438)","(25.950000762939453, 131.70001220703125, 93.16999816894531)","(50.55000305175781, 77.55000305175781, 56.62799835205078)","(41.70000076293945, 44.70000076293945, 86.87799835205078)","(5.400000095367432, 62.85000228881836, 72.11599731445312)","(-7.350000381469727, 55.650001525878906, 11.131999969482422)","(43.80000305175781, 67.05000305175781, 94.62200164794922)"
160,2022-12-11 16:54:30.071107,"(-13.050000190734863, 83.25, 103.33399963378906)","(11.850000381469727, 52.35000228881836, 73.08399963378906)","(25.650001525878906, 129.60000610351562, 93.16999816894531)","(51.000003814697266, 76.80000305175781, 58.56399917602539)","(41.55000305175781, 44.10000228881836, 86.87799835205078)","(5.550000190734863, 62.55000305175781, 72.5999984741211)","(-7.200000286102295, 55.95000076293945, 10.890000343322754)","(44.25, 66.45000457763672, 94.62200164794922)"
161,2022-12-11 16:54:30.115980,"(-12.750000953674316, 81.30000305175781, 101.39800262451172)","(9.600000381469727, 51.30000305175781, 74.052001953125)","(26.250001907348633, 129.60000610351562, 92.20199584960938)","(49.20000076293945, 78.30000305175781, 60.5)","(41.25, 44.55000305175781, 86.87799835205078)","(5.100000381469727, 63.000003814697266, 71.63199615478516)","(-7.200000286102295, 55.80000305175781, 10.64799976348877)","(43.650001525878906, 66.60000610351562, 94.13800048828125)"
162,2022-12-11 16:54:30.206088,"(-14.100000381469727, 78.30000305175781, 101.63999938964844)","(10.050000190734863, 52.05000305175781, 73.80999755859375)","(26.55000114440918, 129.45001220703125, 94.86399841308594)","(49.95000076293945, 77.55000305175781, 58.07999801635742)","(41.70000076293945, 44.10000228881836, 86.87799835205078)","(5.550000190734863, 63.30000305175781, 72.5999984741211)","(-7.050000190734863, 54.900001525878906, 10.163999557495117)","(44.400001525878906, 66.1500015258789, 93.89599609375)"
163,2022-12-11 16:54:30.251067,"(-13.800000190734863, 79.80000305175781, 102.1240005493164)","(10.350000381469727, 51.750003814697266, 72.84200286865234)","(26.400001525878906, 129.75, 93.89599609375)","(50.400001525878906, 77.25, 58.805999755859375)","(41.400001525878906, 44.10000228881836, 86.39399719238281)","(5.850000381469727, 62.55000305175781, 72.35800170898438)","(-7.950000286102295, 54.45000076293945, 10.64799976348877)","(43.95000076293945, 66.60000610351562, 94.86399841308594)"
164,2022-12-11 16:54:30.295983,"(-13.500000953674316, 80.4000015258789, 102.60800170898438)","(12.90000057220459, 52.650001525878906, 74.53600311279297)","(27.000001907348633, 129.60000610351562, 92.20199584960938)","(49.95000076293945, 77.10000610351562, 60.257999420166016)","(41.85000228881836, 44.400001525878906, 86.1520004272461)","(5.400000095367432, 62.85000228881836, 72.5999984741211)","(-8.700000762939453, 55.80000305175781, 10.163999557495117)","(44.10000228881836, 66.75, 94.37999725341797)"
165,2022-12-11 16:54:30.386060,"(-14.40000057220459, 80.70000457763672, 102.60800170898438)","(12.300000190734863, 52.20000076293945, 71.8740005493164)","(25.80000114440918, 129.0, 93.89599609375)","(50.400001525878906, 76.20000457763672, 60.5)","(41.55000305175781, 44.10000228881836, 86.39399719238281)","(5.25, 62.55000305175781, 72.35800170898438)","(-7.500000476837158, 55.80000305175781, 11.616000175476074)","(44.25, 66.9000015258789, 94.13800048828125)"
166,2022-12-11 16:54:30.431040,"(-14.550000190734863, 82.35000610351562, 98.25199890136719)","(10.350000381469727, 52.80000305175781, 72.84200286865234)","(24.600000381469727, 129.90000915527344, 92.9280014038086)","(50.55000305175781, 78.75, 61.95199966430664)","(41.25, 44.25, 86.87799835205078)","(5.550000190734863, 62.55000305175781, 72.35800170898438)","(-7.950000286102295, 54.750003814697266, 9.680000305175781)","(43.95000076293945, 66.9000015258789, 93.65399932861328)"
167,2022-12-11 16:54:30.475992,"(-13.200000762939453, 81.60000610351562, 104.05999755859375)","(9.300000190734863, 53.250003814697266, 74.052001953125)","(25.950000762939453, 130.20001220703125, 95.58999633789062)","(49.05000305175781, 77.70000457763672, 59.53200149536133)","(41.55000305175781, 44.55000305175781, 86.87799835205078)","(5.550000190734863, 62.400001525878906, 72.11599731445312)","(-7.800000190734863, 55.80000305175781, 11.616000175476074)","(44.10000228881836, 66.75, 93.89599609375)"
168,2022-12-11 16:54:30.566082,"(-13.500000953674316, 79.80000305175781, 99.22000122070312)","(11.100000381469727, 51.45000076293945, 73.56800079345703)","(26.400001525878906, 129.90000915527344, 93.16999816894531)","(49.500003814697266, 78.0, 58.321998596191406)","(41.400001525878906, 44.70000076293945, 87.12000274658203)","(5.25, 63.000003814697266, 72.84200286865234)","(-7.350000381469727, 55.20000076293945, 10.890000343322754)","(43.80000305175781, 67.20000457763672, 94.37999725341797)"
169,2022-12-11 16:54:30.610941,"(-14.40000057220459, 81.9000015258789, 104.78600311279297)","(8.850000381469727, 53.55000305175781, 74.77799987792969)","(26.700000762939453, 132.60000610351562, 94.86399841308594)","(51.750003814697266, 77.85000610351562, 58.805999755859375)","(41.70000076293945, 44.55000305175781, 86.87799835205078)","(5.550000190734863, 62.55000305175781, 71.8740005493164)","(-8.100000381469727, 55.95000076293945, 11.37399959564209)","(44.55000305175781, 66.45000457763672, 94.37999725341797)"
170,2022-12-11 16:54:30.701027,"(-16.350000381469727, 81.0, 105.99600219726562)","(8.700000762939453, 52.05000305175781, 75.26200103759766)","(27.450000762939453, 130.20001220703125, 90.99199676513672)","(49.20000076293945, 75.30000305175781, 58.805999755859375)","(41.25, 44.70000076293945, 86.87799835205078)","(5.400000095367432, 62.70000076293945, 71.8740005493164)","(-8.25, 55.20000076293945, 11.37399959564209)","(44.25, 67.35000610351562, 94.13800048828125)"
171,2022-12-11 16:54:30.746190,"(-14.100000381469727, 81.0, 103.09200286865234)","(10.350000381469727, 51.900001525878906, 74.53600311279297)","(25.950000762939453, 130.8000030517578, 93.65399932861328)","(51.000003814697266, 77.70000457763672, 58.56399917602539)","(41.85000228881836, 44.55000305175781, 86.87799835205078)","(5.100000381469727, 62.55000305175781, 72.11599731445312)","(-7.500000476837158, 55.05000305175781, 11.616000175476074)","(44.400001525878906, 66.60000610351562, 94.62200164794922)"
172,2022-12-11 16:54:30.790927,"(-16.05000114440918, 78.9000015258789, 100.43000030517578)","(10.5, 52.35000228881836, 73.32599639892578)","(26.100000381469727, 128.70001220703125, 93.65399932861328)","(49.35000228881836, 76.5, 58.56399917602539)","(41.70000076293945, 44.400001525878906, 87.12000274658203)","(5.550000190734863, 62.55000305175781, 71.14800262451172)","(-7.800000190734863, 54.750003814697266, 10.890000343322754)","(44.85000228881836, 66.9000015258789, 94.37999725341797)"
173,2022-12-11 16:54:30.881086,"(-13.500000953674316, 81.30000305175781, 101.39800262451172)","(10.350000381469727, 51.900001525878906, 73.56800079345703)","(25.650001525878906, 130.35000610351562, 92.20199584960938)","(49.80000305175781, 78.75, 56.14400100708008)","(41.10000228881836, 43.95000076293945, 87.12000274658203)","(5.25, 62.55000305175781, 72.11599731445312)","(-7.500000476837158, 55.500003814697266, 10.406000137329102)","(43.95000076293945, 66.45000457763672, 93.89599609375)"
