,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 17:11:05.537650,"(73.5, 70.20000457763672, 63.40399932861328)","(41.70000076293945, 45.30000305175781, 48.641998291015625)","(41.25, 115.6500015258789, 128.5019989013672)","(60.30000305175781, 50.250003814697266, 139.87599182128906)","(40.95000076293945, 34.05000305175781, 91.71800231933594)","(4.950000286102295, 35.10000228881836, 66.79199981689453)","(-21.600000381469727, 30.900001525878906, 13.552000045776367)","(20.400001525878906, 57.150001525878906, 71.38999938964844)"
118,2022-12-06 17:11:05.582608,"(73.95000457763672, 69.75, 64.12999725341797)","(40.650001525878906, 44.85000228881836, 48.641998291015625)","(41.400001525878906, 114.45000457763672, 131.16400146484375)","(58.95000076293945, 50.400001525878906, 137.94000244140625)","(41.70000076293945, 34.650001525878906, 90.26599884033203)","(3.1500000953674316, 35.10000228881836, 69.21199798583984)","(-22.05000114440918, 31.650001525878906, 13.309999465942383)","(20.100000381469727, 56.85000228881836, 71.38999938964844)"
119,2022-12-06 17:11:05.672737,"(74.85000610351562, 70.05000305175781, 64.12999725341797)","(41.70000076293945, 44.70000076293945, 49.125999450683594)","(41.25, 115.05000305175781, 130.43800354003906)","(59.85000228881836, 50.55000305175781, 139.39199829101562)","(40.05000305175781, 33.900001525878906, 92.44400024414062)","(4.950000286102295, 35.70000076293945, 67.51799774169922)","(-21.30000114440918, 31.950000762939453, 13.793999671936035)","(21.0, 56.55000305175781, 71.38999938964844)"
120,2022-12-06 17:11:05.717744,"(74.10000610351562, 69.30000305175781, 63.645999908447266)","(41.70000076293945, 45.150001525878906, 48.88399887084961)","(41.25, 114.60000610351562, 130.67999267578125)","(60.150001525878906, 49.95000076293945, 139.39199829101562)","(40.95000076293945, 33.45000076293945, 91.47599792480469)","(3.750000238418579, 36.75, 68.24400329589844)","(-21.900001525878906, 31.200000762939453, 13.793999671936035)","(20.100000381469727, 56.70000076293945, 71.14800262451172)"
121,2022-12-06 17:11:05.763056,"(73.80000305175781, 70.80000305175781, 63.88800048828125)","(40.80000305175781, 45.0, 48.641998291015625)","(41.85000228881836, 115.50000762939453, 131.16400146484375)","(59.85000228881836, 49.95000076293945, 139.39199829101562)","(40.650001525878906, 33.30000305175781, 91.71800231933594)","(2.8500001430511475, 35.70000076293945, 69.4540023803711)","(-22.05000114440918, 30.900001525878906, 13.793999671936035)","(20.25, 57.30000305175781, 71.63199615478516)"
122,2022-12-06 17:11:05.852842,"(74.10000610351562, 70.6500015258789, 63.40399932861328)","(42.0, 44.400001525878906, 48.400001525878906)","(41.25, 115.35000610351562, 130.1959991455078)","(59.85000228881836, 50.400001525878906, 139.14999389648438)","(41.55000305175781, 33.75, 91.23400115966797)","(4.050000190734863, 37.95000076293945, 67.51799774169922)","(-21.0, 31.80000114440918, 12.583999633789062)","(20.25, 56.70000076293945, 71.63199615478516)"
123,2022-12-06 17:11:05.942769,"(73.80000305175781, 69.60000610351562, 63.645999908447266)","(41.70000076293945, 45.0, 48.400001525878906)","(40.95000076293945, 115.35000610351562, 129.95399475097656)","(59.85000228881836, 49.80000305175781, 138.66600036621094)","(40.20000076293945, 33.60000228881836, 91.95999908447266)","(4.950000286102295, 35.55000305175781, 68.24400329589844)","(-21.75, 31.500001907348633, 13.552000045776367)","(20.55000114440918, 57.30000305175781, 71.8740005493164)"
124,2022-12-06 17:11:05.987754,"(74.10000610351562, 69.75, 63.40399932861328)","(41.70000076293945, 45.150001525878906, 48.400001525878906)","(42.75, 115.6500015258789, 129.71200561523438)","(59.70000076293945, 50.85000228881836, 139.87599182128906)","(40.650001525878906, 33.45000076293945, 91.71800231933594)","(3.9000000953674316, 35.25, 67.03399658203125)","(-21.600000381469727, 31.200000762939453, 14.519999504089355)","(20.25, 57.000003814697266, 70.66400146484375)"
125,2022-12-06 17:11:06.032877,"(74.25, 70.35000610351562, 63.40399932861328)","(41.10000228881836, 44.85000228881836, 48.88399887084961)","(41.70000076293945, 116.4000015258789, 128.25999450683594)","(59.70000076293945, 49.95000076293945, 139.39199829101562)","(40.80000305175781, 33.45000076293945, 92.20199584960938)","(4.5, 36.60000228881836, 66.55000305175781)","(-20.850000381469727, 32.25, 13.067999839782715)","(20.25, 57.30000305175781, 72.35800170898438)"
126,2022-12-06 17:11:06.077994,"(74.25, 71.25, 63.40399932861328)","(41.55000305175781, 45.30000305175781, 48.641998291015625)","(41.70000076293945, 114.60000610351562, 128.5019989013672)","(60.150001525878906, 50.55000305175781, 139.39199829101562)","(40.80000305175781, 33.900001525878906, 90.26599884033203)","(3.6000001430511475, 35.70000076293945, 67.2760009765625)","(-21.600000381469727, 31.500001907348633, 13.552000045776367)","(20.700000762939453, 56.55000305175781, 71.14800262451172)"
127,2022-12-06 17:11:06.167615,"(74.10000610351562, 71.10000610351562, 63.645999908447266)","(41.55000305175781, 44.55000305175781, 48.15800094604492)","(41.400001525878906, 115.05000305175781, 128.25999450683594)","(60.30000305175781, 49.650001525878906, 138.9080047607422)","(41.55000305175781, 34.80000305175781, 90.26599884033203)","(5.700000286102295, 35.85000228881836, 67.76000213623047)","(-20.25, 32.10000228881836, 13.552000045776367)","(20.400001525878906, 56.85000228881836, 71.14800262451172)"
128,2022-12-06 17:11:06.212758,"(74.10000610351562, 70.05000305175781, 63.40399932861328)","(41.55000305175781, 44.400001525878906, 48.641998291015625)","(40.20000076293945, 115.95000457763672, 129.47000122070312)","(60.60000228881836, 49.95000076293945, 138.9080047607422)","(41.10000228881836, 34.35000228881836, 91.71800231933594)","(1.0500000715255737, 37.20000076293945, 67.2760009765625)","(-22.350000381469727, 31.650001525878906, 12.826000213623047)","(20.850000381469727, 56.55000305175781, 71.14800262451172)"
129,2022-12-06 17:11:06.347336,"(74.85000610351562, 70.80000305175781, 63.40399932861328)","(41.10000228881836, 45.150001525878906, 48.400001525878906)","(41.70000076293945, 115.35000610351562, 128.01800537109375)","(60.60000228881836, 50.55000305175781, 137.697998046875)","(41.55000305175781, 34.650001525878906, 91.71800231933594)","(4.950000286102295, 36.60000228881836, 68.48600006103516)","(-21.150001525878906, 31.05000114440918, 14.277999877929688)","(20.100000381469727, 57.000003814697266, 71.63199615478516)"
130,2022-12-06 17:11:06.348631,"(74.10000610351562, 70.35000610351562, 62.91999816894531)","(41.70000076293945, 44.10000228881836, 48.641998291015625)","(41.70000076293945, 116.25000762939453, 128.25999450683594)","(60.60000228881836, 50.10000228881836, 139.14999389648438)","(41.25, 34.80000305175781, 93.65399932861328)","(4.650000095367432, 34.650001525878906, 68.48600006103516)","(-21.30000114440918, 30.900001525878906, 14.03600025177002)","(20.25, 57.000003814697266, 71.14800262451172)"
131,2022-12-06 17:11:06.392722,"(73.95000457763672, 70.05000305175781, 63.40399932861328)","(41.400001525878906, 45.150001525878906, 48.641998291015625)","(40.650001525878906, 115.20000457763672, 128.25999450683594)","(60.150001525878906, 51.150001525878906, 139.63400268554688)","(41.10000228881836, 34.650001525878906, 93.41200256347656)","(3.3000001907348633, 36.0, 66.79199981689453)","(-21.900001525878906, 31.350000381469727, 13.309999465942383)","(20.400001525878906, 57.150001525878906, 71.63199615478516)"
132,2022-12-06 17:11:06.482813,"(73.35000610351562, 70.35000610351562, 63.645999908447266)","(41.55000305175781, 45.0, 48.400001525878906)","(41.25, 114.9000015258789, 131.6479949951172)","(59.70000076293945, 49.35000228881836, 139.63400268554688)","(40.95000076293945, 33.60000228881836, 91.71800231933594)","(3.3000001907348633, 37.95000076293945, 68.97000122070312)","(-21.450000762939453, 31.500001907348633, 14.03600025177002)","(20.25, 56.70000076293945, 71.63199615478516)"
133,2022-12-06 17:11:06.527934,"(73.5, 69.45000457763672, 62.91999816894531)","(41.10000228881836, 45.150001525878906, 48.15800094604492)","(41.10000228881836, 115.95000457763672, 130.67999267578125)","(60.150001525878906, 49.80000305175781, 139.63400268554688)","(40.5, 33.45000076293945, 90.75)","(3.9000000953674316, 34.05000305175781, 68.00199890136719)","(-21.600000381469727, 31.950000762939453, 13.793999671936035)","(20.25, 56.70000076293945, 70.90599822998047)"
134,2022-12-06 17:11:06.572782,"(73.5, 70.20000457763672, 63.40399932861328)","(41.10000228881836, 45.60000228881836, 48.88399887084961)","(41.70000076293945, 115.20000457763672, 129.71200561523438)","(60.900001525878906, 49.80000305175781, 139.14999389648438)","(41.10000228881836, 33.75, 93.16999816894531)","(4.950000286102295, 35.10000228881836, 67.2760009765625)","(-20.850000381469727, 31.350000381469727, 14.277999877929688)","(20.25, 57.000003814697266, 71.63199615478516)"
135,2022-12-06 17:11:06.662584,"(73.20000457763672, 70.5, 63.645999908447266)","(41.400001525878906, 45.0, 48.88399887084961)","(41.10000228881836, 115.80000305175781, 128.74400329589844)","(60.45000076293945, 50.55000305175781, 138.9080047607422)","(40.20000076293945, 33.60000228881836, 90.50800323486328)","(4.800000190734863, 36.0, 66.55000305175781)","(-21.150001525878906, 31.950000762939453, 14.03600025177002)","(20.100000381469727, 56.70000076293945, 71.8740005493164)"
136,2022-12-06 17:11:06.707820,"(74.25, 69.1500015258789, 63.645999908447266)","(41.85000228881836, 44.70000076293945, 48.641998291015625)","(40.80000305175781, 115.6500015258789, 128.25999450683594)","(60.45000076293945, 50.10000228881836, 138.4239959716797)","(39.75, 33.45000076293945, 91.23400115966797)","(2.700000047683716, 36.45000076293945, 67.51799774169922)","(-21.30000114440918, 31.500001907348633, 12.583999633789062)","(20.25, 56.85000228881836, 71.8740005493164)"
137,2022-12-06 17:11:06.752880,"(73.95000457763672, 69.45000457763672, 63.1619987487793)","(41.55000305175781, 44.70000076293945, 48.641998291015625)","(42.30000305175781, 115.20000457763672, 129.95399475097656)","(60.750003814697266, 49.500003814697266, 139.39199829101562)","(40.95000076293945, 32.70000076293945, 89.05599975585938)","(4.950000286102295, 35.25, 65.8239974975586)","(-21.0, 31.650001525878906, 13.309999465942383)","(20.400001525878906, 56.70000076293945, 71.63199615478516)"
138,2022-12-06 17:11:06.888019,"(73.80000305175781, 70.95000457763672, 63.40399932861328)","(41.55000305175781, 45.0, 48.400001525878906)","(40.95000076293945, 116.10000610351562, 127.29199981689453)","(60.45000076293945, 50.55000305175781, 137.94000244140625)","(40.05000305175781, 33.45000076293945, 92.20199584960938)","(4.5, 35.25, 68.72799682617188)","(-21.30000114440918, 31.500001907348633, 12.342000007629395)","(20.25, 57.000003814697266, 71.8740005493164)"
139,2022-12-06 17:11:06.889098,"(74.25, 70.35000610351562, 62.43600082397461)","(40.650001525878906, 45.30000305175781, 48.641998291015625)","(41.10000228881836, 114.60000610351562, 128.74400329589844)","(60.150001525878906, 49.80000305175781, 138.9080047607422)","(41.25, 33.60000228881836, 90.75)","(1.5, 36.150001525878906, 68.72799682617188)","(-21.30000114440918, 32.400001525878906, 13.552000045776367)","(20.700000762939453, 56.70000076293945, 71.38999938964844)"
140,2022-12-06 17:11:06.932407,"(73.95000457763672, 69.30000305175781, 63.645999908447266)","(41.10000228881836, 45.150001525878906, 48.641998291015625)","(41.85000228881836, 115.6500015258789, 129.71200561523438)","(60.750003814697266, 50.10000228881836, 139.39199829101562)","(40.80000305175781, 34.05000305175781, 91.95999908447266)","(3.450000047683716, 35.55000305175781, 69.21199798583984)","(-21.450000762939453, 31.80000114440918, 12.342000007629395)","(20.25, 57.000003814697266, 71.38999938964844)"
141,2022-12-06 17:11:07.022762,"(73.6500015258789, 70.5, 63.40399932861328)","(41.70000076293945, 45.45000076293945, 48.88399887084961)","(43.05000305175781, 115.20000457763672, 129.71200561523438)","(60.150001525878906, 50.400001525878906, 138.66600036621094)","(41.400001525878906, 33.45000076293945, 93.41200256347656)","(4.050000190734863, 35.85000228881836, 67.51799774169922)","(-21.600000381469727, 31.05000114440918, 12.583999633789062)","(19.950000762939453, 56.55000305175781, 70.4219970703125)"
142,2022-12-06 17:11:07.067609,"(73.80000305175781, 70.6500015258789, 63.645999908447266)","(40.95000076293945, 44.70000076293945, 48.15800094604492)","(41.25, 116.55000305175781, 128.98599243164062)","(60.45000076293945, 50.250003814697266, 139.39199829101562)","(41.400001525878906, 33.0, 92.68599700927734)","(2.25, 36.45000076293945, 66.55000305175781)","(-21.600000381469727, 32.10000228881836, 13.309999465942383)","(20.700000762939453, 57.30000305175781, 71.14800262451172)"
143,2022-12-06 17:11:07.157538,"(74.10000610351562, 70.20000457763672, 63.1619987487793)","(41.85000228881836, 44.400001525878906, 49.125999450683594)","(40.95000076293945, 117.00000762939453, 128.74400329589844)","(59.85000228881836, 50.55000305175781, 140.1179962158203)","(39.60000228881836, 34.35000228881836, 91.23400115966797)","(2.8500001430511475, 37.35000228881836, 67.51799774169922)","(-21.75, 31.80000114440918, 13.552000045776367)","(20.100000381469727, 56.85000228881836, 72.5999984741211)"
144,2022-12-06 17:11:07.202663,"(74.4000015258789, 69.9000015258789, 63.1619987487793)","(41.25, 45.60000228881836, 48.88399887084961)","(41.400001525878906, 115.05000305175781, 129.22799682617188)","(59.85000228881836, 49.80000305175781, 138.66600036621094)","(41.400001525878906, 33.900001525878906, 91.47599792480469)","(4.5, 34.5, 69.21199798583984)","(-22.200000762939453, 30.900001525878906, 14.277999877929688)","(20.400001525878906, 56.70000076293945, 71.38999938964844)"
145,2022-12-06 17:11:07.247712,"(74.10000610351562, 70.05000305175781, 63.1619987487793)","(42.60000228881836, 45.150001525878906, 48.400001525878906)","(42.150001525878906, 116.10000610351562, 128.74400329589844)","(60.150001525878906, 49.95000076293945, 139.63400268554688)","(41.85000228881836, 33.900001525878906, 91.47599792480469)","(2.700000047683716, 36.45000076293945, 68.24400329589844)","(-21.75, 31.500001907348633, 13.552000045776367)","(20.55000114440918, 56.70000076293945, 72.11599731445312)"
146,2022-12-06 17:11:07.337789,"(73.5, 70.35000610351562, 62.91999816894531)","(41.10000228881836, 45.30000305175781, 48.400001525878906)","(41.25, 115.05000305175781, 130.67999267578125)","(60.900001525878906, 50.400001525878906, 138.9080047607422)","(40.20000076293945, 33.75, 92.20199584960938)","(4.5, 34.20000076293945, 66.30799865722656)","(-21.450000762939453, 31.350000381469727, 14.03600025177002)","(19.950000762939453, 57.30000305175781, 70.90599822998047)"
147,2022-12-06 17:11:07.382617,"(74.55000305175781, 70.6500015258789, 63.40399932861328)","(41.25, 45.150001525878906, 48.641998291015625)","(40.20000076293945, 115.05000305175781, 127.7760009765625)","(59.400001525878906, 49.500003814697266, 139.14999389648438)","(41.400001525878906, 33.30000305175781, 91.23400115966797)","(4.200000286102295, 36.30000305175781, 67.51799774169922)","(-21.150001525878906, 31.650001525878906, 13.552000045776367)","(20.100000381469727, 56.70000076293945, 70.90599822998047)"
148,2022-12-06 17:11:07.427956,"(73.80000305175781, 69.9000015258789, 62.91999816894531)","(41.70000076293945, 45.0, 48.641998291015625)","(42.0, 116.10000610351562, 130.1959991455078)","(59.70000076293945, 50.400001525878906, 139.14999389648438)","(40.5, 34.80000305175781, 89.78199768066406)","(4.200000286102295, 36.0, 68.72799682617188)","(-21.75, 30.900001525878906, 11.857999801635742)","(19.950000762939453, 56.400001525878906, 72.11599731445312)"
149,2022-12-06 17:11:07.517542,"(73.35000610351562, 70.05000305175781, 63.1619987487793)","(41.55000305175781, 44.85000228881836, 48.641998291015625)","(39.30000305175781, 115.20000457763672, 130.67999267578125)","(60.150001525878906, 49.500003814697266, 138.9080047607422)","(40.95000076293945, 33.75, 92.20199584960938)","(4.350000381469727, 35.70000076293945, 66.79199981689453)","(-21.75, 31.950000762939453, 12.583999633789062)","(20.100000381469727, 57.150001525878906, 70.66400146484375)"
150,2022-12-06 17:11:07.562988,"(74.4000015258789, 69.1500015258789, 63.88800048828125)","(42.0, 45.75, 47.91600036621094)","(39.75, 115.6500015258789, 128.98599243164062)","(59.85000228881836, 50.70000076293945, 139.39199829101562)","(40.95000076293945, 33.60000228881836, 91.47599792480469)","(2.700000047683716, 33.900001525878906, 67.2760009765625)","(-21.30000114440918, 30.900001525878906, 13.552000045776367)","(20.55000114440918, 56.85000228881836, 71.14800262451172)"
151,2022-12-06 17:11:07.607866,"(74.85000610351562, 69.9000015258789, 64.12999725341797)","(41.400001525878906, 46.05000305175781, 48.400001525878906)","(41.55000305175781, 116.70000457763672, 130.9219970703125)","(59.85000228881836, 49.95000076293945, 139.14999389648438)","(40.80000305175781, 33.75, 90.26599884033203)","(3.450000047683716, 35.400001525878906, 68.24400329589844)","(-21.75, 30.600000381469727, 14.519999504089355)","(20.55000114440918, 56.70000076293945, 72.35800170898438)"
152,2022-12-06 17:11:07.697585,"(74.4000015258789, 69.75, 62.678001403808594)","(41.55000305175781, 44.400001525878906, 48.641998291015625)","(42.150001525878906, 116.70000457763672, 129.47000122070312)","(59.400001525878906, 50.10000228881836, 140.1179962158203)","(41.400001525878906, 35.25, 91.71800231933594)","(2.5500001907348633, 33.60000228881836, 66.30799865722656)","(-22.350000381469727, 31.350000381469727, 13.793999671936035)","(19.950000762939453, 56.250003814697266, 71.14800262451172)"
153,2022-12-06 17:11:07.742772,"(74.4000015258789, 69.75, 63.40399932861328)","(41.10000228881836, 44.85000228881836, 48.400001525878906)","(39.30000305175781, 116.85000610351562, 130.67999267578125)","(59.70000076293945, 49.95000076293945, 140.1179962158203)","(41.400001525878906, 33.60000228881836, 91.23400115966797)","(3.0, 37.05000305175781, 65.8239974975586)","(-21.450000762939453, 31.950000762939453, 13.552000045776367)","(20.25, 56.55000305175781, 72.11599731445312)"
154,2022-12-06 17:11:07.832643,"(73.35000610351562, 70.5, 63.1619987487793)","(42.0, 44.55000305175781, 48.400001525878906)","(40.650001525878906, 115.35000610351562, 128.74400329589844)","(59.85000228881836, 49.500003814697266, 140.1179962158203)","(40.80000305175781, 33.75, 89.78199768066406)","(4.050000190734863, 35.55000305175781, 68.00199890136719)","(-21.150001525878906, 31.350000381469727, 13.067999839782715)","(19.80000114440918, 57.30000305175781, 71.63199615478516)"
155,2022-12-06 17:11:07.877880,"(73.35000610351562, 70.35000610351562, 64.12999725341797)","(42.0, 44.85000228881836, 48.641998291015625)","(39.150001525878906, 114.45000457763672, 128.01800537109375)","(59.70000076293945, 49.95000076293945, 138.9080047607422)","(40.95000076293945, 34.05000305175781, 90.26599884033203)","(5.100000381469727, 34.5, 67.76000213623047)","(-21.450000762939453, 30.900001525878906, 13.793999671936035)","(20.100000381469727, 56.85000228881836, 72.11599731445312)"
156,2022-12-06 17:11:07.922659,"(73.95000457763672, 70.35000610351562, 63.1619987487793)","(40.95000076293945, 45.0, 48.88399887084961)","(41.25, 116.55000305175781, 128.01800537109375)","(59.70000076293945, 50.10000228881836, 138.4239959716797)","(40.80000305175781, 33.75, 90.50800323486328)","(3.9000000953674316, 36.150001525878906, 67.2760009765625)","(-21.450000762939453, 31.950000762939453, 14.277999877929688)","(19.950000762939453, 56.55000305175781, 71.63199615478516)"
157,2022-12-06 17:11:08.012970,"(74.4000015258789, 69.75, 63.1619987487793)","(41.400001525878906, 44.70000076293945, 48.15800094604492)","(41.400001525878906, 115.50000762939453, 130.1959991455078)","(59.85000228881836, 50.70000076293945, 137.94000244140625)","(39.900001525878906, 33.150001525878906, 90.99199676513672)","(3.450000047683716, 34.5, 67.76000213623047)","(-21.75, 31.05000114440918, 13.309999465942383)","(20.400001525878906, 57.30000305175781, 71.8740005493164)"
158,2022-12-06 17:11:08.057715,"(73.20000457763672, 69.9000015258789, 62.678001403808594)","(41.70000076293945, 45.900001525878906, 48.15800094604492)","(41.25, 115.05000305175781, 128.98599243164062)","(60.45000076293945, 50.400001525878906, 140.1179962158203)","(39.900001525878906, 33.60000228881836, 90.75)","(2.8500001430511475, 36.0, 68.00199890136719)","(-21.0, 31.500001907348633, 13.552000045776367)","(19.950000762939453, 57.30000305175781, 71.14800262451172)"
159,2022-12-06 17:11:08.102706,"(74.55000305175781, 69.60000610351562, 63.1619987487793)","(41.400001525878906, 44.400001525878906, 47.91600036621094)","(42.0, 115.20000457763672, 130.43800354003906)","(59.70000076293945, 49.95000076293945, 139.14999389648438)","(40.80000305175781, 34.05000305175781, 90.99199676513672)","(3.6000001430511475, 35.25, 65.8239974975586)","(-21.30000114440918, 31.950000762939453, 13.067999839782715)","(20.400001525878906, 57.30000305175781, 71.38999938964844)"
