,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:39:20.962847,"(20.700000762939453, 29.850000381469727, 102.8499984741211)","(21.0, 31.200000762939453, 75.50399780273438)","(20.400001525878906, 101.4000015258789, 104.54399871826172)","(5.400000095367432, 35.400001525878906, 109.38400268554688)","(40.95000076293945, 31.950000762939453, 87.84600067138672)","(8.100000381469727, 31.05000114440918, 68.24400329589844)","(-20.700000762939453, 27.750001907348633, 7.501999855041504)","(13.950000762939453, 42.60000228881836, 63.645999908447266)"
117,2022-12-11 16:39:21.007469,"(19.350000381469727, 28.950000762939453, 100.6719970703125)","(19.80000114440918, 31.500001907348633, 75.50399780273438)","(19.5, 101.25000762939453, 102.60800170898438)","(6.450000286102295, 34.20000076293945, 108.9000015258789)","(40.20000076293945, 32.10000228881836, 87.12000274658203)","(7.650000095367432, 31.350000381469727, 67.76000213623047)","(-20.55000114440918, 27.900001525878906, 7.986000061035156)","(14.250000953674316, 42.75, 63.40399932861328)"
118,2022-12-11 16:39:21.097789,"(20.100000381469727, 29.100000381469727, 102.60800170898438)","(21.30000114440918, 30.150001525878906, 74.77799987792969)","(20.25, 101.10000610351562, 102.8499984741211)","(5.850000381469727, 34.95000076293945, 108.9000015258789)","(40.5, 32.25, 87.36199951171875)","(8.25, 31.05000114440918, 68.00199890136719)","(-21.150001525878906, 28.05000114440918, 7.501999855041504)","(14.100000381469727, 42.75, 62.43600082397461)"
119,2022-12-11 16:39:21.142715,"(18.75, 31.200000762939453, 101.39800262451172)","(19.80000114440918, 30.900001525878906, 74.29399871826172)","(20.850000381469727, 100.95000457763672, 103.33399963378906)","(6.300000190734863, 34.20000076293945, 110.35199737548828)","(40.650001525878906, 32.10000228881836, 87.84600067138672)","(7.950000286102295, 30.750001907348633, 68.48600006103516)","(-21.75, 28.05000114440918, 7.259999752044678)","(14.550000190734863, 42.45000076293945, 62.678001403808594)"
120,2022-12-11 16:39:21.232692,"(20.100000381469727, 30.600000381469727, 103.57599639892578)","(20.55000114440918, 31.05000114440918, 73.32599639892578)","(18.900001525878906, 102.30000305175781, 103.09200286865234)","(5.700000286102295, 35.70000076293945, 109.86799621582031)","(40.80000305175781, 32.25, 88.33000183105469)","(7.800000190734863, 31.350000381469727, 68.72799682617188)","(-20.850000381469727, 27.750001907348633, 7.986000061035156)","(14.40000057220459, 42.900001525878906, 63.1619987487793)"
121,2022-12-11 16:39:21.277694,"(19.650001525878906, 31.350000381469727, 103.09200286865234)","(19.650001525878906, 31.650001525878906, 72.84200286865234)","(20.850000381469727, 100.6500015258789, 102.1240005493164)","(5.850000381469727, 35.85000228881836, 107.93199920654297)","(40.95000076293945, 32.10000228881836, 88.08799743652344)","(7.050000190734863, 31.200000762939453, 68.48600006103516)","(-20.55000114440918, 28.200000762939453, 9.437999725341797)","(14.550000190734863, 42.60000228881836, 63.1619987487793)"
122,2022-12-11 16:39:21.322797,"(19.5, 31.200000762939453, 101.39800262451172)","(19.650001525878906, 31.05000114440918, 73.80999755859375)","(20.700000762939453, 101.4000015258789, 103.57599639892578)","(6.300000190734863, 34.05000305175781, 109.6259994506836)","(40.35000228881836, 32.10000228881836, 88.08799743652344)","(7.950000286102295, 31.650001525878906, 68.24400329589844)","(-20.55000114440918, 28.80000114440918, 9.196000099182129)","(14.100000381469727, 42.75, 63.1619987487793)"
123,2022-12-11 16:39:21.412805,"(22.650001525878906, 27.600000381469727, 101.15599822998047)","(19.5, 30.150001525878906, 73.80999755859375)","(20.400001525878906, 102.45000457763672, 102.60800170898438)","(5.700000286102295, 33.75, 105.2699966430664)","(40.80000305175781, 31.80000114440918, 87.84600067138672)","(8.100000381469727, 31.650001525878906, 67.76000213623047)","(-20.850000381469727, 27.900001525878906, 8.711999893188477)","(14.40000057220459, 43.05000305175781, 62.678001403808594)"
124,2022-12-11 16:39:21.457890,"(20.700000762939453, 28.05000114440918, 102.36599731445312)","(20.55000114440918, 32.400001525878906, 74.052001953125)","(20.850000381469727, 100.50000762939453, 104.54399871826172)","(6.150000095367432, 34.20000076293945, 108.41600036621094)","(40.20000076293945, 31.950000762939453, 87.60399627685547)","(7.350000381469727, 31.80000114440918, 68.48600006103516)","(-20.25, 28.350000381469727, 7.986000061035156)","(14.250000953674316, 42.60000228881836, 64.12999725341797)"
125,2022-12-11 16:39:21.502637,"(19.80000114440918, 28.650001525878906, 101.88199615478516)","(21.30000114440918, 31.200000762939453, 75.74600219726562)","(18.75, 102.00000762939453, 100.43000030517578)","(3.9000000953674316, 34.650001525878906, 111.0780029296875)","(40.95000076293945, 31.950000762939453, 87.60399627685547)","(7.500000476837158, 30.900001525878906, 68.72799682617188)","(-20.850000381469727, 27.30000114440918, 7.986000061035156)","(13.65000057220459, 42.60000228881836, 64.12999725341797)"
126,2022-12-11 16:39:21.592706,"(20.100000381469727, 30.000001907348633, 102.8499984741211)","(18.900001525878906, 32.55000305175781, 75.26200103759766)","(19.350000381469727, 101.4000015258789, 104.302001953125)","(3.3000001907348633, 34.05000305175781, 109.86799621582031)","(40.35000228881836, 32.10000228881836, 88.08799743652344)","(7.650000095367432, 31.200000762939453, 68.24400329589844)","(-20.850000381469727, 28.650001525878906, 7.986000061035156)","(15.000000953674316, 42.900001525878906, 62.678001403808594)"
127,2022-12-11 16:39:21.637771,"(21.450000762939453, 30.900001525878906, 100.43000030517578)","(20.850000381469727, 31.200000762939453, 74.53600311279297)","(20.55000114440918, 101.4000015258789, 100.6719970703125)","(5.25, 34.35000228881836, 108.65799713134766)","(40.650001525878906, 31.950000762939453, 87.84600067138672)","(7.050000190734863, 30.750001907348633, 67.76000213623047)","(-20.700000762939453, 27.450000762939453, 7.986000061035156)","(14.40000057220459, 42.900001525878906, 62.91999816894531)"
128,2022-12-11 16:39:21.682813,"(21.0, 28.500001907348633, 99.22000122070312)","(20.100000381469727, 32.10000228881836, 74.052001953125)","(21.150001525878906, 100.6500015258789, 102.8499984741211)","(5.25, 34.20000076293945, 108.9000015258789)","(40.95000076293945, 32.10000228881836, 88.33000183105469)","(7.500000476837158, 31.350000381469727, 68.24400329589844)","(-20.55000114440918, 27.900001525878906, 6.776000022888184)","(14.250000953674316, 42.30000305175781, 62.43600082397461)"
129,2022-12-11 16:39:21.772745,"(19.950000762939453, 31.200000762939453, 102.1240005493164)","(20.850000381469727, 32.55000305175781, 75.74600219726562)","(20.850000381469727, 100.80000305175781, 103.33399963378906)","(3.1500000953674316, 34.95000076293945, 110.83599853515625)","(40.80000305175781, 32.400001525878906, 87.60399627685547)","(7.800000190734863, 31.950000762939453, 68.24400329589844)","(-20.700000762939453, 28.200000762939453, 7.01800012588501)","(14.100000381469727, 42.75, 62.194000244140625)"
130,2022-12-11 16:39:21.817751,"(20.850000381469727, 30.30000114440918, 99.7040023803711)","(20.100000381469727, 30.600000381469727, 75.74600219726562)","(20.100000381469727, 100.80000305175781, 102.1240005493164)","(4.950000286102295, 34.05000305175781, 109.14199829101562)","(40.80000305175781, 32.25, 87.84600067138672)","(7.950000286102295, 31.650001525878906, 67.76000213623047)","(-20.400001525878906, 27.450000762939453, 7.501999855041504)","(14.250000953674316, 43.05000305175781, 63.40399932861328)"
131,2022-12-11 16:39:21.907906,"(18.450000762939453, 29.250001907348633, 101.15599822998047)","(20.700000762939453, 31.05000114440918, 73.80999755859375)","(20.100000381469727, 100.35000610351562, 101.88199615478516)","(4.650000095367432, 34.35000228881836, 111.56199645996094)","(40.5, 32.10000228881836, 87.12000274658203)","(7.500000476837158, 31.350000381469727, 68.00199890136719)","(-20.55000114440918, 28.650001525878906, 8.227999687194824)","(14.550000190734863, 42.60000228881836, 62.91999816894531)"
132,2022-12-11 16:39:21.952713,"(18.450000762939453, 29.100000381469727, 100.6719970703125)","(19.80000114440918, 30.900001525878906, 74.29399871826172)","(19.5, 100.95000457763672, 104.302001953125)","(4.350000381469727, 34.80000305175781, 108.9000015258789)","(40.80000305175781, 31.650001525878906, 87.84600067138672)","(7.650000095367432, 31.500001907348633, 68.24400329589844)","(-21.150001525878906, 28.200000762939453, 8.470000267028809)","(14.250000953674316, 42.0, 63.40399932861328)"
133,2022-12-11 16:39:21.997795,"(19.950000762939453, 30.900001525878906, 100.6719970703125)","(21.900001525878906, 32.400001525878906, 74.052001953125)","(19.05000114440918, 100.95000457763672, 104.54399871826172)","(4.050000190734863, 33.75, 109.86799621582031)","(40.80000305175781, 32.55000305175781, 87.60399627685547)","(8.100000381469727, 30.900001525878906, 68.24400329589844)","(-21.900001525878906, 28.500001907348633, 7.74399995803833)","(14.100000381469727, 42.45000076293945, 62.91999816894531)"
134,2022-12-11 16:39:22.087731,"(21.30000114440918, 29.850000381469727, 100.91400146484375)","(21.30000114440918, 30.900001525878906, 74.052001953125)","(19.200000762939453, 101.25000762939453, 100.91400146484375)","(4.200000286102295, 34.650001525878906, 109.86799621582031)","(40.650001525878906, 32.10000228881836, 88.08799743652344)","(7.350000381469727, 31.500001907348633, 68.00199890136719)","(-21.0, 28.500001907348633, 7.259999752044678)","(14.100000381469727, 43.20000076293945, 63.88800048828125)"
135,2022-12-11 16:39:22.132804,"(19.80000114440918, 28.80000114440918, 101.39800262451172)","(21.0, 29.400001525878906, 72.35800170898438)","(19.5, 99.9000015258789, 102.1240005493164)","(5.25, 34.80000305175781, 110.11000061035156)","(40.650001525878906, 32.400001525878906, 87.36199951171875)","(7.800000190734863, 31.200000762939453, 67.51799774169922)","(-21.150001525878906, 28.350000381469727, 8.953999519348145)","(14.100000381469727, 42.45000076293945, 63.40399932861328)"
136,2022-12-11 16:39:22.177786,"(21.150001525878906, 30.750001907348633, 101.39800262451172)","(20.100000381469727, 31.80000114440918, 76.2300033569336)","(18.450000762939453, 101.25000762939453, 105.02799987792969)","(3.6000001430511475, 34.650001525878906, 109.38400268554688)","(40.05000305175781, 32.10000228881836, 87.60399627685547)","(7.800000190734863, 31.05000114440918, 68.24400329589844)","(-20.850000381469727, 28.05000114440918, 7.501999855041504)","(14.40000057220459, 42.75, 64.12999725341797)"
137,2022-12-11 16:39:22.267693,"(19.5, 29.250001907348633, 103.09200286865234)","(20.850000381469727, 30.900001525878906, 75.50399780273438)","(18.900001525878906, 102.45000457763672, 102.1240005493164)","(5.25, 35.400001525878906, 108.17399597167969)","(40.5, 32.10000228881836, 87.84600067138672)","(7.200000286102295, 31.500001907348633, 68.00199890136719)","(-20.25, 27.450000762939453, 7.986000061035156)","(14.40000057220459, 41.85000228881836, 62.91999816894531)"
138,2022-12-11 16:39:22.312681,"(18.900001525878906, 30.900001525878906, 102.8499984741211)","(21.75, 31.500001907348633, 74.052001953125)","(19.200000762939453, 101.10000610351562, 104.302001953125)","(4.800000190734863, 33.45000076293945, 110.83599853515625)","(41.10000228881836, 32.10000228881836, 87.84600067138672)","(7.650000095367432, 31.500001907348633, 67.2760009765625)","(-21.30000114440918, 28.200000762939453, 7.01800012588501)","(14.100000381469727, 42.45000076293945, 63.88800048828125)"
139,2022-12-11 16:39:22.402484,"(18.75, 30.600000381469727, 102.8499984741211)","(20.700000762939453, 29.700000762939453, 75.74600219726562)","(20.100000381469727, 101.25000762939453, 101.39800262451172)","(6.300000190734863, 34.80000305175781, 111.31999969482422)","(40.80000305175781, 32.400001525878906, 87.60399627685547)","(8.40000057220459, 31.200000762939453, 68.24400329589844)","(-21.30000114440918, 28.200000762939453, 8.711999893188477)","(14.40000057220459, 42.45000076293945, 63.40399932861328)"
140,2022-12-11 16:39:22.447774,"(19.5, 28.500001907348633, 100.6719970703125)","(19.200000762939453, 33.0, 75.74600219726562)","(18.600000381469727, 102.00000762939453, 103.09200286865234)","(3.1500000953674316, 35.400001525878906, 107.93199920654297)","(40.650001525878906, 32.10000228881836, 87.84600067138672)","(7.500000476837158, 30.750001907348633, 68.24400329589844)","(-21.30000114440918, 28.05000114440918, 6.533999919891357)","(14.40000057220459, 42.60000228881836, 63.1619987487793)"
141,2022-12-11 16:39:22.492828,"(20.25, 30.600000381469727, 99.7040023803711)","(19.350000381469727, 32.10000228881836, 75.26200103759766)","(21.30000114440918, 102.1500015258789, 103.33399963378906)","(4.800000190734863, 35.55000305175781, 110.83599853515625)","(40.35000228881836, 32.10000228881836, 88.81400299072266)","(7.500000476837158, 31.200000762939453, 68.00199890136719)","(-21.450000762939453, 28.500001907348633, 8.711999893188477)","(14.40000057220459, 42.75, 62.678001403808594)"
142,2022-12-11 16:39:22.582911,"(19.650001525878906, 29.100000381469727, 102.60800170898438)","(19.950000762939453, 30.750001907348633, 75.74600219726562)","(20.700000762939453, 101.4000015258789, 104.05999755859375)","(4.800000190734863, 34.35000228881836, 112.52999877929688)","(40.95000076293945, 32.10000228881836, 87.84600067138672)","(8.25, 30.900001525878906, 67.2760009765625)","(-20.850000381469727, 28.500001907348633, 7.259999752044678)","(14.250000953674316, 42.75, 63.645999908447266)"
143,2022-12-11 16:39:22.627775,"(19.950000762939453, 29.100000381469727, 104.302001953125)","(21.30000114440918, 31.80000114440918, 75.98799896240234)","(18.450000762939453, 102.45000457763672, 102.36599731445312)","(6.300000190734863, 35.400001525878906, 110.11000061035156)","(40.650001525878906, 32.10000228881836, 87.84600067138672)","(7.650000095367432, 31.350000381469727, 68.72799682617188)","(-21.450000762939453, 28.80000114440918, 8.470000267028809)","(14.700000762939453, 42.150001525878906, 63.40399932861328)"
144,2022-12-11 16:39:22.672606,"(21.30000114440918, 29.100000381469727, 102.36599731445312)","(20.100000381469727, 31.950000762939453, 76.71399688720703)","(20.100000381469727, 102.00000762939453, 105.2699966430664)","(5.400000095367432, 34.95000076293945, 108.17399597167969)","(40.5, 31.80000114440918, 87.36199951171875)","(7.650000095367432, 31.200000762939453, 68.24400329589844)","(-21.0, 28.350000381469727, 7.259999752044678)","(13.950000762939453, 43.5, 63.1619987487793)"
145,2022-12-11 16:39:22.762715,"(19.650001525878906, 30.450000762939453, 101.39800262451172)","(20.100000381469727, 31.05000114440918, 77.197998046875)","(19.200000762939453, 100.20000457763672, 103.81800079345703)","(5.850000381469727, 35.10000228881836, 109.86799621582031)","(40.650001525878906, 32.55000305175781, 88.33000183105469)","(7.500000476837158, 31.05000114440918, 68.00199890136719)","(-21.150001525878906, 28.650001525878906, 7.74399995803833)","(14.40000057220459, 42.60000228881836, 63.1619987487793)"
146,2022-12-11 16:39:22.807733,"(18.0, 29.850000381469727, 103.09200286865234)","(20.25, 31.05000114440918, 76.2300033569336)","(20.25, 100.50000762939453, 103.33399963378906)","(4.650000095367432, 34.80000305175781, 110.35199737548828)","(40.80000305175781, 32.25, 87.60399627685547)","(7.350000381469727, 31.200000762939453, 67.2760009765625)","(-21.150001525878906, 28.05000114440918, 8.953999519348145)","(13.500000953674316, 43.05000305175781, 63.645999908447266)"
147,2022-12-11 16:39:22.852652,"(20.55000114440918, 28.350000381469727, 100.6719970703125)","(21.75, 31.950000762939453, 73.80999755859375)","(20.100000381469727, 100.50000762939453, 103.33399963378906)","(3.450000047683716, 34.5, 110.35199737548828)","(40.650001525878906, 32.25, 88.08799743652344)","(7.950000286102295, 30.900001525878906, 67.51799774169922)","(-20.55000114440918, 28.05000114440918, 7.259999752044678)","(15.000000953674316, 42.900001525878906, 63.40399932861328)"
148,2022-12-11 16:39:22.942774,"(19.650001525878906, 29.700000762939453, 101.39800262451172)","(20.850000381469727, 30.150001525878906, 75.74600219726562)","(19.650001525878906, 102.00000762939453, 104.54399871826172)","(6.150000095367432, 35.55000305175781, 110.11000061035156)","(40.35000228881836, 32.10000228881836, 88.08799743652344)","(7.350000381469727, 31.80000114440918, 68.00199890136719)","(-21.150001525878906, 28.500001907348633, 7.01800012588501)","(14.40000057220459, 42.60000228881836, 62.678001403808594)"
149,2022-12-11 16:39:22.987727,"(19.650001525878906, 29.850000381469727, 101.88199615478516)","(19.650001525878906, 32.85000228881836, 75.50399780273438)","(19.650001525878906, 101.10000610351562, 102.60800170898438)","(4.050000190734863, 34.35000228881836, 109.6259994506836)","(40.5, 31.950000762939453, 88.08799743652344)","(7.650000095367432, 31.650001525878906, 68.48600006103516)","(-21.150001525878906, 28.80000114440918, 8.227999687194824)","(13.950000762939453, 42.60000228881836, 62.678001403808594)"
150,2022-12-11 16:39:23.077831,"(21.600000381469727, 31.200000762939453, 99.7040023803711)","(19.650001525878906, 32.400001525878906, 75.74600219726562)","(18.75, 102.45000457763672, 103.57599639892578)","(4.800000190734863, 35.55000305175781, 109.38400268554688)","(40.20000076293945, 31.80000114440918, 88.33000183105469)","(7.800000190734863, 31.05000114440918, 68.24400329589844)","(-20.850000381469727, 28.350000381469727, 7.501999855041504)","(14.250000953674316, 42.30000305175781, 63.645999908447266)"
151,2022-12-11 16:39:23.122781,"(21.0, 29.850000381469727, 98.4939956665039)","(19.80000114440918, 32.70000076293945, 75.26200103759766)","(20.55000114440918, 101.25000762939453, 104.54399871826172)","(4.650000095367432, 34.35000228881836, 108.65799713134766)","(40.5, 31.500001907348633, 87.60399627685547)","(7.800000190734863, 31.650001525878906, 68.00199890136719)","(-21.450000762939453, 28.350000381469727, 8.470000267028809)","(13.800000190734863, 42.45000076293945, 62.91999816894531)"
152,2022-12-11 16:39:23.167713,"(18.900001525878906, 29.250001907348633, 100.18799591064453)","(20.850000381469727, 32.85000228881836, 75.50399780273438)","(20.100000381469727, 100.80000305175781, 103.33399963378906)","(4.800000190734863, 36.30000305175781, 109.14199829101562)","(40.5, 31.80000114440918, 87.60399627685547)","(7.500000476837158, 30.750001907348633, 68.48600006103516)","(-20.55000114440918, 28.05000114440918, 7.986000061035156)","(13.950000762939453, 43.05000305175781, 63.645999908447266)"
153,2022-12-11 16:39:23.257818,"(21.450000762939453, 29.250001907348633, 100.6719970703125)","(22.350000381469727, 30.900001525878906, 75.26200103759766)","(20.700000762939453, 100.80000305175781, 104.05999755859375)","(4.950000286102295, 35.10000228881836, 110.59400177001953)","(40.5, 31.80000114440918, 87.60399627685547)","(7.350000381469727, 31.200000762939453, 67.2760009765625)","(-21.150001525878906, 27.600000381469727, 8.953999519348145)","(14.40000057220459, 42.75, 62.678001403808594)"
154,2022-12-11 16:39:23.302870,"(18.900001525878906, 28.80000114440918, 99.7040023803711)","(21.450000762939453, 30.30000114440918, 74.29399871826172)","(19.5, 101.55000305175781, 102.8499984741211)","(4.800000190734863, 35.55000305175781, 109.86799621582031)","(40.20000076293945, 32.400001525878906, 87.84600067138672)","(7.950000286102295, 31.200000762939453, 67.2760009765625)","(-20.25, 27.600000381469727, 7.259999752044678)","(14.100000381469727, 43.35000228881836, 63.40399932861328)"
155,2022-12-11 16:39:23.347941,"(18.30000114440918, 30.000001907348633, 102.8499984741211)","(18.900001525878906, 30.600000381469727, 73.56800079345703)","(20.25, 101.70000457763672, 100.18799591064453)","(3.9000000953674316, 36.60000228881836, 110.83599853515625)","(40.20000076293945, 31.950000762939453, 87.60399627685547)","(7.500000476837158, 31.200000762939453, 68.00199890136719)","(-21.0, 28.500001907348633, 8.227999687194824)","(14.250000953674316, 42.30000305175781, 63.88800048828125)"
156,2022-12-11 16:39:23.437819,"(20.850000381469727, 29.250001907348633, 101.39800262451172)","(21.450000762939453, 29.850000381469727, 75.0199966430664)","(17.55000114440918, 102.30000305175781, 103.57599639892578)","(5.850000381469727, 34.5, 110.59400177001953)","(40.80000305175781, 31.950000762939453, 87.60399627685547)","(7.500000476837158, 31.350000381469727, 68.48600006103516)","(-21.0, 28.350000381469727, 7.986000061035156)","(14.250000953674316, 42.75, 63.1619987487793)"
157,2022-12-11 16:39:23.482805,"(19.80000114440918, 30.750001907348633, 102.8499984741211)","(20.400001525878906, 32.25, 74.53600311279297)","(20.55000114440918, 101.4000015258789, 101.63999938964844)","(3.450000047683716, 35.400001525878906, 109.6259994506836)","(40.5, 31.950000762939453, 87.84600067138672)","(7.650000095367432, 31.80000114440918, 67.76000213623047)","(-21.0, 27.750001907348633, 8.227999687194824)","(14.700000762939453, 42.900001525878906, 64.12999725341797)"
158,2022-12-11 16:39:23.617960,"(17.700000762939453, 28.80000114440918, 101.15599822998047)","(19.200000762939453, 31.650001525878906, 74.77799987792969)","(19.650001525878906, 100.80000305175781, 102.60800170898438)","(5.100000381469727, 34.80000305175781, 110.59400177001953)","(40.05000305175781, 32.10000228881836, 87.60399627685547)","(7.500000476837158, 31.500001907348633, 68.24400329589844)","(-21.150001525878906, 28.650001525878906, 7.986000061035156)","(14.550000190734863, 42.900001525878906, 62.194000244140625)"
159,2022-12-11 16:39:23.619032,"(19.650001525878906, 28.200000762939453, 101.63999938964844)","(20.55000114440918, 30.000001907348633, 74.53600311279297)","(19.350000381469727, 100.20000457763672, 103.33399963378906)","(5.25, 35.85000228881836, 110.11000061035156)","(40.35000228881836, 32.25, 87.36199951171875)","(7.950000286102295, 31.650001525878906, 67.51799774169922)","(-21.0, 28.05000114440918, 7.501999855041504)","(14.250000953674316, 42.75, 63.1619987487793)"
160,2022-12-11 16:39:23.662904,"(18.0, 28.200000762939453, 99.94599914550781)","(21.0, 31.650001525878906, 75.26200103759766)","(19.80000114440918, 101.55000305175781, 102.8499984741211)","(5.400000095367432, 34.650001525878906, 111.80400085449219)","(40.5, 32.10000228881836, 87.84600067138672)","(7.200000286102295, 31.950000762939453, 67.76000213623047)","(-21.0, 28.200000762939453, 8.953999519348145)","(14.100000381469727, 42.60000228881836, 63.1619987487793)"
161,2022-12-11 16:39:23.753243,"(19.05000114440918, 30.150001525878906, 102.8499984741211)","(21.150001525878906, 30.000001907348633, 73.56800079345703)","(19.950000762939453, 100.80000305175781, 102.1240005493164)","(3.450000047683716, 34.5, 109.14199829101562)","(40.35000228881836, 32.70000076293945, 87.84600067138672)","(7.500000476837158, 31.05000114440918, 67.2760009765625)","(-21.600000381469727, 28.05000114440918, 7.74399995803833)","(13.950000762939453, 42.30000305175781, 62.91999816894531)"
162,2022-12-11 16:39:23.797997,"(20.25, 28.80000114440918, 101.88199615478516)","(20.25, 30.900001525878906, 76.2300033569336)","(18.30000114440918, 101.25000762939453, 101.63999938964844)","(3.6000001430511475, 35.85000228881836, 109.38400268554688)","(40.5, 32.70000076293945, 88.08799743652344)","(7.650000095367432, 31.80000114440918, 68.24400329589844)","(-21.900001525878906, 27.900001525878906, 7.986000061035156)","(14.250000953674316, 42.75, 62.678001403808594)"
163,2022-12-11 16:39:23.842859,"(19.350000381469727, 28.350000381469727, 101.39800262451172)","(20.400001525878906, 29.400001525878906, 76.95600128173828)","(18.900001525878906, 99.9000015258789, 102.8499984741211)","(4.650000095367432, 35.10000228881836, 109.14199829101562)","(40.20000076293945, 32.25, 88.08799743652344)","(7.350000381469727, 31.05000114440918, 68.00199890136719)","(-21.0, 28.80000114440918, 7.501999855041504)","(14.100000381469727, 42.45000076293945, 63.40399932861328)"
164,2022-12-11 16:39:23.932975,"(21.75, 29.700000762939453, 102.60800170898438)","(20.400001525878906, 32.10000228881836, 74.29399871826172)","(20.25, 101.25000762939453, 102.36599731445312)","(6.0, 34.80000305175781, 111.80400085449219)","(40.650001525878906, 31.950000762939453, 87.60399627685547)","(7.200000286102295, 31.80000114440918, 68.24400329589844)","(-21.75, 28.350000381469727, 8.470000267028809)","(14.250000953674316, 42.45000076293945, 62.678001403808594)"
165,2022-12-11 16:39:23.977713,"(19.950000762939453, 29.55000114440918, 100.18799591064453)","(19.200000762939453, 31.350000381469727, 74.29399871826172)","(19.05000114440918, 101.4000015258789, 100.91400146484375)","(3.750000238418579, 36.30000305175781, 108.65799713134766)","(40.650001525878906, 32.10000228881836, 88.08799743652344)","(6.750000476837158, 31.200000762939453, 68.00199890136719)","(-21.30000114440918, 28.650001525878906, 7.986000061035156)","(14.40000057220459, 42.900001525878906, 62.91999816894531)"
166,2022-12-11 16:39:24.022724,"(18.0, 30.000001907348633, 99.94599914550781)","(20.25, 31.500001907348633, 76.71399688720703)","(19.200000762939453, 102.00000762939453, 103.33399963378906)","(3.0, 35.400001525878906, 109.6259994506836)","(40.5, 31.950000762939453, 87.84600067138672)","(7.350000381469727, 30.750001907348633, 68.00199890136719)","(-21.450000762939453, 28.500001907348633, 9.196000099182129)","(14.40000057220459, 42.75, 62.91999816894531)"
