,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-06 17:46:21.752531,"(6.450000286102295, 56.10000228881836, 52.99800109863281)","(18.600000381469727, 45.45000076293945, 40.172000885009766)","(24.750001907348633, 123.30000305175781, 106.72200012207031)","(26.100000381469727, 63.60000228881836, 95.83200073242188)","(38.85000228881836, 40.95000076293945, 88.33000183105469)","(1.5, 57.60000228881836, 71.14800262451172)","(-12.90000057220459, 51.000003814697266, 16.697999954223633)","(38.55000305175781, 69.45000457763672, 87.36199951171875)"
116,2022-12-06 17:46:21.797885,"(6.0, 56.10000228881836, 52.75600051879883)","(19.350000381469727, 45.30000305175781, 40.41400146484375)","(27.30000114440918, 124.35000610351562, 107.93199920654297)","(26.100000381469727, 62.85000228881836, 94.86399841308594)","(39.0, 42.0, 88.81400299072266)","(0.45000001788139343, 56.85000228881836, 69.93799591064453)","(-12.600000381469727, 50.70000076293945, 16.214000701904297)","(38.85000228881836, 68.70000457763672, 88.81400299072266)"
117,2022-12-06 17:46:21.932957,"(7.200000286102295, 57.000003814697266, 52.99800109863281)","(19.350000381469727, 44.85000228881836, 40.172000885009766)","(27.600000381469727, 124.05000305175781, 106.47999572753906)","(24.750001907348633, 63.60000228881836, 95.83200073242188)","(39.900001525878906, 40.650001525878906, 88.33000183105469)","(-0.15000000596046448, 55.35000228881836, 71.14800262451172)","(-11.850000381469727, 51.000003814697266, 16.214000701904297)","(39.150001525878906, 69.0, 89.05599975585938)"
118,2022-12-06 17:46:21.933914,"(6.600000381469727, 56.55000305175781, 52.27199935913086)","(18.600000381469727, 45.150001525878906, 39.93000030517578)","(27.150001525878906, 123.00000762939453, 105.99600219726562)","(25.950000762939453, 63.150001525878906, 95.10600280761719)","(40.05000305175781, 42.30000305175781, 89.54000091552734)","(0.9000000357627869, 55.95000076293945, 70.90599822998047)","(-11.850000381469727, 50.85000228881836, 15.972000122070312)","(39.150001525878906, 68.70000457763672, 88.33000183105469)"
119,2022-12-06 17:46:21.977906,"(5.850000381469727, 56.70000076293945, 52.513999938964844)","(19.200000762939453, 45.30000305175781, 40.41400146484375)","(24.750001907348633, 124.35000610351562, 104.54399871826172)","(25.80000114440918, 62.85000228881836, 95.3479995727539)","(40.80000305175781, 40.95000076293945, 88.33000183105469)","(2.700000047683716, 56.55000305175781, 69.93799591064453)","(-12.600000381469727, 51.30000305175781, 15.972000122070312)","(39.0, 68.55000305175781, 88.33000183105469)"
120,2022-12-06 17:46:22.023061,"(6.600000381469727, 57.000003814697266, 52.75600051879883)","(18.450000762939453, 45.150001525878906, 40.172000885009766)","(25.05000114440918, 122.55000305175781, 105.99600219726562)","(24.900001525878906, 63.000003814697266, 96.55799865722656)","(38.85000228881836, 40.95000076293945, 88.5719985961914)","(0.0, 56.70000076293945, 71.63199615478516)","(-12.15000057220459, 50.85000228881836, 16.214000701904297)","(38.85000228881836, 69.0, 88.33000183105469)"
121,2022-12-06 17:46:22.112958,"(6.750000476837158, 56.250003814697266, 52.27199935913086)","(18.450000762939453, 45.30000305175781, 40.172000885009766)","(25.500001907348633, 122.4000015258789, 106.47999572753906)","(26.400001525878906, 63.60000228881836, 95.83200073242188)","(39.150001525878906, 41.400001525878906, 88.33000183105469)","(0.75, 57.900001525878906, 70.90599822998047)","(-12.750000953674316, 50.55000305175781, 15.729999542236328)","(39.0, 68.70000457763672, 88.5719985961914)"
122,2022-12-06 17:46:22.157957,"(5.550000190734863, 56.400001525878906, 52.75600051879883)","(18.150001525878906, 45.30000305175781, 39.6879997253418)","(26.100000381469727, 124.35000610351562, 105.75399780273438)","(25.950000762939453, 63.900001525878906, 94.37999725341797)","(39.75, 41.25, 88.81400299072266)","(1.9500000476837158, 54.900001525878906, 70.4219970703125)","(-11.850000381469727, 50.400001525878906, 15.729999542236328)","(38.55000305175781, 69.0, 88.08799743652344)"
123,2022-12-06 17:46:22.248047,"(6.300000190734863, 56.10000228881836, 52.513999938964844)","(18.75, 46.05000305175781, 39.93000030517578)","(26.55000114440918, 123.1500015258789, 105.2699966430664)","(25.350000381469727, 62.400001525878906, 94.62200164794922)","(40.5, 41.400001525878906, 89.54000091552734)","(1.2000000476837158, 55.95000076293945, 72.11599731445312)","(-12.300000190734863, 51.150001525878906, 16.214000701904297)","(38.85000228881836, 68.55000305175781, 88.5719985961914)"
124,2022-12-06 17:46:22.293383,"(6.300000190734863, 55.05000305175781, 52.99800109863281)","(18.900001525878906, 45.0, 40.41400146484375)","(25.500001907348633, 124.05000305175781, 107.20600128173828)","(25.650001525878906, 63.750003814697266, 95.58999633789062)","(38.85000228881836, 41.10000228881836, 87.36199951171875)","(0.30000001192092896, 54.60000228881836, 72.11599731445312)","(-11.550000190734863, 49.95000076293945, 15.48799991607666)","(38.70000076293945, 68.70000457763672, 87.36199951171875)"
125,2022-12-06 17:46:22.338092,"(6.450000286102295, 55.95000076293945, 52.75600051879883)","(18.30000114440918, 45.60000228881836, 40.41400146484375)","(25.950000762939453, 123.45000457763672, 105.99600219726562)","(25.950000762939453, 63.30000305175781, 94.62200164794922)","(39.60000228881836, 41.25, 89.54000091552734)","(1.5, 55.95000076293945, 72.11599731445312)","(-12.15000057220459, 51.000003814697266, 16.45599937438965)","(38.85000228881836, 68.4000015258789, 88.5719985961914)"
126,2022-12-06 17:46:22.427894,"(7.200000286102295, 55.95000076293945, 52.513999938964844)","(19.05000114440918, 45.45000076293945, 40.65599822998047)","(25.500001907348633, 123.30000305175781, 104.78600311279297)","(25.80000114440918, 62.55000305175781, 96.0739974975586)","(39.45000076293945, 41.70000076293945, 87.60399627685547)","(0.6000000238418579, 55.35000228881836, 69.93799591064453)","(-12.750000953674316, 50.85000228881836, 15.246000289916992)","(38.85000228881836, 68.4000015258789, 88.08799743652344)"
127,2022-12-06 17:46:22.473032,"(6.450000286102295, 56.250003814697266, 52.513999938964844)","(18.600000381469727, 45.45000076293945, 39.6879997253418)","(27.450000762939453, 124.05000305175781, 103.57599639892578)","(24.900001525878906, 63.60000228881836, 94.86399841308594)","(41.10000228881836, 41.10000228881836, 89.2979965209961)","(0.30000001192092896, 55.95000076293945, 72.5999984741211)","(-12.300000190734863, 51.000003814697266, 16.214000701904297)","(39.30000305175781, 68.85000610351562, 88.81400299072266)"
128,2022-12-06 17:46:22.518058,"(6.300000190734863, 56.400001525878906, 52.513999938964844)","(18.900001525878906, 45.30000305175781, 40.172000885009766)","(26.850000381469727, 123.75000762939453, 103.57599639892578)","(25.650001525878906, 62.70000076293945, 94.86399841308594)","(38.70000076293945, 41.10000228881836, 86.87799835205078)","(2.1000001430511475, 56.400001525878906, 69.69599914550781)","(-12.750000953674316, 50.55000305175781, 15.729999542236328)","(39.45000076293945, 68.85000610351562, 87.60399627685547)"
129,2022-12-06 17:46:22.608186,"(6.900000095367432, 57.150001525878906, 52.75600051879883)","(19.5, 45.75, 40.172000885009766)","(24.750001907348633, 123.75000762939453, 105.2699966430664)","(25.650001525878906, 63.000003814697266, 95.3479995727539)","(40.35000228881836, 41.55000305175781, 88.33000183105469)","(0.30000001192092896, 57.000003814697266, 70.4219970703125)","(-12.300000190734863, 51.000003814697266, 16.214000701904297)","(39.45000076293945, 69.0, 87.84600067138672)"
130,2022-12-06 17:46:22.652944,"(6.900000095367432, 55.650001525878906, 52.75600051879883)","(18.600000381469727, 44.85000228881836, 39.93000030517578)","(25.950000762939453, 123.00000762939453, 103.57599639892578)","(25.200000762939453, 63.150001525878906, 95.58999633789062)","(40.05000305175781, 41.400001525878906, 85.4260025024414)","(0.6000000238418579, 55.20000076293945, 70.18000030517578)","(-12.15000057220459, 50.85000228881836, 16.697999954223633)","(38.25, 68.85000610351562, 87.60399627685547)"
131,2022-12-06 17:46:22.742995,"(6.750000476837158, 56.70000076293945, 52.27199935913086)","(18.75, 45.900001525878906, 39.93000030517578)","(26.700000762939453, 125.55000305175781, 105.02799987792969)","(25.05000114440918, 63.750003814697266, 95.3479995727539)","(39.45000076293945, 42.0, 88.33000183105469)","(0.15000000596046448, 56.55000305175781, 70.90599822998047)","(-12.600000381469727, 50.85000228881836, 15.729999542236328)","(39.150001525878906, 69.1500015258789, 88.08799743652344)"
132,2022-12-06 17:46:22.788147,"(6.750000476837158, 57.000003814697266, 52.513999938964844)","(18.450000762939453, 45.45000076293945, 39.93000030517578)","(26.850000381469727, 123.75000762939453, 106.72200012207031)","(25.950000762939453, 63.30000305175781, 95.58999633789062)","(39.150001525878906, 40.80000305175781, 87.36199951171875)","(2.1000001430511475, 57.750003814697266, 70.66400146484375)","(-12.0, 51.30000305175781, 16.214000701904297)","(38.400001525878906, 68.55000305175781, 87.84600067138672)"
133,2022-12-06 17:46:22.877867,"(6.300000190734863, 55.500003814697266, 53.23999786376953)","(18.900001525878906, 45.0, 40.41400146484375)","(27.600000381469727, 122.10000610351562, 105.99600219726562)","(25.05000114440918, 63.45000076293945, 95.3479995727539)","(39.75, 40.95000076293945, 88.08799743652344)","(2.5500001907348633, 56.70000076293945, 71.14800262451172)","(-12.300000190734863, 50.55000305175781, 17.18199920654297)","(38.85000228881836, 68.70000457763672, 87.60399627685547)"
134,2022-12-06 17:46:22.922979,"(6.300000190734863, 57.150001525878906, 52.513999938964844)","(18.30000114440918, 45.30000305175781, 40.172000885009766)","(24.600000381469727, 123.9000015258789, 103.57599639892578)","(25.500001907348633, 63.30000305175781, 94.37999725341797)","(39.45000076293945, 41.70000076293945, 87.60399627685547)","(0.75, 56.400001525878906, 70.66400146484375)","(-13.050000190734863, 50.250003814697266, 15.972000122070312)","(39.150001525878906, 68.55000305175781, 89.2979965209961)"
135,2022-12-06 17:46:22.967409,"(5.400000095367432, 56.400001525878906, 52.029998779296875)","(19.200000762939453, 45.0, 40.172000885009766)","(27.750001907348633, 123.45000457763672, 104.302001953125)","(25.200000762939453, 63.30000305175781, 94.86399841308594)","(39.0, 42.30000305175781, 88.33000183105469)","(1.350000023841858, 57.750003814697266, 71.38999938964844)","(-12.750000953674316, 50.85000228881836, 16.45599937438965)","(38.85000228881836, 69.1500015258789, 88.5719985961914)"
136,2022-12-06 17:46:23.013237,"(6.600000381469727, 56.250003814697266, 52.029998779296875)","(17.700000762939453, 44.85000228881836, 39.93000030517578)","(26.55000114440918, 124.95000457763672, 104.05999755859375)","(25.80000114440918, 63.30000305175781, 95.83200073242188)","(38.70000076293945, 41.25, 89.2979965209961)","(3.1500000953674316, 55.20000076293945, 71.38999938964844)","(-12.300000190734863, 51.150001525878906, 16.940000534057617)","(38.85000228881836, 68.55000305175781, 88.08799743652344)"
137,2022-12-06 17:46:23.102923,"(6.150000095367432, 57.000003814697266, 52.27199935913086)","(18.75, 45.30000305175781, 40.172000885009766)","(26.850000381469727, 123.00000762939453, 104.78600311279297)","(25.950000762939453, 62.85000228881836, 95.10600280761719)","(39.900001525878906, 41.400001525878906, 88.33000183105469)","(1.0500000715255737, 57.000003814697266, 71.14800262451172)","(-12.0, 51.45000076293945, 16.214000701904297)","(38.55000305175781, 68.70000457763672, 88.08799743652344)"
138,2022-12-06 17:46:23.147807,"(7.350000381469727, 56.10000228881836, 52.513999938964844)","(18.450000762939453, 44.70000076293945, 39.93000030517578)","(27.750001907348633, 124.50000762939453, 104.54399871826172)","(25.200000762939453, 63.60000228881836, 95.83200073242188)","(39.30000305175781, 40.95000076293945, 89.78199768066406)","(0.45000001788139343, 56.70000076293945, 70.4219970703125)","(-12.15000057220459, 51.150001525878906, 15.729999542236328)","(39.0, 68.70000457763672, 89.05599975585938)"
139,2022-12-06 17:46:23.192949,"(6.600000381469727, 56.85000228881836, 52.27199935913086)","(19.05000114440918, 45.30000305175781, 40.172000885009766)","(26.850000381469727, 125.10000610351562, 105.2699966430664)","(26.400001525878906, 62.85000228881836, 96.31600189208984)","(39.75, 41.55000305175781, 87.84600067138672)","(1.8000000715255737, 56.400001525878906, 69.69599914550781)","(-11.550000190734863, 50.55000305175781, 15.972000122070312)","(39.150001525878906, 68.85000610351562, 88.33000183105469)"
140,2022-12-06 17:46:23.283008,"(5.700000286102295, 56.400001525878906, 52.513999938964844)","(19.5, 45.150001525878906, 39.93000030517578)","(26.700000762939453, 123.9000015258789, 108.65799713134766)","(25.500001907348633, 63.150001525878906, 95.3479995727539)","(40.650001525878906, 40.80000305175781, 87.60399627685547)","(-0.30000001192092896, 56.85000228881836, 71.38999938964844)","(-12.15000057220459, 51.000003814697266, 16.697999954223633)","(38.70000076293945, 68.85000610351562, 87.84600067138672)"
141,2022-12-06 17:46:23.327955,"(6.300000190734863, 56.55000305175781, 53.23999786376953)","(19.200000762939453, 45.150001525878906, 40.172000885009766)","(26.100000381469727, 123.60000610351562, 104.78600311279297)","(25.05000114440918, 63.000003814697266, 94.62200164794922)","(40.35000228881836, 40.35000228881836, 87.60399627685547)","(2.25, 55.95000076293945, 69.4540023803711)","(-12.600000381469727, 50.400001525878906, 16.214000701904297)","(38.85000228881836, 68.4000015258789, 88.33000183105469)"
142,2022-12-06 17:46:23.418090,"(6.600000381469727, 57.60000228881836, 53.23999786376953)","(18.900001525878906, 45.0, 40.172000885009766)","(26.55000114440918, 124.6500015258789, 105.2699966430664)","(25.350000381469727, 63.30000305175781, 94.62200164794922)","(39.60000228881836, 41.85000228881836, 86.63600158691406)","(0.45000001788139343, 56.10000228881836, 70.18000030517578)","(-12.0, 50.400001525878906, 15.972000122070312)","(39.0, 68.85000610351562, 87.84600067138672)"
143,2022-12-06 17:46:23.462922,"(5.850000381469727, 56.70000076293945, 51.78799819946289)","(18.450000762939453, 45.75, 40.41400146484375)","(27.750001907348633, 124.6500015258789, 106.23799896240234)","(24.600000381469727, 63.000003814697266, 94.86399841308594)","(40.95000076293945, 41.55000305175781, 88.33000183105469)","(1.350000023841858, 56.10000228881836, 69.21199798583984)","(-12.15000057220459, 51.150001525878906, 16.940000534057617)","(39.45000076293945, 69.45000457763672, 88.08799743652344)"
144,2022-12-06 17:46:23.508128,"(6.600000381469727, 55.650001525878906, 52.75600051879883)","(17.850000381469727, 45.30000305175781, 40.172000885009766)","(27.000001907348633, 123.9000015258789, 104.302001953125)","(25.650001525878906, 62.400001525878906, 94.37999725341797)","(39.60000228881836, 42.0, 87.36199951171875)","(1.2000000476837158, 56.250003814697266, 71.63199615478516)","(-11.700000762939453, 50.250003814697266, 15.729999542236328)","(39.150001525878906, 68.55000305175781, 88.08799743652344)"
145,2022-12-06 17:46:23.598125,"(7.050000190734863, 56.70000076293945, 52.513999938964844)","(18.75, 45.75, 40.89799880981445)","(25.500001907348633, 124.6500015258789, 106.47999572753906)","(26.100000381469727, 64.20000457763672, 95.58999633789062)","(39.30000305175781, 42.150001525878906, 88.33000183105469)","(1.2000000476837158, 56.250003814697266, 69.93799591064453)","(-11.550000190734863, 50.85000228881836, 15.48799991607666)","(39.0, 69.1500015258789, 88.81400299072266)"
146,2022-12-06 17:46:23.642816,"(6.750000476837158, 57.150001525878906, 52.513999938964844)","(19.650001525878906, 44.85000228881836, 40.41400146484375)","(25.80000114440918, 123.45000457763672, 107.69000244140625)","(25.650001525878906, 63.45000076293945, 95.3479995727539)","(41.400001525878906, 41.10000228881836, 87.84600067138672)","(0.30000001192092896, 55.80000305175781, 71.38999938964844)","(-11.700000762939453, 50.70000076293945, 16.214000701904297)","(38.55000305175781, 68.85000610351562, 88.81400299072266)"
147,2022-12-06 17:46:23.688130,"(6.450000286102295, 56.55000305175781, 52.75600051879883)","(18.600000381469727, 45.900001525878906, 40.41400146484375)","(28.350000381469727, 125.25000762939453, 104.78600311279297)","(26.700000762939453, 63.60000228881836, 94.37999725341797)","(39.75, 41.25, 89.54000091552734)","(1.350000023841858, 55.80000305175781, 71.63199615478516)","(-11.850000381469727, 49.95000076293945, 16.940000534057617)","(39.45000076293945, 68.85000610351562, 88.33000183105469)"
148,2022-12-06 17:46:23.777922,"(6.150000095367432, 55.95000076293945, 52.513999938964844)","(19.200000762939453, 45.0, 40.41400146484375)","(25.950000762939453, 123.9000015258789, 105.99600219726562)","(25.650001525878906, 63.150001525878906, 95.58999633789062)","(39.0, 42.30000305175781, 88.5719985961914)","(1.8000000715255737, 57.150001525878906, 70.90599822998047)","(-12.0, 51.45000076293945, 15.972000122070312)","(38.85000228881836, 68.55000305175781, 88.08799743652344)"
149,2022-12-06 17:46:23.868065,"(6.150000095367432, 55.80000305175781, 52.99800109863281)","(18.450000762939453, 44.55000305175781, 40.172000885009766)","(28.500001907348633, 123.75000762939453, 105.2699966430664)","(25.500001907348633, 63.000003814697266, 94.62200164794922)","(40.05000305175781, 41.25, 88.81400299072266)","(0.30000001192092896, 56.250003814697266, 72.84200286865234)","(-12.15000057220459, 50.55000305175781, 15.003999710083008)","(39.150001525878906, 68.70000457763672, 88.33000183105469)"
150,2022-12-06 17:46:23.912875,"(6.900000095367432, 56.70000076293945, 52.029998779296875)","(19.5, 45.60000228881836, 39.93000030517578)","(26.850000381469727, 124.05000305175781, 104.78600311279297)","(26.55000114440918, 64.05000305175781, 96.55799865722656)","(39.45000076293945, 41.25, 87.60399627685547)","(0.6000000238418579, 57.45000076293945, 68.72799682617188)","(-12.15000057220459, 50.70000076293945, 16.940000534057617)","(39.150001525878906, 69.0, 87.84600067138672)"
151,2022-12-06 17:46:23.958198,"(5.700000286102295, 56.10000228881836, 52.27199935913086)","(18.0, 45.45000076293945, 40.172000885009766)","(26.55000114440918, 123.30000305175781, 104.78600311279297)","(25.950000762939453, 63.30000305175781, 95.3479995727539)","(39.30000305175781, 42.900001525878906, 88.33000183105469)","(2.25, 57.150001525878906, 69.69599914550781)","(-11.700000762939453, 51.45000076293945, 15.246000289916992)","(39.0, 68.55000305175781, 88.08799743652344)"
152,2022-12-06 17:46:24.048134,"(6.150000095367432, 57.000003814697266, 53.481998443603516)","(19.350000381469727, 45.30000305175781, 40.172000885009766)","(27.150001525878906, 124.20000457763672, 106.23799896240234)","(25.350000381469727, 63.60000228881836, 94.86399841308594)","(40.20000076293945, 41.70000076293945, 89.2979965209961)","(2.4000000953674316, 55.650001525878906, 69.69599914550781)","(-12.300000190734863, 51.000003814697266, 17.18199920654297)","(39.150001525878906, 68.85000610351562, 87.60399627685547)"
153,2022-12-06 17:46:24.093249,"(6.600000381469727, 57.000003814697266, 52.029998779296875)","(18.600000381469727, 45.0, 39.6879997253418)","(26.850000381469727, 124.05000305175781, 104.302001953125)","(25.650001525878906, 63.45000076293945, 94.37999725341797)","(39.150001525878906, 40.650001525878906, 88.08799743652344)","(0.6000000238418579, 56.250003814697266, 71.8740005493164)","(-11.700000762939453, 51.150001525878906, 15.972000122070312)","(39.0, 68.55000305175781, 88.08799743652344)"
154,2022-12-06 17:46:24.138046,"(6.600000381469727, 57.150001525878906, 52.513999938964844)","(19.05000114440918, 45.0, 40.65599822998047)","(25.950000762939453, 124.05000305175781, 108.17399597167969)","(25.950000762939453, 63.150001525878906, 95.58999633789062)","(40.5, 41.400001525878906, 87.84600067138672)","(2.4000000953674316, 57.900001525878906, 70.66400146484375)","(-12.0, 50.55000305175781, 15.972000122070312)","(39.30000305175781, 68.55000305175781, 88.81400299072266)"
155,2022-12-06 17:46:24.182929,"(7.050000190734863, 57.150001525878906, 53.23999786376953)","(18.900001525878906, 46.05000305175781, 40.41400146484375)","(25.950000762939453, 125.70000457763672, 106.47999572753906)","(24.750001907348633, 63.45000076293945, 95.10600280761719)","(39.900001525878906, 40.95000076293945, 87.84600067138672)","(0.9000000357627869, 57.750003814697266, 71.14800262451172)","(-12.600000381469727, 51.150001525878906, 15.729999542236328)","(39.45000076293945, 69.1500015258789, 87.60399627685547)"
156,2022-12-06 17:46:24.273113,"(6.750000476837158, 56.70000076293945, 53.23999786376953)","(19.05000114440918, 45.45000076293945, 40.41400146484375)","(26.55000114440918, 123.30000305175781, 104.54399871826172)","(25.500001907348633, 62.55000305175781, 95.3479995727539)","(40.35000228881836, 40.05000305175781, 88.33000183105469)","(0.6000000238418579, 55.80000305175781, 71.38999938964844)","(-12.750000953674316, 50.85000228881836, 15.729999542236328)","(39.30000305175781, 69.1500015258789, 87.60399627685547)"
157,2022-12-06 17:46:24.317911,"(6.600000381469727, 57.900001525878906, 52.99800109863281)","(19.350000381469727, 44.55000305175781, 40.172000885009766)","(25.500001907348633, 124.20000457763672, 105.2699966430664)","(24.600000381469727, 63.60000228881836, 95.10600280761719)","(39.150001525878906, 41.70000076293945, 89.05599975585938)","(2.1000001430511475, 55.500003814697266, 70.90599822998047)","(-12.15000057220459, 51.000003814697266, 15.972000122070312)","(39.0, 68.25, 87.84600067138672)"
158,2022-12-06 17:46:24.362810,"(6.600000381469727, 56.400001525878906, 52.27199935913086)","(18.450000762939453, 45.0, 40.41400146484375)","(26.250001907348633, 126.30000305175781, 103.57599639892578)","(25.950000762939453, 62.85000228881836, 96.0739974975586)","(40.35000228881836, 42.0, 88.81400299072266)","(0.6000000238418579, 55.650001525878906, 69.4540023803711)","(-12.600000381469727, 51.60000228881836, 16.214000701904297)","(39.60000228881836, 68.85000610351562, 88.81400299072266)"
159,2022-12-06 17:46:24.497978,"(6.300000190734863, 56.10000228881836, 52.75600051879883)","(18.600000381469727, 45.0, 39.6879997253418)","(25.950000762939453, 124.80000305175781, 105.2699966430664)","(25.500001907348633, 63.45000076293945, 95.3479995727539)","(40.05000305175781, 40.80000305175781, 87.12000274658203)","(0.75, 53.70000076293945, 70.18000030517578)","(-11.850000381469727, 50.85000228881836, 15.729999542236328)","(38.85000228881836, 68.85000610351562, 88.81400299072266)"
160,2022-12-06 17:46:24.498898,"(7.350000381469727, 55.80000305175781, 52.513999938964844)","(18.450000762939453, 45.75, 39.44599914550781)","(26.700000762939453, 123.1500015258789, 107.447998046875)","(25.650001525878906, 63.60000228881836, 95.58999633789062)","(40.20000076293945, 41.10000228881836, 87.60399627685547)","(1.350000023841858, 57.45000076293945, 72.11599731445312)","(-12.600000381469727, 51.000003814697266, 16.45599937438965)","(39.150001525878906, 68.25, 88.81400299072266)"
161,2022-12-06 17:46:24.588226,"(5.850000381469727, 56.400001525878906, 52.99800109863281)","(18.600000381469727, 44.55000305175781, 40.172000885009766)","(26.700000762939453, 122.4000015258789, 108.17399597167969)","(25.500001907348633, 62.85000228881836, 95.3479995727539)","(39.45000076293945, 41.400001525878906, 88.5719985961914)","(1.8000000715255737, 56.70000076293945, 72.11599731445312)","(-12.750000953674316, 50.55000305175781, 15.972000122070312)","(38.85000228881836, 68.55000305175781, 88.08799743652344)"
162,2022-12-06 17:46:24.633044,"(6.750000476837158, 56.10000228881836, 52.513999938964844)","(19.200000762939453, 45.150001525878906, 40.172000885009766)","(25.650001525878906, 123.9000015258789, 105.2699966430664)","(25.950000762939453, 62.70000076293945, 94.86399841308594)","(39.60000228881836, 40.80000305175781, 87.36199951171875)","(0.9000000357627869, 57.150001525878906, 71.8740005493164)","(-12.300000190734863, 51.30000305175781, 16.697999954223633)","(39.0, 69.0, 88.5719985961914)"
163,2022-12-06 17:46:24.678057,"(6.450000286102295, 56.10000228881836, 52.99800109863281)","(19.05000114440918, 45.30000305175781, 40.172000885009766)","(26.700000762939453, 125.55000305175781, 102.60800170898438)","(25.05000114440918, 63.000003814697266, 95.58999633789062)","(39.60000228881836, 40.650001525878906, 87.84600067138672)","(1.8000000715255737, 56.55000305175781, 71.38999938964844)","(-12.0, 50.85000228881836, 15.003999710083008)","(39.30000305175781, 69.0, 87.36199951171875)"
164,2022-12-06 17:46:24.768047,"(6.150000095367432, 56.10000228881836, 52.75600051879883)","(19.5, 44.55000305175781, 39.6879997253418)","(26.700000762939453, 123.9000015258789, 104.78600311279297)","(24.900001525878906, 63.45000076293945, 93.89599609375)","(40.5, 40.80000305175781, 88.81400299072266)","(2.25, 56.400001525878906, 73.32599639892578)","(-12.15000057220459, 50.70000076293945, 15.972000122070312)","(39.0, 68.55000305175781, 88.81400299072266)"
165,2022-12-06 17:46:24.813071,"(7.200000286102295, 55.650001525878906, 53.23999786376953)","(18.75, 45.30000305175781, 40.89799880981445)","(26.400001525878906, 124.05000305175781, 105.2699966430664)","(26.55000114440918, 63.45000076293945, 95.3479995727539)","(40.35000228881836, 41.70000076293945, 89.2979965209961)","(0.6000000238418579, 56.85000228881836, 73.08399963378906)","(-12.90000057220459, 50.55000305175781, 15.48799991607666)","(38.70000076293945, 69.1500015258789, 88.5719985961914)"
166,2022-12-06 17:46:24.858498,"(7.050000190734863, 56.55000305175781, 52.99800109863281)","(19.200000762939453, 45.30000305175781, 39.93000030517578)","(27.450000762939453, 123.00000762939453, 105.02799987792969)","(25.80000114440918, 63.750003814697266, 95.58999633789062)","(40.20000076293945, 41.85000228881836, 86.87799835205078)","(0.9000000357627869, 56.85000228881836, 69.93799591064453)","(-12.15000057220459, 50.250003814697266, 17.666000366210938)","(38.70000076293945, 68.25, 88.08799743652344)"
