,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 18:43:00.838294,"(37.650001525878906, 31.05000114440918, 111.31999969482422)","(28.80000114440918, 31.350000381469727, 83.73200225830078)","(26.850000381469727, 101.70000457763672, 113.98200225830078)","(15.15000057220459, 38.25, 124.14599609375)","(42.60000228881836, 32.400001525878906, 89.2979965209961)","(6.300000190734863, 25.650001525878906, 60.01599884033203)","(-18.75, 28.80000114440918, 11.857999801635742)","(18.600000381469727, 49.20000076293945, 62.678001403808594)"
116,2022-12-11 18:43:00.883195,"(34.80000305175781, 30.450000762939453, 113.01399993896484)","(28.500001907348633, 31.200000762939453, 84.69999694824219)","(27.750001907348633, 102.75000762939453, 112.77200317382812)","(16.950000762939453, 36.75, 125.5979995727539)","(42.150001525878906, 32.10000228881836, 89.2979965209961)","(6.150000095367432, 25.80000114440918, 60.257999420166016)","(-18.150001525878906, 29.55000114440918, 11.37399959564209)","(18.150001525878906, 48.45000076293945, 62.91999816894531)"
117,2022-12-11 18:43:00.973191,"(34.5, 31.80000114440918, 110.59400177001953)","(29.55000114440918, 31.650001525878906, 83.73200225830078)","(26.400001525878906, 102.30000305175781, 112.77200317382812)","(16.5, 38.400001525878906, 127.05000305175781)","(42.30000305175781, 32.10000228881836, 89.05599975585938)","(6.600000381469727, 25.350000381469727, 60.98400115966797)","(-17.850000381469727, 29.55000114440918, 11.37399959564209)","(18.600000381469727, 48.45000076293945, 62.91999816894531)"
118,2022-12-11 18:43:01.018488,"(34.05000305175781, 31.950000762939453, 110.83599853515625)","(28.200000762939453, 32.55000305175781, 81.7959976196289)","(29.250001907348633, 101.55000305175781, 114.70800018310547)","(15.90000057220459, 37.05000305175781, 125.5979995727539)","(42.30000305175781, 31.950000762939453, 89.2979965209961)","(6.600000381469727, 25.80000114440918, 60.742000579833984)","(-18.150001525878906, 30.000001907348633, 11.616000175476074)","(18.30000114440918, 48.900001525878906, 63.645999908447266)"
119,2022-12-11 18:43:01.063158,"(33.75, 31.950000762939453, 112.77200317382812)","(28.950000762939453, 31.200000762939453, 82.27999877929688)","(26.100000381469727, 101.85000610351562, 112.77200317382812)","(16.5, 38.55000305175781, 125.35600280761719)","(42.45000076293945, 32.25, 90.02400207519531)","(6.750000476837158, 25.500001907348633, 60.742000579833984)","(-18.600000381469727, 30.000001907348633, 10.890000343322754)","(18.600000381469727, 48.45000076293945, 63.645999908447266)"
120,2022-12-11 18:43:01.153348,"(33.900001525878906, 31.200000762939453, 111.31999969482422)","(27.450000762939453, 31.950000762939453, 84.69999694824219)","(26.250001907348633, 102.9000015258789, 112.28800201416016)","(17.100000381469727, 37.95000076293945, 122.45199584960938)","(42.30000305175781, 32.10000228881836, 89.54000091552734)","(5.850000381469727, 25.80000114440918, 59.53200149536133)","(-18.450000762939453, 29.55000114440918, 12.100000381469727)","(17.700000762939453, 48.900001525878906, 63.645999908447266)"
121,2022-12-11 18:43:01.198264,"(36.30000305175781, 32.55000305175781, 113.25599670410156)","(28.05000114440918, 32.400001525878906, 83.48999786376953)","(26.100000381469727, 100.95000457763672, 114.94999694824219)","(15.750000953674316, 36.75, 124.62999725341797)","(42.150001525878906, 32.10000228881836, 89.2979965209961)","(6.300000190734863, 25.950000762939453, 60.01599884033203)","(-18.600000381469727, 29.700000762939453, 11.857999801635742)","(18.0, 49.20000076293945, 63.1619987487793)"
122,2022-12-11 18:43:01.288044,"(34.35000228881836, 31.350000381469727, 112.52999877929688)","(30.30000114440918, 32.85000228881836, 83.48999786376953)","(28.80000114440918, 101.85000610351562, 114.2239990234375)","(17.400001525878906, 37.5, 124.14599609375)","(42.60000228881836, 32.10000228881836, 89.54000091552734)","(6.150000095367432, 26.100000381469727, 59.53200149536133)","(-18.900001525878906, 30.600000381469727, 11.857999801635742)","(18.450000762939453, 48.750003814697266, 62.678001403808594)"
123,2022-12-11 18:43:01.333390,"(34.20000076293945, 30.900001525878906, 111.0780029296875)","(27.750001907348633, 31.200000762939453, 83.73200225830078)","(27.450000762939453, 101.25000762939453, 113.01399993896484)","(15.90000057220459, 37.35000228881836, 123.41999816894531)","(42.150001525878906, 32.10000228881836, 89.2979965209961)","(6.150000095367432, 26.100000381469727, 60.01599884033203)","(-18.600000381469727, 29.700000762939453, 11.857999801635742)","(17.850000381469727, 48.750003814697266, 63.645999908447266)"
124,2022-12-11 18:43:01.378167,"(34.20000076293945, 30.150001525878906, 112.0459976196289)","(28.350000381469727, 30.900001525878906, 83.9739990234375)","(26.100000381469727, 100.95000457763672, 115.19200134277344)","(16.200000762939453, 37.35000228881836, 125.5979995727539)","(42.60000228881836, 31.950000762939453, 89.78199768066406)","(6.300000190734863, 25.500001907348633, 60.01599884033203)","(-18.0, 29.850000381469727, 11.616000175476074)","(17.850000381469727, 48.900001525878906, 63.1619987487793)"
125,2022-12-11 18:43:01.468434,"(34.80000305175781, 29.100000381469727, 114.2239990234375)","(28.950000762939453, 34.5, 82.03800201416016)","(28.80000114440918, 101.55000305175781, 111.80400085449219)","(16.200000762939453, 38.25, 124.38800048828125)","(42.75, 32.10000228881836, 90.26599884033203)","(6.450000286102295, 25.80000114440918, 60.5)","(-18.450000762939453, 29.850000381469727, 11.37399959564209)","(18.150001525878906, 48.45000076293945, 63.88800048828125)"
126,2022-12-11 18:43:01.513046,"(34.20000076293945, 30.450000762939453, 111.0780029296875)","(28.200000762939453, 31.650001525878906, 82.27999877929688)","(28.500001907348633, 101.10000610351562, 114.46599578857422)","(15.300000190734863, 36.0, 125.5979995727539)","(42.30000305175781, 31.950000762939453, 89.2979965209961)","(6.600000381469727, 25.950000762939453, 60.742000579833984)","(-18.450000762939453, 30.150001525878906, 11.37399959564209)","(18.600000381469727, 47.70000076293945, 63.88800048828125)"
127,2022-12-11 18:43:01.558014,"(33.30000305175781, 31.200000762939453, 114.46599578857422)","(30.000001907348633, 30.750001907348633, 83.73200225830078)","(27.150001525878906, 100.6500015258789, 113.98200225830078)","(15.750000953674316, 39.0, 125.35600280761719)","(42.150001525878906, 32.400001525878906, 89.78199768066406)","(6.450000286102295, 25.350000381469727, 60.5)","(-18.0, 29.700000762939453, 11.616000175476074)","(18.600000381469727, 49.35000228881836, 63.40399932861328)"
128,2022-12-11 18:43:01.648319,"(34.35000228881836, 32.70000076293945, 111.31999969482422)","(29.700000762939453, 31.950000762939453, 82.27999877929688)","(26.700000762939453, 102.1500015258789, 112.0459976196289)","(16.05000114440918, 37.650001525878906, 123.66200256347656)","(42.45000076293945, 31.950000762939453, 90.02400207519531)","(6.750000476837158, 26.250001907348633, 61.22599792480469)","(-18.150001525878906, 29.55000114440918, 11.857999801635742)","(18.600000381469727, 48.30000305175781, 63.1619987487793)"
129,2022-12-11 18:43:01.693069,"(35.25, 32.55000305175781, 112.77200317382812)","(28.80000114440918, 32.10000228881836, 82.03800201416016)","(27.900001525878906, 101.25000762939453, 115.19200134277344)","(14.550000190734863, 38.10000228881836, 124.87200164794922)","(42.60000228881836, 32.25, 89.2979965209961)","(6.750000476837158, 25.950000762939453, 60.5)","(-18.150001525878906, 30.000001907348633, 11.37399959564209)","(18.30000114440918, 49.20000076293945, 62.91999816894531)"
130,2022-12-11 18:43:01.738085,"(35.70000076293945, 31.350000381469727, 113.01399993896484)","(28.350000381469727, 33.75, 82.76399993896484)","(27.30000114440918, 102.00000762939453, 115.19200134277344)","(16.350000381469727, 36.30000305175781, 125.83999633789062)","(42.30000305175781, 32.25, 89.05599975585938)","(6.150000095367432, 25.650001525878906, 60.01599884033203)","(-18.30000114440918, 30.000001907348633, 12.342000007629395)","(19.05000114440918, 48.60000228881836, 63.88800048828125)"
131,2022-12-11 18:43:01.828154,"(35.10000228881836, 31.650001525878906, 109.6259994506836)","(28.500001907348633, 31.500001907348633, 84.45800018310547)","(27.600000381469727, 102.30000305175781, 113.01399993896484)","(15.15000057220459, 36.150001525878906, 125.11399841308594)","(42.150001525878906, 31.950000762939453, 89.54000091552734)","(6.750000476837158, 26.100000381469727, 60.742000579833984)","(-17.850000381469727, 29.700000762939453, 11.857999801635742)","(18.0, 48.750003814697266, 63.645999908447266)"
132,2022-12-11 18:43:01.873249,"(33.150001525878906, 31.05000114440918, 110.59400177001953)","(28.500001907348633, 31.950000762939453, 83.9739990234375)","(26.850000381469727, 102.60000610351562, 113.73999786376953)","(15.450000762939453, 39.150001525878906, 125.35600280761719)","(42.30000305175781, 32.70000076293945, 89.05599975585938)","(6.150000095367432, 26.250001907348633, 60.257999420166016)","(-18.0, 29.400001525878906, 12.342000007629395)","(18.0, 48.60000228881836, 63.40399932861328)"
133,2022-12-11 18:43:01.963266,"(35.85000228881836, 31.950000762939453, 109.86799621582031)","(27.450000762939453, 33.0, 81.7959976196289)","(28.05000114440918, 101.85000610351562, 113.98200225830078)","(14.550000190734863, 36.60000228881836, 124.38800048828125)","(42.45000076293945, 32.25, 89.54000091552734)","(6.300000190734863, 25.350000381469727, 60.742000579833984)","(-18.30000114440918, 29.850000381469727, 11.616000175476074)","(18.900001525878906, 48.45000076293945, 63.40399932861328)"
134,2022-12-11 18:43:02.008096,"(34.05000305175781, 32.400001525878906, 111.0780029296875)","(28.05000114440918, 31.650001525878906, 82.03800201416016)","(27.30000114440918, 102.1500015258789, 111.56199645996094)","(16.5, 36.60000228881836, 124.87200164794922)","(42.150001525878906, 32.25, 89.54000091552734)","(6.750000476837158, 25.80000114440918, 60.257999420166016)","(-18.30000114440918, 29.55000114440918, 11.857999801635742)","(18.600000381469727, 48.900001525878906, 63.1619987487793)"
135,2022-12-11 18:43:02.053053,"(35.70000076293945, 33.0, 112.28800201416016)","(28.500001907348633, 31.500001907348633, 82.03800201416016)","(27.150001525878906, 102.75000762939453, 112.77200317382812)","(16.05000114440918, 39.150001525878906, 123.41999816894531)","(42.150001525878906, 31.80000114440918, 89.05599975585938)","(6.0, 25.950000762939453, 60.742000579833984)","(-17.850000381469727, 29.55000114440918, 10.64799976348877)","(18.150001525878906, 49.05000305175781, 63.645999908447266)"
136,2022-12-11 18:43:02.143258,"(35.10000228881836, 31.80000114440918, 111.31999969482422)","(28.950000762939453, 31.950000762939453, 82.76399993896484)","(27.750001907348633, 101.4000015258789, 116.15999603271484)","(14.100000381469727, 36.45000076293945, 124.87200164794922)","(42.45000076293945, 32.10000228881836, 89.2979965209961)","(6.300000190734863, 26.250001907348633, 61.46799850463867)","(-18.30000114440918, 29.850000381469727, 11.857999801635742)","(18.450000762939453, 48.60000228881836, 63.1619987487793)"
137,2022-12-11 18:43:02.188025,"(34.20000076293945, 30.450000762939453, 112.28800201416016)","(28.80000114440918, 30.900001525878906, 85.4260025024414)","(27.000001907348633, 102.30000305175781, 112.28800201416016)","(15.750000953674316, 38.55000305175781, 123.90399932861328)","(42.30000305175781, 32.25, 89.78199768066406)","(6.750000476837158, 25.950000762939453, 59.77399826049805)","(-18.30000114440918, 29.55000114440918, 12.826000213623047)","(18.600000381469727, 49.05000305175781, 63.1619987487793)"
138,2022-12-11 18:43:02.233289,"(34.650001525878906, 32.55000305175781, 112.52999877929688)","(27.900001525878906, 31.80000114440918, 84.69999694824219)","(27.750001907348633, 101.25000762939453, 113.98200225830078)","(15.750000953674316, 37.5, 123.90399932861328)","(42.75, 32.25, 89.54000091552734)","(6.300000190734863, 25.80000114440918, 60.257999420166016)","(-18.0, 29.700000762939453, 11.37399959564209)","(18.600000381469727, 48.60000228881836, 63.88800048828125)"
139,2022-12-11 18:43:02.323213,"(34.05000305175781, 29.700000762939453, 112.77200317382812)","(29.250001907348633, 32.400001525878906, 82.52200317382812)","(26.700000762939453, 101.10000610351562, 114.2239990234375)","(14.850000381469727, 37.5, 124.87200164794922)","(42.45000076293945, 32.10000228881836, 89.54000091552734)","(6.0, 25.80000114440918, 60.98400115966797)","(-18.30000114440918, 29.700000762939453, 10.890000343322754)","(18.30000114440918, 48.900001525878906, 63.1619987487793)"
140,2022-12-11 18:43:02.368224,"(35.25, 29.850000381469727, 110.83599853515625)","(28.950000762939453, 31.350000381469727, 82.03800201416016)","(26.700000762939453, 101.10000610351562, 113.25599670410156)","(15.000000953674316, 38.10000228881836, 122.69400024414062)","(42.60000228881836, 32.25, 90.26599884033203)","(6.300000190734863, 25.500001907348633, 59.77399826049805)","(-18.150001525878906, 29.850000381469727, 12.100000381469727)","(17.850000381469727, 48.900001525878906, 63.645999908447266)"
141,2022-12-11 18:43:02.458445,"(34.5, 32.10000228881836, 109.14199829101562)","(28.200000762939453, 32.400001525878906, 83.24800109863281)","(27.900001525878906, 101.55000305175781, 114.46599578857422)","(17.25, 38.400001525878906, 123.41999816894531)","(42.0, 32.400001525878906, 89.78199768066406)","(6.600000381469727, 25.350000381469727, 60.01599884033203)","(-18.450000762939453, 30.150001525878906, 11.131999969482422)","(18.450000762939453, 48.60000228881836, 62.43600082397461)"
142,2022-12-11 18:43:02.503323,"(35.55000305175781, 31.500001907348633, 110.35199737548828)","(28.80000114440918, 31.500001907348633, 82.27999877929688)","(27.30000114440918, 100.80000305175781, 114.46599578857422)","(16.5, 38.85000228881836, 122.93599700927734)","(42.30000305175781, 32.25, 88.81400299072266)","(6.600000381469727, 25.80000114440918, 60.742000579833984)","(-18.600000381469727, 29.55000114440918, 11.616000175476074)","(18.450000762939453, 49.20000076293945, 63.40399932861328)"
143,2022-12-11 18:43:02.548434,"(34.80000305175781, 30.150001525878906, 113.01399993896484)","(27.450000762939453, 32.70000076293945, 81.06999969482422)","(28.05000114440918, 103.05000305175781, 112.77200317382812)","(15.300000190734863, 37.35000228881836, 124.14599609375)","(41.85000228881836, 31.950000762939453, 89.78199768066406)","(6.300000190734863, 25.350000381469727, 60.257999420166016)","(-17.700000762939453, 29.850000381469727, 11.616000175476074)","(18.600000381469727, 48.750003814697266, 63.645999908447266)"
144,2022-12-11 18:43:02.638630,"(35.400001525878906, 32.70000076293945, 110.83599853515625)","(27.600000381469727, 31.200000762939453, 84.21599578857422)","(28.350000381469727, 102.00000762939453, 114.70800018310547)","(15.450000762939453, 37.5, 125.11399841308594)","(42.150001525878906, 32.25, 89.54000091552734)","(6.0, 25.80000114440918, 60.257999420166016)","(-17.700000762939453, 29.55000114440918, 12.100000381469727)","(18.450000762939453, 48.750003814697266, 64.85600280761719)"
145,2022-12-11 18:43:02.683391,"(35.400001525878906, 31.80000114440918, 111.80400085449219)","(27.900001525878906, 31.500001907348633, 83.48999786376953)","(26.100000381469727, 101.70000457763672, 113.01399993896484)","(15.750000953674316, 37.80000305175781, 124.14599609375)","(42.75, 32.55000305175781, 90.26599884033203)","(6.300000190734863, 26.250001907348633, 59.77399826049805)","(-18.600000381469727, 30.000001907348633, 11.616000175476074)","(18.30000114440918, 49.20000076293945, 63.40399932861328)"
146,2022-12-11 18:43:02.728199,"(35.55000305175781, 31.80000114440918, 111.0780029296875)","(29.250001907348633, 31.05000114440918, 82.52200317382812)","(28.500001907348633, 101.25000762939453, 114.70800018310547)","(16.5, 37.05000305175781, 124.38800048828125)","(42.150001525878906, 32.400001525878906, 89.78199768066406)","(6.0, 25.80000114440918, 60.257999420166016)","(-19.650001525878906, 30.150001525878906, 12.100000381469727)","(18.0, 49.20000076293945, 64.37200164794922)"
147,2022-12-11 18:43:02.863698,"(35.70000076293945, 33.0, 110.83599853515625)","(28.950000762939453, 31.200000762939453, 82.03800201416016)","(28.350000381469727, 100.50000762939453, 113.49800109863281)","(15.450000762939453, 37.05000305175781, 124.38800048828125)","(42.60000228881836, 32.10000228881836, 89.78199768066406)","(6.150000095367432, 25.950000762939453, 60.257999420166016)","(-18.75, 29.400001525878906, 11.857999801635742)","(18.30000114440918, 48.45000076293945, 63.645999908447266)"
148,2022-12-11 18:43:02.864841,"(34.95000076293945, 30.750001907348633, 114.46599578857422)","(28.80000114440918, 31.950000762939453, 81.7959976196289)","(26.250001907348633, 101.70000457763672, 113.49800109863281)","(16.650001525878906, 37.05000305175781, 125.83999633789062)","(42.30000305175781, 32.10000228881836, 89.54000091552734)","(6.450000286102295, 25.950000762939453, 60.01599884033203)","(-18.150001525878906, 29.100000381469727, 11.616000175476074)","(18.150001525878906, 48.60000228881836, 63.645999908447266)"
149,2022-12-11 18:43:02.908298,"(36.45000076293945, 32.25, 111.0780029296875)","(28.350000381469727, 30.750001907348633, 83.73200225830078)","(25.05000114440918, 101.10000610351562, 112.77200317382812)","(15.300000190734863, 37.80000305175781, 123.90399932861328)","(41.85000228881836, 32.25, 89.2979965209961)","(6.300000190734863, 25.80000114440918, 60.5)","(-18.30000114440918, 29.100000381469727, 10.890000343322754)","(18.150001525878906, 49.05000305175781, 63.40399932861328)"
150,2022-12-11 18:43:02.998387,"(36.60000228881836, 32.400001525878906, 111.80400085449219)","(28.05000114440918, 30.600000381469727, 84.21599578857422)","(27.750001907348633, 101.10000610351562, 114.2239990234375)","(16.5, 37.20000076293945, 123.90399932861328)","(42.45000076293945, 31.80000114440918, 89.54000091552734)","(6.600000381469727, 25.80000114440918, 60.98400115966797)","(-18.75, 28.80000114440918, 11.616000175476074)","(18.30000114440918, 48.900001525878906, 63.645999908447266)"
151,2022-12-11 18:43:03.043158,"(36.45000076293945, 31.950000762939453, 111.31999969482422)","(28.650001525878906, 31.950000762939453, 82.76399993896484)","(27.450000762939453, 101.10000610351562, 115.43399810791016)","(15.450000762939453, 37.20000076293945, 126.08200073242188)","(42.30000305175781, 32.10000228881836, 89.78199768066406)","(6.450000286102295, 25.650001525878906, 60.98400115966797)","(-18.75, 29.55000114440918, 12.342000007629395)","(18.75, 48.900001525878906, 62.91999816894531)"
152,2022-12-11 18:43:03.133465,"(36.0, 31.80000114440918, 112.0459976196289)","(28.950000762939453, 31.200000762939453, 82.27999877929688)","(27.30000114440918, 101.55000305175781, 111.0780029296875)","(15.750000953674316, 37.05000305175781, 123.41999816894531)","(42.75, 32.25, 90.75)","(6.300000190734863, 25.200000762939453, 60.98400115966797)","(-18.30000114440918, 29.55000114440918, 11.37399959564209)","(17.850000381469727, 49.05000305175781, 63.645999908447266)"
153,2022-12-11 18:43:03.178442,"(36.30000305175781, 31.350000381469727, 111.0780029296875)","(28.05000114440918, 32.85000228881836, 83.24800109863281)","(27.600000381469727, 101.10000610351562, 113.49800109863281)","(14.700000762939453, 36.900001525878906, 122.93599700927734)","(42.45000076293945, 32.400001525878906, 90.02400207519531)","(6.600000381469727, 25.80000114440918, 60.742000579833984)","(-18.150001525878906, 29.250001907348633, 11.37399959564209)","(18.600000381469727, 48.0, 63.40399932861328)"
154,2022-12-11 18:43:03.223189,"(34.650001525878906, 31.650001525878906, 109.86799621582031)","(30.30000114440918, 32.10000228881836, 83.00599670410156)","(28.650001525878906, 101.85000610351562, 114.46599578857422)","(15.15000057220459, 38.25, 121.72599792480469)","(42.30000305175781, 32.400001525878906, 90.26599884033203)","(6.0, 26.100000381469727, 60.742000579833984)","(-18.450000762939453, 29.400001525878906, 11.37399959564209)","(18.150001525878906, 48.30000305175781, 63.645999908447266)"
155,2022-12-11 18:43:03.313220,"(35.25, 33.45000076293945, 110.35199737548828)","(30.450000762939453, 32.10000228881836, 83.73200225830078)","(28.05000114440918, 102.1500015258789, 113.49800109863281)","(17.400001525878906, 37.95000076293945, 125.5979995727539)","(43.05000305175781, 32.25, 90.26599884033203)","(6.450000286102295, 25.650001525878906, 60.5)","(-18.150001525878906, 29.850000381469727, 11.857999801635742)","(17.700000762939453, 48.900001525878906, 63.645999908447266)"
156,2022-12-11 18:43:03.358107,"(35.400001525878906, 31.950000762939453, 109.38400268554688)","(29.700000762939453, 32.70000076293945, 86.1520004272461)","(27.30000114440918, 102.45000457763672, 114.2239990234375)","(16.650001525878906, 38.25, 124.38800048828125)","(42.150001525878906, 32.25, 89.54000091552734)","(6.750000476837158, 26.55000114440918, 60.98400115966797)","(-18.0, 29.700000762939453, 10.890000343322754)","(18.600000381469727, 49.05000305175781, 64.12999725341797)"
157,2022-12-11 18:43:03.403320,"(35.55000305175781, 34.05000305175781, 108.9000015258789)","(28.05000114440918, 33.0, 81.55400085449219)","(27.900001525878906, 101.55000305175781, 113.01399993896484)","(15.600000381469727, 37.5, 124.87200164794922)","(42.75, 32.400001525878906, 89.54000091552734)","(6.600000381469727, 26.850000381469727, 60.742000579833984)","(-19.05000114440918, 30.600000381469727, 12.583999633789062)","(18.0, 49.20000076293945, 64.12999725341797)"
158,2022-12-11 18:43:03.493205,"(36.30000305175781, 31.650001525878906, 112.0459976196289)","(30.000001907348633, 32.70000076293945, 83.48999786376953)","(27.900001525878906, 103.20000457763672, 113.73999786376953)","(18.150001525878906, 37.80000305175781, 126.56600189208984)","(42.150001525878906, 31.950000762939453, 89.2979965209961)","(6.0, 25.650001525878906, 60.742000579833984)","(-17.400001525878906, 30.000001907348633, 12.342000007629395)","(18.900001525878906, 48.750003814697266, 63.88800048828125)"
159,2022-12-11 18:43:03.538045,"(35.10000228881836, 31.200000762939453, 113.01399993896484)","(28.500001907348633, 30.750001907348633, 84.21599578857422)","(28.500001907348633, 102.30000305175781, 113.98200225830078)","(16.5, 36.900001525878906, 124.62999725341797)","(42.60000228881836, 32.400001525878906, 89.78199768066406)","(6.450000286102295, 25.500001907348633, 61.709999084472656)","(-18.450000762939453, 29.400001525878906, 12.342000007629395)","(18.450000762939453, 48.60000228881836, 63.645999908447266)"
160,2022-12-11 18:43:03.628387,"(35.85000228881836, 31.200000762939453, 109.6259994506836)","(28.500001907348633, 31.80000114440918, 82.52200317382812)","(28.650001525878906, 99.45000457763672, 114.94999694824219)","(15.90000057220459, 38.55000305175781, 126.08200073242188)","(42.60000228881836, 32.85000228881836, 90.02400207519531)","(6.450000286102295, 25.650001525878906, 60.742000579833984)","(-18.450000762939453, 29.55000114440918, 11.131999969482422)","(18.75, 48.30000305175781, 63.40399932861328)"
161,2022-12-11 18:43:03.673198,"(35.25, 32.10000228881836, 109.14199829101562)","(28.80000114440918, 33.60000228881836, 83.24800109863281)","(27.450000762939453, 100.80000305175781, 115.19200134277344)","(15.000000953674316, 37.05000305175781, 124.62999725341797)","(42.45000076293945, 32.25, 90.02400207519531)","(6.600000381469727, 26.100000381469727, 60.98400115966797)","(-18.150001525878906, 29.850000381469727, 11.37399959564209)","(18.150001525878906, 48.750003814697266, 63.1619987487793)"
162,2022-12-11 18:43:03.718436,"(37.05000305175781, 32.25, 112.0459976196289)","(28.650001525878906, 32.10000228881836, 81.06999969482422)","(27.900001525878906, 101.10000610351562, 113.98200225830078)","(15.450000762939453, 38.10000228881836, 126.08200073242188)","(42.75, 32.10000228881836, 90.02400207519531)","(6.750000476837158, 25.80000114440918, 61.22599792480469)","(-17.700000762939453, 29.55000114440918, 11.616000175476074)","(18.450000762939453, 48.0, 63.645999908447266)"
163,2022-12-11 18:43:03.808370,"(34.80000305175781, 30.750001907348633, 112.0459976196289)","(30.000001907348633, 31.200000762939453, 82.52200317382812)","(27.600000381469727, 101.70000457763672, 114.2239990234375)","(16.350000381469727, 38.10000228881836, 125.83999633789062)","(42.60000228881836, 32.400001525878906, 90.02400207519531)","(6.900000095367432, 25.950000762939453, 61.22599792480469)","(-18.150001525878906, 29.400001525878906, 11.857999801635742)","(18.600000381469727, 48.45000076293945, 63.40399932861328)"
164,2022-12-11 18:43:03.853340,"(35.70000076293945, 31.650001525878906, 110.83599853515625)","(29.100000381469727, 31.05000114440918, 80.58599853515625)","(27.000001907348633, 102.30000305175781, 114.70800018310547)","(15.300000190734863, 38.10000228881836, 125.5979995727539)","(42.45000076293945, 32.70000076293945, 89.78199768066406)","(6.900000095367432, 26.250001907348633, 60.98400115966797)","(-17.25, 29.400001525878906, 12.342000007629395)","(18.75, 48.60000228881836, 63.40399932861328)"
165,2022-12-11 18:43:03.898278,"(36.60000228881836, 31.950000762939453, 110.83599853515625)","(28.650001525878906, 32.400001525878906, 82.27999877929688)","(27.150001525878906, 101.85000610351562, 115.91799926757812)","(16.350000381469727, 37.05000305175781, 124.87200164794922)","(42.45000076293945, 32.55000305175781, 89.05599975585938)","(6.750000476837158, 26.400001525878906, 60.01599884033203)","(-18.0, 29.400001525878906, 12.583999633789062)","(17.850000381469727, 48.150001525878906, 63.88800048828125)"
166,2022-12-11 18:43:03.988155,"(35.55000305175781, 31.650001525878906, 109.38400268554688)","(28.650001525878906, 32.55000305175781, 83.9739990234375)","(28.200000762939453, 101.85000610351562, 115.91799926757812)","(15.15000057220459, 37.80000305175781, 125.83999633789062)","(42.60000228881836, 32.25, 90.50800323486328)","(6.300000190734863, 25.80000114440918, 60.98400115966797)","(-18.0, 29.100000381469727, 11.857999801635742)","(18.600000381469727, 48.60000228881836, 63.645999908447266)"
167,2022-12-11 18:43:04.033193,"(37.35000228881836, 32.25, 112.77200317382812)","(30.600000381469727, 32.25, 83.00599670410156)","(26.55000114440918, 100.35000610351562, 114.46599578857422)","(17.100000381469727, 37.5, 124.62999725341797)","(42.30000305175781, 32.400001525878906, 90.02400207519531)","(6.0, 25.950000762939453, 60.742000579833984)","(-17.700000762939453, 29.55000114440918, 11.37399959564209)","(18.600000381469727, 48.750003814697266, 63.1619987487793)"
168,2022-12-11 18:43:04.078096,"(35.55000305175781, 33.150001525878906, 112.52999877929688)","(28.500001907348633, 31.650001525878906, 83.00599670410156)","(27.150001525878906, 101.70000457763672, 113.49800109863281)","(17.850000381469727, 37.650001525878906, 124.87200164794922)","(42.30000305175781, 32.400001525878906, 89.2979965209961)","(6.300000190734863, 25.650001525878906, 60.257999420166016)","(-17.700000762939453, 29.100000381469727, 11.616000175476074)","(18.30000114440918, 48.750003814697266, 64.12999725341797)"
169,2022-12-11 18:43:04.168205,"(35.70000076293945, 31.200000762939453, 111.31999969482422)","(30.150001525878906, 31.05000114440918, 82.52200317382812)","(30.150001525878906, 101.25000762939453, 115.19200134277344)","(16.200000762939453, 38.400001525878906, 123.41999816894531)","(42.45000076293945, 32.55000305175781, 89.54000091552734)","(6.450000286102295, 26.250001907348633, 60.742000579833984)","(-18.30000114440918, 30.30000114440918, 11.616000175476074)","(18.450000762939453, 48.45000076293945, 63.1619987487793)"
170,2022-12-11 18:43:04.213342,"(35.25, 29.55000114440918, 110.83599853515625)","(29.100000381469727, 31.500001907348633, 83.24800109863281)","(29.850000381469727, 102.1500015258789, 113.98200225830078)","(16.350000381469727, 37.650001525878906, 124.38800048828125)","(42.30000305175781, 32.10000228881836, 90.02400207519531)","(6.0, 26.250001907348633, 61.46799850463867)","(-17.850000381469727, 29.400001525878906, 11.37399959564209)","(18.600000381469727, 49.20000076293945, 62.91999816894531)"
171,2022-12-11 18:43:04.303492,"(33.60000228881836, 31.80000114440918, 109.38400268554688)","(29.400001525878906, 30.900001525878906, 83.24800109863281)","(28.950000762939453, 101.85000610351562, 114.70800018310547)","(16.650001525878906, 37.35000228881836, 124.87200164794922)","(42.75, 32.25, 90.26599884033203)","(6.450000286102295, 25.500001907348633, 61.46799850463867)","(-17.400001525878906, 29.55000114440918, 12.100000381469727)","(18.75, 49.35000228881836, 63.645999908447266)"
172,2022-12-11 18:43:04.348330,"(36.75, 31.350000381469727, 111.31999969482422)","(28.80000114440918, 32.10000228881836, 80.34400177001953)","(29.250001907348633, 102.00000762939453, 112.52999877929688)","(16.200000762939453, 36.75, 125.35600280761719)","(42.60000228881836, 32.10000228881836, 89.05599975585938)","(6.600000381469727, 25.650001525878906, 59.04800033569336)","(-18.30000114440918, 29.250001907348633, 11.616000175476074)","(18.450000762939453, 48.900001525878906, 63.645999908447266)"
