,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:51:12.472244,"(30.600000381469727, 75.75, 74.77799987792969)","(31.950000762939453, 57.750003814697266, 67.76000213623047)","(41.55000305175781, 127.80000305175781, 86.87799835205078)","(40.95000076293945, 56.55000305175781, 63.40399932861328)","(27.000001907348633, 44.55000305175781, 84.45800018310547)","(-69.1500015258789, 68.85000610351562, 40.65599822998047)","(-14.700000762939453, 78.75, 19.360000610351562)","(90.1500015258789, 98.10000610351562, 153.6699981689453)"
117,2022-12-11 16:51:12.562327,"(31.350000381469727, 76.6500015258789, 78.16600036621094)","(32.10000228881836, 56.400001525878906, 65.58200073242188)","(42.75, 128.40000915527344, 88.08799743652344)","(41.85000228881836, 57.000003814697266, 62.91999816894531)","(26.55000114440918, 44.400001525878906, 83.9739990234375)","(-69.60000610351562, 68.25, 40.89799880981445)","(-15.750000953674316, 78.60000610351562, 20.56999969482422)","(90.1500015258789, 98.85000610351562, 153.42799377441406)"
118,2022-12-11 16:51:12.607180,"(30.450000762939453, 77.25, 76.47200012207031)","(32.400001525878906, 56.85000228881836, 66.55000305175781)","(41.70000076293945, 128.70001220703125, 87.60399627685547)","(41.25, 55.80000305175781, 61.709999084472656)","(26.700000762939453, 44.55000305175781, 84.45800018310547)","(-69.60000610351562, 68.10000610351562, 40.89799880981445)","(-15.750000953674316, 78.0, 19.8439998626709)","(90.1500015258789, 98.70000457763672, 153.6699981689453)"
119,2022-12-11 16:51:12.651866,"(29.55000114440918, 76.5, 75.26200103759766)","(31.05000114440918, 56.400001525878906, 66.30799865722656)","(42.30000305175781, 127.50000762939453, 87.84600067138672)","(41.85000228881836, 55.650001525878906, 60.742000579833984)","(26.55000114440918, 43.95000076293945, 84.45800018310547)","(-69.45000457763672, 68.25, 41.13999938964844)","(-16.5, 78.9000015258789, 19.8439998626709)","(90.30000305175781, 98.55000305175781, 153.18600463867188)"
120,2022-12-11 16:51:12.742262,"(31.05000114440918, 76.5, 75.98799896240234)","(31.200000762939453, 57.900001525878906, 66.55000305175781)","(41.400001525878906, 129.90000915527344, 88.33000183105469)","(41.400001525878906, 56.10000228881836, 60.742000579833984)","(26.55000114440918, 44.55000305175781, 84.21599578857422)","(-69.9000015258789, 68.55000305175781, 40.89799880981445)","(-16.05000114440918, 78.9000015258789, 19.8439998626709)","(89.70000457763672, 98.70000457763672, 153.42799377441406)"
121,2022-12-11 16:51:12.787229,"(30.750001907348633, 75.9000015258789, 76.47200012207031)","(31.05000114440918, 57.000003814697266, 66.06600189208984)","(42.45000076293945, 128.70001220703125, 87.60399627685547)","(40.35000228881836, 57.150001525878906, 62.194000244140625)","(26.55000114440918, 44.25, 84.69999694824219)","(-69.60000610351562, 69.1500015258789, 41.38199996948242)","(-15.600000381469727, 78.9000015258789, 18.875999450683594)","(90.60000610351562, 98.4000015258789, 154.39599609375)"
122,2022-12-11 16:51:12.832453,"(29.850000381469727, 75.45000457763672, 75.50399780273438)","(31.500001907348633, 58.650001525878906, 66.55000305175781)","(40.650001525878906, 129.15000915527344, 89.05599975585938)","(41.70000076293945, 55.95000076293945, 62.194000244140625)","(26.700000762939453, 44.400001525878906, 83.9739990234375)","(-69.1500015258789, 69.1500015258789, 41.38199996948242)","(-15.000000953674316, 78.60000610351562, 19.118000030517578)","(90.9000015258789, 97.95000457763672, 153.18600463867188)"
123,2022-12-11 16:51:12.922222,"(29.100000381469727, 76.20000457763672, 75.26200103759766)","(30.750001907348633, 57.45000076293945, 68.97000122070312)","(42.75, 129.0, 88.5719985961914)","(41.25, 55.95000076293945, 62.43600082397461)","(27.30000114440918, 44.400001525878906, 83.73200225830078)","(-69.30000305175781, 69.1500015258789, 40.41400146484375)","(-15.750000953674316, 79.35000610351562, 18.634000778198242)","(90.0, 98.4000015258789, 152.94400024414062)"
124,2022-12-11 16:51:12.967285,"(30.450000762939453, 77.55000305175781, 74.29399871826172)","(30.600000381469727, 57.30000305175781, 66.79199981689453)","(43.80000305175781, 129.75, 86.63600158691406)","(39.75, 54.150001525878906, 60.5)","(27.000001907348633, 44.25, 84.21599578857422)","(-69.45000457763672, 68.55000305175781, 40.172000885009766)","(-16.200000762939453, 78.45000457763672, 18.875999450683594)","(90.45000457763672, 98.85000610351562, 152.94400024414062)"
125,2022-12-11 16:51:13.012210,"(29.850000381469727, 77.25, 75.26200103759766)","(30.450000762939453, 57.60000228881836, 66.55000305175781)","(43.05000305175781, 129.15000915527344, 89.54000091552734)","(41.55000305175781, 56.85000228881836, 63.645999908447266)","(27.000001907348633, 44.25, 82.76399993896484)","(-69.60000610351562, 68.10000610351562, 40.89799880981445)","(-15.90000057220459, 78.9000015258789, 20.812000274658203)","(90.30000305175781, 99.00000762939453, 152.4600067138672)"
126,2022-12-11 16:51:13.102149,"(30.450000762939453, 76.5, 76.95600128173828)","(31.80000114440918, 57.000003814697266, 66.55000305175781)","(41.85000228881836, 127.20000457763672, 88.81400299072266)","(41.400001525878906, 56.55000305175781, 60.5)","(27.30000114440918, 44.25, 83.9739990234375)","(-69.9000015258789, 67.80000305175781, 39.93000030517578)","(-16.200000762939453, 78.1500015258789, 20.327999114990234)","(90.60000610351562, 99.30000305175781, 152.21800231933594)"
127,2022-12-11 16:51:13.147451,"(30.000001907348633, 78.0, 74.77799987792969)","(31.80000114440918, 57.150001525878906, 67.03399658203125)","(41.70000076293945, 129.60000610351562, 87.12000274658203)","(40.05000305175781, 56.85000228881836, 59.77399826049805)","(27.000001907348633, 44.55000305175781, 84.69999694824219)","(-69.60000610351562, 67.6500015258789, 40.65599822998047)","(-16.05000114440918, 78.45000457763672, 18.875999450683594)","(89.55000305175781, 99.00000762939453, 152.70199584960938)"
128,2022-12-11 16:51:13.237370,"(29.55000114440918, 75.30000305175781, 75.50399780273438)","(32.25, 56.55000305175781, 67.51799774169922)","(42.30000305175781, 128.5500030517578, 87.12000274658203)","(41.10000228881836, 57.60000228881836, 61.95199966430664)","(26.850000381469727, 44.25, 84.21599578857422)","(-69.9000015258789, 68.25, 40.41400146484375)","(-16.200000762939453, 79.35000610351562, 19.118000030517578)","(90.30000305175781, 98.55000305175781, 153.18600463867188)"
129,2022-12-11 16:51:13.282614,"(30.450000762939453, 77.55000305175781, 75.50399780273438)","(30.750001907348633, 55.35000228881836, 67.2760009765625)","(42.30000305175781, 129.45001220703125, 88.5719985961914)","(41.55000305175781, 56.10000228881836, 61.46799850463867)","(27.150001525878906, 44.25, 84.69999694824219)","(-69.0, 68.4000015258789, 40.41400146484375)","(-16.05000114440918, 78.30000305175781, 19.8439998626709)","(90.0, 98.85000610351562, 152.4600067138672)"
130,2022-12-11 16:51:13.327383,"(31.650001525878906, 78.0, 75.50399780273438)","(31.350000381469727, 56.70000076293945, 67.76000213623047)","(42.45000076293945, 129.0, 88.33000183105469)","(41.55000305175781, 56.85000228881836, 61.22599792480469)","(26.850000381469727, 44.10000228881836, 84.69999694824219)","(-69.75, 67.95000457763672, 38.961997985839844)","(-15.90000057220459, 78.60000610351562, 18.392000198364258)","(89.55000305175781, 98.70000457763672, 153.6699981689453)"
131,2022-12-11 16:51:13.417503,"(31.05000114440918, 77.25, 74.77799987792969)","(31.650001525878906, 58.20000076293945, 66.79199981689453)","(41.85000228881836, 127.6500015258789, 88.08799743652344)","(40.95000076293945, 55.80000305175781, 64.85600280761719)","(26.850000381469727, 44.10000228881836, 84.45800018310547)","(-70.05000305175781, 68.55000305175781, 40.65599822998047)","(-16.05000114440918, 78.60000610351562, 18.875999450683594)","(90.1500015258789, 98.85000610351562, 152.94400024414062)"
132,2022-12-11 16:51:13.462381,"(28.05000114440918, 76.80000305175781, 74.77799987792969)","(32.10000228881836, 56.400001525878906, 68.48600006103516)","(42.75, 128.70001220703125, 89.2979965209961)","(39.900001525878906, 55.80000305175781, 62.194000244140625)","(27.000001907348633, 44.400001525878906, 83.9739990234375)","(-69.9000015258789, 68.85000610351562, 40.89799880981445)","(-14.850000381469727, 78.60000610351562, 18.875999450683594)","(90.45000457763672, 98.4000015258789, 152.94400024414062)"
133,2022-12-11 16:51:13.507395,"(30.30000114440918, 76.80000305175781, 76.95600128173828)","(31.200000762939453, 56.400001525878906, 65.8239974975586)","(42.60000228881836, 129.75, 88.5719985961914)","(38.85000228881836, 57.000003814697266, 62.678001403808594)","(26.700000762939453, 44.25, 83.73200225830078)","(-69.30000305175781, 69.60000610351562, 40.65599822998047)","(-15.300000190734863, 78.75, 19.601999282836914)","(91.05000305175781, 98.4000015258789, 152.70199584960938)"
134,2022-12-11 16:51:13.597397,"(30.600000381469727, 75.0, 76.95600128173828)","(31.350000381469727, 57.750003814697266, 66.06600189208984)","(41.400001525878906, 129.3000030517578, 88.81400299072266)","(40.20000076293945, 56.55000305175781, 62.43600082397461)","(26.700000762939453, 44.55000305175781, 83.73200225830078)","(-69.30000305175781, 69.75, 40.172000885009766)","(-16.05000114440918, 79.20000457763672, 19.8439998626709)","(91.20000457763672, 98.55000305175781, 153.18600463867188)"
135,2022-12-11 16:51:13.642569,"(30.750001907348633, 77.85000610351562, 75.74600219726562)","(30.450000762939453, 55.650001525878906, 65.8239974975586)","(44.400001525878906, 128.85000610351562, 89.05599975585938)","(41.10000228881836, 55.80000305175781, 61.709999084472656)","(26.700000762939453, 44.70000076293945, 84.21599578857422)","(-69.45000457763672, 69.1500015258789, 39.44599914550781)","(-15.90000057220459, 78.45000457763672, 20.56999969482422)","(91.80000305175781, 98.70000457763672, 153.18600463867188)"
136,2022-12-11 16:51:13.732387,"(32.10000228881836, 77.55000305175781, 73.80999755859375)","(30.750001907348633, 57.150001525878906, 66.79199981689453)","(41.400001525878906, 129.3000030517578, 86.87799835205078)","(40.650001525878906, 56.10000228881836, 61.22599792480469)","(26.400001525878906, 44.10000228881836, 84.45800018310547)","(-69.45000457763672, 68.70000457763672, 40.41400146484375)","(-15.300000190734863, 78.75, 20.327999114990234)","(90.30000305175781, 99.00000762939453, 152.21800231933594)"
137,2022-12-11 16:51:13.777262,"(30.450000762939453, 77.4000015258789, 75.98799896240234)","(30.600000381469727, 56.70000076293945, 64.85600280761719)","(43.35000228881836, 129.90000915527344, 87.12000274658203)","(40.650001525878906, 58.80000305175781, 60.257999420166016)","(26.400001525878906, 44.10000228881836, 84.21599578857422)","(-70.20000457763672, 68.85000610351562, 40.89799880981445)","(-16.200000762939453, 79.05000305175781, 20.086000442504883)","(90.1500015258789, 98.85000610351562, 153.18600463867188)"
138,2022-12-11 16:51:13.822382,"(31.80000114440918, 78.60000610351562, 76.47200012207031)","(31.650001525878906, 56.10000228881836, 66.79199981689453)","(41.70000076293945, 129.60000610351562, 87.12000274658203)","(41.25, 57.150001525878906, 61.22599792480469)","(26.55000114440918, 44.25, 83.73200225830078)","(-70.35000610351562, 69.1500015258789, 40.172000885009766)","(-15.90000057220459, 78.1500015258789, 21.538000106811523)","(90.60000610351562, 98.25000762939453, 153.6699981689453)"
139,2022-12-11 16:51:13.912575,"(29.55000114440918, 76.20000457763672, 75.50399780273438)","(32.85000228881836, 55.95000076293945, 67.03399658203125)","(42.150001525878906, 129.15000915527344, 89.05599975585938)","(40.05000305175781, 56.10000228881836, 62.194000244140625)","(26.700000762939453, 44.70000076293945, 84.45800018310547)","(-69.45000457763672, 69.1500015258789, 40.89799880981445)","(-15.90000057220459, 78.9000015258789, 20.327999114990234)","(90.45000457763672, 98.10000610351562, 153.18600463867188)"
140,2022-12-11 16:51:13.957518,"(31.500001907348633, 76.80000305175781, 77.197998046875)","(30.450000762939453, 55.95000076293945, 67.2760009765625)","(41.55000305175781, 128.5500030517578, 86.1520004272461)","(39.150001525878906, 56.85000228881836, 62.678001403808594)","(26.400001525878906, 44.55000305175781, 84.21599578857422)","(-69.9000015258789, 68.55000305175781, 40.65599822998047)","(-15.750000953674316, 78.60000610351562, 18.634000778198242)","(90.30000305175781, 98.4000015258789, 152.70199584960938)"
141,2022-12-11 16:51:14.002199,"(29.55000114440918, 77.70000457763672, 74.29399871826172)","(31.500001907348633, 56.250003814697266, 66.55000305175781)","(42.60000228881836, 129.15000915527344, 85.90999603271484)","(41.400001525878906, 57.60000228881836, 61.95199966430664)","(26.55000114440918, 44.70000076293945, 84.69999694824219)","(-70.05000305175781, 69.0, 40.41400146484375)","(-15.450000762939453, 77.70000457763672, 19.8439998626709)","(90.0, 98.4000015258789, 152.94400024414062)"
142,2022-12-11 16:51:14.092615,"(30.30000114440918, 78.0, 74.29399871826172)","(31.650001525878906, 56.85000228881836, 66.30799865722656)","(41.85000228881836, 128.25, 88.5719985961914)","(41.85000228881836, 57.30000305175781, 60.742000579833984)","(26.700000762939453, 44.400001525878906, 84.45800018310547)","(-70.20000457763672, 68.25, 41.38199996948242)","(-15.600000381469727, 78.9000015258789, 20.56999969482422)","(90.0, 98.4000015258789, 153.42799377441406)"
143,2022-12-11 16:51:14.137393,"(29.850000381469727, 76.6500015258789, 75.0199966430664)","(31.200000762939453, 55.80000305175781, 66.30799865722656)","(42.45000076293945, 130.95001220703125, 88.5719985961914)","(40.95000076293945, 55.20000076293945, 62.43600082397461)","(26.850000381469727, 44.25, 84.69999694824219)","(-70.35000610351562, 68.55000305175781, 41.13999938964844)","(-15.750000953674316, 78.75, 19.8439998626709)","(89.85000610351562, 98.70000457763672, 153.18600463867188)"
144,2022-12-11 16:51:14.182524,"(30.30000114440918, 77.55000305175781, 74.77799987792969)","(30.600000381469727, 57.30000305175781, 66.55000305175781)","(42.0, 129.0, 88.81400299072266)","(41.70000076293945, 56.70000076293945, 62.678001403808594)","(26.700000762939453, 44.55000305175781, 84.69999694824219)","(-69.9000015258789, 68.10000610351562, 41.38199996948242)","(-15.450000762939453, 77.85000610351562, 20.327999114990234)","(89.55000305175781, 98.4000015258789, 152.4600067138672)"
145,2022-12-11 16:51:14.272312,"(32.55000305175781, 77.10000610351562, 74.77799987792969)","(31.650001525878906, 56.55000305175781, 65.33999633789062)","(43.80000305175781, 128.85000610351562, 88.08799743652344)","(41.70000076293945, 56.400001525878906, 60.5)","(26.55000114440918, 44.400001525878906, 84.45800018310547)","(-70.35000610351562, 68.10000610351562, 41.13999938964844)","(-15.450000762939453, 78.45000457763672, 19.601999282836914)","(89.25, 98.70000457763672, 152.94400024414062)"
146,2022-12-11 16:51:14.317450,"(30.150001525878906, 77.70000457763672, 73.08399963378906)","(30.900001525878906, 57.150001525878906, 64.85600280761719)","(41.70000076293945, 128.25, 88.08799743652344)","(41.10000228881836, 55.95000076293945, 60.98400115966797)","(26.700000762939453, 44.25, 83.9739990234375)","(-70.35000610351562, 67.80000305175781, 40.89799880981445)","(-16.350000381469727, 78.1500015258789, 19.8439998626709)","(89.4000015258789, 98.10000610351562, 152.94400024414062)"
147,2022-12-11 16:51:14.407534,"(30.600000381469727, 78.30000305175781, 72.5999984741211)","(30.450000762939453, 58.500003814697266, 64.61399841308594)","(42.45000076293945, 129.0, 87.60399627685547)","(41.55000305175781, 56.70000076293945, 61.46799850463867)","(26.55000114440918, 44.10000228881836, 84.21599578857422)","(-70.35000610351562, 68.10000610351562, 40.89799880981445)","(-16.5, 78.60000610351562, 20.327999114990234)","(89.85000610351562, 98.4000015258789, 153.18600463867188)"
148,2022-12-11 16:51:14.452426,"(29.400001525878906, 76.95000457763672, 74.29399871826172)","(30.450000762939453, 57.000003814697266, 68.48600006103516)","(42.900001525878906, 129.15000915527344, 86.1520004272461)","(41.70000076293945, 55.20000076293945, 61.709999084472656)","(26.850000381469727, 43.95000076293945, 84.45800018310547)","(-70.5, 68.4000015258789, 40.65599822998047)","(-16.200000762939453, 78.75, 20.086000442504883)","(89.85000610351562, 97.80000305175781, 152.94400024414062)"
149,2022-12-11 16:51:14.497265,"(31.950000762939453, 77.10000610351562, 73.32599639892578)","(32.10000228881836, 58.05000305175781, 65.0979995727539)","(42.60000228881836, 128.5500030517578, 87.84600067138672)","(41.85000228881836, 56.70000076293945, 60.257999420166016)","(26.850000381469727, 44.10000228881836, 84.94200134277344)","(-70.80000305175781, 67.6500015258789, 40.65599822998047)","(-16.950000762939453, 78.45000457763672, 20.086000442504883)","(89.25, 98.4000015258789, 152.94400024414062)"
150,2022-12-11 16:51:14.587253,"(31.05000114440918, 77.70000457763672, 75.0199966430664)","(31.05000114440918, 56.70000076293945, 66.79199981689453)","(41.10000228881836, 129.3000030517578, 86.63600158691406)","(40.35000228881836, 55.500003814697266, 61.95199966430664)","(26.850000381469727, 44.55000305175781, 84.45800018310547)","(-70.6500015258789, 67.6500015258789, 41.38199996948242)","(-15.90000057220459, 78.60000610351562, 19.8439998626709)","(88.95000457763672, 98.25000762939453, 152.70199584960938)"
151,2022-12-11 16:51:14.632608,"(29.400001525878906, 75.9000015258789, 73.80999755859375)","(31.950000762939453, 57.150001525878906, 66.06600189208984)","(42.45000076293945, 129.60000610351562, 89.05599975585938)","(39.900001525878906, 56.10000228881836, 60.5)","(26.850000381469727, 44.55000305175781, 85.18399810791016)","(-71.10000610351562, 68.10000610351562, 41.13999938964844)","(-15.90000057220459, 78.75, 21.053998947143555)","(89.25, 98.70000457763672, 153.42799377441406)"
152,2022-12-11 16:51:14.722392,"(28.200000762939453, 77.10000610351562, 75.0199966430664)","(31.500001907348633, 57.150001525878906, 67.51799774169922)","(43.20000076293945, 127.80000305175781, 87.84600067138672)","(41.55000305175781, 56.400001525878906, 60.98400115966797)","(26.55000114440918, 44.25, 85.18399810791016)","(-70.35000610351562, 68.10000610351562, 41.13999938964844)","(-16.05000114440918, 78.45000457763672, 20.327999114990234)","(89.25, 98.10000610351562, 153.18600463867188)"
153,2022-12-11 16:51:14.767155,"(31.05000114440918, 76.6500015258789, 74.29399871826172)","(30.30000114440918, 56.85000228881836, 67.03399658203125)","(42.60000228881836, 127.6500015258789, 88.33000183105469)","(42.60000228881836, 55.35000228881836, 60.98400115966797)","(26.400001525878906, 44.25, 83.9739990234375)","(-70.05000305175781, 68.10000610351562, 41.13999938964844)","(-16.350000381469727, 78.45000457763672, 20.327999114990234)","(89.10000610351562, 97.95000457763672, 153.42799377441406)"
154,2022-12-11 16:51:14.812189,"(30.000001907348633, 77.4000015258789, 74.052001953125)","(31.950000762939453, 56.85000228881836, 68.00199890136719)","(42.30000305175781, 129.0, 86.39399719238281)","(39.900001525878906, 55.500003814697266, 62.43600082397461)","(26.55000114440918, 43.95000076293945, 84.69999694824219)","(-70.35000610351562, 67.6500015258789, 41.13999938964844)","(-15.750000953674316, 78.1500015258789, 21.053998947143555)","(89.4000015258789, 98.25000762939453, 153.18600463867188)"
155,2022-12-11 16:51:14.857573,"(32.10000228881836, 78.1500015258789, 72.5999984741211)","(31.200000762939453, 58.20000076293945, 65.8239974975586)","(42.30000305175781, 129.75, 87.84600067138672)","(40.20000076293945, 56.10000228881836, 63.88800048828125)","(26.850000381469727, 44.25, 84.94200134277344)","(-70.80000305175781, 67.95000457763672, 40.89799880981445)","(-16.5, 78.1500015258789, 20.327999114990234)","(89.4000015258789, 97.80000305175781, 152.94400024414062)"
156,2022-12-11 16:51:14.947513,"(30.450000762939453, 76.05000305175781, 75.26200103759766)","(30.600000381469727, 58.20000076293945, 68.24400329589844)","(40.650001525878906, 127.20000457763672, 86.87799835205078)","(39.45000076293945, 56.250003814697266, 61.95199966430664)","(26.400001525878906, 44.25, 84.69999694824219)","(-70.95000457763672, 68.10000610351562, 41.38199996948242)","(-16.05000114440918, 78.9000015258789, 20.086000442504883)","(89.10000610351562, 98.25000762939453, 153.42799377441406)"
157,2022-12-11 16:51:14.992451,"(30.900001525878906, 77.4000015258789, 74.29399871826172)","(30.450000762939453, 58.05000305175781, 64.61399841308594)","(42.30000305175781, 129.90000915527344, 87.60399627685547)","(41.70000076293945, 55.500003814697266, 60.01599884033203)","(26.700000762939453, 44.400001525878906, 84.45800018310547)","(-70.6500015258789, 67.5, 41.13999938964844)","(-15.750000953674316, 77.70000457763672, 20.812000274658203)","(89.4000015258789, 98.70000457763672, 152.70199584960938)"
158,2022-12-11 16:51:15.082572,"(28.200000762939453, 76.6500015258789, 76.71399688720703)","(33.60000228881836, 57.60000228881836, 69.21199798583984)","(42.75, 129.0, 87.12000274658203)","(41.70000076293945, 57.60000228881836, 60.257999420166016)","(26.55000114440918, 44.10000228881836, 84.21599578857422)","(-70.6500015258789, 67.80000305175781, 41.38199996948242)","(-16.5, 78.1500015258789, 20.812000274658203)","(88.95000457763672, 99.00000762939453, 153.91200256347656)"
159,2022-12-11 16:51:15.127450,"(30.600000381469727, 76.80000305175781, 75.50399780273438)","(30.30000114440918, 56.85000228881836, 65.58200073242188)","(42.60000228881836, 128.25, 87.36199951171875)","(41.25, 54.150001525878906, 62.91999816894531)","(26.400001525878906, 44.25, 84.94200134277344)","(-70.5, 68.25, 40.89799880981445)","(-15.90000057220459, 78.45000457763672, 19.8439998626709)","(89.25, 98.10000610351562, 153.91200256347656)"
160,2022-12-11 16:51:15.172492,"(30.150001525878906, 78.60000610351562, 74.53600311279297)","(30.750001907348633, 58.05000305175781, 68.00199890136719)","(43.05000305175781, 129.45001220703125, 88.5719985961914)","(41.85000228881836, 57.150001525878906, 59.77399826049805)","(26.55000114440918, 44.10000228881836, 84.94200134277344)","(-70.6500015258789, 67.6500015258789, 42.10799789428711)","(-16.05000114440918, 78.45000457763672, 20.56999969482422)","(88.95000457763672, 98.25000762939453, 152.70199584960938)"
161,2022-12-11 16:51:15.262379,"(30.600000381469727, 76.35000610351562, 76.47200012207031)","(29.850000381469727, 58.20000076293945, 65.8239974975586)","(42.0, 129.0, 87.60399627685547)","(41.70000076293945, 57.000003814697266, 61.22599792480469)","(26.850000381469727, 44.70000076293945, 84.45800018310547)","(-70.6500015258789, 67.80000305175781, 41.38199996948242)","(-15.90000057220459, 78.45000457763672, 20.812000274658203)","(89.25, 97.80000305175781, 153.42799377441406)"
162,2022-12-11 16:51:15.307459,"(30.150001525878906, 77.70000457763672, 73.80999755859375)","(31.650001525878906, 58.500003814697266, 65.58200073242188)","(41.25, 129.15000915527344, 87.12000274658203)","(41.70000076293945, 57.900001525878906, 60.742000579833984)","(26.55000114440918, 44.400001525878906, 83.73200225830078)","(-70.35000610351562, 68.70000457763672, 42.10799789428711)","(-16.05000114440918, 78.45000457763672, 20.086000442504883)","(90.60000610351562, 98.10000610351562, 153.91200256347656)"
163,2022-12-11 16:51:15.352298,"(30.30000114440918, 75.60000610351562, 76.71399688720703)","(29.700000762939453, 57.30000305175781, 65.8239974975586)","(42.75, 127.6500015258789, 90.02400207519531)","(42.150001525878906, 54.750003814697266, 58.56399917602539)","(26.700000762939453, 44.70000076293945, 84.45800018310547)","(-70.05000305175781, 69.30000305175781, 41.86600112915039)","(-15.750000953674316, 78.9000015258789, 20.812000274658203)","(90.0, 98.55000305175781, 154.15399169921875)"
164,2022-12-11 16:51:15.442035,"(29.55000114440918, 76.95000457763672, 75.0199966430664)","(31.05000114440918, 55.80000305175781, 66.30799865722656)","(42.900001525878906, 128.5500030517578, 89.05599975585938)","(40.650001525878906, 55.80000305175781, 62.91999816894531)","(26.700000762939453, 44.400001525878906, 84.45800018310547)","(-70.35000610351562, 68.25, 41.13999938964844)","(-14.700000762939453, 78.30000305175781, 20.086000442504883)","(90.75, 98.25000762939453, 153.18600463867188)"
165,2022-12-11 16:51:15.487378,"(29.100000381469727, 76.6500015258789, 75.50399780273438)","(30.450000762939453, 56.55000305175781, 64.85600280761719)","(42.60000228881836, 128.40000915527344, 88.33000183105469)","(39.900001525878906, 57.150001525878906, 60.01599884033203)","(27.150001525878906, 44.70000076293945, 84.69999694824219)","(-70.05000305175781, 69.1500015258789, 41.38199996948242)","(-15.90000057220459, 78.60000610351562, 21.053998947143555)","(90.30000305175781, 97.95000457763672, 152.70199584960938)"
166,2022-12-11 16:51:15.532506,"(30.600000381469727, 76.80000305175781, 76.47200012207031)","(30.30000114440918, 58.20000076293945, 66.06600189208984)","(42.45000076293945, 129.0, 88.08799743652344)","(39.150001525878906, 57.30000305175781, 60.257999420166016)","(26.700000762939453, 44.400001525878906, 84.45800018310547)","(-70.20000457763672, 68.85000610351562, 41.86600112915039)","(-15.750000953674316, 79.35000610351562, 19.8439998626709)","(90.75, 98.55000305175781, 152.94400024414062)"
167,2022-12-11 16:51:15.622640,"(29.55000114440918, 76.35000610351562, 73.56800079345703)","(30.450000762939453, 57.000003814697266, 68.24400329589844)","(42.45000076293945, 127.95000457763672, 89.54000091552734)","(41.10000228881836, 57.750003814697266, 60.5)","(26.55000114440918, 44.400001525878906, 85.18399810791016)","(-69.75, 69.30000305175781, 42.349998474121094)","(-16.350000381469727, 78.9000015258789, 20.56999969482422)","(90.45000457763672, 97.6500015258789, 153.42799377441406)"
168,2022-12-11 16:51:15.667563,"(31.200000762939453, 76.5, 75.26200103759766)","(30.600000381469727, 56.85000228881836, 68.24400329589844)","(42.60000228881836, 128.25, 87.84600067138672)","(41.10000228881836, 57.150001525878906, 62.43600082397461)","(26.700000762939453, 44.400001525878906, 84.69999694824219)","(-69.9000015258789, 69.1500015258789, 40.89799880981445)","(-15.90000057220459, 79.35000610351562, 21.053998947143555)","(90.60000610351562, 97.95000457763672, 153.6699981689453)"
169,2022-12-11 16:51:15.757405,"(30.900001525878906, 77.10000610351562, 74.53600311279297)","(30.750001907348633, 58.35000228881836, 66.79199981689453)","(41.25, 129.90000915527344, 87.12000274658203)","(41.10000228881836, 56.400001525878906, 60.257999420166016)","(26.700000762939453, 44.400001525878906, 84.45800018310547)","(-70.5, 68.85000610351562, 41.38199996948242)","(-16.05000114440918, 79.35000610351562, 19.8439998626709)","(89.85000610351562, 97.6500015258789, 152.94400024414062)"
170,2022-12-11 16:51:15.847553,"(28.05000114440918, 77.25, 75.74600219726562)","(31.350000381469727, 58.35000228881836, 65.0979995727539)","(43.20000076293945, 129.90000915527344, 89.2979965209961)","(40.35000228881836, 55.650001525878906, 60.257999420166016)","(26.55000114440918, 44.85000228881836, 84.45800018310547)","(-70.20000457763672, 69.30000305175781, 41.13999938964844)","(-15.450000762939453, 78.60000610351562, 21.053998947143555)","(90.1500015258789, 97.80000305175781, 153.18600463867188)"
171,2022-12-11 16:51:15.848583,"(28.350000381469727, 76.80000305175781, 76.95600128173828)","(31.80000114440918, 57.750003814697266, 66.55000305175781)","(43.20000076293945, 128.5500030517578, 85.18399810791016)","(39.45000076293945, 55.650001525878906, 61.95199966430664)","(26.850000381469727, 44.55000305175781, 84.69999694824219)","(-69.75, 69.30000305175781, 41.13999938964844)","(-15.300000190734863, 78.75, 19.601999282836914)","(90.30000305175781, 97.95000457763672, 153.42799377441406)"
172,2022-12-11 16:51:15.937413,"(30.150001525878906, 76.20000457763672, 73.08399963378906)","(29.250001907348633, 58.20000076293945, 66.55000305175781)","(42.30000305175781, 129.3000030517578, 89.78199768066406)","(41.25, 55.80000305175781, 61.95199966430664)","(26.400001525878906, 44.70000076293945, 84.21599578857422)","(-70.05000305175781, 69.30000305175781, 40.89799880981445)","(-15.450000762939453, 78.9000015258789, 19.360000610351562)","(90.75, 98.25000762939453, 153.18600463867188)"
173,2022-12-11 16:51:15.982659,"(28.950000762939453, 76.80000305175781, 77.197998046875)","(30.000001907348633, 57.60000228881836, 68.00199890136719)","(42.900001525878906, 129.3000030517578, 86.87799835205078)","(41.400001525878906, 56.10000228881836, 58.321998596191406)","(26.55000114440918, 44.25, 84.45800018310547)","(-70.20000457763672, 69.30000305175781, 41.86600112915039)","(-15.450000762939453, 78.9000015258789, 20.327999114990234)","(91.05000305175781, 97.80000305175781, 153.42799377441406)"
