,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-04 12:32:04.552686,"(15.750000953674316, 25.500001907348633, 70.18000030517578)","(29.100000381469727, 37.20000076293945, 83.73200225830078)","(20.400001525878906, 106.05000305175781, 113.01399993896484)","(20.700000762939453, 43.80000305175781, 121.48400115966797)","(38.25, 32.400001525878906, 86.87799835205078)","(2.8500001430511475, 29.100000381469727, 67.03399658203125)","(-21.900001525878906, 33.0, 9.92199993133545)","(18.900001525878906, 52.20000076293945, 72.35800170898438)"
118,2022-12-04 12:32:04.642535,"(15.000000953674316, 25.05000114440918, 70.90599822998047)","(27.900001525878906, 37.05000305175781, 88.08799743652344)","(22.200000762939453, 105.00000762939453, 112.28800201416016)","(21.450000762939453, 43.5, 121.0)","(39.0, 33.60000228881836, 87.84600067138672)","(3.0, 28.950000762939453, 66.79199981689453)","(-21.150001525878906, 32.55000305175781, 9.92199993133545)","(18.150001525878906, 52.35000228881836, 72.35800170898438)"
119,2022-12-04 12:32:04.687544,"(15.90000057220459, 24.750001907348633, 70.66400146484375)","(27.450000762939453, 36.60000228881836, 85.4260025024414)","(21.75, 105.45000457763672, 111.31999969482422)","(21.150001525878906, 43.80000305175781, 120.51599884033203)","(39.45000076293945, 33.150001525878906, 88.33000183105469)","(3.1500000953674316, 28.950000762939453, 66.55000305175781)","(-21.450000762939453, 32.55000305175781, 11.131999969482422)","(18.900001525878906, 52.05000305175781, 73.08399963378906)"
120,2022-12-04 12:32:04.777420,"(16.05000114440918, 24.30000114440918, 70.18000030517578)","(26.700000762939453, 36.45000076293945, 88.08799743652344)","(21.0, 105.75000762939453, 113.73999786376953)","(21.0, 43.5, 121.72599792480469)","(38.55000305175781, 33.0, 86.39399719238281)","(3.1500000953674316, 29.100000381469727, 68.00199890136719)","(-20.850000381469727, 32.85000228881836, 11.131999969482422)","(18.150001525878906, 52.05000305175781, 72.35800170898438)"
121,2022-12-04 12:32:04.822600,"(15.300000190734863, 23.850000381469727, 70.4219970703125)","(27.000001907348633, 36.75, 84.94200134277344)","(20.55000114440918, 105.00000762939453, 112.52999877929688)","(20.700000762939453, 43.80000305175781, 121.24199676513672)","(38.85000228881836, 32.85000228881836, 88.5719985961914)","(3.1500000953674316, 28.500001907348633, 66.30799865722656)","(-21.450000762939453, 33.900001525878906, 10.406000137329102)","(18.600000381469727, 51.900001525878906, 73.08399963378906)"
122,2022-12-04 12:32:04.867747,"(15.15000057220459, 24.150001525878906, 70.4219970703125)","(28.650001525878906, 36.60000228881836, 86.39399719238281)","(22.200000762939453, 106.20000457763672, 113.25599670410156)","(21.30000114440918, 43.20000076293945, 120.27400207519531)","(38.85000228881836, 32.400001525878906, 89.05599975585938)","(3.1500000953674316, 28.650001525878906, 67.51799774169922)","(-21.150001525878906, 33.150001525878906, 9.437999725341797)","(18.75, 52.20000076293945, 71.8740005493164)"
123,2022-12-04 12:32:04.957847,"(15.300000190734863, 24.450000762939453, 70.4219970703125)","(27.000001907348633, 35.85000228881836, 86.1520004272461)","(21.30000114440918, 105.1500015258789, 113.49800109863281)","(21.0, 43.35000228881836, 121.24199676513672)","(39.0, 32.55000305175781, 88.5719985961914)","(2.5500001907348633, 28.950000762939453, 67.51799774169922)","(-21.600000381469727, 32.400001525878906, 10.890000343322754)","(18.600000381469727, 52.80000305175781, 72.11599731445312)"
124,2022-12-04 12:32:05.002417,"(15.300000190734863, 24.30000114440918, 70.66400146484375)","(27.000001907348633, 36.30000305175781, 85.66799926757812)","(20.700000762939453, 105.30000305175781, 112.77200317382812)","(20.55000114440918, 43.5, 120.75799560546875)","(38.10000228881836, 33.0, 86.87799835205078)","(3.450000047683716, 29.250001907348633, 67.03399658203125)","(-22.350000381469727, 33.0, 9.92199993133545)","(18.150001525878906, 52.05000305175781, 71.63199615478516)"
125,2022-12-04 12:32:05.047276,"(15.600000381469727, 24.450000762939453, 70.4219970703125)","(27.450000762939453, 35.70000076293945, 86.63600158691406)","(21.900001525878906, 105.75000762939453, 111.80400085449219)","(21.30000114440918, 43.20000076293945, 121.24199676513672)","(39.0, 33.30000305175781, 88.81400299072266)","(3.1500000953674316, 28.650001525878906, 67.2760009765625)","(-21.75, 32.70000076293945, 10.890000343322754)","(18.0, 52.35000228881836, 72.11599731445312)"
126,2022-12-04 12:32:05.137211,"(15.300000190734863, 24.30000114440918, 70.90599822998047)","(28.200000762939453, 35.400001525878906, 86.87799835205078)","(21.75, 106.50000762939453, 114.2239990234375)","(20.55000114440918, 43.650001525878906, 120.75799560546875)","(38.400001525878906, 33.30000305175781, 88.08799743652344)","(2.700000047683716, 29.100000381469727, 66.30799865722656)","(-20.700000762939453, 33.60000228881836, 10.890000343322754)","(18.30000114440918, 52.20000076293945, 71.8740005493164)"
127,2022-12-04 12:32:05.182567,"(15.15000057220459, 24.750001907348633, 69.4540023803711)","(28.200000762939453, 35.70000076293945, 87.12000274658203)","(20.850000381469727, 106.05000305175781, 113.49800109863281)","(21.150001525878906, 43.80000305175781, 121.24199676513672)","(40.20000076293945, 33.30000305175781, 87.84600067138672)","(2.8500001430511475, 28.950000762939453, 67.76000213623047)","(-21.450000762939453, 33.150001525878906, 10.163999557495117)","(17.850000381469727, 51.900001525878906, 73.08399963378906)"
128,2022-12-04 12:32:05.227039,"(15.15000057220459, 25.05000114440918, 69.4540023803711)","(27.30000114440918, 36.0, 86.87799835205078)","(19.5, 106.05000305175781, 114.2239990234375)","(20.700000762939453, 43.20000076293945, 121.72599792480469)","(38.400001525878906, 32.70000076293945, 87.84600067138672)","(2.5500001907348633, 28.80000114440918, 67.51799774169922)","(-21.30000114440918, 32.85000228881836, 10.163999557495117)","(18.30000114440918, 51.900001525878906, 72.35800170898438)"
129,2022-12-04 12:32:05.317181,"(14.550000190734863, 24.750001907348633, 70.18000030517578)","(28.80000114440918, 35.25, 85.4260025024414)","(22.05000114440918, 105.60000610351562, 112.77200317382812)","(20.55000114440918, 43.95000076293945, 121.48400115966797)","(39.60000228881836, 32.70000076293945, 88.08799743652344)","(2.5500001907348633, 28.950000762939453, 67.51799774169922)","(-21.30000114440918, 32.55000305175781, 10.406000137329102)","(18.450000762939453, 52.05000305175781, 72.35800170898438)"
130,2022-12-04 12:32:05.362257,"(15.600000381469727, 24.150001525878906, 70.4219970703125)","(28.350000381469727, 37.35000228881836, 85.66799926757812)","(20.850000381469727, 106.20000457763672, 113.01399993896484)","(20.400001525878906, 43.5, 121.24199676513672)","(39.30000305175781, 32.55000305175781, 88.5719985961914)","(3.1500000953674316, 28.950000762939453, 67.2760009765625)","(-21.900001525878906, 32.400001525878906, 10.406000137329102)","(18.450000762939453, 52.05000305175781, 72.11599731445312)"
131,2022-12-04 12:32:05.451964,"(16.200000762939453, 24.900001525878906, 70.4219970703125)","(27.600000381469727, 35.70000076293945, 87.60399627685547)","(21.450000762939453, 105.30000305175781, 112.77200317382812)","(20.400001525878906, 43.05000305175781, 121.0)","(38.70000076293945, 31.650001525878906, 88.5719985961914)","(3.3000001907348633, 28.950000762939453, 68.72799682617188)","(-21.150001525878906, 33.150001525878906, 9.92199993133545)","(18.30000114440918, 51.60000228881836, 71.8740005493164)"
132,2022-12-04 12:32:05.497311,"(15.000000953674316, 24.30000114440918, 70.4219970703125)","(27.000001907348633, 34.650001525878906, 85.66799926757812)","(21.600000381469727, 106.20000457763672, 113.25599670410156)","(20.700000762939453, 43.35000228881836, 121.72599792480469)","(38.70000076293945, 33.75, 88.08799743652344)","(3.750000238418579, 29.55000114440918, 67.2760009765625)","(-21.0, 33.30000305175781, 10.163999557495117)","(18.150001525878906, 52.650001525878906, 72.5999984741211)"
133,2022-12-04 12:32:05.541833,"(14.40000057220459, 23.850000381469727, 71.14800262451172)","(28.200000762939453, 36.60000228881836, 86.87799835205078)","(20.850000381469727, 104.85000610351562, 114.2239990234375)","(20.55000114440918, 43.650001525878906, 121.48400115966797)","(39.45000076293945, 33.45000076293945, 88.81400299072266)","(3.1500000953674316, 29.100000381469727, 67.2760009765625)","(-20.850000381469727, 32.400001525878906, 10.163999557495117)","(18.450000762939453, 52.20000076293945, 72.35800170898438)"
134,2022-12-04 12:32:05.631793,"(14.550000190734863, 23.700000762939453, 70.4219970703125)","(27.750001907348633, 36.900001525878906, 87.12000274658203)","(21.150001525878906, 104.55000305175781, 112.28800201416016)","(20.25, 43.95000076293945, 121.0)","(39.30000305175781, 32.85000228881836, 89.2979965209961)","(3.1500000953674316, 28.950000762939453, 67.2760009765625)","(-20.850000381469727, 32.400001525878906, 10.64799976348877)","(18.600000381469727, 51.900001525878906, 72.35800170898438)"
135,2022-12-04 12:32:05.677673,"(15.15000057220459, 23.100000381469727, 70.90599822998047)","(28.350000381469727, 37.05000305175781, 87.84600067138672)","(20.400001525878906, 106.6500015258789, 113.25599670410156)","(20.100000381469727, 43.650001525878906, 121.24199676513672)","(39.45000076293945, 33.0, 87.36199951171875)","(3.6000001430511475, 28.650001525878906, 67.03399658203125)","(-21.150001525878906, 33.30000305175781, 9.437999725341797)","(18.30000114440918, 52.05000305175781, 73.08399963378906)"
136,2022-12-04 12:32:05.722390,"(14.850000381469727, 24.750001907348633, 70.66400146484375)","(26.700000762939453, 36.60000228881836, 84.21599578857422)","(21.600000381469727, 104.25000762939453, 112.52999877929688)","(20.55000114440918, 43.650001525878906, 121.0)","(38.70000076293945, 33.0, 88.81400299072266)","(3.3000001907348633, 29.400001525878906, 66.55000305175781)","(-20.850000381469727, 33.150001525878906, 11.616000175476074)","(18.600000381469727, 51.750003814697266, 73.32599639892578)"
137,2022-12-04 12:32:05.812361,"(15.300000190734863, 24.750001907348633, 71.38999938964844)","(27.900001525878906, 36.45000076293945, 84.94200134277344)","(21.0, 105.30000305175781, 113.98200225830078)","(20.850000381469727, 43.35000228881836, 121.24199676513672)","(39.60000228881836, 31.80000114440918, 87.84600067138672)","(3.1500000953674316, 28.80000114440918, 67.51799774169922)","(-21.75, 33.0, 8.953999519348145)","(18.450000762939453, 52.500003814697266, 73.08399963378906)"
138,2022-12-04 12:32:05.857473,"(15.450000762939453, 23.55000114440918, 71.14800262451172)","(28.500001907348633, 35.55000305175781, 84.21599578857422)","(21.150001525878906, 104.85000610351562, 113.49800109863281)","(20.850000381469727, 43.80000305175781, 121.72599792480469)","(38.85000228881836, 32.85000228881836, 88.5719985961914)","(3.0, 29.250001907348633, 67.2760009765625)","(-21.30000114440918, 32.55000305175781, 10.163999557495117)","(18.0, 52.80000305175781, 72.84200286865234)"
139,2022-12-04 12:32:05.902668,"(15.600000381469727, 23.700000762939453, 72.11599731445312)","(27.900001525878906, 35.55000305175781, 86.1520004272461)","(21.75, 105.30000305175781, 113.49800109863281)","(20.400001525878906, 43.20000076293945, 120.51599884033203)","(39.150001525878906, 32.85000228881836, 87.84600067138672)","(2.700000047683716, 28.950000762939453, 66.79199981689453)","(-21.900001525878906, 32.400001525878906, 9.680000305175781)","(18.30000114440918, 51.750003814697266, 72.84200286865234)"
140,2022-12-04 12:32:05.992553,"(15.000000953674316, 24.150001525878906, 70.4219970703125)","(27.450000762939453, 37.20000076293945, 87.12000274658203)","(21.30000114440918, 104.4000015258789, 113.49800109863281)","(20.400001525878906, 43.20000076293945, 121.24199676513672)","(39.900001525878906, 32.70000076293945, 87.12000274658203)","(3.450000047683716, 28.80000114440918, 67.2760009765625)","(-21.30000114440918, 32.25, 10.163999557495117)","(18.150001525878906, 51.900001525878906, 72.5999984741211)"
141,2022-12-04 12:32:06.037382,"(15.300000190734863, 23.55000114440918, 69.69599914550781)","(27.150001525878906, 35.85000228881836, 87.12000274658203)","(20.55000114440918, 104.10000610351562, 112.28800201416016)","(20.25, 43.80000305175781, 122.20999908447266)","(38.85000228881836, 32.85000228881836, 87.60399627685547)","(3.0, 29.400001525878906, 67.2760009765625)","(-20.700000762939453, 33.0, 9.437999725341797)","(18.75, 52.05000305175781, 72.35800170898438)"
142,2022-12-04 12:32:06.127208,"(15.750000953674316, 23.700000762939453, 70.18000030517578)","(28.650001525878906, 37.5, 87.12000274658203)","(20.100000381469727, 104.70000457763672, 113.98200225830078)","(19.650001525878906, 43.20000076293945, 121.0)","(40.05000305175781, 32.85000228881836, 87.84600067138672)","(3.1500000953674316, 28.80000114440918, 67.76000213623047)","(-21.30000114440918, 33.150001525878906, 11.616000175476074)","(18.75, 51.900001525878906, 72.11599731445312)"
143,2022-12-04 12:32:06.172225,"(15.15000057220459, 23.850000381469727, 69.93799591064453)","(29.250001907348633, 37.20000076293945, 85.18399810791016)","(20.850000381469727, 105.30000305175781, 113.25599670410156)","(20.400001525878906, 42.900001525878906, 121.0)","(39.75, 32.55000305175781, 87.84600067138672)","(2.700000047683716, 28.650001525878906, 67.51799774169922)","(-21.600000381469727, 32.55000305175781, 10.64799976348877)","(18.150001525878906, 52.500003814697266, 73.08399963378906)"
144,2022-12-04 12:32:06.217335,"(16.05000114440918, 24.900001525878906, 69.93799591064453)","(28.650001525878906, 37.80000305175781, 83.73200225830078)","(21.30000114440918, 105.00000762939453, 113.01399993896484)","(21.30000114440918, 44.10000228881836, 121.24199676513672)","(39.30000305175781, 31.80000114440918, 88.33000183105469)","(2.5500001907348633, 28.950000762939453, 67.76000213623047)","(-21.30000114440918, 33.0, 10.64799976348877)","(17.850000381469727, 51.750003814697266, 72.35800170898438)"
145,2022-12-04 12:32:06.307415,"(15.450000762939453, 24.450000762939453, 69.69599914550781)","(28.80000114440918, 36.150001525878906, 83.9739990234375)","(21.900001525878906, 105.30000305175781, 112.0459976196289)","(20.400001525878906, 43.35000228881836, 120.27400207519531)","(37.95000076293945, 32.400001525878906, 87.84600067138672)","(3.0, 28.650001525878906, 66.30799865722656)","(-21.900001525878906, 33.60000228881836, 10.163999557495117)","(17.850000381469727, 51.750003814697266, 72.11599731445312)"
146,2022-12-04 12:32:06.352345,"(15.450000762939453, 24.450000762939453, 70.66400146484375)","(28.200000762939453, 35.55000305175781, 85.90999603271484)","(20.400001525878906, 105.45000457763672, 113.98200225830078)","(20.850000381469727, 43.20000076293945, 121.24199676513672)","(39.30000305175781, 32.55000305175781, 87.60399627685547)","(2.5500001907348633, 28.500001907348633, 67.2760009765625)","(-21.600000381469727, 32.55000305175781, 10.64799976348877)","(18.150001525878906, 51.900001525878906, 72.35800170898438)"
147,2022-12-04 12:32:06.397182,"(15.600000381469727, 24.0, 69.93799591064453)","(27.30000114440918, 37.5, 87.36199951171875)","(20.700000762939453, 104.55000305175781, 111.31999969482422)","(19.80000114440918, 42.900001525878906, 121.0)","(39.30000305175781, 32.55000305175781, 87.84600067138672)","(3.6000001430511475, 29.100000381469727, 66.55000305175781)","(-21.0, 32.70000076293945, 10.890000343322754)","(18.150001525878906, 51.750003814697266, 72.5999984741211)"
148,2022-12-04 12:32:06.487521,"(15.450000762939453, 23.25, 69.69599914550781)","(26.250001907348633, 35.85000228881836, 83.00599670410156)","(20.850000381469727, 102.75000762939453, 112.52999877929688)","(19.80000114440918, 42.60000228881836, 121.24199676513672)","(39.30000305175781, 33.30000305175781, 88.5719985961914)","(3.1500000953674316, 28.650001525878906, 67.2760009765625)","(-21.600000381469727, 32.25, 10.64799976348877)","(18.0, 51.900001525878906, 72.84200286865234)"
149,2022-12-04 12:32:06.532198,"(14.850000381469727, 23.700000762939453, 70.66400146484375)","(27.750001907348633, 35.85000228881836, 87.84600067138672)","(22.200000762939453, 104.10000610351562, 112.52999877929688)","(20.25, 42.75, 121.48400115966797)","(39.45000076293945, 33.30000305175781, 89.05599975585938)","(3.6000001430511475, 28.05000114440918, 68.00199890136719)","(-21.30000114440918, 32.10000228881836, 9.92199993133545)","(17.700000762939453, 51.900001525878906, 73.32599639892578)"
150,2022-12-04 12:32:06.622504,"(14.850000381469727, 23.850000381469727, 69.4540023803711)","(27.900001525878906, 36.60000228881836, 85.4260025024414)","(21.30000114440918, 104.55000305175781, 112.0459976196289)","(20.100000381469727, 43.05000305175781, 121.0)","(38.400001525878906, 32.25, 87.12000274658203)","(3.3000001907348633, 28.950000762939453, 67.76000213623047)","(-21.450000762939453, 32.70000076293945, 9.92199993133545)","(18.30000114440918, 52.20000076293945, 72.35800170898438)"
151,2022-12-04 12:32:06.712204,"(15.750000953674316, 23.700000762939453, 69.69599914550781)","(27.900001525878906, 36.30000305175781, 85.18399810791016)","(21.0, 105.75000762939453, 113.49800109863281)","(19.80000114440918, 43.20000076293945, 121.24199676513672)","(38.85000228881836, 33.0, 86.39399719238281)","(3.1500000953674316, 28.500001907348633, 67.51799774169922)","(-20.850000381469727, 32.55000305175781, 11.131999969482422)","(17.700000762939453, 51.60000228881836, 72.5999984741211)"
152,2022-12-04 12:32:06.713352,"(15.15000057220459, 23.700000762939453, 70.90599822998047)","(29.100000381469727, 36.60000228881836, 85.90999603271484)","(21.75, 105.1500015258789, 113.98200225830078)","(20.25, 43.05000305175781, 121.24199676513672)","(37.80000305175781, 32.25, 86.63600158691406)","(2.700000047683716, 28.80000114440918, 67.2760009765625)","(-21.900001525878906, 32.10000228881836, 10.406000137329102)","(17.850000381469727, 52.35000228881836, 71.8740005493164)"
153,2022-12-04 12:32:06.802358,"(15.600000381469727, 24.750001907348633, 70.4219970703125)","(27.900001525878906, 36.45000076293945, 87.60399627685547)","(22.200000762939453, 105.30000305175781, 114.46599578857422)","(20.55000114440918, 43.35000228881836, 121.0)","(39.0, 32.400001525878906, 86.63600158691406)","(3.1500000953674316, 28.950000762939453, 67.51799774169922)","(-21.450000762939453, 32.10000228881836, 8.953999519348145)","(18.0, 51.60000228881836, 72.35800170898438)"
154,2022-12-04 12:32:06.847313,"(15.450000762939453, 25.05000114440918, 70.90599822998047)","(26.850000381469727, 37.650001525878906, 85.66799926757812)","(21.0, 105.00000762939453, 111.80400085449219)","(21.75, 43.35000228881836, 121.24199676513672)","(38.85000228881836, 32.55000305175781, 86.1520004272461)","(3.6000001430511475, 28.500001907348633, 67.76000213623047)","(-21.0, 32.25, 10.406000137329102)","(17.850000381469727, 52.20000076293945, 72.35800170898438)"
155,2022-12-04 12:32:06.892409,"(15.000000953674316, 24.750001907348633, 69.69599914550781)","(29.250001907348633, 36.60000228881836, 85.18399810791016)","(21.450000762939453, 106.05000305175781, 112.28800201416016)","(21.30000114440918, 43.35000228881836, 120.51599884033203)","(38.25, 32.85000228881836, 87.84600067138672)","(3.0, 28.500001907348633, 67.03399658203125)","(-21.75, 33.150001525878906, 9.680000305175781)","(18.150001525878906, 51.60000228881836, 73.32599639892578)"
156,2022-12-04 12:32:06.982312,"(15.300000190734863, 24.600000381469727, 70.90599822998047)","(28.05000114440918, 36.30000305175781, 84.21599578857422)","(22.05000114440918, 106.35000610351562, 114.2239990234375)","(20.55000114440918, 43.35000228881836, 121.24199676513672)","(39.0, 32.400001525878906, 88.08799743652344)","(2.8500001430511475, 28.650001525878906, 67.51799774169922)","(-21.600000381469727, 32.25, 9.680000305175781)","(17.700000762939453, 51.60000228881836, 72.35800170898438)"
157,2022-12-04 12:32:07.027191,"(15.15000057220459, 24.150001525878906, 69.93799591064453)","(25.950000762939453, 36.0, 87.84600067138672)","(20.700000762939453, 105.1500015258789, 112.52999877929688)","(20.700000762939453, 43.35000228881836, 120.75799560546875)","(39.45000076293945, 32.25, 87.84600067138672)","(2.8500001430511475, 28.950000762939453, 67.2760009765625)","(-21.900001525878906, 31.80000114440918, 9.92199993133545)","(17.400001525878906, 51.750003814697266, 73.08399963378906)"
158,2022-12-04 12:32:07.072336,"(15.300000190734863, 24.30000114440918, 69.69599914550781)","(27.30000114440918, 36.45000076293945, 86.39399719238281)","(20.850000381469727, 105.1500015258789, 114.2239990234375)","(20.100000381469727, 42.900001525878906, 121.48400115966797)","(39.60000228881836, 32.25, 88.08799743652344)","(3.450000047683716, 28.350000381469727, 67.51799774169922)","(-21.450000762939453, 32.400001525878906, 10.64799976348877)","(18.0, 51.750003814697266, 72.35800170898438)"
159,2022-12-04 12:32:07.162571,"(16.350000381469727, 24.0, 69.21199798583984)","(28.350000381469727, 35.400001525878906, 87.84600067138672)","(21.0, 104.85000610351562, 113.73999786376953)","(20.100000381469727, 43.05000305175781, 121.0)","(39.30000305175781, 32.85000228881836, 87.84600067138672)","(3.1500000953674316, 29.100000381469727, 67.2760009765625)","(-21.150001525878906, 32.85000228881836, 10.163999557495117)","(17.700000762939453, 51.750003814697266, 72.11599731445312)"
160,2022-12-04 12:32:07.207402,"(15.90000057220459, 23.25, 69.69599914550781)","(26.850000381469727, 35.25, 86.39399719238281)","(21.0, 104.25000762939453, 114.2239990234375)","(20.400001525878906, 42.60000228881836, 121.24199676513672)","(39.0, 31.500001907348633, 88.33000183105469)","(3.750000238418579, 28.650001525878906, 67.51799774169922)","(-20.400001525878906, 32.400001525878906, 10.890000343322754)","(17.700000762939453, 51.45000076293945, 73.56800079345703)"
161,2022-12-04 12:32:07.297613,"(14.850000381469727, 23.25, 69.69599914550781)","(26.700000762939453, 36.30000305175781, 86.1520004272461)","(20.55000114440918, 103.95000457763672, 112.77200317382812)","(20.100000381469727, 42.60000228881836, 121.48400115966797)","(38.70000076293945, 31.350000381469727, 88.08799743652344)","(3.450000047683716, 28.500001907348633, 67.51799774169922)","(-21.30000114440918, 32.70000076293945, 9.92199993133545)","(17.55000114440918, 51.750003814697266, 71.63199615478516)"
162,2022-12-04 12:32:07.342306,"(16.05000114440918, 23.850000381469727, 68.97000122070312)","(27.30000114440918, 36.0, 86.39399719238281)","(21.75, 104.70000457763672, 113.25599670410156)","(19.650001525878906, 42.900001525878906, 121.48400115966797)","(38.55000305175781, 32.70000076293945, 88.81400299072266)","(3.3000001907348633, 28.500001907348633, 68.00199890136719)","(-21.600000381469727, 31.650001525878906, 10.406000137329102)","(18.0, 51.60000228881836, 72.11599731445312)"
163,2022-12-04 12:32:07.387190,"(15.90000057220459, 23.25, 70.4219970703125)","(26.850000381469727, 34.650001525878906, 86.63600158691406)","(20.55000114440918, 105.1500015258789, 112.77200317382812)","(19.80000114440918, 42.75, 121.24199676513672)","(38.70000076293945, 32.400001525878906, 89.54000091552734)","(3.0, 28.350000381469727, 67.51799774169922)","(-21.150001525878906, 32.55000305175781, 10.406000137329102)","(18.450000762939453, 51.45000076293945, 72.5999984741211)"
164,2022-12-04 12:32:07.477354,"(16.200000762939453, 23.700000762939453, 69.4540023803711)","(29.100000381469727, 35.70000076293945, 83.9739990234375)","(20.850000381469727, 104.55000305175781, 113.01399993896484)","(20.400001525878906, 42.900001525878906, 121.0)","(39.45000076293945, 32.25, 88.08799743652344)","(3.6000001430511475, 28.950000762939453, 67.51799774169922)","(-21.450000762939453, 31.950000762939453, 10.64799976348877)","(17.700000762939453, 51.45000076293945, 72.35800170898438)"
165,2022-12-04 12:32:07.522568,"(15.450000762939453, 23.700000762939453, 71.63199615478516)","(28.350000381469727, 37.35000228881836, 87.36199951171875)","(21.450000762939453, 104.85000610351562, 113.01399993896484)","(20.400001525878906, 42.900001525878906, 120.51599884033203)","(39.30000305175781, 32.400001525878906, 87.60399627685547)","(2.5500001907348633, 28.500001907348633, 67.51799774169922)","(-21.0, 32.85000228881836, 9.437999725341797)","(18.150001525878906, 51.900001525878906, 72.11599731445312)"
166,2022-12-04 12:32:07.567333,"(15.600000381469727, 24.450000762939453, 70.18000030517578)","(27.900001525878906, 37.35000228881836, 85.90999603271484)","(21.30000114440918, 105.00000762939453, 112.77200317382812)","(20.850000381469727, 42.75, 121.0)","(39.45000076293945, 33.30000305175781, 87.60399627685547)","(3.0, 28.80000114440918, 67.2760009765625)","(-21.30000114440918, 33.0, 9.92199993133545)","(18.450000762939453, 51.750003814697266, 71.8740005493164)"
167,2022-12-04 12:32:07.657528,"(15.000000953674316, 24.150001525878906, 69.4540023803711)","(28.500001907348633, 35.70000076293945, 83.9739990234375)","(22.05000114440918, 104.4000015258789, 112.52999877929688)","(20.25, 43.20000076293945, 121.24199676513672)","(39.60000228881836, 32.400001525878906, 88.33000183105469)","(3.0, 28.950000762939453, 67.03399658203125)","(-21.30000114440918, 31.650001525878906, 11.131999969482422)","(17.850000381469727, 51.750003814697266, 72.35800170898438)"
168,2022-12-04 12:32:07.747290,"(16.80000114440918, 24.30000114440918, 69.4540023803711)","(27.450000762939453, 35.85000228881836, 86.39399719238281)","(21.450000762939453, 105.1500015258789, 112.77200317382812)","(21.150001525878906, 43.5, 120.75799560546875)","(38.400001525878906, 32.85000228881836, 88.5719985961914)","(3.3000001907348633, 29.400001525878906, 67.03399658203125)","(-21.75, 31.500001907348633, 11.131999969482422)","(17.850000381469727, 51.900001525878906, 72.35800170898438)"
169,2022-12-04 12:32:07.792247,"(15.600000381469727, 25.200000762939453, 69.93799591064453)","(27.750001907348633, 36.900001525878906, 85.90999603271484)","(20.55000114440918, 104.70000457763672, 112.0459976196289)","(20.850000381469727, 42.900001525878906, 121.72599792480469)","(38.85000228881836, 32.55000305175781, 88.08799743652344)","(3.450000047683716, 28.950000762939453, 67.2760009765625)","(-22.200000762939453, 32.55000305175781, 10.163999557495117)","(17.850000381469727, 51.750003814697266, 72.5999984741211)"
170,2022-12-04 12:32:07.837372,"(15.600000381469727, 24.0, 69.69599914550781)","(29.250001907348633, 36.60000228881836, 88.5719985961914)","(21.0, 104.55000305175781, 113.25599670410156)","(19.950000762939453, 42.45000076293945, 121.48400115966797)","(39.0, 32.10000228881836, 87.84600067138672)","(3.0, 28.80000114440918, 68.00199890136719)","(-21.150001525878906, 32.85000228881836, 11.616000175476074)","(17.55000114440918, 51.60000228881836, 72.35800170898438)"
171,2022-12-04 12:32:07.882104,"(15.000000953674316, 23.850000381469727, 69.93799591064453)","(28.200000762939453, 34.20000076293945, 87.36199951171875)","(21.450000762939453, 104.10000610351562, 112.77200317382812)","(21.0, 42.75, 121.48400115966797)","(38.85000228881836, 31.80000114440918, 88.08799743652344)","(2.8500001430511475, 28.650001525878906, 67.51799774169922)","(-21.600000381469727, 32.55000305175781, 9.680000305175781)","(18.0, 51.60000228881836, 72.84200286865234)"
172,2022-12-04 12:32:07.972537,"(14.850000381469727, 24.30000114440918, 69.4540023803711)","(28.500001907348633, 35.55000305175781, 85.66799926757812)","(21.150001525878906, 105.45000457763672, 114.2239990234375)","(20.55000114440918, 42.900001525878906, 121.0)","(39.75, 32.85000228881836, 87.84600067138672)","(3.0, 28.500001907348633, 68.00199890136719)","(-21.30000114440918, 32.25, 10.890000343322754)","(18.0, 51.30000305175781, 72.84200286865234)"
173,2022-12-04 12:32:08.017350,"(15.300000190734863, 24.0, 69.21199798583984)","(28.950000762939453, 36.75, 83.00599670410156)","(20.55000114440918, 105.30000305175781, 113.25599670410156)","(20.400001525878906, 42.900001525878906, 121.24199676513672)","(39.30000305175781, 31.950000762939453, 88.81400299072266)","(2.8500001430511475, 28.05000114440918, 67.51799774169922)","(-22.200000762939453, 32.10000228881836, 10.64799976348877)","(17.55000114440918, 50.85000228881836, 73.08399963378906)"
174,2022-12-04 12:32:08.062598,"(15.90000057220459, 23.55000114440918, 69.4540023803711)","(28.350000381469727, 34.5, 83.48999786376953)","(20.700000762939453, 105.30000305175781, 113.01399993896484)","(19.950000762939453, 42.75, 121.48400115966797)","(38.85000228881836, 32.400001525878906, 88.5719985961914)","(3.6000001430511475, 27.900001525878906, 67.76000213623047)","(-21.150001525878906, 32.25, 11.37399959564209)","(17.700000762939453, 51.750003814697266, 72.35800170898438)"
