,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-06 18:11:15.553563,"(42.900001525878906, 61.35000228881836, 32.9119987487793)","(37.80000305175781, 50.55000305175781, 33.395999908447266)","(44.85000228881836, 119.55000305175781, 98.25199890136719)","(44.70000076293945, 33.60000228881836, 85.4260025024414)","(46.35000228881836, 40.80000305175781, 103.57599639892578)","(14.40000057220459, 48.60000228881836, 103.33399963378906)","(-2.5500001907348633, 36.60000228881836, 34.60599899291992)","(34.20000076293945, 38.85000228881836, 104.54399871826172)"
118,2022-12-06 18:11:15.598698,"(42.900001525878906, 61.500003814697266, 33.15399932861328)","(38.400001525878906, 50.85000228881836, 33.15399932861328)","(45.60000228881836, 119.85000610351562, 97.5260009765625)","(45.45000076293945, 32.85000228881836, 85.4260025024414)","(46.35000228881836, 40.95000076293945, 100.91400146484375)","(13.350000381469727, 48.45000076293945, 101.15599822998047)","(-2.4000000953674316, 37.80000305175781, 34.847999572753906)","(34.5, 38.25, 104.05999755859375)"
119,2022-12-06 18:11:15.688630,"(43.05000305175781, 62.250003814697266, 33.15399932861328)","(37.95000076293945, 51.45000076293945, 34.12200164794922)","(44.55000305175781, 118.20000457763672, 95.58999633789062)","(44.55000305175781, 33.150001525878906, 84.21599578857422)","(46.35000228881836, 41.85000228881836, 101.63999938964844)","(15.15000057220459, 49.500003814697266, 104.05999755859375)","(-3.0, 39.0, 35.09000015258789)","(34.95000076293945, 38.55000305175781, 104.78600311279297)"
120,2022-12-06 18:11:15.733724,"(42.900001525878906, 62.55000305175781, 32.9119987487793)","(38.25, 50.400001525878906, 33.395999908447266)","(45.150001525878906, 119.10000610351562, 96.55799865722656)","(44.85000228881836, 33.45000076293945, 85.90999603271484)","(45.60000228881836, 40.80000305175781, 100.18799591064453)","(14.700000762939453, 48.150001525878906, 100.43000030517578)","(-2.700000047683716, 37.5, 34.60599899291992)","(34.20000076293945, 38.400001525878906, 104.05999755859375)"
121,2022-12-06 18:11:15.778583,"(42.30000305175781, 61.80000305175781, 32.9119987487793)","(37.80000305175781, 50.400001525878906, 33.15399932861328)","(45.45000076293945, 118.50000762939453, 98.25199890136719)","(45.150001525878906, 33.75, 86.63600158691406)","(46.05000305175781, 40.80000305175781, 100.18799591064453)","(15.000000953674316, 49.05000305175781, 103.57599639892578)","(-3.0, 37.80000305175781, 35.332000732421875)","(34.5, 37.95000076293945, 104.78600311279297)"
122,2022-12-06 18:11:15.868376,"(42.45000076293945, 62.400001525878906, 33.15399932861328)","(38.25, 50.10000228881836, 33.395999908447266)","(46.35000228881836, 120.00000762939453, 97.5260009765625)","(45.0, 32.400001525878906, 86.1520004272461)","(46.35000228881836, 40.05000305175781, 100.6719970703125)","(14.40000057220459, 49.35000228881836, 104.302001953125)","(-3.750000238418579, 37.5, 34.847999572753906)","(34.05000305175781, 38.400001525878906, 104.05999755859375)"
123,2022-12-06 18:11:15.913632,"(42.0, 62.55000305175781, 33.15399932861328)","(38.10000228881836, 50.400001525878906, 33.15399932861328)","(47.10000228881836, 118.95000457763672, 97.76799774169922)","(44.70000076293945, 33.75, 85.18399810791016)","(46.80000305175781, 40.80000305175781, 100.43000030517578)","(13.500000953674316, 48.150001525878906, 101.15599822998047)","(-3.6000001430511475, 38.400001525878906, 35.09000015258789)","(34.650001525878906, 38.400001525878906, 104.302001953125)"
124,2022-12-06 18:11:15.958607,"(42.150001525878906, 62.250003814697266, 33.395999908447266)","(37.95000076293945, 51.000003814697266, 33.15399932861328)","(46.05000305175781, 119.70000457763672, 99.22000122070312)","(44.400001525878906, 33.0, 85.18399810791016)","(47.10000228881836, 41.10000228881836, 101.63999938964844)","(14.40000057220459, 47.400001525878906, 104.78600311279297)","(-1.9500000476837158, 37.80000305175781, 35.09000015258789)","(34.05000305175781, 38.10000228881836, 105.2699966430664)"
125,2022-12-06 18:11:16.048791,"(42.150001525878906, 61.80000305175781, 32.9119987487793)","(38.25, 50.85000228881836, 33.15399932861328)","(45.150001525878906, 118.50000762939453, 97.76799774169922)","(45.0, 32.70000076293945, 85.90999603271484)","(45.75, 40.35000228881836, 101.15599822998047)","(13.950000762939453, 49.05000305175781, 103.81800079345703)","(-2.1000001430511475, 38.10000228881836, 35.09000015258789)","(33.75, 38.25, 104.54399871826172)"
126,2022-12-06 18:11:16.093630,"(41.70000076293945, 62.250003814697266, 32.9119987487793)","(37.5, 50.55000305175781, 32.9119987487793)","(46.650001525878906, 117.60000610351562, 97.76799774169922)","(44.85000228881836, 32.85000228881836, 86.39399719238281)","(45.900001525878906, 40.5, 100.91400146484375)","(14.700000762939453, 48.60000228881836, 104.05999755859375)","(-2.8500001430511475, 37.95000076293945, 35.332000732421875)","(34.20000076293945, 38.70000076293945, 103.81800079345703)"
127,2022-12-06 18:11:16.138636,"(43.20000076293945, 61.35000228881836, 32.9119987487793)","(38.400001525878906, 51.000003814697266, 33.395999908447266)","(45.30000305175781, 121.20000457763672, 95.3479995727539)","(44.70000076293945, 33.75, 84.94200134277344)","(47.10000228881836, 39.60000228881836, 102.36599731445312)","(13.050000190734863, 48.900001525878906, 101.15599822998047)","(-2.4000000953674316, 37.35000228881836, 35.81599807739258)","(34.05000305175781, 38.10000228881836, 104.54399871826172)"
128,2022-12-06 18:11:16.228879,"(42.150001525878906, 61.95000076293945, 33.395999908447266)","(37.5, 50.85000228881836, 33.880001068115234)","(46.05000305175781, 119.85000610351562, 99.46199798583984)","(45.45000076293945, 33.30000305175781, 85.90999603271484)","(46.20000076293945, 40.35000228881836, 98.73600006103516)","(15.15000057220459, 48.45000076293945, 103.09200286865234)","(-2.25, 38.10000228881836, 35.332000732421875)","(34.35000228881836, 38.25, 104.05999755859375)"
129,2022-12-06 18:11:16.273680,"(43.5, 61.80000305175781, 33.15399932861328)","(38.400001525878906, 50.85000228881836, 33.15399932861328)","(45.60000228881836, 120.00000762939453, 98.4939956665039)","(44.85000228881836, 33.45000076293945, 85.90999603271484)","(46.20000076293945, 40.95000076293945, 103.09200286865234)","(14.550000190734863, 47.85000228881836, 104.54399871826172)","(-2.8500001430511475, 38.25, 35.57400131225586)","(33.60000228881836, 38.400001525878906, 104.54399871826172)"
130,2022-12-06 18:11:16.408584,"(41.85000228881836, 62.400001525878906, 32.18600082397461)","(38.25, 50.70000076293945, 33.395999908447266)","(46.05000305175781, 120.45000457763672, 99.94599914550781)","(44.25, 33.45000076293945, 85.18399810791016)","(45.60000228881836, 40.5, 100.6719970703125)","(14.100000381469727, 47.25, 102.1240005493164)","(-3.0, 37.650001525878906, 35.332000732421875)","(33.900001525878906, 38.55000305175781, 104.54399871826172)"
131,2022-12-06 18:11:16.409817,"(42.45000076293945, 62.10000228881836, 32.9119987487793)","(39.0, 51.30000305175781, 33.15399932861328)","(46.05000305175781, 119.4000015258789, 98.01000213623047)","(44.400001525878906, 33.75, 84.94200134277344)","(46.5, 39.0, 101.15599822998047)","(14.40000057220459, 49.20000076293945, 103.81800079345703)","(-3.0, 38.10000228881836, 36.784000396728516)","(33.60000228881836, 38.25, 104.302001953125)"
132,2022-12-06 18:11:16.453467,"(42.150001525878906, 62.10000228881836, 32.66999816894531)","(38.25, 50.70000076293945, 33.395999908447266)","(45.45000076293945, 118.35000610351562, 97.04199981689453)","(44.85000228881836, 33.0, 85.4260025024414)","(46.5, 40.20000076293945, 102.1240005493164)","(15.15000057220459, 49.35000228881836, 102.60800170898438)","(-3.6000001430511475, 37.80000305175781, 34.847999572753906)","(33.75, 38.25, 104.05999755859375)"
133,2022-12-06 18:11:16.543546,"(42.45000076293945, 62.70000076293945, 33.15399932861328)","(37.5, 50.400001525878906, 33.880001068115234)","(46.5, 118.6500015258789, 97.28399658203125)","(44.70000076293945, 33.150001525878906, 85.18399810791016)","(46.20000076293945, 40.20000076293945, 101.63999938964844)","(16.05000114440918, 48.45000076293945, 102.36599731445312)","(-3.6000001430511475, 38.25, 35.57400131225586)","(34.05000305175781, 38.10000228881836, 104.54399871826172)"
134,2022-12-06 18:11:16.588446,"(42.150001525878906, 60.750003814697266, 32.9119987487793)","(38.70000076293945, 50.55000305175781, 32.66999816894531)","(46.05000305175781, 118.6500015258789, 97.76799774169922)","(44.400001525878906, 33.0, 84.21599578857422)","(45.60000228881836, 40.35000228881836, 99.46199798583984)","(13.200000762939453, 48.150001525878906, 103.57599639892578)","(-2.5500001907348633, 37.80000305175781, 34.60599899291992)","(33.900001525878906, 38.10000228881836, 104.54399871826172)"
135,2022-12-06 18:11:16.633608,"(42.30000305175781, 62.55000305175781, 33.15399932861328)","(38.25, 51.000003814697266, 33.395999908447266)","(47.10000228881836, 118.35000610351562, 96.80000305175781)","(45.0, 32.85000228881836, 85.90999603271484)","(46.80000305175781, 40.20000076293945, 101.88199615478516)","(13.800000190734863, 49.650001525878906, 103.57599639892578)","(-2.5500001907348633, 37.5, 34.847999572753906)","(34.650001525878906, 38.400001525878906, 104.54399871826172)"
136,2022-12-06 18:11:16.723513,"(42.45000076293945, 62.250003814697266, 32.66999816894531)","(37.95000076293945, 50.10000228881836, 34.12200164794922)","(46.5, 118.50000762939453, 97.04199981689453)","(43.95000076293945, 33.45000076293945, 86.63600158691406)","(45.900001525878906, 40.95000076293945, 101.88199615478516)","(14.40000057220459, 48.900001525878906, 105.99600219726562)","(-3.1500000953674316, 37.650001525878906, 35.332000732421875)","(33.900001525878906, 37.80000305175781, 105.2699966430664)"
137,2022-12-06 18:11:16.813512,"(42.900001525878906, 61.95000076293945, 33.15399932861328)","(38.25, 49.80000305175781, 33.880001068115234)","(46.35000228881836, 120.60000610351562, 97.76799774169922)","(44.55000305175781, 33.30000305175781, 85.66799926757812)","(46.95000076293945, 40.5, 100.91400146484375)","(15.000000953674316, 48.60000228881836, 103.81800079345703)","(-3.3000001907348633, 37.95000076293945, 35.81599807739258)","(34.05000305175781, 38.25, 104.54399871826172)"
138,2022-12-06 18:11:16.858421,"(42.60000228881836, 61.80000305175781, 32.9119987487793)","(38.10000228881836, 50.55000305175781, 33.395999908447266)","(46.35000228881836, 118.35000610351562, 96.31600189208984)","(44.25, 33.0, 85.4260025024414)","(46.80000305175781, 39.900001525878906, 101.63999938964844)","(12.90000057220459, 48.60000228881836, 102.1240005493164)","(-3.1500000953674316, 37.80000305175781, 34.60599899291992)","(34.05000305175781, 38.85000228881836, 104.05999755859375)"
139,2022-12-06 18:11:16.950044,"(43.05000305175781, 62.10000228881836, 32.9119987487793)","(38.400001525878906, 50.55000305175781, 32.9119987487793)","(46.35000228881836, 118.80000305175781, 98.01000213623047)","(45.0, 33.0, 85.66799926757812)","(46.20000076293945, 40.80000305175781, 100.91400146484375)","(13.65000057220459, 48.150001525878906, 101.63999938964844)","(-2.4000000953674316, 37.95000076293945, 34.847999572753906)","(34.20000076293945, 38.400001525878906, 104.302001953125)"
140,2022-12-06 18:11:16.951063,"(42.30000305175781, 62.55000305175781, 33.395999908447266)","(38.10000228881836, 50.55000305175781, 33.63800048828125)","(45.60000228881836, 119.4000015258789, 97.5260009765625)","(45.0, 33.150001525878906, 86.39399719238281)","(46.650001525878906, 40.80000305175781, 98.73600006103516)","(13.950000762939453, 49.500003814697266, 102.60800170898438)","(-3.450000047683716, 37.80000305175781, 35.57400131225586)","(33.900001525878906, 38.25, 103.57599639892578)"
141,2022-12-06 18:11:17.038552,"(42.900001525878906, 61.80000305175781, 33.15399932861328)","(37.95000076293945, 51.000003814697266, 33.63800048828125)","(45.45000076293945, 118.80000305175781, 98.4939956665039)","(45.0, 33.150001525878906, 84.45800018310547)","(46.05000305175781, 39.900001525878906, 100.43000030517578)","(14.40000057220459, 48.45000076293945, 103.33399963378906)","(-3.450000047683716, 38.400001525878906, 35.09000015258789)","(34.05000305175781, 38.10000228881836, 104.302001953125)"
142,2022-12-06 18:11:17.083771,"(42.45000076293945, 61.80000305175781, 32.9119987487793)","(38.25, 50.400001525878906, 34.12200164794922)","(47.55000305175781, 120.1500015258789, 97.28399658203125)","(45.60000228881836, 33.0, 84.69999694824219)","(45.900001525878906, 40.5, 101.88199615478516)","(15.300000190734863, 46.5, 102.60800170898438)","(-2.8500001430511475, 37.650001525878906, 34.60599899291992)","(33.900001525878906, 38.70000076293945, 103.81800079345703)"
143,2022-12-06 18:11:17.128640,"(42.75, 62.400001525878906, 32.66999816894531)","(37.95000076293945, 51.000003814697266, 33.63800048828125)","(45.45000076293945, 117.9000015258789, 96.31600189208984)","(44.25, 32.70000076293945, 85.4260025024414)","(45.900001525878906, 39.30000305175781, 101.88199615478516)","(14.700000762939453, 48.0, 101.88199615478516)","(-2.25, 37.650001525878906, 34.60599899291992)","(34.20000076293945, 37.80000305175781, 104.54399871826172)"
144,2022-12-06 18:11:17.218735,"(42.0, 61.650001525878906, 33.395999908447266)","(37.95000076293945, 49.80000305175781, 33.395999908447266)","(46.05000305175781, 118.80000305175781, 98.4939956665039)","(44.55000305175781, 33.150001525878906, 86.1520004272461)","(46.20000076293945, 40.35000228881836, 101.39800262451172)","(14.100000381469727, 48.750003814697266, 103.81800079345703)","(-3.450000047683716, 37.5, 35.332000732421875)","(34.20000076293945, 38.55000305175781, 103.81800079345703)"
145,2022-12-06 18:11:17.263800,"(43.5, 61.95000076293945, 33.15399932861328)","(37.650001525878906, 51.150001525878906, 33.63800048828125)","(45.45000076293945, 118.05000305175781, 97.04199981689453)","(44.70000076293945, 32.85000228881836, 86.87799835205078)","(46.5, 39.30000305175781, 101.15599822998047)","(14.850000381469727, 47.10000228881836, 102.36599731445312)","(-2.5500001907348633, 38.400001525878906, 35.81599807739258)","(33.900001525878906, 37.95000076293945, 103.81800079345703)"
146,2022-12-06 18:11:17.308653,"(42.150001525878906, 62.10000228881836, 32.9119987487793)","(38.400001525878906, 50.55000305175781, 33.63800048828125)","(46.35000228881836, 119.55000305175781, 99.22000122070312)","(45.150001525878906, 33.150001525878906, 85.66799926757812)","(46.05000305175781, 41.85000228881836, 100.43000030517578)","(13.950000762939453, 47.70000076293945, 102.8499984741211)","(-3.0, 38.10000228881836, 34.847999572753906)","(34.35000228881836, 38.70000076293945, 103.57599639892578)"
147,2022-12-06 18:11:17.398726,"(43.20000076293945, 61.35000228881836, 32.9119987487793)","(37.35000228881836, 50.400001525878906, 32.9119987487793)","(47.10000228881836, 120.00000762939453, 96.55799865722656)","(44.70000076293945, 33.30000305175781, 85.90999603271484)","(47.10000228881836, 39.75, 99.22000122070312)","(15.750000953674316, 47.85000228881836, 101.63999938964844)","(-2.8500001430511475, 37.95000076293945, 34.36399841308594)","(33.60000228881836, 38.70000076293945, 104.05999755859375)"
148,2022-12-06 18:11:17.443614,"(42.30000305175781, 61.95000076293945, 33.15399932861328)","(37.650001525878906, 50.55000305175781, 33.63800048828125)","(45.0, 120.30000305175781, 97.76799774169922)","(45.30000305175781, 32.85000228881836, 85.4260025024414)","(45.75, 39.45000076293945, 101.39800262451172)","(14.550000190734863, 49.500003814697266, 101.15599822998047)","(-3.0, 38.70000076293945, 35.57400131225586)","(33.900001525878906, 38.10000228881836, 103.81800079345703)"
149,2022-12-06 18:11:17.578553,"(42.60000228881836, 62.400001525878906, 33.15399932861328)","(38.85000228881836, 50.400001525878906, 32.9119987487793)","(45.60000228881836, 119.85000610351562, 96.55799865722656)","(45.0, 32.400001525878906, 84.94200134277344)","(46.5, 41.25, 101.88199615478516)","(15.000000953674316, 48.60000228881836, 101.63999938964844)","(-2.1000001430511475, 37.5, 35.332000732421875)","(34.05000305175781, 38.25, 104.302001953125)"
150,2022-12-06 18:11:17.579692,"(41.85000228881836, 61.500003814697266, 33.15399932861328)","(38.10000228881836, 50.10000228881836, 33.15399932861328)","(45.150001525878906, 119.4000015258789, 98.97799682617188)","(45.60000228881836, 33.0, 85.90999603271484)","(45.45000076293945, 41.70000076293945, 101.15599822998047)","(14.40000057220459, 46.650001525878906, 102.8499984741211)","(-2.5500001907348633, 37.95000076293945, 35.09000015258789)","(33.900001525878906, 38.400001525878906, 104.302001953125)"
151,2022-12-06 18:11:17.623713,"(43.20000076293945, 62.70000076293945, 32.66999816894531)","(38.55000305175781, 50.55000305175781, 33.395999908447266)","(45.0, 119.85000610351562, 97.5260009765625)","(44.70000076293945, 32.85000228881836, 85.66799926757812)","(45.900001525878906, 40.95000076293945, 101.88199615478516)","(13.950000762939453, 49.05000305175781, 101.15599822998047)","(-2.1000001430511475, 37.20000076293945, 34.12200164794922)","(33.45000076293945, 38.25, 103.81800079345703)"
152,2022-12-06 18:11:17.758690,"(43.05000305175781, 62.85000228881836, 33.15399932861328)","(37.5, 51.45000076293945, 33.395999908447266)","(46.05000305175781, 119.4000015258789, 98.4939956665039)","(44.400001525878906, 33.45000076293945, 85.90999603271484)","(46.650001525878906, 40.05000305175781, 100.6719970703125)","(12.90000057220459, 47.55000305175781, 101.15599822998047)","(-3.1500000953674316, 37.80000305175781, 35.81599807739258)","(34.05000305175781, 38.25, 104.05999755859375)"
153,2022-12-06 18:11:17.759801,"(42.60000228881836, 62.70000076293945, 32.66999816894531)","(37.650001525878906, 50.250003814697266, 33.395999908447266)","(44.85000228881836, 119.70000457763672, 97.76799774169922)","(45.30000305175781, 32.55000305175781, 86.87799835205078)","(46.05000305175781, 40.95000076293945, 101.39800262451172)","(14.700000762939453, 47.55000305175781, 100.18799591064453)","(-3.0, 37.5, 34.847999572753906)","(33.60000228881836, 37.5, 104.302001953125)"
154,2022-12-06 18:11:17.803723,"(42.900001525878906, 62.10000228881836, 33.15399932861328)","(38.10000228881836, 51.150001525878906, 33.395999908447266)","(45.60000228881836, 120.75000762939453, 95.83200073242188)","(44.85000228881836, 32.70000076293945, 85.4260025024414)","(46.650001525878906, 40.20000076293945, 101.15599822998047)","(13.950000762939453, 45.45000076293945, 105.2699966430664)","(-3.1500000953674316, 37.650001525878906, 34.60599899291992)","(34.05000305175781, 38.10000228881836, 103.81800079345703)"
155,2022-12-06 18:11:17.893862,"(42.60000228881836, 62.250003814697266, 33.15399932861328)","(37.35000228881836, 49.95000076293945, 33.63800048828125)","(45.60000228881836, 119.55000305175781, 98.73600006103516)","(44.55000305175781, 33.0, 86.39399719238281)","(45.45000076293945, 40.5, 99.7040023803711)","(14.100000381469727, 49.500003814697266, 103.09200286865234)","(-2.8500001430511475, 37.20000076293945, 35.09000015258789)","(34.05000305175781, 38.25, 103.57599639892578)"
156,2022-12-06 18:11:17.938903,"(43.20000076293945, 61.650001525878906, 33.15399932861328)","(37.35000228881836, 50.250003814697266, 33.395999908447266)","(45.30000305175781, 120.1500015258789, 98.73600006103516)","(44.85000228881836, 32.400001525878906, 87.12000274658203)","(46.80000305175781, 40.35000228881836, 100.91400146484375)","(14.250000953674316, 49.05000305175781, 103.33399963378906)","(-3.3000001907348633, 37.35000228881836, 35.81599807739258)","(33.900001525878906, 38.70000076293945, 104.78600311279297)"
157,2022-12-06 18:11:17.983762,"(43.05000305175781, 61.20000076293945, 33.395999908447266)","(37.650001525878906, 51.30000305175781, 33.15399932861328)","(45.150001525878906, 119.25000762939453, 97.28399658203125)","(44.10000228881836, 32.25, 87.60399627685547)","(46.05000305175781, 40.650001525878906, 101.63999938964844)","(14.700000762939453, 49.95000076293945, 103.57599639892578)","(-3.0, 37.20000076293945, 34.36399841308594)","(33.45000076293945, 38.25, 104.302001953125)"
158,2022-12-06 18:11:18.073774,"(43.95000076293945, 61.95000076293945, 33.395999908447266)","(38.70000076293945, 49.95000076293945, 33.395999908447266)","(45.60000228881836, 119.4000015258789, 98.01000213623047)","(43.95000076293945, 34.05000305175781, 85.4260025024414)","(45.900001525878906, 39.900001525878906, 101.15599822998047)","(15.15000057220459, 48.30000305175781, 101.63999938964844)","(-3.0, 37.5, 35.81599807739258)","(33.60000228881836, 39.0, 104.302001953125)"
159,2022-12-06 18:11:18.118594,"(42.60000228881836, 60.750003814697266, 33.15399932861328)","(37.80000305175781, 51.150001525878906, 33.15399932861328)","(45.30000305175781, 118.6500015258789, 99.46199798583984)","(44.25, 32.70000076293945, 86.1520004272461)","(46.80000305175781, 40.95000076293945, 101.39800262451172)","(15.300000190734863, 47.85000228881836, 102.1240005493164)","(-2.5500001907348633, 37.35000228881836, 35.57400131225586)","(33.900001525878906, 38.10000228881836, 104.54399871826172)"
160,2022-12-06 18:11:18.208769,"(42.60000228881836, 61.95000076293945, 33.63800048828125)","(38.25, 50.250003814697266, 33.395999908447266)","(45.900001525878906, 120.60000610351562, 98.4939956665039)","(45.60000228881836, 32.85000228881836, 85.18399810791016)","(45.60000228881836, 40.5, 101.88199615478516)","(13.950000762939453, 48.0, 103.81800079345703)","(-3.0, 37.95000076293945, 34.36399841308594)","(33.75, 38.10000228881836, 103.81800079345703)"
161,2022-12-06 18:11:18.253767,"(43.05000305175781, 62.10000228881836, 33.15399932861328)","(38.25, 50.55000305175781, 33.63800048828125)","(46.20000076293945, 118.6500015258789, 97.5260009765625)","(44.70000076293945, 32.10000228881836, 85.66799926757812)","(46.20000076293945, 41.25, 100.18799591064453)","(13.800000190734863, 48.150001525878906, 101.88199615478516)","(-2.4000000953674316, 37.650001525878906, 35.332000732421875)","(33.75, 38.400001525878906, 104.05999755859375)"
162,2022-12-06 18:11:18.298702,"(41.70000076293945, 62.250003814697266, 32.9119987487793)","(37.80000305175781, 50.250003814697266, 33.395999908447266)","(47.25, 119.4000015258789, 97.28399658203125)","(44.70000076293945, 33.150001525878906, 85.66799926757812)","(45.900001525878906, 39.75, 101.15599822998047)","(14.700000762939453, 48.0, 102.1240005493164)","(-2.5500001907348633, 37.5, 35.57400131225586)","(34.35000228881836, 38.10000228881836, 103.57599639892578)"
163,2022-12-06 18:11:18.388613,"(42.30000305175781, 61.95000076293945, 32.9119987487793)","(38.400001525878906, 51.750003814697266, 33.15399932861328)","(45.30000305175781, 119.70000457763672, 98.73600006103516)","(44.85000228881836, 33.30000305175781, 85.66799926757812)","(43.95000076293945, 39.75, 102.36599731445312)","(13.800000190734863, 46.35000228881836, 101.39800262451172)","(-3.1500000953674316, 37.80000305175781, 35.81599807739258)","(34.05000305175781, 38.400001525878906, 104.302001953125)"
164,2022-12-06 18:11:18.433578,"(43.5, 61.95000076293945, 32.428001403808594)","(38.10000228881836, 51.60000228881836, 32.9119987487793)","(48.150001525878906, 119.25000762939453, 98.97799682617188)","(44.10000228881836, 32.55000305175781, 85.4260025024414)","(46.05000305175781, 40.95000076293945, 99.94599914550781)","(13.200000762939453, 48.30000305175781, 103.33399963378906)","(-2.5500001907348633, 36.900001525878906, 35.332000732421875)","(34.05000305175781, 38.25, 104.54399871826172)"
165,2022-12-06 18:11:18.478588,"(42.900001525878906, 61.80000305175781, 32.9119987487793)","(38.25, 50.250003814697266, 33.63800048828125)","(44.400001525878906, 117.00000762939453, 98.25199890136719)","(44.55000305175781, 32.55000305175781, 86.63600158691406)","(45.900001525878906, 40.20000076293945, 102.60800170898438)","(15.300000190734863, 46.95000076293945, 102.36599731445312)","(-2.5500001907348633, 36.60000228881836, 34.60599899291992)","(33.900001525878906, 38.25, 102.8499984741211)"
166,2022-12-06 18:11:18.568674,"(42.75, 62.10000228881836, 32.66999816894531)","(37.80000305175781, 49.80000305175781, 33.15399932861328)","(44.70000076293945, 119.25000762939453, 99.7040023803711)","(44.55000305175781, 32.25, 85.66799926757812)","(45.900001525878906, 40.5, 99.94599914550781)","(13.800000190734863, 47.85000228881836, 104.78600311279297)","(-2.5500001907348633, 37.80000305175781, 34.36399841308594)","(33.60000228881836, 37.95000076293945, 103.09200286865234)"
167,2022-12-06 18:11:18.613504,"(42.45000076293945, 62.55000305175781, 32.9119987487793)","(38.400001525878906, 50.85000228881836, 33.15399932861328)","(47.25, 118.6500015258789, 97.04199981689453)","(44.70000076293945, 32.25, 87.36199951171875)","(46.05000305175781, 40.650001525878906, 100.18799591064453)","(14.250000953674316, 48.60000228881836, 103.09200286865234)","(-2.5500001907348633, 37.95000076293945, 35.57400131225586)","(34.20000076293945, 38.10000228881836, 104.302001953125)"
168,2022-12-06 18:11:18.703609,"(42.150001525878906, 62.55000305175781, 33.880001068115234)","(37.80000305175781, 50.400001525878906, 33.395999908447266)","(46.5, 119.4000015258789, 97.28399658203125)","(45.150001525878906, 33.30000305175781, 85.66799926757812)","(47.400001525878906, 41.25, 101.15599822998047)","(13.950000762939453, 48.60000228881836, 103.33399963378906)","(-2.700000047683716, 37.05000305175781, 36.05799865722656)","(33.60000228881836, 38.55000305175781, 103.81800079345703)"
169,2022-12-06 18:11:18.748699,"(42.150001525878906, 61.500003814697266, 33.395999908447266)","(38.70000076293945, 50.55000305175781, 33.15399932861328)","(45.150001525878906, 120.1500015258789, 97.28399658203125)","(45.60000228881836, 32.70000076293945, 85.66799926757812)","(47.10000228881836, 41.70000076293945, 101.39800262451172)","(13.350000381469727, 48.45000076293945, 102.36599731445312)","(-2.700000047683716, 37.35000228881836, 35.09000015258789)","(33.75, 38.55000305175781, 103.81800079345703)"
170,2022-12-06 18:11:18.793580,"(43.650001525878906, 61.80000305175781, 32.9119987487793)","(37.650001525878906, 50.85000228881836, 33.15399932861328)","(45.75, 118.80000305175781, 96.55799865722656)","(45.150001525878906, 32.70000076293945, 86.39399719238281)","(45.75, 39.900001525878906, 101.88199615478516)","(14.700000762939453, 48.900001525878906, 104.302001953125)","(-3.6000001430511475, 38.25, 34.36399841308594)","(33.900001525878906, 38.400001525878906, 104.302001953125)"
171,2022-12-06 18:11:18.883520,"(42.150001525878906, 61.95000076293945, 33.880001068115234)","(37.80000305175781, 50.400001525878906, 33.395999908447266)","(45.30000305175781, 118.35000610351562, 98.25199890136719)","(45.0, 32.55000305175781, 86.39399719238281)","(45.900001525878906, 39.75, 102.36599731445312)","(16.350000381469727, 49.95000076293945, 101.63999938964844)","(-3.1500000953674316, 37.650001525878906, 34.847999572753906)","(33.45000076293945, 38.55000305175781, 104.05999755859375)"
172,2022-12-06 18:11:18.928321,"(42.75, 61.500003814697266, 33.15399932861328)","(38.55000305175781, 50.55000305175781, 33.395999908447266)","(45.60000228881836, 119.55000305175781, 97.28399658203125)","(44.400001525878906, 32.70000076293945, 86.39399719238281)","(46.95000076293945, 39.75, 100.18799591064453)","(15.450000762939453, 48.30000305175781, 104.05999755859375)","(-2.8500001430511475, 37.650001525878906, 35.332000732421875)","(33.60000228881836, 38.85000228881836, 103.57599639892578)"
173,2022-12-06 18:11:18.973741,"(42.30000305175781, 62.250003814697266, 33.395999908447266)","(38.70000076293945, 50.85000228881836, 33.395999908447266)","(46.20000076293945, 119.25000762939453, 97.76799774169922)","(44.10000228881836, 32.400001525878906, 86.63600158691406)","(46.05000305175781, 41.10000228881836, 102.36599731445312)","(14.550000190734863, 46.650001525878906, 103.09200286865234)","(-2.5500001907348633, 37.5, 33.880001068115234)","(34.20000076293945, 38.25, 104.05999755859375)"
174,2022-12-06 18:11:19.063484,"(42.45000076293945, 62.10000228881836, 33.63800048828125)","(37.80000305175781, 50.55000305175781, 33.395999908447266)","(45.45000076293945, 119.4000015258789, 98.73600006103516)","(45.0, 32.55000305175781, 85.66799926757812)","(46.5, 39.30000305175781, 101.63999938964844)","(15.600000381469727, 49.500003814697266, 100.6719970703125)","(-3.0, 37.35000228881836, 34.60599899291992)","(33.900001525878906, 37.80000305175781, 103.09200286865234)"
175,2022-12-06 18:11:19.108467,"(43.35000228881836, 62.10000228881836, 33.395999908447266)","(38.10000228881836, 50.10000228881836, 33.15399932861328)","(45.0, 119.10000610351562, 96.55799865722656)","(45.0, 33.0, 85.90999603271484)","(47.10000228881836, 40.20000076293945, 102.1240005493164)","(13.800000190734863, 47.400001525878906, 102.36599731445312)","(-2.25, 37.80000305175781, 35.332000732421875)","(34.05000305175781, 38.10000228881836, 103.81800079345703)"
