,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:47:43.567482,"(14.550000190734863, 42.75, 67.03399658203125)","(27.30000114440918, 44.85000228881836, 58.321998596191406)","(37.35000228881836, 114.1500015258789, 84.21599578857422)","(13.200000762939453, 39.900001525878906, 73.08399963378906)","(60.60000228881836, 51.750003814697266, 99.7040023803711)","(42.900001525878906, 74.55000305175781, 104.54399871826172)","(30.600000381469727, 55.05000305175781, 27.104000091552734)","(80.55000305175781, 44.10000228881836, 102.1240005493164)"
117,2022-12-11 15:47:43.612443,"(14.850000381469727, 43.95000076293945, 63.645999908447266)","(28.200000762939453, 44.10000228881836, 58.56399917602539)","(36.150001525878906, 113.10000610351562, 83.73200225830078)","(12.90000057220459, 41.10000228881836, 71.14800262451172)","(60.60000228881836, 52.20000076293945, 98.97799682617188)","(42.60000228881836, 74.55000305175781, 104.05999755859375)","(30.000001907348633, 56.10000228881836, 24.926000595092773)","(80.4000015258789, 44.400001525878906, 102.1240005493164)"
118,2022-12-11 15:47:43.702651,"(13.65000057220459, 41.25, 64.37200164794922)","(27.450000762939453, 43.650001525878906, 59.290000915527344)","(35.400001525878906, 113.25000762939453, 84.69999694824219)","(12.750000953674316, 38.85000228881836, 71.8740005493164)","(60.30000305175781, 51.900001525878906, 99.46199798583984)","(43.20000076293945, 74.10000610351562, 103.81800079345703)","(30.150001525878906, 55.650001525878906, 25.652000427246094)","(80.4000015258789, 44.85000228881836, 102.36599731445312)"
119,2022-12-11 15:47:43.747550,"(15.300000190734863, 41.400001525878906, 67.2760009765625)","(28.200000762939453, 42.60000228881836, 57.59600067138672)","(36.150001525878906, 112.50000762939453, 86.39399719238281)","(11.850000381469727, 39.150001525878906, 71.14800262451172)","(60.900001525878906, 51.900001525878906, 98.97799682617188)","(43.05000305175781, 74.55000305175781, 104.78600311279297)","(30.30000114440918, 55.20000076293945, 26.619998931884766)","(80.10000610351562, 44.400001525878906, 102.36599731445312)"
120,2022-12-11 15:47:43.792246,"(14.100000381469727, 42.150001525878906, 66.06600189208984)","(28.80000114440918, 43.650001525878906, 59.77399826049805)","(36.900001525878906, 113.10000610351562, 86.1520004272461)","(12.90000057220459, 38.85000228881836, 72.35800170898438)","(61.20000076293945, 51.45000076293945, 99.46199798583984)","(42.900001525878906, 74.25, 104.302001953125)","(29.400001525878906, 55.35000228881836, 27.104000091552734)","(80.25, 43.80000305175781, 103.09200286865234)"
121,2022-12-11 15:47:43.882546,"(15.450000762939453, 42.150001525878906, 63.88800048828125)","(28.200000762939453, 43.05000305175781, 56.869998931884766)","(36.45000076293945, 113.25000762939453, 83.00599670410156)","(12.450000762939453, 39.45000076293945, 70.90599822998047)","(60.900001525878906, 51.900001525878906, 98.97799682617188)","(42.900001525878906, 74.4000015258789, 103.57599639892578)","(30.150001525878906, 56.250003814697266, 26.86199951171875)","(80.55000305175781, 44.25, 102.36599731445312)"
122,2022-12-11 15:47:43.927312,"(13.950000762939453, 43.5, 64.85600280761719)","(28.80000114440918, 44.85000228881836, 58.321998596191406)","(36.0, 112.95000457763672, 84.94200134277344)","(10.200000762939453, 40.05000305175781, 72.35800170898438)","(60.900001525878906, 51.750003814697266, 99.46199798583984)","(42.900001525878906, 74.10000610351562, 103.81800079345703)","(30.600000381469727, 55.500003814697266, 25.40999984741211)","(79.80000305175781, 44.400001525878906, 103.33399963378906)"
123,2022-12-11 15:47:43.972506,"(13.950000762939453, 40.35000228881836, 66.30799865722656)","(28.350000381469727, 43.35000228881836, 58.07999801635742)","(35.10000228881836, 114.00000762939453, 85.66799926757812)","(14.100000381469727, 37.20000076293945, 74.052001953125)","(60.60000228881836, 51.45000076293945, 99.46199798583984)","(42.75, 74.4000015258789, 104.302001953125)","(29.700000762939453, 55.650001525878906, 25.652000427246094)","(80.55000305175781, 43.95000076293945, 102.60800170898438)"
124,2022-12-11 15:47:44.062419,"(13.200000762939453, 42.0, 65.0979995727539)","(29.250001907348633, 43.95000076293945, 58.805999755859375)","(36.150001525878906, 115.20000457763672, 84.94200134277344)","(12.750000953674316, 38.25, 74.77799987792969)","(60.30000305175781, 51.900001525878906, 99.46199798583984)","(42.900001525878906, 74.70000457763672, 104.302001953125)","(30.150001525878906, 55.35000228881836, 26.86199951171875)","(80.4000015258789, 44.70000076293945, 102.60800170898438)"
125,2022-12-11 15:47:44.107328,"(13.65000057220459, 40.95000076293945, 63.88800048828125)","(28.200000762939453, 43.650001525878906, 57.11199951171875)","(35.55000305175781, 111.75000762939453, 86.1520004272461)","(13.050000190734863, 37.5, 73.08399963378906)","(60.750003814697266, 51.000003814697266, 99.46199798583984)","(42.60000228881836, 74.55000305175781, 104.78600311279297)","(30.30000114440918, 56.250003814697266, 26.619998931884766)","(80.25, 44.10000228881836, 103.33399963378906)"
126,2022-12-11 15:47:44.152422,"(14.100000381469727, 44.10000228881836, 65.0979995727539)","(28.500001907348633, 44.10000228881836, 59.04800033569336)","(34.95000076293945, 113.85000610351562, 84.69999694824219)","(12.600000381469727, 37.05000305175781, 72.11599731445312)","(60.30000305175781, 51.750003814697266, 99.22000122070312)","(43.5, 74.25, 104.302001953125)","(30.000001907348633, 56.10000228881836, 25.167999267578125)","(79.6500015258789, 44.10000228881836, 103.09200286865234)"
127,2022-12-11 15:47:44.242231,"(14.100000381469727, 41.85000228881836, 65.58200073242188)","(28.500001907348633, 44.70000076293945, 57.8380012512207)","(35.400001525878906, 113.55000305175781, 85.4260025024414)","(11.100000381469727, 40.5, 73.32599639892578)","(60.45000076293945, 51.750003814697266, 98.73600006103516)","(42.60000228881836, 74.4000015258789, 103.33399963378906)","(29.700000762939453, 56.400001525878906, 26.13599967956543)","(80.4000015258789, 44.25, 102.60800170898438)"
128,2022-12-11 15:47:44.287681,"(14.700000762939453, 42.60000228881836, 65.58200073242188)","(28.80000114440918, 43.5, 57.8380012512207)","(34.05000305175781, 113.4000015258789, 84.94200134277344)","(11.550000190734863, 38.25, 74.052001953125)","(60.60000228881836, 51.750003814697266, 99.7040023803711)","(43.20000076293945, 74.55000305175781, 104.05999755859375)","(29.700000762939453, 56.250003814697266, 25.167999267578125)","(80.25, 44.10000228881836, 101.88199615478516)"
129,2022-12-11 15:47:44.377406,"(12.90000057220459, 42.60000228881836, 65.8239974975586)","(28.80000114440918, 42.150001525878906, 57.59600067138672)","(36.0, 113.70000457763672, 85.4260025024414)","(11.850000381469727, 37.95000076293945, 69.69599914550781)","(60.60000228881836, 51.60000228881836, 99.22000122070312)","(42.75, 73.95000457763672, 104.05999755859375)","(30.450000762939453, 55.500003814697266, 25.40999984741211)","(80.10000610351562, 44.400001525878906, 102.36599731445312)"
130,2022-12-11 15:47:44.422709,"(14.550000190734863, 42.0, 66.30799865722656)","(28.05000114440918, 44.70000076293945, 58.56399917602539)","(35.25, 113.85000610351562, 83.73200225830078)","(12.600000381469727, 40.35000228881836, 72.11599731445312)","(60.750003814697266, 52.20000076293945, 99.22000122070312)","(42.75, 74.55000305175781, 103.57599639892578)","(30.600000381469727, 54.900001525878906, 27.104000091552734)","(80.4000015258789, 43.95000076293945, 102.8499984741211)"
131,2022-12-11 15:47:44.467540,"(14.40000057220459, 40.5, 65.8239974975586)","(28.500001907348633, 41.70000076293945, 59.290000915527344)","(35.55000305175781, 112.20000457763672, 86.1520004272461)","(12.90000057220459, 40.35000228881836, 73.56800079345703)","(60.60000228881836, 51.60000228881836, 99.46199798583984)","(42.900001525878906, 74.4000015258789, 103.57599639892578)","(30.30000114440918, 55.35000228881836, 26.619998931884766)","(80.55000305175781, 44.400001525878906, 103.33399963378906)"
132,2022-12-11 15:47:44.557433,"(11.850000381469727, 41.400001525878906, 64.12999725341797)","(28.80000114440918, 44.25, 57.8380012512207)","(36.75, 113.55000305175781, 86.87799835205078)","(11.550000190734863, 39.30000305175781, 72.5999984741211)","(60.750003814697266, 51.60000228881836, 99.46199798583984)","(42.75, 73.95000457763672, 104.302001953125)","(29.850000381469727, 55.80000305175781, 26.378000259399414)","(79.95000457763672, 43.95000076293945, 101.88199615478516)"
133,2022-12-11 15:47:44.602488,"(13.500000953674316, 42.150001525878906, 63.88800048828125)","(29.55000114440918, 42.150001525878906, 58.07999801635742)","(36.30000305175781, 113.10000610351562, 85.18399810791016)","(12.450000762939453, 38.55000305175781, 71.14800262451172)","(60.750003814697266, 51.60000228881836, 99.7040023803711)","(43.35000228881836, 74.25, 104.78600311279297)","(29.700000762939453, 55.500003814697266, 26.86199951171875)","(80.10000610351562, 44.70000076293945, 102.60800170898438)"
134,2022-12-11 15:47:44.647330,"(13.350000381469727, 39.60000228881836, 66.79199981689453)","(28.350000381469727, 43.650001525878906, 59.04800033569336)","(36.900001525878906, 112.35000610351562, 87.12000274658203)","(13.950000762939453, 38.70000076293945, 72.11599731445312)","(60.750003814697266, 51.30000305175781, 99.46199798583984)","(43.05000305175781, 74.25, 103.57599639892578)","(30.600000381469727, 55.35000228881836, 25.40999984741211)","(80.25, 44.55000305175781, 102.8499984741211)"
135,2022-12-11 15:47:44.737502,"(13.65000057220459, 40.20000076293945, 65.0979995727539)","(27.30000114440918, 42.60000228881836, 57.59600067138672)","(35.85000228881836, 113.4000015258789, 83.73200225830078)","(11.40000057220459, 40.35000228881836, 73.32599639892578)","(60.60000228881836, 51.750003814697266, 99.22000122070312)","(42.900001525878906, 73.80000305175781, 104.302001953125)","(30.750001907348633, 55.500003814697266, 24.68400001525879)","(79.95000457763672, 43.5, 102.8499984741211)"
136,2022-12-11 15:47:44.782450,"(15.000000953674316, 41.10000228881836, 66.30799865722656)","(27.000001907348633, 43.5, 57.8380012512207)","(36.150001525878906, 112.6500015258789, 83.73200225830078)","(12.600000381469727, 39.60000228881836, 73.80999755859375)","(60.45000076293945, 51.900001525878906, 98.73600006103516)","(42.900001525878906, 73.95000457763672, 103.57599639892578)","(29.850000381469727, 56.10000228881836, 24.926000595092773)","(80.4000015258789, 44.25, 102.36599731445312)"
137,2022-12-11 15:47:44.827655,"(13.800000190734863, 41.85000228881836, 65.33999633789062)","(28.200000762939453, 43.05000305175781, 56.869998931884766)","(36.0, 112.20000457763672, 82.76399993896484)","(12.300000190734863, 39.75, 71.14800262451172)","(60.45000076293945, 51.900001525878906, 99.46199798583984)","(42.900001525878906, 74.4000015258789, 104.302001953125)","(31.05000114440918, 56.250003814697266, 25.167999267578125)","(80.25, 44.85000228881836, 102.36599731445312)"
138,2022-12-11 15:47:44.917621,"(13.65000057220459, 42.45000076293945, 65.8239974975586)","(29.400001525878906, 45.45000076293945, 58.321998596191406)","(36.30000305175781, 113.25000762939453, 85.18399810791016)","(12.750000953674316, 37.20000076293945, 75.26200103759766)","(60.750003814697266, 51.60000228881836, 99.22000122070312)","(43.20000076293945, 74.70000457763672, 103.57599639892578)","(30.900001525878906, 55.80000305175781, 26.378000259399414)","(80.55000305175781, 43.95000076293945, 102.8499984741211)"
139,2022-12-11 15:47:44.962458,"(15.000000953674316, 43.35000228881836, 65.0979995727539)","(28.200000762939453, 44.25, 57.59600067138672)","(34.95000076293945, 113.25000762939453, 85.4260025024414)","(12.750000953674316, 38.10000228881836, 71.8740005493164)","(60.750003814697266, 51.45000076293945, 99.22000122070312)","(43.35000228881836, 73.95000457763672, 103.57599639892578)","(31.200000762939453, 56.10000228881836, 26.13599967956543)","(80.10000610351562, 43.5, 102.36599731445312)"
140,2022-12-11 15:47:45.052445,"(14.100000381469727, 43.5, 66.55000305175781)","(27.900001525878906, 43.5, 59.53200149536133)","(36.30000305175781, 114.45000457763672, 84.94200134277344)","(11.25, 39.45000076293945, 71.63199615478516)","(60.750003814697266, 51.750003814697266, 98.97799682617188)","(43.05000305175781, 74.25, 103.57599639892578)","(30.150001525878906, 55.95000076293945, 25.167999267578125)","(80.4000015258789, 43.95000076293945, 102.60800170898438)"
141,2022-12-11 15:47:45.097387,"(12.90000057220459, 40.95000076293945, 63.645999908447266)","(27.750001907348633, 43.650001525878906, 59.290000915527344)","(35.400001525878906, 114.1500015258789, 85.18399810791016)","(14.100000381469727, 39.150001525878906, 74.29399871826172)","(60.750003814697266, 51.900001525878906, 99.46199798583984)","(43.20000076293945, 74.10000610351562, 103.81800079345703)","(30.450000762939453, 55.650001525878906, 26.13599967956543)","(80.10000610351562, 44.10000228881836, 102.60800170898438)"
142,2022-12-11 15:47:45.142254,"(13.050000190734863, 42.0, 64.85600280761719)","(28.200000762939453, 43.80000305175781, 58.56399917602539)","(35.55000305175781, 112.95000457763672, 85.66799926757812)","(12.0, 39.30000305175781, 69.4540023803711)","(60.60000228881836, 51.30000305175781, 98.97799682617188)","(43.05000305175781, 74.25, 104.05999755859375)","(30.000001907348633, 55.95000076293945, 25.893999099731445)","(80.25, 44.10000228881836, 102.36599731445312)"
143,2022-12-11 15:47:45.232500,"(14.700000762939453, 41.85000228881836, 68.00199890136719)","(29.100000381469727, 43.80000305175781, 58.805999755859375)","(37.05000305175781, 113.70000457763672, 82.76399993896484)","(12.450000762939453, 39.45000076293945, 71.14800262451172)","(60.45000076293945, 51.60000228881836, 99.46199798583984)","(43.5, 74.25, 102.8499984741211)","(29.55000114440918, 55.650001525878906, 25.40999984741211)","(80.25, 43.650001525878906, 103.33399963378906)"
144,2022-12-11 15:47:45.277436,"(12.0, 41.400001525878906, 64.12999725341797)","(27.900001525878906, 44.10000228881836, 58.56399917602539)","(35.25, 112.35000610351562, 84.69999694824219)","(13.050000190734863, 38.400001525878906, 71.8740005493164)","(60.45000076293945, 51.60000228881836, 99.46199798583984)","(43.20000076293945, 74.4000015258789, 103.81800079345703)","(30.600000381469727, 56.55000305175781, 25.652000427246094)","(80.55000305175781, 44.10000228881836, 101.88199615478516)"
145,2022-12-11 15:47:45.322582,"(13.050000190734863, 41.55000305175781, 64.61399841308594)","(28.80000114440918, 42.75, 57.59600067138672)","(35.70000076293945, 113.55000305175781, 84.94200134277344)","(12.300000190734863, 39.45000076293945, 72.11599731445312)","(60.750003814697266, 51.750003814697266, 99.22000122070312)","(43.5, 74.4000015258789, 104.54399871826172)","(29.700000762939453, 55.20000076293945, 26.13599967956543)","(80.25, 44.10000228881836, 102.36599731445312)"
146,2022-12-11 15:47:45.412374,"(12.90000057220459, 40.80000305175781, 64.12999725341797)","(27.450000762939453, 43.650001525878906, 59.04800033569336)","(38.10000228881836, 112.95000457763672, 84.69999694824219)","(13.050000190734863, 39.900001525878906, 71.38999938964844)","(60.750003814697266, 51.60000228881836, 98.97799682617188)","(43.35000228881836, 74.25, 103.09200286865234)","(30.30000114440918, 56.10000228881836, 24.68400001525879)","(79.95000457763672, 44.10000228881836, 102.36599731445312)"
147,2022-12-11 15:47:45.457199,"(13.950000762939453, 40.650001525878906, 63.1619987487793)","(29.100000381469727, 44.25, 58.07999801635742)","(37.95000076293945, 112.6500015258789, 81.55400085449219)","(13.350000381469727, 40.05000305175781, 70.90599822998047)","(60.60000228881836, 51.750003814697266, 99.46199798583984)","(42.900001525878906, 74.4000015258789, 104.302001953125)","(30.30000114440918, 55.20000076293945, 25.893999099731445)","(79.95000457763672, 44.10000228881836, 101.88199615478516)"
148,2022-12-11 15:47:45.547600,"(12.300000190734863, 41.400001525878906, 63.40399932861328)","(27.150001525878906, 43.35000228881836, 61.22599792480469)","(37.35000228881836, 113.85000610351562, 84.94200134277344)","(12.600000381469727, 39.30000305175781, 71.63199615478516)","(61.05000305175781, 51.900001525878906, 98.97799682617188)","(43.35000228881836, 73.80000305175781, 104.05999755859375)","(30.30000114440918, 55.05000305175781, 26.13599967956543)","(79.95000457763672, 43.95000076293945, 101.88199615478516)"
149,2022-12-11 15:47:45.592385,"(15.300000190734863, 41.85000228881836, 68.24400329589844)","(28.350000381469727, 43.05000305175781, 57.8380012512207)","(36.30000305175781, 112.05000305175781, 82.27999877929688)","(12.750000953674316, 38.400001525878906, 72.35800170898438)","(60.750003814697266, 51.900001525878906, 99.46199798583984)","(43.5, 74.55000305175781, 102.8499984741211)","(30.30000114440918, 55.05000305175781, 25.652000427246094)","(79.95000457763672, 44.400001525878906, 102.8499984741211)"
150,2022-12-11 15:47:45.637651,"(13.950000762939453, 41.55000305175781, 62.91999816894531)","(28.650001525878906, 44.10000228881836, 57.8380012512207)","(34.35000228881836, 114.00000762939453, 85.66799926757812)","(11.850000381469727, 38.25, 70.66400146484375)","(60.750003814697266, 51.45000076293945, 99.7040023803711)","(42.60000228881836, 73.80000305175781, 104.05999755859375)","(29.400001525878906, 55.500003814697266, 25.167999267578125)","(80.25, 44.400001525878906, 101.88199615478516)"
151,2022-12-11 15:47:45.727315,"(14.100000381469727, 41.400001525878906, 65.58200073242188)","(28.200000762939453, 44.25, 56.14400100708008)","(35.10000228881836, 114.30000305175781, 87.60399627685547)","(13.050000190734863, 39.30000305175781, 71.8740005493164)","(60.45000076293945, 51.750003814697266, 99.46199798583984)","(43.20000076293945, 73.95000457763672, 104.05999755859375)","(29.700000762939453, 55.500003814697266, 25.167999267578125)","(80.10000610351562, 43.80000305175781, 102.1240005493164)"
152,2022-12-11 15:47:45.772443,"(13.500000953674316, 44.10000228881836, 62.91999816894531)","(27.900001525878906, 41.55000305175781, 59.04800033569336)","(35.25, 112.20000457763672, 85.66799926757812)","(11.40000057220459, 39.30000305175781, 72.5999984741211)","(60.750003814697266, 51.60000228881836, 99.46199798583984)","(43.35000228881836, 74.25, 103.81800079345703)","(29.55000114440918, 55.35000228881836, 25.893999099731445)","(80.4000015258789, 44.10000228881836, 101.88199615478516)"
153,2022-12-11 15:47:45.817039,"(14.100000381469727, 42.150001525878906, 64.85600280761719)","(27.900001525878906, 44.70000076293945, 58.321998596191406)","(36.45000076293945, 112.95000457763672, 84.45800018310547)","(13.350000381469727, 38.70000076293945, 72.35800170898438)","(60.45000076293945, 51.60000228881836, 99.22000122070312)","(43.05000305175781, 74.4000015258789, 103.57599639892578)","(30.600000381469727, 55.650001525878906, 25.40999984741211)","(79.80000305175781, 44.10000228881836, 102.60800170898438)"
154,2022-12-11 15:47:45.907346,"(13.350000381469727, 42.45000076293945, 64.12999725341797)","(28.650001525878906, 42.75, 58.805999755859375)","(35.70000076293945, 114.45000457763672, 82.03800201416016)","(13.500000953674316, 39.75, 74.052001953125)","(60.60000228881836, 51.30000305175781, 99.46199798583984)","(42.900001525878906, 74.10000610351562, 102.8499984741211)","(29.700000762939453, 56.10000228881836, 25.893999099731445)","(79.5, 43.95000076293945, 102.60800170898438)"
155,2022-12-11 15:47:45.952386,"(12.450000762939453, 41.400001525878906, 65.8239974975586)","(28.950000762939453, 44.10000228881836, 56.14400100708008)","(36.45000076293945, 112.95000457763672, 84.21599578857422)","(12.0, 40.05000305175781, 71.63199615478516)","(60.750003814697266, 52.20000076293945, 99.46199798583984)","(42.60000228881836, 74.10000610351562, 103.57599639892578)","(29.700000762939453, 56.250003814697266, 26.378000259399414)","(79.6500015258789, 44.10000228881836, 102.1240005493164)"
156,2022-12-11 15:47:45.997378,"(13.350000381469727, 40.650001525878906, 64.85600280761719)","(26.400001525878906, 45.0, 59.04800033569336)","(36.30000305175781, 112.35000610351562, 83.9739990234375)","(13.350000381469727, 39.30000305175781, 71.8740005493164)","(60.60000228881836, 51.750003814697266, 98.73600006103516)","(42.60000228881836, 74.25, 104.05999755859375)","(30.30000114440918, 55.05000305175781, 26.13599967956543)","(79.20000457763672, 44.400001525878906, 102.36599731445312)"
157,2022-12-11 15:47:46.088068,"(14.100000381469727, 41.10000228881836, 63.1619987487793)","(26.850000381469727, 43.80000305175781, 60.742000579833984)","(36.75, 113.70000457763672, 83.9739990234375)","(13.800000190734863, 39.30000305175781, 70.18000030517578)","(60.750003814697266, 51.45000076293945, 98.4939956665039)","(43.5, 74.4000015258789, 103.57599639892578)","(30.30000114440918, 55.80000305175781, 25.40999984741211)","(80.4000015258789, 44.10000228881836, 102.1240005493164)"
158,2022-12-11 15:47:46.132489,"(12.450000762939453, 43.20000076293945, 67.2760009765625)","(27.900001525878906, 44.25, 55.65999984741211)","(36.30000305175781, 114.00000762939453, 82.76399993896484)","(12.750000953674316, 37.95000076293945, 71.38999938964844)","(60.45000076293945, 51.750003814697266, 99.46199798583984)","(43.5, 74.10000610351562, 103.81800079345703)","(29.700000762939453, 55.500003814697266, 26.378000259399414)","(80.25, 44.10000228881836, 102.60800170898438)"
159,2022-12-11 15:47:46.231283,"(14.700000762939453, 40.20000076293945, 64.12999725341797)","(26.700000762939453, 43.95000076293945, 57.8380012512207)","(36.75, 111.30000305175781, 83.73200225830078)","(12.90000057220459, 37.80000305175781, 71.8740005493164)","(60.60000228881836, 51.750003814697266, 99.46199798583984)","(43.20000076293945, 74.55000305175781, 103.57599639892578)","(30.450000762939453, 55.05000305175781, 26.86199951171875)","(80.10000610351562, 43.80000305175781, 101.88199615478516)"
160,2022-12-11 15:47:46.267235,"(13.500000953674316, 40.95000076293945, 64.61399841308594)","(28.05000114440918, 44.25, 58.805999755859375)","(33.75, 114.45000457763672, 85.4260025024414)","(13.050000190734863, 39.75, 70.18000030517578)","(60.60000228881836, 51.45000076293945, 99.46199798583984)","(43.20000076293945, 74.25, 103.57599639892578)","(30.30000114440918, 55.05000305175781, 25.652000427246094)","(80.4000015258789, 44.10000228881836, 102.36599731445312)"
161,2022-12-11 15:47:46.312503,"(12.600000381469727, 41.400001525878906, 63.1619987487793)","(27.750001907348633, 43.650001525878906, 56.62799835205078)","(36.0, 114.30000305175781, 85.18399810791016)","(12.600000381469727, 38.85000228881836, 72.11599731445312)","(60.30000305175781, 51.60000228881836, 99.46199798583984)","(43.20000076293945, 73.95000457763672, 103.81800079345703)","(30.30000114440918, 54.900001525878906, 25.40999984741211)","(79.95000457763672, 43.95000076293945, 102.1240005493164)"
162,2022-12-11 15:47:46.402172,"(12.600000381469727, 40.650001525878906, 64.12999725341797)","(26.850000381469727, 43.650001525878906, 60.01599884033203)","(35.400001525878906, 113.70000457763672, 83.9739990234375)","(11.40000057220459, 39.900001525878906, 70.66400146484375)","(60.150001525878906, 51.900001525878906, 99.46199798583984)","(42.60000228881836, 74.25, 103.57599639892578)","(30.600000381469727, 55.05000305175781, 26.378000259399414)","(80.4000015258789, 43.5, 102.36599731445312)"
163,2022-12-11 15:47:46.447324,"(14.250000953674316, 41.10000228881836, 64.12999725341797)","(26.850000381469727, 43.20000076293945, 57.8380012512207)","(36.45000076293945, 114.75000762939453, 85.4260025024414)","(13.050000190734863, 39.30000305175781, 72.11599731445312)","(60.45000076293945, 52.20000076293945, 99.7040023803711)","(43.20000076293945, 74.55000305175781, 103.09200286865234)","(29.850000381469727, 55.35000228881836, 26.378000259399414)","(80.25, 44.10000228881836, 102.60800170898438)"
164,2022-12-11 15:47:46.492202,"(12.450000762939453, 39.75, 62.194000244140625)","(27.900001525878906, 43.80000305175781, 58.321998596191406)","(36.45000076293945, 113.85000610351562, 84.21599578857422)","(12.600000381469727, 37.95000076293945, 72.35800170898438)","(60.750003814697266, 51.900001525878906, 99.46199798583984)","(43.05000305175781, 74.70000457763672, 103.81800079345703)","(30.000001907348633, 55.650001525878906, 25.652000427246094)","(79.95000457763672, 44.10000228881836, 101.63999938964844)"
165,2022-12-11 15:47:46.582446,"(12.600000381469727, 41.70000076293945, 65.0979995727539)","(27.30000114440918, 43.35000228881836, 57.8380012512207)","(35.85000228881836, 112.05000305175781, 84.21599578857422)","(11.25, 39.150001525878906, 72.84200286865234)","(60.60000228881836, 51.750003814697266, 99.7040023803711)","(43.35000228881836, 74.4000015258789, 103.57599639892578)","(30.450000762939453, 54.60000228881836, 25.652000427246094)","(80.4000015258789, 43.95000076293945, 102.60800170898438)"
166,2022-12-11 15:47:46.627382,"(13.800000190734863, 40.05000305175781, 65.8239974975586)","(26.850000381469727, 44.85000228881836, 56.869998931884766)","(35.55000305175781, 114.45000457763672, 83.48999786376953)","(12.300000190734863, 40.35000228881836, 72.11599731445312)","(60.60000228881836, 51.45000076293945, 98.97799682617188)","(43.20000076293945, 74.70000457763672, 103.57599639892578)","(29.850000381469727, 55.80000305175781, 26.13599967956543)","(80.55000305175781, 44.10000228881836, 102.1240005493164)"
167,2022-12-11 15:47:46.672449,"(12.600000381469727, 40.95000076293945, 64.37200164794922)","(26.55000114440918, 44.25, 56.869998931884766)","(36.45000076293945, 114.30000305175781, 83.24800109863281)","(11.550000190734863, 38.85000228881836, 72.11599731445312)","(60.60000228881836, 51.60000228881836, 99.46199798583984)","(43.20000076293945, 74.25, 103.57599639892578)","(29.700000762939453, 55.35000228881836, 27.34600067138672)","(80.10000610351562, 44.55000305175781, 101.63999938964844)"
168,2022-12-11 15:47:46.762315,"(14.40000057220459, 42.75, 62.678001403808594)","(29.100000381469727, 44.70000076293945, 58.07999801635742)","(37.20000076293945, 114.00000762939453, 83.73200225830078)","(13.200000762939453, 39.60000228881836, 70.90599822998047)","(60.60000228881836, 51.750003814697266, 99.46199798583984)","(43.5, 74.55000305175781, 104.302001953125)","(30.600000381469727, 55.80000305175781, 25.893999099731445)","(80.10000610351562, 44.400001525878906, 102.60800170898438)"
169,2022-12-11 15:47:46.807680,"(14.250000953674316, 40.35000228881836, 62.43600082397461)","(28.500001907348633, 43.5, 57.8380012512207)","(35.25, 113.25000762939453, 84.69999694824219)","(13.050000190734863, 38.400001525878906, 70.90599822998047)","(60.30000305175781, 52.20000076293945, 99.7040023803711)","(43.5, 74.10000610351562, 103.81800079345703)","(30.600000381469727, 55.05000305175781, 25.167999267578125)","(80.10000610351562, 44.25, 102.1240005493164)"
170,2022-12-11 15:47:46.897551,"(15.90000057220459, 42.150001525878906, 64.85600280761719)","(28.950000762939453, 42.75, 56.62799835205078)","(35.10000228881836, 112.20000457763672, 83.73200225830078)","(13.950000762939453, 39.30000305175781, 72.84200286865234)","(60.750003814697266, 51.750003814697266, 99.46199798583984)","(43.20000076293945, 74.4000015258789, 104.302001953125)","(30.000001907348633, 55.20000076293945, 24.441999435424805)","(80.70000457763672, 43.80000305175781, 103.09200286865234)"
171,2022-12-11 15:47:46.942392,"(13.65000057220459, 39.900001525878906, 64.12999725341797)","(28.05000114440918, 42.0, 58.805999755859375)","(36.0, 114.45000457763672, 83.24800109863281)","(13.350000381469727, 36.900001525878906, 72.35800170898438)","(60.750003814697266, 51.45000076293945, 99.94599914550781)","(43.20000076293945, 74.25, 104.05999755859375)","(30.000001907348633, 55.650001525878906, 27.104000091552734)","(80.55000305175781, 44.10000228881836, 102.60800170898438)"
172,2022-12-11 15:47:46.987522,"(13.950000762939453, 41.55000305175781, 63.645999908447266)","(28.500001907348633, 42.0, 56.869998931884766)","(36.0, 112.95000457763672, 84.45800018310547)","(12.600000381469727, 38.55000305175781, 71.8740005493164)","(60.60000228881836, 51.750003814697266, 99.22000122070312)","(43.05000305175781, 74.4000015258789, 103.57599639892578)","(30.000001907348633, 54.900001525878906, 24.926000595092773)","(79.6500015258789, 43.650001525878906, 101.39800262451172)"
173,2022-12-11 15:47:47.077473,"(12.90000057220459, 42.150001525878906, 65.8239974975586)","(28.650001525878906, 44.85000228881836, 55.417999267578125)","(37.35000228881836, 114.1500015258789, 86.39399719238281)","(12.750000953674316, 40.05000305175781, 69.4540023803711)","(60.45000076293945, 51.750003814697266, 99.94599914550781)","(43.20000076293945, 73.5, 103.33399963378906)","(30.000001907348633, 55.650001525878906, 26.378000259399414)","(80.25, 44.10000228881836, 102.60800170898438)"
