,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:27:33.540687,"(35.85000228881836, 40.95000076293945, 41.624000549316406)","(34.80000305175781, 41.10000228881836, 35.81599807739258)","(38.400001525878906, 111.9000015258789, 103.57599639892578)","(26.400001525878906, 32.400001525878906, 104.78600311279297)","(49.05000305175781, 37.80000305175781, 98.01000213623047)","(23.55000114440918, 41.55000305175781, 93.41200256347656)","(-3.9000000953674316, 30.600000381469727, 25.167999267578125)","(29.250001907348633, 34.05000305175781, 85.4260025024414)"
117,2022-12-06 18:27:33.585826,"(35.85000228881836, 40.35000228881836, 40.65599822998047)","(34.20000076293945, 40.650001525878906, 36.29999923706055)","(38.70000076293945, 110.25000762939453, 103.33399963378906)","(26.100000381469727, 32.400001525878906, 106.47999572753906)","(49.500003814697266, 37.650001525878906, 98.01000213623047)","(24.900001525878906, 41.400001525878906, 95.10600280761719)","(-3.450000047683716, 31.650001525878906, 25.652000427246094)","(28.950000762939453, 33.75, 85.90999603271484)"
118,2022-12-06 18:27:33.630750,"(35.400001525878906, 41.10000228881836, 40.89799880981445)","(34.05000305175781, 40.95000076293945, 35.57400131225586)","(36.150001525878906, 112.6500015258789, 102.8499984741211)","(25.80000114440918, 32.400001525878906, 105.99600219726562)","(49.650001525878906, 37.650001525878906, 97.76799774169922)","(25.05000114440918, 40.80000305175781, 93.65399932861328)","(-2.700000047683716, 30.900001525878906, 24.68400001525879)","(29.100000381469727, 33.60000228881836, 85.66799926757812)"
119,2022-12-06 18:27:33.720869,"(35.55000305175781, 40.35000228881836, 41.86600112915039)","(34.650001525878906, 40.35000228881836, 35.81599807739258)","(38.10000228881836, 111.30000305175781, 104.05999755859375)","(26.250001907348633, 33.0, 105.51200103759766)","(47.55000305175781, 37.650001525878906, 96.80000305175781)","(24.450000762939453, 40.80000305175781, 92.44400024414062)","(-3.3000001907348633, 30.000001907348633, 24.926000595092773)","(29.700000762939453, 33.60000228881836, 85.66799926757812)"
120,2022-12-06 18:27:33.766021,"(35.400001525878906, 40.5, 41.624000549316406)","(35.25, 40.35000228881836, 35.57400131225586)","(37.35000228881836, 111.30000305175781, 103.33399963378906)","(25.80000114440918, 32.70000076293945, 106.47999572753906)","(50.10000228881836, 37.5, 98.4939956665039)","(22.5, 39.900001525878906, 92.9280014038086)","(-3.1500000953674316, 30.900001525878906, 25.167999267578125)","(28.80000114440918, 33.900001525878906, 85.4260025024414)"
121,2022-12-06 18:27:33.855833,"(35.55000305175781, 40.5, 41.624000549316406)","(34.20000076293945, 41.70000076293945, 35.332000732421875)","(37.05000305175781, 110.70000457763672, 104.302001953125)","(26.55000114440918, 33.30000305175781, 105.75399780273438)","(50.55000305175781, 38.85000228881836, 98.73600006103516)","(24.150001525878906, 41.70000076293945, 92.9280014038086)","(-3.6000001430511475, 31.200000762939453, 24.441999435424805)","(28.80000114440918, 34.5, 84.69999694824219)"
122,2022-12-06 18:27:33.900768,"(36.0, 41.10000228881836, 41.86600112915039)","(34.80000305175781, 40.95000076293945, 36.05799865722656)","(38.85000228881836, 112.05000305175781, 103.81800079345703)","(25.350000381469727, 32.400001525878906, 105.75399780273438)","(48.900001525878906, 37.95000076293945, 98.4939956665039)","(24.30000114440918, 42.150001525878906, 93.65399932861328)","(-3.1500000953674316, 31.05000114440918, 25.652000427246094)","(28.80000114440918, 34.05000305175781, 85.18399810791016)"
123,2022-12-06 18:27:33.945860,"(35.85000228881836, 40.35000228881836, 41.86600112915039)","(34.5, 40.80000305175781, 35.81599807739258)","(37.95000076293945, 110.10000610351562, 103.57599639892578)","(25.80000114440918, 32.70000076293945, 105.99600219726562)","(48.45000076293945, 38.400001525878906, 98.73600006103516)","(25.950000762939453, 42.150001525878906, 92.20199584960938)","(-2.5500001907348633, 30.450000762939453, 25.40999984741211)","(29.100000381469727, 33.75, 85.66799926757812)"
124,2022-12-06 18:27:34.035999,"(35.85000228881836, 41.400001525878906, 41.86600112915039)","(34.95000076293945, 40.80000305175781, 35.57400131225586)","(37.20000076293945, 112.20000457763672, 102.60800170898438)","(25.80000114440918, 32.400001525878906, 106.23799896240234)","(48.150001525878906, 38.400001525878906, 97.04199981689453)","(24.900001525878906, 41.85000228881836, 90.99199676513672)","(-3.9000000953674316, 30.450000762939453, 25.652000427246094)","(29.100000381469727, 34.05000305175781, 85.90999603271484)"
125,2022-12-06 18:27:34.080799,"(36.0, 41.55000305175781, 41.13999938964844)","(34.650001525878906, 40.80000305175781, 35.81599807739258)","(37.5, 111.1500015258789, 104.78600311279297)","(25.200000762939453, 32.85000228881836, 105.99600219726562)","(49.650001525878906, 38.10000228881836, 97.04199981689453)","(24.450000762939453, 41.400001525878906, 93.16999816894531)","(-3.1500000953674316, 30.000001907348633, 24.926000595092773)","(29.55000114440918, 33.900001525878906, 85.4260025024414)"
126,2022-12-06 18:27:34.125643,"(34.5, 40.95000076293945, 41.38199996948242)","(34.5, 40.80000305175781, 36.05799865722656)","(38.55000305175781, 111.45000457763672, 101.63999938964844)","(25.350000381469727, 32.55000305175781, 106.23799896240234)","(47.85000228881836, 37.5, 97.76799774169922)","(24.600000381469727, 42.0, 92.68599700927734)","(-2.700000047683716, 31.350000381469727, 26.378000259399414)","(29.55000114440918, 33.75, 84.94200134277344)"
127,2022-12-06 18:27:34.216025,"(35.70000076293945, 40.35000228881836, 41.624000549316406)","(34.650001525878906, 40.80000305175781, 35.81599807739258)","(38.25, 111.45000457763672, 103.81800079345703)","(25.80000114440918, 31.950000762939453, 106.47999572753906)","(49.80000305175781, 37.650001525878906, 97.76799774169922)","(24.750001907348633, 42.30000305175781, 95.10600280761719)","(-3.0, 31.500001907348633, 23.4739990234375)","(29.100000381469727, 33.30000305175781, 86.39399719238281)"
128,2022-12-06 18:27:34.260810,"(35.85000228881836, 41.70000076293945, 41.624000549316406)","(33.75, 40.80000305175781, 36.05799865722656)","(36.30000305175781, 112.05000305175781, 103.33399963378906)","(26.55000114440918, 32.55000305175781, 105.2699966430664)","(49.500003814697266, 38.400001525878906, 97.28399658203125)","(24.600000381469727, 42.30000305175781, 94.13800048828125)","(-3.3000001907348633, 29.700000762939453, 24.200000762939453)","(29.100000381469727, 33.75, 85.90999603271484)"
129,2022-12-06 18:27:34.305838,"(36.45000076293945, 41.85000228881836, 41.624000549316406)","(34.80000305175781, 40.650001525878906, 36.29999923706055)","(36.60000228881836, 111.30000305175781, 102.36599731445312)","(25.500001907348633, 33.0, 106.23799896240234)","(48.0, 37.650001525878906, 97.04199981689453)","(24.450000762939453, 41.85000228881836, 93.65399932861328)","(-3.3000001907348633, 30.750001907348633, 25.40999984741211)","(29.400001525878906, 33.60000228881836, 85.4260025024414)"
130,2022-12-06 18:27:34.395855,"(35.85000228881836, 40.95000076293945, 42.10799789428711)","(35.10000228881836, 40.5, 35.81599807739258)","(37.650001525878906, 112.6500015258789, 103.57599639892578)","(24.900001525878906, 33.30000305175781, 105.99600219726562)","(48.900001525878906, 37.650001525878906, 97.04199981689453)","(23.400001525878906, 42.150001525878906, 92.9280014038086)","(-3.750000238418579, 30.750001907348633, 24.68400001525879)","(29.700000762939453, 33.900001525878906, 84.94200134277344)"
131,2022-12-06 18:27:34.440839,"(34.80000305175781, 41.25, 41.624000549316406)","(34.95000076293945, 40.05000305175781, 35.332000732421875)","(37.650001525878906, 111.1500015258789, 103.57599639892578)","(25.200000762939453, 32.400001525878906, 105.02799987792969)","(49.05000305175781, 39.150001525878906, 98.73600006103516)","(25.500001907348633, 42.0, 91.71800231933594)","(-3.750000238418579, 30.30000114440918, 25.652000427246094)","(29.250001907348633, 34.05000305175781, 85.18399810791016)"
132,2022-12-06 18:27:34.531041,"(34.95000076293945, 41.400001525878906, 41.13999938964844)","(33.900001525878906, 40.80000305175781, 36.05799865722656)","(37.35000228881836, 112.05000305175781, 104.54399871826172)","(25.500001907348633, 33.150001525878906, 105.99600219726562)","(49.650001525878906, 37.650001525878906, 98.4939956665039)","(24.30000114440918, 41.55000305175781, 91.71800231933594)","(-3.1500000953674316, 31.05000114440918, 24.441999435424805)","(29.100000381469727, 33.900001525878906, 85.4260025024414)"
133,2022-12-06 18:27:34.575753,"(36.75, 40.650001525878906, 41.13999938964844)","(34.95000076293945, 40.5, 35.57400131225586)","(37.5, 112.20000457763672, 103.57599639892578)","(25.500001907348633, 32.55000305175781, 106.23799896240234)","(48.30000305175781, 38.10000228881836, 96.80000305175781)","(23.700000762939453, 42.150001525878906, 91.47599792480469)","(-2.8500001430511475, 30.30000114440918, 24.926000595092773)","(29.55000114440918, 33.45000076293945, 84.94200134277344)"
134,2022-12-06 18:27:34.620205,"(35.85000228881836, 41.10000228881836, 42.349998474121094)","(34.35000228881836, 40.05000305175781, 35.57400131225586)","(37.80000305175781, 112.95000457763672, 104.05999755859375)","(25.650001525878906, 32.70000076293945, 106.72200012207031)","(49.20000076293945, 37.650001525878906, 97.28399658203125)","(24.30000114440918, 39.45000076293945, 92.44400024414062)","(-3.0, 31.05000114440918, 24.68400001525879)","(29.250001907348633, 33.75, 85.4260025024414)"
135,2022-12-06 18:27:34.710992,"(36.900001525878906, 40.80000305175781, 41.86600112915039)","(34.80000305175781, 40.35000228881836, 35.81599807739258)","(37.80000305175781, 111.45000457763672, 103.33399963378906)","(26.400001525878906, 32.85000228881836, 105.99600219726562)","(49.650001525878906, 38.70000076293945, 96.80000305175781)","(24.0, 41.55000305175781, 91.71800231933594)","(-3.0, 30.600000381469727, 25.40999984741211)","(29.250001907348633, 33.75, 84.21599578857422)"
136,2022-12-06 18:27:34.755852,"(35.25, 40.80000305175781, 41.86600112915039)","(34.650001525878906, 40.95000076293945, 36.05799865722656)","(36.45000076293945, 110.4000015258789, 102.36599731445312)","(25.650001525878906, 33.150001525878906, 106.47999572753906)","(48.60000228881836, 38.400001525878906, 97.04199981689453)","(24.30000114440918, 41.400001525878906, 91.71800231933594)","(-3.1500000953674316, 31.500001907348633, 25.167999267578125)","(29.100000381469727, 33.75, 85.66799926757812)"
137,2022-12-06 18:27:34.801071,"(36.150001525878906, 41.400001525878906, 42.10799789428711)","(34.05000305175781, 40.95000076293945, 35.332000732421875)","(37.95000076293945, 110.70000457763672, 101.63999938964844)","(25.650001525878906, 32.55000305175781, 106.96399688720703)","(49.80000305175781, 38.10000228881836, 98.4939956665039)","(23.850000381469727, 42.900001525878906, 90.02400207519531)","(-3.0, 31.500001907348633, 25.652000427246094)","(29.55000114440918, 34.20000076293945, 85.4260025024414)"
138,2022-12-06 18:27:34.890718,"(35.400001525878906, 41.10000228881836, 40.89799880981445)","(34.80000305175781, 40.650001525878906, 35.81599807739258)","(36.900001525878906, 110.10000610351562, 102.36599731445312)","(26.400001525878906, 31.80000114440918, 106.72200012207031)","(49.05000305175781, 37.5, 97.28399658203125)","(24.450000762939453, 41.25, 90.99199676513672)","(-3.0, 31.350000381469727, 25.40999984741211)","(29.250001907348633, 33.900001525878906, 85.18399810791016)"
139,2022-12-06 18:27:34.935645,"(36.45000076293945, 41.400001525878906, 42.10799789428711)","(34.5, 40.5, 36.05799865722656)","(37.20000076293945, 110.4000015258789, 102.36599731445312)","(25.05000114440918, 33.150001525878906, 105.51200103759766)","(48.900001525878906, 37.35000228881836, 98.25199890136719)","(23.400001525878906, 41.85000228881836, 93.16999816894531)","(-3.0, 30.900001525878906, 23.95800018310547)","(29.100000381469727, 34.35000228881836, 85.4260025024414)"
140,2022-12-06 18:27:34.980736,"(36.150001525878906, 41.25, 41.38199996948242)","(34.80000305175781, 41.10000228881836, 35.81599807739258)","(37.95000076293945, 109.80000305175781, 102.36599731445312)","(25.650001525878906, 33.45000076293945, 105.51200103759766)","(49.500003814697266, 37.05000305175781, 96.55799865722656)","(23.55000114440918, 43.05000305175781, 92.68599700927734)","(-3.1500000953674316, 30.600000381469727, 23.95800018310547)","(29.100000381469727, 34.05000305175781, 85.18399810791016)"
141,2022-12-06 18:27:35.070593,"(35.25, 41.25, 41.86600112915039)","(34.05000305175781, 41.25, 35.81599807739258)","(38.85000228881836, 110.85000610351562, 103.09200286865234)","(24.450000762939453, 33.75, 105.75399780273438)","(49.500003814697266, 38.10000228881836, 98.4939956665039)","(24.450000762939453, 42.150001525878906, 92.68599700927734)","(-3.3000001907348633, 31.500001907348633, 24.68400001525879)","(29.55000114440918, 33.900001525878906, 84.69999694824219)"
142,2022-12-06 18:27:35.115819,"(34.5, 40.05000305175781, 41.38199996948242)","(34.20000076293945, 40.95000076293945, 35.81599807739258)","(36.60000228881836, 111.1500015258789, 103.09200286865234)","(25.200000762939453, 32.400001525878906, 106.23799896240234)","(48.900001525878906, 38.85000228881836, 98.25199890136719)","(23.850000381469727, 41.10000228881836, 93.16999816894531)","(-2.5500001907348633, 31.05000114440918, 25.40999984741211)","(28.950000762939453, 33.900001525878906, 85.18399810791016)"
143,2022-12-06 18:27:35.205920,"(34.95000076293945, 40.95000076293945, 40.41400146484375)","(34.35000228881836, 40.80000305175781, 35.81599807739258)","(37.650001525878906, 111.1500015258789, 103.09200286865234)","(25.950000762939453, 32.70000076293945, 106.72200012207031)","(48.45000076293945, 37.80000305175781, 97.5260009765625)","(23.700000762939453, 42.75, 92.20199584960938)","(-3.3000001907348633, 29.55000114440918, 24.68400001525879)","(28.80000114440918, 33.0, 86.1520004272461)"
144,2022-12-06 18:27:35.250923,"(35.55000305175781, 39.900001525878906, 42.10799789428711)","(34.20000076293945, 39.75, 36.05799865722656)","(37.35000228881836, 112.20000457763672, 103.33399963378906)","(25.950000762939453, 33.30000305175781, 105.99600219726562)","(49.20000076293945, 39.45000076293945, 97.04199981689453)","(22.350000381469727, 40.650001525878906, 94.13800048828125)","(-3.0, 30.750001907348633, 24.926000595092773)","(29.250001907348633, 34.35000228881836, 84.45800018310547)"
145,2022-12-06 18:27:35.295832,"(35.400001525878906, 40.20000076293945, 41.13999938964844)","(34.5, 41.25, 35.57400131225586)","(37.650001525878906, 110.85000610351562, 103.57599639892578)","(26.250001907348633, 32.55000305175781, 105.99600219726562)","(49.500003814697266, 39.0, 98.01000213623047)","(23.100000381469727, 40.20000076293945, 92.20199584960938)","(-3.6000001430511475, 30.000001907348633, 24.441999435424805)","(29.250001907348633, 33.75, 85.4260025024414)"
146,2022-12-06 18:27:35.385972,"(35.70000076293945, 40.5, 41.624000549316406)","(34.80000305175781, 40.80000305175781, 36.05799865722656)","(37.20000076293945, 110.70000457763672, 103.57599639892578)","(25.80000114440918, 32.400001525878906, 106.72200012207031)","(49.650001525878906, 36.900001525878906, 98.25199890136719)","(25.200000762939453, 42.75, 92.44400024414062)","(-2.5500001907348633, 30.600000381469727, 25.40999984741211)","(30.000001907348633, 34.35000228881836, 84.21599578857422)"
147,2022-12-06 18:27:35.475866,"(34.80000305175781, 40.05000305175781, 41.624000549316406)","(33.75, 41.10000228881836, 36.05799865722656)","(38.55000305175781, 111.45000457763672, 103.33399963378906)","(25.80000114440918, 33.30000305175781, 106.96399688720703)","(49.20000076293945, 37.5, 95.83200073242188)","(24.0, 42.0, 91.23400115966797)","(-2.5500001907348633, 30.900001525878906, 24.441999435424805)","(29.400001525878906, 34.05000305175781, 84.94200134277344)"
148,2022-12-06 18:27:35.476850,"(35.400001525878906, 40.95000076293945, 41.38199996948242)","(34.95000076293945, 40.20000076293945, 35.332000732421875)","(37.80000305175781, 111.30000305175781, 104.54399871826172)","(25.200000762939453, 32.10000228881836, 107.69000244140625)","(48.60000228881836, 37.35000228881836, 98.4939956665039)","(24.450000762939453, 42.0, 92.9280014038086)","(-4.200000286102295, 29.400001525878906, 23.4739990234375)","(29.250001907348633, 33.900001525878906, 84.94200134277344)"
149,2022-12-06 18:27:35.565781,"(35.10000228881836, 40.650001525878906, 41.86600112915039)","(34.20000076293945, 40.650001525878906, 36.05799865722656)","(37.05000305175781, 111.00000762939453, 103.33399963378906)","(25.200000762939453, 32.55000305175781, 105.2699966430664)","(48.150001525878906, 37.20000076293945, 98.97799682617188)","(24.900001525878906, 41.400001525878906, 93.65399932861328)","(-2.4000000953674316, 30.30000114440918, 24.200000762939453)","(29.400001525878906, 33.900001525878906, 85.66799926757812)"
150,2022-12-06 18:27:35.610844,"(36.150001525878906, 40.80000305175781, 41.38199996948242)","(34.05000305175781, 40.35000228881836, 35.81599807739258)","(37.650001525878906, 111.45000457763672, 102.8499984741211)","(25.500001907348633, 32.70000076293945, 105.99600219726562)","(48.30000305175781, 37.95000076293945, 99.22000122070312)","(25.05000114440918, 40.650001525878906, 93.65399932861328)","(-2.4000000953674316, 30.750001907348633, 25.167999267578125)","(29.250001907348633, 34.35000228881836, 85.90999603271484)"
151,2022-12-06 18:27:35.655754,"(35.10000228881836, 41.25, 42.10799789428711)","(34.35000228881836, 40.05000305175781, 36.05799865722656)","(37.80000305175781, 110.70000457763672, 102.8499984741211)","(26.400001525878906, 33.0, 105.02799987792969)","(49.20000076293945, 37.95000076293945, 98.01000213623047)","(24.150001525878906, 41.400001525878906, 92.9280014038086)","(-3.6000001430511475, 31.200000762939453, 24.200000762939453)","(29.700000762939453, 33.900001525878906, 85.18399810791016)"
152,2022-12-06 18:27:35.745805,"(34.80000305175781, 41.10000228881836, 41.624000549316406)","(33.75, 40.650001525878906, 35.57400131225586)","(37.80000305175781, 111.30000305175781, 102.1240005493164)","(25.80000114440918, 33.30000305175781, 106.47999572753906)","(49.05000305175781, 38.400001525878906, 99.7040023803711)","(23.400001525878906, 42.60000228881836, 93.65399932861328)","(-1.9500000476837158, 30.000001907348633, 23.95800018310547)","(29.400001525878906, 33.45000076293945, 85.4260025024414)"
153,2022-12-06 18:27:35.790674,"(36.0, 40.80000305175781, 42.10799789428711)","(34.35000228881836, 40.35000228881836, 35.332000732421875)","(38.10000228881836, 112.35000610351562, 104.54399871826172)","(25.05000114440918, 32.70000076293945, 105.75399780273438)","(49.05000305175781, 37.95000076293945, 98.97799682617188)","(24.0, 43.05000305175781, 93.89599609375)","(-3.450000047683716, 30.30000114440918, 23.23200035095215)","(29.55000114440918, 34.5, 84.69999694824219)"
154,2022-12-06 18:27:35.880913,"(35.400001525878906, 41.55000305175781, 41.624000549316406)","(34.35000228881836, 40.5, 35.81599807739258)","(38.400001525878906, 111.75000762939453, 102.60800170898438)","(25.80000114440918, 32.400001525878906, 105.75399780273438)","(49.500003814697266, 36.900001525878906, 98.73600006103516)","(24.450000762939453, 42.60000228881836, 91.71800231933594)","(-3.750000238418579, 30.900001525878906, 24.926000595092773)","(29.55000114440918, 34.05000305175781, 84.94200134277344)"
155,2022-12-06 18:27:35.925812,"(35.85000228881836, 41.400001525878906, 41.86600112915039)","(33.75, 40.650001525878906, 35.57400131225586)","(37.80000305175781, 111.1500015258789, 105.2699966430664)","(26.100000381469727, 32.70000076293945, 106.23799896240234)","(48.150001525878906, 37.95000076293945, 98.01000213623047)","(23.850000381469727, 41.400001525878906, 93.65399932861328)","(-3.1500000953674316, 30.30000114440918, 24.200000762939453)","(28.80000114440918, 33.900001525878906, 85.90999603271484)"
156,2022-12-06 18:27:35.970762,"(35.55000305175781, 40.5, 41.38199996948242)","(35.10000228881836, 41.70000076293945, 36.05799865722656)","(37.05000305175781, 110.70000457763672, 105.2699966430664)","(25.200000762939453, 33.150001525878906, 106.47999572753906)","(47.70000076293945, 37.80000305175781, 98.4939956665039)","(24.600000381469727, 40.650001525878906, 91.95999908447266)","(-2.4000000953674316, 31.05000114440918, 25.652000427246094)","(28.950000762939453, 34.5, 85.18399810791016)"
157,2022-12-06 18:27:36.060888,"(35.70000076293945, 40.95000076293945, 41.624000549316406)","(34.5, 40.95000076293945, 36.05799865722656)","(36.900001525878906, 111.00000762939453, 103.57599639892578)","(25.05000114440918, 33.150001525878906, 106.96399688720703)","(48.45000076293945, 37.35000228881836, 96.55799865722656)","(24.750001907348633, 42.30000305175781, 92.44400024414062)","(-3.750000238418579, 30.150001525878906, 25.167999267578125)","(29.250001907348633, 34.35000228881836, 84.45800018310547)"
158,2022-12-06 18:27:36.105844,"(35.85000228881836, 39.75, 41.86600112915039)","(34.650001525878906, 41.25, 36.05799865722656)","(37.80000305175781, 111.1500015258789, 105.02799987792969)","(25.950000762939453, 33.75, 107.447998046875)","(49.500003814697266, 38.25, 98.25199890136719)","(23.700000762939453, 40.20000076293945, 92.9280014038086)","(-3.6000001430511475, 30.900001525878906, 25.167999267578125)","(29.100000381469727, 33.900001525878906, 84.45800018310547)"
159,2022-12-06 18:27:36.150813,"(35.85000228881836, 40.80000305175781, 42.10799789428711)","(34.20000076293945, 39.75, 35.81599807739258)","(37.35000228881836, 111.45000457763672, 102.36599731445312)","(25.350000381469727, 32.400001525878906, 105.75399780273438)","(48.45000076293945, 39.45000076293945, 97.28399658203125)","(24.900001525878906, 43.35000228881836, 92.20199584960938)","(-2.8500001430511475, 31.500001907348633, 25.893999099731445)","(29.250001907348633, 34.650001525878906, 84.69999694824219)"
160,2022-12-06 18:27:36.240723,"(35.25, 41.400001525878906, 41.38199996948242)","(35.10000228881836, 40.650001525878906, 35.81599807739258)","(37.5, 111.30000305175781, 106.47999572753906)","(25.950000762939453, 33.75, 105.99600219726562)","(49.80000305175781, 38.85000228881836, 96.0739974975586)","(24.600000381469727, 41.70000076293945, 91.95999908447266)","(-3.0, 30.600000381469727, 26.619998931884766)","(29.100000381469727, 34.35000228881836, 84.94200134277344)"
161,2022-12-06 18:27:36.285644,"(35.400001525878906, 41.70000076293945, 41.86600112915039)","(35.70000076293945, 41.25, 36.29999923706055)","(38.85000228881836, 111.1500015258789, 102.60800170898438)","(26.55000114440918, 32.55000305175781, 106.23799896240234)","(49.20000076293945, 38.55000305175781, 97.28399658203125)","(25.500001907348633, 41.400001525878906, 91.23400115966797)","(-3.6000001430511475, 31.05000114440918, 25.652000427246094)","(29.250001907348633, 34.20000076293945, 85.4260025024414)"
162,2022-12-06 18:27:36.375818,"(35.400001525878906, 41.400001525878906, 42.10799789428711)","(34.650001525878906, 40.650001525878906, 36.05799865722656)","(36.30000305175781, 110.85000610351562, 102.8499984741211)","(25.80000114440918, 33.60000228881836, 106.47999572753906)","(48.900001525878906, 38.55000305175781, 97.04199981689453)","(25.05000114440918, 40.5, 95.10600280761719)","(-3.1500000953674316, 30.600000381469727, 24.926000595092773)","(29.250001907348633, 34.20000076293945, 84.69999694824219)"
163,2022-12-06 18:27:36.420586,"(36.60000228881836, 40.80000305175781, 42.59199905395508)","(34.20000076293945, 40.650001525878906, 35.57400131225586)","(36.0, 112.05000305175781, 102.8499984741211)","(26.100000381469727, 33.150001525878906, 106.23799896240234)","(49.95000076293945, 37.95000076293945, 97.04199981689453)","(22.80000114440918, 40.650001525878906, 90.99199676513672)","(-3.1500000953674316, 31.200000762939453, 25.167999267578125)","(29.100000381469727, 34.20000076293945, 85.4260025024414)"
164,2022-12-06 18:27:36.465839,"(35.10000228881836, 40.95000076293945, 41.624000549316406)","(35.25, 40.80000305175781, 35.81599807739258)","(37.80000305175781, 111.1500015258789, 104.05999755859375)","(25.350000381469727, 32.400001525878906, 106.47999572753906)","(49.05000305175781, 37.80000305175781, 97.28399658203125)","(23.700000762939453, 43.20000076293945, 91.47599792480469)","(-2.8500001430511475, 30.450000762939453, 25.893999099731445)","(28.950000762939453, 34.5, 85.18399810791016)"
165,2022-12-06 18:27:36.555760,"(35.55000305175781, 40.5, 41.86600112915039)","(34.650001525878906, 40.35000228881836, 35.57400131225586)","(37.650001525878906, 112.80000305175781, 101.63999938964844)","(25.80000114440918, 33.0, 106.72200012207031)","(49.500003814697266, 38.25, 98.25199890136719)","(23.55000114440918, 40.80000305175781, 93.65399932861328)","(-3.3000001907348633, 31.05000114440918, 25.167999267578125)","(29.100000381469727, 33.60000228881836, 84.69999694824219)"
166,2022-12-06 18:27:36.600918,"(35.55000305175781, 40.80000305175781, 41.38199996948242)","(34.95000076293945, 40.95000076293945, 36.05799865722656)","(37.5, 110.55000305175781, 102.36599731445312)","(26.100000381469727, 32.85000228881836, 107.20600128173828)","(48.900001525878906, 38.10000228881836, 97.04199981689453)","(23.100000381469727, 40.80000305175781, 92.68599700927734)","(-2.700000047683716, 30.600000381469727, 24.68400001525879)","(28.950000762939453, 34.05000305175781, 85.66799926757812)"
167,2022-12-06 18:27:36.645906,"(35.400001525878906, 41.25, 41.624000549316406)","(35.10000228881836, 40.35000228881836, 35.57400131225586)","(37.35000228881836, 111.60000610351562, 102.8499984741211)","(25.950000762939453, 33.30000305175781, 107.69000244140625)","(49.95000076293945, 37.650001525878906, 96.31600189208984)","(22.650001525878906, 42.45000076293945, 93.65399932861328)","(-3.3000001907348633, 30.750001907348633, 24.441999435424805)","(29.100000381469727, 34.20000076293945, 84.69999694824219)"
