,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:38:34.459133,"(41.70000076293945, 40.20000076293945, 103.57599639892578)","(37.650001525878906, 37.95000076293945, 78.6500015258789)","(37.05000305175781, 105.9000015258789, 107.69000244140625)","(27.150001525878906, 41.55000305175781, 113.73999786376953)","(49.05000305175781, 36.0, 90.75)","(12.450000762939453, 36.150001525878906, 65.0979995727539)","(-2.5500001907348633, 35.25, 10.64799976348877)","(32.10000228881836, 48.750003814697266, 68.00199890136719)"
117,2022-12-11 15:38:34.504052,"(41.55000305175781, 40.5, 104.302001953125)","(37.35000228881836, 38.55000305175781, 78.6500015258789)","(39.75, 106.35000610351562, 109.14199829101562)","(24.450000762939453, 44.70000076293945, 111.56199645996094)","(49.20000076293945, 36.30000305175781, 90.75)","(12.450000762939453, 35.25, 65.58200073242188)","(-2.5500001907348633, 36.0, 9.680000305175781)","(32.10000228881836, 49.500003814697266, 68.00199890136719)"
118,2022-12-11 15:38:34.549130,"(40.05000305175781, 40.80000305175781, 108.65799713134766)","(36.0, 39.150001525878906, 78.89199829101562)","(40.05000305175781, 108.00000762939453, 108.65799713134766)","(25.950000762939453, 43.5, 112.77200317382812)","(49.05000305175781, 36.60000228881836, 91.23400115966797)","(12.600000381469727, 36.0, 65.33999633789062)","(-2.8500001430511475, 36.0, 10.890000343322754)","(32.25, 49.05000305175781, 67.76000213623047)"
119,2022-12-11 15:38:34.639254,"(39.60000228881836, 40.05000305175781, 105.02799987792969)","(36.30000305175781, 36.60000228881836, 79.13400268554688)","(38.85000228881836, 108.1500015258789, 107.447998046875)","(28.80000114440918, 42.75, 114.46599578857422)","(48.60000228881836, 36.60000228881836, 90.50800323486328)","(12.600000381469727, 35.400001525878906, 64.85600280761719)","(-2.4000000953674316, 35.25, 9.437999725341797)","(31.80000114440918, 49.35000228881836, 68.72799682617188)"
120,2022-12-11 15:38:34.683942,"(40.5, 39.30000305175781, 106.96399688720703)","(36.30000305175781, 38.400001525878906, 78.40799713134766)","(37.35000228881836, 108.60000610351562, 106.96399688720703)","(25.650001525878906, 43.35000228881836, 113.01399993896484)","(48.750003814697266, 36.45000076293945, 90.50800323486328)","(12.450000762939453, 34.95000076293945, 65.0979995727539)","(-2.5500001907348633, 35.70000076293945, 10.890000343322754)","(31.350000381469727, 49.05000305175781, 68.00199890136719)"
121,2022-12-11 15:38:34.729163,"(39.60000228881836, 40.95000076293945, 105.02799987792969)","(36.75, 37.650001525878906, 79.61799621582031)","(39.0, 109.35000610351562, 108.41600036621094)","(25.650001525878906, 42.60000228881836, 111.80400085449219)","(48.900001525878906, 36.30000305175781, 90.26599884033203)","(12.600000381469727, 35.55000305175781, 65.33999633789062)","(-2.25, 35.70000076293945, 10.406000137329102)","(31.650001525878906, 48.900001525878906, 67.76000213623047)"
122,2022-12-11 15:38:34.819087,"(39.0, 39.45000076293945, 106.72200012207031)","(36.150001525878906, 39.60000228881836, 78.6500015258789)","(40.35000228881836, 108.60000610351562, 107.20600128173828)","(26.250001907348633, 42.900001525878906, 111.80400085449219)","(48.900001525878906, 36.0, 90.26599884033203)","(12.450000762939453, 35.55000305175781, 65.33999633789062)","(-2.1000001430511475, 36.45000076293945, 9.680000305175781)","(31.80000114440918, 49.35000228881836, 68.24400329589844)"
123,2022-12-11 15:38:34.864236,"(41.25, 39.150001525878906, 103.57599639892578)","(36.60000228881836, 39.45000076293945, 80.8280029296875)","(39.30000305175781, 108.1500015258789, 109.38400268554688)","(26.400001525878906, 42.150001525878906, 114.70800018310547)","(48.30000305175781, 36.60000228881836, 90.75)","(12.300000190734863, 35.10000228881836, 65.0979995727539)","(-2.5500001907348633, 35.85000228881836, 10.163999557495117)","(32.25, 48.750003814697266, 67.51799774169922)"
124,2022-12-11 15:38:34.909071,"(40.95000076293945, 40.5, 105.99600219726562)","(35.85000228881836, 39.0, 79.61799621582031)","(38.10000228881836, 108.60000610351562, 111.56199645996094)","(27.900001525878906, 42.45000076293945, 114.2239990234375)","(48.900001525878906, 36.45000076293945, 90.26599884033203)","(13.350000381469727, 35.55000305175781, 66.30799865722656)","(-2.4000000953674316, 35.70000076293945, 9.437999725341797)","(31.350000381469727, 48.900001525878906, 68.48600006103516)"
125,2022-12-11 15:38:34.999157,"(40.05000305175781, 41.55000305175781, 104.302001953125)","(36.75, 38.10000228881836, 79.61799621582031)","(38.55000305175781, 107.55000305175781, 107.69000244140625)","(26.850000381469727, 41.25, 112.52999877929688)","(49.35000228881836, 36.0, 90.26599884033203)","(13.500000953674316, 35.70000076293945, 66.06600189208984)","(-3.1500000953674316, 36.0, 10.406000137329102)","(31.500001907348633, 48.750003814697266, 67.03399658203125)"
126,2022-12-11 15:38:35.044243,"(39.900001525878906, 39.45000076293945, 102.8499984741211)","(36.150001525878906, 37.35000228881836, 79.61799621582031)","(38.70000076293945, 108.75000762939453, 109.14199829101562)","(25.80000114440918, 41.55000305175781, 113.25599670410156)","(49.20000076293945, 36.0, 90.99199676513672)","(13.200000762939453, 35.400001525878906, 65.8239974975586)","(-1.8000000715255737, 35.85000228881836, 10.163999557495117)","(31.80000114440918, 48.900001525878906, 68.00199890136719)"
127,2022-12-11 15:38:35.134348,"(39.30000305175781, 39.150001525878906, 106.96399688720703)","(36.900001525878906, 39.150001525878906, 79.61799621582031)","(38.70000076293945, 107.70000457763672, 108.65799713134766)","(25.05000114440918, 42.150001525878906, 113.98200225830078)","(48.900001525878906, 36.30000305175781, 90.26599884033203)","(13.200000762939453, 35.55000305175781, 65.8239974975586)","(-2.5500001907348633, 35.85000228881836, 9.92199993133545)","(31.80000114440918, 48.30000305175781, 67.51799774169922)"
128,2022-12-11 15:38:35.178736,"(40.650001525878906, 40.650001525878906, 105.75399780273438)","(36.60000228881836, 39.30000305175781, 80.10199737548828)","(39.0, 108.60000610351562, 107.69000244140625)","(26.850000381469727, 42.900001525878906, 112.77200317382812)","(49.20000076293945, 36.30000305175781, 90.75)","(13.500000953674316, 35.85000228881836, 66.55000305175781)","(-2.1000001430511475, 35.55000305175781, 9.92199993133545)","(31.950000762939453, 48.60000228881836, 67.51799774169922)"
129,2022-12-11 15:38:35.224026,"(40.35000228881836, 40.650001525878906, 106.47999572753906)","(36.60000228881836, 38.25, 81.06999969482422)","(39.150001525878906, 106.6500015258789, 107.93199920654297)","(25.05000114440918, 42.900001525878906, 112.52999877929688)","(49.35000228881836, 36.45000076293945, 90.50800323486328)","(13.350000381469727, 35.85000228881836, 65.8239974975586)","(-2.8500001430511475, 36.0, 9.92199993133545)","(31.500001907348633, 48.45000076293945, 67.03399658203125)"
130,2022-12-11 15:38:35.314179,"(40.20000076293945, 39.900001525878906, 102.60800170898438)","(35.400001525878906, 38.400001525878906, 81.55400085449219)","(39.150001525878906, 107.55000305175781, 110.59400177001953)","(25.350000381469727, 42.60000228881836, 114.2239990234375)","(49.20000076293945, 36.30000305175781, 90.75)","(13.800000190734863, 35.25, 66.06600189208984)","(-2.8500001430511475, 35.85000228881836, 10.64799976348877)","(31.500001907348633, 48.60000228881836, 67.51799774169922)"
131,2022-12-11 15:38:35.359175,"(40.20000076293945, 39.75, 105.51200103759766)","(37.35000228881836, 38.10000228881836, 81.31199645996094)","(39.0, 107.25000762939453, 109.14199829101562)","(25.500001907348633, 43.5, 114.70800018310547)","(48.750003814697266, 36.30000305175781, 90.99199676513672)","(13.050000190734863, 35.400001525878906, 65.8239974975586)","(-2.25, 35.25, 11.131999969482422)","(31.350000381469727, 48.750003814697266, 68.00199890136719)"
132,2022-12-11 15:38:35.404076,"(40.80000305175781, 40.35000228881836, 105.2699966430664)","(36.900001525878906, 38.85000228881836, 79.3759994506836)","(39.900001525878906, 108.45000457763672, 109.38400268554688)","(26.55000114440918, 42.0, 113.25599670410156)","(49.20000076293945, 36.30000305175781, 90.99199676513672)","(13.050000190734863, 35.70000076293945, 65.58200073242188)","(-2.8500001430511475, 35.85000228881836, 9.437999725341797)","(31.500001907348633, 48.60000228881836, 67.03399658203125)"
133,2022-12-11 15:38:35.494197,"(39.900001525878906, 39.30000305175781, 104.54399871826172)","(38.10000228881836, 38.55000305175781, 79.86000061035156)","(38.85000228881836, 105.9000015258789, 108.65799713134766)","(26.850000381469727, 43.05000305175781, 111.56199645996094)","(48.900001525878906, 36.45000076293945, 89.2979965209961)","(13.050000190734863, 35.25, 65.33999633789062)","(-1.9500000476837158, 34.95000076293945, 9.437999725341797)","(31.80000114440918, 48.900001525878906, 67.76000213623047)"
134,2022-12-11 15:38:35.538989,"(39.0, 40.35000228881836, 106.23799896240234)","(37.35000228881836, 38.400001525878906, 79.13400268554688)","(39.150001525878906, 110.10000610351562, 109.86799621582031)","(25.200000762939453, 42.75, 112.52999877929688)","(48.900001525878906, 36.150001525878906, 90.75)","(13.350000381469727, 35.55000305175781, 66.06600189208984)","(-2.4000000953674316, 35.10000228881836, 9.92199993133545)","(31.350000381469727, 48.900001525878906, 68.00199890136719)"
135,2022-12-11 15:38:35.584065,"(41.85000228881836, 39.30000305175781, 106.72200012207031)","(36.45000076293945, 37.5, 80.34400177001953)","(38.55000305175781, 109.35000610351562, 110.35199737548828)","(27.450000762939453, 42.75, 113.25599670410156)","(49.35000228881836, 36.150001525878906, 90.50800323486328)","(13.350000381469727, 35.400001525878906, 66.06600189208984)","(-2.5500001907348633, 35.55000305175781, 10.64799976348877)","(31.950000762939453, 48.900001525878906, 67.76000213623047)"
136,2022-12-11 15:38:35.673963,"(39.30000305175781, 40.80000305175781, 103.81800079345703)","(36.150001525878906, 39.0, 79.13400268554688)","(38.25, 108.30000305175781, 110.35199737548828)","(26.250001907348633, 44.400001525878906, 111.80400085449219)","(49.35000228881836, 36.60000228881836, 90.75)","(12.90000057220459, 35.10000228881836, 64.61399841308594)","(-2.700000047683716, 35.70000076293945, 9.92199993133545)","(31.350000381469727, 48.60000228881836, 67.76000213623047)"
137,2022-12-11 15:38:35.718838,"(38.10000228881836, 38.70000076293945, 104.54399871826172)","(37.05000305175781, 40.80000305175781, 81.06999969482422)","(39.75, 107.25000762939453, 108.41600036621094)","(26.400001525878906, 42.150001525878906, 116.88600158691406)","(49.05000305175781, 35.85000228881836, 90.99199676513672)","(12.600000381469727, 35.400001525878906, 65.8239974975586)","(-2.5500001907348633, 35.85000228881836, 11.131999969482422)","(31.80000114440918, 49.05000305175781, 67.51799774169922)"
138,2022-12-11 15:38:35.808980,"(40.95000076293945, 39.60000228881836, 105.51200103759766)","(38.10000228881836, 38.400001525878906, 78.6500015258789)","(38.55000305175781, 108.60000610351562, 107.69000244140625)","(26.55000114440918, 43.05000305175781, 113.25599670410156)","(48.900001525878906, 35.85000228881836, 91.23400115966797)","(12.90000057220459, 35.10000228881836, 65.0979995727539)","(-1.9500000476837158, 35.400001525878906, 9.92199993133545)","(31.350000381469727, 48.45000076293945, 67.51799774169922)"
139,2022-12-11 15:38:35.853991,"(41.400001525878906, 40.05000305175781, 105.99600219726562)","(36.900001525878906, 37.95000076293945, 79.13400268554688)","(38.85000228881836, 108.1500015258789, 109.86799621582031)","(27.30000114440918, 42.900001525878906, 113.01399993896484)","(49.35000228881836, 36.45000076293945, 90.75)","(12.600000381469727, 34.80000305175781, 65.8239974975586)","(-2.5500001907348633, 34.80000305175781, 10.406000137329102)","(30.900001525878906, 48.60000228881836, 67.51799774169922)"
140,2022-12-11 15:38:35.899017,"(40.650001525878906, 40.20000076293945, 104.78600311279297)","(37.05000305175781, 37.5, 79.13400268554688)","(38.70000076293945, 107.4000015258789, 109.6259994506836)","(28.500001907348633, 43.35000228881836, 113.98200225830078)","(49.35000228881836, 36.30000305175781, 90.50800323486328)","(12.450000762939453, 34.80000305175781, 65.0979995727539)","(-2.700000047683716, 35.85000228881836, 11.131999969482422)","(30.600000381469727, 49.05000305175781, 66.55000305175781)"
141,2022-12-11 15:38:35.989077,"(40.80000305175781, 39.900001525878906, 107.69000244140625)","(36.900001525878906, 37.80000305175781, 80.34400177001953)","(40.95000076293945, 107.55000305175781, 108.17399597167969)","(27.900001525878906, 41.85000228881836, 115.91799926757812)","(49.650001525878906, 36.150001525878906, 90.50800323486328)","(12.90000057220459, 34.80000305175781, 65.33999633789062)","(-2.1000001430511475, 34.95000076293945, 8.953999519348145)","(31.200000762939453, 48.900001525878906, 67.03399658203125)"
142,2022-12-11 15:38:36.034004,"(41.85000228881836, 39.60000228881836, 105.2699966430664)","(36.30000305175781, 36.900001525878906, 81.7959976196289)","(39.150001525878906, 106.35000610351562, 108.41600036621094)","(27.150001525878906, 41.85000228881836, 114.2239990234375)","(49.20000076293945, 36.0, 90.26599884033203)","(12.90000057220459, 34.95000076293945, 65.0979995727539)","(-2.4000000953674316, 35.55000305175781, 10.163999557495117)","(30.900001525878906, 48.30000305175781, 67.2760009765625)"
143,2022-12-11 15:38:36.078930,"(40.35000228881836, 39.45000076293945, 104.78600311279297)","(36.150001525878906, 39.0, 79.3759994506836)","(38.85000228881836, 106.35000610351562, 109.38400268554688)","(27.000001907348633, 42.900001525878906, 115.19200134277344)","(49.35000228881836, 36.0, 90.02400207519531)","(12.750000953674316, 34.35000228881836, 64.85600280761719)","(-1.5, 34.80000305175781, 9.680000305175781)","(31.200000762939453, 48.750003814697266, 66.79199981689453)"
144,2022-12-11 15:38:36.169164,"(40.650001525878906, 39.0, 106.72200012207031)","(37.5, 37.5, 79.86000061035156)","(39.45000076293945, 107.55000305175781, 110.35199737548828)","(27.30000114440918, 42.150001525878906, 115.43399810791016)","(49.05000305175781, 36.45000076293945, 90.75)","(13.200000762939453, 34.35000228881836, 65.58200073242188)","(-2.1000001430511475, 34.20000076293945, 9.92199993133545)","(31.650001525878906, 48.750003814697266, 66.55000305175781)"
145,2022-12-11 15:38:36.213915,"(41.400001525878906, 38.55000305175781, 106.23799896240234)","(37.5, 38.70000076293945, 80.58599853515625)","(39.0, 107.10000610351562, 111.0780029296875)","(26.400001525878906, 43.05000305175781, 113.01399993896484)","(49.500003814697266, 36.30000305175781, 90.50800323486328)","(13.050000190734863, 34.650001525878906, 65.33999633789062)","(-1.9500000476837158, 35.25, 9.196000099182129)","(30.750001907348633, 48.150001525878906, 66.55000305175781)"
146,2022-12-11 15:38:36.304018,"(42.45000076293945, 39.45000076293945, 105.99600219726562)","(37.05000305175781, 39.45000076293945, 80.8280029296875)","(39.900001525878906, 106.05000305175781, 109.38400268554688)","(26.250001907348633, 42.75, 113.25599670410156)","(49.20000076293945, 36.150001525878906, 90.75)","(13.050000190734863, 34.650001525878906, 65.33999633789062)","(-1.5, 35.70000076293945, 10.406000137329102)","(30.900001525878906, 48.45000076293945, 67.03399658203125)"
147,2022-12-11 15:38:36.348753,"(41.10000228881836, 40.5, 105.51200103759766)","(34.650001525878906, 39.150001525878906, 79.13400268554688)","(39.150001525878906, 106.05000305175781, 110.35199737548828)","(26.700000762939453, 41.25, 116.88600158691406)","(49.650001525878906, 35.85000228881836, 90.50800323486328)","(13.200000762939453, 34.95000076293945, 64.85600280761719)","(-1.8000000715255737, 35.400001525878906, 10.163999557495117)","(31.350000381469727, 48.45000076293945, 66.30799865722656)"
148,2022-12-11 15:38:36.394299,"(40.35000228881836, 37.35000228881836, 105.51200103759766)","(37.35000228881836, 38.25, 80.8280029296875)","(38.85000228881836, 106.20000457763672, 108.17399597167969)","(26.250001907348633, 41.55000305175781, 113.01399993896484)","(49.20000076293945, 36.150001525878906, 90.26599884033203)","(13.200000762939453, 34.35000228881836, 65.0979995727539)","(-1.9500000476837158, 35.10000228881836, 10.406000137329102)","(30.900001525878906, 48.900001525878906, 67.03399658203125)"
149,2022-12-11 15:38:36.484387,"(42.0, 37.35000228881836, 106.47999572753906)","(36.0, 37.5, 80.34400177001953)","(37.95000076293945, 108.00000762939453, 105.99600219726562)","(26.55000114440918, 42.60000228881836, 112.77200317382812)","(48.750003814697266, 36.150001525878906, 90.50800323486328)","(13.200000762939453, 34.5, 65.33999633789062)","(-3.1500000953674316, 34.650001525878906, 10.64799976348877)","(31.05000114440918, 48.60000228881836, 66.30799865722656)"
150,2022-12-11 15:38:36.529152,"(42.75, 40.05000305175781, 106.96399688720703)","(36.900001525878906, 37.5, 80.58599853515625)","(40.05000305175781, 107.4000015258789, 108.9000015258789)","(25.80000114440918, 42.30000305175781, 114.70800018310547)","(49.05000305175781, 36.30000305175781, 90.26599884033203)","(12.600000381469727, 34.5, 65.58200073242188)","(-1.8000000715255737, 35.10000228881836, 10.163999557495117)","(31.05000114440918, 48.30000305175781, 66.30799865722656)"
151,2022-12-11 15:38:36.574146,"(40.650001525878906, 38.55000305175781, 105.02799987792969)","(37.20000076293945, 37.650001525878906, 80.8280029296875)","(40.20000076293945, 108.60000610351562, 107.20600128173828)","(25.650001525878906, 42.45000076293945, 114.2239990234375)","(49.650001525878906, 35.85000228881836, 90.75)","(13.200000762939453, 34.95000076293945, 65.33999633789062)","(-2.700000047683716, 35.10000228881836, 10.890000343322754)","(30.750001907348633, 48.150001525878906, 66.55000305175781)"
152,2022-12-11 15:38:36.664155,"(42.75, 37.95000076293945, 106.96399688720703)","(37.650001525878906, 37.5, 80.8280029296875)","(39.45000076293945, 107.25000762939453, 111.0780029296875)","(26.700000762939453, 43.20000076293945, 113.49800109863281)","(48.900001525878906, 35.85000228881836, 89.78199768066406)","(13.050000190734863, 34.05000305175781, 64.85600280761719)","(-1.5, 34.35000228881836, 8.953999519348145)","(31.200000762939453, 48.150001525878906, 66.79199981689453)"
153,2022-12-11 15:38:36.709165,"(41.70000076293945, 39.45000076293945, 106.23799896240234)","(35.85000228881836, 39.150001525878906, 80.58599853515625)","(37.80000305175781, 107.4000015258789, 108.17399597167969)","(26.250001907348633, 41.25, 115.19200134277344)","(49.650001525878906, 35.85000228881836, 90.99199676513672)","(13.050000190734863, 34.5, 65.0979995727539)","(-2.8500001430511475, 35.55000305175781, 9.92199993133545)","(30.900001525878906, 48.900001525878906, 67.03399658203125)"
154,2022-12-11 15:38:36.799133,"(41.55000305175781, 39.75, 106.23799896240234)","(37.35000228881836, 37.95000076293945, 78.89199829101562)","(39.30000305175781, 107.55000305175781, 109.6259994506836)","(26.55000114440918, 43.5, 114.46599578857422)","(49.05000305175781, 35.70000076293945, 90.99199676513672)","(12.600000381469727, 34.80000305175781, 64.12999725341797)","(-2.5500001907348633, 35.10000228881836, 10.64799976348877)","(31.350000381469727, 48.900001525878906, 66.79199981689453)"
155,2022-12-11 15:38:36.843987,"(40.20000076293945, 38.55000305175781, 105.51200103759766)","(36.0, 38.400001525878906, 80.8280029296875)","(38.70000076293945, 106.80000305175781, 109.6259994506836)","(27.150001525878906, 42.0, 111.31999969482422)","(49.500003814697266, 36.30000305175781, 90.02400207519531)","(12.600000381469727, 34.20000076293945, 64.61399841308594)","(-1.8000000715255737, 36.150001525878906, 10.163999557495117)","(30.600000381469727, 48.900001525878906, 66.55000305175781)"
156,2022-12-11 15:38:36.888990,"(41.25, 39.60000228881836, 104.78600311279297)","(38.10000228881836, 37.80000305175781, 79.13400268554688)","(37.95000076293945, 106.95000457763672, 108.41600036621094)","(27.750001907348633, 42.60000228881836, 112.52999877929688)","(49.20000076293945, 35.85000228881836, 90.99199676513672)","(12.90000057220459, 34.35000228881836, 65.0979995727539)","(-1.5, 34.80000305175781, 9.92199993133545)","(30.600000381469727, 48.45000076293945, 66.55000305175781)"
157,2022-12-11 15:38:36.978741,"(40.20000076293945, 38.70000076293945, 104.54399871826172)","(36.60000228881836, 37.80000305175781, 80.58599853515625)","(38.10000228881836, 106.80000305175781, 108.41600036621094)","(26.250001907348633, 41.400001525878906, 113.73999786376953)","(48.900001525878906, 36.30000305175781, 90.26599884033203)","(13.050000190734863, 34.650001525878906, 65.0979995727539)","(-2.25, 34.650001525878906, 10.406000137329102)","(30.750001907348633, 49.35000228881836, 66.79199981689453)"
158,2022-12-11 15:38:37.023983,"(41.85000228881836, 40.5, 105.51200103759766)","(39.150001525878906, 36.900001525878906, 80.8280029296875)","(38.10000228881836, 107.85000610351562, 106.47999572753906)","(25.950000762939453, 40.5, 114.2239990234375)","(48.750003814697266, 36.30000305175781, 90.26599884033203)","(12.750000953674316, 34.5, 64.85600280761719)","(-3.1500000953674316, 34.5, 9.680000305175781)","(31.500001907348633, 48.900001525878906, 67.76000213623047)"
159,2022-12-11 15:38:37.068725,"(42.75, 39.45000076293945, 105.2699966430664)","(37.20000076293945, 38.25, 80.34400177001953)","(37.20000076293945, 106.95000457763672, 108.41600036621094)","(27.450000762939453, 42.0, 113.25599670410156)","(48.750003814697266, 36.0, 90.50800323486328)","(13.050000190734863, 34.650001525878906, 64.85600280761719)","(-2.8500001430511475, 34.80000305175781, 9.92199993133545)","(31.650001525878906, 48.750003814697266, 66.30799865722656)"
160,2022-12-11 15:38:37.158994,"(44.10000228881836, 39.60000228881836, 104.78600311279297)","(36.60000228881836, 37.35000228881836, 82.03800201416016)","(39.75, 106.6500015258789, 109.14199829101562)","(26.700000762939453, 42.60000228881836, 113.98200225830078)","(49.500003814697266, 36.150001525878906, 90.02400207519531)","(13.050000190734863, 34.650001525878906, 64.61399841308594)","(-2.8500001430511475, 35.10000228881836, 10.163999557495117)","(30.900001525878906, 48.900001525878906, 66.79199981689453)"
161,2022-12-11 15:38:37.203980,"(41.400001525878906, 38.70000076293945, 105.51200103759766)","(39.0, 40.05000305175781, 79.86000061035156)","(38.85000228881836, 107.70000457763672, 107.20600128173828)","(26.55000114440918, 43.20000076293945, 114.2239990234375)","(48.900001525878906, 36.30000305175781, 90.99199676513672)","(12.450000762939453, 34.650001525878906, 65.0979995727539)","(-1.6500000953674316, 36.0, 10.163999557495117)","(31.05000114440918, 48.900001525878906, 66.79199981689453)"
162,2022-12-11 15:38:37.248894,"(42.60000228881836, 38.85000228881836, 104.78600311279297)","(36.45000076293945, 37.95000076293945, 78.6500015258789)","(39.45000076293945, 108.75000762939453, 109.14199829101562)","(26.55000114440918, 40.650001525878906, 114.94999694824219)","(49.20000076293945, 35.85000228881836, 90.99199676513672)","(12.450000762939453, 34.5, 64.61399841308594)","(-2.25, 35.25, 9.680000305175781)","(31.650001525878906, 48.750003814697266, 66.79199981689453)"
163,2022-12-11 15:38:37.338856,"(40.05000305175781, 37.80000305175781, 106.23799896240234)","(36.45000076293945, 36.75, 79.61799621582031)","(38.85000228881836, 107.55000305175781, 109.14199829101562)","(26.250001907348633, 42.900001525878906, 113.49800109863281)","(49.05000305175781, 36.45000076293945, 90.75)","(12.750000953674316, 34.95000076293945, 65.8239974975586)","(-2.4000000953674316, 35.25, 10.890000343322754)","(31.350000381469727, 49.20000076293945, 67.03399658203125)"
164,2022-12-11 15:38:37.383890,"(43.20000076293945, 39.60000228881836, 106.23799896240234)","(36.900001525878906, 38.10000228881836, 80.34400177001953)","(37.95000076293945, 106.80000305175781, 107.69000244140625)","(26.55000114440918, 43.650001525878906, 113.98200225830078)","(49.20000076293945, 36.30000305175781, 90.26599884033203)","(13.200000762939453, 34.80000305175781, 64.61399841308594)","(-2.1000001430511475, 35.400001525878906, 9.196000099182129)","(31.650001525878906, 48.900001525878906, 66.55000305175781)"
165,2022-12-11 15:38:37.473978,"(40.650001525878906, 39.60000228881836, 108.65799713134766)","(38.10000228881836, 36.45000076293945, 82.76399993896484)","(38.400001525878906, 108.1500015258789, 108.9000015258789)","(25.650001525878906, 40.05000305175781, 113.73999786376953)","(48.750003814697266, 36.150001525878906, 90.75)","(12.750000953674316, 35.25, 65.58200073242188)","(-2.700000047683716, 35.55000305175781, 9.92199993133545)","(31.05000114440918, 49.20000076293945, 67.03399658203125)"
166,2022-12-11 15:38:37.518941,"(42.45000076293945, 40.95000076293945, 105.2699966430664)","(36.75, 39.150001525878906, 80.8280029296875)","(38.400001525878906, 108.75000762939453, 110.11000061035156)","(27.600000381469727, 42.75, 115.19200134277344)","(49.35000228881836, 35.55000305175781, 90.99199676513672)","(12.90000057220459, 34.95000076293945, 65.0979995727539)","(-2.1000001430511475, 35.25, 10.64799976348877)","(31.950000762939453, 48.900001525878906, 66.79199981689453)"
167,2022-12-11 15:38:37.563974,"(41.85000228881836, 40.20000076293945, 106.23799896240234)","(36.150001525878906, 39.150001525878906, 79.13400268554688)","(38.400001525878906, 107.70000457763672, 109.86799621582031)","(27.000001907348633, 43.20000076293945, 113.49800109863281)","(49.20000076293945, 36.30000305175781, 90.02400207519531)","(13.050000190734863, 34.35000228881836, 64.61399841308594)","(-2.1000001430511475, 35.10000228881836, 9.92199993133545)","(31.80000114440918, 49.500003814697266, 67.03399658203125)"
