,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:11:21.869310,"(35.85000228881836, 36.45000076293945, 95.10600280761719)","(38.25, 36.75, 71.38999938964844)","(37.650001525878906, 106.20000457763672, 101.63999938964844)","(21.900001525878906, 37.20000076293945, 104.05999755859375)","(61.95000076293945, 40.5, 88.08799743652344)","(54.900001525878906, 53.55000305175781, 68.72799682617188)","(22.950000762939453, 37.5, 6.291999816894531)","(60.60000228881836, 41.85000228881836, 59.77399826049805)"
119,2022-12-11 17:11:21.914313,"(36.150001525878906, 34.650001525878906, 95.10600280761719)","(37.20000076293945, 36.30000305175781, 70.18000030517578)","(39.150001525878906, 105.1500015258789, 97.28399658203125)","(21.600000381469727, 38.70000076293945, 103.81800079345703)","(61.80000305175781, 40.35000228881836, 87.60399627685547)","(54.900001525878906, 53.400001525878906, 70.18000030517578)","(24.0, 37.05000305175781, 6.291999816894531)","(60.000003814697266, 42.150001525878906, 60.257999420166016)"
120,2022-12-11 17:11:22.004369,"(36.45000076293945, 36.75, 95.83200073242188)","(37.05000305175781, 36.900001525878906, 72.11599731445312)","(38.85000228881836, 105.30000305175781, 101.63999938964844)","(21.900001525878906, 36.900001525878906, 103.81800079345703)","(61.650001525878906, 40.35000228881836, 88.33000183105469)","(55.20000076293945, 53.85000228881836, 70.18000030517578)","(23.25, 37.650001525878906, 5.565999984741211)","(60.750003814697266, 41.70000076293945, 59.77399826049805)"
121,2022-12-11 17:11:22.049104,"(36.45000076293945, 35.400001525878906, 92.20199584960938)","(37.650001525878906, 38.10000228881836, 70.4219970703125)","(39.150001525878906, 106.20000457763672, 98.01000213623047)","(21.150001525878906, 37.5, 104.302001953125)","(61.650001525878906, 40.650001525878906, 88.08799743652344)","(55.20000076293945, 53.70000076293945, 69.69599914550781)","(23.25, 37.80000305175781, 5.323999881744385)","(60.750003814697266, 41.55000305175781, 60.742000579833984)"
122,2022-12-11 17:11:22.094225,"(35.55000305175781, 35.10000228881836, 94.62200164794922)","(37.35000228881836, 35.85000228881836, 72.84200286865234)","(39.30000305175781, 106.6500015258789, 100.18799591064453)","(22.05000114440918, 37.20000076293945, 104.54399871826172)","(61.650001525878906, 39.900001525878906, 87.60399627685547)","(54.900001525878906, 53.400001525878906, 69.93799591064453)","(23.25, 37.650001525878906, 5.565999984741211)","(60.000003814697266, 41.70000076293945, 59.77399826049805)"
123,2022-12-11 17:11:22.184303,"(36.60000228881836, 35.85000228881836, 95.83200073242188)","(37.80000305175781, 35.55000305175781, 72.11599731445312)","(37.650001525878906, 105.9000015258789, 98.73600006103516)","(21.30000114440918, 38.400001525878906, 105.99600219726562)","(61.80000305175781, 40.20000076293945, 88.08799743652344)","(55.650001525878906, 53.400001525878906, 68.97000122070312)","(23.55000114440918, 37.650001525878906, 6.291999816894531)","(60.60000228881836, 41.55000305175781, 59.53200149536133)"
124,2022-12-11 17:11:22.229089,"(36.30000305175781, 34.80000305175781, 94.62200164794922)","(36.900001525878906, 36.60000228881836, 72.11599731445312)","(38.25, 104.55000305175781, 99.94599914550781)","(20.400001525878906, 37.650001525878906, 105.02799987792969)","(61.95000076293945, 40.35000228881836, 88.08799743652344)","(54.45000076293945, 52.95000076293945, 69.4540023803711)","(23.400001525878906, 37.650001525878906, 6.776000022888184)","(60.150001525878906, 41.400001525878906, 59.77399826049805)"
125,2022-12-11 17:11:22.274006,"(37.35000228881836, 35.400001525878906, 96.31600189208984)","(36.45000076293945, 35.55000305175781, 70.66400146484375)","(37.95000076293945, 105.75000762939453, 101.15599822998047)","(21.0, 38.85000228881836, 105.99600219726562)","(62.250003814697266, 40.35000228881836, 88.33000183105469)","(54.900001525878906, 53.55000305175781, 69.4540023803711)","(23.55000114440918, 37.35000228881836, 6.533999919891357)","(60.000003814697266, 40.95000076293945, 60.01599884033203)"
126,2022-12-11 17:11:22.364106,"(35.400001525878906, 36.45000076293945, 95.3479995727539)","(37.35000228881836, 37.95000076293945, 71.38999938964844)","(40.5, 104.4000015258789, 98.4939956665039)","(20.850000381469727, 37.650001525878906, 105.02799987792969)","(61.650001525878906, 40.5, 88.08799743652344)","(55.95000076293945, 53.85000228881836, 69.69599914550781)","(22.950000762939453, 37.5, 5.081999778747559)","(60.750003814697266, 42.0, 60.257999420166016)"
127,2022-12-11 17:11:22.409169,"(35.70000076293945, 34.5, 94.13800048828125)","(37.650001525878906, 36.45000076293945, 72.35800170898438)","(37.80000305175781, 105.9000015258789, 101.88199615478516)","(20.55000114440918, 37.95000076293945, 105.02799987792969)","(61.650001525878906, 40.35000228881836, 89.2979965209961)","(55.500003814697266, 54.000003814697266, 69.93799591064453)","(23.700000762939453, 37.35000228881836, 7.501999855041504)","(61.05000305175781, 41.55000305175781, 59.290000915527344)"
128,2022-12-11 17:11:22.454390,"(36.150001525878906, 36.60000228881836, 93.89599609375)","(35.55000305175781, 35.85000228881836, 71.63199615478516)","(37.35000228881836, 105.45000457763672, 99.46199798583984)","(20.400001525878906, 38.85000228881836, 105.51200103759766)","(61.500003814697266, 40.20000076293945, 88.33000183105469)","(54.750003814697266, 53.70000076293945, 70.18000030517578)","(23.25, 37.05000305175781, 6.050000190734863)","(61.05000305175781, 41.70000076293945, 60.257999420166016)"
129,2022-12-11 17:11:22.544139,"(36.30000305175781, 35.70000076293945, 92.9280014038086)","(36.60000228881836, 35.400001525878906, 72.5999984741211)","(37.5, 106.95000457763672, 97.5260009765625)","(21.450000762939453, 37.35000228881836, 107.69000244140625)","(61.650001525878906, 40.650001525878906, 88.33000183105469)","(55.20000076293945, 53.400001525878906, 69.93799591064453)","(23.700000762939453, 37.80000305175781, 5.081999778747559)","(60.750003814697266, 41.400001525878906, 60.742000579833984)"
130,2022-12-11 17:11:22.589232,"(37.35000228881836, 35.25, 93.65399932861328)","(37.80000305175781, 36.75, 71.63199615478516)","(38.55000305175781, 105.30000305175781, 100.91400146484375)","(20.850000381469727, 36.900001525878906, 105.51200103759766)","(61.650001525878906, 40.80000305175781, 88.08799743652344)","(55.650001525878906, 53.400001525878906, 68.48600006103516)","(23.55000114440918, 36.75, 5.565999984741211)","(60.30000305175781, 41.400001525878906, 59.53200149536133)"
131,2022-12-11 17:11:22.679157,"(36.30000305175781, 33.45000076293945, 95.3479995727539)","(37.20000076293945, 35.55000305175781, 68.97000122070312)","(38.25, 105.1500015258789, 100.43000030517578)","(21.900001525878906, 37.05000305175781, 105.75399780273438)","(61.95000076293945, 40.05000305175781, 89.05599975585938)","(55.35000228881836, 53.400001525878906, 69.93799591064453)","(23.100000381469727, 37.35000228881836, 5.808000087738037)","(60.900001525878906, 42.45000076293945, 60.257999420166016)"
132,2022-12-11 17:11:22.724272,"(35.10000228881836, 37.35000228881836, 96.0739974975586)","(36.60000228881836, 35.400001525878906, 71.14800262451172)","(38.10000228881836, 105.1500015258789, 99.94599914550781)","(20.55000114440918, 37.20000076293945, 103.09200286865234)","(61.20000076293945, 40.80000305175781, 88.5719985961914)","(55.35000228881836, 53.85000228881836, 69.93799591064453)","(23.25, 37.95000076293945, 5.808000087738037)","(61.05000305175781, 42.30000305175781, 59.77399826049805)"
133,2022-12-11 17:11:22.769382,"(36.75, 33.75, 94.37999725341797)","(35.25, 35.400001525878906, 70.18000030517578)","(38.25, 105.30000305175781, 99.7040023803711)","(20.100000381469727, 37.05000305175781, 105.02799987792969)","(61.650001525878906, 40.05000305175781, 88.33000183105469)","(55.20000076293945, 54.150001525878906, 70.18000030517578)","(23.55000114440918, 38.10000228881836, 7.259999752044678)","(60.900001525878906, 41.70000076293945, 60.257999420166016)"
134,2022-12-11 17:11:22.859055,"(36.900001525878906, 34.80000305175781, 94.86399841308594)","(36.150001525878906, 36.150001525878906, 69.93799591064453)","(39.30000305175781, 106.35000610351562, 100.18799591064453)","(22.5, 38.10000228881836, 103.81800079345703)","(61.650001525878906, 40.650001525878906, 88.5719985961914)","(55.20000076293945, 53.55000305175781, 69.93799591064453)","(23.100000381469727, 37.650001525878906, 5.808000087738037)","(60.750003814697266, 41.85000228881836, 59.77399826049805)"
135,2022-12-11 17:11:22.904282,"(36.900001525878906, 33.150001525878906, 95.83200073242188)","(37.80000305175781, 35.25, 71.38999938964844)","(38.25, 105.60000610351562, 99.22000122070312)","(22.05000114440918, 38.85000228881836, 105.75399780273438)","(61.80000305175781, 40.05000305175781, 88.5719985961914)","(55.20000076293945, 54.000003814697266, 69.21199798583984)","(23.400001525878906, 37.5, 6.050000190734863)","(60.45000076293945, 41.55000305175781, 60.257999420166016)"
136,2022-12-11 17:11:22.949381,"(35.85000228881836, 36.0, 95.3479995727539)","(37.05000305175781, 35.400001525878906, 70.90599822998047)","(38.55000305175781, 105.75000762939453, 98.97799682617188)","(22.350000381469727, 37.5, 105.51200103759766)","(61.650001525878906, 40.20000076293945, 88.33000183105469)","(55.20000076293945, 53.70000076293945, 70.18000030517578)","(23.100000381469727, 37.95000076293945, 5.808000087738037)","(61.05000305175781, 41.70000076293945, 60.257999420166016)"
137,2022-12-11 17:11:23.039257,"(35.10000228881836, 35.25, 95.83200073242188)","(36.60000228881836, 37.5, 70.4219970703125)","(38.400001525878906, 104.10000610351562, 100.91400146484375)","(22.05000114440918, 39.150001525878906, 105.02799987792969)","(61.500003814697266, 40.35000228881836, 88.5719985961914)","(55.35000228881836, 53.85000228881836, 69.21199798583984)","(23.55000114440918, 36.30000305175781, 5.565999984741211)","(60.900001525878906, 41.400001525878906, 60.257999420166016)"
138,2022-12-11 17:11:23.084265,"(35.85000228881836, 35.70000076293945, 95.10600280761719)","(36.150001525878906, 36.0, 72.84200286865234)","(40.35000228881836, 105.1500015258789, 99.22000122070312)","(24.600000381469727, 37.05000305175781, 104.302001953125)","(62.10000228881836, 40.80000305175781, 88.33000183105469)","(54.900001525878906, 53.70000076293945, 69.93799591064453)","(23.850000381469727, 37.650001525878906, 6.050000190734863)","(60.60000228881836, 41.400001525878906, 60.01599884033203)"
139,2022-12-11 17:11:23.174324,"(34.80000305175781, 35.55000305175781, 92.68599700927734)","(37.35000228881836, 35.10000228881836, 72.84200286865234)","(38.85000228881836, 106.80000305175781, 99.22000122070312)","(20.850000381469727, 37.95000076293945, 106.96399688720703)","(61.650001525878906, 40.20000076293945, 87.84600067138672)","(55.20000076293945, 53.70000076293945, 69.69599914550781)","(23.25, 36.75, 6.050000190734863)","(61.20000076293945, 41.70000076293945, 59.53200149536133)"
140,2022-12-11 17:11:23.219166,"(35.85000228881836, 35.55000305175781, 94.13800048828125)","(36.0, 35.400001525878906, 71.8740005493164)","(38.85000228881836, 106.95000457763672, 100.6719970703125)","(21.150001525878906, 37.80000305175781, 105.99600219726562)","(61.500003814697266, 39.900001525878906, 88.08799743652344)","(54.60000228881836, 53.10000228881836, 69.93799591064453)","(23.100000381469727, 37.80000305175781, 6.776000022888184)","(61.20000076293945, 41.70000076293945, 59.77399826049805)"
141,2022-12-11 17:11:23.264248,"(35.55000305175781, 34.650001525878906, 92.68599700927734)","(37.20000076293945, 35.55000305175781, 73.08399963378906)","(40.35000228881836, 105.75000762939453, 99.22000122070312)","(22.5, 38.25, 104.54399871826172)","(61.80000305175781, 40.5, 88.33000183105469)","(55.35000228881836, 53.70000076293945, 69.69599914550781)","(23.55000114440918, 37.20000076293945, 5.323999881744385)","(61.05000305175781, 42.0, 61.22599792480469)"
142,2022-12-11 17:11:23.354235,"(38.25, 36.45000076293945, 91.71800231933594)","(36.60000228881836, 36.30000305175781, 72.5999984741211)","(39.0, 106.50000762939453, 98.97799682617188)","(22.200000762939453, 38.55000305175781, 103.33399963378906)","(61.80000305175781, 40.35000228881836, 87.60399627685547)","(55.20000076293945, 53.55000305175781, 69.21199798583984)","(23.55000114440918, 37.05000305175781, 6.776000022888184)","(61.500003814697266, 41.25, 59.53200149536133)"
143,2022-12-11 17:11:23.399260,"(36.45000076293945, 34.5, 93.65399932861328)","(36.75, 35.55000305175781, 70.66400146484375)","(37.95000076293945, 105.60000610351562, 100.91400146484375)","(21.600000381469727, 37.5, 105.2699966430664)","(61.650001525878906, 40.35000228881836, 88.5719985961914)","(55.500003814697266, 53.55000305175781, 70.18000030517578)","(23.25, 38.25, 7.259999752044678)","(61.500003814697266, 42.0, 60.742000579833984)"
144,2022-12-11 17:11:23.444154,"(37.20000076293945, 35.55000305175781, 96.0739974975586)","(36.75, 36.0, 72.5999984741211)","(40.05000305175781, 106.20000457763672, 100.91400146484375)","(22.650001525878906, 37.80000305175781, 105.51200103759766)","(61.650001525878906, 40.05000305175781, 88.33000183105469)","(54.900001525878906, 54.150001525878906, 68.72799682617188)","(23.850000381469727, 37.80000305175781, 5.808000087738037)","(61.05000305175781, 42.0, 60.742000579833984)"
145,2022-12-11 17:11:23.534254,"(35.70000076293945, 35.70000076293945, 95.58999633789062)","(37.35000228881836, 35.55000305175781, 71.8740005493164)","(38.55000305175781, 104.85000610351562, 101.15599822998047)","(21.600000381469727, 38.55000305175781, 104.54399871826172)","(61.650001525878906, 40.5, 88.5719985961914)","(54.750003814697266, 54.30000305175781, 70.18000030517578)","(23.850000381469727, 37.650001525878906, 7.01800012588501)","(61.05000305175781, 41.70000076293945, 59.77399826049805)"
146,2022-12-11 17:11:23.579542,"(34.80000305175781, 37.20000076293945, 96.80000305175781)","(37.5, 36.900001525878906, 72.35800170898438)","(39.60000228881836, 105.75000762939453, 100.18799591064453)","(21.0, 37.5, 106.47999572753906)","(61.500003814697266, 40.80000305175781, 88.33000183105469)","(55.05000305175781, 53.85000228881836, 69.69599914550781)","(23.55000114440918, 37.20000076293945, 5.323999881744385)","(61.05000305175781, 42.0, 60.257999420166016)"
147,2022-12-11 17:11:23.624073,"(35.55000305175781, 35.85000228881836, 93.65399932861328)","(34.95000076293945, 36.30000305175781, 70.90599822998047)","(37.20000076293945, 106.05000305175781, 101.39800262451172)","(21.150001525878906, 38.55000305175781, 105.02799987792969)","(62.10000228881836, 40.5, 88.08799743652344)","(55.20000076293945, 53.70000076293945, 69.69599914550781)","(23.25, 38.10000228881836, 6.291999816894531)","(61.05000305175781, 42.0, 61.46799850463867)"
148,2022-12-11 17:11:23.714258,"(36.60000228881836, 36.60000228881836, 95.10600280761719)","(36.45000076293945, 36.60000228881836, 70.90599822998047)","(38.70000076293945, 105.75000762939453, 99.7040023803711)","(19.80000114440918, 36.75, 105.02799987792969)","(61.95000076293945, 40.80000305175781, 88.33000183105469)","(55.05000305175781, 54.150001525878906, 69.4540023803711)","(22.650001525878906, 37.5, 5.808000087738037)","(61.500003814697266, 41.70000076293945, 60.5)"
149,2022-12-11 17:11:23.759132,"(36.0, 34.650001525878906, 93.89599609375)","(36.30000305175781, 35.55000305175781, 72.35800170898438)","(37.35000228881836, 104.85000610351562, 100.43000030517578)","(22.5, 37.650001525878906, 105.02799987792969)","(61.500003814697266, 40.650001525878906, 88.33000183105469)","(55.35000228881836, 54.30000305175781, 69.21199798583984)","(23.700000762939453, 37.5, 5.565999984741211)","(60.60000228881836, 41.70000076293945, 60.01599884033203)"
150,2022-12-11 17:11:23.849397,"(36.30000305175781, 35.85000228881836, 95.10600280761719)","(35.10000228881836, 36.75, 72.35800170898438)","(39.150001525878906, 106.05000305175781, 98.25199890136719)","(21.450000762939453, 38.400001525878906, 104.302001953125)","(61.500003814697266, 40.35000228881836, 88.33000183105469)","(55.05000305175781, 54.150001525878906, 69.93799591064453)","(23.700000762939453, 37.650001525878906, 6.776000022888184)","(61.500003814697266, 42.30000305175781, 59.77399826049805)"
151,2022-12-11 17:11:23.894290,"(36.150001525878906, 35.55000305175781, 94.62200164794922)","(37.20000076293945, 36.0, 71.38999938964844)","(39.150001525878906, 107.85000610351562, 97.5260009765625)","(22.05000114440918, 37.05000305175781, 104.54399871826172)","(61.35000228881836, 40.95000076293945, 88.5719985961914)","(55.35000228881836, 54.150001525878906, 69.69599914550781)","(23.850000381469727, 38.400001525878906, 5.323999881744385)","(60.900001525878906, 41.55000305175781, 59.53200149536133)"
152,2022-12-11 17:11:23.939323,"(37.20000076293945, 37.5, 96.0739974975586)","(35.400001525878906, 36.75, 69.93799591064453)","(38.70000076293945, 105.75000762939453, 99.46199798583984)","(22.350000381469727, 37.80000305175781, 105.99600219726562)","(61.35000228881836, 40.95000076293945, 88.81400299072266)","(55.35000228881836, 53.70000076293945, 69.69599914550781)","(23.400001525878906, 37.35000228881836, 5.808000087738037)","(61.20000076293945, 42.0, 60.257999420166016)"
153,2022-12-11 17:11:24.029318,"(36.45000076293945, 34.5, 95.10600280761719)","(37.35000228881836, 36.0, 72.11599731445312)","(39.150001525878906, 106.20000457763672, 98.97799682617188)","(20.55000114440918, 37.650001525878906, 104.302001953125)","(61.80000305175781, 40.35000228881836, 88.33000183105469)","(55.20000076293945, 54.45000076293945, 69.69599914550781)","(24.0, 37.5, 7.01800012588501)","(61.80000305175781, 41.55000305175781, 60.5)"
154,2022-12-11 17:11:24.074330,"(37.05000305175781, 35.400001525878906, 93.89599609375)","(36.30000305175781, 35.25, 71.14800262451172)","(38.55000305175781, 106.6500015258789, 98.97799682617188)","(20.850000381469727, 38.400001525878906, 105.51200103759766)","(61.20000076293945, 40.20000076293945, 88.33000183105469)","(55.20000076293945, 53.400001525878906, 69.69599914550781)","(24.150001525878906, 37.20000076293945, 6.291999816894531)","(61.500003814697266, 41.85000228881836, 60.98400115966797)"
155,2022-12-11 17:11:24.119200,"(34.5, 35.70000076293945, 95.10600280761719)","(37.05000305175781, 35.70000076293945, 71.8740005493164)","(38.85000228881836, 108.00000762939453, 99.94599914550781)","(21.600000381469727, 37.80000305175781, 104.54399871826172)","(62.10000228881836, 40.650001525878906, 88.5719985961914)","(54.900001525878906, 54.150001525878906, 70.66400146484375)","(23.850000381469727, 38.25, 6.291999816894531)","(61.650001525878906, 42.150001525878906, 60.257999420166016)"
156,2022-12-11 17:11:24.209108,"(36.0, 34.05000305175781, 95.83200073242188)","(34.650001525878906, 35.10000228881836, 71.63199615478516)","(39.0, 104.70000457763672, 100.43000030517578)","(22.5, 38.10000228881836, 105.99600219726562)","(61.650001525878906, 40.5, 88.08799743652344)","(54.60000228881836, 54.60000228881836, 69.93799591064453)","(22.80000114440918, 38.55000305175781, 5.808000087738037)","(61.20000076293945, 42.0, 60.257999420166016)"
157,2022-12-11 17:11:24.254166,"(35.55000305175781, 35.25, 92.9280014038086)","(36.30000305175781, 35.10000228881836, 70.90599822998047)","(37.5, 106.50000762939453, 98.97799682617188)","(21.450000762939453, 39.60000228881836, 105.75399780273438)","(61.650001525878906, 40.650001525878906, 88.08799743652344)","(55.35000228881836, 54.150001525878906, 68.97000122070312)","(23.700000762939453, 37.35000228881836, 6.050000190734863)","(60.900001525878906, 42.30000305175781, 59.77399826049805)"
158,2022-12-11 17:11:24.298993,"(34.20000076293945, 34.35000228881836, 95.58999633789062)","(37.20000076293945, 36.900001525878906, 70.66400146484375)","(39.60000228881836, 102.9000015258789, 99.46199798583984)","(20.850000381469727, 37.05000305175781, 107.93199920654297)","(61.500003814697266, 40.650001525878906, 88.33000183105469)","(55.05000305175781, 54.30000305175781, 69.93799591064453)","(24.0, 37.95000076293945, 6.533999919891357)","(61.20000076293945, 42.150001525878906, 60.5)"
159,2022-12-11 17:11:24.389413,"(36.75, 33.75, 95.83200073242188)","(37.20000076293945, 36.60000228881836, 71.38999938964844)","(40.35000228881836, 106.95000457763672, 98.97799682617188)","(21.900001525878906, 37.80000305175781, 105.02799987792969)","(61.500003814697266, 40.650001525878906, 88.08799743652344)","(55.20000076293945, 53.70000076293945, 69.93799591064453)","(23.850000381469727, 37.5, 6.533999919891357)","(61.20000076293945, 42.60000228881836, 60.01599884033203)"
160,2022-12-11 17:11:24.434378,"(36.150001525878906, 37.80000305175781, 92.9280014038086)","(37.80000305175781, 37.650001525878906, 71.8740005493164)","(37.95000076293945, 106.35000610351562, 101.39800262451172)","(22.5, 36.30000305175781, 105.99600219726562)","(61.650001525878906, 40.35000228881836, 88.5719985961914)","(55.35000228881836, 54.000003814697266, 69.21199798583984)","(22.650001525878906, 37.5, 5.565999984741211)","(61.650001525878906, 42.150001525878906, 59.77399826049805)"
161,2022-12-11 17:11:24.524412,"(34.650001525878906, 36.30000305175781, 95.58999633789062)","(37.5, 38.400001525878906, 71.8740005493164)","(37.80000305175781, 103.6500015258789, 99.7040023803711)","(21.0, 39.150001525878906, 103.81800079345703)","(61.80000305175781, 40.5, 87.84600067138672)","(54.750003814697266, 54.750003814697266, 69.21199798583984)","(23.850000381469727, 37.95000076293945, 6.291999816894531)","(61.80000305175781, 42.0, 59.290000915527344)"
162,2022-12-11 17:11:24.582759,"(36.60000228881836, 33.75, 96.0739974975586)","(36.60000228881836, 37.5, 71.8740005493164)","(39.150001525878906, 103.95000457763672, 99.7040023803711)","(21.450000762939453, 37.80000305175781, 104.302001953125)","(61.95000076293945, 40.5, 87.84600067138672)","(54.900001525878906, 54.000003814697266, 68.72799682617188)","(24.0, 37.05000305175781, 5.081999778747559)","(61.05000305175781, 41.85000228881836, 60.01599884033203)"
163,2022-12-11 17:11:24.614186,"(36.75, 34.05000305175781, 92.20199584960938)","(36.0, 34.95000076293945, 70.18000030517578)","(38.85000228881836, 106.80000305175781, 99.46199798583984)","(21.150001525878906, 37.20000076293945, 104.05999755859375)","(62.10000228881836, 40.35000228881836, 88.08799743652344)","(54.150001525878906, 53.85000228881836, 69.69599914550781)","(24.0, 37.80000305175781, 6.533999919891357)","(61.05000305175781, 42.0, 59.77399826049805)"
164,2022-12-11 17:11:24.704589,"(36.0, 36.30000305175781, 95.83200073242188)","(36.900001525878906, 37.35000228881836, 71.63199615478516)","(37.95000076293945, 106.50000762939453, 99.94599914550781)","(21.450000762939453, 38.400001525878906, 106.96399688720703)","(61.80000305175781, 40.650001525878906, 88.08799743652344)","(54.60000228881836, 53.55000305175781, 69.21199798583984)","(24.150001525878906, 37.80000305175781, 6.291999816894531)","(61.05000305175781, 42.45000076293945, 60.5)"
165,2022-12-11 17:11:24.749377,"(35.85000228881836, 36.75, 96.0739974975586)","(37.35000228881836, 34.95000076293945, 70.90599822998047)","(37.80000305175781, 107.10000610351562, 98.01000213623047)","(20.850000381469727, 38.10000228881836, 106.23799896240234)","(62.10000228881836, 40.35000228881836, 88.5719985961914)","(55.20000076293945, 54.150001525878906, 68.97000122070312)","(23.400001525878906, 37.80000305175781, 4.355999946594238)","(60.900001525878906, 41.55000305175781, 60.257999420166016)"
166,2022-12-11 17:11:24.794259,"(35.85000228881836, 36.0, 92.44400024414062)","(37.05000305175781, 35.70000076293945, 71.8740005493164)","(38.25, 106.6500015258789, 100.18799591064453)","(20.100000381469727, 39.0, 104.78600311279297)","(61.650001525878906, 40.95000076293945, 88.33000183105469)","(54.750003814697266, 54.30000305175781, 69.93799591064453)","(23.55000114440918, 37.80000305175781, 6.050000190734863)","(61.650001525878906, 42.75, 59.77399826049805)"
167,2022-12-11 17:11:24.884411,"(33.900001525878906, 35.70000076293945, 94.86399841308594)","(37.05000305175781, 35.25, 73.32599639892578)","(38.400001525878906, 106.6500015258789, 99.46199798583984)","(22.5, 38.400001525878906, 105.75399780273438)","(61.650001525878906, 40.20000076293945, 88.5719985961914)","(54.750003814697266, 54.000003814697266, 68.97000122070312)","(23.850000381469727, 37.80000305175781, 5.565999984741211)","(61.05000305175781, 41.70000076293945, 59.77399826049805)"
168,2022-12-11 17:11:24.929312,"(35.85000228881836, 35.55000305175781, 94.62200164794922)","(36.30000305175781, 36.30000305175781, 73.80999755859375)","(38.10000228881836, 105.60000610351562, 100.6719970703125)","(22.200000762939453, 38.400001525878906, 103.81800079345703)","(61.80000305175781, 40.5, 87.84600067138672)","(54.750003814697266, 53.85000228881836, 69.21199798583984)","(24.30000114440918, 37.95000076293945, 5.808000087738037)","(61.500003814697266, 41.70000076293945, 60.5)"
169,2022-12-11 17:11:25.019532,"(36.45000076293945, 36.30000305175781, 93.41200256347656)","(37.35000228881836, 37.05000305175781, 74.052001953125)","(40.05000305175781, 105.75000762939453, 99.94599914550781)","(22.350000381469727, 38.70000076293945, 105.51200103759766)","(61.80000305175781, 40.20000076293945, 88.33000183105469)","(54.45000076293945, 53.85000228881836, 69.21199798583984)","(23.700000762939453, 37.80000305175781, 5.565999984741211)","(61.80000305175781, 41.85000228881836, 60.01599884033203)"
170,2022-12-11 17:11:25.064377,"(35.85000228881836, 34.95000076293945, 94.62200164794922)","(36.0, 34.95000076293945, 72.5999984741211)","(38.70000076293945, 105.30000305175781, 102.60800170898438)","(19.950000762939453, 38.10000228881836, 105.02799987792969)","(61.650001525878906, 40.650001525878906, 88.33000183105469)","(54.60000228881836, 54.000003814697266, 69.4540023803711)","(22.650001525878906, 37.650001525878906, 6.050000190734863)","(60.900001525878906, 41.70000076293945, 60.257999420166016)"
171,2022-12-11 17:11:25.109582,"(35.55000305175781, 34.5, 94.37999725341797)","(36.30000305175781, 35.70000076293945, 73.32599639892578)","(38.10000228881836, 105.9000015258789, 101.88199615478516)","(21.450000762939453, 38.10000228881836, 104.78600311279297)","(61.05000305175781, 40.650001525878906, 88.33000183105469)","(54.30000305175781, 53.55000305175781, 69.93799591064453)","(23.400001525878906, 37.5, 6.050000190734863)","(61.650001525878906, 42.75, 59.77399826049805)"
172,2022-12-11 17:11:25.244232,"(34.5, 34.95000076293945, 93.41200256347656)","(36.45000076293945, 36.0, 69.93799591064453)","(38.400001525878906, 106.05000305175781, 99.7040023803711)","(22.05000114440918, 40.35000228881836, 105.2699966430664)","(61.500003814697266, 40.5, 87.84600067138672)","(55.500003814697266, 53.85000228881836, 69.69599914550781)","(23.700000762939453, 37.35000228881836, 7.01800012588501)","(60.750003814697266, 42.45000076293945, 60.01599884033203)"
173,2022-12-11 17:11:25.245266,"(34.95000076293945, 34.80000305175781, 95.83200073242188)","(36.30000305175781, 35.400001525878906, 71.63199615478516)","(36.75, 106.05000305175781, 100.6719970703125)","(22.05000114440918, 37.5, 103.81800079345703)","(61.35000228881836, 40.5, 87.84600067138672)","(54.30000305175781, 54.30000305175781, 69.21199798583984)","(23.400001525878906, 37.35000228881836, 4.113999843597412)","(60.60000228881836, 41.70000076293945, 60.257999420166016)"
174,2022-12-11 17:11:25.289399,"(35.85000228881836, 35.400001525878906, 94.86399841308594)","(35.70000076293945, 36.150001525878906, 70.90599822998047)","(38.85000228881836, 107.25000762939453, 99.22000122070312)","(21.30000114440918, 36.45000076293945, 107.69000244140625)","(61.650001525878906, 40.35000228881836, 87.84600067138672)","(54.750003814697266, 53.10000228881836, 69.69599914550781)","(23.25, 38.25, 4.5980000495910645)","(61.650001525878906, 42.60000228881836, 59.290000915527344)"
175,2022-12-11 17:11:25.379342,"(36.900001525878906, 34.35000228881836, 94.86399841308594)","(36.75, 34.5, 73.56800079345703)","(39.75, 106.6500015258789, 98.01000213623047)","(20.100000381469727, 38.55000305175781, 103.09200286865234)","(61.650001525878906, 40.05000305175781, 88.5719985961914)","(54.30000305175781, 54.000003814697266, 69.93799591064453)","(22.950000762939453, 37.20000076293945, 5.323999881744385)","(61.35000228881836, 42.60000228881836, 59.04800033569336)"
176,2022-12-11 17:11:25.424084,"(36.150001525878906, 36.30000305175781, 93.89599609375)","(35.400001525878906, 34.95000076293945, 70.66400146484375)","(38.25, 105.9000015258789, 98.25199890136719)","(20.700000762939453, 38.55000305175781, 105.2699966430664)","(61.20000076293945, 40.35000228881836, 88.33000183105469)","(54.60000228881836, 53.55000305175781, 69.21199798583984)","(23.700000762939453, 37.95000076293945, 6.533999919891357)","(61.35000228881836, 42.60000228881836, 60.01599884033203)"
