,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 12:45:08.469445,"(-15.15000057220459, 9.90000057220459, 58.56399917602539)","(12.300000190734863, 29.400001525878906, 80.10199737548828)","(5.550000190734863, 98.70000457763672, 106.47999572753906)","(0.0, 41.400001525878906, 113.98200225830078)","(50.250003814697266, 40.5, 81.31199645996094)","(57.30000305175781, 64.6500015258789, 51.54600143432617)","(-3.0, 32.70000076293945, -7.986000061035156)","(59.10000228881836, 40.20000076293945, 51.30400085449219)"
115,2022-12-04 12:45:08.514179,"(-14.700000762939453, 10.5, 58.321998596191406)","(11.550000190734863, 28.200000762939453, 79.13400268554688)","(6.900000095367432, 98.55000305175781, 106.47999572753906)","(-0.45000001788139343, 40.95000076293945, 114.2239990234375)","(51.000003814697266, 40.20000076293945, 80.34400177001953)","(57.150001525878906, 64.80000305175781, 51.54600143432617)","(-3.3000001907348633, 33.150001525878906, -7.986000061035156)","(58.80000305175781, 40.20000076293945, 51.30400085449219)"
116,2022-12-04 12:45:08.650066,"(-14.850000381469727, 10.65000057220459, 58.805999755859375)","(12.0, 28.650001525878906, 77.92399597167969)","(6.450000286102295, 99.45000457763672, 106.47999572753906)","(-0.15000000596046448, 40.35000228881836, 114.46599578857422)","(50.400001525878906, 40.35000228881836, 81.31199645996094)","(57.45000076293945, 64.5, 51.78799819946289)","(-3.1500000953674316, 32.85000228881836, -8.953999519348145)","(59.70000076293945, 41.10000228881836, 52.27199935913086)"
117,2022-12-04 12:45:08.650541,"(-15.300000190734863, 10.350000381469727, 58.56399917602539)","(11.25, 29.100000381469727, 79.61799621582031)","(5.100000381469727, 99.75000762939453, 105.51200103759766)","(-0.15000000596046448, 41.70000076293945, 114.70800018310547)","(49.20000076293945, 40.650001525878906, 80.8280029296875)","(56.70000076293945, 63.900001525878906, 51.78799819946289)","(-3.450000047683716, 33.60000228881836, -7.986000061035156)","(58.80000305175781, 40.5, 51.30400085449219)"
118,2022-12-04 12:45:08.739591,"(-15.600000381469727, 10.350000381469727, 58.07999801635742)","(13.200000762939453, 30.000001907348633, 78.6500015258789)","(4.950000286102295, 99.45000457763672, 106.47999572753906)","(-0.30000001192092896, 40.650001525878906, 114.70800018310547)","(49.650001525878906, 40.95000076293945, 80.10199737548828)","(57.150001525878906, 64.20000457763672, 51.54600143432617)","(-3.0, 33.0, -9.196000099182129)","(58.80000305175781, 39.900001525878906, 52.27199935913086)"
119,2022-12-04 12:45:08.784152,"(-15.300000190734863, 11.25, 57.59600067138672)","(11.40000057220459, 31.200000762939453, 80.10199737548828)","(5.700000286102295, 98.55000305175781, 106.23799896240234)","(-0.30000001192092896, 42.0, 114.2239990234375)","(50.85000228881836, 40.5, 82.52200317382812)","(57.000003814697266, 64.6500015258789, 51.78799819946289)","(-3.0, 32.55000305175781, -8.711999893188477)","(59.400001525878906, 40.5, 52.029998779296875)"
120,2022-12-04 12:45:08.829192,"(-15.300000190734863, 10.050000190734863, 58.321998596191406)","(11.700000762939453, 30.900001525878906, 78.89199829101562)","(5.25, 99.45000457763672, 106.23799896240234)","(0.0, 41.400001525878906, 114.46599578857422)","(50.10000228881836, 40.05000305175781, 81.31199645996094)","(57.000003814697266, 64.05000305175781, 51.78799819946289)","(-3.1500000953674316, 33.60000228881836, -7.986000061035156)","(58.95000076293945, 40.35000228881836, 51.54600143432617)"
121,2022-12-04 12:45:08.919897,"(-15.15000057220459, 11.100000381469727, 58.321998596191406)","(12.300000190734863, 28.650001525878906, 79.13400268554688)","(6.150000095367432, 98.55000305175781, 106.23799896240234)","(0.0, 41.55000305175781, 114.2239990234375)","(49.95000076293945, 40.5, 80.34400177001953)","(57.000003814697266, 64.05000305175781, 51.0620002746582)","(-2.700000047683716, 32.55000305175781, -7.986000061035156)","(58.80000305175781, 40.650001525878906, 52.513999938964844)"
122,2022-12-04 12:45:08.964429,"(-14.700000762939453, 11.40000057220459, 58.56399917602539)","(10.5, 30.30000114440918, 79.86000061035156)","(5.850000381469727, 99.45000457763672, 106.23799896240234)","(-0.30000001192092896, 41.55000305175781, 114.2239990234375)","(50.55000305175781, 40.650001525878906, 80.8280029296875)","(56.85000228881836, 63.60000228881836, 52.27199935913086)","(-3.0, 33.900001525878906, -7.986000061035156)","(58.80000305175781, 40.20000076293945, 51.78799819946289)"
123,2022-12-04 12:45:09.054567,"(-15.000000953674316, 10.950000762939453, 57.8380012512207)","(11.850000381469727, 29.850000381469727, 78.89199829101562)","(6.0, 99.30000305175781, 106.96399688720703)","(0.30000001192092896, 41.25, 113.49800109863281)","(49.35000228881836, 41.10000228881836, 79.86000061035156)","(56.85000228881836, 63.45000076293945, 51.30400085449219)","(-3.1500000953674316, 33.75, -7.986000061035156)","(58.80000305175781, 40.80000305175781, 52.513999938964844)"
124,2022-12-04 12:45:09.099195,"(-15.15000057220459, 9.75, 58.07999801635742)","(10.950000762939453, 29.850000381469727, 78.16600036621094)","(6.900000095367432, 99.1500015258789, 107.20600128173828)","(-0.15000000596046448, 41.10000228881836, 114.70800018310547)","(50.10000228881836, 40.650001525878906, 79.13400268554688)","(56.85000228881836, 63.900001525878906, 51.78799819946289)","(-3.6000001430511475, 33.0, -8.227999687194824)","(58.35000228881836, 40.650001525878906, 51.54600143432617)"
125,2022-12-04 12:45:09.144359,"(-15.600000381469727, 10.950000762939453, 57.11199951171875)","(9.75, 28.80000114440918, 78.40799713134766)","(7.200000286102295, 99.75000762939453, 106.72200012207031)","(-0.15000000596046448, 41.55000305175781, 114.70800018310547)","(50.250003814697266, 40.650001525878906, 79.86000061035156)","(56.85000228881836, 63.45000076293945, 52.27199935913086)","(-3.0, 34.05000305175781, -8.711999893188477)","(58.650001525878906, 40.80000305175781, 51.78799819946289)"
126,2022-12-04 12:45:09.234338,"(-15.300000190734863, 10.050000190734863, 57.8380012512207)","(11.100000381469727, 30.30000114440918, 80.34400177001953)","(6.450000286102295, 100.50000762939453, 106.96399688720703)","(-0.15000000596046448, 41.10000228881836, 114.46599578857422)","(50.250003814697266, 40.650001525878906, 80.58599853515625)","(56.10000228881836, 63.45000076293945, 52.27199935913086)","(-3.3000001907348633, 34.20000076293945, -8.227999687194824)","(58.95000076293945, 40.80000305175781, 52.029998779296875)"
127,2022-12-04 12:45:09.279210,"(-14.850000381469727, 10.950000762939453, 58.07999801635742)","(11.40000057220459, 30.30000114440918, 77.92399597167969)","(6.750000476837158, 99.30000305175781, 105.02799987792969)","(-0.30000001192092896, 40.95000076293945, 114.70800018310547)","(49.650001525878906, 40.35000228881836, 80.34400177001953)","(56.70000076293945, 63.150001525878906, 52.029998779296875)","(-2.8500001430511475, 33.150001525878906, -8.953999519348145)","(58.95000076293945, 40.95000076293945, 52.513999938964844)"
128,2022-12-04 12:45:09.324410,"(-16.05000114440918, 11.550000190734863, 57.59600067138672)","(12.0, 28.950000762939453, 79.13400268554688)","(4.800000190734863, 99.9000015258789, 107.20600128173828)","(-0.30000001192092896, 41.25, 113.49800109863281)","(49.05000305175781, 40.5, 80.58599853515625)","(56.250003814697266, 63.30000305175781, 52.513999938964844)","(-2.700000047683716, 33.30000305175781, -7.986000061035156)","(58.20000076293945, 40.95000076293945, 52.513999938964844)"
129,2022-12-04 12:45:09.414218,"(-15.600000381469727, 10.050000190734863, 57.11199951171875)","(13.050000190734863, 30.30000114440918, 78.89199829101562)","(5.850000381469727, 99.30000305175781, 105.02799987792969)","(0.0, 40.80000305175781, 114.46599578857422)","(49.20000076293945, 40.5, 81.06999969482422)","(56.55000305175781, 63.45000076293945, 52.27199935913086)","(-3.450000047683716, 32.400001525878906, -7.01800012588501)","(58.20000076293945, 41.10000228881836, 52.75600051879883)"
130,2022-12-04 12:45:09.459252,"(-15.15000057220459, 10.050000190734863, 58.07999801635742)","(11.100000381469727, 29.100000381469727, 79.3759994506836)","(6.450000286102295, 99.60000610351562, 104.302001953125)","(0.0, 41.25, 113.25599670410156)","(49.650001525878906, 40.35000228881836, 81.06999969482422)","(56.10000228881836, 63.150001525878906, 52.029998779296875)","(-3.1500000953674316, 33.0, -8.711999893188477)","(58.20000076293945, 41.10000228881836, 52.27199935913086)"
131,2022-12-04 12:45:09.504232,"(-15.600000381469727, 10.65000057220459, 58.321998596191406)","(10.65000057220459, 30.000001907348633, 78.89199829101562)","(6.150000095367432, 100.05000305175781, 107.20600128173828)","(0.0, 41.10000228881836, 114.2239990234375)","(49.80000305175781, 40.5, 81.31199645996094)","(56.250003814697266, 63.45000076293945, 52.75600051879883)","(-3.0, 33.30000305175781, -7.74399995803833)","(58.35000228881836, 41.55000305175781, 52.029998779296875)"
132,2022-12-04 12:45:09.594582,"(-15.750000953674316, 10.200000762939453, 58.07999801635742)","(10.5, 28.350000381469727, 78.89199829101562)","(6.450000286102295, 100.20000457763672, 106.23799896240234)","(0.0, 41.25, 113.98200225830078)","(50.55000305175781, 40.650001525878906, 81.7959976196289)","(55.80000305175781, 63.150001525878906, 51.54600143432617)","(-3.6000001430511475, 33.30000305175781, -7.259999752044678)","(58.80000305175781, 40.95000076293945, 52.513999938964844)"
133,2022-12-04 12:45:09.639000,"(-15.750000953674316, 11.25, 58.07999801635742)","(10.65000057220459, 28.950000762939453, 79.3759994506836)","(6.300000190734863, 100.20000457763672, 105.99600219726562)","(-0.30000001192092896, 41.400001525878906, 113.01399993896484)","(48.60000228881836, 39.75, 81.06999969482422)","(55.500003814697266, 63.750003814697266, 51.0620002746582)","(-3.0, 33.30000305175781, -8.470000267028809)","(58.500003814697266, 41.400001525878906, 52.513999938964844)"
134,2022-12-04 12:45:09.729505,"(-15.750000953674316, 10.350000381469727, 57.354000091552734)","(11.700000762939453, 27.900001525878906, 79.61799621582031)","(6.0, 99.60000610351562, 105.02799987792969)","(-0.15000000596046448, 41.25, 113.98200225830078)","(49.500003814697266, 40.95000076293945, 80.8280029296875)","(55.650001525878906, 64.05000305175781, 51.78799819946289)","(-3.0, 33.60000228881836, -8.711999893188477)","(58.20000076293945, 41.10000228881836, 53.23999786376953)"
135,2022-12-04 12:45:09.774018,"(-15.450000762939453, 10.350000381469727, 58.56399917602539)","(11.550000190734863, 29.700000762939453, 76.47200012207031)","(6.150000095367432, 99.1500015258789, 105.2699966430664)","(0.15000000596046448, 41.25, 113.73999786376953)","(49.35000228881836, 39.75, 80.58599853515625)","(56.400001525878906, 63.150001525878906, 51.30400085449219)","(-3.450000047683716, 33.45000076293945, -8.470000267028809)","(58.95000076293945, 41.10000228881836, 51.78799819946289)"
136,2022-12-04 12:45:09.819167,"(-15.750000953674316, 10.5, 58.07999801635742)","(12.300000190734863, 31.650001525878906, 79.61799621582031)","(6.0, 100.20000457763672, 105.75399780273438)","(-0.15000000596046448, 41.85000228881836, 114.2239990234375)","(50.10000228881836, 39.75, 81.31199645996094)","(55.650001525878906, 63.45000076293945, 52.27199935913086)","(-2.8500001430511475, 33.900001525878906, -8.953999519348145)","(58.500003814697266, 41.70000076293945, 52.513999938964844)"
137,2022-12-04 12:45:09.864009,"(-16.350000381469727, 11.850000381469727, 57.59600067138672)","(12.300000190734863, 30.750001907348633, 77.92399597167969)","(5.100000381469727, 99.75000762939453, 105.2699966430664)","(-0.15000000596046448, 41.85000228881836, 113.98200225830078)","(49.05000305175781, 39.75, 82.27999877929688)","(55.35000228881836, 63.30000305175781, 52.029998779296875)","(-3.0, 33.60000228881836, -8.711999893188477)","(58.20000076293945, 40.80000305175781, 52.029998779296875)"
138,2022-12-04 12:45:09.999143,"(-15.600000381469727, 9.90000057220459, 57.59600067138672)","(11.850000381469727, 29.700000762939453, 79.13400268554688)","(6.150000095367432, 99.60000610351562, 105.51200103759766)","(-0.15000000596046448, 41.400001525878906, 113.98200225830078)","(50.10000228881836, 40.35000228881836, 81.31199645996094)","(55.500003814697266, 63.60000228881836, 51.54600143432617)","(-3.750000238418579, 33.30000305175781, -8.470000267028809)","(58.80000305175781, 41.55000305175781, 52.513999938964844)"
139,2022-12-04 12:45:10.000255,"(-15.450000762939453, 10.950000762939453, 57.11199951171875)","(10.950000762939453, 30.450000762939453, 79.13400268554688)","(7.500000476837158, 98.85000610351562, 106.47999572753906)","(-0.6000000238418579, 41.10000228881836, 113.98200225830078)","(49.80000305175781, 41.400001525878906, 80.58599853515625)","(55.500003814697266, 63.150001525878906, 51.78799819946289)","(-3.1500000953674316, 33.45000076293945, -8.470000267028809)","(58.650001525878906, 41.55000305175781, 52.513999938964844)"
140,2022-12-04 12:45:10.089189,"(-15.600000381469727, 10.350000381469727, 58.805999755859375)","(10.950000762939453, 29.250001907348633, 78.16600036621094)","(6.0, 99.45000457763672, 105.51200103759766)","(-0.30000001192092896, 41.10000228881836, 113.73999786376953)","(50.250003814697266, 39.900001525878906, 82.27999877929688)","(55.650001525878906, 63.750003814697266, 50.81999969482422)","(-3.9000000953674316, 33.60000228881836, -8.227999687194824)","(58.20000076293945, 41.25, 52.27199935913086)"
141,2022-12-04 12:45:10.134063,"(-15.15000057220459, 11.100000381469727, 57.354000091552734)","(12.750000953674316, 29.400001525878906, 77.197998046875)","(5.100000381469727, 99.60000610351562, 106.23799896240234)","(-0.15000000596046448, 41.70000076293945, 113.73999786376953)","(49.20000076293945, 39.75, 82.27999877929688)","(55.500003814697266, 63.000003814697266, 51.30400085449219)","(-3.6000001430511475, 33.150001525878906, -8.953999519348145)","(58.05000305175781, 40.95000076293945, 51.78799819946289)"
142,2022-12-04 12:45:10.179061,"(-15.750000953674316, 11.25, 58.07999801635742)","(9.300000190734863, 30.000001907348633, 78.40799713134766)","(5.700000286102295, 99.30000305175781, 105.75399780273438)","(-0.30000001192092896, 42.0, 113.98200225830078)","(49.05000305175781, 39.900001525878906, 80.10199737548828)","(55.650001525878906, 63.30000305175781, 51.54600143432617)","(-3.450000047683716, 32.85000228881836, -8.227999687194824)","(58.500003814697266, 40.5, 52.513999938964844)"
143,2022-12-04 12:45:10.269771,"(-15.600000381469727, 11.550000190734863, 57.59600067138672)","(12.15000057220459, 29.400001525878906, 79.3759994506836)","(5.400000095367432, 99.75000762939453, 105.2699966430664)","(-0.30000001192092896, 41.70000076293945, 114.46599578857422)","(50.55000305175781, 40.20000076293945, 80.8280029296875)","(55.650001525878906, 63.30000305175781, 52.029998779296875)","(-3.0, 33.45000076293945, -9.196000099182129)","(58.80000305175781, 41.10000228881836, 52.99800109863281)"
144,2022-12-04 12:45:10.314433,"(-15.90000057220459, 10.65000057220459, 57.59600067138672)","(11.100000381469727, 27.900001525878906, 82.03800201416016)","(6.0, 99.30000305175781, 106.23799896240234)","(-0.15000000596046448, 41.85000228881836, 114.2239990234375)","(49.35000228881836, 39.45000076293945, 80.8280029296875)","(55.650001525878906, 63.45000076293945, 51.30400085449219)","(-3.1500000953674316, 33.45000076293945, -8.711999893188477)","(59.10000228881836, 41.25, 51.78799819946289)"
145,2022-12-04 12:45:10.359261,"(-15.15000057220459, 10.5, 58.805999755859375)","(10.950000762939453, 28.200000762939453, 79.13400268554688)","(5.550000190734863, 99.60000610351562, 105.02799987792969)","(-0.45000001788139343, 41.55000305175781, 113.49800109863281)","(49.80000305175781, 40.35000228881836, 79.86000061035156)","(56.250003814697266, 63.60000228881836, 51.30400085449219)","(-3.3000001907348633, 34.05000305175781, -8.470000267028809)","(59.250003814697266, 41.10000228881836, 52.029998779296875)"
146,2022-12-04 12:45:10.450054,"(-15.600000381469727, 10.350000381469727, 58.07999801635742)","(10.200000762939453, 27.600000381469727, 79.86000061035156)","(6.300000190734863, 99.60000610351562, 105.02799987792969)","(-0.30000001192092896, 42.0, 113.49800109863281)","(50.10000228881836, 40.05000305175781, 80.8280029296875)","(56.10000228881836, 63.45000076293945, 51.54600143432617)","(-3.1500000953674316, 33.45000076293945, -7.501999855041504)","(58.80000305175781, 40.95000076293945, 52.27199935913086)"
147,2022-12-04 12:45:10.494164,"(-15.750000953674316, 11.100000381469727, 58.07999801635742)","(12.0, 29.400001525878906, 78.6500015258789)","(5.850000381469727, 99.30000305175781, 105.02799987792969)","(0.0, 41.70000076293945, 114.2239990234375)","(49.650001525878906, 40.20000076293945, 80.8280029296875)","(55.20000076293945, 63.60000228881836, 51.78799819946289)","(-3.1500000953674316, 33.0, -7.74399995803833)","(58.500003814697266, 41.10000228881836, 51.78799819946289)"
148,2022-12-04 12:45:10.583992,"(-15.750000953674316, 11.25, 57.8380012512207)","(10.050000190734863, 30.000001907348633, 77.44000244140625)","(6.0, 99.30000305175781, 107.447998046875)","(-0.15000000596046448, 41.70000076293945, 114.2239990234375)","(49.650001525878906, 40.5, 81.7959976196289)","(55.650001525878906, 63.30000305175781, 51.30400085449219)","(-2.5500001907348633, 33.30000305175781, -7.501999855041504)","(58.95000076293945, 40.95000076293945, 52.75600051879883)"
149,2022-12-04 12:45:10.628962,"(-15.750000953674316, 11.100000381469727, 58.56399917602539)","(10.800000190734863, 30.30000114440918, 78.6500015258789)","(6.300000190734863, 98.85000610351562, 105.2699966430664)","(-0.15000000596046448, 41.70000076293945, 113.98200225830078)","(50.10000228881836, 40.35000228881836, 80.10199737548828)","(55.650001525878906, 63.30000305175781, 51.30400085449219)","(-3.1500000953674316, 34.05000305175781, -7.986000061035156)","(58.35000228881836, 40.80000305175781, 51.54600143432617)"
150,2022-12-04 12:45:10.673952,"(-15.750000953674316, 10.950000762939453, 58.07999801635742)","(10.350000381469727, 29.850000381469727, 79.13400268554688)","(5.700000286102295, 99.9000015258789, 107.447998046875)","(-0.15000000596046448, 41.85000228881836, 113.25599670410156)","(50.55000305175781, 40.05000305175781, 81.31199645996094)","(55.650001525878906, 63.45000076293945, 51.0620002746582)","(-3.3000001907348633, 33.45000076293945, -8.711999893188477)","(58.500003814697266, 41.25, 52.029998779296875)"
151,2022-12-04 12:45:10.764109,"(-15.000000953674316, 10.800000190734863, 58.07999801635742)","(12.600000381469727, 29.700000762939453, 78.89199829101562)","(5.550000190734863, 99.9000015258789, 106.47999572753906)","(0.0, 41.25, 113.98200225830078)","(50.400001525878906, 40.05000305175781, 80.58599853515625)","(55.35000228881836, 63.150001525878906, 51.54600143432617)","(-3.0, 32.70000076293945, -8.711999893188477)","(59.55000305175781, 41.400001525878906, 52.27199935913086)"
152,2022-12-04 12:45:10.809245,"(-15.90000057220459, 11.100000381469727, 57.8380012512207)","(10.65000057220459, 30.000001907348633, 79.13400268554688)","(6.300000190734863, 100.80000305175781, 105.99600219726562)","(-0.15000000596046448, 42.0, 113.98200225830078)","(49.05000305175781, 39.45000076293945, 81.55400085449219)","(55.650001525878906, 64.05000305175781, 52.029998779296875)","(-3.6000001430511475, 34.05000305175781, -8.470000267028809)","(58.95000076293945, 41.85000228881836, 52.27199935913086)"
153,2022-12-04 12:45:10.853912,"(-15.750000953674316, 10.950000762939453, 57.8380012512207)","(10.800000190734863, 29.250001907348633, 77.68199920654297)","(6.450000286102295, 100.50000762939453, 105.99600219726562)","(-0.30000001192092896, 41.10000228881836, 113.73999786376953)","(50.400001525878906, 39.60000228881836, 82.03800201416016)","(56.250003814697266, 63.60000228881836, 51.78799819946289)","(-3.1500000953674316, 33.60000228881836, -7.501999855041504)","(58.500003814697266, 41.400001525878906, 52.27199935913086)"
154,2022-12-04 12:45:10.944337,"(-16.05000114440918, 11.25, 58.07999801635742)","(14.40000057220459, 27.900001525878906, 79.61799621582031)","(5.100000381469727, 100.20000457763672, 106.23799896240234)","(-0.15000000596046448, 41.85000228881836, 113.73999786376953)","(50.250003814697266, 39.45000076293945, 79.86000061035156)","(56.250003814697266, 63.45000076293945, 50.81999969482422)","(-3.450000047683716, 33.30000305175781, -7.74399995803833)","(59.10000228881836, 41.10000228881836, 52.75600051879883)"
155,2022-12-04 12:45:10.989317,"(-15.750000953674316, 11.25, 57.8380012512207)","(10.950000762939453, 29.850000381469727, 78.40799713134766)","(6.600000381469727, 99.30000305175781, 105.75399780273438)","(-0.15000000596046448, 41.85000228881836, 113.98200225830078)","(49.500003814697266, 39.150001525878906, 80.58599853515625)","(56.10000228881836, 63.60000228881836, 51.78799819946289)","(-3.1500000953674316, 34.05000305175781, -7.501999855041504)","(59.10000228881836, 41.70000076293945, 52.99800109863281)"
156,2022-12-04 12:45:11.033973,"(-15.300000190734863, 11.40000057220459, 58.321998596191406)","(11.700000762939453, 28.80000114440918, 78.6500015258789)","(6.300000190734863, 99.9000015258789, 105.02799987792969)","(0.0, 41.70000076293945, 113.98200225830078)","(49.650001525878906, 40.650001525878906, 82.27999877929688)","(55.500003814697266, 63.60000228881836, 51.54600143432617)","(-3.450000047683716, 33.30000305175781, -7.501999855041504)","(58.500003814697266, 41.10000228881836, 52.27199935913086)"
157,2022-12-04 12:45:11.124068,"(-15.600000381469727, 11.550000190734863, 58.07999801635742)","(10.800000190734863, 30.150001525878906, 80.58599853515625)","(6.600000381469727, 100.05000305175781, 104.78600311279297)","(0.0, 41.400001525878906, 114.70800018310547)","(49.35000228881836, 40.20000076293945, 80.8280029296875)","(54.900001525878906, 63.000003814697266, 51.30400085449219)","(-3.1500000953674316, 33.45000076293945, -7.986000061035156)","(58.05000305175781, 41.85000228881836, 52.99800109863281)"
158,2022-12-04 12:45:11.169210,"(-16.05000114440918, 11.25, 58.07999801635742)","(12.0, 29.700000762939453, 77.197998046875)","(6.300000190734863, 99.45000457763672, 104.54399871826172)","(-0.15000000596046448, 41.10000228881836, 113.49800109863281)","(48.900001525878906, 39.900001525878906, 81.06999969482422)","(55.500003814697266, 63.45000076293945, 51.78799819946289)","(-4.200000286102295, 33.0, -8.953999519348145)","(58.80000305175781, 41.25, 52.27199935913086)"
159,2022-12-04 12:45:11.259418,"(-15.300000190734863, 11.25, 58.56399917602539)","(10.950000762939453, 29.400001525878906, 78.16600036621094)","(5.550000190734863, 99.75000762939453, 106.96399688720703)","(-0.30000001192092896, 42.0, 113.98200225830078)","(49.500003814697266, 40.05000305175781, 81.31199645996094)","(55.500003814697266, 63.150001525878906, 51.78799819946289)","(-4.050000190734863, 34.05000305175781, -8.227999687194824)","(58.80000305175781, 41.55000305175781, 52.513999938964844)"
160,2022-12-04 12:45:11.304110,"(-15.600000381469727, 11.100000381469727, 57.354000091552734)","(12.450000762939453, 30.150001525878906, 77.197998046875)","(6.300000190734863, 100.6500015258789, 105.51200103759766)","(-0.15000000596046448, 41.55000305175781, 113.73999786376953)","(49.500003814697266, 40.650001525878906, 79.61799621582031)","(55.05000305175781, 63.30000305175781, 51.30400085449219)","(-3.0, 33.30000305175781, -7.986000061035156)","(58.20000076293945, 41.10000228881836, 52.029998779296875)"
161,2022-12-04 12:45:11.349054,"(-15.90000057220459, 11.25, 57.8380012512207)","(11.550000190734863, 29.250001907348633, 80.8280029296875)","(7.350000381469727, 100.20000457763672, 105.02799987792969)","(-0.30000001192092896, 41.55000305175781, 113.73999786376953)","(49.80000305175781, 40.5, 80.34400177001953)","(55.05000305175781, 63.000003814697266, 51.0620002746582)","(-3.750000238418579, 33.150001525878906, -8.227999687194824)","(58.05000305175781, 40.650001525878906, 52.75600051879883)"
162,2022-12-04 12:45:11.439872,"(-15.300000190734863, 10.800000190734863, 58.07999801635742)","(11.40000057220459, 31.05000114440918, 79.86000061035156)","(6.0, 99.60000610351562, 106.23799896240234)","(0.0, 41.400001525878906, 113.73999786376953)","(49.05000305175781, 39.75, 81.55400085449219)","(55.20000076293945, 63.000003814697266, 51.0620002746582)","(-3.1500000953674316, 33.60000228881836, -8.470000267028809)","(58.05000305175781, 40.95000076293945, 52.029998779296875)"
163,2022-12-04 12:45:11.484508,"(-15.600000381469727, 11.100000381469727, 58.07999801635742)","(11.850000381469727, 28.500001907348633, 77.68199920654297)","(6.750000476837158, 100.50000762939453, 105.02799987792969)","(-0.45000001788139343, 41.10000228881836, 113.98200225830078)","(49.500003814697266, 40.5, 81.55400085449219)","(55.20000076293945, 63.30000305175781, 51.30400085449219)","(-3.750000238418579, 33.0, -8.953999519348145)","(57.900001525878906, 41.25, 52.27199935913086)"
164,2022-12-04 12:45:11.529250,"(-15.450000762939453, 10.5, 58.07999801635742)","(12.300000190734863, 27.600000381469727, 80.58599853515625)","(5.400000095367432, 99.75000762939453, 105.02799987792969)","(-0.30000001192092896, 41.25, 113.25599670410156)","(49.05000305175781, 39.900001525878906, 80.10199737548828)","(55.80000305175781, 63.000003814697266, 51.78799819946289)","(-4.050000190734863, 33.150001525878906, -9.437999725341797)","(58.20000076293945, 41.55000305175781, 52.27199935913086)"
165,2022-12-04 12:45:11.619149,"(-14.850000381469727, 11.550000190734863, 58.805999755859375)","(10.800000190734863, 29.250001907348633, 79.13400268554688)","(6.300000190734863, 99.75000762939453, 106.23799896240234)","(-0.30000001192092896, 41.85000228881836, 113.98200225830078)","(50.10000228881836, 40.650001525878906, 81.7959976196289)","(54.900001525878906, 62.400001525878906, 51.30400085449219)","(-3.750000238418579, 32.85000228881836, -9.92199993133545)","(58.500003814697266, 41.85000228881836, 52.029998779296875)"
166,2022-12-04 12:45:11.664141,"(-15.750000953674316, 10.5, 58.805999755859375)","(10.800000190734863, 30.150001525878906, 79.86000061035156)","(5.400000095367432, 99.9000015258789, 104.78600311279297)","(0.30000001192092896, 41.85000228881836, 113.98200225830078)","(49.500003814697266, 39.30000305175781, 81.06999969482422)","(55.35000228881836, 63.45000076293945, 51.54600143432617)","(-3.9000000953674316, 32.85000228881836, -8.227999687194824)","(58.35000228881836, 41.400001525878906, 51.78799819946289)"
167,2022-12-04 12:45:11.709250,"(-15.750000953674316, 10.950000762939453, 58.321998596191406)","(12.0, 28.500001907348633, 78.89199829101562)","(5.850000381469727, 99.1500015258789, 105.02799987792969)","(0.0, 41.70000076293945, 113.98200225830078)","(49.500003814697266, 40.05000305175781, 81.06999969482422)","(55.35000228881836, 63.30000305175781, 51.54600143432617)","(-3.6000001430511475, 34.20000076293945, -7.74399995803833)","(58.80000305175781, 41.400001525878906, 52.029998779296875)"
168,2022-12-04 12:45:11.799348,"(-15.750000953674316, 10.800000190734863, 57.8380012512207)","(10.800000190734863, 28.650001525878906, 80.34400177001953)","(6.300000190734863, 99.75000762939453, 105.75399780273438)","(-0.30000001192092896, 41.10000228881836, 113.98200225830078)","(49.20000076293945, 40.5, 82.27999877929688)","(55.20000076293945, 63.60000228881836, 50.577999114990234)","(-3.9000000953674316, 32.70000076293945, -8.711999893188477)","(58.35000228881836, 41.70000076293945, 52.27199935913086)"
169,2022-12-04 12:45:11.843945,"(-15.450000762939453, 11.850000381469727, 58.321998596191406)","(10.800000190734863, 28.950000762939453, 75.74600219726562)","(5.400000095367432, 100.05000305175781, 105.2699966430664)","(-0.15000000596046448, 41.85000228881836, 113.25599670410156)","(49.650001525878906, 39.900001525878906, 80.34400177001953)","(55.20000076293945, 62.70000076293945, 50.577999114990234)","(-4.200000286102295, 32.55000305175781, -8.470000267028809)","(58.05000305175781, 41.400001525878906, 52.27199935913086)"
170,2022-12-04 12:45:11.934935,"(-15.600000381469727, 10.950000762939453, 57.8380012512207)","(10.950000762939453, 30.750001907348633, 79.13400268554688)","(7.350000381469727, 100.50000762939453, 105.99600219726562)","(0.0, 41.85000228881836, 113.73999786376953)","(49.05000305175781, 39.150001525878906, 81.7959976196289)","(54.900001525878906, 62.70000076293945, 50.81999969482422)","(-3.9000000953674316, 34.20000076293945, -7.986000061035156)","(58.05000305175781, 41.10000228881836, 52.27199935913086)"
