,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:27:08.071217,"(37.05000305175781, 41.55000305175781, 41.86600112915039)","(35.10000228881836, 41.55000305175781, 35.332000732421875)","(39.0, 112.50000762939453, 104.05999755859375)","(26.850000381469727, 34.05000305175781, 105.51200103759766)","(48.900001525878906, 37.650001525878906, 98.01000213623047)","(22.200000762939453, 43.20000076293945, 91.47599792480469)","(-4.050000190734863, 31.950000762939453, 22.74799919128418)","(29.400001525878906, 37.20000076293945, 83.9739990234375)"
119,2022-12-06 18:27:08.161362,"(36.60000228881836, 41.10000228881836, 41.38199996948242)","(35.55000305175781, 41.25, 35.09000015258789)","(38.55000305175781, 112.05000305175781, 104.05999755859375)","(26.850000381469727, 33.60000228881836, 104.78600311279297)","(49.650001525878906, 37.650001525878906, 95.83200073242188)","(21.900001525878906, 42.150001525878906, 92.44400024414062)","(-3.450000047683716, 32.10000228881836, 23.23200035095215)","(29.55000114440918, 36.900001525878906, 83.73200225830078)"
120,2022-12-06 18:27:08.206172,"(36.900001525878906, 42.75, 41.13999938964844)","(35.10000228881836, 42.150001525878906, 35.57400131225586)","(38.10000228881836, 112.50000762939453, 103.81800079345703)","(27.000001907348633, 33.75, 105.75399780273438)","(49.500003814697266, 38.70000076293945, 96.55799865722656)","(22.650001525878906, 42.30000305175781, 88.81400299072266)","(-3.450000047683716, 31.950000762939453, 22.74799919128418)","(29.400001525878906, 37.650001525878906, 84.45800018310547)"
121,2022-12-06 18:27:08.296097,"(37.20000076293945, 41.85000228881836, 41.38199996948242)","(35.70000076293945, 41.10000228881836, 36.05799865722656)","(38.400001525878906, 112.35000610351562, 102.8499984741211)","(26.400001525878906, 33.60000228881836, 104.54399871826172)","(49.20000076293945, 38.25, 97.28399658203125)","(21.75, 41.70000076293945, 90.50800323486328)","(-3.1500000953674316, 31.650001525878906, 23.4739990234375)","(29.55000114440918, 36.900001525878906, 83.73200225830078)"
122,2022-12-06 18:27:08.341106,"(36.45000076293945, 41.400001525878906, 41.13999938964844)","(35.55000305175781, 42.0, 35.57400131225586)","(37.95000076293945, 112.35000610351562, 102.60800170898438)","(27.150001525878906, 33.900001525878906, 105.2699966430664)","(48.750003814697266, 38.85000228881836, 95.58999633789062)","(23.850000381469727, 42.45000076293945, 90.02400207519531)","(-3.9000000953674316, 31.950000762939453, 23.95800018310547)","(29.850000381469727, 36.45000076293945, 84.69999694824219)"
123,2022-12-06 18:27:08.386301,"(36.75, 41.85000228881836, 41.624000549316406)","(35.10000228881836, 41.55000305175781, 35.332000732421875)","(37.95000076293945, 112.95000457763672, 104.05999755859375)","(26.400001525878906, 34.05000305175781, 103.57599639892578)","(47.85000228881836, 37.35000228881836, 98.01000213623047)","(23.25, 40.35000228881836, 89.78199768066406)","(-2.8500001430511475, 32.10000228881836, 23.23200035095215)","(29.850000381469727, 36.45000076293945, 83.9739990234375)"
124,2022-12-06 18:27:08.476240,"(36.900001525878906, 41.25, 41.38199996948242)","(34.5, 40.95000076293945, 35.09000015258789)","(37.35000228881836, 112.50000762939453, 100.18799591064453)","(26.700000762939453, 33.900001525878906, 105.2699966430664)","(49.500003814697266, 36.60000228881836, 95.3479995727539)","(21.600000381469727, 41.10000228881836, 90.50800323486328)","(-2.8500001430511475, 31.200000762939453, 22.74799919128418)","(29.700000762939453, 37.20000076293945, 84.21599578857422)"
125,2022-12-06 18:27:08.521162,"(37.35000228881836, 41.85000228881836, 41.86600112915039)","(35.55000305175781, 40.95000076293945, 35.57400131225586)","(38.25, 111.30000305175781, 104.78600311279297)","(27.000001907348633, 34.35000228881836, 105.51200103759766)","(49.500003814697266, 38.10000228881836, 97.28399658203125)","(23.25, 41.70000076293945, 89.78199768066406)","(-2.1000001430511475, 31.200000762939453, 22.506000518798828)","(29.400001525878906, 37.05000305175781, 84.69999694824219)"
126,2022-12-06 18:27:08.566029,"(37.5, 40.20000076293945, 41.624000549316406)","(35.55000305175781, 41.55000305175781, 35.09000015258789)","(39.0, 110.85000610351562, 102.8499984741211)","(27.150001525878906, 33.900001525878906, 105.02799987792969)","(49.05000305175781, 38.25, 98.01000213623047)","(21.600000381469727, 40.95000076293945, 91.23400115966797)","(-2.8500001430511475, 31.650001525878906, 23.715999603271484)","(29.700000762939453, 36.45000076293945, 84.45800018310547)"
127,2022-12-06 18:27:08.656089,"(37.5, 41.85000228881836, 42.349998474121094)","(34.80000305175781, 41.25, 35.57400131225586)","(38.10000228881836, 111.00000762939453, 102.8499984741211)","(26.400001525878906, 33.900001525878906, 104.78600311279297)","(48.900001525878906, 36.900001525878906, 96.55799865722656)","(22.05000114440918, 42.150001525878906, 89.78199768066406)","(-3.3000001907348633, 31.80000114440918, 22.263999938964844)","(29.400001525878906, 37.05000305175781, 84.21599578857422)"
128,2022-12-06 18:27:08.701300,"(37.05000305175781, 42.30000305175781, 41.38199996948242)","(35.25, 41.55000305175781, 35.332000732421875)","(38.25, 112.6500015258789, 103.81800079345703)","(26.400001525878906, 33.60000228881836, 104.78600311279297)","(49.35000228881836, 38.10000228881836, 97.04199981689453)","(22.200000762939453, 40.5, 88.81400299072266)","(-3.750000238418579, 31.500001907348633, 22.506000518798828)","(29.850000381469727, 36.900001525878906, 83.9739990234375)"
129,2022-12-06 18:27:08.746227,"(36.75, 41.25, 40.89799880981445)","(34.95000076293945, 42.0, 36.05799865722656)","(37.5, 112.80000305175781, 103.33399963378906)","(26.250001907348633, 33.75, 104.78600311279297)","(47.70000076293945, 36.900001525878906, 95.10600280761719)","(22.950000762939453, 42.30000305175781, 90.02400207519531)","(-3.9000000953674316, 32.10000228881836, 22.74799919128418)","(30.150001525878906, 36.900001525878906, 83.73200225830078)"
130,2022-12-06 18:27:08.836217,"(37.5, 42.150001525878906, 42.10799789428711)","(35.55000305175781, 40.95000076293945, 36.05799865722656)","(38.400001525878906, 112.20000457763672, 101.88199615478516)","(26.55000114440918, 33.75, 105.02799987792969)","(49.05000305175781, 37.80000305175781, 95.58999633789062)","(22.200000762939453, 42.0, 89.05599975585938)","(-3.6000001430511475, 31.950000762939453, 22.74799919128418)","(29.400001525878906, 36.75, 84.21599578857422)"
131,2022-12-06 18:27:08.881384,"(36.60000228881836, 41.55000305175781, 41.38199996948242)","(35.70000076293945, 41.25, 35.81599807739258)","(38.25, 112.05000305175781, 104.54399871826172)","(26.700000762939453, 33.900001525878906, 105.2699966430664)","(48.750003814697266, 37.20000076293945, 97.5260009765625)","(22.05000114440918, 41.25, 89.78199768066406)","(-2.8500001430511475, 31.350000381469727, 23.23200035095215)","(30.150001525878906, 36.75, 84.21599578857422)"
132,2022-12-06 18:27:08.971426,"(36.150001525878906, 41.70000076293945, 41.38199996948242)","(36.45000076293945, 41.10000228881836, 35.09000015258789)","(38.70000076293945, 111.45000457763672, 102.36599731445312)","(26.55000114440918, 33.900001525878906, 104.302001953125)","(49.05000305175781, 36.75, 96.0739974975586)","(21.150001525878906, 41.10000228881836, 91.95999908447266)","(-3.3000001907348633, 30.900001525878906, 23.4739990234375)","(29.700000762939453, 36.900001525878906, 84.69999694824219)"
133,2022-12-06 18:27:09.061179,"(36.75, 40.95000076293945, 40.89799880981445)","(35.10000228881836, 40.5, 35.09000015258789)","(37.650001525878906, 112.6500015258789, 103.09200286865234)","(27.150001525878906, 33.60000228881836, 105.2699966430664)","(48.45000076293945, 37.5, 96.55799865722656)","(22.650001525878906, 42.900001525878906, 92.68599700927734)","(-3.0, 31.500001907348633, 23.95800018310547)","(29.850000381469727, 36.75, 84.45800018310547)"
134,2022-12-06 18:27:09.062310,"(37.05000305175781, 42.150001525878906, 41.38199996948242)","(35.25, 41.10000228881836, 35.81599807739258)","(39.45000076293945, 111.60000610351562, 104.302001953125)","(26.250001907348633, 33.45000076293945, 104.78600311279297)","(48.900001525878906, 37.5, 97.5260009765625)","(23.100000381469727, 41.70000076293945, 90.02400207519531)","(-2.700000047683716, 31.350000381469727, 22.506000518798828)","(29.700000762939453, 36.75, 84.45800018310547)"
135,2022-12-06 18:27:09.151234,"(37.35000228881836, 41.85000228881836, 41.13999938964844)","(34.5, 41.10000228881836, 35.332000732421875)","(38.400001525878906, 113.10000610351562, 103.09200286865234)","(27.000001907348633, 33.75, 105.51200103759766)","(48.900001525878906, 38.70000076293945, 97.04199981689453)","(22.05000114440918, 42.30000305175781, 90.26599884033203)","(-3.450000047683716, 31.650001525878906, 22.989999771118164)","(29.55000114440918, 36.60000228881836, 84.45800018310547)"
136,2022-12-06 18:27:09.240695,"(37.05000305175781, 41.55000305175781, 41.624000549316406)","(35.55000305175781, 41.10000228881836, 35.332000732421875)","(38.25, 111.60000610351562, 103.33399963378906)","(26.250001907348633, 33.45000076293945, 103.81800079345703)","(47.55000305175781, 37.35000228881836, 95.58999633789062)","(23.850000381469727, 41.85000228881836, 90.02400207519531)","(-3.1500000953674316, 31.350000381469727, 22.506000518798828)","(29.700000762939453, 37.20000076293945, 84.21599578857422)"
137,2022-12-06 18:27:09.241917,"(36.60000228881836, 41.70000076293945, 41.13999938964844)","(35.400001525878906, 41.25, 35.57400131225586)","(38.25, 113.70000457763672, 102.8499984741211)","(26.700000762939453, 33.150001525878906, 105.02799987792969)","(49.95000076293945, 37.80000305175781, 96.0739974975586)","(22.650001525878906, 39.30000305175781, 89.78199768066406)","(-3.0, 31.05000114440918, 21.780000686645508)","(29.55000114440918, 36.900001525878906, 84.69999694824219)"
138,2022-12-06 18:27:09.331270,"(36.75, 40.650001525878906, 41.38199996948242)","(34.95000076293945, 41.55000305175781, 35.332000732421875)","(39.150001525878906, 111.30000305175781, 102.8499984741211)","(27.000001907348633, 34.05000305175781, 106.23799896240234)","(49.35000228881836, 38.400001525878906, 94.13800048828125)","(22.80000114440918, 41.85000228881836, 90.99199676513672)","(-2.4000000953674316, 31.80000114440918, 23.4739990234375)","(29.400001525878906, 36.900001525878906, 84.21599578857422)"
139,2022-12-06 18:27:09.376244,"(36.75, 41.85000228881836, 41.624000549316406)","(35.400001525878906, 41.10000228881836, 34.847999572753906)","(38.25, 110.70000457763672, 103.81800079345703)","(25.80000114440918, 33.45000076293945, 106.47999572753906)","(49.80000305175781, 37.80000305175781, 98.73600006103516)","(21.30000114440918, 42.75, 89.78199768066406)","(-3.9000000953674316, 31.500001907348633, 22.74799919128418)","(30.000001907348633, 37.05000305175781, 84.21599578857422)"
140,2022-12-06 18:27:09.421324,"(37.20000076293945, 41.400001525878906, 41.13999938964844)","(35.10000228881836, 41.55000305175781, 35.57400131225586)","(36.45000076293945, 112.05000305175781, 103.33399963378906)","(27.000001907348633, 34.05000305175781, 104.78600311279297)","(48.45000076293945, 36.60000228881836, 97.5260009765625)","(22.650001525878906, 41.70000076293945, 90.26599884033203)","(-3.3000001907348633, 31.650001525878906, 23.4739990234375)","(30.000001907348633, 36.75, 84.69999694824219)"
141,2022-12-06 18:27:09.511185,"(36.900001525878906, 41.70000076293945, 41.13999938964844)","(34.80000305175781, 41.400001525878906, 36.29999923706055)","(36.45000076293945, 111.30000305175781, 100.6719970703125)","(26.250001907348633, 33.150001525878906, 104.302001953125)","(48.60000228881836, 37.80000305175781, 98.25199890136719)","(21.30000114440918, 42.150001525878906, 91.47599792480469)","(-3.750000238418579, 31.200000762939453, 23.4739990234375)","(29.850000381469727, 37.05000305175781, 84.21599578857422)"
142,2022-12-06 18:27:09.556054,"(37.5, 41.85000228881836, 41.38199996948242)","(34.95000076293945, 41.55000305175781, 35.332000732421875)","(36.900001525878906, 112.80000305175781, 101.63999938964844)","(27.30000114440918, 34.35000228881836, 105.2699966430664)","(48.750003814697266, 37.650001525878906, 95.3479995727539)","(21.75, 41.55000305175781, 90.26599884033203)","(-3.3000001907348633, 31.650001525878906, 22.989999771118164)","(29.850000381469727, 37.20000076293945, 84.45800018310547)"
143,2022-12-06 18:27:09.646223,"(36.900001525878906, 42.0, 41.38199996948242)","(35.25, 41.25, 35.57400131225586)","(38.70000076293945, 112.20000457763672, 101.63999938964844)","(26.400001525878906, 33.900001525878906, 104.54399871826172)","(49.95000076293945, 38.25, 97.28399658203125)","(21.900001525878906, 41.55000305175781, 89.2979965209961)","(-2.5500001907348633, 32.400001525878906, 23.23200035095215)","(29.850000381469727, 36.45000076293945, 84.45800018310547)"
144,2022-12-06 18:27:09.691121,"(37.5, 41.55000305175781, 41.624000549316406)","(35.10000228881836, 41.55000305175781, 35.09000015258789)","(37.5, 112.95000457763672, 102.36599731445312)","(26.700000762939453, 34.20000076293945, 104.302001953125)","(48.45000076293945, 37.95000076293945, 95.3479995727539)","(22.200000762939453, 41.400001525878906, 89.78199768066406)","(-2.8500001430511475, 30.750001907348633, 22.989999771118164)","(29.55000114440918, 37.20000076293945, 85.18399810791016)"
145,2022-12-06 18:27:09.736369,"(36.150001525878906, 41.25, 41.38199996948242)","(35.10000228881836, 40.95000076293945, 36.05799865722656)","(38.10000228881836, 114.1500015258789, 103.81800079345703)","(25.950000762939453, 34.05000305175781, 105.51200103759766)","(47.25, 38.400001525878906, 95.3479995727539)","(22.5, 41.25, 90.26599884033203)","(-3.0, 31.200000762939453, 23.23200035095215)","(30.000001907348633, 36.900001525878906, 85.18399810791016)"
146,2022-12-06 18:27:09.826444,"(37.35000228881836, 42.30000305175781, 41.624000549316406)","(35.10000228881836, 41.25, 35.09000015258789)","(37.650001525878906, 110.70000457763672, 102.8499984741211)","(27.000001907348633, 33.60000228881836, 104.54399871826172)","(48.750003814697266, 38.25, 97.76799774169922)","(21.30000114440918, 40.80000305175781, 89.2979965209961)","(-2.8500001430511475, 32.400001525878906, 22.74799919128418)","(30.150001525878906, 37.05000305175781, 84.21599578857422)"
147,2022-12-06 18:27:09.871092,"(37.20000076293945, 41.55000305175781, 41.624000549316406)","(35.10000228881836, 41.400001525878906, 35.332000732421875)","(37.95000076293945, 111.30000305175781, 103.57599639892578)","(25.80000114440918, 33.60000228881836, 105.02799987792969)","(48.150001525878906, 38.25, 97.76799774169922)","(23.100000381469727, 42.30000305175781, 92.9280014038086)","(-3.3000001907348633, 32.10000228881836, 22.506000518798828)","(29.700000762939453, 36.60000228881836, 84.45800018310547)"
148,2022-12-06 18:27:09.916185,"(36.900001525878906, 40.650001525878906, 41.38199996948242)","(35.25, 42.150001525878906, 35.57400131225586)","(38.55000305175781, 110.70000457763672, 103.33399963378906)","(26.250001907348633, 33.30000305175781, 105.2699966430664)","(49.05000305175781, 37.80000305175781, 95.83200073242188)","(23.25, 41.70000076293945, 90.50800323486328)","(-3.750000238418579, 31.350000381469727, 22.989999771118164)","(29.850000381469727, 37.35000228881836, 84.45800018310547)"
149,2022-12-06 18:27:10.006512,"(36.60000228881836, 41.70000076293945, 40.89799880981445)","(35.10000228881836, 40.80000305175781, 35.81599807739258)","(38.25, 112.35000610351562, 103.81800079345703)","(26.400001525878906, 33.75, 105.99600219726562)","(49.35000228881836, 38.25, 98.25199890136719)","(22.350000381469727, 40.80000305175781, 88.81400299072266)","(-3.0, 32.25, 22.506000518798828)","(29.700000762939453, 36.75, 84.94200134277344)"
150,2022-12-06 18:27:10.051355,"(36.900001525878906, 41.400001525878906, 41.624000549316406)","(34.95000076293945, 41.10000228881836, 36.05799865722656)","(39.0, 112.20000457763672, 103.33399963378906)","(26.400001525878906, 33.45000076293945, 105.99600219726562)","(49.20000076293945, 37.95000076293945, 95.83200073242188)","(20.700000762939453, 41.70000076293945, 90.02400207519531)","(-3.1500000953674316, 31.350000381469727, 23.4739990234375)","(30.150001525878906, 37.35000228881836, 84.45800018310547)"
151,2022-12-06 18:27:10.096318,"(36.0, 41.400001525878906, 41.13999938964844)","(35.55000305175781, 40.35000228881836, 35.332000732421875)","(36.900001525878906, 112.80000305175781, 103.09200286865234)","(26.55000114440918, 33.900001525878906, 105.2699966430664)","(50.250003814697266, 38.400001525878906, 98.25199890136719)","(22.5, 42.150001525878906, 89.78199768066406)","(-3.450000047683716, 31.500001907348633, 22.74799919128418)","(29.400001525878906, 36.900001525878906, 84.45800018310547)"
152,2022-12-06 18:27:10.186429,"(36.30000305175781, 40.95000076293945, 41.38199996948242)","(35.400001525878906, 40.35000228881836, 35.57400131225586)","(38.85000228881836, 110.70000457763672, 102.1240005493164)","(26.850000381469727, 33.75, 105.75399780273438)","(48.60000228881836, 37.95000076293945, 97.28399658203125)","(23.400001525878906, 42.45000076293945, 90.99199676513672)","(-3.450000047683716, 31.05000114440918, 23.95800018310547)","(29.850000381469727, 37.20000076293945, 84.69999694824219)"
153,2022-12-06 18:27:10.231339,"(36.150001525878906, 41.25, 41.38199996948242)","(35.400001525878906, 41.25, 35.57400131225586)","(39.900001525878906, 111.1500015258789, 102.8499984741211)","(26.700000762939453, 32.55000305175781, 105.02799987792969)","(49.20000076293945, 37.80000305175781, 96.80000305175781)","(22.5, 42.30000305175781, 88.81400299072266)","(-3.1500000953674316, 30.900001525878906, 23.23200035095215)","(30.30000114440918, 36.900001525878906, 83.9739990234375)"
