,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-06 18:24:57.978845,"(46.650001525878906, 39.0, 36.05799865722656)","(38.85000228881836, 41.10000228881836, 34.60599899291992)","(42.30000305175781, 108.30000305175781, 100.43000030517578)","(23.25, 18.450000762939453, 110.35199737548828)","(48.45000076293945, 38.400001525878906, 99.7040023803711)","(20.400001525878906, 46.35000228881836, 98.73600006103516)","(-0.9000000357627869, 33.75, 30.97599983215332)","(38.10000228881836, 35.70000076293945, 92.68599700927734)"
119,2022-12-06 18:24:58.024050,"(45.75, 39.30000305175781, 35.332000732421875)","(39.150001525878906, 40.95000076293945, 33.880001068115234)","(42.900001525878906, 107.70000457763672, 101.15599822998047)","(23.850000381469727, 18.450000762939453, 110.83599853515625)","(48.45000076293945, 37.35000228881836, 101.39800262451172)","(22.950000762939453, 46.80000305175781, 101.15599822998047)","(-1.0500000715255737, 32.85000228881836, 29.281999588012695)","(38.10000228881836, 36.0, 92.68599700927734)"
120,2022-12-06 18:24:58.068822,"(46.5, 39.45000076293945, 36.05799865722656)","(39.45000076293945, 40.80000305175781, 34.60599899291992)","(41.400001525878906, 108.1500015258789, 103.57599639892578)","(23.700000762939453, 18.0, 109.38400268554688)","(49.05000305175781, 38.55000305175781, 99.7040023803711)","(20.850000381469727, 46.650001525878906, 100.43000030517578)","(-0.75, 33.150001525878906, 29.766000747680664)","(37.95000076293945, 35.70000076293945, 92.20199584960938)"
121,2022-12-06 18:24:58.159039,"(46.5, 39.0, 36.05799865722656)","(39.45000076293945, 41.25, 34.36399841308594)","(42.150001525878906, 106.95000457763672, 102.60800170898438)","(23.700000762939453, 18.600000381469727, 110.83599853515625)","(48.45000076293945, 39.150001525878906, 101.15599822998047)","(21.600000381469727, 46.20000076293945, 99.46199798583984)","(-0.6000000238418579, 33.150001525878906, 30.25)","(38.25, 36.45000076293945, 92.44400024414062)"
122,2022-12-06 18:24:58.203813,"(45.45000076293945, 38.10000228881836, 36.29999923706055)","(39.30000305175781, 41.70000076293945, 34.36399841308594)","(40.35000228881836, 106.6500015258789, 102.60800170898438)","(22.950000762939453, 18.30000114440918, 111.0780029296875)","(48.150001525878906, 38.85000228881836, 100.91400146484375)","(21.30000114440918, 45.75, 99.22000122070312)","(-1.0500000715255737, 32.85000228881836, 29.766000747680664)","(37.95000076293945, 36.0, 91.95999908447266)"
123,2022-12-06 18:24:58.248632,"(46.35000228881836, 39.0, 35.57400131225586)","(39.150001525878906, 41.10000228881836, 33.880001068115234)","(42.150001525878906, 108.45000457763672, 100.91400146484375)","(23.400001525878906, 17.850000381469727, 110.11000061035156)","(49.20000076293945, 40.5, 99.7040023803711)","(21.150001525878906, 47.25, 101.88199615478516)","(-1.2000000476837158, 32.55000305175781, 31.459999084472656)","(37.650001525878906, 36.0, 92.20199584960938)"
124,2022-12-06 18:24:58.338851,"(46.95000076293945, 38.85000228881836, 35.57400131225586)","(39.60000228881836, 42.0, 34.36399841308594)","(41.400001525878906, 109.05000305175781, 102.60800170898438)","(23.400001525878906, 18.75, 110.35199737548828)","(48.30000305175781, 38.85000228881836, 99.22000122070312)","(21.75, 46.35000228881836, 99.7040023803711)","(-0.75, 32.55000305175781, 30.97599983215332)","(37.5, 36.60000228881836, 91.95999908447266)"
125,2022-12-06 18:24:58.383749,"(46.80000305175781, 38.55000305175781, 34.847999572753906)","(39.45000076293945, 41.55000305175781, 34.60599899291992)","(40.05000305175781, 108.1500015258789, 104.302001953125)","(23.850000381469727, 18.75, 110.35199737548828)","(48.60000228881836, 39.150001525878906, 100.6719970703125)","(20.700000762939453, 46.650001525878906, 100.6719970703125)","(-1.2000000476837158, 32.400001525878906, 30.492000579833984)","(37.80000305175781, 36.0, 92.44400024414062)"
126,2022-12-06 18:24:58.473240,"(46.35000228881836, 38.25, 36.05799865722656)","(39.150001525878906, 40.35000228881836, 34.60599899291992)","(39.60000228881836, 109.05000305175781, 101.88199615478516)","(23.25, 18.75, 109.86799621582031)","(47.25, 38.70000076293945, 100.43000030517578)","(21.150001525878906, 48.150001525878906, 101.63999938964844)","(-0.6000000238418579, 32.70000076293945, 30.25)","(38.25, 35.70000076293945, 91.47599792480469)"
127,2022-12-06 18:24:58.518671,"(46.35000228881836, 38.10000228881836, 36.29999923706055)","(39.150001525878906, 40.95000076293945, 34.36399841308594)","(41.55000305175781, 107.70000457763672, 102.60800170898438)","(23.850000381469727, 18.900001525878906, 111.31999969482422)","(48.45000076293945, 38.400001525878906, 100.18799591064453)","(20.400001525878906, 47.70000076293945, 100.18799591064453)","(-0.9000000357627869, 33.45000076293945, 30.733999252319336)","(37.95000076293945, 36.0, 92.68599700927734)"
128,2022-12-06 18:24:58.563583,"(46.20000076293945, 39.45000076293945, 35.57400131225586)","(39.30000305175781, 41.85000228881836, 34.36399841308594)","(41.400001525878906, 109.50000762939453, 103.57599639892578)","(23.55000114440918, 18.150001525878906, 111.31999969482422)","(48.0, 40.05000305175781, 101.63999938964844)","(20.400001525878906, 47.25, 99.46199798583984)","(-0.75, 32.85000228881836, 30.97599983215332)","(37.80000305175781, 36.150001525878906, 91.95999908447266)"
129,2022-12-06 18:24:58.653499,"(45.75, 38.400001525878906, 36.05799865722656)","(39.30000305175781, 40.95000076293945, 34.36399841308594)","(42.45000076293945, 109.6500015258789, 103.57599639892578)","(23.100000381469727, 17.850000381469727, 111.0780029296875)","(48.45000076293945, 40.20000076293945, 100.43000030517578)","(19.80000114440918, 46.80000305175781, 102.36599731445312)","(-1.350000023841858, 32.55000305175781, 30.733999252319336)","(37.80000305175781, 36.150001525878906, 91.47599792480469)"
130,2022-12-06 18:24:58.698954,"(46.5, 39.150001525878906, 36.05799865722656)","(39.30000305175781, 40.95000076293945, 34.847999572753906)","(39.0, 107.85000610351562, 101.39800262451172)","(23.850000381469727, 18.0, 110.35199737548828)","(49.650001525878906, 39.75, 100.91400146484375)","(21.600000381469727, 45.150001525878906, 99.22000122070312)","(0.0, 32.400001525878906, 30.492000579833984)","(37.80000305175781, 36.0, 91.95999908447266)"
131,2022-12-06 18:24:58.743929,"(45.900001525878906, 38.10000228881836, 35.81599807739258)","(39.900001525878906, 40.95000076293945, 34.36399841308594)","(41.10000228881836, 107.55000305175781, 101.39800262451172)","(24.0, 18.30000114440918, 110.35199737548828)","(47.70000076293945, 39.0, 99.46199798583984)","(20.850000381469727, 45.150001525878906, 100.43000030517578)","(-1.6500000953674316, 32.25, 30.97599983215332)","(38.25, 36.0, 91.71800231933594)"
132,2022-12-06 18:24:58.833803,"(46.35000228881836, 39.150001525878906, 35.81599807739258)","(39.30000305175781, 41.400001525878906, 34.36399841308594)","(42.150001525878906, 108.1500015258789, 102.36599731445312)","(23.25, 19.05000114440918, 111.0780029296875)","(49.650001525878906, 38.25, 99.94599914550781)","(23.400001525878906, 46.35000228881836, 100.6719970703125)","(-0.75, 32.70000076293945, 30.733999252319336)","(37.80000305175781, 36.30000305175781, 91.47599792480469)"
133,2022-12-06 18:24:58.878700,"(45.45000076293945, 39.0, 36.05799865722656)","(39.0, 41.400001525878906, 34.12200164794922)","(42.150001525878906, 108.30000305175781, 102.1240005493164)","(24.0, 18.150001525878906, 109.86799621582031)","(48.900001525878906, 39.75, 100.91400146484375)","(21.900001525878906, 46.20000076293945, 99.22000122070312)","(-1.2000000476837158, 32.55000305175781, 30.007999420166016)","(37.650001525878906, 36.30000305175781, 91.23400115966797)"
134,2022-12-06 18:24:58.923777,"(46.650001525878906, 39.30000305175781, 36.54199981689453)","(39.0, 41.400001525878906, 34.847999572753906)","(42.150001525878906, 108.00000762939453, 103.81800079345703)","(23.25, 18.30000114440918, 109.6259994506836)","(48.60000228881836, 38.85000228881836, 102.8499984741211)","(21.150001525878906, 45.75, 100.18799591064453)","(-1.2000000476837158, 32.55000305175781, 30.492000579833984)","(37.80000305175781, 35.85000228881836, 91.47599792480469)"
135,2022-12-06 18:24:59.059000,"(46.95000076293945, 38.55000305175781, 36.54199981689453)","(39.0, 40.80000305175781, 34.847999572753906)","(40.05000305175781, 107.85000610351562, 102.8499984741211)","(23.400001525878906, 18.450000762939453, 110.83599853515625)","(48.45000076293945, 39.0, 101.15599822998047)","(20.700000762939453, 44.70000076293945, 96.80000305175781)","(-1.350000023841858, 32.25, 31.944000244140625)","(38.25, 36.150001525878906, 92.44400024414062)"
136,2022-12-06 18:24:59.060242,"(46.20000076293945, 38.70000076293945, 36.05799865722656)","(39.150001525878906, 41.55000305175781, 34.60599899291992)","(40.5, 109.80000305175781, 104.54399871826172)","(24.150001525878906, 18.30000114440918, 110.35199737548828)","(47.70000076293945, 40.05000305175781, 101.88199615478516)","(20.700000762939453, 45.900001525878906, 100.18799591064453)","(-1.5, 33.0, 30.007999420166016)","(37.35000228881836, 36.45000076293945, 92.68599700927734)"
137,2022-12-06 18:24:59.148870,"(46.80000305175781, 39.0, 36.05799865722656)","(39.150001525878906, 41.400001525878906, 34.847999572753906)","(40.5, 109.05000305175781, 104.78600311279297)","(25.05000114440918, 17.700000762939453, 110.83599853515625)","(48.45000076293945, 39.150001525878906, 100.6719970703125)","(21.600000381469727, 46.80000305175781, 98.4939956665039)","(-1.2000000476837158, 33.0, 31.944000244140625)","(37.95000076293945, 36.0, 91.95999908447266)"
138,2022-12-06 18:24:59.194102,"(46.650001525878906, 39.150001525878906, 35.81599807739258)","(39.60000228881836, 41.55000305175781, 34.847999572753906)","(40.650001525878906, 107.55000305175781, 102.8499984741211)","(23.100000381469727, 18.600000381469727, 110.59400177001953)","(48.750003814697266, 39.75, 100.91400146484375)","(21.150001525878906, 46.5, 100.43000030517578)","(-0.9000000357627869, 33.0, 30.733999252319336)","(37.20000076293945, 36.0, 91.71800231933594)"
139,2022-12-06 18:24:59.238742,"(46.5, 38.55000305175781, 36.54199981689453)","(39.45000076293945, 41.55000305175781, 34.60599899291992)","(42.150001525878906, 106.6500015258789, 103.57599639892578)","(23.55000114440918, 18.75, 110.11000061035156)","(48.150001525878906, 38.55000305175781, 99.94599914550781)","(19.950000762939453, 46.35000228881836, 99.7040023803711)","(-2.1000001430511475, 32.400001525878906, 31.70199966430664)","(37.95000076293945, 35.85000228881836, 91.23400115966797)"
140,2022-12-06 18:24:59.328944,"(46.5, 38.70000076293945, 35.81599807739258)","(39.150001525878906, 41.55000305175781, 34.60599899291992)","(42.150001525878906, 108.9000015258789, 99.7040023803711)","(23.400001525878906, 18.600000381469727, 110.83599853515625)","(48.45000076293945, 39.60000228881836, 97.5260009765625)","(21.150001525878906, 45.75, 100.43000030517578)","(-0.75, 32.400001525878906, 31.218000411987305)","(38.10000228881836, 36.60000228881836, 92.44400024414062)"
141,2022-12-06 18:24:59.373865,"(46.650001525878906, 39.150001525878906, 35.81599807739258)","(39.150001525878906, 41.55000305175781, 34.36399841308594)","(41.70000076293945, 106.35000610351562, 103.33399963378906)","(23.700000762939453, 18.450000762939453, 110.11000061035156)","(48.30000305175781, 38.400001525878906, 98.97799682617188)","(20.55000114440918, 45.60000228881836, 101.15599822998047)","(-1.9500000476837158, 32.10000228881836, 30.733999252319336)","(37.80000305175781, 36.150001525878906, 91.71800231933594)"
142,2022-12-06 18:24:59.418633,"(45.60000228881836, 39.30000305175781, 35.332000732421875)","(39.75, 40.80000305175781, 33.880001068115234)","(40.80000305175781, 107.70000457763672, 101.39800262451172)","(24.30000114440918, 19.05000114440918, 109.6259994506836)","(49.05000305175781, 40.5, 99.94599914550781)","(21.0, 45.900001525878906, 99.46199798583984)","(-1.2000000476837158, 32.85000228881836, 30.492000579833984)","(38.25, 35.400001525878906, 91.47599792480469)"
143,2022-12-06 18:24:59.508992,"(46.20000076293945, 39.30000305175781, 35.09000015258789)","(39.75, 40.95000076293945, 34.847999572753906)","(41.10000228881836, 108.60000610351562, 102.60800170898438)","(24.30000114440918, 18.150001525878906, 110.35199737548828)","(49.650001525878906, 39.60000228881836, 101.63999938964844)","(20.100000381469727, 44.55000305175781, 98.25199890136719)","(-1.5, 32.70000076293945, 30.492000579833984)","(38.10000228881836, 36.0, 92.44400024414062)"
144,2022-12-06 18:24:59.553693,"(46.95000076293945, 38.70000076293945, 35.81599807739258)","(39.75, 41.55000305175781, 34.36399841308594)","(40.5, 107.85000610351562, 102.36599731445312)","(23.700000762939453, 17.850000381469727, 110.35199737548828)","(49.05000305175781, 38.25, 99.46199798583984)","(21.600000381469727, 46.5, 98.01000213623047)","(-0.6000000238418579, 33.150001525878906, 32.18600082397461)","(37.80000305175781, 35.70000076293945, 91.71800231933594)"
145,2022-12-06 18:24:59.598270,"(45.900001525878906, 38.70000076293945, 36.29999923706055)","(40.05000305175781, 40.20000076293945, 34.36399841308594)","(41.400001525878906, 108.00000762939453, 104.78600311279297)","(24.150001525878906, 18.0, 111.80400085449219)","(48.60000228881836, 39.75, 99.46199798583984)","(21.600000381469727, 46.80000305175781, 101.39800262451172)","(-0.75, 31.80000114440918, 30.25)","(37.80000305175781, 36.30000305175781, 91.71800231933594)"
146,2022-12-06 18:24:59.689027,"(46.20000076293945, 38.70000076293945, 36.29999923706055)","(39.75, 40.5, 34.60599899291992)","(40.05000305175781, 106.50000762939453, 100.91400146484375)","(24.900001525878906, 18.30000114440918, 110.35199737548828)","(50.400001525878906, 41.25, 101.15599822998047)","(21.30000114440918, 46.05000305175781, 96.80000305175781)","(-1.6500000953674316, 32.400001525878906, 29.281999588012695)","(37.20000076293945, 35.85000228881836, 91.95999908447266)"
147,2022-12-06 18:24:59.733992,"(46.05000305175781, 38.70000076293945, 36.05799865722656)","(39.75, 40.650001525878906, 34.847999572753906)","(40.650001525878906, 106.20000457763672, 102.60800170898438)","(23.850000381469727, 17.700000762939453, 111.80400085449219)","(48.0, 38.85000228881836, 100.18799591064453)","(21.600000381469727, 46.35000228881836, 98.97799682617188)","(-0.6000000238418579, 32.85000228881836, 31.459999084472656)","(37.80000305175781, 36.75, 92.20199584960938)"
148,2022-12-06 18:24:59.823741,"(46.650001525878906, 38.55000305175781, 35.57400131225586)","(38.85000228881836, 40.80000305175781, 35.09000015258789)","(40.95000076293945, 108.00000762939453, 101.63999938964844)","(23.55000114440918, 18.75, 109.6259994506836)","(48.45000076293945, 39.75, 100.91400146484375)","(22.200000762939453, 44.400001525878906, 101.15599822998047)","(-1.5, 33.45000076293945, 30.007999420166016)","(38.10000228881836, 36.0, 91.71800231933594)"
149,2022-12-06 18:24:59.868639,"(46.650001525878906, 38.70000076293945, 35.57400131225586)","(39.30000305175781, 41.70000076293945, 34.36399841308594)","(42.0, 107.85000610351562, 103.57599639892578)","(24.0, 18.150001525878906, 111.80400085449219)","(48.750003814697266, 37.95000076293945, 99.94599914550781)","(19.80000114440918, 45.60000228881836, 98.73600006103516)","(-0.9000000357627869, 32.55000305175781, 31.218000411987305)","(38.10000228881836, 36.150001525878906, 91.71800231933594)"
150,2022-12-06 18:24:59.913715,"(46.650001525878906, 38.10000228881836, 35.81599807739258)","(39.0, 41.70000076293945, 34.36399841308594)","(41.70000076293945, 108.60000610351562, 101.88199615478516)","(23.400001525878906, 18.900001525878906, 110.35199737548828)","(49.20000076293945, 38.85000228881836, 101.63999938964844)","(22.200000762939453, 45.75, 99.7040023803711)","(-0.75, 33.0, 31.70199966430664)","(37.95000076293945, 36.45000076293945, 92.44400024414062)"
151,2022-12-06 18:25:00.003885,"(46.650001525878906, 38.400001525878906, 36.05799865722656)","(39.45000076293945, 40.5, 34.12200164794922)","(40.650001525878906, 108.00000762939453, 102.60800170898438)","(23.25, 18.450000762939453, 109.38400268554688)","(48.750003814697266, 40.35000228881836, 100.91400146484375)","(20.850000381469727, 44.85000228881836, 101.63999938964844)","(-0.9000000357627869, 32.400001525878906, 31.218000411987305)","(37.95000076293945, 35.85000228881836, 92.20199584960938)"
152,2022-12-06 18:25:00.048681,"(46.35000228881836, 38.70000076293945, 35.81599807739258)","(38.55000305175781, 40.650001525878906, 34.847999572753906)","(41.70000076293945, 107.25000762939453, 102.60800170898438)","(23.400001525878906, 18.75, 110.59400177001953)","(47.70000076293945, 38.55000305175781, 100.18799591064453)","(21.75, 45.75, 101.15599822998047)","(-1.5, 33.0, 30.007999420166016)","(37.20000076293945, 36.150001525878906, 91.47599792480469)"
153,2022-12-06 18:25:00.093992,"(46.80000305175781, 39.30000305175781, 35.57400131225586)","(39.75, 41.10000228881836, 34.847999572753906)","(42.30000305175781, 107.55000305175781, 103.81800079345703)","(23.55000114440918, 18.30000114440918, 110.35199737548828)","(49.20000076293945, 38.85000228881836, 100.6719970703125)","(22.350000381469727, 48.0, 99.46199798583984)","(-1.0500000715255737, 32.55000305175781, 30.733999252319336)","(37.80000305175781, 36.150001525878906, 92.20199584960938)"
154,2022-12-06 18:25:00.183902,"(46.650001525878906, 37.20000076293945, 36.05799865722656)","(39.60000228881836, 40.80000305175781, 34.12200164794922)","(41.10000228881836, 107.10000610351562, 103.09200286865234)","(23.400001525878906, 18.600000381469727, 110.59400177001953)","(48.0, 39.45000076293945, 101.88199615478516)","(21.600000381469727, 45.0, 99.7040023803711)","(-1.0500000715255737, 33.45000076293945, 30.007999420166016)","(37.95000076293945, 36.45000076293945, 92.20199584960938)"
155,2022-12-06 18:25:00.228942,"(46.20000076293945, 38.400001525878906, 36.05799865722656)","(39.0, 40.35000228881836, 34.36399841308594)","(42.30000305175781, 107.10000610351562, 104.302001953125)","(23.400001525878906, 18.450000762939453, 111.56199645996094)","(49.05000305175781, 40.05000305175781, 99.7040023803711)","(22.200000762939453, 46.05000305175781, 98.25199890136719)","(-0.9000000357627869, 32.70000076293945, 31.218000411987305)","(37.80000305175781, 36.45000076293945, 91.47599792480469)"
156,2022-12-06 18:25:00.318806,"(46.80000305175781, 38.400001525878906, 35.81599807739258)","(39.45000076293945, 40.20000076293945, 34.36399841308594)","(41.25, 108.30000305175781, 101.39800262451172)","(23.100000381469727, 18.150001525878906, 110.35199737548828)","(49.20000076293945, 39.75, 100.18799591064453)","(22.05000114440918, 46.35000228881836, 100.91400146484375)","(-0.6000000238418579, 32.400001525878906, 31.459999084472656)","(38.10000228881836, 35.85000228881836, 91.95999908447266)"
157,2022-12-06 18:25:00.363793,"(46.5, 38.70000076293945, 35.81599807739258)","(39.45000076293945, 41.10000228881836, 34.60599899291992)","(41.70000076293945, 106.80000305175781, 103.33399963378906)","(22.950000762939453, 18.30000114440918, 110.83599853515625)","(49.80000305175781, 40.05000305175781, 100.18799591064453)","(20.55000114440918, 47.25, 99.7040023803711)","(-0.9000000357627869, 33.60000228881836, 31.218000411987305)","(37.80000305175781, 35.70000076293945, 91.95999908447266)"
