,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 10:57:45.212290,"(20.25, 76.20000457763672, 84.45800018310547)","(24.450000762939453, 47.10000228881836, 93.65399932861328)","(24.750001907348633, 114.30000305175781, 124.38800048828125)","(117.60000610351562, 80.25, 136.24600219726562)","(33.150001525878906, 28.05000114440918, 91.71800231933594)","(-3.1500000953674316, 19.200000762939453, 69.21199798583984)","(-41.25, 17.55000114440918, 10.64799976348877)","(-3.1500000953674316, 42.45000076293945, 58.56399917602539)"
117,2022-12-04 10:57:45.256700,"(19.950000762939453, 76.35000610351562, 84.69999694824219)","(24.150001525878906, 45.75, 95.10600280761719)","(25.05000114440918, 114.00000762939453, 124.14599609375)","(117.9000015258789, 80.10000610351562, 136.00399780273438)","(32.70000076293945, 28.200000762939453, 89.78199768066406)","(-3.3000001907348633, 20.100000381469727, 68.48600006103516)","(-42.0, 17.55000114440918, 10.406000137329102)","(-3.450000047683716, 42.45000076293945, 58.56399917602539)"
118,2022-12-04 10:57:45.346377,"(20.55000114440918, 76.80000305175781, 83.9739990234375)","(24.600000381469727, 46.05000305175781, 93.65399932861328)","(24.450000762939453, 115.05000305175781, 124.87200164794922)","(117.45000457763672, 80.85000610351562, 136.24600219726562)","(33.45000076293945, 27.750001907348633, 90.26599884033203)","(-3.450000047683716, 20.100000381469727, 68.97000122070312)","(-41.10000228881836, 18.150001525878906, 10.64799976348877)","(-3.450000047683716, 43.05000305175781, 58.56399917602539)"
119,2022-12-04 10:57:45.392162,"(20.100000381469727, 76.80000305175781, 84.69999694824219)","(22.350000381469727, 45.75, 94.13800048828125)","(23.55000114440918, 114.1500015258789, 123.1780014038086)","(117.00000762939453, 80.25, 136.00399780273438)","(33.0, 27.30000114440918, 89.54000091552734)","(-3.0, 19.80000114440918, 67.76000213623047)","(-40.80000305175781, 17.850000381469727, 9.437999725341797)","(-3.0, 42.900001525878906, 58.805999755859375)"
120,2022-12-04 10:57:45.437115,"(20.400001525878906, 75.60000610351562, 85.18399810791016)","(24.0, 44.55000305175781, 93.89599609375)","(23.850000381469727, 113.4000015258789, 123.90399932861328)","(116.85000610351562, 80.4000015258789, 135.76199340820312)","(32.25, 28.650001525878906, 90.50800323486328)","(-3.0, 19.5, 67.51799774169922)","(-41.25, 17.55000114440918, 10.406000137329102)","(-3.450000047683716, 43.35000228881836, 58.805999755859375)"
121,2022-12-04 10:57:45.527422,"(20.700000762939453, 76.6500015258789, 84.69999694824219)","(22.200000762939453, 45.30000305175781, 90.02400207519531)","(24.30000114440918, 114.00000762939453, 122.93599700927734)","(117.00000762939453, 80.55000305175781, 136.24600219726562)","(32.55000305175781, 27.900001525878906, 90.02400207519531)","(-3.0, 20.100000381469727, 68.00199890136719)","(-41.85000228881836, 17.700000762939453, 10.64799976348877)","(-3.6000001430511475, 42.900001525878906, 58.805999755859375)"
122,2022-12-04 10:57:45.572141,"(20.55000114440918, 76.6500015258789, 83.24800109863281)","(23.55000114440918, 45.75, 93.89599609375)","(24.0, 113.70000457763672, 123.66200256347656)","(117.45000457763672, 80.4000015258789, 135.2779998779297)","(33.0, 28.650001525878906, 90.75)","(-2.700000047683716, 19.950000762939453, 68.00199890136719)","(-41.85000228881836, 17.850000381469727, 10.64799976348877)","(-2.8500001430511475, 42.60000228881836, 58.56399917602539)"
123,2022-12-04 10:57:45.616981,"(21.150001525878906, 76.80000305175781, 83.24800109863281)","(23.55000114440918, 45.60000228881836, 94.62200164794922)","(24.150001525878906, 113.25000762939453, 124.62999725341797)","(117.30000305175781, 80.4000015258789, 135.76199340820312)","(33.150001525878906, 27.900001525878906, 90.02400207519531)","(-3.1500000953674316, 19.05000114440918, 67.76000213623047)","(-41.400001525878906, 18.0, 10.163999557495117)","(-3.0, 43.20000076293945, 58.56399917602539)"
124,2022-12-04 10:57:45.707653,"(19.950000762939453, 76.05000305175781, 83.73200225830078)","(24.150001525878906, 45.900001525878906, 94.86399841308594)","(24.150001525878906, 113.25000762939453, 125.5979995727539)","(117.75000762939453, 80.70000457763672, 135.76199340820312)","(32.55000305175781, 27.150001525878906, 89.78199768066406)","(-2.700000047683716, 20.400001525878906, 68.48600006103516)","(-41.55000305175781, 18.0, 9.196000099182129)","(-3.0, 43.80000305175781, 58.07999801635742)"
125,2022-12-04 10:57:45.751727,"(20.400001525878906, 77.10000610351562, 84.69999694824219)","(22.05000114440918, 46.05000305175781, 92.9280014038086)","(23.850000381469727, 113.70000457763672, 126.08200073242188)","(118.20000457763672, 80.85000610351562, 135.52000427246094)","(33.30000305175781, 28.200000762939453, 90.75)","(-2.5500001907348633, 19.80000114440918, 68.00199890136719)","(-41.400001525878906, 18.0, 10.163999557495117)","(-3.3000001907348633, 43.20000076293945, 57.8380012512207)"
126,2022-12-04 10:57:45.797084,"(20.25, 76.95000457763672, 84.45800018310547)","(22.650001525878906, 46.20000076293945, 96.0739974975586)","(23.25, 113.55000305175781, 124.62999725341797)","(117.9000015258789, 80.85000610351562, 136.00399780273438)","(33.30000305175781, 27.450000762939453, 90.75)","(-3.0, 19.5, 67.2760009765625)","(-42.150001525878906, 17.850000381469727, 9.437999725341797)","(-2.8500001430511475, 43.05000305175781, 58.321998596191406)"
127,2022-12-04 10:57:45.886515,"(19.650001525878906, 76.20000457763672, 84.45800018310547)","(22.950000762939453, 45.30000305175781, 93.65399932861328)","(23.55000114440918, 113.85000610351562, 125.11399841308594)","(117.9000015258789, 81.0, 135.76199340820312)","(32.85000228881836, 28.05000114440918, 90.50800323486328)","(-3.450000047683716, 19.05000114440918, 68.48600006103516)","(-41.55000305175781, 18.0, 10.406000137329102)","(-3.450000047683716, 43.20000076293945, 58.56399917602539)"
128,2022-12-04 10:57:45.931836,"(19.350000381469727, 76.6500015258789, 84.69999694824219)","(24.30000114440918, 45.45000076293945, 93.65399932861328)","(23.850000381469727, 114.60000610351562, 122.93599700927734)","(118.05000305175781, 80.70000457763672, 135.03599548339844)","(32.85000228881836, 28.200000762939453, 90.26599884033203)","(-2.700000047683716, 19.5, 67.76000213623047)","(-42.0, 17.55000114440918, 8.711999893188477)","(-3.3000001907348633, 42.75, 58.07999801635742)"
129,2022-12-04 10:57:46.021690,"(19.80000114440918, 76.20000457763672, 84.21599578857422)","(22.350000381469727, 47.85000228881836, 94.37999725341797)","(24.150001525878906, 114.00000762939453, 125.35600280761719)","(118.05000305175781, 80.4000015258789, 135.52000427246094)","(32.10000228881836, 28.350000381469727, 90.75)","(-2.8500001430511475, 19.650001525878906, 68.00199890136719)","(-41.70000076293945, 17.400001525878906, 11.37399959564209)","(-2.8500001430511475, 43.35000228881836, 58.56399917602539)"
130,2022-12-04 10:57:46.066899,"(19.80000114440918, 76.35000610351562, 84.45800018310547)","(23.400001525878906, 46.35000228881836, 95.3479995727539)","(24.600000381469727, 113.85000610351562, 123.90399932861328)","(117.30000305175781, 81.0, 135.03599548339844)","(33.30000305175781, 27.450000762939453, 90.02400207519531)","(-3.0, 19.650001525878906, 68.48600006103516)","(-41.25, 18.30000114440918, 10.163999557495117)","(-3.1500000953674316, 43.20000076293945, 57.8380012512207)"
131,2022-12-04 10:57:46.112003,"(20.700000762939453, 76.35000610351562, 83.9739990234375)","(24.0, 46.650001525878906, 95.10600280761719)","(24.900001525878906, 114.30000305175781, 124.87200164794922)","(117.60000610351562, 80.55000305175781, 135.76199340820312)","(31.950000762939453, 28.05000114440918, 89.78199768066406)","(-2.700000047683716, 19.650001525878906, 68.48600006103516)","(-41.10000228881836, 17.400001525878906, 9.437999725341797)","(-3.3000001907348633, 42.900001525878906, 58.56399917602539)"
132,2022-12-04 10:57:46.201848,"(19.950000762939453, 76.5, 83.00599670410156)","(22.5, 44.85000228881836, 93.16999816894531)","(24.750001907348633, 114.45000457763672, 124.14599609375)","(116.85000610351562, 81.1500015258789, 136.72999572753906)","(32.55000305175781, 27.450000762939453, 90.50800323486328)","(-3.0, 19.350000381469727, 68.24400329589844)","(-42.900001525878906, 17.400001525878906, 9.196000099182129)","(-2.700000047683716, 42.900001525878906, 58.56399917602539)"
133,2022-12-04 10:57:46.246795,"(19.650001525878906, 76.05000305175781, 84.45800018310547)","(21.900001525878906, 45.75, 94.62200164794922)","(24.450000762939453, 114.00000762939453, 124.62999725341797)","(117.75000762939453, 80.25, 136.00399780273438)","(32.55000305175781, 27.30000114440918, 89.54000091552734)","(-3.1500000953674316, 20.100000381469727, 67.76000213623047)","(-42.0, 17.850000381469727, 10.406000137329102)","(-3.0, 43.05000305175781, 58.07999801635742)"
134,2022-12-04 10:57:46.292004,"(19.950000762939453, 76.95000457763672, 83.00599670410156)","(24.0, 46.650001525878906, 93.41200256347656)","(24.30000114440918, 113.10000610351562, 125.83999633789062)","(117.9000015258789, 80.10000610351562, 136.24600219726562)","(32.25, 28.05000114440918, 89.2979965209961)","(-3.0, 19.950000762939453, 68.00199890136719)","(-41.85000228881836, 17.850000381469727, 9.437999725341797)","(-3.1500000953674316, 43.05000305175781, 58.56399917602539)"
135,2022-12-04 10:57:46.381531,"(20.400001525878906, 76.80000305175781, 84.94200134277344)","(23.25, 47.25, 94.62200164794922)","(24.30000114440918, 114.45000457763672, 123.90399932861328)","(118.20000457763672, 80.10000610351562, 135.76199340820312)","(33.45000076293945, 28.350000381469727, 90.26599884033203)","(-3.6000001430511475, 19.350000381469727, 68.72799682617188)","(-41.25, 16.950000762939453, 10.163999557495117)","(-2.5500001907348633, 42.75, 58.805999755859375)"
136,2022-12-04 10:57:46.426744,"(20.700000762939453, 76.95000457763672, 83.9739990234375)","(24.30000114440918, 47.10000228881836, 95.10600280761719)","(24.150001525878906, 115.05000305175781, 124.14599609375)","(118.05000305175781, 80.55000305175781, 135.52000427246094)","(32.10000228881836, 27.900001525878906, 90.02400207519531)","(-3.3000001907348633, 19.950000762939453, 68.00199890136719)","(-41.70000076293945, 17.850000381469727, 10.163999557495117)","(-3.3000001907348633, 42.60000228881836, 58.07999801635742)"
137,2022-12-04 10:57:46.516528,"(19.950000762939453, 77.55000305175781, 83.73200225830078)","(24.150001525878906, 47.10000228881836, 92.44400024414062)","(24.750001907348633, 114.1500015258789, 124.14599609375)","(118.20000457763672, 80.4000015258789, 133.8260040283203)","(32.70000076293945, 28.05000114440918, 92.44400024414062)","(-2.700000047683716, 19.350000381469727, 68.24400329589844)","(-42.30000305175781, 17.850000381469727, 9.680000305175781)","(-2.8500001430511475, 43.05000305175781, 59.77399826049805)"
138,2022-12-04 10:57:46.561714,"(20.55000114440918, 78.0, 83.48999786376953)","(23.700000762939453, 45.45000076293945, 94.62200164794922)","(24.900001525878906, 114.45000457763672, 125.5979995727539)","(119.4000015258789, 81.0, 133.58399963378906)","(32.70000076293945, 28.200000762939453, 90.75)","(-2.5500001907348633, 19.80000114440918, 68.00199890136719)","(-41.70000076293945, 17.700000762939453, 9.437999725341797)","(-2.700000047683716, 42.75, 59.04800033569336)"
139,2022-12-04 10:57:46.606723,"(20.25, 78.75, 84.21599578857422)","(24.150001525878906, 46.80000305175781, 92.20199584960938)","(24.750001907348633, 113.4000015258789, 123.90399932861328)","(120.45000457763672, 81.1500015258789, 133.58399963378906)","(33.150001525878906, 27.600000381469727, 90.02400207519531)","(-3.6000001430511475, 19.5, 67.76000213623047)","(-41.25, 17.850000381469727, 10.163999557495117)","(-3.1500000953674316, 43.5, 58.321998596191406)"
140,2022-12-04 10:57:46.696764,"(20.55000114440918, 79.35000610351562, 83.24800109863281)","(22.950000762939453, 46.80000305175781, 95.10600280761719)","(24.750001907348633, 113.85000610351562, 124.87200164794922)","(121.6500015258789, 82.6500015258789, 132.85800170898438)","(33.150001525878906, 28.05000114440918, 90.75)","(-3.450000047683716, 19.80000114440918, 67.76000213623047)","(-41.70000076293945, 17.55000114440918, 10.64799976348877)","(-3.6000001430511475, 43.35000228881836, 58.321998596191406)"
141,2022-12-04 10:57:46.741765,"(19.950000762939453, 78.75, 84.21599578857422)","(23.700000762939453, 47.85000228881836, 90.99199676513672)","(24.600000381469727, 114.45000457763672, 123.66200256347656)","(121.95000457763672, 81.60000610351562, 133.58399963378906)","(33.45000076293945, 27.900001525878906, 90.99199676513672)","(-2.5500001907348633, 19.5, 68.72799682617188)","(-41.70000076293945, 17.700000762939453, 8.711999893188477)","(-3.0, 43.5, 58.321998596191406)"
142,2022-12-04 10:57:46.786873,"(20.700000762939453, 79.20000457763672, 84.21599578857422)","(25.80000114440918, 47.70000076293945, 94.13800048828125)","(24.450000762939453, 113.70000457763672, 124.62999725341797)","(122.25000762939453, 81.30000305175781, 134.0679931640625)","(33.60000228881836, 27.000001907348633, 90.50800323486328)","(-2.700000047683716, 19.950000762939453, 68.00199890136719)","(-41.400001525878906, 18.450000762939453, 9.437999725341797)","(-3.1500000953674316, 42.900001525878906, 58.321998596191406)"
143,2022-12-04 10:57:46.876554,"(21.30000114440918, 78.45000457763672, 83.73200225830078)","(23.25, 46.5, 95.3479995727539)","(25.200000762939453, 115.20000457763672, 124.87200164794922)","(121.95000457763672, 81.30000305175781, 133.3419952392578)","(32.400001525878906, 27.900001525878906, 91.47599792480469)","(-3.6000001430511475, 19.80000114440918, 68.00199890136719)","(-41.400001525878906, 16.80000114440918, 10.64799976348877)","(-3.6000001430511475, 43.20000076293945, 57.59600067138672)"
144,2022-12-04 10:57:46.921671,"(20.55000114440918, 78.75, 83.24800109863281)","(23.400001525878906, 47.10000228881836, 94.86399841308594)","(25.350000381469727, 114.00000762939453, 123.90399932861328)","(121.50000762939453, 81.75, 135.03599548339844)","(33.150001525878906, 27.600000381469727, 90.02400207519531)","(-2.5500001907348633, 19.80000114440918, 68.00199890136719)","(-42.150001525878906, 17.850000381469727, 9.437999725341797)","(-2.700000047683716, 42.60000228881836, 57.354000091552734)"
145,2022-12-04 10:57:46.966882,"(20.850000381469727, 78.0, 83.9739990234375)","(23.55000114440918, 46.650001525878906, 94.37999725341797)","(25.350000381469727, 114.45000457763672, 126.08200073242188)","(121.20000457763672, 81.30000305175781, 134.79400634765625)","(32.25, 27.750001907348633, 91.71800231933594)","(-2.5500001907348633, 20.100000381469727, 68.24400329589844)","(-41.25, 18.30000114440918, 10.163999557495117)","(-2.5500001907348633, 43.20000076293945, 58.321998596191406)"
146,2022-12-04 10:57:47.056531,"(20.700000762939453, 78.75, 83.73200225830078)","(21.75, 47.85000228881836, 93.41200256347656)","(25.05000114440918, 114.00000762939453, 123.41999816894531)","(121.35000610351562, 81.9000015258789, 135.03599548339844)","(32.400001525878906, 27.000001907348633, 89.54000091552734)","(-2.8500001430511475, 19.80000114440918, 67.76000213623047)","(-41.55000305175781, 17.400001525878906, 8.711999893188477)","(-3.0, 42.900001525878906, 57.8380012512207)"
147,2022-12-04 10:57:47.101412,"(21.150001525878906, 79.20000457763672, 84.21599578857422)","(25.200000762939453, 46.650001525878906, 94.62200164794922)","(24.750001907348633, 115.50000762939453, 124.87200164794922)","(121.6500015258789, 81.0, 135.2779998779297)","(32.400001525878906, 28.05000114440918, 88.81400299072266)","(-2.4000000953674316, 19.950000762939453, 68.24400329589844)","(-41.25, 17.100000381469727, 10.406000137329102)","(-2.8500001430511475, 42.75, 58.07999801635742)"
148,2022-12-04 10:57:47.191697,"(21.0, 78.1500015258789, 84.45800018310547)","(24.600000381469727, 47.85000228881836, 94.37999725341797)","(25.05000114440918, 114.00000762939453, 123.41999816894531)","(121.80000305175781, 80.85000610351562, 135.03599548339844)","(32.55000305175781, 28.350000381469727, 91.47599792480469)","(-3.0, 19.200000762939453, 68.48600006103516)","(-41.25, 17.700000762939453, 9.680000305175781)","(-3.450000047683716, 42.900001525878906, 57.8380012512207)"
149,2022-12-04 10:57:47.281006,"(21.75, 79.35000610351562, 82.76399993896484)","(23.25, 44.85000228881836, 94.13800048828125)","(25.350000381469727, 115.6500015258789, 124.62999725341797)","(121.95000457763672, 81.1500015258789, 135.52000427246094)","(32.10000228881836, 28.500001907348633, 90.75)","(-2.5500001907348633, 19.350000381469727, 68.00199890136719)","(-41.85000228881836, 17.400001525878906, 8.953999519348145)","(-2.8500001430511475, 43.05000305175781, 58.321998596191406)"
150,2022-12-04 10:57:47.282027,"(21.600000381469727, 79.20000457763672, 83.24800109863281)","(24.600000381469727, 48.0, 94.86399841308594)","(25.350000381469727, 114.75000762939453, 123.1780014038086)","(121.50000762939453, 81.1500015258789, 134.79400634765625)","(33.150001525878906, 27.750001907348633, 90.26599884033203)","(-3.3000001907348633, 19.950000762939453, 68.24400329589844)","(-41.55000305175781, 18.150001525878906, 10.163999557495117)","(-2.5500001907348633, 42.900001525878906, 57.8380012512207)"
151,2022-12-04 10:57:47.418260,"(21.150001525878906, 79.5, 84.69999694824219)","(22.80000114440918, 47.400001525878906, 93.41200256347656)","(25.80000114440918, 115.05000305175781, 125.11399841308594)","(122.10000610351562, 80.85000610351562, 135.2779998779297)","(33.150001525878906, 27.750001907348633, 89.78199768066406)","(-2.8500001430511475, 19.200000762939453, 67.51799774169922)","(-40.80000305175781, 18.0, 10.64799976348877)","(-3.0, 42.900001525878906, 57.59600067138672)"
152,2022-12-04 10:57:47.419344,"(21.150001525878906, 78.9000015258789, 83.9739990234375)","(23.25, 47.25, 92.9280014038086)","(25.650001525878906, 114.1500015258789, 123.41999816894531)","(121.80000305175781, 80.55000305175781, 134.79400634765625)","(32.85000228881836, 27.150001525878906, 89.54000091552734)","(-3.1500000953674316, 19.80000114440918, 68.00199890136719)","(-41.70000076293945, 18.450000762939453, 9.680000305175781)","(-2.5500001907348633, 42.900001525878906, 58.321998596191406)"
153,2022-12-04 10:57:47.461839,"(22.05000114440918, 79.5, 82.76399993896484)","(22.80000114440918, 47.55000305175781, 96.31600189208984)","(25.500001907348633, 114.9000015258789, 125.83999633789062)","(120.9000015258789, 80.55000305175781, 134.552001953125)","(33.0, 28.80000114440918, 89.78199768066406)","(-2.700000047683716, 20.400001525878906, 68.48600006103516)","(-40.95000076293945, 17.25, 9.196000099182129)","(-2.700000047683716, 43.05000305175781, 58.321998596191406)"
154,2022-12-04 10:57:47.553000,"(21.75, 79.5, 83.9739990234375)","(23.700000762939453, 45.60000228881836, 95.3479995727539)","(25.500001907348633, 114.75000762939453, 125.5979995727539)","(122.10000610351562, 80.25, 134.30999755859375)","(32.85000228881836, 28.200000762939453, 90.75)","(-2.4000000953674316, 20.25, 68.00199890136719)","(-41.25, 18.450000762939453, 9.196000099182129)","(-2.700000047683716, 42.900001525878906, 58.805999755859375)"
155,2022-12-04 10:57:47.596230,"(22.950000762939453, 79.6500015258789, 83.00599670410156)","(24.150001525878906, 48.0, 96.31600189208984)","(25.200000762939453, 113.25000762939453, 124.62999725341797)","(121.35000610351562, 79.80000305175781, 134.30999755859375)","(32.10000228881836, 28.500001907348633, 91.23400115966797)","(-3.1500000953674316, 19.950000762939453, 68.48600006103516)","(-41.25, 17.850000381469727, 10.406000137329102)","(-2.4000000953674316, 43.05000305175781, 58.56399917602539)"
156,2022-12-04 10:57:47.641220,"(22.350000381469727, 80.70000457763672, 83.00599670410156)","(23.100000381469727, 46.95000076293945, 94.62200164794922)","(25.80000114440918, 114.45000457763672, 127.29199981689453)","(120.75000762939453, 78.9000015258789, 134.30999755859375)","(33.150001525878906, 28.350000381469727, 90.26599884033203)","(-3.3000001907348633, 20.25, 67.76000213623047)","(-40.650001525878906, 18.150001525878906, 8.953999519348145)","(-3.3000001907348633, 43.5, 58.56399917602539)"
157,2022-12-04 10:57:47.731028,"(22.05000114440918, 79.95000457763672, 83.48999786376953)","(23.55000114440918, 48.30000305175781, 92.44400024414062)","(25.350000381469727, 114.1500015258789, 125.83999633789062)","(120.60000610351562, 78.60000610351562, 134.0679931640625)","(32.70000076293945, 27.900001525878906, 90.75)","(-1.9500000476837158, 20.100000381469727, 67.76000213623047)","(-41.70000076293945, 18.150001525878906, 9.680000305175781)","(-2.5500001907348633, 43.05000305175781, 58.805999755859375)"
158,2022-12-04 10:57:47.776202,"(21.900001525878906, 80.10000610351562, 82.76399993896484)","(24.0, 46.35000228881836, 93.41200256347656)","(25.05000114440918, 115.35000610351562, 124.87200164794922)","(120.1500015258789, 79.05000305175781, 134.30999755859375)","(32.25, 27.600000381469727, 90.75)","(-2.700000047683716, 19.80000114440918, 68.00199890136719)","(-41.400001525878906, 17.850000381469727, 10.64799976348877)","(-2.1000001430511475, 43.5, 59.290000915527344)"
159,2022-12-04 10:57:47.866226,"(22.350000381469727, 80.25, 83.48999786376953)","(24.0, 48.150001525878906, 93.41200256347656)","(24.30000114440918, 114.45000457763672, 125.11399841308594)","(120.00000762939453, 79.05000305175781, 134.0679931640625)","(33.150001525878906, 28.05000114440918, 90.99199676513672)","(-2.8500001430511475, 20.55000114440918, 68.00199890136719)","(-41.25, 18.450000762939453, 9.92199993133545)","(-2.8500001430511475, 43.35000228881836, 59.290000915527344)"
160,2022-12-04 10:57:47.911050,"(22.350000381469727, 80.25, 83.48999786376953)","(25.05000114440918, 48.150001525878906, 92.68599700927734)","(24.900001525878906, 114.60000610351562, 125.11399841308594)","(120.1500015258789, 78.30000305175781, 133.8260040283203)","(32.55000305175781, 28.500001907348633, 89.54000091552734)","(-2.8500001430511475, 20.100000381469727, 67.76000213623047)","(-41.25, 18.150001525878906, 10.890000343322754)","(-2.700000047683716, 43.5, 59.53200149536133)"
161,2022-12-04 10:57:47.957525,"(22.05000114440918, 79.80000305175781, 83.9739990234375)","(24.600000381469727, 46.650001525878906, 92.68599700927734)","(25.950000762939453, 115.05000305175781, 123.41999816894531)","(120.45000457763672, 78.30000305175781, 133.58399963378906)","(32.85000228881836, 28.05000114440918, 90.50800323486328)","(-3.0, 20.100000381469727, 68.48600006103516)","(-41.400001525878906, 18.30000114440918, 9.92199993133545)","(-2.25, 43.650001525878906, 58.805999755859375)"
162,2022-12-04 10:57:48.047388,"(21.75, 80.55000305175781, 83.73200225830078)","(25.200000762939453, 47.10000228881836, 94.62200164794922)","(26.100000381469727, 114.45000457763672, 123.1780014038086)","(120.60000610351562, 79.05000305175781, 133.3419952392578)","(33.30000305175781, 28.650001525878906, 90.99199676513672)","(-3.1500000953674316, 20.400001525878906, 67.76000213623047)","(-41.10000228881836, 18.0, 9.92199993133545)","(-2.8500001430511475, 43.05000305175781, 60.5)"
163,2022-12-04 10:57:48.092056,"(22.350000381469727, 80.25, 83.9739990234375)","(24.150001525878906, 48.0, 92.44400024414062)","(26.100000381469727, 114.9000015258789, 123.1780014038086)","(120.45000457763672, 78.75, 133.10000610351562)","(32.85000228881836, 27.900001525878906, 90.75)","(-2.8500001430511475, 20.100000381469727, 67.03399658203125)","(-41.85000228881836, 17.700000762939453, 11.616000175476074)","(-2.700000047683716, 43.80000305175781, 58.805999755859375)"
164,2022-12-04 10:57:48.137160,"(22.05000114440918, 80.4000015258789, 83.24800109863281)","(22.80000114440918, 46.650001525878906, 95.10600280761719)","(26.100000381469727, 113.85000610351562, 123.41999816894531)","(120.60000610351562, 78.75, 134.0679931640625)","(32.55000305175781, 27.450000762939453, 90.99199676513672)","(-3.3000001907348633, 19.80000114440918, 68.72799682617188)","(-41.25, 18.150001525878906, 10.64799976348877)","(-2.700000047683716, 43.20000076293945, 60.01599884033203)"
165,2022-12-04 10:57:48.227615,"(21.600000381469727, 80.55000305175781, 83.9739990234375)","(23.25, 48.0, 94.62200164794922)","(25.80000114440918, 114.75000762939453, 124.62999725341797)","(121.35000610351562, 79.35000610351562, 132.61599731445312)","(32.55000305175781, 27.750001907348633, 90.99199676513672)","(-3.1500000953674316, 20.400001525878906, 68.48600006103516)","(-41.55000305175781, 18.450000762939453, 9.437999725341797)","(-3.0, 43.05000305175781, 59.04800033569336)"
166,2022-12-04 10:57:48.272219,"(21.30000114440918, 80.4000015258789, 84.21599578857422)","(24.150001525878906, 47.25, 96.31600189208984)","(25.650001525878906, 114.1500015258789, 123.41999816894531)","(121.50000762939453, 80.4000015258789, 133.58399963378906)","(32.70000076293945, 28.05000114440918, 88.81400299072266)","(-2.700000047683716, 20.400001525878906, 67.51799774169922)","(-41.55000305175781, 17.700000762939453, 10.406000137329102)","(-2.5500001907348633, 43.5, 59.04800033569336)"
167,2022-12-04 10:57:48.362666,"(20.700000762939453, 80.25, 83.48999786376953)","(22.200000762939453, 48.0, 94.13800048828125)","(25.80000114440918, 115.05000305175781, 125.11399841308594)","(121.6500015258789, 80.25, 133.58399963378906)","(33.900001525878906, 28.05000114440918, 90.02400207519531)","(-3.6000001430511475, 19.350000381469727, 68.00199890136719)","(-41.10000228881836, 17.55000114440918, 9.680000305175781)","(-2.4000000953674316, 42.60000228881836, 59.53200149536133)"
168,2022-12-04 10:57:48.407059,"(20.700000762939453, 80.10000610351562, 83.73200225830078)","(23.400001525878906, 47.25, 92.9280014038086)","(26.55000114440918, 116.25000762939453, 123.90399932861328)","(122.4000015258789, 80.55000305175781, 132.1320037841797)","(32.85000228881836, 28.200000762939453, 89.54000091552734)","(-3.750000238418579, 20.400001525878906, 68.72799682617188)","(-41.400001525878906, 17.55000114440918, 9.437999725341797)","(-3.1500000953674316, 43.35000228881836, 59.04800033569336)"
169,2022-12-04 10:57:48.452013,"(20.850000381469727, 80.55000305175781, 84.45800018310547)","(23.25, 47.400001525878906, 92.68599700927734)","(25.950000762939453, 115.95000457763672, 124.87200164794922)","(122.25000762939453, 80.4000015258789, 133.3419952392578)","(32.10000228881836, 28.05000114440918, 90.26599884033203)","(-3.450000047683716, 20.100000381469727, 68.00199890136719)","(-41.400001525878906, 18.150001525878906, 10.163999557495117)","(-2.700000047683716, 43.35000228881836, 59.04800033569336)"
170,2022-12-04 10:57:48.542405,"(21.150001525878906, 80.55000305175781, 83.24800109863281)","(23.25, 46.650001525878906, 94.13800048828125)","(25.350000381469727, 114.00000762939453, 124.14599609375)","(122.85000610351562, 80.85000610351562, 132.61599731445312)","(32.55000305175781, 27.750001907348633, 90.26599884033203)","(-3.0, 19.350000381469727, 68.00199890136719)","(-41.55000305175781, 18.0, 10.406000137329102)","(-3.3000001907348633, 42.75, 59.04800033569336)"
171,2022-12-04 10:57:48.586943,"(21.900001525878906, 80.10000610351562, 83.48999786376953)","(23.700000762939453, 46.80000305175781, 95.3479995727539)","(25.650001525878906, 116.25000762939453, 123.90399932861328)","(123.00000762939453, 80.25, 134.0679931640625)","(32.400001525878906, 28.500001907348633, 90.26599884033203)","(-2.700000047683716, 19.950000762939453, 68.00199890136719)","(-41.70000076293945, 17.850000381469727, 9.437999725341797)","(-3.3000001907348633, 42.75, 59.04800033569336)"
172,2022-12-04 10:57:48.631936,"(21.75, 80.10000610351562, 84.21599578857422)","(24.750001907348633, 47.25, 93.41200256347656)","(25.200000762939453, 114.60000610351562, 124.14599609375)","(123.1500015258789, 80.70000457763672, 133.8260040283203)","(32.10000228881836, 28.05000114440918, 90.99199676513672)","(-3.0, 19.80000114440918, 67.51799774169922)","(-41.25, 17.55000114440918, 8.470000267028809)","(-2.700000047683716, 43.20000076293945, 58.07999801635742)"
173,2022-12-04 10:57:48.721615,"(21.600000381469727, 79.6500015258789, 83.9739990234375)","(24.30000114440918, 47.70000076293945, 94.86399841308594)","(25.200000762939453, 114.1500015258789, 123.66200256347656)","(122.25000762939453, 79.80000305175781, 134.0679931640625)","(32.400001525878906, 28.200000762939453, 89.2979965209961)","(-3.450000047683716, 19.950000762939453, 68.00199890136719)","(-41.400001525878906, 18.30000114440918, 9.437999725341797)","(-3.1500000953674316, 43.80000305175781, 59.290000915527344)"
