,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 19:06:22.457745,"(39.30000305175781, 47.70000076293945, 48.641998291015625)","(37.05000305175781, 43.35000228881836, 53.23999786376953)","(42.60000228881836, 107.10000610351562, 86.1520004272461)","(32.400001525878906, 18.900001525878906, 88.5719985961914)","(49.35000228881836, 32.400001525878906, 102.36599731445312)","(15.600000381469727, 7.500000476837158, 98.97799682617188)","(-5.25, 18.75, 28.07200050354004)","(4.5, 25.950000762939453, 61.95199966430664)"
117,2022-12-11 19:06:22.502981,"(41.55000305175781, 47.70000076293945, 47.91600036621094)","(36.75, 44.70000076293945, 53.965999603271484)","(44.25, 107.25000762939453, 87.12000274658203)","(32.85000228881836, 19.350000381469727, 86.63600158691406)","(49.80000305175781, 32.85000228881836, 102.60800170898438)","(15.750000953674316, 7.350000381469727, 98.73600006103516)","(-4.350000381469727, 19.05000114440918, 28.79800033569336)","(4.650000095367432, 26.700000762939453, 61.95199966430664)"
118,2022-12-11 19:06:22.593067,"(41.25, 47.85000228881836, 51.0620002746582)","(36.900001525878906, 43.80000305175781, 55.65999984741211)","(43.650001525878906, 105.30000305175781, 87.36199951171875)","(32.25, 17.850000381469727, 86.87799835205078)","(49.650001525878906, 32.400001525878906, 102.36599731445312)","(15.750000953674316, 7.500000476837158, 98.73600006103516)","(-4.5, 19.05000114440918, 28.555999755859375)","(4.5, 25.950000762939453, 61.95199966430664)"
119,2022-12-11 19:06:22.637698,"(41.400001525878906, 49.95000076293945, 47.67399978637695)","(37.5, 44.400001525878906, 53.481998443603516)","(43.80000305175781, 105.75000762939453, 87.84600067138672)","(33.30000305175781, 19.350000381469727, 88.81400299072266)","(49.95000076293945, 32.55000305175781, 102.60800170898438)","(16.05000114440918, 7.950000286102295, 98.97799682617188)","(-3.3000001907348633, 19.05000114440918, 28.07200050354004)","(4.950000286102295, 25.80000114440918, 62.194000244140625)"
120,2022-12-11 19:06:22.682878,"(41.400001525878906, 47.25, 49.36800003051758)","(37.650001525878906, 44.25, 53.481998443603516)","(43.05000305175781, 106.35000610351562, 86.39399719238281)","(33.60000228881836, 20.100000381469727, 87.60399627685547)","(49.95000076293945, 32.400001525878906, 102.60800170898438)","(16.200000762939453, 7.200000286102295, 99.22000122070312)","(-4.350000381469727, 18.75, 26.86199951171875)","(4.050000190734863, 26.55000114440918, 61.95199966430664)"
121,2022-12-11 19:06:22.772747,"(42.0, 49.650001525878906, 49.85200119018555)","(36.75, 45.0, 53.23999786376953)","(44.25, 106.50000762939453, 88.08799743652344)","(33.45000076293945, 19.05000114440918, 90.75)","(49.95000076293945, 32.55000305175781, 102.1240005493164)","(15.90000057220459, 8.25, 98.97799682617188)","(-3.9000000953674316, 18.900001525878906, 27.829999923706055)","(4.350000381469727, 26.100000381469727, 62.43600082397461)"
122,2022-12-11 19:06:22.817747,"(40.80000305175781, 47.70000076293945, 47.91600036621094)","(36.75, 45.60000228881836, 54.933998107910156)","(44.70000076293945, 106.05000305175781, 87.84600067138672)","(34.650001525878906, 17.55000114440918, 87.12000274658203)","(49.650001525878906, 32.70000076293945, 102.8499984741211)","(15.90000057220459, 7.950000286102295, 98.73600006103516)","(-3.9000000953674316, 18.600000381469727, 28.07200050354004)","(3.9000000953674316, 26.250001907348633, 62.43600082397461)"
123,2022-12-11 19:06:22.862822,"(40.5, 46.650001525878906, 51.30400085449219)","(36.900001525878906, 45.0, 55.17599868774414)","(43.5, 106.95000457763672, 85.4260025024414)","(33.150001525878906, 19.05000114440918, 85.18399810791016)","(49.650001525878906, 31.950000762939453, 102.60800170898438)","(16.200000762939453, 8.40000057220459, 98.97799682617188)","(-3.6000001430511475, 18.150001525878906, 28.31399917602539)","(4.050000190734863, 26.100000381469727, 62.194000244140625)"
124,2022-12-11 19:06:22.952877,"(40.650001525878906, 48.750003814697266, 48.88399887084961)","(37.20000076293945, 45.150001525878906, 51.54600143432617)","(44.85000228881836, 106.80000305175781, 85.90999603271484)","(33.0, 18.600000381469727, 89.2979965209961)","(49.650001525878906, 32.85000228881836, 102.60800170898438)","(16.05000114440918, 7.950000286102295, 99.46199798583984)","(-3.6000001430511475, 18.30000114440918, 29.03999900817871)","(3.750000238418579, 26.100000381469727, 61.709999084472656)"
125,2022-12-11 19:06:22.997421,"(41.10000228881836, 50.250003814697266, 50.093997955322266)","(36.45000076293945, 45.30000305175781, 55.902000427246094)","(43.5, 106.05000305175781, 86.87799835205078)","(33.30000305175781, 18.450000762939453, 88.5719985961914)","(49.95000076293945, 32.55000305175781, 103.09200286865234)","(15.600000381469727, 7.350000381469727, 98.4939956665039)","(-3.450000047683716, 19.05000114440918, 28.07200050354004)","(4.200000286102295, 26.100000381469727, 61.22599792480469)"
126,2022-12-11 19:06:23.132964,"(42.150001525878906, 48.60000228881836, 50.81999969482422)","(38.70000076293945, 44.10000228881836, 55.65999984741211)","(43.05000305175781, 106.80000305175781, 87.12000274658203)","(34.05000305175781, 18.0, 88.33000183105469)","(49.80000305175781, 33.0, 102.36599731445312)","(15.750000953674316, 7.950000286102295, 99.22000122070312)","(-3.6000001430511475, 18.450000762939453, 28.31399917602539)","(3.9000000953674316, 26.400001525878906, 62.678001403808594)"
127,2022-12-11 19:06:23.134274,"(40.80000305175781, 48.0, 49.125999450683594)","(37.80000305175781, 45.75, 52.75600051879883)","(42.900001525878906, 104.10000610351562, 86.1520004272461)","(32.400001525878906, 17.25, 87.36199951171875)","(49.95000076293945, 32.55000305175781, 102.36599731445312)","(16.05000114440918, 8.40000057220459, 98.25199890136719)","(-3.0, 18.75, 26.86199951171875)","(4.350000381469727, 26.250001907348633, 61.95199966430664)"
128,2022-12-11 19:06:23.177789,"(39.900001525878906, 48.0, 49.125999450683594)","(35.85000228881836, 44.25, 52.27199935913086)","(43.80000305175781, 106.6500015258789, 86.1520004272461)","(31.80000114440918, 18.30000114440918, 86.87799835205078)","(49.80000305175781, 32.70000076293945, 103.09200286865234)","(16.200000762939453, 8.40000057220459, 99.7040023803711)","(-3.6000001430511475, 18.600000381469727, 28.31399917602539)","(4.5, 26.55000114440918, 62.194000244140625)"
129,2022-12-11 19:06:23.267915,"(41.400001525878906, 48.150001525878906, 48.641998291015625)","(36.900001525878906, 45.0, 52.029998779296875)","(43.5, 105.9000015258789, 85.4260025024414)","(33.45000076293945, 19.05000114440918, 89.54000091552734)","(49.650001525878906, 32.400001525878906, 102.1240005493164)","(15.450000762939453, 8.550000190734863, 98.01000213623047)","(-3.6000001430511475, 18.30000114440918, 27.829999923706055)","(4.050000190734863, 26.100000381469727, 61.709999084472656)"
130,2022-12-11 19:06:23.312915,"(39.150001525878906, 47.70000076293945, 49.125999450683594)","(36.900001525878906, 44.85000228881836, 53.7239990234375)","(43.05000305175781, 106.50000762939453, 88.33000183105469)","(31.950000762939453, 19.650001525878906, 87.84600067138672)","(49.80000305175781, 32.400001525878906, 102.60800170898438)","(16.05000114440918, 8.100000381469727, 99.22000122070312)","(-4.200000286102295, 18.900001525878906, 27.104000091552734)","(4.800000190734863, 25.950000762939453, 61.95199966430664)"
131,2022-12-11 19:06:23.357631,"(40.20000076293945, 49.80000305175781, 46.4640007019043)","(38.10000228881836, 43.80000305175781, 52.029998779296875)","(44.10000228881836, 107.10000610351562, 87.12000274658203)","(33.900001525878906, 19.350000381469727, 86.39399719238281)","(49.650001525878906, 33.0, 101.88199615478516)","(15.90000057220459, 8.25, 99.22000122070312)","(-3.750000238418579, 18.150001525878906, 28.555999755859375)","(3.9000000953674316, 25.500001907348633, 61.95199966430664)"
132,2022-12-11 19:06:23.447730,"(39.0, 48.30000305175781, 48.641998291015625)","(36.45000076293945, 45.45000076293945, 53.481998443603516)","(42.30000305175781, 106.80000305175781, 87.36199951171875)","(32.25, 17.850000381469727, 88.5719985961914)","(50.400001525878906, 32.85000228881836, 102.8499984741211)","(16.05000114440918, 8.100000381469727, 98.01000213623047)","(-4.350000381469727, 18.75, 28.31399917602539)","(4.200000286102295, 26.250001907348633, 61.95199966430664)"
133,2022-12-11 19:06:23.492799,"(40.80000305175781, 48.150001525878906, 48.88399887084961)","(36.30000305175781, 45.0, 54.45000076293945)","(42.60000228881836, 106.50000762939453, 86.63600158691406)","(33.75, 18.150001525878906, 87.60399627685547)","(49.650001525878906, 33.150001525878906, 102.36599731445312)","(16.350000381469727, 8.25, 99.46199798583984)","(-4.200000286102295, 18.75, 28.79800033569336)","(4.050000190734863, 25.950000762939453, 62.194000244140625)"
134,2022-12-11 19:06:23.583054,"(39.0, 47.400001525878906, 46.947998046875)","(35.85000228881836, 44.10000228881836, 54.69200134277344)","(42.900001525878906, 107.4000015258789, 89.2979965209961)","(32.55000305175781, 18.900001525878906, 89.05599975585938)","(49.95000076293945, 33.0, 101.63999938964844)","(15.90000057220459, 7.950000286102295, 99.94599914550781)","(-4.350000381469727, 18.600000381469727, 27.829999923706055)","(4.050000190734863, 25.80000114440918, 62.194000244140625)"
135,2022-12-11 19:06:23.627758,"(41.10000228881836, 48.45000076293945, 49.61000061035156)","(35.25, 46.5, 52.513999938964844)","(43.95000076293945, 105.1500015258789, 85.18399810791016)","(33.45000076293945, 18.450000762939453, 87.84600067138672)","(49.80000305175781, 32.55000305175781, 102.36599731445312)","(15.750000953674316, 7.950000286102295, 99.22000122070312)","(-3.450000047683716, 18.150001525878906, 28.79800033569336)","(3.450000047683716, 25.650001525878906, 61.46799850463867)"
136,2022-12-11 19:06:23.672939,"(39.0, 47.70000076293945, 48.641998291015625)","(36.900001525878906, 44.55000305175781, 52.75600051879883)","(45.45000076293945, 106.80000305175781, 88.5719985961914)","(32.400001525878906, 19.950000762939453, 88.08799743652344)","(49.95000076293945, 32.70000076293945, 101.88199615478516)","(15.600000381469727, 7.650000095367432, 99.94599914550781)","(-4.200000286102295, 18.900001525878906, 26.86199951171875)","(4.050000190734863, 25.500001907348633, 62.43600082397461)"
137,2022-12-11 19:06:23.762987,"(40.5, 47.70000076293945, 47.91600036621094)","(37.80000305175781, 44.25, 51.30400085449219)","(43.35000228881836, 105.45000457763672, 87.84600067138672)","(32.70000076293945, 19.05000114440918, 88.5719985961914)","(49.95000076293945, 32.85000228881836, 101.88199615478516)","(16.350000381469727, 7.500000476837158, 99.22000122070312)","(-3.9000000953674316, 18.900001525878906, 28.31399917602539)","(4.050000190734863, 26.250001907348633, 62.194000244140625)"
138,2022-12-11 19:06:23.807777,"(38.70000076293945, 47.85000228881836, 52.27199935913086)","(35.400001525878906, 47.10000228881836, 53.7239990234375)","(44.70000076293945, 106.50000762939453, 88.5719985961914)","(33.150001525878906, 19.200000762939453, 86.87799835205078)","(49.500003814697266, 32.85000228881836, 102.1240005493164)","(15.750000953674316, 8.40000057220459, 99.46199798583984)","(-3.450000047683716, 19.05000114440918, 28.79800033569336)","(4.050000190734863, 26.250001907348633, 62.43600082397461)"
139,2022-12-11 19:06:23.852925,"(40.80000305175781, 47.70000076293945, 46.4640007019043)","(37.35000228881836, 45.45000076293945, 53.965999603271484)","(43.35000228881836, 106.05000305175781, 87.12000274658203)","(31.950000762939453, 20.850000381469727, 88.33000183105469)","(49.650001525878906, 32.55000305175781, 101.63999938964844)","(15.750000953674316, 8.25, 98.97799682617188)","(-4.200000286102295, 19.350000381469727, 26.619998931884766)","(4.200000286102295, 26.250001907348633, 61.95199966430664)"
140,2022-12-11 19:06:23.942703,"(40.20000076293945, 48.750003814697266, 48.88399887084961)","(35.70000076293945, 45.900001525878906, 51.78799819946289)","(43.80000305175781, 106.6500015258789, 86.39399719238281)","(33.60000228881836, 19.650001525878906, 89.54000091552734)","(49.80000305175781, 32.55000305175781, 101.39800262451172)","(15.90000057220459, 7.950000286102295, 99.22000122070312)","(-3.9000000953674316, 18.450000762939453, 26.86199951171875)","(3.750000238418579, 25.950000762939453, 61.46799850463867)"
141,2022-12-11 19:06:23.987839,"(42.0, 49.20000076293945, 47.43199920654297)","(36.30000305175781, 43.5, 54.45000076293945)","(41.70000076293945, 107.10000610351562, 88.81400299072266)","(34.05000305175781, 18.900001525878906, 89.2979965209961)","(49.500003814697266, 33.0, 102.36599731445312)","(16.350000381469727, 8.100000381469727, 98.97799682617188)","(-4.200000286102295, 18.75, 28.79800033569336)","(3.9000000953674316, 26.400001525878906, 61.46799850463867)"
142,2022-12-11 19:06:24.032874,"(42.75, 49.35000228881836, 48.641998291015625)","(37.05000305175781, 45.0, 53.23999786376953)","(43.35000228881836, 106.35000610351562, 88.81400299072266)","(33.30000305175781, 19.5, 87.36199951171875)","(49.95000076293945, 32.70000076293945, 102.8499984741211)","(15.90000057220459, 7.800000190734863, 98.97799682617188)","(-4.650000095367432, 18.450000762939453, 27.34600067138672)","(4.200000286102295, 26.250001907348633, 61.95199966430664)"
143,2022-12-11 19:06:24.122873,"(41.85000228881836, 48.60000228881836, 48.641998291015625)","(37.650001525878906, 43.95000076293945, 53.481998443603516)","(42.900001525878906, 106.80000305175781, 86.1520004272461)","(34.95000076293945, 18.600000381469727, 88.33000183105469)","(49.35000228881836, 32.55000305175781, 102.8499984741211)","(15.90000057220459, 7.650000095367432, 99.22000122070312)","(-3.450000047683716, 18.450000762939453, 27.829999923706055)","(4.350000381469727, 25.80000114440918, 62.678001403808594)"
144,2022-12-11 19:06:24.168010,"(41.25, 48.45000076293945, 49.85200119018555)","(37.95000076293945, 47.25, 55.17599868774414)","(43.20000076293945, 106.05000305175781, 84.45800018310547)","(33.0, 20.700000762939453, 88.08799743652344)","(50.10000228881836, 32.85000228881836, 101.88199615478516)","(15.90000057220459, 8.100000381469727, 98.73600006103516)","(-4.200000286102295, 18.600000381469727, 28.07200050354004)","(4.050000190734863, 25.80000114440918, 62.194000244140625)"
145,2022-12-11 19:06:24.257824,"(40.80000305175781, 47.25, 49.125999450683594)","(39.0, 46.20000076293945, 55.65999984741211)","(45.900001525878906, 105.9000015258789, 88.81400299072266)","(34.05000305175781, 19.05000114440918, 88.5719985961914)","(49.95000076293945, 32.55000305175781, 102.60800170898438)","(16.350000381469727, 8.25, 99.22000122070312)","(-4.650000095367432, 18.600000381469727, 27.58799934387207)","(4.800000190734863, 25.950000762939453, 62.194000244140625)"
146,2022-12-11 19:06:24.302895,"(39.900001525878906, 48.0, 47.43199920654297)","(37.5, 44.10000228881836, 53.7239990234375)","(43.20000076293945, 107.70000457763672, 87.12000274658203)","(33.0, 18.150001525878906, 87.84600067138672)","(49.35000228881836, 32.70000076293945, 101.88199615478516)","(15.600000381469727, 7.950000286102295, 98.97799682617188)","(-4.050000190734863, 19.05000114440918, 28.79800033569336)","(4.050000190734863, 26.250001907348633, 62.678001403808594)"
147,2022-12-11 19:06:24.347821,"(39.60000228881836, 48.0, 48.88399887084961)","(37.650001525878906, 44.400001525878906, 54.933998107910156)","(42.60000228881836, 105.75000762939453, 87.84600067138672)","(33.75, 18.900001525878906, 88.08799743652344)","(49.95000076293945, 32.55000305175781, 102.36599731445312)","(15.750000953674316, 7.950000286102295, 98.4939956665039)","(-3.750000238418579, 18.30000114440918, 27.58799934387207)","(4.200000286102295, 26.55000114440918, 61.95199966430664)"
148,2022-12-11 19:06:24.437984,"(40.20000076293945, 47.70000076293945, 50.093997955322266)","(36.900001525878906, 45.75, 52.75600051879883)","(42.900001525878906, 105.1500015258789, 86.87799835205078)","(33.45000076293945, 17.55000114440918, 88.81400299072266)","(49.80000305175781, 32.400001525878906, 101.88199615478516)","(16.200000762939453, 7.650000095367432, 99.46199798583984)","(-4.350000381469727, 18.450000762939453, 27.58799934387207)","(3.9000000953674316, 26.700000762939453, 61.95199966430664)"
149,2022-12-11 19:06:24.482891,"(42.75, 49.35000228881836, 50.33599853515625)","(38.25, 44.55000305175781, 54.20800018310547)","(43.35000228881836, 105.45000457763672, 87.36199951171875)","(33.45000076293945, 18.30000114440918, 88.08799743652344)","(49.80000305175781, 32.85000228881836, 102.60800170898438)","(16.05000114440918, 8.25, 98.97799682617188)","(-4.200000286102295, 18.75, 28.07200050354004)","(4.200000286102295, 26.100000381469727, 62.678001403808594)"
150,2022-12-11 19:06:24.528037,"(39.900001525878906, 49.35000228881836, 48.641998291015625)","(37.650001525878906, 44.10000228881836, 52.27199935913086)","(41.85000228881836, 106.80000305175781, 86.39399719238281)","(33.45000076293945, 19.200000762939453, 89.78199768066406)","(49.500003814697266, 32.400001525878906, 102.36599731445312)","(15.600000381469727, 7.650000095367432, 98.97799682617188)","(-3.750000238418579, 18.75, 28.555999755859375)","(4.350000381469727, 26.400001525878906, 61.46799850463867)"
151,2022-12-11 19:06:24.617810,"(39.45000076293945, 48.30000305175781, 49.61000061035156)","(37.35000228881836, 46.05000305175781, 54.20800018310547)","(44.70000076293945, 106.80000305175781, 87.12000274658203)","(33.30000305175781, 20.25, 87.60399627685547)","(49.35000228881836, 32.70000076293945, 102.60800170898438)","(15.450000762939453, 7.950000286102295, 98.4939956665039)","(-3.9000000953674316, 18.450000762939453, 28.31399917602539)","(3.6000001430511475, 25.80000114440918, 62.194000244140625)"
152,2022-12-11 19:06:24.663096,"(40.95000076293945, 49.650001525878906, 48.15800094604492)","(36.75, 44.70000076293945, 52.27199935913086)","(44.400001525878906, 106.05000305175781, 86.39399719238281)","(32.70000076293945, 19.5, 89.2979965209961)","(49.500003814697266, 32.55000305175781, 102.60800170898438)","(15.300000190734863, 7.500000476837158, 98.97799682617188)","(-4.050000190734863, 19.05000114440918, 29.03999900817871)","(3.9000000953674316, 26.400001525878906, 62.43600082397461)"
153,2022-12-11 19:06:24.753025,"(40.35000228881836, 48.750003814697266, 46.947998046875)","(37.05000305175781, 43.95000076293945, 53.481998443603516)","(44.10000228881836, 106.50000762939453, 89.2979965209961)","(33.900001525878906, 17.850000381469727, 88.33000183105469)","(49.650001525878906, 32.85000228881836, 103.57599639892578)","(15.300000190734863, 8.25, 98.73600006103516)","(-3.1500000953674316, 18.0, 28.555999755859375)","(4.5, 26.55000114440918, 61.709999084472656)"
154,2022-12-11 19:06:24.798008,"(40.05000305175781, 48.150001525878906, 47.43199920654297)","(37.35000228881836, 45.75, 53.481998443603516)","(43.95000076293945, 106.6500015258789, 86.87799835205078)","(34.35000228881836, 19.05000114440918, 89.78199768066406)","(49.650001525878906, 32.85000228881836, 102.36599731445312)","(15.90000057220459, 7.650000095367432, 98.73600006103516)","(-3.750000238418579, 19.05000114440918, 28.07200050354004)","(4.800000190734863, 26.55000114440918, 62.194000244140625)"
155,2022-12-11 19:06:24.842809,"(40.80000305175781, 47.400001525878906, 51.30400085449219)","(37.05000305175781, 43.5, 52.029998779296875)","(44.400001525878906, 104.85000610351562, 88.08799743652344)","(34.20000076293945, 18.75, 89.05599975585938)","(49.650001525878906, 32.85000228881836, 102.1240005493164)","(16.350000381469727, 7.950000286102295, 99.7040023803711)","(-3.1500000953674316, 18.900001525878906, 29.52400016784668)","(4.650000095367432, 27.150001525878906, 62.194000244140625)"
156,2022-12-11 19:06:24.932911,"(42.60000228881836, 48.30000305175781, 48.15800094604492)","(35.55000305175781, 45.900001525878906, 52.27199935913086)","(42.60000228881836, 107.4000015258789, 85.90999603271484)","(34.5, 17.55000114440918, 90.50800323486328)","(49.35000228881836, 32.25, 102.60800170898438)","(15.600000381469727, 7.800000190734863, 98.4939956665039)","(-4.050000190734863, 18.75, 28.555999755859375)","(4.350000381469727, 26.55000114440918, 62.91999816894531)"
157,2022-12-11 19:06:24.977780,"(41.55000305175781, 48.30000305175781, 48.641998291015625)","(36.45000076293945, 45.0, 52.75600051879883)","(44.10000228881836, 106.80000305175781, 88.33000183105469)","(32.70000076293945, 17.850000381469727, 87.60399627685547)","(49.650001525878906, 32.85000228881836, 102.8499984741211)","(15.90000057220459, 7.950000286102295, 99.46199798583984)","(-4.200000286102295, 18.75, 28.555999755859375)","(5.100000381469727, 26.400001525878906, 61.95199966430664)"
158,2022-12-11 19:06:25.022773,"(40.5, 47.400001525878906, 51.54600143432617)","(36.60000228881836, 44.85000228881836, 53.965999603271484)","(42.900001525878906, 106.20000457763672, 86.1520004272461)","(31.650001525878906, 19.650001525878906, 88.5719985961914)","(49.35000228881836, 32.55000305175781, 102.60800170898438)","(16.200000762939453, 7.950000286102295, 99.22000122070312)","(-4.050000190734863, 18.600000381469727, 28.07200050354004)","(3.9000000953674316, 26.700000762939453, 61.95199966430664)"
159,2022-12-11 19:06:25.113084,"(41.400001525878906, 48.750003814697266, 50.093997955322266)","(37.05000305175781, 45.900001525878906, 55.17599868774414)","(41.55000305175781, 106.50000762939453, 84.94200134277344)","(32.10000228881836, 18.600000381469727, 88.08799743652344)","(49.95000076293945, 32.70000076293945, 101.88199615478516)","(15.750000953674316, 8.25, 98.4939956665039)","(-3.750000238418579, 18.600000381469727, 27.829999923706055)","(4.5, 25.950000762939453, 62.43600082397461)"
160,2022-12-11 19:06:25.157711,"(41.70000076293945, 48.60000228881836, 49.36800003051758)","(35.400001525878906, 44.55000305175781, 51.30400085449219)","(43.5, 107.25000762939453, 85.4260025024414)","(33.60000228881836, 18.30000114440918, 87.60399627685547)","(49.80000305175781, 32.55000305175781, 102.60800170898438)","(15.300000190734863, 8.100000381469727, 99.22000122070312)","(-3.6000001430511475, 18.75, 27.34600067138672)","(3.9000000953674316, 25.650001525878906, 61.709999084472656)"
161,2022-12-11 19:06:25.202944,"(41.55000305175781, 48.45000076293945, 46.70600128173828)","(35.70000076293945, 45.30000305175781, 50.33599853515625)","(43.20000076293945, 105.60000610351562, 87.36199951171875)","(33.150001525878906, 19.200000762939453, 86.63600158691406)","(49.95000076293945, 32.70000076293945, 102.36599731445312)","(15.750000953674316, 8.25, 98.97799682617188)","(-3.0, 18.900001525878906, 27.829999923706055)","(4.050000190734863, 25.950000762939453, 62.678001403808594)"
162,2022-12-11 19:06:25.292720,"(41.25, 47.85000228881836, 47.91600036621094)","(38.10000228881836, 46.05000305175781, 52.513999938964844)","(43.650001525878906, 106.20000457763672, 85.4260025024414)","(34.05000305175781, 17.850000381469727, 88.5719985961914)","(49.95000076293945, 31.950000762939453, 101.39800262451172)","(15.90000057220459, 8.850000381469727, 98.97799682617188)","(-3.9000000953674316, 18.900001525878906, 29.03999900817871)","(4.650000095367432, 26.400001525878906, 62.194000244140625)"
163,2022-12-11 19:06:25.337938,"(40.650001525878906, 46.650001525878906, 51.30400085449219)","(37.05000305175781, 45.45000076293945, 53.965999603271484)","(44.400001525878906, 105.9000015258789, 87.36199951171875)","(33.45000076293945, 19.350000381469727, 88.08799743652344)","(49.80000305175781, 32.85000228881836, 102.36599731445312)","(15.750000953674316, 7.800000190734863, 99.22000122070312)","(-3.9000000953674316, 19.05000114440918, 28.555999755859375)","(3.750000238418579, 26.100000381469727, 61.95199966430664)"
164,2022-12-11 19:06:25.427910,"(38.55000305175781, 49.650001525878906, 47.67399978637695)","(37.20000076293945, 44.85000228881836, 52.75600051879883)","(43.05000305175781, 106.50000762939453, 85.4260025024414)","(31.80000114440918, 19.650001525878906, 89.2979965209961)","(49.80000305175781, 32.55000305175781, 102.60800170898438)","(16.350000381469727, 8.100000381469727, 99.46199798583984)","(-3.6000001430511475, 19.650001525878906, 28.31399917602539)","(4.650000095367432, 26.250001907348633, 62.43600082397461)"
165,2022-12-11 19:06:25.472768,"(41.400001525878906, 45.45000076293945, 46.947998046875)","(36.900001525878906, 46.05000305175781, 53.481998443603516)","(42.60000228881836, 106.50000762939453, 85.66799926757812)","(31.950000762939453, 18.600000381469727, 88.81400299072266)","(49.500003814697266, 32.400001525878906, 102.1240005493164)","(16.350000381469727, 7.950000286102295, 98.97799682617188)","(-4.350000381469727, 18.30000114440918, 28.07200050354004)","(3.9000000953674316, 25.950000762939453, 62.43600082397461)"
166,2022-12-11 19:06:25.517988,"(40.35000228881836, 47.55000305175781, 50.33599853515625)","(36.75, 45.60000228881836, 54.20800018310547)","(43.80000305175781, 106.35000610351562, 86.63600158691406)","(33.900001525878906, 18.900001525878906, 89.05599975585938)","(49.95000076293945, 32.70000076293945, 102.36599731445312)","(15.750000953674316, 8.40000057220459, 98.25199890136719)","(-3.6000001430511475, 18.150001525878906, 27.34600067138672)","(4.200000286102295, 26.55000114440918, 61.95199966430664)"
167,2022-12-11 19:06:25.609739,"(39.45000076293945, 46.95000076293945, 48.88399887084961)","(37.05000305175781, 45.75, 54.45000076293945)","(43.95000076293945, 105.30000305175781, 86.63600158691406)","(31.650001525878906, 18.450000762939453, 88.08799743652344)","(49.650001525878906, 32.400001525878906, 102.60800170898438)","(16.05000114440918, 7.500000476837158, 98.4939956665039)","(-4.350000381469727, 18.900001525878906, 28.07200050354004)","(3.750000238418579, 26.400001525878906, 62.678001403808594)"
168,2022-12-11 19:06:25.652945,"(42.0, 49.80000305175781, 48.400001525878906)","(37.05000305175781, 45.45000076293945, 52.029998779296875)","(44.85000228881836, 105.75000762939453, 87.36199951171875)","(33.30000305175781, 18.30000114440918, 89.2979965209961)","(49.80000305175781, 33.0, 101.88199615478516)","(16.5, 7.800000190734863, 99.46199798583984)","(-4.200000286102295, 18.150001525878906, 28.07200050354004)","(4.350000381469727, 26.400001525878906, 62.678001403808594)"
169,2022-12-11 19:06:25.697814,"(39.60000228881836, 47.70000076293945, 50.577999114990234)","(36.30000305175781, 43.5, 53.7239990234375)","(42.60000228881836, 106.6500015258789, 88.08799743652344)","(33.900001525878906, 19.80000114440918, 87.60399627685547)","(49.650001525878906, 32.55000305175781, 102.60800170898438)","(15.90000057220459, 7.950000286102295, 98.73600006103516)","(-3.9000000953674316, 19.05000114440918, 29.03999900817871)","(4.650000095367432, 25.950000762939453, 61.709999084472656)"
170,2022-12-11 19:06:25.787705,"(40.35000228881836, 47.85000228881836, 52.27199935913086)","(37.20000076293945, 44.55000305175781, 53.7239990234375)","(43.20000076293945, 105.60000610351562, 87.12000274658203)","(32.55000305175781, 17.700000762939453, 88.08799743652344)","(50.10000228881836, 32.70000076293945, 102.36599731445312)","(15.750000953674316, 8.40000057220459, 98.4939956665039)","(-3.0, 18.150001525878906, 27.58799934387207)","(4.5, 26.100000381469727, 62.194000244140625)"
171,2022-12-11 19:06:25.832940,"(40.650001525878906, 48.0, 47.91600036621094)","(37.35000228881836, 46.650001525878906, 54.20800018310547)","(42.900001525878906, 106.05000305175781, 88.33000183105469)","(33.150001525878906, 18.450000762939453, 86.1520004272461)","(50.10000228881836, 32.85000228881836, 101.88199615478516)","(16.350000381469727, 7.950000286102295, 99.94599914550781)","(-4.050000190734863, 19.05000114440918, 27.58799934387207)","(4.350000381469727, 25.950000762939453, 62.43600082397461)"
172,2022-12-11 19:06:25.922885,"(41.25, 47.400001525878906, 49.85200119018555)","(37.35000228881836, 44.70000076293945, 54.45000076293945)","(42.30000305175781, 105.75000762939453, 87.60399627685547)","(33.30000305175781, 19.05000114440918, 88.81400299072266)","(49.80000305175781, 32.400001525878906, 102.36599731445312)","(16.200000762939453, 8.40000057220459, 99.46199798583984)","(-3.0, 18.30000114440918, 27.104000091552734)","(4.650000095367432, 25.80000114440918, 62.678001403808594)"
173,2022-12-11 19:06:25.967806,"(41.55000305175781, 50.250003814697266, 51.0620002746582)","(36.75, 44.70000076293945, 54.69200134277344)","(44.25, 107.25000762939453, 86.63600158691406)","(31.80000114440918, 19.05000114440918, 88.81400299072266)","(49.80000305175781, 32.55000305175781, 102.60800170898438)","(16.350000381469727, 8.25, 98.97799682617188)","(-4.050000190734863, 18.150001525878906, 27.58799934387207)","(3.6000001430511475, 25.950000762939453, 62.678001403808594)"
