,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
165,2022-12-11 19:15:43.561430,"(36.900001525878906, 38.10000228881836, 104.302001953125)","(27.450000762939453, 34.35000228881836, 82.76399993896484)","(30.150001525878906, 103.6500015258789, 110.83599853515625)","(21.75, 36.75, 121.0)","(36.150001525878906, 30.750001907348633, 87.12000274658203)","(-8.550000190734863, 23.25, 54.933998107910156)","(-28.05000114440918, 30.000001907348633, 9.437999725341797)","(10.950000762939453, 52.05000305175781, 67.03399658203125)"
166,2022-12-11 19:15:43.651257,"(34.95000076293945, 39.150001525878906, 104.05999755859375)","(29.850000381469727, 34.95000076293945, 83.48999786376953)","(29.250001907348633, 105.30000305175781, 113.73999786376953)","(21.150001525878906, 34.20000076293945, 118.33799743652344)","(36.45000076293945, 30.750001907348633, 87.60399627685547)","(-9.15000057220459, 23.55000114440918, 55.17599868774414)","(-28.05000114440918, 29.850000381469727, 10.890000343322754)","(10.65000057220459, 52.20000076293945, 66.30799865722656)"
167,2022-12-11 19:15:43.696515,"(36.30000305175781, 39.0, 104.78600311279297)","(28.350000381469727, 33.900001525878906, 81.06999969482422)","(26.250001907348633, 102.60000610351562, 114.2239990234375)","(21.0, 35.85000228881836, 119.06400299072266)","(36.30000305175781, 30.30000114440918, 87.60399627685547)","(-8.40000057220459, 23.25, 54.20800018310547)","(-28.200000762939453, 29.850000381469727, 10.890000343322754)","(11.550000190734863, 52.35000228881836, 65.58200073242188)"
168,2022-12-11 19:15:43.741406,"(34.650001525878906, 37.05000305175781, 104.302001953125)","(27.750001907348633, 34.05000305175781, 81.06999969482422)","(27.30000114440918, 101.70000457763672, 113.25599670410156)","(19.80000114440918, 34.650001525878906, 122.93599700927734)","(36.75, 30.000001907348633, 87.36199951171875)","(-7.650000095367432, 23.55000114440918, 54.45000076293945)","(-27.450000762939453, 29.250001907348633, 9.437999725341797)","(10.950000762939453, 51.60000228881836, 65.8239974975586)"
169,2022-12-11 19:15:43.831335,"(34.5, 34.95000076293945, 105.75399780273438)","(27.450000762939453, 32.70000076293945, 82.03800201416016)","(28.200000762939453, 102.45000457763672, 110.35199737548828)","(19.200000762939453, 34.650001525878906, 119.79000091552734)","(37.05000305175781, 31.05000114440918, 87.84600067138672)","(-7.200000286102295, 23.400001525878906, 55.65999984741211)","(-27.450000762939453, 28.650001525878906, 10.163999557495117)","(11.550000190734863, 52.05000305175781, 66.30799865722656)"
170,2022-12-11 19:15:43.876553,"(34.95000076293945, 36.30000305175781, 107.447998046875)","(28.350000381469727, 35.10000228881836, 83.9739990234375)","(27.450000762939453, 103.20000457763672, 112.28800201416016)","(18.30000114440918, 34.80000305175781, 120.27400207519531)","(36.900001525878906, 30.150001525878906, 87.36199951171875)","(-7.050000190734863, 22.80000114440918, 54.933998107910156)","(-28.05000114440918, 29.250001907348633, 10.890000343322754)","(11.25, 51.000003814697266, 66.55000305175781)"
171,2022-12-11 19:15:43.921584,"(35.25, 35.10000228881836, 106.47999572753906)","(28.200000762939453, 34.80000305175781, 82.27999877929688)","(26.850000381469727, 104.10000610351562, 111.80400085449219)","(17.400001525878906, 33.60000228881836, 120.27400207519531)","(36.75, 30.600000381469727, 87.84600067138672)","(-6.900000095367432, 23.100000381469727, 56.14400100708008)","(-27.000001907348633, 27.900001525878906, 9.196000099182129)","(10.950000762939453, 50.250003814697266, 66.30799865722656)"
172,2022-12-11 19:15:44.011441,"(34.95000076293945, 34.20000076293945, 105.2699966430664)","(28.80000114440918, 34.20000076293945, 82.27999877929688)","(26.700000762939453, 101.4000015258789, 112.28800201416016)","(18.30000114440918, 32.85000228881836, 118.58000183105469)","(37.80000305175781, 30.30000114440918, 87.84600067138672)","(-6.150000095367432, 23.100000381469727, 56.869998931884766)","(-26.700000762939453, 28.05000114440918, 9.437999725341797)","(11.550000190734863, 50.10000228881836, 64.85600280761719)"
173,2022-12-11 19:15:44.056728,"(32.55000305175781, 31.200000762939453, 103.81800079345703)","(27.150001525878906, 32.85000228881836, 81.7959976196289)","(25.05000114440918, 100.6500015258789, 111.31999969482422)","(15.450000762939453, 33.45000076293945, 119.5479965209961)","(37.95000076293945, 30.450000762939453, 88.33000183105469)","(-4.800000190734863, 22.200000762939453, 55.902000427246094)","(-25.80000114440918, 27.750001907348633, 9.680000305175781)","(11.850000381469727, 49.95000076293945, 65.58200073242188)"
174,2022-12-11 19:15:44.146588,"(33.150001525878906, 34.5, 104.54399871826172)","(28.05000114440918, 33.60000228881836, 80.34400177001953)","(27.30000114440918, 102.1500015258789, 110.83599853515625)","(16.200000762939453, 34.20000076293945, 115.91799926757812)","(37.35000228881836, 29.700000762939453, 88.08799743652344)","(-7.650000095367432, 19.350000381469727, 54.20800018310547)","(-27.900001525878906, 27.150001525878906, 10.163999557495117)","(8.850000381469727, 50.250003814697266, 64.85600280761719)"
175,2022-12-11 19:15:44.191415,"(33.0, 36.60000228881836, 102.1240005493164)","(27.900001525878906, 34.5, 82.27999877929688)","(27.150001525878906, 101.85000610351562, 111.80400085449219)","(20.700000762939453, 33.60000228881836, 115.6760025024414)","(36.60000228881836, 30.000001907348633, 87.84600067138672)","(-8.550000190734863, 19.200000762939453, 53.965999603271484)","(-28.650001525878906, 27.30000114440918, 10.64799976348877)","(8.40000057220459, 50.70000076293945, 65.33999633789062)"
176,2022-12-11 19:15:44.236650,"(35.25, 35.70000076293945, 101.15599822998047)","(27.150001525878906, 33.45000076293945, 81.55400085449219)","(28.950000762939453, 102.60000610351562, 112.52999877929688)","(19.200000762939453, 33.30000305175781, 116.64399719238281)","(36.75, 29.250001907348633, 88.08799743652344)","(-9.450000762939453, 19.200000762939453, 54.69200134277344)","(-28.80000114440918, 27.30000114440918, 9.92199993133545)","(7.500000476837158, 51.30000305175781, 64.85600280761719)"
177,2022-12-11 19:15:44.326737,"(33.900001525878906, 37.20000076293945, 103.57599639892578)","(27.450000762939453, 32.70000076293945, 80.34400177001953)","(26.55000114440918, 103.80000305175781, 112.0459976196289)","(18.900001525878906, 34.95000076293945, 118.8219985961914)","(36.60000228881836, 29.400001525878906, 88.08799743652344)","(-9.300000190734863, 19.950000762939453, 55.17599868774414)","(-28.200000762939453, 27.000001907348633, 10.163999557495117)","(8.100000381469727, 51.000003814697266, 64.85600280761719)"
178,2022-12-11 19:15:44.371642,"(33.900001525878906, 34.80000305175781, 103.33399963378906)","(27.150001525878906, 35.25, 81.06999969482422)","(25.80000114440918, 102.30000305175781, 111.31999969482422)","(19.05000114440918, 33.150001525878906, 117.61199951171875)","(37.05000305175781, 29.400001525878906, 87.84600067138672)","(-8.550000190734863, 19.200000762939453, 53.965999603271484)","(-29.250001907348633, 27.000001907348633, 11.616000175476074)","(8.25, 50.10000228881836, 65.0979995727539)"
179,2022-12-11 19:15:44.416726,"(32.85000228881836, 37.80000305175781, 102.60800170898438)","(29.700000762939453, 31.80000114440918, 82.76399993896484)","(25.950000762939453, 102.60000610351562, 111.80400085449219)","(19.5, 32.85000228881836, 116.88600158691406)","(37.20000076293945, 29.100000381469727, 88.33000183105469)","(-8.100000381469727, 18.900001525878906, 54.45000076293945)","(-27.900001525878906, 26.850000381469727, 9.437999725341797)","(8.25, 50.85000228881836, 64.61399841308594)"
180,2022-12-11 19:15:44.506513,"(34.80000305175781, 32.25, 101.15599822998047)","(27.900001525878906, 31.650001525878906, 80.8280029296875)","(27.900001525878906, 102.45000457763672, 113.01399993896484)","(18.450000762939453, 33.0, 117.61199951171875)","(37.80000305175781, 29.250001907348633, 88.33000183105469)","(-7.050000190734863, 19.05000114440918, 54.20800018310547)","(-28.200000762939453, 27.30000114440918, 8.953999519348145)","(8.100000381469727, 50.10000228881836, 63.1619987487793)"
181,2022-12-11 19:15:44.551630,"(30.900001525878906, 32.400001525878906, 103.33399963378906)","(26.55000114440918, 31.950000762939453, 78.89199829101562)","(27.450000762939453, 102.75000762939453, 113.49800109863281)","(16.650001525878906, 31.350000381469727, 120.51599884033203)","(38.10000228881836, 29.55000114440918, 88.33000183105469)","(-4.800000190734863, 18.600000381469727, 55.17599868774414)","(-26.55000114440918, 26.400001525878906, 9.196000099182129)","(9.15000057220459, 49.80000305175781, 62.91999816894531)"
182,2022-12-11 19:15:44.598712,"(30.750001907348633, 31.200000762939453, 105.2699966430664)","(26.700000762939453, 32.10000228881836, 80.58599853515625)","(26.100000381469727, 101.25000762939453, 112.0459976196289)","(15.15000057220459, 33.75, 122.93599700927734)","(38.400001525878906, 29.850000381469727, 87.36199951171875)","(-3.1500000953674316, 19.200000762939453, 55.902000427246094)","(-26.55000114440918, 26.55000114440918, 9.92199993133545)","(9.450000762939453, 49.20000076293945, 63.1619987487793)"
183,2022-12-11 19:15:44.686623,"(30.30000114440918, 31.80000114440918, 103.33399963378906)","(25.05000114440918, 31.500001907348633, 80.34400177001953)","(25.500001907348633, 99.75000762939453, 112.52999877929688)","(14.850000381469727, 31.500001907348633, 118.58000183105469)","(38.55000305175781, 29.700000762939453, 88.08799743652344)","(-2.5500001907348633, 19.200000762939453, 54.933998107910156)","(-26.100000381469727, 26.100000381469727, 7.986000061035156)","(10.65000057220459, 48.900001525878906, 62.678001403808594)"
184,2022-12-11 19:15:44.731481,"(31.05000114440918, 30.900001525878906, 104.302001953125)","(25.350000381469727, 31.80000114440918, 79.61799621582031)","(25.200000762939453, 99.60000610351562, 112.77200317382812)","(13.800000190734863, 32.400001525878906, 118.8219985961914)","(39.30000305175781, 29.400001525878906, 88.33000183105469)","(-1.8000000715255737, 18.600000381469727, 55.17599868774414)","(-25.05000114440918, 26.100000381469727, 9.437999725341797)","(10.800000190734863, 48.150001525878906, 61.95199966430664)"
185,2022-12-11 19:15:44.821529,"(30.900001525878906, 30.900001525878906, 102.1240005493164)","(27.450000762939453, 31.650001525878906, 80.58599853515625)","(25.650001525878906, 99.9000015258789, 109.14199829101562)","(14.100000381469727, 31.350000381469727, 121.24199676513672)","(39.60000228881836, 29.700000762939453, 88.33000183105469)","(0.15000000596046448, 17.55000114440918, 55.417999267578125)","(-24.750001907348633, 25.05000114440918, 8.470000267028809)","(10.65000057220459, 48.0, 61.46799850463867)"
186,2022-12-11 19:15:44.866430,"(30.450000762939453, 30.900001525878906, 104.78600311279297)","(27.150001525878906, 31.05000114440918, 81.7959976196289)","(24.150001525878906, 99.60000610351562, 112.28800201416016)","(14.100000381469727, 33.30000305175781, 119.30599975585938)","(39.75, 29.700000762939453, 88.08799743652344)","(0.6000000238418579, 18.450000762939453, 56.14400100708008)","(-25.200000762939453, 25.350000381469727, 8.711999893188477)","(10.65000057220459, 47.85000228881836, 61.95199966430664)"
187,2022-12-11 19:15:44.911413,"(29.100000381469727, 30.150001525878906, 102.8499984741211)","(25.200000762939453, 32.25, 83.73200225830078)","(24.150001525878906, 100.80000305175781, 112.28800201416016)","(11.40000057220459, 32.85000228881836, 121.0)","(40.5, 29.250001907348633, 87.60399627685547)","(1.5, 18.75, 56.14400100708008)","(-23.850000381469727, 24.750001907348633, 8.953999519348145)","(11.700000762939453, 47.400001525878906, 61.709999084472656)"
188,2022-12-11 19:15:45.001311,"(30.600000381469727, 29.55000114440918, 101.88199615478516)","(25.500001907348633, 32.55000305175781, 81.7959976196289)","(25.500001907348633, 97.6500015258789, 113.73999786376953)","(12.450000762939453, 32.55000305175781, 122.69400024414062)","(40.80000305175781, 29.55000114440918, 88.33000183105469)","(2.4000000953674316, 18.150001525878906, 56.14400100708008)","(-24.0, 24.900001525878906, 7.259999752044678)","(12.0, 46.95000076293945, 60.01599884033203)"
189,2022-12-11 19:15:45.046402,"(29.250001907348633, 27.900001525878906, 102.60800170898438)","(25.200000762939453, 31.350000381469727, 80.58599853515625)","(24.600000381469727, 100.20000457763672, 112.52999877929688)","(11.40000057220459, 30.750001907348633, 123.90399932861328)","(41.55000305175781, 29.100000381469727, 89.05599975585938)","(4.800000190734863, 16.80000114440918, 57.11199951171875)","(-23.25, 24.0, 7.74399995803833)","(10.950000762939453, 46.20000076293945, 58.321998596191406)"
190,2022-12-11 19:15:45.091547,"(30.000001907348633, 26.400001525878906, 101.63999938964844)","(25.05000114440918, 29.55000114440918, 78.40799713134766)","(25.05000114440918, 99.1500015258789, 110.35199737548828)","(11.850000381469727, 30.600000381469727, 120.03199768066406)","(42.60000228881836, 29.100000381469727, 88.08799743652344)","(7.650000095367432, 16.350000381469727, 56.38600158691406)","(-22.05000114440918, 24.600000381469727, 7.259999752044678)","(11.850000381469727, 46.05000305175781, 58.321998596191406)"
191,2022-12-11 19:15:45.181584,"(29.400001525878906, 26.100000381469727, 102.60800170898438)","(26.850000381469727, 31.200000762939453, 79.61799621582031)","(23.100000381469727, 98.85000610351562, 108.9000015258789)","(10.050000190734863, 31.80000114440918, 121.96800231933594)","(42.900001525878906, 29.250001907348633, 88.08799743652344)","(8.550000190734863, 17.100000381469727, 57.354000091552734)","(-21.150001525878906, 24.0, 8.470000267028809)","(12.750000953674316, 45.75, 57.8380012512207)"
192,2022-12-11 19:15:45.226720,"(30.600000381469727, 26.850000381469727, 103.09200286865234)","(26.700000762939453, 30.30000114440918, 79.61799621582031)","(24.30000114440918, 96.9000015258789, 112.52999877929688)","(10.950000762939453, 30.450000762939453, 121.0)","(43.20000076293945, 29.700000762939453, 88.81400299072266)","(10.350000381469727, 17.55000114440918, 58.07999801635742)","(-19.950000762939453, 23.25, 7.74399995803833)","(13.500000953674316, 45.45000076293945, 57.11199951171875)"
193,2022-12-11 19:15:45.316486,"(28.500001907348633, 24.900001525878906, 102.60800170898438)","(25.650001525878906, 29.55000114440918, 80.10199737548828)","(24.450000762939453, 98.55000305175781, 110.11000061035156)","(9.300000190734863, 30.900001525878906, 124.14599609375)","(43.95000076293945, 29.850000381469727, 88.5719985961914)","(12.0, 18.600000381469727, 59.290000915527344)","(-19.80000114440918, 23.55000114440918, 8.227999687194824)","(15.300000190734863, 44.85000228881836, 58.321998596191406)"
194,2022-12-11 19:15:45.361330,"(28.650001525878906, 23.700000762939453, 103.57599639892578)","(25.500001907348633, 27.750001907348633, 79.86000061035156)","(22.950000762939453, 97.80000305175781, 110.35199737548828)","(8.700000762939453, 30.30000114440918, 124.38800048828125)","(44.70000076293945, 30.450000762939453, 88.5719985961914)","(16.05000114440918, 19.350000381469727, 61.22599792480469)","(-17.400001525878906, 23.25, 7.501999855041504)","(16.80000114440918, 44.55000305175781, 57.59600067138672)"
195,2022-12-11 19:15:45.406680,"(25.650001525878906, 23.55000114440918, 102.8499984741211)","(24.600000381469727, 29.400001525878906, 81.06999969482422)","(23.100000381469727, 96.9000015258789, 111.56199645996094)","(8.25, 29.250001907348633, 121.72599792480469)","(45.900001525878906, 30.600000381469727, 89.2979965209961)","(18.600000381469727, 21.150001525878906, 63.1619987487793)","(-14.850000381469727, 24.30000114440918, 8.470000267028809)","(18.75, 43.80000305175781, 58.07999801635742)"
196,2022-12-11 19:15:45.496539,"(24.0, 20.850000381469727, 107.69000244140625)","(23.850000381469727, 28.200000762939453, 77.92399597167969)","(21.600000381469727, 97.05000305175781, 109.6259994506836)","(6.300000190734863, 30.30000114440918, 125.83999633789062)","(47.10000228881836, 31.200000762939453, 89.2979965209961)","(22.350000381469727, 22.200000762939453, 64.12999725341797)","(-13.950000762939453, 25.200000762939453, 8.227999687194824)","(20.700000762939453, 42.75, 58.07999801635742)"
197,2022-12-11 19:15:45.541596,"(23.25, 23.55000114440918, 103.09200286865234)","(23.700000762939453, 26.250001907348633, 80.10199737548828)","(20.55000114440918, 97.95000457763672, 110.35199737548828)","(5.850000381469727, 29.850000381469727, 124.62999725341797)","(47.85000228881836, 32.10000228881836, 89.05599975585938)","(25.500001907348633, 23.700000762939453, 65.33999633789062)","(-12.0, 24.450000762939453, 9.437999725341797)","(23.100000381469727, 42.60000228881836, 58.321998596191406)"
198,2022-12-11 19:15:45.586735,"(22.80000114440918, 20.400001525878906, 102.8499984741211)","(22.5, 27.150001525878906, 79.13400268554688)","(21.900001525878906, 97.50000762939453, 110.11000061035156)","(4.050000190734863, 29.250001907348633, 124.62999725341797)","(48.750003814697266, 32.400001525878906, 90.02400207519531)","(27.600000381469727, 24.750001907348633, 67.2760009765625)","(-11.25, 25.05000114440918, 7.986000061035156)","(23.850000381469727, 41.85000228881836, 59.77399826049805)"
199,2022-12-11 19:15:45.676490,"(23.25, 21.0, 107.447998046875)","(22.80000114440918, 27.150001525878906, 79.61799621582031)","(21.0, 96.9000015258789, 109.14199829101562)","(4.5, 29.850000381469727, 126.80799865722656)","(49.20000076293945, 33.0, 90.26599884033203)","(28.950000762939453, 25.80000114440918, 67.76000213623047)","(-9.300000190734863, 25.350000381469727, 8.227999687194824)","(25.950000762939453, 41.400001525878906, 58.805999755859375)"
200,2022-12-11 19:15:45.721691,"(21.75, 19.200000762939453, 106.72200012207031)","(22.80000114440918, 27.900001525878906, 76.95600128173828)","(20.55000114440918, 97.95000457763672, 109.38400268554688)","(2.4000000953674316, 30.30000114440918, 125.83999633789062)","(49.20000076293945, 33.45000076293945, 90.75)","(31.500001907348633, 27.150001525878906, 69.4540023803711)","(-8.550000190734863, 25.500001907348633, 8.470000267028809)","(27.150001525878906, 41.10000228881836, 59.53200149536133)"
201,2022-12-11 19:15:45.766688,"(21.900001525878906, 20.55000114440918, 103.33399963378906)","(22.5, 28.80000114440918, 78.6500015258789)","(19.650001525878906, 98.4000015258789, 109.6259994506836)","(2.4000000953674316, 28.350000381469727, 125.11399841308594)","(50.250003814697266, 33.45000076293945, 90.75)","(32.55000305175781, 27.600000381469727, 70.90599822998047)","(-6.450000286102295, 25.350000381469727, 8.227999687194824)","(28.200000762939453, 40.95000076293945, 59.77399826049805)"
202,2022-12-11 19:15:45.856550,"(21.450000762939453, 18.30000114440918, 104.78600311279297)","(21.900001525878906, 25.80000114440918, 77.44000244140625)","(20.55000114440918, 98.4000015258789, 108.65799713134766)","(3.0, 29.55000114440918, 126.08200073242188)","(50.85000228881836, 33.900001525878906, 90.26599884033203)","(35.70000076293945, 29.100000381469727, 70.66400146484375)","(-6.0, 25.80000114440918, 7.259999752044678)","(29.100000381469727, 40.20000076293945, 58.56399917602539)"
203,2022-12-11 19:15:45.901622,"(22.05000114440918, 20.850000381469727, 105.02799987792969)","(22.05000114440918, 26.850000381469727, 76.95600128173828)","(21.0, 98.85000610351562, 110.35199737548828)","(3.1500000953674316, 29.850000381469727, 124.38800048828125)","(51.30000305175781, 33.900001525878906, 90.26599884033203)","(37.20000076293945, 28.80000114440918, 71.63199615478516)","(-5.550000190734863, 25.05000114440918, 6.050000190734863)","(29.250001907348633, 39.60000228881836, 57.59600067138672)"
204,2022-12-11 19:15:45.991411,"(22.05000114440918, 20.400001525878906, 103.81800079345703)","(21.75, 27.750001907348633, 76.47200012207031)","(21.150001525878906, 96.45000457763672, 109.38400268554688)","(4.5, 30.750001907348633, 126.80799865722656)","(51.45000076293945, 33.60000228881836, 90.50800323486328)","(38.10000228881836, 27.600000381469727, 71.14800262451172)","(-5.550000190734863, 24.900001525878906, 8.227999687194824)","(29.250001907348633, 39.75, 57.59600067138672)"
205,2022-12-11 19:15:46.036529,"(22.950000762939453, 20.100000381469727, 104.54399871826172)","(22.950000762939453, 28.200000762939453, 80.34400177001953)","(19.80000114440918, 96.9000015258789, 110.59400177001953)","(3.450000047683716, 30.150001525878906, 127.29199981689453)","(52.35000228881836, 33.900001525878906, 90.99199676513672)","(39.75, 28.05000114440918, 72.84200286865234)","(-4.950000286102295, 24.150001525878906, 6.776000022888184)","(28.950000762939453, 39.150001525878906, 55.902000427246094)"
206,2022-12-11 19:15:46.081471,"(22.950000762939453, 22.05000114440918, 104.05999755859375)","(22.5, 28.80000114440918, 76.2300033569336)","(19.350000381469727, 96.30000305175781, 108.65799713134766)","(4.950000286102295, 29.400001525878906, 125.11399841308594)","(52.35000228881836, 33.900001525878906, 90.26599884033203)","(41.10000228881836, 28.500001907348633, 72.5999984741211)","(-4.950000286102295, 24.900001525878906, 7.74399995803833)","(29.850000381469727, 39.0, 55.417999267578125)"
207,2022-12-11 19:15:46.171377,"(22.350000381469727, 18.900001525878906, 107.20600128173828)","(22.350000381469727, 27.000001907348633, 78.6500015258789)","(20.400001525878906, 97.20000457763672, 109.38400268554688)","(3.3000001907348633, 30.000001907348633, 124.87200164794922)","(53.400001525878906, 34.05000305175781, 90.99199676513672)","(43.35000228881836, 28.350000381469727, 73.80999755859375)","(-2.8500001430511475, 24.900001525878906, 7.259999752044678)","(30.150001525878906, 37.95000076293945, 56.14400100708008)"
208,2022-12-11 19:15:46.216453,"(22.950000762939453, 20.25, 104.54399871826172)","(22.5, 26.850000381469727, 78.40799713134766)","(21.600000381469727, 96.60000610351562, 110.59400177001953)","(3.3000001907348633, 30.450000762939453, 126.80799865722656)","(53.400001525878906, 34.5, 90.75)","(46.05000305175781, 30.150001525878906, 75.74600219726562)","(-2.8500001430511475, 24.450000762939453, 6.533999919891357)","(31.350000381469727, 38.25, 55.417999267578125)"
209,2022-12-11 19:15:46.261484,"(20.55000114440918, 19.05000114440918, 105.99600219726562)","(20.25, 27.750001907348633, 76.71399688720703)","(19.80000114440918, 95.70000457763672, 108.9000015258789)","(2.5500001907348633, 30.150001525878906, 126.80799865722656)","(54.750003814697266, 34.650001525878906, 90.50800323486328)","(49.05000305175781, 31.80000114440918, 76.71399688720703)","(-1.2000000476837158, 24.150001525878906, 6.291999816894531)","(32.85000228881836, 37.5, 54.933998107910156)"
210,2022-12-11 19:15:46.351409,"(21.75, 18.900001525878906, 105.99600219726562)","(21.150001525878906, 27.000001907348633, 81.55400085449219)","(20.55000114440918, 96.45000457763672, 110.11000061035156)","(2.5500001907348633, 28.950000762939453, 125.35600280761719)","(55.20000076293945, 35.25, 90.75)","(49.95000076293945, 31.950000762939453, 77.197998046875)","(-0.6000000238418579, 25.650001525878906, 7.501999855041504)","(33.45000076293945, 37.20000076293945, 55.417999267578125)"
211,2022-12-11 19:15:46.396578,"(21.450000762939453, 20.400001525878906, 106.47999572753906)","(22.650001525878906, 27.750001907348633, 78.40799713134766)","(20.700000762939453, 96.9000015258789, 110.11000061035156)","(3.0, 29.850000381469727, 127.29199981689453)","(55.05000305175781, 35.25, 90.26599884033203)","(52.20000076293945, 30.900001525878906, 76.95600128173828)","(-0.6000000238418579, 24.750001907348633, 7.259999752044678)","(33.60000228881836, 36.900001525878906, 54.45000076293945)"
212,2022-12-11 19:15:46.486516,"(19.950000762939453, 21.150001525878906, 106.96399688720703)","(22.650001525878906, 25.500001907348633, 77.44000244140625)","(19.5, 94.5, 110.35199737548828)","(4.200000286102295, 30.900001525878906, 126.3239974975586)","(55.05000305175781, 34.80000305175781, 90.99199676513672)","(52.35000228881836, 31.350000381469727, 76.2300033569336)","(-0.45000001788139343, 25.200000762939453, 6.533999919891357)","(33.60000228881836, 36.30000305175781, 52.75600051879883)"
213,2022-12-11 19:15:46.531420,"(20.700000762939453, 20.400001525878906, 105.02799987792969)","(22.350000381469727, 25.950000762939453, 76.47200012207031)","(20.100000381469727, 95.25, 108.65799713134766)","(4.200000286102295, 29.700000762939453, 125.83999633789062)","(55.20000076293945, 34.650001525878906, 90.99199676513672)","(53.250003814697266, 30.150001525878906, 75.98799896240234)","(0.6000000238418579, 23.850000381469727, 5.808000087738037)","(32.10000228881836, 36.150001525878906, 52.029998779296875)"
214,2022-12-11 19:15:46.576381,"(23.400001525878906, 20.100000381469727, 105.2699966430664)","(22.650001525878906, 26.400001525878906, 78.40799713134766)","(21.30000114440918, 97.50000762939453, 111.0780029296875)","(5.25, 30.150001525878906, 127.05000305175781)","(55.20000076293945, 34.35000228881836, 90.75)","(52.500003814697266, 28.650001525878906, 75.50399780273438)","(-1.2000000476837158, 23.700000762939453, 6.533999919891357)","(30.900001525878906, 36.75, 51.54600143432617)"
215,2022-12-11 19:15:46.666529,"(23.700000762939453, 19.650001525878906, 105.02799987792969)","(23.700000762939453, 26.700000762939453, 77.44000244140625)","(21.600000381469727, 97.35000610351562, 110.83599853515625)","(5.400000095367432, 30.900001525878906, 126.3239974975586)","(55.05000305175781, 33.75, 90.99199676513672)","(52.35000228881836, 26.400001525878906, 74.29399871826172)","(-1.2000000476837158, 22.350000381469727, 6.533999919891357)","(28.200000762939453, 36.150001525878906, 49.36800003051758)"
216,2022-12-11 19:15:46.711616,"(22.80000114440918, 22.200000762939453, 104.78600311279297)","(24.750001907348633, 27.600000381469727, 76.2300033569336)","(22.05000114440918, 97.20000457763672, 110.83599853515625)","(6.150000095367432, 29.100000381469727, 125.5979995727539)","(54.60000228881836, 33.45000076293945, 90.75)","(52.650001525878906, 24.900001525878906, 75.26200103759766)","(-2.5500001907348633, 21.150001525878906, 6.291999816894531)","(27.600000381469727, 35.85000228881836, 48.641998291015625)"
217,2022-12-11 19:15:46.756623,"(23.700000762939453, 21.450000762939453, 104.54399871826172)","(23.700000762939453, 29.250001907348633, 77.68199920654297)","(22.350000381469727, 97.35000610351562, 110.83599853515625)","(8.25, 29.400001525878906, 125.83999633789062)","(55.650001525878906, 33.30000305175781, 91.47599792480469)","(54.60000228881836, 25.650001525878906, 76.95600128173828)","(-1.9500000476837158, 20.850000381469727, 5.323999881744385)","(26.850000381469727, 35.70000076293945, 47.43199920654297)"
218,2022-12-11 19:15:46.846517,"(25.05000114440918, 22.350000381469727, 102.8499984741211)","(25.500001907348633, 27.30000114440918, 78.6500015258789)","(23.400001525878906, 94.80000305175781, 109.38400268554688)","(7.800000190734863, 29.250001907348633, 126.3239974975586)","(56.55000305175781, 34.650001525878906, 91.95999908447266)","(57.30000305175781, 26.850000381469727, 78.89199829101562)","(-0.15000000596046448, 20.850000381469727, 4.840000152587891)","(27.900001525878906, 34.650001525878906, 47.91600036621094)"
219,2022-12-11 19:15:46.891868,"(23.850000381469727, 21.450000762939453, 103.09200286865234)","(24.450000762939453, 28.05000114440918, 75.50399780273438)","(22.80000114440918, 97.35000610351562, 107.447998046875)","(9.0, 28.350000381469727, 126.08200073242188)","(57.45000076293945, 34.5, 91.95999908447266)","(60.750003814697266, 28.05000114440918, 82.52200317382812)","(1.0500000715255737, 22.05000114440918, 6.291999816894531)","(29.250001907348633, 33.900001525878906, 47.67399978637695)"
220,2022-12-11 19:15:46.936645,"(24.900001525878906, 22.200000762939453, 102.60800170898438)","(23.25, 28.05000114440918, 78.16600036621094)","(22.80000114440918, 96.30000305175781, 110.59400177001953)","(7.050000190734863, 29.55000114440918, 127.29199981689453)","(58.20000076293945, 35.55000305175781, 92.68599700927734)","(63.60000228881836, 30.600000381469727, 83.9739990234375)","(3.3000001907348633, 21.600000381469727, 6.291999816894531)","(31.350000381469727, 32.85000228881836, 48.641998291015625)"
221,2022-12-11 19:15:47.026598,"(24.600000381469727, 20.100000381469727, 104.302001953125)","(24.600000381469727, 27.450000762939453, 79.3759994506836)","(21.900001525878906, 94.5, 110.11000061035156)","(4.950000286102295, 28.350000381469727, 125.35600280761719)","(59.10000228881836, 35.70000076293945, 93.41200256347656)","(66.75, 31.80000114440918, 86.87799835205078)","(5.550000190734863, 22.350000381469727, 7.501999855041504)","(33.75, 32.70000076293945, 48.400001525878906)"
222,2022-12-11 19:15:47.071739,"(26.400001525878906, 23.25, 102.36599731445312)","(24.30000114440918, 28.950000762939453, 77.44000244140625)","(22.5, 96.9000015258789, 110.59400177001953)","(6.450000286102295, 26.55000114440918, 127.05000305175781)","(59.55000305175781, 36.0, 92.68599700927734)","(68.85000610351562, 31.350000381469727, 89.2979965209961)","(6.600000381469727, 21.0, 7.01800012588501)","(32.70000076293945, 31.500001907348633, 47.43199920654297)"
