,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
389,2022-12-04 13:15:57.270137,"(78.0, 69.30000305175781, 108.9000015258789)","(56.85000228881836, 44.10000228881836, 65.0979995727539)","(57.60000228881836, 111.9000015258789, 94.37999725341797)","(55.05000305175781, 48.0, 88.08799743652344)","(62.70000076293945, 39.900001525878906, 90.75)","(41.55000305175781, 45.900001525878906, 78.16600036621094)","(29.55000114440918, 38.25, 8.711999893188477)","(68.25, 51.000003814697266, 83.9739990234375)"
390,2022-12-04 13:15:57.360755,"(78.1500015258789, 68.25, 106.72200012207031)","(57.30000305175781, 44.70000076293945, 64.37200164794922)","(58.650001525878906, 112.20000457763672, 94.37999725341797)","(56.250003814697266, 47.85000228881836, 89.54000091552734)","(62.85000228881836, 40.20000076293945, 90.75)","(42.75, 45.0, 77.197998046875)","(30.30000114440918, 35.85000228881836, 7.986000061035156)","(68.70000457763672, 49.80000305175781, 83.24800109863281)"
391,2022-12-04 13:15:57.405052,"(78.9000015258789, 69.0, 106.72200012207031)","(57.60000228881836, 44.25, 64.61399841308594)","(58.20000076293945, 112.05000305175781, 92.9280014038086)","(55.20000076293945, 47.55000305175781, 88.5719985961914)","(62.85000228881836, 40.20000076293945, 90.50800323486328)","(42.0, 45.45000076293945, 78.40799713134766)","(30.150001525878906, 36.150001525878906, 8.470000267028809)","(68.70000457763672, 49.95000076293945, 83.24800109863281)"
392,2022-12-04 13:15:57.495348,"(78.0, 69.1500015258789, 106.96399688720703)","(57.000003814697266, 43.80000305175781, 64.12999725341797)","(57.60000228881836, 111.00000762939453, 91.47599792480469)","(54.45000076293945, 48.150001525878906, 88.33000183105469)","(62.85000228881836, 40.35000228881836, 90.75)","(41.85000228881836, 45.60000228881836, 77.68199920654297)","(29.700000762939453, 36.900001525878906, 7.74399995803833)","(67.95000457763672, 50.400001525878906, 82.52200317382812)"
393,2022-12-04 13:15:57.540365,"(76.95000457763672, 69.1500015258789, 106.96399688720703)","(56.250003814697266, 45.30000305175781, 64.85600280761719)","(55.20000076293945, 110.10000610351562, 93.65399932861328)","(54.750003814697266, 49.650001525878906, 86.39399719238281)","(61.500003814697266, 40.20000076293945, 90.75)","(40.35000228881836, 45.45000076293945, 78.16600036621094)","(27.600000381469727, 38.10000228881836, 7.501999855041504)","(65.70000457763672, 50.85000228881836, 83.73200225830078)"
394,2022-12-04 13:15:57.585118,"(74.85000610351562, 70.35000610351562, 106.96399688720703)","(54.150001525878906, 45.75, 65.0979995727539)","(54.30000305175781, 111.9000015258789, 92.68599700927734)","(51.900001525878906, 50.70000076293945, 88.08799743652344)","(59.70000076293945, 40.80000305175781, 90.75)","(38.400001525878906, 47.400001525878906, 78.6500015258789)","(24.600000381469727, 39.75, 8.470000267028809)","(63.60000228881836, 52.20000076293945, 83.24800109863281)"
395,2022-12-04 13:15:57.674980,"(72.1500015258789, 71.25, 106.96399688720703)","(52.20000076293945, 46.95000076293945, 63.645999908447266)","(51.60000228881836, 114.75000762939453, 89.54000091552734)","(48.0, 51.45000076293945, 85.66799926757812)","(58.650001525878906, 41.70000076293945, 90.75)","(36.30000305175781, 47.10000228881836, 78.40799713134766)","(22.05000114440918, 40.35000228881836, 8.711999893188477)","(61.500003814697266, 52.650001525878906, 83.9739990234375)"
396,2022-12-04 13:15:57.720151,"(69.0, 72.75, 107.20600128173828)","(49.35000228881836, 47.25, 66.06600189208984)","(49.500003814697266, 115.35000610351562, 93.89599609375)","(47.25, 51.000003814697266, 88.33000183105469)","(57.30000305175781, 41.70000076293945, 91.23400115966797)","(34.20000076293945, 47.70000076293945, 78.16600036621094)","(18.150001525878906, 41.55000305175781, 10.406000137329102)","(59.10000228881836, 53.400001525878906, 84.94200134277344)"
397,2022-12-04 13:15:57.765490,"(67.5, 71.70000457763672, 109.38400268554688)","(46.95000076293945, 48.150001525878906, 66.06600189208984)","(47.10000228881836, 114.60000610351562, 94.13800048828125)","(45.0, 52.05000305175781, 90.50800323486328)","(56.10000228881836, 41.85000228881836, 92.20199584960938)","(32.10000228881836, 48.150001525878906, 81.06999969482422)","(15.300000190734863, 42.45000076293945, 11.616000175476074)","(56.70000076293945, 54.30000305175781, 86.1520004272461)"
398,2022-12-04 13:15:57.855474,"(64.80000305175781, 72.45000457763672, 110.11000061035156)","(44.25, 48.45000076293945, 66.79199981689453)","(43.650001525878906, 114.60000610351562, 95.83200073242188)","(43.80000305175781, 52.95000076293945, 88.5719985961914)","(54.150001525878906, 42.30000305175781, 92.68599700927734)","(29.700000762939453, 48.30000305175781, 80.34400177001953)","(12.600000381469727, 42.30000305175781, 13.793999671936035)","(54.30000305175781, 55.05000305175781, 86.87799835205078)"
399,2022-12-04 13:15:57.900209,"(62.400001525878906, 72.60000610351562, 111.56199645996094)","(42.150001525878906, 47.400001525878906, 68.72799682617188)","(43.05000305175781, 116.4000015258789, 95.58999633789062)","(40.95000076293945, 51.900001525878906, 93.16999816894531)","(53.250003814697266, 42.30000305175781, 93.89599609375)","(28.200000762939453, 48.750003814697266, 82.52200317382812)","(8.700000762939453, 43.20000076293945, 14.519999504089355)","(52.20000076293945, 54.150001525878906, 88.5719985961914)"
400,2022-12-04 13:15:57.944825,"(60.900001525878906, 72.1500015258789, 112.28800201416016)","(40.80000305175781, 47.70000076293945, 69.69599914550781)","(39.60000228881836, 114.1500015258789, 96.55799865722656)","(39.900001525878906, 53.10000228881836, 93.65399932861328)","(52.05000305175781, 42.0, 94.62200164794922)","(25.80000114440918, 48.60000228881836, 84.21599578857422)","(6.900000095367432, 43.05000305175781, 16.214000701904297)","(49.650001525878906, 54.45000076293945, 90.26599884033203)"
401,2022-12-04 13:15:58.080992,"(58.20000076293945, 72.45000457763672, 113.49800109863281)","(38.400001525878906, 48.0, 72.11599731445312)","(38.70000076293945, 114.9000015258789, 98.4939956665039)","(36.45000076293945, 50.400001525878906, 92.9280014038086)","(51.000003814697266, 42.150001525878906, 96.31600189208984)","(23.100000381469727, 48.150001525878906, 85.90999603271484)","(3.9000000953674316, 43.35000228881836, 19.360000610351562)","(48.30000305175781, 54.30000305175781, 93.16999816894531)"
402,2022-12-04 13:15:58.081428,"(56.85000228881836, 72.30000305175781, 116.15999603271484)","(36.900001525878906, 47.400001525878906, 72.5999984741211)","(35.10000228881836, 114.30000305175781, 101.39800262451172)","(33.900001525878906, 51.30000305175781, 96.31600189208984)","(49.650001525878906, 42.30000305175781, 96.80000305175781)","(22.650001525878906, 47.400001525878906, 87.84600067138672)","(2.25, 42.900001525878906, 22.02199935913086)","(46.650001525878906, 54.150001525878906, 94.86399841308594)"
403,2022-12-04 13:15:58.170662,"(54.750003814697266, 71.25, 118.09600067138672)","(35.25, 45.900001525878906, 75.26200103759766)","(34.95000076293945, 114.45000457763672, 100.91400146484375)","(33.150001525878906, 50.70000076293945, 96.0739974975586)","(49.20000076293945, 42.0, 97.5260009765625)","(20.850000381469727, 47.400001525878906, 88.5719985961914)","(0.30000001192092896, 42.30000305175781, 24.926000595092773)","(44.85000228881836, 54.150001525878906, 96.31600189208984)"
404,2022-12-04 13:15:58.215133,"(54.30000305175781, 70.35000610351562, 119.06400299072266)","(34.5, 45.900001525878906, 76.47200012207031)","(32.25, 114.45000457763672, 103.33399963378906)","(32.10000228881836, 51.150001525878906, 99.94599914550781)","(48.900001525878906, 41.70000076293945, 99.22000122070312)","(20.400001525878906, 47.400001525878906, 90.99199676513672)","(-0.45000001788139343, 42.30000305175781, 28.07200050354004)","(44.55000305175781, 53.400001525878906, 97.76799774169922)"
405,2022-12-04 13:15:58.306114,"(54.30000305175781, 69.9000015258789, 120.03199768066406)","(34.20000076293945, 46.05000305175781, 77.68199920654297)","(32.10000228881836, 111.75000762939453, 103.57599639892578)","(30.900001525878906, 48.30000305175781, 101.15599822998047)","(49.05000305175781, 41.70000076293945, 100.91400146484375)","(20.25, 47.10000228881836, 91.71800231933594)","(-0.45000001788139343, 41.10000228881836, 29.52400016784668)","(44.70000076293945, 52.95000076293945, 99.94599914550781)"
406,2022-12-04 13:15:58.350210,"(55.20000076293945, 70.6500015258789, 121.72599792480469)","(34.5, 45.45000076293945, 79.61799621582031)","(33.30000305175781, 112.20000457763672, 106.72200012207031)","(33.0, 49.80000305175781, 103.57599639892578)","(49.05000305175781, 41.25, 101.39800262451172)","(20.850000381469727, 46.80000305175781, 94.86399841308594)","(-0.30000001192092896, 40.80000305175781, 32.18600082397461)","(45.150001525878906, 53.10000228881836, 101.63999938964844)"
407,2022-12-04 13:15:58.395199,"(55.20000076293945, 69.45000457763672, 124.14599609375)","(34.80000305175781, 44.70000076293945, 81.31199645996094)","(34.5, 112.20000457763672, 107.93199920654297)","(33.150001525878906, 49.650001525878906, 106.23799896240234)","(49.500003814697266, 41.400001525878906, 101.88199615478516)","(23.100000381469727, 46.95000076293945, 96.31600189208984)","(1.6500000953674316, 40.80000305175781, 33.395999908447266)","(46.20000076293945, 52.80000305175781, 103.57599639892578)"
408,2022-12-04 13:15:58.485228,"(57.000003814697266, 68.70000457763672, 125.35600280761719)","(37.20000076293945, 43.95000076293945, 83.73200225830078)","(34.5, 110.85000610351562, 110.35199737548828)","(34.80000305175781, 48.150001525878906, 107.447998046875)","(50.250003814697266, 41.10000228881836, 102.8499984741211)","(23.55000114440918, 45.75, 96.80000305175781)","(3.0, 41.400001525878906, 35.332000732421875)","(48.0, 52.95000076293945, 105.51200103759766)"
409,2022-12-04 13:15:58.530249,"(59.70000076293945, 68.70000457763672, 127.7760009765625)","(39.30000305175781, 43.95000076293945, 85.4260025024414)","(37.95000076293945, 111.30000305175781, 113.01399993896484)","(38.70000076293945, 46.95000076293945, 107.93199920654297)","(52.500003814697266, 41.25, 103.81800079345703)","(26.700000762939453, 46.35000228881836, 98.25199890136719)","(7.500000476837158, 40.35000228881836, 36.29999923706055)","(51.45000076293945, 52.650001525878906, 105.75399780273438)"
410,2022-12-04 13:15:58.574569,"(63.60000228881836, 67.95000457763672, 127.53399658203125)","(42.900001525878906, 43.650001525878906, 85.90999603271484)","(42.60000228881836, 110.70000457763672, 112.0459976196289)","(41.70000076293945, 48.150001525878906, 109.86799621582031)","(55.05000305175781, 40.95000076293945, 103.81800079345703)","(29.700000762939453, 47.400001525878906, 99.46199798583984)","(12.600000381469727, 40.35000228881836, 35.81599807739258)","(55.20000076293945, 52.500003814697266, 105.75399780273438)"
411,2022-12-04 13:15:58.709856,"(66.9000015258789, 68.55000305175781, 128.98599243164062)","(46.05000305175781, 43.5, 85.90999603271484)","(45.45000076293945, 109.95000457763672, 112.52999877929688)","(45.0, 48.0, 109.38400268554688)","(56.70000076293945, 41.10000228881836, 103.57599639892578)","(32.55000305175781, 46.80000305175781, 98.4939956665039)","(17.850000381469727, 40.20000076293945, 35.09000015258789)","(58.650001525878906, 52.20000076293945, 105.51200103759766)"
412,2022-12-04 13:15:58.710930,"(69.45000457763672, 67.05000305175781, 128.25999450683594)","(49.500003814697266, 43.05000305175781, 84.45800018310547)","(50.55000305175781, 110.4000015258789, 114.46599578857422)","(48.30000305175781, 47.10000228881836, 106.96399688720703)","(58.650001525878906, 40.35000228881836, 102.60800170898438)","(36.0, 46.20000076293945, 98.73600006103516)","(21.900001525878906, 39.0, 34.847999572753906)","(62.250003814697266, 52.05000305175781, 104.54399871826172)"
413,2022-12-04 13:15:58.755151,"(71.70000457763672, 66.60000610351562, 128.01800537109375)","(52.05000305175781, 42.900001525878906, 85.18399810791016)","(51.000003814697266, 109.35000610351562, 114.2239990234375)","(51.150001525878906, 46.20000076293945, 109.14199829101562)","(60.000003814697266, 40.650001525878906, 102.8499984741211)","(39.150001525878906, 46.35000228881836, 96.80000305175781)","(24.30000114440918, 38.10000228881836, 33.395999908447266)","(65.10000610351562, 51.150001525878906, 103.09200286865234)"
414,2022-12-04 13:15:58.845968,"(74.10000610351562, 67.80000305175781, 127.7760009765625)","(53.85000228881836, 42.60000228881836, 84.94200134277344)","(52.35000228881836, 111.30000305175781, 110.35199737548828)","(52.20000076293945, 44.25, 109.6259994506836)","(61.05000305175781, 40.20000076293945, 101.88199615478516)","(40.05000305175781, 45.900001525878906, 95.83200073242188)","(27.750001907348633, 39.0, 31.944000244140625)","(66.75, 51.000003814697266, 102.36599731445312)"
415,2022-12-04 13:15:58.890017,"(75.0, 67.05000305175781, 126.56600189208984)","(54.30000305175781, 42.75, 84.21599578857422)","(54.900001525878906, 109.50000762939453, 113.01399993896484)","(54.150001525878906, 45.900001525878906, 107.93199920654297)","(62.10000228881836, 40.35000228881836, 101.15599822998047)","(41.55000305175781, 46.5, 95.10600280761719)","(28.500001907348633, 38.400001525878906, 30.97599983215332)","(67.20000457763672, 50.70000076293945, 101.15599822998047)"
416,2022-12-04 13:15:58.935167,"(74.85000610351562, 66.9000015258789, 126.08200073242188)","(55.35000228881836, 42.45000076293945, 82.52200317382812)","(54.900001525878906, 108.75000762939453, 111.0780029296875)","(53.10000228881836, 47.55000305175781, 105.99600219726562)","(62.10000228881836, 40.80000305175781, 100.43000030517578)","(41.70000076293945, 46.80000305175781, 92.44400024414062)","(28.650001525878906, 38.70000076293945, 28.31399917602539)","(67.95000457763672, 51.30000305175781, 99.22000122070312)"
417,2022-12-04 13:15:59.071108,"(76.35000610351562, 68.10000610351562, 123.41999816894531)","(55.650001525878906, 43.5, 82.27999877929688)","(54.30000305175781, 109.6500015258789, 110.59400177001953)","(53.250003814697266, 47.55000305175781, 104.54399871826172)","(62.250003814697266, 40.650001525878906, 99.7040023803711)","(41.55000305175781, 46.20000076293945, 91.71800231933594)","(29.100000381469727, 39.0, 27.34600067138672)","(67.95000457763672, 51.60000228881836, 98.25199890136719)"
418,2022-12-04 13:15:59.071594,"(75.9000015258789, 68.4000015258789, 121.72599792480469)","(54.900001525878906, 44.25, 80.10199737548828)","(52.80000305175781, 111.60000610351562, 106.96399688720703)","(52.80000305175781, 47.70000076293945, 104.78600311279297)","(62.250003814697266, 41.25, 98.01000213623047)","(40.5, 47.10000228881836, 90.26599884033203)","(28.500001907348633, 39.45000076293945, 23.4739990234375)","(67.20000457763672, 52.20000076293945, 96.31600189208984)"
419,2022-12-04 13:15:59.205718,"(75.60000610351562, 69.60000610351562, 119.06400299072266)","(54.60000228881836, 45.45000076293945, 78.6500015258789)","(53.400001525878906, 111.45000457763672, 105.99600219726562)","(52.95000076293945, 49.80000305175781, 100.6719970703125)","(61.35000228881836, 40.95000076293945, 97.04199981689453)","(40.650001525878906, 47.400001525878906, 89.2979965209961)","(27.000001907348633, 41.10000228881836, 22.263999938964844)","(66.45000457763672, 53.250003814697266, 93.16999816894531)"
420,2022-12-04 13:15:59.206206,"(74.25, 69.75, 116.4020004272461)","(54.30000305175781, 45.45000076293945, 75.74600219726562)","(52.05000305175781, 113.70000457763672, 103.33399963378906)","(52.500003814697266, 47.55000305175781, 102.8499984741211)","(60.45000076293945, 41.70000076293945, 95.83200073242188)","(39.30000305175781, 47.25, 85.4260025024414)","(25.80000114440918, 41.25, 18.392000198364258)","(65.10000610351562, 53.400001525878906, 91.95999908447266)"
421,2022-12-04 13:15:59.250148,"(73.6500015258789, 71.4000015258789, 116.15999603271484)","(52.500003814697266, 46.35000228881836, 72.5999984741211)","(51.000003814697266, 114.30000305175781, 105.2699966430664)","(50.250003814697266, 49.650001525878906, 100.18799591064453)","(59.85000228881836, 42.0, 94.37999725341797)","(37.650001525878906, 47.70000076293945, 83.9739990234375)","(23.700000762939453, 41.55000305175781, 16.45599937438965)","(63.900001525878906, 53.55000305175781, 89.78199768066406)"
422,2022-12-04 13:15:59.340321,"(71.25, 71.55000305175781, 113.73999786376953)","(51.30000305175781, 47.400001525878906, 71.38999938964844)","(49.20000076293945, 113.10000610351562, 98.97799682617188)","(48.900001525878906, 51.45000076293945, 95.58999633789062)","(59.10000228881836, 42.0, 92.9280014038086)","(36.150001525878906, 48.900001525878906, 81.31199645996094)","(21.30000114440918, 41.85000228881836, 14.76200008392334)","(61.35000228881836, 53.70000076293945, 88.33000183105469)"
423,2022-12-04 13:15:59.385180,"(71.10000610351562, 72.60000610351562, 111.56199645996094)","(50.400001525878906, 47.55000305175781, 69.69599914550781)","(49.05000305175781, 115.05000305175781, 98.97799682617188)","(47.10000228881836, 51.750003814697266, 91.95999908447266)","(57.750003814697266, 41.85000228881836, 92.68599700927734)","(34.80000305175781, 48.45000076293945, 81.31199645996094)","(18.450000762939453, 42.30000305175781, 11.37399959564209)","(59.400001525878906, 53.55000305175781, 86.39399719238281)"
424,2022-12-04 13:15:59.430158,"(68.70000457763672, 72.45000457763672, 110.35199737548828)","(47.10000228881836, 47.55000305175781, 68.00199890136719)","(47.10000228881836, 114.1500015258789, 95.3479995727539)","(46.650001525878906, 52.05000305175781, 91.71800231933594)","(56.10000228881836, 41.85000228881836, 91.23400115966797)","(31.650001525878906, 48.0, 78.6500015258789)","(15.750000953674316, 41.85000228881836, 9.92199993133545)","(57.45000076293945, 54.45000076293945, 85.4260025024414)"
425,2022-12-04 13:15:59.520083,"(66.1500015258789, 72.9000015258789, 107.69000244140625)","(46.20000076293945, 48.150001525878906, 66.79199981689453)","(44.10000228881836, 116.25000762939453, 93.41200256347656)","(44.10000228881836, 51.750003814697266, 89.05599975585938)","(54.900001525878906, 41.85000228881836, 91.23400115966797)","(29.850000381469727, 48.150001525878906, 77.44000244140625)","(12.750000953674316, 42.0, 7.986000061035156)","(55.20000076293945, 53.70000076293945, 83.73200225830078)"
426,2022-12-04 13:15:59.565331,"(64.6500015258789, 72.9000015258789, 107.69000244140625)","(44.400001525878906, 47.85000228881836, 63.88800048828125)","(43.35000228881836, 113.85000610351562, 91.95999908447266)","(41.55000305175781, 52.650001525878906, 90.99199676513672)","(53.85000228881836, 42.0, 89.78199768066406)","(27.900001525878906, 48.45000076293945, 77.68199920654297)","(10.5, 41.85000228881836, 7.501999855041504)","(52.20000076293945, 53.85000228881836, 83.24800109863281)"
427,2022-12-04 13:15:59.610399,"(62.10000228881836, 71.70000457763672, 105.99600219726562)","(41.55000305175781, 47.10000228881836, 63.1619987487793)","(40.95000076293945, 115.20000457763672, 89.78199768066406)","(40.80000305175781, 51.750003814697266, 87.36199951171875)","(52.500003814697266, 41.400001525878906, 90.02400207519531)","(25.80000114440918, 47.10000228881836, 76.2300033569336)","(6.600000381469727, 41.55000305175781, 6.291999816894531)","(50.70000076293945, 52.95000076293945, 81.7959976196289)"
428,2022-12-04 13:15:59.700548,"(59.85000228881836, 71.85000610351562, 104.78600311279297)","(40.35000228881836, 47.70000076293945, 61.709999084472656)","(38.25, 114.9000015258789, 89.78199768066406)","(37.20000076293945, 51.45000076293945, 85.4260025024414)","(51.30000305175781, 41.10000228881836, 89.2979965209961)","(23.700000762939453, 46.5, 76.2300033569336)","(3.750000238418579, 40.05000305175781, 4.840000152587891)","(48.750003814697266, 52.20000076293945, 81.55400085449219)"
429,2022-12-04 13:15:59.745449,"(58.80000305175781, 71.55000305175781, 102.8499984741211)","(38.85000228881836, 46.650001525878906, 61.95199966430664)","(38.400001525878906, 114.00000762939453, 88.08799743652344)","(36.45000076293945, 52.650001525878906, 85.4260025024414)","(50.400001525878906, 40.35000228881836, 89.05599975585938)","(21.900001525878906, 45.150001525878906, 75.0199966430664)","(2.700000047683716, 40.5, 3.388000011444092)","(46.650001525878906, 52.20000076293945, 80.34400177001953)"
430,2022-12-04 13:15:59.790388,"(57.45000076293945, 71.55000305175781, 102.60800170898438)","(37.35000228881836, 46.5, 61.46799850463867)","(34.95000076293945, 115.6500015258789, 89.2979965209961)","(33.900001525878906, 52.05000305175781, 85.4260025024414)","(49.20000076293945, 40.650001525878906, 89.05599975585938)","(21.0, 45.30000305175781, 75.74600219726562)","(0.45000001788139343, 39.30000305175781, 4.113999843597412)","(45.75, 51.750003814697266, 80.34400177001953)"
431,2022-12-04 13:15:59.880936,"(56.250003814697266, 70.95000457763672, 104.05999755859375)","(36.0, 46.05000305175781, 60.257999420166016)","(35.85000228881836, 113.85000610351562, 87.84600067138672)","(33.0, 51.900001525878906, 83.24800109863281)","(48.900001525878906, 40.80000305175781, 90.02400207519531)","(20.400001525878906, 45.30000305175781, 76.47200012207031)","(-0.30000001192092896, 38.85000228881836, 5.808000087738037)","(44.400001525878906, 52.20000076293945, 80.8280029296875)"
432,2022-12-04 13:16:00.060693,"(54.900001525878906, 72.1500015258789, 104.54399871826172)","(34.80000305175781, 46.650001525878906, 61.95199966430664)","(33.0, 115.20000457763672, 88.5719985961914)","(32.400001525878906, 51.150001525878906, 86.87799835205078)","(48.0, 41.10000228881836, 90.75)","(20.100000381469727, 45.60000228881836, 77.197998046875)","(-1.6500000953674316, 39.45000076293945, 6.776000022888184)","(43.5, 51.60000228881836, 83.48999786376953)"
433,2022-12-04 13:16:00.061187,"(54.750003814697266, 70.5, 106.72200012207031)","(34.95000076293945, 46.35000228881836, 63.645999908447266)","(33.45000076293945, 114.9000015258789, 91.95999908447266)","(31.80000114440918, 48.750003814697266, 87.36199951171875)","(48.150001525878906, 40.95000076293945, 91.47599792480469)","(18.75, 45.75, 78.6500015258789)","(-1.9500000476837158, 40.80000305175781, 9.92199993133545)","(43.5, 52.650001525878906, 84.69999694824219)"
434,2022-12-04 13:16:00.062537,"(53.400001525878906, 71.25, 108.41600036621094)","(34.650001525878906, 46.95000076293945, 65.58200073242188)","(32.25, 115.35000610351562, 90.99199676513672)","(31.500001907348633, 52.20000076293945, 87.36199951171875)","(48.0, 41.400001525878906, 91.95999908447266)","(19.200000762939453, 45.900001525878906, 80.34400177001953)","(-1.9500000476837158, 40.80000305175781, 12.342000007629395)","(42.75, 52.80000305175781, 87.12000274658203)"
435,2022-12-04 13:16:00.104608,"(54.150001525878906, 71.85000610351562, 111.31999969482422)","(34.05000305175781, 45.900001525878906, 68.48600006103516)","(32.70000076293945, 114.45000457763672, 94.86399841308594)","(30.150001525878906, 51.750003814697266, 90.75)","(48.150001525878906, 41.25, 93.65399932861328)","(18.450000762939453, 46.5, 82.27999877929688)","(-2.4000000953674316, 40.80000305175781, 16.214000701904297)","(43.20000076293945, 53.10000228881836, 89.05599975585938)"
436,2022-12-04 13:16:00.194929,"(53.55000305175781, 71.10000610351562, 113.98200225830078)","(34.20000076293945, 46.20000076293945, 70.66400146484375)","(32.400001525878906, 113.25000762939453, 98.25199890136719)","(31.350000381469727, 51.60000228881836, 94.86399841308594)","(48.0, 41.85000228881836, 95.3479995727539)","(19.5, 46.35000228881836, 83.9739990234375)","(-1.0500000715255737, 41.25, 18.875999450683594)","(43.650001525878906, 53.10000228881836, 91.95999908447266)"
437,2022-12-04 13:16:00.239828,"(54.750003814697266, 71.10000610351562, 115.91799926757812)","(35.10000228881836, 47.10000228881836, 73.56800079345703)","(33.45000076293945, 114.30000305175781, 99.22000122070312)","(32.70000076293945, 52.500003814697266, 95.83200073242188)","(49.20000076293945, 41.70000076293945, 96.55799865722656)","(20.100000381469727, 46.95000076293945, 87.84600067138672)","(-0.45000001788139343, 41.70000076293945, 21.780000686645508)","(44.85000228881836, 52.80000305175781, 94.37999725341797)"
438,2022-12-04 13:16:00.284699,"(55.35000228881836, 71.25, 118.09600067138672)","(35.25, 46.35000228881836, 75.74600219726562)","(33.75, 115.20000457763672, 104.05999755859375)","(31.500001907348633, 50.400001525878906, 99.22000122070312)","(49.20000076293945, 41.85000228881836, 98.25199890136719)","(21.0, 46.95000076293945, 89.05599975585938)","(-0.15000000596046448, 41.85000228881836, 24.441999435424805)","(44.70000076293945, 53.85000228881836, 95.83200073242188)"
439,2022-12-04 13:16:00.375083,"(55.650001525878906, 70.80000305175781, 120.03199768066406)","(36.30000305175781, 45.75, 77.44000244140625)","(34.95000076293945, 114.30000305175781, 104.302001953125)","(33.60000228881836, 50.70000076293945, 98.4939956665039)","(49.650001525878906, 41.85000228881836, 99.46199798583984)","(20.850000381469727, 47.55000305175781, 90.99199676513672)","(0.75, 42.45000076293945, 25.652000427246094)","(45.900001525878906, 53.10000228881836, 98.25199890136719)"
440,2022-12-04 13:16:00.420112,"(56.55000305175781, 69.75, 123.1780014038086)","(36.150001525878906, 45.0, 78.89199829101562)","(35.400001525878906, 111.45000457763672, 104.302001953125)","(36.0, 50.400001525878906, 102.8499984741211)","(50.70000076293945, 41.400001525878906, 100.6719970703125)","(22.200000762939453, 47.55000305175781, 93.41200256347656)","(2.8500001430511475, 41.55000305175781, 28.555999755859375)","(47.10000228881836, 53.85000228881836, 99.7040023803711)"
441,2022-12-04 13:16:00.509972,"(57.60000228881836, 70.05000305175781, 123.90399932861328)","(36.75, 45.75, 80.58599853515625)","(35.70000076293945, 112.20000457763672, 108.9000015258789)","(33.60000228881836, 47.70000076293945, 107.20600128173828)","(51.150001525878906, 41.85000228881836, 100.6719970703125)","(23.400001525878906, 47.70000076293945, 95.10600280761719)","(4.350000381469727, 41.70000076293945, 30.25)","(48.150001525878906, 52.95000076293945, 101.63999938964844)"
442,2022-12-04 13:16:00.600611,"(57.900001525878906, 69.45000457763672, 125.83999633789062)","(38.400001525878906, 44.70000076293945, 81.55400085449219)","(37.05000305175781, 113.55000305175781, 110.35199737548828)","(35.55000305175781, 47.55000305175781, 106.47999572753906)","(51.45000076293945, 41.400001525878906, 101.63999938964844)","(24.450000762939453, 46.650001525878906, 94.62200164794922)","(4.950000286102295, 41.10000228881836, 31.459999084472656)","(48.900001525878906, 53.10000228881836, 101.63999938964844)"
443,2022-12-04 13:16:00.601130,"(58.95000076293945, 69.30000305175781, 125.83999633789062)","(38.85000228881836, 44.70000076293945, 81.55400085449219)","(37.05000305175781, 112.20000457763672, 110.59400177001953)","(37.35000228881836, 49.35000228881836, 105.02799987792969)","(52.20000076293945, 41.85000228881836, 101.88199615478516)","(26.250001907348633, 47.55000305175781, 94.86399841308594)","(7.350000381469727, 41.400001525878906, 31.944000244140625)","(50.400001525878906, 53.400001525878906, 102.36599731445312)"
444,2022-12-04 13:16:00.690629,"(60.45000076293945, 69.60000610351562, 125.11399841308594)","(40.5, 44.70000076293945, 81.7959976196289)","(37.35000228881836, 111.1500015258789, 110.83599853515625)","(38.10000228881836, 48.900001525878906, 107.69000244140625)","(52.650001525878906, 41.70000076293945, 101.39800262451172)","(26.100000381469727, 47.85000228881836, 93.65399932861328)","(8.700000762939453, 41.55000305175781, 31.218000411987305)","(51.750003814697266, 53.250003814697266, 102.1240005493164)"
445,2022-12-04 13:16:00.780874,"(61.650001525878906, 69.75, 125.11399841308594)","(41.55000305175781, 45.45000076293945, 81.7959976196289)","(39.900001525878906, 112.6500015258789, 108.9000015258789)","(39.150001525878906, 47.85000228881836, 104.302001953125)","(53.400001525878906, 41.85000228881836, 100.18799591064453)","(27.750001907348633, 47.55000305175781, 93.16999816894531)","(9.600000381469727, 41.10000228881836, 28.555999755859375)","(53.250003814697266, 54.000003814697266, 100.6719970703125)"
446,2022-12-04 13:16:00.781385,"(63.30000305175781, 69.9000015258789, 123.90399932861328)","(42.900001525878906, 45.45000076293945, 80.34400177001953)","(42.0, 112.80000305175781, 110.59400177001953)","(40.35000228881836, 49.20000076293945, 104.54399871826172)","(54.45000076293945, 42.30000305175781, 100.18799591064453)","(28.950000762939453, 47.55000305175781, 92.68599700927734)","(11.550000190734863, 42.150001525878906, 27.58799934387207)","(54.150001525878906, 53.85000228881836, 99.46199798583984)"
