,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:33:08.772775,"(48.900001525878906, 37.80000305175781, 104.54399871826172)","(32.10000228881836, 34.650001525878906, 75.26200103759766)","(29.400001525878906, 103.50000762939453, 106.23799896240234)","(20.850000381469727, 39.0, 117.85399627685547)","(40.05000305175781, 32.70000076293945, 83.73200225830078)","(0.45000001788139343, 29.100000381469727, 51.30400085449219)","(-20.100000381469727, 31.650001525878906, 0.9679999947547913)","(19.5, 52.95000076293945, 60.01599884033203)"
117,2022-12-11 18:33:08.817885,"(50.250003814697266, 37.20000076293945, 104.78600311279297)","(32.70000076293945, 34.80000305175781, 78.89199829101562)","(29.250001907348633, 103.05000305175781, 106.72200012207031)","(21.450000762939453, 38.400001525878906, 117.61199951171875)","(39.900001525878906, 32.85000228881836, 84.45800018310547)","(0.0, 29.100000381469727, 51.78799819946289)","(-20.25, 32.400001525878906, 0.48399999737739563)","(19.350000381469727, 52.650001525878906, 60.257999420166016)"
118,2022-12-11 18:33:08.907580,"(50.85000228881836, 37.05000305175781, 107.20600128173828)","(33.150001525878906, 36.0, 75.98799896240234)","(30.150001525878906, 104.10000610351562, 106.72200012207031)","(21.150001525878906, 39.60000228881836, 116.4020004272461)","(40.20000076293945, 32.85000228881836, 83.9739990234375)","(0.75, 29.250001907348633, 50.81999969482422)","(-20.100000381469727, 33.150001525878906, 1.2100000381469727)","(19.80000114440918, 52.80000305175781, 59.77399826049805)"
119,2022-12-11 18:33:08.952835,"(50.10000228881836, 38.85000228881836, 104.54399871826172)","(32.55000305175781, 35.70000076293945, 75.74600219726562)","(29.100000381469727, 103.20000457763672, 106.23799896240234)","(21.0, 39.60000228881836, 117.37000274658203)","(40.5, 32.70000076293945, 84.21599578857422)","(0.15000000596046448, 28.950000762939453, 52.029998779296875)","(-20.100000381469727, 33.45000076293945, 1.4520000219345093)","(20.25, 53.10000228881836, 60.5)"
120,2022-12-11 18:33:08.997863,"(49.650001525878906, 36.75, 105.99600219726562)","(32.10000228881836, 35.400001525878906, 75.74600219726562)","(27.900001525878906, 104.70000457763672, 108.17399597167969)","(19.950000762939453, 38.10000228881836, 117.37000274658203)","(39.900001525878906, 32.55000305175781, 84.45800018310547)","(0.30000001192092896, 29.400001525878906, 51.54600143432617)","(-20.55000114440918, 32.400001525878906, 0.0)","(20.100000381469727, 52.80000305175781, 59.77399826049805)"
121,2022-12-11 18:33:09.132995,"(51.150001525878906, 37.95000076293945, 103.09200286865234)","(31.350000381469727, 35.70000076293945, 76.2300033569336)","(28.05000114440918, 104.25000762939453, 106.47999572753906)","(21.30000114440918, 40.05000305175781, 115.43399810791016)","(40.20000076293945, 33.0, 84.45800018310547)","(0.30000001192092896, 28.650001525878906, 52.029998779296875)","(-21.600000381469727, 33.0, 1.9359999895095825)","(20.100000381469727, 53.10000228881836, 59.53200149536133)"
122,2022-12-11 18:33:09.134231,"(48.750003814697266, 39.30000305175781, 105.2699966430664)","(32.10000228881836, 32.25, 77.197998046875)","(28.350000381469727, 105.00000762939453, 106.96399688720703)","(22.05000114440918, 40.20000076293945, 116.15999603271484)","(40.35000228881836, 32.55000305175781, 83.48999786376953)","(-0.15000000596046448, 29.250001907348633, 51.78799819946289)","(-20.700000762939453, 32.70000076293945, 1.4520000219345093)","(19.80000114440918, 53.250003814697266, 60.257999420166016)"
123,2022-12-11 18:33:09.222694,"(51.45000076293945, 38.400001525878906, 103.33399963378906)","(32.70000076293945, 35.85000228881836, 76.95600128173828)","(31.05000114440918, 103.50000762939453, 104.54399871826172)","(20.400001525878906, 39.150001525878906, 116.15999603271484)","(39.900001525878906, 33.0, 83.9739990234375)","(0.45000001788139343, 29.250001907348633, 51.0620002746582)","(-21.0, 33.0, 0.0)","(19.650001525878906, 52.95000076293945, 60.257999420166016)"
124,2022-12-11 18:33:09.267843,"(50.10000228881836, 39.75, 103.57599639892578)","(33.75, 35.85000228881836, 75.98799896240234)","(30.000001907348633, 104.70000457763672, 106.72200012207031)","(21.0, 38.85000228881836, 117.37000274658203)","(39.75, 32.55000305175781, 84.21599578857422)","(0.30000001192092896, 29.400001525878906, 52.029998779296875)","(-20.25, 33.150001525878906, 1.4520000219345093)","(20.25, 52.95000076293945, 60.742000579833984)"
125,2022-12-11 18:33:09.313199,"(49.05000305175781, 38.85000228881836, 102.60800170898438)","(33.60000228881836, 34.95000076293945, 76.47200012207031)","(30.150001525878906, 102.9000015258789, 107.447998046875)","(21.75, 39.45000076293945, 118.8219985961914)","(40.35000228881836, 32.55000305175781, 84.45800018310547)","(0.15000000596046448, 29.400001525878906, 51.30400085449219)","(-20.850000381469727, 32.25, 1.694000005722046)","(19.5, 53.10000228881836, 60.257999420166016)"
126,2022-12-11 18:33:09.402953,"(49.650001525878906, 37.20000076293945, 102.60800170898438)","(31.80000114440918, 35.55000305175781, 77.197998046875)","(29.55000114440918, 104.70000457763672, 107.20600128173828)","(21.75, 37.80000305175781, 116.88600158691406)","(40.05000305175781, 32.85000228881836, 83.9739990234375)","(0.30000001192092896, 29.55000114440918, 51.54600143432617)","(-21.0, 32.55000305175781, 0.9679999947547913)","(19.650001525878906, 52.650001525878906, 59.04800033569336)"
127,2022-12-11 18:33:09.447876,"(49.500003814697266, 39.150001525878906, 107.447998046875)","(31.950000762939453, 34.5, 76.47200012207031)","(28.05000114440918, 104.4000015258789, 106.23799896240234)","(20.700000762939453, 39.0, 117.12799835205078)","(40.05000305175781, 32.55000305175781, 84.94200134277344)","(0.30000001192092896, 29.250001907348633, 51.0620002746582)","(-20.850000381469727, 33.45000076293945, 0.9679999947547913)","(19.5, 52.500003814697266, 59.77399826049805)"
128,2022-12-11 18:33:09.492752,"(50.250003814697266, 38.25, 106.47999572753906)","(33.150001525878906, 36.0, 77.44000244140625)","(29.400001525878906, 104.25000762939453, 104.78600311279297)","(22.200000762939453, 39.45000076293945, 115.19200134277344)","(40.05000305175781, 32.55000305175781, 84.45800018310547)","(0.0, 29.100000381469727, 51.30400085449219)","(-21.0, 32.10000228881836, 1.4520000219345093)","(19.80000114440918, 53.10000228881836, 60.01599884033203)"
129,2022-12-11 18:33:09.582914,"(49.20000076293945, 38.85000228881836, 104.78600311279297)","(33.75, 34.80000305175781, 75.74600219726562)","(28.500001907348633, 103.20000457763672, 105.99600219726562)","(20.25, 38.400001525878906, 115.6760025024414)","(39.900001525878906, 32.85000228881836, 84.45800018310547)","(0.15000000596046448, 29.55000114440918, 51.54600143432617)","(-20.400001525878906, 33.150001525878906, 0.9679999947547913)","(19.80000114440918, 52.95000076293945, 60.742000579833984)"
130,2022-12-11 18:33:09.627624,"(49.650001525878906, 38.55000305175781, 102.36599731445312)","(33.60000228881836, 34.05000305175781, 76.71399688720703)","(28.950000762939453, 104.4000015258789, 108.9000015258789)","(22.350000381469727, 39.60000228881836, 116.15999603271484)","(40.05000305175781, 32.55000305175781, 84.21599578857422)","(0.30000001192092896, 29.400001525878906, 51.30400085449219)","(-20.700000762939453, 31.350000381469727, 2.177999973297119)","(19.80000114440918, 52.80000305175781, 59.77399826049805)"
131,2022-12-11 18:33:09.717858,"(49.500003814697266, 37.650001525878906, 106.47999572753906)","(33.75, 35.400001525878906, 77.68199920654297)","(29.700000762939453, 103.80000305175781, 107.20600128173828)","(22.5, 38.70000076293945, 116.4020004272461)","(39.75, 32.85000228881836, 84.21599578857422)","(0.15000000596046448, 28.950000762939453, 51.78799819946289)","(-20.400001525878906, 33.0, 0.7260000109672546)","(19.5, 53.10000228881836, 60.01599884033203)"
132,2022-12-11 18:33:09.762747,"(49.650001525878906, 36.900001525878906, 105.2699966430664)","(32.25, 34.80000305175781, 78.16600036621094)","(31.05000114440918, 103.50000762939453, 104.54399871826172)","(19.05000114440918, 38.55000305175781, 115.19200134277344)","(40.35000228881836, 32.85000228881836, 84.21599578857422)","(0.30000001192092896, 29.400001525878906, 50.81999969482422)","(-19.950000762939453, 32.85000228881836, 1.2100000381469727)","(19.80000114440918, 52.95000076293945, 60.257999420166016)"
133,2022-12-11 18:33:09.807616,"(49.05000305175781, 37.650001525878906, 103.81800079345703)","(32.10000228881836, 35.400001525878906, 75.26200103759766)","(28.950000762939453, 104.70000457763672, 107.20600128173828)","(21.75, 39.75, 118.33799743652344)","(40.05000305175781, 32.70000076293945, 83.9739990234375)","(0.30000001192092896, 28.950000762939453, 51.0620002746582)","(-20.850000381469727, 32.55000305175781, 0.9679999947547913)","(19.350000381469727, 53.10000228881836, 60.01599884033203)"
134,2022-12-11 18:33:09.897864,"(49.35000228881836, 38.25, 105.51200103759766)","(33.45000076293945, 35.85000228881836, 78.16600036621094)","(30.150001525878906, 103.05000305175781, 105.2699966430664)","(21.150001525878906, 38.10000228881836, 117.37000274658203)","(39.75, 32.70000076293945, 83.9739990234375)","(0.15000000596046448, 28.950000762939453, 51.30400085449219)","(-20.55000114440918, 33.0, 1.4520000219345093)","(19.80000114440918, 53.250003814697266, 60.5)"
135,2022-12-11 18:33:09.942511,"(49.20000076293945, 37.5, 104.78600311279297)","(33.45000076293945, 35.55000305175781, 79.13400268554688)","(28.200000762939453, 104.4000015258789, 104.54399871826172)","(22.05000114440918, 38.10000228881836, 117.12799835205078)","(40.05000305175781, 32.25, 83.9739990234375)","(0.15000000596046448, 28.650001525878906, 51.78799819946289)","(-20.100000381469727, 33.150001525878906, 0.48399999737739563)","(19.80000114440918, 52.95000076293945, 60.257999420166016)"
136,2022-12-11 18:33:09.987571,"(52.20000076293945, 39.30000305175781, 104.302001953125)","(31.80000114440918, 36.0, 75.50399780273438)","(28.80000114440918, 103.05000305175781, 106.96399688720703)","(21.30000114440918, 37.95000076293945, 117.12799835205078)","(39.900001525878906, 32.400001525878906, 84.21599578857422)","(0.6000000238418579, 29.100000381469727, 50.577999114990234)","(-20.400001525878906, 32.10000228881836, 1.4520000219345093)","(19.80000114440918, 52.650001525878906, 60.742000579833984)"
137,2022-12-11 18:33:10.077747,"(48.150001525878906, 38.55000305175781, 104.302001953125)","(32.55000305175781, 34.35000228881836, 76.47200012207031)","(30.150001525878906, 104.85000610351562, 105.51200103759766)","(21.75, 39.30000305175781, 113.49800109863281)","(40.650001525878906, 32.85000228881836, 84.21599578857422)","(0.45000001788139343, 29.55000114440918, 51.78799819946289)","(-20.400001525878906, 32.400001525878906, 2.4200000762939453)","(20.100000381469727, 52.80000305175781, 59.53200149536133)"
138,2022-12-11 18:33:10.122764,"(48.900001525878906, 39.0, 104.05999755859375)","(31.80000114440918, 35.55000305175781, 76.95600128173828)","(28.650001525878906, 103.50000762939453, 105.2699966430664)","(21.0, 39.0, 117.37000274658203)","(39.900001525878906, 32.85000228881836, 84.45800018310547)","(-0.45000001788139343, 28.950000762939453, 50.81999969482422)","(-20.25, 32.85000228881836, 0.9679999947547913)","(19.650001525878906, 53.10000228881836, 59.53200149536133)"
139,2022-12-11 18:33:10.167703,"(50.55000305175781, 39.0, 107.93199920654297)","(31.200000762939453, 36.0, 77.197998046875)","(28.950000762939453, 104.4000015258789, 106.47999572753906)","(20.850000381469727, 38.70000076293945, 117.12799835205078)","(40.5, 32.70000076293945, 84.21599578857422)","(0.15000000596046448, 29.100000381469727, 51.0620002746582)","(-20.850000381469727, 32.55000305175781, 1.9359999895095825)","(19.5, 52.95000076293945, 60.01599884033203)"
140,2022-12-11 18:33:10.257643,"(49.35000228881836, 37.05000305175781, 103.09200286865234)","(32.10000228881836, 34.80000305175781, 77.44000244140625)","(28.950000762939453, 104.85000610351562, 107.69000244140625)","(21.600000381469727, 39.45000076293945, 115.6760025024414)","(40.20000076293945, 32.55000305175781, 83.9739990234375)","(0.15000000596046448, 29.400001525878906, 51.78799819946289)","(-20.400001525878906, 32.70000076293945, 1.4520000219345093)","(19.650001525878906, 53.250003814697266, 59.77399826049805)"
141,2022-12-11 18:33:10.302872,"(48.45000076293945, 38.55000305175781, 105.75399780273438)","(31.80000114440918, 33.900001525878906, 78.89199829101562)","(29.700000762939453, 102.60000610351562, 105.2699966430664)","(21.600000381469727, 37.80000305175781, 115.43399810791016)","(40.05000305175781, 32.400001525878906, 83.9739990234375)","(0.75, 29.250001907348633, 51.54600143432617)","(-21.0, 34.05000305175781, 1.694000005722046)","(19.350000381469727, 52.80000305175781, 60.01599884033203)"
142,2022-12-11 18:33:10.392678,"(50.250003814697266, 39.45000076293945, 103.81800079345703)","(32.85000228881836, 36.75, 76.2300033569336)","(29.250001907348633, 103.05000305175781, 106.47999572753906)","(21.30000114440918, 37.35000228881836, 116.64399719238281)","(40.20000076293945, 32.25, 84.69999694824219)","(-0.15000000596046448, 29.400001525878906, 51.30400085449219)","(-20.400001525878906, 32.400001525878906, 1.4520000219345093)","(19.950000762939453, 53.250003814697266, 60.742000579833984)"
143,2022-12-11 18:33:10.437687,"(48.60000228881836, 38.10000228881836, 105.75399780273438)","(32.400001525878906, 36.0, 76.71399688720703)","(29.850000381469727, 104.10000610351562, 106.72200012207031)","(19.5, 39.45000076293945, 116.88600158691406)","(39.900001525878906, 33.0, 84.21599578857422)","(0.30000001192092896, 29.250001907348633, 51.0620002746582)","(-20.25, 32.10000228881836, 1.2100000381469727)","(19.5, 52.80000305175781, 60.01599884033203)"
144,2022-12-11 18:33:10.482747,"(49.500003814697266, 39.45000076293945, 106.47999572753906)","(31.950000762939453, 35.55000305175781, 76.47200012207031)","(29.700000762939453, 102.9000015258789, 104.78600311279297)","(21.450000762939453, 38.25, 116.88600158691406)","(40.05000305175781, 32.70000076293945, 84.21599578857422)","(0.15000000596046448, 28.950000762939453, 51.54600143432617)","(-20.25, 32.85000228881836, 0.7260000109672546)","(19.80000114440918, 52.95000076293945, 60.01599884033203)"
145,2022-12-11 18:33:10.572789,"(51.60000228881836, 38.70000076293945, 106.23799896240234)","(32.55000305175781, 35.400001525878906, 78.6500015258789)","(29.700000762939453, 103.35000610351562, 107.447998046875)","(21.0, 38.25, 117.12799835205078)","(39.75, 32.400001525878906, 84.45800018310547)","(0.30000001192092896, 29.400001525878906, 51.0620002746582)","(-20.400001525878906, 32.70000076293945, 0.24199999868869781)","(20.25, 52.80000305175781, 60.5)"
146,2022-12-11 18:33:10.617816,"(50.70000076293945, 38.55000305175781, 106.23799896240234)","(32.85000228881836, 35.400001525878906, 76.2300033569336)","(27.900001525878906, 103.20000457763672, 106.72200012207031)","(21.75, 37.80000305175781, 117.61199951171875)","(39.900001525878906, 32.70000076293945, 83.9739990234375)","(0.15000000596046448, 28.950000762939453, 50.81999969482422)","(-20.700000762939453, 32.85000228881836, 1.2100000381469727)","(19.5, 52.650001525878906, 60.5)"
147,2022-12-11 18:33:10.662853,"(49.20000076293945, 38.10000228881836, 104.78600311279297)","(34.05000305175781, 35.70000076293945, 77.68199920654297)","(28.950000762939453, 103.6500015258789, 107.20600128173828)","(21.450000762939453, 38.70000076293945, 116.15999603271484)","(40.20000076293945, 32.55000305175781, 83.9739990234375)","(-0.15000000596046448, 29.250001907348633, 51.78799819946289)","(-20.55000114440918, 32.85000228881836, 0.7260000109672546)","(20.25, 52.95000076293945, 60.257999420166016)"
148,2022-12-11 18:33:10.752826,"(49.20000076293945, 38.400001525878906, 105.02799987792969)","(34.35000228881836, 33.30000305175781, 77.44000244140625)","(29.55000114440918, 103.95000457763672, 105.2699966430664)","(20.400001525878906, 40.20000076293945, 118.09600067138672)","(39.900001525878906, 32.70000076293945, 83.9739990234375)","(0.6000000238418579, 29.100000381469727, 51.54600143432617)","(-20.850000381469727, 32.70000076293945, 1.4520000219345093)","(19.950000762939453, 52.80000305175781, 59.77399826049805)"
149,2022-12-11 18:33:10.797859,"(49.05000305175781, 37.5, 105.75399780273438)","(31.200000762939453, 35.70000076293945, 77.197998046875)","(27.900001525878906, 103.50000762939453, 107.447998046875)","(21.30000114440918, 38.400001525878906, 113.98200225830078)","(40.05000305175781, 32.70000076293945, 83.73200225830078)","(0.45000001788139343, 29.250001907348633, 51.78799819946289)","(-20.100000381469727, 33.0, 0.9679999947547913)","(19.950000762939453, 52.80000305175781, 60.5)"
150,2022-12-11 18:33:10.842781,"(51.000003814697266, 37.05000305175781, 101.63999938964844)","(33.30000305175781, 34.5, 78.40799713134766)","(30.000001907348633, 103.6500015258789, 107.447998046875)","(21.150001525878906, 39.30000305175781, 115.91799926757812)","(40.05000305175781, 32.70000076293945, 84.21599578857422)","(0.45000001788139343, 28.650001525878906, 51.54600143432617)","(-20.25, 33.45000076293945, 0.9679999947547913)","(19.950000762939453, 52.80000305175781, 59.290000915527344)"
151,2022-12-11 18:33:10.932734,"(50.400001525878906, 38.10000228881836, 101.63999938964844)","(34.35000228881836, 33.75, 76.71399688720703)","(27.000001907348633, 104.55000305175781, 106.72200012207031)","(21.30000114440918, 39.150001525878906, 115.6760025024414)","(40.5, 32.85000228881836, 84.21599578857422)","(0.45000001788139343, 29.100000381469727, 52.029998779296875)","(-20.700000762939453, 32.85000228881836, 0.9679999947547913)","(20.100000381469727, 53.10000228881836, 60.742000579833984)"
152,2022-12-11 18:33:10.977693,"(50.400001525878906, 37.95000076293945, 103.57599639892578)","(33.45000076293945, 34.80000305175781, 75.98799896240234)","(29.100000381469727, 103.80000305175781, 106.47999572753906)","(20.850000381469727, 38.55000305175781, 118.33799743652344)","(40.5, 32.55000305175781, 84.45800018310547)","(0.6000000238418579, 29.700000762939453, 51.30400085449219)","(-20.400001525878906, 33.0, 1.4520000219345093)","(19.80000114440918, 53.70000076293945, 60.98400115966797)"
153,2022-12-11 18:33:11.067588,"(51.750003814697266, 38.25, 103.33399963378906)","(34.05000305175781, 35.55000305175781, 75.98799896240234)","(30.30000114440918, 103.50000762939453, 105.51200103759766)","(20.55000114440918, 39.900001525878906, 116.88600158691406)","(39.75, 32.55000305175781, 84.21599578857422)","(0.30000001192092896, 28.80000114440918, 51.78799819946289)","(-20.25, 32.25, 2.4200000762939453)","(20.100000381469727, 52.80000305175781, 60.742000579833984)"
154,2022-12-11 18:33:11.112703,"(49.650001525878906, 38.400001525878906, 105.99600219726562)","(32.55000305175781, 35.70000076293945, 75.74600219726562)","(31.05000114440918, 104.70000457763672, 106.96399688720703)","(21.30000114440918, 39.150001525878906, 118.33799743652344)","(40.05000305175781, 32.55000305175781, 84.21599578857422)","(0.30000001192092896, 28.80000114440918, 51.30400085449219)","(-19.80000114440918, 32.55000305175781, 0.24199999868869781)","(20.100000381469727, 52.650001525878906, 60.01599884033203)"
155,2022-12-11 18:33:11.157664,"(50.55000305175781, 39.150001525878906, 104.302001953125)","(34.35000228881836, 37.05000305175781, 77.197998046875)","(29.700000762939453, 103.6500015258789, 107.93199920654297)","(21.450000762939453, 39.75, 119.06400299072266)","(40.35000228881836, 32.25, 83.73200225830078)","(0.30000001192092896, 29.400001525878906, 50.577999114990234)","(-21.450000762939453, 33.150001525878906, 0.7260000109672546)","(20.100000381469727, 53.250003814697266, 60.01599884033203)"
156,2022-12-11 18:33:11.247665,"(48.900001525878906, 37.95000076293945, 103.81800079345703)","(31.500001907348633, 35.55000305175781, 78.6500015258789)","(29.55000114440918, 104.25000762939453, 106.47999572753906)","(19.650001525878906, 38.55000305175781, 119.30599975585938)","(40.35000228881836, 32.400001525878906, 83.73200225830078)","(0.45000001788139343, 29.250001907348633, 51.30400085449219)","(-21.0, 32.85000228881836, 0.9679999947547913)","(19.950000762939453, 52.80000305175781, 60.257999420166016)"
157,2022-12-11 18:33:11.292845,"(49.80000305175781, 36.45000076293945, 103.81800079345703)","(33.60000228881836, 35.70000076293945, 76.47200012207031)","(29.850000381469727, 104.25000762939453, 105.75399780273438)","(22.200000762939453, 41.25, 117.12799835205078)","(40.05000305175781, 33.0, 84.45800018310547)","(0.15000000596046448, 29.250001907348633, 51.0620002746582)","(-21.150001525878906, 33.150001525878906, 1.4520000219345093)","(20.25, 52.80000305175781, 59.53200149536133)"
158,2022-12-11 18:33:11.337412,"(48.750003814697266, 38.25, 104.302001953125)","(32.10000228881836, 34.80000305175781, 78.40799713134766)","(31.350000381469727, 103.80000305175781, 104.05999755859375)","(21.30000114440918, 39.900001525878906, 117.12799835205078)","(40.20000076293945, 32.400001525878906, 84.45800018310547)","(0.45000001788139343, 28.80000114440918, 51.54600143432617)","(-20.25, 33.150001525878906, 0.24199999868869781)","(20.25, 53.55000305175781, 60.5)"
159,2022-12-11 18:33:11.427791,"(49.05000305175781, 38.10000228881836, 102.8499984741211)","(32.85000228881836, 34.95000076293945, 78.6500015258789)","(30.450000762939453, 103.80000305175781, 106.23799896240234)","(20.55000114440918, 39.30000305175781, 116.64399719238281)","(39.900001525878906, 32.70000076293945, 84.45800018310547)","(0.30000001192092896, 28.950000762939453, 51.30400085449219)","(-20.700000762939453, 32.70000076293945, 0.48399999737739563)","(19.80000114440918, 52.95000076293945, 60.5)"
160,2022-12-11 18:33:11.472464,"(51.000003814697266, 37.05000305175781, 105.99600219726562)","(34.20000076293945, 35.85000228881836, 77.44000244140625)","(29.700000762939453, 106.20000457763672, 105.99600219726562)","(20.55000114440918, 39.150001525878906, 116.88600158691406)","(40.35000228881836, 32.10000228881836, 84.45800018310547)","(-0.15000000596046448, 28.80000114440918, 51.54600143432617)","(-21.150001525878906, 33.0, 1.2100000381469727)","(20.100000381469727, 52.95000076293945, 59.77399826049805)"
161,2022-12-11 18:33:11.562582,"(51.000003814697266, 38.70000076293945, 104.05999755859375)","(32.85000228881836, 34.80000305175781, 76.71399688720703)","(29.700000762939453, 103.05000305175781, 107.20600128173828)","(20.400001525878906, 39.30000305175781, 117.37000274658203)","(40.5, 32.400001525878906, 84.45800018310547)","(0.6000000238418579, 29.400001525878906, 51.78799819946289)","(-20.850000381469727, 32.400001525878906, 2.4200000762939453)","(19.5, 52.80000305175781, 60.01599884033203)"
162,2022-12-11 18:33:11.607531,"(51.150001525878906, 36.60000228881836, 104.05999755859375)","(31.950000762939453, 35.70000076293945, 76.95600128173828)","(27.750001907348633, 104.4000015258789, 105.75399780273438)","(21.450000762939453, 39.900001525878906, 116.64399719238281)","(39.75, 32.400001525878906, 84.94200134277344)","(0.45000001788139343, 29.100000381469727, 51.30400085449219)","(-19.80000114440918, 33.45000076293945, 1.4520000219345093)","(19.650001525878906, 53.10000228881836, 60.742000579833984)"
163,2022-12-11 18:33:11.652772,"(48.150001525878906, 36.900001525878906, 107.447998046875)","(32.400001525878906, 35.70000076293945, 76.95600128173828)","(29.100000381469727, 102.9000015258789, 105.02799987792969)","(20.700000762939453, 38.400001525878906, 116.88600158691406)","(39.900001525878906, 32.85000228881836, 83.9739990234375)","(0.30000001192092896, 29.100000381469727, 50.81999969482422)","(-20.700000762939453, 33.150001525878906, 0.9679999947547913)","(20.100000381469727, 53.250003814697266, 60.742000579833984)"
164,2022-12-11 18:33:11.742725,"(48.30000305175781, 38.400001525878906, 106.47999572753906)","(32.55000305175781, 34.35000228881836, 75.98799896240234)","(28.80000114440918, 104.4000015258789, 105.75399780273438)","(19.200000762939453, 39.150001525878906, 116.4020004272461)","(39.900001525878906, 32.10000228881836, 83.9739990234375)","(0.30000001192092896, 29.100000381469727, 52.029998779296875)","(-20.55000114440918, 32.400001525878906, 0.9679999947547913)","(19.80000114440918, 52.80000305175781, 60.5)"
165,2022-12-11 18:33:11.787461,"(49.35000228881836, 39.75, 103.09200286865234)","(31.950000762939453, 34.35000228881836, 75.0199966430664)","(31.650001525878906, 104.4000015258789, 105.51200103759766)","(20.850000381469727, 38.85000228881836, 117.61199951171875)","(40.35000228881836, 32.55000305175781, 83.9739990234375)","(0.45000001788139343, 29.100000381469727, 51.78799819946289)","(-20.850000381469727, 31.950000762939453, 0.9679999947547913)","(20.25, 52.650001525878906, 59.77399826049805)"
166,2022-12-11 18:33:11.832257,"(51.45000076293945, 38.400001525878906, 102.36599731445312)","(32.10000228881836, 34.35000228881836, 76.2300033569336)","(30.30000114440918, 104.25000762939453, 105.99600219726562)","(20.55000114440918, 39.150001525878906, 118.58000183105469)","(39.75, 32.400001525878906, 84.69999694824219)","(0.30000001192092896, 29.400001525878906, 51.30400085449219)","(-20.700000762939453, 33.30000305175781, 0.48399999737739563)","(19.80000114440918, 52.95000076293945, 60.01599884033203)"
167,2022-12-11 18:33:11.922680,"(49.35000228881836, 37.650001525878906, 103.57599639892578)","(33.0, 35.25, 75.50399780273438)","(28.80000114440918, 103.95000457763672, 106.47999572753906)","(19.5, 39.0, 115.6760025024414)","(39.900001525878906, 32.70000076293945, 84.69999694824219)","(0.6000000238418579, 28.950000762939453, 52.029998779296875)","(-20.700000762939453, 32.400001525878906, 0.48399999737739563)","(18.75, 52.95000076293945, 60.01599884033203)"
168,2022-12-11 18:33:11.967721,"(49.35000228881836, 37.5, 105.75399780273438)","(31.200000762939453, 33.75, 75.50399780273438)","(30.600000381469727, 102.75000762939453, 107.447998046875)","(20.400001525878906, 37.95000076293945, 116.15999603271484)","(40.20000076293945, 33.0, 84.21599578857422)","(0.45000001788139343, 28.950000762939453, 51.78799819946289)","(-20.400001525878906, 32.10000228881836, 1.4520000219345093)","(19.5, 52.500003814697266, 59.77399826049805)"
169,2022-12-11 18:33:12.012621,"(49.650001525878906, 38.55000305175781, 103.33399963378906)","(31.350000381469727, 35.10000228881836, 77.44000244140625)","(29.55000114440918, 103.80000305175781, 106.72200012207031)","(20.850000381469727, 39.0, 116.88600158691406)","(40.05000305175781, 32.55000305175781, 83.73200225830078)","(0.15000000596046448, 28.80000114440918, 50.81999969482422)","(-21.150001525878906, 32.400001525878906, 1.2100000381469727)","(19.5, 52.650001525878906, 59.77399826049805)"
170,2022-12-11 18:33:12.102757,"(49.500003814697266, 37.650001525878906, 104.05999755859375)","(32.25, 34.95000076293945, 77.197998046875)","(30.900001525878906, 103.80000305175781, 105.51200103759766)","(19.650001525878906, 39.30000305175781, 117.12799835205078)","(40.05000305175781, 32.400001525878906, 84.21599578857422)","(0.15000000596046448, 29.400001525878906, 50.577999114990234)","(-19.950000762939453, 32.25, 0.9679999947547913)","(20.25, 52.80000305175781, 60.01599884033203)"
171,2022-12-11 18:33:12.147553,"(49.650001525878906, 38.55000305175781, 107.20600128173828)","(34.20000076293945, 33.30000305175781, 79.13400268554688)","(30.600000381469727, 101.70000457763672, 107.69000244140625)","(18.30000114440918, 38.85000228881836, 117.12799835205078)","(40.35000228881836, 32.70000076293945, 83.9739990234375)","(0.0, 28.80000114440918, 50.577999114990234)","(-21.30000114440918, 32.25, 1.4520000219345093)","(19.650001525878906, 53.250003814697266, 59.290000915527344)"
172,2022-12-11 18:33:12.237665,"(48.900001525878906, 38.70000076293945, 105.2699966430664)","(32.85000228881836, 32.70000076293945, 77.68199920654297)","(29.700000762939453, 102.60000610351562, 106.96399688720703)","(21.0, 38.55000305175781, 116.64399719238281)","(40.20000076293945, 32.55000305175781, 84.21599578857422)","(0.15000000596046448, 29.100000381469727, 51.30400085449219)","(-20.55000114440918, 32.10000228881836, 1.2100000381469727)","(19.80000114440918, 52.80000305175781, 59.77399826049805)"
173,2022-12-11 18:33:12.327589,"(48.900001525878906, 38.10000228881836, 105.2699966430664)","(31.80000114440918, 34.35000228881836, 76.71399688720703)","(29.700000762939453, 105.75000762939453, 104.54399871826172)","(19.950000762939453, 37.5, 115.6760025024414)","(40.20000076293945, 32.25, 83.9739990234375)","(0.45000001788139343, 29.250001907348633, 51.30400085449219)","(-20.55000114440918, 32.25, 1.9359999895095825)","(19.350000381469727, 52.80000305175781, 60.257999420166016)"
