,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:57:44.699595,"(17.100000381469727, 60.900001525878906, 103.81800079345703)","(19.80000114440918, 47.400001525878906, 81.31199645996094)","(26.100000381469727, 119.85000610351562, 104.302001953125)","(24.600000381469727, 59.70000076293945, 89.78199768066406)","(33.60000228881836, 42.0, 83.48999786376953)","(-20.25, 64.95000457763672, 48.15800094604492)","(-19.200000762939453, 59.85000228881836, 8.711999893188477)","(61.05000305175781, 90.60000610351562, 93.65399932861328)"
117,2022-12-11 16:57:44.789514,"(16.80000114440918, 61.05000305175781, 103.09200286865234)","(20.700000762939453, 46.95000076293945, 80.8280029296875)","(26.850000381469727, 117.75000762939453, 103.81800079345703)","(24.750001907348633, 59.70000076293945, 90.02400207519531)","(33.900001525878906, 42.150001525878906, 84.21599578857422)","(-19.650001525878906, 64.95000457763672, 48.400001525878906)","(-19.200000762939453, 60.750003814697266, 6.050000190734863)","(61.20000076293945, 90.75, 94.13800048828125)"
118,2022-12-11 16:57:44.834436,"(17.100000381469727, 60.750003814697266, 101.63999938964844)","(21.450000762939453, 47.10000228881836, 83.00599670410156)","(26.250001907348633, 118.95000457763672, 103.33399963378906)","(24.600000381469727, 59.85000228881836, 88.81400299072266)","(33.45000076293945, 42.0, 83.24800109863281)","(-19.650001525878906, 65.10000610351562, 48.400001525878906)","(-19.200000762939453, 60.30000305175781, 7.74399995803833)","(60.60000228881836, 90.45000457763672, 93.89599609375)"
119,2022-12-11 16:57:44.879436,"(17.100000381469727, 59.250003814697266, 104.78600311279297)","(19.5, 47.25, 80.8280029296875)","(28.350000381469727, 118.20000457763672, 104.05999755859375)","(24.600000381469727, 57.750003814697266, 92.44400024414062)","(33.60000228881836, 42.150001525878906, 83.48999786376953)","(-19.950000762939453, 64.80000305175781, 48.400001525878906)","(-18.900001525878906, 60.900001525878906, 7.501999855041504)","(61.35000228881836, 90.75, 94.13800048828125)"
120,2022-12-11 16:57:44.969721,"(18.450000762939453, 59.250003814697266, 104.302001953125)","(20.400001525878906, 47.25, 81.31199645996094)","(27.000001907348633, 119.85000610351562, 104.54399871826172)","(24.900001525878906, 58.80000305175781, 88.33000183105469)","(33.75, 42.30000305175781, 83.24800109863281)","(-19.5, 64.80000305175781, 48.15800094604492)","(-19.650001525878906, 60.750003814697266, 7.74399995803833)","(60.750003814697266, 90.9000015258789, 94.62200164794922)"
121,2022-12-11 16:57:45.014811,"(17.700000762939453, 61.05000305175781, 104.54399871826172)","(21.450000762939453, 47.70000076293945, 80.8280029296875)","(27.30000114440918, 118.6500015258789, 103.09200286865234)","(23.850000381469727, 58.35000228881836, 89.2979965209961)","(33.60000228881836, 42.150001525878906, 83.9739990234375)","(-19.950000762939453, 65.25, 48.400001525878906)","(-19.05000114440918, 60.45000076293945, 7.501999855041504)","(61.05000305175781, 90.45000457763672, 93.89599609375)"
122,2022-12-11 16:57:45.104667,"(17.55000114440918, 59.10000228881836, 105.02799987792969)","(20.850000381469727, 45.45000076293945, 80.8280029296875)","(28.500001907348633, 119.55000305175781, 106.47999572753906)","(25.200000762939453, 58.650001525878906, 91.95999908447266)","(33.150001525878906, 42.30000305175781, 83.73200225830078)","(-19.80000114440918, 64.95000457763672, 47.189998626708984)","(-19.350000381469727, 61.05000305175781, 7.986000061035156)","(61.05000305175781, 90.45000457763672, 94.62200164794922)"
123,2022-12-11 16:57:45.149446,"(19.200000762939453, 58.95000076293945, 103.81800079345703)","(22.05000114440918, 46.80000305175781, 80.34400177001953)","(27.000001907348633, 120.75000762939453, 103.81800079345703)","(25.950000762939453, 58.80000305175781, 91.47599792480469)","(33.60000228881836, 42.30000305175781, 83.24800109863281)","(-19.950000762939453, 65.70000457763672, 49.36800003051758)","(-19.200000762939453, 60.45000076293945, 7.259999752044678)","(61.20000076293945, 90.45000457763672, 94.37999725341797)"
124,2022-12-11 16:57:45.194589,"(17.25, 61.500003814697266, 104.54399871826172)","(21.450000762939453, 45.30000305175781, 80.10199737548828)","(28.05000114440918, 120.75000762939453, 103.57599639892578)","(25.650001525878906, 58.20000076293945, 89.78199768066406)","(33.45000076293945, 42.0, 83.24800109863281)","(-20.100000381469727, 64.80000305175781, 48.15800094604492)","(-18.900001525878906, 60.750003814697266, 7.01800012588501)","(60.750003814697266, 90.60000610351562, 94.37999725341797)"
125,2022-12-11 16:57:45.284568,"(16.80000114440918, 61.650001525878906, 102.8499984741211)","(20.100000381469727, 46.80000305175781, 82.03800201416016)","(27.000001907348633, 119.55000305175781, 105.02799987792969)","(24.600000381469727, 58.500003814697266, 90.26599884033203)","(33.75, 42.150001525878906, 83.9739990234375)","(-20.100000381469727, 64.80000305175781, 48.15800094604492)","(-19.80000114440918, 60.45000076293945, 7.74399995803833)","(61.650001525878906, 90.75, 93.41200256347656)"
126,2022-12-11 16:57:45.329651,"(17.25, 60.750003814697266, 104.302001953125)","(21.150001525878906, 44.85000228881836, 80.34400177001953)","(26.55000114440918, 118.35000610351562, 103.57599639892578)","(24.750001907348633, 57.900001525878906, 91.23400115966797)","(34.05000305175781, 42.150001525878906, 83.48999786376953)","(-20.100000381469727, 65.55000305175781, 47.91600036621094)","(-18.30000114440918, 60.000003814697266, 7.986000061035156)","(61.20000076293945, 90.60000610351562, 94.62200164794922)"
127,2022-12-11 16:57:45.374442,"(16.80000114440918, 61.500003814697266, 101.15599822998047)","(21.450000762939453, 45.900001525878906, 80.34400177001953)","(28.200000762939453, 119.10000610351562, 102.8499984741211)","(23.700000762939453, 58.35000228881836, 91.71800231933594)","(33.900001525878906, 42.0, 83.00599670410156)","(-20.25, 64.95000457763672, 48.641998291015625)","(-19.650001525878906, 60.000003814697266, 7.01800012588501)","(61.20000076293945, 90.75, 94.13800048828125)"
128,2022-12-11 16:57:45.464631,"(17.55000114440918, 60.750003814697266, 103.81800079345703)","(20.25, 44.10000228881836, 81.06999969482422)","(26.700000762939453, 118.6500015258789, 104.78600311279297)","(25.650001525878906, 59.70000076293945, 92.44400024414062)","(33.60000228881836, 41.85000228881836, 83.48999786376953)","(-19.950000762939453, 65.4000015258789, 47.91600036621094)","(-19.05000114440918, 60.45000076293945, 8.227999687194824)","(61.05000305175781, 90.75, 94.62200164794922)"
129,2022-12-11 16:57:45.509503,"(17.25, 60.000003814697266, 105.2699966430664)","(21.30000114440918, 46.35000228881836, 80.58599853515625)","(26.850000381469727, 120.00000762939453, 103.57599639892578)","(25.05000114440918, 57.900001525878906, 91.95999908447266)","(33.60000228881836, 42.30000305175781, 83.48999786376953)","(-19.80000114440918, 65.25, 48.88399887084961)","(-19.80000114440918, 60.900001525878906, 7.74399995803833)","(60.45000076293945, 90.60000610351562, 93.65399932861328)"
130,2022-12-11 16:57:45.554752,"(17.55000114440918, 60.60000228881836, 104.05999755859375)","(21.75, 47.25, 81.31199645996094)","(26.250001907348633, 120.00000762939453, 105.51200103759766)","(23.100000381469727, 60.60000228881836, 90.50800323486328)","(33.60000228881836, 41.85000228881836, 83.9739990234375)","(-19.80000114440918, 65.4000015258789, 47.91600036621094)","(-19.200000762939453, 60.000003814697266, 7.259999752044678)","(60.750003814697266, 90.60000610351562, 93.41200256347656)"
131,2022-12-11 16:57:45.644727,"(17.25, 60.45000076293945, 102.8499984741211)","(19.80000114440918, 45.60000228881836, 80.10199737548828)","(26.850000381469727, 119.55000305175781, 103.81800079345703)","(25.350000381469727, 59.400001525878906, 91.71800231933594)","(34.05000305175781, 42.30000305175781, 83.24800109863281)","(-19.05000114440918, 65.25, 47.91600036621094)","(-18.150001525878906, 60.000003814697266, 7.501999855041504)","(61.35000228881836, 90.9000015258789, 93.89599609375)"
132,2022-12-11 16:57:45.689613,"(17.100000381469727, 59.10000228881836, 103.81800079345703)","(19.950000762939453, 46.35000228881836, 80.34400177001953)","(26.55000114440918, 119.85000610351562, 104.78600311279297)","(24.150001525878906, 59.400001525878906, 89.78199768066406)","(33.900001525878906, 41.70000076293945, 83.73200225830078)","(-19.650001525878906, 65.55000305175781, 47.67399978637695)","(-18.75, 60.60000228881836, 7.986000061035156)","(61.05000305175781, 89.85000610351562, 94.86399841308594)"
133,2022-12-11 16:57:45.779442,"(17.25, 60.30000305175781, 104.54399871826172)","(21.150001525878906, 46.05000305175781, 79.61799621582031)","(27.900001525878906, 118.6500015258789, 103.33399963378906)","(25.200000762939453, 59.85000228881836, 90.75)","(33.30000305175781, 42.0, 83.24800109863281)","(-19.5, 65.25, 49.36800003051758)","(-19.200000762939453, 60.30000305175781, 7.01800012588501)","(61.20000076293945, 90.1500015258789, 94.62200164794922)"
134,2022-12-11 16:57:45.824576,"(17.700000762939453, 62.400001525878906, 105.02799987792969)","(20.400001525878906, 45.150001525878906, 80.8280029296875)","(27.000001907348633, 119.55000305175781, 102.60800170898438)","(26.55000114440918, 58.95000076293945, 89.2979965209961)","(33.45000076293945, 42.150001525878906, 83.9739990234375)","(-19.950000762939453, 65.55000305175781, 49.36800003051758)","(-19.05000114440918, 60.45000076293945, 7.501999855041504)","(61.35000228881836, 90.45000457763672, 94.37999725341797)"
135,2022-12-11 16:57:45.869220,"(16.5, 61.650001525878906, 105.99600219726562)","(20.55000114440918, 46.80000305175781, 78.89199829101562)","(27.000001907348633, 121.50000762939453, 104.302001953125)","(24.150001525878906, 58.650001525878906, 90.26599884033203)","(33.60000228881836, 42.45000076293945, 83.48999786376953)","(-19.950000762939453, 65.70000457763672, 48.400001525878906)","(-18.75, 60.900001525878906, 7.74399995803833)","(61.05000305175781, 90.60000610351562, 94.13800048828125)"
136,2022-12-11 16:57:45.959463,"(17.100000381469727, 62.70000076293945, 103.81800079345703)","(20.400001525878906, 46.80000305175781, 79.13400268554688)","(26.850000381469727, 119.4000015258789, 104.54399871826172)","(24.900001525878906, 58.95000076293945, 90.26599884033203)","(33.75, 42.30000305175781, 83.48999786376953)","(-19.5, 65.55000305175781, 47.91600036621094)","(-18.600000381469727, 60.150001525878906, 7.259999752044678)","(61.20000076293945, 90.75, 93.89599609375)"
137,2022-12-11 16:57:46.004450,"(17.850000381469727, 59.70000076293945, 105.75399780273438)","(19.650001525878906, 47.25, 81.7959976196289)","(27.30000114440918, 119.10000610351562, 101.88199615478516)","(26.400001525878906, 59.55000305175781, 90.02400207519531)","(33.900001525878906, 42.60000228881836, 83.24800109863281)","(-19.80000114440918, 65.55000305175781, 49.125999450683594)","(-19.200000762939453, 60.150001525878906, 8.227999687194824)","(60.900001525878906, 90.30000305175781, 94.86399841308594)"
138,2022-12-11 16:57:46.049622,"(16.950000762939453, 61.35000228881836, 103.57599639892578)","(20.400001525878906, 47.25, 79.3759994506836)","(26.250001907348633, 119.25000762939453, 104.78600311279297)","(23.850000381469727, 59.250003814697266, 90.75)","(33.45000076293945, 42.150001525878906, 83.00599670410156)","(-19.650001525878906, 65.10000610351562, 48.400001525878906)","(-19.05000114440918, 60.60000228881836, 8.711999893188477)","(61.500003814697266, 90.1500015258789, 95.58999633789062)"
139,2022-12-11 16:57:46.139610,"(17.55000114440918, 62.10000228881836, 103.09200286865234)","(19.80000114440918, 46.650001525878906, 80.34400177001953)","(24.900001525878906, 120.30000305175781, 103.33399963378906)","(24.900001525878906, 59.400001525878906, 89.78199768066406)","(33.30000305175781, 41.85000228881836, 83.48999786376953)","(-19.80000114440918, 64.80000305175781, 47.67399978637695)","(-18.600000381469727, 60.30000305175781, 7.259999752044678)","(60.900001525878906, 90.1500015258789, 93.89599609375)"
140,2022-12-11 16:57:46.184200,"(17.700000762939453, 60.000003814697266, 103.57599639892578)","(19.950000762939453, 46.95000076293945, 80.58599853515625)","(26.400001525878906, 120.45000457763672, 102.8499984741211)","(24.750001907348633, 57.150001525878906, 90.26599884033203)","(33.900001525878906, 42.45000076293945, 83.9739990234375)","(-19.950000762939453, 65.25, 48.641998291015625)","(-19.200000762939453, 60.45000076293945, 7.259999752044678)","(61.35000228881836, 90.30000305175781, 94.86399841308594)"
141,2022-12-11 16:57:46.274686,"(16.950000762939453, 59.10000228881836, 104.78600311279297)","(20.700000762939453, 46.5, 80.10199737548828)","(27.450000762939453, 119.85000610351562, 104.302001953125)","(24.150001525878906, 58.35000228881836, 90.02400207519531)","(34.05000305175781, 42.60000228881836, 83.24800109863281)","(-19.200000762939453, 66.0, 48.641998291015625)","(-18.75, 61.35000228881836, 7.01800012588501)","(61.20000076293945, 90.30000305175781, 94.62200164794922)"
142,2022-12-11 16:57:46.319584,"(17.700000762939453, 61.95000076293945, 104.54399871826172)","(21.150001525878906, 47.400001525878906, 81.55400085449219)","(26.700000762939453, 117.60000610351562, 103.33399963378906)","(24.600000381469727, 60.30000305175781, 90.75)","(33.75, 42.30000305175781, 83.9739990234375)","(-19.950000762939453, 65.4000015258789, 48.400001525878906)","(-19.05000114440918, 59.85000228881836, 6.776000022888184)","(61.650001525878906, 90.75, 93.89599609375)"
143,2022-12-11 16:57:46.364812,"(16.80000114440918, 59.85000228881836, 101.39800262451172)","(21.600000381469727, 46.35000228881836, 78.40799713134766)","(27.000001907348633, 118.95000457763672, 102.8499984741211)","(25.650001525878906, 59.70000076293945, 90.75)","(33.60000228881836, 41.70000076293945, 83.73200225830078)","(-19.950000762939453, 65.10000610351562, 48.15800094604492)","(-19.200000762939453, 60.45000076293945, 7.259999752044678)","(61.35000228881836, 90.1500015258789, 94.86399841308594)"
144,2022-12-11 16:57:46.454840,"(18.0, 60.900001525878906, 105.51200103759766)","(20.25, 46.95000076293945, 79.86000061035156)","(28.350000381469727, 119.70000457763672, 104.78600311279297)","(23.400001525878906, 58.05000305175781, 90.99199676513672)","(33.900001525878906, 42.0, 83.24800109863281)","(-20.55000114440918, 64.5, 48.641998291015625)","(-19.200000762939453, 60.30000305175781, 7.986000061035156)","(61.650001525878906, 90.30000305175781, 93.65399932861328)"
145,2022-12-11 16:57:46.499676,"(18.450000762939453, 61.500003814697266, 104.05999755859375)","(20.850000381469727, 47.25, 80.58599853515625)","(27.750001907348633, 119.55000305175781, 101.39800262451172)","(26.100000381469727, 58.650001525878906, 89.2979965209961)","(33.75, 41.85000228881836, 83.9739990234375)","(-20.400001525878906, 65.4000015258789, 47.189998626708984)","(-19.200000762939453, 60.60000228881836, 8.227999687194824)","(61.35000228881836, 89.85000610351562, 94.13800048828125)"
146,2022-12-11 16:57:46.544704,"(17.55000114440918, 61.05000305175781, 102.1240005493164)","(18.75, 47.70000076293945, 78.6500015258789)","(26.700000762939453, 119.25000762939453, 104.302001953125)","(24.900001525878906, 58.95000076293945, 90.02400207519531)","(33.60000228881836, 42.150001525878906, 83.73200225830078)","(-19.950000762939453, 65.10000610351562, 48.641998291015625)","(-18.900001525878906, 61.35000228881836, 7.259999752044678)","(61.500003814697266, 90.60000610351562, 94.86399841308594)"
147,2022-12-11 16:57:46.634625,"(17.700000762939453, 60.150001525878906, 103.57599639892578)","(20.700000762939453, 46.95000076293945, 78.89199829101562)","(25.650001525878906, 119.25000762939453, 103.81800079345703)","(24.30000114440918, 58.650001525878906, 89.05599975585938)","(33.60000228881836, 42.900001525878906, 83.48999786376953)","(-20.25, 65.10000610351562, 48.15800094604492)","(-19.80000114440918, 60.150001525878906, 7.74399995803833)","(61.500003814697266, 90.30000305175781, 95.10600280761719)"
148,2022-12-11 16:57:46.679597,"(17.55000114440918, 60.150001525878906, 102.36599731445312)","(21.0, 46.95000076293945, 79.86000061035156)","(26.850000381469727, 120.60000610351562, 103.57599639892578)","(25.200000762939453, 59.400001525878906, 91.47599792480469)","(33.75, 41.85000228881836, 82.76399993896484)","(-20.25, 65.10000610351562, 49.125999450683594)","(-19.350000381469727, 61.05000305175781, 8.470000267028809)","(60.900001525878906, 90.30000305175781, 94.37999725341797)"
149,2022-12-11 16:57:46.724638,"(18.450000762939453, 60.900001525878906, 103.09200286865234)","(20.700000762939453, 46.05000305175781, 79.13400268554688)","(27.750001907348633, 119.25000762939453, 103.57599639892578)","(26.700000762939453, 58.80000305175781, 90.26599884033203)","(33.75, 42.60000228881836, 83.73200225830078)","(-20.100000381469727, 65.25, 48.400001525878906)","(-19.5, 60.60000228881836, 8.470000267028809)","(61.500003814697266, 90.75, 94.37999725341797)"
150,2022-12-11 16:57:46.814783,"(16.650001525878906, 60.45000076293945, 102.60800170898438)","(20.850000381469727, 47.400001525878906, 82.27999877929688)","(26.55000114440918, 119.55000305175781, 104.54399871826172)","(25.05000114440918, 60.000003814697266, 90.99199676513672)","(34.05000305175781, 42.0, 83.24800109863281)","(-19.950000762939453, 65.70000457763672, 49.125999450683594)","(-18.75, 60.30000305175781, 7.74399995803833)","(61.20000076293945, 90.30000305175781, 93.65399932861328)"
151,2022-12-11 16:57:46.859483,"(16.80000114440918, 60.000003814697266, 104.05999755859375)","(19.80000114440918, 47.70000076293945, 80.8280029296875)","(28.05000114440918, 118.50000762939453, 106.23799896240234)","(25.650001525878906, 59.10000228881836, 90.02400207519531)","(33.75, 42.30000305175781, 83.24800109863281)","(-20.25, 64.80000305175781, 47.43199920654297)","(-18.30000114440918, 60.45000076293945, 8.470000267028809)","(60.900001525878906, 90.30000305175781, 94.37999725341797)"
152,2022-12-11 16:57:46.949706,"(15.750000953674316, 62.55000305175781, 104.05999755859375)","(20.25, 48.150001525878906, 81.06999969482422)","(26.100000381469727, 118.35000610351562, 105.51200103759766)","(26.55000114440918, 59.85000228881836, 92.20199584960938)","(33.900001525878906, 42.150001525878906, 83.48999786376953)","(-20.100000381469727, 65.25, 48.641998291015625)","(-19.350000381469727, 60.30000305175781, 7.986000061035156)","(61.20000076293945, 90.9000015258789, 95.10600280761719)"
153,2022-12-11 16:57:46.994734,"(15.000000953674316, 61.35000228881836, 102.60800170898438)","(20.55000114440918, 45.0, 78.89199829101562)","(27.150001525878906, 118.95000457763672, 103.33399963378906)","(25.350000381469727, 58.650001525878906, 90.26599884033203)","(33.45000076293945, 42.30000305175781, 83.9739990234375)","(-20.400001525878906, 65.55000305175781, 48.88399887084961)","(-19.200000762939453, 60.000003814697266, 7.986000061035156)","(61.05000305175781, 90.45000457763672, 93.65399932861328)"
154,2022-12-11 16:57:47.039588,"(16.200000762939453, 61.20000076293945, 104.302001953125)","(21.450000762939453, 47.400001525878906, 80.10199737548828)","(27.900001525878906, 118.35000610351562, 104.05999755859375)","(24.900001525878906, 58.650001525878906, 88.5719985961914)","(33.45000076293945, 42.45000076293945, 84.21599578857422)","(-19.950000762939453, 65.25, 49.125999450683594)","(-18.75, 60.30000305175781, 7.74399995803833)","(61.35000228881836, 90.60000610351562, 94.37999725341797)"
155,2022-12-11 16:57:47.129884,"(17.700000762939453, 60.900001525878906, 104.78600311279297)","(20.55000114440918, 45.60000228881836, 79.86000061035156)","(26.400001525878906, 120.30000305175781, 106.23799896240234)","(24.0, 57.60000228881836, 91.23400115966797)","(33.45000076293945, 42.30000305175781, 83.48999786376953)","(-19.950000762939453, 65.4000015258789, 48.15800094604492)","(-19.05000114440918, 59.70000076293945, 6.776000022888184)","(61.35000228881836, 90.60000610351562, 94.86399841308594)"
156,2022-12-11 16:57:47.174556,"(18.150001525878906, 58.650001525878906, 102.8499984741211)","(21.30000114440918, 46.5, 81.55400085449219)","(27.600000381469727, 120.00000762939453, 101.88199615478516)","(25.350000381469727, 59.400001525878906, 89.78199768066406)","(33.75, 42.30000305175781, 83.73200225830078)","(-19.950000762939453, 65.25, 47.43199920654297)","(-18.450000762939453, 61.05000305175781, 8.227999687194824)","(61.05000305175781, 90.60000610351562, 94.37999725341797)"
157,2022-12-11 16:57:47.219725,"(16.05000114440918, 61.20000076293945, 105.02799987792969)","(19.5, 47.25, 80.10199737548828)","(26.400001525878906, 120.00000762939453, 105.2699966430664)","(24.900001525878906, 59.250003814697266, 88.5719985961914)","(33.45000076293945, 42.150001525878906, 83.48999786376953)","(-19.80000114440918, 65.85000610351562, 48.400001525878906)","(-19.5, 61.500003814697266, 7.986000061035156)","(61.20000076293945, 90.75, 95.10600280761719)"
158,2022-12-11 16:57:47.309725,"(19.05000114440918, 60.900001525878906, 100.91400146484375)","(20.55000114440918, 46.05000305175781, 81.31199645996094)","(26.250001907348633, 119.70000457763672, 102.36599731445312)","(25.950000762939453, 58.20000076293945, 91.47599792480469)","(33.60000228881836, 42.30000305175781, 83.48999786376953)","(-20.25, 64.95000457763672, 48.400001525878906)","(-19.200000762939453, 60.45000076293945, 7.501999855041504)","(61.05000305175781, 90.9000015258789, 94.37999725341797)"
159,2022-12-11 16:57:47.354670,"(16.950000762939453, 60.45000076293945, 102.8499984741211)","(20.850000381469727, 46.80000305175781, 78.16600036621094)","(26.400001525878906, 120.30000305175781, 102.8499984741211)","(24.900001525878906, 60.45000076293945, 88.5719985961914)","(34.05000305175781, 42.150001525878906, 83.48999786376953)","(-20.100000381469727, 65.55000305175781, 48.641998291015625)","(-19.05000114440918, 60.60000228881836, 8.953999519348145)","(60.900001525878906, 90.30000305175781, 94.13800048828125)"
160,2022-12-11 16:57:47.444755,"(18.150001525878906, 61.05000305175781, 104.05999755859375)","(20.400001525878906, 46.05000305175781, 80.34400177001953)","(27.150001525878906, 119.10000610351562, 105.02799987792969)","(24.600000381469727, 59.55000305175781, 90.99199676513672)","(33.45000076293945, 42.150001525878906, 83.48999786376953)","(-19.650001525878906, 65.85000610351562, 48.400001525878906)","(-18.900001525878906, 61.500003814697266, 8.227999687194824)","(61.05000305175781, 90.60000610351562, 94.13800048828125)"
161,2022-12-11 16:57:47.489676,"(19.200000762939453, 60.60000228881836, 103.09200286865234)","(21.30000114440918, 46.5, 80.58599853515625)","(27.000001907348633, 119.55000305175781, 103.09200286865234)","(25.80000114440918, 59.250003814697266, 89.54000091552734)","(33.60000228881836, 42.0, 83.24800109863281)","(-20.25, 65.25, 48.15800094604492)","(-19.350000381469727, 60.000003814697266, 7.259999752044678)","(61.05000305175781, 90.45000457763672, 94.62200164794922)"
162,2022-12-11 16:57:47.535001,"(16.200000762939453, 59.70000076293945, 102.60800170898438)","(21.450000762939453, 47.55000305175781, 81.7959976196289)","(25.80000114440918, 120.30000305175781, 104.05999755859375)","(24.600000381469727, 57.900001525878906, 90.26599884033203)","(33.900001525878906, 42.30000305175781, 83.24800109863281)","(-20.400001525878906, 64.80000305175781, 48.15800094604492)","(-18.600000381469727, 60.45000076293945, 7.501999855041504)","(61.500003814697266, 90.1500015258789, 95.10600280761719)"
163,2022-12-11 16:57:47.624835,"(19.200000762939453, 59.85000228881836, 101.39800262451172)","(21.0, 46.35000228881836, 78.40799713134766)","(26.850000381469727, 118.50000762939453, 105.2699966430664)","(24.150001525878906, 59.250003814697266, 91.47599792480469)","(33.45000076293945, 42.45000076293945, 83.48999786376953)","(-20.55000114440918, 65.4000015258789, 47.67399978637695)","(-18.900001525878906, 60.150001525878906, 7.74399995803833)","(60.900001525878906, 90.30000305175781, 94.13800048828125)"
164,2022-12-11 16:57:47.669530,"(17.25, 58.95000076293945, 104.05999755859375)","(19.5, 46.05000305175781, 81.7959976196289)","(27.150001525878906, 120.30000305175781, 103.57599639892578)","(24.600000381469727, 59.400001525878906, 91.23400115966797)","(33.60000228881836, 42.60000228881836, 83.24800109863281)","(-19.950000762939453, 65.25, 48.15800094604492)","(-19.05000114440918, 60.30000305175781, 7.259999752044678)","(61.35000228881836, 90.30000305175781, 95.10600280761719)"
165,2022-12-11 16:57:47.714727,"(18.0, 60.45000076293945, 105.99600219726562)","(20.400001525878906, 47.25, 80.58599853515625)","(27.600000381469727, 119.70000457763672, 103.09200286865234)","(27.150001525878906, 60.45000076293945, 88.33000183105469)","(33.45000076293945, 42.30000305175781, 83.48999786376953)","(-19.80000114440918, 65.4000015258789, 48.15800094604492)","(-18.75, 60.000003814697266, 8.470000267028809)","(61.650001525878906, 90.9000015258789, 94.13800048828125)"
166,2022-12-11 16:57:47.804600,"(16.950000762939453, 61.500003814697266, 106.72200012207031)","(20.55000114440918, 46.20000076293945, 80.8280029296875)","(27.150001525878906, 118.6500015258789, 104.78600311279297)","(24.750001907348633, 60.60000228881836, 87.84600067138672)","(33.45000076293945, 42.45000076293945, 83.9739990234375)","(-20.100000381469727, 65.55000305175781, 49.125999450683594)","(-18.75, 60.60000228881836, 7.986000061035156)","(61.05000305175781, 90.60000610351562, 94.86399841308594)"
167,2022-12-11 16:57:47.849801,"(18.900001525878906, 60.000003814697266, 104.54399871826172)","(19.5, 47.25, 79.86000061035156)","(25.80000114440918, 120.9000015258789, 103.81800079345703)","(25.80000114440918, 58.650001525878906, 89.05599975585938)","(33.45000076293945, 42.0, 83.9739990234375)","(-20.100000381469727, 65.85000610351562, 48.400001525878906)","(-18.75, 61.05000305175781, 7.501999855041504)","(61.650001525878906, 90.30000305175781, 94.13800048828125)"
168,2022-12-11 16:57:47.894581,"(17.850000381469727, 60.30000305175781, 103.09200286865234)","(20.700000762939453, 47.10000228881836, 79.61799621582031)","(26.850000381469727, 119.85000610351562, 103.09200286865234)","(25.200000762939453, 58.35000228881836, 89.54000091552734)","(33.60000228881836, 42.0, 83.73200225830078)","(-19.650001525878906, 65.25, 47.91600036621094)","(-18.600000381469727, 60.60000228881836, 7.986000061035156)","(61.05000305175781, 90.45000457763672, 94.86399841308594)"
169,2022-12-11 16:57:47.984858,"(18.900001525878906, 59.400001525878906, 105.2699966430664)","(20.700000762939453, 46.650001525878906, 80.34400177001953)","(27.150001525878906, 118.05000305175781, 105.2699966430664)","(25.650001525878906, 58.500003814697266, 91.95999908447266)","(33.60000228881836, 42.30000305175781, 83.24800109863281)","(-19.950000762939453, 65.55000305175781, 49.125999450683594)","(-18.450000762939453, 60.150001525878906, 7.01800012588501)","(61.35000228881836, 90.45000457763672, 94.62200164794922)"
170,2022-12-11 16:57:48.029806,"(18.30000114440918, 61.500003814697266, 102.8499984741211)","(19.80000114440918, 46.20000076293945, 81.55400085449219)","(27.900001525878906, 119.4000015258789, 104.05999755859375)","(25.200000762939453, 59.70000076293945, 89.78199768066406)","(33.900001525878906, 42.0, 83.73200225830078)","(-20.100000381469727, 64.5, 49.36800003051758)","(-18.75, 60.000003814697266, 7.501999855041504)","(61.95000076293945, 90.30000305175781, 94.86399841308594)"
