,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-04 11:00:48.976582,"(17.100000381469727, 51.30000305175781, 81.7959976196289)","(22.650001525878906, 39.0, 93.41200256347656)","(20.25, 107.10000610351562, 123.90399932861328)","(72.45000457763672, 67.35000610351562, 148.8300018310547)","(34.80000305175781, 29.250001907348633, 91.23400115966797)","(0.0, 20.850000381469727, 70.66400146484375)","(-38.85000228881836, 18.450000762939453, 11.131999969482422)","(-0.9000000357627869, 41.400001525878906, 59.53200149536133)"
117,2022-12-04 11:00:49.021393,"(15.90000057220459, 51.150001525878906, 82.03800201416016)","(23.25, 39.75, 91.95999908447266)","(21.0, 107.85000610351562, 123.1780014038086)","(72.45000457763672, 66.9000015258789, 148.8300018310547)","(34.650001525878906, 29.100000381469727, 89.78199768066406)","(-1.350000023841858, 21.30000114440918, 70.90599822998047)","(-38.25, 18.150001525878906, 11.616000175476074)","(-0.30000001192092896, 41.400001525878906, 59.53200149536133)"
118,2022-12-04 11:00:49.111424,"(16.650001525878906, 50.10000228881836, 82.76399993896484)","(22.200000762939453, 40.05000305175781, 93.16999816894531)","(20.700000762939453, 108.30000305175781, 123.90399932861328)","(72.45000457763672, 67.5, 148.8300018310547)","(34.95000076293945, 28.80000114440918, 90.99199676513672)","(-1.0500000715255737, 20.850000381469727, 70.4219970703125)","(-37.95000076293945, 18.450000762939453, 11.857999801635742)","(-0.45000001788139343, 41.25, 59.290000915527344)"
119,2022-12-04 11:00:49.156473,"(15.450000762939453, 51.45000076293945, 82.03800201416016)","(22.650001525878906, 39.45000076293945, 93.65399932861328)","(19.950000762939453, 107.4000015258789, 123.90399932861328)","(72.1500015258789, 67.20000457763672, 149.55599975585938)","(34.35000228881836, 29.250001907348633, 91.47599792480469)","(-0.6000000238418579, 21.150001525878906, 70.66400146484375)","(-38.10000228881836, 18.75, 11.131999969482422)","(-0.30000001192092896, 41.400001525878906, 59.04800033569336)"
120,2022-12-04 11:00:49.246638,"(15.300000190734863, 50.85000228881836, 82.03800201416016)","(23.400001525878906, 39.30000305175781, 92.20199584960938)","(20.850000381469727, 106.80000305175781, 124.62999725341797)","(72.1500015258789, 67.35000610351562, 149.55599975585938)","(33.60000228881836, 29.100000381469727, 90.26599884033203)","(-1.350000023841858, 21.75, 70.18000030517578)","(-38.10000228881836, 18.900001525878906, 11.37399959564209)","(-0.9000000357627869, 41.400001525878906, 59.04800033569336)"
121,2022-12-04 11:00:49.291192,"(15.600000381469727, 50.55000305175781, 82.03800201416016)","(22.5, 40.80000305175781, 92.9280014038086)","(20.100000381469727, 108.00000762939453, 124.38800048828125)","(72.0, 67.80000305175781, 149.07200622558594)","(34.80000305175781, 28.350000381469727, 91.23400115966797)","(-0.6000000238418579, 21.30000114440918, 70.66400146484375)","(-38.400001525878906, 18.900001525878906, 11.131999969482422)","(-0.45000001788139343, 41.10000228881836, 58.805999755859375)"
122,2022-12-04 11:00:49.336481,"(15.450000762939453, 51.60000228881836, 82.52200317382812)","(20.700000762939453, 40.05000305175781, 92.9280014038086)","(20.400001525878906, 107.55000305175781, 123.90399932861328)","(71.85000610351562, 67.80000305175781, 149.31399536132812)","(35.25, 28.200000762939453, 90.02400207519531)","(-0.6000000238418579, 21.150001525878906, 71.63199615478516)","(-38.10000228881836, 18.75, 12.100000381469727)","(-0.75, 41.400001525878906, 59.04800033569336)"
123,2022-12-04 11:00:49.426248,"(16.350000381469727, 51.45000076293945, 82.27999877929688)","(24.0, 41.400001525878906, 93.41200256347656)","(19.950000762939453, 106.95000457763672, 123.1780014038086)","(72.0, 67.80000305175781, 149.55599975585938)","(35.10000228881836, 28.950000762939453, 91.23400115966797)","(-0.45000001788139343, 21.0, 70.66400146484375)","(-38.10000228881836, 18.450000762939453, 11.857999801635742)","(-0.15000000596046448, 40.80000305175781, 58.56399917602539)"
124,2022-12-04 11:00:49.471425,"(16.950000762939453, 50.400001525878906, 82.27999877929688)","(22.350000381469727, 40.650001525878906, 93.89599609375)","(20.400001525878906, 107.4000015258789, 124.38800048828125)","(71.85000610351562, 67.80000305175781, 150.0399932861328)","(34.5, 29.700000762939453, 91.71800231933594)","(-0.45000001788139343, 21.150001525878906, 70.4219970703125)","(-38.55000305175781, 19.200000762939453, 10.890000343322754)","(-0.75, 41.55000305175781, 58.321998596191406)"
125,2022-12-04 11:00:49.516491,"(16.200000762939453, 50.55000305175781, 82.52200317382812)","(22.350000381469727, 40.650001525878906, 93.41200256347656)","(19.950000762939453, 108.1500015258789, 124.38800048828125)","(71.4000015258789, 67.80000305175781, 149.79800415039062)","(33.900001525878906, 29.100000381469727, 91.47599792480469)","(-1.350000023841858, 21.600000381469727, 71.14800262451172)","(-38.25, 18.450000762939453, 10.406000137329102)","(0.0, 41.400001525878906, 59.290000915527344)"
126,2022-12-04 11:00:49.652703,"(16.350000381469727, 51.60000228881836, 82.27999877929688)","(23.700000762939453, 40.05000305175781, 94.62200164794922)","(20.100000381469727, 108.1500015258789, 123.41999816894531)","(71.70000457763672, 67.5, 149.07200622558594)","(33.900001525878906, 28.650001525878906, 91.23400115966797)","(-1.350000023841858, 21.600000381469727, 71.14800262451172)","(-38.10000228881836, 18.30000114440918, 11.857999801635742)","(-0.30000001192092896, 41.10000228881836, 59.04800033569336)"
127,2022-12-04 11:00:49.653245,"(15.750000953674316, 50.250003814697266, 82.76399993896484)","(21.450000762939453, 40.5, 90.99199676513672)","(19.650001525878906, 107.25000762939453, 122.69400024414062)","(72.30000305175781, 67.95000457763672, 148.3459930419922)","(33.900001525878906, 28.350000381469727, 90.75)","(-0.15000000596046448, 21.450000762939453, 70.66400146484375)","(-39.150001525878906, 18.75, 10.64799976348877)","(-0.15000000596046448, 41.70000076293945, 58.56399917602539)"
128,2022-12-04 11:00:49.696105,"(16.05000114440918, 51.000003814697266, 81.7959976196289)","(22.05000114440918, 39.30000305175781, 92.68599700927734)","(20.700000762939453, 106.20000457763672, 125.35600280761719)","(71.85000610351562, 67.5, 149.55599975585938)","(35.10000228881836, 29.100000381469727, 91.47599792480469)","(-0.9000000357627869, 21.450000762939453, 70.90599822998047)","(-39.0, 18.450000762939453, 10.163999557495117)","(-0.30000001192092896, 41.10000228881836, 58.805999755859375)"
129,2022-12-04 11:00:49.786972,"(16.200000762939453, 50.55000305175781, 81.7959976196289)","(23.100000381469727, 40.20000076293945, 93.65399932861328)","(20.700000762939453, 106.6500015258789, 124.62999725341797)","(71.55000305175781, 67.5, 149.55599975585938)","(33.30000305175781, 28.500001907348633, 90.26599884033203)","(-0.15000000596046448, 21.0, 70.4219970703125)","(-37.650001525878906, 18.75, 10.890000343322754)","(-0.15000000596046448, 40.95000076293945, 59.290000915527344)"
130,2022-12-04 11:00:49.831583,"(16.200000762939453, 51.45000076293945, 81.31199645996094)","(21.600000381469727, 39.60000228881836, 93.89599609375)","(20.700000762939453, 106.35000610351562, 123.66200256347656)","(71.4000015258789, 67.95000457763672, 148.58799743652344)","(34.35000228881836, 28.650001525878906, 91.71800231933594)","(-0.6000000238418579, 21.150001525878906, 70.18000030517578)","(-38.70000076293945, 18.450000762939453, 10.163999557495117)","(-0.45000001788139343, 40.80000305175781, 58.321998596191406)"
131,2022-12-04 11:00:49.921203,"(15.750000953674316, 51.150001525878906, 82.76399993896484)","(23.55000114440918, 40.95000076293945, 93.65399932861328)","(21.0, 106.6500015258789, 123.90399932861328)","(71.70000457763672, 67.95000457763672, 148.8300018310547)","(34.5, 28.500001907348633, 90.75)","(-0.9000000357627869, 21.30000114440918, 70.90599822998047)","(-39.0, 19.05000114440918, 10.406000137329102)","(0.0, 41.25, 58.805999755859375)"
132,2022-12-04 11:00:49.966599,"(15.600000381469727, 50.70000076293945, 82.03800201416016)","(22.200000762939453, 41.55000305175781, 90.50800323486328)","(19.5, 107.55000305175781, 123.66200256347656)","(72.30000305175781, 67.5, 149.79800415039062)","(34.35000228881836, 28.650001525878906, 90.75)","(-0.9000000357627869, 21.0, 71.38999938964844)","(-39.150001525878906, 17.400001525878906, 10.406000137329102)","(-0.15000000596046448, 40.80000305175781, 58.321998596191406)"
133,2022-12-04 11:00:50.011166,"(16.350000381469727, 50.250003814697266, 81.7959976196289)","(22.05000114440918, 40.05000305175781, 90.99199676513672)","(19.950000762939453, 106.35000610351562, 123.41999816894531)","(71.55000305175781, 67.05000305175781, 149.79800415039062)","(34.95000076293945, 28.500001907348633, 90.50800323486328)","(-1.0500000715255737, 21.150001525878906, 70.90599822998047)","(-38.400001525878906, 18.30000114440918, 9.92199993133545)","(-0.30000001192092896, 40.5, 57.8380012512207)"
134,2022-12-04 11:00:50.101876,"(16.350000381469727, 50.70000076293945, 82.27999877929688)","(21.450000762939453, 39.150001525878906, 92.68599700927734)","(19.200000762939453, 105.75000762939453, 124.38800048828125)","(71.85000610351562, 67.6500015258789, 149.31399536132812)","(34.35000228881836, 28.05000114440918, 91.23400115966797)","(-1.0500000715255737, 21.0, 71.38999938964844)","(-38.70000076293945, 19.350000381469727, 10.163999557495117)","(-0.45000001788139343, 40.5, 58.805999755859375)"
135,2022-12-04 11:00:50.191399,"(15.750000953674316, 50.250003814697266, 83.24800109863281)","(21.900001525878906, 39.30000305175781, 92.44400024414062)","(20.850000381469727, 107.25000762939453, 124.14599609375)","(72.0, 66.9000015258789, 150.0399932861328)","(34.20000076293945, 28.80000114440918, 91.23400115966797)","(-0.45000001788139343, 21.450000762939453, 69.69599914550781)","(-38.55000305175781, 18.0, 11.37399959564209)","(-0.15000000596046448, 40.95000076293945, 59.53200149536133)"
136,2022-12-04 11:00:50.192611,"(15.90000057220459, 50.55000305175781, 82.76399993896484)","(22.05000114440918, 37.05000305175781, 92.9280014038086)","(19.950000762939453, 106.95000457763672, 125.35600280761719)","(72.30000305175781, 67.6500015258789, 150.5240020751953)","(34.650001525878906, 28.500001907348633, 90.99199676513672)","(-0.15000000596046448, 21.150001525878906, 71.38999938964844)","(-38.25, 18.150001525878906, 10.406000137329102)","(-0.75, 41.10000228881836, 58.321998596191406)"
137,2022-12-04 11:00:50.281361,"(16.5, 50.70000076293945, 82.52200317382812)","(23.400001525878906, 39.75, 91.23400115966797)","(21.150001525878906, 106.95000457763672, 124.87200164794922)","(71.70000457763672, 67.35000610351562, 150.5240020751953)","(34.650001525878906, 28.650001525878906, 91.71800231933594)","(-1.2000000476837158, 21.150001525878906, 70.66400146484375)","(-37.95000076293945, 18.900001525878906, 11.131999969482422)","(0.0, 41.10000228881836, 58.321998596191406)"
138,2022-12-04 11:00:50.326348,"(16.5, 50.55000305175781, 83.00599670410156)","(24.750001907348633, 39.30000305175781, 93.16999816894531)","(19.80000114440918, 106.50000762939453, 124.14599609375)","(71.4000015258789, 67.80000305175781, 149.07200622558594)","(34.650001525878906, 29.100000381469727, 90.26599884033203)","(-0.15000000596046448, 21.450000762939453, 70.4219970703125)","(-38.25, 18.75, 11.857999801635742)","(-0.30000001192092896, 40.80000305175781, 59.53200149536133)"
139,2022-12-04 11:00:50.416934,"(16.350000381469727, 50.250003814697266, 83.00599670410156)","(22.80000114440918, 40.05000305175781, 93.16999816894531)","(20.55000114440918, 106.80000305175781, 123.90399932861328)","(71.4000015258789, 67.20000457763672, 149.55599975585938)","(34.80000305175781, 29.700000762939453, 91.23400115966797)","(0.0, 20.700000762939453, 70.90599822998047)","(-38.10000228881836, 17.850000381469727, 11.131999969482422)","(-0.9000000357627869, 41.25, 59.290000915527344)"
140,2022-12-04 11:00:50.461562,"(16.650001525878906, 50.400001525878906, 83.24800109863281)","(23.25, 40.5, 92.20199584960938)","(20.55000114440918, 106.20000457763672, 124.87200164794922)","(71.70000457763672, 67.5, 149.79800415039062)","(34.95000076293945, 28.500001907348633, 91.95999908447266)","(-0.15000000596046448, 21.0, 71.14800262451172)","(-38.70000076293945, 18.600000381469727, 10.406000137329102)","(-0.45000001788139343, 41.25, 58.07999801635742)"
141,2022-12-04 11:00:50.506679,"(16.350000381469727, 50.250003814697266, 83.24800109863281)","(23.100000381469727, 40.650001525878906, 93.16999816894531)","(19.350000381469727, 106.35000610351562, 124.62999725341797)","(70.95000457763672, 67.05000305175781, 150.0399932861328)","(35.55000305175781, 28.05000114440918, 90.75)","(-0.15000000596046448, 21.30000114440918, 70.4219970703125)","(-37.80000305175781, 18.900001525878906, 10.890000343322754)","(-0.30000001192092896, 41.25, 58.321998596191406)"
142,2022-12-04 11:00:50.596409,"(16.05000114440918, 50.10000228881836, 82.03800201416016)","(22.350000381469727, 38.70000076293945, 93.65399932861328)","(18.900001525878906, 106.35000610351562, 124.14599609375)","(70.5, 66.9000015258789, 150.28199768066406)","(34.05000305175781, 28.80000114440918, 92.20199584960938)","(-1.350000023841858, 20.850000381469727, 70.18000030517578)","(-39.0, 18.600000381469727, 12.100000381469727)","(-0.15000000596046448, 41.10000228881836, 57.8380012512207)"
143,2022-12-04 11:00:50.641491,"(16.650001525878906, 50.400001525878906, 83.00599670410156)","(24.600000381469727, 40.650001525878906, 94.62200164794922)","(19.80000114440918, 106.6500015258789, 124.38800048828125)","(71.85000610351562, 67.35000610351562, 150.5240020751953)","(34.35000228881836, 28.80000114440918, 90.99199676513672)","(-0.15000000596046448, 21.150001525878906, 71.14800262451172)","(-39.0, 18.450000762939453, 10.890000343322754)","(-0.75, 40.80000305175781, 59.04800033569336)"
144,2022-12-04 11:00:50.686644,"(16.650001525878906, 51.000003814697266, 82.27999877929688)","(22.5, 40.20000076293945, 93.65399932861328)","(20.100000381469727, 107.55000305175781, 123.1780014038086)","(71.10000610351562, 66.75, 149.31399536132812)","(35.25, 29.250001907348633, 91.47599792480469)","(-1.2000000476837158, 21.0, 70.66400146484375)","(-38.10000228881836, 18.600000381469727, 10.890000343322754)","(-0.6000000238418579, 40.80000305175781, 59.04800033569336)"
145,2022-12-04 11:00:50.822638,"(16.80000114440918, 49.80000305175781, 82.76399993896484)","(20.850000381469727, 40.05000305175781, 93.16999816894531)","(21.30000114440918, 107.70000457763672, 125.11399841308594)","(71.10000610351562, 66.60000610351562, 150.28199768066406)","(34.650001525878906, 28.350000381469727, 90.99199676513672)","(-0.6000000238418579, 20.850000381469727, 70.66400146484375)","(-39.60000228881836, 17.25, 11.616000175476074)","(-0.45000001788139343, 41.400001525878906, 59.77399826049805)"
146,2022-12-04 11:00:50.823153,"(15.750000953674316, 49.650001525878906, 81.7959976196289)","(22.80000114440918, 39.75, 90.99199676513672)","(20.400001525878906, 106.20000457763672, 125.35600280761719)","(70.5, 66.75, 150.76600646972656)","(34.20000076293945, 28.950000762939453, 90.75)","(-0.9000000357627869, 20.700000762939453, 70.66400146484375)","(-39.0, 18.30000114440918, 9.680000305175781)","(-0.6000000238418579, 40.80000305175781, 58.805999755859375)"
147,2022-12-04 11:00:50.866648,"(16.05000114440918, 50.250003814697266, 82.76399993896484)","(21.75, 40.35000228881836, 92.68599700927734)","(20.850000381469727, 107.4000015258789, 121.96800231933594)","(70.95000457763672, 66.9000015258789, 149.79800415039062)","(33.900001525878906, 28.950000762939453, 91.47599792480469)","(-0.15000000596046448, 21.150001525878906, 70.90599822998047)","(-38.70000076293945, 18.450000762939453, 9.92199993133545)","(-0.45000001788139343, 41.25, 58.56399917602539)"
148,2022-12-04 11:00:50.956860,"(15.90000057220459, 49.95000076293945, 81.55400085449219)","(22.80000114440918, 39.0, 93.65399932861328)","(19.650001525878906, 107.55000305175781, 123.66200256347656)","(70.5, 66.45000457763672, 150.28199768066406)","(34.5, 28.350000381469727, 90.75)","(-0.45000001788139343, 21.150001525878906, 70.90599822998047)","(-38.70000076293945, 18.450000762939453, 10.406000137329102)","(-0.15000000596046448, 40.650001525878906, 59.290000915527344)"
149,2022-12-04 11:00:51.001512,"(16.05000114440918, 49.80000305175781, 82.52200317382812)","(22.650001525878906, 38.85000228881836, 94.86399841308594)","(19.5, 107.4000015258789, 123.90399932861328)","(70.6500015258789, 67.05000305175781, 150.0399932861328)","(34.05000305175781, 29.100000381469727, 91.23400115966797)","(-0.45000001788139343, 21.0, 70.4219970703125)","(-39.30000305175781, 18.30000114440918, 10.406000137329102)","(-0.30000001192092896, 40.95000076293945, 59.04800033569336)"
150,2022-12-04 11:00:51.092353,"(16.5, 49.500003814697266, 82.03800201416016)","(22.950000762939453, 39.900001525878906, 92.68599700927734)","(20.100000381469727, 106.05000305175781, 123.90399932861328)","(70.6500015258789, 66.9000015258789, 150.0399932861328)","(34.35000228881836, 28.80000114440918, 90.99199676513672)","(-0.45000001788139343, 21.600000381469727, 71.14800262451172)","(-37.80000305175781, 18.30000114440918, 10.406000137329102)","(-0.30000001192092896, 41.400001525878906, 58.56399917602539)"
151,2022-12-04 11:00:51.136767,"(16.5, 49.500003814697266, 82.52200317382812)","(22.80000114440918, 41.70000076293945, 91.47599792480469)","(20.25, 106.80000305175781, 122.93599700927734)","(71.25, 67.05000305175781, 150.0399932861328)","(34.35000228881836, 28.950000762939453, 89.54000091552734)","(-0.30000001192092896, 20.850000381469727, 70.66400146484375)","(-38.400001525878906, 17.25, 10.163999557495117)","(-0.45000001788139343, 41.400001525878906, 58.805999755859375)"
152,2022-12-04 11:00:51.181594,"(16.650001525878906, 50.10000228881836, 81.7959976196289)","(22.80000114440918, 40.35000228881836, 95.10600280761719)","(20.400001525878906, 106.80000305175781, 124.62999725341797)","(70.6500015258789, 67.20000457763672, 149.07200622558594)","(33.0, 28.950000762939453, 91.95999908447266)","(-0.6000000238418579, 21.30000114440918, 70.4219970703125)","(-38.55000305175781, 18.450000762939453, 9.92199993133545)","(-0.45000001788139343, 41.400001525878906, 59.290000915527344)"
153,2022-12-04 11:00:51.271320,"(16.350000381469727, 50.250003814697266, 82.27999877929688)","(21.600000381469727, 39.150001525878906, 93.41200256347656)","(19.350000381469727, 107.10000610351562, 124.14599609375)","(70.20000457763672, 67.20000457763672, 150.0399932861328)","(33.75, 28.350000381469727, 92.44400024414062)","(-1.0500000715255737, 21.0, 69.93799591064453)","(-38.10000228881836, 18.450000762939453, 10.890000343322754)","(-0.9000000357627869, 41.10000228881836, 58.56399917602539)"
154,2022-12-04 11:00:51.316644,"(15.450000762939453, 50.55000305175781, 82.27999877929688)","(21.600000381469727, 41.10000228881836, 93.41200256347656)","(18.900001525878906, 106.6500015258789, 124.14599609375)","(70.95000457763672, 66.9000015258789, 150.28199768066406)","(34.35000228881836, 28.500001907348633, 91.23400115966797)","(-0.30000001192092896, 21.600000381469727, 70.90599822998047)","(-37.80000305175781, 18.150001525878906, 10.890000343322754)","(-0.15000000596046448, 41.10000228881836, 59.290000915527344)"
155,2022-12-04 11:00:51.361512,"(16.350000381469727, 50.10000228881836, 82.27999877929688)","(22.200000762939453, 40.05000305175781, 93.16999816894531)","(19.80000114440918, 108.00000762939453, 124.62999725341797)","(71.25, 66.75, 149.31399536132812)","(34.35000228881836, 28.350000381469727, 92.20199584960938)","(-0.15000000596046448, 20.55000114440918, 70.90599822998047)","(-39.0, 18.150001525878906, 10.64799976348877)","(-0.15000000596046448, 40.95000076293945, 58.56399917602539)"
156,2022-12-04 11:00:51.451922,"(16.350000381469727, 49.95000076293945, 82.52200317382812)","(20.700000762939453, 39.75, 95.83200073242188)","(19.05000114440918, 107.10000610351562, 124.14599609375)","(70.95000457763672, 67.05000305175781, 149.79800415039062)","(34.95000076293945, 28.650001525878906, 91.23400115966797)","(-0.30000001192092896, 20.700000762939453, 70.18000030517578)","(-37.650001525878906, 19.05000114440918, 10.406000137329102)","(-0.15000000596046448, 40.80000305175781, 59.53200149536133)"
157,2022-12-04 11:00:51.496489,"(16.200000762939453, 49.80000305175781, 81.7959976196289)","(22.950000762939453, 40.35000228881836, 93.65399932861328)","(19.200000762939453, 107.4000015258789, 124.62999725341797)","(70.35000610351562, 66.75, 149.55599975585938)","(34.5, 28.80000114440918, 90.99199676513672)","(-1.0500000715255737, 21.0, 70.4219970703125)","(-38.400001525878906, 19.350000381469727, 11.37399959564209)","(-0.30000001192092896, 40.95000076293945, 58.321998596191406)"
158,2022-12-04 11:00:51.541504,"(16.950000762939453, 50.10000228881836, 81.7959976196289)","(22.350000381469727, 40.05000305175781, 95.83200073242188)","(20.25, 105.75000762939453, 123.41999816894531)","(70.20000457763672, 66.9000015258789, 149.79800415039062)","(34.05000305175781, 29.55000114440918, 92.20199584960938)","(-0.30000001192092896, 21.0, 70.4219970703125)","(-38.10000228881836, 18.600000381469727, 10.890000343322754)","(-0.45000001788139343, 40.80000305175781, 58.56399917602539)"
159,2022-12-04 11:00:51.632477,"(15.600000381469727, 49.500003814697266, 82.03800201416016)","(23.850000381469727, 38.85000228881836, 93.16999816894531)","(19.950000762939453, 106.35000610351562, 124.62999725341797)","(70.6500015258789, 66.75, 149.79800415039062)","(34.05000305175781, 28.950000762939453, 91.23400115966797)","(-1.0500000715255737, 21.30000114440918, 70.18000030517578)","(-38.400001525878906, 18.450000762939453, 10.163999557495117)","(-0.15000000596046448, 40.650001525878906, 58.07999801635742)"
160,2022-12-04 11:00:51.676788,"(16.350000381469727, 50.70000076293945, 82.27999877929688)","(23.850000381469727, 40.95000076293945, 95.10600280761719)","(20.700000762939453, 107.85000610351562, 124.14599609375)","(70.20000457763672, 67.35000610351562, 150.0399932861328)","(33.60000228881836, 28.950000762939453, 90.02400207519531)","(-1.0500000715255737, 20.700000762939453, 70.66400146484375)","(-38.85000228881836, 18.150001525878906, 10.406000137329102)","(-0.30000001192092896, 42.0, 58.805999755859375)"
161,2022-12-04 11:00:51.766383,"(16.5, 50.10000228881836, 82.03800201416016)","(22.80000114440918, 40.20000076293945, 94.62200164794922)","(20.700000762939453, 106.20000457763672, 123.66200256347656)","(70.6500015258789, 67.05000305175781, 150.28199768066406)","(34.80000305175781, 28.950000762939453, 90.75)","(-0.15000000596046448, 20.700000762939453, 70.90599822998047)","(-37.80000305175781, 18.75, 9.92199993133545)","(-0.30000001192092896, 40.80000305175781, 58.56399917602539)"
162,2022-12-04 11:00:51.811555,"(16.05000114440918, 50.10000228881836, 83.00599670410156)","(22.80000114440918, 40.20000076293945, 92.68599700927734)","(19.80000114440918, 106.80000305175781, 124.14599609375)","(70.35000610351562, 66.75, 150.76600646972656)","(33.75, 29.55000114440918, 90.50800323486328)","(-0.45000001788139343, 21.30000114440918, 70.4219970703125)","(-37.95000076293945, 18.30000114440918, 11.37399959564209)","(-0.15000000596046448, 41.55000305175781, 59.04800033569336)"
163,2022-12-04 11:00:51.856745,"(15.90000057220459, 49.500003814697266, 83.24800109863281)","(22.80000114440918, 38.85000228881836, 92.44400024414062)","(21.0, 106.80000305175781, 124.38800048828125)","(70.05000305175781, 66.9000015258789, 150.0399932861328)","(34.650001525878906, 28.200000762939453, 90.99199676513672)","(-0.6000000238418579, 21.0, 70.66400146484375)","(-38.10000228881836, 18.75, 10.163999557495117)","(-0.30000001192092896, 41.55000305175781, 58.07999801635742)"
