,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:25:49.547788,"(60.60000228881836, 34.95000076293945, 32.428001403808594)","(44.400001525878906, 39.75, 33.880001068115234)","(43.05000305175781, 102.1500015258789, 103.09200286865234)","(17.55000114440918, 7.200000286102295, 128.74400329589844)","(48.900001525878906, 37.5, 97.5260009765625)","(21.0, 43.80000305175781, 96.55799865722656)","(-3.1500000953674316, 29.55000114440918, 27.104000091552734)","(35.400001525878906, 35.25, 82.52200317382812)"
117,2022-12-06 18:25:49.592691,"(61.20000076293945, 35.400001525878906, 32.66999816894531)","(43.5, 40.35000228881836, 33.880001068115234)","(43.5, 103.35000610351562, 105.02799987792969)","(17.400001525878906, 5.850000381469727, 128.98599243164062)","(46.05000305175781, 37.20000076293945, 98.25199890136719)","(18.75, 41.400001525878906, 96.31600189208984)","(-4.350000381469727, 30.150001525878906, 27.104000091552734)","(35.70000076293945, 35.10000228881836, 83.00599670410156)"
118,2022-12-06 18:25:49.682523,"(60.900001525878906, 35.10000228881836, 32.66999816894531)","(44.70000076293945, 39.45000076293945, 33.63800048828125)","(43.35000228881836, 102.45000457763672, 102.60800170898438)","(17.100000381469727, 5.700000286102295, 129.22799682617188)","(47.400001525878906, 38.70000076293945, 98.25199890136719)","(19.5, 42.900001525878906, 97.28399658203125)","(-3.0, 29.250001907348633, 27.58799934387207)","(35.70000076293945, 35.25, 83.00599670410156)"
119,2022-12-06 18:25:49.726923,"(60.000003814697266, 34.650001525878906, 32.66999816894531)","(43.650001525878906, 39.60000228881836, 33.63800048828125)","(42.75, 101.85000610351562, 104.78600311279297)","(16.650001525878906, 5.700000286102295, 129.47000122070312)","(48.750003814697266, 36.900001525878906, 99.94599914550781)","(19.650001525878906, 44.10000228881836, 95.10600280761719)","(-2.700000047683716, 29.400001525878906, 26.378000259399414)","(35.400001525878906, 34.95000076293945, 82.76399993896484)"
120,2022-12-06 18:25:49.772235,"(61.05000305175781, 35.70000076293945, 33.15399932861328)","(44.70000076293945, 39.900001525878906, 33.880001068115234)","(42.45000076293945, 103.20000457763672, 104.05999755859375)","(17.400001525878906, 5.850000381469727, 129.47000122070312)","(47.55000305175781, 37.20000076293945, 98.25199890136719)","(20.25, 42.75, 96.0739974975586)","(-3.3000001907348633, 29.850000381469727, 26.378000259399414)","(35.70000076293945, 34.95000076293945, 82.52200317382812)"
121,2022-12-06 18:25:49.862307,"(60.60000228881836, 36.0, 32.9119987487793)","(44.55000305175781, 39.900001525878906, 33.15399932861328)","(43.80000305175781, 102.75000762939453, 104.54399871826172)","(17.700000762939453, 5.700000286102295, 129.22799682617188)","(48.150001525878906, 38.400001525878906, 101.15599822998047)","(20.850000381469727, 43.05000305175781, 96.80000305175781)","(-3.3000001907348633, 29.250001907348633, 25.652000427246094)","(35.25, 34.650001525878906, 82.52200317382812)"
122,2022-12-06 18:25:50.042683,"(61.05000305175781, 35.85000228881836, 31.944000244140625)","(43.80000305175781, 39.150001525878906, 34.36399841308594)","(44.10000228881836, 102.00000762939453, 105.99600219726562)","(18.0, 6.300000190734863, 128.98599243164062)","(48.150001525878906, 38.25, 97.76799774169922)","(18.150001525878906, 43.20000076293945, 96.0739974975586)","(-3.6000001430511475, 29.55000114440918, 26.378000259399414)","(35.10000228881836, 35.400001525878906, 83.24800109863281)"
123,2022-12-06 18:25:50.043709,"(60.45000076293945, 34.650001525878906, 33.15399932861328)","(44.55000305175781, 39.900001525878906, 33.880001068115234)","(43.80000305175781, 103.05000305175781, 103.09200286865234)","(17.100000381469727, 6.150000095367432, 130.67999267578125)","(48.30000305175781, 39.0, 98.73600006103516)","(21.30000114440918, 41.85000228881836, 97.04199981689453)","(-3.3000001907348633, 29.100000381469727, 26.86199951171875)","(35.55000305175781, 35.25, 82.52200317382812)"
124,2022-12-06 18:25:50.045144,"(60.750003814697266, 36.0, 32.18600082397461)","(44.10000228881836, 40.05000305175781, 34.847999572753906)","(41.400001525878906, 102.1500015258789, 104.302001953125)","(18.30000114440918, 5.550000190734863, 128.01800537109375)","(47.25, 37.5, 100.43000030517578)","(19.05000114440918, 42.60000228881836, 97.04199981689453)","(-3.0, 29.250001907348633, 26.86199951171875)","(35.10000228881836, 34.95000076293945, 83.48999786376953)"
125,2022-12-06 18:25:50.132759,"(62.250003814697266, 36.75, 32.66999816894531)","(44.25, 39.75, 34.12200164794922)","(42.900001525878906, 102.75000762939453, 104.78600311279297)","(18.0, 7.050000190734863, 130.43800354003906)","(46.5, 36.900001525878906, 98.97799682617188)","(20.25, 42.150001525878906, 95.58999633789062)","(-2.8500001430511475, 29.100000381469727, 26.619998931884766)","(35.25, 34.5, 82.76399993896484)"
126,2022-12-06 18:25:50.133692,"(61.80000305175781, 35.10000228881836, 32.9119987487793)","(44.400001525878906, 38.70000076293945, 33.880001068115234)","(44.10000228881836, 102.9000015258789, 104.54399871826172)","(18.0, 5.400000095367432, 129.95399475097656)","(48.0, 38.55000305175781, 98.25199890136719)","(19.05000114440918, 41.85000228881836, 94.86399841308594)","(-3.9000000953674316, 29.850000381469727, 26.619998931884766)","(35.55000305175781, 35.25, 83.00599670410156)"
127,2022-12-06 18:25:50.222805,"(60.900001525878906, 35.10000228881836, 32.18600082397461)","(43.20000076293945, 39.45000076293945, 33.880001068115234)","(43.650001525878906, 102.30000305175781, 104.54399871826172)","(17.25, 5.550000190734863, 129.71200561523438)","(47.10000228881836, 37.80000305175781, 99.46199798583984)","(20.55000114440918, 43.650001525878906, 97.04199981689453)","(-3.6000001430511475, 29.400001525878906, 26.378000259399414)","(35.55000305175781, 35.70000076293945, 83.9739990234375)"
128,2022-12-06 18:25:50.267767,"(61.20000076293945, 36.0, 32.9119987487793)","(44.85000228881836, 38.85000228881836, 33.63800048828125)","(43.05000305175781, 102.60000610351562, 104.54399871826172)","(17.850000381469727, 6.600000381469727, 129.71200561523438)","(47.55000305175781, 38.10000228881836, 100.6719970703125)","(20.55000114440918, 42.60000228881836, 95.58999633789062)","(-3.9000000953674316, 29.700000762939453, 27.829999923706055)","(34.80000305175781, 34.5, 82.76399993896484)"
129,2022-12-06 18:25:50.358119,"(61.20000076293945, 35.25, 32.66999816894531)","(43.650001525878906, 39.45000076293945, 33.880001068115234)","(42.0, 101.55000305175781, 104.54399871826172)","(17.850000381469727, 6.0, 128.98599243164062)","(48.0, 38.25, 99.94599914550781)","(19.950000762939453, 42.30000305175781, 96.0739974975586)","(-3.1500000953674316, 28.80000114440918, 27.58799934387207)","(35.10000228881836, 34.95000076293945, 83.73200225830078)"
130,2022-12-06 18:25:50.402611,"(60.900001525878906, 35.400001525878906, 33.15399932861328)","(43.5, 39.60000228881836, 34.12200164794922)","(43.35000228881836, 102.9000015258789, 103.81800079345703)","(17.100000381469727, 6.450000286102295, 129.71200561523438)","(46.650001525878906, 37.5, 101.15599822998047)","(19.950000762939453, 42.30000305175781, 95.83200073242188)","(-4.050000190734863, 29.250001907348633, 27.104000091552734)","(35.10000228881836, 34.650001525878906, 82.76399993896484)"
131,2022-12-06 18:25:50.447593,"(60.750003814697266, 35.400001525878906, 32.9119987487793)","(44.10000228881836, 39.60000228881836, 34.36399841308594)","(43.05000305175781, 102.00000762939453, 103.81800079345703)","(17.55000114440918, 6.750000476837158, 130.1959991455078)","(47.85000228881836, 37.95000076293945, 100.43000030517578)","(19.350000381469727, 42.900001525878906, 94.13800048828125)","(-4.200000286102295, 29.250001907348633, 26.13599967956543)","(35.10000228881836, 34.650001525878906, 83.24800109863281)"
132,2022-12-06 18:25:50.538245,"(61.500003814697266, 34.80000305175781, 34.12200164794922)","(43.05000305175781, 39.75, 34.60599899291992)","(42.0, 103.20000457763672, 104.78600311279297)","(18.30000114440918, 7.350000381469727, 129.95399475097656)","(46.5, 37.35000228881836, 100.43000030517578)","(20.100000381469727, 43.20000076293945, 94.37999725341797)","(-3.450000047683716, 29.55000114440918, 26.13599967956543)","(35.10000228881836, 35.10000228881836, 82.52200317382812)"
133,2022-12-06 18:25:50.582598,"(60.60000228881836, 34.80000305175781, 34.36399841308594)","(42.45000076293945, 39.45000076293945, 34.12200164794922)","(41.400001525878906, 101.70000457763672, 102.60800170898438)","(17.850000381469727, 6.900000095367432, 129.22799682617188)","(46.95000076293945, 36.60000228881836, 98.4939956665039)","(17.850000381469727, 42.75, 97.04199981689453)","(-4.050000190734863, 28.500001907348633, 27.104000091552734)","(34.95000076293945, 34.95000076293945, 82.76399993896484)"
134,2022-12-06 18:25:50.627605,"(61.20000076293945, 35.400001525878906, 34.12200164794922)","(43.5, 39.30000305175781, 34.847999572753906)","(42.45000076293945, 102.45000457763672, 104.78600311279297)","(18.30000114440918, 6.750000476837158, 129.95399475097656)","(47.400001525878906, 37.650001525878906, 98.4939956665039)","(20.25, 42.45000076293945, 94.37999725341797)","(-4.800000190734863, 29.400001525878906, 26.619998931884766)","(34.95000076293945, 34.650001525878906, 83.24800109863281)"
135,2022-12-06 18:25:50.762070,"(60.000003814697266, 34.80000305175781, 33.880001068115234)","(42.900001525878906, 39.30000305175781, 34.12200164794922)","(41.55000305175781, 102.75000762939453, 107.69000244140625)","(17.55000114440918, 7.050000190734863, 129.22799682617188)","(47.400001525878906, 37.95000076293945, 99.7040023803711)","(18.450000762939453, 43.05000305175781, 95.3479995727539)","(-4.650000095367432, 30.30000114440918, 26.378000259399414)","(34.80000305175781, 34.35000228881836, 83.00599670410156)"
136,2022-12-06 18:25:50.763527,"(60.30000305175781, 35.55000305175781, 33.880001068115234)","(43.650001525878906, 39.60000228881836, 34.36399841308594)","(43.5, 100.95000457763672, 104.54399871826172)","(17.55000114440918, 7.650000095367432, 129.47000122070312)","(46.80000305175781, 36.150001525878906, 97.76799774169922)","(20.850000381469727, 43.05000305175781, 93.41200256347656)","(-3.6000001430511475, 29.400001525878906, 27.34600067138672)","(34.35000228881836, 35.10000228881836, 82.76399993896484)"
137,2022-12-06 18:25:50.807663,"(59.85000228881836, 35.70000076293945, 33.395999908447266)","(42.75, 39.30000305175781, 34.60599899291992)","(42.30000305175781, 103.50000762939453, 104.54399871826172)","(17.700000762939453, 7.350000381469727, 128.01800537109375)","(47.25, 37.5, 100.18799591064453)","(20.100000381469727, 41.70000076293945, 94.37999725341797)","(-3.450000047683716, 29.850000381469727, 26.86199951171875)","(35.10000228881836, 35.400001525878906, 83.24800109863281)"
138,2022-12-06 18:25:50.942439,"(61.20000076293945, 34.05000305175781, 34.36399841308594)","(43.05000305175781, 39.30000305175781, 34.12200164794922)","(43.05000305175781, 102.45000457763672, 103.57599639892578)","(17.25, 7.800000190734863, 128.5019989013672)","(48.150001525878906, 36.900001525878906, 98.73600006103516)","(19.200000762939453, 42.900001525878906, 99.46199798583984)","(-4.800000190734863, 29.100000381469727, 27.104000091552734)","(34.95000076293945, 35.10000228881836, 83.00599670410156)"
139,2022-12-06 18:25:50.943652,"(59.85000228881836, 34.20000076293945, 34.36399841308594)","(42.60000228881836, 38.85000228881836, 34.12200164794922)","(43.20000076293945, 102.75000762939453, 105.51200103759766)","(15.90000057220459, 7.350000381469727, 129.47000122070312)","(47.85000228881836, 38.10000228881836, 99.46199798583984)","(20.25, 43.35000228881836, 92.44400024414062)","(-3.9000000953674316, 29.700000762939453, 26.86199951171875)","(35.400001525878906, 35.25, 82.76399993896484)"
140,2022-12-06 18:25:51.032587,"(60.45000076293945, 34.650001525878906, 34.36399841308594)","(43.5, 38.70000076293945, 34.60599899291992)","(42.30000305175781, 102.60000610351562, 105.02799987792969)","(18.0, 7.500000476837158, 129.47000122070312)","(48.45000076293945, 36.75, 98.4939956665039)","(19.05000114440918, 42.30000305175781, 96.0739974975586)","(-3.1500000953674316, 29.400001525878906, 27.104000091552734)","(34.80000305175781, 34.650001525878906, 83.00599670410156)"
141,2022-12-06 18:25:51.077504,"(59.400001525878906, 33.60000228881836, 33.880001068115234)","(43.5, 38.70000076293945, 34.12200164794922)","(42.30000305175781, 102.1500015258789, 105.75399780273438)","(16.350000381469727, 6.900000095367432, 129.22799682617188)","(47.55000305175781, 37.650001525878906, 99.7040023803711)","(19.200000762939453, 41.55000305175781, 93.16999816894531)","(-4.050000190734863, 29.100000381469727, 26.378000259399414)","(34.5, 35.10000228881836, 82.27999877929688)"
142,2022-12-06 18:25:51.122476,"(60.900001525878906, 35.25, 33.395999908447266)","(43.05000305175781, 39.0, 34.36399841308594)","(42.900001525878906, 104.55000305175781, 104.05999755859375)","(16.950000762939453, 8.100000381469727, 129.47000122070312)","(47.70000076293945, 37.35000228881836, 97.28399658203125)","(18.900001525878906, 42.45000076293945, 94.13800048828125)","(-4.050000190734863, 29.850000381469727, 26.86199951171875)","(35.25, 35.25, 82.76399993896484)"
143,2022-12-06 18:25:51.212625,"(60.900001525878906, 35.25, 34.12200164794922)","(43.35000228881836, 39.60000228881836, 34.36399841308594)","(41.400001525878906, 102.1500015258789, 104.78600311279297)","(17.700000762939453, 7.350000381469727, 129.47000122070312)","(47.400001525878906, 36.900001525878906, 98.4939956665039)","(17.55000114440918, 41.25, 95.3479995727539)","(-3.450000047683716, 29.250001907348633, 26.13599967956543)","(34.35000228881836, 34.35000228881836, 82.76399993896484)"
144,2022-12-06 18:25:51.257678,"(59.400001525878906, 34.80000305175781, 34.36399841308594)","(43.05000305175781, 39.0, 34.60599899291992)","(42.0, 101.4000015258789, 103.57599639892578)","(17.850000381469727, 7.950000286102295, 128.25999450683594)","(47.400001525878906, 36.150001525878906, 100.18799591064453)","(20.400001525878906, 42.0, 97.04199981689453)","(-4.350000381469727, 29.55000114440918, 26.86199951171875)","(34.35000228881836, 35.55000305175781, 82.52200317382812)"
145,2022-12-06 18:25:51.347756,"(59.400001525878906, 34.80000305175781, 34.60599899291992)","(42.900001525878906, 38.55000305175781, 34.36399841308594)","(43.5, 102.75000762939453, 106.72200012207031)","(18.150001525878906, 7.950000286102295, 129.47000122070312)","(47.25, 37.35000228881836, 98.25199890136719)","(17.700000762939453, 42.0, 96.55799865722656)","(-4.050000190734863, 29.100000381469727, 26.619998931884766)","(34.5, 35.10000228881836, 82.52200317382812)"
146,2022-12-06 18:25:51.392578,"(59.250003814697266, 34.650001525878906, 34.60599899291992)","(42.60000228881836, 39.0, 35.09000015258789)","(41.10000228881836, 103.95000457763672, 104.54399871826172)","(18.0, 8.40000057220459, 129.22799682617188)","(48.45000076293945, 39.150001525878906, 98.73600006103516)","(18.900001525878906, 42.45000076293945, 97.5260009765625)","(-4.350000381469727, 29.250001907348633, 25.652000427246094)","(34.650001525878906, 34.80000305175781, 81.7959976196289)"
147,2022-12-06 18:25:51.437321,"(58.500003814697266, 34.20000076293945, 35.332000732421875)","(43.650001525878906, 39.75, 34.60599899291992)","(42.150001525878906, 102.75000762939453, 103.33399963378906)","(17.25, 8.550000190734863, 128.01800537109375)","(46.80000305175781, 38.10000228881836, 99.7040023803711)","(20.25, 40.80000305175781, 94.62200164794922)","(-3.750000238418579, 28.950000762939453, 25.893999099731445)","(34.650001525878906, 34.95000076293945, 82.52200317382812)"
148,2022-12-06 18:25:51.527607,"(57.900001525878906, 35.55000305175781, 33.880001068115234)","(43.35000228881836, 38.25, 34.60599899291992)","(40.650001525878906, 102.00000762939453, 107.447998046875)","(17.25, 8.550000190734863, 128.25999450683594)","(47.55000305175781, 37.35000228881836, 99.46199798583984)","(19.950000762939453, 40.95000076293945, 95.10600280761719)","(-3.750000238418579, 29.400001525878906, 26.13599967956543)","(34.5, 35.10000228881836, 83.48999786376953)"
149,2022-12-06 18:25:51.572717,"(58.95000076293945, 34.20000076293945, 33.880001068115234)","(42.30000305175781, 39.30000305175781, 34.12200164794922)","(40.80000305175781, 102.9000015258789, 106.47999572753906)","(16.950000762939453, 7.650000095367432, 128.25999450683594)","(48.150001525878906, 37.5, 100.43000030517578)","(19.05000114440918, 42.900001525878906, 95.10600280761719)","(-3.6000001430511475, 29.400001525878906, 26.378000259399414)","(34.20000076293945, 35.25, 83.48999786376953)"
150,2022-12-06 18:25:51.617809,"(59.400001525878906, 33.30000305175781, 34.60599899291992)","(42.150001525878906, 38.85000228881836, 34.60599899291992)","(40.05000305175781, 103.35000610351562, 105.02799987792969)","(17.700000762939453, 8.100000381469727, 129.47000122070312)","(46.95000076293945, 38.25, 98.25199890136719)","(19.80000114440918, 42.75, 96.55799865722656)","(-3.9000000953674316, 29.700000762939453, 26.13599967956543)","(34.95000076293945, 35.10000228881836, 82.27999877929688)"
151,2022-12-06 18:25:51.752744,"(58.20000076293945, 33.900001525878906, 34.36399841308594)","(42.150001525878906, 39.150001525878906, 34.60599899291992)","(43.650001525878906, 103.05000305175781, 107.69000244140625)","(17.700000762939453, 8.25, 128.98599243164062)","(48.0, 37.80000305175781, 98.4939956665039)","(16.5, 43.5, 92.9280014038086)","(-3.6000001430511475, 29.55000114440918, 25.40999984741211)","(35.25, 35.400001525878906, 82.76399993896484)"
152,2022-12-06 18:25:51.753847,"(57.60000228881836, 33.900001525878906, 33.880001068115234)","(42.60000228881836, 40.05000305175781, 34.36399841308594)","(43.05000305175781, 102.75000762939453, 107.447998046875)","(17.100000381469727, 8.25, 129.22799682617188)","(48.30000305175781, 38.25, 98.01000213623047)","(19.5, 42.0, 97.5260009765625)","(-3.750000238418579, 29.55000114440918, 27.34600067138672)","(35.10000228881836, 35.25, 83.24800109863281)"
153,2022-12-06 18:25:51.797518,"(58.20000076293945, 34.5, 34.12200164794922)","(43.35000228881836, 39.45000076293945, 33.880001068115234)","(43.5, 101.70000457763672, 105.02799987792969)","(16.200000762939453, 7.950000286102295, 128.25999450683594)","(48.0, 36.900001525878906, 98.25199890136719)","(20.400001525878906, 41.85000228881836, 94.37999725341797)","(-3.750000238418579, 30.150001525878906, 27.58799934387207)","(35.400001525878906, 34.650001525878906, 83.00599670410156)"
154,2022-12-06 18:25:51.887608,"(57.750003814697266, 35.10000228881836, 33.63800048828125)","(43.20000076293945, 38.70000076293945, 34.36399841308594)","(41.70000076293945, 103.95000457763672, 105.02799987792969)","(16.650001525878906, 9.0, 129.47000122070312)","(48.900001525878906, 37.80000305175781, 100.18799591064453)","(20.100000381469727, 42.900001525878906, 94.62200164794922)","(-3.450000047683716, 30.150001525878906, 26.619998931884766)","(34.650001525878906, 35.10000228881836, 84.21599578857422)"
155,2022-12-06 18:25:51.932701,"(58.35000228881836, 35.10000228881836, 34.60599899291992)","(42.75, 39.150001525878906, 34.847999572753906)","(41.55000305175781, 101.4000015258789, 104.54399871826172)","(16.05000114440918, 7.950000286102295, 128.74400329589844)","(47.55000305175781, 37.80000305175781, 98.25199890136719)","(19.650001525878906, 43.20000076293945, 95.58999633789062)","(-3.3000001907348633, 29.400001525878906, 27.104000091552734)","(35.400001525878906, 34.95000076293945, 82.27999877929688)"
156,2022-12-06 18:25:51.977829,"(58.80000305175781, 34.35000228881836, 34.36399841308594)","(42.75, 38.85000228881836, 34.36399841308594)","(41.85000228881836, 103.35000610351562, 105.75399780273438)","(16.05000114440918, 8.25, 127.7760009765625)","(48.0, 38.70000076293945, 98.4939956665039)","(19.950000762939453, 43.5, 96.31600189208984)","(-3.750000238418579, 29.250001907348633, 25.40999984741211)","(35.400001525878906, 35.70000076293945, 82.03800201416016)"
157,2022-12-06 18:25:52.067774,"(57.750003814697266, 34.35000228881836, 33.880001068115234)","(43.05000305175781, 39.30000305175781, 34.36399841308594)","(42.30000305175781, 103.95000457763672, 104.78600311279297)","(17.400001525878906, 7.800000190734863, 128.74400329589844)","(47.70000076293945, 36.75, 100.18799591064453)","(18.900001525878906, 41.400001525878906, 94.86399841308594)","(-3.9000000953674316, 29.400001525878906, 26.378000259399414)","(35.55000305175781, 34.5, 83.24800109863281)"
158,2022-12-06 18:25:52.112528,"(58.650001525878906, 33.30000305175781, 34.36399841308594)","(42.75, 39.150001525878906, 34.36399841308594)","(41.25, 102.00000762939453, 105.2699966430664)","(16.950000762939453, 8.25, 128.74400329589844)","(47.400001525878906, 36.45000076293945, 98.97799682617188)","(21.0, 42.30000305175781, 97.5260009765625)","(-3.9000000953674316, 29.850000381469727, 26.86199951171875)","(35.10000228881836, 35.25, 83.24800109863281)"
159,2022-12-06 18:25:52.202476,"(58.650001525878906, 34.20000076293945, 34.60599899291992)","(42.45000076293945, 39.45000076293945, 34.36399841308594)","(41.55000305175781, 102.30000305175781, 106.72200012207031)","(16.80000114440918, 8.850000381469727, 128.98599243164062)","(48.150001525878906, 36.60000228881836, 99.7040023803711)","(20.25, 43.35000228881836, 96.80000305175781)","(-2.4000000953674316, 30.150001525878906, 27.104000091552734)","(35.55000305175781, 35.400001525878906, 82.52200317382812)"
160,2022-12-06 18:25:52.247533,"(58.95000076293945, 34.05000305175781, 34.36399841308594)","(42.60000228881836, 38.70000076293945, 34.12200164794922)","(42.150001525878906, 103.35000610351562, 105.2699966430664)","(15.90000057220459, 7.800000190734863, 128.01800537109375)","(47.400001525878906, 36.150001525878906, 98.4939956665039)","(21.30000114440918, 43.5, 94.62200164794922)","(-3.450000047683716, 29.55000114440918, 25.893999099731445)","(34.5, 35.25, 83.73200225830078)"
161,2022-12-06 18:25:52.292758,"(58.80000305175781, 34.80000305175781, 34.12200164794922)","(42.60000228881836, 38.25, 34.60599899291992)","(41.400001525878906, 99.75000762939453, 104.05999755859375)","(15.600000381469727, 8.100000381469727, 129.22799682617188)","(48.60000228881836, 38.10000228881836, 100.18799591064453)","(20.700000762939453, 43.20000076293945, 96.31600189208984)","(-3.9000000953674316, 29.55000114440918, 25.893999099731445)","(35.10000228881836, 35.25, 83.24800109863281)"
162,2022-12-06 18:25:52.382455,"(58.80000305175781, 35.10000228881836, 34.60599899291992)","(42.60000228881836, 38.55000305175781, 34.36399841308594)","(42.900001525878906, 102.1500015258789, 106.47999572753906)","(16.80000114440918, 7.500000476837158, 127.7760009765625)","(48.150001525878906, 37.80000305175781, 99.22000122070312)","(19.650001525878906, 42.60000228881836, 95.10600280761719)","(-3.750000238418579, 29.55000114440918, 26.86199951171875)","(35.55000305175781, 35.10000228881836, 83.00599670410156)"
163,2022-12-06 18:25:52.472747,"(59.55000305175781, 34.5, 34.36399841308594)","(42.0, 39.0, 34.36399841308594)","(41.85000228881836, 101.85000610351562, 106.23799896240234)","(16.80000114440918, 8.100000381469727, 129.22799682617188)","(48.30000305175781, 37.95000076293945, 98.4939956665039)","(19.350000381469727, 43.05000305175781, 93.89599609375)","(-3.3000001907348633, 29.700000762939453, 26.86199951171875)","(35.400001525878906, 35.55000305175781, 82.03800201416016)"
164,2022-12-06 18:25:52.473785,"(59.250003814697266, 33.900001525878906, 34.36399841308594)","(43.20000076293945, 38.25, 34.12200164794922)","(41.10000228881836, 103.80000305175781, 103.09200286865234)","(15.600000381469727, 7.950000286102295, 128.5019989013672)","(47.85000228881836, 37.5, 98.73600006103516)","(21.150001525878906, 42.75, 94.86399841308594)","(-3.6000001430511475, 29.55000114440918, 26.86199951171875)","(35.25, 34.95000076293945, 83.24800109863281)"
165,2022-12-06 18:25:52.652668,"(58.80000305175781, 33.150001525878906, 34.60599899291992)","(43.05000305175781, 38.85000228881836, 34.60599899291992)","(41.400001525878906, 102.45000457763672, 105.99600219726562)","(16.5, 7.650000095367432, 128.5019989013672)","(47.25, 37.5, 99.46199798583984)","(20.25, 41.55000305175781, 94.86399841308594)","(-3.750000238418579, 29.850000381469727, 27.58799934387207)","(35.25, 34.95000076293945, 82.76399993896484)"
166,2022-12-06 18:25:52.653766,"(58.650001525878906, 34.5, 34.12200164794922)","(43.650001525878906, 38.85000228881836, 33.63800048828125)","(42.150001525878906, 103.05000305175781, 103.09200286865234)","(15.750000953674316, 8.25, 128.98599243164062)","(47.70000076293945, 37.80000305175781, 100.6719970703125)","(20.55000114440918, 43.35000228881836, 94.86399841308594)","(-3.750000238418579, 30.000001907348633, 26.13599967956543)","(35.25, 34.80000305175781, 83.00599670410156)"
167,2022-12-06 18:25:52.654897,"(58.95000076293945, 33.45000076293945, 34.12200164794922)","(42.45000076293945, 39.0, 33.880001068115234)","(42.30000305175781, 101.25000762939453, 104.54399871826172)","(16.05000114440918, 7.950000286102295, 129.22799682617188)","(47.400001525878906, 37.650001525878906, 99.46199798583984)","(21.150001525878906, 42.60000228881836, 97.76799774169922)","(-3.9000000953674316, 29.700000762939453, 26.378000259399414)","(35.25, 35.25, 83.24800109863281)"
168,2022-12-06 18:25:52.743347,"(58.650001525878906, 33.75, 34.12200164794922)","(42.75, 38.55000305175781, 33.880001068115234)","(42.75, 102.9000015258789, 105.2699966430664)","(15.90000057220459, 7.950000286102295, 128.5019989013672)","(46.650001525878906, 37.5, 98.01000213623047)","(19.5, 41.10000228881836, 94.13800048828125)","(-3.450000047683716, 29.700000762939453, 26.619998931884766)","(35.55000305175781, 35.10000228881836, 83.00599670410156)"
169,2022-12-06 18:25:52.787747,"(58.95000076293945, 34.05000305175781, 33.15399932861328)","(43.5, 39.30000305175781, 34.12200164794922)","(41.70000076293945, 102.60000610351562, 103.81800079345703)","(16.5, 7.350000381469727, 128.5019989013672)","(48.30000305175781, 37.95000076293945, 99.46199798583984)","(18.900001525878906, 42.75, 95.3479995727539)","(-3.3000001907348633, 31.05000114440918, 25.167999267578125)","(35.25, 35.55000305175781, 83.00599670410156)"
170,2022-12-06 18:25:52.877779,"(58.500003814697266, 33.75, 34.12200164794922)","(42.900001525878906, 40.05000305175781, 33.880001068115234)","(40.20000076293945, 103.6500015258789, 104.54399871826172)","(15.90000057220459, 6.900000095367432, 129.47000122070312)","(48.60000228881836, 38.400001525878906, 99.22000122070312)","(19.650001525878906, 43.650001525878906, 97.5260009765625)","(-2.8500001430511475, 29.100000381469727, 26.86199951171875)","(35.25, 35.10000228881836, 83.48999786376953)"
171,2022-12-06 18:25:52.922747,"(59.10000228881836, 34.5, 33.880001068115234)","(42.60000228881836, 39.45000076293945, 34.12200164794922)","(42.150001525878906, 101.4000015258789, 102.36599731445312)","(16.5, 7.350000381469727, 129.71200561523438)","(48.0, 39.0, 101.15599822998047)","(20.850000381469727, 41.25, 97.76799774169922)","(-3.0, 30.150001525878906, 25.652000427246094)","(35.10000228881836, 35.25, 83.48999786376953)"
172,2022-12-06 18:25:52.967516,"(57.750003814697266, 34.35000228881836, 33.880001068115234)","(42.75, 39.45000076293945, 34.36399841308594)","(41.85000228881836, 101.10000610351562, 105.99600219726562)","(15.750000953674316, 7.650000095367432, 128.01800537109375)","(47.10000228881836, 37.5, 97.28399658203125)","(20.400001525878906, 44.10000228881836, 97.04199981689453)","(-4.050000190734863, 29.55000114440918, 26.619998931884766)","(35.25, 35.10000228881836, 82.76399993896484)"
173,2022-12-06 18:25:53.057614,"(58.35000228881836, 33.900001525878906, 34.36399841308594)","(42.75, 38.85000228881836, 34.36399841308594)","(41.10000228881836, 104.25000762939453, 104.54399871826172)","(15.750000953674316, 7.800000190734863, 128.01800537109375)","(48.30000305175781, 37.650001525878906, 99.22000122070312)","(18.150001525878906, 45.0, 96.0739974975586)","(-4.050000190734863, 29.700000762939453, 26.378000259399414)","(35.70000076293945, 35.10000228881836, 83.73200225830078)"
174,2022-12-06 18:25:53.102410,"(58.95000076293945, 34.650001525878906, 34.12200164794922)","(42.75, 38.85000228881836, 34.847999572753906)","(41.400001525878906, 101.4000015258789, 104.302001953125)","(15.450000762939453, 7.350000381469727, 128.5019989013672)","(48.150001525878906, 37.5, 98.4939956665039)","(20.25, 42.30000305175781, 95.10600280761719)","(-3.3000001907348633, 30.000001907348633, 27.34600067138672)","(36.0, 35.400001525878906, 83.73200225830078)"
