,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 16:48:44.869599,"(42.75, 79.95000457763672, 72.11599731445312)","(37.5, 57.60000228881836, 64.61399841308594)","(49.500003814697266, 128.70001220703125, 90.02400207519531)","(54.900001525878906, 56.400001525878906, 66.79199981689453)","(42.900001525878906, 43.80000305175781, 88.81400299072266)","(-2.5500001907348633, 64.6500015258789, 73.80999755859375)","(2.5500001907348633, 58.20000076293945, 17.90799903869629)","(56.250003814697266, 69.9000015258789, 99.7040023803711)"
117,2022-12-11 16:48:44.959357,"(42.75, 79.05000305175781, 72.35800170898438)","(38.55000305175781, 56.55000305175781, 62.194000244140625)","(49.35000228881836, 126.00000762939453, 88.5719985961914)","(54.000003814697266, 55.80000305175781, 67.03399658203125)","(42.60000228881836, 44.55000305175781, 88.33000183105469)","(-3.0, 64.5, 72.5999984741211)","(2.4000000953674316, 58.20000076293945, 16.697999954223633)","(56.400001525878906, 70.35000610351562, 99.94599914550781)"
118,2022-12-11 16:48:45.049561,"(41.10000228881836, 80.25, 72.35800170898438)","(39.45000076293945, 57.45000076293945, 64.37200164794922)","(48.45000076293945, 127.20000457763672, 88.08799743652344)","(54.900001525878906, 54.900001525878906, 66.30799865722656)","(42.45000076293945, 43.95000076293945, 88.5719985961914)","(-3.0, 65.10000610351562, 73.56800079345703)","(2.4000000953674316, 57.000003814697266, 16.697999954223633)","(56.250003814697266, 69.45000457763672, 99.7040023803711)"
119,2022-12-11 16:48:45.050634,"(44.400001525878906, 81.60000610351562, 69.21199798583984)","(38.10000228881836, 57.30000305175781, 63.88800048828125)","(50.55000305175781, 126.45000457763672, 89.2979965209961)","(54.45000076293945, 54.60000228881836, 67.2760009765625)","(42.900001525878906, 44.25, 88.5719985961914)","(-3.0, 63.900001525878906, 73.08399963378906)","(2.700000047683716, 56.70000076293945, 16.940000534057617)","(56.250003814697266, 70.5, 99.7040023803711)"
120,2022-12-11 16:48:45.139388,"(42.150001525878906, 80.10000610351562, 71.14800262451172)","(40.5, 57.30000305175781, 65.0979995727539)","(48.60000228881836, 125.85000610351562, 90.50800323486328)","(54.30000305175781, 54.60000228881836, 68.00199890136719)","(43.05000305175781, 43.80000305175781, 89.05599975585938)","(-2.5500001907348633, 64.35000610351562, 73.56800079345703)","(1.9500000476837158, 57.45000076293945, 15.972000122070312)","(55.80000305175781, 69.9000015258789, 99.7040023803711)"
121,2022-12-11 16:48:45.184585,"(43.650001525878906, 79.80000305175781, 72.35800170898438)","(39.150001525878906, 58.05000305175781, 63.88800048828125)","(49.05000305175781, 126.00000762939453, 88.5719985961914)","(54.150001525878906, 54.900001525878906, 67.2760009765625)","(43.05000305175781, 43.80000305175781, 89.54000091552734)","(-2.700000047683716, 64.5, 73.32599639892578)","(2.1000001430511475, 57.750003814697266, 16.45599937438965)","(56.250003814697266, 69.9000015258789, 99.22000122070312)"
122,2022-12-11 16:48:45.274396,"(43.5, 80.70000457763672, 70.4219970703125)","(39.75, 58.80000305175781, 67.2760009765625)","(49.20000076293945, 125.55000305175781, 90.75)","(55.95000076293945, 54.750003814697266, 65.33999633789062)","(43.20000076293945, 43.80000305175781, 88.81400299072266)","(-2.8500001430511475, 64.6500015258789, 74.29399871826172)","(2.700000047683716, 57.30000305175781, 16.45599937438965)","(55.80000305175781, 69.75, 100.43000030517578)"
123,2022-12-11 16:48:45.319503,"(42.900001525878906, 79.95000457763672, 69.21199798583984)","(38.25, 57.30000305175781, 63.1619987487793)","(50.250003814697266, 125.4000015258789, 88.33000183105469)","(55.05000305175781, 54.150001525878906, 66.55000305175781)","(42.900001525878906, 43.95000076293945, 88.81400299072266)","(-3.1500000953674316, 63.900001525878906, 73.80999755859375)","(1.8000000715255737, 57.30000305175781, 16.940000534057617)","(55.95000076293945, 69.9000015258789, 100.18799591064453)"
124,2022-12-11 16:48:45.364795,"(43.80000305175781, 79.6500015258789, 72.11599731445312)","(38.10000228881836, 57.750003814697266, 65.0979995727539)","(49.20000076293945, 126.45000457763672, 89.78199768066406)","(56.250003814697266, 53.250003814697266, 66.06600189208984)","(42.900001525878906, 43.650001525878906, 88.81400299072266)","(-2.4000000953674316, 64.6500015258789, 73.32599639892578)","(3.1500000953674316, 57.60000228881836, 17.18199920654297)","(56.400001525878906, 69.30000305175781, 99.94599914550781)"
125,2022-12-11 16:48:45.454979,"(43.5, 80.85000610351562, 71.14800262451172)","(39.150001525878906, 57.45000076293945, 65.58200073242188)","(49.35000228881836, 126.60000610351562, 88.81400299072266)","(56.400001525878906, 56.85000228881836, 68.00199890136719)","(43.20000076293945, 43.650001525878906, 88.5719985961914)","(-2.25, 63.750003814697266, 73.80999755859375)","(2.4000000953674316, 57.150001525878906, 15.729999542236328)","(56.250003814697266, 69.60000610351562, 99.46199798583984)"
126,2022-12-11 16:48:45.499773,"(43.5, 79.20000457763672, 70.66400146484375)","(38.85000228881836, 57.30000305175781, 63.1619987487793)","(49.35000228881836, 125.70000457763672, 89.78199768066406)","(54.45000076293945, 55.650001525878906, 65.33999633789062)","(42.900001525878906, 43.80000305175781, 88.81400299072266)","(-3.1500000953674316, 64.35000610351562, 74.052001953125)","(1.8000000715255737, 57.900001525878906, 16.940000534057617)","(55.500003814697266, 69.9000015258789, 99.22000122070312)"
127,2022-12-11 16:48:45.544574,"(43.80000305175781, 80.55000305175781, 67.76000213623047)","(38.10000228881836, 57.750003814697266, 64.12999725341797)","(50.250003814697266, 127.20000457763672, 89.78199768066406)","(55.500003814697266, 55.05000305175781, 66.06600189208984)","(43.05000305175781, 43.5, 89.05599975585938)","(-2.4000000953674316, 64.5, 73.32599639892578)","(2.5500001907348633, 57.750003814697266, 17.423999786376953)","(56.10000228881836, 69.75, 99.46199798583984)"
128,2022-12-11 16:48:45.634740,"(42.75, 81.1500015258789, 70.18000030517578)","(39.30000305175781, 57.750003814697266, 63.645999908447266)","(52.05000305175781, 125.4000015258789, 89.2979965209961)","(53.70000076293945, 55.650001525878906, 67.2760009765625)","(42.900001525878906, 43.95000076293945, 89.05599975585938)","(-2.4000000953674316, 64.20000457763672, 73.80999755859375)","(1.6500000953674316, 57.750003814697266, 15.48799991607666)","(55.650001525878906, 69.9000015258789, 99.94599914550781)"
129,2022-12-11 16:48:45.679657,"(43.95000076293945, 81.0, 67.51799774169922)","(38.10000228881836, 58.500003814697266, 65.0979995727539)","(50.10000228881836, 126.30000305175781, 92.44400024414062)","(54.60000228881836, 55.35000228881836, 65.8239974975586)","(42.75, 44.25, 88.81400299072266)","(-2.4000000953674316, 64.80000305175781, 74.052001953125)","(1.9500000476837158, 58.650001525878906, 17.18199920654297)","(56.55000305175781, 69.9000015258789, 99.94599914550781)"
130,2022-12-11 16:48:45.724772,"(45.150001525878906, 81.9000015258789, 69.4540023803711)","(39.30000305175781, 57.30000305175781, 67.2760009765625)","(50.85000228881836, 126.9000015258789, 89.54000091552734)","(55.20000076293945, 55.95000076293945, 65.33999633789062)","(43.20000076293945, 44.10000228881836, 89.05599975585938)","(-2.700000047683716, 64.80000305175781, 73.56800079345703)","(2.4000000953674316, 57.750003814697266, 17.18199920654297)","(56.55000305175781, 69.9000015258789, 99.7040023803711)"
131,2022-12-11 16:48:45.814651,"(43.650001525878906, 81.75, 71.38999938964844)","(38.10000228881836, 56.10000228881836, 64.12999725341797)","(51.000003814697266, 127.05000305175781, 89.05599975585938)","(54.30000305175781, 55.500003814697266, 68.72799682617188)","(42.75, 43.95000076293945, 88.81400299072266)","(-2.5500001907348633, 64.05000305175781, 73.32599639892578)","(2.8500001430511475, 57.750003814697266, 17.18199920654297)","(56.400001525878906, 69.9000015258789, 100.43000030517578)"
132,2022-12-11 16:48:45.859410,"(43.650001525878906, 80.10000610351562, 69.93799591064453)","(39.150001525878906, 58.20000076293945, 64.12999725341797)","(49.500003814697266, 126.60000610351562, 89.78199768066406)","(54.150001525878906, 55.35000228881836, 66.79199981689453)","(43.20000076293945, 43.650001525878906, 89.05599975585938)","(-3.450000047683716, 64.20000457763672, 73.56800079345703)","(2.8500001430511475, 58.05000305175781, 16.214000701904297)","(56.55000305175781, 69.75, 100.18799591064453)"
133,2022-12-11 16:48:45.949618,"(43.95000076293945, 79.6500015258789, 68.24400329589844)","(40.35000228881836, 57.60000228881836, 64.61399841308594)","(50.10000228881836, 126.60000610351562, 89.78199768066406)","(53.70000076293945, 56.400001525878906, 67.51799774169922)","(43.20000076293945, 44.400001525878906, 89.54000091552734)","(-2.8500001430511475, 64.35000610351562, 73.32599639892578)","(2.1000001430511475, 57.60000228881836, 16.940000534057617)","(56.400001525878906, 69.60000610351562, 100.43000030517578)"
134,2022-12-11 16:48:45.994523,"(43.95000076293945, 81.45000457763672, 72.35800170898438)","(37.05000305175781, 58.05000305175781, 61.709999084472656)","(49.500003814697266, 125.70000457763672, 90.02400207519531)","(56.85000228881836, 54.60000228881836, 65.58200073242188)","(42.900001525878906, 43.80000305175781, 89.05599975585938)","(-2.5500001907348633, 64.95000457763672, 74.052001953125)","(3.3000001907348633, 56.85000228881836, 17.666000366210938)","(56.400001525878906, 69.60000610351562, 100.18799591064453)"
135,2022-12-11 16:48:46.039363,"(46.35000228881836, 81.0, 70.90599822998047)","(40.5, 55.500003814697266, 64.61399841308594)","(50.400001525878906, 125.25000762939453, 88.08799743652344)","(55.05000305175781, 55.650001525878906, 68.24400329589844)","(43.35000228881836, 43.80000305175781, 89.05599975585938)","(-2.700000047683716, 64.20000457763672, 73.32599639892578)","(3.0, 57.150001525878906, 16.697999954223633)","(56.10000228881836, 70.05000305175781, 100.43000030517578)"
136,2022-12-11 16:48:46.129402,"(43.35000228881836, 80.10000610351562, 71.14800262451172)","(38.10000228881836, 57.900001525878906, 65.0979995727539)","(49.650001525878906, 125.85000610351562, 88.08799743652344)","(55.20000076293945, 54.30000305175781, 68.24400329589844)","(42.900001525878906, 43.650001525878906, 89.54000091552734)","(-2.8500001430511475, 64.6500015258789, 73.80999755859375)","(3.0, 57.900001525878906, 16.940000534057617)","(56.250003814697266, 69.45000457763672, 100.91400146484375)"
137,2022-12-11 16:48:46.174370,"(44.55000305175781, 81.30000305175781, 68.00199890136719)","(37.05000305175781, 55.650001525878906, 65.33999633789062)","(49.95000076293945, 126.60000610351562, 89.05599975585938)","(55.80000305175781, 55.80000305175781, 67.03399658203125)","(42.75, 44.10000228881836, 89.2979965209961)","(-2.700000047683716, 64.20000457763672, 74.29399871826172)","(2.1000001430511475, 57.750003814697266, 16.45599937438965)","(55.95000076293945, 69.60000610351562, 99.94599914550781)"
138,2022-12-11 16:48:46.219242,"(43.05000305175781, 81.30000305175781, 70.18000030517578)","(38.400001525878906, 58.20000076293945, 64.61399841308594)","(50.55000305175781, 127.20000457763672, 91.47599792480469)","(55.20000076293945, 54.150001525878906, 67.51799774169922)","(42.75, 43.95000076293945, 88.81400299072266)","(-2.700000047683716, 64.5, 74.29399871826172)","(2.4000000953674316, 57.750003814697266, 16.940000534057617)","(56.250003814697266, 70.05000305175781, 99.46199798583984)"
139,2022-12-11 16:48:46.309361,"(43.95000076293945, 80.4000015258789, 71.14800262451172)","(38.25, 57.60000228881836, 64.85600280761719)","(49.650001525878906, 126.30000305175781, 87.84600067138672)","(54.150001525878906, 55.20000076293945, 64.37200164794922)","(43.20000076293945, 43.95000076293945, 88.81400299072266)","(-1.9500000476837158, 64.80000305175781, 73.80999755859375)","(3.0, 57.900001525878906, 15.729999542236328)","(56.70000076293945, 69.60000610351562, 100.6719970703125)"
140,2022-12-11 16:48:46.354198,"(42.30000305175781, 80.55000305175781, 68.24400329589844)","(38.70000076293945, 57.45000076293945, 64.61399841308594)","(49.650001525878906, 125.85000610351562, 89.54000091552734)","(55.35000228881836, 53.85000228881836, 65.0979995727539)","(43.20000076293945, 43.95000076293945, 88.81400299072266)","(-2.1000001430511475, 64.6500015258789, 73.56800079345703)","(2.4000000953674316, 57.900001525878906, 16.45599937438965)","(57.150001525878906, 69.30000305175781, 99.94599914550781)"
141,2022-12-11 16:48:46.399367,"(42.75, 80.85000610351562, 70.4219970703125)","(39.150001525878906, 56.250003814697266, 63.88800048828125)","(48.750003814697266, 126.9000015258789, 88.81400299072266)","(54.750003814697266, 56.400001525878906, 66.55000305175781)","(43.20000076293945, 44.10000228881836, 88.81400299072266)","(-2.4000000953674316, 65.55000305175781, 73.32599639892578)","(2.5500001907348633, 58.20000076293945, 16.214000701904297)","(57.900001525878906, 70.5, 100.6719970703125)"
142,2022-12-11 16:48:46.489302,"(44.70000076293945, 80.85000610351562, 72.5999984741211)","(38.10000228881836, 57.750003814697266, 65.58200073242188)","(49.80000305175781, 125.55000305175781, 88.08799743652344)","(53.85000228881836, 53.85000228881836, 68.48600006103516)","(43.05000305175781, 44.400001525878906, 88.5719985961914)","(-1.9500000476837158, 65.85000610351562, 72.84200286865234)","(3.450000047683716, 57.750003814697266, 15.972000122070312)","(57.750003814697266, 69.9000015258789, 100.43000030517578)"
143,2022-12-11 16:48:46.534599,"(42.150001525878906, 79.95000457763672, 69.4540023803711)","(37.20000076293945, 58.20000076293945, 65.0979995727539)","(48.60000228881836, 126.1500015258789, 88.81400299072266)","(54.900001525878906, 55.05000305175781, 65.8239974975586)","(43.35000228881836, 43.650001525878906, 88.81400299072266)","(-2.25, 65.70000457763672, 73.80999755859375)","(2.25, 57.30000305175781, 16.697999954223633)","(57.30000305175781, 69.75, 100.18799591064453)"
144,2022-12-11 16:48:46.624649,"(41.400001525878906, 79.80000305175781, 72.11599731445312)","(38.400001525878906, 57.30000305175781, 64.61399841308594)","(49.80000305175781, 127.05000305175781, 90.26599884033203)","(52.35000228881836, 56.55000305175781, 67.03399658203125)","(42.60000228881836, 44.70000076293945, 88.81400299072266)","(-1.8000000715255737, 65.55000305175781, 73.32599639892578)","(2.8500001430511475, 58.95000076293945, 17.18199920654297)","(57.60000228881836, 70.5, 99.22000122070312)"
145,2022-12-11 16:48:46.669460,"(43.80000305175781, 79.05000305175781, 71.8740005493164)","(36.900001525878906, 56.70000076293945, 64.61399841308594)","(49.500003814697266, 126.75000762939453, 90.75)","(53.10000228881836, 57.150001525878906, 67.2760009765625)","(43.05000305175781, 44.400001525878906, 88.5719985961914)","(-2.1000001430511475, 65.25, 73.32599639892578)","(3.3000001907348633, 57.900001525878906, 16.214000701904297)","(57.750003814697266, 69.45000457763672, 100.18799591064453)"
146,2022-12-11 16:48:46.714740,"(43.20000076293945, 78.0, 70.66400146484375)","(39.150001525878906, 57.000003814697266, 62.91999816894531)","(49.500003814697266, 127.95000457763672, 89.78199768066406)","(54.45000076293945, 54.150001525878906, 64.37200164794922)","(42.75, 44.400001525878906, 88.81400299072266)","(-2.25, 65.55000305175781, 73.56800079345703)","(2.8500001430511475, 58.05000305175781, 15.972000122070312)","(57.150001525878906, 69.9000015258789, 99.22000122070312)"
147,2022-12-11 16:48:46.804569,"(43.20000076293945, 81.75, 70.4219970703125)","(38.70000076293945, 57.30000305175781, 62.194000244140625)","(49.650001525878906, 126.30000305175781, 89.78199768066406)","(54.000003814697266, 54.900001525878906, 66.79199981689453)","(43.05000305175781, 44.10000228881836, 88.33000183105469)","(-2.4000000953674316, 65.25, 74.29399871826172)","(2.8500001430511475, 58.500003814697266, 17.423999786376953)","(57.150001525878906, 69.45000457763672, 100.43000030517578)"
148,2022-12-11 16:48:46.849531,"(42.60000228881836, 78.75, 72.84200286865234)","(38.85000228881836, 57.900001525878906, 65.0979995727539)","(49.80000305175781, 125.55000305175781, 89.05599975585938)","(54.45000076293945, 56.250003814697266, 64.61399841308594)","(43.20000076293945, 44.10000228881836, 89.05599975585938)","(-2.1000001430511475, 65.25, 73.80999755859375)","(3.1500000953674316, 57.750003814697266, 16.214000701904297)","(57.45000076293945, 69.9000015258789, 100.18799591064453)"
149,2022-12-11 16:48:46.894432,"(42.150001525878906, 79.20000457763672, 71.8740005493164)","(37.95000076293945, 57.150001525878906, 64.85600280761719)","(49.05000305175781, 127.20000457763672, 87.84600067138672)","(53.85000228881836, 55.20000076293945, 69.21199798583984)","(43.05000305175781, 43.95000076293945, 88.5719985961914)","(-2.25, 65.25, 74.29399871826172)","(2.700000047683716, 58.20000076293945, 17.666000366210938)","(56.85000228881836, 69.9000015258789, 101.15599822998047)"
150,2022-12-11 16:48:46.984532,"(43.650001525878906, 81.0, 72.5999984741211)","(38.400001525878906, 56.400001525878906, 64.85600280761719)","(48.900001525878906, 126.9000015258789, 89.54000091552734)","(53.85000228881836, 55.80000305175781, 67.03399658203125)","(42.900001525878906, 44.25, 88.08799743652344)","(-2.8500001430511475, 65.10000610351562, 73.08399963378906)","(3.1500000953674316, 57.30000305175781, 17.423999786376953)","(57.000003814697266, 70.5, 100.43000030517578)"
151,2022-12-11 16:48:47.029570,"(42.45000076293945, 81.9000015258789, 71.63199615478516)","(36.60000228881836, 56.70000076293945, 66.79199981689453)","(49.35000228881836, 126.60000610351562, 90.02400207519531)","(54.000003814697266, 55.35000228881836, 64.61399841308594)","(43.20000076293945, 44.10000228881836, 89.05599975585938)","(-1.8000000715255737, 65.25, 74.052001953125)","(2.700000047683716, 58.20000076293945, 17.18199920654297)","(56.70000076293945, 70.80000305175781, 99.94599914550781)"
152,2022-12-11 16:48:47.119295,"(44.25, 79.6500015258789, 73.08399963378906)","(37.80000305175781, 56.250003814697266, 65.0979995727539)","(47.400001525878906, 127.95000457763672, 88.5719985961914)","(53.250003814697266, 54.45000076293945, 65.8239974975586)","(43.20000076293945, 44.10000228881836, 88.81400299072266)","(-1.8000000715255737, 64.35000610351562, 74.052001953125)","(2.5500001907348633, 58.05000305175781, 17.18199920654297)","(57.30000305175781, 70.20000457763672, 100.18799591064453)"
153,2022-12-11 16:48:47.164699,"(42.0, 79.5, 67.2760009765625)","(38.70000076293945, 57.750003814697266, 63.88800048828125)","(50.10000228881836, 126.60000610351562, 90.50800323486328)","(54.45000076293945, 55.80000305175781, 66.79199981689453)","(43.20000076293945, 43.650001525878906, 88.33000183105469)","(-2.4000000953674316, 65.10000610351562, 73.80999755859375)","(2.25, 57.60000228881836, 16.940000534057617)","(56.70000076293945, 70.05000305175781, 100.18799591064453)"
154,2022-12-11 16:48:47.209377,"(42.60000228881836, 79.6500015258789, 69.21199798583984)","(39.45000076293945, 57.750003814697266, 65.0979995727539)","(48.150001525878906, 127.20000457763672, 89.78199768066406)","(56.55000305175781, 55.80000305175781, 67.03399658203125)","(43.05000305175781, 44.55000305175781, 89.05599975585938)","(-2.25, 65.25, 74.052001953125)","(3.0, 57.750003814697266, 16.45599937438965)","(57.150001525878906, 69.45000457763672, 100.18799591064453)"
155,2022-12-11 16:48:47.299709,"(42.45000076293945, 81.0, 72.84200286865234)","(38.25, 57.60000228881836, 63.40399932861328)","(50.400001525878906, 126.75000762939453, 88.33000183105469)","(53.85000228881836, 56.70000076293945, 68.00199890136719)","(42.75, 44.400001525878906, 88.5719985961914)","(-2.5500001907348633, 64.80000305175781, 73.56800079345703)","(2.700000047683716, 58.05000305175781, 17.423999786376953)","(57.150001525878906, 70.5, 100.18799591064453)"
156,2022-12-11 16:48:47.344625,"(43.650001525878906, 80.70000457763672, 71.8740005493164)","(38.70000076293945, 57.000003814697266, 65.58200073242188)","(48.900001525878906, 126.30000305175781, 88.08799743652344)","(55.500003814697266, 55.05000305175781, 68.48600006103516)","(43.05000305175781, 43.80000305175781, 89.05599975585938)","(-2.25, 65.10000610351562, 73.56800079345703)","(2.5500001907348633, 58.05000305175781, 17.18199920654297)","(56.70000076293945, 70.20000457763672, 99.46199798583984)"
157,2022-12-11 16:48:47.389575,"(43.20000076293945, 81.30000305175781, 73.08399963378906)","(39.0, 55.650001525878906, 64.37200164794922)","(48.60000228881836, 126.9000015258789, 88.08799743652344)","(54.750003814697266, 54.900001525878906, 66.06600189208984)","(42.75, 43.95000076293945, 89.2979965209961)","(-1.9500000476837158, 64.80000305175781, 73.56800079345703)","(3.450000047683716, 57.30000305175781, 18.634000778198242)","(57.150001525878906, 70.35000610351562, 100.18799591064453)"
158,2022-12-11 16:48:47.479509,"(44.25, 81.75, 70.4219970703125)","(38.25, 57.000003814697266, 63.1619987487793)","(51.000003814697266, 127.20000457763672, 88.33000183105469)","(55.80000305175781, 54.45000076293945, 66.30799865722656)","(42.900001525878906, 43.650001525878906, 88.81400299072266)","(-2.25, 65.10000610351562, 73.80999755859375)","(3.3000001907348633, 58.650001525878906, 17.666000366210938)","(56.250003814697266, 69.75, 99.94599914550781)"
159,2022-12-11 16:48:47.524718,"(43.5, 82.05000305175781, 71.14800262451172)","(40.650001525878906, 58.05000305175781, 63.645999908447266)","(48.750003814697266, 125.70000457763672, 88.08799743652344)","(55.95000076293945, 57.000003814697266, 68.00199890136719)","(43.20000076293945, 43.95000076293945, 88.5719985961914)","(-2.8500001430511475, 64.80000305175781, 74.052001953125)","(2.4000000953674316, 57.900001525878906, 17.666000366210938)","(57.000003814697266, 69.60000610351562, 99.7040023803711)"
160,2022-12-11 16:48:47.569728,"(43.80000305175781, 78.30000305175781, 71.63199615478516)","(39.75, 57.900001525878906, 64.61399841308594)","(49.500003814697266, 126.45000457763672, 90.02400207519531)","(55.650001525878906, 55.80000305175781, 67.03399658203125)","(42.900001525878906, 44.400001525878906, 88.5719985961914)","(-2.25, 64.6500015258789, 72.84200286865234)","(2.700000047683716, 58.05000305175781, 16.697999954223633)","(56.250003814697266, 70.05000305175781, 99.7040023803711)"
161,2022-12-11 16:48:47.659554,"(42.30000305175781, 80.55000305175781, 70.18000030517578)","(39.60000228881836, 56.70000076293945, 65.58200073242188)","(48.45000076293945, 127.50000762939453, 90.26599884033203)","(54.30000305175781, 53.70000076293945, 68.72799682617188)","(42.75, 44.400001525878906, 88.5719985961914)","(-2.25, 64.80000305175781, 73.80999755859375)","(2.700000047683716, 57.750003814697266, 17.423999786376953)","(56.400001525878906, 69.75, 99.46199798583984)"
162,2022-12-11 16:48:47.704595,"(40.20000076293945, 78.30000305175781, 72.5999984741211)","(37.95000076293945, 57.150001525878906, 66.06600189208984)","(49.20000076293945, 127.50000762939453, 90.02400207519531)","(56.10000228881836, 55.05000305175781, 69.21199798583984)","(43.20000076293945, 43.95000076293945, 88.5719985961914)","(-2.8500001430511475, 65.10000610351562, 73.08399963378906)","(2.25, 58.20000076293945, 16.45599937438965)","(56.85000228881836, 70.6500015258789, 99.7040023803711)"
163,2022-12-11 16:48:47.794482,"(43.80000305175781, 80.85000610351562, 72.35800170898438)","(37.20000076293945, 58.20000076293945, 64.61399841308594)","(48.30000305175781, 126.45000457763672, 90.02400207519531)","(54.000003814697266, 56.10000228881836, 66.55000305175781)","(42.60000228881836, 44.10000228881836, 88.81400299072266)","(-2.25, 64.80000305175781, 72.84200286865234)","(2.5500001907348633, 57.750003814697266, 16.45599937438965)","(56.10000228881836, 70.35000610351562, 98.97799682617188)"
164,2022-12-11 16:48:47.839509,"(41.85000228881836, 81.30000305175781, 70.66400146484375)","(37.35000228881836, 56.85000228881836, 65.33999633789062)","(50.85000228881836, 128.25, 87.60399627685547)","(54.900001525878906, 55.650001525878906, 67.51799774169922)","(43.05000305175781, 43.95000076293945, 89.05599975585938)","(-2.25, 65.25, 71.63199615478516)","(2.5500001907348633, 57.900001525878906, 15.48799991607666)","(57.000003814697266, 70.05000305175781, 99.46199798583984)"
165,2022-12-11 16:48:47.884706,"(42.45000076293945, 80.70000457763672, 72.84200286865234)","(36.900001525878906, 55.650001525878906, 64.37200164794922)","(49.35000228881836, 127.50000762939453, 90.50800323486328)","(53.250003814697266, 55.650001525878906, 66.55000305175781)","(42.900001525878906, 43.80000305175781, 88.08799743652344)","(-2.5500001907348633, 64.6500015258789, 73.08399963378906)","(2.1000001430511475, 58.20000076293945, 15.729999542236328)","(57.30000305175781, 70.80000305175781, 99.46199798583984)"
166,2022-12-11 16:48:47.974501,"(39.45000076293945, 79.5, 74.77799987792969)","(37.95000076293945, 58.20000076293945, 68.00199890136719)","(49.650001525878906, 125.70000457763672, 91.47599792480469)","(54.30000305175781, 56.250003814697266, 66.79199981689453)","(42.75, 44.10000228881836, 88.33000183105469)","(-1.8000000715255737, 65.85000610351562, 72.5999984741211)","(2.5500001907348633, 58.650001525878906, 15.003999710083008)","(58.05000305175781, 70.35000610351562, 98.4939956665039)"
167,2022-12-11 16:48:48.019431,"(42.0, 78.9000015258789, 72.5999984741211)","(38.400001525878906, 55.05000305175781, 66.06600189208984)","(46.95000076293945, 127.35000610351562, 90.26599884033203)","(53.400001525878906, 57.000003814697266, 67.76000213623047)","(43.05000305175781, 44.10000228881836, 88.33000183105469)","(-1.0500000715255737, 65.10000610351562, 73.32599639892578)","(2.5500001907348633, 58.500003814697266, 15.729999542236328)","(57.900001525878906, 70.80000305175781, 98.4939956665039)"
168,2022-12-11 16:48:48.064776,"(40.650001525878906, 78.1500015258789, 73.80999755859375)","(36.45000076293945, 57.45000076293945, 65.33999633789062)","(47.400001525878906, 126.00000762939453, 90.02400207519531)","(51.000003814697266, 56.70000076293945, 68.72799682617188)","(43.5, 44.70000076293945, 87.60399627685547)","(-0.45000001788139343, 65.85000610351562, 72.35800170898438)","(3.3000001907348633, 58.05000305175781, 14.76200008392334)","(58.20000076293945, 70.5, 98.25199890136719)"
169,2022-12-11 16:48:48.154540,"(40.05000305175781, 77.85000610351562, 73.80999755859375)","(37.05000305175781, 56.400001525878906, 66.55000305175781)","(48.900001525878906, 125.10000610351562, 89.2979965209961)","(51.000003814697266, 58.05000305175781, 69.4540023803711)","(44.10000228881836, 44.70000076293945, 87.84600067138672)","(0.9000000357627869, 66.0, 73.08399963378906)","(4.350000381469727, 57.150001525878906, 15.48799991607666)","(58.80000305175781, 70.05000305175781, 98.25199890136719)"
170,2022-12-11 16:48:48.199515,"(39.75, 80.85000610351562, 74.77799987792969)","(36.30000305175781, 55.650001525878906, 66.55000305175781)","(48.0, 125.4000015258789, 92.68599700927734)","(51.60000228881836, 57.45000076293945, 70.18000030517578)","(43.95000076293945, 44.70000076293945, 87.84600067138672)","(1.5, 66.30000305175781, 72.5999984741211)","(4.800000190734863, 58.500003814697266, 15.246000289916992)","(59.250003814697266, 69.9000015258789, 98.25199890136719)"
171,2022-12-11 16:48:48.244531,"(39.60000228881836, 78.1500015258789, 75.26200103759766)","(34.5, 56.400001525878906, 66.79199981689453)","(46.20000076293945, 126.1500015258789, 89.05599975585938)","(51.750003814697266, 57.000003814697266, 70.18000030517578)","(44.55000305175781, 44.400001525878906, 88.08799743652344)","(1.350000023841858, 67.05000305175781, 72.5999984741211)","(4.5, 57.900001525878906, 14.519999504089355)","(59.250003814697266, 70.6500015258789, 98.73600006103516)"
172,2022-12-11 16:48:48.334682,"(40.05000305175781, 78.9000015258789, 76.2300033569336)","(36.60000228881836, 56.10000228881836, 68.24400329589844)","(46.650001525878906, 126.9000015258789, 88.5719985961914)","(50.250003814697266, 57.150001525878906, 66.30799865722656)","(43.80000305175781, 44.70000076293945, 88.81400299072266)","(0.75, 66.75, 73.08399963378906)","(3.6000001430511475, 57.750003814697266, 15.972000122070312)","(59.400001525878906, 69.9000015258789, 98.25199890136719)"
173,2022-12-11 16:48:48.379374,"(40.650001525878906, 80.10000610351562, 72.84200286865234)","(37.5, 56.10000228881836, 65.58200073242188)","(47.25, 126.1500015258789, 92.44400024414062)","(51.900001525878906, 56.70000076293945, 68.24400329589844)","(43.80000305175781, 44.400001525878906, 88.08799743652344)","(1.2000000476837158, 66.1500015258789, 72.84200286865234)","(4.350000381469727, 57.750003814697266, 14.277999877929688)","(58.80000305175781, 70.20000457763672, 98.01000213623047)"
