,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-06 18:02:16.275320,"(27.150001525878906, 42.900001525878906, 52.513999938964844)","(28.500001907348633, 40.5, 39.6879997253418)","(29.100000381469727, 114.9000015258789, 106.72200012207031)","(22.350000381469727, 50.70000076293945, 112.52999877929688)","(41.70000076293945, 35.25, 84.21599578857422)","(4.650000095367432, 38.10000228881836, 61.22599792480469)","(-14.250000953674316, 36.30000305175781, 2.4200000762939453)","(24.30000114440918, 56.55000305175781, 65.33999633789062)"
116,2022-12-06 18:02:16.365338,"(26.250001907348633, 44.10000228881836, 52.75600051879883)","(27.750001907348633, 39.900001525878906, 39.20399856567383)","(31.350000381469727, 115.6500015258789, 106.23799896240234)","(22.5, 50.55000305175781, 113.01399993896484)","(43.20000076293945, 35.70000076293945, 83.9739990234375)","(5.100000381469727, 38.85000228881836, 60.742000579833984)","(-14.700000762939453, 36.30000305175781, 2.4200000762939453)","(23.55000114440918, 56.70000076293945, 65.58200073242188)"
117,2022-12-06 18:02:16.410456,"(26.55000114440918, 43.95000076293945, 52.513999938964844)","(28.05000114440918, 39.75, 38.961997985839844)","(30.600000381469727, 115.80000305175781, 105.2699966430664)","(21.900001525878906, 50.55000305175781, 113.25599670410156)","(41.400001525878906, 35.70000076293945, 84.69999694824219)","(4.650000095367432, 38.25, 61.22599792480469)","(-15.000000953674316, 36.150001525878906, 2.6619999408721924)","(24.30000114440918, 56.55000305175781, 64.61399841308594)"
118,2022-12-06 18:02:16.455185,"(26.55000114440918, 43.35000228881836, 52.27199935913086)","(28.650001525878906, 40.5, 39.6879997253418)","(32.10000228881836, 116.85000610351562, 106.47999572753906)","(22.200000762939453, 50.10000228881836, 112.52999877929688)","(41.85000228881836, 35.400001525878906, 86.39399719238281)","(4.200000286102295, 38.10000228881836, 59.04800033569336)","(-14.700000762939453, 36.0, 3.629999876022339)","(24.30000114440918, 56.70000076293945, 65.0979995727539)"
119,2022-12-06 18:02:16.545093,"(26.250001907348633, 43.80000305175781, 52.75600051879883)","(28.05000114440918, 40.95000076293945, 39.20399856567383)","(31.350000381469727, 117.1500015258789, 106.72200012207031)","(22.05000114440918, 50.85000228881836, 113.25599670410156)","(42.60000228881836, 36.60000228881836, 84.21599578857422)","(4.800000190734863, 37.95000076293945, 59.53200149536133)","(-15.000000953674316, 35.70000076293945, 2.6619999408721924)","(23.850000381469727, 56.250003814697266, 66.06600189208984)"
120,2022-12-06 18:02:16.590367,"(26.100000381469727, 43.20000076293945, 52.513999938964844)","(28.350000381469727, 40.20000076293945, 38.961997985839844)","(30.150001525878906, 116.85000610351562, 106.47999572753906)","(22.200000762939453, 49.95000076293945, 111.80400085449219)","(42.30000305175781, 34.95000076293945, 84.69999694824219)","(4.050000190734863, 39.45000076293945, 60.01599884033203)","(-15.600000381469727, 36.900001525878906, 2.9040000438690186)","(23.400001525878906, 56.400001525878906, 65.58200073242188)"
121,2022-12-06 18:02:16.680211,"(26.700000762939453, 43.20000076293945, 52.513999938964844)","(29.100000381469727, 40.20000076293945, 38.961997985839844)","(31.500001907348633, 116.10000610351562, 108.17399597167969)","(21.900001525878906, 50.250003814697266, 112.77200317382812)","(41.85000228881836, 35.70000076293945, 86.39399719238281)","(4.050000190734863, 37.95000076293945, 58.56399917602539)","(-14.550000190734863, 36.30000305175781, 2.177999973297119)","(24.30000114440918, 56.55000305175781, 64.85600280761719)"
122,2022-12-06 18:02:16.860465,"(25.80000114440918, 43.80000305175781, 52.75600051879883)","(28.200000762939453, 41.25, 39.20399856567383)","(30.600000381469727, 117.1500015258789, 110.11000061035156)","(23.25, 49.80000305175781, 112.77200317382812)","(42.150001525878906, 34.650001525878906, 83.9739990234375)","(5.550000190734863, 39.0, 60.5)","(-14.250000953674316, 36.150001525878906, 2.177999973297119)","(23.850000381469727, 56.70000076293945, 65.33999633789062)"
123,2022-12-06 18:02:16.861515,"(27.900001525878906, 43.80000305175781, 51.78799819946289)","(27.900001525878906, 39.900001525878906, 39.20399856567383)","(30.600000381469727, 115.95000457763672, 108.41600036621094)","(22.80000114440918, 50.70000076293945, 113.49800109863281)","(42.60000228881836, 35.55000305175781, 84.21599578857422)","(5.400000095367432, 39.45000076293945, 61.46799850463867)","(-15.000000953674316, 36.60000228881836, 2.4200000762939453)","(23.25, 56.55000305175781, 64.85600280761719)"
124,2022-12-06 18:02:16.862743,"(26.55000114440918, 43.650001525878906, 52.513999938964844)","(28.500001907348633, 40.35000228881836, 39.20399856567383)","(30.600000381469727, 117.60000610351562, 108.41600036621094)","(22.05000114440918, 50.55000305175781, 112.52999877929688)","(42.900001525878906, 35.400001525878906, 84.69999694824219)","(3.450000047683716, 38.55000305175781, 62.43600082397461)","(-14.100000381469727, 36.0, 2.6619999408721924)","(24.150001525878906, 57.000003814697266, 66.06600189208984)"
125,2022-12-06 18:02:16.905451,"(26.100000381469727, 43.05000305175781, 51.78799819946289)","(28.500001907348633, 40.80000305175781, 38.961997985839844)","(30.450000762939453, 116.4000015258789, 105.2699966430664)","(22.5, 50.55000305175781, 112.0459976196289)","(41.85000228881836, 33.900001525878906, 86.1520004272461)","(4.800000190734863, 40.05000305175781, 61.22599792480469)","(-14.40000057220459, 36.900001525878906, 2.9040000438690186)","(23.850000381469727, 56.70000076293945, 66.06600189208984)"
126,2022-12-06 18:02:16.995362,"(26.250001907348633, 44.25, 52.75600051879883)","(28.05000114440918, 40.95000076293945, 39.20399856567383)","(30.150001525878906, 116.10000610351562, 108.17399597167969)","(22.5, 50.55000305175781, 113.01399993896484)","(42.150001525878906, 35.55000305175781, 84.45800018310547)","(5.700000286102295, 39.900001525878906, 59.290000915527344)","(-14.250000953674316, 35.85000228881836, 2.9040000438690186)","(24.150001525878906, 57.45000076293945, 64.85600280761719)"
127,2022-12-06 18:02:17.040422,"(25.950000762939453, 43.35000228881836, 52.27199935913086)","(27.750001907348633, 39.45000076293945, 38.961997985839844)","(30.450000762939453, 115.6500015258789, 107.93199920654297)","(22.200000762939453, 49.80000305175781, 111.56199645996094)","(41.25, 36.0, 83.9739990234375)","(4.5, 38.70000076293945, 60.742000579833984)","(-14.40000057220459, 36.45000076293945, 1.9359999895095825)","(24.150001525878906, 57.30000305175781, 65.0979995727539)"
128,2022-12-06 18:02:17.130421,"(26.250001907348633, 43.80000305175781, 52.513999938964844)","(28.200000762939453, 40.35000228881836, 38.720001220703125)","(31.200000762939453, 114.9000015258789, 107.69000244140625)","(22.200000762939453, 50.250003814697266, 112.52999877929688)","(40.95000076293945, 37.20000076293945, 85.4260025024414)","(4.050000190734863, 39.75, 59.290000915527344)","(-14.550000190734863, 36.150001525878906, 1.2100000381469727)","(24.0, 57.000003814697266, 65.0979995727539)"
129,2022-12-06 18:02:17.131425,"(26.250001907348633, 42.45000076293945, 52.99800109863281)","(27.600000381469727, 40.95000076293945, 39.44599914550781)","(32.25, 116.10000610351562, 106.72200012207031)","(22.5, 50.55000305175781, 112.52999877929688)","(42.45000076293945, 35.85000228881836, 85.90999603271484)","(4.5, 39.60000228881836, 59.290000915527344)","(-14.250000953674316, 36.150001525878906, 2.4200000762939453)","(24.600000381469727, 56.70000076293945, 65.0979995727539)"
130,2022-12-06 18:02:17.220299,"(26.55000114440918, 43.35000228881836, 52.029998779296875)","(28.350000381469727, 40.650001525878906, 39.44599914550781)","(30.150001525878906, 117.75000762939453, 106.72200012207031)","(22.950000762939453, 50.10000228881836, 112.28800201416016)","(43.05000305175781, 35.55000305175781, 82.76399993896484)","(6.600000381469727, 38.70000076293945, 61.95199966430664)","(-14.550000190734863, 36.150001525878906, 3.1459999084472656)","(24.0, 56.250003814697266, 65.8239974975586)"
131,2022-12-06 18:02:17.265273,"(27.30000114440918, 44.10000228881836, 52.27199935913086)","(27.150001525878906, 39.900001525878906, 38.961997985839844)","(30.150001525878906, 116.4000015258789, 106.72200012207031)","(21.900001525878906, 50.70000076293945, 112.77200317382812)","(41.70000076293945, 34.80000305175781, 84.21599578857422)","(4.200000286102295, 38.85000228881836, 60.01599884033203)","(-14.850000381469727, 36.30000305175781, 3.1459999084472656)","(24.150001525878906, 56.70000076293945, 65.33999633789062)"
132,2022-12-06 18:02:17.355411,"(26.850000381469727, 43.80000305175781, 52.99800109863281)","(27.750001907348633, 40.20000076293945, 39.20399856567383)","(31.05000114440918, 116.4000015258789, 108.65799713134766)","(21.900001525878906, 49.80000305175781, 112.77200317382812)","(41.25, 35.400001525878906, 84.69999694824219)","(4.5, 37.95000076293945, 61.22599792480469)","(-15.600000381469727, 36.45000076293945, 2.4200000762939453)","(23.700000762939453, 56.70000076293945, 65.33999633789062)"
133,2022-12-06 18:02:17.400146,"(26.250001907348633, 43.5, 52.27199935913086)","(28.350000381469727, 41.10000228881836, 39.44599914550781)","(28.80000114440918, 115.95000457763672, 106.23799896240234)","(21.900001525878906, 50.10000228881836, 112.52999877929688)","(42.0, 36.75, 85.4260025024414)","(2.8500001430511475, 38.400001525878906, 61.22599792480469)","(-14.40000057220459, 36.150001525878906, 2.4200000762939453)","(23.850000381469727, 57.000003814697266, 65.33999633789062)"
134,2022-12-06 18:02:17.445434,"(26.700000762939453, 44.400001525878906, 52.513999938964844)","(28.500001907348633, 40.650001525878906, 39.44599914550781)","(30.900001525878906, 114.75000762939453, 106.96399688720703)","(22.05000114440918, 50.250003814697266, 112.77200317382812)","(42.30000305175781, 35.10000228881836, 83.9739990234375)","(3.750000238418579, 38.25, 60.257999420166016)","(-14.700000762939453, 36.150001525878906, 3.388000011444092)","(24.30000114440918, 56.70000076293945, 64.85600280761719)"
135,2022-12-06 18:02:17.535507,"(25.500001907348633, 43.20000076293945, 52.75600051879883)","(27.900001525878906, 40.650001525878906, 39.20399856567383)","(32.70000076293945, 114.60000610351562, 107.447998046875)","(21.900001525878906, 50.70000076293945, 112.52999877929688)","(42.0, 35.55000305175781, 85.4260025024414)","(4.650000095367432, 39.0, 60.257999420166016)","(-14.40000057220459, 36.150001525878906, 2.9040000438690186)","(23.400001525878906, 56.85000228881836, 65.0979995727539)"
136,2022-12-06 18:02:17.580332,"(27.30000114440918, 43.650001525878906, 52.513999938964844)","(28.350000381469727, 40.35000228881836, 38.961997985839844)","(29.700000762939453, 115.50000762939453, 106.96399688720703)","(22.650001525878906, 49.650001525878906, 113.73999786376953)","(41.70000076293945, 35.400001525878906, 83.73200225830078)","(3.1500000953674316, 39.150001525878906, 61.95199966430664)","(-15.000000953674316, 36.0, 2.9040000438690186)","(23.55000114440918, 56.55000305175781, 64.85600280761719)"
137,2022-12-06 18:02:17.625283,"(26.100000381469727, 43.5, 53.481998443603516)","(28.80000114440918, 40.20000076293945, 39.44599914550781)","(30.600000381469727, 115.20000457763672, 105.2699966430664)","(21.900001525878906, 50.85000228881836, 113.01399993896484)","(42.0, 37.20000076293945, 85.66799926757812)","(3.6000001430511475, 37.80000305175781, 60.5)","(-14.550000190734863, 36.60000228881836, 2.177999973297119)","(24.450000762939453, 56.250003814697266, 65.33999633789062)"
138,2022-12-06 18:02:17.715297,"(26.400001525878906, 44.25, 52.99800109863281)","(27.900001525878906, 39.75, 39.20399856567383)","(30.150001525878906, 117.60000610351562, 108.17399597167969)","(21.600000381469727, 50.250003814697266, 112.77200317382812)","(42.0, 34.95000076293945, 83.48999786376953)","(4.050000190734863, 39.45000076293945, 61.22599792480469)","(-14.40000057220459, 36.900001525878906, 2.9040000438690186)","(23.850000381469727, 57.000003814697266, 64.85600280761719)"
139,2022-12-06 18:02:17.760191,"(25.950000762939453, 43.650001525878906, 52.75600051879883)","(28.80000114440918, 40.20000076293945, 39.44599914550781)","(31.650001525878906, 116.55000305175781, 108.17399597167969)","(22.350000381469727, 49.95000076293945, 112.52999877929688)","(42.45000076293945, 35.400001525878906, 85.18399810791016)","(6.0, 38.10000228881836, 61.709999084472656)","(-13.800000190734863, 35.85000228881836, 2.4200000762939453)","(24.0, 57.150001525878906, 65.8239974975586)"
140,2022-12-06 18:02:17.895573,"(26.700000762939453, 43.5, 52.27199935913086)","(27.900001525878906, 40.35000228881836, 39.6879997253418)","(30.900001525878906, 116.55000305175781, 105.99600219726562)","(22.5, 50.10000228881836, 112.0459976196289)","(42.150001525878906, 35.70000076293945, 83.9739990234375)","(4.200000286102295, 39.60000228881836, 60.5)","(-15.600000381469727, 36.150001525878906, 3.871999979019165)","(23.850000381469727, 57.150001525878906, 64.37200164794922)"
141,2022-12-06 18:02:17.896353,"(26.700000762939453, 43.35000228881836, 52.513999938964844)","(28.650001525878906, 41.400001525878906, 39.93000030517578)","(31.350000381469727, 115.35000610351562, 105.99600219726562)","(21.450000762939453, 50.85000228881836, 113.98200225830078)","(42.150001525878906, 34.650001525878906, 84.21599578857422)","(4.5, 39.75, 59.53200149536133)","(-14.250000953674316, 36.60000228881836, 2.9040000438690186)","(24.0, 57.150001525878906, 65.33999633789062)"
142,2022-12-06 18:02:17.940561,"(26.400001525878906, 43.20000076293945, 52.27199935913086)","(27.900001525878906, 40.35000228881836, 39.20399856567383)","(30.900001525878906, 115.6500015258789, 109.14199829101562)","(22.350000381469727, 50.70000076293945, 112.52999877929688)","(41.55000305175781, 35.70000076293945, 84.21599578857422)","(4.350000381469727, 38.25, 62.43600082397461)","(-14.700000762939453, 36.75, 1.694000005722046)","(23.850000381469727, 56.70000076293945, 64.61399841308594)"
143,2022-12-06 18:02:18.075616,"(27.600000381469727, 42.900001525878906, 53.23999786376953)","(28.80000114440918, 39.75, 39.20399856567383)","(32.85000228881836, 117.75000762939453, 107.447998046875)","(22.350000381469727, 50.70000076293945, 113.73999786376953)","(42.75, 37.95000076293945, 85.66799926757812)","(3.450000047683716, 37.95000076293945, 60.5)","(-14.700000762939453, 36.45000076293945, 1.9359999895095825)","(24.30000114440918, 57.30000305175781, 65.33999633789062)"
144,2022-12-06 18:02:18.076689,"(27.600000381469727, 43.80000305175781, 52.75600051879883)","(27.900001525878906, 39.75, 38.961997985839844)","(29.850000381469727, 114.9000015258789, 107.93199920654297)","(22.5, 49.95000076293945, 112.28800201416016)","(41.70000076293945, 35.55000305175781, 84.69999694824219)","(2.8500001430511475, 39.150001525878906, 58.321998596191406)","(-15.300000190734863, 36.30000305175781, 2.9040000438690186)","(23.700000762939453, 56.70000076293945, 65.0979995727539)"
145,2022-12-06 18:02:18.120314,"(27.000001907348633, 43.5, 52.513999938964844)","(28.500001907348633, 40.80000305175781, 39.44599914550781)","(31.650001525878906, 116.55000305175781, 106.72200012207031)","(21.75, 50.250003814697266, 112.28800201416016)","(41.85000228881836, 36.150001525878906, 84.94200134277344)","(5.400000095367432, 39.150001525878906, 59.53200149536133)","(-14.700000762939453, 36.75, 2.4200000762939453)","(23.850000381469727, 56.400001525878906, 64.12999725341797)"
146,2022-12-06 18:02:18.210225,"(26.400001525878906, 43.5, 52.99800109863281)","(28.950000762939453, 40.05000305175781, 38.720001220703125)","(30.000001907348633, 115.80000305175781, 106.96399688720703)","(22.350000381469727, 50.250003814697266, 112.52999877929688)","(42.150001525878906, 34.650001525878906, 84.45800018310547)","(4.5, 39.45000076293945, 59.04800033569336)","(-15.000000953674316, 36.0, 1.9359999895095825)","(23.850000381469727, 57.000003814697266, 65.33999633789062)"
147,2022-12-06 18:02:18.255638,"(26.400001525878906, 43.95000076293945, 52.75600051879883)","(27.600000381469727, 40.20000076293945, 39.44599914550781)","(31.350000381469727, 115.50000762939453, 108.65799713134766)","(22.80000114440918, 50.10000228881836, 111.80400085449219)","(42.900001525878906, 34.5, 83.73200225830078)","(3.6000001430511475, 37.650001525878906, 59.77399826049805)","(-14.700000762939453, 36.150001525878906, 2.4200000762939453)","(24.600000381469727, 57.150001525878906, 65.8239974975586)"
148,2022-12-06 18:02:18.300482,"(27.450000762939453, 43.35000228881836, 52.99800109863281)","(28.200000762939453, 40.5, 39.44599914550781)","(31.200000762939453, 115.35000610351562, 107.93199920654297)","(22.350000381469727, 49.95000076293945, 113.73999786376953)","(42.0, 35.55000305175781, 84.45800018310547)","(4.200000286102295, 38.400001525878906, 61.22599792480469)","(-15.000000953674316, 36.75, 2.177999973297119)","(24.30000114440918, 56.85000228881836, 64.61399841308594)"
149,2022-12-06 18:02:18.390546,"(27.900001525878906, 43.650001525878906, 52.99800109863281)","(28.350000381469727, 40.20000076293945, 39.6879997253418)","(30.900001525878906, 114.45000457763672, 108.41600036621094)","(21.75, 50.10000228881836, 111.80400085449219)","(42.45000076293945, 35.25, 83.24800109863281)","(4.200000286102295, 38.70000076293945, 58.805999755859375)","(-15.000000953674316, 36.150001525878906, 3.1459999084472656)","(24.450000762939453, 56.85000228881836, 65.33999633789062)"
150,2022-12-06 18:02:18.435294,"(26.100000381469727, 44.25, 52.99800109863281)","(27.900001525878906, 40.80000305175781, 39.20399856567383)","(31.05000114440918, 117.45000457763672, 106.72200012207031)","(22.650001525878906, 50.10000228881836, 112.77200317382812)","(41.25, 35.10000228881836, 84.94200134277344)","(4.650000095367432, 39.60000228881836, 61.46799850463867)","(-15.450000762939453, 36.60000228881836, 2.4200000762939453)","(24.0, 55.95000076293945, 65.8239974975586)"
151,2022-12-06 18:02:18.570502,"(26.250001907348633, 43.650001525878906, 52.27199935913086)","(27.900001525878906, 41.10000228881836, 39.44599914550781)","(33.0, 116.85000610351562, 106.72200012207031)","(22.200000762939453, 50.55000305175781, 112.28800201416016)","(42.0, 36.0, 83.48999786376953)","(3.9000000953674316, 39.0, 62.678001403808594)","(-14.850000381469727, 36.45000076293945, 2.4200000762939453)","(23.850000381469727, 56.70000076293945, 66.30799865722656)"
152,2022-12-06 18:02:18.571569,"(26.55000114440918, 43.80000305175781, 53.23999786376953)","(28.80000114440918, 39.75, 39.44599914550781)","(30.30000114440918, 115.6500015258789, 111.31999969482422)","(22.350000381469727, 49.500003814697266, 111.80400085449219)","(42.900001525878906, 36.45000076293945, 84.94200134277344)","(4.650000095367432, 40.20000076293945, 58.805999755859375)","(-15.600000381469727, 36.0, 2.6619999408721924)","(24.30000114440918, 56.55000305175781, 63.88800048828125)"
153,2022-12-06 18:02:18.660459,"(25.80000114440918, 43.5, 52.99800109863281)","(28.200000762939453, 40.05000305175781, 39.20399856567383)","(30.600000381469727, 115.50000762939453, 107.20600128173828)","(22.200000762939453, 50.10000228881836, 112.52999877929688)","(41.85000228881836, 35.85000228881836, 84.94200134277344)","(5.100000381469727, 40.5, 61.46799850463867)","(-15.000000953674316, 36.45000076293945, 2.4200000762939453)","(23.55000114440918, 56.10000228881836, 65.33999633789062)"
154,2022-12-06 18:02:18.705668,"(26.400001525878906, 42.900001525878906, 52.75600051879883)","(28.500001907348633, 40.20000076293945, 39.44599914550781)","(29.55000114440918, 114.60000610351562, 107.69000244140625)","(22.650001525878906, 50.400001525878906, 112.0459976196289)","(43.650001525878906, 35.55000305175781, 84.69999694824219)","(4.5, 38.55000305175781, 62.91999816894531)","(-14.550000190734863, 36.75, 1.4520000219345093)","(24.150001525878906, 57.150001525878906, 65.0979995727539)"
155,2022-12-06 18:02:18.750393,"(26.100000381469727, 42.900001525878906, 53.23999786376953)","(28.350000381469727, 39.75, 39.93000030517578)","(29.55000114440918, 116.4000015258789, 107.69000244140625)","(22.200000762939453, 50.55000305175781, 113.01399993896484)","(41.10000228881836, 35.70000076293945, 83.73200225830078)","(5.100000381469727, 38.70000076293945, 61.709999084472656)","(-14.850000381469727, 36.60000228881836, 1.9359999895095825)","(24.0, 56.85000228881836, 65.33999633789062)"
156,2022-12-06 18:02:18.795546,"(27.000001907348633, 43.650001525878906, 52.513999938964844)","(28.650001525878906, 39.75, 39.6879997253418)","(29.250001907348633, 117.30000305175781, 107.20600128173828)","(22.80000114440918, 50.55000305175781, 113.01399993896484)","(42.0, 34.95000076293945, 83.73200225830078)","(4.5, 39.0, 59.77399826049805)","(-15.000000953674316, 36.45000076293945, 2.4200000762939453)","(24.150001525878906, 56.250003814697266, 66.79199981689453)"
157,2022-12-06 18:02:18.885623,"(26.400001525878906, 43.35000228881836, 52.99800109863281)","(27.600000381469727, 40.80000305175781, 39.44599914550781)","(29.100000381469727, 116.85000610351562, 105.99600219726562)","(22.05000114440918, 50.10000228881836, 112.77200317382812)","(41.400001525878906, 35.70000076293945, 86.1520004272461)","(3.9000000953674316, 38.55000305175781, 61.709999084472656)","(-15.000000953674316, 35.85000228881836, 3.1459999084472656)","(23.100000381469727, 57.000003814697266, 65.33999633789062)"
158,2022-12-06 18:02:18.930383,"(26.400001525878906, 44.25, 52.513999938964844)","(28.350000381469727, 40.5, 39.44599914550781)","(30.450000762939453, 115.6500015258789, 107.69000244140625)","(22.80000114440918, 50.10000228881836, 112.77200317382812)","(42.30000305175781, 35.55000305175781, 85.18399810791016)","(4.350000381469727, 39.45000076293945, 60.742000579833984)","(-14.550000190734863, 36.45000076293945, 2.4200000762939453)","(24.150001525878906, 56.85000228881836, 65.58200073242188)"
159,2022-12-06 18:02:19.065655,"(26.250001907348633, 43.35000228881836, 52.27199935913086)","(28.05000114440918, 40.650001525878906, 39.6879997253418)","(29.850000381469727, 116.4000015258789, 108.17399597167969)","(22.200000762939453, 50.400001525878906, 112.52999877929688)","(42.75, 34.95000076293945, 84.94200134277344)","(5.25, 39.900001525878906, 59.77399826049805)","(-14.700000762939453, 36.900001525878906, 3.388000011444092)","(23.850000381469727, 57.000003814697266, 65.33999633789062)"
160,2022-12-06 18:02:19.066458,"(27.450000762939453, 43.95000076293945, 52.27199935913086)","(28.950000762939453, 39.75, 39.44599914550781)","(31.500001907348633, 115.05000305175781, 107.447998046875)","(21.75, 49.650001525878906, 112.0459976196289)","(42.30000305175781, 35.70000076293945, 83.24800109863281)","(4.050000190734863, 38.55000305175781, 62.678001403808594)","(-14.850000381469727, 36.150001525878906, 2.4200000762939453)","(23.850000381469727, 56.70000076293945, 65.0979995727539)"
161,2022-12-06 18:02:19.110602,"(26.700000762939453, 44.85000228881836, 52.27199935913086)","(28.350000381469727, 40.95000076293945, 39.44599914550781)","(31.650001525878906, 115.20000457763672, 107.93199920654297)","(21.900001525878906, 50.250003814697266, 112.52999877929688)","(42.150001525878906, 36.0, 83.73200225830078)","(4.350000381469727, 39.30000305175781, 60.257999420166016)","(-15.300000190734863, 36.60000228881836, 2.177999973297119)","(24.150001525878906, 57.000003814697266, 65.0979995727539)"
162,2022-12-06 18:02:19.245429,"(26.700000762939453, 43.95000076293945, 52.029998779296875)","(28.350000381469727, 40.05000305175781, 39.6879997253418)","(30.450000762939453, 114.9000015258789, 106.47999572753906)","(21.900001525878906, 50.250003814697266, 113.01399993896484)","(42.0, 34.95000076293945, 83.48999786376953)","(6.150000095367432, 39.900001525878906, 59.53200149536133)","(-14.850000381469727, 36.900001525878906, 3.1459999084472656)","(23.55000114440918, 56.85000228881836, 65.33999633789062)"
163,2022-12-06 18:02:19.246391,"(26.100000381469727, 44.25, 52.513999938964844)","(28.80000114440918, 40.95000076293945, 39.20399856567383)","(31.200000762939453, 116.4000015258789, 107.447998046875)","(21.900001525878906, 50.400001525878906, 112.52999877929688)","(41.70000076293945, 36.150001525878906, 84.45800018310547)","(5.400000095367432, 38.400001525878906, 60.257999420166016)","(-14.40000057220459, 36.30000305175781, 2.4200000762939453)","(24.30000114440918, 56.85000228881836, 65.58200073242188)"
164,2022-12-06 18:02:19.335649,"(26.850000381469727, 42.45000076293945, 52.75600051879883)","(28.650001525878906, 40.20000076293945, 39.44599914550781)","(31.500001907348633, 115.35000610351562, 107.93199920654297)","(22.5, 50.55000305175781, 112.52999877929688)","(41.10000228881836, 36.0, 84.21599578857422)","(4.650000095367432, 39.0, 60.257999420166016)","(-14.700000762939453, 36.900001525878906, 2.9040000438690186)","(23.850000381469727, 55.95000076293945, 65.0979995727539)"
165,2022-12-06 18:02:19.425516,"(27.150001525878906, 43.35000228881836, 52.75600051879883)","(28.80000114440918, 40.5, 39.20399856567383)","(29.400001525878906, 115.95000457763672, 107.447998046875)","(22.200000762939453, 49.80000305175781, 112.0459976196289)","(43.05000305175781, 36.45000076293945, 84.45800018310547)","(4.200000286102295, 39.150001525878906, 60.98400115966797)","(-14.850000381469727, 36.900001525878906, 2.6619999408721924)","(24.0, 57.000003814697266, 65.33999633789062)"
166,2022-12-06 18:02:19.426552,"(27.000001907348633, 44.10000228881836, 53.23999786376953)","(28.200000762939453, 40.95000076293945, 38.961997985839844)","(30.000001907348633, 114.9000015258789, 108.41600036621094)","(22.350000381469727, 51.000003814697266, 113.49800109863281)","(42.30000305175781, 36.75, 86.1520004272461)","(4.050000190734863, 39.30000305175781, 62.194000244140625)","(-15.300000190734863, 37.20000076293945, 2.177999973297119)","(23.55000114440918, 56.55000305175781, 65.8239974975586)"
167,2022-12-06 18:02:19.470647,"(27.000001907348633, 43.05000305175781, 52.75600051879883)","(28.500001907348633, 40.20000076293945, 39.20399856567383)","(29.850000381469727, 117.9000015258789, 106.96399688720703)","(22.650001525878906, 50.55000305175781, 112.77200317382812)","(42.0, 35.55000305175781, 84.21599578857422)","(4.050000190734863, 39.30000305175781, 59.53200149536133)","(-14.850000381469727, 36.30000305175781, 1.4520000219345093)","(23.850000381469727, 57.150001525878906, 64.85600280761719)"
168,2022-12-06 18:02:19.605541,"(26.700000762939453, 43.05000305175781, 52.75600051879883)","(28.650001525878906, 39.900001525878906, 39.6879997253418)","(32.25, 115.6500015258789, 105.99600219726562)","(23.700000762939453, 50.85000228881836, 112.77200317382812)","(41.25, 35.400001525878906, 84.94200134277344)","(5.100000381469727, 38.10000228881836, 61.46799850463867)","(-14.700000762939453, 36.75, 2.4200000762939453)","(23.400001525878906, 56.250003814697266, 65.0979995727539)"
169,2022-12-06 18:02:19.606797,"(27.450000762939453, 43.35000228881836, 52.513999938964844)","(28.650001525878906, 40.35000228881836, 39.44599914550781)","(31.200000762939453, 116.10000610351562, 106.47999572753906)","(22.80000114440918, 49.500003814697266, 111.0780029296875)","(42.0, 34.05000305175781, 84.69999694824219)","(3.3000001907348633, 38.70000076293945, 59.77399826049805)","(-15.000000953674316, 36.30000305175781, 3.388000011444092)","(23.850000381469727, 56.85000228881836, 65.33999633789062)"
170,2022-12-06 18:02:19.695564,"(26.400001525878906, 44.10000228881836, 52.99800109863281)","(28.05000114440918, 40.80000305175781, 38.961997985839844)","(31.05000114440918, 115.20000457763672, 107.93199920654297)","(22.350000381469727, 50.70000076293945, 113.25599670410156)","(43.5, 35.70000076293945, 85.4260025024414)","(4.800000190734863, 39.0, 60.98400115966797)","(-15.600000381469727, 36.60000228881836, 2.4200000762939453)","(24.150001525878906, 57.30000305175781, 66.30799865722656)"
171,2022-12-06 18:02:19.740490,"(26.700000762939453, 44.10000228881836, 52.513999938964844)","(28.200000762939453, 40.5, 39.6879997253418)","(31.200000762939453, 117.60000610351562, 109.38400268554688)","(22.80000114440918, 50.10000228881836, 113.49800109863281)","(41.85000228881836, 36.150001525878906, 85.18399810791016)","(4.5, 40.05000305175781, 61.46799850463867)","(-14.250000953674316, 36.60000228881836, 2.9040000438690186)","(23.850000381469727, 56.85000228881836, 65.33999633789062)"
172,2022-12-06 18:02:19.875700,"(26.700000762939453, 43.95000076293945, 52.029998779296875)","(29.100000381469727, 40.650001525878906, 39.6879997253418)","(31.80000114440918, 117.45000457763672, 107.20600128173828)","(22.5, 50.55000305175781, 113.25599670410156)","(41.70000076293945, 35.70000076293945, 85.18399810791016)","(3.450000047683716, 39.30000305175781, 59.77399826049805)","(-14.250000953674316, 35.85000228881836, 2.6619999408721924)","(23.850000381469727, 56.400001525878906, 65.8239974975586)"
