,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 15:34:23.497237,"(22.350000381469727, 67.5, 92.68599700927734)","(27.30000114440918, 49.95000076293945, 75.26200103759766)","(38.55000305175781, 120.60000610351562, 99.46199798583984)","(37.95000076293945, 58.80000305175781, 86.63600158691406)","(49.500003814697266, 48.150001525878906, 92.20199584960938)","(16.05000114440918, 68.70000457763672, 76.47200012207031)","(6.900000095367432, 57.30000305175781, 16.940000534057617)","(62.250003814697266, 62.70000076293945, 91.23400115966797)"
117,2022-12-11 15:34:23.587288,"(21.450000762939453, 66.1500015258789, 93.16999816894531)","(26.100000381469727, 48.30000305175781, 74.052001953125)","(36.0, 121.6500015258789, 99.94599914550781)","(36.60000228881836, 58.35000228881836, 85.66799926757812)","(49.05000305175781, 47.85000228881836, 91.71800231933594)","(15.90000057220459, 68.25, 76.2300033569336)","(6.600000381469727, 57.45000076293945, 16.940000534057617)","(62.250003814697266, 62.55000305175781, 91.23400115966797)"
118,2022-12-11 15:34:23.677365,"(20.400001525878906, 66.60000610351562, 90.75)","(25.200000762939453, 49.95000076293945, 72.5999984741211)","(37.80000305175781, 121.35000610351562, 98.01000213623047)","(36.0, 57.60000228881836, 86.39399719238281)","(49.05000305175781, 47.85000228881836, 92.20199584960938)","(16.5, 68.55000305175781, 76.95600128173828)","(7.950000286102295, 57.30000305175781, 15.972000122070312)","(61.500003814697266, 62.250003814697266, 90.75)"
119,2022-12-11 15:34:23.678539,"(22.350000381469727, 66.9000015258789, 89.2979965209961)","(25.80000114440918, 50.55000305175781, 74.77799987792969)","(37.5, 121.35000610351562, 98.73600006103516)","(38.400001525878906, 59.250003814697266, 83.48999786376953)","(48.900001525878906, 48.0, 92.20199584960938)","(15.90000057220459, 69.1500015258789, 76.2300033569336)","(7.350000381469727, 56.85000228881836, 17.666000366210938)","(61.95000076293945, 62.70000076293945, 92.20199584960938)"
120,2022-12-11 15:34:23.722156,"(22.650001525878906, 66.75, 88.33000183105469)","(26.850000381469727, 51.30000305175781, 72.35800170898438)","(38.70000076293945, 121.35000610351562, 98.73600006103516)","(37.35000228881836, 57.900001525878906, 86.39399719238281)","(48.60000228881836, 48.0, 91.95999908447266)","(16.05000114440918, 69.30000305175781, 77.197998046875)","(6.750000476837158, 57.150001525878906, 17.18199920654297)","(62.10000228881836, 61.95000076293945, 92.44400024414062)"
121,2022-12-11 15:34:23.812231,"(22.950000762939453, 67.20000457763672, 90.26599884033203)","(27.30000114440918, 49.650001525878906, 72.11599731445312)","(38.70000076293945, 121.6500015258789, 99.22000122070312)","(38.10000228881836, 58.95000076293945, 86.63600158691406)","(49.05000305175781, 47.70000076293945, 91.95999908447266)","(15.90000057220459, 69.1500015258789, 75.98799896240234)","(7.350000381469727, 57.150001525878906, 17.18199920654297)","(62.400001525878906, 61.95000076293945, 92.68599700927734)"
122,2022-12-11 15:34:23.857277,"(23.25, 66.9000015258789, 91.95999908447266)","(26.850000381469727, 50.70000076293945, 75.0199966430664)","(38.10000228881836, 121.35000610351562, 98.97799682617188)","(37.35000228881836, 57.60000228881836, 86.39399719238281)","(48.900001525878906, 48.0, 92.20199584960938)","(16.200000762939453, 68.85000610351562, 76.71399688720703)","(8.100000381469727, 57.150001525878906, 17.666000366210938)","(62.55000305175781, 61.95000076293945, 92.44400024414062)"
123,2022-12-11 15:34:23.946926,"(23.850000381469727, 67.5, 90.02400207519531)","(27.450000762939453, 49.20000076293945, 73.32599639892578)","(37.5, 121.6500015258789, 98.97799682617188)","(37.05000305175781, 58.500003814697266, 84.69999694824219)","(48.900001525878906, 47.70000076293945, 92.68599700927734)","(15.600000381469727, 69.1500015258789, 76.95600128173828)","(6.750000476837158, 57.750003814697266, 16.45599937438965)","(62.55000305175781, 62.70000076293945, 92.44400024414062)"
124,2022-12-11 15:34:23.992174,"(23.100000381469727, 67.6500015258789, 90.99199676513672)","(26.700000762939453, 49.80000305175781, 74.53600311279297)","(39.150001525878906, 121.50000762939453, 98.25199890136719)","(38.400001525878906, 59.400001525878906, 85.18399810791016)","(49.05000305175781, 47.70000076293945, 91.95999908447266)","(16.350000381469727, 69.9000015258789, 76.2300033569336)","(7.200000286102295, 57.750003814697266, 17.666000366210938)","(61.95000076293945, 62.400001525878906, 92.68599700927734)"
125,2022-12-11 15:34:24.037148,"(23.55000114440918, 67.5, 88.08799743652344)","(28.05000114440918, 51.45000076293945, 73.08399963378906)","(37.35000228881836, 121.20000457763672, 98.97799682617188)","(37.20000076293945, 59.400001525878906, 87.60399627685547)","(49.05000305175781, 48.30000305175781, 91.95999908447266)","(16.200000762939453, 68.85000610351562, 77.197998046875)","(6.900000095367432, 57.60000228881836, 17.423999786376953)","(62.70000076293945, 62.55000305175781, 92.44400024414062)"
126,2022-12-11 15:34:24.126954,"(23.55000114440918, 67.20000457763672, 91.95999908447266)","(27.450000762939453, 50.250003814697266, 73.08399963378906)","(38.55000305175781, 121.50000762939453, 98.4939956665039)","(38.70000076293945, 58.35000228881836, 85.90999603271484)","(49.05000305175781, 48.150001525878906, 92.20199584960938)","(16.350000381469727, 69.45000457763672, 76.71399688720703)","(7.050000190734863, 57.45000076293945, 18.149999618530273)","(62.85000228881836, 62.55000305175781, 92.20199584960938)"
127,2022-12-11 15:34:24.172120,"(21.150001525878906, 65.70000457763672, 91.23400115966797)","(28.350000381469727, 50.85000228881836, 72.84200286865234)","(37.5, 122.85000610351562, 99.7040023803711)","(37.80000305175781, 58.80000305175781, 85.4260025024414)","(49.05000305175781, 48.0, 92.9280014038086)","(15.90000057220459, 68.85000610351562, 77.92399597167969)","(6.900000095367432, 57.150001525878906, 17.423999786376953)","(61.95000076293945, 62.85000228881836, 92.9280014038086)"
128,2022-12-11 15:34:24.217163,"(22.80000114440918, 67.95000457763672, 90.50800323486328)","(26.850000381469727, 50.400001525878906, 73.08399963378906)","(37.5, 122.4000015258789, 100.18799591064453)","(38.70000076293945, 58.500003814697266, 84.94200134277344)","(49.20000076293945, 48.45000076293945, 92.9280014038086)","(15.600000381469727, 69.0, 77.68199920654297)","(7.650000095367432, 57.60000228881836, 16.940000534057617)","(63.150001525878906, 62.85000228881836, 92.68599700927734)"
129,2022-12-11 15:34:24.307309,"(21.600000381469727, 66.9000015258789, 91.23400115966797)","(27.30000114440918, 49.650001525878906, 73.80999755859375)","(40.05000305175781, 121.35000610351562, 97.76799774169922)","(38.70000076293945, 58.500003814697266, 85.4260025024414)","(48.900001525878906, 47.55000305175781, 92.68599700927734)","(16.80000114440918, 69.45000457763672, 77.92399597167969)","(7.650000095367432, 57.60000228881836, 17.666000366210938)","(62.55000305175781, 62.55000305175781, 92.44400024414062)"
130,2022-12-11 15:34:24.352196,"(23.700000762939453, 67.35000610351562, 88.08799743652344)","(27.150001525878906, 49.500003814697266, 74.53600311279297)","(37.5, 123.45000457763672, 98.25199890136719)","(36.75, 59.250003814697266, 85.18399810791016)","(48.750003814697266, 48.60000228881836, 92.68599700927734)","(15.750000953674316, 69.30000305175781, 77.44000244140625)","(8.25, 57.45000076293945, 17.18199920654297)","(62.250003814697266, 62.400001525878906, 92.9280014038086)"
131,2022-12-11 15:34:24.442413,"(23.25, 65.70000457763672, 89.54000091552734)","(28.500001907348633, 51.30000305175781, 72.5999984741211)","(36.900001525878906, 121.35000610351562, 97.76799774169922)","(36.900001525878906, 57.30000305175781, 86.63600158691406)","(49.05000305175781, 48.0, 92.68599700927734)","(16.350000381469727, 69.75, 77.197998046875)","(7.050000190734863, 58.500003814697266, 17.666000366210938)","(62.250003814697266, 63.000003814697266, 91.95999908447266)"
132,2022-12-11 15:34:24.487165,"(24.150001525878906, 67.5, 90.50800323486328)","(29.100000381469727, 49.650001525878906, 72.5999984741211)","(37.80000305175781, 122.10000610351562, 97.28399658203125)","(37.95000076293945, 59.250003814697266, 85.66799926757812)","(49.05000305175781, 48.30000305175781, 92.68599700927734)","(16.5, 69.0, 77.44000244140625)","(8.25, 57.150001525878906, 17.18199920654297)","(62.70000076293945, 61.80000305175781, 93.41200256347656)"
133,2022-12-11 15:34:24.532190,"(22.950000762939453, 67.6500015258789, 90.26599884033203)","(29.55000114440918, 50.10000228881836, 71.63199615478516)","(37.95000076293945, 122.4000015258789, 98.73600006103516)","(39.30000305175781, 58.35000228881836, 84.69999694824219)","(49.05000305175781, 48.150001525878906, 92.44400024414062)","(15.90000057220459, 69.45000457763672, 76.95600128173828)","(7.650000095367432, 56.85000228881836, 16.940000534057617)","(62.10000228881836, 61.95000076293945, 93.16999816894531)"
134,2022-12-11 15:34:24.622291,"(22.05000114440918, 68.25, 91.95999908447266)","(25.500001907348633, 49.500003814697266, 73.80999755859375)","(37.95000076293945, 120.9000015258789, 99.7040023803711)","(38.55000305175781, 58.05000305175781, 84.94200134277344)","(48.60000228881836, 48.60000228881836, 92.44400024414062)","(16.200000762939453, 68.85000610351562, 77.68199920654297)","(8.100000381469727, 57.45000076293945, 17.666000366210938)","(63.60000228881836, 62.400001525878906, 92.9280014038086)"
135,2022-12-11 15:34:24.667185,"(20.700000762939453, 67.05000305175781, 90.26599884033203)","(28.500001907348633, 50.10000228881836, 75.74600219726562)","(37.20000076293945, 121.20000457763672, 97.76799774169922)","(37.95000076293945, 57.000003814697266, 84.69999694824219)","(48.750003814697266, 47.85000228881836, 91.95999908447266)","(16.5, 69.60000610351562, 76.2300033569336)","(7.350000381469727, 57.150001525878906, 16.940000534057617)","(62.400001525878906, 62.85000228881836, 92.9280014038086)"
136,2022-12-11 15:34:24.712462,"(22.05000114440918, 66.1500015258789, 90.75)","(28.80000114440918, 49.80000305175781, 75.74600219726562)","(36.900001525878906, 121.6500015258789, 100.18799591064453)","(36.900001525878906, 59.55000305175781, 84.21599578857422)","(49.20000076293945, 48.0, 91.71800231933594)","(15.750000953674316, 69.0, 75.98799896240234)","(7.500000476837158, 56.85000228881836, 16.214000701904297)","(62.10000228881836, 63.30000305175781, 90.99199676513672)"
137,2022-12-11 15:34:24.802405,"(22.200000762939453, 66.45000457763672, 94.13800048828125)","(26.400001525878906, 49.95000076293945, 74.77799987792969)","(36.150001525878906, 121.80000305175781, 99.94599914550781)","(37.95000076293945, 58.500003814697266, 84.94200134277344)","(49.05000305175781, 47.85000228881836, 91.47599792480469)","(15.90000057220459, 68.4000015258789, 75.0199966430664)","(6.750000476837158, 57.750003814697266, 17.18199920654297)","(61.80000305175781, 62.55000305175781, 91.71800231933594)"
138,2022-12-11 15:34:24.847185,"(21.900001525878906, 65.4000015258789, 90.26599884033203)","(26.250001907348633, 51.45000076293945, 72.35800170898438)","(38.25, 120.75000762939453, 100.43000030517578)","(37.20000076293945, 60.150001525878906, 87.12000274658203)","(48.900001525878906, 47.85000228881836, 91.71800231933594)","(16.5, 68.55000305175781, 75.50399780273438)","(7.650000095367432, 57.150001525878906, 16.940000534057617)","(62.10000228881836, 62.85000228881836, 91.71800231933594)"
139,2022-12-11 15:34:24.892236,"(21.75, 66.30000305175781, 92.68599700927734)","(28.05000114440918, 51.000003814697266, 72.5999984741211)","(37.80000305175781, 119.55000305175781, 98.97799682617188)","(35.70000076293945, 59.400001525878906, 84.45800018310547)","(48.900001525878906, 47.85000228881836, 91.71800231933594)","(15.90000057220459, 69.0, 75.26200103759766)","(7.350000381469727, 56.250003814697266, 15.972000122070312)","(61.650001525878906, 62.250003814697266, 91.95999908447266)"
140,2022-12-11 15:34:24.982168,"(20.25, 65.85000610351562, 91.95999908447266)","(26.55000114440918, 50.10000228881836, 73.32599639892578)","(37.650001525878906, 121.20000457763672, 100.18799591064453)","(38.10000228881836, 58.20000076293945, 85.66799926757812)","(48.900001525878906, 47.85000228881836, 91.71800231933594)","(15.600000381469727, 68.55000305175781, 75.98799896240234)","(6.750000476837158, 57.45000076293945, 16.697999954223633)","(61.80000305175781, 62.85000228881836, 91.71800231933594)"
141,2022-12-11 15:34:25.027448,"(20.55000114440918, 67.5, 90.50800323486328)","(27.30000114440918, 51.30000305175781, 74.53600311279297)","(37.20000076293945, 121.6500015258789, 99.7040023803711)","(37.80000305175781, 59.250003814697266, 85.18399810791016)","(48.750003814697266, 48.30000305175781, 92.68599700927734)","(15.750000953674316, 69.1500015258789, 77.68199920654297)","(7.350000381469727, 56.400001525878906, 17.90799903869629)","(62.10000228881836, 62.55000305175781, 92.68599700927734)"
142,2022-12-11 15:34:25.117411,"(23.55000114440918, 67.5, 90.75)","(27.600000381469727, 52.05000305175781, 75.0199966430664)","(37.95000076293945, 122.4000015258789, 100.18799591064453)","(39.900001525878906, 58.500003814697266, 84.69999694824219)","(49.05000305175781, 48.45000076293945, 92.44400024414062)","(15.90000057220459, 69.30000305175781, 77.68199920654297)","(7.950000286102295, 57.900001525878906, 18.392000198364258)","(62.55000305175781, 62.55000305175781, 93.65399932861328)"
143,2022-12-11 15:34:25.162233,"(23.850000381469727, 69.0, 90.99199676513672)","(27.30000114440918, 49.95000076293945, 72.5999984741211)","(36.30000305175781, 120.75000762939453, 98.4939956665039)","(39.150001525878906, 57.45000076293945, 86.63600158691406)","(48.45000076293945, 48.30000305175781, 93.16999816894531)","(16.5, 69.45000457763672, 77.68199920654297)","(7.200000286102295, 57.30000305175781, 18.875999450683594)","(62.250003814697266, 62.400001525878906, 92.9280014038086)"
144,2022-12-11 15:34:25.207240,"(23.850000381469727, 66.45000457763672, 90.99199676513672)","(27.30000114440918, 50.85000228881836, 72.11599731445312)","(36.900001525878906, 121.50000762939453, 98.01000213623047)","(37.650001525878906, 58.650001525878906, 84.94200134277344)","(49.05000305175781, 48.30000305175781, 92.44400024414062)","(16.05000114440918, 69.45000457763672, 77.68199920654297)","(7.350000381469727, 57.000003814697266, 18.634000778198242)","(62.70000076293945, 62.250003814697266, 93.65399932861328)"
145,2022-12-11 15:34:25.297493,"(23.400001525878906, 68.55000305175781, 88.5719985961914)","(27.600000381469727, 50.55000305175781, 73.80999755859375)","(38.70000076293945, 121.6500015258789, 99.94599914550781)","(38.10000228881836, 58.05000305175781, 85.66799926757812)","(49.05000305175781, 48.30000305175781, 91.95999908447266)","(16.650001525878906, 69.30000305175781, 77.68199920654297)","(7.050000190734863, 58.500003814697266, 17.90799903869629)","(62.70000076293945, 61.650001525878906, 93.41200256347656)"
146,2022-12-11 15:34:25.342222,"(23.55000114440918, 69.30000305175781, 90.02400207519531)","(27.000001907348633, 51.750003814697266, 75.74600219726562)","(37.95000076293945, 123.00000762939453, 98.25199890136719)","(38.55000305175781, 57.900001525878906, 81.55400085449219)","(49.20000076293945, 48.30000305175781, 91.95999908447266)","(15.750000953674316, 69.30000305175781, 77.92399597167969)","(7.500000476837158, 57.60000228881836, 19.118000030517578)","(62.85000228881836, 61.80000305175781, 92.9280014038086)"
147,2022-12-11 15:34:25.387223,"(22.05000114440918, 67.05000305175781, 87.36199951171875)","(28.350000381469727, 51.000003814697266, 74.53600311279297)","(36.900001525878906, 120.00000762939453, 98.01000213623047)","(38.70000076293945, 58.650001525878906, 82.76399993896484)","(48.900001525878906, 48.45000076293945, 91.95999908447266)","(15.90000057220459, 69.75, 77.68199920654297)","(7.650000095367432, 57.30000305175781, 18.875999450683594)","(62.70000076293945, 62.70000076293945, 92.68599700927734)"
148,2022-12-11 15:34:25.477170,"(22.650001525878906, 67.20000457763672, 90.99199676513672)","(27.30000114440918, 48.45000076293945, 75.26200103759766)","(38.10000228881836, 122.4000015258789, 99.7040023803711)","(37.20000076293945, 60.150001525878906, 85.66799926757812)","(48.45000076293945, 48.30000305175781, 91.47599792480469)","(16.05000114440918, 68.70000457763672, 76.47200012207031)","(7.800000190734863, 57.30000305175781, 16.697999954223633)","(61.80000305175781, 62.400001525878906, 91.95999908447266)"
149,2022-12-11 15:34:25.522306,"(21.450000762939453, 65.85000610351562, 91.71800231933594)","(26.700000762939453, 48.30000305175781, 76.47200012207031)","(37.05000305175781, 121.35000610351562, 98.73600006103516)","(36.75, 59.400001525878906, 87.84600067138672)","(48.900001525878906, 47.55000305175781, 91.95999908447266)","(16.05000114440918, 68.55000305175781, 75.98799896240234)","(6.300000190734863, 57.30000305175781, 17.18199920654297)","(62.250003814697266, 62.55000305175781, 91.23400115966797)"
150,2022-12-11 15:34:25.567136,"(22.80000114440918, 65.85000610351562, 90.75)","(27.600000381469727, 48.45000076293945, 73.80999755859375)","(37.650001525878906, 122.25000762939453, 98.4939956665039)","(36.0, 57.45000076293945, 85.66799926757812)","(49.05000305175781, 47.400001525878906, 91.23400115966797)","(16.350000381469727, 67.95000457763672, 74.77799987792969)","(7.800000190734863, 57.30000305175781, 15.972000122070312)","(62.10000228881836, 62.250003814697266, 90.50800323486328)"
151,2022-12-11 15:34:25.657305,"(19.5, 66.45000457763672, 93.41200256347656)","(26.850000381469727, 49.500003814697266, 74.052001953125)","(35.70000076293945, 121.05000305175781, 99.22000122070312)","(35.70000076293945, 58.650001525878906, 87.84600067138672)","(48.900001525878906, 48.150001525878906, 91.95999908447266)","(16.200000762939453, 68.70000457763672, 75.50399780273438)","(7.800000190734863, 57.000003814697266, 15.972000122070312)","(62.400001525878906, 62.250003814697266, 91.23400115966797)"
152,2022-12-11 15:34:25.702281,"(21.150001525878906, 67.6500015258789, 93.16999816894531)","(26.700000762939453, 49.20000076293945, 75.26200103759766)","(36.60000228881836, 122.10000610351562, 99.7040023803711)","(37.20000076293945, 58.80000305175781, 88.08799743652344)","(48.900001525878906, 48.150001525878906, 91.71800231933594)","(16.05000114440918, 68.10000610351562, 75.74600219726562)","(7.500000476837158, 57.45000076293945, 16.214000701904297)","(61.80000305175781, 62.85000228881836, 91.95999908447266)"
153,2022-12-11 15:34:25.792286,"(21.75, 66.60000610351562, 92.44400024414062)","(27.150001525878906, 49.500003814697266, 74.53600311279297)","(36.900001525878906, 120.30000305175781, 101.63999938964844)","(36.45000076293945, 58.650001525878906, 84.94200134277344)","(48.750003814697266, 48.30000305175781, 91.95999908447266)","(16.650001525878906, 68.4000015258789, 75.26200103759766)","(7.200000286102295, 57.60000228881836, 17.423999786376953)","(62.250003814697266, 62.10000228881836, 90.99199676513672)"
154,2022-12-11 15:34:25.837372,"(21.30000114440918, 65.4000015258789, 92.68599700927734)","(28.80000114440918, 51.000003814697266, 74.53600311279297)","(36.0, 119.4000015258789, 101.15599822998047)","(36.60000228881836, 58.80000305175781, 84.21599578857422)","(49.20000076293945, 48.0, 91.47599792480469)","(15.600000381469727, 68.85000610351562, 75.74600219726562)","(7.050000190734863, 57.000003814697266, 16.45599937438965)","(62.55000305175781, 62.85000228881836, 90.26599884033203)"
155,2022-12-11 15:34:25.882267,"(20.400001525878906, 65.70000457763672, 89.78199768066406)","(26.850000381469727, 50.85000228881836, 73.80999755859375)","(38.55000305175781, 121.05000305175781, 100.91400146484375)","(39.30000305175781, 58.35000228881836, 83.73200225830078)","(49.20000076293945, 47.85000228881836, 91.71800231933594)","(16.650001525878906, 68.70000457763672, 75.74600219726562)","(7.500000476837158, 56.85000228881836, 16.697999954223633)","(62.55000305175781, 62.70000076293945, 90.50800323486328)"
156,2022-12-11 15:34:25.972271,"(21.75, 65.25, 92.20199584960938)","(25.80000114440918, 49.80000305175781, 73.08399963378906)","(37.650001525878906, 120.75000762939453, 100.6719970703125)","(36.75, 58.20000076293945, 87.36199951171875)","(49.05000305175781, 47.85000228881836, 91.47599792480469)","(15.90000057220459, 68.70000457763672, 75.50399780273438)","(6.450000286102295, 57.900001525878906, 16.214000701904297)","(62.10000228881836, 63.150001525878906, 90.50800323486328)"
157,2022-12-11 15:34:26.017228,"(21.900001525878906, 66.45000457763672, 92.20199584960938)","(27.150001525878906, 49.650001525878906, 76.2300033569336)","(36.45000076293945, 121.80000305175781, 98.4939956665039)","(36.900001525878906, 59.10000228881836, 86.87799835205078)","(48.900001525878906, 47.400001525878906, 91.23400115966797)","(15.90000057220459, 68.4000015258789, 75.0199966430664)","(6.750000476837158, 56.70000076293945, 15.972000122070312)","(62.10000228881836, 62.10000228881836, 90.26599884033203)"
158,2022-12-11 15:34:26.062103,"(22.05000114440918, 65.4000015258789, 93.16999816894531)","(27.600000381469727, 49.20000076293945, 74.77799987792969)","(37.20000076293945, 119.85000610351562, 100.18799591064453)","(36.30000305175781, 57.45000076293945, 85.66799926757812)","(49.05000305175781, 47.55000305175781, 90.99199676513672)","(15.90000057220459, 67.95000457763672, 73.80999755859375)","(6.750000476837158, 57.150001525878906, 15.48799991607666)","(60.900001525878906, 62.70000076293945, 90.26599884033203)"
159,2022-12-11 15:34:26.152336,"(22.650001525878906, 67.05000305175781, 92.9280014038086)","(27.150001525878906, 48.150001525878906, 77.44000244140625)","(35.70000076293945, 120.00000762939453, 100.43000030517578)","(36.60000228881836, 59.85000228881836, 87.84600067138672)","(48.900001525878906, 46.95000076293945, 92.20199584960938)","(15.600000381469727, 68.25, 73.56800079345703)","(6.900000095367432, 56.400001525878906, 14.519999504089355)","(61.35000228881836, 62.400001525878906, 90.26599884033203)"
160,2022-12-11 15:34:26.197213,"(21.150001525878906, 66.30000305175781, 93.89599609375)","(27.600000381469727, 49.95000076293945, 74.77799987792969)","(37.20000076293945, 120.1500015258789, 98.73600006103516)","(34.650001525878906, 57.000003814697266, 85.66799926757812)","(49.05000305175781, 47.400001525878906, 91.47599792480469)","(16.05000114440918, 68.4000015258789, 74.77799987792969)","(7.050000190734863, 56.250003814697266, 15.48799991607666)","(61.05000305175781, 62.85000228881836, 89.78199768066406)"
161,2022-12-11 15:34:26.287183,"(20.850000381469727, 64.95000457763672, 91.23400115966797)","(26.55000114440918, 49.500003814697266, 73.56800079345703)","(36.900001525878906, 119.85000610351562, 100.6719970703125)","(36.45000076293945, 58.05000305175781, 86.39399719238281)","(48.750003814697266, 47.10000228881836, 91.47599792480469)","(15.90000057220459, 67.80000305175781, 74.052001953125)","(6.450000286102295, 56.70000076293945, 14.76200008392334)","(61.20000076293945, 62.55000305175781, 89.78199768066406)"
162,2022-12-11 15:34:26.332311,"(21.30000114440918, 66.0, 94.13800048828125)","(26.250001907348633, 50.85000228881836, 73.56800079345703)","(36.75, 120.75000762939453, 102.36599731445312)","(35.55000305175781, 59.10000228881836, 87.60399627685547)","(48.750003814697266, 47.400001525878906, 91.71800231933594)","(15.750000953674316, 67.95000457763672, 74.29399871826172)","(6.450000286102295, 56.70000076293945, 15.729999542236328)","(61.650001525878906, 61.95000076293945, 90.02400207519531)"
163,2022-12-11 15:34:26.377362,"(21.900001525878906, 66.1500015258789, 92.44400024414062)","(27.30000114440918, 51.30000305175781, 75.0199966430664)","(36.75, 119.55000305175781, 99.7040023803711)","(36.75, 58.20000076293945, 86.87799835205078)","(48.45000076293945, 48.0, 91.47599792480469)","(16.05000114440918, 67.80000305175781, 73.32599639892578)","(6.600000381469727, 56.85000228881836, 15.003999710083008)","(61.650001525878906, 62.55000305175781, 89.54000091552734)"
164,2022-12-11 15:34:26.467283,"(22.5, 64.5, 95.3479995727539)","(25.500001907348633, 50.55000305175781, 74.052001953125)","(37.80000305175781, 121.20000457763672, 98.97799682617188)","(36.30000305175781, 59.55000305175781, 84.69999694824219)","(48.30000305175781, 47.55000305175781, 90.75)","(15.90000057220459, 68.4000015258789, 72.5999984741211)","(6.900000095367432, 56.250003814697266, 15.246000289916992)","(61.35000228881836, 62.10000228881836, 89.54000091552734)"
165,2022-12-11 15:34:26.511998,"(21.450000762939453, 64.80000305175781, 91.71800231933594)","(26.100000381469727, 48.45000076293945, 75.0199966430664)","(36.45000076293945, 120.45000457763672, 100.18799591064453)","(37.35000228881836, 58.500003814697266, 86.1520004272461)","(48.30000305175781, 47.70000076293945, 91.71800231933594)","(15.750000953674316, 68.25, 74.29399871826172)","(6.600000381469727, 56.55000305175781, 16.214000701904297)","(61.80000305175781, 62.85000228881836, 89.05599975585938)"
166,2022-12-11 15:34:26.557392,"(21.0, 65.25, 93.16999816894531)","(26.850000381469727, 49.500003814697266, 74.29399871826172)","(37.20000076293945, 121.50000762939453, 100.6719970703125)","(37.05000305175781, 59.10000228881836, 88.33000183105469)","(48.60000228881836, 47.400001525878906, 91.23400115966797)","(15.600000381469727, 67.95000457763672, 73.80999755859375)","(6.150000095367432, 56.250003814697266, 15.003999710083008)","(61.80000305175781, 62.85000228881836, 89.54000091552734)"
167,2022-12-11 15:34:26.647086,"(21.900001525878906, 63.900001525878906, 91.47599792480469)","(28.05000114440918, 49.500003814697266, 74.77799987792969)","(37.5, 121.05000305175781, 101.63999938964844)","(36.45000076293945, 58.80000305175781, 87.60399627685547)","(48.750003814697266, 47.25, 91.23400115966797)","(15.90000057220459, 67.5, 74.29399871826172)","(6.450000286102295, 57.45000076293945, 15.246000289916992)","(61.05000305175781, 63.000003814697266, 89.78199768066406)"
168,2022-12-11 15:34:26.692306,"(20.25, 64.20000457763672, 94.37999725341797)","(26.100000381469727, 48.150001525878906, 74.29399871826172)","(38.400001525878906, 120.00000762939453, 101.39800262451172)","(35.70000076293945, 58.80000305175781, 89.05599975585938)","(49.05000305175781, 47.25, 90.26599884033203)","(15.750000953674316, 67.5, 73.32599639892578)","(6.600000381469727, 55.500003814697266, 14.519999504089355)","(60.900001525878906, 63.150001525878906, 88.08799743652344)"
