,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:54:52.336346,"(46.650001525878906, 85.6500015258789, 34.12200164794922)","(40.35000228881836, 61.20000076293945, 53.965999603271484)","(55.650001525878906, 126.9000015258789, 80.10199737548828)","(60.30000305175781, 35.400001525878906, 50.81999969482422)","(38.70000076293945, 34.95000076293945, 99.94599914550781)","(-19.80000114440918, 14.550000190734863, 80.10199737548828)","(-16.950000762939453, 33.45000076293945, 36.05799865722656)","(0.45000001788139343, 45.30000305175781, 84.94200134277344)"
117,2022-12-11 18:54:52.380952,"(46.95000076293945, 86.25, 39.20399856567383)","(40.35000228881836, 62.400001525878906, 54.45000076293945)","(55.80000305175781, 124.05000305175781, 81.7959976196289)","(61.650001525878906, 35.85000228881836, 50.33599853515625)","(38.400001525878906, 34.05000305175781, 99.94599914550781)","(-20.100000381469727, 15.15000057220459, 79.3759994506836)","(-17.25, 33.60000228881836, 37.0260009765625)","(1.2000000476837158, 45.45000076293945, 84.94200134277344)"
118,2022-12-11 18:54:52.426216,"(47.70000076293945, 85.95000457763672, 37.5099983215332)","(40.650001525878906, 63.30000305175781, 53.23999786376953)","(55.650001525878906, 127.6500015258789, 82.76399993896484)","(58.650001525878906, 34.650001525878906, 49.125999450683594)","(39.0, 34.20000076293945, 99.94599914550781)","(-19.5, 14.550000190734863, 78.89199829101562)","(-16.5, 33.60000228881836, 36.29999923706055)","(0.45000001788139343, 45.150001525878906, 85.4260025024414)"
119,2022-12-11 18:54:52.516204,"(45.0, 88.05000305175781, 38.720001220703125)","(41.25, 63.30000305175781, 55.417999267578125)","(55.20000076293945, 125.25000762939453, 81.06999969482422)","(61.20000076293945, 35.55000305175781, 47.91600036621094)","(38.400001525878906, 34.650001525878906, 100.43000030517578)","(-19.80000114440918, 15.15000057220459, 79.86000061035156)","(-16.05000114440918, 33.45000076293945, 35.332000732421875)","(1.0500000715255737, 45.45000076293945, 85.4260025024414)"
120,2022-12-11 18:54:52.561379,"(45.150001525878906, 87.9000015258789, 37.0260009765625)","(41.10000228881836, 62.55000305175781, 52.75600051879883)","(55.05000305175781, 126.30000305175781, 80.58599853515625)","(60.45000076293945, 34.650001525878906, 49.36800003051758)","(38.55000305175781, 34.20000076293945, 99.94599914550781)","(-19.350000381469727, 15.000000953674316, 79.3759994506836)","(-15.90000057220459, 33.30000305175781, 37.0260009765625)","(0.9000000357627869, 45.45000076293945, 85.18399810791016)"
121,2022-12-11 18:54:52.651274,"(45.75, 86.70000457763672, 37.75199890136719)","(39.900001525878906, 62.400001525878906, 54.69200134277344)","(54.60000228881836, 125.85000610351562, 83.73200225830078)","(60.750003814697266, 34.20000076293945, 49.36800003051758)","(38.55000305175781, 34.20000076293945, 99.46199798583984)","(-19.650001525878906, 15.15000057220459, 79.3759994506836)","(-16.05000114440918, 33.150001525878906, 36.54199981689453)","(1.0500000715255737, 45.45000076293945, 83.9739990234375)"
122,2022-12-11 18:54:52.696335,"(45.60000228881836, 85.5, 36.784000396728516)","(41.10000228881836, 62.70000076293945, 52.99800109863281)","(55.05000305175781, 124.95000457763672, 82.52200317382812)","(61.500003814697266, 34.05000305175781, 48.641998291015625)","(38.25, 34.35000228881836, 99.7040023803711)","(-19.80000114440918, 14.40000057220459, 78.40799713134766)","(-16.650001525878906, 33.75, 35.09000015258789)","(0.30000001192092896, 45.900001525878906, 84.45800018310547)"
123,2022-12-11 18:54:52.740794,"(44.55000305175781, 85.6500015258789, 36.54199981689453)","(42.45000076293945, 61.650001525878906, 55.65999984741211)","(55.95000076293945, 125.85000610351562, 82.27999877929688)","(61.20000076293945, 36.45000076293945, 50.093997955322266)","(38.70000076293945, 34.35000228881836, 99.46199798583984)","(-19.200000762939453, 14.40000057220459, 79.13400268554688)","(-16.80000114440918, 33.30000305175781, 35.332000732421875)","(0.45000001788139343, 45.30000305175781, 85.18399810791016)"
124,2022-12-11 18:54:52.831191,"(45.150001525878906, 84.0, 38.47800064086914)","(41.10000228881836, 62.10000228881836, 53.23999786376953)","(56.70000076293945, 125.70000457763672, 82.03800201416016)","(60.750003814697266, 33.75, 47.43199920654297)","(38.55000305175781, 34.5, 100.18799591064453)","(-19.5, 15.15000057220459, 79.13400268554688)","(-16.950000762939453, 33.900001525878906, 35.57400131225586)","(0.30000001192092896, 45.150001525878906, 84.45800018310547)"
125,2022-12-11 18:54:52.876030,"(46.5, 87.1500015258789, 39.44599914550781)","(40.95000076293945, 61.05000305175781, 51.30400085449219)","(54.45000076293945, 124.35000610351562, 81.06999969482422)","(61.20000076293945, 34.80000305175781, 51.0620002746582)","(38.400001525878906, 34.5, 100.43000030517578)","(-19.950000762939453, 14.850000381469727, 79.13400268554688)","(-16.5, 33.150001525878906, 35.81599807739258)","(0.9000000357627869, 45.900001525878906, 83.9739990234375)"
126,2022-12-11 18:54:52.921186,"(45.30000305175781, 85.05000305175781, 36.784000396728516)","(40.5, 62.10000228881836, 53.7239990234375)","(54.750003814697266, 125.70000457763672, 81.31199645996094)","(59.85000228881836, 34.95000076293945, 50.81999969482422)","(38.25, 34.05000305175781, 99.7040023803711)","(-19.200000762939453, 15.15000057220459, 80.10199737548828)","(-15.450000762939453, 32.25, 36.05799865722656)","(1.0500000715255737, 45.30000305175781, 84.94200134277344)"
127,2022-12-11 18:54:53.011305,"(45.900001525878906, 85.6500015258789, 36.29999923706055)","(41.70000076293945, 61.80000305175781, 51.54600143432617)","(56.250003814697266, 125.85000610351562, 80.8280029296875)","(61.35000228881836, 36.0, 48.15800094604492)","(38.400001525878906, 34.20000076293945, 99.46199798583984)","(-19.80000114440918, 15.000000953674316, 79.13400268554688)","(-16.05000114440918, 33.75, 35.57400131225586)","(0.45000001788139343, 45.45000076293945, 84.21599578857422)"
128,2022-12-11 18:54:53.056103,"(45.45000076293945, 86.70000457763672, 36.29999923706055)","(41.10000228881836, 61.500003814697266, 52.029998779296875)","(55.500003814697266, 126.30000305175781, 82.52200317382812)","(62.10000228881836, 35.400001525878906, 49.61000061035156)","(38.70000076293945, 34.35000228881836, 99.7040023803711)","(-19.650001525878906, 14.250000953674316, 78.89199829101562)","(-15.90000057220459, 33.0, 35.57400131225586)","(0.9000000357627869, 45.30000305175781, 84.69999694824219)"
129,2022-12-11 18:54:53.101063,"(44.70000076293945, 85.95000457763672, 36.54199981689453)","(39.150001525878906, 61.650001525878906, 53.965999603271484)","(53.55000305175781, 126.9000015258789, 83.73200225830078)","(61.35000228881836, 34.80000305175781, 48.400001525878906)","(38.70000076293945, 34.20000076293945, 100.91400146484375)","(-19.650001525878906, 14.40000057220459, 79.61799621582031)","(-16.5, 33.30000305175781, 36.29999923706055)","(0.6000000238418579, 45.0, 84.94200134277344)"
130,2022-12-11 18:54:53.190963,"(47.70000076293945, 85.20000457763672, 35.09000015258789)","(40.35000228881836, 61.500003814697266, 55.902000427246094)","(54.45000076293945, 126.1500015258789, 82.76399993896484)","(61.650001525878906, 36.30000305175781, 48.400001525878906)","(38.70000076293945, 33.900001525878906, 100.43000030517578)","(-19.650001525878906, 14.700000762939453, 79.61799621582031)","(-16.05000114440918, 32.85000228881836, 35.332000732421875)","(0.15000000596046448, 45.60000228881836, 84.21599578857422)"
131,2022-12-11 18:54:53.236106,"(47.70000076293945, 88.6500015258789, 37.5099983215332)","(40.5, 61.95000076293945, 53.481998443603516)","(53.85000228881836, 127.50000762939453, 81.55400085449219)","(63.30000305175781, 35.10000228881836, 50.093997955322266)","(38.70000076293945, 34.20000076293945, 100.18799591064453)","(-19.650001525878906, 14.250000953674316, 79.13400268554688)","(-16.80000114440918, 33.45000076293945, 35.57400131225586)","(0.45000001788139343, 46.05000305175781, 84.94200134277344)"
132,2022-12-11 18:54:53.326087,"(48.45000076293945, 86.85000610351562, 35.57400131225586)","(42.45000076293945, 61.20000076293945, 52.513999938964844)","(55.05000305175781, 126.9000015258789, 83.00599670410156)","(61.500003814697266, 35.25, 50.577999114990234)","(39.0, 34.20000076293945, 99.7040023803711)","(-19.5, 14.550000190734863, 79.3759994506836)","(-16.80000114440918, 33.60000228881836, 37.0260009765625)","(0.45000001788139343, 45.75, 85.18399810791016)"
133,2022-12-11 18:54:53.371180,"(47.10000228881836, 85.05000305175781, 36.05799865722656)","(39.900001525878906, 61.05000305175781, 53.7239990234375)","(54.000003814697266, 125.55000305175781, 82.76399993896484)","(62.250003814697266, 34.35000228881836, 50.093997955322266)","(38.70000076293945, 34.20000076293945, 99.94599914550781)","(-19.200000762939453, 14.40000057220459, 79.3759994506836)","(-16.5, 33.60000228881836, 35.57400131225586)","(0.45000001788139343, 45.45000076293945, 85.66799926757812)"
134,2022-12-11 18:54:53.415927,"(44.85000228881836, 86.55000305175781, 38.236000061035156)","(40.5, 62.10000228881836, 52.99800109863281)","(54.000003814697266, 125.25000762939453, 83.48999786376953)","(60.150001525878906, 36.150001525878906, 50.33599853515625)","(38.55000305175781, 34.35000228881836, 100.18799591064453)","(-19.05000114440918, 14.700000762939453, 79.13400268554688)","(-16.350000381469727, 33.0, 37.0260009765625)","(0.45000001788139343, 45.45000076293945, 84.69999694824219)"
135,2022-12-11 18:54:53.505940,"(46.35000228881836, 85.5, 38.236000061035156)","(40.95000076293945, 63.150001525878906, 54.69200134277344)","(55.500003814697266, 125.55000305175781, 81.7959976196289)","(61.650001525878906, 35.10000228881836, 51.30400085449219)","(39.0, 34.5, 100.18799591064453)","(-19.950000762939453, 14.250000953674316, 79.61799621582031)","(-16.5, 34.35000228881836, 36.29999923706055)","(0.75, 45.60000228881836, 84.45800018310547)"
136,2022-12-11 18:54:53.551164,"(46.5, 85.35000610351562, 37.268001556396484)","(40.35000228881836, 62.10000228881836, 52.029998779296875)","(55.500003814697266, 124.50000762939453, 81.55400085449219)","(61.500003814697266, 35.85000228881836, 52.029998779296875)","(38.400001525878906, 34.650001525878906, 99.94599914550781)","(-19.5, 14.700000762939453, 79.13400268554688)","(-16.350000381469727, 33.75, 36.05799865722656)","(0.30000001192092896, 45.30000305175781, 84.94200134277344)"
137,2022-12-11 18:54:53.596074,"(45.60000228881836, 86.10000610351562, 38.961997985839844)","(41.70000076293945, 61.95000076293945, 53.481998443603516)","(54.30000305175781, 125.10000610351562, 83.00599670410156)","(62.250003814697266, 35.25, 48.400001525878906)","(38.55000305175781, 34.650001525878906, 99.94599914550781)","(-20.25, 14.700000762939453, 78.6500015258789)","(-16.650001525878906, 33.0, 34.12200164794922)","(0.75, 45.75, 84.94200134277344)"
138,2022-12-11 18:54:53.686141,"(45.75, 87.30000305175781, 37.268001556396484)","(41.85000228881836, 62.250003814697266, 53.965999603271484)","(55.20000076293945, 125.85000610351562, 83.9739990234375)","(61.80000305175781, 36.0, 48.88399887084961)","(38.400001525878906, 34.20000076293945, 99.7040023803711)","(-19.5, 14.550000190734863, 79.61799621582031)","(-15.90000057220459, 33.45000076293945, 36.54199981689453)","(0.75, 45.45000076293945, 85.18399810791016)"
139,2022-12-11 18:54:53.731028,"(46.95000076293945, 85.80000305175781, 37.75199890136719)","(42.60000228881836, 61.05000305175781, 57.11199951171875)","(55.500003814697266, 126.30000305175781, 80.58599853515625)","(62.85000228881836, 34.35000228881836, 49.125999450683594)","(38.55000305175781, 34.650001525878906, 100.6719970703125)","(-19.650001525878906, 14.100000381469727, 79.3759994506836)","(-15.90000057220459, 32.85000228881836, 36.05799865722656)","(1.2000000476837158, 46.35000228881836, 85.4260025024414)"
140,2022-12-11 18:54:53.775951,"(45.75, 87.0, 38.961997985839844)","(40.80000305175781, 62.55000305175781, 53.481998443603516)","(55.80000305175781, 126.00000762939453, 82.27999877929688)","(61.20000076293945, 36.60000228881836, 49.36800003051758)","(38.70000076293945, 34.35000228881836, 99.46199798583984)","(-19.5, 14.700000762939453, 78.40799713134766)","(-15.90000057220459, 33.30000305175781, 36.05799865722656)","(0.9000000357627869, 45.75, 85.18399810791016)"
141,2022-12-11 18:54:53.866147,"(46.5, 85.6500015258789, 38.236000061035156)","(42.900001525878906, 63.60000228881836, 56.62799835205078)","(55.95000076293945, 127.05000305175781, 81.7959976196289)","(59.85000228881836, 33.45000076293945, 48.400001525878906)","(38.55000305175781, 34.20000076293945, 99.94599914550781)","(-19.5, 14.700000762939453, 78.40799713134766)","(-16.5, 33.30000305175781, 36.29999923706055)","(0.0, 45.75, 85.4260025024414)"
142,2022-12-11 18:54:53.910892,"(46.35000228881836, 86.10000610351562, 37.5099983215332)","(42.60000228881836, 61.500003814697266, 54.69200134277344)","(54.750003814697266, 126.60000610351562, 83.9739990234375)","(61.80000305175781, 36.45000076293945, 50.33599853515625)","(38.70000076293945, 34.35000228881836, 100.18799591064453)","(-19.650001525878906, 14.700000762939453, 79.13400268554688)","(-16.5, 33.45000076293945, 35.81599807739258)","(0.30000001192092896, 45.60000228881836, 85.4260025024414)"
143,2022-12-11 18:54:54.001175,"(46.80000305175781, 86.4000015258789, 37.75199890136719)","(40.05000305175781, 62.55000305175781, 53.965999603271484)","(52.95000076293945, 125.4000015258789, 83.73200225830078)","(62.55000305175781, 34.80000305175781, 49.36800003051758)","(38.70000076293945, 34.5, 100.18799591064453)","(-19.350000381469727, 14.700000762939453, 79.13400268554688)","(-16.200000762939453, 33.60000228881836, 36.05799865722656)","(0.9000000357627869, 45.0, 84.94200134277344)"
144,2022-12-11 18:54:54.046160,"(46.05000305175781, 85.80000305175781, 38.236000061035156)","(41.25, 62.400001525878906, 53.7239990234375)","(55.500003814697266, 124.35000610351562, 83.73200225830078)","(62.10000228881836, 34.650001525878906, 50.577999114990234)","(38.55000305175781, 34.05000305175781, 99.7040023803711)","(-19.350000381469727, 14.550000190734863, 79.13400268554688)","(-15.90000057220459, 33.75, 35.57400131225586)","(0.45000001788139343, 45.75, 84.69999694824219)"
145,2022-12-11 18:54:54.090932,"(45.150001525878906, 86.25, 37.99399948120117)","(41.10000228881836, 63.750003814697266, 53.965999603271484)","(55.05000305175781, 125.85000610351562, 83.73200225830078)","(61.35000228881836, 35.25, 47.43199920654297)","(38.55000305175781, 34.5, 99.7040023803711)","(-20.25, 14.40000057220459, 79.13400268554688)","(-16.80000114440918, 33.150001525878906, 35.332000732421875)","(0.6000000238418579, 45.45000076293945, 84.45800018310547)"
146,2022-12-11 18:54:54.181195,"(45.75, 87.60000610351562, 36.05799865722656)","(40.80000305175781, 61.95000076293945, 52.27199935913086)","(55.500003814697266, 125.70000457763672, 81.06999969482422)","(61.20000076293945, 34.35000228881836, 51.0620002746582)","(38.25, 34.5, 99.94599914550781)","(-20.100000381469727, 14.550000190734863, 79.3759994506836)","(-16.5, 33.60000228881836, 35.57400131225586)","(0.45000001788139343, 46.05000305175781, 84.94200134277344)"
147,2022-12-11 18:54:54.226148,"(45.150001525878906, 86.55000305175781, 34.847999572753906)","(41.25, 61.80000305175781, 54.45000076293945)","(53.85000228881836, 125.4000015258789, 81.7959976196289)","(60.750003814697266, 34.80000305175781, 49.36800003051758)","(38.85000228881836, 34.20000076293945, 100.6719970703125)","(-19.350000381469727, 14.550000190734863, 78.89199829101562)","(-16.950000762939453, 33.60000228881836, 36.29999923706055)","(0.45000001788139343, 45.900001525878906, 84.45800018310547)"
148,2022-12-11 18:54:54.270984,"(47.55000305175781, 85.5, 37.99399948120117)","(40.05000305175781, 62.400001525878906, 53.965999603271484)","(56.55000305175781, 125.70000457763672, 82.27999877929688)","(60.000003814697266, 34.80000305175781, 50.093997955322266)","(38.70000076293945, 34.20000076293945, 99.94599914550781)","(-19.80000114440918, 14.550000190734863, 79.13400268554688)","(-16.200000762939453, 33.30000305175781, 35.09000015258789)","(0.9000000357627869, 45.60000228881836, 84.21599578857422)"
149,2022-12-11 18:54:54.361076,"(46.650001525878906, 85.35000610351562, 40.172000885009766)","(42.900001525878906, 62.55000305175781, 52.99800109863281)","(55.95000076293945, 124.95000457763672, 81.06999969482422)","(61.500003814697266, 36.30000305175781, 49.36800003051758)","(38.25, 34.05000305175781, 100.18799591064453)","(-19.80000114440918, 14.100000381469727, 79.61799621582031)","(-16.5, 33.0, 35.09000015258789)","(0.45000001788139343, 45.60000228881836, 84.45800018310547)"
150,2022-12-11 18:54:54.405876,"(46.35000228881836, 85.6500015258789, 37.268001556396484)","(40.650001525878906, 61.650001525878906, 54.69200134277344)","(54.30000305175781, 125.85000610351562, 82.03800201416016)","(62.10000228881836, 36.0, 47.67399978637695)","(38.400001525878906, 34.20000076293945, 99.94599914550781)","(-19.5, 14.40000057220459, 79.3759994506836)","(-16.350000381469727, 32.85000228881836, 35.57400131225586)","(0.45000001788139343, 45.60000228881836, 84.45800018310547)"
151,2022-12-11 18:54:54.495923,"(44.85000228881836, 87.60000610351562, 37.75199890136719)","(40.650001525878906, 63.000003814697266, 52.75600051879883)","(53.70000076293945, 126.30000305175781, 80.58599853515625)","(61.05000305175781, 34.05000305175781, 51.54600143432617)","(38.70000076293945, 34.35000228881836, 100.18799591064453)","(-20.100000381469727, 14.550000190734863, 79.61799621582031)","(-16.950000762939453, 33.30000305175781, 35.81599807739258)","(0.30000001192092896, 45.900001525878906, 85.18399810791016)"
152,2022-12-11 18:54:54.541170,"(46.35000228881836, 87.0, 36.29999923706055)","(40.650001525878906, 63.150001525878906, 54.933998107910156)","(54.45000076293945, 124.6500015258789, 81.7959976196289)","(60.150001525878906, 33.900001525878906, 48.641998291015625)","(38.400001525878906, 34.5, 98.97799682617188)","(-19.650001525878906, 14.40000057220459, 78.89199829101562)","(-16.650001525878906, 34.05000305175781, 35.57400131225586)","(0.45000001788139343, 45.45000076293945, 84.69999694824219)"
153,2022-12-11 18:54:54.586396,"(48.30000305175781, 86.25, 39.44599914550781)","(41.400001525878906, 62.400001525878906, 51.0620002746582)","(54.60000228881836, 125.70000457763672, 80.34400177001953)","(60.60000228881836, 35.10000228881836, 48.400001525878906)","(38.55000305175781, 33.900001525878906, 99.7040023803711)","(-19.650001525878906, 14.550000190734863, 79.3759994506836)","(-17.25, 34.35000228881836, 35.09000015258789)","(0.30000001192092896, 45.45000076293945, 85.90999603271484)"
154,2022-12-11 18:54:54.676260,"(46.20000076293945, 86.25, 37.99399948120117)","(42.150001525878906, 61.35000228881836, 54.45000076293945)","(55.35000228881836, 125.4000015258789, 81.06999969482422)","(59.250003814697266, 35.10000228881836, 52.99800109863281)","(38.400001525878906, 34.5, 99.22000122070312)","(-19.650001525878906, 14.40000057220459, 79.13400268554688)","(-16.200000762939453, 33.30000305175781, 35.57400131225586)","(0.75, 45.60000228881836, 85.18399810791016)"
155,2022-12-11 18:54:54.721236,"(45.60000228881836, 85.95000457763672, 36.54199981689453)","(42.0, 61.80000305175781, 53.965999603271484)","(54.45000076293945, 127.20000457763672, 82.76399993896484)","(61.35000228881836, 35.25, 50.093997955322266)","(38.70000076293945, 33.900001525878906, 99.46199798583984)","(-19.5, 14.550000190734863, 78.89199829101562)","(-16.80000114440918, 33.30000305175781, 35.57400131225586)","(0.45000001788139343, 45.60000228881836, 84.21599578857422)"
156,2022-12-11 18:54:54.766255,"(45.900001525878906, 86.25, 38.47800064086914)","(40.80000305175781, 62.250003814697266, 50.81999969482422)","(55.500003814697266, 126.00000762939453, 83.24800109863281)","(60.60000228881836, 35.25, 49.61000061035156)","(38.400001525878906, 34.5, 99.46199798583984)","(-19.80000114440918, 14.700000762939453, 79.3759994506836)","(-16.650001525878906, 32.85000228881836, 35.81599807739258)","(0.30000001192092896, 45.0, 84.21599578857422)"
157,2022-12-11 18:54:54.856060,"(44.70000076293945, 87.45000457763672, 37.268001556396484)","(40.05000305175781, 61.500003814697266, 52.75600051879883)","(55.20000076293945, 125.10000610351562, 81.06999969482422)","(60.60000228881836, 36.30000305175781, 50.093997955322266)","(38.85000228881836, 34.05000305175781, 99.94599914550781)","(-19.950000762939453, 14.700000762939453, 79.13400268554688)","(-16.650001525878906, 33.30000305175781, 35.332000732421875)","(0.75, 46.35000228881836, 83.9739990234375)"
158,2022-12-11 18:54:54.901333,"(45.900001525878906, 85.95000457763672, 37.268001556396484)","(42.75, 61.500003814697266, 52.27199935913086)","(56.400001525878906, 127.50000762939453, 83.73200225830078)","(61.95000076293945, 35.10000228881836, 49.36800003051758)","(38.70000076293945, 34.35000228881836, 100.43000030517578)","(-19.650001525878906, 14.850000381469727, 79.3759994506836)","(-16.350000381469727, 34.20000076293945, 35.57400131225586)","(1.0500000715255737, 45.900001525878906, 84.94200134277344)"
159,2022-12-11 18:54:54.946070,"(45.45000076293945, 85.6500015258789, 36.784000396728516)","(39.30000305175781, 61.05000305175781, 55.65999984741211)","(55.95000076293945, 125.4000015258789, 83.48999786376953)","(61.95000076293945, 35.70000076293945, 49.125999450683594)","(38.70000076293945, 34.05000305175781, 99.7040023803711)","(-20.700000762939453, 14.550000190734863, 78.89199829101562)","(-15.90000057220459, 34.20000076293945, 36.54199981689453)","(0.0, 46.05000305175781, 84.69999694824219)"
160,2022-12-11 18:54:55.036118,"(47.400001525878906, 86.4000015258789, 36.784000396728516)","(41.10000228881836, 62.55000305175781, 53.7239990234375)","(53.250003814697266, 124.35000610351562, 82.03800201416016)","(60.900001525878906, 35.70000076293945, 50.093997955322266)","(38.70000076293945, 34.20000076293945, 100.6719970703125)","(-19.5, 14.700000762939453, 79.3759994506836)","(-16.80000114440918, 33.75, 36.29999923706055)","(0.30000001192092896, 45.75, 85.18399810791016)"
161,2022-12-11 18:54:55.092742,"(45.900001525878906, 86.10000610351562, 37.75199890136719)","(41.55000305175781, 62.55000305175781, 53.23999786376953)","(56.70000076293945, 125.70000457763672, 80.8280029296875)","(59.85000228881836, 34.20000076293945, 50.577999114990234)","(38.400001525878906, 34.650001525878906, 99.94599914550781)","(-20.25, 14.250000953674316, 79.13400268554688)","(-17.25, 33.150001525878906, 36.784000396728516)","(0.15000000596046448, 45.75, 83.9739990234375)"
162,2022-12-11 18:54:55.170987,"(45.60000228881836, 84.75, 36.54199981689453)","(40.20000076293945, 63.150001525878906, 55.417999267578125)","(55.05000305175781, 124.80000305175781, 82.27999877929688)","(59.85000228881836, 33.75, 47.43199920654297)","(38.10000228881836, 34.650001525878906, 100.43000030517578)","(-19.950000762939453, 14.700000762939453, 78.89199829101562)","(-16.200000762939453, 33.150001525878906, 35.57400131225586)","(0.45000001788139343, 45.60000228881836, 84.69999694824219)"
163,2022-12-11 18:54:55.216174,"(45.150001525878906, 85.20000457763672, 38.47800064086914)","(40.05000305175781, 60.900001525878906, 54.20800018310547)","(55.20000076293945, 124.6500015258789, 81.55400085449219)","(60.30000305175781, 36.900001525878906, 52.27199935913086)","(38.85000228881836, 34.20000076293945, 99.94599914550781)","(-19.650001525878906, 13.800000190734863, 79.61799621582031)","(-16.80000114440918, 33.0, 35.09000015258789)","(0.0, 45.45000076293945, 84.69999694824219)"
164,2022-12-11 18:54:55.261060,"(45.45000076293945, 86.70000457763672, 37.5099983215332)","(40.95000076293945, 61.80000305175781, 54.20800018310547)","(55.500003814697266, 125.25000762939453, 80.34400177001953)","(59.85000228881836, 34.95000076293945, 51.0620002746582)","(38.400001525878906, 34.35000228881836, 100.43000030517578)","(-19.950000762939453, 14.700000762939453, 79.13400268554688)","(-16.650001525878906, 33.30000305175781, 35.81599807739258)","(1.0500000715255737, 45.75, 84.69999694824219)"
165,2022-12-11 18:54:55.351134,"(46.95000076293945, 84.45000457763672, 37.268001556396484)","(41.85000228881836, 61.35000228881836, 53.7239990234375)","(55.95000076293945, 126.1500015258789, 83.00599670410156)","(61.20000076293945, 36.150001525878906, 49.85200119018555)","(38.55000305175781, 34.05000305175781, 99.94599914550781)","(-19.650001525878906, 14.250000953674316, 79.3759994506836)","(-16.5, 33.60000228881836, 34.847999572753906)","(0.45000001788139343, 45.150001525878906, 85.66799926757812)"
166,2022-12-11 18:54:55.396147,"(46.650001525878906, 86.10000610351562, 35.332000732421875)","(42.45000076293945, 62.400001525878906, 52.513999938964844)","(54.30000305175781, 126.00000762939453, 83.73200225830078)","(60.750003814697266, 35.10000228881836, 48.15800094604492)","(38.85000228881836, 34.05000305175781, 99.22000122070312)","(-19.650001525878906, 14.250000953674316, 78.89199829101562)","(-16.5, 33.60000228881836, 35.57400131225586)","(0.30000001192092896, 45.900001525878906, 84.69999694824219)"
167,2022-12-11 18:54:55.441152,"(46.95000076293945, 86.70000457763672, 39.20399856567383)","(39.60000228881836, 61.35000228881836, 53.965999603271484)","(56.400001525878906, 124.95000457763672, 79.86000061035156)","(62.400001525878906, 37.05000305175781, 50.093997955322266)","(38.70000076293945, 34.05000305175781, 99.94599914550781)","(-19.650001525878906, 14.850000381469727, 79.3759994506836)","(-16.950000762939453, 33.45000076293945, 35.57400131225586)","(0.75, 45.900001525878906, 84.21599578857422)"
168,2022-12-11 18:54:55.531183,"(45.75, 85.35000610351562, 37.75199890136719)","(42.0, 63.45000076293945, 54.20800018310547)","(55.650001525878906, 124.80000305175781, 82.52200317382812)","(63.900001525878906, 36.0, 49.61000061035156)","(38.55000305175781, 34.5, 100.43000030517578)","(-19.650001525878906, 14.550000190734863, 79.61799621582031)","(-16.80000114440918, 33.75, 35.81599807739258)","(0.30000001192092896, 45.60000228881836, 84.21599578857422)"
169,2022-12-11 18:54:55.576091,"(46.650001525878906, 86.70000457763672, 37.99399948120117)","(40.650001525878906, 62.55000305175781, 54.45000076293945)","(55.20000076293945, 124.50000762939453, 85.66799926757812)","(60.150001525878906, 35.55000305175781, 50.093997955322266)","(38.55000305175781, 34.05000305175781, 99.7040023803711)","(-20.400001525878906, 13.950000762939453, 78.89199829101562)","(-17.55000114440918, 33.150001525878906, 34.60599899291992)","(0.0, 45.60000228881836, 84.94200134277344)"
170,2022-12-11 18:54:55.621093,"(47.70000076293945, 87.30000305175781, 37.0260009765625)","(41.25, 61.650001525878906, 55.902000427246094)","(55.80000305175781, 125.55000305175781, 84.45800018310547)","(62.10000228881836, 34.20000076293945, 51.54600143432617)","(38.70000076293945, 34.20000076293945, 99.94599914550781)","(-19.650001525878906, 13.65000057220459, 78.89199829101562)","(-16.350000381469727, 32.55000305175781, 36.05799865722656)","(1.0500000715255737, 45.900001525878906, 84.45800018310547)"
171,2022-12-11 18:54:55.711036,"(46.20000076293945, 85.35000610351562, 37.268001556396484)","(40.5, 63.900001525878906, 55.17599868774414)","(54.900001525878906, 125.85000610351562, 80.8280029296875)","(62.85000228881836, 34.5, 51.54600143432617)","(38.55000305175781, 34.20000076293945, 99.94599914550781)","(-19.950000762939453, 13.500000953674316, 79.61799621582031)","(-17.100000381469727, 33.60000228881836, 35.332000732421875)","(0.30000001192092896, 45.45000076293945, 83.73200225830078)"
172,2022-12-11 18:54:55.756050,"(46.05000305175781, 87.30000305175781, 38.47800064086914)","(41.70000076293945, 62.10000228881836, 51.54600143432617)","(54.750003814697266, 125.10000610351562, 84.21599578857422)","(61.20000076293945, 34.95000076293945, 47.91600036621094)","(38.55000305175781, 33.75, 100.43000030517578)","(-20.100000381469727, 13.65000057220459, 77.68199920654297)","(-16.950000762939453, 33.45000076293945, 35.332000732421875)","(0.0, 45.75, 84.21599578857422)"
173,2022-12-11 18:54:55.846105,"(46.650001525878906, 85.80000305175781, 36.784000396728516)","(41.55000305175781, 61.500003814697266, 55.65999984741211)","(54.45000076293945, 125.4000015258789, 82.52200317382812)","(60.45000076293945, 34.5, 49.85200119018555)","(39.0, 33.45000076293945, 100.18799591064453)","(-21.150001525878906, 12.450000762939453, 77.68199920654297)","(-17.25, 33.150001525878906, 35.81599807739258)","(0.0, 46.35000228881836, 83.48999786376953)"
