,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 17:15:22.668727,"(44.55000305175781, 56.85000228881836, 43.801998138427734)","(37.5, 50.70000076293945, 52.513999938964844)","(45.60000228881836, 113.10000610351562, 80.34400177001953)","(34.95000076293945, 26.400001525878906, 70.18000030517578)","(50.10000228881836, 43.95000076293945, 99.46199798583984)","(24.750001907348633, 57.000003814697266, 106.72200012207031)","(7.950000286102295, 42.45000076293945, 30.007999420166016)","(47.70000076293945, 36.0, 101.39800262451172)"
117,2022-12-11 17:15:22.713433,"(44.10000228881836, 56.70000076293945, 46.22200012207031)","(37.05000305175781, 49.20000076293945, 52.029998779296875)","(44.10000228881836, 113.10000610351562, 80.58599853515625)","(33.150001525878906, 26.700000762939453, 68.48600006103516)","(49.95000076293945, 43.5, 99.7040023803711)","(24.150001525878906, 57.30000305175781, 106.96399688720703)","(7.650000095367432, 42.900001525878906, 29.766000747680664)","(47.55000305175781, 35.400001525878906, 101.15599822998047)"
118,2022-12-11 17:15:22.803489,"(43.650001525878906, 57.30000305175781, 48.15800094604492)","(37.650001525878906, 50.250003814697266, 50.81999969482422)","(44.70000076293945, 111.60000610351562, 78.6500015258789)","(36.0, 25.500001907348633, 70.18000030517578)","(50.10000228881836, 43.650001525878906, 100.18799591064453)","(24.30000114440918, 57.150001525878906, 106.23799896240234)","(8.550000190734863, 42.75, 31.218000411987305)","(48.0, 35.400001525878906, 100.91400146484375)"
119,2022-12-11 17:15:22.848481,"(44.400001525878906, 56.70000076293945, 44.52799987792969)","(36.75, 50.250003814697266, 53.7239990234375)","(43.80000305175781, 112.80000305175781, 81.31199645996094)","(32.25, 25.350000381469727, 68.48600006103516)","(49.95000076293945, 44.25, 99.94599914550781)","(24.30000114440918, 56.85000228881836, 105.75399780273438)","(8.40000057220459, 42.45000076293945, 30.97599983215332)","(48.0, 35.400001525878906, 100.91400146484375)"
120,2022-12-11 17:15:22.938869,"(43.95000076293945, 55.650001525878906, 45.737998962402344)","(36.900001525878906, 49.95000076293945, 51.78799819946289)","(43.95000076293945, 112.80000305175781, 79.86000061035156)","(34.95000076293945, 25.650001525878906, 67.51799774169922)","(49.80000305175781, 44.10000228881836, 99.94599914550781)","(24.600000381469727, 57.000003814697266, 106.47999572753906)","(7.650000095367432, 42.900001525878906, 29.766000747680664)","(47.55000305175781, 35.55000305175781, 101.39800262451172)"
121,2022-12-11 17:15:22.983376,"(43.35000228881836, 57.30000305175781, 43.560001373291016)","(37.05000305175781, 49.80000305175781, 52.513999938964844)","(44.70000076293945, 113.4000015258789, 81.7959976196289)","(34.5, 24.600000381469727, 67.03399658203125)","(49.95000076293945, 43.80000305175781, 99.94599914550781)","(24.30000114440918, 56.70000076293945, 106.47999572753906)","(8.100000381469727, 42.60000228881836, 30.492000579833984)","(47.70000076293945, 35.70000076293945, 101.15599822998047)"
122,2022-12-11 17:15:23.028528,"(44.85000228881836, 56.400001525878906, 42.83399963378906)","(39.45000076293945, 51.000003814697266, 50.33599853515625)","(44.25, 113.70000457763672, 81.55400085449219)","(33.0, 26.700000762939453, 69.69599914550781)","(50.250003814697266, 44.10000228881836, 99.7040023803711)","(24.600000381469727, 57.30000305175781, 106.47999572753906)","(8.100000381469727, 42.75, 29.281999588012695)","(47.85000228881836, 35.70000076293945, 101.39800262451172)"
123,2022-12-11 17:15:23.118511,"(45.75, 57.45000076293945, 46.22200012207031)","(36.75, 48.750003814697266, 51.78799819946289)","(45.150001525878906, 113.25000762939453, 81.55400085449219)","(33.75, 25.500001907348633, 68.48600006103516)","(50.250003814697266, 43.80000305175781, 99.7040023803711)","(24.600000381469727, 56.55000305175781, 106.47999572753906)","(7.650000095367432, 42.60000228881836, 30.25)","(47.55000305175781, 35.85000228881836, 100.91400146484375)"
124,2022-12-11 17:15:23.163406,"(45.150001525878906, 57.60000228881836, 43.801998138427734)","(37.5, 50.70000076293945, 51.0620002746582)","(44.55000305175781, 113.25000762939453, 80.58599853515625)","(33.75, 27.000001907348633, 67.2760009765625)","(49.95000076293945, 43.650001525878906, 99.46199798583984)","(24.750001907348633, 56.85000228881836, 105.99600219726562)","(8.25, 43.35000228881836, 30.007999420166016)","(47.70000076293945, 35.400001525878906, 101.39800262451172)"
125,2022-12-11 17:15:23.208601,"(42.900001525878906, 57.60000228881836, 44.2859992980957)","(37.80000305175781, 49.35000228881836, 54.20800018310547)","(45.0, 114.00000762939453, 81.31199645996094)","(33.30000305175781, 25.650001525878906, 68.72799682617188)","(50.10000228881836, 43.5, 99.94599914550781)","(24.600000381469727, 57.000003814697266, 106.72200012207031)","(7.350000381469727, 43.05000305175781, 30.25)","(47.70000076293945, 35.70000076293945, 102.1240005493164)"
126,2022-12-11 17:15:23.298360,"(43.95000076293945, 56.85000228881836, 43.801998138427734)","(39.900001525878906, 49.500003814697266, 51.54600143432617)","(42.45000076293945, 112.35000610351562, 79.61799621582031)","(33.75, 24.900001525878906, 68.48600006103516)","(49.650001525878906, 44.10000228881836, 99.94599914550781)","(24.750001907348633, 56.85000228881836, 106.72200012207031)","(8.700000762939453, 42.60000228881836, 29.52400016784668)","(47.85000228881836, 35.70000076293945, 100.91400146484375)"
127,2022-12-11 17:15:23.343468,"(43.35000228881836, 56.400001525878906, 43.801998138427734)","(39.150001525878906, 49.95000076293945, 52.513999938964844)","(45.60000228881836, 112.6500015258789, 80.58599853515625)","(34.35000228881836, 25.05000114440918, 68.00199890136719)","(49.80000305175781, 43.80000305175781, 99.7040023803711)","(24.30000114440918, 57.45000076293945, 105.99600219726562)","(7.650000095367432, 42.75, 31.459999084472656)","(47.85000228881836, 36.0, 100.18799591064453)"
128,2022-12-11 17:15:23.388592,"(45.30000305175781, 57.750003814697266, 44.77000045776367)","(37.650001525878906, 50.250003814697266, 51.30400085449219)","(43.05000305175781, 113.25000762939453, 79.3759994506836)","(34.650001525878906, 26.400001525878906, 68.97000122070312)","(49.650001525878906, 43.80000305175781, 99.7040023803711)","(24.600000381469727, 57.150001525878906, 106.96399688720703)","(8.100000381469727, 43.20000076293945, 29.766000747680664)","(47.55000305175781, 36.0, 100.91400146484375)"
129,2022-12-11 17:15:23.478461,"(41.400001525878906, 57.30000305175781, 43.31800079345703)","(37.80000305175781, 50.70000076293945, 50.33599853515625)","(44.85000228881836, 113.85000610351562, 80.8280029296875)","(34.05000305175781, 26.100000381469727, 67.51799774169922)","(49.80000305175781, 43.650001525878906, 100.18799591064453)","(24.600000381469727, 57.30000305175781, 106.47999572753906)","(7.500000476837158, 42.60000228881836, 29.281999588012695)","(47.55000305175781, 35.55000305175781, 101.15599822998047)"
130,2022-12-11 17:15:23.523292,"(43.650001525878906, 56.85000228881836, 45.25400161743164)","(38.55000305175781, 51.150001525878906, 52.029998779296875)","(43.95000076293945, 113.85000610351562, 82.27999877929688)","(31.650001525878906, 25.650001525878906, 68.00199890136719)","(50.400001525878906, 43.650001525878906, 99.22000122070312)","(24.600000381469727, 56.85000228881836, 106.23799896240234)","(8.40000057220459, 41.70000076293945, 29.281999588012695)","(47.85000228881836, 35.70000076293945, 100.91400146484375)"
131,2022-12-11 17:15:23.613507,"(44.10000228881836, 58.20000076293945, 47.189998626708984)","(37.20000076293945, 50.10000228881836, 51.54600143432617)","(44.85000228881836, 112.80000305175781, 80.10199737548828)","(34.05000305175781, 26.250001907348633, 69.4540023803711)","(50.250003814697266, 43.95000076293945, 99.22000122070312)","(24.600000381469727, 56.400001525878906, 106.96399688720703)","(8.40000057220459, 43.5, 30.733999252319336)","(47.85000228881836, 35.70000076293945, 101.63999938964844)"
132,2022-12-11 17:15:23.658370,"(44.25, 58.20000076293945, 44.2859992980957)","(36.75, 50.10000228881836, 52.029998779296875)","(45.60000228881836, 113.70000457763672, 78.40799713134766)","(32.85000228881836, 25.80000114440918, 69.21199798583984)","(49.80000305175781, 43.650001525878906, 99.46199798583984)","(24.150001525878906, 57.000003814697266, 106.47999572753906)","(7.200000286102295, 42.30000305175781, 30.733999252319336)","(47.10000228881836, 35.400001525878906, 100.43000030517578)"
133,2022-12-11 17:15:23.703228,"(44.400001525878906, 56.70000076293945, 45.25400161743164)","(36.60000228881836, 49.35000228881836, 50.093997955322266)","(42.45000076293945, 112.35000610351562, 82.03800201416016)","(33.150001525878906, 25.650001525878906, 68.97000122070312)","(50.250003814697266, 43.95000076293945, 99.94599914550781)","(24.30000114440918, 57.000003814697266, 105.99600219726562)","(7.800000190734863, 42.45000076293945, 29.281999588012695)","(47.55000305175781, 36.150001525878906, 100.6719970703125)"
134,2022-12-11 17:15:23.793128,"(44.85000228881836, 58.35000228881836, 42.349998474121094)","(37.35000228881836, 48.750003814697266, 51.78799819946289)","(46.05000305175781, 112.50000762939453, 80.8280029296875)","(33.0, 24.900001525878906, 70.18000030517578)","(49.95000076293945, 43.35000228881836, 99.46199798583984)","(24.450000762939453, 56.85000228881836, 106.47999572753906)","(6.900000095367432, 42.60000228881836, 29.281999588012695)","(47.70000076293945, 35.400001525878906, 100.43000030517578)"
135,2022-12-11 17:15:23.838648,"(43.20000076293945, 57.750003814697266, 46.947998046875)","(38.55000305175781, 48.60000228881836, 51.0620002746582)","(44.55000305175781, 112.35000610351562, 80.10199737548828)","(33.0, 26.100000381469727, 68.72799682617188)","(49.80000305175781, 44.10000228881836, 99.7040023803711)","(24.450000762939453, 56.400001525878906, 105.51200103759766)","(8.25, 42.0, 29.766000747680664)","(47.55000305175781, 35.55000305175781, 100.91400146484375)"
136,2022-12-11 17:15:23.883743,"(44.25, 57.30000305175781, 45.25400161743164)","(36.900001525878906, 50.10000228881836, 52.99800109863281)","(44.10000228881836, 112.80000305175781, 77.68199920654297)","(33.150001525878906, 26.850000381469727, 68.97000122070312)","(49.80000305175781, 43.650001525878906, 99.46199798583984)","(24.600000381469727, 56.400001525878906, 106.47999572753906)","(7.650000095367432, 41.85000228881836, 29.03999900817871)","(47.400001525878906, 35.25, 100.91400146484375)"
137,2022-12-11 17:15:23.973444,"(43.95000076293945, 57.150001525878906, 43.801998138427734)","(39.150001525878906, 50.70000076293945, 50.81999969482422)","(43.35000228881836, 113.70000457763672, 79.13400268554688)","(34.5, 25.350000381469727, 69.4540023803711)","(50.250003814697266, 43.650001525878906, 99.94599914550781)","(24.450000762939453, 56.55000305175781, 105.99600219726562)","(7.800000190734863, 42.30000305175781, 30.007999420166016)","(47.55000305175781, 35.85000228881836, 101.39800262451172)"
138,2022-12-11 17:15:24.018455,"(43.5, 56.70000076293945, 44.52799987792969)","(36.900001525878906, 48.45000076293945, 52.513999938964844)","(44.70000076293945, 113.4000015258789, 81.55400085449219)","(34.05000305175781, 25.80000114440918, 68.00199890136719)","(50.55000305175781, 43.650001525878906, 99.94599914550781)","(24.30000114440918, 56.55000305175781, 106.47999572753906)","(7.950000286102295, 42.30000305175781, 30.007999420166016)","(47.55000305175781, 35.70000076293945, 100.43000030517578)"
139,2022-12-11 17:15:24.108479,"(42.0, 56.70000076293945, 43.801998138427734)","(39.75, 48.30000305175781, 53.481998443603516)","(41.55000305175781, 113.10000610351562, 80.8280029296875)","(32.70000076293945, 24.30000114440918, 70.18000030517578)","(50.10000228881836, 43.35000228881836, 99.46199798583984)","(24.450000762939453, 56.55000305175781, 106.72200012207031)","(7.800000190734863, 42.75, 29.766000747680664)","(47.10000228881836, 34.95000076293945, 101.39800262451172)"
140,2022-12-11 17:15:24.153272,"(45.75, 57.750003814697266, 44.2859992980957)","(37.20000076293945, 48.150001525878906, 53.23999786376953)","(45.0, 112.95000457763672, 82.52200317382812)","(33.30000305175781, 25.200000762939453, 68.48600006103516)","(50.250003814697266, 43.95000076293945, 100.18799591064453)","(24.0, 56.400001525878906, 106.47999572753906)","(7.500000476837158, 42.75, 30.97599983215332)","(47.70000076293945, 35.400001525878906, 100.6719970703125)"
141,2022-12-11 17:15:24.198693,"(43.650001525878906, 56.70000076293945, 43.801998138427734)","(39.900001525878906, 49.05000305175781, 51.30400085449219)","(44.25, 112.20000457763672, 80.58599853515625)","(34.20000076293945, 25.350000381469727, 68.48600006103516)","(49.80000305175781, 43.20000076293945, 99.94599914550781)","(24.30000114440918, 56.250003814697266, 105.99600219726562)","(7.200000286102295, 42.0, 30.25)","(47.400001525878906, 36.150001525878906, 100.91400146484375)"
142,2022-12-11 17:15:24.288333,"(44.10000228881836, 57.45000076293945, 39.44599914550781)","(37.95000076293945, 48.45000076293945, 52.75600051879883)","(43.650001525878906, 112.35000610351562, 81.31199645996094)","(32.25, 25.650001525878906, 69.21199798583984)","(50.250003814697266, 43.35000228881836, 99.7040023803711)","(24.750001907348633, 56.55000305175781, 106.47999572753906)","(7.500000476837158, 42.150001525878906, 30.007999420166016)","(47.55000305175781, 35.55000305175781, 100.43000030517578)"
143,2022-12-11 17:15:24.333749,"(42.45000076293945, 55.95000076293945, 44.2859992980957)","(37.80000305175781, 49.20000076293945, 50.577999114990234)","(43.650001525878906, 114.1500015258789, 82.52200317382812)","(34.650001525878906, 24.750001907348633, 71.14800262451172)","(49.95000076293945, 44.10000228881836, 99.46199798583984)","(24.150001525878906, 56.250003814697266, 105.51200103759766)","(7.650000095367432, 42.45000076293945, 30.733999252319336)","(47.10000228881836, 35.25, 101.15599822998047)"
144,2022-12-11 17:15:24.378706,"(45.900001525878906, 56.70000076293945, 45.49599838256836)","(37.5, 48.900001525878906, 53.481998443603516)","(43.05000305175781, 112.20000457763672, 81.7959976196289)","(33.60000228881836, 25.500001907348633, 70.66400146484375)","(49.95000076293945, 43.5, 99.94599914550781)","(24.450000762939453, 56.250003814697266, 106.72200012207031)","(7.050000190734863, 42.60000228881836, 29.281999588012695)","(46.80000305175781, 35.10000228881836, 100.6719970703125)"
145,2022-12-11 17:15:24.468406,"(44.55000305175781, 58.650001525878906, 45.49599838256836)","(38.85000228881836, 49.05000305175781, 51.54600143432617)","(43.80000305175781, 113.70000457763672, 81.06999969482422)","(33.60000228881836, 24.900001525878906, 69.69599914550781)","(50.10000228881836, 43.650001525878906, 99.7040023803711)","(24.450000762939453, 56.55000305175781, 105.75399780273438)","(7.500000476837158, 42.30000305175781, 30.25)","(47.70000076293945, 35.25, 101.15599822998047)"
146,2022-12-11 17:15:24.513588,"(45.30000305175781, 56.85000228881836, 42.349998474121094)","(37.95000076293945, 48.750003814697266, 52.75600051879883)","(44.10000228881836, 112.20000457763672, 79.13400268554688)","(33.900001525878906, 25.950000762939453, 69.93799591064453)","(50.10000228881836, 43.5, 99.46199798583984)","(24.30000114440918, 56.55000305175781, 106.23799896240234)","(7.950000286102295, 42.60000228881836, 29.766000747680664)","(46.80000305175781, 35.70000076293945, 100.18799591064453)"
147,2022-12-11 17:15:24.558616,"(46.05000305175781, 56.55000305175781, 41.13999938964844)","(37.650001525878906, 49.80000305175781, 52.75600051879883)","(44.85000228881836, 112.80000305175781, 80.8280029296875)","(33.150001525878906, 25.650001525878906, 68.97000122070312)","(49.650001525878906, 43.650001525878906, 99.94599914550781)","(24.30000114440918, 56.400001525878906, 106.47999572753906)","(7.500000476837158, 41.85000228881836, 29.766000747680664)","(46.95000076293945, 35.55000305175781, 100.6719970703125)"
148,2022-12-11 17:15:24.648527,"(43.650001525878906, 57.150001525878906, 45.97999954223633)","(38.10000228881836, 49.500003814697266, 52.513999938964844)","(44.70000076293945, 111.60000610351562, 81.7959976196289)","(34.35000228881836, 25.500001907348633, 67.76000213623047)","(50.10000228881836, 43.80000305175781, 99.7040023803711)","(23.55000114440918, 55.95000076293945, 105.99600219726562)","(8.25, 42.75, 29.766000747680664)","(47.400001525878906, 35.400001525878906, 100.43000030517578)"
149,2022-12-11 17:15:24.693807,"(43.35000228881836, 56.70000076293945, 44.04399871826172)","(37.95000076293945, 48.60000228881836, 53.7239990234375)","(45.150001525878906, 112.80000305175781, 81.06999969482422)","(34.05000305175781, 23.700000762939453, 71.14800262451172)","(50.55000305175781, 43.650001525878906, 100.18799591064453)","(24.450000762939453, 55.95000076293945, 105.51200103759766)","(7.200000286102295, 43.05000305175781, 29.03999900817871)","(47.55000305175781, 35.25, 100.43000030517578)"
150,2022-12-11 17:15:24.783537,"(43.20000076293945, 57.750003814697266, 44.04399871826172)","(39.150001525878906, 49.35000228881836, 51.30400085449219)","(44.70000076293945, 111.45000457763672, 82.27999877929688)","(33.150001525878906, 25.350000381469727, 68.72799682617188)","(49.80000305175781, 43.650001525878906, 99.94599914550781)","(24.900001525878906, 56.10000228881836, 106.23799896240234)","(8.100000381469727, 42.150001525878906, 29.281999588012695)","(46.95000076293945, 36.150001525878906, 101.63999938964844)"
151,2022-12-11 17:15:24.828747,"(44.400001525878906, 57.900001525878906, 41.86600112915039)","(37.5, 49.80000305175781, 50.33599853515625)","(44.70000076293945, 112.6500015258789, 81.31199645996094)","(31.650001525878906, 24.450000762939453, 67.76000213623047)","(50.10000228881836, 43.5, 100.43000030517578)","(24.900001525878906, 56.70000076293945, 106.47999572753906)","(7.800000190734863, 41.85000228881836, 30.007999420166016)","(47.55000305175781, 35.400001525878906, 100.6719970703125)"
152,2022-12-11 17:15:24.873814,"(44.85000228881836, 57.30000305175781, 45.25400161743164)","(37.05000305175781, 48.900001525878906, 51.30400085449219)","(43.05000305175781, 112.80000305175781, 81.55400085449219)","(34.05000305175781, 25.500001907348633, 69.69599914550781)","(50.10000228881836, 43.5, 99.22000122070312)","(24.450000762939453, 56.250003814697266, 105.75399780273438)","(7.500000476837158, 42.45000076293945, 30.25)","(47.10000228881836, 35.400001525878906, 100.6719970703125)"
153,2022-12-11 17:15:24.963316,"(43.35000228881836, 57.150001525878906, 45.25400161743164)","(38.400001525878906, 50.85000228881836, 52.75600051879883)","(44.400001525878906, 112.20000457763672, 80.58599853515625)","(33.0, 24.30000114440918, 68.24400329589844)","(49.80000305175781, 43.650001525878906, 99.94599914550781)","(24.450000762939453, 56.250003814697266, 106.72200012207031)","(6.900000095367432, 42.60000228881836, 29.766000747680664)","(47.55000305175781, 35.400001525878906, 101.15599822998047)"
154,2022-12-11 17:15:25.008650,"(44.25, 57.900001525878906, 41.86600112915039)","(37.650001525878906, 48.0, 51.78799819946289)","(44.10000228881836, 114.1500015258789, 81.55400085449219)","(33.45000076293945, 25.950000762939453, 70.4219970703125)","(49.95000076293945, 43.5, 99.22000122070312)","(24.600000381469727, 56.10000228881836, 105.75399780273438)","(7.800000190734863, 42.45000076293945, 29.03999900817871)","(47.25, 35.55000305175781, 100.6719970703125)"
155,2022-12-11 17:15:25.053510,"(43.95000076293945, 58.20000076293945, 42.59199905395508)","(37.35000228881836, 50.55000305175781, 52.513999938964844)","(44.70000076293945, 115.20000457763672, 80.8280029296875)","(33.75, 24.750001907348633, 69.69599914550781)","(50.10000228881836, 43.5, 99.94599914550781)","(24.750001907348633, 56.400001525878906, 105.51200103759766)","(7.650000095367432, 41.85000228881836, 29.52400016784668)","(47.55000305175781, 35.10000228881836, 100.91400146484375)"
156,2022-12-11 17:15:25.143478,"(43.5, 55.80000305175781, 43.801998138427734)","(38.25, 50.250003814697266, 51.78799819946289)","(44.55000305175781, 111.75000762939453, 82.76399993896484)","(33.45000076293945, 26.100000381469727, 68.97000122070312)","(49.95000076293945, 43.5, 98.73600006103516)","(24.450000762939453, 57.000003814697266, 106.23799896240234)","(7.050000190734863, 42.60000228881836, 30.492000579833984)","(47.25, 34.95000076293945, 100.18799591064453)"
157,2022-12-11 17:15:25.188767,"(44.10000228881836, 54.45000076293945, 46.4640007019043)","(38.400001525878906, 48.0, 50.81999969482422)","(44.25, 110.70000457763672, 83.00599670410156)","(33.900001525878906, 24.30000114440918, 68.72799682617188)","(50.10000228881836, 43.5, 100.18799591064453)","(24.30000114440918, 56.400001525878906, 106.23799896240234)","(7.500000476837158, 42.0, 30.007999420166016)","(47.25, 34.650001525878906, 100.43000030517578)"
158,2022-12-11 17:15:25.278566,"(44.400001525878906, 57.30000305175781, 43.560001373291016)","(38.25, 48.60000228881836, 52.27199935913086)","(45.150001525878906, 112.20000457763672, 80.8280029296875)","(33.900001525878906, 25.350000381469727, 70.18000030517578)","(50.250003814697266, 43.650001525878906, 99.46199798583984)","(24.150001525878906, 56.400001525878906, 105.51200103759766)","(7.500000476837158, 41.70000076293945, 29.52400016784668)","(47.400001525878906, 35.25, 101.39800262451172)"
159,2022-12-11 17:15:25.323768,"(42.900001525878906, 57.900001525878906, 44.77000045776367)","(38.25, 50.70000076293945, 52.27199935913086)","(44.55000305175781, 113.10000610351562, 81.31199645996094)","(33.60000228881836, 26.55000114440918, 70.66400146484375)","(50.400001525878906, 43.650001525878906, 99.7040023803711)","(24.30000114440918, 56.55000305175781, 105.75399780273438)","(8.100000381469727, 42.900001525878906, 30.733999252319336)","(47.70000076293945, 35.400001525878906, 100.91400146484375)"
