,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-04 11:58:37.498328,"(-31.05000114440918, 47.10000228881836, 36.784000396728516)","(2.8500001430511475, 41.25, 72.35800170898438)","(8.25, 118.35000610351562, 93.65399932861328)","(22.5, 60.30000305175781, 43.31800079345703)","(14.550000190734863, 28.350000381469727, 92.20199584960938)","(-70.5, -0.15000000596046448, 52.99800109863281)","(-68.10000610351562, 48.45000076293945, 38.47800064086914)","(-23.25, 111.1500015258789, 202.79600524902344)"
115,2022-12-04 11:58:37.543493,"(-30.600000381469727, 47.25, 36.784000396728516)","(3.450000047683716, 41.70000076293945, 75.0199966430664)","(8.550000190734863, 116.85000610351562, 93.41200256347656)","(22.5, 59.85000228881836, 43.560001373291016)","(13.350000381469727, 27.30000114440918, 91.71800231933594)","(-70.05000305175781, -0.15000000596046448, 53.481998443603516)","(-67.5, 48.30000305175781, 37.268001556396484)","(-23.400001525878906, 111.00000762939453, 202.0699920654297)"
116,2022-12-04 11:58:37.633807,"(-30.30000114440918, 47.400001525878906, 37.99399948120117)","(3.450000047683716, 41.85000228881836, 74.052001953125)","(9.0, 117.1500015258789, 92.9280014038086)","(22.950000762939453, 60.60000228881836, 43.560001373291016)","(12.300000190734863, 29.100000381469727, 91.95999908447266)","(-70.5, -0.6000000238418579, 53.7239990234375)","(-67.35000610351562, 48.750003814697266, 38.47800064086914)","(-24.30000114440918, 111.30000305175781, 201.8280029296875)"
117,2022-12-04 11:58:37.677875,"(-30.900001525878906, 47.70000076293945, 36.784000396728516)","(4.050000190734863, 42.60000228881836, 73.80999755859375)","(8.550000190734863, 117.9000015258789, 94.62200164794922)","(22.950000762939453, 59.85000228881836, 43.07600021362305)","(13.500000953674316, 29.100000381469727, 91.23400115966797)","(-69.9000015258789, -0.6000000238418579, 53.481998443603516)","(-67.6500015258789, 49.05000305175781, 38.236000061035156)","(-23.850000381469727, 111.60000610351562, 202.5540008544922)"
118,2022-12-04 11:58:37.723188,"(-30.900001525878906, 47.10000228881836, 37.5099983215332)","(4.200000286102295, 41.85000228881836, 74.53600311279297)","(8.850000381469727, 117.9000015258789, 92.9280014038086)","(23.100000381469727, 59.70000076293945, 43.31800079345703)","(12.750000953674316, 27.000001907348633, 91.71800231933594)","(-70.05000305175781, -1.0500000715255737, 53.481998443603516)","(-68.4000015258789, 47.70000076293945, 37.75199890136719)","(-23.850000381469727, 111.75000762939453, 201.8280029296875)"
119,2022-12-04 11:58:37.812990,"(-30.750001907348633, 47.70000076293945, 37.99399948120117)","(4.050000190734863, 42.45000076293945, 73.08399963378906)","(9.15000057220459, 117.30000305175781, 93.16999816894531)","(22.950000762939453, 60.000003814697266, 43.31800079345703)","(12.450000762939453, 28.500001907348633, 92.44400024414062)","(-69.9000015258789, -0.45000001788139343, 54.20800018310547)","(-68.10000610351562, 48.900001525878906, 38.961997985839844)","(-24.600000381469727, 111.30000305175781, 203.27999877929688)"
120,2022-12-04 11:58:37.858060,"(-30.750001907348633, 48.30000305175781, 38.720001220703125)","(3.450000047683716, 42.900001525878906, 73.32599639892578)","(8.40000057220459, 117.00000762939453, 93.16999816894531)","(22.650001525878906, 60.45000076293945, 43.31800079345703)","(13.500000953674316, 27.600000381469727, 91.71800231933594)","(-70.6500015258789, -0.15000000596046448, 53.23999786376953)","(-67.95000457763672, 49.20000076293945, 37.0260009765625)","(-22.5, 111.1500015258789, 202.5540008544922)"
121,2022-12-04 11:58:37.902689,"(-29.700000762939453, 47.55000305175781, 37.268001556396484)","(5.100000381469727, 43.5, 73.32599639892578)","(9.15000057220459, 117.30000305175781, 94.37999725341797)","(22.5, 59.85000228881836, 44.04399871826172)","(13.500000953674316, 28.05000114440918, 92.9280014038086)","(-70.20000457763672, -0.15000000596046448, 53.965999603271484)","(-68.10000610351562, 48.45000076293945, 37.5099983215332)","(-23.25, 110.85000610351562, 203.27999877929688)"
122,2022-12-04 11:58:37.993127,"(-30.30000114440918, 48.30000305175781, 39.20399856567383)","(4.050000190734863, 40.80000305175781, 72.84200286865234)","(9.600000381469727, 117.1500015258789, 94.62200164794922)","(22.650001525878906, 59.70000076293945, 43.31800079345703)","(12.90000057220459, 27.750001907348633, 91.95999908447266)","(-70.5, -0.15000000596046448, 53.23999786376953)","(-67.95000457763672, 48.900001525878906, 37.99399948120117)","(-23.100000381469727, 111.00000762939453, 202.5540008544922)"
123,2022-12-04 11:58:38.038224,"(-30.450000762939453, 47.85000228881836, 37.75199890136719)","(2.8500001430511475, 43.35000228881836, 74.53600311279297)","(8.25, 117.75000762939453, 93.65399932861328)","(22.650001525878906, 59.70000076293945, 42.83399963378906)","(12.90000057220459, 27.750001907348633, 90.50800323486328)","(-69.9000015258789, -0.30000001192092896, 53.481998443603516)","(-67.35000610351562, 48.0, 38.236000061035156)","(-23.700000762939453, 111.60000610351562, 203.7639923095703)"
124,2022-12-04 11:58:38.128649,"(-30.000001907348633, 47.10000228881836, 37.5099983215332)","(3.1500000953674316, 42.60000228881836, 72.11599731445312)","(7.800000190734863, 118.05000305175781, 92.9280014038086)","(22.350000381469727, 59.70000076293945, 43.31800079345703)","(12.90000057220459, 28.500001907348633, 93.16999816894531)","(-70.20000457763672, 0.0, 53.481998443603516)","(-66.9000015258789, 49.500003814697266, 37.99399948120117)","(-23.25, 111.30000305175781, 203.03799438476562)"
125,2022-12-04 11:58:38.172929,"(-30.900001525878906, 46.95000076293945, 37.268001556396484)","(2.8500001430511475, 42.45000076293945, 74.052001953125)","(8.700000762939453, 117.00000762939453, 92.68599700927734)","(23.25, 59.70000076293945, 43.07600021362305)","(13.500000953674316, 27.750001907348633, 92.68599700927734)","(-70.5, -0.30000001192092896, 53.481998443603516)","(-68.10000610351562, 48.750003814697266, 37.99399948120117)","(-23.55000114440918, 110.85000610351562, 203.03799438476562)"
126,2022-12-04 11:58:38.218215,"(-30.900001525878906, 47.400001525878906, 37.5099983215332)","(3.0, 42.150001525878906, 73.32599639892578)","(8.40000057220459, 117.30000305175781, 92.68599700927734)","(22.5, 59.70000076293945, 42.83399963378906)","(13.050000190734863, 27.900001525878906, 92.9280014038086)","(-69.9000015258789, -0.30000001192092896, 53.7239990234375)","(-67.95000457763672, 49.20000076293945, 37.99399948120117)","(-24.0, 111.00000762939453, 202.5540008544922)"
127,2022-12-04 11:58:38.308697,"(-30.150001525878906, 47.25, 37.99399948120117)","(4.200000286102295, 42.900001525878906, 73.08399963378906)","(9.600000381469727, 116.85000610351562, 92.20199584960938)","(22.80000114440918, 59.70000076293945, 43.07600021362305)","(13.350000381469727, 28.80000114440918, 92.9280014038086)","(-70.6500015258789, -0.30000001192092896, 53.481998443603516)","(-67.6500015258789, 48.45000076293945, 37.99399948120117)","(-23.400001525878906, 111.75000762939453, 203.7639923095703)"
128,2022-12-04 11:58:38.353314,"(-31.200000762939453, 46.650001525878906, 37.75199890136719)","(2.4000000953674316, 42.60000228881836, 73.56800079345703)","(8.550000190734863, 117.30000305175781, 92.44400024414062)","(22.350000381469727, 60.30000305175781, 43.560001373291016)","(13.800000190734863, 28.200000762939453, 91.95999908447266)","(-70.6500015258789, -0.30000001192092896, 53.23999786376953)","(-67.05000305175781, 48.30000305175781, 37.75199890136719)","(-23.400001525878906, 111.1500015258789, 202.5540008544922)"
129,2022-12-04 11:58:38.398312,"(-30.000001907348633, 47.70000076293945, 37.75199890136719)","(4.800000190734863, 42.0, 75.0199966430664)","(9.75, 117.00000762939453, 93.16999816894531)","(23.100000381469727, 59.55000305175781, 43.560001373291016)","(14.250000953674316, 28.950000762939453, 92.44400024414062)","(-70.5, -0.15000000596046448, 53.23999786376953)","(-68.10000610351562, 48.150001525878906, 38.720001220703125)","(-23.25, 111.1500015258789, 203.52200317382812)"
130,2022-12-04 11:58:38.488563,"(-31.05000114440918, 47.55000305175781, 37.99399948120117)","(4.5, 42.0, 74.052001953125)","(9.75, 117.30000305175781, 93.41200256347656)","(23.100000381469727, 60.60000228881836, 43.560001373291016)","(13.800000190734863, 28.350000381469727, 91.23400115966797)","(-69.9000015258789, -0.6000000238418579, 52.99800109863281)","(-67.35000610351562, 48.60000228881836, 37.75199890136719)","(-22.950000762939453, 111.30000305175781, 203.52200317382812)"
131,2022-12-04 11:58:38.533089,"(-30.450000762939453, 48.0, 36.784000396728516)","(4.800000190734863, 42.900001525878906, 74.77799987792969)","(8.40000057220459, 117.9000015258789, 94.37999725341797)","(22.80000114440918, 59.85000228881836, 43.31800079345703)","(13.500000953674316, 27.600000381469727, 91.71800231933594)","(-70.80000305175781, 0.15000000596046448, 52.513999938964844)","(-67.05000305175781, 49.35000228881836, 37.5099983215332)","(-23.700000762939453, 111.45000457763672, 203.52200317382812)"
132,2022-12-04 11:58:38.667898,"(-30.450000762939453, 46.80000305175781, 37.5099983215332)","(2.8500001430511475, 42.60000228881836, 72.11599731445312)","(9.15000057220459, 115.95000457763672, 91.95999908447266)","(22.05000114440918, 59.55000305175781, 43.07600021362305)","(13.350000381469727, 27.600000381469727, 91.47599792480469)","(-70.20000457763672, -0.45000001788139343, 53.481998443603516)","(-67.20000457763672, 48.30000305175781, 37.99399948120117)","(-22.950000762939453, 111.75000762939453, 203.03799438476562)"
133,2022-12-04 11:58:38.669260,"(-30.450000762939453, 47.25, 37.75199890136719)","(3.3000001907348633, 42.900001525878906, 75.26200103759766)","(8.100000381469727, 117.1500015258789, 91.95999908447266)","(22.650001525878906, 60.000003814697266, 42.59199905395508)","(13.200000762939453, 28.500001907348633, 92.20199584960938)","(-70.5, -0.45000001788139343, 52.99800109863281)","(-67.20000457763672, 48.900001525878906, 38.720001220703125)","(-23.400001525878906, 111.75000762939453, 203.03799438476562)"
134,2022-12-04 11:58:38.713075,"(-30.450000762939453, 47.25, 37.268001556396484)","(3.1500000953674316, 43.05000305175781, 72.84200286865234)","(9.15000057220459, 117.75000762939453, 92.68599700927734)","(22.5, 60.000003814697266, 43.31800079345703)","(12.90000057220459, 28.500001907348633, 92.44400024414062)","(-70.80000305175781, -0.15000000596046448, 53.23999786376953)","(-68.25, 48.60000228881836, 37.99399948120117)","(-22.650001525878906, 112.05000305175781, 203.27999877929688)"
135,2022-12-04 11:58:38.803217,"(-31.500001907348633, 47.85000228881836, 37.99399948120117)","(2.4000000953674316, 41.70000076293945, 74.052001953125)","(9.300000190734863, 116.70000457763672, 93.65399932861328)","(22.5, 60.000003814697266, 43.560001373291016)","(13.500000953674316, 28.500001907348633, 91.47599792480469)","(-70.6500015258789, -0.30000001192092896, 53.23999786376953)","(-68.10000610351562, 48.60000228881836, 37.5099983215332)","(-23.400001525878906, 111.30000305175781, 203.03799438476562)"
136,2022-12-04 11:58:38.848177,"(-30.750001907348633, 47.400001525878906, 38.236000061035156)","(4.050000190734863, 41.400001525878906, 75.50399780273438)","(7.050000190734863, 116.55000305175781, 92.44400024414062)","(22.80000114440918, 60.60000228881836, 43.31800079345703)","(12.750000953674316, 28.05000114440918, 92.68599700927734)","(-70.20000457763672, -0.30000001192092896, 52.75600051879883)","(-67.35000610351562, 49.05000305175781, 38.236000061035156)","(-22.80000114440918, 112.35000610351562, 204.2480010986328)"
137,2022-12-04 11:58:38.893116,"(-30.600000381469727, 47.55000305175781, 37.99399948120117)","(2.25, 42.30000305175781, 70.90599822998047)","(8.700000762939453, 116.25000762939453, 93.41200256347656)","(23.100000381469727, 60.30000305175781, 43.560001373291016)","(13.200000762939453, 28.650001525878906, 90.75)","(-70.95000457763672, -0.15000000596046448, 53.7239990234375)","(-67.5, 48.750003814697266, 37.99399948120117)","(-22.5, 112.05000305175781, 203.52200317382812)"
138,2022-12-04 11:58:38.983741,"(-30.450000762939453, 47.85000228881836, 38.236000061035156)","(1.8000000715255737, 43.650001525878906, 71.8740005493164)","(9.90000057220459, 117.60000610351562, 93.65399932861328)","(22.80000114440918, 60.000003814697266, 42.349998474121094)","(12.450000762939453, 28.950000762939453, 92.68599700927734)","(-69.9000015258789, -0.75, 52.75600051879883)","(-67.95000457763672, 48.900001525878906, 36.29999923706055)","(-22.80000114440918, 111.60000610351562, 203.52200317382812)"
139,2022-12-04 11:58:39.028493,"(-30.750001907348633, 47.10000228881836, 37.99399948120117)","(4.200000286102295, 41.85000228881836, 73.32599639892578)","(8.700000762939453, 117.00000762939453, 91.47599792480469)","(22.80000114440918, 60.150001525878906, 43.560001373291016)","(13.500000953674316, 27.900001525878906, 92.44400024414062)","(-70.05000305175781, -0.45000001788139343, 53.481998443603516)","(-67.20000457763672, 48.30000305175781, 37.99399948120117)","(-23.400001525878906, 112.50000762939453, 203.27999877929688)"
140,2022-12-04 11:58:39.072877,"(-30.600000381469727, 47.10000228881836, 37.5099983215332)","(3.1500000953674316, 41.25, 74.29399871826172)","(9.450000762939453, 117.9000015258789, 94.13800048828125)","(22.650001525878906, 59.85000228881836, 43.801998138427734)","(13.050000190734863, 28.200000762939453, 92.20199584960938)","(-70.20000457763672, -0.15000000596046448, 52.75600051879883)","(-67.35000610351562, 48.900001525878906, 37.99399948120117)","(-23.100000381469727, 111.75000762939453, 203.7639923095703)"
141,2022-12-04 11:58:39.162932,"(-31.05000114440918, 47.55000305175781, 37.5099983215332)","(3.450000047683716, 41.70000076293945, 73.08399963378906)","(9.600000381469727, 117.00000762939453, 93.89599609375)","(22.350000381469727, 60.30000305175781, 43.560001373291016)","(13.050000190734863, 27.600000381469727, 92.20199584960938)","(-70.20000457763672, -0.15000000596046448, 53.7239990234375)","(-67.20000457763672, 49.05000305175781, 37.0260009765625)","(-22.950000762939453, 112.35000610351562, 203.7639923095703)"
142,2022-12-04 11:58:39.207855,"(-30.600000381469727, 47.55000305175781, 37.75199890136719)","(3.0, 41.85000228881836, 71.38999938964844)","(7.650000095367432, 117.1500015258789, 93.89599609375)","(22.200000762939453, 60.45000076293945, 43.31800079345703)","(12.90000057220459, 27.450000762939453, 91.71800231933594)","(-69.9000015258789, -0.30000001192092896, 52.27199935913086)","(-67.5, 49.20000076293945, 37.268001556396484)","(-22.80000114440918, 111.75000762939453, 202.79600524902344)"
143,2022-12-04 11:58:39.299038,"(-30.600000381469727, 47.400001525878906, 37.75199890136719)","(3.1500000953674316, 41.55000305175781, 73.32599639892578)","(8.100000381469727, 116.70000457763672, 93.89599609375)","(22.5, 60.60000228881836, 43.31800079345703)","(13.800000190734863, 28.650001525878906, 91.95999908447266)","(-69.75, -0.15000000596046448, 53.23999786376953)","(-67.6500015258789, 49.05000305175781, 37.99399948120117)","(-22.350000381469727, 112.35000610351562, 203.03799438476562)"
144,2022-12-04 11:58:39.343273,"(-30.150001525878906, 47.55000305175781, 37.75199890136719)","(4.5, 43.20000076293945, 75.98799896240234)","(8.25, 117.1500015258789, 92.9280014038086)","(22.950000762939453, 60.150001525878906, 44.52799987792969)","(12.300000190734863, 28.200000762939453, 91.95999908447266)","(-69.9000015258789, -0.45000001788139343, 52.99800109863281)","(-67.80000305175781, 48.900001525878906, 37.75199890136719)","(-23.25, 112.35000610351562, 203.27999877929688)"
145,2022-12-04 11:58:39.388073,"(-30.450000762939453, 47.10000228881836, 37.268001556396484)","(2.5500001907348633, 42.60000228881836, 71.63199615478516)","(9.0, 116.85000610351562, 92.9280014038086)","(22.350000381469727, 60.900001525878906, 43.31800079345703)","(13.800000190734863, 28.650001525878906, 91.47599792480469)","(-70.35000610351562, 0.0, 52.029998779296875)","(-67.5, 48.30000305175781, 36.54199981689453)","(-22.80000114440918, 112.50000762939453, 203.03799438476562)"
146,2022-12-04 11:58:39.478869,"(-30.900001525878906, 47.25, 38.236000061035156)","(3.3000001907348633, 42.60000228881836, 72.5999984741211)","(7.800000190734863, 116.85000610351562, 93.65399932861328)","(22.650001525878906, 60.30000305175781, 43.801998138427734)","(13.500000953674316, 29.100000381469727, 91.95999908447266)","(-70.6500015258789, 0.30000001192092896, 52.75600051879883)","(-67.5, 48.0, 36.784000396728516)","(-23.100000381469727, 112.20000457763672, 202.79600524902344)"
147,2022-12-04 11:58:39.523003,"(-30.900001525878906, 46.80000305175781, 37.268001556396484)","(3.9000000953674316, 41.10000228881836, 73.08399963378906)","(8.550000190734863, 117.1500015258789, 93.65399932861328)","(22.350000381469727, 60.30000305175781, 43.560001373291016)","(13.050000190734863, 28.350000381469727, 91.71800231933594)","(-70.05000305175781, -0.15000000596046448, 53.481998443603516)","(-67.6500015258789, 48.750003814697266, 36.29999923706055)","(-22.650001525878906, 112.35000610351562, 201.8280029296875)"
148,2022-12-04 11:58:39.567790,"(-30.750001907348633, 47.85000228881836, 37.5099983215332)","(3.3000001907348633, 42.900001525878906, 72.84200286865234)","(9.15000057220459, 117.9000015258789, 93.65399932861328)","(22.5, 59.70000076293945, 44.04399871826172)","(12.300000190734863, 28.500001907348633, 92.68599700927734)","(-70.05000305175781, -0.6000000238418579, 52.75600051879883)","(-67.05000305175781, 47.85000228881836, 36.784000396728516)","(-22.80000114440918, 112.6500015258789, 203.03799438476562)"
149,2022-12-04 11:58:39.657880,"(-30.900001525878906, 46.5, 38.236000061035156)","(4.950000286102295, 43.20000076293945, 73.56800079345703)","(8.25, 116.85000610351562, 93.41200256347656)","(23.100000381469727, 60.150001525878906, 43.801998138427734)","(14.250000953674316, 28.350000381469727, 91.95999908447266)","(-70.35000610351562, -0.15000000596046448, 52.27199935913086)","(-67.5, 48.900001525878906, 37.268001556396484)","(-22.950000762939453, 112.80000305175781, 202.31199645996094)"
150,2022-12-04 11:58:39.703388,"(-30.450000762939453, 47.25, 37.99399948120117)","(3.6000001430511475, 42.0, 73.56800079345703)","(8.25, 118.05000305175781, 93.16999816894531)","(22.05000114440918, 60.30000305175781, 43.801998138427734)","(13.200000762939453, 27.750001907348633, 91.23400115966797)","(-70.05000305175781, -0.30000001192092896, 53.23999786376953)","(-68.4000015258789, 48.750003814697266, 36.54199981689453)","(-22.5, 112.80000305175781, 202.31199645996094)"
151,2022-12-04 11:58:39.748109,"(-30.150001525878906, 48.150001525878906, 37.99399948120117)","(4.200000286102295, 42.30000305175781, 73.08399963378906)","(8.100000381469727, 117.75000762939453, 93.41200256347656)","(22.5, 60.150001525878906, 43.31800079345703)","(13.350000381469727, 28.500001907348633, 91.95999908447266)","(-69.9000015258789, -0.45000001788139343, 52.75600051879883)","(-67.5, 49.20000076293945, 36.05799865722656)","(-23.100000381469727, 112.95000457763672, 202.79600524902344)"
152,2022-12-04 11:58:39.838339,"(-30.750001907348633, 47.25, 38.961997985839844)","(3.3000001907348633, 41.70000076293945, 71.63199615478516)","(8.700000762939453, 117.60000610351562, 93.65399932861328)","(22.650001525878906, 60.000003814697266, 43.560001373291016)","(13.350000381469727, 28.950000762939453, 92.9280014038086)","(-69.45000457763672, -0.15000000596046448, 53.23999786376953)","(-67.20000457763672, 48.60000228881836, 37.268001556396484)","(-22.650001525878906, 112.35000610351562, 202.5540008544922)"
153,2022-12-04 11:58:39.882909,"(-30.900001525878906, 47.25, 37.75199890136719)","(3.3000001907348633, 42.60000228881836, 74.052001953125)","(9.0, 117.9000015258789, 92.20199584960938)","(22.200000762939453, 60.30000305175781, 44.04399871826172)","(13.800000190734863, 28.80000114440918, 92.68599700927734)","(-69.9000015258789, 0.0, 52.513999938964844)","(-67.5, 48.900001525878906, 37.75199890136719)","(-23.400001525878906, 112.95000457763672, 202.0699920654297)"
154,2022-12-04 11:58:39.974070,"(-30.750001907348633, 46.650001525878906, 37.99399948120117)","(1.9500000476837158, 42.30000305175781, 73.80999755859375)","(8.40000057220459, 117.00000762939453, 93.41200256347656)","(22.950000762939453, 60.45000076293945, 43.31800079345703)","(12.750000953674316, 27.450000762939453, 91.47599792480469)","(-69.9000015258789, -0.6000000238418579, 52.75600051879883)","(-67.35000610351562, 48.60000228881836, 37.0260009765625)","(-22.80000114440918, 112.95000457763672, 203.27999877929688)"
155,2022-12-04 11:58:40.018208,"(-30.30000114440918, 47.55000305175781, 37.99399948120117)","(4.050000190734863, 42.30000305175781, 74.052001953125)","(7.800000190734863, 117.60000610351562, 92.68599700927734)","(22.05000114440918, 60.30000305175781, 43.560001373291016)","(13.500000953674316, 28.350000381469727, 92.20199584960938)","(-70.05000305175781, -0.30000001192092896, 51.54600143432617)","(-68.10000610351562, 48.900001525878906, 37.5099983215332)","(-22.350000381469727, 113.25000762939453, 203.27999877929688)"
156,2022-12-04 11:58:40.063116,"(-31.350000381469727, 46.95000076293945, 39.44599914550781)","(3.750000238418579, 43.5, 73.08399963378906)","(8.700000762939453, 116.85000610351562, 92.44400024414062)","(22.5, 60.30000305175781, 44.52799987792969)","(12.90000057220459, 28.350000381469727, 92.20199584960938)","(-70.35000610351562, 0.0, 52.513999938964844)","(-67.6500015258789, 49.05000305175781, 37.99399948120117)","(-22.650001525878906, 113.25000762939453, 202.31199645996094)"
157,2022-12-04 11:58:40.153678,"(-30.750001907348633, 47.25, 38.720001220703125)","(3.6000001430511475, 42.75, 73.56800079345703)","(9.0, 117.45000457763672, 95.3479995727539)","(22.80000114440918, 60.750003814697266, 43.31800079345703)","(13.65000057220459, 28.650001525878906, 92.68599700927734)","(-69.9000015258789, -0.45000001788139343, 52.513999938964844)","(-67.6500015258789, 48.900001525878906, 36.54199981689453)","(-22.650001525878906, 113.25000762939453, 201.8280029296875)"
158,2022-12-04 11:58:40.198252,"(-30.750001907348633, 48.0, 37.5099983215332)","(3.450000047683716, 42.0, 73.56800079345703)","(9.600000381469727, 117.1500015258789, 94.37999725341797)","(22.350000381469727, 60.60000228881836, 43.560001373291016)","(13.950000762939453, 28.500001907348633, 92.20199584960938)","(-69.75, -0.30000001192092896, 52.75600051879883)","(-67.5, 48.750003814697266, 37.0260009765625)","(-22.650001525878906, 113.10000610351562, 203.03799438476562)"
159,2022-12-04 11:58:40.243135,"(-29.700000762939453, 46.5, 37.99399948120117)","(3.9000000953674316, 43.05000305175781, 72.5999984741211)","(9.0, 116.70000457763672, 93.16999816894531)","(22.200000762939453, 60.150001525878906, 43.07600021362305)","(13.350000381469727, 28.80000114440918, 90.99199676513672)","(-70.05000305175781, -0.15000000596046448, 53.23999786376953)","(-68.10000610351562, 48.900001525878906, 37.75199890136719)","(-22.05000114440918, 113.25000762939453, 202.79600524902344)"
160,2022-12-04 11:58:40.334103,"(-31.200000762939453, 47.25, 37.99399948120117)","(3.450000047683716, 41.55000305175781, 74.77799987792969)","(7.500000476837158, 116.85000610351562, 94.13800048828125)","(22.200000762939453, 60.150001525878906, 43.560001373291016)","(13.050000190734863, 28.650001525878906, 91.71800231933594)","(-70.20000457763672, -0.15000000596046448, 52.27199935913086)","(-67.20000457763672, 49.80000305175781, 36.784000396728516)","(-22.650001525878906, 112.95000457763672, 202.31199645996094)"
161,2022-12-04 11:58:40.378227,"(-30.600000381469727, 47.10000228881836, 38.720001220703125)","(4.200000286102295, 43.35000228881836, 73.56800079345703)","(8.850000381469727, 116.70000457763672, 92.9280014038086)","(22.350000381469727, 60.60000228881836, 44.04399871826172)","(13.050000190734863, 28.950000762939453, 92.44400024414062)","(-69.9000015258789, -0.45000001788139343, 52.029998779296875)","(-67.35000610351562, 49.35000228881836, 36.54199981689453)","(-22.80000114440918, 113.10000610351562, 202.5540008544922)"
162,2022-12-04 11:58:40.423119,"(-30.30000114440918, 47.25, 38.236000061035156)","(3.1500000953674316, 42.60000228881836, 74.77799987792969)","(8.850000381469727, 117.60000610351562, 93.16999816894531)","(22.350000381469727, 60.750003814697266, 43.560001373291016)","(13.050000190734863, 28.350000381469727, 92.20199584960938)","(-70.05000305175781, -0.30000001192092896, 51.78799819946289)","(-68.10000610351562, 48.750003814697266, 37.0260009765625)","(-22.5, 112.50000762939453, 202.5540008544922)"
163,2022-12-04 11:58:40.513865,"(-30.150001525878906, 46.95000076293945, 37.99399948120117)","(4.050000190734863, 42.30000305175781, 71.8740005493164)","(8.700000762939453, 117.00000762939453, 93.41200256347656)","(21.900001525878906, 60.45000076293945, 43.801998138427734)","(14.550000190734863, 28.200000762939453, 92.44400024414062)","(-70.20000457763672, -0.30000001192092896, 53.481998443603516)","(-67.95000457763672, 49.05000305175781, 36.29999923706055)","(-22.5, 112.95000457763672, 202.31199645996094)"
164,2022-12-04 11:58:40.558096,"(-30.000001907348633, 47.400001525878906, 39.44599914550781)","(3.0, 42.30000305175781, 74.29399871826172)","(8.40000057220459, 116.4000015258789, 94.13800048828125)","(22.350000381469727, 60.60000228881836, 44.2859992980957)","(13.500000953674316, 28.350000381469727, 92.68599700927734)","(-69.9000015258789, -0.45000001788139343, 53.481998443603516)","(-67.20000457763672, 49.20000076293945, 36.29999923706055)","(-22.200000762939453, 113.10000610351562, 203.27999877929688)"
165,2022-12-04 11:58:40.648817,"(-30.750001907348633, 47.10000228881836, 39.20399856567383)","(3.0, 41.85000228881836, 73.32599639892578)","(9.450000762939453, 117.1500015258789, 92.44400024414062)","(22.5, 60.750003814697266, 44.2859992980957)","(12.750000953674316, 29.400001525878906, 91.23400115966797)","(-70.35000610351562, -0.15000000596046448, 52.27199935913086)","(-67.5, 48.750003814697266, 37.75199890136719)","(-22.350000381469727, 113.25000762939453, 202.79600524902344)"
166,2022-12-04 11:58:40.693292,"(-30.450000762939453, 47.400001525878906, 38.961997985839844)","(3.3000001907348633, 42.60000228881836, 74.53600311279297)","(9.75, 117.1500015258789, 94.13800048828125)","(22.350000381469727, 60.45000076293945, 44.04399871826172)","(13.65000057220459, 28.950000762939453, 92.20199584960938)","(-70.05000305175781, -0.30000001192092896, 52.75600051879883)","(-67.80000305175781, 49.05000305175781, 37.268001556396484)","(-21.75, 113.70000457763672, 203.27999877929688)"
167,2022-12-04 11:58:40.737951,"(-30.450000762939453, 46.80000305175781, 38.961997985839844)","(4.350000381469727, 41.25, 73.32599639892578)","(10.200000762939453, 118.05000305175781, 95.58999633789062)","(22.350000381469727, 60.60000228881836, 44.52799987792969)","(13.200000762939453, 28.350000381469727, 92.68599700927734)","(-69.60000610351562, -0.15000000596046448, 52.99800109863281)","(-68.10000610351562, 49.500003814697266, 37.0260009765625)","(-22.350000381469727, 112.95000457763672, 203.03799438476562)"
