,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
117,2022-12-11 17:24:24.471823,"(70.6500015258789, 49.20000076293945, 53.481998443603516)","(44.55000305175781, 42.45000076293945, 59.53200149536133)","(44.55000305175781, 99.1500015258789, 94.37999725341797)","(16.200000762939453, 0.30000001192092896, 109.86799621582031)","(47.55000305175781, 37.05000305175781, 97.04199981689453)","(19.350000381469727, 39.30000305175781, 93.16999816894531)","(-4.5, 28.950000762939453, 21.538000106811523)","(29.400001525878906, 30.750001907348633, 75.26200103759766)"
118,2022-12-11 17:24:24.516807,"(70.20000457763672, 47.10000228881836, 52.513999938964844)","(44.400001525878906, 42.45000076293945, 61.46799850463867)","(43.95000076293945, 100.20000457763672, 92.20199584960938)","(17.100000381469727, -0.30000001192092896, 108.65799713134766)","(47.25, 36.900001525878906, 97.76799774169922)","(19.5, 39.30000305175781, 93.65399932861328)","(-4.200000286102295, 29.55000114440918, 21.29599952697754)","(29.400001525878906, 31.200000762939453, 75.50399780273438)"
119,2022-12-11 17:24:24.561683,"(71.25, 47.55000305175781, 50.093997955322266)","(43.95000076293945, 41.55000305175781, 59.04800033569336)","(42.150001525878906, 100.20000457763672, 94.62200164794922)","(15.750000953674316, -0.75, 107.20600128173828)","(47.25, 36.900001525878906, 97.5260009765625)","(19.650001525878906, 39.45000076293945, 92.9280014038086)","(-4.200000286102295, 29.700000762939453, 23.23200035095215)","(28.650001525878906, 31.200000762939453, 74.53600311279297)"
120,2022-12-11 17:24:24.651933,"(68.70000457763672, 46.20000076293945, 53.481998443603516)","(43.650001525878906, 41.400001525878906, 60.01599884033203)","(42.30000305175781, 99.00000762939453, 94.13800048828125)","(16.05000114440918, -0.45000001788139343, 109.6259994506836)","(47.10000228881836, 36.900001525878906, 97.04199981689453)","(19.650001525878906, 39.60000228881836, 93.16999816894531)","(-4.650000095367432, 29.700000762939453, 22.263999938964844)","(29.100000381469727, 30.450000762939453, 74.53600311279297)"
121,2022-12-11 17:24:24.697026,"(68.70000457763672, 47.400001525878906, 54.20800018310547)","(43.20000076293945, 42.900001525878906, 59.53200149536133)","(43.35000228881836, 101.10000610351562, 95.3479995727539)","(16.200000762939453, -2.25, 107.93199920654297)","(47.25, 36.60000228881836, 97.28399658203125)","(18.900001525878906, 39.150001525878906, 92.44400024414062)","(-4.800000190734863, 29.55000114440918, 23.23200035095215)","(28.80000114440918, 31.200000762939453, 75.50399780273438)"
122,2022-12-11 17:24:24.787230,"(69.75, 46.20000076293945, 53.23999786376953)","(44.85000228881836, 42.75, 59.53200149536133)","(41.85000228881836, 100.35000610351562, 91.71800231933594)","(15.000000953674316, -2.25, 107.447998046875)","(47.400001525878906, 36.60000228881836, 97.28399658203125)","(19.05000114440918, 39.75, 92.68599700927734)","(-3.9000000953674316, 28.950000762939453, 22.506000518798828)","(29.100000381469727, 30.30000114440918, 75.26200103759766)"
123,2022-12-11 17:24:24.832065,"(68.70000457763672, 46.05000305175781, 54.69200134277344)","(44.55000305175781, 43.35000228881836, 59.53200149536133)","(42.900001525878906, 101.85000610351562, 92.9280014038086)","(18.30000114440918, 0.0, 106.96399688720703)","(47.70000076293945, 36.45000076293945, 97.04199981689453)","(19.950000762939453, 39.30000305175781, 93.16999816894531)","(-4.050000190734863, 29.850000381469727, 22.74799919128418)","(29.100000381469727, 31.05000114440918, 75.26200103759766)"
124,2022-12-11 17:24:24.877052,"(71.85000610351562, 46.80000305175781, 52.27199935913086)","(44.25, 43.35000228881836, 59.290000915527344)","(44.10000228881836, 99.60000610351562, 91.23400115966797)","(18.0, -1.2000000476837158, 107.20600128173828)","(47.25, 37.05000305175781, 96.55799865722656)","(19.350000381469727, 39.60000228881836, 92.68599700927734)","(-3.9000000953674316, 29.250001907348633, 22.263999938964844)","(29.100000381469727, 30.750001907348633, 75.50399780273438)"
125,2022-12-11 17:24:24.967555,"(70.80000305175781, 47.400001525878906, 52.99800109863281)","(43.5, 42.60000228881836, 58.321998596191406)","(43.80000305175781, 100.20000457763672, 93.65399932861328)","(16.200000762939453, 0.30000001192092896, 107.20600128173828)","(47.400001525878906, 36.900001525878906, 97.28399658203125)","(19.350000381469727, 39.45000076293945, 93.65399932861328)","(-3.9000000953674316, 28.200000762939453, 21.29599952697754)","(28.500001907348633, 30.30000114440918, 74.77799987792969)"
126,2022-12-11 17:24:25.012086,"(71.55000305175781, 46.20000076293945, 52.99800109863281)","(43.05000305175781, 40.35000228881836, 60.742000579833984)","(42.60000228881836, 100.50000762939453, 91.95999908447266)","(17.700000762939453, -1.350000023841858, 108.65799713134766)","(47.55000305175781, 37.05000305175781, 97.5260009765625)","(19.80000114440918, 39.150001525878906, 93.65399932861328)","(-4.650000095367432, 29.700000762939453, 22.74799919128418)","(29.400001525878906, 30.900001525878906, 74.77799987792969)"
127,2022-12-11 17:24:25.057092,"(71.25, 45.30000305175781, 49.61000061035156)","(44.25, 42.60000228881836, 61.46799850463867)","(42.60000228881836, 102.00000762939453, 92.20199584960938)","(16.950000762939453, -1.350000023841858, 107.20600128173828)","(47.10000228881836, 37.05000305175781, 97.5260009765625)","(19.650001525878906, 39.150001525878906, 93.16999816894531)","(-4.950000286102295, 30.450000762939453, 22.506000518798828)","(29.55000114440918, 31.200000762939453, 73.56800079345703)"
128,2022-12-11 17:24:25.146930,"(70.05000305175781, 45.150001525878906, 52.513999938964844)","(42.45000076293945, 41.70000076293945, 60.257999420166016)","(42.60000228881836, 100.35000610351562, 92.68599700927734)","(17.100000381469727, -0.75, 108.41600036621094)","(47.25, 36.45000076293945, 97.04199981689453)","(19.350000381469727, 39.60000228881836, 92.9280014038086)","(-4.800000190734863, 28.950000762939453, 22.74799919128418)","(28.950000762939453, 30.900001525878906, 75.26200103759766)"
129,2022-12-11 17:24:25.192017,"(68.55000305175781, 46.35000228881836, 50.093997955322266)","(44.25, 43.80000305175781, 60.01599884033203)","(44.25, 102.00000762939453, 93.16999816894531)","(17.400001525878906, -0.30000001192092896, 106.96399688720703)","(47.70000076293945, 36.60000228881836, 97.5260009765625)","(19.5, 39.0, 93.16999816894531)","(-4.350000381469727, 30.30000114440918, 21.538000106811523)","(29.100000381469727, 30.750001907348633, 75.0199966430664)"
130,2022-12-11 17:24:25.281790,"(68.70000457763672, 48.750003814697266, 51.30400085449219)","(43.95000076293945, 43.35000228881836, 60.742000579833984)","(45.45000076293945, 99.9000015258789, 93.41200256347656)","(17.25, 0.75, 109.6259994506836)","(46.95000076293945, 37.05000305175781, 96.31600189208984)","(19.5, 39.60000228881836, 92.44400024414062)","(-4.5, 30.000001907348633, 21.29599952697754)","(28.950000762939453, 30.30000114440918, 74.53600311279297)"
131,2022-12-11 17:24:25.327035,"(70.5, 47.55000305175781, 51.0620002746582)","(43.20000076293945, 43.5, 60.01599884033203)","(42.30000305175781, 98.85000610351562, 92.20199584960938)","(17.850000381469727, -0.9000000357627869, 108.9000015258789)","(47.400001525878906, 36.60000228881836, 96.31600189208984)","(19.650001525878906, 39.0, 92.9280014038086)","(-5.550000190734863, 30.450000762939453, 21.780000686645508)","(29.700000762939453, 30.450000762939453, 74.77799987792969)"
132,2022-12-11 17:24:25.371827,"(69.45000457763672, 45.75, 52.75600051879883)","(43.80000305175781, 42.60000228881836, 60.5)","(43.95000076293945, 100.80000305175781, 94.37999725341797)","(18.0, -0.6000000238418579, 105.99600219726562)","(47.25, 36.75, 97.28399658203125)","(19.200000762939453, 39.0, 92.68599700927734)","(-4.800000190734863, 29.400001525878906, 21.538000106811523)","(29.100000381469727, 30.750001907348633, 75.26200103759766)"
133,2022-12-11 17:24:25.462007,"(70.20000457763672, 47.70000076293945, 53.481998443603516)","(41.400001525878906, 42.0, 60.5)","(43.05000305175781, 100.20000457763672, 91.47599792480469)","(16.5, -1.8000000715255737, 107.69000244140625)","(47.10000228881836, 36.75, 97.04199981689453)","(19.80000114440918, 39.30000305175781, 93.16999816894531)","(-3.450000047683716, 28.950000762939453, 22.506000518798828)","(28.80000114440918, 31.350000381469727, 74.77799987792969)"
134,2022-12-11 17:24:25.507245,"(70.6500015258789, 47.10000228881836, 53.23999786376953)","(42.0, 43.80000305175781, 59.77399826049805)","(43.20000076293945, 101.4000015258789, 91.95999908447266)","(17.700000762939453, 0.15000000596046448, 107.69000244140625)","(47.55000305175781, 36.45000076293945, 97.04199981689453)","(19.80000114440918, 39.75, 93.41200256347656)","(-4.5, 29.250001907348633, 22.506000518798828)","(29.100000381469727, 31.350000381469727, 75.26200103759766)"
135,2022-12-11 17:24:25.552038,"(70.5, 46.5, 51.30400085449219)","(43.20000076293945, 43.80000305175781, 59.77399826049805)","(42.75, 100.05000305175781, 92.20199584960938)","(17.700000762939453, 0.0, 108.65799713134766)","(47.10000228881836, 36.75, 96.80000305175781)","(19.650001525878906, 39.900001525878906, 93.41200256347656)","(-4.950000286102295, 29.100000381469727, 21.053998947143555)","(29.250001907348633, 31.500001907348633, 74.77799987792969)"
136,2022-12-11 17:24:25.642064,"(69.30000305175781, 44.400001525878906, 52.75600051879883)","(43.35000228881836, 42.60000228881836, 61.709999084472656)","(43.95000076293945, 100.6500015258789, 92.68599700927734)","(17.850000381469727, -2.1000001430511475, 104.78600311279297)","(47.55000305175781, 37.05000305175781, 96.31600189208984)","(20.100000381469727, 39.900001525878906, 93.65399932861328)","(-3.9000000953674316, 29.700000762939453, 21.780000686645508)","(28.950000762939453, 31.200000762939453, 74.77799987792969)"
137,2022-12-11 17:24:25.687057,"(70.35000610351562, 46.80000305175781, 55.417999267578125)","(45.150001525878906, 42.150001525878906, 58.805999755859375)","(42.75, 98.85000610351562, 91.47599792480469)","(16.650001525878906, -1.9500000476837158, 109.14199829101562)","(47.400001525878906, 36.75, 97.28399658203125)","(19.650001525878906, 39.75, 93.16999816894531)","(-3.750000238418579, 30.000001907348633, 21.780000686645508)","(28.650001525878906, 30.900001525878906, 75.0199966430664)"
138,2022-12-11 17:24:25.732027,"(68.4000015258789, 45.900001525878906, 54.20800018310547)","(44.25, 42.0, 60.5)","(43.35000228881836, 99.1500015258789, 92.68599700927734)","(17.25, -1.350000023841858, 106.96399688720703)","(47.25, 37.05000305175781, 97.04199981689453)","(19.950000762939453, 39.45000076293945, 93.41200256347656)","(-5.100000381469727, 29.400001525878906, 22.506000518798828)","(28.650001525878906, 30.900001525878906, 75.26200103759766)"
139,2022-12-11 17:24:25.822091,"(70.20000457763672, 45.30000305175781, 53.481998443603516)","(44.55000305175781, 43.5, 62.91999816894531)","(42.45000076293945, 100.35000610351562, 91.23400115966797)","(17.100000381469727, -1.6500000953674316, 107.69000244140625)","(46.95000076293945, 36.75, 97.04199981689453)","(20.25, 39.60000228881836, 92.9280014038086)","(-4.350000381469727, 30.000001907348633, 23.23200035095215)","(29.250001907348633, 31.500001907348633, 75.0199966430664)"
140,2022-12-11 17:24:25.866913,"(69.30000305175781, 46.35000228881836, 53.481998443603516)","(44.70000076293945, 43.05000305175781, 60.01599884033203)","(43.05000305175781, 99.60000610351562, 94.13800048828125)","(16.5, -0.45000001788139343, 108.17399597167969)","(47.400001525878906, 36.75, 97.28399658203125)","(19.350000381469727, 39.30000305175781, 94.13800048828125)","(-4.350000381469727, 29.850000381469727, 22.989999771118164)","(28.650001525878906, 30.900001525878906, 74.53600311279297)"
141,2022-12-11 17:24:25.957213,"(68.55000305175781, 46.05000305175781, 51.30400085449219)","(43.05000305175781, 41.85000228881836, 59.290000915527344)","(43.650001525878906, 99.30000305175781, 92.20199584960938)","(16.80000114440918, 0.75, 106.96399688720703)","(47.400001525878906, 36.900001525878906, 96.80000305175781)","(19.5, 39.45000076293945, 93.16999816894531)","(-4.650000095367432, 30.000001907348633, 21.29599952697754)","(28.950000762939453, 30.600000381469727, 75.98799896240234)"
142,2022-12-11 17:24:26.002122,"(69.1500015258789, 46.05000305175781, 53.7239990234375)","(42.45000076293945, 42.150001525878906, 59.53200149536133)","(42.60000228881836, 99.45000457763672, 92.44400024414062)","(18.75, 0.0, 107.20600128173828)","(47.55000305175781, 36.60000228881836, 97.04199981689453)","(19.650001525878906, 40.05000305175781, 93.41200256347656)","(-4.050000190734863, 30.000001907348633, 22.263999938964844)","(29.700000762939453, 30.450000762939453, 74.77799987792969)"
143,2022-12-11 17:24:26.047130,"(72.1500015258789, 48.60000228881836, 52.27199935913086)","(42.900001525878906, 43.35000228881836, 60.98400115966797)","(43.05000305175781, 101.4000015258789, 93.41200256347656)","(17.25, 0.15000000596046448, 106.23799896240234)","(47.25, 36.45000076293945, 97.04199981689453)","(19.650001525878906, 39.60000228881836, 92.9280014038086)","(-4.200000286102295, 29.850000381469727, 22.263999938964844)","(29.100000381469727, 31.05000114440918, 75.26200103759766)"
144,2022-12-11 17:24:26.136799,"(68.4000015258789, 47.55000305175781, 53.481998443603516)","(45.30000305175781, 43.20000076293945, 59.77399826049805)","(42.0, 101.10000610351562, 92.44400024414062)","(17.700000762939453, -0.15000000596046448, 106.72200012207031)","(47.25, 36.75, 96.80000305175781)","(19.650001525878906, 39.45000076293945, 93.16999816894531)","(-4.800000190734863, 29.850000381469727, 22.74799919128418)","(29.250001907348633, 30.600000381469727, 74.052001953125)"
145,2022-12-11 17:24:26.181716,"(68.70000457763672, 46.35000228881836, 51.0620002746582)","(45.30000305175781, 42.150001525878906, 59.04800033569336)","(43.650001525878906, 100.6500015258789, 90.50800323486328)","(16.950000762939453, -1.8000000715255737, 106.47999572753906)","(47.10000228881836, 36.60000228881836, 96.80000305175781)","(19.650001525878906, 39.45000076293945, 93.41200256347656)","(-4.650000095367432, 29.55000114440918, 21.29599952697754)","(28.950000762939453, 31.650001525878906, 75.0199966430664)"
146,2022-12-11 17:24:26.226859,"(72.45000457763672, 45.60000228881836, 52.27199935913086)","(44.10000228881836, 42.75, 59.53200149536133)","(42.150001525878906, 100.35000610351562, 91.95999908447266)","(18.150001525878906, 0.15000000596046448, 109.38400268554688)","(47.25, 36.75, 97.28399658203125)","(19.350000381469727, 39.900001525878906, 92.44400024414062)","(-4.050000190734863, 29.850000381469727, 21.053998947143555)","(28.950000762939453, 30.450000762939453, 74.77799987792969)"
147,2022-12-11 17:24:26.317053,"(68.55000305175781, 44.55000305175781, 52.75600051879883)","(43.5, 44.400001525878906, 59.53200149536133)","(42.150001525878906, 100.6500015258789, 91.71800231933594)","(16.200000762939453, -0.15000000596046448, 105.75399780273438)","(47.400001525878906, 36.45000076293945, 97.5260009765625)","(19.350000381469727, 39.150001525878906, 92.9280014038086)","(-4.5, 29.100000381469727, 22.02199935913086)","(30.150001525878906, 30.900001525878906, 75.98799896240234)"
148,2022-12-11 17:24:26.362261,"(70.6500015258789, 46.20000076293945, 52.029998779296875)","(43.20000076293945, 41.85000228881836, 59.290000915527344)","(43.35000228881836, 100.50000762939453, 93.65399932861328)","(17.400001525878906, -1.6500000953674316, 105.75399780273438)","(47.10000228881836, 37.20000076293945, 97.04199981689453)","(19.5, 39.30000305175781, 93.41200256347656)","(-4.5, 30.000001907348633, 21.780000686645508)","(28.650001525878906, 31.350000381469727, 74.052001953125)"
149,2022-12-11 17:24:26.452028,"(71.10000610351562, 46.20000076293945, 55.417999267578125)","(43.5, 43.35000228881836, 58.07999801635742)","(43.5, 101.55000305175781, 93.41200256347656)","(18.900001525878906, -1.5, 106.72200012207031)","(47.25, 36.900001525878906, 97.04199981689453)","(19.5, 39.0, 92.68599700927734)","(-4.350000381469727, 28.950000762939453, 21.053998947143555)","(28.650001525878906, 31.05000114440918, 75.0199966430664)"
150,2022-12-11 17:24:26.496933,"(71.55000305175781, 46.35000228881836, 52.029998779296875)","(45.900001525878906, 42.60000228881836, 60.98400115966797)","(41.70000076293945, 99.75000762939453, 93.16999816894531)","(17.25, -1.6500000953674316, 106.96399688720703)","(47.10000228881836, 36.900001525878906, 97.76799774169922)","(20.100000381469727, 39.45000076293945, 93.16999816894531)","(-4.650000095367432, 29.850000381469727, 21.29599952697754)","(29.100000381469727, 31.05000114440918, 75.0199966430664)"
151,2022-12-11 17:24:26.541777,"(71.25, 45.30000305175781, 53.7239990234375)","(44.10000228881836, 43.20000076293945, 59.53200149536133)","(42.60000228881836, 100.05000305175781, 92.68599700927734)","(15.90000057220459, 1.8000000715255737, 107.20600128173828)","(47.400001525878906, 36.75, 96.80000305175781)","(19.350000381469727, 39.60000228881836, 92.9280014038086)","(-4.650000095367432, 30.150001525878906, 21.538000106811523)","(29.400001525878906, 30.750001907348633, 75.50399780273438)"
152,2022-12-11 17:24:26.631959,"(71.25, 44.70000076293945, 53.23999786376953)","(44.400001525878906, 43.5, 58.07999801635742)","(43.95000076293945, 99.30000305175781, 93.16999816894531)","(17.400001525878906, -1.9500000476837158, 106.23799896240234)","(47.25, 36.75, 97.04199981689453)","(19.950000762939453, 39.60000228881836, 93.65399932861328)","(-4.800000190734863, 29.850000381469727, 21.780000686645508)","(29.100000381469727, 31.200000762939453, 75.74600219726562)"
153,2022-12-11 17:24:26.676925,"(71.70000457763672, 45.45000076293945, 52.513999938964844)","(43.05000305175781, 42.900001525878906, 60.01599884033203)","(43.35000228881836, 101.70000457763672, 92.44400024414062)","(18.450000762939453, -1.6500000953674316, 105.99600219726562)","(47.10000228881836, 36.60000228881836, 97.5260009765625)","(19.200000762939453, 39.900001525878906, 92.44400024414062)","(-4.050000190734863, 29.55000114440918, 22.74799919128418)","(29.400001525878906, 31.200000762939453, 75.26200103759766)"
154,2022-12-11 17:24:26.722099,"(69.9000015258789, 43.95000076293945, 50.577999114990234)","(43.80000305175781, 42.60000228881836, 60.01599884033203)","(42.60000228881836, 99.60000610351562, 91.71800231933594)","(16.650001525878906, -0.9000000357627869, 107.93199920654297)","(47.400001525878906, 36.900001525878906, 97.5260009765625)","(19.950000762939453, 40.05000305175781, 93.16999816894531)","(-5.100000381469727, 29.700000762939453, 22.74799919128418)","(29.100000381469727, 30.750001907348633, 75.26200103759766)"
155,2022-12-11 17:24:26.811719,"(72.60000610351562, 44.25, 54.20800018310547)","(43.35000228881836, 42.60000228881836, 58.321998596191406)","(43.05000305175781, 99.60000610351562, 94.13800048828125)","(16.350000381469727, -0.30000001192092896, 104.54399871826172)","(46.650001525878906, 36.60000228881836, 97.04199981689453)","(19.80000114440918, 39.30000305175781, 93.41200256347656)","(-4.5, 29.850000381469727, 21.780000686645508)","(29.250001907348633, 30.600000381469727, 75.0199966430664)"
156,2022-12-11 17:24:26.857085,"(69.1500015258789, 45.0, 54.20800018310547)","(44.70000076293945, 42.60000228881836, 61.95199966430664)","(43.05000305175781, 100.80000305175781, 91.23400115966797)","(16.650001525878906, -0.75, 109.14199829101562)","(47.25, 36.75, 97.28399658203125)","(19.650001525878906, 39.60000228881836, 92.9280014038086)","(-4.350000381469727, 29.700000762939453, 22.263999938964844)","(29.100000381469727, 30.900001525878906, 74.052001953125)"
157,2022-12-11 17:24:26.901688,"(70.95000457763672, 45.150001525878906, 53.7239990234375)","(43.5, 43.35000228881836, 60.257999420166016)","(42.60000228881836, 98.85000610351562, 92.44400024414062)","(15.90000057220459, -0.6000000238418579, 108.17399597167969)","(47.10000228881836, 36.45000076293945, 96.80000305175781)","(19.05000114440918, 40.05000305175781, 93.41200256347656)","(-4.350000381469727, 30.150001525878906, 23.23200035095215)","(29.55000114440918, 30.750001907348633, 75.0199966430664)"
158,2022-12-11 17:24:26.991898,"(71.25, 45.900001525878906, 52.75600051879883)","(43.5, 43.80000305175781, 57.8380012512207)","(42.75, 99.30000305175781, 93.16999816894531)","(16.650001525878906, -0.9000000357627869, 107.69000244140625)","(47.400001525878906, 37.20000076293945, 96.80000305175781)","(19.650001525878906, 39.30000305175781, 93.41200256347656)","(-4.350000381469727, 29.700000762939453, 22.02199935913086)","(28.950000762939453, 31.500001907348633, 75.26200103759766)"
159,2022-12-11 17:24:27.037021,"(71.4000015258789, 44.70000076293945, 51.30400085449219)","(45.45000076293945, 42.75, 60.742000579833984)","(42.30000305175781, 100.35000610351562, 90.26599884033203)","(15.750000953674316, -0.6000000238418579, 106.47999572753906)","(46.95000076293945, 36.75, 96.80000305175781)","(19.5, 39.60000228881836, 93.16999816894531)","(-4.200000286102295, 29.700000762939453, 22.74799919128418)","(29.100000381469727, 30.600000381469727, 75.0199966430664)"
160,2022-12-11 17:24:27.126846,"(70.5, 47.400001525878906, 51.54600143432617)","(44.10000228881836, 42.30000305175781, 59.290000915527344)","(43.95000076293945, 101.25000762939453, 93.41200256347656)","(15.600000381469727, -0.75, 105.2699966430664)","(47.400001525878906, 37.20000076293945, 96.80000305175781)","(20.100000381469727, 39.60000228881836, 94.13800048828125)","(-4.350000381469727, 29.700000762939453, 21.780000686645508)","(29.250001907348633, 30.750001907348633, 75.0199966430664)"
161,2022-12-11 17:24:27.171740,"(70.6500015258789, 47.55000305175781, 53.7239990234375)","(45.45000076293945, 42.75, 61.46799850463867)","(43.05000305175781, 99.1500015258789, 92.9280014038086)","(16.05000114440918, -0.45000001788139343, 109.6259994506836)","(47.55000305175781, 36.900001525878906, 96.80000305175781)","(19.650001525878906, 38.70000076293945, 93.16999816894531)","(-4.050000190734863, 29.850000381469727, 21.538000106811523)","(29.250001907348633, 30.600000381469727, 74.77799987792969)"
162,2022-12-11 17:24:27.216738,"(71.4000015258789, 47.400001525878906, 50.577999114990234)","(44.10000228881836, 41.70000076293945, 60.257999420166016)","(40.95000076293945, 99.30000305175781, 90.50800323486328)","(16.5, -0.45000001788139343, 108.9000015258789)","(47.10000228881836, 37.20000076293945, 96.55799865722656)","(19.650001525878906, 39.45000076293945, 93.41200256347656)","(-4.5, 29.400001525878906, 21.053998947143555)","(29.100000381469727, 31.05000114440918, 75.0199966430664)"
163,2022-12-11 17:24:27.307124,"(71.10000610351562, 45.30000305175781, 50.093997955322266)","(43.80000305175781, 42.0, 60.98400115966797)","(43.35000228881836, 100.05000305175781, 93.65399932861328)","(16.5, -0.6000000238418579, 107.69000244140625)","(47.10000228881836, 37.05000305175781, 96.80000305175781)","(19.350000381469727, 39.45000076293945, 93.16999816894531)","(-4.350000381469727, 30.450000762939453, 21.29599952697754)","(29.250001907348633, 30.900001525878906, 75.0199966430664)"
164,2022-12-11 17:24:27.352097,"(70.35000610351562, 46.35000228881836, 51.78799819946289)","(45.30000305175781, 43.80000305175781, 59.04800033569336)","(42.900001525878906, 100.35000610351562, 91.23400115966797)","(16.5, -0.15000000596046448, 105.2699966430664)","(47.25, 37.05000305175781, 96.80000305175781)","(19.950000762939453, 39.150001525878906, 92.44400024414062)","(-3.450000047683716, 30.150001525878906, 22.02199935913086)","(29.850000381469727, 30.600000381469727, 74.77799987792969)"
165,2022-12-11 17:24:27.396984,"(70.35000610351562, 45.0, 53.481998443603516)","(43.95000076293945, 42.45000076293945, 59.290000915527344)","(43.5, 100.35000610351562, 92.20199584960938)","(17.25, 0.6000000238418579, 106.47999572753906)","(47.10000228881836, 36.75, 97.28399658203125)","(19.5, 39.75, 92.68599700927734)","(-4.200000286102295, 29.850000381469727, 22.02199935913086)","(28.650001525878906, 30.750001907348633, 75.26200103759766)"
166,2022-12-11 17:24:27.487023,"(72.45000457763672, 45.900001525878906, 52.27199935913086)","(43.650001525878906, 44.10000228881836, 59.77399826049805)","(43.20000076293945, 98.25000762939453, 93.89599609375)","(14.850000381469727, 0.0, 105.99600219726562)","(47.400001525878906, 37.20000076293945, 97.5260009765625)","(19.5, 39.30000305175781, 93.41200256347656)","(-4.200000286102295, 29.850000381469727, 22.02199935913086)","(28.80000114440918, 30.750001907348633, 74.77799987792969)"
167,2022-12-11 17:24:27.531813,"(71.10000610351562, 46.20000076293945, 54.45000076293945)","(43.20000076293945, 43.80000305175781, 58.56399917602539)","(42.150001525878906, 99.75000762939453, 91.71800231933594)","(15.000000953674316, -0.75, 109.6259994506836)","(47.25, 36.60000228881836, 96.55799865722656)","(19.350000381469727, 39.45000076293945, 92.9280014038086)","(-4.650000095367432, 29.55000114440918, 22.263999938964844)","(29.250001907348633, 31.350000381469727, 74.77799987792969)"
168,2022-12-11 17:24:27.577033,"(70.5, 46.35000228881836, 54.20800018310547)","(45.150001525878906, 42.30000305175781, 60.257999420166016)","(42.900001525878906, 101.55000305175781, 90.50800323486328)","(16.80000114440918, 0.45000001788139343, 108.65799713134766)","(46.95000076293945, 36.75, 97.28399658203125)","(19.350000381469727, 39.900001525878906, 93.16999816894531)","(-4.200000286102295, 29.700000762939453, 22.02199935913086)","(29.100000381469727, 30.900001525878906, 74.29399871826172)"
169,2022-12-11 17:24:27.667168,"(72.0, 45.60000228881836, 53.481998443603516)","(45.30000305175781, 43.05000305175781, 60.257999420166016)","(43.5, 100.35000610351562, 92.20199584960938)","(15.300000190734863, -0.6000000238418579, 108.17399597167969)","(47.55000305175781, 37.20000076293945, 97.04199981689453)","(19.5, 39.45000076293945, 93.65399932861328)","(-4.050000190734863, 29.850000381469727, 22.74799919128418)","(29.250001907348633, 31.05000114440918, 73.80999755859375)"
170,2022-12-11 17:24:27.712177,"(71.55000305175781, 46.20000076293945, 52.513999938964844)","(42.900001525878906, 42.900001525878906, 58.56399917602539)","(43.650001525878906, 99.75000762939453, 90.50800323486328)","(15.90000057220459, -0.6000000238418579, 106.47999572753906)","(47.25, 36.75, 97.04199981689453)","(19.200000762939453, 39.75, 93.41200256347656)","(-4.200000286102295, 29.700000762939453, 22.02199935913086)","(29.400001525878906, 31.500001907348633, 74.77799987792969)"
171,2022-12-11 17:24:27.847069,"(70.35000610351562, 45.150001525878906, 52.27199935913086)","(45.150001525878906, 42.75, 60.01599884033203)","(41.25, 100.50000762939453, 90.99199676513672)","(16.5, -1.9500000476837158, 108.17399597167969)","(47.10000228881836, 37.20000076293945, 96.31600189208984)","(19.5, 39.60000228881836, 92.20199584960938)","(-4.5, 29.850000381469727, 22.74799919128418)","(29.250001907348633, 31.200000762939453, 74.53600311279297)"
172,2022-12-11 17:24:27.848081,"(72.60000610351562, 45.30000305175781, 50.33599853515625)","(43.05000305175781, 42.30000305175781, 59.77399826049805)","(42.75, 99.30000305175781, 95.10600280761719)","(16.650001525878906, -0.75, 107.447998046875)","(47.400001525878906, 37.05000305175781, 97.28399658203125)","(19.350000381469727, 39.60000228881836, 93.16999816894531)","(-4.350000381469727, 30.000001907348633, 21.538000106811523)","(29.250001907348633, 30.900001525878906, 74.53600311279297)"
173,2022-12-11 17:24:27.891757,"(70.5, 46.650001525878906, 55.17599868774414)","(44.55000305175781, 42.45000076293945, 59.04800033569336)","(43.95000076293945, 100.35000610351562, 93.16999816894531)","(16.5, 0.9000000357627869, 107.69000244140625)","(47.400001525878906, 36.900001525878906, 97.28399658203125)","(19.350000381469727, 39.45000076293945, 91.95999908447266)","(-4.650000095367432, 29.100000381469727, 22.74799919128418)","(29.400001525878906, 31.05000114440918, 74.53600311279297)"
174,2022-12-11 17:24:27.981928,"(69.75, 46.20000076293945, 51.30400085449219)","(44.55000305175781, 43.95000076293945, 60.742000579833984)","(42.150001525878906, 101.55000305175781, 94.62200164794922)","(16.650001525878906, -0.6000000238418579, 108.17399597167969)","(47.25, 36.75, 97.28399658203125)","(19.350000381469727, 40.05000305175781, 92.44400024414062)","(-4.950000286102295, 29.850000381469727, 21.780000686645508)","(29.55000114440918, 31.05000114440918, 75.50399780273438)"
175,2022-12-11 17:24:28.026699,"(71.25, 45.150001525878906, 52.75600051879883)","(43.95000076293945, 42.45000076293945, 58.321998596191406)","(42.900001525878906, 99.1500015258789, 90.26599884033203)","(15.450000762939453, 0.9000000357627869, 109.14199829101562)","(46.80000305175781, 36.60000228881836, 97.04199981689453)","(19.5, 39.75, 93.16999816894531)","(-4.350000381469727, 29.250001907348633, 21.29599952697754)","(29.100000381469727, 30.450000762939453, 74.53600311279297)"
