,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:58:46.388148,"(15.750000953674316, 56.10000228881836, 51.78799819946289)","(22.5, 45.900001525878906, 40.65599822998047)","(29.100000381469727, 122.55000305175781, 106.47999572753906)","(25.05000114440918, 60.000003814697266, 96.80000305175781)","(34.95000076293945, 38.70000076293945, 84.21599578857422)","(-16.80000114440918, 51.60000228881836, 54.933998107910156)","(-22.650001525878906, 52.35000228881836, 8.711999893188477)","(42.30000305175781, 89.55000305175781, 84.94200134277344)"
117,2022-12-06 17:58:46.433093,"(15.90000057220459, 56.70000076293945, 51.0620002746582)","(22.350000381469727, 45.150001525878906, 41.13999938964844)","(27.000001907348633, 125.70000457763672, 110.59400177001953)","(24.150001525878906, 60.000003814697266, 98.01000213623047)","(35.25, 39.900001525878906, 84.45800018310547)","(-16.05000114440918, 52.35000228881836, 54.45000076293945)","(-21.900001525878906, 53.10000228881836, 9.680000305175781)","(42.60000228881836, 89.70000457763672, 84.94200134277344)"
118,2022-12-06 17:58:46.567898,"(17.100000381469727, 56.70000076293945, 52.27199935913086)","(21.900001525878906, 45.45000076293945, 40.65599822998047)","(28.80000114440918, 124.80000305175781, 107.20600128173828)","(25.500001907348633, 59.400001525878906, 96.80000305175781)","(35.400001525878906, 40.650001525878906, 85.90999603271484)","(-16.200000762939453, 50.85000228881836, 54.20800018310547)","(-22.80000114440918, 52.35000228881836, 9.196000099182129)","(42.0, 89.85000610351562, 84.69999694824219)"
119,2022-12-06 17:58:46.569141,"(16.05000114440918, 56.85000228881836, 52.029998779296875)","(22.5, 46.5, 40.65599822998047)","(28.650001525878906, 124.05000305175781, 107.447998046875)","(25.05000114440918, 60.30000305175781, 96.31600189208984)","(35.10000228881836, 39.45000076293945, 85.90999603271484)","(-16.5, 51.30000305175781, 56.14400100708008)","(-22.05000114440918, 51.750003814697266, 8.470000267028809)","(42.0, 89.55000305175781, 85.18399810791016)"
120,2022-12-06 17:58:46.658383,"(16.350000381469727, 56.400001525878906, 52.27199935913086)","(22.5, 45.60000228881836, 41.13999938964844)","(27.30000114440918, 124.35000610351562, 107.93199920654297)","(24.750001907348633, 58.650001525878906, 98.25199890136719)","(33.900001525878906, 40.35000228881836, 85.66799926757812)","(-16.80000114440918, 52.95000076293945, 55.902000427246094)","(-21.450000762939453, 52.95000076293945, 9.437999725341797)","(42.150001525878906, 89.55000305175781, 84.45800018310547)"
121,2022-12-06 17:58:46.703122,"(16.200000762939453, 57.000003814697266, 52.029998779296875)","(22.05000114440918, 46.80000305175781, 41.13999938964844)","(27.450000762939453, 123.30000305175781, 106.23799896240234)","(24.450000762939453, 59.400001525878906, 97.28399658203125)","(33.900001525878906, 40.05000305175781, 84.94200134277344)","(-17.700000762939453, 52.20000076293945, 55.17599868774414)","(-21.600000381469727, 52.35000228881836, 8.953999519348145)","(42.30000305175781, 89.4000015258789, 85.18399810791016)"
122,2022-12-06 17:58:46.748078,"(16.200000762939453, 57.000003814697266, 52.27199935913086)","(22.5, 46.650001525878906, 40.65599822998047)","(28.650001525878906, 123.45000457763672, 109.38400268554688)","(24.450000762939453, 59.70000076293945, 96.55799865722656)","(34.95000076293945, 39.150001525878906, 86.1520004272461)","(-16.950000762939453, 51.30000305175781, 52.99800109863281)","(-22.200000762939453, 52.80000305175781, 10.163999557495117)","(42.900001525878906, 89.70000457763672, 85.4260025024414)"
123,2022-12-06 17:58:46.838112,"(15.600000381469727, 57.150001525878906, 52.029998779296875)","(22.650001525878906, 46.35000228881836, 40.89799880981445)","(27.150001525878906, 123.30000305175781, 106.96399688720703)","(24.30000114440918, 59.250003814697266, 98.01000213623047)","(34.95000076293945, 38.400001525878906, 85.66799926757812)","(-17.100000381469727, 51.150001525878906, 55.65999984741211)","(-22.05000114440918, 52.500003814697266, 8.470000267028809)","(42.150001525878906, 89.4000015258789, 85.18399810791016)"
124,2022-12-06 17:58:46.882884,"(15.750000953674316, 57.45000076293945, 52.513999938964844)","(22.650001525878906, 46.35000228881836, 40.89799880981445)","(28.950000762939453, 123.9000015258789, 106.23799896240234)","(23.850000381469727, 59.85000228881836, 96.80000305175781)","(34.650001525878906, 40.20000076293945, 86.39399719238281)","(-15.90000057220459, 52.650001525878906, 53.965999603271484)","(-22.350000381469727, 52.35000228881836, 9.92199993133545)","(42.60000228881836, 89.4000015258789, 85.4260025024414)"
125,2022-12-06 17:58:46.928433,"(16.80000114440918, 57.150001525878906, 52.513999938964844)","(22.650001525878906, 45.0, 40.89799880981445)","(29.250001907348633, 123.45000457763672, 107.93199920654297)","(25.200000762939453, 59.400001525878906, 97.5260009765625)","(34.20000076293945, 39.75, 84.45800018310547)","(-15.600000381469727, 53.10000228881836, 53.7239990234375)","(-21.600000381469727, 51.900001525878906, 8.227999687194824)","(42.150001525878906, 89.70000457763672, 84.94200134277344)"
126,2022-12-06 17:58:47.017855,"(15.600000381469727, 57.000003814697266, 51.54600143432617)","(22.80000114440918, 45.900001525878906, 40.89799880981445)","(28.350000381469727, 124.05000305175781, 107.447998046875)","(24.30000114440918, 59.70000076293945, 97.5260009765625)","(34.05000305175781, 40.5, 85.4260025024414)","(-17.700000762939453, 52.650001525878906, 55.902000427246094)","(-22.80000114440918, 52.650001525878906, 9.196000099182129)","(42.75, 89.85000610351562, 84.94200134277344)"
127,2022-12-06 17:58:47.063316,"(16.05000114440918, 57.60000228881836, 52.029998779296875)","(22.05000114440918, 46.35000228881836, 40.89799880981445)","(27.900001525878906, 123.75000762939453, 107.447998046875)","(24.600000381469727, 59.400001525878906, 97.28399658203125)","(35.10000228881836, 39.60000228881836, 84.45800018310547)","(-17.400001525878906, 52.80000305175781, 54.20800018310547)","(-22.05000114440918, 52.95000076293945, 9.680000305175781)","(42.30000305175781, 89.85000610351562, 84.94200134277344)"
128,2022-12-06 17:58:47.108265,"(15.90000057220459, 57.000003814697266, 51.54600143432617)","(22.200000762939453, 46.5, 40.41400146484375)","(27.000001907348633, 122.70000457763672, 108.17399597167969)","(24.750001907348633, 60.000003814697266, 97.5260009765625)","(35.25, 40.20000076293945, 84.69999694824219)","(-15.300000190734863, 52.80000305175781, 52.99800109863281)","(-22.200000762939453, 52.500003814697266, 10.163999557495117)","(42.0, 89.55000305175781, 84.69999694824219)"
129,2022-12-06 17:58:47.197943,"(16.200000762939453, 57.000003814697266, 52.029998779296875)","(22.80000114440918, 46.35000228881836, 40.89799880981445)","(28.200000762939453, 123.45000457763672, 107.447998046875)","(24.0, 59.55000305175781, 97.04199981689453)","(34.20000076293945, 39.60000228881836, 87.84600067138672)","(-17.400001525878906, 53.10000228881836, 54.45000076293945)","(-22.200000762939453, 52.80000305175781, 9.437999725341797)","(42.30000305175781, 89.85000610351562, 85.66799926757812)"
130,2022-12-06 17:58:47.243231,"(15.600000381469727, 55.95000076293945, 52.27199935913086)","(22.5, 45.75, 40.89799880981445)","(28.350000381469727, 124.20000457763672, 106.23799896240234)","(24.150001525878906, 59.250003814697266, 96.80000305175781)","(33.60000228881836, 39.150001525878906, 83.9739990234375)","(-17.100000381469727, 52.650001525878906, 52.513999938964844)","(-22.5, 52.80000305175781, 9.196000099182129)","(42.150001525878906, 90.30000305175781, 85.18399810791016)"
131,2022-12-06 17:58:47.332900,"(15.600000381469727, 56.70000076293945, 52.27199935913086)","(22.80000114440918, 45.900001525878906, 40.65599822998047)","(28.05000114440918, 123.30000305175781, 107.93199920654297)","(24.150001525878906, 59.55000305175781, 97.76799774169922)","(34.20000076293945, 40.20000076293945, 86.63600158691406)","(-18.0, 52.95000076293945, 54.933998107910156)","(-21.75, 53.10000228881836, 10.163999557495117)","(42.45000076293945, 90.30000305175781, 84.94200134277344)"
132,2022-12-06 17:58:47.378088,"(16.200000762939453, 56.400001525878906, 52.27199935913086)","(22.5, 46.35000228881836, 40.65599822998047)","(28.500001907348633, 124.95000457763672, 107.93199920654297)","(24.600000381469727, 59.400001525878906, 97.28399658203125)","(33.75, 40.80000305175781, 84.21599578857422)","(-16.5, 51.150001525878906, 55.17599868774414)","(-21.900001525878906, 52.05000305175781, 8.711999893188477)","(42.150001525878906, 89.70000457763672, 85.18399810791016)"
133,2022-12-06 17:58:47.422894,"(15.750000953674316, 57.150001525878906, 51.78799819946289)","(22.200000762939453, 45.900001525878906, 40.89799880981445)","(27.450000762939453, 122.85000610351562, 107.447998046875)","(24.30000114440918, 59.70000076293945, 97.04199981689453)","(35.25, 39.75, 85.66799926757812)","(-16.05000114440918, 52.95000076293945, 52.75600051879883)","(-21.900001525878906, 53.10000228881836, 8.953999519348145)","(41.70000076293945, 88.95000457763672, 85.4260025024414)"
134,2022-12-06 17:58:47.513029,"(15.90000057220459, 56.70000076293945, 51.54600143432617)","(23.25, 46.20000076293945, 40.65599822998047)","(29.100000381469727, 122.25000762939453, 104.54399871826172)","(24.450000762939453, 59.85000228881836, 97.28399658203125)","(33.75, 39.60000228881836, 85.18399810791016)","(-17.100000381469727, 52.05000305175781, 56.869998931884766)","(-22.200000762939453, 52.80000305175781, 9.437999725341797)","(42.0, 89.4000015258789, 85.90999603271484)"
135,2022-12-06 17:58:47.558358,"(16.350000381469727, 56.85000228881836, 51.78799819946289)","(22.200000762939453, 45.75, 41.38199996948242)","(28.80000114440918, 123.00000762939453, 108.41600036621094)","(24.30000114440918, 58.95000076293945, 96.31600189208984)","(34.80000305175781, 40.80000305175781, 86.39399719238281)","(-16.650001525878906, 52.05000305175781, 55.65999984741211)","(-22.650001525878906, 52.80000305175781, 9.437999725341797)","(41.85000228881836, 89.55000305175781, 85.18399810791016)"
136,2022-12-06 17:58:47.603165,"(16.950000762939453, 56.85000228881836, 52.513999938964844)","(22.950000762939453, 45.900001525878906, 40.65599822998047)","(29.250001907348633, 121.80000305175781, 107.447998046875)","(24.0, 59.70000076293945, 97.76799774169922)","(36.30000305175781, 40.20000076293945, 85.18399810791016)","(-16.950000762939453, 51.150001525878906, 53.7239990234375)","(-22.650001525878906, 52.95000076293945, 10.64799976348877)","(42.30000305175781, 90.0, 85.4260025024414)"
137,2022-12-06 17:58:47.693398,"(16.05000114440918, 57.30000305175781, 52.75600051879883)","(22.650001525878906, 45.75, 41.13999938964844)","(26.400001525878906, 125.25000762939453, 105.99600219726562)","(24.450000762939453, 59.70000076293945, 97.28399658203125)","(34.95000076293945, 40.35000228881836, 85.18399810791016)","(-16.200000762939453, 50.250003814697266, 54.69200134277344)","(-22.5, 52.80000305175781, 8.470000267028809)","(42.60000228881836, 89.25, 84.69999694824219)"
138,2022-12-06 17:58:47.737982,"(16.5, 57.000003814697266, 52.27199935913086)","(22.350000381469727, 45.45000076293945, 41.13999938964844)","(28.650001525878906, 123.1500015258789, 105.51200103759766)","(24.750001907348633, 59.55000305175781, 96.31600189208984)","(35.25, 39.0, 87.36199951171875)","(-16.80000114440918, 52.650001525878906, 56.14400100708008)","(-22.200000762939453, 51.900001525878906, 9.92199993133545)","(41.85000228881836, 90.0, 85.18399810791016)"
139,2022-12-06 17:58:47.828321,"(16.05000114440918, 57.150001525878906, 52.513999938964844)","(22.200000762939453, 46.650001525878906, 40.89799880981445)","(28.500001907348633, 124.6500015258789, 107.93199920654297)","(24.450000762939453, 60.30000305175781, 96.80000305175781)","(34.35000228881836, 39.60000228881836, 84.94200134277344)","(-17.400001525878906, 52.35000228881836, 53.481998443603516)","(-22.200000762939453, 52.500003814697266, 9.437999725341797)","(42.60000228881836, 89.4000015258789, 85.18399810791016)"
140,2022-12-06 17:58:47.873340,"(16.05000114440918, 56.400001525878906, 52.27199935913086)","(22.05000114440918, 46.20000076293945, 40.65599822998047)","(28.500001907348633, 123.75000762939453, 106.96399688720703)","(24.750001907348633, 59.400001525878906, 98.01000213623047)","(35.10000228881836, 39.30000305175781, 84.45800018310547)","(-16.350000381469727, 51.30000305175781, 54.20800018310547)","(-23.100000381469727, 52.35000228881836, 8.953999519348145)","(42.0, 89.55000305175781, 85.4260025024414)"
141,2022-12-06 17:58:47.918259,"(16.05000114440918, 57.45000076293945, 52.513999938964844)","(21.75, 46.5, 41.13999938964844)","(28.200000762939453, 122.70000457763672, 106.96399688720703)","(24.600000381469727, 59.400001525878906, 97.5260009765625)","(34.05000305175781, 40.35000228881836, 85.4260025024414)","(-16.350000381469727, 53.55000305175781, 54.45000076293945)","(-22.80000114440918, 52.20000076293945, 9.92199993133545)","(42.45000076293945, 89.55000305175781, 85.4260025024414)"
