,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-11 18:49:36.794383,"(28.500001907348633, 37.5, 45.49599838256836)","(30.900001525878906, 44.85000228881836, 50.33599853515625)","(39.60000228881836, 106.35000610351562, 76.95600128173828)","(7.050000190734863, 14.850000381469727, 80.34400177001953)","(53.55000305175781, 46.05000305175781, 103.33399963378906)","(27.000001907348633, 54.900001525878906, 114.2239990234375)","(16.200000762939453, 43.650001525878906, 35.332000732421875)","(53.70000076293945, 29.400001525878906, 100.91400146484375)"
117,2022-12-11 18:49:36.884913,"(28.05000114440918, 37.95000076293945, 45.25400161743164)","(32.55000305175781, 42.150001525878906, 48.400001525878906)","(40.05000305175781, 107.25000762939453, 78.40799713134766)","(6.600000381469727, 15.15000057220459, 81.31199645996094)","(53.400001525878906, 46.35000228881836, 102.60800170898438)","(28.350000381469727, 55.05000305175781, 114.46599578857422)","(16.05000114440918, 43.95000076293945, 34.60599899291992)","(53.70000076293945, 29.100000381469727, 101.39800262451172)"
118,2022-12-11 18:49:36.929563,"(28.05000114440918, 37.95000076293945, 45.737998962402344)","(32.70000076293945, 44.85000228881836, 49.61000061035156)","(39.30000305175781, 106.80000305175781, 81.31199645996094)","(5.850000381469727, 15.15000057220459, 81.55400085449219)","(53.400001525878906, 46.650001525878906, 103.09200286865234)","(27.750001907348633, 55.95000076293945, 114.2239990234375)","(16.200000762939453, 43.95000076293945, 36.54199981689453)","(54.45000076293945, 29.700000762939453, 100.91400146484375)"
119,2022-12-11 18:49:37.019848,"(26.850000381469727, 39.150001525878906, 43.801998138427734)","(31.200000762939453, 44.10000228881836, 49.85200119018555)","(37.95000076293945, 106.20000457763672, 79.3759994506836)","(7.200000286102295, 15.300000190734863, 79.86000061035156)","(53.400001525878906, 46.05000305175781, 103.57599639892578)","(27.150001525878906, 55.35000228881836, 114.70800018310547)","(16.200000762939453, 43.5, 35.332000732421875)","(53.55000305175781, 29.850000381469727, 101.15599822998047)"
120,2022-12-11 18:49:37.064667,"(26.850000381469727, 37.650001525878906, 44.2859992980957)","(33.75, 44.400001525878906, 49.125999450683594)","(39.900001525878906, 108.00000762939453, 80.58599853515625)","(6.900000095367432, 15.750000953674316, 80.10199737548828)","(53.250003814697266, 46.20000076293945, 103.09200286865234)","(27.150001525878906, 55.35000228881836, 114.2239990234375)","(16.950000762939453, 43.80000305175781, 35.57400131225586)","(54.000003814697266, 29.100000381469727, 101.63999938964844)"
121,2022-12-11 18:49:37.109464,"(26.100000381469727, 37.650001525878906, 44.52799987792969)","(31.650001525878906, 44.400001525878906, 50.33599853515625)","(38.85000228881836, 108.75000762939453, 78.6500015258789)","(6.450000286102295, 14.40000057220459, 81.55400085449219)","(53.250003814697266, 45.900001525878906, 103.33399963378906)","(26.850000381469727, 55.05000305175781, 113.73999786376953)","(16.200000762939453, 44.25, 34.12200164794922)","(53.55000305175781, 29.250001907348633, 100.43000030517578)"
122,2022-12-11 18:49:37.199808,"(28.350000381469727, 38.25, 44.52799987792969)","(31.80000114440918, 41.70000076293945, 46.4640007019043)","(38.85000228881836, 107.85000610351562, 79.61799621582031)","(5.850000381469727, 15.000000953674316, 79.86000061035156)","(53.250003814697266, 46.35000228881836, 103.57599639892578)","(27.150001525878906, 55.05000305175781, 113.73999786376953)","(16.80000114440918, 43.35000228881836, 35.81599807739258)","(53.70000076293945, 29.700000762939453, 100.43000030517578)"
123,2022-12-11 18:49:37.244796,"(27.450000762939453, 35.10000228881836, 45.737998962402344)","(32.400001525878906, 43.20000076293945, 49.85200119018555)","(37.650001525878906, 108.60000610351562, 82.03800201416016)","(6.0, 13.200000762939453, 81.7959976196289)","(53.400001525878906, 46.35000228881836, 103.57599639892578)","(27.450000762939453, 55.500003814697266, 114.70800018310547)","(16.350000381469727, 43.5, 35.09000015258789)","(53.10000228881836, 29.100000381469727, 100.91400146484375)"
124,2022-12-11 18:49:37.289586,"(29.100000381469727, 37.20000076293945, 44.77000045776367)","(32.85000228881836, 43.20000076293945, 50.577999114990234)","(39.150001525878906, 107.4000015258789, 80.8280029296875)","(7.950000286102295, 15.450000762939453, 81.55400085449219)","(52.95000076293945, 46.20000076293945, 102.1240005493164)","(27.750001907348633, 54.750003814697266, 113.98200225830078)","(16.5, 42.60000228881836, 36.05799865722656)","(54.150001525878906, 30.000001907348633, 100.91400146484375)"
125,2022-12-11 18:49:37.379581,"(28.650001525878906, 37.20000076293945, 47.189998626708984)","(33.150001525878906, 42.900001525878906, 51.0620002746582)","(39.900001525878906, 106.6500015258789, 80.34400177001953)","(5.100000381469727, 15.15000057220459, 80.34400177001953)","(52.95000076293945, 46.20000076293945, 103.09200286865234)","(27.450000762939453, 55.20000076293945, 113.73999786376953)","(16.200000762939453, 43.35000228881836, 35.81599807739258)","(53.85000228881836, 29.400001525878906, 100.43000030517578)"
126,2022-12-11 18:49:37.424626,"(29.250001907348633, 37.35000228881836, 44.52799987792969)","(32.10000228881836, 43.650001525878906, 48.15800094604492)","(39.30000305175781, 108.00000762939453, 80.58599853515625)","(6.750000476837158, 14.40000057220459, 78.6500015258789)","(53.250003814697266, 46.05000305175781, 103.33399963378906)","(27.30000114440918, 55.05000305175781, 114.94999694824219)","(16.80000114440918, 42.900001525878906, 36.29999923706055)","(53.10000228881836, 29.55000114440918, 100.6719970703125)"
127,2022-12-11 18:49:37.514833,"(29.250001907348633, 37.05000305175781, 44.2859992980957)","(32.55000305175781, 43.95000076293945, 48.15800094604492)","(40.35000228881836, 108.75000762939453, 81.55400085449219)","(7.200000286102295, 14.550000190734863, 80.58599853515625)","(53.250003814697266, 46.35000228881836, 102.60800170898438)","(26.850000381469727, 55.05000305175781, 114.2239990234375)","(15.450000762939453, 43.95000076293945, 36.29999923706055)","(53.400001525878906, 29.400001525878906, 100.43000030517578)"
128,2022-12-11 18:49:37.559597,"(28.05000114440918, 35.85000228881836, 43.31800079345703)","(33.30000305175781, 44.10000228881836, 50.577999114990234)","(39.30000305175781, 107.85000610351562, 80.8280029296875)","(6.150000095367432, 14.700000762939453, 81.06999969482422)","(53.70000076293945, 45.900001525878906, 103.09200286865234)","(27.900001525878906, 54.900001525878906, 114.46599578857422)","(16.350000381469727, 43.20000076293945, 35.57400131225586)","(53.250003814697266, 29.250001907348633, 101.39800262451172)"
129,2022-12-11 18:49:37.604804,"(27.900001525878906, 37.95000076293945, 44.77000045776367)","(32.10000228881836, 42.30000305175781, 49.85200119018555)","(39.150001525878906, 107.55000305175781, 81.55400085449219)","(7.650000095367432, 15.450000762939453, 82.52200317382812)","(53.10000228881836, 46.05000305175781, 103.33399963378906)","(27.30000114440918, 54.750003814697266, 114.2239990234375)","(16.200000762939453, 42.45000076293945, 35.81599807739258)","(54.150001525878906, 29.55000114440918, 100.43000030517578)"
130,2022-12-11 18:49:37.694865,"(28.500001907348633, 35.85000228881836, 44.2859992980957)","(32.400001525878906, 42.30000305175781, 49.61000061035156)","(38.55000305175781, 105.45000457763672, 78.40799713134766)","(6.900000095367432, 13.800000190734863, 80.34400177001953)","(53.400001525878906, 46.5, 103.09200286865234)","(27.450000762939453, 54.900001525878906, 114.2239990234375)","(16.650001525878906, 43.650001525878906, 34.847999572753906)","(53.400001525878906, 28.950000762939453, 100.91400146484375)"
131,2022-12-11 18:49:37.739514,"(27.450000762939453, 36.0, 44.52799987792969)","(34.35000228881836, 42.60000228881836, 50.093997955322266)","(38.55000305175781, 106.50000762939453, 80.10199737548828)","(7.050000190734863, 15.90000057220459, 80.58599853515625)","(53.10000228881836, 45.75, 102.36599731445312)","(27.750001907348633, 54.60000228881836, 113.73999786376953)","(16.200000762939453, 42.75, 34.60599899291992)","(53.250003814697266, 29.100000381469727, 100.18799591064453)"
132,2022-12-11 18:49:37.784191,"(29.100000381469727, 38.25, 45.97999954223633)","(34.650001525878906, 42.75, 49.61000061035156)","(39.45000076293945, 106.35000610351562, 82.76399993896484)","(5.850000381469727, 15.750000953674316, 81.31199645996094)","(53.400001525878906, 46.05000305175781, 103.09200286865234)","(27.000001907348633, 55.05000305175781, 114.70800018310547)","(16.350000381469727, 43.5, 36.54199981689453)","(53.250003814697266, 29.100000381469727, 100.18799591064453)"
133,2022-12-11 18:49:37.874770,"(28.350000381469727, 36.0, 45.012001037597656)","(32.25, 43.5, 49.85200119018555)","(38.85000228881836, 106.6500015258789, 81.06999969482422)","(6.300000190734863, 14.550000190734863, 80.34400177001953)","(53.10000228881836, 45.45000076293945, 103.33399963378906)","(28.200000762939453, 54.900001525878906, 114.46599578857422)","(16.200000762939453, 43.20000076293945, 35.09000015258789)","(53.55000305175781, 29.400001525878906, 99.46199798583984)"
134,2022-12-11 18:49:37.919426,"(28.350000381469727, 36.75, 44.52799987792969)","(32.10000228881836, 43.5, 49.85200119018555)","(38.70000076293945, 106.20000457763672, 80.58599853515625)","(6.600000381469727, 15.600000381469727, 81.55400085449219)","(53.55000305175781, 45.75, 103.33399963378906)","(27.600000381469727, 55.20000076293945, 113.73999786376953)","(15.750000953674316, 43.05000305175781, 35.332000732421875)","(53.250003814697266, 29.700000762939453, 100.6719970703125)"
135,2022-12-11 18:49:37.964527,"(29.400001525878906, 37.650001525878906, 46.22200012207031)","(32.70000076293945, 42.45000076293945, 50.093997955322266)","(39.0, 108.60000610351562, 80.10199737548828)","(6.600000381469727, 15.450000762939453, 83.00599670410156)","(53.400001525878906, 46.05000305175781, 103.81800079345703)","(27.450000762939453, 54.60000228881836, 113.98200225830078)","(16.650001525878906, 44.10000228881836, 34.60599899291992)","(53.400001525878906, 29.55000114440918, 100.43000030517578)"
136,2022-12-11 18:49:38.054493,"(27.450000762939453, 37.95000076293945, 44.52799987792969)","(34.20000076293945, 42.900001525878906, 50.577999114990234)","(40.05000305175781, 107.4000015258789, 80.34400177001953)","(7.800000190734863, 15.000000953674316, 82.52200317382812)","(52.95000076293945, 45.900001525878906, 103.33399963378906)","(27.30000114440918, 54.900001525878906, 114.46599578857422)","(15.90000057220459, 43.35000228881836, 36.29999923706055)","(53.70000076293945, 29.250001907348633, 99.94599914550781)"
137,2022-12-11 18:49:38.099553,"(28.950000762939453, 37.35000228881836, 44.2859992980957)","(32.25, 42.900001525878906, 51.30400085449219)","(37.35000228881836, 107.85000610351562, 82.27999877929688)","(7.200000286102295, 15.15000057220459, 79.61799621582031)","(53.10000228881836, 45.75, 102.8499984741211)","(27.600000381469727, 54.60000228881836, 114.2239990234375)","(15.600000381469727, 43.80000305175781, 36.784000396728516)","(53.400001525878906, 29.100000381469727, 100.43000030517578)"
138,2022-12-11 18:49:38.189162,"(29.850000381469727, 36.0, 45.25400161743164)","(33.60000228881836, 42.150001525878906, 49.125999450683594)","(41.10000228881836, 106.80000305175781, 80.34400177001953)","(8.25, 16.200000762939453, 82.27999877929688)","(53.250003814697266, 45.900001525878906, 103.57599639892578)","(27.150001525878906, 54.750003814697266, 114.46599578857422)","(16.200000762939453, 43.05000305175781, 35.57400131225586)","(53.55000305175781, 28.950000762939453, 100.6719970703125)"
139,2022-12-11 18:49:38.234607,"(29.55000114440918, 37.95000076293945, 47.67399978637695)","(31.80000114440918, 43.05000305175781, 47.67399978637695)","(39.75, 105.75000762939453, 80.10199737548828)","(6.900000095367432, 13.800000190734863, 82.03800201416016)","(53.250003814697266, 46.05000305175781, 103.09200286865234)","(27.000001907348633, 54.750003814697266, 114.2239990234375)","(16.200000762939453, 43.20000076293945, 35.57400131225586)","(52.95000076293945, 29.700000762939453, 100.43000030517578)"
140,2022-12-11 18:49:38.279564,"(27.30000114440918, 37.35000228881836, 42.59199905395508)","(33.45000076293945, 43.650001525878906, 49.36800003051758)","(38.25, 106.50000762939453, 79.3759994506836)","(6.150000095367432, 15.000000953674316, 80.8280029296875)","(53.250003814697266, 45.45000076293945, 103.09200286865234)","(27.150001525878906, 55.05000305175781, 113.98200225830078)","(16.350000381469727, 43.95000076293945, 35.57400131225586)","(53.85000228881836, 28.650001525878906, 100.43000030517578)"
141,2022-12-11 18:49:38.369925,"(29.100000381469727, 36.60000228881836, 45.25400161743164)","(32.55000305175781, 42.45000076293945, 50.33599853515625)","(38.55000305175781, 108.75000762939453, 79.61799621582031)","(7.650000095367432, 15.300000190734863, 80.58599853515625)","(53.55000305175781, 45.45000076293945, 103.33399963378906)","(27.000001907348633, 55.35000228881836, 114.2239990234375)","(16.350000381469727, 42.900001525878906, 35.332000732421875)","(53.85000228881836, 29.250001907348633, 99.7040023803711)"
142,2022-12-11 18:49:38.414862,"(28.500001907348633, 37.80000305175781, 46.22200012207031)","(32.70000076293945, 43.95000076293945, 48.400001525878906)","(37.95000076293945, 107.10000610351562, 79.86000061035156)","(8.100000381469727, 15.300000190734863, 81.06999969482422)","(53.250003814697266, 45.45000076293945, 102.60800170898438)","(26.850000381469727, 54.900001525878906, 114.2239990234375)","(15.90000057220459, 43.650001525878906, 35.332000732421875)","(53.250003814697266, 29.55000114440918, 99.46199798583984)"
143,2022-12-11 18:49:38.459598,"(29.55000114440918, 36.60000228881836, 43.801998138427734)","(32.400001525878906, 43.35000228881836, 50.093997955322266)","(38.400001525878906, 105.9000015258789, 80.8280029296875)","(6.300000190734863, 13.950000762939453, 80.8280029296875)","(53.250003814697266, 46.05000305175781, 102.8499984741211)","(27.450000762939453, 54.45000076293945, 113.73999786376953)","(16.950000762939453, 42.75, 35.57400131225586)","(53.55000305175781, 29.100000381469727, 100.6719970703125)"
144,2022-12-11 18:49:38.550194,"(29.55000114440918, 37.05000305175781, 44.04399871826172)","(32.70000076293945, 43.5, 52.029998779296875)","(38.55000305175781, 108.9000015258789, 82.52200317382812)","(5.700000286102295, 14.700000762939453, 80.8280029296875)","(53.400001525878906, 45.900001525878906, 103.57599639892578)","(27.600000381469727, 55.05000305175781, 114.2239990234375)","(16.5, 43.35000228881836, 35.81599807739258)","(53.10000228881836, 29.55000114440918, 100.18799591064453)"
145,2022-12-11 18:49:38.594542,"(28.500001907348633, 38.25, 43.560001373291016)","(32.400001525878906, 41.10000228881836, 50.577999114990234)","(38.10000228881836, 106.6500015258789, 81.06999969482422)","(7.200000286102295, 14.250000953674316, 82.03800201416016)","(53.250003814697266, 45.900001525878906, 103.57599639892578)","(27.600000381469727, 54.900001525878906, 114.46599578857422)","(15.90000057220459, 43.95000076293945, 35.09000015258789)","(54.000003814697266, 29.400001525878906, 100.18799591064453)"
146,2022-12-11 18:49:38.684552,"(27.600000381469727, 37.35000228881836, 45.25400161743164)","(31.950000762939453, 43.650001525878906, 50.81999969482422)","(39.30000305175781, 106.95000457763672, 81.31199645996094)","(7.500000476837158, 14.250000953674316, 81.06999969482422)","(53.55000305175781, 46.20000076293945, 103.33399963378906)","(27.450000762939453, 54.750003814697266, 114.46599578857422)","(16.350000381469727, 43.95000076293945, 36.05799865722656)","(53.400001525878906, 29.400001525878906, 99.46199798583984)"
147,2022-12-11 18:49:38.729782,"(29.250001907348633, 37.20000076293945, 45.012001037597656)","(32.70000076293945, 43.5, 48.641998291015625)","(38.55000305175781, 107.25000762939453, 80.10199737548828)","(7.500000476837158, 13.500000953674316, 81.55400085449219)","(52.95000076293945, 46.20000076293945, 103.33399963378906)","(27.600000381469727, 55.05000305175781, 113.25599670410156)","(16.200000762939453, 42.900001525878906, 34.60599899291992)","(53.70000076293945, 29.100000381469727, 100.18799591064453)"
148,2022-12-11 18:49:38.774674,"(28.500001907348633, 36.75, 47.189998626708984)","(33.900001525878906, 43.5, 47.67399978637695)","(39.30000305175781, 106.80000305175781, 80.34400177001953)","(6.450000286102295, 13.500000953674316, 81.06999969482422)","(53.55000305175781, 46.20000076293945, 103.33399963378906)","(27.450000762939453, 54.750003814697266, 113.98200225830078)","(17.100000381469727, 43.20000076293945, 35.09000015258789)","(53.55000305175781, 29.55000114440918, 100.91400146484375)"
149,2022-12-11 18:49:38.864588,"(27.600000381469727, 36.900001525878906, 45.012001037597656)","(32.10000228881836, 43.5, 48.641998291015625)","(39.150001525878906, 106.95000457763672, 80.10199737548828)","(7.200000286102295, 14.40000057220459, 82.27999877929688)","(53.55000305175781, 45.900001525878906, 102.8499984741211)","(27.600000381469727, 54.30000305175781, 113.73999786376953)","(16.650001525878906, 42.60000228881836, 35.09000015258789)","(53.400001525878906, 29.700000762939453, 99.46199798583984)"
150,2022-12-11 18:49:38.909595,"(28.80000114440918, 37.80000305175781, 43.07600021362305)","(33.30000305175781, 43.5, 48.400001525878906)","(38.25, 106.50000762939453, 82.27999877929688)","(7.500000476837158, 16.200000762939453, 82.27999877929688)","(53.250003814697266, 45.60000228881836, 102.60800170898438)","(27.450000762939453, 54.750003814697266, 113.73999786376953)","(16.05000114440918, 43.20000076293945, 34.847999572753906)","(53.70000076293945, 28.650001525878906, 100.6719970703125)"
151,2022-12-11 18:49:38.954625,"(28.200000762939453, 38.70000076293945, 43.07600021362305)","(34.05000305175781, 43.20000076293945, 49.36800003051758)","(37.95000076293945, 108.00000762939453, 83.00599670410156)","(6.900000095367432, 14.250000953674316, 81.31199645996094)","(53.400001525878906, 45.75, 102.8499984741211)","(27.600000381469727, 54.60000228881836, 114.46599578857422)","(16.650001525878906, 42.75, 35.332000732421875)","(52.95000076293945, 30.000001907348633, 99.94599914550781)"
152,2022-12-11 18:49:39.044545,"(29.400001525878906, 39.30000305175781, 46.22200012207031)","(33.0, 43.650001525878906, 48.88399887084961)","(40.20000076293945, 106.20000457763672, 81.06999969482422)","(6.300000190734863, 16.05000114440918, 82.27999877929688)","(53.250003814697266, 45.60000228881836, 103.09200286865234)","(28.350000381469727, 55.05000305175781, 113.73999786376953)","(16.80000114440918, 42.75, 35.81599807739258)","(53.250003814697266, 29.400001525878906, 99.94599914550781)"
153,2022-12-11 18:49:39.089299,"(28.650001525878906, 37.20000076293945, 44.52799987792969)","(32.400001525878906, 42.75, 50.577999114990234)","(38.25, 106.95000457763672, 80.8280029296875)","(7.050000190734863, 15.000000953674316, 80.8280029296875)","(53.10000228881836, 45.75, 103.09200286865234)","(27.750001907348633, 54.750003814697266, 114.46599578857422)","(16.05000114440918, 43.20000076293945, 34.60599899291992)","(53.250003814697266, 29.250001907348633, 100.18799591064453)"
154,2022-12-11 18:49:39.134750,"(28.500001907348633, 36.45000076293945, 46.947998046875)","(33.30000305175781, 43.650001525878906, 52.99800109863281)","(37.650001525878906, 107.25000762939453, 79.13400268554688)","(6.450000286102295, 15.750000953674316, 80.58599853515625)","(53.250003814697266, 46.05000305175781, 102.60800170898438)","(27.600000381469727, 54.30000305175781, 113.73999786376953)","(15.90000057220459, 43.5, 35.332000732421875)","(53.10000228881836, 28.80000114440918, 99.22000122070312)"
155,2022-12-11 18:49:39.224472,"(29.400001525878906, 36.45000076293945, 44.2859992980957)","(33.0, 43.95000076293945, 51.30400085449219)","(39.150001525878906, 106.50000762939453, 79.86000061035156)","(7.350000381469727, 14.250000953674316, 81.06999969482422)","(53.10000228881836, 45.60000228881836, 102.60800170898438)","(27.30000114440918, 54.750003814697266, 113.49800109863281)","(16.80000114440918, 43.05000305175781, 35.09000015258789)","(52.95000076293945, 29.400001525878906, 100.43000030517578)"
156,2022-12-11 18:49:39.269710,"(30.30000114440918, 36.30000305175781, 46.4640007019043)","(32.70000076293945, 43.95000076293945, 50.81999969482422)","(39.900001525878906, 108.45000457763672, 82.52200317382812)","(5.25, 14.250000953674316, 81.31199645996094)","(53.250003814697266, 45.900001525878906, 103.33399963378906)","(27.900001525878906, 54.900001525878906, 112.77200317382812)","(16.200000762939453, 42.900001525878906, 34.847999572753906)","(53.10000228881836, 29.400001525878906, 100.43000030517578)"
157,2022-12-11 18:49:39.359516,"(29.400001525878906, 36.900001525878906, 44.2859992980957)","(31.650001525878906, 43.35000228881836, 49.85200119018555)","(39.75, 107.70000457763672, 81.55400085449219)","(6.300000190734863, 14.40000057220459, 79.13400268554688)","(53.250003814697266, 45.75, 102.8499984741211)","(28.05000114440918, 54.900001525878906, 114.46599578857422)","(16.650001525878906, 42.900001525878906, 35.57400131225586)","(53.85000228881836, 28.650001525878906, 100.18799591064453)"
158,2022-12-11 18:49:39.404747,"(28.05000114440918, 37.650001525878906, 43.801998138427734)","(31.80000114440918, 43.35000228881836, 49.61000061035156)","(39.0, 109.50000762939453, 81.31199645996094)","(6.900000095367432, 13.65000057220459, 80.8280029296875)","(53.55000305175781, 46.20000076293945, 103.09200286865234)","(27.450000762939453, 54.900001525878906, 114.70800018310547)","(16.200000762939453, 42.900001525878906, 35.57400131225586)","(53.400001525878906, 29.700000762939453, 100.43000030517578)"
159,2022-12-11 18:49:39.449728,"(29.850000381469727, 37.5, 45.737998962402344)","(31.05000114440918, 43.35000228881836, 49.125999450683594)","(38.400001525878906, 106.95000457763672, 80.10199737548828)","(6.750000476837158, 13.500000953674316, 81.7959976196289)","(53.400001525878906, 46.20000076293945, 102.8499984741211)","(27.30000114440918, 54.750003814697266, 113.98200225830078)","(16.350000381469727, 42.75, 35.57400131225586)","(52.95000076293945, 28.950000762939453, 99.7040023803711)"
160,2022-12-11 18:49:39.539516,"(28.950000762939453, 36.150001525878906, 44.2859992980957)","(32.10000228881836, 43.20000076293945, 48.641998291015625)","(39.75, 106.50000762939453, 81.7959976196289)","(6.150000095367432, 15.15000057220459, 81.31199645996094)","(52.80000305175781, 45.900001525878906, 103.81800079345703)","(27.900001525878906, 55.35000228881836, 113.98200225830078)","(16.5, 42.60000228881836, 35.57400131225586)","(52.95000076293945, 29.400001525878906, 100.91400146484375)"
161,2022-12-11 18:49:39.584559,"(28.500001907348633, 37.95000076293945, 44.52799987792969)","(32.55000305175781, 42.0, 51.54600143432617)","(38.10000228881836, 106.50000762939453, 82.52200317382812)","(6.300000190734863, 13.200000762939453, 82.76399993896484)","(53.250003814697266, 45.900001525878906, 103.33399963378906)","(27.000001907348633, 54.60000228881836, 113.49800109863281)","(15.450000762939453, 43.650001525878906, 35.81599807739258)","(53.10000228881836, 29.55000114440918, 100.6719970703125)"
162,2022-12-11 18:49:39.629749,"(27.450000762939453, 37.05000305175781, 42.10799789428711)","(32.55000305175781, 42.0, 50.81999969482422)","(39.30000305175781, 107.70000457763672, 80.8280029296875)","(5.100000381469727, 14.250000953674316, 79.3759994506836)","(53.55000305175781, 46.05000305175781, 102.36599731445312)","(27.30000114440918, 54.750003814697266, 113.49800109863281)","(16.80000114440918, 42.75, 34.60599899291992)","(52.95000076293945, 28.950000762939453, 100.18799591064453)"
163,2022-12-11 18:49:39.719718,"(30.750001907348633, 36.75, 44.04399871826172)","(33.0, 43.20000076293945, 49.85200119018555)","(38.85000228881836, 105.45000457763672, 80.34400177001953)","(6.450000286102295, 15.450000762939453, 82.27999877929688)","(53.55000305175781, 46.05000305175781, 103.09200286865234)","(27.750001907348633, 54.150001525878906, 113.98200225830078)","(16.80000114440918, 42.900001525878906, 35.57400131225586)","(53.10000228881836, 28.950000762939453, 100.6719970703125)"
164,2022-12-11 18:49:39.764678,"(29.250001907348633, 37.5, 42.349998474121094)","(32.10000228881836, 41.55000305175781, 50.577999114990234)","(39.150001525878906, 107.55000305175781, 80.10199737548828)","(7.200000286102295, 14.100000381469727, 80.8280029296875)","(53.400001525878906, 45.60000228881836, 103.09200286865234)","(27.750001907348633, 54.60000228881836, 113.49800109863281)","(15.600000381469727, 43.650001525878906, 35.332000732421875)","(52.80000305175781, 29.250001907348633, 99.7040023803711)"
165,2022-12-11 18:49:39.809568,"(28.500001907348633, 37.20000076293945, 45.012001037597656)","(34.20000076293945, 44.400001525878906, 50.577999114990234)","(39.150001525878906, 105.75000762939453, 81.06999969482422)","(6.600000381469727, 14.550000190734863, 82.76399993896484)","(52.95000076293945, 45.60000228881836, 102.8499984741211)","(27.000001907348633, 54.45000076293945, 113.49800109863281)","(16.950000762939453, 42.900001525878906, 36.05799865722656)","(53.400001525878906, 29.400001525878906, 99.94599914550781)"
166,2022-12-11 18:49:39.899750,"(28.650001525878906, 37.20000076293945, 41.86600112915039)","(32.10000228881836, 44.25, 48.88399887084961)","(39.75, 107.4000015258789, 81.7959976196289)","(5.25, 14.550000190734863, 81.31199645996094)","(53.10000228881836, 45.900001525878906, 102.8499984741211)","(27.900001525878906, 54.45000076293945, 113.49800109863281)","(16.950000762939453, 42.900001525878906, 35.57400131225586)","(53.10000228881836, 28.950000762939453, 99.7040023803711)"
167,2022-12-11 18:49:39.944502,"(28.350000381469727, 34.650001525878906, 43.31800079345703)","(34.80000305175781, 42.900001525878906, 51.30400085449219)","(39.75, 106.95000457763672, 80.8280029296875)","(7.200000286102295, 14.550000190734863, 82.03800201416016)","(53.70000076293945, 45.75, 103.09200286865234)","(27.900001525878906, 54.750003814697266, 113.73999786376953)","(15.000000953674316, 43.20000076293945, 36.29999923706055)","(52.95000076293945, 28.950000762939453, 100.18799591064453)"
168,2022-12-11 18:49:40.034848,"(28.80000114440918, 37.5, 43.560001373291016)","(32.400001525878906, 43.05000305175781, 50.577999114990234)","(39.45000076293945, 106.95000457763672, 80.58599853515625)","(7.200000286102295, 14.850000381469727, 83.24800109863281)","(53.250003814697266, 46.20000076293945, 103.33399963378906)","(27.750001907348633, 54.150001525878906, 113.98200225830078)","(16.5, 43.05000305175781, 34.36399841308594)","(52.35000228881836, 28.80000114440918, 100.6719970703125)"
169,2022-12-11 18:49:40.079561,"(28.350000381469727, 38.10000228881836, 43.31800079345703)","(32.55000305175781, 44.25, 51.54600143432617)","(39.0, 107.4000015258789, 78.6500015258789)","(8.25, 15.450000762939453, 81.55400085449219)","(53.250003814697266, 45.75, 103.57599639892578)","(27.450000762939453, 55.05000305175781, 114.2239990234375)","(16.05000114440918, 43.5, 35.09000015258789)","(52.650001525878906, 29.400001525878906, 99.7040023803711)"
170,2022-12-11 18:49:40.124543,"(28.05000114440918, 39.75, 44.52799987792969)","(33.75, 42.150001525878906, 48.641998291015625)","(39.30000305175781, 107.25000762939453, 80.34400177001953)","(6.900000095367432, 13.200000762939453, 82.03800201416016)","(52.80000305175781, 45.75, 103.33399963378906)","(27.600000381469727, 54.60000228881836, 113.73999786376953)","(15.600000381469727, 43.05000305175781, 36.05799865722656)","(52.80000305175781, 29.55000114440918, 100.18799591064453)"
171,2022-12-11 18:49:40.214637,"(28.650001525878906, 38.25, 43.560001373291016)","(33.0, 43.35000228881836, 49.125999450683594)","(38.25, 109.35000610351562, 80.8280029296875)","(7.800000190734863, 12.750000953674316, 82.27999877929688)","(53.400001525878906, 45.45000076293945, 103.57599639892578)","(27.30000114440918, 54.60000228881836, 113.98200225830078)","(16.350000381469727, 43.20000076293945, 34.60599899291992)","(52.80000305175781, 28.950000762939453, 99.94599914550781)"
172,2022-12-11 18:49:40.259305,"(29.250001907348633, 36.900001525878906, 43.560001373291016)","(33.0, 43.650001525878906, 48.15800094604492)","(40.20000076293945, 106.35000610351562, 81.31199645996094)","(6.900000095367432, 14.550000190734863, 81.55400085449219)","(53.10000228881836, 46.05000305175781, 102.8499984741211)","(27.600000381469727, 54.45000076293945, 114.46599578857422)","(16.350000381469727, 43.650001525878906, 36.784000396728516)","(52.650001525878906, 28.950000762939453, 99.46199798583984)"
173,2022-12-11 18:49:40.304698,"(29.700000762939453, 37.20000076293945, 44.2859992980957)","(33.75, 42.75, 49.61000061035156)","(39.75, 106.35000610351562, 81.06999969482422)","(7.350000381469727, 15.450000762939453, 81.31199645996094)","(53.400001525878906, 45.45000076293945, 103.33399963378906)","(27.150001525878906, 54.60000228881836, 113.98200225830078)","(16.200000762939453, 43.650001525878906, 34.12200164794922)","(52.650001525878906, 29.55000114440918, 100.6719970703125)"
