,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
118,2022-12-11 17:07:27.775086,"(58.80000305175781, 31.05000114440918, 100.6719970703125)","(47.400001525878906, 35.70000076293945, 75.50399780273438)","(47.400001525878906, 104.10000610351562, 104.78600311279297)","(24.750001907348633, 33.30000305175781, 115.43399810791016)","(54.45000076293945, 34.95000076293945, 91.47599792480469)","(27.600000381469727, 36.900001525878906, 73.80999755859375)","(10.65000057220459, 31.950000762939453, 12.100000381469727)","(42.150001525878906, 45.75, 68.72799682617188)"
119,2022-12-11 17:07:27.819925,"(60.750003814697266, 30.600000381469727, 101.63999938964844)","(46.35000228881836, 35.85000228881836, 75.98799896240234)","(45.75, 102.75000762939453, 104.05999755859375)","(25.500001907348633, 33.900001525878906, 116.4020004272461)","(54.30000305175781, 34.5, 91.47599792480469)","(28.200000762939453, 36.900001525878906, 72.5999984741211)","(10.350000381469727, 31.950000762939453, 12.826000213623047)","(42.150001525878906, 45.30000305175781, 68.48600006103516)"
120,2022-12-11 17:07:27.910044,"(58.80000305175781, 31.05000114440918, 101.15599822998047)","(46.35000228881836, 34.80000305175781, 75.98799896240234)","(45.30000305175781, 103.50000762939453, 103.33399963378906)","(24.30000114440918, 33.900001525878906, 116.4020004272461)","(54.45000076293945, 34.5, 91.23400115966797)","(28.500001907348633, 37.650001525878906, 73.80999755859375)","(10.65000057220459, 31.200000762939453, 12.583999633789062)","(42.0, 45.45000076293945, 68.72799682617188)"
121,2022-12-11 17:07:27.955107,"(60.30000305175781, 31.350000381469727, 101.15599822998047)","(48.60000228881836, 36.60000228881836, 76.95600128173828)","(45.30000305175781, 103.20000457763672, 106.47999572753906)","(25.650001525878906, 33.900001525878906, 115.43399810791016)","(54.750003814697266, 34.05000305175781, 91.47599792480469)","(28.200000762939453, 37.05000305175781, 74.29399871826172)","(10.5, 31.80000114440918, 12.583999633789062)","(42.60000228881836, 44.70000076293945, 68.72799682617188)"
122,2022-12-11 17:07:28.045269,"(60.900001525878906, 31.650001525878906, 102.60800170898438)","(46.95000076293945, 35.25, 77.68199920654297)","(46.5, 104.55000305175781, 107.447998046875)","(24.150001525878906, 34.05000305175781, 115.6760025024414)","(54.60000228881836, 34.35000228881836, 91.23400115966797)","(27.750001907348633, 37.05000305175781, 72.84200286865234)","(10.350000381469727, 31.500001907348633, 12.100000381469727)","(42.150001525878906, 45.30000305175781, 68.48600006103516)"
123,2022-12-11 17:07:28.090089,"(59.55000305175781, 32.10000228881836, 100.91400146484375)","(47.10000228881836, 34.35000228881836, 75.50399780273438)","(45.30000305175781, 103.20000457763672, 103.57599639892578)","(24.150001525878906, 35.70000076293945, 116.64399719238281)","(54.45000076293945, 34.650001525878906, 91.23400115966797)","(28.350000381469727, 37.20000076293945, 74.53600311279297)","(10.950000762939453, 32.10000228881836, 12.342000007629395)","(42.0, 45.45000076293945, 68.72799682617188)"
124,2022-12-11 17:07:28.135096,"(57.900001525878906, 32.70000076293945, 98.73600006103516)","(47.70000076293945, 34.80000305175781, 78.40799713134766)","(44.85000228881836, 104.55000305175781, 106.23799896240234)","(25.05000114440918, 34.35000228881836, 117.12799835205078)","(54.45000076293945, 34.5, 90.75)","(27.900001525878906, 37.5, 73.08399963378906)","(11.100000381469727, 31.650001525878906, 10.64799976348877)","(41.85000228881836, 45.150001525878906, 68.72799682617188)"
125,2022-12-11 17:07:28.225119,"(57.900001525878906, 30.750001907348633, 102.60800170898438)","(46.35000228881836, 35.70000076293945, 74.53600311279297)","(45.900001525878906, 102.45000457763672, 106.47999572753906)","(25.950000762939453, 32.400001525878906, 113.98200225830078)","(54.60000228881836, 34.5, 91.23400115966797)","(27.750001907348633, 37.20000076293945, 73.56800079345703)","(9.90000057220459, 32.25, 12.100000381469727)","(42.30000305175781, 45.60000228881836, 68.24400329589844)"
126,2022-12-11 17:07:28.270415,"(58.20000076293945, 31.200000762939453, 104.05999755859375)","(48.60000228881836, 35.400001525878906, 74.77799987792969)","(46.5, 103.35000610351562, 105.2699966430664)","(24.30000114440918, 33.900001525878906, 115.91799926757812)","(54.750003814697266, 34.650001525878906, 90.99199676513672)","(28.200000762939453, 37.05000305175781, 73.80999755859375)","(10.350000381469727, 31.650001525878906, 13.552000045776367)","(42.75, 45.45000076293945, 68.24400329589844)"
127,2022-12-11 17:07:28.315196,"(57.60000228881836, 31.500001907348633, 101.39800262451172)","(46.95000076293945, 35.85000228881836, 74.29399871826172)","(46.95000076293945, 103.20000457763672, 105.2699966430664)","(25.650001525878906, 32.10000228881836, 117.37000274658203)","(54.30000305175781, 34.80000305175781, 92.20199584960938)","(28.05000114440918, 37.20000076293945, 73.56800079345703)","(10.5, 31.650001525878906, 12.826000213623047)","(42.150001525878906, 45.0, 68.24400329589844)"
128,2022-12-11 17:07:28.405269,"(59.400001525878906, 30.150001525878906, 99.7040023803711)","(46.80000305175781, 36.0, 75.26200103759766)","(46.5, 105.00000762939453, 106.72200012207031)","(26.55000114440918, 34.05000305175781, 116.88600158691406)","(54.60000228881836, 34.20000076293945, 91.47599792480469)","(28.05000114440918, 37.5, 73.32599639892578)","(10.350000381469727, 31.80000114440918, 12.342000007629395)","(42.75, 45.0, 68.24400329589844)"
129,2022-12-11 17:07:28.449931,"(59.85000228881836, 31.350000381469727, 100.6719970703125)","(47.25, 36.45000076293945, 73.32599639892578)","(43.650001525878906, 102.00000762939453, 105.02799987792969)","(24.600000381469727, 32.10000228881836, 115.6760025024414)","(55.05000305175781, 34.80000305175781, 91.23400115966797)","(28.350000381469727, 37.05000305175781, 73.08399963378906)","(10.65000057220459, 31.350000381469727, 13.309999465942383)","(42.75, 45.30000305175781, 68.97000122070312)"
130,2022-12-11 17:07:28.495059,"(59.70000076293945, 30.150001525878906, 101.39800262451172)","(48.0, 36.75, 75.74600219726562)","(46.05000305175781, 103.6500015258789, 105.51200103759766)","(23.850000381469727, 30.450000762939453, 115.43399810791016)","(54.30000305175781, 34.35000228881836, 90.99199676513672)","(28.80000114440918, 37.05000305175781, 73.56800079345703)","(10.950000762939453, 32.10000228881836, 12.342000007629395)","(42.0, 45.30000305175781, 69.21199798583984)"
131,2022-12-11 17:07:28.585144,"(60.000003814697266, 31.05000114440918, 101.63999938964844)","(47.400001525878906, 35.25, 73.56800079345703)","(44.55000305175781, 103.95000457763672, 105.2699966430664)","(24.750001907348633, 33.0, 117.85399627685547)","(54.900001525878906, 34.650001525878906, 91.23400115966797)","(28.650001525878906, 37.35000228881836, 73.56800079345703)","(10.800000190734863, 32.25, 12.826000213623047)","(42.45000076293945, 45.45000076293945, 68.48600006103516)"
132,2022-12-11 17:07:28.630405,"(56.85000228881836, 31.80000114440918, 102.60800170898438)","(47.400001525878906, 35.25, 75.74600219726562)","(46.80000305175781, 101.55000305175781, 103.09200286865234)","(24.600000381469727, 32.70000076293945, 116.88600158691406)","(54.30000305175781, 34.650001525878906, 91.23400115966797)","(27.750001907348633, 37.650001525878906, 73.80999755859375)","(11.550000190734863, 32.400001525878906, 11.857999801635742)","(42.60000228881836, 45.45000076293945, 68.48600006103516)"
133,2022-12-11 17:07:28.720134,"(59.55000305175781, 31.650001525878906, 100.43000030517578)","(46.80000305175781, 36.0, 74.29399871826172)","(45.30000305175781, 102.00000762939453, 105.99600219726562)","(25.200000762939453, 33.60000228881836, 114.70800018310547)","(54.60000228881836, 34.650001525878906, 91.23400115966797)","(28.80000114440918, 36.900001525878906, 74.052001953125)","(10.5, 31.350000381469727, 11.857999801635742)","(42.30000305175781, 45.150001525878906, 68.72799682617188)"
134,2022-12-11 17:07:28.764952,"(58.35000228881836, 30.600000381469727, 100.18799591064453)","(48.150001525878906, 35.400001525878906, 75.26200103759766)","(46.05000305175781, 104.4000015258789, 105.2699966430664)","(25.350000381469727, 33.30000305175781, 116.15999603271484)","(54.45000076293945, 34.5, 90.75)","(28.05000114440918, 36.60000228881836, 74.052001953125)","(10.5, 31.80000114440918, 11.857999801635742)","(41.70000076293945, 45.45000076293945, 68.48600006103516)"
135,2022-12-11 17:07:28.810336,"(58.80000305175781, 32.70000076293945, 101.15599822998047)","(48.0, 37.05000305175781, 76.2300033569336)","(46.05000305175781, 104.4000015258789, 104.302001953125)","(25.500001907348633, 31.350000381469727, 114.94999694824219)","(54.750003814697266, 34.95000076293945, 91.47599792480469)","(28.200000762939453, 37.35000228881836, 73.56800079345703)","(11.40000057220459, 32.55000305175781, 12.100000381469727)","(42.60000228881836, 45.150001525878906, 68.48600006103516)"
136,2022-12-11 17:07:28.899968,"(59.70000076293945, 29.250001907348633, 102.8499984741211)","(47.70000076293945, 35.85000228881836, 77.68199920654297)","(45.900001525878906, 103.50000762939453, 104.54399871826172)","(25.200000762939453, 32.25, 114.94999694824219)","(54.900001525878906, 34.20000076293945, 91.23400115966797)","(28.05000114440918, 37.20000076293945, 74.052001953125)","(9.90000057220459, 31.650001525878906, 13.793999671936035)","(42.150001525878906, 45.60000228881836, 69.21199798583984)"
137,2022-12-11 17:07:28.945180,"(58.80000305175781, 32.25, 103.57599639892578)","(47.85000228881836, 35.55000305175781, 75.50399780273438)","(47.10000228881836, 104.25000762939453, 104.78600311279297)","(25.05000114440918, 31.950000762939453, 116.88600158691406)","(54.900001525878906, 34.35000228881836, 91.23400115966797)","(28.350000381469727, 36.900001525878906, 73.56800079345703)","(10.050000190734863, 31.500001907348633, 13.309999465942383)","(43.05000305175781, 45.30000305175781, 69.21199798583984)"
138,2022-12-11 17:07:28.989918,"(58.650001525878906, 31.350000381469727, 101.63999938964844)","(46.5, 36.30000305175781, 76.2300033569336)","(46.05000305175781, 102.60000610351562, 103.81800079345703)","(24.900001525878906, 31.950000762939453, 118.33799743652344)","(54.60000228881836, 34.650001525878906, 91.23400115966797)","(28.05000114440918, 37.20000076293945, 73.80999755859375)","(10.050000190734863, 31.500001907348633, 12.342000007629395)","(42.30000305175781, 45.45000076293945, 68.24400329589844)"
139,2022-12-11 17:07:29.080021,"(57.45000076293945, 31.200000762939453, 103.81800079345703)","(47.55000305175781, 34.95000076293945, 75.0199966430664)","(45.45000076293945, 101.55000305175781, 103.81800079345703)","(24.150001525878906, 32.400001525878906, 116.15999603271484)","(54.750003814697266, 34.650001525878906, 91.47599792480469)","(28.200000762939453, 37.650001525878906, 73.56800079345703)","(10.65000057220459, 31.650001525878906, 13.067999839782715)","(42.45000076293945, 45.45000076293945, 68.97000122070312)"
140,2022-12-11 17:07:29.125181,"(58.05000305175781, 29.55000114440918, 101.39800262451172)","(45.75, 35.25, 77.197998046875)","(46.35000228881836, 105.1500015258789, 103.57599639892578)","(22.5, 32.25, 116.88600158691406)","(54.750003814697266, 34.650001525878906, 90.99199676513672)","(28.200000762939453, 37.35000228881836, 73.32599639892578)","(9.90000057220459, 31.650001525878906, 13.067999839782715)","(42.45000076293945, 45.0, 68.48600006103516)"
141,2022-12-11 17:07:29.170249,"(58.80000305175781, 31.650001525878906, 98.73600006103516)","(47.400001525878906, 35.55000305175781, 74.77799987792969)","(45.60000228881836, 103.20000457763672, 106.23799896240234)","(25.200000762939453, 34.5, 116.64399719238281)","(54.900001525878906, 34.5, 91.23400115966797)","(27.750001907348633, 37.80000305175781, 73.80999755859375)","(10.5, 32.55000305175781, 13.309999465942383)","(42.0, 45.150001525878906, 68.97000122070312)"
142,2022-12-11 17:07:29.260079,"(58.650001525878906, 32.70000076293945, 100.91400146484375)","(47.10000228881836, 35.25, 74.29399871826172)","(46.80000305175781, 103.95000457763672, 107.20600128173828)","(24.30000114440918, 32.70000076293945, 117.61199951171875)","(54.45000076293945, 34.5, 90.99199676513672)","(28.350000381469727, 36.900001525878906, 73.08399963378906)","(10.950000762939453, 31.650001525878906, 12.342000007629395)","(42.30000305175781, 45.30000305175781, 68.97000122070312)"
143,2022-12-11 17:07:29.305108,"(59.250003814697266, 31.200000762939453, 101.63999938964844)","(46.80000305175781, 35.25, 77.44000244140625)","(46.20000076293945, 104.10000610351562, 103.33399963378906)","(24.30000114440918, 33.150001525878906, 116.4020004272461)","(54.30000305175781, 34.35000228881836, 90.75)","(28.80000114440918, 37.05000305175781, 73.80999755859375)","(10.800000190734863, 32.55000305175781, 12.583999633789062)","(42.60000228881836, 45.45000076293945, 68.97000122070312)"
144,2022-12-11 17:07:29.394642,"(57.750003814697266, 32.10000228881836, 100.18799591064453)","(47.55000305175781, 35.55000305175781, 76.71399688720703)","(44.400001525878906, 103.20000457763672, 103.57599639892578)","(24.900001525878906, 33.60000228881836, 113.73999786376953)","(54.750003814697266, 34.5, 91.23400115966797)","(28.05000114440918, 37.35000228881836, 73.80999755859375)","(10.800000190734863, 32.25, 12.583999633789062)","(42.45000076293945, 45.150001525878906, 68.72799682617188)"
145,2022-12-11 17:07:29.440065,"(58.80000305175781, 31.80000114440918, 103.57599639892578)","(46.5, 36.30000305175781, 74.77799987792969)","(45.30000305175781, 103.6500015258789, 103.81800079345703)","(23.400001525878906, 32.10000228881836, 116.64399719238281)","(54.900001525878906, 34.5, 91.95999908447266)","(28.650001525878906, 37.35000228881836, 73.08399963378906)","(10.5, 32.55000305175781, 14.03600025177002)","(42.45000076293945, 45.75, 68.48600006103516)"
146,2022-12-11 17:07:29.484808,"(59.55000305175781, 35.25, 100.43000030517578)","(47.85000228881836, 35.85000228881836, 74.29399871826172)","(45.0, 103.05000305175781, 106.96399688720703)","(24.30000114440918, 34.95000076293945, 116.15999603271484)","(54.750003814697266, 34.05000305175781, 91.23400115966797)","(28.350000381469727, 36.75, 73.08399963378906)","(10.200000762939453, 31.500001907348633, 11.857999801635742)","(42.0, 45.75, 69.4540023803711)"
147,2022-12-11 17:07:29.575335,"(58.80000305175781, 31.05000114440918, 100.18799591064453)","(45.900001525878906, 35.55000305175781, 75.50399780273438)","(46.05000305175781, 104.25000762939453, 105.51200103759766)","(25.950000762939453, 32.85000228881836, 115.19200134277344)","(54.900001525878906, 34.650001525878906, 90.99199676513672)","(28.200000762939453, 36.900001525878906, 74.29399871826172)","(10.65000057220459, 31.950000762939453, 12.100000381469727)","(42.0, 45.30000305175781, 68.48600006103516)"
148,2022-12-11 17:07:29.619835,"(60.150001525878906, 32.10000228881836, 100.6719970703125)","(49.20000076293945, 36.30000305175781, 75.98799896240234)","(45.30000305175781, 102.75000762939453, 106.47999572753906)","(24.750001907348633, 33.150001525878906, 116.15999603271484)","(54.900001525878906, 34.35000228881836, 91.47599792480469)","(28.05000114440918, 37.650001525878906, 73.56800079345703)","(10.350000381469727, 32.55000305175781, 13.067999839782715)","(42.150001525878906, 45.75, 68.00199890136719)"
149,2022-12-11 17:07:29.665304,"(57.60000228881836, 31.80000114440918, 99.94599914550781)","(48.45000076293945, 36.45000076293945, 75.98799896240234)","(45.30000305175781, 103.05000305175781, 105.2699966430664)","(23.700000762939453, 32.85000228881836, 119.30599975585938)","(54.750003814697266, 34.95000076293945, 91.47599792480469)","(28.500001907348633, 37.5, 73.32599639892578)","(11.550000190734863, 31.80000114440918, 11.857999801635742)","(42.45000076293945, 45.75, 68.72799682617188)"
150,2022-12-11 17:07:29.755107,"(57.150001525878906, 31.650001525878906, 100.91400146484375)","(46.80000305175781, 35.70000076293945, 76.71399688720703)","(45.900001525878906, 103.80000305175781, 105.99600219726562)","(24.150001525878906, 33.0, 116.4020004272461)","(55.05000305175781, 34.20000076293945, 90.99199676513672)","(28.350000381469727, 37.5, 73.56800079345703)","(11.100000381469727, 30.900001525878906, 12.826000213623047)","(42.30000305175781, 45.150001525878906, 68.72799682617188)"
151,2022-12-11 17:07:29.800154,"(59.55000305175781, 30.600000381469727, 102.60800170898438)","(49.20000076293945, 36.900001525878906, 75.50399780273438)","(46.5, 103.50000762939453, 103.81800079345703)","(24.450000762939453, 32.400001525878906, 113.98200225830078)","(55.20000076293945, 34.5, 91.47599792480469)","(28.200000762939453, 37.20000076293945, 73.56800079345703)","(10.200000762939453, 32.25, 12.583999633789062)","(42.75, 45.150001525878906, 68.97000122070312)"
152,2022-12-11 17:07:29.890201,"(60.150001525878906, 32.10000228881836, 102.36599731445312)","(47.25, 35.10000228881836, 76.47200012207031)","(45.150001525878906, 102.00000762939453, 105.02799987792969)","(24.600000381469727, 34.20000076293945, 115.6760025024414)","(54.900001525878906, 34.20000076293945, 91.47599792480469)","(28.200000762939453, 37.5, 73.32599639892578)","(10.350000381469727, 31.80000114440918, 12.583999633789062)","(42.900001525878906, 45.150001525878906, 68.97000122070312)"
153,2022-12-11 17:07:29.935093,"(58.20000076293945, 29.850000381469727, 102.60800170898438)","(48.0, 36.45000076293945, 75.50399780273438)","(45.30000305175781, 103.6500015258789, 105.2699966430664)","(23.55000114440918, 33.30000305175781, 117.37000274658203)","(54.750003814697266, 34.5, 91.47599792480469)","(28.05000114440918, 37.20000076293945, 73.56800079345703)","(10.200000762939453, 32.25, 13.067999839782715)","(42.150001525878906, 45.45000076293945, 69.69599914550781)"
154,2022-12-11 17:07:29.980136,"(60.000003814697266, 32.55000305175781, 101.88199615478516)","(46.95000076293945, 35.400001525878906, 75.0199966430664)","(44.55000305175781, 103.35000610351562, 105.99600219726562)","(24.600000381469727, 33.150001525878906, 116.88600158691406)","(54.750003814697266, 34.20000076293945, 90.75)","(28.350000381469727, 36.75, 73.56800079345703)","(10.350000381469727, 32.10000228881836, 12.342000007629395)","(42.0, 45.30000305175781, 68.72799682617188)"
155,2022-12-11 17:07:30.070194,"(59.85000228881836, 30.750001907348633, 100.6719970703125)","(47.25, 36.60000228881836, 75.98799896240234)","(45.150001525878906, 103.80000305175781, 104.302001953125)","(26.100000381469727, 32.85000228881836, 116.64399719238281)","(54.900001525878906, 34.650001525878906, 90.99199676513672)","(28.05000114440918, 37.20000076293945, 73.32599639892578)","(10.200000762939453, 32.10000228881836, 11.857999801635742)","(42.30000305175781, 44.85000228881836, 68.97000122070312)"
156,2022-12-11 17:07:30.115247,"(60.150001525878906, 30.900001525878906, 103.57599639892578)","(47.85000228881836, 35.85000228881836, 76.2300033569336)","(46.35000228881836, 103.95000457763672, 105.51200103759766)","(24.900001525878906, 32.400001525878906, 118.58000183105469)","(55.05000305175781, 34.80000305175781, 90.75)","(28.500001907348633, 37.5, 73.80999755859375)","(11.25, 32.400001525878906, 12.342000007629395)","(42.30000305175781, 45.30000305175781, 69.21199798583984)"
157,2022-12-11 17:07:30.160251,"(59.10000228881836, 30.30000114440918, 102.60800170898438)","(46.80000305175781, 35.25, 75.50399780273438)","(45.900001525878906, 104.55000305175781, 105.2699966430664)","(26.100000381469727, 34.650001525878906, 114.94999694824219)","(54.60000228881836, 34.35000228881836, 91.23400115966797)","(28.200000762939453, 37.05000305175781, 73.80999755859375)","(10.5, 32.25, 13.552000045776367)","(42.60000228881836, 45.30000305175781, 68.48600006103516)"
158,2022-12-11 17:07:30.250165,"(58.80000305175781, 31.80000114440918, 101.88199615478516)","(47.25, 36.150001525878906, 77.197998046875)","(45.45000076293945, 103.6500015258789, 106.23799896240234)","(26.100000381469727, 32.55000305175781, 115.91799926757812)","(55.05000305175781, 34.35000228881836, 91.47599792480469)","(28.80000114440918, 37.35000228881836, 73.80999755859375)","(10.5, 31.650001525878906, 13.309999465942383)","(42.45000076293945, 45.150001525878906, 69.4540023803711)"
159,2022-12-11 17:07:30.295801,"(59.85000228881836, 31.200000762939453, 100.43000030517578)","(47.55000305175781, 35.70000076293945, 75.50399780273438)","(44.85000228881836, 102.45000457763672, 105.02799987792969)","(25.200000762939453, 32.10000228881836, 116.4020004272461)","(55.05000305175781, 34.5, 91.47599792480469)","(28.500001907348633, 37.20000076293945, 73.32599639892578)","(10.950000762939453, 32.10000228881836, 11.857999801635742)","(42.0, 45.45000076293945, 67.76000213623047)"
160,2022-12-11 17:07:30.340177,"(58.05000305175781, 30.750001907348633, 102.60800170898438)","(47.10000228881836, 36.30000305175781, 76.47200012207031)","(47.400001525878906, 103.80000305175781, 105.2699966430664)","(23.700000762939453, 33.45000076293945, 116.64399719238281)","(54.900001525878906, 34.35000228881836, 91.47599792480469)","(28.350000381469727, 36.60000228881836, 73.56800079345703)","(11.40000057220459, 31.500001907348633, 13.067999839782715)","(42.75, 45.30000305175781, 68.00199890136719)"
161,2022-12-11 17:07:30.430181,"(59.55000305175781, 31.80000114440918, 101.39800262451172)","(45.60000228881836, 36.900001525878906, 76.2300033569336)","(45.60000228881836, 102.60000610351562, 103.57599639892578)","(24.750001907348633, 31.650001525878906, 115.91799926757812)","(54.30000305175781, 34.650001525878906, 90.50800323486328)","(28.500001907348633, 37.20000076293945, 73.08399963378906)","(10.5, 31.350000381469727, 13.552000045776367)","(42.60000228881836, 44.85000228881836, 68.72799682617188)"
162,2022-12-11 17:07:30.475153,"(60.000003814697266, 33.150001525878906, 103.57599639892578)","(47.25, 37.05000305175781, 75.74600219726562)","(45.30000305175781, 102.45000457763672, 104.78600311279297)","(24.750001907348633, 31.950000762939453, 116.88600158691406)","(54.900001525878906, 34.650001525878906, 90.99199676513672)","(28.650001525878906, 37.35000228881836, 73.32599639892578)","(11.40000057220459, 31.650001525878906, 12.100000381469727)","(42.150001525878906, 45.45000076293945, 68.48600006103516)"
163,2022-12-11 17:07:30.564928,"(57.60000228881836, 30.450000762939453, 99.7040023803711)","(47.25, 36.150001525878906, 75.74600219726562)","(46.5, 104.25000762939453, 103.33399963378906)","(24.600000381469727, 33.45000076293945, 116.15999603271484)","(54.45000076293945, 34.05000305175781, 90.75)","(28.950000762939453, 37.20000076293945, 73.56800079345703)","(11.700000762939453, 31.650001525878906, 12.826000213623047)","(42.150001525878906, 45.75, 68.72799682617188)"
164,2022-12-11 17:07:30.610306,"(59.55000305175781, 30.750001907348633, 103.09200286865234)","(47.10000228881836, 36.45000076293945, 75.98799896240234)","(46.80000305175781, 103.50000762939453, 105.51200103759766)","(25.350000381469727, 32.55000305175781, 116.15999603271484)","(54.60000228881836, 34.20000076293945, 91.47599792480469)","(28.350000381469727, 37.20000076293945, 73.32599639892578)","(10.950000762939453, 32.10000228881836, 12.583999633789062)","(41.85000228881836, 45.900001525878906, 68.24400329589844)"
165,2022-12-11 17:07:30.655248,"(59.10000228881836, 32.70000076293945, 101.88199615478516)","(48.60000228881836, 36.0, 73.80999755859375)","(46.650001525878906, 104.25000762939453, 107.69000244140625)","(25.350000381469727, 33.0, 116.64399719238281)","(54.60000228881836, 34.35000228881836, 90.99199676513672)","(28.350000381469727, 37.35000228881836, 73.80999755859375)","(10.350000381469727, 31.80000114440918, 12.342000007629395)","(42.60000228881836, 45.150001525878906, 68.72799682617188)"
166,2022-12-11 17:07:30.745147,"(58.35000228881836, 31.950000762939453, 101.15599822998047)","(47.400001525878906, 34.95000076293945, 75.74600219726562)","(47.10000228881836, 103.95000457763672, 104.54399871826172)","(23.25, 32.70000076293945, 116.15999603271484)","(54.60000228881836, 34.05000305175781, 90.75)","(29.100000381469727, 37.80000305175781, 73.08399963378906)","(10.800000190734863, 31.650001525878906, 12.342000007629395)","(42.45000076293945, 45.75, 68.00199890136719)"
167,2022-12-11 17:07:30.790149,"(58.650001525878906, 33.0, 100.6719970703125)","(46.650001525878906, 35.55000305175781, 73.32599639892578)","(45.900001525878906, 101.70000457763672, 105.51200103759766)","(24.750001907348633, 33.0, 116.15999603271484)","(54.900001525878906, 34.35000228881836, 90.75)","(28.200000762939453, 37.20000076293945, 74.052001953125)","(10.5, 32.25, 12.826000213623047)","(42.30000305175781, 45.45000076293945, 69.21199798583984)"
168,2022-12-11 17:07:30.834988,"(57.750003814697266, 31.80000114440918, 101.63999938964844)","(45.75, 34.80000305175781, 75.50399780273438)","(46.5, 102.45000457763672, 105.2699966430664)","(23.400001525878906, 34.5, 118.33799743652344)","(54.000003814697266, 34.650001525878906, 91.47599792480469)","(28.500001907348633, 37.650001525878906, 74.052001953125)","(10.050000190734863, 32.10000228881836, 13.309999465942383)","(42.150001525878906, 45.45000076293945, 68.97000122070312)"
