,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 18:22:45.091008,"(40.650001525878906, 53.55000305175781, 37.99399948120117)","(37.05000305175781, 46.05000305175781, 37.0260009765625)","(44.70000076293945, 114.00000762939453, 107.69000244140625)","(42.75, 29.700000762939453, 98.97799682617188)","(43.80000305175781, 33.60000228881836, 103.57599639892578)","(13.800000190734863, 30.150001525878906, 105.75399780273438)","(-14.100000381469727, 20.100000381469727, 41.86600112915039)","(-1.5, 10.65000057220459, 92.9280014038086)"
117,2022-12-06 18:22:45.180981,"(41.55000305175781, 53.250003814697266, 37.5099983215332)","(37.20000076293945, 45.30000305175781, 37.0260009765625)","(43.20000076293945, 113.25000762939453, 104.05999755859375)","(43.05000305175781, 29.850000381469727, 100.18799591064453)","(43.650001525878906, 34.35000228881836, 104.54399871826172)","(10.800000190734863, 30.30000114440918, 106.96399688720703)","(-14.700000762939453, 19.350000381469727, 40.65599822998047)","(-2.1000001430511475, 9.450000762939453, 89.05599975585938)"
118,2022-12-06 18:22:45.226060,"(41.10000228881836, 54.60000228881836, 37.75199890136719)","(37.5, 45.900001525878906, 37.0260009765625)","(43.5, 113.55000305175781, 107.447998046875)","(43.95000076293945, 29.55000114440918, 100.91400146484375)","(43.95000076293945, 34.35000228881836, 105.2699966430664)","(12.15000057220459, 27.900001525878906, 108.65799713134766)","(-15.750000953674316, 18.600000381469727, 40.41400146484375)","(-5.100000381469727, 8.850000381469727, 88.33000183105469)"
119,2022-12-06 18:22:45.270938,"(41.400001525878906, 53.70000076293945, 37.75199890136719)","(36.900001525878906, 45.75, 37.0260009765625)","(43.35000228881836, 112.80000305175781, 108.9000015258789)","(43.35000228881836, 30.450000762939453, 100.6719970703125)","(43.35000228881836, 33.150001525878906, 105.02799987792969)","(12.0, 25.80000114440918, 107.20600128173828)","(-15.600000381469727, 18.0, 40.172000885009766)","(-6.450000286102295, 7.800000190734863, 87.36199951171875)"
120,2022-12-06 18:22:45.361414,"(41.85000228881836, 53.250003814697266, 37.75199890136719)","(37.95000076293945, 45.60000228881836, 37.0260009765625)","(43.650001525878906, 113.4000015258789, 108.17399597167969)","(43.35000228881836, 30.900001525878906, 100.18799591064453)","(43.650001525878906, 33.45000076293945, 103.81800079345703)","(12.90000057220459, 26.400001525878906, 108.41600036621094)","(-15.90000057220459, 18.450000762939453, 40.41400146484375)","(-6.450000286102295, 8.550000190734863, 86.87799835205078)"
121,2022-12-06 18:22:45.450970,"(41.85000228881836, 52.80000305175781, 38.236000061035156)","(37.650001525878906, 44.55000305175781, 37.0260009765625)","(44.10000228881836, 112.35000610351562, 106.23799896240234)","(43.20000076293945, 30.30000114440918, 101.15599822998047)","(45.60000228881836, 33.0, 106.72200012207031)","(13.800000190734863, 25.950000762939453, 106.72200012207031)","(-15.300000190734863, 18.600000381469727, 40.41400146484375)","(-6.750000476837158, 9.15000057220459, 87.36199951171875)"
122,2022-12-06 18:22:45.452076,"(41.10000228881836, 53.85000228881836, 38.720001220703125)","(37.650001525878906, 45.45000076293945, 37.0260009765625)","(44.85000228881836, 113.25000762939453, 109.14199829101562)","(43.95000076293945, 30.450000762939453, 100.6719970703125)","(43.5, 32.400001525878906, 104.05999755859375)","(12.450000762939453, 26.700000762939453, 106.96399688720703)","(-14.850000381469727, 19.200000762939453, 39.93000030517578)","(-5.400000095367432, 9.450000762939453, 87.60399627685547)"
123,2022-12-06 18:22:45.540872,"(41.70000076293945, 54.45000076293945, 39.20399856567383)","(37.05000305175781, 46.35000228881836, 37.0260009765625)","(42.900001525878906, 113.55000305175781, 107.447998046875)","(42.75, 31.350000381469727, 100.18799591064453)","(43.20000076293945, 33.0, 103.09200286865234)","(13.500000953674316, 27.000001907348633, 107.69000244140625)","(-15.750000953674316, 19.05000114440918, 40.65599822998047)","(-5.100000381469727, 9.600000381469727, 88.5719985961914)"
124,2022-12-06 18:22:45.585710,"(41.70000076293945, 52.95000076293945, 37.75199890136719)","(37.35000228881836, 45.75, 36.784000396728516)","(44.10000228881836, 114.30000305175781, 107.447998046875)","(43.35000228881836, 30.150001525878906, 99.94599914550781)","(43.20000076293945, 33.150001525878906, 103.81800079345703)","(11.850000381469727, 26.850000381469727, 105.2699966430664)","(-14.850000381469727, 18.150001525878906, 39.6879997253418)","(-4.950000286102295, 9.450000762939453, 88.33000183105469)"
125,2022-12-06 18:22:45.676075,"(41.25, 53.85000228881836, 38.720001220703125)","(38.25, 45.30000305175781, 37.268001556396484)","(43.95000076293945, 113.70000457763672, 106.96399688720703)","(42.75, 29.850000381469727, 99.94599914550781)","(43.95000076293945, 33.75, 105.02799987792969)","(13.350000381469727, 26.850000381469727, 107.69000244140625)","(-15.750000953674316, 18.900001525878906, 40.65599822998047)","(-4.650000095367432, 9.300000190734863, 88.5719985961914)"
126,2022-12-06 18:22:45.720954,"(42.45000076293945, 53.400001525878906, 38.961997985839844)","(38.10000228881836, 45.75, 36.784000396728516)","(44.55000305175781, 112.80000305175781, 107.69000244140625)","(43.5, 30.450000762939453, 100.6719970703125)","(43.5, 33.30000305175781, 105.75399780273438)","(13.800000190734863, 27.600000381469727, 106.72200012207031)","(-15.15000057220459, 19.80000114440918, 39.93000030517578)","(-4.350000381469727, 9.600000381469727, 88.08799743652344)"
127,2022-12-06 18:22:45.766182,"(41.70000076293945, 52.80000305175781, 38.47800064086914)","(37.650001525878906, 44.55000305175781, 37.0260009765625)","(44.55000305175781, 112.80000305175781, 107.93199920654297)","(42.900001525878906, 30.750001907348633, 98.4939956665039)","(43.35000228881836, 32.400001525878906, 102.8499984741211)","(13.500000953674316, 28.650001525878906, 108.9000015258789)","(-15.000000953674316, 18.900001525878906, 40.89799880981445)","(-5.400000095367432, 9.300000190734863, 87.84600067138672)"
128,2022-12-06 18:22:45.855997,"(40.95000076293945, 52.95000076293945, 38.47800064086914)","(37.80000305175781, 45.45000076293945, 37.268001556396484)","(43.05000305175781, 113.10000610351562, 105.75399780273438)","(42.60000228881836, 30.150001525878906, 100.18799591064453)","(43.650001525878906, 32.70000076293945, 104.78600311279297)","(12.15000057220459, 27.30000114440918, 106.72200012207031)","(-16.05000114440918, 18.900001525878906, 41.13999938964844)","(-4.650000095367432, 9.450000762939453, 88.33000183105469)"
129,2022-12-06 18:22:45.901061,"(41.55000305175781, 54.60000228881836, 38.720001220703125)","(37.5, 45.45000076293945, 37.0260009765625)","(44.400001525878906, 112.35000610351562, 106.96399688720703)","(43.80000305175781, 30.000001907348633, 101.15599822998047)","(43.95000076293945, 33.0, 104.78600311279297)","(12.90000057220459, 26.850000381469727, 107.69000244140625)","(-15.450000762939453, 18.450000762939453, 39.44599914550781)","(-4.650000095367432, 10.050000190734863, 87.84600067138672)"
130,2022-12-06 18:22:45.946031,"(41.25, 53.70000076293945, 37.75199890136719)","(37.650001525878906, 45.75, 37.268001556396484)","(43.5, 114.00000762939453, 107.93199920654297)","(43.5, 30.450000762939453, 99.46199798583984)","(43.5, 32.85000228881836, 105.51200103759766)","(12.750000953674316, 27.600000381469727, 107.447998046875)","(-15.450000762939453, 18.600000381469727, 40.41400146484375)","(-4.950000286102295, 9.15000057220459, 87.60399627685547)"
131,2022-12-06 18:22:46.036043,"(41.55000305175781, 53.70000076293945, 37.99399948120117)","(37.650001525878906, 45.0, 36.784000396728516)","(44.10000228881836, 113.70000457763672, 109.14199829101562)","(42.900001525878906, 30.600000381469727, 100.18799591064453)","(43.650001525878906, 33.75, 105.99600219726562)","(12.450000762939453, 26.55000114440918, 106.96399688720703)","(-15.15000057220459, 18.0, 40.41400146484375)","(-4.950000286102295, 9.0, 88.81400299072266)"
132,2022-12-06 18:22:46.081320,"(41.400001525878906, 53.250003814697266, 38.720001220703125)","(37.5, 45.60000228881836, 37.0260009765625)","(46.35000228881836, 112.05000305175781, 109.6259994506836)","(43.35000228881836, 30.000001907348633, 100.91400146484375)","(43.35000228881836, 33.30000305175781, 105.02799987792969)","(12.600000381469727, 27.450000762939453, 109.38400268554688)","(-15.600000381469727, 18.900001525878906, 40.172000885009766)","(-5.400000095367432, 9.300000190734863, 88.08799743652344)"
133,2022-12-06 18:22:46.126038,"(41.25, 53.55000305175781, 38.961997985839844)","(37.05000305175781, 44.85000228881836, 37.75199890136719)","(44.70000076293945, 111.60000610351562, 106.96399688720703)","(43.20000076293945, 30.750001907348633, 101.15599822998047)","(42.75, 33.150001525878906, 104.54399871826172)","(12.0, 27.900001525878906, 105.02799987792969)","(-16.200000762939453, 18.75, 40.172000885009766)","(-4.650000095367432, 9.0, 88.81400299072266)"
134,2022-12-06 18:22:46.216073,"(41.400001525878906, 53.85000228881836, 38.47800064086914)","(37.20000076293945, 45.30000305175781, 37.268001556396484)","(43.5, 112.6500015258789, 106.72200012207031)","(42.900001525878906, 30.600000381469727, 100.18799591064453)","(44.85000228881836, 32.55000305175781, 103.81800079345703)","(11.550000190734863, 25.950000762939453, 107.447998046875)","(-15.600000381469727, 18.900001525878906, 40.65599822998047)","(-5.400000095367432, 9.90000057220459, 88.33000183105469)"
135,2022-12-06 18:22:46.261122,"(41.85000228881836, 53.55000305175781, 38.236000061035156)","(37.35000228881836, 45.45000076293945, 37.5099983215332)","(43.80000305175781, 114.1500015258789, 106.23799896240234)","(43.650001525878906, 30.150001525878906, 100.18799591064453)","(43.650001525878906, 33.900001525878906, 105.51200103759766)","(12.300000190734863, 25.350000381469727, 105.51200103759766)","(-15.450000762939453, 18.30000114440918, 40.172000885009766)","(-4.5, 8.850000381469727, 88.33000183105469)"
136,2022-12-06 18:22:46.350991,"(41.85000228881836, 54.000003814697266, 38.47800064086914)","(37.80000305175781, 45.45000076293945, 37.268001556396484)","(44.25, 113.4000015258789, 109.6259994506836)","(43.80000305175781, 30.150001525878906, 100.91400146484375)","(42.900001525878906, 33.30000305175781, 105.51200103759766)","(12.90000057220459, 25.80000114440918, 106.72200012207031)","(-15.300000190734863, 18.600000381469727, 40.89799880981445)","(-4.650000095367432, 8.550000190734863, 88.08799743652344)"
137,2022-12-06 18:22:46.396123,"(41.25, 53.85000228881836, 38.47800064086914)","(37.95000076293945, 45.60000228881836, 37.5099983215332)","(43.95000076293945, 114.1500015258789, 108.65799713134766)","(42.900001525878906, 30.900001525878906, 100.43000030517578)","(43.20000076293945, 33.0, 104.54399871826172)","(13.65000057220459, 26.100000381469727, 107.20600128173828)","(-15.600000381469727, 18.75, 41.13999938964844)","(-5.100000381469727, 9.600000381469727, 87.60399627685547)"
138,2022-12-06 18:22:46.441157,"(41.25, 53.85000228881836, 38.236000061035156)","(37.20000076293945, 45.75, 37.5099983215332)","(42.0, 114.30000305175781, 107.447998046875)","(43.650001525878906, 30.900001525878906, 100.43000030517578)","(44.85000228881836, 33.900001525878906, 104.78600311279297)","(11.550000190734863, 26.400001525878906, 104.78600311279297)","(-15.90000057220459, 18.150001525878906, 40.41400146484375)","(-5.400000095367432, 8.850000381469727, 88.5719985961914)"
139,2022-12-06 18:22:46.531379,"(41.25, 53.70000076293945, 38.47800064086914)","(37.5, 45.900001525878906, 37.0260009765625)","(43.95000076293945, 113.25000762939453, 108.9000015258789)","(43.80000305175781, 30.450000762939453, 99.7040023803711)","(43.05000305175781, 33.60000228881836, 103.81800079345703)","(12.90000057220459, 26.250001907348633, 106.47999572753906)","(-15.450000762939453, 18.75, 40.41400146484375)","(-4.800000190734863, 9.300000190734863, 88.33000183105469)"
140,2022-12-06 18:22:46.576202,"(41.25, 54.30000305175781, 37.99399948120117)","(37.80000305175781, 45.30000305175781, 37.268001556396484)","(44.55000305175781, 112.50000762939453, 107.69000244140625)","(43.650001525878906, 30.450000762939453, 100.91400146484375)","(42.30000305175781, 33.150001525878906, 104.302001953125)","(12.750000953674316, 26.700000762939453, 106.23799896240234)","(-15.000000953674316, 19.5, 39.93000030517578)","(-5.100000381469727, 9.450000762939453, 88.33000183105469)"
141,2022-12-06 18:22:46.621004,"(41.85000228881836, 53.70000076293945, 38.720001220703125)","(37.650001525878906, 45.150001525878906, 37.0260009765625)","(43.80000305175781, 113.10000610351562, 106.47999572753906)","(43.20000076293945, 30.750001907348633, 100.91400146484375)","(43.95000076293945, 33.60000228881836, 106.96399688720703)","(11.850000381469727, 26.850000381469727, 107.447998046875)","(-14.850000381469727, 18.0, 40.89799880981445)","(-4.950000286102295, 9.600000381469727, 87.84600067138672)"
142,2022-12-06 18:22:46.755623,"(41.10000228881836, 53.85000228881836, 38.720001220703125)","(37.20000076293945, 45.30000305175781, 36.784000396728516)","(44.400001525878906, 112.80000305175781, 107.447998046875)","(43.35000228881836, 30.30000114440918, 100.6719970703125)","(44.25, 33.150001525878906, 105.02799987792969)","(13.500000953674316, 26.700000762939453, 106.72200012207031)","(-15.90000057220459, 18.450000762939453, 41.38199996948242)","(-4.950000286102295, 9.300000190734863, 88.08799743652344)"
143,2022-12-06 18:22:46.756850,"(41.400001525878906, 52.80000305175781, 38.236000061035156)","(38.10000228881836, 45.0, 37.5099983215332)","(43.650001525878906, 111.75000762939453, 111.0780029296875)","(42.75, 29.850000381469727, 101.88199615478516)","(43.5, 33.30000305175781, 105.2699966430664)","(12.750000953674316, 26.55000114440918, 106.96399688720703)","(-15.450000762939453, 18.450000762939453, 40.89799880981445)","(-4.350000381469727, 9.450000762939453, 88.08799743652344)"
144,2022-12-06 18:22:46.801039,"(41.55000305175781, 54.30000305175781, 38.236000061035156)","(36.30000305175781, 44.55000305175781, 37.268001556396484)","(43.650001525878906, 113.70000457763672, 106.96399688720703)","(43.35000228881836, 30.000001907348633, 100.6719970703125)","(43.35000228881836, 33.45000076293945, 103.33399963378906)","(12.750000953674316, 27.000001907348633, 106.47999572753906)","(-15.000000953674316, 18.450000762939453, 40.65599822998047)","(-4.950000286102295, 8.850000381469727, 88.08799743652344)"
145,2022-12-06 18:22:46.891479,"(41.85000228881836, 53.70000076293945, 38.961997985839844)","(37.20000076293945, 45.75, 37.5099983215332)","(45.60000228881836, 112.6500015258789, 108.65799713134766)","(42.60000228881836, 29.700000762939453, 100.43000030517578)","(42.60000228881836, 33.75, 104.302001953125)","(13.500000953674316, 27.600000381469727, 107.69000244140625)","(-15.450000762939453, 19.200000762939453, 39.6879997253418)","(-5.100000381469727, 9.600000381469727, 87.84600067138672)"
146,2022-12-06 18:22:46.981502,"(41.55000305175781, 53.250003814697266, 38.236000061035156)","(37.05000305175781, 45.30000305175781, 37.75199890136719)","(42.60000228881836, 113.4000015258789, 106.96399688720703)","(42.75, 29.850000381469727, 101.15599822998047)","(43.05000305175781, 33.0, 104.302001953125)","(11.550000190734863, 26.850000381469727, 107.20600128173828)","(-15.450000762939453, 18.900001525878906, 39.93000030517578)","(-5.25, 9.600000381469727, 88.33000183105469)"
147,2022-12-06 18:22:47.026395,"(41.400001525878906, 52.95000076293945, 38.47800064086914)","(38.10000228881836, 45.45000076293945, 37.5099983215332)","(44.10000228881836, 112.50000762939453, 108.65799713134766)","(43.5, 30.30000114440918, 100.43000030517578)","(43.05000305175781, 33.0, 103.57599639892578)","(10.350000381469727, 26.400001525878906, 106.23799896240234)","(-15.600000381469727, 19.350000381469727, 39.93000030517578)","(-5.100000381469727, 9.15000057220459, 88.81400299072266)"
148,2022-12-06 18:22:47.071070,"(41.85000228881836, 53.70000076293945, 38.47800064086914)","(37.80000305175781, 44.70000076293945, 37.5099983215332)","(44.85000228881836, 114.45000457763672, 109.38400268554688)","(43.5, 30.150001525878906, 99.46199798583984)","(44.400001525878906, 34.80000305175781, 104.54399871826172)","(11.25, 27.000001907348633, 105.51200103759766)","(-15.15000057220459, 18.450000762939453, 39.6879997253418)","(-5.25, 9.600000381469727, 88.33000183105469)"
149,2022-12-06 18:22:47.116259,"(41.400001525878906, 54.000003814697266, 38.720001220703125)","(37.650001525878906, 45.0, 36.784000396728516)","(43.95000076293945, 113.55000305175781, 104.302001953125)","(42.60000228881836, 29.850000381469727, 101.15599822998047)","(44.25, 32.55000305175781, 103.81800079345703)","(12.15000057220459, 27.30000114440918, 107.20600128173828)","(-15.600000381469727, 18.600000381469727, 39.93000030517578)","(-5.25, 9.300000190734863, 88.5719985961914)"
150,2022-12-06 18:22:47.206407,"(42.0, 53.10000228881836, 38.236000061035156)","(37.35000228881836, 45.75, 37.268001556396484)","(44.400001525878906, 112.95000457763672, 107.447998046875)","(43.35000228881836, 30.30000114440918, 101.88199615478516)","(44.400001525878906, 33.45000076293945, 105.2699966430664)","(11.40000057220459, 26.55000114440918, 105.99600219726562)","(-14.40000057220459, 18.75, 41.13999938964844)","(-5.400000095367432, 10.050000190734863, 89.05599975585938)"
151,2022-12-06 18:22:47.251110,"(41.10000228881836, 54.000003814697266, 38.236000061035156)","(37.80000305175781, 45.60000228881836, 37.75199890136719)","(43.35000228881836, 113.55000305175781, 109.14199829101562)","(42.900001525878906, 30.150001525878906, 101.39800262451172)","(44.10000228881836, 33.45000076293945, 105.99600219726562)","(12.450000762939453, 25.950000762939453, 105.75399780273438)","(-15.600000381469727, 18.450000762939453, 39.6879997253418)","(-5.25, 9.75, 88.33000183105469)"
152,2022-12-06 18:22:47.296359,"(41.55000305175781, 54.30000305175781, 37.99399948120117)","(37.650001525878906, 44.85000228881836, 37.75199890136719)","(43.35000228881836, 113.4000015258789, 106.96399688720703)","(43.20000076293945, 29.850000381469727, 100.91400146484375)","(43.5, 34.05000305175781, 105.02799987792969)","(10.200000762939453, 27.30000114440918, 107.447998046875)","(-15.000000953674316, 18.30000114440918, 40.172000885009766)","(-5.100000381469727, 9.75, 88.33000183105469)"
153,2022-12-06 18:22:47.386265,"(41.25, 52.95000076293945, 37.5099983215332)","(36.900001525878906, 44.70000076293945, 37.5099983215332)","(43.20000076293945, 113.10000610351562, 107.93199920654297)","(43.80000305175781, 30.30000114440918, 101.15599822998047)","(44.55000305175781, 33.30000305175781, 105.51200103759766)","(11.850000381469727, 26.850000381469727, 106.72200012207031)","(-15.750000953674316, 19.350000381469727, 40.65599822998047)","(-5.25, 9.300000190734863, 88.5719985961914)"
154,2022-12-06 18:22:47.431396,"(40.95000076293945, 53.400001525878906, 38.47800064086914)","(37.20000076293945, 44.70000076293945, 37.0260009765625)","(44.10000228881836, 113.25000762939453, 108.9000015258789)","(43.05000305175781, 30.450000762939453, 101.15599822998047)","(42.45000076293945, 32.70000076293945, 106.23799896240234)","(13.500000953674316, 24.150001525878906, 108.41600036621094)","(-15.300000190734863, 18.450000762939453, 39.93000030517578)","(-4.950000286102295, 9.75, 88.33000183105469)"
155,2022-12-06 18:22:47.521001,"(41.400001525878906, 53.400001525878906, 37.75199890136719)","(37.20000076293945, 45.75, 36.784000396728516)","(43.650001525878906, 112.6500015258789, 107.20600128173828)","(43.20000076293945, 30.600000381469727, 100.18799591064453)","(44.10000228881836, 34.20000076293945, 104.78600311279297)","(11.100000381469727, 24.900001525878906, 106.47999572753906)","(-15.600000381469727, 18.450000762939453, 41.13999938964844)","(-5.100000381469727, 9.300000190734863, 87.84600067138672)"
156,2022-12-06 18:22:47.611311,"(42.30000305175781, 53.400001525878906, 38.720001220703125)","(37.80000305175781, 45.30000305175781, 37.75199890136719)","(43.5, 112.95000457763672, 106.72200012207031)","(42.900001525878906, 29.55000114440918, 100.43000030517578)","(42.900001525878906, 32.70000076293945, 105.75399780273438)","(12.0, 27.600000381469727, 107.93199920654297)","(-16.05000114440918, 18.450000762939453, 40.172000885009766)","(-5.25, 9.300000190734863, 87.84600067138672)"
157,2022-12-06 18:22:47.656107,"(41.25, 52.500003814697266, 38.236000061035156)","(37.20000076293945, 45.150001525878906, 37.0260009765625)","(44.85000228881836, 114.1500015258789, 106.23799896240234)","(43.5, 30.600000381469727, 101.39800262451172)","(43.650001525878906, 33.60000228881836, 104.78600311279297)","(11.700000762939453, 27.600000381469727, 104.54399871826172)","(-15.90000057220459, 18.450000762939453, 40.172000885009766)","(-4.950000286102295, 9.15000057220459, 88.08799743652344)"
158,2022-12-06 18:22:47.701411,"(40.650001525878906, 52.95000076293945, 38.961997985839844)","(37.95000076293945, 45.0, 36.54199981689453)","(42.60000228881836, 113.10000610351562, 107.20600128173828)","(43.05000305175781, 30.450000762939453, 100.6719970703125)","(44.85000228881836, 33.30000305175781, 105.2699966430664)","(12.15000057220459, 25.650001525878906, 105.99600219726562)","(-13.950000762939453, 18.450000762939453, 39.6879997253418)","(-4.800000190734863, 9.300000190734863, 88.81400299072266)"
159,2022-12-06 18:22:47.746241,"(42.30000305175781, 53.70000076293945, 38.47800064086914)","(37.5, 44.85000228881836, 37.0260009765625)","(43.95000076293945, 113.70000457763672, 107.447998046875)","(43.35000228881836, 30.600000381469727, 101.15599822998047)","(43.650001525878906, 34.650001525878906, 104.05999755859375)","(13.350000381469727, 26.700000762939453, 106.23799896240234)","(-15.300000190734863, 19.200000762939453, 39.93000030517578)","(-4.5, 9.0, 88.81400299072266)"
160,2022-12-06 18:22:47.791195,"(42.30000305175781, 53.70000076293945, 37.5099983215332)","(37.80000305175781, 45.45000076293945, 37.5099983215332)","(44.400001525878906, 112.05000305175781, 108.17399597167969)","(42.60000228881836, 30.450000762939453, 100.91400146484375)","(43.05000305175781, 34.5, 105.02799987792969)","(12.450000762939453, 26.700000762939453, 106.96399688720703)","(-15.600000381469727, 18.75, 38.961997985839844)","(-4.800000190734863, 8.700000762939453, 89.05599975585938)"
161,2022-12-06 18:22:47.881461,"(41.55000305175781, 53.250003814697266, 38.47800064086914)","(38.10000228881836, 44.70000076293945, 37.75199890136719)","(43.5, 113.10000610351562, 106.96399688720703)","(43.05000305175781, 30.30000114440918, 100.43000030517578)","(42.75, 32.70000076293945, 104.302001953125)","(13.050000190734863, 27.30000114440918, 106.96399688720703)","(-15.750000953674316, 19.05000114440918, 39.93000030517578)","(-4.050000190734863, 9.15000057220459, 87.60399627685547)"
162,2022-12-06 18:22:47.926182,"(41.400001525878906, 52.80000305175781, 38.47800064086914)","(37.80000305175781, 44.10000228881836, 37.5099983215332)","(44.70000076293945, 114.1500015258789, 106.96399688720703)","(42.75, 29.55000114440918, 100.91400146484375)","(45.45000076293945, 33.60000228881836, 105.02799987792969)","(12.0, 26.700000762939453, 107.20600128173828)","(-14.850000381469727, 18.75, 39.44599914550781)","(-4.950000286102295, 9.300000190734863, 88.33000183105469)"
163,2022-12-06 18:22:47.971103,"(41.400001525878906, 52.650001525878906, 38.720001220703125)","(37.5, 45.60000228881836, 37.268001556396484)","(44.400001525878906, 113.4000015258789, 108.65799713134766)","(43.35000228881836, 30.450000762939453, 100.43000030517578)","(44.10000228881836, 33.75, 104.302001953125)","(13.350000381469727, 26.55000114440918, 105.99600219726562)","(-15.90000057220459, 18.0, 39.93000030517578)","(-4.5, 9.15000057220459, 87.36199951171875)"
164,2022-12-06 18:22:48.106320,"(41.85000228881836, 52.650001525878906, 38.961997985839844)","(37.650001525878906, 45.900001525878906, 36.54199981689453)","(44.25, 113.85000610351562, 110.59400177001953)","(42.900001525878906, 30.000001907348633, 101.15599822998047)","(42.0, 32.85000228881836, 104.05999755859375)","(12.450000762939453, 26.400001525878906, 106.72200012207031)","(-15.600000381469727, 19.350000381469727, 41.13999938964844)","(-3.9000000953674316, 9.0, 88.33000183105469)"
165,2022-12-06 18:22:48.107250,"(42.150001525878906, 52.80000305175781, 37.99399948120117)","(37.5, 45.30000305175781, 37.75199890136719)","(42.150001525878906, 112.35000610351562, 109.6259994506836)","(43.05000305175781, 31.05000114440918, 101.39800262451172)","(43.95000076293945, 32.85000228881836, 104.05999755859375)","(12.450000762939453, 26.250001907348633, 105.2699966430664)","(-15.300000190734863, 18.900001525878906, 40.172000885009766)","(-4.350000381469727, 9.300000190734863, 88.33000183105469)"
166,2022-12-06 18:22:48.196607,"(40.95000076293945, 53.85000228881836, 37.99399948120117)","(37.80000305175781, 44.55000305175781, 37.5099983215332)","(42.0, 112.80000305175781, 108.17399597167969)","(43.20000076293945, 30.750001907348633, 100.91400146484375)","(43.35000228881836, 33.75, 105.51200103759766)","(13.200000762939453, 27.600000381469727, 107.447998046875)","(-15.450000762939453, 19.05000114440918, 40.89799880981445)","(-5.550000190734863, 9.300000190734863, 87.84600067138672)"
167,2022-12-06 18:22:48.241332,"(42.150001525878906, 52.500003814697266, 38.720001220703125)","(37.95000076293945, 44.70000076293945, 37.0260009765625)","(42.30000305175781, 112.95000457763672, 108.41600036621094)","(43.20000076293945, 30.600000381469727, 101.15599822998047)","(43.20000076293945, 32.55000305175781, 105.2699966430664)","(11.100000381469727, 26.250001907348633, 105.99600219726562)","(-14.850000381469727, 18.75, 39.93000030517578)","(-4.800000190734863, 9.15000057220459, 87.84600067138672)"
168,2022-12-06 18:22:48.286429,"(41.400001525878906, 52.95000076293945, 38.236000061035156)","(36.900001525878906, 45.45000076293945, 37.268001556396484)","(44.85000228881836, 112.6500015258789, 106.23799896240234)","(43.05000305175781, 30.30000114440918, 100.6719970703125)","(43.95000076293945, 33.0, 103.81800079345703)","(12.90000057220459, 29.700000762939453, 106.47999572753906)","(-15.000000953674316, 18.600000381469727, 39.93000030517578)","(-4.950000286102295, 9.75, 88.33000183105469)"
169,2022-12-06 18:22:48.376426,"(40.95000076293945, 53.10000228881836, 38.236000061035156)","(37.80000305175781, 45.0, 37.5099983215332)","(43.5, 112.80000305175781, 107.447998046875)","(42.900001525878906, 29.55000114440918, 100.6719970703125)","(44.25, 32.25, 105.2699966430664)","(12.600000381469727, 26.100000381469727, 105.75399780273438)","(-15.750000953674316, 18.450000762939453, 40.41400146484375)","(-4.950000286102295, 9.450000762939453, 87.84600067138672)"
170,2022-12-06 18:22:48.421149,"(42.0, 52.500003814697266, 38.47800064086914)","(36.60000228881836, 45.150001525878906, 37.5099983215332)","(43.650001525878906, 112.6500015258789, 108.41600036621094)","(43.5, 30.30000114440918, 100.43000030517578)","(43.35000228881836, 33.45000076293945, 103.09200286865234)","(10.800000190734863, 27.600000381469727, 105.2699966430664)","(-15.600000381469727, 18.150001525878906, 39.93000030517578)","(-5.100000381469727, 9.600000381469727, 87.60399627685547)"
171,2022-12-06 18:22:48.466294,"(41.25, 53.70000076293945, 38.47800064086914)","(36.75, 45.45000076293945, 37.0260009765625)","(43.5, 111.1500015258789, 106.96399688720703)","(43.650001525878906, 30.30000114440918, 100.6719970703125)","(43.80000305175781, 33.45000076293945, 104.05999755859375)","(13.800000190734863, 27.900001525878906, 105.99600219726562)","(-16.05000114440918, 18.600000381469727, 39.6879997253418)","(-5.100000381469727, 9.15000057220459, 87.60399627685547)"
172,2022-12-06 18:22:48.556223,"(41.85000228881836, 53.400001525878906, 38.47800064086914)","(37.35000228881836, 45.30000305175781, 37.268001556396484)","(44.85000228881836, 110.55000305175781, 109.6259994506836)","(42.30000305175781, 30.750001907348633, 100.18799591064453)","(42.75, 31.500001907348633, 105.02799987792969)","(12.750000953674316, 26.55000114440918, 106.23799896240234)","(-15.90000057220459, 18.30000114440918, 40.172000885009766)","(-4.650000095367432, 9.600000381469727, 87.84600067138672)"
