,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-11 16:49:47.690540,"(51.45000076293945, 82.35000610351562, 66.30799865722656)","(42.60000228881836, 58.80000305175781, 66.06600189208984)","(52.35000228881836, 127.05000305175781, 91.47599792480469)","(61.80000305175781, 54.45000076293945, 66.55000305175781)","(36.60000228881836, 38.10000228881836, 88.81400299072266)","(-24.900001525878906, 43.95000076293945, 63.1619987487793)","(-12.600000381469727, 51.750003814697266, 17.90799903869629)","(33.0, 73.6500015258789, 97.04199981689453)"
116,2022-12-11 16:49:47.735531,"(53.250003814697266, 83.70000457763672, 67.76000213623047)","(43.05000305175781, 58.80000305175781, 66.79199981689453)","(54.45000076293945, 128.25, 93.16999816894531)","(61.05000305175781, 52.80000305175781, 67.51799774169922)","(37.05000305175781, 37.80000305175781, 88.81400299072266)","(-24.600000381469727, 44.55000305175781, 63.1619987487793)","(-12.15000057220459, 51.150001525878906, 17.18199920654297)","(32.70000076293945, 73.80000305175781, 97.76799774169922)"
117,2022-12-11 16:49:47.825694,"(52.500003814697266, 83.25, 68.48600006103516)","(42.75, 60.30000305175781, 67.51799774169922)","(53.55000305175781, 127.80000305175781, 92.20199584960938)","(62.85000228881836, 52.20000076293945, 66.55000305175781)","(37.05000305175781, 38.25, 89.2979965209961)","(-24.600000381469727, 43.95000076293945, 62.91999816894531)","(-12.450000762939453, 51.30000305175781, 18.875999450683594)","(32.70000076293945, 74.25, 97.76799774169922)"
118,2022-12-11 16:49:47.870352,"(54.60000228881836, 84.1500015258789, 67.03399658203125)","(43.650001525878906, 60.000003814697266, 65.33999633789062)","(54.000003814697266, 128.40000915527344, 93.65399932861328)","(61.20000076293945, 53.70000076293945, 65.58200073242188)","(36.75, 37.95000076293945, 89.2979965209961)","(-24.450000762939453, 44.70000076293945, 63.40399932861328)","(-12.600000381469727, 51.150001525878906, 16.940000534057617)","(33.150001525878906, 73.5, 98.01000213623047)"
119,2022-12-11 16:49:47.915626,"(53.250003814697266, 82.35000610351562, 69.69599914550781)","(43.95000076293945, 60.30000305175781, 65.58200073242188)","(53.250003814697266, 127.35000610351562, 92.20199584960938)","(61.95000076293945, 52.35000228881836, 67.2760009765625)","(37.05000305175781, 38.25, 89.05599975585938)","(-25.200000762939453, 44.10000228881836, 63.40399932861328)","(-12.0, 50.400001525878906, 19.118000030517578)","(32.70000076293945, 73.5, 97.5260009765625)"
120,2022-12-11 16:49:48.005502,"(52.80000305175781, 84.75, 66.79199981689453)","(44.55000305175781, 58.05000305175781, 65.33999633789062)","(53.85000228881836, 125.85000610351562, 92.20199584960938)","(63.000003814697266, 53.400001525878906, 68.00199890136719)","(37.05000305175781, 38.10000228881836, 89.2979965209961)","(-24.600000381469727, 44.55000305175781, 63.1619987487793)","(-12.300000190734863, 51.900001525878906, 16.940000534057617)","(33.0, 73.80000305175781, 98.01000213623047)"
121,2022-12-11 16:49:48.050563,"(53.55000305175781, 84.9000015258789, 66.55000305175781)","(43.95000076293945, 58.500003814697266, 65.33999633789062)","(53.10000228881836, 128.70001220703125, 92.20199584960938)","(61.05000305175781, 53.70000076293945, 66.06600189208984)","(37.20000076293945, 38.25, 88.81400299072266)","(-25.200000762939453, 44.400001525878906, 63.1619987487793)","(-12.15000057220459, 51.150001525878906, 18.392000198364258)","(33.0, 74.4000015258789, 98.01000213623047)"
122,2022-12-11 16:49:48.095692,"(52.35000228881836, 83.25, 65.58200073242188)","(43.80000305175781, 58.95000076293945, 64.61399841308594)","(52.95000076293945, 126.9000015258789, 90.99199676513672)","(61.80000305175781, 52.650001525878906, 67.2760009765625)","(36.75, 37.650001525878906, 89.05599975585938)","(-24.900001525878906, 44.10000228881836, 63.1619987487793)","(-11.850000381469727, 51.000003814697266, 19.118000030517578)","(33.30000305175781, 73.95000457763672, 97.5260009765625)"
123,2022-12-11 16:49:48.185528,"(52.05000305175781, 84.45000457763672, 65.8239974975586)","(42.45000076293945, 60.30000305175781, 63.40399932861328)","(54.30000305175781, 127.6500015258789, 92.68599700927734)","(61.95000076293945, 54.750003814697266, 67.03399658203125)","(36.900001525878906, 37.80000305175781, 89.2979965209961)","(-25.200000762939453, 44.55000305175781, 62.91999816894531)","(-12.15000057220459, 51.45000076293945, 17.423999786376953)","(33.30000305175781, 74.4000015258789, 97.76799774169922)"
124,2022-12-11 16:49:48.230611,"(53.400001525878906, 84.30000305175781, 67.76000213623047)","(45.0, 58.500003814697266, 65.33999633789062)","(55.80000305175781, 127.35000610351562, 90.99199676513672)","(61.95000076293945, 54.30000305175781, 66.55000305175781)","(36.900001525878906, 37.95000076293945, 89.05599975585938)","(-24.600000381469727, 44.25, 62.678001403808594)","(-12.15000057220459, 52.20000076293945, 18.875999450683594)","(33.30000305175781, 74.10000610351562, 97.28399658203125)"
125,2022-12-11 16:49:48.320736,"(52.35000228881836, 84.30000305175781, 67.76000213623047)","(41.85000228881836, 60.750003814697266, 67.03399658203125)","(54.45000076293945, 127.95000457763672, 90.50800323486328)","(61.650001525878906, 54.45000076293945, 67.51799774169922)","(36.45000076293945, 38.25, 88.81400299072266)","(-24.450000762939453, 45.0, 62.91999816894531)","(-12.750000953674316, 51.60000228881836, 19.601999282836914)","(33.60000228881836, 74.10000610351562, 97.04199981689453)"
126,2022-12-11 16:49:48.365632,"(52.650001525878906, 85.95000457763672, 64.37200164794922)","(44.25, 58.35000228881836, 65.8239974975586)","(54.900001525878906, 128.25, 91.47599792480469)","(60.45000076293945, 52.35000228881836, 68.48600006103516)","(36.75, 38.70000076293945, 88.81400299072266)","(-24.750001907348633, 44.55000305175781, 63.40399932861328)","(-12.300000190734863, 52.20000076293945, 18.634000778198242)","(33.30000305175781, 74.10000610351562, 98.01000213623047)"
127,2022-12-11 16:49:48.410882,"(50.85000228881836, 83.10000610351562, 68.48600006103516)","(42.60000228881836, 60.000003814697266, 66.55000305175781)","(53.400001525878906, 127.50000762939453, 91.71800231933594)","(60.150001525878906, 54.45000076293945, 67.51799774169922)","(36.900001525878906, 38.400001525878906, 88.33000183105469)","(-24.750001907348633, 45.150001525878906, 62.91999816894531)","(-12.300000190734863, 51.45000076293945, 17.90799903869629)","(33.0, 74.55000305175781, 98.01000213623047)"
128,2022-12-11 16:49:48.500723,"(53.400001525878906, 83.55000305175781, 66.79199981689453)","(42.0, 59.400001525878906, 64.61399841308594)","(54.30000305175781, 126.60000610351562, 90.99199676513672)","(61.650001525878906, 52.20000076293945, 67.76000213623047)","(36.900001525878906, 38.55000305175781, 88.33000183105469)","(-24.0, 44.70000076293945, 62.91999816894531)","(-12.300000190734863, 51.150001525878906, 18.875999450683594)","(33.30000305175781, 74.70000457763672, 98.01000213623047)"
129,2022-12-11 16:49:48.545939,"(52.650001525878906, 83.10000610351562, 66.30799865722656)","(43.20000076293945, 60.000003814697266, 65.58200073242188)","(54.150001525878906, 127.05000305175781, 92.20199584960938)","(60.150001525878906, 53.70000076293945, 64.37200164794922)","(37.35000228881836, 38.10000228881836, 89.54000091552734)","(-24.750001907348633, 45.150001525878906, 61.95199966430664)","(-12.750000953674316, 52.35000228881836, 17.18199920654297)","(33.60000228881836, 74.70000457763672, 97.5260009765625)"
130,2022-12-11 16:49:48.590668,"(52.05000305175781, 83.55000305175781, 68.48600006103516)","(42.0, 59.85000228881836, 65.33999633789062)","(52.80000305175781, 126.60000610351562, 91.95999908447266)","(61.20000076293945, 53.250003814697266, 68.72799682617188)","(37.20000076293945, 38.25, 89.05599975585938)","(-25.05000114440918, 44.25, 63.1619987487793)","(-11.850000381469727, 51.45000076293945, 18.392000198364258)","(33.75, 74.10000610351562, 98.01000213623047)"
131,2022-12-11 16:49:48.680825,"(54.30000305175781, 83.55000305175781, 68.48600006103516)","(43.5, 60.60000228881836, 66.79199981689453)","(54.000003814697266, 127.95000457763672, 91.71800231933594)","(61.650001525878906, 54.60000228881836, 67.2760009765625)","(37.05000305175781, 38.10000228881836, 89.2979965209961)","(-24.750001907348633, 44.55000305175781, 62.91999816894531)","(-12.600000381469727, 51.750003814697266, 17.423999786376953)","(33.60000228881836, 74.25, 97.76799774169922)"
132,2022-12-11 16:49:48.725890,"(52.80000305175781, 84.45000457763672, 66.06600189208984)","(43.05000305175781, 60.45000076293945, 65.33999633789062)","(52.35000228881836, 127.35000610351562, 89.54000091552734)","(61.05000305175781, 52.80000305175781, 66.55000305175781)","(37.05000305175781, 38.55000305175781, 88.81400299072266)","(-24.750001907348633, 44.25, 63.1619987487793)","(-12.90000057220459, 51.900001525878906, 17.18199920654297)","(33.75, 73.80000305175781, 97.5260009765625)"
133,2022-12-11 16:49:48.770709,"(53.70000076293945, 83.10000610351562, 67.03399658203125)","(42.900001525878906, 59.70000076293945, 64.61399841308594)","(53.70000076293945, 127.05000305175781, 92.68599700927734)","(61.95000076293945, 53.55000305175781, 66.30799865722656)","(37.80000305175781, 38.400001525878906, 89.2979965209961)","(-25.05000114440918, 44.400001525878906, 62.43600082397461)","(-12.15000057220459, 51.150001525878906, 18.149999618530273)","(33.60000228881836, 74.70000457763672, 97.76799774169922)"
134,2022-12-11 16:49:48.860648,"(53.250003814697266, 82.95000457763672, 67.03399658203125)","(42.0, 59.55000305175781, 64.37200164794922)","(53.70000076293945, 127.20000457763672, 90.99199676513672)","(62.250003814697266, 52.35000228881836, 67.51799774169922)","(37.05000305175781, 38.10000228881836, 89.05599975585938)","(-24.600000381469727, 44.25, 63.40399932861328)","(-12.600000381469727, 50.70000076293945, 18.149999618530273)","(32.55000305175781, 73.5, 97.76799774169922)"
135,2022-12-11 16:49:48.905648,"(53.55000305175781, 84.75, 65.0979995727539)","(43.05000305175781, 59.250003814697266, 63.645999908447266)","(53.10000228881836, 127.35000610351562, 91.95999908447266)","(60.30000305175781, 52.500003814697266, 69.4540023803711)","(36.900001525878906, 38.400001525878906, 88.81400299072266)","(-25.200000762939453, 44.400001525878906, 63.645999908447266)","(-12.600000381469727, 51.45000076293945, 17.90799903869629)","(33.0, 74.10000610351562, 98.25199890136719)"
136,2022-12-11 16:49:48.995635,"(52.500003814697266, 84.60000610351562, 66.55000305175781)","(43.95000076293945, 57.900001525878906, 65.0979995727539)","(53.250003814697266, 127.50000762939453, 91.71800231933594)","(61.650001525878906, 53.250003814697266, 67.51799774169922)","(37.05000305175781, 38.400001525878906, 89.05599975585938)","(-24.900001525878906, 44.55000305175781, 62.91999816894531)","(-12.600000381469727, 51.45000076293945, 18.634000778198242)","(32.55000305175781, 73.80000305175781, 97.5260009765625)"
137,2022-12-11 16:49:49.040065,"(52.650001525878906, 84.45000457763672, 68.48600006103516)","(42.75, 58.500003814697266, 66.55000305175781)","(54.900001525878906, 127.6500015258789, 91.47599792480469)","(61.80000305175781, 52.20000076293945, 66.30799865722656)","(37.05000305175781, 37.80000305175781, 88.81400299072266)","(-24.750001907348633, 44.25, 63.645999908447266)","(-12.750000953674316, 51.45000076293945, 17.666000366210938)","(33.0, 74.10000610351562, 98.01000213623047)"
138,2022-12-11 16:49:49.085507,"(52.650001525878906, 84.60000610351562, 67.2760009765625)","(42.45000076293945, 58.20000076293945, 65.58200073242188)","(54.150001525878906, 127.50000762939453, 93.41200256347656)","(62.70000076293945, 52.650001525878906, 66.06600189208984)","(36.900001525878906, 38.10000228881836, 89.54000091552734)","(-24.600000381469727, 44.70000076293945, 64.12999725341797)","(-12.450000762939453, 51.900001525878906, 18.149999618530273)","(32.85000228881836, 74.25, 98.4939956665039)"
139,2022-12-11 16:49:49.175691,"(52.35000228881836, 82.95000457763672, 68.97000122070312)","(43.80000305175781, 60.000003814697266, 65.58200073242188)","(54.30000305175781, 127.6500015258789, 89.54000091552734)","(63.000003814697266, 52.650001525878906, 69.4540023803711)","(36.75, 38.10000228881836, 89.2979965209961)","(-24.900001525878906, 44.85000228881836, 64.37200164794922)","(-12.0, 52.20000076293945, 18.392000198364258)","(33.30000305175781, 73.95000457763672, 98.25199890136719)"
140,2022-12-11 16:49:49.220456,"(53.10000228881836, 85.35000610351562, 65.8239974975586)","(42.60000228881836, 59.250003814697266, 65.33999633789062)","(51.900001525878906, 129.0, 91.95999908447266)","(61.650001525878906, 52.500003814697266, 66.79199981689453)","(37.05000305175781, 37.80000305175781, 89.05599975585938)","(-24.900001525878906, 44.70000076293945, 62.678001403808594)","(-12.750000953674316, 52.05000305175781, 17.423999786376953)","(33.75, 74.10000610351562, 98.01000213623047)"
141,2022-12-11 16:49:49.265880,"(53.10000228881836, 84.45000457763672, 68.48600006103516)","(42.45000076293945, 60.60000228881836, 68.00199890136719)","(51.30000305175781, 125.85000610351562, 91.47599792480469)","(60.45000076293945, 52.650001525878906, 67.2760009765625)","(36.60000228881836, 38.400001525878906, 89.05599975585938)","(-24.600000381469727, 45.150001525878906, 63.40399932861328)","(-12.300000190734863, 51.60000228881836, 18.392000198364258)","(33.60000228881836, 73.80000305175781, 97.76799774169922)"
142,2022-12-11 16:49:49.355560,"(53.85000228881836, 84.60000610351562, 65.58200073242188)","(43.5, 60.000003814697266, 66.55000305175781)","(52.80000305175781, 127.95000457763672, 91.47599792480469)","(60.900001525878906, 53.250003814697266, 68.48600006103516)","(37.20000076293945, 38.25, 89.2979965209961)","(-24.450000762939453, 45.60000228881836, 64.61399841308594)","(-11.25, 51.750003814697266, 18.875999450683594)","(33.900001525878906, 73.20000457763672, 98.01000213623047)"
143,2022-12-11 16:49:49.400370,"(51.150001525878906, 82.95000457763672, 67.03399658203125)","(43.35000228881836, 59.400001525878906, 63.645999908447266)","(54.30000305175781, 127.6500015258789, 93.41200256347656)","(61.35000228881836, 52.80000305175781, 67.2760009765625)","(37.20000076293945, 38.25, 89.2979965209961)","(-23.55000114440918, 45.60000228881836, 64.61399841308594)","(-11.550000190734863, 52.05000305175781, 18.392000198364258)","(33.900001525878906, 73.35000610351562, 97.28399658203125)"
144,2022-12-11 16:49:49.490568,"(52.95000076293945, 84.1500015258789, 68.00199890136719)","(42.900001525878906, 58.95000076293945, 64.37200164794922)","(52.650001525878906, 127.20000457763672, 91.47599792480469)","(62.70000076293945, 52.20000076293945, 68.24400329589844)","(37.20000076293945, 38.70000076293945, 89.54000091552734)","(-24.0, 45.45000076293945, 64.61399841308594)","(-11.40000057220459, 51.60000228881836, 17.18199920654297)","(34.05000305175781, 73.35000610351562, 98.01000213623047)"
145,2022-12-11 16:49:49.535743,"(52.650001525878906, 84.1500015258789, 67.51799774169922)","(42.45000076293945, 58.05000305175781, 65.58200073242188)","(52.650001525878906, 127.50000762939453, 91.71800231933594)","(60.900001525878906, 51.900001525878906, 69.4540023803711)","(37.05000305175781, 38.400001525878906, 89.54000091552734)","(-22.650001525878906, 45.900001525878906, 64.12999725341797)","(-11.850000381469727, 52.35000228881836, 18.634000778198242)","(34.20000076293945, 73.20000457763672, 98.25199890136719)"
146,2022-12-11 16:49:49.580743,"(52.05000305175781, 84.30000305175781, 64.85600280761719)","(43.80000305175781, 59.85000228881836, 66.30799865722656)","(54.150001525878906, 126.45000457763672, 90.75)","(61.95000076293945, 53.55000305175781, 68.72799682617188)","(37.05000305175781, 38.25, 89.2979965209961)","(-23.850000381469727, 46.5, 64.37200164794922)","(-12.15000057220459, 51.30000305175781, 17.666000366210938)","(34.5, 73.80000305175781, 98.01000213623047)"
147,2022-12-11 16:49:49.670637,"(52.05000305175781, 83.4000015258789, 66.06600189208984)","(40.650001525878906, 59.85000228881836, 68.72799682617188)","(53.55000305175781, 128.25, 93.16999816894531)","(61.650001525878906, 52.95000076293945, 66.06600189208984)","(37.35000228881836, 38.25, 89.05599975585938)","(-23.100000381469727, 45.75, 64.12999725341797)","(-12.600000381469727, 52.05000305175781, 17.423999786376953)","(34.5, 73.20000457763672, 97.28399658203125)"
148,2022-12-11 16:49:49.715633,"(52.35000228881836, 85.5, 69.69599914550781)","(42.75, 59.85000228881836, 66.79199981689453)","(54.000003814697266, 127.6500015258789, 92.9280014038086)","(60.900001525878906, 52.05000305175781, 68.00199890136719)","(37.35000228881836, 38.55000305175781, 89.05599975585938)","(-23.400001525878906, 45.75, 64.37200164794922)","(-11.850000381469727, 51.60000228881836, 18.392000198364258)","(34.5, 73.5, 97.76799774169922)"
149,2022-12-11 16:49:49.761013,"(50.55000305175781, 85.80000305175781, 70.90599822998047)","(43.35000228881836, 59.70000076293945, 66.55000305175781)","(54.900001525878906, 127.05000305175781, 91.47599792480469)","(60.30000305175781, 54.30000305175781, 67.03399658203125)","(37.5, 38.400001525878906, 89.2979965209961)","(-23.850000381469727, 45.900001525878906, 64.61399841308594)","(-11.40000057220459, 52.05000305175781, 17.423999786376953)","(34.05000305175781, 74.4000015258789, 98.25199890136719)"
150,2022-12-11 16:49:49.850707,"(53.10000228881836, 83.10000610351562, 68.97000122070312)","(42.900001525878906, 57.45000076293945, 67.03399658203125)","(53.55000305175781, 128.10000610351562, 91.71800231933594)","(61.500003814697266, 52.80000305175781, 64.61399841308594)","(36.60000228881836, 38.55000305175781, 89.2979965209961)","(-23.700000762939453, 45.60000228881836, 64.37200164794922)","(-11.850000381469727, 52.20000076293945, 18.634000778198242)","(34.20000076293945, 73.35000610351562, 98.01000213623047)"
151,2022-12-11 16:49:49.895945,"(52.650001525878906, 84.9000015258789, 69.21199798583984)","(42.45000076293945, 59.85000228881836, 64.61399841308594)","(55.05000305175781, 126.9000015258789, 94.86399841308594)","(61.650001525878906, 52.35000228881836, 67.03399658203125)","(37.35000228881836, 38.55000305175781, 89.2979965209961)","(-23.850000381469727, 45.60000228881836, 63.88800048828125)","(-11.700000762939453, 51.750003814697266, 19.118000030517578)","(34.5, 73.6500015258789, 98.25199890136719)"
152,2022-12-11 16:49:49.940693,"(51.750003814697266, 83.85000610351562, 67.2760009765625)","(42.900001525878906, 60.30000305175781, 65.33999633789062)","(52.500003814697266, 126.9000015258789, 92.9280014038086)","(61.500003814697266, 52.650001525878906, 66.79199981689453)","(36.900001525878906, 38.400001525878906, 88.81400299072266)","(-23.700000762939453, 46.05000305175781, 64.37200164794922)","(-11.700000762939453, 51.60000228881836, 18.875999450683594)","(34.95000076293945, 73.6500015258789, 97.28399658203125)"
153,2022-12-11 16:49:50.030875,"(52.80000305175781, 84.30000305175781, 68.00199890136719)","(42.150001525878906, 59.250003814697266, 63.645999908447266)","(53.70000076293945, 127.50000762939453, 91.47599792480469)","(60.900001525878906, 53.250003814697266, 66.79199981689453)","(37.35000228881836, 38.25, 88.81400299072266)","(-23.55000114440918, 45.60000228881836, 64.12999725341797)","(-11.550000190734863, 52.20000076293945, 17.423999786376953)","(34.5, 73.95000457763672, 97.76799774169922)"
154,2022-12-11 16:49:50.075655,"(52.500003814697266, 83.10000610351562, 68.00199890136719)","(42.60000228881836, 60.000003814697266, 65.58200073242188)","(53.10000228881836, 127.35000610351562, 90.99199676513672)","(60.60000228881836, 53.250003814697266, 66.55000305175781)","(37.35000228881836, 38.85000228881836, 89.78199768066406)","(-23.55000114440918, 46.650001525878906, 64.12999725341797)","(-11.700000762939453, 52.05000305175781, 18.392000198364258)","(34.5, 73.20000457763672, 98.4939956665039)"
155,2022-12-11 16:49:50.165614,"(53.55000305175781, 84.1500015258789, 70.4219970703125)","(43.35000228881836, 60.000003814697266, 67.03399658203125)","(51.30000305175781, 126.9000015258789, 90.99199676513672)","(60.900001525878906, 52.95000076293945, 65.58200073242188)","(36.900001525878906, 38.400001525878906, 89.2979965209961)","(-23.400001525878906, 46.05000305175781, 64.12999725341797)","(-11.700000762939453, 51.45000076293945, 18.875999450683594)","(34.80000305175781, 73.5, 97.76799774169922)"
156,2022-12-11 16:49:50.210731,"(52.500003814697266, 84.0, 67.51799774169922)","(43.95000076293945, 59.10000228881836, 63.645999908447266)","(51.900001525878906, 129.60000610351562, 91.71800231933594)","(59.400001525878906, 52.80000305175781, 67.76000213623047)","(37.5, 38.85000228881836, 89.54000091552734)","(-23.850000381469727, 45.900001525878906, 63.645999908447266)","(-11.850000381469727, 51.60000228881836, 19.118000030517578)","(34.5, 73.5, 97.76799774169922)"
157,2022-12-11 16:49:50.255852,"(53.400001525878906, 83.55000305175781, 65.58200073242188)","(42.150001525878906, 58.80000305175781, 65.33999633789062)","(52.80000305175781, 126.9000015258789, 91.95999908447266)","(60.750003814697266, 53.400001525878906, 68.24400329589844)","(37.80000305175781, 38.400001525878906, 89.2979965209961)","(-23.55000114440918, 46.35000228881836, 64.61399841308594)","(-11.40000057220459, 51.60000228881836, 18.634000778198242)","(34.80000305175781, 73.20000457763672, 98.25199890136719)"
158,2022-12-11 16:49:50.346021,"(52.500003814697266, 85.35000610351562, 67.2760009765625)","(43.95000076293945, 59.10000228881836, 64.37200164794922)","(53.250003814697266, 127.50000762939453, 93.65399932861328)","(59.70000076293945, 53.70000076293945, 68.24400329589844)","(37.5, 38.85000228881836, 89.05599975585938)","(-23.700000762939453, 46.20000076293945, 64.61399841308594)","(-11.700000762939453, 51.30000305175781, 20.086000442504883)","(34.95000076293945, 73.35000610351562, 98.25199890136719)"
159,2022-12-11 16:49:50.390723,"(53.250003814697266, 84.75, 66.79199981689453)","(42.900001525878906, 59.55000305175781, 65.0979995727539)","(52.35000228881836, 126.60000610351562, 92.44400024414062)","(59.400001525878906, 52.500003814697266, 67.03399658203125)","(37.20000076293945, 38.55000305175781, 89.2979965209961)","(-23.400001525878906, 46.650001525878906, 64.37200164794922)","(-11.40000057220459, 52.20000076293945, 18.875999450683594)","(35.400001525878906, 73.20000457763672, 97.76799774169922)"
160,2022-12-11 16:49:50.435646,"(52.650001525878906, 82.5, 65.58200073242188)","(43.650001525878906, 59.85000228881836, 65.58200073242188)","(53.70000076293945, 127.80000305175781, 92.68599700927734)","(60.60000228881836, 51.30000305175781, 67.2760009765625)","(37.35000228881836, 39.0, 90.02400207519531)","(-23.100000381469727, 46.650001525878906, 63.88800048828125)","(-11.25, 51.750003814697266, 19.360000610351562)","(34.95000076293945, 73.20000457763672, 98.4939956665039)"
161,2022-12-11 16:49:50.525686,"(53.400001525878906, 82.80000305175781, 67.03399658203125)","(42.150001525878906, 58.80000305175781, 67.2760009765625)","(53.85000228881836, 126.9000015258789, 90.50800323486328)","(60.900001525878906, 52.20000076293945, 66.79199981689453)","(37.35000228881836, 38.85000228881836, 89.78199768066406)","(-23.55000114440918, 46.80000305175781, 65.33999633789062)","(-11.25, 51.150001525878906, 19.360000610351562)","(34.80000305175781, 73.35000610351562, 98.4939956665039)"
162,2022-12-11 16:49:50.570575,"(54.30000305175781, 84.0, 67.51799774169922)","(43.650001525878906, 58.95000076293945, 66.79199981689453)","(52.500003814697266, 128.40000915527344, 92.44400024414062)","(60.900001525878906, 52.500003814697266, 66.55000305175781)","(37.20000076293945, 38.85000228881836, 90.02400207519531)","(-23.850000381469727, 46.80000305175781, 64.85600280761719)","(-11.700000762939453, 51.750003814697266, 18.392000198364258)","(35.10000228881836, 73.5, 97.76799774169922)"
163,2022-12-11 16:49:50.660650,"(53.70000076293945, 81.75, 66.30799865722656)","(43.05000305175781, 58.80000305175781, 64.85600280761719)","(53.85000228881836, 128.10000610351562, 90.75)","(60.45000076293945, 52.500003814697266, 68.00199890136719)","(37.650001525878906, 39.150001525878906, 89.05599975585938)","(-23.400001525878906, 46.35000228881836, 64.37200164794922)","(-12.0, 51.900001525878906, 18.392000198364258)","(34.5, 74.10000610351562, 98.97799682617188)"
164,2022-12-11 16:49:50.705634,"(52.95000076293945, 81.75, 68.97000122070312)","(42.900001525878906, 58.20000076293945, 65.33999633789062)","(54.000003814697266, 125.25000762939453, 91.71800231933594)","(60.30000305175781, 54.000003814697266, 68.48600006103516)","(37.05000305175781, 39.150001525878906, 89.54000091552734)","(-23.25, 46.650001525878906, 63.645999908447266)","(-10.950000762939453, 52.20000076293945, 18.392000198364258)","(34.650001525878906, 73.20000457763672, 98.25199890136719)"
165,2022-12-11 16:49:50.750454,"(51.60000228881836, 84.75, 66.06600189208984)","(41.25, 58.95000076293945, 66.79199981689453)","(54.150001525878906, 126.30000305175781, 91.23400115966797)","(61.95000076293945, 52.500003814697266, 66.06600189208984)","(37.20000076293945, 38.70000076293945, 89.05599975585938)","(-23.400001525878906, 46.20000076293945, 63.88800048828125)","(-11.850000381469727, 52.20000076293945, 19.360000610351562)","(34.95000076293945, 73.20000457763672, 98.97799682617188)"
166,2022-12-11 16:49:50.840988,"(51.750003814697266, 87.0, 66.79199981689453)","(42.45000076293945, 60.150001525878906, 67.2760009765625)","(52.05000305175781, 128.70001220703125, 91.71800231933594)","(61.500003814697266, 52.95000076293945, 64.85600280761719)","(37.20000076293945, 38.400001525878906, 89.2979965209961)","(-23.55000114440918, 46.650001525878906, 63.88800048828125)","(-11.40000057220459, 52.35000228881836, 18.392000198364258)","(34.95000076293945, 73.5, 98.73600006103516)"
167,2022-12-11 16:49:50.885508,"(52.80000305175781, 82.20000457763672, 67.76000213623047)","(42.30000305175781, 58.650001525878906, 63.645999908447266)","(53.10000228881836, 126.45000457763672, 90.99199676513672)","(61.500003814697266, 50.400001525878906, 66.55000305175781)","(37.35000228881836, 38.400001525878906, 88.81400299072266)","(-23.100000381469727, 46.95000076293945, 64.12999725341797)","(-11.550000190734863, 51.45000076293945, 17.423999786376953)","(35.55000305175781, 73.80000305175781, 98.97799682617188)"
168,2022-12-11 16:49:50.930690,"(53.250003814697266, 84.9000015258789, 69.4540023803711)","(42.30000305175781, 60.45000076293945, 66.06600189208984)","(53.250003814697266, 126.75000762939453, 91.47599792480469)","(61.80000305175781, 53.10000228881836, 67.2760009765625)","(36.75, 38.85000228881836, 89.78199768066406)","(-23.400001525878906, 46.95000076293945, 64.37200164794922)","(-11.700000762939453, 52.35000228881836, 18.149999618530273)","(35.70000076293945, 73.35000610351562, 98.01000213623047)"
169,2022-12-11 16:49:51.020349,"(52.500003814697266, 84.9000015258789, 64.61399841308594)","(41.85000228881836, 60.150001525878906, 63.1619987487793)","(52.650001525878906, 127.6500015258789, 90.75)","(61.35000228881836, 51.900001525878906, 70.18000030517578)","(37.35000228881836, 38.70000076293945, 89.2979965209961)","(-23.400001525878906, 46.650001525878906, 63.645999908447266)","(-11.550000190734863, 52.80000305175781, 18.149999618530273)","(36.0, 74.4000015258789, 98.97799682617188)"
170,2022-12-11 16:49:51.065497,"(51.750003814697266, 84.1500015258789, 67.76000213623047)","(43.35000228881836, 59.400001525878906, 66.79199981689453)","(52.95000076293945, 128.25, 91.47599792480469)","(60.30000305175781, 53.85000228881836, 64.85600280761719)","(37.05000305175781, 39.150001525878906, 88.5719985961914)","(-22.950000762939453, 47.25, 64.85600280761719)","(-10.950000762939453, 52.20000076293945, 17.666000366210938)","(35.85000228881836, 74.10000610351562, 98.97799682617188)"
171,2022-12-11 16:49:51.110782,"(53.10000228881836, 86.4000015258789, 68.00199890136719)","(43.35000228881836, 58.650001525878906, 65.0979995727539)","(53.400001525878906, 127.80000305175781, 92.68599700927734)","(59.70000076293945, 54.150001525878906, 67.03399658203125)","(37.650001525878906, 38.70000076293945, 88.5719985961914)","(-23.55000114440918, 46.80000305175781, 63.645999908447266)","(-11.100000381469727, 51.900001525878906, 17.18199920654297)","(35.55000305175781, 73.80000305175781, 98.4939956665039)"
172,2022-12-11 16:49:51.200538,"(53.400001525878906, 85.6500015258789, 66.06600189208984)","(41.400001525878906, 58.80000305175781, 66.30799865722656)","(53.10000228881836, 127.35000610351562, 90.02400207519531)","(60.30000305175781, 52.500003814697266, 66.79199981689453)","(37.650001525878906, 39.150001525878906, 89.05599975585938)","(-23.400001525878906, 46.80000305175781, 63.1619987487793)","(-12.0, 52.95000076293945, 18.149999618530273)","(35.85000228881836, 74.4000015258789, 98.4939956665039)"
