,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
116,2022-12-06 17:13:44.124741,"(28.350000381469727, 38.70000076293945, 55.417999267578125)","(28.650001525878906, 37.650001525878906, 43.07600021362305)","(32.400001525878906, 113.55000305175781, 115.6760025024414)","(21.150001525878906, 43.80000305175781, 119.06400299072266)","(42.150001525878906, 34.20000076293945, 92.9280014038086)","(5.550000190734863, 33.30000305175781, 67.2760009765625)","(-17.100000381469727, 31.350000381469727, 15.48799991607666)","(18.900001525878906, 53.85000228881836, 72.84200286865234)"
117,2022-12-06 17:13:44.169710,"(26.100000381469727, 39.60000228881836, 54.933998107910156)","(29.100000381469727, 37.35000228881836, 43.07600021362305)","(32.10000228881836, 113.4000015258789, 114.2239990234375)","(21.600000381469727, 44.70000076293945, 119.06400299072266)","(43.35000228881836, 34.35000228881836, 93.41200256347656)","(4.800000190734863, 33.60000228881836, 68.72799682617188)","(-17.100000381469727, 32.25, 14.519999504089355)","(18.75, 53.250003814697266, 72.5999984741211)"
118,2022-12-06 17:13:44.259691,"(27.900001525878906, 38.10000228881836, 55.417999267578125)","(28.80000114440918, 37.95000076293945, 43.07600021362305)","(33.150001525878906, 111.75000762939453, 113.98200225830078)","(20.850000381469727, 44.10000228881836, 119.06400299072266)","(43.80000305175781, 34.05000305175781, 91.47599792480469)","(3.9000000953674316, 33.900001525878906, 69.21199798583984)","(-17.100000381469727, 32.10000228881836, 15.48799991607666)","(18.900001525878906, 53.85000228881836, 72.5999984741211)"
119,2022-12-06 17:13:44.304535,"(27.30000114440918, 38.10000228881836, 55.902000427246094)","(28.80000114440918, 37.20000076293945, 42.83399963378906)","(30.150001525878906, 113.70000457763672, 117.61199951171875)","(21.150001525878906, 44.10000228881836, 118.8219985961914)","(43.20000076293945, 33.75, 91.23400115966797)","(5.700000286102295, 32.10000228881836, 68.72799682617188)","(-17.100000381469727, 32.70000076293945, 15.246000289916992)","(18.75, 53.250003814697266, 72.5999984741211)"
120,2022-12-06 17:13:44.439710,"(27.600000381469727, 38.70000076293945, 55.417999267578125)","(29.400001525878906, 37.95000076293945, 43.560001373291016)","(32.25, 112.50000762939453, 115.6760025024414)","(21.450000762939453, 43.80000305175781, 117.85399627685547)","(43.80000305175781, 34.650001525878906, 93.16999816894531)","(6.300000190734863, 32.85000228881836, 68.48600006103516)","(-17.400001525878906, 30.750001907348633, 15.246000289916992)","(18.600000381469727, 53.85000228881836, 73.32599639892578)"
121,2022-12-06 17:13:44.440838,"(27.150001525878906, 38.55000305175781, 54.69200134277344)","(28.950000762939453, 37.650001525878906, 43.31800079345703)","(31.05000114440918, 113.10000610351562, 116.64399719238281)","(21.450000762939453, 44.10000228881836, 119.5479965209961)","(43.95000076293945, 33.900001525878906, 93.16999816894531)","(4.800000190734863, 33.0, 68.24400329589844)","(-17.55000114440918, 31.05000114440918, 15.003999710083008)","(18.900001525878906, 53.85000228881836, 72.5999984741211)"
122,2022-12-06 17:13:44.484710,"(27.600000381469727, 39.45000076293945, 55.417999267578125)","(28.950000762939453, 37.35000228881836, 43.07600021362305)","(31.350000381469727, 112.35000610351562, 116.15999603271484)","(21.0, 43.5, 119.5479965209961)","(43.95000076293945, 33.45000076293945, 92.9280014038086)","(4.950000286102295, 32.55000305175781, 68.97000122070312)","(-17.55000114440918, 30.750001907348633, 15.48799991607666)","(18.900001525878906, 53.10000228881836, 72.35800170898438)"
123,2022-12-06 17:13:44.574597,"(27.450000762939453, 38.55000305175781, 55.417999267578125)","(29.100000381469727, 38.25, 42.59199905395508)","(30.000001907348633, 112.20000457763672, 114.46599578857422)","(22.05000114440918, 44.10000228881836, 119.30599975585938)","(43.35000228881836, 34.650001525878906, 91.23400115966797)","(5.550000190734863, 32.70000076293945, 66.55000305175781)","(-17.25, 31.05000114440918, 13.552000045776367)","(18.450000762939453, 53.55000305175781, 72.35800170898438)"
124,2022-12-06 17:13:44.619697,"(26.55000114440918, 39.30000305175781, 55.17599868774414)","(29.850000381469727, 38.25, 42.83399963378906)","(31.500001907348633, 111.60000610351562, 117.61199951171875)","(21.0, 43.95000076293945, 120.03199768066406)","(43.05000305175781, 33.900001525878906, 91.47599792480469)","(6.600000381469727, 31.80000114440918, 68.00199890136719)","(-16.05000114440918, 31.200000762939453, 14.519999504089355)","(19.05000114440918, 53.55000305175781, 71.14800262451172)"
125,2022-12-06 17:13:44.664663,"(28.350000381469727, 38.55000305175781, 55.17599868774414)","(28.650001525878906, 37.35000228881836, 42.83399963378906)","(30.30000114440918, 111.1500015258789, 114.70800018310547)","(20.850000381469727, 44.400001525878906, 119.5479965209961)","(42.75, 34.20000076293945, 93.16999816894531)","(6.750000476837158, 31.950000762939453, 68.72799682617188)","(-17.400001525878906, 31.200000762939453, 14.519999504089355)","(18.600000381469727, 53.10000228881836, 72.84200286865234)"
126,2022-12-06 17:13:44.799749,"(27.750001907348633, 39.150001525878906, 54.45000076293945)","(28.650001525878906, 37.35000228881836, 43.07600021362305)","(31.950000762939453, 112.20000457763672, 113.98200225830078)","(20.850000381469727, 43.650001525878906, 118.58000183105469)","(43.80000305175781, 34.35000228881836, 89.54000091552734)","(6.150000095367432, 32.70000076293945, 70.4219970703125)","(-16.950000762939453, 31.05000114440918, 14.519999504089355)","(18.150001525878906, 53.10000228881836, 72.84200286865234)"
127,2022-12-06 17:13:44.800658,"(27.450000762939453, 38.10000228881836, 55.65999984741211)","(28.05000114440918, 37.650001525878906, 43.07600021362305)","(30.900001525878906, 112.20000457763672, 116.15999603271484)","(21.30000114440918, 43.95000076293945, 119.06400299072266)","(43.20000076293945, 34.20000076293945, 92.9280014038086)","(6.300000190734863, 34.650001525878906, 67.76000213623047)","(-16.5, 30.600000381469727, 14.277999877929688)","(18.900001525878906, 52.650001525878906, 72.84200286865234)"
128,2022-12-06 17:13:44.889572,"(27.600000381469727, 37.650001525878906, 55.902000427246094)","(29.850000381469727, 38.25, 42.349998474121094)","(32.85000228881836, 112.05000305175781, 114.46599578857422)","(21.75, 43.5, 117.85399627685547)","(42.900001525878906, 34.95000076293945, 92.44400024414062)","(6.0, 31.650001525878906, 66.79199981689453)","(-17.700000762939453, 31.200000762939453, 15.246000289916992)","(18.900001525878906, 53.400001525878906, 72.5999984741211)"
129,2022-12-06 17:13:44.934683,"(27.900001525878906, 39.60000228881836, 55.65999984741211)","(29.100000381469727, 37.95000076293945, 43.07600021362305)","(30.150001525878906, 112.35000610351562, 113.73999786376953)","(21.0, 44.10000228881836, 119.30599975585938)","(41.85000228881836, 35.10000228881836, 90.26599884033203)","(4.800000190734863, 32.85000228881836, 67.03399658203125)","(-16.950000762939453, 30.30000114440918, 14.03600025177002)","(18.450000762939453, 53.70000076293945, 73.08399963378906)"
130,2022-12-06 17:13:44.979415,"(27.30000114440918, 38.85000228881836, 54.933998107910156)","(29.400001525878906, 37.20000076293945, 43.31800079345703)","(31.05000114440918, 112.6500015258789, 114.94999694824219)","(21.0, 44.10000228881836, 119.06400299072266)","(42.60000228881836, 34.650001525878906, 92.20199584960938)","(6.300000190734863, 32.25, 66.55000305175781)","(-16.950000762939453, 31.200000762939453, 15.003999710083008)","(18.900001525878906, 53.55000305175781, 73.32599639892578)"
131,2022-12-06 17:13:45.069697,"(27.150001525878906, 38.55000305175781, 55.17599868774414)","(28.80000114440918, 37.5, 42.83399963378906)","(30.900001525878906, 111.75000762939453, 114.70800018310547)","(20.850000381469727, 43.80000305175781, 117.85399627685547)","(43.650001525878906, 34.20000076293945, 91.47599792480469)","(6.150000095367432, 33.0, 65.0979995727539)","(-16.950000762939453, 31.650001525878906, 15.729999542236328)","(18.600000381469727, 53.250003814697266, 72.11599731445312)"
132,2022-12-06 17:13:45.114455,"(26.850000381469727, 38.70000076293945, 55.17599868774414)","(28.500001907348633, 37.80000305175781, 43.07600021362305)","(29.400001525878906, 112.80000305175781, 114.2239990234375)","(21.30000114440918, 44.400001525878906, 119.06400299072266)","(42.30000305175781, 33.150001525878906, 91.95999908447266)","(5.700000286102295, 33.0, 66.30799865722656)","(-17.700000762939453, 31.650001525878906, 15.972000122070312)","(18.30000114440918, 53.55000305175781, 73.08399963378906)"
133,2022-12-06 17:13:45.204689,"(27.000001907348633, 39.30000305175781, 55.65999984741211)","(28.80000114440918, 37.650001525878906, 43.07600021362305)","(30.750001907348633, 112.6500015258789, 116.15999603271484)","(20.25, 44.10000228881836, 117.85399627685547)","(42.60000228881836, 32.85000228881836, 90.50800323486328)","(5.400000095367432, 31.650001525878906, 68.72799682617188)","(-17.100000381469727, 31.350000381469727, 15.729999542236328)","(19.05000114440918, 53.250003814697266, 73.08399963378906)"
134,2022-12-06 17:13:45.249560,"(28.05000114440918, 38.55000305175781, 55.417999267578125)","(29.400001525878906, 38.10000228881836, 43.31800079345703)","(30.450000762939453, 112.6500015258789, 116.4020004272461)","(20.850000381469727, 43.80000305175781, 118.33799743652344)","(43.650001525878906, 33.900001525878906, 91.47599792480469)","(5.850000381469727, 32.400001525878906, 68.72799682617188)","(-16.80000114440918, 31.350000381469727, 14.519999504089355)","(18.900001525878906, 53.70000076293945, 72.35800170898438)"
135,2022-12-06 17:13:45.294346,"(27.900001525878906, 38.85000228881836, 55.65999984741211)","(28.500001907348633, 37.80000305175781, 42.349998474121094)","(31.80000114440918, 112.80000305175781, 114.70800018310547)","(21.600000381469727, 44.400001525878906, 118.58000183105469)","(44.10000228881836, 33.150001525878906, 90.75)","(3.450000047683716, 31.500001907348633, 67.03399658203125)","(-16.650001525878906, 31.05000114440918, 15.729999542236328)","(18.75, 53.10000228881836, 72.84200286865234)"
136,2022-12-06 17:13:45.384332,"(28.05000114440918, 38.25, 55.17599868774414)","(29.55000114440918, 37.650001525878906, 42.83399963378906)","(32.10000228881836, 111.45000457763672, 115.19200134277344)","(20.400001525878906, 43.80000305175781, 119.06400299072266)","(42.900001525878906, 33.60000228881836, 91.95999908447266)","(5.550000190734863, 31.200000762939453, 68.00199890136719)","(-17.25, 30.900001525878906, 15.48799991607666)","(18.450000762939453, 53.10000228881836, 72.11599731445312)"
137,2022-12-06 17:13:45.429394,"(28.200000762939453, 38.25, 55.417999267578125)","(29.850000381469727, 37.5, 42.83399963378906)","(29.250001907348633, 113.55000305175781, 115.43399810791016)","(21.75, 44.10000228881836, 119.06400299072266)","(42.150001525878906, 34.35000228881836, 92.44400024414062)","(5.400000095367432, 32.25, 68.97000122070312)","(-16.950000762939453, 30.750001907348633, 15.246000289916992)","(19.05000114440918, 52.95000076293945, 71.8740005493164)"
138,2022-12-06 17:13:45.564557,"(26.700000762939453, 39.30000305175781, 55.17599868774414)","(29.400001525878906, 37.05000305175781, 42.59199905395508)","(30.600000381469727, 112.95000457763672, 117.61199951171875)","(21.450000762939453, 43.80000305175781, 119.30599975585938)","(43.20000076293945, 34.5, 92.20199584960938)","(4.5, 32.400001525878906, 68.00199890136719)","(-16.650001525878906, 31.500001907348633, 15.48799991607666)","(18.75, 54.000003814697266, 71.8740005493164)"
139,2022-12-06 17:13:45.565533,"(27.450000762939453, 38.400001525878906, 55.417999267578125)","(29.250001907348633, 37.5, 43.31800079345703)","(28.200000762939453, 111.60000610351562, 117.37000274658203)","(20.700000762939453, 43.95000076293945, 119.06400299072266)","(44.400001525878906, 34.95000076293945, 91.95999908447266)","(4.800000190734863, 32.70000076293945, 66.79199981689453)","(-16.950000762939453, 30.900001525878906, 13.552000045776367)","(18.450000762939453, 52.95000076293945, 72.84200286865234)"
140,2022-12-06 17:13:45.609392,"(27.150001525878906, 38.55000305175781, 55.65999984741211)","(28.650001525878906, 37.35000228881836, 42.59199905395508)","(30.30000114440918, 112.80000305175781, 114.2239990234375)","(21.150001525878906, 43.80000305175781, 119.30599975585938)","(43.5, 33.0, 92.44400024414062)","(5.100000381469727, 32.70000076293945, 68.97000122070312)","(-17.400001525878906, 30.750001907348633, 15.48799991607666)","(18.75, 53.250003814697266, 73.56800079345703)"
141,2022-12-06 17:13:45.654708,"(27.150001525878906, 39.30000305175781, 55.65999984741211)","(28.500001907348633, 37.80000305175781, 42.349998474121094)","(30.150001525878906, 112.20000457763672, 116.4020004272461)","(20.850000381469727, 43.5, 119.30599975585938)","(43.05000305175781, 34.650001525878906, 90.99199676513672)","(4.200000286102295, 30.750001907348633, 67.03399658203125)","(-17.100000381469727, 30.450000762939453, 15.246000289916992)","(18.900001525878906, 52.80000305175781, 72.35800170898438)"
142,2022-12-06 17:13:45.744576,"(27.150001525878906, 39.60000228881836, 55.17599868774414)","(28.500001907348633, 38.10000228881836, 42.83399963378906)","(31.650001525878906, 111.00000762939453, 113.73999786376953)","(20.850000381469727, 43.20000076293945, 118.8219985961914)","(41.70000076293945, 33.60000228881836, 90.50800323486328)","(3.3000001907348633, 31.200000762939453, 66.79199981689453)","(-16.950000762939453, 30.600000381469727, 15.246000289916992)","(18.600000381469727, 53.250003814697266, 72.11599731445312)"
143,2022-12-06 17:13:45.789250,"(27.30000114440918, 38.25, 55.417999267578125)","(28.80000114440918, 36.60000228881836, 42.349998474121094)","(32.400001525878906, 111.75000762939453, 116.4020004272461)","(21.450000762939453, 43.35000228881836, 119.06400299072266)","(42.900001525878906, 33.45000076293945, 92.44400024414062)","(6.150000095367432, 34.35000228881836, 65.58200073242188)","(-17.100000381469727, 30.750001907348633, 15.972000122070312)","(18.450000762939453, 53.55000305175781, 73.08399963378906)"
144,2022-12-06 17:13:45.834293,"(26.700000762939453, 39.0, 55.902000427246094)","(29.100000381469727, 37.35000228881836, 43.07600021362305)","(31.05000114440918, 112.05000305175781, 115.91799926757812)","(20.700000762939453, 44.10000228881836, 119.30599975585938)","(41.55000305175781, 34.35000228881836, 91.71800231933594)","(7.050000190734863, 32.70000076293945, 68.24400329589844)","(-17.55000114440918, 31.350000381469727, 15.003999710083008)","(18.75, 52.95000076293945, 72.5999984741211)"
145,2022-12-06 17:13:45.969604,"(27.30000114440918, 38.85000228881836, 55.65999984741211)","(28.200000762939453, 37.35000228881836, 42.83399963378906)","(30.750001907348633, 110.55000305175781, 118.09600067138672)","(21.0, 43.95000076293945, 120.75799560546875)","(42.0, 34.05000305175781, 91.71800231933594)","(6.450000286102295, 33.150001525878906, 66.55000305175781)","(-16.650001525878906, 31.05000114440918, 14.519999504089355)","(18.150001525878906, 53.55000305175781, 72.84200286865234)"
146,2022-12-06 17:13:45.970555,"(27.750001907348633, 39.30000305175781, 55.417999267578125)","(29.250001907348633, 37.20000076293945, 42.59199905395508)","(28.950000762939453, 111.45000457763672, 115.19200134277344)","(21.30000114440918, 44.400001525878906, 118.58000183105469)","(42.30000305175781, 33.150001525878906, 91.71800231933594)","(4.5, 32.85000228881836, 68.97000122070312)","(-17.400001525878906, 31.05000114440918, 15.48799991607666)","(18.450000762939453, 53.85000228881836, 72.11599731445312)"
147,2022-12-06 17:13:46.014405,"(28.200000762939453, 37.80000305175781, 55.17599868774414)","(28.950000762939453, 37.35000228881836, 43.07600021362305)","(32.70000076293945, 112.50000762939453, 116.64399719238281)","(20.850000381469727, 44.400001525878906, 120.27400207519531)","(43.05000305175781, 34.05000305175781, 92.9280014038086)","(6.450000286102295, 32.70000076293945, 69.21199798583984)","(-17.55000114440918, 31.200000762939453, 15.729999542236328)","(19.05000114440918, 54.150001525878906, 73.08399963378906)"
148,2022-12-06 17:13:46.104726,"(27.750001907348633, 39.0, 55.417999267578125)","(28.950000762939453, 37.35000228881836, 42.83399963378906)","(30.600000381469727, 113.10000610351562, 116.15999603271484)","(21.30000114440918, 45.0, 119.30599975585938)","(42.75, 35.10000228881836, 91.95999908447266)","(4.350000381469727, 32.400001525878906, 67.03399658203125)","(-17.55000114440918, 29.850000381469727, 15.48799991607666)","(18.150001525878906, 53.55000305175781, 72.5999984741211)"
149,2022-12-06 17:13:46.149407,"(27.600000381469727, 39.30000305175781, 54.69200134277344)","(29.700000762939453, 37.05000305175781, 42.83399963378906)","(30.450000762939453, 111.60000610351562, 115.91799926757812)","(21.30000114440918, 43.650001525878906, 119.30599975585938)","(45.0, 33.900001525878906, 92.68599700927734)","(5.25, 32.25, 67.2760009765625)","(-16.950000762939453, 30.450000762939453, 15.729999542236328)","(18.900001525878906, 54.000003814697266, 72.11599731445312)"
150,2022-12-06 17:13:46.239605,"(27.150001525878906, 39.45000076293945, 55.417999267578125)","(28.80000114440918, 37.05000305175781, 43.31800079345703)","(30.750001907348633, 112.6500015258789, 116.4020004272461)","(21.450000762939453, 44.85000228881836, 117.85399627685547)","(42.60000228881836, 35.10000228881836, 92.20199584960938)","(3.6000001430511475, 32.70000076293945, 66.55000305175781)","(-17.100000381469727, 31.200000762939453, 14.519999504089355)","(18.600000381469727, 53.250003814697266, 72.84200286865234)"
151,2022-12-06 17:13:46.329476,"(27.150001525878906, 38.400001525878906, 55.417999267578125)","(28.500001907348633, 37.650001525878906, 43.31800079345703)","(29.55000114440918, 112.05000305175781, 113.98200225830078)","(21.30000114440918, 43.80000305175781, 119.06400299072266)","(43.80000305175781, 33.60000228881836, 90.75)","(5.400000095367432, 32.70000076293945, 67.76000213623047)","(-17.55000114440918, 31.500001907348633, 16.940000534057617)","(18.0, 53.250003814697266, 72.35800170898438)"
152,2022-12-06 17:13:46.330711,"(27.900001525878906, 38.85000228881836, 55.17599868774414)","(28.650001525878906, 38.10000228881836, 42.59199905395508)","(32.25, 111.1500015258789, 115.43399810791016)","(21.30000114440918, 44.10000228881836, 119.06400299072266)","(43.20000076293945, 33.150001525878906, 91.47599792480469)","(4.050000190734863, 33.900001525878906, 67.2760009765625)","(-17.25, 31.05000114440918, 15.48799991607666)","(18.0, 53.400001525878906, 72.84200286865234)"
153,2022-12-06 17:13:46.419622,"(27.750001907348633, 38.55000305175781, 54.933998107910156)","(28.80000114440918, 37.05000305175781, 43.07600021362305)","(31.950000762939453, 111.1500015258789, 115.19200134277344)","(21.75, 43.5, 119.79000091552734)","(43.80000305175781, 34.650001525878906, 91.23400115966797)","(6.150000095367432, 31.500001907348633, 68.24400329589844)","(-18.150001525878906, 30.900001525878906, 14.76200008392334)","(18.450000762939453, 53.70000076293945, 72.35800170898438)"
154,2022-12-06 17:13:46.509402,"(27.450000762939453, 39.30000305175781, 55.65999984741211)","(28.650001525878906, 37.35000228881836, 42.83399963378906)","(29.850000381469727, 112.50000762939453, 116.15999603271484)","(21.0, 43.80000305175781, 120.03199768066406)","(42.0, 34.05000305175781, 91.23400115966797)","(4.650000095367432, 32.25, 68.24400329589844)","(-16.950000762939453, 31.05000114440918, 14.277999877929688)","(18.0, 53.55000305175781, 72.35800170898438)"
155,2022-12-06 17:13:46.510473,"(26.55000114440918, 38.85000228881836, 55.902000427246094)","(29.100000381469727, 37.20000076293945, 43.560001373291016)","(31.350000381469727, 110.85000610351562, 115.19200134277344)","(21.450000762939453, 44.70000076293945, 119.30599975585938)","(42.150001525878906, 34.20000076293945, 94.13800048828125)","(5.700000286102295, 32.10000228881836, 68.97000122070312)","(-17.25, 30.900001525878906, 15.729999542236328)","(18.150001525878906, 53.250003814697266, 72.5999984741211)"
156,2022-12-06 17:13:46.599603,"(26.700000762939453, 38.85000228881836, 54.933998107910156)","(28.500001907348633, 37.80000305175781, 43.31800079345703)","(30.150001525878906, 111.9000015258789, 117.37000274658203)","(21.0, 44.55000305175781, 119.5479965209961)","(42.30000305175781, 34.650001525878906, 91.95999908447266)","(5.100000381469727, 32.10000228881836, 66.55000305175781)","(-16.80000114440918, 31.500001907348633, 15.003999710083008)","(18.150001525878906, 53.400001525878906, 72.5999984741211)"
157,2022-12-06 17:13:46.644670,"(27.750001907348633, 38.25, 55.417999267578125)","(27.900001525878906, 37.05000305175781, 43.07600021362305)","(32.10000228881836, 111.1500015258789, 115.6760025024414)","(21.75, 43.5, 119.5479965209961)","(43.05000305175781, 34.80000305175781, 91.95999908447266)","(4.950000286102295, 33.45000076293945, 69.69599914550781)","(-17.100000381469727, 30.30000114440918, 15.246000289916992)","(18.30000114440918, 53.400001525878906, 72.11599731445312)"
158,2022-12-06 17:13:46.734601,"(26.100000381469727, 39.150001525878906, 55.417999267578125)","(28.650001525878906, 37.05000305175781, 43.07600021362305)","(31.05000114440918, 112.05000305175781, 115.43399810791016)","(21.30000114440918, 43.95000076293945, 120.03199768066406)","(42.60000228881836, 34.35000228881836, 90.99199676513672)","(5.550000190734863, 32.70000076293945, 67.76000213623047)","(-17.25, 31.200000762939453, 14.277999877929688)","(18.0, 54.150001525878906, 72.84200286865234)"
159,2022-12-06 17:13:46.779487,"(27.600000381469727, 38.55000305175781, 55.17599868774414)","(29.100000381469727, 36.75, 43.07600021362305)","(31.80000114440918, 111.60000610351562, 113.49800109863281)","(21.600000381469727, 44.10000228881836, 119.06400299072266)","(43.35000228881836, 33.75, 90.50800323486328)","(4.350000381469727, 33.0, 69.4540023803711)","(-17.25, 30.450000762939453, 15.246000289916992)","(18.75, 53.85000228881836, 71.8740005493164)"
160,2022-12-06 17:13:46.824966,"(27.450000762939453, 39.30000305175781, 55.417999267578125)","(28.650001525878906, 37.650001525878906, 43.31800079345703)","(30.600000381469727, 111.75000762939453, 114.46599578857422)","(21.75, 44.10000228881836, 118.58000183105469)","(42.45000076293945, 34.20000076293945, 91.71800231933594)","(6.0, 31.80000114440918, 66.79199981689453)","(-17.25, 30.900001525878906, 14.277999877929688)","(18.150001525878906, 54.150001525878906, 72.84200286865234)"
161,2022-12-06 17:13:46.914508,"(27.000001907348633, 38.85000228881836, 55.902000427246094)","(28.950000762939453, 37.35000228881836, 43.560001373291016)","(31.80000114440918, 112.95000457763672, 116.64399719238281)","(21.0, 43.95000076293945, 119.30599975585938)","(41.70000076293945, 34.95000076293945, 93.65399932861328)","(5.550000190734863, 32.400001525878906, 67.03399658203125)","(-17.100000381469727, 31.350000381469727, 15.003999710083008)","(17.850000381469727, 52.95000076293945, 72.5999984741211)"
162,2022-12-06 17:13:46.959509,"(27.450000762939453, 39.150001525878906, 54.933998107910156)","(29.250001907348633, 37.5, 42.83399963378906)","(31.500001907348633, 112.6500015258789, 116.64399719238281)","(21.150001525878906, 43.5, 119.5479965209961)","(42.900001525878906, 34.95000076293945, 92.20199584960938)","(6.300000190734863, 34.35000228881836, 68.48600006103516)","(-16.5, 31.80000114440918, 15.972000122070312)","(18.450000762939453, 53.55000305175781, 73.32599639892578)"
163,2022-12-06 17:13:47.004612,"(27.150001525878906, 39.0, 55.65999984741211)","(28.950000762939453, 37.650001525878906, 42.59199905395508)","(31.200000762939453, 112.05000305175781, 114.2239990234375)","(21.600000381469727, 43.95000076293945, 118.33799743652344)","(42.0, 34.5, 90.99199676513672)","(5.700000286102295, 32.55000305175781, 69.4540023803711)","(-17.850000381469727, 31.05000114440918, 15.729999542236328)","(18.450000762939453, 53.70000076293945, 72.5999984741211)"
164,2022-12-06 17:13:47.094461,"(27.750001907348633, 39.150001525878906, 54.933998107910156)","(28.500001907348633, 37.650001525878906, 43.31800079345703)","(30.150001525878906, 112.20000457763672, 115.6760025024414)","(21.600000381469727, 43.5, 119.5479965209961)","(41.70000076293945, 33.900001525878906, 91.95999908447266)","(4.200000286102295, 31.950000762939453, 67.2760009765625)","(-18.0, 31.05000114440918, 15.729999542236328)","(18.600000381469727, 53.250003814697266, 72.5999984741211)"
165,2022-12-06 17:13:47.141537,"(27.900001525878906, 38.55000305175781, 55.17599868774414)","(29.55000114440918, 37.80000305175781, 43.07600021362305)","(28.650001525878906, 111.75000762939453, 114.46599578857422)","(21.0, 43.80000305175781, 120.51599884033203)","(43.80000305175781, 34.05000305175781, 92.68599700927734)","(4.200000286102295, 32.25, 70.4219970703125)","(-16.950000762939453, 31.650001525878906, 16.214000701904297)","(18.0, 53.10000228881836, 72.35800170898438)"
166,2022-12-06 17:13:47.184613,"(28.350000381469727, 39.150001525878906, 55.417999267578125)","(28.950000762939453, 37.650001525878906, 42.59199905395508)","(30.600000381469727, 111.45000457763672, 115.43399810791016)","(21.0, 43.5, 119.5479965209961)","(42.30000305175781, 34.05000305175781, 92.44400024414062)","(6.300000190734863, 33.75, 67.2760009765625)","(-17.25, 31.350000381469727, 14.76200008392334)","(19.05000114440918, 53.70000076293945, 72.84200286865234)"
167,2022-12-06 17:13:47.274575,"(27.600000381469727, 39.45000076293945, 56.14400100708008)","(29.100000381469727, 36.75, 43.07600021362305)","(31.350000381469727, 111.45000457763672, 116.88600158691406)","(20.700000762939453, 43.20000076293945, 118.09600067138672)","(42.900001525878906, 34.650001525878906, 92.9280014038086)","(4.350000381469727, 31.80000114440918, 65.0979995727539)","(-17.400001525878906, 31.500001907348633, 16.45599937438965)","(18.30000114440918, 53.70000076293945, 72.5999984741211)"
168,2022-12-06 17:13:47.319705,"(27.450000762939453, 39.0, 55.17599868774414)","(29.100000381469727, 37.35000228881836, 42.349998474121094)","(30.000001907348633, 113.10000610351562, 117.12799835205078)","(21.30000114440918, 43.80000305175781, 118.58000183105469)","(43.5, 33.30000305175781, 92.9280014038086)","(6.300000190734863, 33.30000305175781, 70.18000030517578)","(-17.100000381469727, 31.200000762939453, 15.003999710083008)","(18.0, 53.55000305175781, 72.84200286865234)"
169,2022-12-06 17:13:47.409373,"(27.600000381469727, 40.05000305175781, 55.17599868774414)","(29.55000114440918, 36.900001525878906, 44.04399871826172)","(31.350000381469727, 113.25000762939453, 114.70800018310547)","(21.450000762939453, 44.25, 119.5479965209961)","(42.900001525878906, 34.05000305175781, 90.26599884033203)","(4.650000095367432, 32.10000228881836, 67.76000213623047)","(-16.80000114440918, 31.500001907348633, 15.972000122070312)","(18.30000114440918, 52.95000076293945, 73.08399963378906)"
170,2022-12-06 17:13:47.454537,"(28.200000762939453, 37.5, 55.17599868774414)","(28.950000762939453, 36.75, 42.83399963378906)","(31.650001525878906, 112.35000610351562, 115.19200134277344)","(21.900001525878906, 44.25, 119.5479965209961)","(43.5, 33.45000076293945, 92.9280014038086)","(5.25, 33.30000305175781, 66.06600189208984)","(-17.850000381469727, 31.05000114440918, 14.76200008392334)","(18.30000114440918, 53.250003814697266, 72.84200286865234)"
171,2022-12-06 17:13:47.499470,"(27.450000762939453, 38.85000228881836, 55.65999984741211)","(29.700000762939453, 37.35000228881836, 43.07600021362305)","(31.200000762939453, 111.9000015258789, 116.15999603271484)","(22.200000762939453, 44.10000228881836, 118.58000183105469)","(41.70000076293945, 34.80000305175781, 92.44400024414062)","(4.050000190734863, 31.950000762939453, 69.4540023803711)","(-16.650001525878906, 30.450000762939453, 15.246000289916992)","(18.75, 53.10000228881836, 72.11599731445312)"
172,2022-12-06 17:13:47.589468,"(27.30000114440918, 39.0, 54.933998107910156)","(28.80000114440918, 37.05000305175781, 43.07600021362305)","(30.000001907348633, 111.9000015258789, 118.09600067138672)","(21.600000381469727, 44.25, 119.30599975585938)","(43.5, 33.60000228881836, 92.20199584960938)","(6.750000476837158, 32.70000076293945, 68.00199890136719)","(-16.80000114440918, 30.900001525878906, 15.003999710083008)","(18.30000114440918, 53.55000305175781, 72.35800170898438)"
173,2022-12-06 17:13:47.634532,"(26.850000381469727, 39.30000305175781, 54.933998107910156)","(29.100000381469727, 37.95000076293945, 43.07600021362305)","(30.30000114440918, 111.60000610351562, 113.01399993896484)","(21.150001525878906, 43.5, 119.06400299072266)","(42.30000305175781, 33.900001525878906, 93.41200256347656)","(6.0, 33.150001525878906, 68.00199890136719)","(-17.100000381469727, 31.05000114440918, 15.729999542236328)","(18.30000114440918, 53.10000228881836, 72.5999984741211)"
