,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
114,2022-12-11 17:25:14.871762,"(82.5, 55.650001525878906, 13.309999465942383)","(50.400001525878906, 48.900001525878906, 51.0620002746582)","(50.55000305175781, 99.30000305175781, 84.21599578857422)","(0.15000000596046448, -29.55000114440918, 106.23799896240234)","(48.45000076293945, 39.0, 99.22000122070312)","(21.600000381469727, 43.650001525878906, 99.46199798583984)","(2.1000001430511475, 32.25, 25.652000427246094)","(36.0, 28.500001907348633, 79.61799621582031)"
115,2022-12-11 17:25:14.916433,"(82.80000305175781, 52.20000076293945, 15.972000122070312)","(50.55000305175781, 49.20000076293945, 47.189998626708984)","(51.900001525878906, 98.70000457763672, 83.48999786376953)","(0.30000001192092896, -30.150001525878906, 105.99600219726562)","(48.900001525878906, 39.0, 99.22000122070312)","(21.450000762939453, 43.95000076293945, 98.97799682617188)","(3.1500000953674316, 31.950000762939453, 24.926000595092773)","(36.60000228881836, 28.500001907348633, 79.86000061035156)"
116,2022-12-11 17:25:14.961359,"(81.1500015258789, 52.20000076293945, 12.583999633789062)","(48.0, 47.400001525878906, 47.43199920654297)","(50.85000228881836, 99.30000305175781, 83.48999786376953)","(-1.9500000476837158, -29.400001525878906, 108.41600036621094)","(48.45000076293945, 39.0, 99.22000122070312)","(21.0, 43.95000076293945, 99.7040023803711)","(3.0, 31.80000114440918, 24.441999435424805)","(36.45000076293945, 28.350000381469727, 79.86000061035156)"
117,2022-12-11 17:25:15.051456,"(81.60000610351562, 54.60000228881836, 11.616000175476074)","(49.650001525878906, 48.30000305175781, 48.400001525878906)","(51.150001525878906, 99.75000762939453, 81.31199645996094)","(-0.75, -28.80000114440918, 106.72200012207031)","(48.60000228881836, 38.85000228881836, 98.73600006103516)","(21.150001525878906, 44.10000228881836, 99.7040023803711)","(2.4000000953674316, 31.650001525878906, 26.13599967956543)","(36.75, 28.350000381469727, 80.10199737548828)"
118,2022-12-11 17:25:15.096374,"(81.9000015258789, 53.250003814697266, 12.100000381469727)","(51.60000228881836, 47.70000076293945, 49.85200119018555)","(51.45000076293945, 100.05000305175781, 82.76399993896484)","(-0.75, -29.700000762939453, 106.23799896240234)","(48.60000228881836, 39.150001525878906, 99.22000122070312)","(20.850000381469727, 43.80000305175781, 100.18799591064453)","(2.25, 31.650001525878906, 25.652000427246094)","(36.150001525878906, 28.500001907348633, 80.10199737548828)"
119,2022-12-11 17:25:15.141443,"(82.6500015258789, 54.45000076293945, 13.793999671936035)","(49.20000076293945, 48.60000228881836, 48.88399887084961)","(53.250003814697266, 100.50000762939453, 82.52200317382812)","(1.2000000476837158, -30.750001907348633, 104.302001953125)","(48.900001525878906, 39.30000305175781, 99.46199798583984)","(21.0, 43.650001525878906, 99.22000122070312)","(1.9500000476837158, 32.400001525878906, 25.167999267578125)","(36.150001525878906, 28.500001907348633, 79.86000061035156)"
120,2022-12-11 17:25:15.231411,"(82.35000610351562, 54.30000305175781, 10.406000137329102)","(49.95000076293945, 48.45000076293945, 47.189998626708984)","(50.70000076293945, 99.45000457763672, 82.76399993896484)","(1.5, -27.900001525878906, 104.78600311279297)","(48.30000305175781, 39.150001525878906, 99.22000122070312)","(21.450000762939453, 43.95000076293945, 99.94599914550781)","(1.9500000476837158, 32.25, 26.13599967956543)","(36.60000228881836, 28.650001525878906, 79.3759994506836)"
121,2022-12-11 17:25:15.276351,"(82.95000457763672, 52.500003814697266, 14.03600025177002)","(51.60000228881836, 48.0, 48.88399887084961)","(51.45000076293945, 100.50000762939453, 86.1520004272461)","(0.0, -28.350000381469727, 106.47999572753906)","(49.20000076293945, 39.30000305175781, 99.22000122070312)","(21.150001525878906, 44.10000228881836, 100.6719970703125)","(1.2000000476837158, 32.400001525878906, 26.619998931884766)","(35.85000228881836, 28.950000762939453, 79.86000061035156)"
122,2022-12-11 17:25:15.321501,"(83.85000610351562, 54.000003814697266, 11.616000175476074)","(50.55000305175781, 49.20000076293945, 47.43199920654297)","(50.70000076293945, 99.00000762939453, 81.7959976196289)","(0.30000001192092896, -29.250001907348633, 107.447998046875)","(49.05000305175781, 39.0, 99.22000122070312)","(21.450000762939453, 44.25, 99.94599914550781)","(2.1000001430511475, 32.400001525878906, 25.652000427246094)","(36.30000305175781, 28.05000114440918, 80.34400177001953)"
123,2022-12-11 17:25:15.411534,"(78.9000015258789, 54.150001525878906, 10.64799976348877)","(50.10000228881836, 47.70000076293945, 49.125999450683594)","(52.05000305175781, 99.9000015258789, 82.52200317382812)","(-0.15000000596046448, -29.250001907348633, 107.69000244140625)","(48.750003814697266, 38.70000076293945, 99.22000122070312)","(20.850000381469727, 44.25, 99.22000122070312)","(2.1000001430511475, 32.25, 25.652000427246094)","(36.150001525878906, 28.950000762939453, 79.61799621582031)"
124,2022-12-11 17:25:15.456490,"(83.10000610351562, 54.60000228881836, 12.826000213623047)","(48.900001525878906, 47.25, 51.0620002746582)","(49.80000305175781, 99.9000015258789, 80.58599853515625)","(1.6500000953674316, -29.250001907348633, 107.447998046875)","(49.05000305175781, 39.30000305175781, 98.73600006103516)","(21.150001525878906, 43.95000076293945, 99.7040023803711)","(3.1500000953674316, 32.70000076293945, 26.13599967956543)","(35.85000228881836, 28.05000114440918, 80.34400177001953)"
125,2022-12-11 17:25:15.546338,"(83.4000015258789, 53.55000305175781, 14.277999877929688)","(50.85000228881836, 48.150001525878906, 46.22200012207031)","(49.650001525878906, 98.4000015258789, 81.06999969482422)","(0.75, -29.850000381469727, 110.11000061035156)","(48.150001525878906, 39.150001525878906, 98.97799682617188)","(21.600000381469727, 44.55000305175781, 98.97799682617188)","(2.25, 31.650001525878906, 25.652000427246094)","(36.150001525878906, 28.650001525878906, 79.61799621582031)"
126,2022-12-11 17:25:15.591175,"(84.45000457763672, 55.80000305175781, 14.519999504089355)","(50.70000076293945, 48.60000228881836, 47.91600036621094)","(51.45000076293945, 98.25000762939453, 82.27999877929688)","(0.45000001788139343, -28.350000381469727, 109.14199829101562)","(49.20000076293945, 38.55000305175781, 99.22000122070312)","(20.850000381469727, 43.95000076293945, 99.7040023803711)","(1.8000000715255737, 32.25, 25.40999984741211)","(36.60000228881836, 28.80000114440918, 80.10199737548828)"
127,2022-12-11 17:25:15.636286,"(82.05000305175781, 52.80000305175781, 12.826000213623047)","(49.500003814697266, 49.20000076293945, 48.400001525878906)","(51.000003814697266, 100.05000305175781, 83.00599670410156)","(0.15000000596046448, -28.500001907348633, 106.23799896240234)","(49.05000305175781, 39.30000305175781, 98.73600006103516)","(21.150001525878906, 43.650001525878906, 99.7040023803711)","(1.5, 33.0, 25.652000427246094)","(35.85000228881836, 28.650001525878906, 79.86000061035156)"
128,2022-12-11 17:25:15.726347,"(82.6500015258789, 54.000003814697266, 14.277999877929688)","(50.10000228881836, 47.85000228881836, 48.15800094604492)","(51.900001525878906, 99.00000762939453, 82.03800201416016)","(0.0, -30.150001525878906, 106.23799896240234)","(48.750003814697266, 39.45000076293945, 99.22000122070312)","(20.55000114440918, 44.10000228881836, 99.46199798583984)","(1.8000000715255737, 31.500001907348633, 26.619998931884766)","(36.60000228881836, 28.350000381469727, 80.10199737548828)"
129,2022-12-11 17:25:15.771342,"(82.80000305175781, 54.000003814697266, 13.309999465942383)","(49.500003814697266, 48.45000076293945, 45.97999954223633)","(51.45000076293945, 97.95000457763672, 83.48999786376953)","(1.0500000715255737, -30.150001525878906, 105.51200103759766)","(48.900001525878906, 39.150001525878906, 99.22000122070312)","(20.850000381469727, 43.80000305175781, 100.18799591064453)","(2.1000001430511475, 32.55000305175781, 25.893999099731445)","(36.900001525878906, 28.650001525878906, 79.61799621582031)"
130,2022-12-11 17:25:15.861459,"(82.95000457763672, 54.30000305175781, 12.342000007629395)","(49.05000305175781, 48.45000076293945, 43.801998138427734)","(52.20000076293945, 98.25000762939453, 84.45800018310547)","(-0.15000000596046448, -30.150001525878906, 108.41600036621094)","(48.750003814697266, 39.30000305175781, 98.97799682617188)","(20.850000381469727, 44.10000228881836, 99.94599914550781)","(2.1000001430511475, 31.950000762939453, 25.652000427246094)","(36.0, 28.950000762939453, 79.86000061035156)"
131,2022-12-11 17:25:15.906434,"(83.4000015258789, 54.45000076293945, 10.64799976348877)","(51.750003814697266, 48.750003814697266, 47.67399978637695)","(52.20000076293945, 99.30000305175781, 80.8280029296875)","(-0.30000001192092896, -28.05000114440918, 108.65799713134766)","(48.750003814697266, 39.150001525878906, 99.46199798583984)","(20.700000762939453, 43.80000305175781, 99.46199798583984)","(1.8000000715255737, 31.350000381469727, 25.893999099731445)","(36.60000228881836, 28.500001907348633, 79.86000061035156)"
132,2022-12-11 17:25:15.951238,"(83.70000457763672, 53.400001525878906, 10.64799976348877)","(48.900001525878906, 48.750003814697266, 46.4640007019043)","(50.70000076293945, 99.60000610351562, 82.52200317382812)","(-0.75, -29.400001525878906, 108.41600036621094)","(48.750003814697266, 39.150001525878906, 99.7040023803711)","(20.850000381469727, 43.80000305175781, 99.94599914550781)","(2.5500001907348633, 32.55000305175781, 26.378000259399414)","(36.30000305175781, 28.650001525878906, 80.34400177001953)"
133,2022-12-11 17:25:16.041429,"(82.35000610351562, 55.500003814697266, 9.680000305175781)","(50.85000228881836, 48.30000305175781, 49.125999450683594)","(51.150001525878906, 98.70000457763672, 84.21599578857422)","(-1.2000000476837158, -29.100000381469727, 106.96399688720703)","(48.60000228881836, 38.85000228881836, 99.22000122070312)","(21.30000114440918, 44.55000305175781, 100.18799591064453)","(2.25, 32.25, 26.378000259399414)","(36.45000076293945, 28.80000114440918, 81.06999969482422)"
134,2022-12-11 17:25:16.086254,"(82.6500015258789, 53.70000076293945, 11.616000175476074)","(50.70000076293945, 49.20000076293945, 46.947998046875)","(51.60000228881836, 98.10000610351562, 83.24800109863281)","(-0.6000000238418579, -30.600000381469727, 107.20600128173828)","(49.05000305175781, 39.45000076293945, 98.73600006103516)","(20.700000762939453, 44.55000305175781, 99.46199798583984)","(1.9500000476837158, 32.85000228881836, 24.441999435424805)","(36.45000076293945, 28.650001525878906, 80.58599853515625)"
135,2022-12-11 17:25:16.131258,"(83.70000457763672, 55.80000305175781, 12.342000007629395)","(50.70000076293945, 47.55000305175781, 45.97999954223633)","(50.55000305175781, 97.50000762939453, 82.52200317382812)","(-0.6000000238418579, -31.350000381469727, 105.99600219726562)","(48.60000228881836, 39.30000305175781, 98.97799682617188)","(20.850000381469727, 44.55000305175781, 99.7040023803711)","(1.9500000476837158, 32.10000228881836, 25.40999984741211)","(36.30000305175781, 28.500001907348633, 80.58599853515625)"
136,2022-12-11 17:25:16.221574,"(84.30000305175781, 54.30000305175781, 10.64799976348877)","(50.400001525878906, 48.900001525878906, 47.189998626708984)","(51.750003814697266, 98.70000457763672, 82.76399993896484)","(-1.5, -30.000001907348633, 106.47999572753906)","(48.900001525878906, 39.60000228881836, 99.46199798583984)","(21.150001525878906, 44.70000076293945, 99.94599914550781)","(2.5500001907348633, 32.70000076293945, 26.13599967956543)","(36.60000228881836, 28.80000114440918, 79.61799621582031)"
137,2022-12-11 17:25:16.266337,"(79.6500015258789, 54.45000076293945, 11.857999801635742)","(50.55000305175781, 46.95000076293945, 48.88399887084961)","(51.30000305175781, 98.25000762939453, 82.27999877929688)","(-0.6000000238418579, -31.05000114440918, 104.54399871826172)","(48.45000076293945, 39.60000228881836, 98.4939956665039)","(21.450000762939453, 44.70000076293945, 99.7040023803711)","(1.9500000476837158, 32.70000076293945, 26.13599967956543)","(36.30000305175781, 28.500001907348633, 80.10199737548828)"
138,2022-12-11 17:25:16.356484,"(83.70000457763672, 52.20000076293945, 11.131999969482422)","(49.650001525878906, 48.750003814697266, 46.4640007019043)","(52.05000305175781, 99.1500015258789, 82.52200317382812)","(0.15000000596046448, -30.600000381469727, 105.02799987792969)","(48.60000228881836, 39.75, 98.97799682617188)","(21.0, 44.25, 99.46199798583984)","(1.9500000476837158, 31.80000114440918, 25.167999267578125)","(36.60000228881836, 28.80000114440918, 80.8280029296875)"
139,2022-12-11 17:25:16.401500,"(80.85000610351562, 53.250003814697266, 11.616000175476074)","(50.55000305175781, 49.500003814697266, 48.15800094604492)","(52.35000228881836, 98.70000457763672, 81.7959976196289)","(-1.2000000476837158, -29.850000381469727, 105.02799987792969)","(48.750003814697266, 39.0, 99.46199798583984)","(21.600000381469727, 44.400001525878906, 99.7040023803711)","(2.4000000953674316, 32.85000228881836, 25.652000427246094)","(36.75, 28.80000114440918, 81.31199645996094)"
140,2022-12-11 17:25:16.446396,"(82.05000305175781, 53.55000305175781, 8.711999893188477)","(49.20000076293945, 48.750003814697266, 48.15800094604492)","(50.55000305175781, 99.75000762939453, 81.55400085449219)","(0.45000001788139343, -30.750001907348633, 105.99600219726562)","(48.900001525878906, 39.45000076293945, 98.4939956665039)","(20.850000381469727, 43.650001525878906, 99.46199798583984)","(2.5500001907348633, 31.650001525878906, 26.13599967956543)","(36.45000076293945, 28.950000762939453, 79.86000061035156)"
141,2022-12-11 17:25:16.491223,"(82.20000457763672, 55.500003814697266, 10.64799976348877)","(51.000003814697266, 47.55000305175781, 46.947998046875)","(51.150001525878906, 100.05000305175781, 79.61799621582031)","(-0.6000000238418579, -30.000001907348633, 105.02799987792969)","(48.900001525878906, 39.150001525878906, 99.46199798583984)","(20.55000114440918, 44.25, 99.7040023803711)","(1.8000000715255737, 32.400001525878906, 25.652000427246094)","(36.150001525878906, 29.100000381469727, 80.10199737548828)"
142,2022-12-11 17:25:16.581273,"(82.6500015258789, 53.85000228881836, 13.067999839782715)","(49.05000305175781, 48.900001525878906, 49.125999450683594)","(51.750003814697266, 100.05000305175781, 82.03800201416016)","(-1.2000000476837158, -28.650001525878906, 104.78600311279297)","(49.05000305175781, 39.45000076293945, 98.73600006103516)","(20.700000762939453, 44.55000305175781, 98.73600006103516)","(1.350000023841858, 32.70000076293945, 24.441999435424805)","(36.45000076293945, 29.100000381469727, 79.13400268554688)"
143,2022-12-11 17:25:16.626239,"(83.25, 55.35000228881836, 13.309999465942383)","(49.650001525878906, 47.85000228881836, 49.36800003051758)","(50.70000076293945, 99.60000610351562, 81.7959976196289)","(-0.6000000238418579, -29.100000381469727, 103.57599639892578)","(49.05000305175781, 39.45000076293945, 98.97799682617188)","(21.150001525878906, 43.95000076293945, 98.97799682617188)","(2.1000001430511475, 32.400001525878906, 25.167999267578125)","(36.60000228881836, 29.250001907348633, 79.61799621582031)"
144,2022-12-11 17:25:16.716236,"(83.10000610351562, 55.05000305175781, 11.616000175476074)","(49.95000076293945, 47.85000228881836, 47.91600036621094)","(51.000003814697266, 98.70000457763672, 81.55400085449219)","(0.9000000357627869, -29.850000381469727, 106.47999572753906)","(48.900001525878906, 39.60000228881836, 98.97799682617188)","(21.150001525878906, 43.650001525878906, 99.94599914550781)","(1.8000000715255737, 32.400001525878906, 24.68400001525879)","(36.150001525878906, 28.950000762939453, 79.61799621582031)"
145,2022-12-11 17:25:16.761280,"(83.25, 53.70000076293945, 11.616000175476074)","(50.400001525878906, 48.45000076293945, 47.91600036621094)","(51.150001525878906, 99.60000610351562, 83.48999786376953)","(0.30000001192092896, -31.200000762939453, 106.96399688720703)","(48.750003814697266, 39.75, 98.4939956665039)","(20.850000381469727, 43.80000305175781, 99.7040023803711)","(2.700000047683716, 31.500001907348633, 25.40999984741211)","(36.0, 28.80000114440918, 80.10199737548828)"
146,2022-12-11 17:25:16.806567,"(83.4000015258789, 54.150001525878906, 14.03600025177002)","(52.35000228881836, 47.85000228881836, 45.25400161743164)","(52.500003814697266, 98.70000457763672, 82.27999877929688)","(0.30000001192092896, -29.100000381469727, 106.96399688720703)","(48.60000228881836, 39.0, 98.73600006103516)","(21.450000762939453, 44.10000228881836, 99.7040023803711)","(1.9500000476837158, 32.10000228881836, 26.86199951171875)","(36.60000228881836, 28.650001525878906, 80.10199737548828)"
147,2022-12-11 17:25:16.896429,"(82.95000457763672, 53.400001525878906, 9.92199993133545)","(49.05000305175781, 46.5, 48.15800094604492)","(52.650001525878906, 99.1500015258789, 84.21599578857422)","(-0.30000001192092896, -30.450000762939453, 106.96399688720703)","(48.750003814697266, 39.0, 98.4939956665039)","(20.700000762939453, 44.400001525878906, 99.7040023803711)","(1.8000000715255737, 32.400001525878906, 26.86199951171875)","(36.150001525878906, 28.350000381469727, 80.34400177001953)"
148,2022-12-11 17:25:16.941254,"(82.6500015258789, 53.55000305175781, 10.163999557495117)","(51.45000076293945, 48.750003814697266, 49.61000061035156)","(51.60000228881836, 99.75000762939453, 82.76399993896484)","(0.0, -29.100000381469727, 105.75399780273438)","(49.05000305175781, 39.30000305175781, 98.97799682617188)","(21.0, 43.650001525878906, 100.43000030517578)","(1.8000000715255737, 32.400001525878906, 25.652000427246094)","(36.60000228881836, 28.650001525878906, 80.10199737548828)"
149,2022-12-11 17:25:16.986296,"(82.6500015258789, 53.55000305175781, 13.793999671936035)","(51.45000076293945, 48.30000305175781, 46.22200012207031)","(51.750003814697266, 98.85000610351562, 83.24800109863281)","(-0.30000001192092896, -30.30000114440918, 106.72200012207031)","(48.900001525878906, 39.150001525878906, 98.97799682617188)","(20.55000114440918, 44.25, 99.7040023803711)","(1.6500000953674316, 31.200000762939453, 25.893999099731445)","(36.30000305175781, 28.950000762939453, 80.10199737548828)"
150,2022-12-11 17:25:17.121400,"(82.80000305175781, 54.30000305175781, 13.309999465942383)","(49.500003814697266, 47.70000076293945, 48.400001525878906)","(49.95000076293945, 100.6500015258789, 82.76399993896484)","(-0.15000000596046448, -30.150001525878906, 108.41600036621094)","(48.60000228881836, 39.30000305175781, 98.97799682617188)","(20.700000762939453, 43.20000076293945, 99.22000122070312)","(2.4000000953674316, 32.70000076293945, 25.893999099731445)","(36.0, 28.650001525878906, 80.34400177001953)"
151,2022-12-11 17:25:17.122576,"(82.35000610351562, 55.20000076293945, 13.793999671936035)","(52.05000305175781, 50.250003814697266, 49.36800003051758)","(49.95000076293945, 99.1500015258789, 81.7959976196289)","(0.0, -30.30000114440918, 106.96399688720703)","(48.750003814697266, 39.150001525878906, 98.97799682617188)","(21.0, 44.25, 99.22000122070312)","(3.0, 32.25, 25.652000427246094)","(36.45000076293945, 28.500001907348633, 79.61799621582031)"
152,2022-12-11 17:25:17.166450,"(83.10000610351562, 53.10000228881836, 11.37399959564209)","(50.10000228881836, 48.750003814697266, 47.189998626708984)","(52.500003814697266, 98.70000457763672, 81.55400085449219)","(1.0500000715255737, -30.750001907348633, 105.75399780273438)","(48.750003814697266, 39.30000305175781, 98.73600006103516)","(21.30000114440918, 43.80000305175781, 99.7040023803711)","(2.1000001430511475, 32.25, 24.68400001525879)","(36.30000305175781, 28.650001525878906, 80.10199737548828)"
153,2022-12-11 17:25:17.256509,"(82.95000457763672, 53.85000228881836, 13.793999671936035)","(50.250003814697266, 47.70000076293945, 46.947998046875)","(51.60000228881836, 97.95000457763672, 81.55400085449219)","(-0.45000001788139343, -29.55000114440918, 105.51200103759766)","(48.750003814697266, 38.70000076293945, 99.22000122070312)","(20.850000381469727, 43.80000305175781, 99.7040023803711)","(1.5, 31.950000762939453, 24.441999435424805)","(36.30000305175781, 28.350000381469727, 80.8280029296875)"
154,2022-12-11 17:25:17.301502,"(83.85000610351562, 54.30000305175781, 14.76200008392334)","(50.85000228881836, 50.55000305175781, 46.22200012207031)","(51.150001525878906, 98.55000305175781, 82.03800201416016)","(0.15000000596046448, -29.850000381469727, 105.75399780273438)","(48.900001525878906, 39.150001525878906, 99.94599914550781)","(21.450000762939453, 43.650001525878906, 99.7040023803711)","(2.25, 32.400001525878906, 24.441999435424805)","(36.0, 28.80000114440918, 78.89199829101562)"
155,2022-12-11 17:25:17.391435,"(82.80000305175781, 53.55000305175781, 14.277999877929688)","(52.35000228881836, 48.45000076293945, 45.737998962402344)","(50.250003814697266, 98.55000305175781, 79.86000061035156)","(0.45000001788139343, -29.55000114440918, 105.99600219726562)","(49.05000305175781, 39.30000305175781, 98.25199890136719)","(20.850000381469727, 43.80000305175781, 99.22000122070312)","(2.700000047683716, 32.85000228881836, 26.378000259399414)","(36.30000305175781, 28.200000762939453, 80.10199737548828)"
156,2022-12-11 17:25:17.436460,"(82.20000457763672, 54.900001525878906, 11.616000175476074)","(50.10000228881836, 48.0, 45.49599838256836)","(51.60000228881836, 100.05000305175781, 85.18399810791016)","(0.15000000596046448, -30.750001907348633, 105.51200103759766)","(48.60000228881836, 39.0, 99.22000122070312)","(20.700000762939453, 43.95000076293945, 98.73600006103516)","(2.25, 32.85000228881836, 25.167999267578125)","(36.45000076293945, 28.350000381469727, 79.61799621582031)"
157,2022-12-11 17:25:17.481434,"(82.20000457763672, 55.500003814697266, 12.342000007629395)","(51.750003814697266, 48.900001525878906, 48.400001525878906)","(51.30000305175781, 99.9000015258789, 82.03800201416016)","(-0.15000000596046448, -29.55000114440918, 105.99600219726562)","(48.45000076293945, 39.30000305175781, 99.46199798583984)","(21.0, 43.80000305175781, 100.18799591064453)","(2.25, 32.85000228881836, 25.893999099731445)","(36.30000305175781, 28.950000762939453, 80.10199737548828)"
158,2022-12-11 17:25:17.571641,"(82.5, 56.85000228881836, 13.067999839782715)","(51.30000305175781, 48.900001525878906, 48.641998291015625)","(53.10000228881836, 99.45000457763672, 82.76399993896484)","(-0.30000001192092896, -30.150001525878906, 104.05999755859375)","(48.30000305175781, 39.0, 98.4939956665039)","(21.150001525878906, 43.80000305175781, 99.46199798583984)","(1.9500000476837158, 32.400001525878906, 26.13599967956543)","(36.30000305175781, 28.950000762939453, 80.8280029296875)"
159,2022-12-11 17:25:17.616454,"(83.10000610351562, 54.750003814697266, 12.826000213623047)","(49.500003814697266, 48.0, 47.43199920654297)","(51.30000305175781, 99.75000762939453, 83.73200225830078)","(-0.30000001192092896, -30.150001525878906, 104.78600311279297)","(48.60000228881836, 39.30000305175781, 98.97799682617188)","(20.850000381469727, 44.55000305175781, 99.7040023803711)","(3.3000001907348633, 32.10000228881836, 24.441999435424805)","(36.75, 28.650001525878906, 79.86000061035156)"
160,2022-12-11 17:25:17.665934,"(84.1500015258789, 55.20000076293945, 12.826000213623047)","(51.750003814697266, 49.20000076293945, 45.25400161743164)","(52.05000305175781, 98.85000610351562, 81.06999969482422)","(1.8000000715255737, -28.350000381469727, 108.65799713134766)","(48.900001525878906, 39.0, 98.73600006103516)","(21.150001525878906, 44.25, 99.22000122070312)","(2.4000000953674316, 31.950000762939453, 25.167999267578125)","(36.30000305175781, 28.950000762939453, 79.86000061035156)"
161,2022-12-11 17:25:17.751450,"(82.6500015258789, 55.35000228881836, 11.37399959564209)","(51.30000305175781, 49.650001525878906, 46.4640007019043)","(51.150001525878906, 97.95000457763672, 82.76399993896484)","(0.9000000357627869, -28.80000114440918, 105.51200103759766)","(48.750003814697266, 39.30000305175781, 99.22000122070312)","(21.0, 44.10000228881836, 99.46199798583984)","(2.25, 32.55000305175781, 25.167999267578125)","(36.150001525878906, 28.500001907348633, 80.10199737548828)"
162,2022-12-11 17:25:17.796442,"(83.55000305175781, 52.05000305175781, 14.519999504089355)","(50.85000228881836, 49.500003814697266, 45.737998962402344)","(51.150001525878906, 98.25000762939453, 82.76399993896484)","(1.0500000715255737, -28.80000114440918, 107.20600128173828)","(49.05000305175781, 39.0, 99.46199798583984)","(20.400001525878906, 44.10000228881836, 98.25199890136719)","(2.5500001907348633, 31.650001525878906, 24.68400001525879)","(36.75, 28.500001907348633, 79.61799621582031)"
163,2022-12-11 17:25:17.886457,"(84.1500015258789, 54.000003814697266, 11.857999801635742)","(50.70000076293945, 48.150001525878906, 50.577999114990234)","(52.500003814697266, 100.05000305175781, 83.00599670410156)","(1.5, -29.850000381469727, 105.99600219726562)","(48.45000076293945, 39.150001525878906, 98.97799682617188)","(21.150001525878906, 44.10000228881836, 98.97799682617188)","(2.25, 32.85000228881836, 24.441999435424805)","(35.55000305175781, 28.650001525878906, 78.6500015258789)"
164,2022-12-11 17:25:17.931421,"(84.0, 55.80000305175781, 11.37399959564209)","(49.80000305175781, 48.45000076293945, 48.88399887084961)","(51.750003814697266, 100.20000457763672, 83.24800109863281)","(1.0500000715255737, -29.850000381469727, 105.75399780273438)","(48.30000305175781, 39.30000305175781, 98.73600006103516)","(21.0, 43.5, 99.22000122070312)","(1.9500000476837158, 32.25, 25.40999984741211)","(36.150001525878906, 28.350000381469727, 80.10199737548828)"
165,2022-12-11 17:25:18.032453,"(84.0, 53.55000305175781, 11.37399959564209)","(51.000003814697266, 48.900001525878906, 48.15800094604492)","(51.900001525878906, 99.45000457763672, 83.73200225830078)","(-0.9000000357627869, -29.250001907348633, 105.99600219726562)","(48.60000228881836, 38.85000228881836, 98.73600006103516)","(21.0, 43.650001525878906, 98.73600006103516)","(1.6500000953674316, 32.55000305175781, 25.893999099731445)","(36.30000305175781, 28.650001525878906, 79.61799621582031)"
166,2022-12-11 17:25:18.066458,"(81.9000015258789, 54.60000228881836, 14.277999877929688)","(49.95000076293945, 48.900001525878906, 48.88399887084961)","(51.60000228881836, 99.60000610351562, 83.73200225830078)","(0.6000000238418579, -29.700000762939453, 107.93199920654297)","(48.60000228881836, 38.85000228881836, 98.73600006103516)","(21.150001525878906, 43.5, 99.46199798583984)","(2.25, 31.950000762939453, 25.893999099731445)","(36.45000076293945, 28.80000114440918, 79.86000061035156)"
167,2022-12-11 17:25:18.111404,"(85.05000305175781, 53.70000076293945, 11.616000175476074)","(50.250003814697266, 48.150001525878906, 46.70600128173828)","(50.10000228881836, 99.00000762939453, 82.03800201416016)","(-1.0500000715255737, -28.80000114440918, 106.72200012207031)","(48.750003814697266, 39.150001525878906, 98.97799682617188)","(21.150001525878906, 43.80000305175781, 99.94599914550781)","(1.9500000476837158, 31.650001525878906, 25.652000427246094)","(35.85000228881836, 28.500001907348633, 79.13400268554688)"
168,2022-12-11 17:25:18.156547,"(81.1500015258789, 54.750003814697266, 12.583999633789062)","(50.10000228881836, 48.750003814697266, 49.36800003051758)","(50.55000305175781, 97.50000762939453, 82.03800201416016)","(-0.6000000238418579, -28.80000114440918, 103.57599639892578)","(48.900001525878906, 39.0, 98.97799682617188)","(21.0, 44.10000228881836, 99.22000122070312)","(2.5500001907348633, 31.650001525878906, 24.68400001525879)","(36.0, 28.500001907348633, 79.61799621582031)"
169,2022-12-11 17:25:18.246359,"(81.60000610351562, 52.95000076293945, 13.309999465942383)","(50.250003814697266, 49.500003814697266, 49.61000061035156)","(53.10000228881836, 99.9000015258789, 82.52200317382812)","(0.30000001192092896, -28.950000762939453, 109.14199829101562)","(48.750003814697266, 39.45000076293945, 98.97799682617188)","(21.0, 43.95000076293945, 98.73600006103516)","(2.1000001430511475, 31.350000381469727, 25.167999267578125)","(36.0, 28.950000762939453, 79.3759994506836)"
170,2022-12-11 17:25:18.291251,"(84.45000457763672, 54.45000076293945, 11.37399959564209)","(51.45000076293945, 47.85000228881836, 48.15800094604492)","(52.35000228881836, 99.30000305175781, 82.27999877929688)","(0.6000000238418579, -31.05000114440918, 106.23799896240234)","(49.35000228881836, 39.0, 99.46199798583984)","(21.30000114440918, 43.95000076293945, 99.22000122070312)","(1.9500000476837158, 32.55000305175781, 25.167999267578125)","(35.85000228881836, 28.650001525878906, 79.13400268554688)"
171,2022-12-11 17:25:18.343479,"(84.30000305175781, 53.85000228881836, 13.309999465942383)","(50.250003814697266, 49.05000305175781, 48.400001525878906)","(52.500003814697266, 98.55000305175781, 81.06999969482422)","(-0.9000000357627869, -30.150001525878906, 105.51200103759766)","(48.900001525878906, 39.150001525878906, 99.22000122070312)","(21.30000114440918, 44.25, 98.73600006103516)","(1.8000000715255737, 32.25, 25.893999099731445)","(35.70000076293945, 28.650001525878906, 79.61799621582031)"
